tables,1508886579.9390714,1508887070.258015
query,1508887143.4924314,1508887143.5107834,1
query,1508887143.5108175,1508887143.5270238,1
query,1508887143.5299244,1508887143.5529537,0
query,1508887143.5529573,1508887143.5868604,1304
query,1508887143.5868638,1508887143.6094968,0
query,1508887143.6095016,1508887143.6379015,487
query,1508887143.6379051,1508887143.6524312,1
query,1508887143.652434,1508887143.708333,6541
query,1508887143.7083373,1508887143.724188,3
query,1508887143.7241912,1508887143.7920697,9864
query,1508887143.7920732,1508887143.8432455,3136
query,1508887143.8432496,1508887143.8746045,2373
query,1508887143.8746083,1508887143.9051437,1776
query,1508887143.905147,1508887143.9498506,4798
query,1508887143.9498546,1508887143.9736953,161
query,1508887143.9736989,1508887144.0598145,12798
query,1508887144.0598185,1508887144.1104488,7098
query,1508887144.1104524,1508887144.1864946,10766
query,1508887144.1864984,1508887144.1960304,0
query,1508887144.1960335,1508887144.2294083,486
query,1508887144.2294114,1508887144.2833006,2436
query,1508887144.283338,1508887144.3233254,103
query,1508887144.3357038,1508887144.3866758,2852
query,1508887144.38668,1508887144.4499424,4316
query,1508887144.4499466,1508887144.4571795,0
query,1508887144.4571826,1508887144.5201442,10452
query,1508887144.5201478,1508887144.5754917,8023
query,1508887144.575495,1508887144.6072166,2863
query,1508887144.60722,1508887144.6321714,1243
query,1508887144.6321752,1508887144.7068717,3315
query,1508887144.7068765,1508887144.7859578,10759
query,1508887144.7859623,1508887144.8087344,346
query,1508887144.8087378,1508887144.8660636,9022
query,1508887144.8660674,1508887144.9171448,3554
query,1508887144.9171484,1508887144.9995418,12482
query,1508887144.9995453,1508887145.0295372,2456
query,1508887145.0295415,1508887145.0743105,104
query,1508887145.0743144,1508887145.1314647,6547
query,1508887145.131469,1508887145.1624033,491
query,1508887145.162407,1508887145.2439222,12175
query,1508887145.2439256,1508887145.2666864,18
query,1508887145.2667778,1508887145.3266604,5864
query,1508887145.3391182,1508887145.4389932,13681
query,1508887145.4389977,1508887145.5024686,1772
query,1508887145.5024724,1508887145.5508938,1849
query,1508887145.5508978,1508887145.6766706,12233
query,1508887145.6766748,1508887145.7295356,1
query,1508887145.7295392,1508887145.7694545,625
query,1508887145.769458,1508887145.7818496,1
query,1508887145.7818532,1508887145.7889087,0
query,1508887145.788912,1508887145.7957473,0
query,1508887145.7957852,1508887145.8836133,10174
query,1508887145.8836174,1508887145.9166942,7
query,1508887145.9166982,1508887145.9330776,3
query,1508887145.9330812,1508887145.9842288,2441
query,1508887145.9842331,1508887146.0602796,9666
query,1508887146.060284,1508887146.1207101,1503
query,1508887146.1207147,1508887146.183604,719
query,1508887146.1836083,1508887146.2218382,15
query,1508887146.221842,1508887146.2772365,6549
query,1508887146.2772408,1508887146.3348107,8428
query,1508887146.3348486,1508887146.4017231,7541
query,1508887146.4137936,1508887146.4929478,5916
query,1508887146.4929523,1508887146.5339272,606
query,1508887146.5339308,1508887146.6119213,11020
query,1508887146.6119266,1508887146.6436257,2024
query,1508887146.6436296,1508887146.6551101,0
query,1508887146.6551142,1508887146.7260578,4200
query,1508887146.726061,1508887146.7578983,693
query,1508887146.7579012,1508887146.8040097,3913
query,1508887146.8040144,1508887146.8795485,2289
query,1508887146.8795524,1508887146.958778,4460
query,1508887146.9587848,1508887147.017058,1707
query,1508887147.0170624,1508887147.0756867,666
query,1508887147.0756898,1508887147.159057,1509
query,1508887147.1590605,1508887147.2156255,7242
query,1508887147.2156293,1508887147.2852437,3324
query,1508887147.285248,1508887147.31516,0
query,1508887147.3151636,1508887147.4085724,7056
query,1508887147.4085767,1508887147.5024068,6807
query,1508887147.5024104,1508887147.6253347,10958
query,1508887147.6253757,1508887147.6909223,976
query,1508887147.702979,1508887147.733807,97
query,1508887147.7338114,1508887147.8078253,12186
query,1508887147.8078294,1508887147.9308362,4137
query,1508887147.9308412,1508887148.0275748,9429
query,1508887148.027579,1508887148.0649383,2502
query,1508887148.064943,1508887148.0998898,2010
query,1508887148.0998938,1508887148.1983995,9419
query,1508887148.1984034,1508887148.2437685,1851
query,1508887148.2437727,1508887148.277685,1250
query,1508887148.2776887,1508887148.334322,9696
query,1508887148.3343263,1508887148.3655972,973
query,1508887148.3656008,1508887148.4281883,2393
query,1508887148.4281929,1508887148.4590948,2
query,1508887148.459098,1508887148.5551574,12693
query,1508887148.5551615,1508887148.6357317,11
query,1508887148.6357358,1508887148.763403,8779
query,1508887148.7634065,1508887148.8277826,565
query,1508887148.8277867,1508887148.8720853,210
query,1508887148.8720896,1508887148.902932,0
query,1508887148.9029665,1508887149.0348828,13085
query,1508887149.0479803,1508887149.1216633,2833
query,1508887149.1216676,1508887149.2171724,4289
query,1508887149.2171764,1508887149.2578607,0
query,1508887149.2578647,1508887149.3189425,17
query,1508887149.3189464,1508887149.3778954,3465
query,1508887149.3779001,1508887149.4126275,1
query,1508887149.4126313,1508887149.4691706,5441
query,1508887149.4691744,1508887149.540862,7045
query,1508887149.5408666,1508887149.5570498,2
query,1508887149.5570536,1508887149.5831246,1168
query,1508887149.5831287,1508887149.6481829,9544
query,1508887149.6481872,1508887149.7183237,4866
query,1508887149.718359,1508887149.7955942,1027
query,1508887149.7955983,1508887149.8465986,4
query,1508887149.8466027,1508887149.9055212,3143
query,1508887149.9055252,1508887149.9374347,71
query,1508887149.9374459,1508887149.9919324,101
query,1508887149.9919362,1508887150.0113897,2
query,1508887150.0113933,1508887150.061128,4314
query,1508887150.061165,1508887150.135427,7089
query,1508887150.1476138,1508887150.217004,5447
query,1508887150.2170086,1508887150.2613113,3984
query,1508887150.261315,1508887150.3176644,5627
query,1508887150.3176684,1508887150.3462706,1303
query,1508887150.3462741,1508887150.4043279,8035
query,1508887150.4043317,1508887150.4467454,530
query,1508887150.446749,1508887150.4756136,0
query,1508887150.4756172,1508887150.556281,3991
query,1508887150.5562851,1508887150.5970483,376
query,1508887150.5970519,1508887150.6134706,3
query,1508887150.6134741,1508887150.6447089,659
query,1508887150.6447127,1508887150.6916175,1976
query,1508887150.691621,1508887150.7151968,208
query,1508887150.7152002,1508887150.7928166,6525
query,1508887150.7928202,1508887150.8252065,87
query,1508887150.8252103,1508887150.9072647,8112
query,1508887150.907269,1508887150.952723,1478
query,1508887150.9527266,1508887150.9746766,348
query,1508887150.974681,1508887151.0226042,2083
query,1508887151.0226395,1508887151.1302333,7191
query,1508887151.1459942,1508887151.2345722,9543
query,1508887151.234576,1508887151.27064,712
query,1508887151.2706454,1508887151.3057108,113
query,1508887151.3057153,1508887151.3406892,10
query,1508887151.3406935,1508887151.3679862,59
query,1508887151.3679903,1508887151.3897297,95
query,1508887151.3897338,1508887151.4152987,643
query,1508887151.4153025,1508887151.5103781,3664
query,1508887151.5103822,1508887151.5913992,11111
query,1508887151.5914028,1508887151.6844184,340
query,1508887151.6844223,1508887151.7334485,0
query,1508887151.7334523,1508887151.8562553,2998
query,1508887151.8562593,1508887151.9998283,12277
query,1508887151.9998326,1508887152.0603018,8147
query,1508887152.0603056,1508887152.1654923,4575
query,1508887152.1654963,1508887152.231825,295
query,1508887152.231829,1508887152.2882729,909
query,1508887152.288277,1508887152.3514163,123
query,1508887152.3514206,1508887152.3901818,3911
query,1508887152.3902197,1508887152.478215,10116
query,1508887152.4911118,1508887152.5433512,7976
query,1508887152.5433557,1508887152.5951896,2452
query,1508887152.595194,1508887152.6469395,68
query,1508887152.6469436,1508887152.7314508,5801
query,1508887152.7314548,1508887152.7906694,6147
query,1508887152.7906733,1508887152.8513496,5387
query,1508887152.8513532,1508887152.9599035,7133
query,1508887152.9599073,1508887153.0534987,7272
query,1508887153.0535028,1508887153.1425798,7589
query,1508887153.1425838,1508887153.1982946,2963
query,1508887153.1982985,1508887153.280672,1894
query,1508887153.2806764,1508887153.329288,0
query,1508887153.329292,1508887153.4111195,11565
query,1508887153.4111235,1508887153.5596845,12267
query,1508887153.559689,1508887153.5919354,1
query,1508887153.5919397,1508887153.6334088,1222
query,1508887153.6334133,1508887153.8191795,10600
query,1508887153.8191843,1508887153.8645108,3782
query,1508887153.8645153,1508887153.9277036,3672
query,1508887153.9277532,1508887154.0398867,11442
query,1508887154.052694,1508887154.1388168,9289
query,1508887154.1388206,1508887154.191688,1484
query,1508887154.1916926,1508887154.2376468,2021
query,1508887154.2376506,1508887154.3657308,11387
query,1508887154.3657346,1508887154.4321144,19
query,1508887154.4321191,1508887154.5126133,7347
query,1508887154.5126178,1508887154.5623505,96
query,1508887154.5623546,1508887154.641038,1190
query,1508887154.641042,1508887154.7117677,6463
query,1508887154.711772,1508887154.7615314,655
query,1508887154.7615356,1508887154.8096018,1177
query,1508887154.8096054,1508887154.9276042,5241
query,1508887154.9276092,1508887155.0407667,9590
query,1508887155.040771,1508887155.1114757,5651
query,1508887155.1114805,1508887155.164479,106
query,1508887155.1644838,1508887155.1810677,1
query,1508887155.1810713,1508887155.1993153,2
query,1508887155.199319,1508887155.231318,1300
query,1508887155.2313218,1508887155.2674303,722
query,1508887155.2674649,1508887155.3063788,1295
query,1508887155.3191023,1508887155.3766556,1914
query,1508887155.37666,1508887155.4154842,86
query,1508887155.4154882,1508887155.4680455,3227
query,1508887155.4680493,1508887155.524537,6765
query,1508887155.5245411,1508887155.5620685,0
query,1508887155.5620728,1508887155.6400335,419
query,1508887155.6400375,1508887155.7296855,2835
query,1508887155.7296896,1508887155.8352652,22
query,1508887155.8352695,1508887155.9149635,680
query,1508887155.9149673,1508887156.0508418,12986
query,1508887156.0508459,1508887156.0927796,16
query,1508887156.0927832,1508887156.1653538,3733
query,1508887156.1653576,1508887156.236434,1472
query,1508887156.2364378,1508887156.2974308,3000
query,1508887156.2974343,1508887156.3190565,0
query,1508887156.3190606,1508887156.3671339,1
query,1508887156.3671372,1508887156.4289112,3417
query,1508887156.428915,1508887156.5112486,9605
query,1508887156.5112522,1508887156.5584292,470
query,1508887156.558472,1508887156.6543221,7643
query,1508887156.66636,1508887156.6859016,0
query,1508887156.6859052,1508887156.7927444,10321
query,1508887156.7927482,1508887156.8499665,29
query,1508887156.84997,1508887156.9403465,8085
query,1508887156.9403503,1508887157.0576158,7185
query,1508887157.0576203,1508887157.103679,2236
query,1508887157.1036828,1508887157.2025862,2953
query,1508887157.2025902,1508887157.2817547,4944
query,1508887157.281759,1508887157.409258,9798
query,1508887157.4092624,1508887157.537773,11818
query,1508887157.5377777,1508887157.627876,7897
query,1508887157.6278803,1508887157.7243464,3297
query,1508887157.7243512,1508887157.9205568,10781
query,1508887157.9205613,1508887158.0138643,8564
query,1508887158.0138686,1508887158.0950484,7426
query,1508887158.0950525,1508887158.1317732,76
query,1508887158.131777,1508887158.202021,8542
query,1508887158.2020245,1508887158.2473242,4722
query,1508887158.2473278,1508887158.2694836,74
query,1508887158.2695243,1508887158.332929,6140
query,1508887158.3450196,1508887158.4028702,2031
query,1508887158.4028747,1508887158.4474173,2289
query,1508887158.4474213,1508887158.5129828,2911
query,1508887158.512987,1508887158.5924137,4278
query,1508887158.592418,1508887158.6309555,3553
query,1508887158.6309602,1508887158.6904361,9414
query,1508887158.6904411,1508887158.751883,7794
query,1508887158.7518873,1508887158.7755773,414
query,1508887158.7755814,1508887158.8094096,52
query,1508887158.8094149,1508887158.8725502,9018
query,1508887158.8725543,1508887158.9519775,10533
query,1508887158.9519856,1508887158.977484,0
query,1508887158.977488,1508887159.0623019,8407
query,1508887159.0623064,1508887159.0968814,1357
query,1508887159.0968857,1508887159.1425622,492
query,1508887159.1425667,1508887159.1876009,4623
query,1508887159.1876051,1508887159.2439606,5619
query,1508887159.2439642,1508887159.3171654,4263
query,1508887159.3171694,1508887159.338489,0
query,1508887159.338527,1508887159.416374,3615
query,1508887159.4285047,1508887159.4608822,0
query,1508887159.4608858,1508887159.5054736,3042
query,1508887159.5054777,1508887159.546745,200
query,1508887159.5467498,1508887159.6049533,5174
query,1508887159.6049573,1508887159.6876483,7025
query,1508887159.687652,1508887159.743533,5790
query,1508887159.7435372,1508887159.7937753,1836
query,1508887159.79378,1508887159.8373272,516
query,1508887159.8373313,1508887159.9261796,65
query,1508887159.9261837,1508887160.030884,10786
query,1508887160.0308883,1508887160.0560625,200
query,1508887160.0560665,1508887160.1090217,4266
query,1508887160.109026,1508887160.12207,0
query,1508887160.1220737,1508887160.230969,9812
query,1508887160.2309728,1508887160.3401482,11039
query,1508887160.340154,1508887160.4035869,4546
query,1508887160.4035914,1508887160.485665,11518
query,1508887160.4856696,1508887160.5727484,6488
query,1508887160.5727532,1508887160.5964136,1
query,1508887160.596451,1508887160.6500168,418
query,1508887160.6622422,1508887160.7381377,9427
query,1508887160.7381418,1508887160.8200147,4149
query,1508887160.820019,1508887160.8934302,10563
query,1508887160.8934343,1508887160.9434094,2200
query,1508887160.9434137,1508887161.0019865,3101
query,1508887161.0019906,1508887161.0434403,11
query,1508887161.0434444,1508887161.0719097,44
query,1508887161.071914,1508887161.1078374,284
query,1508887161.107841,1508887161.136582,137
query,1508887161.1365857,1508887161.1977541,3546
query,1508887161.1977584,1508887161.2388902,2897
query,1508887161.2388942,1508887161.3299584,12812
query,1508887161.329963,1508887161.4033659,12260
query,1508887161.4033697,1508887161.4286466,19
query,1508887161.4286501,1508887161.4999366,7324
query,1508887161.4999406,1508887161.550709,2450
query,1508887161.550713,1508887161.598069,1638
query,1508887161.598073,1508887161.6472363,4883
query,1508887161.64724,1508887161.713883,6160
query,1508887161.7139242,1508887161.792106,3335
query,1508887161.804454,1508887161.8557527,4717
query,1508887161.855757,1508887161.8963926,2576
query,1508887161.896397,1508887161.9558759,688
query,1508887161.9558797,1508887162.0443993,9604
query,1508887162.0444036,1508887162.1239207,3763
query,1508887162.123925,1508887162.179055,7090
query,1508887162.1790588,1508887162.1885047,0
query,1508887162.1885078,1508887162.2324612,2073
query,1508887162.2324653,1508887162.2978616,8170
query,1508887162.2978652,1508887162.3212767,1
query,1508887162.3212805,1508887162.359209,4181
query,1508887162.3592126,1508887162.393641,2213
query,1508887162.3936443,1508887162.439452,2490
query,1508887162.4394557,1508887162.497959,4329
query,1508887162.4979634,1508887162.5542102,492
query,1508887162.554214,1508887162.6278021,3398
query,1508887162.627807,1508887162.6650622,221
query,1508887162.6650658,1508887162.7055717,95
query,1508887162.7055757,1508887162.8086507,10880
query,1508887162.8086956,1508887162.8507957,2558
query,1508887162.8636265,1508887162.9003956,2971
query,1508887162.9004,1508887162.9557061,1778
query,1508887162.95571,1508887163.0066278,3743
query,1508887163.0066316,1508887163.075694,11062
query,1508887163.0756981,1508887163.1629057,12473
query,1508887163.16291,1508887163.2248328,2713
query,1508887163.2248366,1508887163.369353,11334
query,1508887163.3693566,1508887163.413017,2832
query,1508887163.4130213,1508887163.4758081,13
query,1508887163.475812,1508887163.5469465,6718
query,1508887163.546951,1508887163.609456,1168
query,1508887163.6094596,1508887163.7365139,14388
query,1508887163.736518,1508887163.796845,6660
query,1508887163.7968497,1508887163.842044,21
query,1508887163.8420482,1508887163.9167595,10814
query,1508887163.9167635,1508887163.9429014,516
query,1508887163.9429054,1508887164.0302522,12120
query,1508887164.0302565,1508887164.0994773,7535
query,1508887164.0994816,1508887164.1896317,7639
query,1508887164.1896684,1508887164.2576687,3311
query,1508887164.270601,1508887164.321639,96
query,1508887164.3216434,1508887164.3361862,2
query,1508887164.3361905,1508887164.3711078,1
query,1508887164.371112,1508887164.4197867,2980
query,1508887164.4197905,1508887164.508572,10954
query,1508887164.5085762,1508887164.5321865,15
query,1508887164.5321906,1508887164.5643294,1157
query,1508887164.5643332,1508887164.6484225,11356
query,1508887164.6484268,1508887164.6979768,663
query,1508887164.6979809,1508887164.808663,6356
query,1508887164.808667,1508887164.8719409,586
query,1508887164.871945,1508887164.910079,501
query,1508887164.9100833,1508887164.9896173,4466
query,1508887164.9896214,1508887165.0206177,171
query,1508887165.0206218,1508887165.0514748,24
query,1508887165.0514786,1508887165.1463766,8057
query,1508887165.1463814,1508887165.1810687,714
query,1508887165.1810722,1508887165.223672,3576
query,1508887165.2236762,1508887165.2629025,48
query,1508887165.2629414,1508887165.3021774,1819
query,1508887165.3148844,1508887165.3364563,11
query,1508887165.33646,1508887165.3820646,6754
query,1508887165.3820682,1508887165.5120916,16485
query,1508887165.5120957,1508887165.5964997,10030
query,1508887165.596504,1508887165.6597497,7878
query,1508887165.6597533,1508887165.676556,5
query,1508887165.6765592,1508887165.6979706,4
query,1508887165.6979744,1508887165.7214751,395
query,1508887165.7214792,1508887165.7674265,4577
query,1508887165.767431,1508887165.8215694,3969
query,1508887165.8215725,1508887165.907649,9724
query,1508887165.907652,1508887165.9335825,550
query,1508887165.9335866,1508887165.9608743,129
query,1508887165.960878,1508887166.0456376,7883
query,1508887166.0456417,1508887166.0694757,24
query,1508887166.0694792,1508887166.077377,0
query,1508887166.0773802,1508887166.103725,242
query,1508887166.1037292,1508887166.1259098,16
query,1508887166.1259134,1508887166.172642,405
query,1508887166.172682,1508887166.2132335,2116
query,1508887166.2253394,1508887166.2781053,5982
query,1508887166.2781093,1508887166.3034,31
query,1508887166.3034039,1508887166.3319645,1172
query,1508887166.331968,1508887166.361872,1186
query,1508887166.3618762,1508887166.399828,311
query,1508887166.3998322,1508887166.4282968,1078
query,1508887166.4283,1508887166.4707305,437
query,1508887166.4707341,1508887166.5042202,0
query,1508887166.5042236,1508887166.551816,2841
query,1508887166.5518193,1508887166.581345,70
query,1508887166.5813482,1508887166.646156,9102
query,1508887166.6461594,1508887166.6969085,3187
query,1508887166.696913,1508887166.7575076,7588
query,1508887166.7575119,1508887166.7956972,560
query,1508887166.7957013,1508887166.8598223,9743
query,1508887166.8598263,1508887166.9407592,12905
query,1508887166.9407635,1508887167.0114408,7865
query,1508887167.011445,1508887167.074096,8035
query,1508887167.0740998,1508887167.1300535,8283
query,1508887167.1300917,1508887167.20262,7607
query,1508887167.2154853,1508887167.2952833,10285
query,1508887167.2952874,1508887167.374964,12026
query,1508887167.3749683,1508887167.4175797,4276
query,1508887167.417584,1508887167.479165,5603
query,1508887167.4791691,1508887167.5664024,9532
query,1508887167.566407,1508887167.617344,4763
query,1508887167.6173482,1508887167.7008147,11001
query,1508887167.7008197,1508887167.7482722,2394
query,1508887167.7482767,1508887167.778999,902
query,1508887167.7790043,1508887167.840588,8121
query,1508887167.8405929,1508887167.8841004,2409
query,1508887167.8841047,1508887167.908359,352
query,1508887167.9083633,1508887167.9174898,0
query,1508887167.917493,1508887167.9385507,141
query,1508887167.9385543,1508887167.9904325,5156
query,1508887167.9904368,1508887168.0133696,80
query,1508887168.0133734,1508887168.0549865,3802
query,1508887168.0549905,1508887168.1000144,5741
query,1508887168.100019,1508887168.144128,3729
query,1508887168.1441753,1508887168.1815746,531
query,1508887168.1979015,1508887168.260655,4111
query,1508887168.2606592,1508887168.3244655,6486
query,1508887168.3244698,1508887168.3586147,942
query,1508887168.3586187,1508887168.3927372,960
query,1508887168.3927407,1508887168.4670746,7797
query,1508887168.4670787,1508887168.5931432,12360
query,1508887168.5931473,1508887168.6363432,14
query,1508887168.636347,1508887168.674965,192
query,1508887168.674969,1508887168.7578533,8083
query,1508887168.7578576,1508887168.7949996,7
query,1508887168.7950034,1508887168.841497,6527
query,1508887168.8415015,1508887168.8664348,1
query,1508887168.8664382,1508887168.9143121,1604
query,1508887168.9143164,1508887169.019279,7900
query,1508887169.0192842,1508887169.0646539,2499
query,1508887169.0646584,1508887169.1461258,12096
query,1508887169.1461306,1508887169.2130318,593
query,1508887169.213036,1508887169.2868767,2196
query,1508887169.2868814,1508887169.3251634,56
query,1508887169.3252063,1508887169.364976,52
query,1508887169.3783238,1508887169.4051309,0
query,1508887169.4051344,1508887169.4441676,0
query,1508887169.4441721,1508887169.514273,7994
query,1508887169.5142767,1508887169.5579474,10
query,1508887169.5579515,1508887169.6110668,5734
query,1508887169.6110709,1508887169.675284,7577
query,1508887169.6752887,1508887169.6911826,0
query,1508887169.6911862,1508887169.742551,223
query,1508887169.7425554,1508887169.8040175,439
query,1508887169.804022,1508887169.8622575,1802
query,1508887169.8622613,1508887169.9209251,7274
query,1508887169.9209292,1508887169.9700408,3426
query,1508887169.9700449,1508887170.0554347,8196
query,1508887170.0554385,1508887170.0961552,2644
query,1508887170.0961592,1508887170.1234708,0
query,1508887170.1234741,1508887170.2031927,1494
query,1508887170.2031968,1508887170.2642746,123
query,1508887170.2642784,1508887170.3264904,7496
query,1508887170.3264947,1508887170.3744295,8
query,1508887170.3744686,1508887170.4704142,6933
query,1508887170.483097,1508887170.5272565,64
query,1508887170.5272608,1508887170.5713456,3037
query,1508887170.57135,1508887170.7059042,10461
query,1508887170.7059095,1508887170.7356303,9
query,1508887170.7356353,1508887170.8423088,7464
query,1508887170.842313,1508887170.9075887,2263
query,1508887170.9075935,1508887170.9709098,4563
query,1508887170.9709141,1508887171.0129025,2518
query,1508887171.0129068,1508887171.0413814,116
query,1508887171.0413857,1508887171.111152,3360
query,1508887171.1111565,1508887171.164697,1345
query,1508887171.164701,1508887171.2640848,9766
query,1508887171.2640896,1508887171.3133938,4151
query,1508887171.313398,1508887171.3969207,12344
query,1508887171.396925,1508887171.4076653,2
query,1508887171.4076688,1508887171.4475985,127
query,1508887171.4476027,1508887171.512337,291
query,1508887171.5123413,1508887171.5461228,994
query,1508887171.5461268,1508887171.60048,6230
query,1508887171.600521,1508887171.6637316,600
query,1508887171.6761215,1508887171.7242606,4889
query,1508887171.7242646,1508887171.7776108,624
query,1508887171.7776148,1508887171.820524,733
query,1508887171.820528,1508887171.8834145,6175
query,1508887171.8834183,1508887171.9558802,463
query,1508887171.955884,1508887172.0124447,5
query,1508887172.0124488,1508887172.0355253,0
query,1508887172.0355294,1508887172.0977948,95
query,1508887172.0977993,1508887172.1400218,1007
query,1508887172.1400256,1508887172.18136,10
query,1508887172.181364,1508887172.246089,2882
query,1508887172.2460933,1508887172.2890763,2
query,1508887172.2890806,1508887172.3971157,9175
query,1508887172.3971202,1508887172.4517493,5027
query,1508887172.4517536,1508887172.5147424,3024
query,1508887172.5147462,1508887172.551198,2548
query,1508887172.5512023,1508887172.6217923,1808
query,1508887172.6217964,1508887172.7083514,8210
query,1508887172.708356,1508887172.757974,21
query,1508887172.75802,1508887172.8924606,12825
query,1508887172.905095,1508887172.9334857,1064
query,1508887172.93349,1508887173.009403,1195
query,1508887173.0094068,1508887173.0738294,5504
query,1508887173.0738337,1508887173.1404471,5185
query,1508887173.1404517,1508887173.160712,0
query,1508887173.1607163,1508887173.183279,0
query,1508887173.1832824,1508887173.224693,7
query,1508887173.224697,1508887173.2669754,1543
query,1508887173.2669792,1508887173.298588,89
query,1508887173.2985916,1508887173.3389978,861
query,1508887173.3390014,1508887173.4060745,7615
query,1508887173.4060783,1508887173.524957,11135
query,1508887173.524961,1508887173.5924754,7258
query,1508887173.5924797,1508887173.7071064,9691
query,1508887173.707111,1508887173.744207,1470
query,1508887173.744211,1508887173.7979758,369
query,1508887173.79798,1508887173.8633974,149
query,1508887173.8634012,1508887174.0329716,9527
query,1508887174.032976,1508887174.1332061,6914
query,1508887174.1332572,1508887174.209464,7191
query,1508887174.2223873,1508887174.2964587,5991
query,1508887174.2964623,1508887174.3755307,9031
query,1508887174.3755345,1508887174.475748,12613
query,1508887174.4757524,1508887174.5557659,3277
query,1508887174.5557704,1508887174.6135092,5
query,1508887174.613513,1508887174.655546,36
query,1508887174.65555,1508887174.7662566,2723
query,1508887174.7662609,1508887174.836384,3556
query,1508887174.8363886,1508887174.8909254,151
query,1508887174.8909297,1508887174.9937618,15457
query,1508887174.9937654,1508887175.033916,133
query,1508887175.0339198,1508887175.141223,7517
query,1508887175.141227,1508887175.2044837,7494
query,1508887175.2044883,1508887175.2336912,718
query,1508887175.2336948,1508887175.305726,9310
query,1508887175.3057303,1508887175.3872337,5960
query,1508887175.3872378,1508887175.4595685,4252
query,1508887175.4595733,1508887175.5676641,8554
query,1508887175.5676684,1508887175.6254694,2851
query,1508887175.6255088,1508887175.6671,0
query,1508887175.6684475,1508887175.7354577,5267
query,1508887175.7354612,1508887175.8294208,12377
query,1508887175.829425,1508887175.8706658,41
query,1508887175.87067,1508887175.9161093,2093
query,1508887175.9161131,1508887176.0076587,4594
query,1508887176.0076625,1508887176.1110382,7450
query,1508887176.111042,1508887176.1660216,4668
query,1508887176.1660256,1508887176.2347803,8153
query,1508887176.2347846,1508887176.2979012,47
query,1508887176.297906,1508887176.3617713,2870
query,1508887176.3617752,1508887176.4617448,1912
query,1508887176.4617484,1508887176.549951,4242
query,1508887176.5499551,1508887176.5977407,6
query,1508887176.5977445,1508887176.6753771,5970
query,1508887176.6753812,1508887176.6953712,2
query,1508887176.6953747,1508887176.7192442,549
query,1508887176.7192476,1508887176.7808566,7925
query,1508887176.7808607,1508887176.8734493,12606
query,1508887176.8734539,1508887176.9498434,3322
query,1508887176.9499054,1508887177.0065253,1247
query,1508887177.018593,1508887177.0676103,3426
query,1508887177.0676143,1508887177.1275847,7736
query,1508887177.1275887,1508887177.164266,2425
query,1508887177.1642702,1508887177.2046978,5307
query,1508887177.2047014,1508887177.2281554,2
query,1508887177.228159,1508887177.2518759,470
query,1508887177.25188,1508887177.3207855,8780
query,1508887177.3208134,1508887177.3531115,1200
query,1508887177.3531156,1508887177.3949857,2650
query,1508887177.3949893,1508887177.428111,565
query,1508887177.428115,1508887177.5040085,9782
query,1508887177.5040126,1508887177.5398946,1827
query,1508887177.5398977,1508887177.595748,7506
query,1508887177.595752,1508887177.6252403,716
query,1508887177.6252446,1508887177.6817594,3783
query,1508887177.6817632,1508887177.704704,14
query,1508887177.704708,1508887177.7178252,1
query,1508887177.7178285,1508887177.768547,4789
query,1508887177.768551,1508887177.846193,10679
query,1508887177.8462307,1508887177.8841314,1239
query,1508887177.896368,1508887177.9291587,1681
query,1508887177.9291625,1508887177.94144,1
query,1508887177.9414434,1508887178.028865,8063
query,1508887178.0288694,1508887178.0414715,0
query,1508887178.0414748,1508887178.081581,652
query,1508887178.0815847,1508887178.1389117,7507
query,1508887178.1389163,1508887178.1982677,6757
query,1508887178.1982718,1508887178.258893,6856
query,1508887178.2588966,1508887178.3153715,1167
query,1508887178.315375,1508887178.3634717,4260
query,1508887178.3634765,1508887178.4059026,3521
query,1508887178.4059064,1508887178.4427435,1155
query,1508887178.442747,1508887178.5114837,10494
query,1508887178.5114872,1508887178.565052,6586
query,1508887178.5650558,1508887178.6493464,8837
query,1508887178.6493506,1508887178.7133322,9152
query,1508887178.7133358,1508887178.7603216,3048
query,1508887178.7603254,1508887178.8520439,12340
query,1508887178.8520484,1508887178.9195838,290
query,1508887178.9196222,1508887178.9893334,2770
query,1508887179.001783,1508887179.052074,2355
query,1508887179.0520778,1508887179.117309,6314
query,1508887179.1173127,1508887179.193336,1506
query,1508887179.19334,1508887179.2687454,8333
query,1508887179.2687497,1508887179.315421,0
query,1508887179.3154259,1508887179.4008331,6753
query,1508887179.400838,1508887179.500271,6310
query,1508887179.5002754,1508887179.628621,4306
query,1508887179.6286252,1508887179.6703365,92
query,1508887179.6703413,1508887179.722719,1100
query,1508887179.7227232,1508887179.7791617,943
query,1508887179.7791655,1508887179.8324437,3455
query,1508887179.8324473,1508887179.9650435,13854
query,1508887179.9650476,1508887180.043308,4605
query,1508887180.0433123,1508887180.0957239,2903
query,1508887180.0957277,1508887180.157259,6161
query,1508887180.157263,1508887180.3124363,13227
query,1508887180.3124406,1508887180.3829706,1624
query,1508887180.3829753,1508887180.4598117,12258
query,1508887180.4598467,1508887180.5330763,7322
query,1508887180.545247,1508887180.6005895,4229
query,1508887180.6005936,1508887180.6669302,4385
query,1508887180.666934,1508887180.7316976,1107
query,1508887180.7317016,1508887180.8455129,10470
query,1508887180.8455167,1508887180.8672025,2
query,1508887180.867206,1508887181.0299084,13373
query,1508887181.029913,1508887181.1198437,9559
