tables,1508766925.987304,1508768179.038787
query,1508768253.6282344,1508768253.664853,1560
query,1508768253.6648571,1508768253.7581983,3052
query,1508768253.7582018,1508768253.7893016,1540
query,1508768253.789305,1508768253.8194091,1738
query,1508768253.8194125,1508768253.8634822,1969
query,1508768253.863486,1508768254.0667474,2796
query,1508768254.0667517,1508768254.1885579,4670
query,1508768254.188562,1508768254.2812738,4008
query,1508768254.2812777,1508768254.3314211,2
query,1508768254.3314388,1508768254.3645627,128
query,1508768254.3672018,1508768254.4279726,3
query,1508768254.4279764,1508768254.5814898,4906
query,1508768254.5814934,1508768254.7234378,5988
query,1508768254.7234414,1508768254.7746465,586
query,1508768254.77465,1508768254.8109841,1944
query,1508768254.810988,1508768254.8342946,45
query,1508768254.834298,1508768254.8789988,1390
query,1508768254.8790023,1508768254.9132857,917
query,1508768254.9132895,1508768254.958797,339
query,1508768254.9588,1508768254.9988325,14
query,1508768254.9988363,1508768255.3668895,6143
query,1508768255.3668926,1508768255.5230076,6045
query,1508768255.5230112,1508768255.5628757,1243
query,1508768255.5628793,1508768255.6048722,874
query,1508768255.6048763,1508768255.8273034,5997
query,1508768255.8273067,1508768256.0527198,4608
query,1508768256.0527241,1508768256.6390011,7563
query,1508768256.639005,1508768256.7076762,697
query,1508768256.7076793,1508768256.7558894,0
query,1508768256.755906,1508768256.8679173,2365
query,1508768256.8706338,1508768256.9084425,301
query,1508768256.9084466,1508768256.9630659,709
query,1508768256.9630694,1508768257.0072277,12
query,1508768257.0072317,1508768257.2167757,3749
query,1508768257.2167795,1508768257.2627225,13
query,1508768257.2627263,1508768257.4967232,5390
query,1508768257.4967268,1508768257.7207747,4704
query,1508768257.7207785,1508768257.750872,81
query,1508768257.7508752,1508768258.0385418,4642
query,1508768258.0385454,1508768258.074909,1538
query,1508768258.074912,1508768258.1246407,27
query,1508768258.1246443,1508768258.203014,2
query,1508768258.2030177,1508768258.4203956,5648
query,1508768258.4203994,1508768258.5325062,2868
query,1508768258.5325098,1508768258.6332085,3177
query,1508768258.6332123,1508768258.9094996,8337
query,1508768258.9095035,1508768258.9364789,1142
query,1508768258.9364824,1508768258.9746804,59
query,1508768258.9746845,1508768259.0846918,4103
query,1508768259.0847101,1508768259.1188583,1
query,1508768259.1213763,1508768259.166772,1815
query,1508768259.166776,1508768259.2204015,1684
query,1508768259.2204056,1508768259.2561584,0
query,1508768259.2561622,1508768259.331905,1221
query,1508768259.3319085,1508768259.4634345,3101
query,1508768259.4634383,1508768259.5035346,3
query,1508768259.5035384,1508768259.5468583,690
query,1508768259.5468621,1508768259.5793116,16
query,1508768259.5793147,1508768259.7070022,4692
query,1508768259.7070055,1508768259.8792436,3320
query,1508768259.8792472,1508768259.9148946,128
query,1508768259.914898,1508768260.2179894,4971
query,1508768260.2179935,1508768260.261453,1
query,1508768260.261456,1508768260.554912,6156
query,1508768260.5549161,1508768260.736573,3517
query,1508768260.7365773,1508768260.9387484,4634
query,1508768260.9387524,1508768260.9761207,0
query,1508768260.976124,1508768261.0124133,95
query,1508768261.0124166,1508768261.1501236,3595
query,1508768261.1501412,1508768261.2121801,0
query,1508768261.2136247,1508768261.247012,280
query,1508768261.247015,1508768261.3643525,8379
query,1508768261.3643563,1508768261.4163914,1853
query,1508768261.416395,1508768261.5647638,5890
query,1508768261.5647678,1508768261.5911257,282
query,1508768261.5911293,1508768261.9634554,8631
query,1508768261.9634593,1508768262.292647,6506
query,1508768262.2926507,1508768262.4362326,4120
query,1508768262.4362366,1508768262.4959157,953
query,1508768262.4959202,1508768262.5538855,10
query,1508768262.5538895,1508768262.5846694,448
query,1508768262.584673,1508768263.1445222,7944
query,1508768263.1445262,1508768263.1921253,0
query,1508768263.1921294,1508768263.447292,2763
query,1508768263.4472954,1508768263.4715967,239
query,1508768263.4716005,1508768263.51881,69
query,1508768263.5188148,1508768263.5553503,1365
query,1508768263.555355,1508768263.6110406,169
query,1508768263.611045,1508768263.7117465,1809
query,1508768263.711766,1508768263.9244492,4210
query,1508768263.9269617,1508768264.1493738,4284
query,1508768264.1493776,1508768264.211823,145
query,1508768264.2118266,1508768264.252213,1530
query,1508768264.2522166,1508768264.3192713,180
query,1508768264.3192751,1508768264.3709922,20
query,1508768264.3709962,1508768264.545345,4359
query,1508768264.5453486,1508768264.616867,2120
query,1508768264.6168706,1508768264.7995458,4819
query,1508768264.799549,1508768264.8298924,0
query,1508768264.8298953,1508768264.9396272,3042
query,1508768264.9396303,1508768264.979813,752
query,1508768264.9798164,1508768265.019075,55
query,1508768265.0190787,1508768265.05294,304
query,1508768265.052943,1508768265.1007657,2054
query,1508768265.1007688,1508768265.2526627,4668
query,1508768265.2526667,1508768265.4760473,3954
query,1508768265.476051,1508768265.5067537,14
query,1508768265.506757,1508768265.6346288,3165
query,1508768265.634632,1508768265.8152773,3293
query,1508768265.8152943,1508768265.8449392,0
query,1508768265.846578,1508768265.8786364,80
query,1508768265.87864,1508768266.2061818,6554
query,1508768266.2061853,1508768266.2646916,830
query,1508768266.264696,1508768266.2949982,115
query,1508768266.2950015,1508768266.3348691,25
query,1508768266.3348727,1508768266.8004758,6624
query,1508768266.8004797,1508768266.857325,251
query,1508768266.8573287,1508768267.2197247,8701
query,1508768267.2197285,1508768267.2605996,1531
query,1508768267.260604,1508768267.6206434,2958
query,1508768267.620647,1508768267.8671436,2942
query,1508768267.8671474,1508768268.0131714,2884
query,1508768268.0131752,1508768268.0649729,69
query,1508768268.0649767,1508768268.0990653,515
query,1508768268.0990696,1508768268.2445102,4629
query,1508768268.2445138,1508768268.3887656,3206
query,1508768268.3887691,1508768268.4919775,1862
query,1508768268.4919822,1508768268.6246278,3033
query,1508768268.624632,1508768268.8499455,3593
query,1508768268.8499637,1508768268.8765066,734
query,1508768268.8790748,1508768268.9034464,1784
query,1508768268.90345,1508768268.9362576,1153
query,1508768268.9362617,1508768269.1285825,4180
query,1508768269.1285863,1508768269.1931279,1
query,1508768269.1931322,1508768269.241954,0
query,1508768269.241958,1508768269.3001676,0
query,1508768269.3001711,1508768269.3348222,26
query,1508768269.3348262,1508768269.5935473,6058
query,1508768269.593551,1508768269.6368513,0
query,1508768269.6368551,1508768269.8299992,5915
query,1508768269.8300033,1508768270.0886981,7194
query,1508768270.0887017,1508768270.1389725,1338
query,1508768270.1389766,1508768270.1769466,0
query,1508768270.1769507,1508768270.5244954,8606
query,1508768270.5244997,1508768270.5889852,0
query,1508768270.5889893,1508768270.7964914,4249
query,1508768270.7964952,1508768270.8510883,2080
query,1508768270.8510923,1508768270.9246101,3043
query,1508768270.924614,1508768270.9677517,41
query,1508768270.9677687,1508768271.2484245,4594
query,1508768271.2509422,1508768271.292501,1113
query,1508768271.2925057,1508768271.3567502,1782
query,1508768271.3567536,1508768271.42214,1
query,1508768271.422144,1508768271.4562008,2
query,1508768271.456204,1508768271.5073035,344
query,1508768271.5073075,1508768271.5430915,687
query,1508768271.543095,1508768271.594656,1
query,1508768271.5946596,1508768271.8385208,4951
query,1508768271.8385243,1508768271.8842866,218
query,1508768271.88429,1508768272.2205305,8756
query,1508768272.2205346,1508768272.272738,1498
query,1508768272.2727427,1508768272.531,5962
query,1508768272.5310037,1508768272.6528685,2868
query,1508768272.6528728,1508768272.7209163,36
query,1508768272.7209198,1508768272.7603815,171
query,1508768272.7603853,1508768272.8173232,262
query,1508768272.8173265,1508768273.0548515,4116
query,1508768273.0548549,1508768273.1123352,30
query,1508768273.1123385,1508768273.1370451,0
query,1508768273.1370616,1508768273.248438,5613
query,1508768273.2514148,1508768273.2925854,452
query,1508768273.2925892,1508768273.3482,0
query,1508768273.3482041,1508768273.5108635,6038
query,1508768273.510867,1508768273.5482137,602
query,1508768273.5482173,1508768273.5883594,109
query,1508768273.588363,1508768273.7964222,6137
query,1508768273.796426,1508768273.848741,188
query,1508768273.8487446,1508768274.0260096,4260
query,1508768274.0260139,1508768274.071745,765
query,1508768274.0717485,1508768274.140713,27
query,1508768274.1407173,1508768274.3132436,5307
query,1508768274.3132472,1508768274.4725459,3217
query,1508768274.4725502,1508768274.507687,69
query,1508768274.5076907,1508768274.546705,1768
query,1508768274.5467086,1508768274.6157973,2540
query,1508768274.6161036,1508768274.86059,6445
query,1508768274.8605945,1508768274.8923068,2
query,1508768274.8923109,1508768274.9203813,26
query,1508768274.9203858,1508768274.962912,7
query,1508768274.9629285,1508768275.1270597,5734
query,1508768275.1297088,1508768275.1707366,38
query,1508768275.17074,1508768275.212415,219
query,1508768275.2124183,1508768275.248067,0
query,1508768275.2480705,1508768275.3085358,2109
query,1508768275.3085392,1508768275.5685723,2866
query,1508768275.5685759,1508768275.7564518,5699
query,1508768275.7564557,1508768275.8686218,4560
query,1508768275.8686254,1508768275.9067855,603
query,1508768275.9067886,1508768275.9507458,1003
query,1508768275.9507492,1508768275.9922569,842
query,1508768275.9922597,1508768276.2003849,4817
query,1508768276.2003884,1508768276.4486027,4951
query,1508768276.448607,1508768276.496392,130
query,1508768276.4963956,1508768276.5466168,362
query,1508768276.5466204,1508768276.581704,5
query,1508768276.5817075,1508768276.6164336,32
query,1508768276.6164377,1508768276.7178981,2901
query,1508768276.7179017,1508768276.8119404,2433
query,1508768276.8119442,1508768276.9455051,2390
query,1508768276.9455223,1508768276.9889321,0
query,1508768276.9902453,1508768277.0350184,1302
query,1508768277.035022,1508768277.0847235,296
query,1508768277.084727,1508768277.1122997,4
query,1508768277.1123035,1508768277.3244545,7417
query,1508768277.3244581,1508768277.342432,1637
query,1508768277.3424356,1508768277.3792555,35
query,1508768277.379259,1508768277.444603,1142
query,1508768277.4446065,1508768277.6625106,8565
query,1508768277.6625144,1508768277.702853,12
query,1508768277.7028563,1508768277.7346957,794
query,1508768277.7346992,1508768277.9453433,8409
query,1508768277.945347,1508768277.9833603,8
query,1508768277.983364,1508768278.219188,8608
query,1508768278.2191916,1508768278.2601306,0
query,1508768278.2601342,1508768278.3084059,463
query,1508768278.3084095,1508768278.3508694,139
query,1508768278.3508732,1508768278.5010989,3249
query,1508768278.5011022,1508768278.636426,5563
query,1508768278.6364305,1508768278.6803017,27
query,1508768278.6803198,1508768278.8633282,3005
query,1508768278.8658183,1508768278.9363477,136
query,1508768278.9363513,1508768278.9886923,1732
query,1508768278.9886959,1508768279.0446534,1
query,1508768279.044657,1508768279.1364312,3806
query,1508768279.136435,1508768279.2444234,3351
query,1508768279.2444272,1508768279.340337,4246
query,1508768279.3403406,1508768279.4330182,2549
query,1508768279.4330218,1508768279.595869,4678
query,1508768279.5958734,1508768279.8123674,4346
query,1508768279.812372,1508768279.9754024,6161
query,1508768279.9754064,1508768280.0833912,3421
query,1508768280.0833948,1508768280.128417,264
query,1508768280.1284208,1508768280.395631,2951
query,1508768280.3956347,1508768280.438946,448
query,1508768280.4389498,1508768280.5040917,0
query,1508768280.5040953,1508768280.5525656,0
query,1508768280.5525694,1508768280.6028087,1423
query,1508768280.602813,1508768280.880302,6021
query,1508768280.880306,1508768281.083884,4457
query,1508768281.083902,1508768281.1539757,2665
query,1508768281.156471,1508768281.2124314,117
query,1508768281.212435,1508768281.2850506,133
query,1508768281.2850542,1508768281.3228123,373
query,1508768281.322816,1508768281.3627381,1011
query,1508768281.3627415,1508768281.4209821,1259
query,1508768281.4209855,1508768281.5029423,1079
query,1508768281.5029464,1508768281.654881,5730
query,1508768281.6548848,1508768281.7084427,809
query,1508768281.7084465,1508768281.878658,5994
query,1508768281.878662,1508768281.9826975,3646
query,1508768281.982701,1508768282.2710798,7426
query,1508768282.2710836,1508768282.4136791,4238
query,1508768282.4136832,1508768282.4583986,1043
query,1508768282.4584024,1508768282.4945796,1676
query,1508768282.4945834,1508768282.786901,7201
query,1508768282.7869048,1508768282.9913816,8534
query,1508768282.9913855,1508768283.1404014,3620
query,1508768283.1404052,1508768283.2436838,3941
query,1508768283.2436886,1508768283.2795024,3
query,1508768283.279522,1508768283.4028218,4042
query,1508768283.4054556,1508768283.4471595,970
query,1508768283.4471633,1508768283.4775803,192
query,1508768283.4775841,1508768283.6718986,3781
query,1508768283.671903,1508768283.7197516,2134
query,1508768283.7197554,1508768283.8649063,5653
query,1508768283.8649104,1508768284.0273538,3052
query,1508768284.0273578,1508768284.066739,1735
query,1508768284.0667427,1508768284.1203804,1043
query,1508768284.1203845,1508768284.4320533,5582
query,1508768284.4320576,1508768284.635467,3271
query,1508768284.6354716,1508768284.7071996,5
query,1508768284.7072036,1508768284.7568526,267
query,1508768284.7568567,1508768284.8083138,632
query,1508768284.8083174,1508768284.8706033,29
query,1508768284.8706074,1508768284.9164212,16
query,1508768284.916425,1508768285.0209942,3562
query,1508768285.0209985,1508768285.0644312,656
query,1508768285.0644345,1508768285.1041794,1763
query,1508768285.104183,1508768285.148657,1
query,1508768285.1486738,1508768285.1881852,67
query,1508768285.1907818,1508768285.2266328,1
query,1508768285.226636,1508768285.2762804,974
query,1508768285.276284,1508768285.3325799,23
query,1508768285.3325832,1508768285.369373,1
query,1508768285.3693762,1508768285.4045188,0
query,1508768285.404522,1508768285.513405,2911
query,1508768285.5134087,1508768285.6724467,7413
query,1508768285.67245,1508768285.9460573,8335
query,1508768285.9460614,1508768285.9963145,1805
query,1508768285.9963179,1508768286.032515,559
query,1508768286.0325186,1508768286.1645422,5760
query,1508768286.1645463,1508768286.3724694,6133
query,1508768286.3724732,1508768286.532677,6112
query,1508768286.5326805,1508768286.5763888,10
query,1508768286.5763924,1508768286.7073824,5712
query,1508768286.707386,1508768286.7491968,2600
query,1508768286.7492013,1508768286.788971,1513
query,1508768286.788975,1508768287.1689022,8104
query,1508768287.1689065,1508768287.2451563,0
query,1508768287.245175,1508768287.2892344,0
query,1508768287.290635,1508768287.348406,1815
query,1508768287.3484097,1508768287.4925435,3966
query,1508768287.492547,1508768287.5480928,2137
query,1508768287.5480967,1508768287.5796525,89
query,1508768287.579656,1508768287.635659,350
query,1508768287.6356623,1508768287.6721838,1820
query,1508768287.672187,1508768287.7271044,1187
query,1508768287.7271078,1508768287.8189185,5337
query,1508768287.8189218,1508768287.9433396,732
query,1508768287.9433432,1508768287.9804008,0
query,1508768287.9804041,1508768288.0206707,723
query,1508768288.020674,1508768288.0482168,598
query,1508768288.04822,1508768288.3359506,6026
query,1508768288.335954,1508768288.3646262,915
query,1508768288.36463,1508768288.4286122,154
query,1508768288.4286156,1508768288.4758837,2
query,1508768288.475887,1508768288.5203273,354
query,1508768288.520331,1508768288.5597737,821
query,1508768288.5597773,1508768288.6044705,60
query,1508768288.604487,1508768288.700121,0
query,1508768288.7014992,1508768288.772396,1992
query,1508768288.7723997,1508768288.837819,131
query,1508768288.8378227,1508768288.9747674,6028
query,1508768288.9747708,1508768289.0131733,318
query,1508768289.0131776,1508768289.0531712,1732
query,1508768289.0531747,1508768289.2262292,8654
query,1508768289.2262328,1508768289.3203735,4602
query,1508768289.320377,1508768289.4604886,7871
query,1508768289.460492,1508768289.7434876,7946
query,1508768289.743491,1508768289.788625,181
query,1508768289.7886288,1508768289.8357122,5
query,1508768289.8357165,1508768289.913179,0
query,1508768289.913183,1508768289.9646513,549
query,1508768289.9646554,1508768289.9962885,2
query,1508768289.9962926,1508768290.0321515,300
query,1508768290.0321553,1508768290.3733962,8298
query,1508768290.3733997,1508768290.4222093,0
query,1508768290.4222126,1508768290.5031605,22
query,1508768290.503164,1508768290.5550687,1758
query,1508768290.5550854,1508768290.6005523,559
query,1508768290.6032293,1508768290.7535608,4923
query,1508768290.7535641,1508768290.831281,2880
query,1508768290.8312843,1508768291.0194204,7292
query,1508768291.0194242,1508768291.3549962,6199
query,1508768291.3549995,1508768291.4079745,0
query,1508768291.4079776,1508768291.5343778,2803
query,1508768291.5343814,1508768291.5708547,14
query,1508768291.5708578,1508768291.596012,0
query,1508768291.596016,1508768291.6627753,2943
query,1508768291.662779,1508768291.700416,8
query,1508768291.7004194,1508768291.989155,5098
query,1508768291.989159,1508768292.1526122,5978
query,1508768292.1526158,1508768292.1843846,792
query,1508768292.1843886,1508768292.619466,8561
query,1508768292.61947,1508768292.8635905,6775
query,1508768292.863594,1508768293.1072087,5577
query,1508768293.1072133,1508768293.1724885,4
query,1508768293.172493,1508768293.2245975,1493
query,1508768293.2246013,1508768293.5132265,4967
query,1508768293.513245,1508768293.5906959,2915
query,1508768293.5931723,1508768293.7215528,4214
query,1508768293.721557,1508768293.9844334,8432
query,1508768293.9844368,1508768294.02019,171
query,1508768294.020193,1508768294.1644773,6113
query,1508768294.1644807,1508768294.2285376,834
query,1508768294.2285411,1508768294.4861748,8017
query,1508768294.4861786,1508768294.5245242,489
query,1508768294.5245285,1508768294.5766504,0
query,1508768294.576654,1508768294.6226282,856
query,1508768294.6226315,1508768294.8083231,3191
query,1508768294.8083265,1508768294.9004254,4734
query,1508768294.900429,1508768295.0009756,2077
query,1508768295.0009797,1508768295.2887275,6001
query,1508768295.2887313,1508768295.340467,332
query,1508768295.3404708,1508768295.3723044,606
query,1508768295.3723075,1508768295.7412474,8696
query,1508768295.7412515,1508768295.7952979,772
query,1508768295.7953014,1508768295.8644917,2048
query,1508768295.864495,1508768296.0245402,5941
query,1508768296.0245578,1508768296.2853708,4975
query,1508768296.2884924,1508768296.4513228,4266
query,1508768296.4513264,1508768296.4845047,161
query,1508768296.4845085,1508768296.7332695,6464
query,1508768296.7332735,1508768296.9431107,6468
query,1508768296.9431145,1508768296.9908268,103
query,1508768296.9908304,1508768297.2463536,2378
query,1508768297.2463574,1508768297.2710743,20
query,1508768297.271077,1508768297.4935336,7503
query,1508768297.4935374,1508768297.5372276,0
query,1508768297.5372322,1508768297.5723252,947
query,1508768297.5723286,1508768297.623149,858
query,1508768297.6231527,1508768297.6748524,138
query,1508768297.674856,1508768297.9814305,5592
query,1508768297.9814346,1508768298.0160186,230
query,1508768298.016023,1508768298.0951557,82
query,1508768298.0951595,1508768298.2364438,4869
query,1508768298.2364476,1508768298.4445536,2910
query,1508768298.4445574,1508768298.5004315,1
query,1508768298.5004356,1508768298.7885318,7611
query,1508768298.7885487,1508768299.170593,6523
query,1508768299.1732676,1508768299.208338,791
query,1508768299.2083418,1508768299.4834292,5606
query,1508768299.4834332,1508768299.5482535,2473
query,1508768299.5482576,1508768299.5747705,59
query,1508768299.574774,1508768299.6185474,63
query,1508768299.6185508,1508768299.6949973,4
query,1508768299.695001,1508768299.8653102,3995
query,1508768299.865314,1508768299.8934143,0
query,1508768299.893418,1508768299.9441943,1
query,1508768299.9441977,1508768299.9804685,0
query,1508768299.9804716,1508768300.04123,1079
query,1508768300.0412335,1508768300.0865788,163
query,1508768300.0865822,1508768300.1964252,3420
query,1508768300.1964293,1508768300.2725518,18
query,1508768300.2725558,1508768300.316383,472
query,1508768300.3163862,1508768300.5367312,7560
query,1508768300.5367348,1508768300.937897,7810
query,1508768300.9379003,1508768300.9880996,0
query,1508768300.9881032,1508768301.0447593,14
query,1508768301.044777,1508768301.0866935,1
query,1508768301.089076,1508768301.2679324,4048
query,1508768301.2679358,1508768301.320778,733
query,1508768301.320781,1508768301.5195193,3205
query,1508768301.5195236,1508768301.5754259,46
query,1508768301.5754297,1508768301.6033514,222
query,1508768301.6033545,1508768301.9113555,4451
query,1508768301.9113593,1508768301.9432209,328
query,1508768301.9432247,1508768301.9996316,14
query,1508768301.9996355,1508768302.0517106,103
query,1508768302.0517144,1508768302.1415462,2490
query,1508768302.1415496,1508768302.186852,1086
query,1508768302.186855,1508768302.2289488,239
query,1508768302.2289524,1508768302.5560017,5312
query,1508768302.5560052,1508768302.618834,3
query,1508768302.6188376,1508768302.719256,4366
query,1508768302.71926,1508768302.7748454,410
query,1508768302.774849,1508768302.8188398,108
query,1508768302.8188436,1508768302.8683405,1208
query,1508768302.868344,1508768303.0386992,6240
query,1508768303.038717,1508768303.2048998,6292
query,1508768303.207742,1508768303.268297,5
query,1508768303.2683,1508768303.2968776,0
query,1508768303.2968805,1508768303.510967,5146
query,1508768303.5109708,1508768303.7672765,7758
query,1508768303.7672799,1508768303.8247433,236
query,1508768303.824747,1508768303.8687618,257
query,1508768303.8687654,1508768303.9801192,2740
query,1508768303.980123,1508768304.011524,652
query,1508768304.011527,1508768304.0447335,445
query,1508768304.0447369,1508768304.0731554,0
query,1508768304.073159,1508768304.1064982,2804
query,1508768304.1065016,1508768304.146521,369
query,1508768304.1465247,1508768304.2268786,2162
query,1508768304.2268822,1508768304.492526,6188
query,1508768304.4925299,1508768304.5340402,1930
query,1508768304.534044,1508768304.5766058,172
query,1508768304.5766094,1508768304.6069648,754
query,1508768304.606968,1508768304.7287757,5427
query,1508768304.7287793,1508768305.0068123,8826
query,1508768305.0068302,1508768305.0604355,87
query,1508768305.0630348,1508768305.1070502,236
query,1508768305.1070535,1508768305.1725087,376
query,1508768305.172512,1508768305.2070591,41
query,1508768305.2070625,1508768305.2951126,2759
query,1508768305.2951171,1508768305.359365,1637
query,1508768305.3593686,1508768305.4738588,4364
query,1508768305.4738626,1508768305.5192301,1004
query,1508768305.5192337,1508768305.8303733,2952
query,1508768305.830377,1508768306.1555367,5400
query,1508768306.1555402,1508768306.3801754,5757
query,1508768306.380179,1508768306.464314,4954
query,1508768306.4643173,1508768306.5443773,881
query,1508768306.5443807,1508768306.6596372,3741
query,1508768306.6596415,1508768306.6869187,16
query,1508768306.686922,1508768306.715966,709
query,1508768306.7159696,1508768306.7436674,1639
query,1508768306.7436712,1508768306.8028784,324
query,1508768306.8028822,1508768306.8353343,201
query,1508768306.835338,1508768306.8749123,1264
query,1508768306.8749309,1508768306.995162,5724
query,1508768306.9975567,1508768307.0831368,3260
query,1508768307.0831409,1508768307.116197,1078
query,1508768307.1162004,1508768307.169119,0
query,1508768307.1691225,1508768307.2034194,1101
query,1508768307.203423,1508768307.2316144,97
query,1508768307.231618,1508768307.5331872,6650
query,1508768307.5331914,1508768307.5758264,519
query,1508768307.57583,1508768307.8159475,4584
query,1508768307.8159513,1508768307.853128,0
query,1508768307.8531313,1508768307.9404366,2871
query,1508768307.94044,1508768308.1285522,6437
query,1508768308.1285565,1508768308.291074,5736
query,1508768308.291078,1508768308.4777627,5398
query,1508768308.477767,1508768308.509076,397
query,1508768308.5090802,1508768308.5401042,12
query,1508768308.5401082,1508768308.5657427,0
query,1508768308.565746,1508768308.5997288,87
query,1508768308.5997322,1508768308.806882,6505
query,1508768308.8068855,1508768308.8283305,61
query,1508768308.828347,1508768309.102622,6414
query,1508768309.104993,1508768309.2633235,5743
query,1508768309.2633271,1508768309.406596,4807
query,1508768309.4065995,1508768309.6912498,8822
query,1508768309.6912537,1508768309.7407455,1115
query,1508768309.7407491,1508768309.8268685,2750
query,1508768309.826872,1508768309.8792813,993
query,1508768309.879285,1508768310.219385,6029
query,1508768310.2193882,1508768310.4733357,4531
query,1508768310.4733396,1508768310.5029733,665
query,1508768310.502977,1508768310.5510838,1965
query,1508768310.5510876,1508768310.7370453,6441
query,1508768310.737049,1508768310.7948258,924
query,1508768310.7948294,1508768310.844752,38
query,1508768310.844756,1508768310.9111488,1434
query,1508768310.9111521,1508768310.9450219,5
query,1508768310.9450252,1508768311.0630713,4879
query,1508768311.0630755,1508768311.286359,6256
query,1508768311.286363,1508768311.3446634,0
query,1508768311.3446672,1508768311.3948636,1448
query,1508768311.3948803,1508768311.4400527,241
query,1508768311.4426172,1508768311.472889,3
query,1508768311.4728923,1508768311.5289009,293
query,1508768311.5289052,1508768311.56351,26
query,1508768311.563513,1508768311.5998125,229
query,1508768311.599816,1508768311.702222,318
query,1508768311.702226,1508768311.7312155,4
query,1508768311.7312186,1508768311.7606494,1
query,1508768311.7606528,1508768311.797356,2
query,1508768311.7973592,1508768311.834574,1400
query,1508768311.8345773,1508768311.9507866,5451
query,1508768311.95079,1508768312.0011446,0
query,1508768312.0011482,1508768312.05273,0
query,1508768312.052734,1508768312.0953217,31
query,1508768312.095325,1508768312.1683,74
query,1508768312.1683033,1508768312.2390862,1593
query,1508768312.2390895,1508768312.4672499,4452
query,1508768312.4672534,1508768312.8215795,6484
query,1508768312.8215837,1508768312.8642752,1561
query,1508768312.8642786,1508768312.9094963,73
query,1508768312.9095128,1508768312.953869,0
query,1508768312.955236,1508768313.306181,8603
query,1508768313.3061852,1508768313.6845596,7474
query,1508768313.6845632,1508768313.7977135,4670
query,1508768313.7977176,1508768313.8521404,1209
query,1508768313.8521442,1508768314.0234363,6469
query,1508768314.02344,1508768314.071203,68
query,1508768314.0712068,1508768314.3162415,5648
query,1508768314.3162453,1508768314.368937,1592
query,1508768314.368941,1508768314.493747,2727
query,1508768314.493751,1508768314.5315928,995
query,1508768314.5315967,1508768314.5549355,1706
query,1508768314.5549393,1508768314.7887619,6567
query,1508768314.7887664,1508768315.1052728,2949
query,1508768315.1052766,1508768315.1432786,13
query,1508768315.1432822,1508768315.343622,8024
query,1508768315.3436258,1508768315.605772,8804
query,1508768315.605776,1508768315.7431986,3872
query,1508768315.7432022,1508768315.7856903,2075
query,1508768315.785694,1508768315.8286593,1624
query,1508768315.8286757,1508768315.9962423,5130
query,1508768315.9987822,1508768316.065318,2726
query,1508768316.0653222,1508768316.0938666,38
query,1508768316.0938702,1508768316.2136898,4232
query,1508768316.2136934,1508768316.3569806,3671
query,1508768316.3569841,1508768316.4150975,1825
query,1508768316.4151008,1508768316.5323186,2651
query,1508768316.5323224,1508768316.5785804,947
query,1508768316.578585,1508768316.5962048,1
query,1508768316.5962079,1508768316.6563444,1220
query,1508768316.6563482,1508768316.8324687,7745
query,1508768316.8324723,1508768316.9350152,3852
query,1508768316.9350193,1508768317.0576758,5174
query,1508768317.0576801,1508768317.1492016,4722
query,1508768317.1492054,1508768317.2992475,3805
query,1508768317.2992525,1508768317.5365362,7606
query,1508768317.5365403,1508768317.603859,2171
query,1508768317.603863,1508768317.6783621,1768
query,1508768317.678366,1508768317.712306,28
query,1508768317.7123098,1508768317.7588162,1336
query,1508768317.758833,1508768318.243838,8609
query,1508768318.2462287,1508768318.2905977,47
query,1508768318.2906013,1508768318.3429978,245
query,1508768318.3430014,1508768318.3986251,1589
query,1508768318.3986282,1508768318.4554787,69
query,1508768318.455482,1508768318.4985914,445
query,1508768318.4985948,1508768318.9126167,8768
query,1508768318.9126203,1508768319.1579566,7625
query,1508768319.15796,1508768319.435286,6460
query,1508768319.4352903,1508768319.5212278,2144
query,1508768319.5212312,1508768319.8805318,8660
query,1508768319.8805356,1508768319.9192288,48
query,1508768319.9192321,1508768319.9963791,5157
query,1508768319.9963832,1508768320.201038,4784
query,1508768320.2010412,1508768320.6535273,8829
query,1508768320.6535306,1508768320.6869845,4
query,1508768320.6869884,1508768320.7365613,34
query,1508768320.7365646,1508768320.771434,1965
query,1508768320.7714376,1508768320.8080046,0
query,1508768320.8080075,1508768320.8442307,124
query,1508768320.8442457,1508768320.8789678,1
query,1508768320.8816135,1508768320.9158366,58
query,1508768320.9158401,1508768320.9451547,0
query,1508768320.9451578,1508768320.986969,2028
query,1508768320.9869723,1508768321.0284252,77
query,1508768321.0284286,1508768321.060389,38
query,1508768321.0603929,1508768321.245148,2384
query,1508768321.2451515,1508768321.3150933,221
query,1508768321.3150969,1508768321.4724853,3276
query,1508768321.4724889,1508768321.524525,4
query,1508768321.5245287,1508768321.56435,167
query,1508768321.5643537,1508768321.6043038,247
query,1508768321.604308,1508768321.6406548,632
query,1508768321.6406584,1508768321.8155577,4215
query,1508768321.815561,1508768321.8552198,1087
query,1508768321.855223,1508768321.8985934,1713
query,1508768321.8985972,1508768321.9470448,1
query,1508768321.9470487,1508768321.9911652,1914
query,1508768321.9911692,1508768322.0346913,1944
query,1508768322.0346947,1508768322.3314495,5957
query,1508768322.3314679,1508768322.4005344,1756
query,1508768322.403018,1508768322.4389982,54
query,1508768322.4390018,1508768322.9436073,8650
query,1508768322.943611,1508768323.085016,4751
