tables,1509241911.1981165,1509245809.3408055
query,1509246006.3965306,1509246006.4620144,8067
query,1509246006.4620194,1509246006.6702254,43131
query,1509246006.6702306,1509246006.784572,21766
query,1509246006.7845886,1509246006.844879,11055
query,1509246006.8448846,1509246007.1713336,52621
query,1509246007.1713421,1509246007.2778115,8756
query,1509246007.277817,1509246007.3414073,280
query,1509246007.341412,1509246007.4904597,27911
query,1509246007.4904659,1509246007.7009025,37847
query,1509246007.7009082,1509246007.9016073,41893
query,1509246007.901614,1509246008.0941968,26734
query,1509246008.0942016,1509246008.3722556,40708
query,1509246008.372261,1509246008.4022858,1
query,1509246008.4023356,1509246008.4521277,2
query,1509246008.457867,1509246008.4689133,0
query,1509246008.4689183,1509246008.548887,10199
query,1509246008.5489037,1509246008.5877347,16
query,1509246008.587739,1509246008.6324975,3438
query,1509246008.6325037,1509246008.7656024,0
query,1509246008.765608,1509246008.8617878,20283
query,1509246008.8617935,1509246008.8960772,30
query,1509246008.8960817,1509246009.216081,39829
query,1509246009.2160857,1509246009.4202733,30586
query,1509246009.4202769,1509246009.562374,10378
query,1509246009.5623796,1509246009.673879,16885
query,1509246009.6738822,1509246009.777355,16688
query,1509246009.77736,1509246009.8112767,1647
query,1509246009.811282,1509246009.9722178,33220
query,1509246009.972223,1509246010.1314921,19929
query,1509246010.1314974,1509246010.4013414,42655
query,1509246010.4013455,1509246010.6384048,0
query,1509246010.6384096,1509246010.6828058,6354
query,1509246010.6828115,1509246010.7330713,8502
query,1509246010.7331102,1509246010.778714,764
query,1509246010.7875345,1509246010.8819704,10295
query,1509246010.8819761,1509246011.1214006,25643
query,1509246011.1214058,1509246011.140085,0
query,1509246011.140091,1509246011.3729367,35676
query,1509246011.3729415,1509246011.6633124,38245
query,1509246011.6633499,1509246011.8016095,20759
query,1509246011.8016255,1509246011.9361448,18048
query,1509246011.9361515,1509246012.080268,7793
query,1509246012.0802734,1509246012.3493638,45785
query,1509246012.3493714,1509246012.458565,16125
query,1509246012.45857,1509246012.770767,46914
query,1509246012.7707708,1509246012.951732,21823
query,1509246012.9517367,1509246013.1631703,34597
query,1509246013.1631753,1509246013.220791,11286
query,1509246013.220797,1509246013.2887766,2478
query,1509246013.288782,1509246013.3571708,5445
query,1509246013.3571763,1509246013.401919,3595
query,1509246013.4019244,1509246013.6815643,17587
query,1509246013.681569,1509246013.761228,5288
query,1509246013.7612815,1509246013.946389,31498
query,1509246013.961235,1509246014.1343887,21600
query,1509246014.1343937,1509246014.189361,8558
query,1509246014.1893659,1509246014.2673216,12025
query,1509246014.2673273,1509246014.3865762,24127
query,1509246014.3865814,1509246014.4162447,4
query,1509246014.4162636,1509246014.5309844,884
query,1509246014.5310001,1509246014.5564537,2
query,1509246014.5564575,1509246014.5835085,4
query,1509246014.5835133,1509246014.609072,1
query,1509246014.6090765,1509246014.8133657,36746
query,1509246014.8133712,1509246014.872845,1864
query,1509246014.8728504,1509246014.923398,7
query,1509246014.923403,1509246015.004268,11999
query,1509246015.0042715,1509246015.226248,40365
query,1509246015.2262528,1509246015.2802699,7275
query,1509246015.280275,1509246015.3360074,8030
query,1509246015.3360114,1509246015.3826516,2936
query,1509246015.3826554,1509246015.5640728,30801
query,1509246015.5640786,1509246015.7310772,42353
query,1509246015.73113,1509246015.8615844,23668
query,1509246015.8756006,1509246016.0347605,29477
query,1509246016.034766,1509246016.1123037,9875
query,1509246016.1123083,1509246016.3229976,40000
query,1509246016.3230026,1509246016.4102423,11545
query,1509246016.4102478,1509246016.4213166,1
query,1509246016.42132,1509246016.5561743,25917
query,1509246016.5561795,1509246016.5909832,1791
query,1509246016.590988,1509246016.6582842,11441
query,1509246016.6582894,1509246016.7050772,4239
query,1509246016.705082,1509246016.8037448,15320
query,1509246016.8037498,1509246016.8579173,8818
query,1509246016.8579228,1509246016.895206,2137
query,1509246016.8952112,1509246016.9654367,14716
query,1509246016.9654417,1509246017.019978,2036
query,1509246017.019994,1509246017.0851521,2186
query,1509246017.0851567,1509246017.1290143,41
query,1509246017.1290193,1509246017.2794802,27627
query,1509246017.2794852,1509246017.4422174,23087
query,1509246017.4422207,1509246017.65814,39019
query,1509246017.6581843,1509246017.7853827,27284
query,1509246017.7993472,1509246017.9108574,11505
query,1509246017.9108624,1509246018.039981,25567
query,1509246018.0399861,1509246018.1919293,21094
query,1509246018.1919343,1509246018.377289,32794
query,1509246018.3772938,1509246018.5951812,21582
query,1509246018.595184,1509246018.6715188,8502
query,1509246018.6715224,1509246019.408475,56447
query,1509246019.408481,1509246019.4825852,10959
query,1509246019.4825914,1509246019.5973735,18757
query,1509246019.5973854,1509246019.8152921,47575
query,1509246019.8152976,1509246019.9694455,11050
query,1509246019.969451,1509246020.1115324,17896
query,1509246020.111538,1509246020.1571429,37
query,1509246020.1571476,1509246020.48419,36505
query,1509246020.4841943,1509246020.51195,114
query,1509246020.511954,1509246020.7916934,47274
query,1509246020.7916985,1509246020.8312304,1715
query,1509246020.831234,1509246020.8618948,576
query,1509246020.8619006,1509246020.8728733,0
query,1509246020.8729231,1509246021.0875409,28506
query,1509246021.100954,1509246021.2628999,17989
query,1509246021.2629025,1509246021.4194956,20300
query,1509246021.4194999,1509246021.431646,1
query,1509246021.43165,1509246021.4783974,941
query,1509246021.4784017,1509246021.6010103,19921
query,1509246021.601014,1509246021.6525736,49
query,1509246021.6525776,1509246021.7378097,16111
query,1509246021.7378144,1509246021.9934115,41564
query,1509246021.9934163,1509246022.009782,2
query,1509246022.009789,1509246022.0690968,7220
query,1509246022.0691009,1509246022.167026,18101
query,1509246022.1670358,1509246022.2465324,13629
query,1509246022.2465365,1509246022.30245,6401
query,1509246022.3024547,1509246022.358401,86
query,1509246022.3584058,1509246022.4772031,19950
query,1509246022.477208,1509246022.5171185,454
query,1509246022.517123,1509246022.5751145,9752
query,1509246022.5751197,1509246022.620886,60
query,1509246022.62089,1509246022.706732,15440
query,1509246022.706781,1509246022.8357308,27997
query,1509246022.8494952,1509246022.9820929,20993
query,1509246022.9820974,1509246023.2363007,27288
query,1509246023.236305,1509246023.3745167,26569
query,1509246023.374521,1509246023.4345312,4967
query,1509246023.4345357,1509246023.48577,3712
query,1509246023.485774,1509246023.5476143,4395
query,1509246023.5476184,1509246023.5612056,0
query,1509246023.561209,1509246023.7041454,19795
query,1509246023.7041483,1509246023.7741838,11465
query,1509246023.7741878,1509246023.8056102,65
query,1509246023.8056126,1509246023.8501592,6509
query,1509246023.8501692,1509246023.9344385,9712
query,1509246023.9344423,1509246023.96774,732
query,1509246023.9677446,1509246024.2820444,56528
query,1509246024.2820494,1509246024.3161438,506
query,1509246024.3161476,1509246024.4135644,12250
query,1509246024.4135675,1509246024.595389,19720
query,1509246024.595395,1509246024.6616044,5360
query,1509246024.661607,1509246024.7196264,8212
query,1509246024.719669,1509246024.9055126,26887
query,1509246024.9190912,1509246025.1236868,30156
query,1509246025.1236928,1509246025.2089934,11370
query,1509246025.2089984,1509246025.255775,1460
query,1509246025.2557797,1509246025.2862506,463
query,1509246025.2862554,1509246025.3330238,222
query,1509246025.333028,1509246025.390155,416
query,1509246025.3901596,1509246025.4565365,5005
query,1509246025.456541,1509246025.6010785,24877
query,1509246025.6010835,1509246025.8749344,53661
query,1509246025.87494,1509246025.924744,7468
query,1509246025.9247484,1509246025.9568202,5
query,1509246025.9568243,1509246026.0037823,5669
query,1509246026.003786,1509246026.2587922,51302
query,1509246026.2587998,1509246026.4488277,12523
query,1509246026.448832,1509246026.6126819,31354
query,1509246026.612686,1509246026.650354,3561
query,1509246026.6503587,1509246026.8423254,34416
query,1509246026.8423293,1509246026.8843174,5970
query,1509246026.8843198,1509246026.9822936,16394
query,1509246026.982342,1509246027.2807236,49234
query,1509246027.2948318,1509246027.4013536,21504
query,1509246027.4013574,1509246027.4956405,15701
query,1509246027.495645,1509246027.5293736,2990
query,1509246027.529378,1509246027.7557075,44425
query,1509246027.7557123,1509246027.9737446,40812
query,1509246027.9737492,1509246028.1038656,17561
query,1509246028.1038697,1509246028.208891,19573
query,1509246028.2088954,1509246028.399844,33758
query,1509246028.399848,1509246028.5487392,32138
query,1509246028.548742,1509246028.6572723,20280
query,1509246028.6572747,1509246028.7313015,11554
query,1509246028.7313056,1509246028.7428906,0
query,1509246028.742895,1509246028.9752607,36645
query,1509246028.9752636,1509246029.4371917,54847
query,1509246029.4371958,1509246029.4982655,7
query,1509246029.4982827,1509246029.5833645,9809
query,1509246029.5833669,1509246029.8611286,44625
query,1509246029.8611329,1509246029.99309,15604
query,1509246029.9930925,1509246030.1616046,25051
query,1509246030.161652,1509246030.4144323,27983
query,1509246030.4284484,1509246030.8505857,43834
query,1509246030.8505926,1509246030.9308255,5647
query,1509246030.93083,1509246031.142331,5487
query,1509246031.1423357,1509246031.440696,49083
query,1509246031.4407008,1509246031.4906383,1832
query,1509246031.4906428,1509246031.6977527,35382
query,1509246031.6977572,1509246031.9334025,440
query,1509246031.9334073,1509246032.1514041,4956
query,1509246032.151409,1509246032.3465788,37756
query,1509246032.3465834,1509246032.5248396,6295
query,1509246032.5248444,1509246032.628755,13480
query,1509246032.6287596,1509246032.937203,16197
query,1509246032.9372056,1509246033.3002458,54876
query,1509246033.30025,1509246033.4040267,25068
query,1509246033.4040313,1509246033.4304507,74
query,1509246033.4304533,1509246033.5312796,1258
query,1509246033.531285,1509246033.6784618,780
query,1509246033.678467,1509246033.7730272,9739
query,1509246033.7730312,1509246033.9209347,2578
query,1509246033.9209864,1509246034.019702,7357
query,1509246034.0315585,1509246034.0713353,677
query,1509246034.0713403,1509246034.1596725,4382
query,1509246034.1596775,1509246034.2804496,22412
query,1509246034.2804544,1509246034.402475,22427
query,1509246034.4024808,1509246034.412902,0
query,1509246034.4129071,1509246034.6233404,10406
query,1509246034.6233454,1509246034.891606,11101
query,1509246034.8916104,1509246035.0046835,1038
query,1509246035.004686,1509246035.2542374,4567
query,1509246035.2542481,1509246035.4673135,43259
query,1509246035.467319,1509246035.4994948,271
query,1509246035.4994988,1509246035.7534704,29287
query,1509246035.7534754,1509246035.8264132,10718
query,1509246035.8264194,1509246035.8917155,8176
query,1509246035.8917203,1509246035.9088643,2
query,1509246035.9088688,1509246035.954525,7
query,1509246035.954529,1509246036.047873,15772
query,1509246036.0478783,1509246036.3133433,43300
query,1509246036.313347,1509246036.3871202,10549
query,1509246036.3871593,1509246036.5588636,21440
query,1509246036.5703795,1509246036.5976496,1
query,1509246036.5976536,1509246036.8236141,39677
query,1509246036.8236191,1509246036.8663266,1097
query,1509246036.8663318,1509246037.0673125,33765
query,1509246037.0673196,1509246037.2822218,26857
query,1509246037.2822268,1509246037.519745,32629
query,1509246037.51975,1509246037.6885116,35976
query,1509246037.688517,1509246037.833374,30055
query,1509246037.8333795,1509246038.0806518,38918
query,1509246038.0806577,1509246038.2171335,22524
query,1509246038.2171378,1509246038.4351857,41126
query,1509246038.435191,1509246038.597142,29908
query,1509246038.597148,1509246038.7028165,17590
query,1509246038.7028222,1509246038.8932679,26960
query,1509246038.8932736,1509246039.1191154,42345
query,1509246039.1191216,1509246039.1715376,752
query,1509246039.171543,1509246039.4081347,41370
query,1509246039.4081404,1509246039.5437016,25870
query,1509246039.5437067,1509246039.579627,45
query,1509246039.5796728,1509246039.7597556,29654
query,1509246039.7749772,1509246039.8393157,8062
query,1509246039.8393197,1509246039.9433858,11594
query,1509246039.9433904,1509246040.110649,14235
query,1509246040.1106544,1509246040.264138,29341
query,1509246040.264143,1509246040.3447711,11511
query,1509246040.3447762,1509246040.5850039,39536
query,1509246040.585011,1509246040.73618,30180
query,1509246040.7361853,1509246040.7733114,2163
query,1509246040.7733164,1509246040.8142505,1143
query,1509246040.8142545,1509246040.9355743,20287
query,1509246040.935579,1509246041.1787708,39935
query,1509246041.178776,1509246041.1885107,0
query,1509246041.1885154,1509246041.607153,77128
query,1509246041.6071603,1509246041.729811,21370
query,1509246041.729816,1509246041.7619674,378
query,1509246041.7619722,1509246041.8415759,11452
query,1509246041.8415804,1509246041.9516969,18875
query,1509246041.9517019,1509246042.0354338,11632
query,1509246042.0354378,1509246042.1715937,0
query,1509246042.1716497,1509246042.2594306,15447
query,1509246042.273318,1509246042.288412,0
query,1509246042.2884238,1509246042.511247,23753
query,1509246042.5112514,1509246042.5515978,5074
query,1509246042.5516002,1509246042.8141303,42563
query,1509246042.8141353,1509246043.0047095,30112
query,1509246043.0047152,1509246043.2175744,48606
query,1509246043.2175777,1509246043.2794487,9776
query,1509246043.279453,1509246043.314433,4115
query,1509246043.3144367,1509246043.3562012,1910
query,1509246043.3562057,1509246043.7640822,58306
query,1509246043.7640886,1509246043.795748,787
query,1509246043.7957516,1509246043.9346797,19876
query,1509246043.9346838,1509246043.9770741,0
query,1509246043.9770796,1509246044.3230424,49622
query,1509246044.323047,1509246044.5179453,30680
query,1509246044.5179524,1509246044.6465333,18056
query,1509246044.6465375,1509246044.974831,45481
query,1509246044.9748363,1509246045.104715,23204
query,1509246045.1047192,1509246045.1395264,141
query,1509246045.1395772,1509246045.282931,98
query,1509246045.2970383,1509246045.498224,36742
query,1509246045.4982288,1509246045.6093402,14473
query,1509246045.609347,1509246045.8903983,56267
query,1509246045.8904035,1509246045.9799497,16511
query,1509246045.9799552,1509246046.0948439,23231
query,1509246046.094849,1509246046.12533,260
query,1509246046.1253345,1509246046.2191296,1288
query,1509246046.219134,1509246046.3169339,1837
query,1509246046.3169382,1509246046.4637587,521
query,1509246046.4637625,1509246046.6768374,22839
query,1509246046.6768425,1509246046.8517423,27910
query,1509246046.8517451,1509246047.084938,39333
query,1509246047.0849433,1509246047.5158489,45663
query,1509246047.515854,1509246047.6412597,947
query,1509246047.641265,1509246047.8135374,30359
query,1509246047.8135412,1509246047.9270737,20131
query,1509246047.9270802,1509246048.0187695,10232
query,1509246048.0187728,1509246048.2106829,16295
query,1509246048.2106886,1509246048.7729976,39396
query,1509246048.773048,1509246048.9502308,4745
query,1509246048.9640017,1509246049.057853,17891
query,1509246049.0578578,1509246049.237522,9733
query,1509246049.237527,1509246049.357546,11655
query,1509246049.3575506,1509246049.5992103,50874
query,1509246049.5992148,1509246049.8457446,26698
query,1509246049.8457508,1509246050.087102,49095
query,1509246050.0871067,1509246050.0987983,0
query,1509246050.0988038,1509246050.340021,9242
query,1509246050.3400264,1509246050.5610235,46691
query,1509246050.5610294,1509246050.6064868,33
query,1509246050.6064904,1509246050.7573538,22797
query,1509246050.757358,1509246050.8560448,16668
query,1509246050.8560505,1509246051.039644,25797
query,1509246051.0396476,1509246051.1045415,10268
query,1509246051.1045475,1509246051.2052014,17043
query,1509246051.2052066,1509246051.3280013,18341
query,1509246051.3280067,1509246051.3700135,1126
query,1509246051.370018,1509246051.4074626,1510
query,1509246051.407467,1509246051.715369,51650
query,1509246051.715415,1509246051.8477948,6303
query,1509246051.8585403,1509246051.9369678,11997
query,1509246051.9369729,1509246052.0334063,13012
query,1509246052.03341,1509246052.1856048,21006
query,1509246052.18561,1509246052.500954,41743
query,1509246052.500961,1509246052.7118435,31978
query,1509246052.7118468,1509246052.828879,13288
query,1509246052.8288827,1509246053.1827738,56568
query,1509246053.1827796,1509246053.287844,13288
query,1509246053.2878473,1509246053.3350923,274
query,1509246053.3350973,1509246053.6843836,48610
query,1509246053.6843882,1509246053.7491462,10575
query,1509246053.7491508,1509246053.9154036,30671
query,1509246053.9154077,1509246054.0945456,32309
query,1509246054.094551,1509246054.1239593,131
query,1509246054.123964,1509246054.4181232,48775
query,1509246054.4181287,1509246054.4471648,1962
query,1509246054.4471812,1509246054.7494626,54820
query,1509246054.749468,1509246054.8638313,23889
query,1509246054.8638368,1509246055.12929,54928
query,1509246055.1293643,1509246055.2593794,26998
query,1509246055.273342,1509246055.2996233,1002
query,1509246055.2996302,1509246055.3279998,1112
query,1509246055.3280046,1509246055.341768,2
query,1509246055.3417737,1509246055.483751,22756
query,1509246055.4837556,1509246055.790868,51277
query,1509246055.7908714,1509246055.8206098,289
query,1509246055.8206139,1509246055.9050157,11376
query,1509246055.9050214,1509246056.1945324,52065
query,1509246056.1945374,1509246056.231027,2063
query,1509246056.2310314,1509246056.4350915,30487
query,1509246056.435096,1509246056.517668,10599
query,1509246056.5176728,1509246056.644041,21394
query,1509246056.6440458,1509246056.7101014,11656
query,1509246056.7101154,1509246056.74234,1735
query,1509246056.7423446,1509246056.771548,1089
query,1509246056.7715547,1509246057.0356789,40445
query,1509246057.0356839,1509246057.091661,4627
query,1509246057.0916653,1509246057.1630638,12158
query,1509246057.1630676,1509246057.205576,386
query,1509246057.2056255,1509246057.3017592,8804
query,1509246057.3165996,1509246057.379707,111
query,1509246057.3797116,1509246057.605226,41133
query,1509246057.605231,1509246057.9492295,40964
query,1509246057.949233,1509246058.2959619,55225
query,1509246058.295966,1509246058.4255557,22000
query,1509246058.4255598,1509246058.4651802,46
query,1509246058.4651854,1509246058.500409,870
query,1509246058.5004127,1509246058.5340228,2165
query,1509246058.5340273,1509246058.6722152,34444
query,1509246058.6722224,1509246058.8367515,18669
query,1509246058.836756,1509246059.1487365,49275
query,1509246059.1487417,1509246059.2127395,8466
query,1509246059.212746,1509246059.3341844,22723
query,1509246059.3341901,1509246059.5032787,31483
query,1509246059.5032823,1509246059.5431676,601
query,1509246059.5431716,1509246059.5598485,1
query,1509246059.5598528,1509246059.6083176,2818
query,1509246059.6083233,1509246059.659086,922
query,1509246059.6590896,1509246059.7444992,16378
query,1509246059.744534,1509246059.8201852,5279
query,1509246059.8283963,1509246060.1379874,45629
query,1509246060.1379921,1509246060.1675653,47
query,1509246060.1675706,1509246060.2426484,7401
query,1509246060.2426543,1509246060.294463,6750
query,1509246060.2944696,1509246060.3312838,516
query,1509246060.3312893,1509246060.47144,556
query,1509246060.4714456,1509246060.515982,5740
query,1509246060.5159879,1509246060.5251167,0
query,1509246060.525121,1509246060.6410282,22235
query,1509246060.641033,1509246060.690111,436
query,1509246060.690115,1509246060.9471412,38166
query,1509246060.947145,1509246061.0682416,18092
query,1509246061.0682478,1509246061.215889,34130
query,1509246061.215898,1509246061.3238204,11916
query,1509246061.323825,1509246061.5753846,35958
query,1509246061.5753915,1509246061.90184,46392
query,1509246061.9018445,1509246062.0819814,31144
query,1509246062.081986,1509246062.25691,35997
query,1509246062.256915,1509246062.4703994,35433
query,1509246062.4704413,1509246062.714306,27330
query,1509246062.7287788,1509246062.9774513,48799
query,1509246062.9774559,1509246063.2525826,50196
query,1509246063.2525878,1509246063.3419378,16055
query,1509246063.3419564,1509246063.523788,37838
query,1509246063.5237913,1509246063.670402,33785
query,1509246063.670408,1509246063.8464394,24925
query,1509246063.8464437,1509246064.0944731,44064
query,1509246064.094478,1509246064.2224412,26213
query,1509246064.2224462,1509246064.3919785,9130
query,1509246064.391986,1509246064.6764245,53650
query,1509246064.6764302,1509246064.756192,14571
query,1509246064.7561977,1509246064.7994573,5359
query,1509246064.799462,1509246064.923525,0
query,1509246064.9235306,1509246064.9612806,1468
query,1509246064.9612842,1509246065.0889041,15488
query,1509246065.0889091,1509246065.1316743,233
query,1509246065.1316793,1509246065.3270288,32573
query,1509246065.3270338,1509246065.4444346,16646
query,1509246065.4444401,1509246065.518777,5719
query,1509246065.5188107,1509246065.5910075,977
query,1509246065.6049044,1509246065.7203424,22953
query,1509246065.720347,1509246065.9155388,39289
query,1509246065.9155438,1509246065.960187,2656
query,1509246065.9601924,1509246065.9895232,1542
query,1509246065.9895287,1509246066.230765,37545
query,1509246066.2307703,1509246066.4393985,26800
query,1509246066.4394038,1509246066.5626178,1529
query,1509246066.562623,1509246066.594295,1344
query,1509246066.5942988,1509246066.7779148,30933
query,1509246066.7779186,1509246066.8383164,264
query,1509246066.8383212,1509246066.9138973,13059
query,1509246066.9139009,1509246066.934703,1
query,1509246066.9347057,1509246067.072276,10986
query,1509246067.0722802,1509246067.348711,33905
query,1509246067.3487167,1509246067.4264157,9621
query,1509246067.4264202,1509246067.7198195,45615
query,1509246067.719827,1509246067.780612,9266
query,1509246067.7806175,1509246067.9039788,17863
query,1509246067.9039843,1509246067.9358566,393
query,1509246067.9359143,1509246067.9793198,55
query,1509246067.9908397,1509246068.0471287,0
query,1509246068.047134,1509246068.0968442,4
query,1509246068.096848,1509246068.4701533,53759
query,1509246068.470159,1509246068.5922275,137
query,1509246068.5922313,1509246068.7357128,24237
query,1509246068.735719,1509246068.835027,21332
query,1509246068.8350322,1509246068.8448956,0
query,1509246068.8448994,1509246068.9961848,2122
query,1509246068.99619,1509246069.0544047,6687
query,1509246069.05441,1509246069.2016304,21016
query,1509246069.2016358,1509246069.3119535,23966
query,1509246069.3119583,1509246069.4022856,18178
query,1509246069.4022899,1509246069.5305305,25573
query,1509246069.5305355,1509246069.6378942,2587
query,1509246069.6378996,1509246069.6644857,4
query,1509246069.6644902,1509246069.7642562,25746
query,1509246069.7642615,1509246069.7980366,2177
query,1509246069.7980416,1509246069.9934158,40553
query,1509246069.99342,1509246070.0206697,26
query,1509246070.0207112,1509246070.1702118,18197
query,1509246070.1835887,1509246070.227084,858
query,1509246070.2270875,1509246070.3012135,11046
query,1509246070.3012192,1509246070.533083,36953
query,1509246070.533088,1509246070.5792327,514
query,1509246070.5792372,1509246070.973198,51528
query,1509246070.9732053,1509246071.063316,13652
query,1509246071.0633228,1509246071.3616786,38765
query,1509246071.3616834,1509246071.514647,17183
query,1509246071.5146527,1509246071.5448756,1047
query,1509246071.5448809,1509246071.772412,28354
query,1509246071.7724173,1509246071.871301,14301
query,1509246071.8713045,1509246072.1158152,52254
query,1509246072.115821,1509246072.280001,41002
query,1509246072.280014,1509246072.4572515,31217
query,1509246072.457257,1509246072.4961824,156
query,1509246072.4961877,1509246072.5462708,3221
query,1509246072.5462744,1509246072.58924,472
query,1509246072.5892434,1509246072.7382548,9916
query,1509246072.7382598,1509246072.883405,20745
query,1509246072.8834314,1509246072.9529274,2607
query,1509246072.9608533,1509246073.1224082,18295
query,1509246073.1224115,1509246073.1797175,3654
query,1509246073.179723,1509246073.267255,7124
query,1509246073.2672596,1509246073.458811,35053
query,1509246073.4588158,1509246073.5198736,3685
query,1509246073.5198774,1509246073.586401,90
query,1509246073.5864043,1509246073.6118512,0
query,1509246073.6118574,1509246073.6560802,1947
query,1509246073.656086,1509246073.7454,3543
query,1509246073.7454052,1509246073.7968657,35
query,1509246073.7968702,1509246074.1015978,18597
query,1509246074.1016014,1509246074.1284044,102
query,1509246074.1284127,1509246074.5104003,50104
query,1509246074.5104046,1509246074.733177,49920
query,1509246074.7331805,1509246074.8793583,22711
query,1509246074.879363,1509246074.9362748,10414
query,1509246074.9362788,1509246075.028507,10366
query,1509246075.0285122,1509246075.2209694,29318
query,1509246075.2209728,1509246075.2547197,183
query,1509246075.254751,1509246075.4474993,35500
query,1509246075.4560332,1509246075.510002,1238
query,1509246075.5100079,1509246075.655468,10575
query,1509246075.6554723,1509246075.787081,21623
query,1509246075.7870846,1509246075.9336574,29803
query,1509246075.933662,1509246075.945782,0
query,1509246075.9457862,1509246075.9555275,0
query,1509246075.9555316,1509246075.9811463,15
query,1509246075.9811494,1509246076.0549185,8154
query,1509246076.054923,1509246076.1005244,429
query,1509246076.1005294,1509246076.15797,7770
query,1509246076.157973,1509246076.4276993,50029
query,1509246076.4277031,1509246076.7805989,57531
query,1509246076.7806041,1509246077.052047,41298
query,1509246077.05205,1509246077.3191307,55510
query,1509246077.3191352,1509246077.426733,21583
query,1509246077.4267375,1509246077.467481,5130
query,1509246077.4674854,1509246077.5018387,1554
query,1509246077.5018425,1509246077.707934,31689
query,1509246077.7079375,1509246077.827156,18089
query,1509246077.827189,1509246078.166777,31404
query,1509246078.1761656,1509246078.3973496,30695
query,1509246078.3973548,1509246078.5889914,33465
query,1509246078.5889957,1509246078.8014493,41055
query,1509246078.801453,1509246078.922571,21863
query,1509246078.9225745,1509246078.9527783,273
query,1509246078.9527824,1509246078.99286,1083
query,1509246078.992864,1509246079.112877,13136
query,1509246079.112881,1509246079.358046,31685
query,1509246079.3580496,1509246079.3961072,3011
query,1509246079.3961196,1509246079.6622365,37570
query,1509246079.6622407,1509246079.7826161,1897
query,1509246079.7826211,1509246080.084292,47265
query,1509246080.0842957,1509246080.3145251,42066
query,1509246080.3145325,1509246080.356004,3504
query,1509246080.3560097,1509246080.5544333,35834
query,1509246080.55445,1509246080.6612184,18389
query,1509246080.6612227,1509246080.7770066,20071
query,1509246080.7770104,1509246080.924344,28897
query,1509246080.9243855,1509246081.0225847,14629
query,1509246081.0226233,1509246081.0526955,0
query,1509246081.0536056,1509246081.1741457,19047
query,1509246081.1741495,1509246081.3613563,29537
query,1509246081.3613591,1509246081.3995574,1298
query,1509246081.3995597,1509246081.4878657,12948
query,1509246081.4878697,1509246081.617072,25814
query,1509246081.6170778,1509246081.7627463,33368
query,1509246081.762751,1509246081.8451352,13068
query,1509246081.8451395,1509246082.0503967,32770
query,1509246082.0504017,1509246082.0997531,1951
query,1509246082.0997574,1509246082.1948872,7266
query,1509246082.194893,1509246082.274101,10744
query,1509246082.2741065,1509246082.5677648,24991
query,1509246082.5677695,1509246082.6031594,1054
query,1509246082.6031637,1509246082.8589444,32348
query,1509246082.858949,1509246082.9044628,198
query,1509246082.9044702,1509246082.9598997,7387
query,1509246082.9599078,1509246083.1270473,36281
query,1509246083.1270525,1509246083.3893461,37455
query,1509246083.389351,1509246083.522251,7801
query,1509246083.5222943,1509246083.6461496,23764
query,1509246083.654078,1509246083.7939835,23279
query,1509246083.7939894,1509246084.0633326,46984
query,1509246084.0633357,1509246084.1369224,7958
query,1509246084.136928,1509246084.2310119,16900
query,1509246084.2310169,1509246084.3109071,2459
query,1509246084.3109133,1509246084.4425466,12701
query,1509246084.4425535,1509246084.6157203,27837
query,1509246084.615729,1509246084.674259,8756
query,1509246084.6742637,1509246084.7481415,10546
query,1509246084.7481477,1509246084.7803402,970
query,1509246084.7803452,1509246085.1765616,42937
query,1509246085.176567,1509246085.3320465,23296
query,1509246085.3320508,1509246085.5326908,33186
query,1509246085.5326977,1509246085.5892992,6325
query,1509246085.5893056,1509246085.7501264,29830
query,1509246085.7501316,1509246085.9102325,138
query,1509246085.9102376,1509246085.9504333,224
query,1509246085.950438,1509246086.0878086,21566
query,1509246086.0878131,1509246086.4224362,53730
query,1509246086.422491,1509246086.5146775,14237
query,1509246086.5286386,1509246086.6119914,10239
query,1509246086.611997,1509246086.6820788,6
query,1509246086.6820817,1509246087.1989417,58938
query,1509246087.1989467,1509246087.2100995,0
query,1509246087.210105,1509246087.260483,6683
query,1509246087.2604885,1509246087.3990576,28609
query,1509246087.3990643,1509246087.5370135,20174
query,1509246087.5370176,1509246087.599777,7453
query,1509246087.5997815,1509246087.6374927,2640
query,1509246087.6374962,1509246087.9496524,49319
query,1509246087.949658,1509246087.995378,5269
query,1509246087.9953814,1509246088.06379,10202
query,1509246088.0637949,1509246088.2992358,44367
query,1509246088.2992406,1509246088.3787699,12003
query,1509246088.3787751,1509246088.5537477,36715
query,1509246088.553752,1509246088.6581976,27589
query,1509246088.6582036,1509246088.7464912,19554
query,1509246088.7464962,1509246088.9143698,31420
query,1509246088.9143736,1509246088.9591966,3157
query,1509246088.9592276,1509246089.02843,6899
query,1509246089.0363963,1509246089.103885,11210
query,1509246089.1038888,1509246089.204113,7625
query,1509246089.204118,1509246089.2817693,8272
query,1509246089.2817767,1509246089.37693,16128
query,1509246089.3769355,1509246089.4314141,17
query,1509246089.4314175,1509246089.5076823,15886
query,1509246089.5076866,1509246089.5586286,8015
query,1509246089.558634,1509246089.6885648,18273
query,1509246089.6885705,1509246089.7842965,1579
query,1509246089.784304,1509246089.8994539,2868
query,1509246089.8994744,1509246089.9735727,10168
query,1509246089.9735794,1509246090.1006777,22975
query,1509246090.1006832,1509246090.3415341,43926
