tables,1508859852.5243652,1508860008.5291142
query,1508860093.470832,1508860093.49011,3165
query,1508860093.4901133,1508860093.6156278,19375
query,1508860093.6156313,1508860093.7032108,17677
query,1508860093.7032142,1508860093.8161552,24544
query,1508860093.8161592,1508860093.8782563,11532
query,1508860093.8782594,1508860093.8992305,3723
query,1508860093.8992338,1508860094.050756,34459
query,1508860094.05076,1508860094.0815215,3225
query,1508860094.081525,1508860094.1005816,897
query,1508860094.100585,1508860094.110087,528
query,1508860094.11009,1508860094.131116,117
query,1508860094.1311336,1508860094.1560647,2319
query,1508860094.1591418,1508860094.2335188,16521
query,1508860094.2335227,1508860094.2669137,7551
query,1508860094.266918,1508860094.499269,34271
query,1508860094.4992728,1508860094.5568879,13303
query,1508860094.5568917,1508860094.595208,6362
query,1508860094.5952115,1508860094.6429322,2720
query,1508860094.642936,1508860094.667702,298
query,1508860094.6677053,1508860094.9016628,35046
query,1508860094.9016664,1508860094.950906,108
query,1508860094.9509096,1508860094.9989784,347
query,1508860094.9989822,1508860095.069623,12698
query,1508860095.069627,1508860095.1268783,698
query,1508860095.126882,1508860095.3357482,34197
query,1508860095.335752,1508860095.5428631,36368
query,1508860095.542867,1508860095.6271217,11748
query,1508860095.6271257,1508860095.763119,34190
query,1508860095.763123,1508860095.991054,35104
query,1508860095.9910579,1508860096.0629613,6629
query,1508860096.0629654,1508860096.1001701,6164
query,1508860096.1001873,1508860096.2126026,15381
query,1508860096.2152405,1508860096.2545116,4037
query,1508860096.2545154,1508860096.3788114,24242
query,1508860096.378815,1508860096.4510195,11690
query,1508860096.451023,1508860096.5366492,2286
query,1508860096.5366526,1508860096.5829148,1992
query,1508860096.582918,1508860096.6535187,15865
query,1508860096.6535223,1508860096.7512221,12108
query,1508860096.751226,1508860096.8832815,28556
query,1508860096.8832855,1508860096.9510934,10438
query,1508860096.9510975,1508860097.1752863,34239
query,1508860097.1752903,1508860097.2153382,633
query,1508860097.215342,1508860097.2967062,5838
query,1508860097.29671,1508860097.4224334,24323
query,1508860097.4224372,1508860097.4727712,1063
query,1508860097.472852,1508860097.5441756,15226
query,1508860097.5441794,1508860097.5831296,345
query,1508860097.5831335,1508860097.779884,35104
query,1508860097.779888,1508860097.8020957,3030
query,1508860097.8020992,1508860097.8334956,5709
query,1508860097.8335133,1508860097.89846,14197
query,1508860097.9013557,1508860097.9329221,5455
query,1508860097.932926,1508860097.9852984,10894
query,1508860097.985302,1508860098.1046135,24292
query,1508860098.104618,1508860098.1694272,2
query,1508860098.1694307,1508860098.4421766,24168
query,1508860098.4421804,1508860098.5112278,6652
query,1508860098.5112312,1508860098.6472533,24544
query,1508860098.6472569,1508860098.6831415,1949
query,1508860098.6831448,1508860098.7107313,1
query,1508860098.7107344,1508860098.787176,4889
query,1508860098.7871795,1508860098.823173,2640
query,1508860098.823177,1508860098.951205,18116
query,1508860098.9512088,1508860098.9753313,595
query,1508860098.9753351,1508860099.0153708,2068
query,1508860099.0153747,1508860099.0633543,790
query,1508860099.0633578,1508860099.1596067,12038
query,1508860099.1596105,1508860099.1989856,3157
query,1508860099.1989894,1508860099.247224,482
query,1508860099.2472277,1508860099.2831044,2217
query,1508860099.2831194,1508860099.3188288,3054
query,1508860099.3216667,1508860099.4150138,11419
query,1508860099.4150171,1508860099.4388642,2220
query,1508860099.4388676,1508860099.4745672,2055
query,1508860099.4745705,1508860099.625783,34205
query,1508860099.6257868,1508860099.6746702,2792
query,1508860099.6746736,1508860099.7917252,26246
query,1508860099.7917295,1508860099.8207722,930
query,1508860099.8207757,1508860099.8735497,10525
query,1508860099.873554,1508860099.9196053,2307
query,1508860099.919609,1508860099.9629786,2618
query,1508860099.9629822,1508860099.9909682,73
query,1508860099.9909716,1508860100.039599,662
query,1508860100.039603,1508860100.1079092,13007
query,1508860100.107913,1508860100.2792957,34337
query,1508860100.2793002,1508860100.3795357,16161
query,1508860100.3795393,1508860100.4053128,97
query,1508860100.4053164,1508860100.6668725,34348
query,1508860100.6668763,1508860100.7474456,11300
query,1508860100.7474496,1508860100.9530973,27683
query,1508860100.9531138,1508860101.0851872,34225
query,1508860101.088083,1508860101.3887343,34312
query,1508860101.3887384,1508860101.5023313,24125
query,1508860101.5023353,1508860101.603428,24412
query,1508860101.6034317,1508860101.6417992,2286
query,1508860101.6418025,1508860101.670752,3982
query,1508860101.6707556,1508860101.6799445,100
query,1508860101.6799476,1508860101.7933638,26632
query,1508860101.7933671,1508860101.845726,7305
query,1508860101.8457303,1508860101.9150524,13841
query,1508860101.9150562,1508860101.9644313,3049
query,1508860101.9644346,1508860102.0269217,10386
query,1508860102.0269263,1508860102.0810068,12268
query,1508860102.081011,1508860102.1386595,11803
query,1508860102.1386633,1508860102.1783104,9144
query,1508860102.1783144,1508860102.2109518,6809
query,1508860102.2109554,1508860102.2394001,4637
query,1508860102.2394032,1508860102.3728833,24135
query,1508860102.3728876,1508860102.4219873,10875
query,1508860102.421991,1508860102.4460454,3216
query,1508860102.4460614,1508860102.4829152,467
query,1508860102.4858267,1508860102.5931435,17689
query,1508860102.593147,1508860102.622992,4628
query,1508860102.6229959,1508860102.650643,4846
query,1508860102.6506467,1508860102.7028978,7851
query,1508860102.7029011,1508860102.7461786,6652
query,1508860102.7461824,1508860102.7658043,1950
query,1508860102.7658076,1508860102.8027127,385
query,1508860102.8027163,1508860102.8278286,1261
query,1508860102.827832,1508860102.8387718,205
query,1508860102.8387747,1508860103.0185928,35413
query,1508860103.0185964,1508860103.0652406,4555
query,1508860103.0652442,1508860103.1533773,10875
query,1508860103.153381,1508860103.203186,7996
query,1508860103.20319,1508860103.23714,0
query,1508860103.2371438,1508860103.2748926,3864
query,1508860103.2748964,1508860103.322785,2961
query,1508860103.3227892,1508860103.3911886,13289
query,1508860103.3911927,1508860103.4243565,5807
query,1508860103.4243603,1508860103.5357442,27683
query,1508860103.535761,1508860103.5604844,1227
query,1508860103.5631475,1508860103.5829396,791
query,1508860103.582944,1508860103.6630862,7836
query,1508860103.66309,1508860103.9356124,34240
query,1508860103.9356163,1508860103.9484158,449
query,1508860103.948419,1508860104.0028071,11659
query,1508860104.0028107,1508860104.138735,24242
query,1508860104.1387389,1508860104.1563349,0
query,1508860104.1563385,1508860104.29579,35046
query,1508860104.2957935,1508860104.400294,26213
query,1508860104.4002976,1508860104.4696295,5148
query,1508860104.4696338,1508860104.5764055,27683
query,1508860104.576409,1508860104.6944995,24174
query,1508860104.694503,1508860104.7272642,1061
query,1508860104.7272675,1508860104.8349187,24287
query,1508860104.8349226,1508860104.8456142,993
query,1508860104.8456173,1508860104.9735913,34208
query,1508860104.9735951,1508860105.1024926,34370
query,1508860105.1024964,1508860105.1209435,1658
query,1508860105.120947,1508860105.2405615,25281
query,1508860105.2405787,1508860105.3799284,35413
query,1508860105.3827918,1508860105.4097555,917
query,1508860105.4097595,1508860105.4237106,1005
query,1508860105.4237137,1508860105.4832494,11255
query,1508860105.483254,1508860105.6379628,25281
query,1508860105.6379666,1508860105.6498687,911
query,1508860105.6498725,1508860105.7011628,7767
query,1508860105.7011666,1508860105.8904223,34209
query,1508860105.8904262,1508860105.9257133,836
query,1508860105.9257169,1508860105.9984293,16016
query,1508860105.998433,1508860106.0438094,10277
query,1508860106.0438132,1508860106.067651,4972
query,1508860106.0676553,1508860106.114288,9313
query,1508860106.1142924,1508860106.1494067,1253
query,1508860106.14941,1508860106.2188628,15862
query,1508860106.218867,1508860106.2889466,784
query,1508860106.2889504,1508860106.4179275,34395
query,1508860106.4179316,1508860106.482843,11884
query,1508860106.4828467,1508860106.5813088,18183
query,1508860106.5813127,1508860106.7374122,34679
query,1508860106.7374296,1508860106.7617383,3538
query,1508860106.7646592,1508860106.802655,2283
query,1508860106.8026588,1508860106.8861163,11532
query,1508860106.8861198,1508860106.946671,1195
query,1508860106.9466746,1508860107.0470016,9675
query,1508860107.0470057,1508860107.0944734,1743
query,1508860107.0944767,1508860107.190941,19342
query,1508860107.1909451,1508860107.2333043,5806
query,1508860107.233308,1508860107.2725737,8564
query,1508860107.2725775,1508860107.3433678,7021
query,1508860107.343372,1508860107.419364,16018
query,1508860107.4193678,1508860107.5838265,39362
query,1508860107.5838308,1508860107.6550333,11757
query,1508860107.6550372,1508860107.7736328,19548
query,1508860107.7736368,1508860107.836362,11532
query,1508860107.836366,1508860107.8824697,101
query,1508860107.8824735,1508860107.9433382,7070
query,1508860107.9433422,1508860107.9891336,7221
query,1508860107.989138,1508860108.074342,17719
query,1508860108.0743463,1508860108.1537578,15908
query,1508860108.1537738,1508860108.1851122,5855
query,1508860108.1876633,1508860108.2728465,19325
query,1508860108.2728508,1508860108.32312,8707
query,1508860108.3231242,1508860108.3408952,1839
query,1508860108.3408985,1508860108.3946848,10343
query,1508860108.3946881,1508860108.4025965,98
query,1508860108.4025996,1508860108.5100393,26244
query,1508860108.5100431,1508860108.6403174,27597
query,1508860108.6403215,1508860108.6974332,11446
query,1508860108.6974368,1508860108.7468824,1900
query,1508860108.7468858,1508860108.9254117,34188
query,1508860108.9254155,1508860108.9627333,3026
query,1508860108.962737,1508860109.0317826,13458
query,1508860109.0317864,1508860109.1811252,34327
query,1508860109.1811295,1508860109.2150483,1992
query,1508860109.215052,1508860109.2601168,2960
query,1508860109.2601202,1508860109.292526,1724
query,1508860109.2925293,1508860109.4175935,14385
query,1508860109.4175973,1508860109.4586985,1865
query,1508860109.4587016,1508860109.5388503,10331
query,1508860109.5388656,1508860109.5971315,13271
query,1508860109.5995495,1508860109.6760979,8609
query,1508860109.6761012,1508860109.7148252,3223
query,1508860109.7148283,1508860109.7629206,2361
query,1508860109.7629242,1508860109.8147464,11300
query,1508860109.81475,1508860109.9121065,12084
query,1508860109.9121096,1508860109.9306867,2121
query,1508860109.93069,1508860109.9590142,4381
query,1508860109.9590173,1508860109.990924,6493
query,1508860109.9909272,1508860110.127268,34371
query,1508860110.1272717,1508860110.223117,16016
query,1508860110.2231205,1508860110.2526095,3430
query,1508860110.2526126,1508860110.2947688,8758
query,1508860110.2947721,1508860110.3201532,0
query,1508860110.3201568,1508860110.3951766,16130
query,1508860110.3951802,1508860110.416494,0
query,1508860110.4164972,1508860110.4235935,387
query,1508860110.4235966,1508860110.476386,9871
query,1508860110.4763894,1508860110.5228763,4628
query,1508860110.5228798,1508860110.6276937,26344
query,1508860110.6277115,1508860110.6436658,39
query,1508860110.6464925,1508860110.714052,15173
query,1508860110.7140553,1508860110.7872534,15381
query,1508860110.7872567,1508860110.8246927,7973
query,1508860110.8246963,1508860110.8727827,10880
query,1508860110.8727863,1508860110.9105933,7117
query,1508860110.9105968,1508860110.9819179,17689
query,1508860110.9819217,1508860111.112694,34192
query,1508860111.1126976,1508860111.1522515,4893
query,1508860111.1522553,1508860111.1945355,9572
query,1508860111.1945393,1508860111.217896,7
query,1508860111.2179003,1508860111.2680767,11679
query,1508860111.2680807,1508860111.3067331,3180
query,1508860111.306737,1508860111.3441691,4228
query,1508860111.3441722,1508860111.3752704,3233
query,1508860111.3752737,1508860111.4068034,2445
query,1508860111.406807,1508860111.4314456,4346
query,1508860111.4314492,1508860111.4834375,10324
query,1508860111.4834416,1508860111.5901728,26410
query,1508860111.590177,1508860111.6145568,783
query,1508860111.6145725,1508860111.6724494,10703
query,1508860111.6749701,1508860111.7899103,24196
query,1508860111.7899144,1508860111.811034,68
query,1508860111.8110378,1508860111.8313348,1379
query,1508860111.831338,1508860111.846623,8
query,1508860111.8466263,1508860111.8750486,833
query,1508860111.8750522,1508860111.9017022,889
query,1508860111.901706,1508860112.1351438,34337
query,1508860112.1351476,1508860112.2138007,15002
query,1508860112.2138047,1508860112.303672,13633
query,1508860112.3036761,1508860112.3466988,8902
query,1508860112.3467023,1508860112.3580282,0
query,1508860112.358031,1508860112.3792791,2636
query,1508860112.3792822,1508860112.4370096,10289
query,1508860112.4370134,1508860112.4992545,11884
query,1508860112.499258,1508860112.5635078,11300
query,1508860112.5635116,1508860112.6028178,6952
query,1508860112.6028214,1508860112.650486,3742
query,1508860112.6504896,1508860112.7748258,25583
query,1508860112.7748296,1508860112.8151183,8557
query,1508860112.8151348,1508860112.8909237,10474
query,1508860112.8933704,1508860113.139534,35104
query,1508860113.1395378,1508860113.1866732,3538
query,1508860113.1866765,1508860113.226648,1678
query,1508860113.2266517,1508860113.3613355,34205
query,1508860113.361339,1508860113.3986666,1068
query,1508860113.3986704,1508860113.4467826,2632
query,1508860113.4467862,1508860113.4737322,3065
query,1508860113.4737358,1508860113.5196576,10474
query,1508860113.5196614,1508860113.538856,0
query,1508860113.5388596,1508860113.5911384,10654
query,1508860113.5911424,1508860113.6058812,908
query,1508860113.605885,1508860113.6722512,960
query,1508860113.6722548,1508860113.7874842,24190
query,1508860113.7874882,1508860113.842412,9997
query,1508860113.8424158,1508860113.8554628,9
query,1508860113.8554657,1508860113.8794513,3
query,1508860113.8794544,1508860113.9953268,25583
query,1508860113.9953303,1508860114.0872655,19273
query,1508860114.0872693,1508860114.0988405,59
query,1508860114.0988562,1508860114.1085515,14
query,1508860114.1114035,1508860114.1578333,6283
query,1508860114.157837,1508860114.1755173,1375
query,1508860114.1755207,1508860114.1994643,4724
query,1508860114.1994674,1508860114.3778262,36368
query,1508860114.37783,1508860114.4428854,15953
query,1508860114.442889,1508860114.478931,7871
query,1508860114.4789352,1508860114.596179,25281
query,1508860114.5961828,1508860114.6805258,12058
query,1508860114.6805298,1508860114.732208,11527
query,1508860114.7322116,1508860114.7771845,8588
query,1508860114.777188,1508860114.8782365,26321
query,1508860114.8782403,1508860114.8880045,827
query,1508860114.8880086,1508860114.9007416,1354
query,1508860114.9007459,1508860114.9444094,10561
query,1508860114.9444134,1508860114.9873946,10415
query,1508860114.9873981,1508860115.0363753,11059
query,1508860115.0363793,1508860115.2262821,34307
query,1508860115.226286,1508860115.326647,26565
query,1508860115.326651,1508860115.3415473,2015
query,1508860115.3416007,1508860115.4648988,27236
query,1508860115.4677033,1508860115.4822435,0
query,1508860115.4822466,1508860115.5165613,0
query,1508860115.5165646,1508860115.6022475,13292
query,1508860115.602251,1508860115.6884017,18900
query,1508860115.6884048,1508860115.7238705,3538
query,1508860115.723874,1508860115.7335155,749
query,1508860115.733519,1508860115.8071764,18429
query,1508860115.8071797,1508860115.846688,7543
query,1508860115.8466914,1508860115.9146693,15258
query,1508860115.9146729,1508860115.9769492,13501
query,1508860115.976953,1508860116.0573392,19977
query,1508860116.057343,1508860116.0840805,5675
query,1508860116.0840836,1508860116.1187134,5897
query,1508860116.1187243,1508860116.1514225,6247
query,1508860116.151426,1508860116.1722186,2075
query,1508860116.1722221,1508860116.186269,1226
query,1508860116.1862721,1508860116.3503735,35029
query,1508860116.350377,1508860116.4861398,25281
query,1508860116.4861438,1508860116.627549,35046
query,1508860116.6275666,1508860116.691005,8588
query,1508860116.6934133,1508860116.7719996,18003
query,1508860116.7720037,1508860116.816667,10159
query,1508860116.8166704,1508860116.9912896,34337
query,1508860116.9912934,1508860117.09474,24195
query,1508860117.0947437,1508860117.1405058,9982
query,1508860117.1405098,1508860117.1560323,31
query,1508860117.1560354,1508860117.1947417,7612
query,1508860117.1947453,1508860117.2200325,1989
query,1508860117.220036,1508860117.265836,3325
query,1508860117.2658396,1508860117.3177598,9566
query,1508860117.3177633,1508860117.4358733,27156
query,1508860117.4358773,1508860117.4705398,9
query,1508860117.4705434,1508860117.4996278,655
query,1508860117.4996314,1508860117.6109712,24115
query,1508860117.6109753,1508860117.6353467,4886
query,1508860117.6353507,1508860117.7128317,17001
query,1508860117.7128356,1508860117.7535462,3407
query,1508860117.7535505,1508860117.7909942,613
query,1508860117.790998,1508860117.8223803,2
query,1508860117.8223968,1508860117.8677533,10443
query,1508860117.8705006,1508860117.9465709,15258
query,1508860117.9465744,1508860117.9948723,99
query,1508860117.9948761,1508860118.0089464,399
query,1508860118.00895,1508860118.0976896,16395
query,1508860118.0976932,1508860118.1331694,0
query,1508860118.1331735,1508860118.1524994,104
query,1508860118.1525037,1508860118.2103355,12279
query,1508860118.2103388,1508860118.3241613,25281
query,1508860118.3241653,1508860118.4056919,19271
query,1508860118.4056957,1508860118.4751124,13728
query,1508860118.475116,1508860118.5278058,11700
query,1508860118.5278096,1508860118.5938191,16161
query,1508860118.5938225,1508860118.6156511,21
query,1508860118.6156545,1508860118.6505785,8
query,1508860118.6505816,1508860118.6867113,2739
query,1508860118.6867146,1508860118.716098,3784
query,1508860118.7161016,1508860118.762824,3072
query,1508860118.7628272,1508860118.7931905,2
query,1508860118.7931938,1508860118.908134,25281
query,1508860118.9081511,1508860118.9184926,48
query,1508860118.9215782,1508860119.0394866,27236
query,1508860119.03949,1508860119.0874746,9836
query,1508860119.0874782,1508860119.1367152,2637
query,1508860119.1367188,1508860119.1959968,12084
query,1508860119.1960008,1508860119.209117,693
query,1508860119.20912,1508860119.2397022,5043
query,1508860119.2397058,1508860119.261359,3937
query,1508860119.2613626,1508860119.339001,16016
query,1508860119.3390043,1508860119.3686664,1332
query,1508860119.36867,1508860119.4823096,26293
query,1508860119.4823134,1508860119.6633885,34679
query,1508860119.663392,1508860119.7528992,18225
query,1508860119.7529027,1508860119.869212,19368
query,1508860119.869216,1508860119.9659925,18116
query,1508860119.9659965,1508860119.9967163,705
query,1508860119.9967196,1508860120.0432055,4372
query,1508860120.0432084,1508860120.0752294,4
query,1508860120.075232,1508860120.12649,6977
query,1508860120.1264932,1508860120.1789744,10079
query,1508860120.1789894,1508860120.2181637,7272
query,1508860120.2206306,1508860120.258653,2450
query,1508860120.258656,1508860120.2836473,4358
query,1508860120.2836504,1508860120.4082956,26665
query,1508860120.4082992,1508860120.487514,15381
query,1508860120.4875178,1508860120.511994,2098
query,1508860120.5119977,1508860120.6058846,19287
query,1508860120.6058884,1508860120.6711082,13458
query,1508860120.6711118,1508860120.782426,25583
query,1508860120.7824302,1508860120.8964062,24544
query,1508860120.89641,1508860120.934695,1285
query,1508860120.9346988,1508860121.0052714,13600
query,1508860121.0052748,1508860121.031357,3769
query,1508860121.0313606,1508860121.0719373,8801
query,1508860121.071941,1508860121.119125,6381
query,1508860121.1191287,1508860121.2186282,26280
query,1508860121.2186322,1508860121.3670425,35413
query,1508860121.3670464,1508860121.4332564,13282
query,1508860121.4332607,1508860121.5644102,26333
query,1508860121.564414,1508860121.7023532,35413
query,1508860121.7023702,1508860121.8101847,24534
query,1508860121.8126066,1508860121.9248183,25281
query,1508860121.9248226,1508860121.9908576,10441
query,1508860121.990861,1508860122.019351,1062
query,1508860122.0193543,1508860122.0516043,2286
query,1508860122.0516078,1508860122.0702782,454
query,1508860122.070281,1508860122.169632,26279
query,1508860122.1696355,1508860122.1798925,1089
query,1508860122.1798954,1508860122.2017398,1806
query,1508860122.201743,1508860122.228544,2382
query,1508860122.228547,1508860122.2532177,1964
query,1508860122.2532208,1508860122.2969372,10343
query,1508860122.2969403,1508860122.3708494,10967
query,1508860122.3708532,1508860122.453756,19406
query,1508860122.4537597,1508860122.490788,6925
query,1508860122.4907908,1508860122.527333,4679
query,1508860122.5273364,1508860122.5852408,11255
query,1508860122.5852447,1508860122.6921735,24307
query,1508860122.6921773,1508860122.8372035,34246
query,1508860122.8372076,1508860122.8593524,1067
query,1508860122.8593678,1508860122.8792396,933
query,1508860122.8817239,1508860122.9616728,17755
query,1508860122.9616766,1508860123.0086396,11493
query,1508860123.0086432,1508860123.0507278,9910
query,1508860123.0507312,1508860123.0846753,0
query,1508860123.0846786,1508860123.1951907,19275
query,1508860123.1951945,1508860123.230729,2963
query,1508860123.2307324,1508860123.2556913,4806
query,1508860123.2556944,1508860123.305538,4475
query,1508860123.3055415,1508860123.342629,556
query,1508860123.3426325,1508860123.3750446,3405
query,1508860123.3750482,1508860123.4517562,18429
query,1508860123.4517603,1508860123.4994185,4976
query,1508860123.499422,1508860123.561551,14215
query,1508860123.5615547,1508860123.584522,3400
query,1508860123.584525,1508860123.62266,1006
query,1508860123.6226633,1508860123.6868026,5091
query,1508860123.6868062,1508860123.7169194,0
query,1508860123.7169232,1508860123.8146527,26361
query,1508860123.8146563,1508860123.8654134,11198
query,1508860123.8654296,1508860123.9069438,1992
query,1508860123.9093277,1508860123.9467778,339
query,1508860123.9467816,1508860124.1065648,25281
query,1508860124.1065686,1508860124.1324794,2983
query,1508860124.1324832,1508860124.1547241,124
query,1508860124.1547272,1508860124.1801693,68
query,1508860124.1801727,1508860124.1890087,43
query,1508860124.1890118,1508860124.2096925,1111
query,1508860124.209696,1508860124.2341132,3643
query,1508860124.2341175,1508860124.3141506,11064
query,1508860124.3141546,1508860124.4612021,34326
query,1508860124.4612062,1508860124.5284388,14421
query,1508860124.528443,1508860124.6619384,19917
query,1508860124.6619427,1508860124.6986105,578
query,1508860124.6986144,1508860124.725686,3415
query,1508860124.7256904,1508860124.7409785,2280
query,1508860124.7409825,1508860124.7497857,41
query,1508860124.749789,1508860124.7607281,990
query,1508860124.7607322,1508860124.8948498,25583
query,1508860124.8948536,1508860124.937895,4827
query,1508860124.9379115,1508860124.9610908,589
query,1508860124.963632,1508860125.0027275,2852
query,1508860125.0027308,1508860125.0848846,14448
query,1508860125.0848882,1508860125.2267854,34188
query,1508860125.226789,1508860125.234395,67
query,1508860125.2343986,1508860125.2851663,4478
query,1508860125.2851703,1508860125.3056655,1871
query,1508860125.3056688,1508860125.4680572,34312
query,1508860125.4680607,1508860125.608276,34212
query,1508860125.6082797,1508860125.713887,26621
query,1508860125.7138908,1508860125.7388089,1629
query,1508860125.7388124,1508860125.7593014,1
query,1508860125.7593048,1508860125.778866,2
query,1508860125.7788696,1508860125.8297372,12038
query,1508860125.8297412,1508860125.8948953,14793
query,1508860125.8948994,1508860125.942636,9313
query,1508860125.9426396,1508860126.0683322,34380
query,1508860126.068336,1508860126.21264,34243
query,1508860126.212644,1508860126.227923,37
query,1508860126.227926,1508860126.247259,0
query,1508860126.247275,1508860126.3123295,14247
query,1508860126.3154554,1508860126.3398726,12
query,1508860126.3398762,1508860126.392427,13282
query,1508860126.3924305,1508860126.4466732,3552
query,1508860126.446677,1508860126.4884477,9777
query,1508860126.4884515,1508860126.534717,1192
query,1508860126.534721,1508860126.6338007,26225
query,1508860126.6338046,1508860126.6956635,13248
query,1508860126.6956677,1508860126.8358138,34198
query,1508860126.8358173,1508860126.852856,38
query,1508860126.8528593,1508860127.0601313,34231
query,1508860127.060135,1508860127.1031988,10373
query,1508860127.1032023,1508860127.2437975,34412
query,1508860127.243801,1508860127.2507308,1
query,1508860127.2507336,1508860127.306151,13454
query,1508860127.3061545,1508860127.3149939,524
query,1508860127.3149972,1508860127.3434682,3959
query,1508860127.3434718,1508860127.390505,11444
query,1508860127.390509,1508860127.4387724,746
query,1508860127.4387763,1508860127.4765534,7722
query,1508860127.4765701,1508860127.5492554,13636
query,1508860127.5522609,1508860127.5905724,579
query,1508860127.5905755,1508860127.7420688,34566
query,1508860127.7420728,1508860127.8691413,25583
query,1508860127.8691452,1508860127.94686,13454
query,1508860127.9468634,1508860128.019797,16016
query,1508860128.0198007,1508860128.062672,3874
query,1508860128.0626752,1508860128.0988061,84
query,1508860128.0988095,1508860128.1760442,17689
query,1508860128.1760478,1508860128.1994386,614
query,1508860128.1994424,1508860128.2185273,2979
query,1508860128.2185311,1508860128.4234455,34348
query,1508860128.4234495,1508860128.4748604,10521
query,1508860128.4748642,1508860128.5390184,8003
query,1508860128.539022,1508860128.5869403,11517
query,1508860128.5869439,1508860128.6277337,869
query,1508860128.6277368,1508860128.799295,24249
query,1508860128.7992988,1508860128.9746284,25583
query,1508860128.9746323,1508860129.0000536,2636
query,1508860129.000057,1508860129.043729,6679
query,1508860129.0437446,1508860129.2239513,26333
query,1508860129.2267582,1508860129.270597,1
query,1508860129.2706006,1508860129.318468,10222
query,1508860129.3184721,1508860129.3326318,787
query,1508860129.3326354,1508860129.3604734,2564
query,1508860129.360477,1508860129.4059985,11458
query,1508860129.4060025,1508860129.4232695,265
query,1508860129.4232728,1508860129.5012386,13482
query,1508860129.5012429,1508860129.5358615,6289
query,1508860129.5358653,1508860129.5999568,11011
query,1508860129.5999606,1508860129.645244,3842
query,1508860129.645285,1508860129.7094169,13483
query,1508860129.7094204,1508860129.736675,3027
query,1508860129.7366786,1508860129.7552774,2245
query,1508860129.755281,1508860129.8248367,12328
query,1508860129.824841,1508860129.8438091,3
query,1508860129.8438122,1508860129.8801024,8588
query,1508860129.8801062,1508860130.0002298,26410
query,1508860130.0002334,1508860130.0192144,1119
query,1508860130.0192177,1508860130.213924,34312
query,1508860130.2139401,1508860130.2282128,457
query,1508860130.2309806,1508860130.243213,42
query,1508860130.2432163,1508860130.2914488,622
query,1508860130.2914531,1508860130.3441432,8823
query,1508860130.3441472,1508860130.4729226,25583
query,1508860130.4729266,1508860130.5751863,24126
query,1508860130.5751898,1508860130.659313,11458
query,1508860130.659317,1508860130.70717,6759
query,1508860130.707174,1508860130.7758684,9936
query,1508860130.775872,1508860130.8121321,3375
query,1508860130.8121352,1508860130.8511534,43
query,1508860130.8511565,1508860130.9853032,13583
query,1508860130.9853065,1508860131.0947914,26242
query,1508860131.0947955,1508860131.1286547,1860
query,1508860131.128658,1508860131.1511796,3489
query,1508860131.151183,1508860131.2225714,15776
query,1508860131.2225747,1508860131.4438262,34199
query,1508860131.4438298,1508860131.5152097,3677
query,1508860131.5152133,1508860131.5849898,5586
query,1508860131.584994,1508860131.6340678,1190
query,1508860131.6340842,1508860131.6957617,6622
query,1508860131.6982653,1508860131.8064373,13267
query,1508860131.806441,1508860131.8566692,12038
query,1508860131.8566725,1508860131.9782674,16521
query,1508860131.9782705,1508860132.0581713,11537
query,1508860132.0581746,1508860132.243166,25281
query,1508860132.2431695,1508860132.3072588,11592
query,1508860132.3072622,1508860132.50602,18225
query,1508860132.5060236,1508860132.5379298,1992
query,1508860132.5379336,1508860132.5571828,304
query,1508860132.5571861,1508860132.595389,7309
query,1508860132.5953922,1508860132.70687,14113
query,1508860132.7068737,1508860132.9739432,36016
query,1508860132.9739473,1508860133.009199,0
query,1508860133.0092022,1508860133.2069101,34348
query,1508860133.206914,1508860133.2599843,3216
query,1508860133.2599876,1508860133.3396811,7467
query,1508860133.3396852,1508860133.3732493,0
query,1508860133.3732526,1508860133.419021,8952
query,1508860133.4190242,1508860133.4497721,0
query,1508860133.4497902,1508860133.5613608,24109
query,1508860133.5639699,1508860133.5992713,606
query,1508860133.5992749,1508860133.633547,5876
query,1508860133.6335504,1508860133.7678726,26288
query,1508860133.7678769,1508860133.836618,12452
query,1508860133.8366208,1508860134.0497735,27597
query,1508860134.0497773,1508860134.0630984,105
query,1508860134.0631015,1508860134.186423,26354
query,1508860134.1864266,1508860134.2978232,10703
query,1508860134.2978268,1508860134.437675,16086
query,1508860134.4376793,1508860134.580707,34239
query,1508860134.5807104,1508860134.6688704,10845
query,1508860134.668874,1508860134.821141,17001
query,1508860134.8211448,1508860134.92707,26368
query,1508860134.9270735,1508860134.9668574,1
query,1508860134.9668608,1508860135.2920365,39362
query,1508860135.2920403,1508860135.3593204,5964
query,1508860135.359324,1508860135.4141448,4959
query,1508860135.414149,1508860135.4440722,348
query,1508860135.4440758,1508860135.4749002,17
query,1508860135.4749165,1508860135.502897,0
query,1508860135.5044174,1508860135.5390117,4478
query,1508860135.539015,1508860135.7681675,26368
query,1508860135.7681708,1508860135.8759594,28556
query,1508860135.8759632,1508860135.934196,6297
query,1508860135.9341993,1508860135.9826882,5870
query,1508860135.9826918,1508860136.023637,5839
query,1508860136.0236409,1508860136.0592046,3472
query,1508860136.059208,1508860136.130573,16161
query,1508860136.1305766,1508860136.2180927,19271
query,1508860136.218096,1508860136.3545434,26832
query,1508860136.3545473,1508860136.4201534,11645
query,1508860136.4201574,1508860136.4697826,10828
