tables,1508904404.628156,1508905587.6321187
query,1508905801.1391115,1508905801.1995227,261
query,1508905801.1995268,1508905801.2585874,21
query,1508905801.2585912,1508905801.4697735,4353
query,1508905801.4697776,1508905801.520545,123
query,1508905801.520549,1508905802.3668587,15325
query,1508905802.3668635,1508905803.357247,12998
query,1508905803.3572516,1508905803.365046,0
query,1508905803.36505,1508905803.3880374,6
query,1508905803.3880415,1508905803.7542493,7858
query,1508905803.7542536,1508905804.3037806,12279
query,1508905804.3037853,1508905804.7262704,9534
query,1508905804.7262752,1508905804.7706475,27
query,1508905804.7706516,1508905804.8069274,1846
query,1508905804.8069713,1508905805.309623,9974
query,1508905805.322246,1508905805.8894587,10940
query,1508905805.889463,1508905806.2063313,7010
query,1508905806.2063353,1508905806.9532537,12205
query,1508905806.953258,1508905807.5665457,12934
query,1508905807.5665495,1508905808.0451736,8229
query,1508905808.0451782,1508905808.0944872,610
query,1508905808.0944917,1508905808.1541665,1519
query,1508905808.1541705,1508905808.5712404,10438
query,1508905808.5712447,1508905809.2610269,12310
query,1508905809.2610312,1508905810.1750045,13836
query,1508905810.1750085,1508905810.3107145,2988
query,1508905810.3107185,1508905811.0275462,11545
query,1508905811.0275512,1508905811.9446075,13870
query,1508905811.9446118,1508905812.7471898,14002
query,1508905812.7471945,1508905813.4657848,8281
query,1508905813.465789,1508905814.0020866,11861
query,1508905814.002091,1508905814.1507487,3379
query,1508905814.1507545,1508905814.2627742,3139
query,1508905814.2627788,1508905814.8839269,12776
query,1508905814.8839812,1508905815.2846255,9541
query,1508905815.2971144,1508905816.1553967,15801
query,1508905816.155401,1508905816.2094855,191
query,1508905816.2094898,1508905816.3779001,3317
query,1508905816.3779051,1508905816.6651042,5035
query,1508905816.6651087,1508905816.999734,6379
query,1508905816.9997385,1508905817.808429,13748
query,1508905817.8084333,1508905818.2463622,6389
query,1508905818.2463667,1508905818.8764198,10541
query,1508905818.8764246,1508905819.6077402,14386
query,1508905819.6077442,1508905820.2839344,3363
query,1508905820.2839382,1508905820.3346658,198
query,1508905820.3346696,1508905820.435454,2461
query,1508905820.435458,1508905821.2196956,14984
query,1508905821.2197003,1508905821.2583795,3
query,1508905821.2583835,1508905822.128277,11869
query,1508905822.1282809,1508905822.723177,9629
query,1508905822.7231824,1508905823.664025,16435
query,1508905823.6640296,1508905824.7056437,14743
query,1508905824.7056477,1508905825.4515643,14102
query,1508905825.451617,1508905826.163002,12202
query,1508905826.1753128,1508905826.2079403,23
query,1508905826.207944,1508905826.2536192,96
query,1508905826.253623,1508905826.842581,12701
query,1508905826.842585,1508905827.2164855,9137
query,1508905827.21649,1508905827.6813586,9853
query,1508905827.6813629,1508905828.4704437,10861
query,1508905828.470448,1508905828.518737,1614
query,1508905828.5187416,1508905828.5787385,1592
query,1508905828.5787425,1508905828.638336,94
query,1508905828.63834,1508905829.4933214,14805
query,1508905829.4933255,1508905829.5359762,4
query,1508905829.53598,1508905829.5868015,1897
query,1508905829.5868058,1508905830.0137763,8767
query,1508905830.0137804,1508905830.6540542,13524
query,1508905830.6540573,1508905831.714852,11571
query,1508905831.7148566,1508905832.1678493,9531
query,1508905832.167853,1508905832.7853115,13433
query,1508905832.7853153,1508905833.228771,8339
query,1508905833.2287757,1508905833.9388444,10229
query,1508905833.9388976,1508905834.8069055,10960
query,1508905834.819281,1508905834.8510153,1233
query,1508905834.8510194,1508905835.6846306,16386
query,1508905835.6846354,1508905835.837831,3353
query,1508905835.8378358,1508905836.0057695,3421
query,1508905836.005774,1508905836.754478,13936
query,1508905836.754482,1508905837.2702668,7857
query,1508905837.2702713,1508905837.3381827,834
query,1508905837.3381867,1508905838.0702915,11109
query,1508905838.070296,1508905838.3252468,5491
query,1508905838.325251,1508905838.3749366,1808
query,1508905838.3749409,1508905839.1458976,14466
query,1508905839.1459022,1508905839.6124973,8606
query,1508905839.612502,1508905840.019468,9566
query,1508905840.0194721,1508905840.0667644,10
query,1508905840.0667686,1508905840.1266308,587
query,1508905840.1266356,1508905840.1833153,1996
query,1508905840.1833193,1508905840.2530468,1613
query,1508905840.253051,1508905840.5442526,5952
query,1508905840.544257,1508905841.0479357,9955
query,1508905841.047978,1508905841.7510357,12194
query,1508905841.7643218,1508905842.2668438,9400
query,1508905842.266848,1508905842.766638,7128
query,1508905842.7666423,1508905843.3859253,12421
query,1508905843.385929,1508905843.4250102,2028
query,1508905843.4250147,1508905843.474917,321
query,1508905843.474921,1508905843.7249238,5045
query,1508905843.7249281,1508905844.0379143,5432
query,1508905844.0379186,1508905844.8331692,12231
query,1508905844.8331738,1508905845.5728617,12603
query,1508905845.5728662,1508905846.644622,10682
query,1508905846.6446276,1508905846.871164,5354
query,1508905846.871168,1508905848.0877833,16070
query,1508905848.0877879,1508905848.1193736,11
query,1508905848.1193779,1508905848.6484818,9248
query,1508905848.6484861,1508905848.7873774,3785
query,1508905848.787382,1508905849.3044138,11574
query,1508905849.304417,1508905849.7604601,10808
query,1508905849.7604642,1508905849.7968793,111
query,1508905849.7968826,1508905850.3678129,12436
query,1508905850.3678672,1508905850.5683155,4645
query,1508905850.586811,1508905850.859062,5957
query,1508905850.8590658,1508905851.2607217,9383
query,1508905851.2607257,1508905851.500933,5068
query,1508905851.5009367,1508905851.540543,1557
query,1508905851.540547,1508905851.5732298,2111
query,1508905851.5732334,1508905852.7399035,16932
query,1508905852.739908,1508905853.1280558,10257
query,1508905853.1280599,1508905853.6617985,10165
query,1508905853.6618028,1508905853.6828701,10
query,1508905853.6828744,1508905854.018284,8168
query,1508905854.0182884,1508905854.3819017,8275
query,1508905854.381906,1508905854.395307,2
query,1508905854.3953109,1508905855.2034612,16221
query,1508905855.2034655,1508905855.2507617,9
query,1508905855.2507656,1508905855.3065279,334
query,1508905855.306532,1508905856.1652617,11633
query,1508905856.1652658,1508905856.2271245,491
query,1508905856.2271285,1508905856.9461129,10441
query,1508905856.9461174,1508905857.7876744,14984
query,1508905857.787722,1508905858.410943,11203
query,1508905858.4272504,1508905858.465909,97
query,1508905858.465913,1508905858.492702,355
query,1508905858.4927058,1508905858.8428686,5196
query,1508905858.8428726,1508905858.86783,129
query,1508905858.867834,1508905858.9188542,61
query,1508905858.918858,1508905859.0736563,3826
query,1508905859.0736606,1508905859.8345356,13780
query,1508905859.83454,1508905859.8555868,1
query,1508905859.855591,1508905859.8773675,497
query,1508905859.8773713,1508905859.8982847,362
query,1508905859.8982882,1508905860.3847244,9542
query,1508905860.3847284,1508905861.208528,17778
query,1508905861.2085326,1508905861.923664,13262
query,1508905861.9236681,1508905862.0269997,2341
query,1508905862.0270038,1508905863.0823689,19516
query,1508905863.082374,1508905863.3241541,5593
query,1508905863.3241584,1508905863.3545225,2029
query,1508905863.3545265,1508905863.5394576,2903
query,1508905863.5394616,1508905863.9253845,8170
query,1508905863.9254255,1508905864.0651467,3411
query,1508905864.0777707,1508905864.512461,7406
query,1508905864.5124652,1508905865.3219974,14306
query,1508905865.3220012,1508905865.3278482,0
query,1508905865.3278513,1508905866.250939,17249
query,1508905866.250943,1508905866.2745786,242
query,1508905866.2745824,1508905866.781958,10851
query,1508905866.7819629,1508905867.426518,13457
query,1508905867.426522,1508905868.1330578,13053
query,1508905868.1330621,1508905868.6816988,13060
query,1508905868.681703,1508905868.7055182,71
query,1508905868.7055218,1508905868.8599818,3718
query,1508905868.8599863,1508905869.5468404,15725
query,1508905869.5468447,1508905869.5945885,38
query,1508905869.5945928,1508905869.9722757,8689
query,1508905869.9722805,1508905870.5410018,12774
query,1508905870.541006,1508905870.5659323,431
query,1508905870.5659363,1508905870.5989106,149
query,1508905870.5989144,1508905871.0373402,8475
query,1508905871.0373447,1508905871.0718842,0
query,1508905871.0719113,1508905871.677197,12658
query,1508905871.6897435,1508905872.241237,13283
query,1508905872.2412415,1508905872.3272126,2154
query,1508905872.3272176,1508905873.5230546,17109
query,1508905873.5230587,1508905873.5628266,125
query,1508905873.5628307,1508905874.093279,13539
query,1508905874.0932834,1508905874.4534671,10246
query,1508905874.4534707,1508905874.4859178,1167
query,1508905874.485922,1508905874.9126513,9633
query,1508905874.9126554,1508905875.1920192,5431
query,1508905875.192023,1508905875.9716513,3441
query,1508905875.9716554,1508905876.8834438,13046
query,1508905876.883448,1508905877.071821,4539
query,1508905877.0718246,1508905877.4388807,8913
query,1508905877.4388845,1508905877.759541,6734
query,1508905877.7595458,1508905878.181275,11869
query,1508905878.181279,1508905878.5871637,9280
query,1508905878.5871685,1508905878.6470494,553
query,1508905878.6470551,1508905878.8554564,4015
query,1508905878.85546,1508905878.970305,3650
query,1508905878.9703443,1508905879.036615,1
query,1508905879.0392077,1508905879.0863435,642
query,1508905879.0863473,1508905879.8360481,3441
query,1508905879.8360524,1508905880.1704721,3484
query,1508905880.1704767,1508905880.7136703,9250
query,1508905880.7136748,1508905881.1862447,10150
query,1508905881.1862488,1508905881.666641,10986
query,1508905881.666645,1508905881.9299116,6186
query,1508905881.929916,1508905881.9641223,77
query,1508905881.9641263,1508905882.0221593,1317
query,1508905882.0221632,1508905883.1735325,18810
query,1508905883.1735368,1508905883.2169075,903
query,1508905883.2169118,1508905884.6123486,15765
query,1508905884.6123528,1508905885.5800598,14915
query,1508905885.5800643,1508905886.3909433,13394
query,1508905886.3909473,1508905886.619257,2549
query,1508905886.6192613,1508905887.3886416,16044
query,1508905887.3886456,1508905887.6787002,6014
query,1508905887.6787043,1508905887.892467,14665
query,1508905887.8924708,1508905888.8170824,17064
query,1508905888.817125,1508905889.5509639,10110
query,1508905889.563834,1508905890.2114456,12186
query,1508905890.21145,1508905890.3857214,2507
query,1508905890.385726,1508905890.6295798,3247
query,1508905890.629584,1508905890.9509926,7571
query,1508905890.9509966,1508905892.157066,16026
query,1508905892.15707,1508905892.2064798,1163
query,1508905892.206484,1508905892.2798536,14
query,1508905892.2798588,1508905893.1091533,16238
query,1508905893.1091576,1508905893.407927,4886
query,1508905893.4079313,1508905893.6190064,3096
query,1508905893.6190104,1508905893.6560798,0
query,1508905893.656084,1508905893.7029839,54
query,1508905893.702988,1508905894.0231612,4247
query,1508905894.0231662,1508905894.5113904,8323
query,1508905894.511402,1508905894.602988,2104
query,1508905894.602992,1508905894.639259,1
query,1508905894.639263,1508905895.5935616,15145
query,1508905895.5935664,1508905895.7924788,4005
query,1508905895.7924833,1508905896.5324323,3441
query,1508905896.5324702,1508905896.947893,8194
query,1508905896.9635406,1508905897.5043092,9154
query,1508905897.5043135,1508905897.54007,126
query,1508905897.5400746,1508905897.5998695,48
query,1508905897.5998735,1508905897.6463985,1582
query,1508905897.646403,1508905897.695803,300
query,1508905897.695807,1508905898.5118854,12702
query,1508905898.5118895,1508905899.1694827,13176
query,1508905899.1694875,1508905899.2124534,2041
query,1508905899.2124577,1508905899.3390186,2052
query,1508905899.3390226,1508905899.3880124,1327
query,1508905899.3880172,1508905899.4410594,11
query,1508905899.4410634,1508905899.8760898,9836
query,1508905899.876094,1508905899.918505,114
query,1508905899.9185088,1508905899.952029,34
query,1508905899.9520333,1508905900.0102875,1503
query,1508905900.0102913,1508905900.5384567,10120
query,1508905900.5384607,1508905900.70396,4035
query,1508905900.7039642,1508905900.863467,3262
query,1508905900.863471,1508905901.2284555,7834
query,1508905901.228496,1508905901.7281835,9230
query,1508905901.7404869,1508905901.9969401,3365
query,1508905901.9969437,1508905902.0463955,188
query,1508905902.0463994,1508905902.104161,1312
query,1508905902.1041653,1508905902.15629,25
query,1508905902.1562936,1508905902.400133,4101
query,1508905902.4001374,1508905902.440043,30
query,1508905902.4400468,1508905902.496166,14
query,1508905902.4961698,1508905902.546055,5
query,1508905902.5460591,1508905902.745417,2416
query,1508905902.7454212,1508905903.19329,9996
query,1508905903.1932945,1508905903.242442,833
query,1508905903.2424467,1508905903.2991028,242
query,1508905903.299107,1508905903.3228,1045
query,1508905903.3228037,1508905903.782919,12217
query,1508905903.782923,1508905903.8298275,874
query,1508905903.8298314,1508905904.1549788,6547
query,1508905904.154983,1508905904.7091322,7331
query,1508905904.7091365,1508905905.3729002,14540
query,1508905905.3729043,1508905906.2005801,11819
query,1508905906.2006238,1508905906.6273537,9042
query,1508905906.6398745,1508905907.2652562,10831
query,1508905907.2652614,1508905907.3407784,640
query,1508905907.3407824,1508905907.3902943,210
query,1508905907.3902988,1508905907.4305441,567
query,1508905907.4305484,1508905907.558974,3038
query,1508905907.5589783,1508905908.3677034,9977
query,1508905908.367708,1508905909.2504067,14025
query,1508905909.2504113,1508905909.4199688,3366
query,1508905909.419973,1508905909.4418993,19
query,1508905909.441903,1508905909.4635491,300
query,1508905909.4635532,1508905909.4765332,1
query,1508905909.476537,1508905910.1607797,14497
query,1508905910.1607838,1508905910.2183738,247
query,1508905910.218378,1508905910.3977678,3318
query,1508905910.3977726,1508905910.9846172,11201
query,1508905910.9846215,1508905911.3484359,6082
query,1508905911.3484404,1508905911.6459713,2939
query,1508905911.6459756,1508905911.9368336,4513
query,1508905911.9368393,1508905911.990642,956
query,1508905911.9906845,1508905913.066112,10500
query,1508905913.0787947,1508905913.126504,317
query,1508905913.1265075,1508905913.187078,1870
query,1508905913.187082,1508905913.558846,4617
query,1508905913.5588505,1508905913.9690657,7408
query,1508905913.96907,1508905914.392026,8223
query,1508905914.3920307,1508905914.9183958,11331
query,1508905914.9184,1508905915.1132534,4364
query,1508905915.1132572,1508905915.132101,0
query,1508905915.1321046,1508905915.9453237,15879
query,1508905915.9453282,1508905915.9653506,0
query,1508905915.9653544,1508905915.9811375,0
query,1508905915.981141,1508905916.002181,2
query,1508905916.0021842,1508905916.0238962,0
query,1508905916.0239007,1508905916.5932457,8740
query,1508905916.5932505,1508905916.613763,0
query,1508905916.6137676,1508905916.912059,6155
query,1508905916.9120634,1508905916.962685,20
query,1508905916.962689,1508905917.3908443,9246
query,1508905917.3908489,1508905917.696575,7567
query,1508905917.6966164,1508905917.7623456,35
query,1508905917.7776647,1508905918.4383783,13624
query,1508905918.4383824,1508905918.4614441,616
query,1508905918.4614482,1508905918.4856553,391
query,1508905918.48566,1508905918.6232276,2879
query,1508905918.623232,1508905918.918793,5809
query,1508905918.918797,1508905919.1377542,4574
query,1508905919.137758,1508905919.1872077,1740
query,1508905919.1872118,1508905919.9505224,14483
query,1508905919.9505272,1508905920.2044585,3900
query,1508905920.2044628,1508905920.5694816,7916
query,1508905920.5694854,1508905920.7366574,3178
query,1508905920.736662,1508905921.1223893,6434
query,1508905921.1223938,1508905921.2676287,2832
query,1508905921.2676325,1508905921.5582669,6768
query,1508905921.5582714,1508905921.9789133,10101
query,1508905921.9789171,1508905922.4093528,7644
query,1508905922.409357,1508905922.5460088,2781
query,1508905922.546013,1508905923.4156535,13764
query,1508905923.4156578,1508905923.4744263,123
query,1508905923.4744701,1508905923.527118,1835
query,1508905923.5431197,1508905923.5586631,5
query,1508905923.5586672,1508905923.7608445,4740
query,1508905923.7608488,1508905923.8846495,2234
query,1508905923.884654,1508905924.0356276,3124
query,1508905924.0356317,1508905924.2353125,3513
query,1508905924.235317,1508905924.4527578,4902
query,1508905924.4527621,1508905925.2741404,11023
query,1508905925.2741442,1508905925.4599898,3643
query,1508905925.459994,1508905926.225096,14951
query,1508905926.2251,1508905926.7505262,12930
query,1508905926.750531,1508905927.283435,11666
query,1508905927.2834394,1508905927.5822449,4056
query,1508905927.5822492,1508905928.0316527,11820
query,1508905928.0316572,1508905928.4077246,8577
query,1508905928.4077299,1508905928.4438283,2061
query,1508905928.4438324,1508905928.4997966,1950
query,1508905928.499801,1508905928.5282385,787
query,1508905928.5282426,1508905928.581544,1305
query,1508905928.581548,1508905928.6344564,706
query,1508905928.6345007,1508905928.7413676,455
query,1508905928.7541907,1508905929.5863764,11413
query,1508905929.5863807,1508905929.7947826,4718
query,1508905929.7947867,1508905930.337931,8817
query,1508905930.3379354,1508905931.009701,11953
query,1508905931.0097055,1508905931.9937303,15655
query,1508905931.9937346,1508905932.4793153,10683
query,1508905932.4793193,1508905932.5091882,0
query,1508905932.5091922,1508905933.0561497,12422
query,1508905933.0561545,1508905933.09169,17
query,1508905933.0916939,1508905933.8141265,10362
query,1508905933.8141315,1508905933.8550854,1360
query,1508905933.8550892,1508905933.9107559,70
query,1508905933.9107602,1508905934.584253,11320
query,1508905934.5842586,1508905934.5947378,0
query,1508905934.5947413,1508905935.161803,12764
query,1508905935.1618073,1508905935.9641798,12323
query,1508905935.964184,1508905936.6625547,14061
query,1508905936.662559,1508905937.1264327,9766
query,1508905937.1264372,1508905937.9353535,14495
query,1508905937.9353955,1508905938.0960243,3103
query,1508905938.1118715,1508905938.1739633,5
query,1508905938.173967,1508905938.2077336,70
query,1508905938.2077372,1508905938.2390568,5
query,1508905938.2390604,1508905938.2684028,28
query,1508905938.2684064,1508905938.6745367,8112
query,1508905938.6745422,1508905939.3652215,10670
query,1508905939.3652253,1508905939.8133676,9645
query,1508905939.813372,1508905940.4189456,13484
query,1508905940.4189503,1508905941.3603122,16507
query,1508905941.3603172,1508905941.4077644,7
query,1508905941.407768,1508905941.6310072,4466
query,1508905941.6310112,1508905941.6897278,1660
query,1508905941.689732,1508905942.266874,13348
query,1508905942.2668786,1508905942.8806424,13348
query,1508905942.8806477,1508905943.3835983,9242
query,1508905943.3836024,1508905944.1674802,10771
query,1508905944.167484,1508905944.4901323,7812
query,1508905944.4901361,1508905944.6431937,2383
query,1508905944.6431978,1508905945.4231741,10282
query,1508905945.4232147,1508905945.7045834,5858
query,1508905945.7166731,1508905945.7639298,1324
query,1508905945.763934,1508905946.5138636,17644
query,1508905946.5138683,1508905946.9015634,7996
query,1508905946.9015684,1508905948.1599467,14046
query,1508905948.1599507,1508905948.431662,6346
query,1508905948.4316664,1508905949.1204307,12309
query,1508905949.1204348,1508905949.1543543,1
query,1508905949.1543581,1508905949.3094327,3092
query,1508905949.3094373,1508905949.346037,1932
query,1508905949.346041,1508905949.3873467,45
query,1508905949.3873515,1508905949.4426847,10
query,1508905949.442689,1508905950.2788444,15798
query,1508905950.2788486,1508905950.3255064,1426
query,1508905950.3255103,1508905951.3745673,15436
query,1508905951.374572,1508905952.176114,14207
query,1508905952.1761184,1508905953.3515334,14749
query,1508905953.3515375,1508905953.4024978,704
query,1508905953.4025016,1508905953.9258764,12908
query,1508905953.9258802,1508905954.3663294,8373
query,1508905954.3663783,1508905954.493314,11062
query,1508905954.505569,1508905954.542982,1017
query,1508905954.5429864,1508905955.2414732,12443
query,1508905955.2414773,1508905955.3107007,303
query,1508905955.3107054,1508905955.3574402,0
query,1508905955.357444,1508905956.0759141,12362
query,1508905956.0759182,1508905956.618109,8975
query,1508905956.6181128,1508905956.6468756,1869
query,1508905956.6468806,1508905957.0802553,10908
query,1508905957.0802596,1508905957.2661972,4001
query,1508905957.266202,1508905957.5281296,4056
query,1508905957.5281336,1508905958.0189521,6340
query,1508905958.0189567,1508905958.590762,11949
query,1508905958.5907662,1508905958.6550643,2378
query,1508905958.6550689,1508905958.90167,5382
query,1508905958.901676,1508905959.1706593,2882
query,1508905959.1706636,1508905960.0499215,12374
query,1508905960.0499258,1508905960.542481,8230
query,1508905960.5424852,1508905960.5925546,5
query,1508905960.592559,1508905960.6446154,1190
query,1508905960.64466,1508905961.0508087,4214
query,1508905961.063987,1508905961.6155932,10363
query,1508905961.6155972,1508905961.873922,6029
query,1508905961.8739262,1508905961.8958342,16
query,1508905961.895838,1508905962.598158,13242
query,1508905962.5981624,1508905963.284261,12781
query,1508905963.2842653,1508905963.8833106,10536
query,1508905963.8833153,1508905964.2198455,8195
query,1508905964.2198498,1508905964.420441,3865
query,1508905964.420445,1508905964.460427,2157
query,1508905964.4604309,1508905964.501593,1330
query,1508905964.501598,1508905964.5297778,0
query,1508905964.5297818,1508905965.6320348,16803
query,1508905965.6320398,1508905965.8049922,3872
query,1508905965.8049963,1508905966.6527796,13653
query,1508905966.6527839,1508905966.7755787,2323
query,1508905966.7755828,1508905967.0052106,6072
query,1508905967.0052152,1508905967.6118236,10521
query,1508905967.6118283,1508905968.3563979,8454
query,1508905968.3564022,1508905968.8721542,9927
query,1508905968.8721988,1508905969.274078,7360
query,1508905969.288091,1508905969.5653865,7468
query,1508905969.565391,1508905970.045513,10245
query,1508905970.045517,1508905970.192898,2751
query,1508905970.1929018,1508905970.2335637,123
query,1508905970.2335677,1508905970.4035413,4638
query,1508905970.4035459,1508905970.4547784,71
query,1508905970.4547827,1508905970.5014198,1124
query,1508905970.5014234,1508905971.279743,12530
query,1508905971.279748,1508905971.7276862,9602
query,1508905971.727691,1508905971.776495,0
query,1508905971.7764997,1508905972.2329175,9697
query,1508905972.2329223,1508905972.2747722,426
query,1508905972.2747767,1508905972.3717825,1461
query,1508905972.371787,1508905972.9915068,9604
query,1508905972.991511,1508905973.8479564,12879
query,1508905973.8479624,1508905974.8151143,15986
query,1508905974.815119,1508905975.5899646,15341
query,1508905975.5899692,1508905976.2031124,10117
query,1508905976.2031171,1508905976.2774734,242
query,1508905976.2775238,1508905976.5204525,4672
query,1508905976.533138,1508905976.582945,2259
query,1508905976.5829494,1508905976.6516626,40
query,1508905976.6516674,1508905977.3648655,11195
query,1508905977.36487,1508905977.494717,2386
query,1508905977.494721,1508905977.6087306,2676
query,1508905977.608735,1508905977.6502776,4
query,1508905977.6502829,1508905978.2618504,15276
query,1508905978.261855,1508905978.3251402,657
query,1508905978.325145,1508905979.0941963,13037
query,1508905979.0941994,1508905979.325769,5466
query,1508905979.3257744,1508905980.1051724,15122
query,1508905980.105177,1508905980.525852,7800
query,1508905980.5258563,1508905980.5720503,1
query,1508905980.572055,1508905980.9836566,7208
query,1508905980.983661,1508905981.0341353,1795
query,1508905981.0341394,1508905981.0681295,358
query,1508905981.068133,1508905982.0304508,15363
query,1508905982.0304554,1508905982.7108247,12923
query,1508905982.7108293,1508905983.5868433,12878
query,1508905983.586887,1508905983.8089638,5213
query,1508905983.8246117,1508905983.8971722,1164
query,1508905983.8971765,1508905984.1295626,6030
query,1508905984.129568,1508905984.8852828,11778
query,1508905984.8852873,1508905984.9315727,564
query,1508905984.9315763,1508905985.1670735,3853
query,1508905985.1670773,1508905986.205874,15854
query,1508905986.2058785,1508905986.2196002,1
query,1508905986.2196035,1508905986.584097,7531
query,1508905986.5841014,1508905987.8521667,16909
query,1508905987.8521707,1508905988.5054538,11239
query,1508905988.5054593,1508905988.5591578,531
query,1508905988.5591624,1508905989.047157,8969
query,1508905989.0471616,1508905989.224589,3768
query,1508905989.2245932,1508905989.2512538,654
query,1508905989.2512581,1508905989.272321,2
query,1508905989.2723246,1508905989.2850971,0
query,1508905989.2851017,1508905989.315202,783
query,1508905989.3152053,1508905990.0663965,11590
query,1508905990.0664005,1508905990.7793307,9756
query,1508905990.7793758,1508905990.8202064,22
query,1508905990.8358586,1508905991.7166672,16507
query,1508905991.716671,1508905992.4782207,14979
query,1508905992.478225,1508905992.8909454,7738
query,1508905992.8909504,1508905992.9184446,1245
query,1508905992.9184484,1508905992.9684772,1320
query,1508905992.9684815,1508905993.4211576,8254
query,1508905993.4211617,1508905993.4443405,49
query,1508905993.4443445,1508905993.8740776,8371
query,1508905993.874082,1508905994.4766252,12765
query,1508905994.4766295,1508905994.9577253,8046
query,1508905994.957731,1508905995.0326777,258
query,1508905995.032682,1508905995.10148,75
query,1508905995.1014843,1508905995.7767022,9603
query,1508905995.7767062,1508905995.808584,1
query,1508905995.8085887,1508905995.864742,1073
query,1508905995.8647466,1508905995.9146852,164
query,1508905995.9146898,1508905996.7705243,10214
query,1508905996.7705286,1508905996.899719,2829
query,1508905996.8997228,1508905996.9277148,1695
query,1508905996.9277513,1508905997.0764384,3242
query,1508905997.0903306,1508905997.2200925,2561
query,1508905997.2200966,1508905998.1830626,15306
query,1508905998.1830668,1508905998.2163284,0
query,1508905998.2163324,1508905998.2585156,4
query,1508905998.2585196,1508905998.3182266,17
query,1508905998.3182304,1508905999.3426054,12189
query,1508905999.3426108,1508905999.3726435,294
query,1508905999.3726485,1508906000.334659,15854
query,1508906000.3346634,1508906000.46663,4229
query,1508906000.4666338,1508906000.4860358,13
query,1508906000.4860394,1508906001.1116667,11541
query,1508906001.1116705,1508906001.6924624,3441
query,1508906001.6924667,1508906002.1689405,11000
query,1508906002.1689453,1508906002.5282576,8041
query,1508906002.528262,1508906002.5624588,2547
query,1508906002.5624628,1508906003.0957217,10656
query,1508906003.0957258,1508906003.5243807,9353
query,1508906003.5243855,1508906003.5498273,1050
query,1508906003.5498314,1508906003.7630754,3939
query,1508906003.7631292,1508906004.3732672,11859
query,1508906004.3887691,1508906004.8944793,11178
query,1508906004.894484,1508906005.014244,2348
query,1508906005.0142481,1508906005.0353897,161
query,1508906005.0353935,1508906005.1721168,3546
query,1508906005.1721208,1508906005.335157,3430
query,1508906005.3351614,1508906005.3548431,2
query,1508906005.3548472,1508906005.3775845,26
query,1508906005.3775878,1508906005.8772092,10342
query,1508906005.877214,1508906006.189944,7163
query,1508906006.1899486,1508906006.419697,5180
query,1508906006.4197016,1508906006.4491389,1805
query,1508906006.4491434,1508906007.1410656,10684
query,1508906007.141069,1508906008.0691123,16877
query,1508906008.069116,1508906008.6883645,13224
query,1508906008.6883688,1508906008.7994683,2315
query,1508906008.7994726,1508906008.8249955,1324
query,1508906008.8250003,1508906009.1997871,8810
query,1508906009.1997914,1508906009.2081916,1
query,1508906009.2081957,1508906009.2319157,205
query,1508906009.2319508,1508906009.4071364,3026
query,1508906009.4194145,1508906009.4455712,948
query,1508906009.4455748,1508906009.4683244,390
query,1508906009.4683278,1508906009.5908175,2642
query,1508906009.5908213,1508906010.2510853,13709
query,1508906010.2510893,1508906010.2745738,268
query,1508906010.2745774,1508906010.2991397,683
query,1508906010.2991445,1508906010.305306,0
query,1508906010.3053098,1508906010.9323783,14794
query,1508906010.9323823,1508906011.826211,15121
query,1508906011.8262153,1508906011.8644173,145
query,1508906011.8644211,1508906011.8873827,84
query,1508906011.887387,1508906012.1458302,7781
query,1508906012.145834,1508906012.4844754,7690
query,1508906012.48448,1508906012.5110152,227
query,1508906012.5110195,1508906012.948169,8852
query,1508906012.9481733,1508906013.363752,9530
query,1508906013.363756,1508906013.3814585,2
query,1508906013.381462,1508906013.830498,13130
query,1508906013.8305023,1508906013.851285,100
query,1508906013.851323,1508906014.105374,4958
query,1508906014.1192038,1508906014.1448328,1099
query,1508906014.1448371,1508906015.105862,10743
query,1508906015.1058667,1508906015.679892,10680
query,1508906015.6798966,1508906015.7942557,2412
query,1508906015.7942595,1508906016.1875355,9187
query,1508906016.1875396,1508906016.2982094,2748
query,1508906016.2982142,1508906017.0619855,12557
query,1508906017.0619895,1508906017.6543534,12888
query,1508906017.6543572,1508906018.194532,11854
query,1508906018.194536,1508906018.9199433,12286
query,1508906018.919948,1508906019.0741618,2878
query,1508906019.0741658,1508906019.3149889,5958
query,1508906019.3149934,1508906020.3196666,14763
query,1508906020.3196712,1508906020.866242,11579
query,1508906020.8662477,1508906021.4436517,12412
query,1508906021.4436555,1508906022.2977643,14151
query,1508906022.2977688,1508906022.8747118,12288
query,1508906022.8747156,1508906022.9980822,2542
query,1508906022.9980857,1508906023.0192857,158
query,1508906023.0193245,1508906023.050068,48
query,1508906023.0629444,1508906023.3730104,5747
query,1508906023.3730154,1508906023.4121113,639
query,1508906023.4121153,1508906023.991857,12219
query,1508906023.9918609,1508906024.3204958,7999
query,1508906024.3204997,1508906024.3521466,168
query,1508906024.3521507,1508906024.517945,4230
query,1508906024.5179493,1508906024.6619277,2743
query,1508906024.661932,1508906025.6417606,19455
query,1508906025.6417654,1508906026.2184508,12319
query,1508906026.2184548,1508906026.4278855,5978
query,1508906026.4278896,1508906027.2322145,16681
query,1508906027.2322185,1508906027.2822373,1225
query,1508906027.2822418,1508906027.3315454,122
