tables,1508883900.8841572,1508884201.6094575
query,1508884223.4689434,1508884223.497165,194
query,1508884223.497169,1508884223.5277882,5289
query,1508884223.5277917,1508884223.5877442,9883
query,1508884223.587748,1508884223.6021526,0
query,1508884223.6021574,1508884223.6131241,4
query,1508884223.6131277,1508884223.6342604,1812
query,1508884223.6342638,1508884223.6958032,5523
query,1508884223.695807,1508884223.7388403,3894
query,1508884223.7388442,1508884223.768592,5
query,1508884223.7685955,1508884223.79092,280
query,1508884223.7909603,1508884223.8342967,2629
query,1508884223.8368812,1508884223.8997145,7591
query,1508884223.899718,1508884223.943314,347
query,1508884223.9433177,1508884224.0352194,6774
query,1508884224.035223,1508884224.0874403,334
query,1508884224.087445,1508884224.1239784,3912
query,1508884224.123982,1508884224.171124,393
query,1508884224.1711273,1508884224.2198834,268
query,1508884224.219887,1508884224.3075662,5669
query,1508884224.3075707,1508884224.3675122,9903
query,1508884224.3675163,1508884224.4387536,6745
query,1508884224.4387574,1508884224.4847717,919
query,1508884224.4847758,1508884224.5461502,6516
query,1508884224.546154,1508884224.6516855,5621
query,1508884224.651706,1508884224.701765,8214
query,1508884224.701769,1508884224.7420287,7049
query,1508884224.742032,1508884224.7531087,746
query,1508884224.7531123,1508884224.7736576,2261
query,1508884224.7736614,1508884224.7847624,2
query,1508884224.7847652,1508884224.828637,7084
query,1508884224.8286762,1508884224.8553135,793
query,1508884224.8578453,1508884224.9103386,5365
query,1508884224.9103422,1508884224.9444206,23
query,1508884224.9444242,1508884224.9844918,1898
query,1508884224.9844954,1508884225.04591,5210
query,1508884225.0459144,1508884225.1194956,1790
query,1508884225.1194994,1508884225.1871235,3574
query,1508884225.1871276,1508884225.2322485,6010
query,1508884225.2322524,1508884225.3034015,6592
query,1508884225.303405,1508884225.356166,3927
query,1508884225.3561695,1508884225.4270134,2883
query,1508884225.4270177,1508884225.458105,97
query,1508884225.458109,1508884225.50754,53
query,1508884225.5075438,1508884225.6026719,6788
query,1508884225.602676,1508884225.643389,2
query,1508884225.6433923,1508884225.7330968,7199
query,1508884225.7331014,1508884225.7681947,1308
query,1508884225.7681992,1508884225.8393679,5283
query,1508884225.8393717,1508884225.9292626,10671
query,1508884225.9292665,1508884225.9770865,6214
query,1508884225.9771252,1508884226.0249417,7463
query,1508884226.027378,1508884226.0377352,8
query,1508884226.0377386,1508884226.0484343,13
query,1508884226.0484376,1508884226.0896568,6875
query,1508884226.089661,1508884226.122156,6234
query,1508884226.1221595,1508884226.148061,3469
query,1508884226.1480646,1508884226.1876514,5065
query,1508884226.1876552,1508884226.215045,2542
query,1508884226.2150486,1508884226.2252817,812
query,1508884226.225286,1508884226.2331731,65
query,1508884226.2331774,1508884226.2630038,5940
query,1508884226.2630079,1508884226.2712626,2
query,1508884226.2712662,1508884226.280242,98
query,1508884226.280246,1508884226.3223495,5583
query,1508884226.3223531,1508884226.3526638,5599
query,1508884226.352667,1508884226.3925338,5986
query,1508884226.392537,1508884226.401713,411
query,1508884226.4017162,1508884226.4394808,5348
query,1508884226.4394846,1508884226.4604785,2331
query,1508884226.4604828,1508884226.491783,4010
query,1508884226.4918165,1508884226.5402107,8163
query,1508884226.5429585,1508884226.552133,252
query,1508884226.5521364,1508884226.5879257,7473
query,1508884226.587929,1508884226.5973394,828
query,1508884226.5973425,1508884226.6163805,1781
query,1508884226.6163843,1508884226.6366308,2986
query,1508884226.6366343,1508884226.655319,2818
query,1508884226.6553235,1508884226.6642263,204
query,1508884226.6642303,1508884226.702369,6642
query,1508884226.702373,1508884226.726018,4001
query,1508884226.7260218,1508884226.7345552,427
query,1508884226.734558,1508884226.7657158,6064
query,1508884226.7657192,1508884226.8139946,3864
query,1508884226.8139992,1508884226.8604522,4143
query,1508884226.860456,1508884226.894228,4
query,1508884226.8942318,1508884226.937719,72
query,1508884226.9377227,1508884226.9633539,864
query,1508884226.9633663,1508884227.0765328,7999
query,1508884227.0765367,1508884227.1296124,3129
query,1508884227.129616,1508884227.1995914,6116
query,1508884227.1996927,1508884227.284604,6847
query,1508884227.2875645,1508884227.3554752,4885
query,1508884227.3554804,1508884227.427277,7929
query,1508884227.427281,1508884227.4634624,5966
query,1508884227.463467,1508884227.4995522,1841
query,1508884227.4995565,1508884227.5215247,106
query,1508884227.5215282,1508884227.5364943,88
query,1508884227.5364978,1508884227.5547662,1976
query,1508884227.5547705,1508884227.6790733,7201
query,1508884227.6790776,1508884227.8360083,5770
query,1508884227.8360126,1508884227.8942833,8506
query,1508884227.8942878,1508884227.9322011,6939
query,1508884227.9322047,1508884227.971728,7611
query,1508884227.971732,1508884227.9805872,1
query,1508884227.9805903,1508884228.0107942,5873
query,1508884228.0108223,1508884228.0220501,1338
query,1508884228.022053,1508884228.0606506,8584
query,1508884228.0606556,1508884228.102898,3552
query,1508884228.1029015,1508884228.1120872,217
query,1508884228.1120903,1508884228.133416,3832
query,1508884228.13345,1508884228.1447551,631
query,1508884228.1490486,1508884228.1819904,3918
query,1508884228.1819937,1508884228.1997306,2089
query,1508884228.1997342,1508884228.2275243,5525
query,1508884228.227528,1508884228.2357047,289
query,1508884228.2357078,1508884228.2524834,2015
query,1508884228.2524862,1508884228.2951398,7491
query,1508884228.2951436,1508884228.3226833,1727
query,1508884228.3226871,1508884228.364443,7982
query,1508884228.3644469,1508884228.3910823,5
query,1508884228.3910859,1508884228.4344912,6185
query,1508884228.434495,1508884228.4573557,2820
query,1508884228.45736,1508884228.4665267,1
query,1508884228.4665298,1508884228.4853668,2585
query,1508884228.48537,1508884228.4942486,1
query,1508884228.4942515,1508884228.5037682,137
query,1508884228.5037718,1508884228.539294,6526
query,1508884228.5392976,1508884228.5530634,61
query,1508884228.553067,1508884228.5868587,6326
query,1508884228.5868628,1508884228.6435728,9876
query,1508884228.6436672,1508884228.679286,5490
query,1508884228.681864,1508884228.6937406,48
query,1508884228.6937442,1508884228.701823,118
query,1508884228.701826,1508884228.7113743,501
query,1508884228.7113776,1508884228.718944,33
query,1508884228.7189472,1508884228.729483,1231
query,1508884228.7294858,1508884228.7407246,1277
query,1508884228.7407281,1508884228.7817955,8203
query,1508884228.7817996,1508884228.7871978,0
query,1508884228.7872007,1508884228.7945118,30
query,1508884228.794515,1508884228.8030682,88
query,1508884228.8030715,1508884228.8468785,6591
query,1508884228.846882,1508884228.8900285,8001
query,1508884228.890032,1508884228.938195,7087
query,1508884228.938199,1508884228.9470417,14
query,1508884228.947046,1508884228.994005,9371
query,1508884228.994009,1508884229.0194023,4501
query,1508884229.0194066,1508884229.0292804,361
query,1508884229.0292838,1508884229.046898,1752
query,1508884229.0469015,1508884229.0670984,2818
query,1508884229.0671525,1508884229.084824,1563
query,1508884229.0886497,1508884229.1139698,3468
query,1508884229.113974,1508884229.1499279,5883
query,1508884229.1499314,1508884229.158525,0
query,1508884229.1585288,1508884229.2160013,9982
query,1508884229.216005,1508884229.2255714,205
query,1508884229.2255747,1508884229.2512817,4623
query,1508884229.2512853,1508884229.2832098,3331
query,1508884229.2832131,1508884229.314425,6018
query,1508884229.3144286,1508884229.3375697,3390
query,1508884229.337574,1508884229.3501186,121
query,1508884229.350122,1508884229.359403,373
query,1508884229.3594058,1508884229.3767316,2378
query,1508884229.3767347,1508884229.3871562,4
query,1508884229.3871596,1508884229.422804,6299
query,1508884229.4228075,1508884229.4546652,6208
query,1508884229.45467,1508884229.4637682,221
query,1508884229.4637716,1508884229.4732153,5
query,1508884229.473219,1508884229.5029674,4621
query,1508884229.502971,1508884229.5103898,0
query,1508884229.5104284,1508884229.5421195,6178
query,1508884229.5446062,1508884229.573546,4839
query,1508884229.5735502,1508884229.6104302,4109
query,1508884229.6104338,1508884229.6506853,4139
query,1508884229.6506884,1508884229.6602256,1
query,1508884229.6602285,1508884229.6948636,6255
query,1508884229.6948671,1508884229.7050745,677
query,1508884229.7050784,1508884229.7151396,169
query,1508884229.7151432,1508884229.745068,5932
query,1508884229.7450793,1508884229.756922,1134
query,1508884229.7569258,1508884229.809821,2883
query,1508884229.8098252,1508884229.8621895,9438
query,1508884229.8621936,1508884229.8734415,759
query,1508884229.873445,1508884229.903776,3998
query,1508884229.90378,1508884229.9271436,3987
query,1508884229.9271476,1508884229.9618144,6921
query,1508884229.9618187,1508884229.9824924,2301
query,1508884229.9824963,1508884229.9938116,993
query,1508884229.9938147,1508884230.0047076,894
query,1508884230.0047114,1508884230.0157866,714
query,1508884230.0158255,1508884230.0225983,0
query,1508884230.0240467,1508884230.032682,312
query,1508884230.0326848,1508884230.0659811,2883
query,1508884230.0659847,1508884230.0856478,1097
query,1508884230.0856514,1508884230.146018,8307
query,1508884230.1460218,1508884230.183956,6330
query,1508884230.1839597,1508884230.2014868,1778
query,1508884230.2014902,1508884230.2121654,696
query,1508884230.2121696,1508884230.2212753,16
query,1508884230.2212796,1508884230.2307668,123
query,1508884230.2307708,1508884230.2617471,5624
query,1508884230.2617512,1508884230.2813091,316
query,1508884230.2813127,1508884230.3195455,6642
query,1508884230.3195496,1508884230.3516767,5469
query,1508884230.3516803,1508884230.3690686,2736
query,1508884230.3690727,1508884230.3822258,1228
query,1508884230.3822293,1508884230.4193563,6942
query,1508884230.4193602,1508884230.4369583,2525
query,1508884230.4369626,1508884230.4468443,637
query,1508884230.4468482,1508884230.4893913,7709
query,1508884230.4894328,1508884230.5358744,6760
query,1508884230.53856,1508884230.5598266,3963
query,1508884230.5598304,1508884230.601706,5872
query,1508884230.6017094,1508884230.615082,1375
query,1508884230.6150858,1508884230.6297765,1671
query,1508884230.6297805,1508884230.6716526,7050
query,1508884230.6716566,1508884230.6806786,281
query,1508884230.6806824,1508884230.6891975,9
query,1508884230.6892014,1508884230.7123306,3153
query,1508884230.7123349,1508884230.7433643,3271
query,1508884230.7433681,1508884230.752519,159
query,1508884230.7525222,1508884230.7583163,0
query,1508884230.7583203,1508884230.7677262,5
query,1508884230.7677295,1508884230.7930686,4500
query,1508884230.7930737,1508884230.831301,6621
query,1508884230.8313046,1508884230.8446739,1424
query,1508884230.8446772,1508884230.852867,1
query,1508884230.852871,1508884230.8948915,6779
query,1508884230.8948953,1508884230.9052005,546
query,1508884230.9052036,1508884230.93319,2883
query,1508884230.9332285,1508884230.9536662,3159
query,1508884230.9562953,1508884230.9939923,7636
query,1508884230.9939966,1508884231.002758,86
query,1508884231.002761,1508884231.011232,19
query,1508884231.0112355,1508884231.022233,982
query,1508884231.0222366,1508884231.0312533,244
query,1508884231.0312562,1508884231.0611212,5936
query,1508884231.061125,1508884231.1044877,8005
query,1508884231.1044934,1508884231.1148186,212
query,1508884231.1148238,1508884231.125854,399
query,1508884231.1258578,1508884231.1387968,191
query,1508884231.1388013,1508884231.1465693,1
query,1508884231.1465728,1508884231.1859133,5534
query,1508884231.1859176,1508884231.197214,17
query,1508884231.1972182,1508884231.206005,388
query,1508884231.206009,1508884231.2142057,21
query,1508884231.21421,1508884231.227009,1434
query,1508884231.2270133,1508884231.2502475,3968
query,1508884231.2502513,1508884231.2601123,329
query,1508884231.2601163,1508884231.3022578,8295
query,1508884231.3022983,1508884231.3268116,2654
query,1508884231.3299546,1508884231.3545246,1916
query,1508884231.3545287,1508884231.3634267,28
query,1508884231.3634307,1508884231.3747387,855
query,1508884231.374744,1508884231.38321,38
query,1508884231.383215,1508884231.395184,1204
query,1508884231.3951883,1508884231.40429,6
query,1508884231.4042935,1508884231.4134135,13
query,1508884231.4134166,1508884231.4211462,11
query,1508884231.4211497,1508884231.429296,237
query,1508884231.4292998,1508884231.4474695,2573
query,1508884231.4474735,1508884231.4561355,10
query,1508884231.4561405,1508884231.4664624,139
query,1508884231.4664664,1508884231.4747608,2
query,1508884231.4747639,1508884231.4858747,1036
query,1508884231.4858782,1508884231.4954853,275
query,1508884231.4954882,1508884231.5106592,1964
query,1508884231.5106704,1508884231.537543,4554
query,1508884231.5375466,1508884231.5745754,6848
query,1508884231.5745792,1508884231.6406276,9898
query,1508884231.6406667,1508884231.6895914,7779
query,1508884231.6923065,1508884231.711451,2866
query,1508884231.711455,1508884231.735761,1082
query,1508884231.7357643,1508884231.744575,23
query,1508884231.744578,1508884231.7531788,278
query,1508884231.7531822,1508884231.7723966,645
query,1508884231.7723997,1508884231.8070552,5849
query,1508884231.8070595,1508884231.8455603,6074
query,1508884231.845565,1508884231.85607,589
query,1508884231.8560958,1508884231.8637505,7
query,1508884231.8637552,1508884231.8873389,3690
query,1508884231.8873422,1508884231.894564,0
query,1508884231.8945675,1508884231.9258065,6143
query,1508884231.9258099,1508884231.9331558,6
query,1508884231.933159,1508884231.9477594,1464
query,1508884231.9477627,1508884231.9611876,1200
query,1508884231.961191,1508884231.9766712,1184
query,1508884231.9766743,1508884231.9900935,1796
query,1508884231.9900968,1508884232.0100203,3202
query,1508884232.0100234,1508884232.0200708,140
query,1508884232.0201058,1508884232.0551972,6064
query,1508884232.0582104,1508884232.072372,202
query,1508884232.072376,1508884232.0926437,2641
query,1508884232.0926473,1508884232.1238782,5828
query,1508884232.1238828,1508884232.1337883,716
query,1508884232.1337929,1508884232.1834798,6564
query,1508884232.1834836,1508884232.2249675,8058
query,1508884232.2249713,1508884232.247464,2996
query,1508884232.2474678,1508884232.2546396,0
query,1508884232.2546432,1508884232.2914906,7287
query,1508884232.2914941,1508884232.2983675,0
query,1508884232.2983713,1508884232.3052545,0
query,1508884232.3052576,1508884232.3194623,1
query,1508884232.319466,1508884232.3262346,0
query,1508884232.3262386,1508884232.3498664,3660
query,1508884232.3498704,1508884232.357487,0
query,1508884232.3574917,1508884232.406679,7099
query,1508884232.4066827,1508884232.4158258,0
query,1508884232.4158294,1508884232.456699,7893
query,1508884232.4567034,1508884232.4682362,1078
query,1508884232.468277,1508884232.4768465,16
query,1508884232.4795394,1508884232.5255964,7242
query,1508884232.5256,1508884232.5341282,312
query,1508884232.5341315,1508884232.544874,297
query,1508884232.5448768,1508884232.568071,1720
query,1508884232.5680747,1508884232.5932844,4461
query,1508884232.5932882,1508884232.612686,2916
query,1508884232.6126897,1508884232.6292746,756
query,1508884232.6292777,1508884232.654544,3784
query,1508884232.6545482,1508884232.6688612,1517
query,1508884232.668865,1508884232.6905792,2519
query,1508884232.6905825,1508884232.7013843,880
query,1508884232.7013886,1508884232.7327826,5662
query,1508884232.7327867,1508884232.7495646,1556
query,1508884232.7495687,1508884232.7606072,1117
query,1508884232.7606122,1508884232.7757473,2034
query,1508884232.7757516,1508884232.807152,6224
query,1508884232.8071556,1508884232.8180523,57
query,1508884232.8180556,1508884232.878864,6488
query,1508884232.8788683,1508884232.8870142,1
query,1508884232.8870745,1508884232.8999646,753
query,1508884232.902651,1508884232.9116993,2
query,1508884232.9117026,1508884232.937194,3943
query,1508884232.9371977,1508884232.958119,330
query,1508884232.9581225,1508884232.9681547,162
query,1508884232.968158,1508884232.9802456,1450
query,1508884232.9802492,1508884232.9966905,2516
query,1508884232.9966938,1508884233.0392685,8001
query,1508884233.039272,1508884233.0664256,4271
query,1508884233.0664296,1508884233.0993078,6392
query,1508884233.099312,1508884233.11722,1552
query,1508884233.1172245,1508884233.1391678,2938
query,1508884233.1391716,1508884233.1692002,5748
query,1508884233.169204,1508884233.1799817,1054
query,1508884233.1799858,1508884233.1952164,1724
query,1508884233.19522,1508884233.2041914,340
query,1508884233.204195,1508884233.2274387,4101
query,1508884233.2274425,1508884233.2391841,97
query,1508884233.2391877,1508884233.2525854,1619
query,1508884233.252589,1508884233.261069,423
query,1508884233.2611089,1508884233.2703235,50
query,1508884233.273103,1508884233.3084512,5902
query,1508884233.308455,1508884233.337845,424
query,1508884233.3378487,1508884233.4244986,4178
query,1508884233.4245021,1508884233.5396757,6603
query,1508884233.5396805,1508884233.6271863,6582
query,1508884233.62719,1508884233.7035856,5083
query,1508884233.7035897,1508884233.7375169,0
query,1508884233.7375207,1508884233.7688737,3401
query,1508884233.7688777,1508884233.7838137,2
query,1508884233.783818,1508884233.8383868,5965
query,1508884233.8383908,1508884233.870351,402
query,1508884233.8703547,1508884233.8924541,36
query,1508884233.8924582,1508884233.961252,8971
query,1508884233.9612558,1508884233.9822528,0
query,1508884233.982257,1508884234.0820282,7305
query,1508884234.0820322,1508884234.149549,6873
query,1508884234.1495523,1508884234.22168,6565
query,1508884234.221684,1508884234.28131,3840
query,1508884234.2813141,1508884234.3276634,1649
query,1508884234.327705,1508884234.397371,196
query,1508884234.3998568,1508884234.4394283,2
query,1508884234.4394317,1508884234.4745655,1
query,1508884234.4745696,1508884234.4923992,0
query,1508884234.4924033,1508884234.5083764,18
query,1508884234.5083804,1508884234.529321,2765
query,1508884234.5293257,1508884234.578599,7029
query,1508884234.5786028,1508884234.613432,6233
query,1508884234.6134357,1508884234.636456,2469
query,1508884234.6364596,1508884234.6657472,4048
query,1508884234.6657505,1508884234.6734583,0
query,1508884234.6734612,1508884234.685556,879
query,1508884234.6855588,1508884234.6938958,240
query,1508884234.6938987,1508884234.715878,2864
query,1508884234.715881,1508884234.7493443,3847
query,1508884234.7493486,1508884234.7736404,2534
query,1508884234.773644,1508884234.8183138,7660
query,1508884234.8183177,1508884234.838575,2778
query,1508884234.8385782,1508884234.8629909,2510
query,1508884234.8629944,1508884234.888605,4178
query,1508884234.8886423,1508884234.916293,4588
query,1508884234.9188392,1508884234.9297478,445
query,1508884234.9297507,1508884234.946408,2542
query,1508884234.9464114,1508884234.9718888,4088
query,1508884234.9718924,1508884235.026598,8231
query,1508884235.0266025,1508884235.0468013,2197
query,1508884235.0468054,1508884235.079293,5169
query,1508884235.0792966,1508884235.0850472,0
query,1508884235.08505,1508884235.0978386,917
query,1508884235.097842,1508884235.1118803,211
query,1508884235.1118834,1508884235.1205952,34
query,1508884235.1205983,1508884235.141456,5
query,1508884235.1414592,1508884235.1685953,3628
query,1508884235.1685987,1508884235.1782537,97
query,1508884235.1782575,1508884235.2247849,8729
query,1508884235.2248147,1508884235.2851577,7337
query,1508884235.2851615,1508884235.327227,5600
query,1508884235.3272314,1508884235.338671,599
query,1508884235.3386738,1508884235.3569157,1354
query,1508884235.3569202,1508884235.3831224,3315
query,1508884235.383163,1508884235.3920844,4
query,1508884235.3945408,1508884235.4080193,1529
query,1508884235.408022,1508884235.4336011,3599
query,1508884235.4336045,1508884235.4450548,12
query,1508884235.4450579,1508884235.4548874,0
query,1508884235.45489,1508884235.488226,5982
query,1508884235.488229,1508884235.5306761,7896
query,1508884235.5306792,1508884235.5565014,1006
query,1508884235.5565057,1508884235.574417,1744
query,1508884235.5744202,1508884235.600025,1108
query,1508884235.6000285,1508884235.6232843,1994
query,1508884235.623288,1508884235.6676714,5197
query,1508884235.667675,1508884235.6989832,5267
query,1508884235.6989868,1508884235.7177649,1339
query,1508884235.7177682,1508884235.7429054,4736
query,1508884235.742909,1508884235.7792947,415
query,1508884235.7792993,1508884235.829346,7243
query,1508884235.8293495,1508884235.8608916,3323
query,1508884235.860896,1508884235.880583,3
query,1508884235.8805866,1508884235.900392,197
query,1508884235.9004273,1508884235.960749,6493
query,1508884235.9635878,1508884236.0399902,5365
query,1508884236.039994,1508884236.0550447,1842
query,1508884236.0550482,1508884236.0639505,4
query,1508884236.0639539,1508884236.1362762,10619
query,1508884236.1362803,1508884236.1833944,6868
query,1508884236.1833985,1508884236.227393,3826
query,1508884236.2273965,1508884236.2589777,870
query,1508884236.258982,1508884236.2902803,2491
query,1508884236.290284,1508884236.3106976,3092
query,1508884236.3107011,1508884236.3217847,724
query,1508884236.321788,1508884236.3349118,0
query,1508884236.3349147,1508884236.417561,6417
query,1508884236.4175658,1508884236.441526,2770
query,1508884236.4415298,1508884236.4978204,8339
query,1508884236.497824,1508884236.5304003,1883
query,1508884236.530404,1508884236.5575511,1534
query,1508884236.557602,1508884236.6013336,6679
query,1508884236.6013374,1508884236.645688,5447
query,1508884236.6456926,1508884236.6859775,6825
query,1508884236.6860142,1508884236.7182126,5933
query,1508884236.7212286,1508884236.7540352,3282
query,1508884236.754039,1508884236.7991683,8039
query,1508884236.7991726,1508884236.815776,225
query,1508884236.8157804,1508884236.8554273,1706
query,1508884236.8554308,1508884236.89724,144
query,1508884236.897281,1508884236.908249,51
query,1508884236.9082522,1508884236.9193916,101
query,1508884236.9193947,1508884236.9719603,6047
query,1508884236.971964,1508884237.0022297,5510
query,1508884237.0022337,1508884237.0186732,0
query,1508884237.0186768,1508884237.0505307,4420
query,1508884237.0505347,1508884237.0771263,980
query,1508884237.0771306,1508884237.108405,697
query,1508884237.108409,1508884237.1759894,6147
query,1508884237.1759937,1508884237.2106378,3738
query,1508884237.2106416,1508884237.2623496,6780
query,1508884237.2623532,1508884237.3220503,7012
query,1508884237.322054,1508884237.3824732,7516
query,1508884237.382477,1508884237.4077716,28
query,1508884237.4078085,1508884237.4471226,1315
query,1508884237.450026,1508884237.495454,1180
query,1508884237.495458,1508884237.5293028,4
query,1508884237.5293071,1508884237.594236,6906
query,1508884237.5942397,1508884237.6255546,2075
query,1508884237.6255586,1508884237.6591058,1351
query,1508884237.6591096,1508884237.674187,0
query,1508884237.6741903,1508884237.72144,3899
query,1508884237.7214441,1508884237.7357993,219
query,1508884237.7358034,1508884237.781579,2793
query,1508884237.7815828,1508884237.7973647,1235
query,1508884237.7973678,1508884237.8913026,7672
query,1508884237.891306,1508884237.9237242,3979
query,1508884237.9237278,1508884237.9572954,1
query,1508884237.9572997,1508884237.9958131,3950
query,1508884237.9958165,1508884238.047546,404
query,1508884238.0475495,1508884238.0830648,122
query,1508884238.0830686,1508884238.163117,6647
query,1508884238.163121,1508884238.2390904,5514
query,1508884238.2390943,1508884238.3191168,6953
query,1508884238.3191557,1508884238.3710313,700
query,1508884238.373767,1508884238.400048,431
query,1508884238.4000523,1508884238.4433188,497
query,1508884238.4433222,1508884238.4907389,5306
query,1508884238.490743,1508884238.5393522,132
query,1508884238.5393555,1508884238.5643873,912
query,1508884238.5643911,1508884238.6555467,8206
query,1508884238.6555505,1508884238.6901407,0
query,1508884238.6901438,1508884238.7392752,2300
query,1508884238.7392795,1508884238.8077512,10361
query,1508884238.807756,1508884238.843656,2892
query,1508884238.8436596,1508884238.8805113,42
query,1508884238.880515,1508884238.947801,7121
query,1508884238.9478054,1508884238.9839225,1803
query,1508884238.9839265,1508884239.0201008,1494
query,1508884239.0201054,1508884239.0563385,3
query,1508884239.0563426,1508884239.0852356,0
query,1508884239.0852401,1508884239.1192842,204
query,1508884239.1192884,1508884239.163532,7423
query,1508884239.1635356,1508884239.2199352,4974
query,1508884239.219979,1508884239.2404099,7
query,1508884239.2430277,1508884239.2837362,6052
query,1508884239.283741,1508884239.3301916,7735
query,1508884239.3301957,1508884239.3730643,6277
query,1508884239.3730683,1508884239.393983,124
query,1508884239.3939867,1508884239.427192,2735
query,1508884239.4271958,1508884239.4506178,3228
query,1508884239.4506214,1508884239.5013564,205
query,1508884239.5013607,1508884239.5456262,7904
query,1508884239.5456302,1508884239.5907578,5855
query,1508884239.5907617,1508884239.63095,3120
query,1508884239.6309536,1508884239.6545174,157
query,1508884239.654522,1508884239.672208,15
query,1508884239.6722124,1508884239.77167,9977
query,1508884239.771674,1508884239.7873826,1
query,1508884239.787386,1508884239.823674,120
query,1508884239.8236775,1508884239.8336194,1
query,1508884239.8336222,1508884239.8881695,6544
query,1508884239.8881733,1508884239.9083416,2998
query,1508884239.9083447,1508884239.9239635,936
query,1508884239.9240026,1508884239.9400055,969
query,1508884239.9432223,1508884239.9679673,226
query,1508884239.9679716,1508884240.031317,7688
query,1508884240.031321,1508884240.043232,0
query,1508884240.0432363,1508884240.0534496,2
query,1508884240.053453,1508884240.0776722,3
query,1508884240.0776768,1508884240.1204343,6920
query,1508884240.120439,1508884240.14324,32
query,1508884240.1432443,1508884240.1881983,7067
query,1508884240.1882021,1508884240.2240405,318
query,1508884240.2240438,1508884240.2381814,1
query,1508884240.2381845,1508884240.2778761,5877
query,1508884240.277881,1508884240.3094223,2883
query,1508884240.309426,1508884240.3415089,5134
query,1508884240.3415127,1508884240.35765,1383
query,1508884240.3576536,1508884240.376197,2607
query,1508884240.3762004,1508884240.4109385,6702
query,1508884240.4109418,1508884240.460775,5754
query,1508884240.4607782,1508884240.482562,150
query,1508884240.4825654,1508884240.516014,3331
query,1508884240.5160527,1508884240.5496345,4223
query,1508884240.5531707,1508884240.6004226,5198
query,1508884240.6004262,1508884240.615727,1527
query,1508884240.6157305,1508884240.626297,34
query,1508884240.6263,1508884240.6346455,105
query,1508884240.634649,1508884240.6676483,5342
query,1508884240.6676524,1508884240.6751328,2
query,1508884240.6751359,1508884240.682702,89
query,1508884240.6827052,1508884240.6964521,1202
query,1508884240.6964552,1508884240.715858,2783
query,1508884240.7158613,1508884240.7339888,2289
query,1508884240.733992,1508884240.751526,322
query,1508884240.7515295,1508884240.7980652,8395
query,1508884240.7980685,1508884240.8445327,7096
query,1508884240.8445365,1508884240.8643968,2851
query,1508884240.8644006,1508884240.8737,88
query,1508884240.8737035,1508884240.8890471,151
query,1508884240.8890512,1508884240.901819,709
query,1508884240.9018233,1508884240.9114919,1
query,1508884240.911495,1508884240.9198034,256
query,1508884240.919844,1508884240.936382,1582
query,1508884240.9397285,1508884240.9482229,10
query,1508884240.948227,1508884240.961212,100
query,1508884240.961215,1508884240.9850073,3859
query,1508884240.985011,1508884241.0101612,1915
query,1508884241.010165,1508884241.0190206,18
query,1508884241.0190234,1508884241.0289156,158
query,1508884241.0289187,1508884241.0400035,0
query,1508884241.0400064,1508884241.0633829,2152
query,1508884241.0633864,1508884241.1153688,6902
query,1508884241.1153722,1508884241.1260781,904
query,1508884241.126081,1508884241.1346571,71
query,1508884241.13466,1508884241.1668894,5291
query,1508884241.1668925,1508884241.194677,3952
query,1508884241.1946802,1508884241.20323,13
query,1508884241.203233,1508884241.2223299,2835
query,1508884241.2223332,1508884241.2312396,91
query,1508884241.2312436,1508884241.2399068,1
query,1508884241.2399108,1508884241.2722123,5615
query,1508884241.2722163,1508884241.2805426,18
query,1508884241.2805793,1508884241.3069603,3996
query,1508884241.3095453,1508884241.3245618,867
query,1508884241.3245652,1508884241.3722987,8358
query,1508884241.3723028,1508884241.4183388,7721
query,1508884241.4183443,1508884241.435482,2137
query,1508884241.4354858,1508884241.4900699,8253
query,1508884241.4900744,1508884241.50009,326
query,1508884241.5000932,1508884241.5363197,6065
query,1508884241.5363235,1508884241.5671806,1844
query,1508884241.5671842,1508884241.5932155,3053
query,1508884241.5932195,1508884241.6320806,6054
query,1508884241.6320844,1508884241.6698227,1063
query,1508884241.6698267,1508884241.6942687,1403
query,1508884241.694273,1508884241.7586293,6781
query,1508884241.7586336,1508884241.7752407,574
query,1508884241.7752447,1508884241.8012693,2960
query,1508884241.801273,1508884241.8381953,6568
query,1508884241.8381991,1508884241.870969,6349
query,1508884241.8709726,1508884241.8822186,703
query,1508884241.8822224,1508884241.890027,326
query,1508884241.890065,1508884241.9028351,9
query,1508884241.9054115,1508884241.9418826,4216
query,1508884241.9418864,1508884241.952392,761
query,1508884241.9523957,1508884241.9722202,2527
query,1508884241.9722242,1508884241.9894447,1450
query,1508884241.9894483,1508884241.9983597,91
query,1508884241.998363,1508884242.0083714,959
query,1508884242.0083745,1508884242.051226,1692
query,1508884242.0512307,1508884242.1039777,5317
query,1508884242.1039817,1508884242.138523,5709
query,1508884242.1385272,1508884242.1604586,69
query,1508884242.1604626,1508884242.1869833,3087
query,1508884242.1869876,1508884242.1998348,208
query,1508884242.1998382,1508884242.2214239,26
query,1508884242.221427,1508884242.2459455,4186
query,1508884242.2459495,1508884242.269406,3633
query,1508884242.2694097,1508884242.311189,5746
query,1508884242.3111932,1508884242.3283234,2291
query,1508884242.3283615,1508884242.3454177,2071
query,1508884242.3454216,1508884242.35112,0
query,1508884242.3511543,1508884242.3582208,1
query,1508884242.3606808,1508884242.3661404,0
