tables,1509233396.1203353,1509234800.9938848
query,1509234861.7726362,1509234861.8272648,15025
query,1509234861.8272686,1509234861.8892927,17867
query,1509234861.8892963,1509234861.9442573,14848
query,1509234861.9442613,1509234861.995298,12426
query,1509234861.9953027,1509234862.0228655,5528
query,1509234862.0228693,1509234862.0350118,4
query,1509234862.0350475,1509234862.044201,0
query,1509234862.0455155,1509234862.0491877,0
query,1509234862.0491905,1509234862.081566,8522
query,1509234862.0815697,1509234862.085512,0
query,1509234862.0855157,1509234862.10305,2223
query,1509234862.1030543,1509234862.106988,0
query,1509234862.1069908,1509234862.1522162,13378
query,1509234862.1522198,1509234862.163013,2
query,1509234862.1630163,1509234862.232671,19350
query,1509234862.232675,1509234862.3258154,29131
query,1509234862.3258193,1509234862.3497944,3411
query,1509234862.3497975,1509234862.4124327,17606
query,1509234862.4124362,1509234862.4991784,28326
query,1509234862.4991827,1509234862.5172565,1960
query,1509234862.5172598,1509234862.5798519,14915
query,1509234862.5798554,1509234862.6101627,7156
query,1509234862.610166,1509234862.7121058,25601
query,1509234862.7121098,1509234862.716363,0
query,1509234862.716366,1509234862.7299159,607
query,1509234862.7299192,1509234862.7560031,5177
query,1509234862.7560434,1509234862.7827191,2967
query,1509234862.7985256,1509234862.8214455,3856
query,1509234862.821449,1509234862.8895605,14814
query,1509234862.889564,1509234862.8940217,0
query,1509234862.8940246,1509234862.9456074,13345
query,1509234862.9456112,1509234863.0151877,18072
query,1509234863.0151913,1509234863.0635512,9999
query,1509234863.0635548,1509234863.0834737,1484
query,1509234863.0834777,1509234863.1726038,7132
query,1509234863.172608,1509234863.2904568,29722
query,1509234863.2904615,1509234863.3221931,7341
query,1509234863.3221967,1509234863.3763688,14561
query,1509234863.3763728,1509234863.4257042,12728
query,1509234863.4257083,1509234863.5097141,19618
query,1509234863.5097182,1509234863.5311491,3801
query,1509234863.5311532,1509234863.544819,699
query,1509234863.5448225,1509234863.5710645,5665
query,1509234863.5710683,1509234863.5910003,3192
query,1509234863.591004,1509234863.6437929,14637
query,1509234863.6437964,1509234863.6564164,240
query,1509234863.6564512,1509234863.7379274,17535
query,1509234863.7510762,1509234863.8214593,16080
query,1509234863.8214633,1509234863.8395116,1612
query,1509234863.8395147,1509234863.876485,7710
query,1509234863.8764884,1509234863.9077005,6310
query,1509234863.9077046,1509234863.9118688,0
query,1509234863.9118717,1509234863.9246068,149
query,1509234863.92461,1509234863.9285526,0
query,1509234863.9285562,1509234863.9349573,2
query,1509234863.9349601,1509234863.9392421,0
query,1509234863.9392452,1509234864.0701976,30749
query,1509234864.0702019,1509234864.0834823,17
query,1509234864.0834868,1509234864.0913827,4
query,1509234864.091387,1509234864.1314583,8489
query,1509234864.131462,1509234864.2620108,30637
query,1509234864.2620149,1509234864.2927861,5969
query,1509234864.2928092,1509234864.3259957,4855
query,1509234864.326,1509234864.3438444,180
query,1509234864.3438482,1509234864.3962264,11655
query,1509234864.396231,1509234864.4395287,9790
query,1509234864.4395645,1509234864.4957242,10997
query,1509234864.507914,1509234864.5913112,22054
query,1509234864.5913153,1509234864.618625,5789
query,1509234864.6186285,1509234864.7592957,35553
query,1509234864.7592993,1509234864.7809308,3063
query,1509234864.7809346,1509234864.7852986,0
query,1509234864.7853014,1509234864.8495276,17297
query,1509234864.849532,1509234864.8652618,922
query,1509234864.8652658,1509234864.8831327,1884
query,1509234864.8831363,1509234864.8966277,539
query,1509234864.8966305,1509234864.9419885,13927
query,1509234864.9419918,1509234864.9673595,4430
query,1509234864.9673629,1509234864.9819548,685
query,1509234864.9819582,1509234865.0174081,7510
query,1509234865.017412,1509234865.0333354,870
query,1509234865.03334,1509234865.048276,755
query,1509234865.0482795,1509234865.0532453,0
query,1509234865.0532486,1509234865.1116211,15602
query,1509234865.1116252,1509234865.1815937,14056
query,1509234865.1815977,1509234865.2889783,22797
query,1509234865.2890174,1509234865.3137457,3518
query,1509234865.3257027,1509234865.3382044,259
query,1509234865.3382082,1509234865.396295,16222
query,1509234865.3962996,1509234865.4778605,24268
query,1509234865.477864,1509234865.5361845,15994
query,1509234865.5361884,1509234865.6000316,15249
query,1509234865.6000354,1509234865.6589477,16757
query,1509234865.6589515,1509234865.7472446,25337
query,1509234865.7472486,1509234865.80383,13220
query,1509234865.8038335,1509234865.830325,5064
query,1509234865.830328,1509234865.9238129,20077
query,1509234865.9238167,1509234865.9450095,2882
query,1509234865.9450126,1509234865.9674168,3082
query,1509234865.96742,1509234865.976512,2
query,1509234865.9765153,1509234866.0718029,20693
query,1509234866.0718064,1509234866.0917468,102
query,1509234866.0917504,1509234866.2219307,28965
query,1509234866.2219343,1509234866.2507405,3527
query,1509234866.250744,1509234866.2769313,3101
query,1509234866.2769353,1509234866.2832937,0
query,1509234866.2833257,1509234866.393578,19416
query,1509234866.405723,1509234866.4826794,20878
query,1509234866.4826837,1509234866.5150862,5200
query,1509234866.5150898,1509234866.522404,0
query,1509234866.5224082,1509234866.5383632,162
query,1509234866.5383668,1509234866.595908,14397
query,1509234866.5959113,1509234866.60639,4
query,1509234866.6063933,1509234866.677253,21640
query,1509234866.6772566,1509234866.7669709,23385
query,1509234866.7669744,1509234866.7759852,2
query,1509234866.7759883,1509234866.8190746,10863
query,1509234866.819078,1509234866.840521,3418
query,1509234866.840525,1509234866.8906386,11431
query,1509234866.890643,1509234866.9075463,1204
query,1509234866.9075496,1509234866.920126,44
query,1509234866.9201293,1509234866.9847863,15920
query,1509234866.9848237,1509234866.9996521,203
query,1509234866.9996555,1509234867.013987,866
query,1509234867.0139906,1509234867.0236468,3
query,1509234867.0236504,1509234867.0679958,8955
query,1509234867.068043,1509234867.0919275,2708
query,1509234867.1043572,1509234867.2100692,26887
query,1509234867.2100728,1509234867.322625,31378
query,1509234867.3226285,1509234867.378914,10998
query,1509234867.378918,1509234867.4142706,1300
query,1509234867.4142745,1509234867.4295874,1242
query,1509234867.4295907,1509234867.4453,1329
query,1509234867.4453034,1509234867.450001,0
query,1509234867.4500043,1509234867.4999506,14360
query,1509234867.4999545,1509234867.5494282,15407
query,1509234867.549432,1509234867.555715,1
query,1509234867.5557182,1509234867.5788958,4168
query,1509234867.5788994,1509234867.6376235,17684
query,1509234867.6376271,1509234867.6503754,51
query,1509234867.650379,1509234867.766749,29267
query,1509234867.7667525,1509234867.7809327,202
query,1509234867.7809362,1509234867.839596,16699
query,1509234867.8395994,1509234867.8754354,7143
query,1509234867.875439,1509234867.8906167,798
query,1509234867.89062,1509234867.9081903,2121
query,1509234867.9082255,1509234867.979672,13817
query,1509234867.991718,1509234868.0847769,29520
query,1509234868.0847807,1509234868.1143384,5968
query,1509234868.114342,1509234868.12754,502
query,1509234868.1275434,1509234868.139018,31
query,1509234868.139021,1509234868.1507833,50
query,1509234868.1507869,1509234868.1627069,62
query,1509234868.16271,1509234868.1749475,133
query,1509234868.174951,1509234868.2194664,10748
query,1509234868.2194703,1509234868.3257933,26002
query,1509234868.3257968,1509234868.3526397,5925
query,1509234868.3526435,1509234868.3588216,0
query,1509234868.3588252,1509234868.3862553,3442
query,1509234868.3862593,1509234868.5148692,29285
query,1509234868.5148747,1509234868.592583,17038
query,1509234868.5925868,1509234868.6228483,6229
query,1509234868.622852,1509234868.6382804,678
query,1509234868.6382837,1509234868.6835368,11966
query,1509234868.6835413,1509234868.696741,60
query,1509234868.6967444,1509234868.7127833,1453
query,1509234868.7128375,1509234868.8427353,27354
query,1509234868.8562768,1509234868.8965662,7700
query,1509234868.89657,1509234868.932402,6551
query,1509234868.9324052,1509234868.9545236,119
query,1509234868.9545271,1509234869.0332828,21887
query,1509234869.0332866,1509234869.0886393,13935
query,1509234869.088643,1509234869.1406045,11931
query,1509234869.1406078,1509234869.224177,23563
query,1509234869.2241807,1509234869.287349,16617
query,1509234869.287353,1509234869.3448172,14626
query,1509234869.3448212,1509234869.3794897,8783
query,1509234869.3794932,1509234869.4196198,7044
query,1509234869.4196231,1509234869.42791,0
query,1509234869.4279132,1509234869.5236952,25204
query,1509234869.5236998,1509234869.6564496,29635
query,1509234869.6564534,1509234869.6608608,0
query,1509234869.6608639,1509234869.6814823,3515
query,1509234869.681486,1509234869.7876844,21713
query,1509234869.7876894,1509234869.8398092,13455
query,1509234869.8398128,1509234869.9404025,28471
query,1509234869.9404407,1509234870.0089514,15996
query,1509234870.0223222,1509234870.1023798,18371
query,1509234870.1023846,1509234870.1215072,2162
query,1509234870.121511,1509234870.1714168,12839
query,1509234870.1714203,1509234870.2987041,27898
query,1509234870.2987082,1509234870.312673,536
query,1509234870.3126764,1509234870.4284387,28209
query,1509234870.4284425,1509234870.4409945,193
query,1509234870.4409976,1509234870.4728553,8349
query,1509234870.4728596,1509234870.5303938,13213
query,1509234870.5303986,1509234870.546644,1372
query,1509234870.5466478,1509234870.568311,3362
query,1509234870.5683143,1509234870.6675398,31237
query,1509234870.6675446,1509234870.713329,10757
query,1509234870.7133327,1509234870.741221,5267
query,1509234870.7412252,1509234870.7537923,47
query,1509234870.7537954,1509234870.759035,1
query,1509234870.759038,1509234870.770706,13
query,1509234870.770709,1509234870.794983,4143
query,1509234870.7949862,1509234870.8129337,1790
query,1509234870.8129687,1509234870.8320708,610
query,1509234870.8448248,1509234870.879291,8149
query,1509234870.8792949,1509234870.8953605,1041
query,1509234870.8953645,1509234870.9507024,11089
query,1509234870.9507062,1509234870.9990125,12267
query,1509234870.9990177,1509234871.003467,0
query,1509234871.0034702,1509234871.0178382,833
query,1509234871.0178416,1509234871.0336325,1012
query,1509234871.033636,1509234871.0482116,718
query,1509234871.0482154,1509234871.0656204,2091
query,1509234871.065624,1509234871.1395721,18439
query,1509234871.1395764,1509234871.154069,94
query,1509234871.1540723,1509234871.2157693,13099
query,1509234871.215773,1509234871.237954,3495
query,1509234871.2379575,1509234871.2608528,3071
query,1509234871.2608569,1509234871.2671564,1
query,1509234871.2671604,1509234871.278288,3
query,1509234871.2782924,1509234871.3131256,7034
query,1509234871.3131297,1509234871.398544,19564
query,1509234871.398548,1509234871.4132023,698
query,1509234871.413252,1509234871.4648297,12335
query,1509234871.4770088,1509234871.4840765,0
query,1509234871.4840798,1509234871.5259588,10153
query,1509234871.5259626,1509234871.5422502,140
query,1509234871.5422535,1509234871.568697,5155
query,1509234871.5687008,1509234871.630491,12840
query,1509234871.630495,1509234871.6520288,3584
query,1509234871.6520326,1509234871.702626,13660
query,1509234871.7026305,1509234871.7391648,7777
query,1509234871.7391684,1509234871.8783598,32265
query,1509234871.8783638,1509234871.9424434,19507
query,1509234871.9424472,1509234872.0706675,33460
query,1509234872.0706716,1509234872.1315763,13532
query,1509234872.1315808,1509234872.1797895,12095
query,1509234872.179793,1509234872.2378109,15661
query,1509234872.237815,1509234872.315191,19634
query,1509234872.3151946,1509234872.3298266,122
query,1509234872.3298306,1509234872.4534438,31145
query,1509234872.453448,1509234872.4856913,6548
query,1509234872.485695,1509234872.498998,9
query,1509234872.4990342,1509234872.5535688,12351
query,1509234872.5682347,1509234872.6051989,6704
query,1509234872.6052024,1509234872.67588,9491
query,1509234872.6758845,1509234872.716365,9098
query,1509234872.7163692,1509234872.7565382,8183
query,1509234872.7565413,1509234872.7768726,2699
query,1509234872.776876,1509234872.8604462,23004
query,1509234872.860451,1509234872.9096968,13518
query,1509234872.9097,1509234872.9227526,384
query,1509234872.9227557,1509234872.9369843,924
query,1509234872.9369872,1509234872.9968703,15505
query,1509234872.996874,1509234873.0823548,21346
query,1509234873.0823586,1509234873.086972,0
query,1509234873.0869753,1509234873.2071092,28076
query,1509234873.207113,1509234873.2466202,9210
query,1509234873.2466245,1509234873.2641778,678
query,1509234873.2641816,1509234873.2820363,1575
query,1509234873.2820404,1509234873.3132195,5074
query,1509234873.313224,1509234873.3507242,7783
query,1509234873.3507288,1509234873.3572328,0
query,1509234873.3572671,1509234873.3902035,3404
query,1509234873.4035873,1509234873.4103131,0
query,1509234873.410317,1509234873.4675937,12461
query,1509234873.4675982,1509234873.48119,620
query,1509234873.4811938,1509234873.5515707,18499
query,1509234873.551575,1509234873.6317222,17246
query,1509234873.631726,1509234873.691666,15270
query,1509234873.69167,1509234873.7194126,5672
query,1509234873.7194161,1509234873.7351034,1132
query,1509234873.7351067,1509234873.7496855,538
query,1509234873.7496886,1509234873.8749917,31143
query,1509234873.8749955,1509234873.8884654,399
query,1509234873.8884687,1509234873.9228237,8001
query,1509234873.9228277,1509234873.927192,0
query,1509234873.9271953,1509234874.074718,33092
query,1509234874.074722,1509234874.170299,25976
query,1509234874.1703038,1509234874.237849,13405
query,1509234874.2378526,1509234874.3287444,20701
query,1509234874.328748,1509234874.405674,23786
query,1509234874.4056776,1509234874.4150524,5
query,1509234874.415087,1509234874.4299386,21
query,1509234874.4420407,1509234874.5438151,27587
query,1509234874.5438192,1509234874.599116,11154
query,1509234874.59912,1509234874.7078412,25561
query,1509234874.7078462,1509234874.7689378,14116
query,1509234874.768942,1509234874.8024507,5954
query,1509234874.8024542,1509234874.8159342,80
query,1509234874.815937,1509234874.8286688,59
query,1509234874.8286722,1509234874.8434508,419
query,1509234874.8434541,1509234874.8596137,802
query,1509234874.859618,1509234874.9222307,16091
query,1509234874.9222343,1509234874.9644048,9805
query,1509234874.964408,1509234875.0761883,23221
query,1509234875.0761921,1509234875.1662765,24670
query,1509234875.1662805,1509234875.179983,16
query,1509234875.1799867,1509234875.2480893,17798
query,1509234875.2480931,1509234875.2747467,4935
query,1509234875.27475,1509234875.309686,8175
query,1509234875.30969,1509234875.378029,21002
query,1509234875.3780327,1509234875.5088818,35393
query,1509234875.5089188,1509234875.5339413,2825
query,1509234875.5457776,1509234875.5922918,12786
query,1509234875.5922956,1509234875.6417127,9872
query,1509234875.6417162,1509234875.6564498,233
query,1509234875.6564536,1509234875.75577,26343
query,1509234875.7557735,1509234875.7949371,9811
query,1509234875.7949405,1509234875.878484,19588
query,1509234875.8784883,1509234875.8846982,0
query,1509234875.8847008,1509234875.925326,9888
query,1509234875.9253297,1509234875.9927077,16100
query,1509234875.9927113,1509234875.9984574,0
query,1509234875.9984608,1509234876.0495954,9007
query,1509234876.0495992,1509234876.0657341,979
query,1509234876.0657382,1509234876.0983956,7024
query,1509234876.0983996,1509234876.1323903,8972
query,1509234876.132395,1509234876.1584861,4984
query,1509234876.15849,1509234876.2009661,9690
query,1509234876.2009711,1509234876.2232032,572
query,1509234876.2232082,1509234876.2446554,593
query,1509234876.2446592,1509234876.4003441,31190
query,1509234876.4003806,1509234876.4288135,3363
query,1509234876.4407628,1509234876.4840996,9304
query,1509234876.4841037,1509234876.5185587,5627
query,1509234876.518562,1509234876.5792832,14464
query,1509234876.579287,1509234876.6879508,29662
query,1509234876.687955,1509234876.7493565,14311
query,1509234876.74936,1509234876.7790833,6414
query,1509234876.7790868,1509234876.9140303,35050
query,1509234876.9140341,1509234876.961571,11705
query,1509234876.9615753,1509234876.9743688,14
query,1509234876.9743729,1509234877.074615,23582
query,1509234877.0746193,1509234877.1001775,5280
query,1509234877.1001816,1509234877.1858783,19684
query,1509234877.185883,1509234877.261428,19332
query,1509234877.2614322,1509234877.2739525,21
query,1509234877.2739556,1509234877.407959,30665
query,1509234877.4079633,1509234877.4244125,476
query,1509234877.4244165,1509234877.5696008,32297
query,1509234877.5696046,1509234877.62929,12061
query,1509234877.629294,1509234877.780072,25357
query,1509234877.7801094,1509234877.8129773,5019
query,1509234877.8258572,1509234877.840088,260
query,1509234877.8400927,1509234877.8500435,3
query,1509234877.8500466,1509234877.8558846,1
query,1509234877.855888,1509234877.90778,12761
query,1509234877.9077835,1509234878.0509923,31073
query,1509234878.0509968,1509234878.0644307,84
query,1509234878.0644352,1509234878.0854576,2434
query,1509234878.0854616,1509234878.2315664,31727
query,1509234878.2315705,1509234878.254463,1085
query,1509234878.2544663,1509234878.3320348,19301
query,1509234878.3320386,1509234878.3515232,2011
query,1509234878.3515263,1509234878.3817136,6391
query,1509234878.3817174,1509234878.4102745,6082
query,1509234878.4102783,1509234878.4234924,206
query,1509234878.4234958,1509234878.4374082,46
query,1509234878.4374113,1509234878.51648,19712
query,1509234878.5164843,1509234878.5329924,1579
query,1509234878.532996,1509234878.553398,2909
query,1509234878.5534017,1509234878.5685642,267
query,1509234878.568608,1509234878.6231878,10729
query,1509234878.6352856,1509234878.651569,50
query,1509234878.6515725,1509234878.7344,20488
query,1509234878.7344038,1509234878.854984,29861
query,1509234878.854988,1509234878.980162,28960
query,1509234878.980166,1509234879.0403252,16762
query,1509234879.040329,1509234879.0462384,0
query,1509234879.0462418,1509234879.0591595,15
query,1509234879.0591626,1509234879.0763197,776
query,1509234879.0763233,1509234879.1030383,5228
query,1509234879.1030436,1509234879.1506224,13039
query,1509234879.1506262,1509234879.366449,53244
query,1509234879.366453,1509234879.3793216,303
query,1509234879.3793254,1509234879.3935435,1076
query,1509234879.3935473,1509234879.4437382,14510
query,1509234879.4437428,1509234879.4555295,41
query,1509234879.4555328,1509234879.4640024,5
query,1509234879.4640055,1509234879.4787128,1174
query,1509234879.4787161,1509234879.4919467,73
query,1509234879.4919505,1509234879.5476058,16267
query,1509234879.5476542,1509234879.585285,7026
query,1509234879.597315,1509234879.7119806,31415
query,1509234879.7119842,1509234879.7239943,63
query,1509234879.723997,1509234879.7402003,1640
query,1509234879.7402027,1509234879.7588656,2510
query,1509234879.7588682,1509234879.7713783,388
query,1509234879.7713819,1509234879.784686,290
query,1509234879.784689,1509234879.8001986,1004
query,1509234879.800202,1509234879.8042798,0
query,1509234879.8042836,1509234879.849599,10474
query,1509234879.8496032,1509234879.861841,95
query,1509234879.8618445,1509234879.9573905,25323
query,1509234879.9573941,1509234880.0381978,23094
query,1509234880.0382016,1509234880.0694973,6588
query,1509234880.0695014,1509234880.0868533,1719
query,1509234880.0868573,1509234880.1544816,19110
query,1509234880.1544862,1509234880.2726262,26251
query,1509234880.2726307,1509234880.357944,21850
query,1509234880.3579483,1509234880.4317474,19878
query,1509234880.4317522,1509234880.5455785,23817
query,1509234880.5456102,1509234880.6769261,23523
query,1509234880.6890817,1509234880.8490436,33240
query,1509234880.8490481,1509234880.9789317,33837
query,1509234880.9789357,1509234881.0172017,8347
query,1509234881.0172062,1509234881.076663,16970
query,1509234881.0766675,1509234881.1245198,8695
query,1509234881.1245239,1509234881.1708646,10750
query,1509234881.1708684,1509234881.256154,22954
query,1509234881.2561579,1509234881.2911248,7811
query,1509234881.2911289,1509234881.3098595,2612
query,1509234881.3098643,1509234881.443409,33671
query,1509234881.443413,1509234881.465868,3889
query,1509234881.4658723,1509234881.4803598,1008
query,1509234881.4803631,1509234881.48443,0
query,1509234881.484433,1509234881.4983864,747
query,1509234881.4983904,1509234881.5514982,15047
query,1509234881.5515025,1509234881.565793,40
query,1509234881.565798,1509234881.6504288,27769
query,1509234881.6504343,1509234881.6789963,5656
query,1509234881.6790001,1509234881.704672,4577
query,1509234881.7047112,1509234881.72379,69
query,1509234881.7367327,1509234881.7776985,9213
query,1509234881.7777023,1509234881.864258,22461
query,1509234881.864262,1509234881.8806329,1332
query,1509234881.8806365,1509234881.898325,607
query,1509234881.8983285,1509234882.032549,31829
query,1509234882.0325532,1509234882.0976505,14995
query,1509234882.0976546,1509234882.112665,161
query,1509234882.1126683,1509234882.1281934,1024
query,1509234882.1281967,1509234882.1910412,18572
query,1509234882.191045,1509234882.2052066,25
query,1509234882.2052104,1509234882.2188714,783
query,1509234882.2188754,1509234882.2261856,1
query,1509234882.2261891,1509234882.2478287,3423
query,1509234882.2478318,1509234882.3255599,18781
query,1509234882.3255644,1509234882.35196,5799
query,1509234882.351963,1509234882.4950407,34267
query,1509234882.495046,1509234882.5133662,2339
query,1509234882.5133693,1509234882.5547419,9937
query,1509234882.5547462,1509234882.5676043,50
query,1509234882.5676432,1509234882.5840604,25
query,1509234882.5960932,1509234882.6002479,0
query,1509234882.6002512,1509234882.603893,0
query,1509234882.603896,1509234882.6960905,21715
query,1509234882.6960945,1509234882.7062767,3
query,1509234882.7062805,1509234882.760323,14707
query,1509234882.760327,1509234882.790196,5934
query,1509234882.7901995,1509234882.7948167,0
query,1509234882.79482,1509234882.807438,240
query,1509234882.8074412,1509234882.8220432,1122
query,1509234882.8220463,1509234882.8445106,4013
query,1509234882.844514,1509234882.8834972,9802
query,1509234882.8835008,1509234882.917137,7969
query,1509234882.9171405,1509234882.9478805,6856
query,1509234882.9478843,1509234882.968226,2937
query,1509234882.96823,1509234882.9731622,0
query,1509234882.9731653,1509234882.9949813,3871
query,1509234882.9949846,1509234883.010209,574
query,1509234883.0102122,1509234883.0677147,13328
query,1509234883.0677185,1509234883.0802844,21
query,1509234883.0803194,1509234883.1225138,8357
query,1509234883.135296,1509234883.1511323,28
query,1509234883.1511362,1509234883.1716232,1011
query,1509234883.1716266,1509234883.2657773,22904
query,1509234883.2657826,1509234883.282693,34
query,1509234883.282696,1509234883.317835,7210
query,1509234883.3178391,1509234883.375712,16453
query,1509234883.3757155,1509234883.4695973,26297
query,1509234883.469602,1509234883.4964752,2983
query,1509234883.4964797,1509234883.5147004,1051
query,1509234883.5147042,1509234883.5528378,10273
query,1509234883.5528421,1509234883.5860882,6586
query,1509234883.5860927,1509234883.707023,31299
query,1509234883.7070272,1509234883.7644134,14943
query,1509234883.7644176,1509234883.849306,22046
query,1509234883.849311,1509234883.8548086,0
query,1509234883.8548117,1509234883.8679326,410
query,1509234883.867936,1509234883.8822675,240
query,1509234883.8822706,1509234883.9057243,3945
query,1509234883.9057283,1509234883.939282,7806
query,1509234883.9395454,1509234883.9612966,1929
query,1509234883.9739604,1509234884.02214,12677
query,1509234884.0221446,1509234884.043675,1345
query,1509234884.0436788,1509234884.0654788,1872
query,1509234884.0654826,1509234884.1236422,13144
query,1509234884.123646,1509234884.152949,3829
query,1509234884.1529527,1509234884.1659648,10
query,1509234884.1659682,1509234884.1704912,0
query,1509234884.1704946,1509234884.1829967,223
query,1509234884.1829998,1509234884.1986616,786
query,1509234884.1986647,1509234884.2115571,16
query,1509234884.2115607,1509234884.2658172,10225
query,1509234884.2658212,1509234884.2806034,7
query,1509234884.2806077,1509234884.4230502,32859
query,1509234884.4230545,1509234884.5219152,26286
query,1509234884.5219197,1509234884.5654938,8128
query,1509234884.565498,1509234884.5849442,1622
query,1509234884.5849485,1509234884.6457736,18089
query,1509234884.645778,1509234884.7290814,19411
query,1509234884.729114,1509234884.7438023,985
query,1509234884.7438414,1509234884.86279,24570
query,1509234884.876188,1509234884.8931823,1100
query,1509234884.8931863,1509234884.9218664,5282
query,1509234884.921871,1509234884.9814246,16299
query,1509234884.9814286,1509234885.0431104,16025
query,1509234885.0431142,1509234885.047603,0
query,1509234885.0476067,1509234885.051571,0
query,1509234885.0515752,1509234885.063885,10
query,1509234885.0638888,1509234885.0864816,3999
query,1509234885.0864854,1509234885.0987527,58
query,1509234885.098756,1509234885.1134129,1162
query,1509234885.1134171,1509234885.228418,28204
query,1509234885.2284222,1509234885.340641,27771
query,1509234885.3406448,1509234885.4451134,30315
query,1509234885.4451172,1509234885.5379908,25034
query,1509234885.5379949,1509234885.5926073,16372
query,1509234885.592611,1509234885.6087809,1276
query,1509234885.6087844,1509234885.6216478,254
query,1509234885.621652,1509234885.7062793,24716
query,1509234885.706283,1509234885.763466,15055
query,1509234885.7635047,1509234885.7920537,4496
query,1509234885.8042436,1509234885.830043,4897
query,1509234885.8300467,1509234885.8962915,16160
query,1509234885.896295,1509234885.9601688,17530
query,1509234885.960173,1509234885.996905,8416
query,1509234885.9969096,1509234886.0098858,43
query,1509234886.0098891,1509234886.0228364,135
query,1509234886.02284,1509234886.0580497,6250
query,1509234886.0580537,1509234886.105079,13321
query,1509234886.105082,1509234886.1201277,1324
query,1509234886.12013,1509234886.225275,27350
query,1509234886.225279,1509234886.2393765,578
query,1509234886.2393808,1509234886.3746784,31666
query,1509234886.3746831,1509234886.4467802,19912
query,1509234886.446785,1509234886.465382,2221
query,1509234886.465386,1509234886.539371,21019
query,1509234886.5393748,1509234886.570085,6467
query,1509234886.570089,1509234886.6012962,6332
query,1509234886.6013002,1509234886.662472,15936
query,1509234886.6624768,1509234886.719143,16879
query,1509234886.7191823,1509234886.7274954,0
query,1509234886.7288716,1509234886.782692,12990
query,1509234886.7826967,1509234886.8556228,18221
query,1509234886.8556268,1509234886.8690755,512
query,1509234886.869079,1509234886.901401,6863
query,1509234886.9014053,1509234886.9426417,9839
query,1509234886.9426458,1509234887.0116432,17461
query,1509234887.0116472,1509234887.032659,3078
query,1509234887.032663,1509234887.0865843,14992
query,1509234887.0865886,1509234887.0999994,443
query,1509234887.100003,1509234887.1275573,6610
query,1509234887.1275609,1509234887.147927,2853
query,1509234887.1479306,1509234887.2011566,14396
query,1509234887.2011607,1509234887.2135937,20
query,1509234887.2135978,1509234887.3309286,34721
query,1509234887.3309326,1509234887.3370638,1
query,1509234887.3370671,1509234887.3520699,1285
query,1509234887.352073,1509234887.4106739,18170
query,1509234887.4106781,1509234887.52174,23861
query,1509234887.5217452,1509234887.6422014,7113
query,1509234887.642242,1509234887.6754155,733
query,1509234887.687735,1509234887.7688184,14245
query,1509234887.7688227,1509234887.8594232,22835
query,1509234887.859427,1509234887.8924649,5773
query,1509234887.8924685,1509234887.9244032,7215
query,1509234887.9244068,1509234887.9307277,1
query,1509234887.9307303,1509234887.9446287,925
query,1509234887.9446318,1509234887.976314,8589
query,1509234887.9763174,1509234887.9987621,3666
query,1509234887.9987655,1509234888.024065,4355
query,1509234888.0240684,1509234888.0385916,736
query,1509234888.0385945,1509234888.198033,41569
query,1509234888.1980371,1509234888.228375,7260
query,1509234888.2283785,1509234888.3222163,24329
query,1509234888.32222,1509234888.3366709,568
query,1509234888.3366737,1509234888.383594,11534
query,1509234888.383598,1509234888.3964648,40
query,1509234888.3964682,1509234888.4087,17
query,1509234888.4087052,1509234888.4554129,10425
query,1509234888.4554164,1509234888.5878386,32655
query,1509234888.587934,1509234888.6177902,4689
query,1509234888.6330762,1509234888.6505978,1402
query,1509234888.6506019,1509234888.6630135,10
query,1509234888.6630168,1509234888.783249,30994
query,1509234888.783253,1509234888.7875037,0
query,1509234888.7875066,1509234888.8167422,4011
query,1509234888.8167458,1509234888.8520508,6411
query,1509234888.8520563,1509234888.9220328,21885
query,1509234888.9220386,1509234888.9430897,3016
query,1509234888.943093,1509234888.9584568,1327
query,1509234888.95846,1509234889.0009701,8761
query,1509234889.0009737,1509234889.02909,3223
query,1509234889.0290942,1509234889.0702786,4989
query,1509234889.0702832,1509234889.1877143,27309
query,1509234889.1877186,1509234889.252658,21924
query,1509234889.2526624,1509234889.3355877,23403
query,1509234889.3355916,1509234889.3950143,18844
query,1509234889.3950188,1509234889.4431841,14007
query,1509234889.443188,1509234889.5167174,16350
query,1509234889.5167217,1509234889.5349264,770
query,1509234889.5349686,1509234889.5700068,7701
query,1509234889.5852127,1509234889.605341,2914
query,1509234889.6053457,1509234889.6198957,1207
query,1509234889.619901,1509234889.641241,3445
query,1509234889.6412451,1509234889.6722777,6725
query,1509234889.6722822,1509234889.676489,0
query,1509234889.6764932,1509234889.697616,2938
query,1509234889.6976206,1509234889.7301788,6018
query,1509234889.7301834,1509234889.7627454,7105
query,1509234889.7627497,1509234889.7787473,126
query,1509234889.7787514,1509234889.8005629,2743
query,1509234889.8005664,1509234889.8178751,1607
query,1509234889.8178794,1509234889.8523784,7582
query,1509234889.8523827,1509234889.9530113,22902
query,1509234889.9530153,1509234889.9858565,8214
query,1509234889.985861,1509234890.0484304,16930
query,1509234890.048435,1509234890.127989,15943
query,1509234890.1279929,1509234890.2811828,32726
query,1509234890.2811866,1509234890.3516195,9619
query,1509234890.3516235,1509234890.3932104,4841
query,1509234890.3932493,1509234890.4789207,14271
query,1509234890.4956164,1509234890.5598238,10636
