tables,1508932494.798699,1508934151.1723297
query,1508934288.109384,1508934288.1699562,29
query,1508934288.1699607,1508934288.3598964,12651
query,1508934288.3599002,1508934288.4323804,6497
query,1508934288.4323847,1508934288.500077,7681
query,1508934288.5000813,1508934288.653956,11605
query,1508934288.6539595,1508934288.714365,5831
query,1508934288.7143688,1508934288.7373993,31
query,1508934288.7374399,1508934288.772389,2
query,1508934288.7764158,1508934288.7870753,0
query,1508934288.7870789,1508934288.9041486,10530
query,1508934288.9041524,1508934288.9186287,0
query,1508934288.918634,1508934288.9510365,971
query,1508934288.9510403,1508934288.962515,0
query,1508934288.9625182,1508934289.0266955,5344
query,1508934289.0266995,1508934289.0480525,26
query,1508934289.0480564,1508934289.303878,19016
query,1508934289.3038824,1508934289.4142232,7579
query,1508934289.414227,1508934289.4730616,3393
query,1508934289.4730654,1508934289.5392663,4488
query,1508934289.5392704,1508934289.6033869,5971
query,1508934289.603391,1508934289.6264641,454
query,1508934289.626468,1508934289.7771142,12143
query,1508934289.7771182,1508934289.7989712,616
query,1508934289.7989752,1508934289.9753544,15150
query,1508934289.975359,1508934289.9833045,0
query,1508934289.9833083,1508934290.0346181,2994
query,1508934290.034623,1508934290.086296,5879
query,1508934290.086337,1508934290.1202667,278
query,1508934290.1330628,1508934290.1857421,2960
query,1508934290.1857462,1508934290.3327389,9801
query,1508934290.3327427,1508934290.3413384,0
query,1508934290.3413424,1508934290.5327582,15495
query,1508934290.532762,1508934290.6460633,9002
query,1508934290.6460674,1508934290.7630851,12504
query,1508934290.7630959,1508934290.805811,2812
query,1508934290.8058145,1508934290.9392009,3290
query,1508934290.939205,1508934291.0545907,11984
query,1508934291.0545952,1508934291.104974,2728
query,1508934291.1049776,1508934291.2867112,15481
query,1508934291.2867153,1508934291.3647766,3850
query,1508934291.3647807,1508934291.574548,16090
query,1508934291.5745523,1508934291.6139555,1424
query,1508934291.6139593,1508934291.6609797,3195
query,1508934291.6609836,1508934291.7178018,6911
query,1508934291.7178059,1508934291.7437894,900
query,1508934291.7437932,1508934291.8539703,9012
query,1508934291.8539739,1508934291.8769703,408
query,1508934291.8770285,1508934292.0636642,15621
query,1508934292.077039,1508934292.2744312,15568
query,1508934292.2744355,1508934292.3316975,4319
query,1508934292.3317022,1508934292.4095285,3957
query,1508934292.4095333,1508934292.551304,13339
query,1508934292.5513082,1508934292.565592,2
query,1508934292.565596,1508934292.5901365,1036
query,1508934292.5901413,1508934292.6037104,1
query,1508934292.6037145,1508934292.6246893,95
query,1508934292.6246936,1508934292.6385636,2
query,1508934292.6385677,1508934292.9061062,30235
query,1508934292.9061108,1508934292.9274151,224
query,1508934292.92742,1508934292.9479537,5
query,1508934292.9479578,1508934293.0170822,5851
query,1508934293.0170863,1508934293.1848705,15142
query,1508934293.1848748,1508934293.2425528,3383
query,1508934293.2425568,1508934293.2665308,1191
query,1508934293.2665348,1508934293.3056228,361
query,1508934293.305627,1508934293.48372,12772
query,1508934293.4837248,1508934293.6265178,12519
query,1508934293.6265569,1508934293.7712824,13092
query,1508934293.7846036,1508934293.9226882,13090
query,1508934293.9226923,1508934294.0222542,9672
query,1508934294.0222583,1508934294.2457223,29970
query,1508934294.245727,1508934294.302181,4835
query,1508934294.3021848,1508934294.30863,0
query,1508934294.3086333,1508934294.4095087,3830
query,1508934294.4095142,1508934294.436163,1311
query,1508934294.4361665,1508934294.46687,2259
query,1508934294.466874,1508934294.4963295,2574
query,1508934294.4963334,1508934294.5527647,3999
query,1508934294.5527687,1508934294.6437871,4227
query,1508934294.6437912,1508934294.6678965,826
query,1508934294.6679003,1508934294.7235818,3138
query,1508934294.7235863,1508934294.7816844,5897
query,1508934294.7816885,1508934294.8280714,3281
query,1508934294.8280752,1508934294.8482893,21
query,1508934294.848293,1508934295.0288703,28184
query,1508934295.0288744,1508934295.217663,12907
query,1508934295.2176673,1508934295.4849799,16174
query,1508934295.4850214,1508934295.5178044,704
query,1508934295.5311816,1508934295.5576901,840
query,1508934295.5576952,1508934295.68352,12241
query,1508934295.6835237,1508934295.917174,29247
query,1508934295.9171786,1508934296.0325866,10700
query,1508934296.0325902,1508934296.162306,8613
query,1508934296.1623101,1508934296.2378736,3219
query,1508934296.2378778,1508934296.5918431,30482
query,1508934296.5918481,1508934296.7191806,8700
query,1508934296.7191854,1508934296.8304858,5987
query,1508934296.8304896,1508934296.9686084,5983
query,1508934296.9686112,1508934297.0264297,2825
query,1508934297.0264344,1508934297.1177208,7730
query,1508934297.1177258,1508934297.125838,0
query,1508934297.1258423,1508934297.3470623,13757
query,1508934297.3470674,1508934297.3724532,552
query,1508934297.3724582,1508934297.6664526,18989
query,1508934297.6664574,1508934297.7579427,811
query,1508934297.7579458,1508934297.8131602,96
query,1508934297.8131638,1508934297.8610625,1
query,1508934297.8610938,1508934298.1342068,11540
query,1508934298.1528797,1508934298.2895188,9262
query,1508934298.2895236,1508934298.3947875,4599
query,1508934298.3947918,1508934298.4394546,0
query,1508934298.4394586,1508934298.4901772,1418
query,1508934298.4901814,1508934298.6181824,8712
query,1508934298.6181872,1508934298.6390927,3
query,1508934298.6390967,1508934298.7681413,12567
query,1508934298.7681458,1508934298.9561238,15466
query,1508934298.956128,1508934298.9976807,3
query,1508934298.997685,1508934299.089873,2597
query,1508934299.0898778,1508934299.2120817,9820
query,1508934299.2120864,1508934299.3669398,6936
query,1508934299.3669436,1508934299.4142423,831
query,1508934299.4142466,1508934299.4628625,11
query,1508934299.462866,1508934299.6018872,12773
query,1508934299.6018913,1508934299.6549704,250
query,1508934299.6549745,1508934299.6983368,1155
query,1508934299.6983407,1508934299.7261038,220
query,1508934299.7261078,1508934299.81153,11529
query,1508934299.8115828,1508934299.882151,2072
query,1508934299.8966112,1508934300.0344133,14032
query,1508934300.0344176,1508934300.1242712,6902
query,1508934300.1242754,1508934300.2185087,5509
query,1508934300.2185128,1508934300.243926,1099
query,1508934300.2439299,1508934300.2947857,2602
query,1508934300.2947898,1508934300.3235426,1338
query,1508934300.323547,1508934300.3313732,0
query,1508934300.3313766,1508934300.4353094,7173
query,1508934300.4353137,1508934300.4670935,1697
query,1508934300.4670973,1508934300.4911053,5
query,1508934300.4911087,1508934300.56417,4647
query,1508934300.5641737,1508934300.624959,2811
query,1508934300.624963,1508934300.6530457,1422
query,1508934300.6530492,1508934300.8156898,10871
query,1508934300.8156943,1508934300.8360555,132
query,1508934300.836059,1508934300.9136055,7166
query,1508934300.9136097,1508934300.9921257,5042
query,1508934300.9921296,1508934301.1548889,27994
query,1508934301.1548924,1508934301.1861727,1378
query,1508934301.1862164,1508934301.3741863,12956
query,1508934301.3909051,1508934301.5999615,15777
query,1508934301.5999663,1508934301.6827254,2802
query,1508934301.6827295,1508934301.7311108,2119
query,1508934301.7311146,1508934301.751455,330
query,1508934301.751459,1508934301.7877507,95
query,1508934301.787755,1508934301.8107004,436
query,1508934301.810704,1508934301.8353126,594
query,1508934301.835316,1508934301.968784,8791
query,1508934301.968818,1508934302.1169107,9659
query,1508934302.1169145,1508934302.1470675,1799
query,1508934302.1470716,1508934302.1853528,42
query,1508934302.1853566,1508934302.226221,2001
query,1508934302.2262251,1508934302.433675,11163
query,1508934302.4336798,1508934302.5350358,8568
query,1508934302.53504,1508934302.6718166,13372
query,1508934302.6718209,1508934302.7028086,1740
query,1508934302.7028134,1508934302.7989166,12790
query,1508934302.7989204,1508934302.8307853,1090
query,1508934302.8307898,1508934302.9317744,12937
query,1508934302.9318135,1508934303.2236233,29532
query,1508934303.2376292,1508934303.3638012,8872
query,1508934303.3638058,1508934303.4210875,4246
query,1508934303.4210916,1508934303.4451282,707
query,1508934303.445133,1508934303.5801606,9273
query,1508934303.580165,1508934303.6791415,5600
query,1508934303.6791456,1508934303.834322,12937
query,1508934303.8343263,1508934303.9113548,8637
query,1508934303.9113593,1508934304.153924,28732
query,1508934304.1539285,1508934304.3203115,10794
query,1508934304.320316,1508934304.3897803,9693
query,1508934304.3897846,1508934304.4748783,1746
query,1508934304.4748836,1508934304.493835,0
query,1508934304.4938393,1508934304.7629044,15969
query,1508934304.7629085,1508934305.0149648,14820
query,1508934305.0149689,1508934305.0405483,2
query,1508934305.0405526,1508934305.1180174,4630
query,1508934305.1180222,1508934305.3397858,14999
query,1508934305.3397899,1508934305.4625518,10013
query,1508934305.4626632,1508934305.5966105,8715
query,1508934305.5966504,1508934305.781231,12065
query,1508934305.7940528,1508934305.980124,14723
query,1508934305.9801278,1508934306.015515,1616
query,1508934306.015519,1508934306.0915992,5793
query,1508934306.0916033,1508934306.4333928,30276
query,1508934306.433397,1508934306.4665046,1810
query,1508934306.4665086,1508934306.7385218,29812
query,1508934306.7385263,1508934306.7676544,320
query,1508934306.7676587,1508934306.8258808,1870
query,1508934306.8258855,1508934306.9590352,7488
query,1508934306.959039,1508934307.058594,3142
query,1508934307.0585983,1508934307.1176913,1998
query,1508934307.117696,1508934307.2043996,7124
query,1508934307.2044036,1508934307.4035602,11549
query,1508934307.4035647,1508934307.4522655,2993
query,1508934307.4522703,1508934307.4972956,23
query,1508934307.4973004,1508934307.5193224,91
query,1508934307.519327,1508934307.5406175,29
query,1508934307.5406215,1508934307.600809,3134
query,1508934307.6008136,1508934307.6497676,931
query,1508934307.6498213,1508934307.698371,1956
query,1508934307.7110043,1508934307.8207178,8987
query,1508934307.8207214,1508934307.886437,494
query,1508934307.8864403,1508934307.9943266,4785
query,1508934307.9943318,1508934308.212538,28115
query,1508934308.212542,1508934308.2256858,0
query,1508934308.225689,1508934308.2720957,200
query,1508934308.2720995,1508934308.3301358,2111
query,1508934308.3301396,1508934308.3531199,106
query,1508934308.3531232,1508934308.430354,3439
query,1508934308.430358,1508934308.7019675,15899
query,1508934308.7019715,1508934308.7577932,395
query,1508934308.7577977,1508934308.9180799,7212
query,1508934308.9180844,1508934308.9813423,2324
query,1508934308.9813464,1508934309.0730023,4938
query,1508934309.0730064,1508934309.097907,93
query,1508934309.097911,1508934309.1158779,2
query,1508934309.1158817,1508934309.1851797,5633
query,1508934309.185184,1508934309.4230525,29683
query,1508934309.4230564,1508934309.4965792,2430
query,1508934309.4966314,1508934309.6342661,12939
query,1508934309.6498222,1508934309.669144,1
query,1508934309.669147,1508934309.7814617,8404
query,1508934309.781466,1508934309.8068206,292
query,1508934309.806825,1508934309.9054627,9809
query,1508934309.905467,1508934310.0799613,12931
query,1508934310.0799654,1508934310.2169707,20079
query,1508934310.216976,1508934310.2957585,6641
query,1508934310.295763,1508934310.3785944,7501
query,1508934310.3785985,1508934310.618555,15000
query,1508934310.618559,1508934310.8261726,11582
query,1508934310.8261764,1508934311.0818048,29515
query,1508934311.0818095,1508934311.288875,7254
query,1508934311.2888792,1508934311.4603179,13264
query,1508934311.460322,1508934311.602948,9333
query,1508934311.602952,1508934311.812713,16397
query,1508934311.812717,1508934311.8504324,296
query,1508934311.8504367,1508934312.1475298,30259
query,1508934312.1475341,1508934312.2633736,12234
query,1508934312.2633777,1508934312.321639,8
query,1508934312.3216803,1508934312.4842668,13957
query,1508934312.4972506,1508934312.582533,2140
query,1508934312.5825381,1508934312.7097857,3565
query,1508934312.7097898,1508934312.7708614,5118
query,1508934312.7708662,1508934312.894071,7751
query,1508934312.8940752,1508934312.9866393,8494
query,1508934312.9866433,1508934313.1754546,12962
query,1508934313.1754587,1508934313.2907755,7456
query,1508934313.2907794,1508934313.3622181,7993
query,1508934313.3622224,1508934313.4018972,818
query,1508934313.4019012,1508934313.5850904,14475
query,1508934313.5850945,1508934313.7607512,12592
query,1508934313.760755,1508934313.7952585,0
query,1508934313.795263,1508934314.0896516,17936
query,1508934314.0896559,1508934314.1973038,3789
query,1508934314.197308,1508934314.2536607,203
query,1508934314.253665,1508934314.3098748,1667
query,1508934314.30988,1508934314.421726,11048
query,1508934314.42173,1508934314.5371633,11557
query,1508934314.5371673,1508934314.5827043,0
query,1508934314.5827475,1508934314.6976728,9137
query,1508934314.7115216,1508934314.7362828,0
query,1508934314.7362869,1508934314.8886454,9661
query,1508934314.8886497,1508934314.9379587,882
query,1508934314.937963,1508934315.1663828,14647
query,1508934315.1663876,1508934315.4758646,14359
query,1508934315.4758692,1508934315.6516922,9284
query,1508934315.651696,1508934315.7204297,3452
query,1508934315.7204337,1508934315.7823725,1494
query,1508934315.7823763,1508934315.8440084,3014
query,1508934315.8440127,1508934316.315962,15546
query,1508934316.3159661,1508934316.3598137,1695
query,1508934316.3598185,1508934316.4402883,6154
query,1508934316.4402921,1508934316.4465132,0
query,1508934316.4465168,1508934316.7894819,30373
query,1508934316.789486,1508934317.0797153,14397
query,1508934317.07972,1508934317.253666,14280
query,1508934317.2536702,1508934317.617335,29739
query,1508934317.6173382,1508934317.7399457,7415
query,1508934317.7399497,1508934317.7891538,8
query,1508934317.7891958,1508934317.8760529,24
query,1508934317.8908439,1508934318.0884597,15483
query,1508934318.0884645,1508934318.2842321,7554
query,1508934318.2842367,1508934318.4982622,12582
query,1508934318.4982662,1508934318.7351925,11519
query,1508934318.7351966,1508934318.81583,3745
query,1508934318.815835,1508934318.8555381,78
query,1508934318.8555434,1508934318.914148,338
query,1508934318.914152,1508934318.9662428,759
query,1508934318.9662476,1508934319.0342817,368
query,1508934319.0342858,1508934319.182707,13001
query,1508934319.182711,1508934319.3993657,7449
query,1508934319.3993702,1508934319.7308555,17175
query,1508934319.7308593,1508934319.849085,9370
query,1508934319.8490896,1508934319.8849347,100
query,1508934319.8849387,1508934320.042412,13802
query,1508934320.042416,1508934320.149078,9504
query,1508934320.1490822,1508934320.2226474,2799
query,1508934320.2226522,1508934320.2921543,7017
query,1508934320.2921581,1508934320.5422173,29514
query,1508934320.5422578,1508934320.6071124,2049
query,1508934320.6198983,1508934320.691155,6449
query,1508934320.6911597,1508934320.810425,3190
query,1508934320.8104286,1508934320.8842697,114
query,1508934320.8842735,1508934321.1087642,15522
query,1508934321.1087687,1508934321.176858,2433
query,1508934321.1768618,1508934321.3980367,18790
query,1508934321.3980408,1508934321.4118886,0
query,1508934321.4118927,1508934321.4567022,2324
query,1508934321.4567063,1508934321.6026037,11474
query,1508934321.6026077,1508934321.6341195,7
query,1508934321.6341238,1508934321.7539396,12523
query,1508934321.7539437,1508934321.7922106,1420
query,1508934321.7922146,1508934321.8554506,3912
query,1508934321.8554544,1508934321.9709454,5343
query,1508934321.9709504,1508934322.0250216,3134
query,1508934322.025026,1508934322.13384,8847
query,1508934322.133845,1508934322.2176332,1675
query,1508934322.2176366,1508934322.3238742,2395
query,1508934322.3238778,1508934322.6748176,30250
query,1508934322.6748555,1508934322.7354386,3070
query,1508934322.748314,1508934322.862711,3476
query,1508934322.862715,1508934322.9321,3667
query,1508934322.932104,1508934323.0874941,12627
query,1508934323.087499,1508934323.3614256,15991
query,1508934323.36143,1508934323.5420175,13630
query,1508934323.5420215,1508934323.5982666,3056
query,1508934323.5982711,1508934324.0386624,30936
query,1508934324.038667,1508934324.1266935,3204
query,1508934324.1266975,1508934324.191572,201
query,1508934324.1915762,1508934324.4115038,15380
query,1508934324.4115078,1508934324.4720714,2039
query,1508934324.4720764,1508934324.9243891,18079
query,1508934324.9243937,1508934325.1675162,10320
query,1508934325.1675205,1508934325.1989355,128
query,1508934325.1989396,1508934325.4832041,30564
query,1508934325.4832082,1508934325.5191574,547
query,1508934325.5191684,1508934325.8416228,13106
query,1508934325.8416271,1508934326.001544,13626
query,1508934326.001548,1508934326.3435729,21758
query,1508934326.3436255,1508934326.5085275,14718
query,1508934326.522043,1508934326.570457,133
query,1508934326.570462,1508934326.6036487,100
query,1508934326.6036525,1508934326.6272328,1
query,1508934326.6272368,1508934326.7575777,6035
query,1508934326.7575824,1508934327.1005986,18568
query,1508934327.1006021,1508934327.1502225,116
query,1508934327.1502273,1508934327.2239394,5998
query,1508934327.2239437,1508934327.5603466,16221
query,1508934327.5603507,1508934327.6269143,1838
query,1508934327.6269183,1508934327.8195038,13215
query,1508934327.8195078,1508934327.902478,3757
query,1508934327.902482,1508934327.9721901,3681
query,1508934327.9721942,1508934328.153257,10548
query,1508934328.1533225,1508934328.199337,464
query,1508934328.1993408,1508934328.2618885,35
query,1508934328.2618923,1508934328.6249185,29994
query,1508934328.624923,1508934328.6628566,1846
query,1508934328.6628604,1508934328.7873104,12454
query,1508934328.787314,1508934328.8194454,168
query,1508934328.8194838,1508934328.9025834,2985
query,1508934328.9158263,1508934328.9736872,359
query,1508934328.9736912,1508934329.18598,11375
query,1508934329.185984,1508934329.507842,30948
query,1508934329.5078459,1508934329.8542264,30542
query,1508934329.85423,1508934330.0340395,9494
query,1508934330.0340433,1508934330.0823948,8
query,1508934330.082399,1508934330.1228936,21
query,1508934330.1228976,1508934330.2074718,859
query,1508934330.2074761,1508934330.366192,9244
query,1508934330.3661966,1508934330.494663,2957
query,1508934330.4946668,1508934330.9506586,30138
query,1508934330.9506626,1508934331.0457485,404
query,1508934331.0457537,1508934331.1350875,8171
query,1508934331.135092,1508934331.3223698,15278
query,1508934331.3223743,1508934331.3555062,504
query,1508934331.3555102,1508934331.3796737,25
query,1508934331.3796778,1508934331.415685,455
query,1508934331.4156885,1508934331.4517334,1557
query,1508934331.4517376,1508934331.5125244,2175
query,1508934331.5125625,1508934331.5593033,2465
query,1508934331.5726585,1508934331.7260387,15285
query,1508934331.7260432,1508934331.7604425,48
query,1508934331.7604458,1508934331.8457997,3411
query,1508934331.8458037,1508934331.9302742,8767
query,1508934331.9302783,1508934331.9541295,321
query,1508934331.954133,1508934331.978306,663
query,1508934331.97831,1508934332.0050416,723
query,1508934332.005046,1508934332.01233,0
query,1508934332.0123343,1508934332.067237,2580
query,1508934332.067241,1508934332.0949743,1288
query,1508934332.0949786,1508934332.3405826,15992
query,1508934332.3405867,1508934332.4476168,5671
query,1508934332.4476213,1508934332.5079367,4136
query,1508934332.5079408,1508934332.540292,1735
query,1508934332.5402968,1508934332.6760309,12494
query,1508934332.676035,1508934333.0082166,29297
query,1508934333.0082207,1508934333.2089722,11840
query,1508934333.2089763,1508934333.4877698,29225
query,1508934333.4877744,1508934333.5741286,6610
query,1508934333.574173,1508934333.8317187,18934
query,1508934333.844331,1508934334.1138406,18853
query,1508934334.1138444,1508934334.4501016,30554
query,1508934334.450106,1508934334.64037,11422
query,1508934334.640374,1508934334.8312395,27911
query,1508934334.8312435,1508934334.9065757,5724
query,1508934334.906579,1508934335.0282755,10235
query,1508934335.0282795,1508934335.282567,19140
query,1508934335.282571,1508934335.3647134,6984
query,1508934335.3647175,1508934335.4057915,747
query,1508934335.405796,1508934335.6462493,13537
query,1508934335.6462533,1508934335.749779,4686
query,1508934335.7497835,1508934335.7984498,1996
query,1508934335.7984536,1508934335.843446,0
query,1508934335.84345,1508934335.8934357,165
query,1508934335.8934398,1508934336.0510483,8627
query,1508934336.0510528,1508934336.1102626,291
query,1508934336.1102662,1508934336.221855,5500
query,1508934336.2218592,1508934336.413204,13692
query,1508934336.4132085,1508934336.5361362,5033
query,1508934336.5361886,1508934336.5726328,183
query,1508934336.5859106,1508934336.7122958,12514
query,1508934336.7123,1508934336.8722465,9320
query,1508934336.8722513,1508934336.9054728,476
query,1508934336.9054775,1508934337.0129201,4205
query,1508934337.0129244,1508934337.2235906,11183
query,1508934337.2235954,1508934337.450404,10737
query,1508934337.450408,1508934337.4946063,416
query,1508934337.4946105,1508934337.554791,1712
query,1508934337.5547955,1508934337.8131478,29129
query,1508934337.813152,1508934337.8743746,11
query,1508934337.8743792,1508934337.9344585,1912
query,1508934337.9344633,1508934337.9445121,1
query,1508934337.944516,1508934338.0004003,4420
query,1508934338.0004048,1508934338.2128103,14716
query,1508934338.2128143,1508934338.2832305,2260
query,1508934338.2832346,1508934338.60714,29902
query,1508934338.607145,1508934338.6593325,2858
query,1508934338.6593363,1508934338.7287023,5035
query,1508934338.7287066,1508934338.756086,142
query,1508934338.756128,1508934338.8009706,58
query,1508934338.8170786,1508934338.8467932,0
query,1508934338.846797,1508934338.8693671,1
query,1508934338.8693705,1508934339.0819557,13495
query,1508934339.0819595,1508934339.1391387,10
query,1508934339.139143,1508934339.2453332,10243
query,1508934339.245338,1508934339.3465023,2387
query,1508934339.3465066,1508934339.3733363,0
query,1508934339.373341,1508934339.43526,223
query,1508934339.4352643,1508934339.523703,3053
query,1508934339.523707,1508934339.609849,5562
query,1508934339.6098528,1508934339.7441492,10149
query,1508934339.7441535,1508934339.9146912,12508
query,1508934339.914695,1508934340.1402318,9639
query,1508934340.1402364,1508934340.2179596,1005
query,1508934340.2179637,1508934340.2631629,0
query,1508934340.263167,1508934340.310057,1051
query,1508934340.3100612,1508934340.4018738,2209
query,1508934340.4018776,1508934340.548376,5344
query,1508934340.5483801,1508934340.638913,185
query,1508934340.6389537,1508934340.8022342,12173
query,1508934340.8191566,1508934340.870136,533
query,1508934340.8701408,1508934340.9126003,1640
query,1508934340.9126043,1508934341.2196176,29846
query,1508934341.2196226,1508934341.293864,77
query,1508934341.293868,1508934341.4607384,9635
query,1508934341.4607427,1508934341.539426,2772
query,1508934341.5394304,1508934341.6661725,11652
query,1508934341.6661773,1508934341.722063,1287
query,1508934341.7220674,1508934341.782114,757
query,1508934341.7821186,1508934341.8420765,3070
query,1508934341.8420806,1508934341.8941505,2126
query,1508934341.8941545,1508934342.1534007,30365
query,1508934342.1534047,1508934342.275624,10459
query,1508934342.2756286,1508934342.4459221,12033
query,1508934342.445927,1508934342.4712682,33
query,1508934342.4712732,1508934342.5127199,1726
query,1508934342.512724,1508934342.5607667,2160
query,1508934342.5607703,1508934342.6088707,1447
query,1508934342.6088748,1508934342.7064288,6765
query,1508934342.7064729,1508934342.7675788,1100
query,1508934342.7778296,1508934342.8932521,10685
query,1508934342.8932557,1508934342.9297667,1674
query,1508934342.9297705,1508934343.015884,3060
query,1508934343.0158873,1508934343.2102094,7656
query,1508934343.2102134,1508934343.2393618,1524
query,1508934343.2393653,1508934343.2679842,9
query,1508934343.2679875,1508934343.2792628,0
query,1508934343.2792678,1508934343.305328,279
query,1508934343.305332,1508934343.3384619,1405
query,1508934343.338466,1508934343.3664215,25
query,1508934343.3664258,1508934343.5215392,6400
query,1508934343.5215445,1508934343.5437129,105
query,1508934343.5437186,1508934343.8835588,30289
query,1508934343.8835633,1508934344.040008,9580
query,1508934344.0400121,1508934344.1383228,7410
query,1508934344.1383276,1508934344.1893225,3186
query,1508934344.1893268,1508934344.2977853,4683
query,1508934344.297789,1508934344.5555542,12567
query,1508934344.5555582,1508934344.585371,47
query,1508934344.5854156,1508934344.87173,17026
query,1508934344.885135,1508934344.9285684,226
query,1508934344.9285724,1508934344.9882598,2059
query,1508934344.9882636,1508934345.1905112,6941
query,1508934345.1905153,1508934345.3421206,12199
query,1508934345.3421247,1508934345.3652265,0
query,1508934345.365231,1508934345.3782907,0
query,1508934345.3782942,1508934345.4036856,22
query,1508934345.4036894,1508934345.4674923,2093
query,1508934345.467496,1508934345.5277936,121
query,1508934345.5277972,1508934345.5667515,1460
query,1508934345.5667555,1508934345.7623596,14597
query,1508934345.7623632,1508934346.0895374,30060
query,1508934346.0895414,1508934346.2672195,14464
query,1508934346.2672238,1508934346.3929315,11341
query,1508934346.392936,1508934346.4863803,8768
query,1508934346.486385,1508934346.5583208,3541
query,1508934346.5583236,1508934346.6015823,157
query,1508934346.6015863,1508934346.7697222,14407
query,1508934346.7697263,1508934346.886261,12066
query,1508934346.886298,1508934346.9687002,9042
query,1508934346.9817433,1508934347.1112683,12874
query,1508934347.1112726,1508934347.3216224,11155
query,1508934347.3216262,1508934347.5258877,14773
query,1508934347.5258918,1508934347.6327453,8792
query,1508934347.6327488,1508934347.7071943,178
query,1508934347.7071984,1508934347.7362175,618
query,1508934347.7362218,1508934347.8023016,3496
query,1508934347.802306,1508934347.9491916,7724
query,1508934347.949196,1508934348.0186393,2649
query,1508934348.0186434,1508934348.1844501,14040
query,1508934348.1844544,1508934348.2383614,381
query,1508934348.2383664,1508934348.443342,14881
query,1508934348.4433472,1508934348.5946996,12812
query,1508934348.594704,1508934348.6385446,855
query,1508934348.6385493,1508934348.8340645,14923
query,1508934348.8340685,1508934348.9808779,7615
query,1508934348.9808822,1508934349.1203094,12907
query,1508934349.1203141,1508934349.271941,12530
query,1508934349.271945,1508934349.3725471,4603
query,1508934349.3725822,1508934349.3981874,0
query,1508934349.3996348,1508934349.5713658,12877
query,1508934349.5713704,1508934349.855026,12259
query,1508934349.8550303,1508934349.9458816,130
query,1508934349.9458854,1508934350.0262787,2298
query,1508934350.026283,1508934350.2386289,14821
query,1508934350.238633,1508934350.500995,15231
query,1508934350.5009987,1508934350.5990362,6765
query,1508934350.5990403,1508934350.7849889,28071
query,1508934350.784993,1508934350.8360841,310
query,1508934350.8360884,1508934350.9230022,2277
query,1508934350.923007,1508934351.0119274,3601
query,1508934351.0119324,1508934351.1198368,8351
query,1508934351.1198409,1508934351.1587362,150
query,1508934351.1587403,1508934351.4474633,11712
query,1508934351.4474676,1508934351.4975986,9
query,1508934351.497603,1508934351.6189969,2481
query,1508934351.6190012,1508934351.8384373,14537
query,1508934351.8384418,1508934352.1895592,15070
query,1508934352.1895645,1508934352.4986258,3317
query,1508934352.4986706,1508934352.5514123,2317
query,1508934352.5654213,1508934352.6785364,5243
query,1508934352.67854,1508934352.8758657,11182
query,1508934352.8758698,1508934352.9414463,3541
query,1508934352.9414504,1508934353.0221496,7092
query,1508934353.0221531,1508934353.0516891,64
query,1508934353.0516996,1508934353.087739,1062
query,1508934353.0877426,1508934353.2808855,28562
query,1508934353.2808897,1508934353.3193479,2022
query,1508934353.3193512,1508934353.3831637,2985
query,1508934353.3831675,1508934353.41209,997
query,1508934353.4120939,1508934353.7593646,32323
query,1508934353.7593682,1508934353.8137197,3867
query,1508934353.813725,1508934354.0740423,18901
query,1508934354.0740461,1508934354.1407442,3136
query,1508934354.1407478,1508934354.2874532,6565
query,1508934354.2874575,1508934354.3191416,22
query,1508934354.3191464,1508934354.3829207,359
query,1508934354.3829255,1508934354.5285738,12665
query,1508934354.528578,1508934354.9213028,16354
query,1508934354.921359,1508934355.019346,5391
query,1508934355.0323985,1508934355.0788317,1862
query,1508934355.078835,1508934355.1389408,13
query,1508934355.138945,1508934355.3839753,14410
query,1508934355.3839796,1508934355.4158652,0
query,1508934355.4158695,1508934355.4726918,3998
query,1508934355.4726965,1508934355.5210836,3759
query,1508934355.521089,1508934355.629891,10030
query,1508934355.6299033,1508934355.678302,2550
query,1508934355.6783073,1508934355.7189467,2336
query,1508934355.7189515,1508934355.890373,7593
query,1508934355.8903768,1508934355.9799104,2908
query,1508934355.979914,1508934356.0554793,3626
query,1508934356.055483,1508934356.3367155,30196
query,1508934356.336719,1508934356.441876,13169
query,1508934356.4418797,1508934356.6248279,15427
query,1508934356.624832,1508934356.778303,9420
query,1508934356.778307,1508934356.8494332,5643
query,1508934356.849437,1508934357.0512397,14692
query,1508934357.051244,1508934357.1014433,2688
query,1508934357.101483,1508934357.1770875,5652
query,1508934357.1900291,1508934357.2375934,2296
query,1508934357.237598,1508934357.29133,1347
query,1508934357.2913344,1508934357.3542583,3208
query,1508934357.3542626,1508934357.431089,6288
query,1508934357.431093,1508934357.4515445,1
query,1508934357.4515483,1508934357.5345905,3234
query,1508934357.534595,1508934357.5936203,3507
query,1508934357.5936246,1508934357.6980407,7164
query,1508934357.6980455,1508934357.7302754,815
query,1508934357.73028,1508934357.7666633,817
query,1508934357.7666674,1508934357.794899,1515
query,1508934357.794903,1508934357.9561343,6902
query,1508934357.9561384,1508934358.2515526,15349
query,1508934358.2515566,1508934358.3393614,7003
query,1508934358.3393652,1508934358.4239132,4281
query,1508934358.423917,1508934358.5112383,7130
query,1508934358.5112429,1508934358.8805676,30314
query,1508934358.8805716,1508934358.9984775,3365
