tables,1508746235.4579847,1508750155.006028
query,1508750368.9999282,1508750369.545345,7871
query,1508750369.545349,1508750369.6400082,2120
query,1508750369.6400123,1508750369.9221702,1912
query,1508750369.9221742,1508750369.9905694,0
query,1508750369.9905732,1508750370.492205,11446
query,1508750370.4922087,1508750370.575787,1212
query,1508750370.5757916,1508750370.8061886,2838
query,1508750370.8061924,1508750370.915852,3
query,1508750370.9158564,1508750370.9957337,121
query,1508750370.995738,1508750371.250701,8536
query,1508750371.2507048,1508750371.3239644,1211
query,1508750371.323973,1508750371.435912,784
query,1508750371.435916,1508750371.5277722,1497
query,1508750371.5277758,1508750371.6719086,1922
query,1508750371.6719248,1508750371.8759105,3376
query,1508750371.8784988,1508750372.1499474,7693
query,1508750372.149951,1508750372.2419198,1404
query,1508750372.2419236,1508750372.3224654,1823
query,1508750372.3224697,1508750372.588959,8315
query,1508750372.588964,1508750372.6923518,2099
query,1508750372.6923556,1508750372.8864357,7
query,1508750372.8864396,1508750372.9527366,1708
query,1508750372.952741,1508750373.3379326,7664
query,1508750373.3379366,1508750373.4901662,1727
query,1508750373.4901705,1508750373.5449305,2022
query,1508750373.5449352,1508750373.620308,4
query,1508750373.6203117,1508750373.8743107,6191
query,1508750373.8743143,1508750373.9579682,4
query,1508750373.9579723,1508750374.4279892,5578
query,1508750374.427993,1508750374.516324,412
query,1508750374.5163279,1508750374.780884,2112
query,1508750374.7808878,1508750375.1456208,5774
query,1508750375.145625,1508750375.2281957,0
query,1508750375.2282,1508750375.27728,1
query,1508750375.2772946,1508750375.348702,1085
query,1508750375.3512163,1508750375.4881637,2360
query,1508750375.488167,1508750375.5672898,0
query,1508750375.5672944,1508750375.69584,1522
query,1508750375.6958435,1508750376.0879261,8895
query,1508750376.0879307,1508750376.2078867,1295
query,1508750376.207891,1508750376.2539077,0
query,1508750376.253912,1508750376.2932534,2
query,1508750376.2932575,1508750376.4402785,1069
query,1508750376.4402826,1508750376.9797723,15798
query,1508750376.9797752,1508750377.05397,0
query,1508750377.0539732,1508750377.1998549,5030
query,1508750377.1998587,1508750377.263502,33
query,1508750377.2635057,1508750377.5902524,5551
query,1508750377.590256,1508750377.7115169,1945
query,1508750377.711521,1508750377.8422165,1619
query,1508750377.8422203,1508750378.0284052,2638
query,1508750378.0284095,1508750378.076158,7
query,1508750378.0761616,1508750378.1554685,92
query,1508750378.1554723,1508750378.2397113,27
query,1508750378.239729,1508750378.3363256,364
query,1508750378.3395045,1508750378.4479089,43
query,1508750378.4479134,1508750378.4840095,0
query,1508750378.4840136,1508750378.594086,119
query,1508750378.5940895,1508750378.6946812,950
query,1508750378.6946845,1508750378.8444164,134
query,1508750378.8444202,1508750378.9398296,2068
query,1508750378.9398334,1508750379.024042,2246
query,1508750379.0240455,1508750379.1355443,1445
query,1508750379.135548,1508750379.2461257,790
query,1508750379.2461305,1508750379.3620353,813
query,1508750379.362039,1508750379.416935,1683
query,1508750379.416939,1508750379.4896634,0
query,1508750379.4896672,1508750379.6082358,1618
query,1508750379.6082404,1508750379.7201269,789
query,1508750379.7201307,1508750380.2022216,10461
query,1508750380.2022262,1508750380.2764566,1891
query,1508750380.2764604,1508750380.359513,231
query,1508750380.3595166,1508750380.8839798,10992
query,1508750380.8839836,1508750380.9425135,1155
query,1508750380.9425292,1508750381.1067727,2916
query,1508750381.1092844,1508750381.1506073,305
query,1508750381.1506112,1508750381.2434,290
query,1508750381.2434037,1508750381.327396,1948
query,1508750381.3273995,1508750381.3638463,26
query,1508750381.3638504,1508750381.4397092,1671
query,1508750381.439713,1508750381.5168514,1840
query,1508750381.5168552,1508750381.6276689,1776
query,1508750381.627673,1508750381.737897,1469
query,1508750381.7379014,1508750381.847692,1447
query,1508750381.8476958,1508750381.9958699,2686
query,1508750381.995874,1508750382.3878338,8812
query,1508750382.3878376,1508750382.4839208,751
query,1508750382.4839256,1508750382.5758562,169
query,1508750382.5758598,1508750382.6435518,150
query,1508750382.6435552,1508750382.764518,583
query,1508750382.7645218,1508750382.9740922,151
query,1508750382.9740963,1508750383.1358638,602
query,1508750383.135868,1508750383.3065355,3188
query,1508750383.306539,1508750383.3818102,1330
query,1508750383.3818257,1508750383.4798238,2759
query,1508750383.4823127,1508750383.5599892,678
query,1508750383.5599928,1508750383.9938571,5417
query,1508750383.993861,1508750384.0744004,104
query,1508750384.074404,1508750384.2717235,1580
query,1508750384.2717276,1508750384.3695376,0
query,1508750384.369542,1508750384.4457333,0
query,1508750384.4457371,1508750384.5437849,1122
query,1508750384.543789,1508750384.8438876,9220
query,1508750384.8438919,1508750384.8818216,0
query,1508750384.8818254,1508750385.0061803,387
query,1508750385.006184,1508750385.081068,0
query,1508750385.081072,1508750385.1928856,1418
query,1508750385.1928895,1508750385.4743729,4236
query,1508750385.4743764,1508750385.7356937,9209
query,1508750385.7356975,1508750385.942568,2876
query,1508750385.9425716,1508750386.0594716,1817
query,1508750386.0594747,1508750386.159466,5
query,1508750386.1594698,1508750386.4162674,8552
query,1508750386.4162714,1508750386.621633,2686
query,1508750386.6216495,1508750386.7902198,3138
query,1508750386.7925558,1508750386.861551,63
query,1508750386.8615549,1508750386.9558618,1149
query,1508750386.9558654,1508750387.1021948,561
query,1508750387.102199,1508750387.310481,3717
query,1508750387.310485,1508750387.455571,1568
query,1508750387.455575,1508750387.5314424,332
query,1508750387.531446,1508750387.9401894,7822
query,1508750387.9401934,1508750387.997777,0
query,1508750387.9977806,1508750388.0833917,1
query,1508750388.083395,1508750388.16689,10
query,1508750388.166895,1508750388.3515348,4161
query,1508750388.3515384,1508750388.3915524,4
query,1508750388.3915567,1508750388.572128,6122
query,1508750388.5721319,1508750388.8289042,4770
query,1508750388.8289084,1508750389.027868,197
query,1508750389.027872,1508750389.1040058,1354
query,1508750389.1040096,1508750389.3034735,4364
query,1508750389.3034768,1508750389.4069803,1867
query,1508750389.406984,1508750389.5050397,1095
query,1508750389.5050566,1508750389.6054492,0
query,1508750389.6067107,1508750389.7276378,1206
query,1508750389.7276416,1508750390.0997818,5277
query,1508750390.0997858,1508750390.2317033,2250
query,1508750390.2317073,1508750390.286722,0
query,1508750390.2867255,1508750390.351464,1
query,1508750390.3514676,1508750390.471694,2938
query,1508750390.471698,1508750390.6200848,4863
query,1508750390.6200883,1508750390.7019012,786
query,1508750390.701905,1508750390.7790647,0
query,1508750390.7790685,1508750391.244128,6322
query,1508750391.2441318,1508750391.3634288,1477
query,1508750391.3634324,1508750391.495509,2746
query,1508750391.4955127,1508750392.0009634,11482
query,1508750392.0009673,1508750392.2277236,5786
query,1508750392.2277281,1508750392.3154356,1820
query,1508750392.3154392,1508750392.3834822,112
query,1508750392.3834865,1508750392.6996846,4724
query,1508750392.699689,1508750392.7672753,550
query,1508750392.7672794,1508750392.8453948,0
query,1508750392.8454115,1508750392.9291015,1886
query,1508750392.9324992,1508750393.0416799,0
query,1508750393.0416842,1508750393.089779,0
query,1508750393.0897832,1508750393.1401985,1581
query,1508750393.1402018,1508750393.2488358,1561
query,1508750393.2488396,1508750393.6169455,8472
query,1508750393.6169498,1508750393.783658,1616
query,1508750393.7836618,1508750393.8654509,0
query,1508750393.8654547,1508750393.9224977,835
query,1508750393.9225013,1508750393.995795,41
query,1508750393.9957986,1508750394.0794091,765
query,1508750394.0794127,1508750394.1536663,0
query,1508750394.1536703,1508750394.227543,8
query,1508750394.2275467,1508750394.9236119,10339
query,1508750394.9236152,1508750395.329514,4399
query,1508750395.3295186,1508750395.6148233,5988
query,1508750395.6148272,1508750395.6928842,564
query,1508750395.6928883,1508750395.7301986,0
query,1508750395.7302027,1508750395.8500307,2246
query,1508750395.8500342,1508750395.9093928,0
query,1508750395.9094098,1508750396.019536,1432
query,1508750396.0220103,1508750396.0703242,0
query,1508750396.0703285,1508750396.1346116,2405
query,1508750396.1346152,1508750396.2074044,66
query,1508750396.207408,1508750396.2820714,240
query,1508750396.2820752,1508750396.312878,2
query,1508750396.3128815,1508750396.4194098,58
query,1508750396.4194138,1508750396.54255,1315
query,1508750396.542554,1508750396.7882402,7277
query,1508750396.7882438,1508750396.8353767,1
query,1508750396.8353798,1508750397.0917292,7750
query,1508750397.091733,1508750397.134262,0
query,1508750397.1342657,1508750397.2266324,397
query,1508750397.226636,1508750397.4804707,8369
query,1508750397.4804747,1508750397.9675448,7134
query,1508750397.9675493,1508750398.0498822,1286
query,1508750398.0498857,1508750398.2115707,2013
query,1508750398.2115748,1508750398.3095047,0
query,1508750398.3095093,1508750398.3935914,0
query,1508750398.3935952,1508750398.450716,485
query,1508750398.4507318,1508750398.5512483,292
query,1508750398.5537128,1508750398.6312256,2
query,1508750398.6312294,1508750398.7395074,1718
query,1508750398.7395108,1508750398.788747,81
query,1508750398.7887506,1508750399.400109,2810
query,1508750399.4001129,1508750399.553957,2304
query,1508750399.5539608,1508750399.6197665,670
query,1508750399.6197705,1508750399.7047598,1423
query,1508750399.7047634,1508750399.779273,100
query,1508750399.7792768,1508750399.8586152,1851
query,1508750399.8586192,1508750399.947971,47
query,1508750399.947975,1508750400.0596447,1715
query,1508750400.0596483,1508750400.2037694,1372
query,1508750400.2037735,1508750400.310254,860
query,1508750400.3102577,1508750400.475434,12
query,1508750400.4754376,1508750400.5595222,298
query,1508750400.5595257,1508750400.6809947,125
query,1508750400.6809983,1508750400.753265,314
query,1508750400.7532685,1508750401.1235259,9041
query,1508750401.1235294,1508750401.2514126,17
query,1508750401.2514317,1508750401.407316,1212
query,1508750401.4098656,1508750401.6188483,3013
query,1508750401.6188521,1508750401.6986735,403
query,1508750401.6986773,1508750401.7592812,280
query,1508750401.759285,1508750401.8476868,1255
query,1508750401.8476903,1508750402.2170892,3768
query,1508750402.2170928,1508750402.3434613,768
query,1508750402.343465,1508750402.4912677,128
query,1508750402.491272,1508750402.5751572,35
query,1508750402.5751607,1508750402.65913,155
query,1508750402.6591332,1508750402.7292747,0
query,1508750402.7292786,1508750402.8080063,420
query,1508750402.8080096,1508750402.8850305,1
query,1508750402.885034,1508750402.9634857,18
query,1508750402.9634893,1508750403.0620532,2036
query,1508750403.062057,1508750403.1047494,15
query,1508750403.1047523,1508750403.183374,938
query,1508750403.1833773,1508750403.2688444,1809
query,1508750403.2688477,1508750403.3432174,51
query,1508750403.3432217,1508750403.5276005,3434
query,1508750403.5276177,1508750403.8991919,6388
query,1508750403.9016361,1508750403.9933295,0
query,1508750403.9933333,1508750404.0755155,1750
query,1508750404.0755198,1508750404.2115202,2025
query,1508750404.211524,1508750404.3060546,2
query,1508750404.3060582,1508750404.373445,93
query,1508750404.3734484,1508750404.4542284,129
query,1508750404.4542367,1508750404.5864506,22
query,1508750404.5864556,1508750404.7045233,0
query,1508750404.7045274,1508750404.7383354,530
query,1508750404.7383392,1508750404.8119934,1204
query,1508750404.8119972,1508750404.9354076,3120
query,1508750404.935411,1508750405.0435646,1561
query,1508750405.0435681,1508750405.2318192,5962
query,1508750405.231823,1508750405.315444,1317
query,1508750405.3154473,1508750405.630258,2821
query,1508750405.6302621,1508750405.6874285,1668
query,1508750405.687432,1508750405.8079422,37
query,1508750405.807946,1508750405.9845586,3278
query,1508750405.9845626,1508750406.204153,8561
query,1508750406.2041695,1508750406.2713706,421
query,1508750406.2737765,1508750406.3155873,0
query,1508750406.315591,1508750406.443319,2711
query,1508750406.4433227,1508750406.5274637,1486
query,1508750406.5274675,1508750406.6715415,5374
query,1508750406.6715453,1508750406.7512057,1476
query,1508750406.7512097,1508750406.817663,8
query,1508750406.8176668,1508750407.119735,5859
query,1508750407.119739,1508750407.2360346,2190
query,1508750407.2360382,1508750407.331241,26
query,1508750407.331245,1508750407.3995023,31
query,1508750407.3995056,1508750407.5673647,2987
query,1508750407.5673683,1508750407.6791162,2641
query,1508750407.6791198,1508750407.7578838,121
query,1508750407.757887,1508750407.835322,48
query,1508750407.835325,1508750407.9119263,1089
query,1508750407.9119306,1508750408.0948637,3208
query,1508750408.0948672,1508750408.182953,1
query,1508750408.1829562,1508750408.2552636,23
query,1508750408.2552674,1508750408.311668,18
query,1508750408.311683,1508750408.377704,7
query,1508750408.3800344,1508750408.6397736,3334
query,1508750408.6397777,1508750408.698826,233
query,1508750408.6988297,1508750408.752972,0
query,1508750408.7529764,1508750408.899221,3116
query,1508750408.8992248,1508750409.0112288,721
query,1508750409.0112321,1508750409.215491,3841
query,1508750409.2154956,1508750409.2914572,423
query,1508750409.291462,1508750409.3372872,19
query,1508750409.3372912,1508750409.4192946,30
query,1508750409.4192984,1508750409.6913815,5276
query,1508750409.691385,1508750409.7738075,0
query,1508750409.7738116,1508750410.0435643,4012
query,1508750410.0435684,1508750410.1242323,0
query,1508750410.1242368,1508750410.263301,2338
query,1508750410.263305,1508750410.411593,3801
query,1508750410.4115968,1508750410.6994445,6690
query,1508750410.6994488,1508750410.8905973,3791
query,1508750410.8906012,1508750411.1193514,4037
query,1508750411.1193552,1508750411.2032423,5
query,1508750411.2032578,1508750411.2486138,3
query,1508750411.251124,1508750411.3432803,461
query,1508750411.3432841,1508750411.6758637,6992
query,1508750411.6758676,1508750411.7592206,856
query,1508750411.7592244,1508750411.8553088,481
query,1508750411.8553123,1508750412.115565,1838
query,1508750412.1155686,1508750412.3260584,2278
query,1508750412.3260624,1508750412.4043844,932
query,1508750412.404389,1508750412.5146258,937
query,1508750412.514631,1508750412.5995083,248
query,1508750412.5995128,1508750412.6769707,876
query,1508750412.6769745,1508750412.7618737,4
query,1508750412.7618773,1508750412.9026108,620
query,1508750412.9026146,1508750413.0053513,323
query,1508750413.0053551,1508750413.0654929,0
query,1508750413.0654962,1508750413.3042645,3357
query,1508750413.3042686,1508750413.3821518,82
query,1508750413.3821561,1508750413.8530595,4609
query,1508750413.8530636,1508750413.9202745,33
query,1508750413.9202783,1508750414.187363,8171
query,1508750414.187379,1508750414.2433686,827
query,1508750414.245875,1508750414.516857,4127
query,1508750414.516861,1508750414.5577946,4
query,1508750414.5577984,1508750415.0437937,6874
query,1508750415.0438366,1508750415.2033994,2837
query,1508750415.203403,1508750415.2623558,524
query,1508750415.2623599,1508750415.3444712,0
query,1508750415.3444753,1508750415.8480465,8544
query,1508750415.8480506,1508750415.8878572,2
query,1508750415.8878608,1508750415.9572806,0
query,1508750415.9572847,1508750416.1494975,6722
query,1508750416.1495018,1508750416.3292975,2310
query,1508750416.329301,1508750416.5267165,2692
query,1508750416.5267203,1508750416.6168244,1143
query,1508750416.6168282,1508750416.8152442,3467
query,1508750416.815248,1508750416.9079118,1032
query,1508750416.9079158,1508750417.0196428,1163
query,1508750417.0196466,1508750417.1138337,0
query,1508750417.1138382,1508750417.2713482,2302
query,1508750417.2713518,1508750417.4395251,6836
query,1508750417.4395409,1508750417.5432436,7
query,1508750417.5463908,1508750417.6552193,3174
query,1508750417.6552231,1508750418.0873299,12194
query,1508750418.0873334,1508750418.2791724,5393
query,1508750418.2791762,1508750419.2075799,9459
query,1508750419.2075832,1508750419.3153324,679
query,1508750419.315336,1508750419.7314787,8063
query,1508750419.7314827,1508750419.919472,483
query,1508750419.919476,1508750420.139326,3104
query,1508750420.1393309,1508750420.3233666,5454
query,1508750420.3233702,1508750420.4460456,1257
query,1508750420.4460497,1508750420.6390972,961
query,1508750420.6391015,1508750420.744631,118
query,1508750420.7446349,1508750420.8431618,1185
query,1508750420.8431654,1508750421.2353992,5500
query,1508750421.2354035,1508750421.4992485,2068
query,1508750421.499252,1508750421.583104,895
query,1508750421.5831077,1508750421.6613967,0
query,1508750421.6614003,1508750421.7276173,840
query,1508750421.7276208,1508750421.903123,3081
query,1508750421.90314,1508750421.9591496,476
query,1508750421.9616196,1508750422.3278425,6358
query,1508750422.3278463,1508750422.8670464,15210
query,1508750422.8670502,1508750423.3031924,5609
query,1508750423.3031962,1508750423.3931625,0
query,1508750423.393167,1508750423.5270667,529
query,1508750423.5270712,1508750423.6107953,1
query,1508750423.610799,1508750423.7192562,1815
query,1508750423.71926,1508750423.7950633,164
query,1508750423.7950678,1508750423.9071558,3916
query,1508750423.9071598,1508750423.972043,37
query,1508750423.9720461,1508750424.090845,490
query,1508750424.090849,1508750424.1727564,12
query,1508750424.1727602,1508750424.5742314,7095
query,1508750424.5742357,1508750424.6144571,339
query,1508750424.6144605,1508750424.8671563,4617
query,1508750424.86716,1508750424.9909399,512
query,1508750424.9909437,1508750425.0593834,154
query,1508750425.059387,1508750425.1599002,0
query,1508750425.1599042,1508750425.296391,0
query,1508750425.2964075,1508750425.4862132,906
query,1508750425.4887106,1508750425.5705585,76
query,1508750425.5705624,1508750425.763257,1886
query,1508750425.7632613,1508750426.0246582,971
query,1508750426.024662,1508750426.3105264,7847
query,1508750426.3105304,1508750426.5107386,4101
query,1508750426.5107424,1508750426.6501129,22
query,1508750426.6501167,1508750426.8116212,5123
query,1508750426.8116252,1508750426.9366004,2341
query,1508750426.9366043,1508750427.0594857,1401
query,1508750427.0594893,1508750427.5392377,8590
query,1508750427.5392416,1508750427.610366,55
query,1508750427.6103694,1508750427.6961815,1504
query,1508750427.6961858,1508750427.8550239,4406
query,1508750427.8550282,1508750428.1234713,7821
query,1508750428.123475,1508750428.271403,1719
query,1508750428.2714071,1508750428.3471208,13
query,1508750428.3471246,1508750428.4108653,213
query,1508750428.4108691,1508750428.4890788,28
query,1508750428.489083,1508750428.5385602,175
query,1508750428.5385761,1508750428.6027572,2
query,1508750428.6069808,1508750428.6710086,1704
query,1508750428.6710129,1508750429.095255,11213
query,1508750429.0952587,1508750429.2141936,4060
query,1508750429.2141974,1508750429.443565,1886
query,1508750429.4435687,1508750429.562963,2888
query,1508750429.5629668,1508750429.7715547,3895
query,1508750429.7715588,1508750430.0333316,6590
query,1508750430.0333354,1508750430.094773,10
query,1508750430.0947776,1508750430.500541,9092
query,1508750430.5005448,1508750430.5755615,741
query,1508750430.5755656,1508750430.971193,9070
query,1508750430.9711978,1508750431.0427394,23
query,1508750431.042743,1508750431.3070567,8513
query,1508750431.3070607,1508750431.4751322,4490
query,1508750431.475137,1508750431.5450213,81
query,1508750431.5450246,1508750431.7311316,7713
query,1508750431.7311351,1508750431.922461,1886
query,1508750431.9224653,1508750432.0147367,1864
query,1508750432.0147402,1508750432.0869334,1399
query,1508750432.086949,1508750432.1320317,2
query,1508750432.134543,1508750432.262985,1861
query,1508750432.2629893,1508750432.344826,0
query,1508750432.3448303,1508750432.4414122,26
query,1508750432.4414163,1508750432.5280569,20
query,1508750432.5280612,1508750432.83202,5781
query,1508750432.8320239,1508750433.3231518,8673
query,1508750433.3231556,1508750433.707155,10630
query,1508750433.7071593,1508750434.1151278,6473
query,1508750434.1151316,1508750434.2422667,1279
query,1508750434.2422705,1508750434.6781185,6594
query,1508750434.678125,1508750434.807603,1892
query,1508750434.8076074,1508750434.9477763,1692
query,1508750434.94778,1508750435.0568829,0
query,1508750435.0568867,1508750435.1328394,0
query,1508750435.1328437,1508750435.2533076,984
query,1508750435.2533112,1508750435.4990723,8321
query,1508750435.4990764,1508750435.7630682,4796
query,1508750435.763072,1508750435.9275928,3189
query,1508750435.9275966,1508750435.9921918,156
query,1508750435.992208,1508750436.0926628,0
query,1508750436.0940864,1508750436.1374676,0
query,1508750436.1374717,1508750436.3939562,6558
query,1508750436.39396,1508750436.5822861,3
query,1508750436.58229,1508750436.6594143,621
query,1508750436.6594183,1508750436.7349443,1140
query,1508750436.7349484,1508750436.8353236,77
query,1508750436.8353274,1508750436.9204357,47
query,1508750436.9204397,1508750437.0390732,3601
query,1508750437.0390773,1508750437.4588966,2287
query,1508750437.4589005,1508750437.5117166,1294
query,1508750437.5117197,1508750437.5948284,2
query,1508750437.5948317,1508750437.7630472,3531
query,1508750437.763051,1508750437.8468876,1440
query,1508750437.8468912,1508750437.9297893,30
query,1508750437.9297931,1508750438.0109909,1329
query,1508750438.010994,1508750438.1620138,1825
query,1508750438.1620176,1508750438.378978,2670
query,1508750438.3789816,1508750438.5428843,2685
query,1508750438.5428884,1508750438.7098289,828
query,1508750438.7098439,1508750438.784424,1594
query,1508750438.7870448,1508750438.9789276,2863
query,1508750438.9789321,1508750439.054857,2
query,1508750439.054861,1508750439.238979,5147
query,1508750439.2389832,1508750439.3084476,44
query,1508750439.3084512,1508750439.3807728,0
query,1508750439.3807766,1508750439.4548833,231
query,1508750439.4548876,1508750439.6990018,5329
query,1508750439.6990054,1508750439.7844155,1625
query,1508750439.7844195,1508750439.8569722,1
query,1508750439.8569758,1508750440.1147058,8784
query,1508750440.1147106,1508750440.1909032,395
query,1508750440.1909072,1508750440.2293947,0
query,1508750440.229398,1508750440.2741218,0
query,1508750440.2741258,1508750441.1032314,2850
query,1508750441.1032364,1508750441.2229738,1639
query,1508750441.2229779,1508750441.418612,3279
query,1508750441.4186158,1508750441.487228,464
query,1508750441.4872315,1508750441.646959,6928
query,1508750441.6469626,1508750441.7976635,564
query,1508750441.797679,1508750441.8940642,2742
query,1508750441.896394,1508750442.0326433,2771
query,1508750442.0326467,1508750442.198251,690
query,1508750442.1982548,1508750442.3188946,137
query,1508750442.3188982,1508750442.4669392,589
query,1508750442.4669507,1508750442.5417976,85
query,1508750442.5418024,1508750442.7005966,3409
query,1508750442.7006006,1508750442.8384597,456
query,1508750442.8384638,1508750443.1805775,6726
query,1508750443.1805818,1508750443.2990406,3154
query,1508750443.2990444,1508750443.4143925,1834
query,1508750443.4143965,1508750443.8944924,15188
query,1508750443.8944964,1508750444.0158012,5
query,1508750444.015805,1508750444.176888,3366
query,1508750444.176893,1508750444.356553,14
query,1508750444.3565576,1508750444.4338725,53
query,1508750444.4338763,1508750444.606015,505
query,1508750444.6060188,1508750444.7910426,2808
query,1508750444.7910464,1508750444.8562613,60
query,1508750444.8562658,1508750445.0066452,3325
query,1508750445.0066624,1508750445.3302019,4142
query,1508750445.3332655,1508750445.4067452,1077
query,1508750445.4067492,1508750445.4686415,0
query,1508750445.4686453,1508750445.5908046,170
query,1508750445.5908082,1508750445.6666842,52
query,1508750445.666688,1508750446.4188392,6173
query,1508750446.4188433,1508750446.540516,1740
query,1508750446.5405195,1508750446.8672106,9587
query,1508750446.8672147,1508750447.0549216,1887
query,1508750447.0549252,1508750447.3108172,4283
query,1508750447.3108213,1508750447.5268915,8160
query,1508750447.5268955,1508750447.5867448,1263
query,1508750447.5867486,1508750447.6218731,745
query,1508750447.6218774,1508750447.7548335,2190
query,1508750447.754838,1508750447.8387845,398
query,1508750447.8387885,1508750447.8788831,811
query,1508750447.8788874,1508750447.9525764,0
query,1508750447.9525807,1508750448.0262103,192
query,1508750448.0262141,1508750448.1709466,2778
query,1508750448.1709504,1508750448.210969,185
query,1508750448.2109852,1508750448.4676514,4547
query,1508750448.4701374,1508750448.543134,1910
query,1508750448.5431373,1508750448.6166894,313
query,1508750448.616693,1508750448.7292385,156
query,1508750448.7292428,1508750449.0267544,7620
query,1508750449.0267584,1508750449.1747034,2238
query,1508750449.1747072,1508750449.2495286,8
query,1508750449.2495322,1508750449.292444,1
query,1508750449.292447,1508750449.5402963,3180
query,1508750449.5403,1508750449.6404874,0
query,1508750449.6404912,1508750449.7868617,2657
query,1508750449.786866,1508750450.1540508,5497
query,1508750450.1540544,1508750450.5423698,6210
query,1508750450.5423734,1508750450.6285167,115
query,1508750450.6285207,1508750450.7535377,799
query,1508750450.7535417,1508750450.886727,64
query,1508750450.8867307,1508750450.9840999,167
query,1508750450.9841034,1508750451.4385736,8183
query,1508750451.4385774,1508750451.512773,413
query,1508750451.512777,1508750451.5865128,15
query,1508750451.5865295,1508750451.8675017,4623
query,1508750451.8699565,1508750452.0872324,6730
query,1508750452.0872364,1508750452.4429557,11014
query,1508750452.4429598,1508750452.557048,2779
query,1508750452.5570524,1508750452.638082,1703
query,1508750452.6380856,1508750452.7707977,1981
query,1508750452.7708015,1508750452.842197,2079
query,1508750452.8422005,1508750452.9026103,290
query,1508750452.9026139,1508750453.0290759,585
query,1508750453.02908,1508750453.2545013,7590
query,1508750453.2545059,1508750453.3629818,2470
query,1508750453.3629858,1508750453.446772,369
query,1508750453.446776,1508750453.6310084,1872
query,1508750453.6310122,1508750453.7425678,6
query,1508750453.7425718,1508750454.1467874,7313
query,1508750454.1467912,1508750454.228741,2
query,1508750454.2287445,1508750454.7264073,5446
query,1508750454.7264109,1508750454.8555338,1379
query,1508750454.855538,1508750454.9761717,2141
query,1508750454.976175,1508750455.098838,8
query,1508750455.098854,1508750455.2030706,900
query,1508750455.2063186,1508750455.6183217,15653
query,1508750455.618326,1508750455.758048,1834
query,1508750455.7580519,1508750455.8500438,822
query,1508750455.8500476,1508750455.9627414,1943
query,1508750455.9627452,1508750456.0838563,2260
query,1508750456.0838602,1508750456.6230888,6594
query,1508750456.6230931,1508750456.842225,6041
query,1508750456.8422296,1508750457.2942595,4870
query,1508750457.294264,1508750457.4461005,288
query,1508750457.446104,1508750457.5113492,894
query,1508750457.5113528,1508750457.70696,4057
query,1508750457.706964,1508750457.7844415,0
query,1508750457.784446,1508750457.8548133,73
query,1508750457.8548174,1508750458.0469525,4901
query,1508750458.046956,1508750458.130603,4
query,1508750458.130607,1508750458.2230864,3
query,1508750458.2230906,1508750458.8507805,8052
query,1508750458.8507843,1508750459.2553082,7377
query,1508750459.255312,1508750459.3133347,221
query,1508750459.3133502,1508750459.6709602,8372
query,1508750459.6741924,1508750459.7876744,2788
query,1508750459.7876775,1508750459.906388,544
query,1508750459.9063916,1508750460.1587596,2490
query,1508750460.1587634,1508750460.3157191,655
query,1508750460.315723,1508750460.3827586,878
query,1508750460.3827624,1508750460.466671,88
query,1508750460.4666748,1508750460.5427077,1553
query,1508750460.5427117,1508750460.8027444,5200
query,1508750460.8027484,1508750461.4187467,7467
query,1508750461.4187503,1508750461.4870431,143
query,1508750461.4870474,1508750461.6067712,3030
query,1508750461.6067748,1508750461.743277,0
query,1508750461.7432814,1508750461.9240053,1932
query,1508750461.924009,1508750462.088102,1804
query,1508750462.0881057,1508750462.2347007,261
query,1508750462.2347052,1508750462.2904518,40
query,1508750462.2904558,1508750462.4741147,3652
query,1508750462.4741187,1508750462.5890913,49
query,1508750462.589095,1508750462.6591043,96
query,1508750462.6591198,1508750462.8955622,1433
query,1508750462.8980408,1508750462.9704425,1116
query,1508750462.970446,1508750463.3022048,6360
query,1508750463.302209,1508750463.4786987,5367
query,1508750463.4787028,1508750463.5244913,954
query,1508750463.5244956,1508750463.6068437,275
query,1508750463.606848,1508750463.7984345,671
query,1508750463.7984385,1508750463.8706357,17
query,1508750463.8706458,1508750464.0905118,5050
query,1508750464.090516,1508750464.5597088,9119
query,1508750464.5597126,1508750464.763421,7446
query,1508750464.763425,1508750464.8329556,0
query,1508750464.8329597,1508750464.9525235,0
query,1508750464.9525278,1508750465.0283196,0
query,1508750465.028324,1508750465.1987402,3831
query,1508750465.1987445,1508750465.2769537,851
query,1508750465.2769575,1508750465.357702,0
query,1508750465.3577058,1508750465.507813,3576
query,1508750465.5078168,1508750465.571132,3
query,1508750465.5711365,1508750465.7706513,5684
query,1508750465.7706673,1508750465.8785727,1194
query,1508750465.8812685,1508750465.9917047,558
query,1508750465.9917083,1508750466.0635602,375
query,1508750466.0635645,1508750466.290493,2121
query,1508750466.2904966,1508750466.3623767,1599
query,1508750466.3623803,1508750466.4417224,1360
query,1508750466.441726,1508750466.6409717,488
query,1508750466.6409755,1508750466.7257438,591
query,1508750466.7257476,1508750466.815045,14
query,1508750466.8150487,1508750466.8983128,633
query,1508750466.8983161,1508750466.9731073,307
query,1508750466.9731112,1508750467.1605732,4130
query,1508750467.1605768,1508750467.2161355,363
query,1508750467.2161393,1508750467.3024719,25
query,1508750467.3024757,1508750467.3507757,678
query,1508750467.3507802,1508750467.4194925,392
query,1508750467.419496,1508750467.538564,2307
query,1508750467.538568,1508750467.8474126,8591
