tables,1508869055.8313184,1508869599.461302
query,1508869665.021981,1508869665.1407547,19034
query,1508869665.1407585,1508869665.1796734,374
query,1508869665.1796901,1508869665.2198973,11
query,1508869665.222378,1508869665.255624,11
query,1508869665.2556272,1508869665.3079836,7867
query,1508869665.307987,1508869665.4159117,16392
query,1508869665.4159153,1508869665.4556983,282
query,1508869665.455702,1508869665.5055292,3655
query,1508869665.505533,1508869665.6444888,10690
query,1508869665.6444926,1508869665.7459977,19067
query,1508869665.7460012,1508869665.7707572,2786
query,1508869665.7707603,1508869665.819735,751
query,1508869665.8197386,1508869665.8881922,7620
query,1508869665.8881955,1508869665.923856,1358
query,1508869665.9238596,1508869665.9558945,2033
query,1508869665.955898,1508869665.9996169,69
query,1508869665.9996204,1508869666.0369802,3759
query,1508869666.036984,1508869666.0718956,1573
query,1508869666.0718994,1508869666.1174617,22
query,1508869666.1174653,1508869666.1921055,14611
query,1508869666.1921089,1508869666.2280936,6173
query,1508869666.2280972,1508869666.2615392,0
query,1508869666.261556,1508869666.3473294,15229
query,1508869666.3496761,1508869666.4236722,6473
query,1508869666.423676,1508869666.480487,5420
query,1508869666.4804914,1508869666.6896334,20396
query,1508869666.6896377,1508869666.8055356,17343
query,1508869666.8055391,1508869666.85185,210
query,1508869666.8518536,1508869666.8917253,39
query,1508869666.8917284,1508869667.0046031,8916
query,1508869667.004607,1508869667.0610867,32
query,1508869667.061091,1508869667.1351936,2297
query,1508869667.1351974,1508869667.221877,10066
query,1508869667.2218814,1508869667.2600338,715
query,1508869667.2600374,1508869667.3038473,6117
query,1508869667.303851,1508869667.420117,19320
query,1508869667.4201217,1508869667.4683542,416
query,1508869667.4683583,1508869667.5482583,9913
query,1508869667.548262,1508869667.5891063,11
query,1508869667.5891097,1508869667.6726673,15180
query,1508869667.672671,1508869667.707698,11
query,1508869667.707702,1508869667.7335885,4
query,1508869667.7336051,1508869667.7747166,78
query,1508869667.7778573,1508869667.9122376,10591
query,1508869667.9122415,1508869667.9599073,19
query,1508869667.9599109,1508869668.0023642,7701
query,1508869668.0023682,1508869668.0221465,94
query,1508869668.02215,1508869668.1017454,6502
query,1508869668.1017492,1508869668.1405175,211
query,1508869668.1405213,1508869668.1919634,5674
query,1508869668.1919672,1508869668.2744887,7441
query,1508869668.2744927,1508869668.3160324,91
query,1508869668.316037,1508869668.3977094,8889
query,1508869668.3977134,1508869668.5137823,16234
query,1508869668.513787,1508869668.5599182,48
query,1508869668.559922,1508869668.6381574,8845
query,1508869668.6381617,1508869668.6701171,9
query,1508869668.6701212,1508869668.6939518,170
query,1508869668.6939557,1508869668.7391322,3093
query,1508869668.7391362,1508869668.8101916,8242
query,1508869668.810196,1508869668.8839152,1305
query,1508869668.8839195,1508869668.9384665,2450
query,1508869668.9384842,1508869668.9615626,476
query,1508869668.964523,1508869669.0121307,2743
query,1508869669.0121355,1508869669.0478938,4
query,1508869669.0478976,1508869669.1179688,6704
query,1508869669.1179726,1508869669.163978,2
query,1508869669.1639814,1508869669.2118134,1003
query,1508869669.2118175,1508869669.3551085,13172
query,1508869669.3551128,1508869669.382688,3038
query,1508869669.3826914,1508869669.4125807,4654
query,1508869669.4125857,1508869669.449786,0
query,1508869669.4497905,1508869669.5093615,5902
query,1508869669.509366,1508869669.5564098,4058
query,1508869669.5564137,1508869669.7236958,19052
query,1508869669.7237,1508869669.7923164,9742
query,1508869669.79232,1508869669.8922627,3794
query,1508869669.8922665,1508869669.9733694,10679
query,1508869669.973373,1508869670.0332787,8013
query,1508869670.0332828,1508869670.0878308,1928
query,1508869670.0878344,1508869670.1213267,2147
query,1508869670.121364,1508869670.1720848,108
query,1508869670.1721022,1508869670.2049077,2049
query,1508869670.20752,1508869670.2278647,352
query,1508869670.227868,1508869670.2756987,73
query,1508869670.2757027,1508869670.3764434,8156
query,1508869670.3764474,1508869670.5188522,17145
query,1508869670.5188558,1508869670.5601902,1318
query,1508869670.5601947,1508869670.6466906,9094
query,1508869670.6466942,1508869670.6882176,271
query,1508869670.688221,1508869670.728074,4756
query,1508869670.7280774,1508869670.7791338,7893
query,1508869670.7791374,1508869670.8319857,5593
query,1508869670.8319898,1508869670.8739448,7135
query,1508869670.873948,1508869670.976681,19027
query,1508869670.9766848,1508869671.1694596,15278
query,1508869671.169464,1508869671.261186,8660
query,1508869671.26119,1508869671.2959852,788
query,1508869671.295996,1508869671.432093,10355
query,1508869671.4320967,1508869671.4718206,55
query,1508869671.4718242,1508869671.524138,3995
query,1508869671.5241413,1508869671.5971386,3794
query,1508869671.5971553,1508869671.6600835,4925
query,1508869671.662478,1508869671.7032762,2025
query,1508869671.7032797,1508869671.7842786,10631
query,1508869671.7842827,1508869671.9072897,14688
query,1508869671.9072938,1508869671.9645464,625
query,1508869671.9645505,1508869672.0038857,274
query,1508869672.0038898,1508869672.0806057,1142
query,1508869672.0806098,1508869672.162639,6954
query,1508869672.1626434,1508869672.212487,7239
query,1508869672.212491,1508869672.2585378,4704
query,1508869672.2585416,1508869672.298798,307
query,1508869672.2988021,1508869672.3400583,6517
query,1508869672.3400621,1508869672.3775241,3532
query,1508869672.3775277,1508869672.4159007,203
query,1508869672.4159117,1508869672.4641068,1
query,1508869672.4641106,1508869672.5041668,542
query,1508869672.5041704,1508869672.5808697,5661
query,1508869672.580874,1508869672.6940086,8413
query,1508869672.6940136,1508869672.7885468,10767
query,1508869672.7885506,1508869672.8394237,1471
query,1508869672.83944,1508869672.8874192,8607
query,1508869672.8898075,1508869672.9647098,7010
query,1508869672.9647138,1508869673.0081403,2117
query,1508869673.0081441,1508869673.0693848,5740
query,1508869673.0693884,1508869673.1190012,729
query,1508869673.1190052,1508869673.2280128,4832
query,1508869673.2280166,1508869673.2882051,117
query,1508869673.2882092,1508869673.3364706,2173
query,1508869673.336475,1508869673.4201748,6146
query,1508869673.420179,1508869673.4565122,733
query,1508869673.4565165,1508869673.524277,3368
query,1508869673.524281,1508869673.572682,2571
query,1508869673.5726857,1508869673.7477236,13583
query,1508869673.7477279,1508869673.815891,3350
query,1508869673.8158956,1508869673.8519614,176
query,1508869673.8519654,1508869673.939545,8197
query,1508869673.9395487,1508869674.010034,5948
query,1508869674.010038,1508869674.0585792,263
query,1508869674.0585828,1508869674.091897,3851
query,1508869674.0919,1508869674.1158857,190
query,1508869674.115902,1508869674.1529627,1718
query,1508869674.1555033,1508869674.1961071,367
query,1508869674.1961107,1508869674.2202675,1
query,1508869674.2202709,1508869674.2580025,42
query,1508869674.258006,1508869674.3432705,8541
query,1508869674.3432739,1508869674.3743873,1059
query,1508869674.3743908,1508869674.4899669,19091
query,1508869674.489971,1508869674.5220227,5
query,1508869674.522026,1508869674.610205,19059
query,1508869674.6102085,1508869674.6343946,340
query,1508869674.634398,1508869674.8126466,12147
query,1508869674.8126507,1508869674.8500752,13
query,1508869674.8500795,1508869674.8848596,61
query,1508869674.8848631,1508869675.0166306,14592
query,1508869675.0166345,1508869675.1475737,19684
query,1508869675.1475775,1508869675.292517,15101
query,1508869675.292521,1508869675.3481536,302
query,1508869675.3481572,1508869675.3961542,3165
query,1508869675.3961585,1508869675.4284537,97
query,1508869675.4284573,1508869675.5021696,9851
query,1508869675.5021877,1508869675.536015,3490
query,1508869675.538835,1508869675.5760388,1658
query,1508869675.576043,1508869675.6237822,758
query,1508869675.6237857,1508869675.6599321,3866
query,1508869675.6599364,1508869675.7002306,3287
query,1508869675.700234,1508869675.7437747,37
query,1508869675.7437785,1508869675.9481764,19300
query,1508869675.9481804,1508869675.9889982,2097
query,1508869675.9890027,1508869676.0241158,401
query,1508869676.0241199,1508869676.0451672,2
query,1508869676.0451708,1508869676.0962744,5877
query,1508869676.0962791,1508869676.1482131,702
query,1508869676.1482172,1508869676.3322115,19152
query,1508869676.3322153,1508869676.3799992,1160
query,1508869676.380003,1508869676.4157577,3
query,1508869676.4157617,1508869676.4725537,3797
query,1508869676.4725575,1508869676.546199,6987
query,1508869676.5462036,1508869676.609325,3662
query,1508869676.609329,1508869676.6519122,5
query,1508869676.651916,1508869676.7097855,3441
query,1508869676.7098033,1508869676.7732863,1446
query,1508869676.77644,1508869676.8540273,10580
query,1508869676.854031,1508869676.9494169,5023
query,1508869676.9494212,1508869677.040281,7895
query,1508869677.0402853,1508869677.0739102,0
query,1508869677.073914,1508869677.1050057,662
query,1508869677.1050096,1508869677.1590335,5901
query,1508869677.159037,1508869677.1868534,1052
query,1508869677.186857,1508869677.3282177,16599
query,1508869677.3282218,1508869677.3643656,5853
query,1508869677.3643699,1508869677.4564624,8486
query,1508869677.4564664,1508869677.52614,5528
query,1508869677.5261438,1508869677.6023042,5853
query,1508869677.6023083,1508869677.6293113,1361
query,1508869677.6293156,1508869677.665407,333
query,1508869677.6654112,1508869677.7773726,19102
query,1508869677.7773767,1508869677.87568,19054
query,1508869677.8756838,1508869677.9339187,5387
query,1508869677.9339225,1508869678.0369923,6261
query,1508869678.036995,1508869678.0761976,63
query,1508869678.0762107,1508869678.1872256,6128
query,1508869678.1901448,1508869678.2328854,6143
query,1508869678.2328892,1508869678.3837278,19426
query,1508869678.3837316,1508869678.433816,5780
query,1508869678.4338198,1508869678.4873235,6844
query,1508869678.4873278,1508869678.5490868,1465
query,1508869678.5490906,1508869678.571366,1497
query,1508869678.5713696,1508869678.615437,0
query,1508869678.615441,1508869678.651804,2465
query,1508869678.651808,1508869678.7240722,5860
query,1508869678.724076,1508869678.8801985,11920
query,1508869678.880203,1508869678.9164798,99
query,1508869678.9164839,1508869678.9528468,2746
query,1508869678.9528506,1508869678.978341,12
query,1508869678.978345,1508869679.0186796,569
query,1508869679.018684,1508869679.0649004,509
query,1508869679.0649083,1508869679.1091206,2862
query,1508869679.1091244,1508869679.1520753,941
query,1508869679.1520789,1508869679.193612,0
query,1508869679.1936154,1508869679.3040364,7795
query,1508869679.3040528,1508869679.3596654,302
query,1508869679.3620756,1508869679.4480674,2
query,1508869679.448071,1508869679.4937994,0
query,1508869679.4938035,1508869679.6282005,11460
query,1508869679.6282046,1508869679.6678524,85
query,1508869679.6678557,1508869679.7217216,6122
query,1508869679.7217262,1508869679.7859213,6878
query,1508869679.785926,1508869679.8219848,0
query,1508869679.8219886,1508869679.8917444,197
query,1508869679.8917484,1508869679.9400842,152
query,1508869679.9400885,1508869679.9720197,4338
query,1508869679.9720235,1508869680.048061,7156
query,1508869680.048065,1508869680.1597478,10679
query,1508869680.159752,1508869680.199023,17
query,1508869680.1990268,1508869680.2359815,2240
query,1508869680.2359853,1508869680.2913148,5063
query,1508869680.2913187,1508869680.349335,3820
query,1508869680.349339,1508869680.4122124,5939
query,1508869680.4122162,1508869680.4509768,5323
query,1508869680.4509804,1508869680.4871209,3105
query,1508869680.4871397,1508869680.5313733,2100
query,1508869680.5338655,1508869680.5525239,351
query,1508869680.5525277,1508869680.659891,16863
query,1508869680.6598945,1508869680.6907284,1299
query,1508869680.6907322,1508869680.7161589,243
query,1508869680.7161624,1508869680.8176186,15814
query,1508869680.8176224,1508869680.8464365,4913
query,1508869680.8464398,1508869680.8808806,6303
query,1508869680.8808844,1508869680.9207458,1852
query,1508869680.92075,1508869681.0439909,16349
query,1508869681.0439951,1508869681.0829623,4615
query,1508869681.0829663,1508869681.1641,4316
query,1508869681.1641045,1508869681.206153,5305
query,1508869681.206157,1508869681.276237,3303
query,1508869681.2762415,1508869681.3175712,6478
query,1508869681.3175824,1508869681.3595614,62
query,1508869681.3595653,1508869681.395617,1836
query,1508869681.39562,1508869681.4225278,138
query,1508869681.4225311,1508869681.4717815,2598
query,1508869681.471785,1508869681.5407856,3794
query,1508869681.5408292,1508869681.5827768,7591
query,1508869681.5851705,1508869681.5985703,359
query,1508869681.5985734,1508869681.6294973,1376
query,1508869681.6295002,1508869681.650376,682
query,1508869681.6503792,1508869681.702884,2467
query,1508869681.7028873,1508869681.7396061,1696
query,1508869681.7396092,1508869681.7758195,2
query,1508869681.775823,1508869681.866143,14140
query,1508869681.866147,1508869681.9004567,1471
query,1508869681.9004602,1508869681.9218037,540
query,1508869681.921807,1508869681.9664173,5214
query,1508869681.9664214,1508869681.9881115,35
query,1508869681.9881148,1508869682.0605743,14783
query,1508869682.0605783,1508869682.0997348,264
query,1508869682.0997386,1508869682.139881,723
query,1508869682.1398845,1508869682.2841804,16910
query,1508869682.284184,1508869682.3160136,3680
query,1508869682.3160172,1508869682.3597808,2337
query,1508869682.3597844,1508869682.412158,9185
query,1508869682.4121618,1508869682.4448493,4292
query,1508869682.444866,1508869682.4906037,6684
query,1508869682.49351,1508869682.5570884,5085
query,1508869682.557092,1508869682.5734382,264
query,1508869682.5734413,1508869682.6904244,19600
query,1508869682.6904283,1508869682.714603,642
query,1508869682.7146063,1508869682.7465377,4924
query,1508869682.7465415,1508869682.7697957,1
query,1508869682.7697995,1508869682.82848,5443
query,1508869682.8284838,1508869682.8975487,14626
query,1508869682.8975527,1508869682.9507382,9971
query,1508869682.950742,1508869682.9675477,45
query,1508869682.9675512,1508869683.002603,3723
query,1508869683.0026069,1508869683.0735762,14983
query,1508869683.0735807,1508869683.168323,15374
query,1508869683.1683273,1508869683.2410011,14620
query,1508869683.2410052,1508869683.2797372,592
query,1508869683.2797408,1508869683.3501093,9062
query,1508869683.3501134,1508869683.4013278,8084
query,1508869683.4013317,1508869683.462063,7502
query,1508869683.4620674,1508869683.5021799,6692
query,1508869683.502197,1508869683.5517988,28
query,1508869683.5543463,1508869683.6247425,8126
query,1508869683.6247458,1508869683.7557652,19388
query,1508869683.7557688,1508869683.7823484,27
query,1508869683.7823517,1508869683.8257034,0
query,1508869683.8257067,1508869683.9161577,16394
query,1508869683.916161,1508869683.943693,8
query,1508869683.9436958,1508869683.987421,1577
query,1508869683.987424,1508869684.023688,1329
query,1508869684.0236917,1508869684.059592,357
query,1508869684.0595958,1508869684.1679783,19167
query,1508869684.1679819,1508869684.2127645,3727
query,1508869684.2127683,1508869684.2838795,14608
query,1508869684.283883,1508869684.3269727,7345
query,1508869684.3269765,1508869684.3637378,2701
query,1508869684.3637419,1508869684.3956265,541
query,1508869684.39563,1508869684.432011,2702
query,1508869684.432015,1508869684.4819593,2413
query,1508869684.481963,1508869684.5363197,21
query,1508869684.5363235,1508869684.5917711,1387
query,1508869684.5917878,1508869684.6234014,252
query,1508869684.6259074,1508869684.6619952,1
query,1508869684.6619985,1508869684.6858196,168
query,1508869684.6858232,1508869684.7029808,295
query,1508869684.7029839,1508869684.7509336,8735
query,1508869684.7509372,1508869684.7887075,7070
query,1508869684.788711,1508869684.8209558,2825
query,1508869684.8209593,1508869684.8457828,1488
query,1508869684.8457859,1508869684.9032152,9082
query,1508869684.9032185,1508869684.9287245,1441
query,1508869684.9287279,1508869684.9886038,4670
query,1508869684.9886076,1508869685.0277495,787
query,1508869685.0277529,1508869685.0733335,6035
query,1508869685.073337,1508869685.119458,113
query,1508869685.1194615,1508869685.2839148,11210
query,1508869685.2839181,1508869685.3792896,6013
query,1508869685.379293,1508869685.445153,4922
query,1508869685.445157,1508869685.512843,4278
query,1508869685.5128467,1508869685.5723689,3538
query,1508869685.5723732,1508869685.620644,7168
query,1508869685.6206622,1508869685.7051122,10444
query,1508869685.7080567,1508869685.7884207,5416
query,1508869685.7884254,1508869685.827396,281
query,1508869685.8273995,1508869685.9465961,19396
query,1508869685.9466012,1508869685.9690497,0
query,1508869685.9690545,1508869686.0118883,2
query,1508869686.011892,1508869686.0762844,3162
query,1508869686.0762885,1508869686.1103578,667
query,1508869686.1103613,1508869686.215871,5826
query,1508869686.2158747,1508869686.254117,5384
query,1508869686.254121,1508869686.2936363,6056
query,1508869686.29364,1508869686.33402,63
query,1508869686.3340235,1508869686.441793,17450
query,1508869686.441797,1508869686.4891758,1
query,1508869686.4891798,1508869686.5685146,14789
query,1508869686.568519,1508869686.610032,1065
query,1508869686.610036,1508869686.6401386,451
query,1508869686.6401434,1508869686.702303,298
query,1508869686.7023067,1508869686.7644799,4111
query,1508869686.7644837,1508869686.8575723,11132
query,1508869686.8575895,1508869686.8808815,3504
query,1508869686.8840303,1508869686.9155822,0
query,1508869686.9155862,1508869686.9519436,147
query,1508869686.951947,1508869686.9916592,1241
query,1508869686.9916627,1508869687.0597591,2695
query,1508869687.0597632,1508869687.139903,3623
query,1508869687.1399071,1508869687.233729,9123
query,1508869687.2337327,1508869687.3478675,12651
query,1508869687.347871,1508869687.3959472,5359
query,1508869687.3959508,1508869687.4879377,3794
query,1508869687.4879415,1508869687.6400762,17511
query,1508869687.6400797,1508869687.7169328,7289
query,1508869687.7169366,1508869687.7960427,3151
query,1508869687.7960463,1508869687.8321154,1146
query,1508869687.8321195,1508869687.927974,9403
query,1508869687.9279778,1508869688.1035936,16358
query,1508869688.1035972,1508869688.1457784,1208
query,1508869688.1457818,1508869688.1843362,61
query,1508869688.18434,1508869688.2320542,723
query,1508869688.2320578,1508869688.2767727,3528
query,1508869688.2768283,1508869688.3016057,475
query,1508869688.304303,1508869688.3842275,5785
query,1508869688.3842316,1508869688.4521441,1852
query,1508869688.4521487,1508869688.5536447,15071
query,1508869688.5536482,1508869688.5842047,3163
query,1508869688.5842083,1508869688.6660657,8923
query,1508869688.6660693,1508869688.828367,19584
query,1508869688.8283713,1508869688.8557096,2622
query,1508869688.8557131,1508869688.9549875,14609
query,1508869688.9549916,1508869688.9818377,831
query,1508869688.9818413,1508869689.0038517,2524
query,1508869689.0038555,1508869689.027623,2125
query,1508869689.0276268,1508869689.0578892,13
query,1508869689.0578933,1508869689.0873911,1355
query,1508869689.0873947,1508869689.1555471,9973
query,1508869689.1555507,1508869689.1922903,3984
query,1508869689.1922944,1508869689.2174442,380
query,1508869689.2174478,1508869689.2517183,2592
query,1508869689.2517223,1508869689.2826154,1594
query,1508869689.282619,1508869689.3088462,203
query,1508869689.3088636,1508869689.324629,0
query,1508869689.3260953,1508869689.3616061,26
query,1508869689.3616095,1508869689.4197304,4289
query,1508869689.419734,1508869689.5202665,8978
query,1508869689.520271,1508869689.5690143,3897
query,1508869689.5690184,1508869689.6158345,416
query,1508869689.6158385,1508869689.727365,6784
query,1508869689.7273688,1508869689.777258,3600
query,1508869689.7772622,1508869689.8277812,307
query,1508869689.827785,1508869689.9640684,20405
query,1508869689.9640727,1508869690.0002618,1852
query,1508869690.0002654,1508869690.110877,16359
query,1508869690.1108809,1508869690.1557128,2614
query,1508869690.1557167,1508869690.2040849,782
query,1508869690.2040882,1508869690.2401953,814
query,1508869690.2401989,1508869690.308098,2844
query,1508869690.3081017,1508869690.3438153,1474
query,1508869690.3438191,1508869690.3796709,698
query,1508869690.3796744,1508869690.4799345,17582
query,1508869690.4799383,1508869690.4956384,0
query,1508869690.4956563,1508869690.5177417,1793
query,1508869690.520331,1508869690.5379348,1441
query,1508869690.537938,1508869690.588179,6787
query,1508869690.5881827,1508869690.623805,98
query,1508869690.6238089,1508869690.659415,24
query,1508869690.6594183,1508869690.7009125,2735
query,1508869690.7009158,1508869690.8322115,16995
query,1508869690.8322148,1508869690.919681,6364
query,1508869690.9196854,1508869690.9802644,9818
query,1508869690.9802682,1508869691.0196555,1852
query,1508869691.0196593,1508869691.08279,4850
query,1508869691.082794,1508869691.1307511,5678
query,1508869691.130755,1508869691.1517954,213
query,1508869691.1517992,1508869691.1824727,3471
query,1508869691.1824763,1508869691.2179399,2169
query,1508869691.2179432,1508869691.2279239,129
query,1508869691.2279272,1508869691.2611258,121
query,1508869691.2611291,1508869691.2974792,5762
query,1508869691.2974825,1508869691.3662329,15386
query,1508869691.3662364,1508869691.4681413,15627
query,1508869691.468158,1508869691.529236,5911
query,1508869691.531754,1508869691.656365,17084
query,1508869691.6563687,1508869691.7441928,10236
query,1508869691.7441974,1508869691.7826607,13
query,1508869691.7826648,1508869691.9433308,19829
query,1508869691.9433353,1508869691.9956434,5204
query,1508869691.9956474,1508869692.0128708,1026
query,1508869692.0128741,1508869692.0292728,2
query,1508869692.029276,1508869692.0565386,156
query,1508869692.0565424,1508869692.0953672,9
query,1508869692.0953708,1508869692.1348894,676
query,1508869692.1348932,1508869692.174839,5409
query,1508869692.1748426,1508869692.2239652,95
query,1508869692.2239692,1508869692.2596965,206
query,1508869692.2596998,1508869692.3278413,912
query,1508869692.3278453,1508869692.41293,5840
query,1508869692.4129336,1508869692.5647223,19066
query,1508869692.5647266,1508869692.7082455,11804
query,1508869692.70825,1508869692.7619948,2079
query,1508869692.7619984,1508869692.7997992,5
query,1508869692.7998152,1508869692.8426564,175
query,1508869692.8454263,1508869692.887661,11
query,1508869692.8876648,1508869692.9403508,1
query,1508869692.9403543,1508869692.992838,1809
query,1508869692.992842,1508869693.008284,0
query,1508869693.0082874,1508869693.0863094,2733
query,1508869693.086313,1508869693.1740062,3794
query,1508869693.17401,1508869693.2603657,4224
query,1508869693.26037,1508869693.426817,20326
query,1508869693.426821,1508869693.4599485,3500
query,1508869693.459952,1508869693.5231547,11417
query,1508869693.5231588,1508869693.547382,3654
query,1508869693.5473852,1508869693.5834665,601
query,1508869693.58347,1508869693.621329,1978
query,1508869693.6213322,1508869693.6376133,109
query,1508869693.637617,1508869693.6511278,0
query,1508869693.6511312,1508869693.7157905,7450
query,1508869693.7157943,1508869693.7534509,270
query,1508869693.7534544,1508869693.8038433,3
query,1508869693.803847,1508869693.8597782,5046
query,1508869693.8597941,1508869693.8916266,38
query,1508869693.8941126,1508869693.9251344,413
query,1508869693.9251385,1508869693.9338443,0
query,1508869693.9338477,1508869693.9466095,13
query,1508869693.9466126,1508869693.978122,3834
query,1508869693.978126,1508869693.998711,486
query,1508869693.9987144,1508869694.0418298,451
query,1508869694.0418334,1508869694.0575526,32
query,1508869694.0575557,1508869694.0962574,5867
query,1508869694.0962613,1508869694.254127,11234
query,1508869694.2541306,1508869694.281144,114
query,1508869694.2811475,1508869694.316827,3920
query,1508869694.3168318,1508869694.3579443,4716
query,1508869694.3579478,1508869694.3932178,1550
query,1508869694.3932214,1508869694.4105844,2141
query,1508869694.4105875,1508869694.4579613,3107
query,1508869694.4579647,1508869694.4967382,1086
query,1508869694.4967422,1508869694.5233653,457
query,1508869694.523369,1508869694.5677416,3880
query,1508869694.5677452,1508869694.5952313,162
query,1508869694.5952485,1508869694.6161358,297
query,1508869694.6192515,1508869694.6608825,1
query,1508869694.6608863,1508869694.7082114,6249
query,1508869694.7082152,1508869694.7444422,1988
query,1508869694.744446,1508869694.780188,2862
query,1508869694.7801914,1508869694.8849802,17130
query,1508869694.884984,1508869694.9303262,4805
query,1508869694.93033,1508869694.9579008,3039
query,1508869694.9579043,1508869694.9832387,1049
query,1508869694.9832425,1508869695.0161624,461
query,1508869695.0161664,1508869695.0482635,156
query,1508869695.0482674,1508869695.0806544,1408
query,1508869695.0806587,1508869695.1320806,2814
query,1508869695.1320856,1508869695.2120159,7562
query,1508869695.2120197,1508869695.2517936,4
query,1508869695.2517974,1508869695.3198414,4708
query,1508869695.3198452,1508869695.3719933,3150
query,1508869695.3719974,1508869695.4014919,379
query,1508869695.4014962,1508869695.4518363,2
query,1508869695.4518402,1508869695.4927728,2380
query,1508869695.4928157,1508869695.520822,901
query,1508869695.5235553,1508869695.571728,13
query,1508869695.5717313,1508869695.6858518,12840
query,1508869695.6858559,1508869695.705466,81
query,1508869695.7054694,1508869695.7300506,2923
query,1508869695.7300537,1508869695.7578008,370
query,1508869695.7578042,1508869695.7741523,2
query,1508869695.7741556,1508869695.7900636,109
query,1508869695.790067,1508869695.814433,2072
query,1508869695.8144367,1508869695.8960915,8668
query,1508869695.8960948,1508869695.9757292,10288
query,1508869695.9757328,1508869696.0219517,1
query,1508869696.0219555,1508869696.0599651,2
query,1508869696.0599687,1508869696.085884,2629
query,1508869696.085888,1508869696.123753,18
query,1508869696.1237571,1508869696.1718752,3381
query,1508869696.17188,1508869696.2095842,0
query,1508869696.209588,1508869696.2908425,14639
query,1508869696.290846,1508869696.3316495,0
query,1508869696.3316536,1508869696.408701,9428
query,1508869696.4087179,1508869696.4565198,102
query,1508869696.4591322,1508869696.495795,6
query,1508869696.4957993,1508869696.5384374,4915
query,1508869696.538442,1508869696.5839806,184
query,1508869696.5839844,1508869696.6879926,9004
query,1508869696.6879964,1508869696.7369266,7627
query,1508869696.7369301,1508869696.8537984,20425
query,1508869696.8538024,1508869696.9441395,7460
query,1508869696.9441435,1508869696.9986725,5193
query,1508869696.998677,1508869697.0375574,3160
query,1508869697.037562,1508869697.087864,2075
query,1508869697.0878675,1508869697.1302433,3833
query,1508869697.130247,1508869697.1580005,545
query,1508869697.1580045,1508869697.2894537,10508
query,1508869697.2894578,1508869697.3600209,2541
query,1508869697.360025,1508869697.4080708,3185
query,1508869697.4080746,1508869697.4417787,0
query,1508869697.4417825,1508869697.4823208,6171
query,1508869697.4823248,1508869697.5878766,19320
query,1508869697.5878804,1508869697.6339557,0
query,1508869697.6340435,1508869697.6636026,2315
query,1508869697.6659787,1508869697.7016764,0
query,1508869697.70168,1508869697.716361,9
query,1508869697.7163649,1508869697.7289836,13
query,1508869697.7289875,1508869697.770398,5661
query,1508869697.7704015,1508869697.8200266,28
query,1508869697.820031,1508869697.8698418,2118
query,1508869697.869846,1508869697.9160588,763
query,1508869697.9160624,1508869697.9639835,381
query,1508869697.9639874,1508869698.0119922,570
query,1508869698.0119963,1508869698.0519986,2
query,1508869698.0520024,1508869698.1499827,7218
query,1508869698.1499865,1508869698.22242,15497
query,1508869698.222424,1508869698.2640052,3518
query,1508869698.2640092,1508869698.3122792,5569
query,1508869698.3122826,1508869698.402734,7741
query,1508869698.4027379,1508869698.4518242,2
query,1508869698.4518275,1508869698.4860005,0
query,1508869698.4860046,1508869698.5962498,7406
query,1508869698.5962536,1508869698.6416132,1
query,1508869698.6416297,1508869698.6972213,3906
query,1508869698.6996298,1508869698.8500457,10470
query,1508869698.8500495,1508869698.994277,15196
query,1508869698.9942815,1508869699.032592,2967
query,1508869699.0325954,1508869699.106914,5477
query,1508869699.1069179,1508869699.2169566,12003
query,1508869699.2169604,1508869699.2806146,7285
query,1508869699.2806196,1508869699.421372,12001
query,1508869699.421376,1508869699.4499426,367
query,1508869699.449946,1508869699.4997334,137
query,1508869699.4997373,1508869699.5361183,1418
query,1508869699.536122,1508869699.5578916,1280
query,1508869699.5578954,1508869699.5999873,2551
query,1508869699.5999908,1508869699.6287413,14
query,1508869699.6287446,1508869699.654707,739
query,1508869699.6547103,1508869699.6863618,4653
query,1508869699.6863654,1508869699.7014592,29
query,1508869699.7014625,1508869699.7960355,19624
query,1508869699.7960393,1508869699.8206737,1692
query,1508869699.820677,1508869699.8457947,94
query,1508869699.8458412,1508869699.8838327,3195
query,1508869699.8862586,1508869700.033678,12515
query,1508869700.0336819,1508869700.0962038,7370
query,1508869700.0962076,1508869700.132162,507
query,1508869700.1321657,1508869700.2023242,6422
query,1508869700.2023275,1508869700.385972,19179
query,1508869700.385976,1508869700.4324665,6741
query,1508869700.4324703,1508869700.536209,19095
query,1508869700.536213,1508869700.6613307,21063
query,1508869700.6613343,1508869700.7521708,16338
query,1508869700.7521744,1508869700.9161596,11495
query,1508869700.9161634,1508869700.9598932,1
query,1508869700.959897,1508869701.0650778,19475
query,1508869701.0650814,1508869701.0809367,77
query,1508869701.0809402,1508869701.1761327,19599
query,1508869701.1761367,1508869701.237868,6940
query,1508869701.2378716,1508869701.2680895,872
query,1508869701.2680933,1508869701.2861705,2036
query,1508869701.2861743,1508869701.3141313,1271
query,1508869701.3141346,1508869701.3532906,148
query,1508869701.3533075,1508869701.3796148,1056
query,1508869701.382011,1508869701.3916156,0
query,1508869701.3916194,1508869701.4232743,2437
query,1508869701.4232779,1508869701.4440455,2362
query,1508869701.444049,1508869701.586411,19107
query,1508869701.5864148,1508869701.6317394,513
query,1508869701.631743,1508869701.6609778,1153
