tables,1508885782.616046,1508886172.8219366
query,1508886197.9587777,1508886197.9802577,125
query,1508886197.980261,1508886198.034003,6930
query,1508886198.0340066,1508886198.089192,8109
query,1508886198.089196,1508886198.0952885,0
query,1508886198.0952919,1508886198.1094527,4
query,1508886198.1094565,1508886198.1556742,6655
query,1508886198.1556778,1508886198.2176576,10206
query,1508886198.2176614,1508886198.259755,5137
query,1508886198.2597592,1508886198.2817554,16
query,1508886198.281759,1508886198.3136804,2445
query,1508886198.3137224,1508886198.3727014,5859
query,1508886198.3852859,1508886198.4476519,7487
query,1508886198.447656,1508886198.4712322,678
query,1508886198.4712358,1508886198.5210848,6611
query,1508886198.5210884,1508886198.5557494,3768
query,1508886198.5557532,1508886198.6023505,6346
query,1508886198.6023543,1508886198.627499,361
query,1508886198.627504,1508886198.6704984,3710
query,1508886198.6705017,1508886198.7030308,3679
query,1508886198.7030418,1508886198.762037,8069
query,1508886198.7620404,1508886198.8259575,9650
query,1508886198.8259618,1508886198.8529286,198
query,1508886198.8529322,1508886198.9117024,6555
query,1508886198.9117067,1508886198.9904213,13980
query,1508886198.9904258,1508886199.0548706,9673
query,1508886199.0548751,1508886199.117112,9746
query,1508886199.1171157,1508886199.1478667,522
query,1508886199.1478708,1508886199.180872,3390
query,1508886199.180876,1508886199.1905932,1
query,1508886199.1905968,1508886199.2353697,5307
query,1508886199.2354057,1508886199.2869918,5050
query,1508886199.3003545,1508886199.3805203,14020
query,1508886199.3805244,1508886199.403719,44
query,1508886199.403723,1508886199.4349437,2827
query,1508886199.4349477,1508886199.472187,2977
query,1508886199.4721916,1508886199.5258582,5355
query,1508886199.5258625,1508886199.604426,14178
query,1508886199.6044302,1508886199.655153,6636
query,1508886199.655157,1508886199.708109,6593
query,1508886199.708113,1508886199.7614198,5778
query,1508886199.7614238,1508886199.8092859,3069
query,1508886199.8092897,1508886199.840055,117
query,1508886199.840059,1508886199.8613007,50
query,1508886199.8613043,1508886199.9445965,15779
query,1508886199.9446006,1508886199.9551249,1
query,1508886199.9551282,1508886200.01312,9690
query,1508886200.0131238,1508886200.04426,3276
query,1508886200.0442643,1508886200.085538,4012
query,1508886200.0855415,1508886200.147089,9703
query,1508886200.1470928,1508886200.194314,7385
query,1508886200.1943493,1508886200.257604,6928
query,1508886200.271154,1508886200.2914937,3
query,1508886200.2914975,1508886200.3138523,1036
query,1508886200.3138564,1508886200.3539884,4424
query,1508886200.3539925,1508886200.3994184,6935
query,1508886200.399422,1508886200.435948,3671
query,1508886200.4359515,1508886200.522112,9391
query,1508886200.5221155,1508886200.5638378,719
query,1508886200.5638409,1508886200.5940075,2602
query,1508886200.5940113,1508886200.6264303,5
query,1508886200.6264336,1508886200.6991098,10692
query,1508886200.6991136,1508886200.7111042,2
query,1508886200.7111077,1508886200.7409828,2107
query,1508886200.740986,1508886200.8140085,7714
query,1508886200.8140123,1508886200.8534992,4381
query,1508886200.8535028,1508886200.9064794,6705
query,1508886200.9064832,1508886200.9437273,2477
query,1508886200.9437308,1508886200.9938078,5895
query,1508886200.9938114,1508886201.0483038,3262
query,1508886201.048308,1508886201.0925496,4639
query,1508886201.092586,1508886201.1747303,11844
query,1508886201.1874733,1508886201.2229006,2588
query,1508886201.2229044,1508886201.3011181,14249
query,1508886201.3011217,1508886201.326769,1182
query,1508886201.326773,1508886201.3636699,3892
query,1508886201.3636734,1508886201.405693,5374
query,1508886201.405697,1508886201.4578717,6916
query,1508886201.4578757,1508886201.4804103,50
query,1508886201.480414,1508886201.5775797,14204
query,1508886201.5775836,1508886201.6140957,1717
query,1508886201.6140995,1508886201.6474595,82
query,1508886201.6474633,1508886201.7097683,10047
query,1508886201.709772,1508886201.7554283,7070
query,1508886201.7554324,1508886201.790161,3895
query,1508886201.7901645,1508886201.8226998,5
query,1508886201.8227038,1508886201.8473513,881
query,1508886201.847355,1508886201.8897114,682
query,1508886201.8897154,1508886201.9168727,1370
query,1508886201.916877,1508886201.9508002,1612
query,1508886201.9508038,1508886201.999382,6757
query,1508886201.9994173,1508886202.0706353,6847
query,1508886202.0831292,1508886202.138966,8357
query,1508886202.1389704,1508886202.1901634,4729
query,1508886202.1901677,1508886202.2488594,10062
query,1508886202.2488637,1508886202.2743149,606
query,1508886202.2743185,1508886202.2980902,267
query,1508886202.298094,1508886202.319958,86
query,1508886202.3199618,1508886202.3613777,3933
query,1508886202.361382,1508886202.4108315,6946
query,1508886202.410835,1508886202.4849806,9512
query,1508886202.4849842,1508886202.5862594,14435
query,1508886202.586263,1508886202.6215513,3022
query,1508886202.6215549,1508886202.7070498,15721
query,1508886202.707054,1508886202.7556703,26
query,1508886202.7556741,1508886202.808657,6347
query,1508886202.8086607,1508886202.8362682,1601
query,1508886202.8362718,1508886202.8904276,7102
query,1508886202.8904324,1508886202.9237506,3185
query,1508886202.9237542,1508886202.9473367,35
query,1508886202.9473405,1508886203.0052872,10000
query,1508886203.0053303,1508886203.0432384,1939
query,1508886203.0581675,1508886203.103108,6288
query,1508886203.1031113,1508886203.1738644,11854
query,1508886203.1738682,1508886203.2414718,10028
query,1508886203.241475,1508886203.2668931,77
query,1508886203.2668967,1508886203.303261,2952
query,1508886203.3032644,1508886203.380315,14170
query,1508886203.380319,1508886203.4047387,1145
query,1508886203.404742,1508886203.4759552,13110
query,1508886203.475959,1508886203.4973931,4
query,1508886203.4973967,1508886203.5340793,3314
query,1508886203.534083,1508886203.5955136,9882
query,1508886203.5955172,1508886203.6173768,155
query,1508886203.6173809,1508886203.6641781,7172
query,1508886203.664182,1508886203.6742861,1
query,1508886203.6742892,1508886203.6966982,19
query,1508886203.6967015,1508886203.7538843,6565
query,1508886203.753888,1508886203.7759442,93
query,1508886203.7759476,1508886203.829032,5762
query,1508886203.8290358,1508886203.9030044,13420
query,1508886203.9030414,1508886203.954677,5294
query,1508886203.968737,1508886204.0083475,38
query,1508886204.0083508,1508886204.0481927,4493
query,1508886204.0481973,1508886204.07178,1212
query,1508886204.0717838,1508886204.0926652,44
query,1508886204.0926688,1508886204.1123128,48
query,1508886204.1123161,1508886204.1407795,1624
query,1508886204.1407833,1508886204.2121484,8116
query,1508886204.2121525,1508886204.2235208,1
query,1508886204.2235243,1508886204.247466,479
query,1508886204.2474701,1508886204.2692053,20
query,1508886204.269209,1508886204.3135798,6559
query,1508886204.3135831,1508886204.3924701,14465
query,1508886204.392474,1508886204.4519467,9810
query,1508886204.45195,1508886204.4876215,11
query,1508886204.4876251,1508886204.5844412,17219
query,1508886204.584445,1508886204.6168678,3262
query,1508886204.6168716,1508886204.6592457,3096
query,1508886204.65925,1508886204.7038417,5733
query,1508886204.7038448,1508886204.77021,9154
query,1508886204.7702467,1508886204.810604,2426
query,1508886204.8252537,1508886204.8683794,5689
query,1508886204.8683832,1508886204.9201164,6535
query,1508886204.92012,1508886204.9265964,0
query,1508886204.9265995,1508886204.9904978,9512
query,1508886204.9905019,1508886205.014711,136
query,1508886205.0147145,1508886205.0586526,4796
query,1508886205.0586567,1508886205.0926278,2747
query,1508886205.0926316,1508886205.1643462,10156
query,1508886205.1643503,1508886205.2075272,2327
query,1508886205.2075315,1508886205.23209,17
query,1508886205.2320943,1508886205.2650678,2173
query,1508886205.2650712,1508886205.315488,5270
query,1508886205.3154922,1508886205.335891,6
query,1508886205.3358946,1508886205.4006414,10473
query,1508886205.4006455,1508886205.4631882,9963
query,1508886205.4631925,1508886205.4864345,385
query,1508886205.4864383,1508886205.5066683,149
query,1508886205.5066721,1508886205.5609457,6279
query,1508886205.5609496,1508886205.5706682,0
query,1508886205.5707006,1508886205.6368513,9948
query,1508886205.6529808,1508886205.722246,10039
query,1508886205.7222502,1508886205.7608466,305
query,1508886205.7608502,1508886205.8386416,9267
query,1508886205.8386457,1508886205.8756914,14
query,1508886205.8756952,1508886205.9338286,8190
query,1508886205.933833,1508886205.9657047,2361
query,1508886205.9657083,1508886205.9869096,193
query,1508886205.9869127,1508886206.033273,6871
query,1508886206.0332773,1508886206.0660138,1644
query,1508886206.0660179,1508886206.1380804,3232
query,1508886206.1380842,1508886206.2129643,7774
query,1508886206.2129683,1508886206.242263,821
query,1508886206.2422671,1508886206.2811682,3737
query,1508886206.2811718,1508886206.3195086,3574
query,1508886206.319513,1508886206.370053,8100
query,1508886206.3700569,1508886206.4388454,6707
query,1508886206.4388497,1508886206.4678302,693
query,1508886206.4678338,1508886206.5056636,3068
query,1508886206.5056682,1508886206.5379875,577
query,1508886206.5380254,1508886206.5624957,0
query,1508886206.5640264,1508886206.5912507,39
query,1508886206.5912547,1508886206.6513228,3232
query,1508886206.6513264,1508886206.6856737,791
query,1508886206.6856778,1508886206.7594633,8309
query,1508886206.759467,1508886206.797894,3714
query,1508886206.7978978,1508886206.8412092,5118
query,1508886206.8412127,1508886206.8712204,846
query,1508886206.8712234,1508886206.8945467,110
query,1508886206.894551,1508886206.9387214,10
query,1508886206.9387257,1508886206.9988663,5802
query,1508886206.9988706,1508886207.0282996,2622
query,1508886207.0283039,1508886207.0822074,8125
query,1508886207.082211,1508886207.1247435,6012
query,1508886207.1247473,1508886207.1703184,4231
query,1508886207.1703222,1508886207.2023382,2547
query,1508886207.2023427,1508886207.273821,13850
query,1508886207.2738252,1508886207.3015006,1517
query,1508886207.3015046,1508886207.323296,379
query,1508886207.3233004,1508886207.3666973,6029
query,1508886207.366739,1508886207.4381697,10316
query,1508886207.4542828,1508886207.5003827,6518
query,1508886207.5003867,1508886207.527896,2109
query,1508886207.5278997,1508886207.5566204,1768
query,1508886207.556625,1508886207.6021452,6594
query,1508886207.602149,1508886207.6910758,14206
query,1508886207.69108,1508886207.7131357,97
query,1508886207.71314,1508886207.733403,10
query,1508886207.7334065,1508886207.772113,5027
query,1508886207.7721171,1508886207.8202806,7733
query,1508886207.8202844,1508886207.8424234,544
query,1508886207.8424275,1508886207.8484628,0
query,1508886207.8484662,1508886207.8670416,3
query,1508886207.8670452,1508886207.930088,7616
query,1508886207.9300916,1508886207.9783037,6668
query,1508886207.9783082,1508886208.004733,1078
query,1508886208.004737,1508886208.0110426,0
query,1508886208.011046,1508886208.0917249,14558
query,1508886208.091729,1508886208.120214,2352
query,1508886208.1202178,1508886208.165444,3172
query,1508886208.1654844,1508886208.2033014,2361
query,1508886208.2186174,1508886208.2881293,11560
query,1508886208.288133,1508886208.3108656,31
query,1508886208.3108695,1508886208.3333175,92
query,1508886208.333321,1508886208.3597405,710
query,1508886208.359744,1508886208.3912883,658
query,1508886208.3912919,1508886208.457817,10115
query,1508886208.4578207,1508886208.500646,5280
query,1508886208.500651,1508886208.531141,1066
query,1508886208.531145,1508886208.55573,498
query,1508886208.555734,1508886208.5792456,798
query,1508886208.5792494,1508886208.601176,56
query,1508886208.6011806,1508886208.6489985,4828
query,1508886208.6490028,1508886208.6790762,54
query,1508886208.6790802,1508886208.7045176,31
query,1508886208.7045224,1508886208.7275217,8
query,1508886208.7275255,1508886208.7532566,1474
query,1508886208.7532606,1508886208.786696,2401
query,1508886208.7866998,1508886208.8139324,1634
query,1508886208.8139362,1508886208.8727767,8553
query,1508886208.8728473,1508886208.9247744,3881
query,1508886208.9376183,1508886208.969078,2923
query,1508886208.9690824,1508886208.9925067,53
query,1508886208.9925098,1508886209.015581,323
query,1508886209.015585,1508886209.0374422,12
query,1508886209.0374453,1508886209.0725243,3119
query,1508886209.072528,1508886209.088645,4
query,1508886209.0886478,1508886209.1143124,105
query,1508886209.114316,1508886209.1413774,4
query,1508886209.1413817,1508886209.1752782,335
query,1508886209.1752818,1508886209.2216103,6030
query,1508886209.221614,1508886209.2438743,25
query,1508886209.2438776,1508886209.2662437,116
query,1508886209.266247,1508886209.29138,49
query,1508886209.2913837,1508886209.3220308,2283
query,1508886209.3220344,1508886209.3460999,736
query,1508886209.3461034,1508886209.3791769,1457
query,1508886209.3791804,1508886209.4243805,6187
query,1508886209.4243844,1508886209.4823337,6873
query,1508886209.4823375,1508886209.5283525,5482
query,1508886209.5283933,1508886209.590901,6645
query,1508886209.603633,1508886209.6609082,7271
query,1508886209.660912,1508886209.6908062,2120
query,1508886209.69081,1508886209.7112606,9
query,1508886209.7112641,1508886209.7334414,200
query,1508886209.7334447,1508886209.7546103,87
query,1508886209.7546139,1508886209.7993824,5484
query,1508886209.7993858,1508886209.8441684,6630
query,1508886209.8441725,1508886209.8818588,2861
query,1508886209.8818626,1508886209.9071972,6
query,1508886209.9072006,1508886209.9351716,61
query,1508886209.9351754,1508886209.9474926,2
query,1508886209.9474957,1508886209.9874616,5510
query,1508886209.987465,1508886210.0107477,37
query,1508886210.0107512,1508886210.0382116,1095
query,1508886210.0382152,1508886210.0675268,2479
query,1508886210.0675306,1508886210.1182034,6272
query,1508886210.118207,1508886210.1586208,3832
query,1508886210.1586244,1508886210.1906648,2626
query,1508886210.1906688,1508886210.2123575,437
query,1508886210.2123945,1508886210.2958353,10537
query,1508886210.3087504,1508886210.3389208,135
query,1508886210.3389246,1508886210.3807201,2030
query,1508886210.3807237,1508886210.4229171,5600
query,1508886210.4229214,1508886210.4494827,352
query,1508886210.449486,1508886210.50093,6666
query,1508886210.500934,1508886210.5791326,14491
query,1508886210.5791364,1508886210.617323,3424
query,1508886210.6173267,1508886210.6352906,1
query,1508886210.635295,1508886210.7116678,10304
query,1508886210.7116714,1508886210.721623,0
query,1508886210.7216265,1508886210.738237,0
query,1508886210.7382407,1508886210.7472188,1
query,1508886210.7472227,1508886210.7529788,0
query,1508886210.752982,1508886210.7878702,4099
query,1508886210.7878737,1508886210.7937698,0
query,1508886210.7937732,1508886210.8390918,6796
query,1508886210.8390963,1508886210.8488479,2
query,1508886210.8488512,1508886210.8997679,8272
query,1508886210.8997715,1508886210.9416575,4010
query,1508886210.9416986,1508886210.9648726,2
query,1508886210.9751585,1508886211.0332172,6744
query,1508886211.0332208,1508886211.0547245,476
query,1508886211.0547278,1508886211.0759146,280
query,1508886211.0759184,1508886211.1111004,3226
query,1508886211.1111042,1508886211.153087,3762
query,1508886211.1530907,1508886211.1941442,5416
query,1508886211.1941478,1508886211.2166238,820
query,1508886211.2166274,1508886211.2484858,1966
query,1508886211.2484896,1508886211.2803092,3019
query,1508886211.2803125,1508886211.3282053,6860
query,1508886211.3282094,1508886211.3526142,1381
query,1508886211.352618,1508886211.3785179,1948
query,1508886211.3785214,1508886211.409612,2582
query,1508886211.4096153,1508886211.4472911,3080
query,1508886211.4472947,1508886211.4700534,582
query,1508886211.4700565,1508886211.5135307,6472
query,1508886211.5135345,1508886211.5363417,97
query,1508886211.5363452,1508886211.5855174,6237
query,1508886211.585521,1508886211.6057918,6
query,1508886211.605835,1508886211.6381135,65
query,1508886211.650639,1508886211.6575596,0
query,1508886211.6575625,1508886211.6952844,3865
query,1508886211.6952877,1508886211.7193096,530
query,1508886211.7193131,1508886211.7417784,352
query,1508886211.741782,1508886211.7744257,3078
query,1508886211.774429,1508886211.801808,1911
query,1508886211.8018122,1508886211.8883104,15268
query,1508886211.8883142,1508886211.9155924,1567
query,1508886211.9155965,1508886211.98213,11276
query,1508886211.9821343,1508886212.0096822,1468
query,1508886212.0096858,1508886212.083562,13889
query,1508886212.0835655,1508886212.117988,2249
query,1508886212.117992,1508886212.153001,4142
query,1508886212.1530046,1508886212.1873827,2227
query,1508886212.1873863,1508886212.234238,6039
query,1508886212.2342412,1508886212.2584162,179
query,1508886212.2584195,1508886212.2884471,1481
query,1508886212.2884507,1508886212.3139033,1326
query,1508886212.3139071,1508886212.3356678,20
query,1508886212.3357058,1508886212.3742416,681
query,1508886212.3869536,1508886212.4383383,6500
query,1508886212.4383419,1508886212.461365,805
query,1508886212.461368,1508886212.5133073,5652
query,1508886212.5133111,1508886212.568776,7892
query,1508886212.5687792,1508886212.6272151,8633
query,1508886212.627219,1508886212.676753,5571
query,1508886212.6767564,1508886212.6834607,0
query,1508886212.683464,1508886212.7192004,4253
query,1508886212.7192037,1508886212.7394571,4
query,1508886212.7394602,1508886212.7976263,9254
query,1508886212.7976305,1508886212.841697,3872
query,1508886212.8417006,1508886212.8646376,88
query,1508886212.8646414,1508886212.9456062,11500
query,1508886212.94561,1508886212.9537656,0
query,1508886212.9537692,1508886213.0047624,7782
query,1508886213.0047662,1508886213.0583546,7209
query,1508886213.0583582,1508886213.1040952,6292
query,1508886213.104099,1508886213.1455202,4814
query,1508886213.1455243,1508886213.181319,3005
query,1508886213.1813567,1508886213.2208714,1950
query,1508886213.2343986,1508886213.2496166,3
query,1508886213.24962,1508886213.2571526,0
query,1508886213.257156,1508886213.2681153,1
query,1508886213.2681184,1508886213.2979445,30
query,1508886213.2979476,1508886213.3316376,2187
query,1508886213.331642,1508886213.385586,4851
query,1508886213.3855896,1508886213.4352105,6891
query,1508886213.4352143,1508886213.4813712,4500
query,1508886213.4813745,1508886213.5393128,6122
query,1508886213.5393162,1508886213.5473788,1
query,1508886213.5473816,1508886213.5739448,1554
query,1508886213.5739481,1508886213.6001067,901
query,1508886213.60011,1508886213.6338458,3259
query,1508886213.6338491,1508886213.6702156,3885
query,1508886213.670219,1508886213.7058768,3018
query,1508886213.7058804,1508886213.756831,7346
query,1508886213.7568357,1508886213.8004048,6290
query,1508886213.8004086,1508886213.8247135,755
query,1508886213.8247175,1508886213.8727336,3257
query,1508886213.872772,1508886213.9048965,2037
query,1508886213.9175384,1508886213.9429212,350
query,1508886213.9429257,1508886213.97991,4748
query,1508886213.9799137,1508886214.023479,4948
query,1508886214.0234826,1508886214.082792,7235
query,1508886214.0827959,1508886214.1212535,4575
query,1508886214.1212573,1508886214.1673632,6469
query,1508886214.1673667,1508886214.1740308,0
query,1508886214.174034,1508886214.2016938,2303
query,1508886214.2016973,1508886214.2229364,197
query,1508886214.2229402,1508886214.2430387,24
query,1508886214.2430422,1508886214.2665122,5
query,1508886214.2665157,1508886214.3084064,5366
query,1508886214.3084106,1508886214.3384714,1996
query,1508886214.338475,1508886214.4151149,12761
query,1508886214.4151185,1508886214.4734604,7249
query,1508886214.4734643,1508886214.5306735,9334
query,1508886214.5306776,1508886214.5541465,675
query,1508886214.55415,1508886214.5862198,3099
query,1508886214.5862234,1508886214.6205006,1690
query,1508886214.620539,1508886214.6509466,144
query,1508886214.664166,1508886214.690601,569
query,1508886214.6906047,1508886214.734757,5140
query,1508886214.734761,1508886214.7567544,17
query,1508886214.756758,1508886214.7854471,1
query,1508886214.7854514,1508886214.8326616,7249
query,1508886214.8326657,1508886214.907661,13106
query,1508886214.907665,1508886214.930441,268
query,1508886214.9304447,1508886214.9652605,4051
query,1508886214.965264,1508886214.9977098,2172
query,1508886214.9977133,1508886215.0259295,1948
query,1508886215.0259333,1508886215.0652537,4632
query,1508886215.0652575,1508886215.1320748,11255
query,1508886215.1320786,1508886215.1713405,755
query,1508886215.1713443,1508886215.2161293,6816
query,1508886215.216133,1508886215.2456806,230
query,1508886215.2456844,1508886215.3406742,14341
query,1508886215.3406785,1508886215.3793435,3893
query,1508886215.379347,1508886215.4140851,43
query,1508886215.4140892,1508886215.436077,310
query,1508886215.4361157,1508886215.4949331,6493
query,1508886215.5085316,1508886215.5552926,5794
query,1508886215.5552964,1508886215.598012,3013
query,1508886215.598016,1508886215.6162486,7
query,1508886215.616252,1508886215.6621737,5262
query,1508886215.6621773,1508886215.7275398,9971
query,1508886215.727543,1508886215.773349,5886
query,1508886215.7733526,1508886215.8103352,3686
query,1508886215.8103387,1508886215.8602378,6290
query,1508886215.8602417,1508886215.8926084,2478
query,1508886215.892612,1508886215.9149365,523
query,1508886215.9149404,1508886215.9223325,0
query,1508886215.9223354,1508886215.977489,7704
query,1508886215.9774928,1508886216.0100722,2728
query,1508886216.0100758,1508886216.089987,14011
query,1508886216.0899906,1508886216.1199574,2195
query,1508886216.1199613,1508886216.143909,280
query,1508886216.1439126,1508886216.2016664,6683
query,1508886216.2016702,1508886216.246571,5367
query,1508886216.2465746,1508886216.292194,6131
query,1508886216.2922351,1508886216.353906,5298
query,1508886216.3673747,1508886216.410406,1901
query,1508886216.4104104,1508886216.4741225,9997
query,1508886216.4741263,1508886216.5126123,837
query,1508886216.5126162,1508886216.5354702,49
query,1508886216.5354736,1508886216.5807517,6049
query,1508886216.580756,1508886216.6071103,504
query,1508886216.6071146,1508886216.6288912,78
query,1508886216.628895,1508886216.6857984,8257
query,1508886216.6858025,1508886216.7115855,1980
query,1508886216.711589,1508886216.7171037,0
query,1508886216.7171068,1508886216.7579646,6616
query,1508886216.7579684,1508886216.7795155,509
query,1508886216.779519,1508886216.8012464,123
query,1508886216.8012502,1508886216.862262,5298
query,1508886216.862266,1508886216.8993034,2981
query,1508886216.899307,1508886216.9543486,7583
query,1508886216.9543524,1508886217.0195084,9879
query,1508886217.0195124,1508886217.0928519,12062
query,1508886217.092856,1508886217.1170864,649
query,1508886217.117128,1508886217.1903527,6921
query,1508886217.2034864,1508886217.2392864,3260
query,1508886217.23929,1508886217.2686522,2019
query,1508886217.268656,1508886217.3354619,9211
query,1508886217.3354657,1508886217.3691819,1127
query,1508886217.3691852,1508886217.4013934,1482
query,1508886217.4013968,1508886217.4331675,1
query,1508886217.4331708,1508886217.4761684,6075
query,1508886217.4761724,1508886217.5012145,64
query,1508886217.501218,1508886217.549693,4793
query,1508886217.5496972,1508886217.5938487,6514
query,1508886217.5938523,1508886217.6864293,14436
query,1508886217.6864333,1508886217.725621,3844
query,1508886217.7256253,1508886217.7827313,10
query,1508886217.7827353,1508886217.8303828,3866
query,1508886217.8303864,1508886217.8649502,3212
query,1508886217.8649545,1508886217.9224434,47
query,1508886217.9224472,1508886217.983549,7594
query,1508886217.983553,1508886218.0370986,8372
query,1508886218.0371022,1508886218.0951364,8167
query,1508886218.095174,1508886218.1292665,639
query,1508886218.1421077,1508886218.167762,148
query,1508886218.1677656,1508886218.2090912,4492
query,1508886218.209095,1508886218.2657783,8277
query,1508886218.2657824,1508886218.3011754,197
query,1508886218.3011794,1508886218.344893,3886
query,1508886218.344897,1508886218.4021235,7215
query,1508886218.4021273,1508886218.4199376,0
query,1508886218.4199412,1508886218.4760756,6968
query,1508886218.4760811,1508886218.5371578,8673
query,1508886218.5371614,1508886218.6022081,8808
query,1508886218.602212,1508886218.6453106,165
query,1508886218.6453142,1508886218.6823368,3107
query,1508886218.6823404,1508886218.7273576,3659
query,1508886218.727362,1508886218.7490585,48
query,1508886218.7490625,1508886218.75973,3
query,1508886218.7597337,1508886218.7667518,0
query,1508886218.7667553,1508886218.7910304,805
query,1508886218.791034,1508886218.8631063,7752
query,1508886218.86311,1508886218.909985,5103
query,1508886218.9100301,1508886218.9382539,4
query,1508886218.951046,1508886219.0266104,13870
query,1508886219.026614,1508886219.0986261,10544
query,1508886219.0986302,1508886219.1436183,5695
query,1508886219.1436222,1508886219.1677258,145
query,1508886219.1677294,1508886219.200161,2579
query,1508886219.2001646,1508886219.2261522,1783
query,1508886219.226156,1508886219.2481048,84
query,1508886219.2481081,1508886219.308592,9204
query,1508886219.3085966,1508886219.36766,9918
query,1508886219.367664,1508886219.4161258,5539
query,1508886219.4161298,1508886219.4628744,275
query,1508886219.4628782,1508886219.4944384,17
query,1508886219.4944427,1508886219.5495558,5857
query,1508886219.54956,1508886219.5709567,2
query,1508886219.5709603,1508886219.610917,221
query,1508886219.6109211,1508886219.620696,1
query,1508886219.6206992,1508886219.7134504,8856
query,1508886219.713454,1508886219.7403457,1106
query,1508886219.7403493,1508886219.765034,586
query,1508886219.7650714,1508886219.802792,1552
query,1508886219.8155923,1508886219.8532956,2802
query,1508886219.8532991,1508886219.9428756,15266
query,1508886219.9428792,1508886219.949059,0
query,1508886219.9490626,1508886219.9769216,2
query,1508886219.9769254,1508886219.9897044,1
query,1508886219.989708,1508886220.0586417,7224
query,1508886220.0586455,1508886220.094593,11
query,1508886220.0945973,1508886220.155685,8745
query,1508886220.155689,1508886220.1785455,332
query,1508886220.178549,1508886220.1906815,4
query,1508886220.1906855,1508886220.2234495,3643
query,1508886220.223453,1508886220.2661848,3232
query,1508886220.2661886,1508886220.3085737,4213
query,1508886220.308578,1508886220.340788,2499
query,1508886220.3408256,1508886220.3690214,935
query,1508886220.3690252,1508886220.431682,9970
query,1508886220.4316864,1508886220.4905412,6215
query,1508886220.4905455,1508886220.519491,2284
query,1508886220.519495,1508886220.5679545,6471
query,1508886220.56803,1508886220.6335661,7583
query,1508886220.646963,1508886220.7116368,7649
query,1508886220.7116408,1508886220.7471566,4271
query,1508886220.7471604,1508886220.7714884,974
query,1508886220.7714922,1508886220.7984128,91
query,1508886220.7984173,1508886220.8260646,1845
query,1508886220.8260684,1508886220.832201,0
query,1508886220.8322043,1508886220.855544,10
query,1508886220.8555474,1508886220.8976638,4405
query,1508886220.897668,1508886220.944722,6457
query,1508886220.9447262,1508886220.9745202,1967
query,1508886220.9745238,1508886220.9976277,747
query,1508886220.9976318,1508886221.0666597,10202
query,1508886221.0666637,1508886221.1477244,14035
query,1508886221.147729,1508886221.19221,4442
query,1508886221.1922143,1508886221.2286577,3572
query,1508886221.2286618,1508886221.2520902,379
query,1508886221.2520945,1508886221.2776716,831
query,1508886221.2776756,1508886221.2881837,1
query,1508886221.2881877,1508886221.3129838,93
query,1508886221.3130205,1508886221.3605285,3694
query,1508886221.3735693,1508886221.3980427,220
query,1508886221.3980463,1508886221.4251275,118
query,1508886221.4251313,1508886221.4544687,1524
query,1508886221.4544723,1508886221.4911644,3071
query,1508886221.4911678,1508886221.5148394,40
query,1508886221.514843,1508886221.5417717,276
query,1508886221.5417752,1508886221.547753,0
query,1508886221.5477562,1508886221.5982666,6553
query,1508886221.5982702,1508886221.6800344,14236
query,1508886221.6800387,1508886221.701956,94
query,1508886221.7019594,1508886221.723144,34
query,1508886221.7231476,1508886221.7601845,1927
query,1508886221.7601883,1508886221.7955112,2262
query,1508886221.795515,1508886221.818142,109
query,1508886221.8181458,1508886221.8932436,12251
query,1508886221.8932478,1508886221.9248488,3036
query,1508886221.9248526,1508886221.9361742,1
query,1508886221.9361777,1508886221.9685962,3262
query,1508886221.9686007,1508886221.9908507,206
query,1508886221.9908931,1508886222.0326185,2411
query,1508886222.0453737,1508886222.0828137,940
query,1508886222.0828176,1508886222.1595716,13424
query,1508886222.1595755,1508886222.2188802,7389
query,1508886222.2188854,1508886222.2456012,1533
query,1508886222.245605,1508886222.297985,2725
query,1508886222.2979891,1508886222.321204,133
query,1508886222.321208,1508886222.378455,7879
query,1508886222.3784597,1508886222.4086246,2529
query,1508886222.4086282,1508886222.4533236,5901
query,1508886222.4533274,1508886222.5087502,6926
query,1508886222.5087543,1508886222.564027,6909
query,1508886222.5640326,1508886222.6141822,4802
query,1508886222.614187,1508886222.673611,8642
query,1508886222.6736157,1508886222.7000291,1551
query,1508886222.700033,1508886222.7744167,14018
query,1508886222.7744205,1508886222.8319662,6944
query,1508886222.83197,1508886222.8883953,7373
query,1508886222.888399,1508886222.9114342,299
query,1508886222.9114377,1508886222.932216,57
query,1508886222.9322495,1508886222.963659,93
query,1508886222.979534,1508886223.026915,6894
query,1508886223.0269194,1508886223.0501404,240
query,1508886223.0501442,1508886223.0824664,2323
query,1508886223.0824702,1508886223.1247814,5252
query,1508886223.124785,1508886223.1472228,25
query,1508886223.1472266,1508886223.1835308,3963
query,1508886223.1835353,1508886223.2230551,918
query,1508886223.2230594,1508886223.264495,4702
query,1508886223.264499,1508886223.3447168,10721
query,1508886223.3447204,1508886223.3835974,3574
query,1508886223.3836012,1508886223.4574883,13833
query,1508886223.4574919,1508886223.4949064,1326
query,1508886223.4949102,1508886223.522487,13
query,1508886223.5224912,1508886223.5747278,6396
query,1508886223.574732,1508886223.642839,11580
query,1508886223.6428428,1508886223.68457,4189
query,1508886223.6845741,1508886223.7420254,6617
query,1508886223.7420292,1508886223.7824554,3229
query,1508886223.782459,1508886223.791027,0
