tables,1509215535.9549594,1509217101.0247104
query,1509217183.5010834,1509217183.799143,10922
query,1509217183.7991483,1509217183.9790626,6794
query,1509217183.979067,1509217184.000957,1908
query,1509217184.0009606,1509217184.2368712,7385
query,1509217184.2368755,1509217184.3192225,3049
query,1509217184.319226,1509217184.6378481,7788
query,1509217184.6378522,1509217184.8085,6319
query,1509217184.8085043,1509217184.917453,4854
query,1509217184.9174569,1509217184.9211507,0
query,1509217184.9211535,1509217184.9349513,1131
query,1509217184.9349544,1509217185.1820996,2974
query,1509217185.1821039,1509217185.4906158,3005
query,1509217185.4906197,1509217185.6583197,7674
query,1509217185.6583238,1509217185.6715598,395
query,1509217185.6715634,1509217185.731611,2233
query,1509217185.731614,1509217185.7392993,2
query,1509217185.7393038,1509217185.765331,1454
query,1509217185.7653673,1509217185.8712215,3131
query,1509217185.883921,1509217185.9059832,389
query,1509217185.9059875,1509217186.148817,6056
query,1509217186.148821,1509217186.1713827,77
query,1509217186.1713865,1509217186.4207008,9097
query,1509217186.4207046,1509217186.4321413,100
query,1509217186.4321444,1509217186.443613,440
query,1509217186.443616,1509217186.5497854,3965
query,1509217186.5497901,1509217186.6218088,4046
query,1509217186.6218126,1509217186.6350222,633
query,1509217186.6350267,1509217186.644213,4
query,1509217186.6442163,1509217186.7957218,9912
query,1509217186.7957258,1509217187.0054297,9586
query,1509217187.0054336,1509217187.0259655,135
query,1509217187.025969,1509217187.1613588,4696
query,1509217187.161363,1509217187.1661036,0
query,1509217187.166107,1509217187.3927855,11762
query,1509217187.392818,1509217187.3967605,0
query,1509217187.3967633,1509217187.440339,1526
query,1509217187.440343,1509217187.4513342,30
query,1509217187.451371,1509217187.5828784,4284
query,1509217187.595983,1509217187.7137778,5489
query,1509217187.7137823,1509217187.7176774,0
query,1509217187.717681,1509217187.9279757,7871
query,1509217187.9279797,1509217187.9747612,2251
query,1509217187.9747653,1509217188.116047,8221
query,1509217188.1160512,1509217188.1363528,67
query,1509217188.1363564,1509217188.218416,2321
query,1509217188.2184198,1509217188.3702548,6197
query,1509217188.3702583,1509217188.3850296,959
query,1509217188.3850331,1509217188.5899413,7172
query,1509217188.5899458,1509217188.5963314,1
query,1509217188.5963345,1509217188.6089382,30
query,1509217188.6089416,1509217188.6219928,336
query,1509217188.621996,1509217188.6384304,1652
query,1509217188.6384337,1509217188.7448423,4079
query,1509217188.744846,1509217188.7578487,619
query,1509217188.757852,1509217188.769838,191
query,1509217188.7698417,1509217188.7820091,123
query,1509217188.7820137,1509217188.8435838,3469
query,1509217188.8436208,1509217188.860576,9
query,1509217188.8744974,1509217189.1537988,10917
query,1509217189.153803,1509217189.169335,1418
query,1509217189.1693385,1509217189.2340295,3450
query,1509217189.2340333,1509217189.2513402,69
query,1509217189.251344,1509217189.2622201,2
query,1509217189.2622232,1509217189.309689,1560
query,1509217189.309693,1509217189.3608572,2981
query,1509217189.3608608,1509217189.3704185,3
query,1509217189.3704216,1509217189.4305182,2763
query,1509217189.4305217,1509217189.448557,46
query,1509217189.4485605,1509217189.4678566,64
query,1509217189.46786,1509217189.4871924,958
query,1509217189.4871974,1509217189.5398517,2507
query,1509217189.5398557,1509217189.583655,2151
query,1509217189.583659,1509217189.6272187,2397
query,1509217189.6272223,1509217189.675235,1945
query,1509217189.6752388,1509217189.7182865,2466
query,1509217189.7182906,1509217189.941732,8823
query,1509217189.9417355,1509217189.95913,4
query,1509217189.9591672,1509217190.1217835,6520
query,1509217190.1345422,1509217190.1385338,0
query,1509217190.1385372,1509217190.158115,398
query,1509217190.1581185,1509217190.1789184,171
query,1509217190.178922,1509217190.2906852,3954
query,1509217190.2906897,1509217190.5274863,10740
query,1509217190.5274901,1509217190.5353575,0
query,1509217190.5353608,1509217190.5589006,418
query,1509217190.558906,1509217190.6426482,1833
query,1509217190.642652,1509217190.649206,0
query,1509217190.649209,1509217190.655383,0
query,1509217190.6553862,1509217190.786325,3992
query,1509217190.7863288,1509217190.8086016,37
query,1509217190.8086047,1509217190.8327384,799
query,1509217190.8327425,1509217191.0609975,6546
query,1509217191.0610018,1509217191.0767014,1430
query,1509217191.0767055,1509217191.0977387,566
query,1509217191.097742,1509217191.1222157,1292
query,1509217191.1222188,1509217191.1463253,1417
query,1509217191.1463292,1509217191.167175,1020
query,1509217191.1672103,1509217191.3820562,7904
query,1509217191.3950348,1509217191.521323,5049
query,1509217191.5213275,1509217191.5264919,0
query,1509217191.5264955,1509217191.7211566,7876
query,1509217191.7211607,1509217191.72661,0
query,1509217191.726613,1509217191.7316337,0
query,1509217191.7316372,1509217191.7580006,1920
query,1509217191.7580047,1509217191.9339247,5441
query,1509217191.9339287,1509217191.9546702,270
query,1509217191.9546742,1509217191.9743323,33
query,1509217191.9743361,1509217191.994862,96
query,1509217191.9948654,1509217192.01457,160
query,1509217192.0145743,1509217192.0370388,1148
query,1509217192.0370424,1509217192.1247737,2470
query,1509217192.124778,1509217192.1869845,3287
query,1509217192.186988,1509217192.476601,11164
query,1509217192.476605,1509217192.5504496,3444
query,1509217192.550454,1509217192.6312814,3606
query,1509217192.6312866,1509217192.6351695,0
query,1509217192.6351726,1509217192.6844425,2423
query,1509217192.684481,1509217192.701941,55
query,1509217192.7143116,1509217192.7409098,1750
query,1509217192.7409139,1509217192.8097074,4840
query,1509217192.8097122,1509217192.8225162,543
query,1509217192.82252,1509217192.8413706,217
query,1509217192.8413742,1509217192.8973637,2763
query,1509217192.8973675,1509217192.9167287,2511
query,1509217192.9167325,1509217192.9310007,187
query,1509217192.9310045,1509217192.9440637,620
query,1509217192.944067,1509217193.1115975,7007
query,1509217193.1116018,1509217193.124603,79
query,1509217193.1246073,1509217193.2429593,4750
query,1509217193.2429633,1509217193.2835417,2292
query,1509217193.2835467,1509217193.29571,40
query,1509217193.2957132,1509217193.4863722,6868
query,1509217193.4863768,1509217193.5422134,3097
query,1509217193.542217,1509217193.5583193,1067
query,1509217193.5583227,1509217193.5814838,730
query,1509217193.581487,1509217193.6007793,6
query,1509217193.6007822,1509217193.6208303,61
query,1509217193.6208665,1509217193.6441617,1
query,1509217193.6501672,1509217193.664347,4
query,1509217193.6643505,1509217193.7841153,5864
query,1509217193.7841194,1509217193.8418853,3194
query,1509217193.8418894,1509217193.999516,9794
query,1509217193.9995198,1509217194.0266469,3596
query,1509217194.0266507,1509217194.0522742,1591
query,1509217194.0522776,1509217194.0589087,0
query,1509217194.0589142,1509217194.081789,1904
query,1509217194.0817926,1509217194.1065612,1094
query,1509217194.1065645,1509217194.1271741,70
query,1509217194.1271784,1509217194.1496668,503
query,1509217194.1496713,1509217194.2640593,4642
query,1509217194.2640636,1509217194.349303,2991
query,1509217194.349308,1509217194.3759942,1768
query,1509217194.3759975,1509217194.3815403,0
query,1509217194.381544,1509217194.3889759,1
query,1509217194.388979,1509217194.4506152,3348
query,1509217194.4506192,1509217194.640398,4496
query,1509217194.640402,1509217194.6659682,68
query,1509217194.6660106,1509217194.7083418,642
query,1509217194.7253401,1509217194.9000058,10267
query,1509217194.900011,1509217194.923087,720
query,1509217194.9230921,1509217194.9814336,1689
query,1509217194.9814377,1509217195.1059663,5667
query,1509217195.1059701,1509217195.200649,4546
query,1509217195.2006528,1509217195.37869,9635
query,1509217195.3786943,1509217195.4003453,41
query,1509217195.400349,1509217195.4210148,1097
query,1509217195.4210184,1509217195.5162427,4521
query,1509217195.516247,1509217195.79364,9336
query,1509217195.7936442,1509217195.8010507,2
query,1509217195.8010535,1509217196.0025022,5546
query,1509217196.0025067,1509217196.0654058,3284
query,1509217196.0654101,1509217196.1944768,3110
query,1509217196.1944807,1509217196.3112895,5333
query,1509217196.3112936,1509217196.3346972,1297
query,1509217196.3347008,1509217196.487123,6600
query,1509217196.4871266,1509217196.7342892,11509
query,1509217196.7342932,1509217196.8622603,5967
query,1509217196.8623025,1509217196.883057,695
query,1509217196.8960361,1509217196.9014063,0
query,1509217196.9014096,1509217196.9196854,1501
query,1509217196.9196897,1509217196.9962478,4481
query,1509217196.996252,1509217197.0020232,2
query,1509217197.0020266,1509217197.058399,2883
query,1509217197.0584028,1509217197.075048,1281
query,1509217197.0750518,1509217197.0910132,1332
query,1509217197.0910163,1509217197.1108255,681
query,1509217197.110829,1509217197.1853685,4248
query,1509217197.1853726,1509217197.237308,2206
query,1509217197.2373126,1509217197.317249,2968
query,1509217197.3172526,1509217197.3390234,272
query,1509217197.339027,1509217197.3604817,1344
query,1509217197.360485,1509217197.3835351,640
query,1509217197.3835394,1509217197.565066,9584
query,1509217197.5650692,1509217197.5689163,0
query,1509217197.5689192,1509217197.6132605,1967
query,1509217197.6132646,1509217197.720063,4768
query,1509217197.7200675,1509217197.7784936,3805
query,1509217197.7785342,1509217197.7956235,30
query,1509217197.8088763,1509217197.9063127,4315
query,1509217197.906317,1509217197.9805489,3912
query,1509217197.980553,1509217198.201092,10716
query,1509217198.201096,1509217198.212146,80
query,1509217198.2121503,1509217198.2310116,299
query,1509217198.2310147,1509217198.2558517,1224
query,1509217198.2558556,1509217198.2760658,367
query,1509217198.2760692,1509217198.2953355,94
query,1509217198.2953396,1509217198.3915622,4502
query,1509217198.391566,1509217198.4500062,2292
query,1509217198.4500108,1509217198.5302157,3359
query,1509217198.5302193,1509217198.668747,4611
query,1509217198.6687505,1509217198.7540307,3438
query,1509217198.754035,1509217198.7727702,201
query,1509217198.7727737,1509217198.7910373,13
query,1509217198.791041,1509217198.8102357,310
query,1509217198.8102393,1509217198.825008,977
query,1509217198.8250124,1509217199.053386,8136
query,1509217199.05339,1509217199.0771914,134
query,1509217199.0772417,1509217199.1152003,371
query,1509217199.131585,1509217199.3881793,8249
query,1509217199.3881836,1509217199.472361,3427
query,1509217199.472365,1509217199.5198176,1485
query,1509217199.5198216,1509217199.541126,345
query,1509217199.5411365,1509217199.6259842,2652
query,1509217199.6259882,1509217199.723852,4129
query,1509217199.723856,1509217199.742401,3080
query,1509217199.742404,1509217199.958263,6406
query,1509217199.9582663,1509217199.9782324,10
query,1509217199.9782355,1509217199.9966428,93
query,1509217199.9966464,1509217200.022017,1230
query,1509217200.0220203,1509217200.0439353,1157
query,1509217200.04394,1509217200.0666127,18
query,1509217200.0666165,1509217200.3862627,8166
query,1509217200.3862667,1509217200.5699222,8399
query,1509217200.5699263,1509217200.6294143,2108
query,1509217200.629418,1509217200.6332686,0
query,1509217200.6332717,1509217200.644404,72
query,1509217200.644407,1509217200.6873167,2676
query,1509217200.6873558,1509217200.6956599,0
query,1509217200.6970525,1509217200.7099905,829
query,1509217200.709994,1509217200.721455,304
query,1509217200.7214582,1509217200.8136904,3926
query,1509217200.8136942,1509217200.927733,5509
query,1509217200.927737,1509217200.9406571,39
query,1509217200.940661,1509217200.9568236,1726
query,1509217200.9568276,1509217200.9694078,27
query,1509217200.9694118,1509217200.9837565,473
query,1509217200.9837613,1509217201.0050902,1147
query,1509217201.005094,1509217201.0278268,1036
query,1509217201.0278306,1509217201.0327432,0
query,1509217201.0327468,1509217201.0773003,2446
query,1509217201.077304,1509217201.0894685,16
query,1509217201.0894723,1509217201.1006794,165
query,1509217201.100683,1509217201.148629,2047
query,1509217201.1486328,1509217201.1621442,829
query,1509217201.1621482,1509217201.2044733,2027
query,1509217201.2044768,1509217201.288654,4855
query,1509217201.288658,1509217201.5749338,11446
query,1509217201.5749733,1509217201.5829782,0
query,1509217201.5848904,1509217201.6798627,3540
query,1509217201.6798675,1509217201.6954865,1163
query,1509217201.6954913,1509217201.7074986,32
query,1509217201.7075016,1509217201.7770803,3948
query,1509217201.7770844,1509217201.9760292,7451
query,1509217201.9760332,1509217201.999528,680
query,1509217201.999532,1509217202.1993372,7378
query,1509217202.1993413,1509217202.5373826,9168
query,1509217202.537387,1509217202.6845882,4601
query,1509217202.6845922,1509217202.6942165,1
query,1509217202.6942203,1509217202.7430305,1661
query,1509217202.7430344,1509217202.7634218,75
query,1509217202.7634258,1509217202.7687025,0
query,1509217202.768706,1509217202.7903833,1377
query,1509217202.7903872,1509217202.8105693,1251
query,1509217202.8105733,1509217202.8519468,1415
query,1509217202.8519504,1509217202.8676631,767
query,1509217202.8676674,1509217202.8723428,0
query,1509217202.8723462,1509217202.8880196,109
query,1509217202.8880641,1509217203.3721914,3005
query,1509217203.3847396,1509217203.4064693,373
query,1509217203.4064734,1509217203.4260736,105
query,1509217203.4260767,1509217203.434226,1
query,1509217203.43423,1509217203.4470623,2
query,1509217203.4470656,1509217203.4666648,380
query,1509217203.4666684,1509217203.4884827,18
query,1509217203.4884863,1509217203.5078943,548
query,1509217203.5078979,1509217203.5576367,2347
query,1509217203.55764,1509217203.5816925,1198
query,1509217203.581696,1509217203.7355087,5380
query,1509217203.7355144,1509217203.7491453,8
query,1509217203.7491493,1509217203.8251445,3905
query,1509217203.8251498,1509217203.8408961,1201
query,1509217203.8409007,1509217203.9082456,2051
query,1509217203.9082491,1509217203.9210863,37
query,1509217203.92109,1509217203.9300635,1
query,1509217203.9300666,1509217203.968447,2033
query,1509217203.9684505,1509217204.0748372,5201
query,1509217204.0748415,1509217204.1326227,2815
query,1509217204.1326623,1509217204.184724,2319
query,1509217204.198475,1509217204.328837,5411
query,1509217204.328841,1509217204.5399642,11265
query,1509217204.5399685,1509217204.6165135,4491
query,1509217204.6165175,1509217204.9205642,11370
query,1509217204.9205682,1509217204.9256456,0
query,1509217204.925649,1509217205.0347097,5334
query,1509217205.0347145,1509217205.0876114,2401
query,1509217205.087617,1509217205.102979,1305
query,1509217205.1029835,1509217205.1159227,24
query,1509217205.115927,1509217205.2219906,4624
query,1509217205.221995,1509217205.2344334,92
query,1509217205.234437,1509217205.2486107,983
query,1509217205.2486148,1509217205.2610326,20
query,1509217205.2610362,1509217205.275017,670
query,1509217205.275021,1509217205.2909975,1465
query,1509217205.2910008,1509217205.4339871,7951
query,1509217205.4339914,1509217205.6142452,7469
query,1509217205.6142504,1509217205.7401822,7104
query,1509217205.7401865,1509217205.9430218,8128
query,1509217205.9430628,1509217205.9598887,171
query,1509217205.9757829,1509217206.061696,2656
query,1509217206.0617003,1509217206.086335,964
query,1509217206.08634,1509217206.1053107,764
query,1509217206.1053145,1509217206.1225939,235
query,1509217206.1225972,1509217206.3253493,8152
query,1509217206.3253536,1509217206.3475585,367
query,1509217206.3475633,1509217206.4965293,5670
query,1509217206.4965332,1509217206.5484169,1680
query,1509217206.5484211,1509217206.5619397,681
query,1509217206.561944,1509217206.5758066,390
query,1509217206.5758111,1509217206.6365776,3153
query,1509217206.636582,1509217206.6945987,2417
query,1509217206.694603,1509217206.8835893,7186
query,1509217206.8835938,1509217206.8973422,407
query,1509217206.8973465,1509217206.9962773,4956
query,1509217206.9962816,1509217207.052008,2982
query,1509217207.0520124,1509217207.0650632,219
query,1509217207.0650675,1509217207.0701566,0
query,1509217207.0701613,1509217207.0875833,2557
query,1509217207.0876288,1509217207.159463,3794
query,1509217207.1752458,1509217207.1842349,3
query,1509217207.184239,1509217207.2458158,4211
query,1509217207.2458198,1509217207.2498245,0
query,1509217207.249828,1509217207.2853007,1935
query,1509217207.2853048,1509217207.2981253,25
query,1509217207.2981293,1509217207.43704,5012
query,1509217207.437045,1509217207.6449459,7267
query,1509217207.64495,1509217207.7917836,7279
query,1509217207.7917886,1509217207.8157082,403
query,1509217207.815712,1509217207.8392465,13
query,1509217207.8392513,1509217207.862461,1320
query,1509217207.8624654,1509217207.9466522,2294
query,1509217207.9466567,1509217208.0203469,4795
query,1509217208.020351,1509217208.0777516,2133
query,1509217208.0777557,1509217208.083074,0
query,1509217208.0830772,1509217208.1460793,3172
query,1509217208.146083,1509217208.1638844,997
query,1509217208.1638882,1509217208.4365911,7980
query,1509217208.436595,1509217208.485113,2303
query,1509217208.4851503,1509217208.4943266,0
query,1509217208.4957714,1509217208.6531572,8351
query,1509217208.6531613,1509217208.66685,782
query,1509217208.6668534,1509217208.6723363,0
query,1509217208.67234,1509217208.7444632,3323
query,1509217208.744468,1509217208.8223534,3584
query,1509217208.8223572,1509217208.8955035,4463
query,1509217208.8955076,1509217208.9091823,219
query,1509217208.9091854,1509217208.9150486,1
query,1509217208.915052,1509217208.9276476,14
query,1509217208.9276516,1509217209.0278933,4785
query,1509217209.027897,1509217209.0736275,2245
query,1509217209.073631,1509217209.2448335,8392
query,1509217209.2448375,1509217209.4676187,8651
query,1509217209.4676228,1509217209.4768918,2
query,1509217209.4768953,1509217209.5700555,4407
query,1509217209.57006,1509217209.6133437,2131
query,1509217209.6133473,1509217209.6347778,25
query,1509217209.6347811,1509217209.654826,1019
query,1509217209.6548293,1509217209.6636832,1
query,1509217209.6637185,1509217209.685344,223
query,1509217209.698249,1509217209.8539665,8423
query,1509217209.8539708,1509217209.872768,728
query,1509217209.8727722,1509217209.8922274,999
query,1509217209.8922307,1509217210.0758808,6639
query,1509217210.0758846,1509217210.182069,6543
query,1509217210.1820734,1509217210.2643301,3865
query,1509217210.2643342,1509217210.3128233,2220
query,1509217210.3128273,1509217210.334111,486
query,1509217210.3341146,1509217210.3582027,1074
query,1509217210.358207,1509217210.3778753,51
query,1509217210.3778794,1509217210.4462337,1699
query,1509217210.4462378,1509217210.528302,3259
query,1509217210.528306,1509217210.534912,0
query,1509217210.5349162,1509217210.7937222,6405
query,1509217210.793727,1509217210.8699937,4080
query,1509217210.8699977,1509217210.9061341,2131
query,1509217210.9061377,1509217210.9560509,2480
query,1509217210.9560547,1509217210.9719949,1301
query,1509217210.9719985,1509217210.9846256,507
query,1509217210.9846609,1509217210.994707,0
query,1509217210.9961104,1509217211.0026944,2
query,1509217211.0026975,1509217211.0538533,2335
query,1509217211.0538568,1509217211.1667418,6722
query,1509217211.1667454,1509217211.1835308,1583
query,1509217211.1835349,1509217211.2103047,3383
query,1509217211.210308,1509217211.2983215,3391
query,1509217211.2983263,1509217211.4005873,5077
query,1509217211.4005911,1509217211.4918537,4613
query,1509217211.4918575,1509217211.7014751,9668
query,1509217211.70148,1509217211.7057314,0
query,1509217211.7057352,1509217211.7211065,1243
query,1509217211.7211096,1509217211.7249303,0
query,1509217211.7249331,1509217211.7670085,1592
query,1509217211.7670121,1509217211.9015203,6581
query,1509217211.901524,1509217211.9178576,1822
query,1509217211.9178612,1509217212.029601,5509
query,1509217212.0296056,1509217212.038415,1
query,1509217212.0384185,1509217212.043673,0
query,1509217212.0436769,1509217212.2644606,9969
query,1509217212.2645,1509217212.2751064,1
query,1509217212.2787716,1509217212.2940974,4
query,1509217212.2941017,1509217212.3922203,4542
query,1509217212.3922236,1509217212.58104,5596
query,1509217212.581044,1509217212.5997317,1857
query,1509217212.5997417,1509217212.6489508,2812
query,1509217212.6489549,1509217212.652507,0
query,1509217212.6525106,1509217212.711773,4294
query,1509217212.711777,1509217212.729298,2660
query,1509217212.7293024,1509217212.7515159,319
query,1509217212.7515202,1509217212.7723505,177
query,1509217212.7723556,1509217212.7922966,194
query,1509217212.7923007,1509217212.8430455,2203
query,1509217212.8430495,1509217212.9126275,3174
query,1509217212.9126313,1509217212.9251597,13
query,1509217212.9251633,1509217213.1710308,11255
query,1509217213.171035,1509217213.1935248,1283
query,1509217213.193573,1509217213.2644048,3704
query,1509217213.2644093,1509217213.3581643,4452
query,1509217213.3581684,1509217213.6465418,8022
query,1509217213.6465816,1509217213.6744802,303
query,1509217213.6873848,1509217213.8538814,6175
query,1509217213.8538857,1509217214.0497646,11286
query,1509217214.0497687,1509217214.0547843,1
query,1509217214.0547874,1509217214.0683005,1033
query,1509217214.068304,1509217214.1343243,6411
query,1509217214.1343281,1509217214.1565077,702
query,1509217214.1565118,1509217214.2386796,2962
query,1509217214.2386842,1509217214.2600613,867
query,1509217214.2600658,1509217214.284822,1661
query,1509217214.2848258,1509217214.3057353,650
query,1509217214.305739,1509217214.3891761,4019
query,1509217214.3891811,1509217214.4109037,118
query,1509217214.4109073,1509217214.4357584,1278
query,1509217214.4357624,1509217214.4557974,117
query,1509217214.4558008,1509217214.475317,25
query,1509217214.4753206,1509217214.487649,9
query,1509217214.487653,1509217214.503086,12
query,1509217214.50309,1509217214.5163186,169
query,1509217214.5163221,1509217214.5366292,106
query,1509217214.5366695,1509217214.570569,438
query,1509217214.583595,1509217214.6049976,58
query,1509217214.6050012,1509217214.8553638,11262
query,1509217214.8553677,1509217214.869202,742
query,1509217214.8692064,1509217215.0138173,4731
query,1509217215.0138216,1509217215.077882,3813
query,1509217215.0778859,1509217215.1891925,3567
query,1509217215.1891975,1509217215.2047083,565
query,1509217215.2047126,1509217215.3532534,5315
query,1509217215.3532577,1509217215.468769,5806
query,1509217215.4687734,1509217215.5885572,4498
query,1509217215.5885615,1509217215.648436,2904
query,1509217215.6484404,1509217215.7110765,1942
query,1509217215.7110808,1509217215.732011,1509
query,1509217215.7320154,1509217215.8818996,7392
query,1509217215.881904,1509217215.8961582,42
query,1509217215.8961625,1509217216.1755931,11353
query,1509217216.1755977,1509217216.1967332,658
query,1509217216.196737,1509217216.2906432,3443
query,1509217216.2906475,1509217216.4327655,9739
query,1509217216.4328272,1509217216.4526784,0
query,1509217216.4542072,1509217216.4753273,179
query,1509217216.475332,1509217216.4828176,1
query,1509217216.4828212,1509217216.506452,764
query,1509217216.5064566,1509217216.6221626,5597
query,1509217216.6221664,1509217216.7236135,4572
query,1509217216.7236173,1509217216.7358675,382
query,1509217216.7358713,1509217216.8218322,4911
query,1509217216.8218367,1509217216.9606607,2962
query,1509217216.9606647,1509217217.0263736,3929
query,1509217217.0263777,1509217217.0303004,0
query,1509217217.0303035,1509217217.043948,1032
query,1509217217.0439513,1509217217.0476313,0
query,1509217217.0476348,1509217217.0523689,1
query,1509217217.052372,1509217217.111891,3412
query,1509217217.111895,1509217217.126271,80
query,1509217217.1262746,1509217217.139913,28
query,1509217217.1399176,1509217217.23826,5433
query,1509217217.2382643,1509217217.2521913,135
query,1509217217.252195,1509217217.2657335,75
query,1509217217.265769,1509217217.5549724,11753
query,1509217217.5679324,1509217217.6811767,4327
query,1509217217.6811807,1509217217.7557046,2794
query,1509217217.7557085,1509217217.75975,0
query,1509217217.759754,1509217217.9125555,8354
query,1509217217.9125597,1509217217.983678,3848
query,1509217217.9836826,1509217218.0027776,17
query,1509217218.0027819,1509217218.0245523,1206
query,1509217218.0245564,1509217218.045625,573
query,1509217218.0456288,1509217218.0666232,271
query,1509217218.066627,1509217218.0719047,0
query,1509217218.0719085,1509217218.093359,509
query,1509217218.0933633,1509217218.0985596,0
query,1509217218.0985627,1509217218.1145408,1316
query,1509217218.1145442,1509217218.1264129,173
query,1509217218.126417,1509217218.139386,169
query,1509217218.1393898,1509217218.2265916,2960
query,1509217218.226596,1509217218.2413805,1269
query,1509217218.241728,1509217218.2537377,54
query,1509217218.2537417,1509217218.3682761,5693
query,1509217218.3683197,1509217218.385284,45
query,1509217218.3983278,1509217218.4061966,0
query,1509217218.4062,1509217218.421323,1057
query,1509217218.4213266,1509217218.5902178,5262
query,1509217218.5902216,1509217218.5940123,0
query,1509217218.5940154,1509217218.6565697,2075
query,1509217218.6565738,1509217218.6690233,304
query,1509217218.669027,1509217218.682136,189
query,1509217218.6821404,1509217218.6954644,269
query,1509217218.695468,1509217218.7846773,4119
query,1509217218.7846816,1509217218.88869,4991
query,1509217218.888694,1509217218.9030728,1296
query,1509217218.9030776,1509217218.916673,550
query,1509217218.9166768,1509217219.0961022,11133
query,1509217219.096107,1509217219.1030972,0
query,1509217219.103101,1509217219.2063928,5842
query,1509217219.2063973,1509217219.2207334,469
query,1509217219.220738,1509217219.2729497,2040
query,1509217219.2729537,1509217219.2872539,384
query,1509217219.287258,1509217219.4664927,7101
query,1509217219.4665437,1509217219.6063848,6906
query,1509217219.6196277,1509217219.6715953,3299
query,1509217219.6715996,1509217219.7870169,7203
query,1509217219.7870214,1509217219.8037114,1582
query,1509217219.8037152,1509217219.8177576,1038
query,1509217219.8177621,1509217219.8306367,27
query,1509217219.8306408,1509217219.834558,0
query,1509217219.834562,1509217219.9348876,4462
query,1509217219.9348915,1509217220.144964,8281
query,1509217220.144968,1509217220.188787,2060
query,1509217220.1888738,1509217220.419183,11637
query,1509217220.4191868,1509217220.432985,745
query,1509217220.432989,1509217220.6195276,10640
query,1509217220.6195316,1509217220.631047,32
query,1509217220.6310506,1509217220.7795222,7151
query,1509217220.7795265,1509217220.8608887,5148
query,1509217220.860893,1509217220.9579003,4221
query,1509217220.9579046,1509217220.9713132,615
query,1509217220.971317,1509217221.2168198,8404
query,1509217221.2168248,1509217221.2323668,1333
query,1509217221.2324083,1509217221.3145301,3637
query,1509217221.328073,1509217221.530771,6530
query,1509217221.5307753,1509217221.5901513,4081
query,1509217221.5901551,1509217221.7486808,6238
query,1509217221.7486851,1509217221.75254,0
query,1509217221.7525437,1509217221.7943008,1963
query,1509217221.7943046,1509217221.8407414,2839
query,1509217221.8407452,1509217221.8468838,0
query,1509217221.8468876,1509217221.8980148,3162
query,1509217221.898019,1509217222.1894064,10098
query,1509217222.1894107,1509217222.201476,252
query,1509217222.2014802,1509217222.3061965,4577
query,1509217222.3062007,1509217222.319296,356
query,1509217222.3192995,1509217222.4440944,4526
query,1509217222.4440987,1509217222.5810056,5421
query,1509217222.5810099,1509217222.5894833,2
query,1509217222.5894873,1509217222.687005,4653
query,1509217222.6870089,1509217222.6984642,130
query,1509217222.6984677,1509217222.9090014,8128
query,1509217222.9090054,1509217222.9772148,4179
query,1509217222.977258,1509217223.1433039,6381
query,1509217223.1556647,1509217223.2030547,2269
query,1509217223.2030587,1509217223.2178571,409
query,1509217223.2178607,1509217223.2553093,2814
query,1509217223.2553132,1509217223.267623,39
query,1509217223.2676265,1509217223.2805302,924
query,1509217223.280533,1509217223.4725668,6566
query,1509217223.4725718,1509217223.4876828,384
query,1509217223.4876878,1509217223.558823,4398
query,1509217223.5588276,1509217223.571593,177
query,1509217223.5715964,1509217223.60994,1859
query,1509217223.6099439,1509217223.6777754,4495
query,1509217223.6777792,1509217223.6993887,768
query,1509217223.6993928,1509217223.7196286,270
query,1509217223.7196329,1509217223.807313,3354
query,1509217223.8073173,1509217223.8577986,2368
query,1509217223.8578024,1509217223.9605303,5351
query,1509217223.960534,1509217224.0243082,4608
query,1509217224.024312,1509217224.0378113,27
query,1509217224.037815,1509217224.0509708,721
query,1509217224.051009,1509217224.2388294,6220
query,1509217224.2522614,1509217224.2690232,1574
query,1509217224.2690263,1509217224.3944383,3912
query,1509217224.3944433,1509217224.4176388,259
query,1509217224.4176428,1509217224.4319057,298
query,1509217224.4319093,1509217224.4475517,64
query,1509217224.447556,1509217224.4628272,1137
query,1509217224.4628308,1509217224.5592482,4579
query,1509217224.5592525,1509217224.6066096,1902
query,1509217224.6066139,1509217224.621299,914
query,1509217224.6213028,1509217224.7412117,5089
query,1509217224.7412157,1509217224.9643068,7285
query,1509217224.964311,1509217224.9798453,854
query,1509217224.979849,1509217225.021426,2053
query,1509217225.02143,1509217225.0324032,4
query,1509217225.0324066,1509217225.1173725,5159
query,1509217225.117377,1509217225.1214838,0
query,1509217225.1214867,1509217225.1341722,137
query,1509217225.1341753,1509217225.347743,8865
query,1509217225.3477473,1509217225.3602061,53
query,1509217225.360246,1509217225.4099722,2686
query,1509217225.4225352,1509217225.4781425,2607
query,1509217225.4781463,1509217225.5457032,3473
query,1509217225.5457075,1509217225.635592,5367
query,1509217225.6355963,1509217225.6419356,1
query,1509217225.6419396,1509217225.6506622,5
query,1509217225.6506655,1509217225.6548991,0
query,1509217225.654903,1509217225.6610608,1
query,1509217225.6610634,1509217225.7027748,2095
query,1509217225.7027786,1509217225.8922343,11761
query,1509217225.8922377,1509217225.9977157,4741
query,1509217225.9977205,1509217226.0585783,3196
query,1509217226.0585823,1509217226.1159277,3097
query,1509217226.1159317,1509217226.1262474,6
query,1509217226.1262503,1509217226.1867533,3564
