tables,1508908154.2069547,1508909651.0310931
query,1508909782.2821596,1508909782.3190465,731
query,1508909782.31905,1508909782.3646955,21
query,1508909782.3646994,1508909782.5134103,5174
query,1508909782.513415,1508909782.578032,1951
query,1508909782.5780358,1508909783.3050365,18928
query,1508909783.3050401,1508909783.919802,15784
query,1508909783.9198058,1508909783.9291282,0
query,1508909783.9291317,1508909783.9588304,4
query,1508909783.9588344,1508909784.1605563,8725
query,1508909784.1605604,1508909784.3149493,5452
query,1508909784.314954,1508909784.5382915,9333
query,1508909784.538296,1508909784.5948682,162
query,1508909784.594872,1508909784.625301,1846
query,1508909784.6253483,1508909785.0398738,12763
query,1508909785.0527062,1508909785.5316782,14369
query,1508909785.5316837,1508909785.6324775,2991
query,1508909785.6324818,1508909786.086482,12035
query,1508909786.0864856,1508909786.1405272,1432
query,1508909786.1405308,1508909786.5619652,9046
query,1508909786.5619693,1508909786.6329563,2533
query,1508909786.6329603,1508909786.670734,1263
query,1508909786.6707373,1508909786.9363241,10214
query,1508909786.936328,1508909787.4038246,17908
query,1508909787.4038284,1508909788.1712198,15815
query,1508909788.1712236,1508909788.2285657,1253
query,1508909788.22857,1508909788.6358414,10282
query,1508909788.6358452,1508909789.0597472,15582
query,1508909789.059751,1508909789.3998404,10529
query,1508909789.3998442,1508909790.1686869,13576
query,1508909790.168691,1508909790.3215141,6530
query,1508909790.3215182,1508909790.5274389,6341
query,1508909790.5274427,1508909790.586743,13
query,1508909790.5867467,1508909791.0426693,12221
query,1508909791.0427139,1508909791.1503098,2120
query,1508909791.1626985,1508909791.4715014,10855
query,1508909791.4715056,1508909791.5207825,191
query,1508909791.5207875,1508909791.7182312,4894
query,1508909791.7182353,1508909791.930631,8559
query,1508909791.930636,1508909792.3928673,14269
query,1508909792.3928723,1508909792.8151486,9097
query,1508909792.8151526,1508909793.1340752,8308
query,1508909793.1340795,1508909793.5579302,12036
query,1508909793.5579348,1508909793.7843795,10950
query,1508909793.7843838,1508909794.4565783,3594
query,1508909794.4565825,1508909794.5262318,631
query,1508909794.5262356,1508909794.6295216,5023
query,1508909794.6295252,1508909795.2124522,17099
query,1508909795.212456,1508909795.2311585,2
query,1508909795.2311625,1508909795.6491592,15751
query,1508909795.649163,1508909795.8163254,5352
query,1508909795.81633,1508909796.1822095,9978
query,1508909796.1822138,1508909796.7766545,15833
query,1508909796.7766588,1508909797.309134,15262
query,1508909797.30918,1508909797.7214139,11582
query,1508909797.734424,1508909797.769545,161
query,1508909797.7695496,1508909797.8052092,976
query,1508909797.805213,1508909798.1359248,12666
query,1508909798.1359284,1508909798.4698086,11586
query,1508909798.4698129,1508909798.7173066,8567
query,1508909798.7173111,1508909799.0797505,12569
query,1508909799.079754,1508909799.1935265,5260
query,1508909799.19353,1508909799.3193028,3695
query,1508909799.3193066,1508909799.417187,6876
query,1508909799.4171908,1508909799.6830363,7563
query,1508909799.68304,1508909799.7108502,2
query,1508909799.710854,1508909799.742633,178
query,1508909799.7426372,1508909799.9920232,9173
query,1508909799.9920273,1508909800.3897202,15062
query,1508909800.3897247,1508909800.8530002,12037
query,1508909800.8530047,1508909800.9563503,4913
query,1508909800.9563546,1508909801.5016115,12631
query,1508909801.5016158,1508909801.6753898,6095
query,1508909801.6753945,1508909801.8995442,6244
query,1508909801.8995864,1508909802.5452836,15609
query,1508909802.5575905,1508909802.5822966,703
query,1508909802.5823007,1508909802.877115,10929
query,1508909802.8771193,1508909802.9181416,220
query,1508909802.9181457,1508909803.1687217,5021
query,1508909803.168726,1508909803.533801,9980
query,1508909803.5338047,1508909803.7342772,6706
query,1508909803.7342813,1508909803.7778556,504
query,1508909803.7778594,1508909804.54102,20538
query,1508909804.541024,1508909804.717131,6860
query,1508909804.7171352,1508909804.738855,376
query,1508909804.738859,1508909805.0055363,7472
query,1508909805.0055404,1508909805.1995504,7482
query,1508909805.1995554,1508909805.3324172,4621
query,1508909805.3324213,1508909805.357453,5
query,1508909805.3574574,1508909805.4279256,2722
query,1508909805.4279296,1508909805.5128236,2347
query,1508909805.5128274,1508909805.545892,1375
query,1508909805.5458956,1508909805.8102558,10465
query,1508909805.8102598,1508909806.2489765,14965
query,1508909806.2490225,1508909806.538156,5988
query,1508909806.5503771,1508909806.8182533,10087
query,1508909806.8182573,1508909807.1104803,8519
query,1508909807.1104844,1508909807.3979967,8241
query,1508909807.3980007,1508909807.4736152,2591
query,1508909807.473619,1508909807.497634,289
query,1508909807.4976382,1508909807.5214498,542
query,1508909807.5214543,1508909807.8045871,15722
query,1508909807.804591,1508909808.137883,11025
query,1508909808.1378875,1508909808.8879945,20229
query,1508909808.8879995,1508909809.3180914,13144
query,1508909809.3180954,1508909809.552107,10268
query,1508909809.5521111,1508909810.0956094,16161
query,1508909810.0956144,1508909810.127385,7
query,1508909810.127389,1508909810.2817307,6408
query,1508909810.2817357,1508909810.3637767,2639
query,1508909810.363781,1508909810.7663114,11737
query,1508909810.7663157,1508909810.9302812,7105
query,1508909810.930285,1508909810.9619398,1762
query,1508909810.9619439,1508909811.2262845,6165
query,1508909811.2263343,1508909811.2673342,207
query,1508909811.281909,1508909811.531595,7348
query,1508909811.5315986,1508909811.719793,8738
query,1508909811.7197967,1508909811.908731,6240
query,1508909811.908735,1508909811.93304,190
query,1508909811.933045,1508909812.0738306,5012
query,1508909812.0738347,1508909812.4588988,14076
query,1508909812.458903,1508909812.6985965,10027
query,1508909812.6986008,1508909812.9897485,11505
query,1508909812.9897528,1508909813.010932,12
query,1508909813.0109358,1508909813.3630147,12734
query,1508909813.3630192,1508909813.5107195,6100
query,1508909813.5107234,1508909813.5317338,13
query,1508909813.5317373,1508909813.885018,12587
query,1508909813.8850224,1508909813.9070337,25
query,1508909813.9070377,1508909813.9361808,264
query,1508909813.9361844,1508909814.2618294,11449
query,1508909814.2618332,1508909814.286796,691
query,1508909814.2867994,1508909814.737984,13855
query,1508909814.737988,1508909815.227836,16697
query,1508909815.2278824,1508909815.5831375,12355
query,1508909815.5963726,1508909815.6266563,1286
query,1508909815.6266606,1508909815.683224,2253
query,1508909815.6832283,1508909815.7050242,328
query,1508909815.705028,1508909815.7317016,1019
query,1508909815.7317054,1508909815.7663257,198
query,1508909815.76633,1508909815.8462992,3714
query,1508909815.846303,1508909816.2028246,11950
query,1508909816.2028296,1508909816.2155943,1
query,1508909816.2155979,1508909816.2410545,504
query,1508909816.2410593,1508909816.2778149,241
query,1508909816.2778187,1508909816.6493497,15850
query,1508909816.6493537,1508909817.1328168,15890
query,1508909817.1328216,1508909817.3501852,7762
query,1508909817.3501902,1508909817.3721771,588
query,1508909817.372181,1508909818.2281828,18426
query,1508909818.2281876,1508909818.351863,4540
query,1508909818.351867,1508909818.4254801,3186
query,1508909818.4254842,1508909818.5774887,4721
query,1508909818.577493,1508909818.8852384,12667
query,1508909818.8852816,1508909819.1063967,5779
query,1508909819.1203542,1508909819.410763,9961
query,1508909819.4107673,1508909819.8685553,13306
query,1508909819.86856,1508909819.8808825,0
query,1508909819.8808868,1508909820.7776496,19241
query,1508909820.7776544,1508909820.7999835,669
query,1508909820.799988,1508909820.9610794,7302
query,1508909820.9610837,1508909821.1869767,8247
query,1508909821.186981,1508909821.5057654,8919
query,1508909821.5057693,1508909821.6582332,4651
query,1508909821.658238,1508909821.6843276,188
query,1508909821.684332,1508909821.76926,3349
query,1508909821.7692642,1508909822.1738052,12918
query,1508909822.1738095,1508909822.1978018,17
query,1508909822.1978052,1508909822.4734116,8578
query,1508909822.4734159,1508909822.757053,9002
query,1508909822.757058,1508909822.7982786,1604
query,1508909822.798283,1508909822.8183053,160
query,1508909822.8183088,1508909823.2126555,14224
query,1508909823.2126596,1508909823.2217355,0
query,1508909823.2217722,1508909823.4230478,7304
query,1508909823.4362779,1508909823.662961,6547
query,1508909823.662965,1508909823.6915853,1771
query,1508909823.691589,1508909824.2446926,15084
query,1508909824.2446976,1508909824.2946315,29
query,1508909824.2946353,1508909824.758504,13682
query,1508909824.7585077,1508909825.0268245,8618
query,1508909825.0268288,1508909825.0750432,2045
query,1508909825.0750473,1508909825.2641132,4927
query,1508909825.264117,1508909825.385977,3808
query,1508909825.385981,1508909825.7787955,3709
query,1508909825.7787993,1508909826.342032,15775
query,1508909826.342036,1508909826.51484,13378
query,1508909826.514844,1508909826.922271,15023
query,1508909826.9222758,1508909827.0796087,6580
query,1508909827.0796125,1508909827.3231819,7980
query,1508909827.323186,1508909827.6504164,10403
query,1508909827.650421,1508909827.6911283,938
query,1508909827.691132,1508909827.750322,2302
query,1508909827.7503257,1508909827.8095205,1434
query,1508909827.8095577,1508909827.8583608,0
query,1508909827.8597698,1508909827.89967,107
query,1508909827.8996735,1508909828.3702407,3711
query,1508909828.3702445,1508909828.558094,3484
query,1508909828.558098,1508909829.0727718,10360
query,1508909829.0727756,1508909829.2576187,7708
query,1508909829.2576225,1508909829.484081,8312
query,1508909829.4840853,1508909829.5939407,4072
query,1508909829.5939443,1508909829.6298041,1592
query,1508909829.6298082,1508909829.6669188,811
query,1508909829.6669228,1508909830.105404,11632
query,1508909830.1054087,1508909830.4279451,17644
query,1508909830.427949,1508909831.2514188,18421
query,1508909831.251423,1508909831.5027266,10672
query,1508909831.5027306,1508909831.6988907,5254
query,1508909831.6988945,1508909831.8109508,2545
query,1508909831.8109548,1508909832.1334016,11341
query,1508909832.1334054,1508909832.2950754,9148
query,1508909832.295079,1508909832.3533125,5792
query,1508909832.3533158,1508909832.9600208,11342
query,1508909832.9600554,1508909833.3173554,11095
query,1508909833.3294654,1508909833.6075273,9946
query,1508909833.6075315,1508909833.9328322,12072
query,1508909833.9328363,1508909834.1632144,3247
query,1508909834.163218,1508909834.456701,13798
query,1508909834.4567049,1508909835.1862729,13386
query,1508909835.1862767,1508909835.2339482,440
query,1508909835.2339523,1508909835.2708578,20
query,1508909835.2708611,1508909835.5669818,9880
query,1508909835.566986,1508909836.0641208,11655
query,1508909836.0641243,1508909836.1685443,3096
query,1508909836.168548,1508909836.1896248,0
query,1508909836.1896281,1508909836.2275503,14
query,1508909836.2275538,1508909836.5613253,12723
query,1508909836.5613291,1508909836.7526968,5377
query,1508909836.7527006,1508909836.8803911,4504
query,1508909836.880395,1508909836.9247842,5
query,1508909836.924809,1508909837.6183112,18627
query,1508909837.618315,1508909837.6782997,1309
query,1508909837.6783035,1508909838.0168293,3710
query,1508909838.0168777,1508909838.1828952,6479
query,1508909838.1918135,1508909838.7822282,16222
query,1508909838.7822328,1508909838.8336742,267
query,1508909838.833678,1508909838.8712344,203
query,1508909838.8712382,1508909838.9528697,2681
query,1508909838.9528735,1508909838.9966567,643
query,1508909838.996661,1508909839.2953374,5538
query,1508909839.2953415,1508909839.5588655,8209
query,1508909839.55887,1508909839.6391995,2380
query,1508909839.639203,1508909839.676577,1183
query,1508909839.6765807,1508909839.7311242,503
query,1508909839.7311285,1508909839.7624793,96
query,1508909839.7624826,1508909840.048928,8779
query,1508909840.048932,1508909840.1192522,212
query,1508909840.1192558,1508909840.2015815,1169
query,1508909840.2015855,1508909840.2515926,60
query,1508909840.251597,1508909840.4589787,7945
query,1508909840.4589827,1508909840.6724515,7857
query,1508909840.6724565,1508909840.8074749,8297
query,1508909840.8074791,1508909841.122569,10247
query,1508909841.1226163,1508909841.3455267,6638
query,1508909841.3581069,1508909841.5189583,6806
query,1508909841.5189621,1508909841.5577755,274
query,1508909841.5577786,1508909841.6055884,1383
query,1508909841.6055923,1508909841.6560748,1458
query,1508909841.6560786,1508909841.7924182,2724
query,1508909841.792422,1508909841.8413162,4
query,1508909841.8413196,1508909841.9399946,772
query,1508909841.9399989,1508909842.0130444,3464
query,1508909842.0130482,1508909842.126473,4300
query,1508909842.1264765,1508909842.4495883,13276
query,1508909842.449592,1508909842.498734,234
query,1508909842.4987373,1508909842.5476866,423
query,1508909842.5476906,1508909842.5991054,1208
query,1508909842.5991092,1508909842.6898508,2911
query,1508909842.689855,1508909842.9040804,2817
query,1508909842.9040844,1508909843.2340114,7749
query,1508909843.2340155,1508909843.6750212,10854
query,1508909843.675025,1508909844.0247083,5595
query,1508909844.0247123,1508909844.6004016,16130
query,1508909844.6004488,1508909845.1338143,15042
query,1508909845.14606,1508909845.5307744,12152
query,1508909845.5307786,1508909845.5788097,540
query,1508909845.578814,1508909845.635657,130
query,1508909845.635661,1508909845.6770692,557
query,1508909845.677073,1508909845.7527306,836
query,1508909845.7527342,1508909846.2057884,12448
query,1508909846.2057924,1508909846.6413198,12948
query,1508909846.6413233,1508909846.8713648,3438
query,1508909846.8713684,1508909846.936455,91
query,1508909846.9364595,1508909847.009677,1614
query,1508909847.009681,1508909847.0674937,12
query,1508909847.0674975,1508909847.4917684,11260
query,1508909847.4917722,1508909847.544731,26
query,1508909847.544736,1508909847.713905,5877
query,1508909847.7139091,1508909847.9068234,10251
query,1508909847.9068267,1508909848.0599523,6393
query,1508909848.059957,1508909848.3236341,6037
query,1508909848.3236392,1508909848.6109161,7956
query,1508909848.6109192,1508909848.7164097,3922
query,1508909848.7164502,1508909849.0069513,7751
query,1508909849.0192983,1508909849.1993082,4976
query,1508909849.1993127,1508909849.3757834,4976
query,1508909849.3757882,1508909849.5406375,6414
query,1508909849.540642,1508909849.653896,5826
query,1508909849.6539006,1508909849.9138162,10776
query,1508909849.9138207,1508909850.3919687,14960
query,1508909850.3919737,1508909850.4994574,2829
query,1508909850.4994614,1508909850.5100791,1
query,1508909850.510084,1508909850.970929,14467
query,1508909850.9709332,1508909851.0168316,0
query,1508909851.016836,1508909851.0560963,2
query,1508909851.0561006,1508909851.0799685,1
query,1508909851.0799735,1508909851.1166296,0
query,1508909851.1166344,1508909851.5953429,11652
query,1508909851.5953467,1508909851.6283972,0
query,1508909851.6284006,1508909852.0031602,12863
query,1508909852.0031645,1508909852.0417683,2
query,1508909852.0417721,1508909852.5526047,14213
query,1508909852.552609,1508909852.7607644,7248
query,1508909852.7608345,1508909852.810952,51
query,1508909852.8236473,1508909853.2166693,15072
query,1508909853.2166734,1508909853.2817001,631
query,1508909853.281704,1508909853.3421874,537
query,1508909853.3421922,1508909853.493566,5345
query,1508909853.4935703,1508909853.7146192,10316
query,1508909853.7146237,1508909853.9637368,11906
query,1508909853.9637408,1508909854.006865,1492
query,1508909854.006871,1508909854.1216547,4521
query,1508909854.121659,1508909854.2382116,2966
query,1508909854.238216,1508909854.485617,8958
query,1508909854.4856212,1508909854.6283839,3178
query,1508909854.628389,1508909854.760218,4386
query,1508909854.760222,1508909854.8830326,3426
query,1508909854.8830366,1508909855.0247355,6860
query,1508909855.0247397,1508909855.0563226,2116
query,1508909855.0563264,1508909855.4018362,12244
query,1508909855.4018402,1508909855.4517984,1980
query,1508909855.4518027,1508909855.793397,12036
query,1508909855.7934015,1508909855.8428178,5
query,1508909855.8428583,1508909855.9030206,1439
query,1508909855.9158926,1508909855.9590945,5
query,1508909855.9590983,1508909856.0284078,1845
query,1508909856.0284123,1508909856.1496077,3069
query,1508909856.1496122,1508909856.1988962,1908
query,1508909856.1989005,1508909856.403817,4722
query,1508909856.4038215,1508909856.5719976,6550
query,1508909856.572002,1508909857.0901642,13522
query,1508909857.0901687,1508909857.223965,4589
query,1508909857.223969,1508909857.4618711,8522
query,1508909857.4618752,1508909857.7318964,11760
query,1508909857.7319007,1508909858.0471334,9761
query,1508909858.0471377,1508909858.185081,4049
query,1508909858.185085,1508909858.3209162,2498
query,1508909858.3209207,1508909858.423871,4262
query,1508909858.423875,1508909858.6703243,8448
query,1508909858.6703286,1508909858.8222303,5367
query,1508909858.8222349,1508909858.8614562,232
query,1508909858.8614614,1508909858.9317496,1490
query,1508909858.9317534,1508909858.9957092,451
query,1508909858.9957492,1508909859.1536796,6374
query,1508909859.16947,1508909859.493291,10070
query,1508909859.4932952,1508909859.6289692,5455
query,1508909859.6289735,1508909860.019521,15772
query,1508909860.0195255,1508909860.4492557,14409
query,1508909860.44926,1508909861.2537658,19092
query,1508909861.2537696,1508909861.6036944,6362
query,1508909861.6036985,1508909861.6477516,0
query,1508909861.6477556,1508909862.0240862,7829
query,1508909862.0240908,1508909862.1031988,9
query,1508909862.1032033,1508909862.8071756,13801
query,1508909862.8071811,1508909862.8862584,1109
query,1508909862.8862624,1508909862.9575157,64
query,1508909862.9575202,1508909863.8463557,17081
query,1508909863.8463607,1508909863.8930774,1
query,1508909863.8930821,1508909864.4256158,12125
query,1508909864.42562,1508909864.8691852,14278
query,1508909864.8691897,1508909865.3799274,14859
query,1508909865.3799314,1508909865.8192675,10285
query,1508909865.8192718,1508909865.9737797,3772
query,1508909865.9738245,1508909866.0861275,3103
query,1508909866.1023161,1508909866.1359694,4
query,1508909866.1359732,1508909866.1906867,5
query,1508909866.1906905,1508909866.2362933,1
query,1508909866.2362974,1508909866.283281,66
query,1508909866.283285,1508909866.470359,7027
query,1508909866.4703643,1508909866.9708557,14930
query,1508909866.9708602,1508909867.4686363,12366
query,1508909867.4686403,1508909867.855939,6842
query,1508909867.8559446,1508909868.1594996,14674
query,1508909868.1595037,1508909868.1862268,21
query,1508909868.18623,1508909868.2279246,2099
query,1508909868.2279284,1508909868.2626047,1164
query,1508909868.262608,1508909868.5089087,6688
query,1508909868.5089128,1508909868.8224235,7961
query,1508909868.8224273,1508909868.9206984,5082
query,1508909868.9207025,1508909869.5955186,14597
query,1508909869.5955229,1508909869.94412,10104
query,1508909869.944124,1508909870.1297245,5113
query,1508909870.129728,1508909870.406256,5510
query,1508909870.4062946,1508909870.5925837,6695
query,1508909870.6052368,1508909870.6645575,985
query,1508909870.664561,1508909870.8674915,6929
query,1508909870.8674953,1508909871.2971275,10641
query,1508909871.2971318,1508909872.0653005,15951
query,1508909872.065305,1508909872.3320286,7978
query,1508909872.332033,1508909872.8312767,9751
query,1508909872.8312807,1508909872.8633456,1
query,1508909872.8633502,1508909873.019249,5142
query,1508909873.0192525,1508909873.099741,1347
query,1508909873.0997455,1508909873.1470423,1585
query,1508909873.147046,1508909873.191572,48
query,1508909873.1915762,1508909873.4961526,9946
query,1508909873.4961562,1508909873.6055887,3233
query,1508909873.6055942,1508909874.148738,17278
query,1508909874.1487417,1508909874.6988719,15334
query,1508909874.6988757,1508909875.400711,14381
query,1508909875.4007149,1508909875.4634044,640
query,1508909875.4634082,1508909875.6060445,4852
query,1508909875.6060486,1508909875.7703316,6069
query,1508909875.770369,1508909875.8541157,1399
query,1508909875.8673544,1508909875.9151707,824
query,1508909875.9151738,1508909876.1401358,7708
query,1508909876.1401393,1508909876.1648686,110
query,1508909876.164872,1508909876.1760979,1
query,1508909876.1761012,1508909876.7386603,14602
query,1508909876.738664,1508909877.172467,17945
query,1508909877.1724713,1508909877.2093456,513
query,1508909877.209351,1508909877.367446,7062
query,1508909877.3674507,1508909877.4321764,2074
query,1508909877.43218,1508909877.626,6178
query,1508909877.626004,1508909877.9180992,7610
query,1508909877.9181032,1508909878.2440846,10866
query,1508909878.2440882,1508909878.330088,3611
query,1508909878.330092,1508909878.4575784,4631
query,1508909878.4575827,1508909878.6497564,9018
query,1508909878.6497602,1508909879.3150702,15461
query,1508909879.3150742,1508909879.647153,13467
query,1508909879.647157,1508909879.6731257,246
query,1508909879.673129,1508909879.7121994,1417
query,1508909879.712237,1508909879.8984349,5773
query,1508909879.9111023,1508909880.2660077,10844
query,1508909880.2660112,1508909880.3599687,2912
query,1508909880.3599722,1508909880.4067237,15
query,1508909880.4067278,1508909880.9091604,13843
query,1508909880.9091644,1508909881.1986563,8555
query,1508909881.1986601,1508909881.611843,8471
query,1508909881.6118472,1508909881.6917965,2633
query,1508909881.6918,1508909881.9802203,10009
query,1508909881.9802244,1508909882.105471,3477
query,1508909882.105475,1508909882.1366396,615
query,1508909882.1366436,1508909882.149414,0
query,1508909882.1494179,1508909882.7557542,14439
query,1508909882.755759,1508909882.9315798,5612
query,1508909882.9315834,1508909883.7315109,12128
query,1508909883.7315147,1508909883.8698814,3672
query,1508909883.8698857,1508909883.9124393,947
query,1508909883.912443,1508909884.1595438,8666
query,1508909884.1595478,1508909884.5813756,10421
query,1508909884.5813794,1508909884.8517904,10797
query,1508909884.8518386,1508909885.1354423,8007
query,1508909885.1495214,1508909885.3789032,10218
query,1508909885.3789072,1508909885.675111,7900
query,1508909885.675115,1508909885.7233,1506
query,1508909885.723304,1508909885.7752302,38
query,1508909885.7752342,1508909885.8796842,3201
query,1508909885.8796883,1508909885.9027996,135
query,1508909885.902803,1508909885.9283183,464
query,1508909885.9283223,1508909886.3074937,12240
query,1508909886.3074975,1508909886.4249258,5662
query,1508909886.4249299,1508909886.460224,0
query,1508909886.4602277,1508909886.6376023,5706
query,1508909886.637606,1508909886.679609,1358
query,1508909886.6796129,1508909886.7108548,1461
query,1508909886.7108588,1508909887.009508,10723
query,1508909887.0095122,1508909887.1175003,3310
query,1508909887.1175041,1508909888.038256,18905
query,1508909888.0382605,1508909888.7457168,19029
query,1508909888.7457209,1508909889.000519,9471
query,1508909889.0005226,1508909889.086635,10800
query,1508909889.086675,1508909889.248159,3338
query,1508909889.25578,1508909889.5022786,6139
query,1508909889.5022821,1508909889.5752711,2174
query,1508909889.5752745,1508909890.434045,13485
query,1508909890.4340487,1508909890.6134384,4868
query,1508909890.6134422,1508909890.7950606,8353
query,1508909890.7950647,1508909890.8391669,1
query,1508909890.8391716,1508909891.0875,8940
query,1508909891.0875037,1508909891.1405413,568
query,1508909891.1405451,1508909891.41315,7908
query,1508909891.4131544,1508909891.730832,13857
query,1508909891.730837,1508909892.2117019,13599
query,1508909892.211706,1508909892.775992,13519
query,1508909892.775996,1508909892.8187134,3
query,1508909892.8187168,1508909893.0597053,8860
query,1508909893.0597095,1508909893.2267354,3876
query,1508909893.2267392,1508909893.3478594,358
query,1508909893.3478634,1508909894.0900059,14992
query,1508909894.0900097,1508909894.606252,15190
query,1508909894.6062558,1508909895.1547701,15386
query,1508909895.1548123,1508909895.2063203,1948
query,1508909895.2186332,1508909895.2724466,863
query,1508909895.2724514,1508909895.5198104,12697
query,1508909895.519816,1508909896.097611,15133
query,1508909896.0976148,1508909896.1482222,1105
query,1508909896.148226,1508909896.2938607,6371
query,1508909896.2938645,1508909896.7399087,12848
query,1508909896.739913,1508909896.7770064,1
query,1508909896.77701,1508909897.069325,7531
query,1508909897.0693288,1508909897.9585736,18896
query,1508909897.9585776,1508909898.260787,12154
query,1508909898.260825,1508909898.3027923,1431
query,1508909898.3027964,1508909898.671705,13591
query,1508909898.6717093,1508909898.8703496,6027
query,1508909898.870354,1508909898.9203432,654
query,1508909898.9203472,1508909898.9681413,2
query,1508909898.9681454,1508909899.0018415,0
query,1508909899.0018456,1508909899.0771294,1389
query,1508909899.0771344,1508909899.6015797,14215
query,1508909899.6015837,1508909899.9641802,10297
query,1508909899.9642174,1508909900.0063198,22
query,1508909900.018916,1508909900.4320219,10173
query,1508909900.4320261,1508909900.8927715,9664
query,1508909900.8927755,1508909901.2277646,10961
query,1508909901.2277684,1508909901.2915275,848
query,1508909901.2915313,1508909901.352318,1617
query,1508909901.3523223,1508909901.5649056,6317
query,1508909901.56491,1508909901.6466472,78
query,1508909901.646651,1508909902.0995026,11627
query,1508909902.0995061,1508909902.7794604,8571
query,1508909902.7794657,1508909903.1634998,12900
query,1508909903.163504,1508909903.2434175,2329
query,1508909903.243422,1508909903.3018677,27
query,1508909903.3018723,1508909903.8371193,10467
query,1508909903.8371236,1508909903.8913052,4
query,1508909903.8913088,1508909903.9394584,1039
query,1508909903.939462,1508909904.0041528,11
query,1508909904.004156,1508909904.7109318,15769
query,1508909904.7109358,1508909904.9497702,7626
query,1508909904.9497743,1508909904.997121,1784
query,1508909904.9971619,1508909905.1559994,7459
query,1508909905.1693733,1508909905.311736,2878
query,1508909905.3117397,1508909905.8162062,15897
query,1508909905.8162098,1508909905.855428,2
query,1508909905.8554316,1508909905.9138346,5
query,1508909905.9138386,1508909905.9633787,6
query,1508909905.9633825,1508909906.47978,12621
query,1508909906.479784,1508909906.539101,184
query,1508909906.5391052,1508909907.4250329,15521
query,1508909907.425037,1508909907.5022712,2567
query,1508909907.5022757,1508909907.5393555,10
query,1508909907.539359,1508909907.8983,12695
query,1508909907.8983033,1508909908.2724652,3717
query,1508909908.2724686,1508909908.7399302,12418
query,1508909908.7399342,1508909908.878445,5080
query,1508909908.8784485,1508909909.0243032,5730
query,1508909909.0243073,1508909909.2498853,5617
query,1508909909.2498896,1508909909.792409,14323
query,1508909909.7924132,1508909909.897488,7024
query,1508909909.8974924,1508909910.160355,8273
query,1508909910.160396,1508909910.4119623,9325
query,1508909910.4249527,1508909910.703459,9860
query,1508909910.7034628,1508909910.8401556,2307
query,1508909910.8401594,1508909910.882135,584
query,1508909910.8821383,1508909910.9615564,2774
query,1508909910.96156,1508909911.2160351,10925
query,1508909911.2160394,1508909911.2409592,1
query,1508909911.240963,1508909911.273243,62
query,1508909911.2732463,1508909911.46921,7823
query,1508909911.469214,1508909911.591362,2662
query,1508909911.5913658,1508909911.9291873,11715
query,1508909911.9291916,1508909912.0209293,2298
query,1508909912.0209336,1508909912.7771213,18107
query,1508909912.7771251,1508909913.5841966,13508
query,1508909913.5842004,1508909913.806048,6858
query,1508909913.806052,1508909913.9093063,3450
query,1508909913.9093103,1508909913.95793,1366
query,1508909913.9579349,1508909914.1195881,2741
query,1508909914.119592,1508909914.171981,2
query,1508909914.171985,1508909914.2285311,151
query,1508909914.228569,1508909914.4418836,3983
query,1508909914.455621,1508909914.5908408,6381
query,1508909914.5908444,1508909914.6517131,957
query,1508909914.6517167,1508909914.8406186,5680
query,1508909914.8406224,1508909915.0112808,5134
query,1508909915.0112863,1508909915.0482464,236
query,1508909915.0482504,1508909915.081964,1011
query,1508909915.0819678,1508909915.1338801,0
query,1508909915.1338842,1508909915.3898163,8042
query,1508909915.38982,1508909915.9668405,14396
query,1508909915.966844,1508909916.0350842,141
query,1508909916.0350883,1508909916.0995739,178
query,1508909916.0995777,1508909916.240484,6726
query,1508909916.2404883,1508909916.455844,6158
query,1508909916.4558475,1508909916.5281718,493
query,1508909916.5281758,1508909916.8003726,13868
query,1508909916.8003767,1508909916.853971,1214
query,1508909916.8539753,1508909916.873772,1
query,1508909916.8737757,1508909917.1020148,8543
query,1508909917.1020188,1508909917.1478753,84
query,1508909917.147915,1508909917.2877853,4744
query,1508909917.299945,1508909917.3492763,1622
query,1508909917.349281,1508909917.8916895,10909
query,1508909917.8916934,1508909918.7793205,15360
query,1508909918.7793252,1508909918.8996904,3010
query,1508909918.899694,1508909919.099237,5652
query,1508909919.0992417,1508909919.2305262,3554
query,1508909919.2305295,1508909919.673152,13972
query,1508909919.673156,1508909919.8200903,6675
query,1508909919.820094,1508909920.0002072,5811
query,1508909920.0002115,1508909920.58656,15014
query,1508909920.586564,1508909920.890105,6990
query,1508909920.8901088,1508909921.1971858,11073
query,1508909921.1971898,1508909921.8873785,13928
query,1508909921.887383,1508909921.9986625,2587
query,1508909921.9986665,1508909922.184999,7203
query,1508909922.1850033,1508909922.5007508,11053
query,1508909922.5007544,1508909922.7444754,6887
query,1508909922.7444794,1508909922.797629,1457
query,1508909922.7976325,1508909922.8420675,337
query,1508909922.8421082,1508909922.886095,209
query,1508909922.8987684,1508909923.1855836,7137
query,1508909923.1855876,1508909923.223991,659
query,1508909923.2239945,1508909923.4325385,9845
query,1508909923.4325426,1508909923.5951567,5060
query,1508909923.5951607,1508909923.6912332,4454
query,1508909923.691237,1508909923.8578825,8500
query,1508909923.857886,1508909923.9538262,2201
query,1508909923.9538305,1508909924.3433552,12639
query,1508909924.3433592,1508909924.7110891,6847
query,1508909924.7110932,1508909924.8065226,3688
query,1508909924.8065267,1508909925.1796043,12188
query,1508909925.179608,1508909925.259212,2452
query,1508909925.2592158,1508909925.2927392,21
