tables,1508934691.553579,1508937998.548317
query,1508938213.6963537,1508938213.9125416,11844
query,1508938213.9125454,1508938214.0987215,14384
query,1508938214.0987256,1508938214.271994,6976
query,1508938214.2719977,1508938214.4183042,11448
query,1508938214.4183078,1508938214.4823673,10
query,1508938214.4824507,1508938214.5219483,2
query,1508938214.5266542,1508938214.5410736,0
query,1508938214.541077,1508938214.633965,4608
query,1508938214.633968,1508938214.6505795,0
query,1508938214.6505837,1508938214.7025368,1039
query,1508938214.702541,1508938214.7478316,3
query,1508938214.7478352,1508938214.9744933,8685
query,1508938214.9744968,1508938215.0356262,4
query,1508938215.03563,1508938215.382364,18418
query,1508938215.3823678,1508938215.5859087,9457
query,1508938215.5859127,1508938215.6421065,1781
query,1508938215.6421103,1508938215.7537315,4952
query,1508938215.7537355,1508938215.8829694,4029
query,1508938215.8829732,1508938215.9243414,109
query,1508938215.924345,1508938216.2076921,15028
query,1508938216.2076962,1508938216.2755098,3026
query,1508938216.2755134,1508938216.6137354,18496
query,1508938216.6137397,1508938216.621291,0
query,1508938216.6212943,1508938216.744607,3112
query,1508938216.7446113,1508938216.8743305,10399
query,1508938216.8743703,1508938216.9208949,816
query,1508938216.9331222,1508938217.0120988,2960
query,1508938217.0121026,1508938217.2352064,6567
query,1508938217.2352104,1508938217.2877793,0
query,1508938217.2877834,1508938217.575536,17952
query,1508938217.57554,1508938217.8662252,9833
query,1508938217.866229,1508938218.0821664,17380
query,1508938218.0821702,1508938218.146651,1462
query,1508938218.146655,1508938218.5408368,3614
query,1508938218.5408409,1508938218.8243997,14515
query,1508938218.8244042,1508938218.9205837,5758
query,1508938218.9205875,1508938219.079285,10120
query,1508938219.0792885,1508938219.2134185,6080
query,1508938219.2134223,1508938219.628533,19450
query,1508938219.628537,1508938219.6617641,892
query,1508938219.6617684,1508938219.7650206,3442
query,1508938219.765025,1508938219.8364437,3422
query,1508938219.8364477,1508938219.8778667,1070
query,1508938219.8778715,1508938220.2457745,19017
query,1508938220.2457783,1508938220.313843,2299
query,1508938220.3138802,1508938220.4807315,6885
query,1508938220.492988,1508938220.7703936,17673
query,1508938220.7703974,1508938220.8369892,2682
query,1508938220.8369927,1508938221.0020955,4674
query,1508938221.0020995,1508938221.1644895,11334
query,1508938221.1644936,1508938221.1987588,5
query,1508938221.1987622,1508938221.3365679,7134
query,1508938221.336571,1508938221.358149,1
query,1508938221.3581522,1508938221.3770545,6
query,1508938221.3770576,1508938221.428448,101
query,1508938221.4284513,1508938221.7987418,20780
query,1508938221.7987456,1508938221.8585606,214
query,1508938221.8585646,1508938221.9045854,12
query,1508938221.9045892,1508938222.0517688,6602
query,1508938222.0517735,1508938222.3514109,9006
query,1508938222.3514156,1508938222.4529603,2677
query,1508938222.4529645,1508938222.5148938,228
query,1508938222.5148978,1508938222.594257,161
query,1508938222.594261,1508938222.7862098,7854
query,1508938222.7862148,1508938223.088973,17465
query,1508938223.0890133,1508938223.3769078,9906
query,1508938223.389256,1508938223.6003938,17826
query,1508938223.6003978,1508938223.703038,7552
query,1508938223.7030423,1508938224.1487732,13447
query,1508938224.1487775,1508938224.2147882,2579
query,1508938224.2147927,1508938224.2214205,0
query,1508938224.2214248,1508938224.45943,5248
query,1508938224.4594345,1508938224.5451176,1499
query,1508938224.5451224,1508938224.676882,6735
query,1508938224.6768866,1508938224.7783108,3653
query,1508938224.778315,1508938224.94251,11025
query,1508938224.942514,1508938225.0810652,2367
query,1508938225.08107,1508938225.143946,1895
query,1508938225.1439505,1508938225.2806606,3863
query,1508938225.2806656,1508938225.3618808,5651
query,1508938225.3618855,1508938225.4263294,1125
query,1508938225.4263337,1508938225.4727118,6
query,1508938225.4727168,1508938225.6783612,11133
query,1508938225.6783648,1508938226.2351148,19805
query,1508938226.2351186,1508938226.8651173,18552
query,1508938226.865159,1508938226.910394,926
query,1508938226.9226363,1508938227.0282798,7490
query,1508938227.0282829,1508938227.2373338,12103
query,1508938227.2373376,1508938227.4872851,14368
query,1508938227.487289,1508938227.9625974,16673
query,1508938227.9626012,1508938228.1518211,6519
query,1508938228.1518257,1508938228.202505,1797
query,1508938228.2025094,1508938228.5440812,11421
query,1508938228.5440848,1508938228.6841168,4052
query,1508938228.6841214,1508938228.8388414,7034
query,1508938228.8388457,1508938229.0754533,19424
query,1508938229.075457,1508938229.1224709,2027
query,1508938229.1224744,1508938229.2075405,3920
query,1508938229.207545,1508938229.2530217,115
query,1508938229.2530258,1508938229.5629563,14418
query,1508938229.5629606,1508938229.6048272,135
query,1508938229.6048307,1508938230.2001395,23256
query,1508938230.2001445,1508938230.2394323,674
query,1508938230.2394361,1508938230.260052,474
query,1508938230.2600563,1508938230.2652402,0
query,1508938230.265278,1508938230.6765594,19246
query,1508938230.6897035,1508938230.8881035,12723
query,1508938230.8881075,1508938231.03704,11136
query,1508938231.0370438,1508938231.061888,0
query,1508938231.0618918,1508938231.1025,1131
query,1508938231.102503,1508938231.2500932,6264
query,1508938231.2500973,1508938231.2772377,1
query,1508938231.2772412,1508938231.453242,9564
query,1508938231.453246,1508938231.819928,12294
query,1508938231.8199325,1508938231.8590171,3
query,1508938231.859021,1508938231.9503686,4619
query,1508938231.9503727,1508938232.1349862,17295
query,1508938232.1349905,1508938232.2957296,12183
query,1508938232.2957335,1508938232.3825536,6206
query,1508938232.3825572,1508938232.4680157,44
query,1508938232.4680195,1508938232.694856,9134
query,1508938232.69486,1508938232.7787013,3385
query,1508938232.778706,1508938232.8266277,1229
query,1508938232.8266313,1508938232.8899622,196
query,1508938232.8899665,1508938233.2031808,19717
query,1508938233.203219,1508938233.3371625,2864
query,1508938233.349384,1508938233.515314,10644
query,1508938233.5153186,1508938233.663712,5608
query,1508938233.6637156,1508938233.8537204,8822
query,1508938233.8537245,1508938233.919563,1288
query,1508938233.9195669,1508938234.026432,9354
query,1508938234.0264356,1508938234.1439924,4630
query,1508938234.143996,1508938234.185485,0
query,1508938234.185489,1508938234.3561263,12971
query,1508938234.3561301,1508938234.3965716,553
query,1508938234.396575,1508938234.4248374,4
query,1508938234.4248405,1508938234.5342984,10784
query,1508938234.5343025,1508938234.5822005,2769
query,1508938234.582204,1508938234.6158032,1230
query,1508938234.6158068,1508938234.985888,15679
query,1508938234.985892,1508938235.028055,713
query,1508938235.0280595,1508938235.1737096,11069
query,1508938235.173714,1508938235.286006,5458
query,1508938235.28601,1508938235.4419246,6889
query,1508938235.4419286,1508938235.4797637,1233
query,1508938235.4798007,1508938235.9573348,20150
query,1508938235.9702487,1508938236.1639075,7421
query,1508938236.163912,1508938236.2679486,5695
query,1508938236.267953,1508938236.3336134,2199
query,1508938236.3336177,1508938236.358189,85
query,1508938236.3581922,1508938236.4029303,198
query,1508938236.4029338,1508938236.4305959,955
query,1508938236.4305995,1508938236.455501,629
query,1508938236.455505,1508938236.5965192,7839
query,1508938236.5965235,1508938236.925085,14649
query,1508938236.9250894,1508938236.96721,473
query,1508938236.9672134,1508938236.977932,1
query,1508938236.9779353,1508938237.058561,5196
query,1508938237.058565,1508938237.3944197,15526
query,1508938237.394425,1508938237.5046,7368
query,1508938237.5046034,1508938237.7220414,17284
query,1508938237.722046,1508938237.7520378,1740
query,1508938237.7520416,1508938237.9065733,11069
query,1508938237.906577,1508938237.9773622,5600
query,1508938237.977366,1508938238.0822341,6336
query,1508938238.082281,1508938238.50383,18643
query,1508938238.5200179,1508938238.7056713,13959
query,1508938238.7056754,1508938238.8545392,10501
query,1508938238.8545437,1508938238.8798003,140
query,1508938238.8798046,1508938239.161865,11642
query,1508938239.1618695,1508938239.337615,8782
query,1508938239.337621,1508938239.6463983,14605
query,1508938239.6464028,1508938239.730448,5141
query,1508938239.7304523,1508938239.9107282,11823
query,1508938239.910733,1508938240.2215953,9669
query,1508938240.2215996,1508938240.3705382,8931
query,1508938240.3705425,1508938240.4444284,1809
query,1508938240.4444323,1508938240.4937851,1
query,1508938240.4937892,1508938240.8755612,18844
query,1508938240.8755658,1508938241.3249233,15067
query,1508938241.324927,1508938241.374174,1
query,1508938241.3741786,1508938241.5259361,5061
query,1508938241.5259407,1508938242.0324364,15774
query,1508938242.0324407,1508938242.3423507,10740
query,1508938242.3423553,1508938242.6047332,5913
query,1508938242.6047785,1508938242.84789,8246
query,1508938242.8600066,1508938243.2325954,17265
query,1508938243.2325995,1508938243.2847373,1171
query,1508938243.284742,1508938243.367473,3030
query,1508938243.3674784,1508938244.0982592,20395
query,1508938244.0982637,1508938244.182442,5085
query,1508938244.182446,1508938244.5355432,18508
query,1508938244.5355473,1508938244.5809946,1100
query,1508938244.580999,1508938244.6195388,1841
query,1508938244.6195426,1508938244.8633163,12055
query,1508938244.8633204,1508938244.9358385,3184
query,1508938244.9358432,1508938244.9894943,933
query,1508938244.9894984,1508938245.1143558,6606
query,1508938245.1143603,1508938245.4271083,20687
query,1508938245.4271126,1508938245.4985805,2907
query,1508938245.4985847,1508938245.5358837,1386
query,1508938245.5358894,1508938245.5782826,10
query,1508938245.578287,1508938245.6393723,21
query,1508938245.639377,1508938245.8084762,3165
query,1508938245.8084815,1508938245.8383796,1009
query,1508938245.838421,1508938245.9070098,2077
query,1508938245.9192376,1508938245.9848683,3995
query,1508938245.984873,1508938246.023051,443
query,1508938246.0230546,1508938246.2244499,4374
query,1508938246.224454,1508938246.3827512,5796
query,1508938246.382755,1508938246.4208293,12
query,1508938246.4208333,1508938246.464165,457
query,1508938246.4641688,1508938246.5643382,5701
query,1508938246.564342,1508938246.6074836,1197
query,1508938246.6074867,1508938246.6718123,2654
query,1508938246.6718156,1508938247.0387273,18092
query,1508938247.038731,1508938247.0996864,1313
query,1508938247.0996904,1508938247.2979987,5837
query,1508938247.2980027,1508938247.4253762,2928
query,1508938247.4253798,1508938247.5084133,2611
query,1508938247.5084171,1508938247.5372171,4
query,1508938247.5372205,1508938247.5689723,5
query,1508938247.568976,1508938247.7554774,12630
query,1508938247.755482,1508938248.0121229,14378
query,1508938248.0121274,1508938248.1016476,4732
query,1508938248.1016996,1508938248.2450533,8209
query,1508938248.2587137,1508938248.3134196,1
query,1508938248.3134234,1508938248.491359,13447
query,1508938248.4913626,1508938248.5229847,156
query,1508938248.5229895,1508938248.671478,9853
query,1508938248.671482,1508938249.1136768,19951
query,1508938249.1136808,1508938249.1528976,1552
query,1508938249.1529016,1508938249.329381,8977
query,1508938249.3293853,1508938249.5369518,11119
query,1508938249.536956,1508938249.7731223,11747
query,1508938249.7731261,1508938249.9994688,17597
query,1508938249.9994724,1508938250.360006,18208
query,1508938250.36001,1508938250.5647192,5275
query,1508938250.5647235,1508938250.7829916,17535
query,1508938250.7829967,1508938251.050983,12806
query,1508938251.0509868,1508938251.327831,9673
query,1508938251.3278353,1508938251.373124,1827
query,1508938251.3731277,1508938251.7499952,14613
query,1508938251.7499988,1508938251.9157681,11982
query,1508938251.9157722,1508938251.945799,716
query,1508938251.9458392,1508938252.1187205,5334
query,1508938252.1308758,1508938252.2851574,10325
query,1508938252.2851613,1508938252.4281054,4869
query,1508938252.4281094,1508938252.566839,6362
query,1508938252.5668426,1508938252.924551,13693
query,1508938252.9245548,1508938253.062225,11611
query,1508938253.0622284,1508938253.3602395,15226
query,1508938253.360244,1508938253.630301,9679
query,1508938253.6303048,1508938253.7507102,6359
query,1508938253.7507148,1508938253.8285065,1036
query,1508938253.8285103,1508938254.0661879,12080
query,1508938254.066192,1508938254.3065803,13590
query,1508938254.3065841,1508938254.3401618,0
query,1508938254.340166,1508938254.8128772,12032
query,1508938254.812881,1508938254.9151103,5124
query,1508938254.9151142,1508938254.9393263,731
query,1508938254.9393296,1508938254.9825919,2682
query,1508938254.982595,1508938255.1102252,9454
query,1508938255.1102288,1508938255.3314078,6710
query,1508938255.331412,1508938255.375752,0
query,1508938255.3757873,1508938255.608279,13063
query,1508938255.6205606,1508938255.663683,0
query,1508938255.6636868,1508938255.8586888,4884
query,1508938255.8586926,1508938255.902906,439
query,1508938255.9029098,1508938256.2232757,9673
query,1508938256.2232795,1508938256.6330724,18978
query,1508938256.6330767,1508938256.9152734,11657
query,1508938256.9152777,1508938257.0063472,3905
query,1508938257.0063512,1508938257.0879564,2769
query,1508938257.0879602,1508938257.1391654,789
query,1508938257.139169,1508938257.7937455,24979
query,1508938257.7937498,1508938257.8457696,1158
query,1508938257.845774,1508938257.9942648,6824
query,1508938257.9942691,1508938258.0517523,0
query,1508938258.0517561,1508938258.6962044,15412
query,1508938258.6962085,1508938259.0001743,10959
query,1508938259.0001788,1508938259.2398512,5467
query,1508938259.2398555,1508938259.5480423,15699
query,1508938259.5480464,1508938259.761411,10954
query,1508938259.7614155,1508938259.7947757,11
query,1508938259.794814,1508938259.8387656,1137
query,1508938259.8510394,1508938260.2038834,11090
query,1508938260.2038872,1508938260.4124537,5869
query,1508938260.4124582,1508938260.8089478,21745
query,1508938260.8089519,1508938261.0114617,11400
query,1508938261.0114655,1508938261.274817,11994
query,1508938261.274821,1508938261.3197918,170
query,1508938261.3197956,1508938261.3622584,947
query,1508938261.3622622,1508938261.4421985,832
query,1508938261.442202,1508938261.5025587,1519
query,1508938261.5025623,1508938261.6591997,7938
query,1508938261.6592038,1508938261.864549,6548
query,1508938261.864553,1508938262.1822007,13033
query,1508938262.1822045,1508938262.468721,14468
query,1508938262.4687252,1508938262.5072317,60
query,1508938262.5072358,1508938262.9206975,19418
query,1508938262.9207025,1508938263.0350475,8096
query,1508938263.0350518,1508938263.1684391,8253
query,1508938263.1684437,1508938263.2392006,2646
query,1508938263.2392042,1508938263.4219384,8828
query,1508938263.421978,1508938263.5009143,2643
query,1508938263.5135558,1508938263.6747653,3722
query,1508938263.6747692,1508938263.8871799,4805
query,1508938263.8871834,1508938263.9465523,2945
query,1508938263.9465559,1508938264.3271332,11776
query,1508938264.327137,1508938264.414506,2645
query,1508938264.4145095,1508938264.7278113,10174
query,1508938264.7278154,1508938264.7506342,0
query,1508938264.7506378,1508938264.8705254,7590
query,1508938264.8705297,1508938265.0854247,14584
query,1508938265.085468,1508938265.1213093,34
query,1508938265.121313,1508938265.3359027,12230
query,1508938265.3359067,1508938265.4336636,4664
query,1508938265.4336677,1508938265.545081,6579
query,1508938265.5450847,1508938265.7062678,8604
query,1508938265.7062724,1508938265.8016574,3702
query,1508938265.8016615,1508938265.9728954,5870
query,1508938265.9729002,1508938265.9949756,833
query,1508938265.9949794,1508938266.027529,834
query,1508938266.027533,1508938266.4458148,17780
query,1508938266.4458575,1508938266.6116498,3094
query,1508938266.6242504,1508938266.8364115,4788
query,1508938266.8364162,1508938267.0178204,5128
query,1508938267.0178242,1508938267.2260172,7171
query,1508938267.226022,1508938267.4776444,9483
query,1508938267.4776485,1508938267.7138524,13979
query,1508938267.7138565,1508938267.8193135,5094
query,1508938267.819317,1508938268.1767032,11852
query,1508938268.176707,1508938268.3180315,3804
query,1508938268.3180363,1508938268.3551552,24
query,1508938268.3551595,1508938268.7380826,11351
query,1508938268.7380874,1508938268.781483,1528
query,1508938268.7814867,1508938269.1278758,9726
query,1508938269.12788,1508938269.4072702,13054
query,1508938269.407274,1508938269.4472742,20
query,1508938269.4472773,1508938269.853721,20864
query,1508938269.8537252,1508938269.9016128,634
query,1508938269.901616,1508938270.4204175,21606
query,1508938270.4204216,1508938270.903181,18016
query,1508938270.9031854,1508938271.41891,11639
query,1508938271.418966,1508938271.5938158,17310
query,1508938271.6057937,1508938271.6546469,113
query,1508938271.6546512,1508938271.7060416,214
query,1508938271.7060454,1508938271.751896,1
query,1508938271.7518992,1508938271.9371905,6963
query,1508938271.937194,1508938272.730242,25402
query,1508938272.7302456,1508938272.7782133,88
query,1508938272.7782168,1508938272.8744621,2223
query,1508938272.8744657,1508938273.40129,15716
query,1508938273.4012938,1508938273.4518604,723
query,1508938273.4518647,1508938273.812638,15621
query,1508938273.8126423,1508938273.97431,3519
query,1508938273.9743142,1508938274.1233659,2778
query,1508938274.12337,1508938274.2803254,6040
query,1508938274.2803297,1508938274.32667,706
query,1508938274.3266737,1508938274.3863342,292
query,1508938274.386338,1508938274.6737006,12173
query,1508938274.6737044,1508938274.726394,1846
query,1508938274.7263978,1508938274.8886945,5695
query,1508938274.8886988,1508938274.92447,166
query,1508938274.9245076,1508938275.0070825,3017
query,1508938275.0192652,1508938275.0480807,402
query,1508938275.0480843,1508938275.2489257,8549
query,1508938275.2489297,1508938275.8446336,19624
query,1508938275.8446376,1508938276.2321162,20799
query,1508938276.23212,1508938276.4995847,14757
query,1508938276.499589,1508938276.5391965,2
query,1508938276.5392005,1508938276.5939143,1858
query,1508938276.5939183,1508938276.6503131,622
query,1508938276.6503172,1508938276.8192856,5628
query,1508938276.8192904,1508938277.0182729,7353
query,1508938277.0182772,1508938277.8703547,19343
query,1508938277.8703585,1508938277.954266,2527
query,1508938277.95427,1508938278.0237136,2697
query,1508938278.0237174,1508938278.2108982,9102
query,1508938278.2109025,1508938278.2698886,2069
query,1508938278.2698925,1508938278.3192859,1
query,1508938278.3192897,1508938278.3785176,660
query,1508938278.3785214,1508938278.4356964,2654
query,1508938278.4357002,1508938278.551843,2884
query,1508938278.5518842,1508938278.6045837,1407
query,1508938278.616977,1508938279.0556934,13664
query,1508938279.0556977,1508938279.1117718,31
query,1508938279.1117754,1508938279.2316325,5657
query,1508938279.2316365,1508938279.3135197,4109
query,1508938279.3135238,1508938279.3546333,690
query,1508938279.3546376,1508938279.413152,1331
query,1508938279.413156,1508938279.4691844,503
query,1508938279.4691882,1508938279.4890254,0
query,1508938279.4890292,1508938279.7043588,4955
query,1508938279.7043624,1508938279.7430408,1977
query,1508938279.743045,1508938280.2576823,11113
query,1508938280.2576866,1508938280.4509828,4424
query,1508938280.4509869,1508938280.5471077,5674
query,1508938280.547112,1508938280.6320572,2868
query,1508938280.6320617,1508938280.864067,12699
query,1508938280.8640714,1508938281.2457073,20710
query,1508938281.2457118,1508938281.6652708,19126
query,1508938281.665275,1508938281.888293,13048
query,1508938281.8882968,1508938282.1669042,14774
query,1508938282.1669483,1508938282.3834612,9352
query,1508938282.3956363,1508938282.884706,23021
query,1508938282.88471,1508938283.4074595,19697
query,1508938283.4074638,1508938283.625845,8747
query,1508938283.6258495,1508938283.8603635,17926
query,1508938283.8603673,1508938284.0103295,11475
query,1508938284.0103333,1508938284.2380948,8687
query,1508938284.238099,1508938284.5873632,20575
query,1508938284.5873682,1508938284.6868422,6749
query,1508938284.6868463,1508938284.793971,1540
query,1508938284.7939763,1508938285.2475376,11196
query,1508938285.2475412,1508938285.3382683,5652
query,1508938285.338272,1508938285.397568,1595
query,1508938285.3975723,1508938285.4277701,0
query,1508938285.4277737,1508938285.4729874,432
query,1508938285.4729912,1508938285.6703234,6595
query,1508938285.670327,1508938285.741403,1197
query,1508938285.7414074,1508938285.8896766,7017
query,1508938285.8896806,1508938286.0776927,7019
query,1508938286.077696,1508938286.156747,2006
query,1508938286.1568213,1508938286.2280083,474
query,1508938286.242548,1508938286.6797607,20208
query,1508938286.6797652,1508938286.9538088,8510
query,1508938286.9538136,1508938286.9978535,476
query,1508938286.9978573,1508938287.083408,5032
query,1508938287.0834126,1508938287.365824,9942
query,1508938287.3658276,1508938287.6291783,12366
query,1508938287.6291819,1508938287.6630676,71
query,1508938287.6630707,1508938287.7222366,1138
query,1508938287.7222402,1508938287.9829984,14644
query,1508938287.9830022,1508938288.070525,8
query,1508938288.0705285,1508938288.1703167,4635
query,1508938288.1703198,1508938288.22181,1
query,1508938288.2218134,1508938288.3359118,2618
query,1508938288.3359158,1508938288.65135,13332
query,1508938288.6513536,1508938288.7431617,6801
query,1508938288.7431655,1508938289.0932634,15272
query,1508938289.0932682,1508938289.1913624,5075
query,1508938289.1913674,1508938289.3039474,3959
query,1508938289.3039513,1508938289.3603694,697
query,1508938289.3604069,1508938289.4378734,39
query,1508938289.4512434,1508938289.4684095,0
query,1508938289.4684129,1508938289.5020182,1
query,1508938289.5020223,1508938289.9522786,11210
query,1508938289.9522822,1508938289.988751,103
query,1508938289.9887547,1508938290.1346452,9115
query,1508938290.1346495,1508938290.2172973,1915
query,1508938290.2173014,1508938290.249388,0
query,1508938290.2493918,1508938290.2839847,256
query,1508938290.2839887,1508938290.427275,3087
query,1508938290.4272788,1508938290.5354514,5669
query,1508938290.5354557,1508938290.6826434,9145
query,1508938290.6826472,1508938290.8216708,5776
query,1508938290.821675,1508938291.1259415,17366
query,1508938291.125946,1508938291.1859183,1827
query,1508938291.1859226,1508938291.2117548,1
query,1508938291.2117581,1508938291.317332,6229
query,1508938291.3173356,1508938291.3801813,176
query,1508938291.380185,1508938291.609389,9785
query,1508938291.6093926,1508938291.6862822,31
query,1508938291.6863189,1508938291.8695593,11417
query,1508938291.881748,1508938291.929514,141
query,1508938291.9295173,1508938292.049336,6791
query,1508938292.0493405,1508938292.4759033,18605
query,1508938292.4759078,1508938292.5412714,1780
query,1508938292.5412755,1508938292.8025627,9572
query,1508938292.8025675,1508938292.9233,4405
query,1508938292.9233034,1508938293.0906255,12982
query,1508938293.09063,1508938293.176059,5341
query,1508938293.1760628,1508938293.2124605,1079
query,1508938293.2124643,1508938293.2984955,2140
query,1508938293.2985556,1508938293.3808718,2126
query,1508938293.3808753,1508938293.7012093,19136
query,1508938293.7012136,1508938293.8155346,8703
query,1508938293.8155386,1508938294.2396781,14675
query,1508938294.2396822,1508938294.2785606,30
query,1508938294.2785645,1508938294.3554785,3907
query,1508938294.3554826,1508938294.403402,1469
query,1508938294.403406,1508938294.485696,2235
query,1508938294.4857001,1508938294.607581,7114
query,1508938294.6076198,1508938294.6789067,713
query,1508938294.6922033,1508938294.7978766,6443
query,1508938294.797881,1508938294.8745496,2904
query,1508938294.8745537,1508938295.0262003,3090
query,1508938295.0262046,1508938295.2482023,10015
query,1508938295.2482064,1508938295.29889,762
query,1508938295.2988946,1508938295.3252118,4
query,1508938295.3252158,1508938295.3442504,1
query,1508938295.3442545,1508938295.43009,3400
query,1508938295.4300945,1508938295.4601068,1101
query,1508938295.4601107,1508938295.4961429,75
query,1508938295.4961467,1508938295.6458287,7060
query,1508938295.6458325,1508938295.6871655,6
query,1508938295.68717,1508938296.2805912,21092
query,1508938296.280595,1508938296.560759,14637
query,1508938296.5607638,1508938296.6326234,3063
query,1508938296.632627,1508938296.6656961,836
query,1508938296.6656997,1508938296.833141,3569
query,1508938296.833145,1508938297.1901248,18278
query,1508938297.1901286,1508938297.226933,370
query,1508938297.2269902,1508938297.572489,13063
query,1508938297.585062,1508938297.65913,1766
query,1508938297.6591341,1508938297.7081134,1849
query,1508938297.7081172,1508938297.9413793,11351
query,1508938297.9413831,1508938298.2544768,12596
query,1508938298.2544804,1508938298.2817876,0
query,1508938298.2817912,1508938298.2957351,0
query,1508938298.2957387,1508938298.3444514,9
query,1508938298.3444552,1508938298.4374936,2611
query,1508938298.4374986,1508938298.474418,83
query,1508938298.4744213,1508938298.5354652,1849
query,1508938298.5354693,1508938298.8147886,11744
query,1508938298.8147924,1508938299.3525898,18922
query,1508938299.3525944,1508938299.5921686,10809
query,1508938299.5921729,1508938299.9643273,23397
query,1508938299.964332,1508938300.032639,4081
query,1508938300.032643,1508938300.094615,1669
query,1508938300.0946193,1508938300.166469,537
query,1508938300.1664722,1508938300.4979818,15127
query,1508938300.4979863,1508938300.695423,12546
query,1508938300.6954646,1508938300.771119,3214
query,1508938300.783793,1508938300.9543931,10844
query,1508938300.9543972,1508938301.207375,10218
query,1508938301.2073789,1508938301.3998432,9888
query,1508938301.399847,1508938301.5465794,4083
query,1508938301.5465832,1508938301.6043346,121
query,1508938301.6043384,1508938301.6583958,493
query,1508938301.6583998,1508938301.7565074,2629
query,1508938301.7565117,1508938302.0188167,10699
query,1508938302.018821,1508938302.09502,1424
query,1508938302.0950243,1508938302.4645362,18546
query,1508938302.46454,1508938302.512083,946
query,1508938302.5120876,1508938302.9811168,12700
query,1508938302.9811206,1508938303.2710502,12397
query,1508938303.2710614,1508938303.3008385,1160
query,1508938303.3008418,1508938303.5113544,17444
query,1508938303.5113585,1508938303.733728,14549
query,1508938303.7337325,1508938304.03113,12975
query,1508938304.0311346,1508938304.2668734,12625
query,1508938304.2668777,1508938304.4304142,3972
query,1508938304.4304533,1508938304.4612534,0
query,1508938304.4628193,1508938304.7044845,8770
query,1508938304.7044883,1508938304.9790058,13714
query,1508938304.9790103,1508938305.0124984,334
query,1508938305.012502,1508938305.1644726,4623
query,1508938305.1644769,1508938305.2835753,6976
query,1508938305.283579,1508938305.472508,8692
query,1508938305.4725118,1508938305.6808703,5492
query,1508938305.6808748,1508938305.8320012,7581
query,1508938305.8320048,1508938305.8761683,696
query,1508938305.8761723,1508938305.9732952,3351
query,1508938305.9732993,1508938306.181798,5119
query,1508938306.1818023,1508938306.3021295,7187
query,1508938306.3021333,1508938306.3395238,678
query,1508938306.3395274,1508938306.5778909,7217
query,1508938306.5778947,1508938306.6190455,11
query,1508938306.6190493,1508938306.6606855,1031
query,1508938306.6606889,1508938306.8389893,11537
query,1508938306.838993,1508938307.2797985,19067
query,1508938307.2798033,1508938307.7512472,3748
query,1508938307.7512853,1508938307.799484,203
query,1508938307.8127728,1508938308.2834795,7436
query,1508938308.2834833,1508938308.6421216,14555
query,1508938308.6421254,1508938308.8289585,4748
query,1508938308.8289623,1508938309.146829,13478
query,1508938309.1468325,1508938309.2058303,520
query,1508938309.2058349,1508938309.2982948,1627
query,1508938309.298299,1508938309.5405889,7494
query,1508938309.5405924,1508938309.611499,1233
query,1508938309.6115036,1508938309.8105638,4798
query,1508938309.810568,1508938309.8747673,638
query,1508938309.874771,1508938310.3320367,12631
query,1508938310.332041,1508938310.410582,2902
query,1508938310.410586,1508938310.8285072,18989
query,1508938310.8285112,1508938310.9595566,3172
query,1508938310.9595606,1508938311.0871797,10134
query,1508938311.0871835,1508938311.134166,90
query,1508938311.1341696,1508938311.185998,77
query,1508938311.1860018,1508938311.4421391,12125
query,1508938311.442143,1508938312.2103438,15604
query,1508938312.210385,1508938312.4638762,11344
query,1508938312.4761176,1508938312.547737,1377
query,1508938312.547741,1508938312.5912955,2
query,1508938312.5912995,1508938312.889349,9748
query,1508938312.8893528,1508938312.9295657,0
query,1508938312.9295695,1508938313.014569,4002
query,1508938313.0145736,1508938313.0803447,4418
query,1508938313.0803492,1508938313.3121846,10440
query,1508938313.3121877,1508938313.417476,8449
query,1508938313.4174795,1508938313.4875193,1392
query,1508938313.4875228,1508938313.6844873,12798
query,1508938313.6844914,1508938313.7665825,2446
query,1508938313.7665863,1508938313.8492942,3935
query,1508938313.8492982,1508938314.4633732,17805
query,1508938314.4633777,1508938314.5971835,10300
query,1508938314.5971873,1508938314.7904112,8979
query,1508938314.7904153,1508938315.0393994,9304
query,1508938315.0394032,1508938315.1754708,11459
query,1508938315.1754744,1508938315.437749,10513
query,1508938315.437753,1508938315.5710416,7506
query,1508938315.571079,1508938315.6947825,3645
query,1508938315.7080371,1508938315.818796,6154
query,1508938315.8187995,1508938315.870374,652
query,1508938315.8703775,1508938316.06267,3224
query,1508938316.0626755,1508938316.3386407,16318
query,1508938316.3386447,1508938316.3571756,0
query,1508938316.3571784,1508938316.5412037,12359
query,1508938316.5412073,1508938316.5851445,1876
query,1508938316.5851486,1508938316.7659433,12153
query,1508938316.7659476,1508938316.809384,297
query,1508938316.809388,1508938316.8613715,969
query,1508938316.861375,1508938316.9917269,4676
query,1508938316.9917305,1508938317.4144366,21467
query,1508938317.414441,1508938317.9502084,19476
query,1508938317.9502127,1508938318.1832864,9600
query,1508938318.1832907,1508938318.307658,5076
query,1508938318.3076622,1508938318.4347892,5367
query,1508938318.4347935,1508938319.1945934,19831
query,1508938319.1945977,1508938319.3139815,2617
query,1508938319.3139853,1508938319.5715559,8405
query,1508938319.5715945,1508938319.7680182,7550
