tables,1508898561.342214,1508898914.8579125
query,1508898954.6921198,1508898954.7225404,827
query,1508898954.7225444,1508898954.774671,6174
query,1508898954.7746747,1508898954.813729,455
query,1508898954.8137329,1508898954.9315555,18420
query,1508898954.931559,1508898955.046349,16270
query,1508898955.0463529,1508898955.104416,0
query,1508898955.1044197,1508898955.154246,5
query,1508898955.1542497,1508898955.249271,11976
query,1508898955.2492797,1508898955.3220751,4859
query,1508898955.322079,1508898955.4165325,15345
query,1508898955.4165626,1508898955.4670146,25
query,1508898955.4670184,1508898955.517947,1947
query,1508898955.5179865,1508898955.5779486,8358
query,1508898955.590605,1508898955.7005014,15276
query,1508898955.7005055,1508898955.7569711,5495
query,1508898955.7569754,1508898955.8651168,15110
query,1508898955.8651214,1508898955.9184196,2494
query,1508898955.918424,1508898956.0805714,15261
query,1508898956.080575,1508898956.1433282,1400
query,1508898956.1433318,1508898956.1689126,1854
query,1508898956.1689165,1508898956.2387152,6018
query,1508898956.2387187,1508898956.3570735,23617
query,1508898956.357078,1508898956.533977,17854
query,1508898956.5339816,1508898956.5613916,2158
query,1508898956.5613956,1508898956.664355,11367
query,1508898956.6643596,1508898956.79063,12243
query,1508898956.7906344,1508898956.8682811,12241
query,1508898956.8682857,1508898956.9684284,12781
query,1508898956.9684322,1508898957.0411012,14198
query,1508898957.041105,1508898957.083109,4799
query,1508898957.0831125,1508898957.1045763,12
query,1508898957.1045814,1508898957.2257261,13042
query,1508898957.2257674,1508898957.2759569,2284
query,1508898957.2895288,1508898957.4144294,12048
query,1508898957.4144337,1508898957.4488652,47
query,1508898957.4488692,1508898957.4954023,6462
query,1508898957.4954057,1508898957.5643368,11318
query,1508898957.564341,1508898957.6426082,13384
query,1508898957.6426122,1508898957.7221005,12173
query,1508898957.7221045,1508898957.8022554,13262
query,1508898957.8022594,1508898957.9468272,17057
query,1508898957.946831,1508898958.0782328,15410
query,1508898958.0782368,1508898958.17212,3331
query,1508898958.172124,1508898958.2389843,192
query,1508898958.2389886,1508898958.2882788,5854
query,1508898958.288283,1508898958.4179788,10666
query,1508898958.417983,1508898958.451955,2
query,1508898958.4519594,1508898958.6163454,15960
query,1508898958.61635,1508898958.7121887,10962
query,1508898958.7121935,1508898958.8399928,18530
query,1508898958.8399975,1508898959.006368,16559
query,1508898959.006373,1508898959.0997393,12170
query,1508898959.0997944,1508898959.2120817,16220
query,1508898959.2274916,1508898959.2554588,130
query,1508898959.2554626,1508898959.308241,112
query,1508898959.3082447,1508898959.434134,23592
query,1508898959.434138,1508898959.521975,10305
query,1508898959.5219789,1508898959.664681,11089
query,1508898959.6646852,1508898959.7480807,6274
query,1508898959.748085,1508898959.821262,4976
query,1508898959.8212662,1508898959.8716142,1592
query,1508898959.8716183,1508898959.938112,282
query,1508898959.9381156,1508898960.048029,13569
query,1508898960.0480337,1508898960.1283565,5
query,1508898960.1283607,1508898960.1758254,213
query,1508898960.1758292,1508898960.2515361,6103
query,1508898960.2515404,1508898960.3670564,7452
query,1508898960.367061,1508898960.498819,16005
query,1508898960.4988232,1508898960.5680037,1595
query,1508898960.568008,1508898960.6965768,14411
query,1508898960.6965814,1508898960.7780225,5673
query,1508898960.778027,1508898960.9027214,14739
query,1508898960.9027677,1508898961.0142372,12398
query,1508898961.0296135,1508898961.103302,6280
query,1508898961.1033072,1508898961.2314813,12032
query,1508898961.2314854,1508898961.267561,407
query,1508898961.2675653,1508898961.3597512,6358
query,1508898961.359755,1508898961.454767,14050
query,1508898961.4547713,1508898961.549751,7662
query,1508898961.549755,1508898961.5765538,273
query,1508898961.576558,1508898961.6893566,19907
query,1508898961.6893604,1508898961.7480183,6425
query,1508898961.748022,1508898961.7967021,351
query,1508898961.7967064,1508898961.9158137,15686
query,1508898961.9158177,1508898961.9744463,9110
query,1508898961.974451,1508898962.0569584,4282
query,1508898962.0569625,1508898962.1119735,27
query,1508898962.1119773,1508898962.1728094,2436
query,1508898962.172814,1508898962.225393,1187
query,1508898962.2253985,1508898962.3145351,11290
query,1508898962.3145397,1508898962.4286354,12442
query,1508898962.4286394,1508898962.5244126,12800
query,1508898962.524454,1508898962.6336763,12439
query,1508898962.6458762,1508898962.7356675,12178
query,1508898962.7356718,1508898962.8783498,15991
query,1508898962.8783534,1508898963.0839703,12523
query,1508898963.0839744,1508898963.1393313,1884
query,1508898963.1393354,1508898963.1999545,810
query,1508898963.1999586,1508898963.2640104,215
query,1508898963.2640138,1508898963.3897965,11690
query,1508898963.3898,1508898963.5118728,12803
query,1508898963.5118766,1508898963.6380732,13437
query,1508898963.6380775,1508898963.7631059,12463
query,1508898963.7631097,1508898963.8560395,9280
query,1508898963.856044,1508898963.959573,13074
query,1508898963.959577,1508898964.025168,10
query,1508898964.025172,1508898964.1559343,10759
query,1508898964.155938,1508898964.2121148,3381
query,1508898964.2121181,1508898964.3185527,14520
query,1508898964.3185573,1508898964.3789544,5474
query,1508898964.378959,1508898964.4043226,147
query,1508898964.4043262,1508898964.5030694,6845
query,1508898964.503112,1508898964.560753,6772
query,1508898964.5760584,1508898964.659782,8009
query,1508898964.6597855,1508898964.732117,5071
query,1508898964.7321208,1508898964.8458817,11341
query,1508898964.8458855,1508898964.8955777,1833
query,1508898964.8955817,1508898964.9630184,4949
query,1508898964.963022,1508898965.1143541,11446
query,1508898965.1143584,1508898965.2399166,11799
query,1508898965.2399275,1508898965.3422806,11156
query,1508898965.3422844,1508898965.3936906,8
query,1508898965.3936949,1508898965.4740787,8957
query,1508898965.4740827,1508898965.569641,10539
query,1508898965.5696452,1508898965.6043398,1330
query,1508898965.6043434,1508898965.6775985,6727
query,1508898965.6776023,1508898965.7289689,5
query,1508898965.7289727,1508898965.761111,568
query,1508898965.7611144,1508898965.8407419,12739
query,1508898965.8407469,1508898965.9011793,3560
query,1508898965.9011827,1508898966.0075357,16005
query,1508898966.007539,1508898966.1126845,15468
query,1508898966.1127234,1508898966.2507732,13133
query,1508898966.2640698,1508898966.3128383,474
query,1508898966.312844,1508898966.3845456,9890
query,1508898966.3845565,1508898966.4609363,8651
query,1508898966.4609406,1508898966.5163746,96
query,1508898966.5163789,1508898966.5667164,593
query,1508898966.5667205,1508898966.6167195,2755
query,1508898966.6167235,1508898966.7242775,16575
query,1508898966.7242825,1508898966.7463217,0
query,1508898966.7463255,1508898966.7993786,325
query,1508898966.7993822,1508898966.8331964,220
query,1508898966.8332002,1508898966.9031396,11893
query,1508898966.9031432,1508898967.018372,14733
query,1508898967.018376,1508898967.1182892,7547
query,1508898967.1182933,1508898967.1502874,538
query,1508898967.1502912,1508898967.2899241,14774
query,1508898967.2899292,1508898967.367453,11590
query,1508898967.3674572,1508898967.4501595,3832
query,1508898967.4501634,1508898967.4962933,5038
query,1508898967.4962976,1508898967.5961804,8746
query,1508898967.5962222,1508898967.6642518,5123
query,1508898967.6810079,1508898967.789849,11843
query,1508898967.789853,1508898967.912201,10209
query,1508898967.9122047,1508898967.934338,0
query,1508898967.9343421,1508898968.0406914,16483
query,1508898968.040696,1508898968.0869145,275
query,1508898968.086919,1508898968.1246254,3861
query,1508898968.124629,1508898968.206391,14650
query,1508898968.206395,1508898968.306857,13475
query,1508898968.3068614,1508898968.3687034,4531
query,1508898968.3687086,1508898968.4203975,302
query,1508898968.420403,1508898968.467716,1527
query,1508898968.4677203,1508898968.5308752,9666
query,1508898968.530881,1508898968.5893073,1058
query,1508898968.5893114,1508898968.7289796,17084
query,1508898968.7289834,1508898968.82511,13990
query,1508898968.8251135,1508898968.859489,2663
query,1508898968.8594923,1508898968.8811817,119
query,1508898968.8811855,1508898968.984001,13652
query,1508898968.9840047,1508898969.0255618,0
query,1508898969.0255988,1508898969.1359406,13852
query,1508898969.1485765,1508898969.232398,13774
query,1508898969.2324028,1508898969.259681,1604
query,1508898969.2596855,1508898969.3423893,8289
query,1508898969.342394,1508898969.3740141,5
query,1508898969.3740182,1508898969.456086,14470
query,1508898969.4560902,1508898969.5028567,2973
query,1508898969.5028622,1508898969.5416603,382
query,1508898969.5416646,1508898969.606955,4614
query,1508898969.6069598,1508898969.6457982,3370
query,1508898969.645803,1508898969.7143,3355
query,1508898969.714304,1508898969.80959,16228
query,1508898969.809594,1508898969.8493874,4121
query,1508898969.8493912,1508898969.9064775,7629
query,1508898969.9064813,1508898969.9770794,9289
query,1508898969.9770834,1508898970.048449,12814
query,1508898970.0484529,1508898970.1277087,7244
query,1508898970.1277122,1508898970.1629257,1218
query,1508898970.1629293,1508898970.2117765,2468
query,1508898970.2117813,1508898970.2509916,2654
query,1508898970.2510326,1508898970.2763965,0
query,1508898970.2779846,1508898970.317508,532
query,1508898970.3175123,1508898970.3818216,3355
query,1508898970.381826,1508898970.4184294,3484
query,1508898970.4184332,1508898970.5747485,15094
query,1508898970.5747528,1508898970.6540248,13040
query,1508898970.654029,1508898970.7228265,9941
query,1508898970.7228305,1508898970.7524211,2457
query,1508898970.7524247,1508898970.7813098,320
query,1508898970.7813141,1508898970.8079805,1551
query,1508898970.8079848,1508898970.94316,18241
query,1508898970.9431643,1508898970.9717455,1513
query,1508898970.971749,1508898971.0548282,15130
query,1508898971.0548325,1508898971.1179106,11803
query,1508898971.1179147,1508898971.1762226,9952
query,1508898971.1762264,1508898971.2235165,6274
query,1508898971.22352,1508898971.2877994,8955
query,1508898971.2878036,1508898971.3295224,4266
query,1508898971.3295267,1508898971.3690298,4149
query,1508898971.369034,1508898971.4563148,13569
query,1508898971.4563613,1508898971.634464,12688
query,1508898971.6471045,1508898971.7424607,9182
query,1508898971.7424648,1508898971.8428478,11022
query,1508898971.8428514,1508898971.9244797,3247
query,1508898971.924484,1508898972.0069015,7599
query,1508898972.0069058,1508898972.1261506,10996
query,1508898972.1261547,1508898972.183806,1012
query,1508898972.1838102,1508898972.243177,14
query,1508898972.243181,1508898972.3339434,6901
query,1508898972.3339486,1508898972.4059274,13195
query,1508898972.4059317,1508898972.4425418,3096
query,1508898972.4425457,1508898972.449352,0
query,1508898972.4493558,1508898972.4719872,21
query,1508898972.4719915,1508898972.592325,5102
query,1508898972.592329,1508898972.684074,9054
query,1508898972.6840782,1508898972.7403574,4119
query,1508898972.7403617,1508898972.7928457,1
query,1508898972.7928505,1508898972.9757102,17558
query,1508898972.9757144,1508898973.0297885,6480
query,1508898973.029793,1508898973.1301682,3342
query,1508898973.1302128,1508898973.211312,4315
query,1508898973.2240984,1508898973.327805,10393
query,1508898973.327809,1508898973.4044294,491
query,1508898973.4044335,1508898973.4577188,527
query,1508898973.457724,1508898973.4862812,1894
query,1508898973.486285,1508898973.519993,1214
query,1508898973.519997,1508898973.5735865,8119
query,1508898973.57359,1508898973.649589,14719
query,1508898973.6495938,1508898973.6774127,1406
query,1508898973.6774168,1508898973.7061777,1512
query,1508898973.7061813,1508898973.7387593,1884
query,1508898973.738764,1508898973.7626143,8
query,1508898973.7626183,1508898973.8225102,6921
query,1508898973.8225143,1508898973.8530762,191
query,1508898973.8530798,1508898973.8758934,87
query,1508898973.8758974,1508898973.901277,845
query,1508898973.9012806,1508898973.930888,2306
query,1508898973.930892,1508898973.9668086,2628
query,1508898973.966812,1508898974.0185852,6089
query,1508898974.0185895,1508898974.094476,11534
query,1508898974.0945132,1508898974.1618927,9298
query,1508898974.1747098,1508898974.2233863,3613
query,1508898974.2233899,1508898974.2551038,93
query,1508898974.2551076,1508898974.3121245,1106
query,1508898974.312129,1508898974.3643556,118
query,1508898974.3643591,1508898974.4360285,5248
query,1508898974.4360325,1508898974.5094266,94
query,1508898974.509432,1508898974.5554533,27
query,1508898974.5554576,1508898974.6170678,4
query,1508898974.617072,1508898974.6839218,4507
query,1508898974.683926,1508898974.8326795,12290
query,1508898974.8326843,1508898974.879471,124
query,1508898974.8794756,1508898974.9439957,454
query,1508898974.9440002,1508898975.0136232,253
query,1508898975.0136278,1508898975.072055,1584
query,1508898975.0720592,1508898975.1424942,1226
query,1508898975.1424985,1508898975.2579408,8555
query,1508898975.2579448,1508898975.3599613,12275
query,1508898975.3599653,1508898975.435001,9558
query,1508898975.4350052,1508898975.524394,15911
query,1508898975.524435,1508898975.5974643,9319
query,1508898975.6104238,1508898975.6839676,11152
query,1508898975.6839714,1508898975.7209373,3965
query,1508898975.7209418,1508898975.7456145,320
query,1508898975.7456179,1508898975.7730048,1499
query,1508898975.773009,1508898975.7953677,777
query,1508898975.795371,1508898975.8769143,14355
query,1508898975.8769186,1508898975.9795365,19149
query,1508898975.9795406,1508898976.0146725,1828
query,1508898976.014677,1508898976.0365257,350
query,1508898976.0365303,1508898976.0734067,2649
query,1508898976.0734105,1508898976.0943356,13
query,1508898976.0943394,1508898976.1871989,12893
query,1508898976.1872032,1508898976.2081122,32
query,1508898976.208116,1508898976.2568204,5979
query,1508898976.256825,1508898976.3200026,10642
query,1508898976.3200066,1508898976.3647015,4346
query,1508898976.3647056,1508898976.4079547,5212
query,1508898976.4079587,1508898976.4597461,5369
query,1508898976.45975,1508898976.4946835,1755
query,1508898976.4947224,1508898976.6008663,16285
query,1508898976.6136925,1508898976.6666963,6640
query,1508898976.6667006,1508898976.7069173,4500
query,1508898976.7069206,1508898976.7585185,8493
query,1508898976.7585225,1508898976.7897651,1674
query,1508898976.789769,1508898976.8685744,13951
query,1508898976.868578,1508898976.9523382,12535
query,1508898976.9523423,1508898977.0142443,10179
query,1508898977.0142484,1508898977.0229182,1
query,1508898977.022922,1508898977.097372,12177
query,1508898977.0973759,1508898977.1044984,0
query,1508898977.1045027,1508898977.1155236,2
query,1508898977.1155272,1508898977.1308467,2
query,1508898977.1308508,1508898977.138033,0
query,1508898977.1380367,1508898977.1821527,4144
query,1508898977.1821575,1508898977.1900198,0
query,1508898977.1900237,1508898977.2651856,13007
query,1508898977.2651904,1508898977.288428,7
query,1508898977.2884326,1508898977.3527284,9631
query,1508898977.3527324,1508898977.3827112,2574
query,1508898977.382752,1508898977.4139566,5
query,1508898977.4271276,1508898977.5585291,16230
query,1508898977.5585334,1508898977.5806603,138
query,1508898977.5806642,1508898977.6044652,544
query,1508898977.6044688,1508898977.6419713,4395
query,1508898977.641975,1508898977.7178974,12968
query,1508898977.7179012,1508898977.7933104,10797
query,1508898977.7933147,1508898977.8227842,1145
query,1508898977.8227882,1508898977.8651052,3352
query,1508898977.8651092,1508898977.9212043,6517
query,1508898977.921209,1508898977.9686844,6843
query,1508898977.9686887,1508898978.0032995,3178
query,1508898978.0033038,1508898978.0484612,6397
query,1508898978.0484648,1508898978.0875988,4360
query,1508898978.0876029,1508898978.1268883,5114
query,1508898978.1268919,1508898978.167438,5009
query,1508898978.1674418,1508898978.2613795,14072
query,1508898978.2613835,1508898978.2843833,797
query,1508898978.284387,1508898978.3955526,23139
query,1508898978.3955562,1508898978.419864,26
query,1508898978.4199047,1508898978.4535816,349
query,1508898978.4665282,1508898978.4828339,1
query,1508898978.4828372,1508898978.5389256,6753
query,1508898978.5389292,1508898978.5624156,521
query,1508898978.562419,1508898978.5935907,3315
query,1508898978.5935946,1508898978.630294,4116
query,1508898978.6302977,1508898978.6622415,2146
query,1508898978.662245,1508898978.747733,12125
query,1508898978.7477362,1508898978.7954195,5937
query,1508898978.7954233,1508898978.882632,9689
query,1508898978.8826354,1508898978.9252014,4667
query,1508898978.925205,1508898978.9951577,10256
query,1508898978.9951613,1508898979.056989,10377
query,1508898979.0569928,1508898979.1016364,6748
query,1508898979.1016397,1508898979.1431537,4487
query,1508898979.143157,1508898979.193755,5996
query,1508898979.193758,1508898979.2177148,389
query,1508898979.217718,1508898979.244295,1171
query,1508898979.2442982,1508898979.2808316,2866
query,1508898979.2808347,1508898979.304554,337
query,1508898979.3045933,1508898979.3498776,2630
query,1508898979.3624225,1508898979.4465284,14251
query,1508898979.4465322,1508898979.4968603,6571
query,1508898979.4968643,1508898979.5533357,7830
query,1508898979.5533397,1508898979.638773,14272
query,1508898979.638777,1508898979.7405808,18588
query,1508898979.740585,1508898979.8083673,11997
query,1508898979.8083715,1508898979.8153555,0
query,1508898979.815359,1508898979.8592215,6790
query,1508898979.8592255,1508898979.8766997,2
query,1508898979.876703,1508898979.9889584,15763
query,1508898979.9889627,1508898980.02084,2407
query,1508898980.0208442,1508898980.048604,128
query,1508898980.048608,1508898980.1315017,13229
query,1508898980.1315055,1508898980.1387916,0
query,1508898980.138796,1508898980.2124152,10820
query,1508898980.212419,1508898980.316082,15342
query,1508898980.3160863,1508898980.4183686,18571
query,1508898980.418373,1508898980.5008676,14654
query,1508898980.5008717,1508898980.5666397,11112
query,1508898980.5666862,1508898980.6114733,3103
query,1508898980.6239967,1508898980.6429968,4
query,1508898980.6430004,1508898980.6645672,417
query,1508898980.6645713,1508898980.6934426,4
query,1508898980.6934464,1508898980.7156365,106
query,1508898980.715641,1508898980.7837198,12184
query,1508898980.7837243,1508898980.846494,7284
query,1508898980.846498,1508898980.9247444,12882
query,1508898980.9247487,1508898981.003959,7808
query,1508898981.003963,1508898981.0613084,8125
query,1508898981.0613139,1508898981.082622,31
query,1508898981.0826266,1508898981.1146739,3056
query,1508898981.1146777,1508898981.1618462,5111
query,1508898981.1618497,1508898981.222702,6827
query,1508898981.222705,1508898981.2703707,5201
query,1508898981.270374,1508898981.3143487,5305
query,1508898981.3143518,1508898981.4381125,16076
query,1508898981.4381163,1508898981.5270717,10659
query,1508898981.527075,1508898981.5529337,921
query,1508898981.5529368,1508898981.6048539,8040
query,1508898981.604894,1508898981.682485,12249
query,1508898981.694749,1508898981.7218037,1861
query,1508898981.7218072,1508898981.7852867,12185
query,1508898981.7852907,1508898981.867723,11364
query,1508898981.8677275,1508898981.965589,13280
query,1508898981.965593,1508898982.0070953,4313
query,1508898982.007099,1508898982.0906856,13019
query,1508898982.0906901,1508898982.1148512,1
query,1508898982.114855,1508898982.1553514,4456
query,1508898982.1553552,1508898982.2034218,1117
query,1508898982.2034254,1508898982.2401218,642
query,1508898982.240126,1508898982.273991,9
query,1508898982.2739944,1508898982.3291912,7682
query,1508898982.3291948,1508898982.3800764,6564
query,1508898982.3800797,1508898982.4725513,13389
query,1508898982.4725554,1508898982.5544226,12941
query,1508898982.5544264,1508898982.643793,16670
query,1508898982.6437972,1508898982.6722002,515
query,1508898982.672205,1508898982.7068574,3456
query,1508898982.706861,1508898982.749391,4680
query,1508898982.749432,1508898982.784818,1355
query,1508898982.7970502,1508898982.8194115,859
query,1508898982.8194153,1508898982.8679168,6178
query,1508898982.8679204,1508898982.8933651,47
query,1508898982.8933692,1508898982.9008598,1
query,1508898982.9008636,1508898983.004849,15392
query,1508898983.004853,1508898983.0829139,10720
query,1508898983.0829182,1508898983.1069255,829
query,1508898983.10693,1508898983.15194,6197
query,1508898983.151944,1508898983.198672,5059
query,1508898983.1986756,1508898983.2301052,2824
query,1508898983.2301095,1508898983.2855804,8284
query,1508898983.2855837,1508898983.3399205,7661
query,1508898983.339924,1508898983.3900034,6462
query,1508898983.3900073,1508898983.4431193,6881
query,1508898983.4431233,1508898983.4700217,1556
query,1508898983.4700253,1508898983.5484324,13387
query,1508898983.5484362,1508898983.5914865,4730
query,1508898983.5914907,1508898983.6231937,9
query,1508898983.6231976,1508898983.6521826,1500
query,1508898983.652221,1508898983.7419827,11463
query,1508898983.7546902,1508898983.8757904,15710
query,1508898983.8757942,1508898983.957371,10736
query,1508898983.9573748,1508898984.014315,19
query,1508898984.0143185,1508898984.0891426,12769
query,1508898984.0891464,1508898984.210202,15572
query,1508898984.2102058,1508898984.3056939,16285
query,1508898984.3056977,1508898984.332973,1441
query,1508898984.3329763,1508898984.3895369,8295
query,1508898984.3895407,1508898984.433891,4082
query,1508898984.4338949,1508898984.4594426,1660
query,1508898984.4594464,1508898984.4652286,0
query,1508898984.4652317,1508898984.53879,13663
query,1508898984.5387952,1508898984.5886645,6399
query,1508898984.5886683,1508898984.6806593,12720
query,1508898984.6806633,1508898984.7124414,2606
query,1508898984.7124455,1508898984.7436032,3069
query,1508898984.7436075,1508898984.817679,11684
query,1508898984.8176832,1508898984.897607,10930
query,1508898984.897611,1508898984.9635434,10431
query,1508898984.9635854,1508898985.044523,12388
query,1508898985.0580168,1508898985.1137836,7308
query,1508898985.1137877,1508898985.2038295,16122
query,1508898985.2038333,1508898985.2642562,10399
query,1508898985.26426,1508898985.2897773,189
query,1508898985.2897809,1508898985.314599,930
query,1508898985.3146024,1508898985.3413053,162
query,1508898985.3413088,1508898985.3650844,189
query,1508898985.3650877,1508898985.4637458,12538
query,1508898985.46375,1508898985.524721,11006
query,1508898985.5247254,1508898985.5475662,0
query,1508898985.5475707,1508898985.6053884,7347
query,1508898985.6053925,1508898985.6328604,2354
query,1508898985.6328647,1508898985.6676881,1461
query,1508898985.6676924,1508898985.7341084,11952
query,1508898985.7341127,1508898985.7794955,6506
query,1508898985.7794993,1508898985.8839781,17293
query,1508898985.883982,1508898985.9835675,18265
query,1508898985.9835713,1508898986.0497687,11076
query,1508898986.0497727,1508898986.0724025,623
query,1508898986.0724518,1508898986.1249332,4613
query,1508898986.1372738,1508898986.1896784,3825
query,1508898986.1896818,1508898986.2107816,384
query,1508898986.2107854,1508898986.2859628,13365
query,1508898986.285967,1508898986.3170292,2454
query,1508898986.317033,1508898986.3722804,5096
query,1508898986.372285,1508898986.3907087,7
query,1508898986.3907127,1508898986.4505565,9036
query,1508898986.4505606,1508898986.4854233,536
query,1508898986.4854271,1508898986.5381618,7731
query,1508898986.5381668,1508898986.6039314,10086
query,1508898986.6039355,1508898986.6898742,11240
query,1508898986.6898785,1508898986.7419457,5663
query,1508898986.7419498,1508898986.7611668,5
query,1508898986.7611701,1508898986.8315008,10115
query,1508898986.8315046,1508898986.9190996,12064
query,1508898986.9191034,1508898986.9460082,358
query,1508898986.9460118,1508898987.0680504,18042
query,1508898987.0680547,1508898987.1657605,16889
query,1508898987.165765,1508898987.2812004,23139
query,1508898987.2812467,1508898987.3374772,5579
query,1508898987.349899,1508898987.3897247,3985
query,1508898987.3897285,1508898987.4200554,2435
query,1508898987.4200587,1508898987.5124571,14519
query,1508898987.512462,1508898987.5481346,3932
query,1508898987.5481393,1508898987.5897493,2192
query,1508898987.589753,1508898987.7004535,12281
query,1508898987.7004576,1508898987.7195992,0
query,1508898987.719603,1508898987.7941468,12633
query,1508898987.7941508,1508898987.904137,18206
query,1508898987.9041407,1508898987.9640758,5786
query,1508898987.9640791,1508898987.9869547,148
query,1508898987.9869578,1508898988.0683744,14106
query,1508898988.0683787,1508898988.1087337,4080
query,1508898988.1087375,1508898988.1382477,654
query,1508898988.1382518,1508898988.150464,3
query,1508898988.1504672,1508898988.1600158,0
query,1508898988.160019,1508898988.1840155,1097
query,1508898988.184019,1508898988.2459836,7086
query,1508898988.245987,1508898988.3069048,10111
query,1508898988.306944,1508898988.3494568,52
query,1508898988.3643506,1508898988.4604447,9891
query,1508898988.460449,1508898988.554595,13584
query,1508898988.554599,1508898988.6485603,14508
query,1508898988.6485643,1508898988.675319,1032
query,1508898988.6753228,1508898988.711667,3176
query,1508898988.7116709,1508898988.7498326,5555
query,1508898988.7498364,1508898988.778334,183
query,1508898988.7783377,1508898988.8645017,15355
query,1508898988.8645055,1508898988.939739,12185
query,1508898988.9397435,1508898989.0104587,11466
query,1508898989.010463,1508898989.0328772,129
query,1508898989.0328815,1508898989.0544403,102
query,1508898989.0544446,1508898989.1724865,23609
query,1508898989.1724908,1508898989.210844,3
query,1508898989.210848,1508898989.2368305,1192
query,1508898989.2368348,1508898989.2576058,7
query,1508898989.2576096,1508898989.3736594,23077
query,1508898989.373664,1508898989.4200065,6511
query,1508898989.4200108,1508898989.4599988,4227
query,1508898989.4600368,1508898989.50298,3617
query,1508898989.51616,1508898989.5429504,1378
query,1508898989.5429542,1508898989.6352248,12688
query,1508898989.6352286,1508898989.6450968,1
query,1508898989.6451004,1508898989.6650612,6
query,1508898989.6650653,1508898989.6863077,78
query,1508898989.6863117,1508898989.774899,15190
query,1508898989.7749028,1508898989.7977626,71
query,1508898989.797767,1508898989.9283628,16660
query,1508898989.928367,1508898989.9632163,1458
query,1508898989.9632204,1508898989.9873178,7
query,1508898989.987322,1508898990.0355961,7574
query,1508898990.0356004,1508898990.102308,3367
query,1508898990.1023123,1508898990.1874373,14346
query,1508898990.1874416,1508898990.2776384,17811
query,1508898990.277642,1508898990.3085818,2242
query,1508898990.3085856,1508898990.3956404,15321
query,1508898990.3956451,1508898990.5080507,14535
query,1508898990.5080547,1508898990.5327773,689
query,1508898990.5327826,1508898990.5987432,11536
query,1508898990.5987854,1508898990.6602314,7772
query,1508898990.6727426,1508898990.7303352,8900
query,1508898990.730339,1508898990.7620308,3100
query,1508898990.7620344,1508898990.7875254,176
query,1508898990.7875292,1508898990.8142426,296
query,1508898990.8142471,1508898990.9171603,8395
query,1508898990.9171646,1508898990.9299424,4
query,1508898990.9299467,1508898990.9505205,88
query,1508898990.9505239,1508898990.9932327,5704
query,1508898990.9932363,1508898991.059988,11337
query,1508898991.0599918,1508898991.1050317,5344
query,1508898991.1050363,1508898991.1368895,1805
query,1508898991.1368935,1508898991.2170558,13776
query,1508898991.2170603,1508898991.291008,11882
query,1508898991.291012,1508898991.337368,6497
query,1508898991.3373723,1508898991.3726664,1327
query,1508898991.3726714,1508898991.4143925,5744
query,1508898991.4143968,1508898991.4519024,4631
query,1508898991.4519072,1508898991.459478,1
query,1508898991.4594808,1508898991.4809015,353
query,1508898991.480934,1508898991.5289538,4616
query,1508898991.5459926,1508898991.5732994,91
query,1508898991.5733035,1508898991.5951543,423
query,1508898991.5951583,1508898991.6291416,1773
query,1508898991.6291454,1508898991.6715534,5307
query,1508898991.6715574,1508898991.696448,66
query,1508898991.6964517,1508898991.7189536,617
query,1508898991.7189577,1508898991.7253718,0
query,1508898991.7253757,1508898991.7959802,9717
query,1508898991.795984,1508898991.8809412,13175
query,1508898991.8809454,1508898991.905991,350
query,1508898991.905995,1508898991.9280832,139
query,1508898991.9280868,1508898991.9714587,3952
query,1508898991.971463,1508898992.0581715,15517
query,1508898992.058175,1508898992.0829065,617
query,1508898992.0829105,1508898992.164328,10781
query,1508898992.1643322,1508898992.1908336,889
query,1508898992.1908376,1508898992.1984248,1
query,1508898992.198428,1508898992.2719188,12304
query,1508898992.2719228,1508898992.2990391,68
query,1508898992.2990773,1508898992.3637202,8512
query,1508898992.376435,1508898992.4223444,3835
query,1508898992.4223483,1508898992.502563,12720
query,1508898992.502567,1508898992.618155,20190
query,1508898992.6181612,1508898992.6824622,10910
query,1508898992.6824667,1508898992.738336,8554
query,1508898992.7383409,1508898992.7709901,3078
query,1508898992.7709937,1508898992.8544471,12995
query,1508898992.8544524,1508898992.9023614,6466
query,1508898992.9023657,1508898992.954385,8169
query,1508898992.9543886,1508898993.0415406,16162
query,1508898993.0415442,1508898993.0862195,6754
query,1508898993.0862236,1508898993.1578212,11046
query,1508898993.1578252,1508898993.27385,20190
query,1508898993.2738543,1508898993.3414202,11614
query,1508898993.341424,1508898993.408003,10307
query,1508898993.4080079,1508898993.503876,14782
query,1508898993.5038798,1508898993.5735502,11566
query,1508898993.5735545,1508898993.6071022,2270
query,1508898993.6071062,1508898993.6273568,446
query,1508898993.6273966,1508898993.6587055,129
query,1508898993.6743667,1508898993.7550948,14158
query,1508898993.755099,1508898993.7842438,292
query,1508898993.7842488,1508898993.8614132,13618
query,1508898993.861417,1508898993.9052515,5721
query,1508898993.905255,1508898993.9351993,264
query,1508898993.9352028,1508898993.9733095,4284
query,1508898993.9733138,1508898994.0143962,2807
query,1508898994.0144005,1508898994.0551317,3149
query,1508898994.0551355,1508898994.1171422,8515
query,1508898994.1171458,1508898994.1491346,402
query,1508898994.1491385,1508898994.2392097,12867
query,1508898994.2392132,1508898994.270281,2190
query,1508898994.2702842,1508898994.2934566,248
query,1508898994.2934601,1508898994.3900912,13520
