tables,1509240602.9885693,1509241855.4346235
query,1509241872.4351652,1509241872.4445636,2
query,1509241872.4445665,1509241872.4751928,3186
query,1509241872.4751961,1509241872.5096252,3894
query,1509241872.5096285,1509241872.538756,3888
query,1509241872.5387595,1509241872.5473442,1
query,1509241872.5473473,1509241872.572479,280
query,1509241872.5725203,1509241872.6189868,2621
query,1509241872.6316297,1509241872.6911623,7248
query,1509241872.6911662,1509241872.713706,581
query,1509241872.7137096,1509241872.7869182,15033
query,1509241872.786922,1509241872.8114848,369
query,1509241872.8114886,1509241872.866822,14254
query,1509241872.8668256,1509241872.8872185,56
query,1509241872.8872225,1509241872.9125776,12
query,1509241872.9125814,1509241872.9385166,1798
query,1509241872.9385211,1509241872.9841552,7589
query,1509241872.984159,1509241873.0277681,10947
query,1509241873.027772,1509241873.0434055,103
query,1509241873.0434089,1509241873.0777736,3983
query,1509241873.0777771,1509241873.1139996,6169
query,1509241873.1140034,1509241873.152066,8302
query,1509241873.1520698,1509241873.1930614,9290
query,1509241873.1930656,1509241873.2111723,2653
query,1509241873.2111757,1509241873.2482176,4162
query,1509241873.2482212,1509241873.25412,0
query,1509241873.2541232,1509241873.2835464,3390
query,1509241873.2835817,1509241873.3065217,21
query,1509241873.3187172,1509241873.3436599,3724
query,1509241873.3436632,1509241873.3573465,5
query,1509241873.3573499,1509241873.3796134,1933
query,1509241873.379617,1509241873.4104028,2376
query,1509241873.4104064,1509241873.4461439,4756
query,1509241873.4461477,1509241873.4826155,5656
query,1509241873.482619,1509241873.5117245,3086
query,1509241873.5117285,1509241873.567778,14417
query,1509241873.5677822,1509241873.614753,11437
query,1509241873.614757,1509241873.6892858,5802
query,1509241873.6892903,1509241873.708965,346
query,1509241873.7089684,1509241873.7230146,4
query,1509241873.723018,1509241873.7582242,5964
query,1509241873.7582278,1509241873.763833,0
query,1509241873.7638366,1509241873.8150835,6656
query,1509241873.8150873,1509241873.842215,3256
query,1509241873.842219,1509241873.874317,6765
query,1509241873.8743205,1509241873.925612,11920
query,1509241873.9256167,1509241873.956052,7212
query,1509241873.9560897,1509241874.0140696,11136
query,1509241874.026302,1509241874.04034,4
query,1509241874.0403435,1509241874.0462043,0
query,1509241874.046208,1509241874.0887756,4784
query,1509241874.0887797,1509241874.1090798,3004
query,1509241874.1090837,1509241874.1465073,5836
query,1509241874.1465108,1509241874.187683,8948
query,1509241874.1876864,1509241874.2038472,1040
query,1509241874.203851,1509241874.2183204,346
query,1509241874.2183244,1509241874.222784,0
query,1509241874.2227871,1509241874.2760553,14811
query,1509241874.2760594,1509241874.2820356,1
query,1509241874.2820385,1509241874.2945979,41
query,1509241874.294601,1509241874.310166,1741
query,1509241874.310169,1509241874.3365722,2772
query,1509241874.3365753,1509241874.3989863,15175
query,1509241874.3989897,1509241874.4125338,38
query,1509241874.4125366,1509241874.5009515,14676
query,1509241874.500955,1509241874.536061,5268
query,1509241874.5360653,1509241874.5645823,2796
query,1509241874.5646167,1509241874.624653,8783
query,1509241874.636726,1509241874.6571014,94
query,1509241874.657105,1509241874.6846094,2184
query,1509241874.6846137,1509241874.7049005,32
query,1509241874.704904,1509241874.7342904,3896
query,1509241874.734294,1509241874.7758276,12193
query,1509241874.7758312,1509241874.7944348,1753
query,1509241874.794438,1509241874.8095613,23
query,1509241874.8095646,1509241874.8887007,15227
query,1509241874.8887045,1509241874.928681,7569
query,1509241874.928685,1509241874.9418414,76
query,1509241874.9418447,1509241874.9977295,14623
query,1509241874.9977334,1509241875.0315132,6476
query,1509241875.031517,1509241875.0500703,554
query,1509241875.0500739,1509241875.0572016,0
query,1509241875.057205,1509241875.0825944,106
query,1509241875.0825977,1509241875.108072,377
query,1509241875.1080756,1509241875.1286273,380
query,1509241875.1286306,1509241875.153835,2660
query,1509241875.1538386,1509241875.192556,8207
query,1509241875.1925993,1509241875.22332,2447
query,1509241875.2356231,1509241875.2661746,7122
query,1509241875.2661786,1509241875.2985573,6851
query,1509241875.2985609,1509241875.3269944,5066
query,1509241875.3269982,1509241875.3440742,722
query,1509241875.3440778,1509241875.3574607,37
query,1509241875.3574646,1509241875.3735478,30
query,1509241875.3735514,1509241875.4061294,3698
query,1509241875.4061332,1509241875.449734,7296
query,1509241875.4497383,1509241875.5466034,17667
query,1509241875.5466075,1509241875.5923674,9729
query,1509241875.5923712,1509241875.6090777,1602
query,1509241875.609081,1509241875.6538818,11189
query,1509241875.6538856,1509241875.6579726,0
query,1509241875.657976,1509241875.6816714,4450
query,1509241875.6816747,1509241875.696373,552
query,1509241875.696376,1509241875.7312963,7961
query,1509241875.7312999,1509241875.752883,3174
query,1509241875.7528872,1509241875.7728908,42
query,1509241875.772895,1509241875.791425,2004
query,1509241875.7914677,1509241875.8119848,77
query,1509241875.8267117,1509241875.872385,11240
query,1509241875.8723893,1509241875.8906636,2103
query,1509241875.8906672,1509241875.9089158,2275
query,1509241875.908919,1509241875.9224427,76
query,1509241875.9224465,1509241875.940916,2317
query,1509241875.9409237,1509241875.9762635,7489
query,1509241875.9762673,1509241875.9949112,1435
query,1509241875.994915,1509241876.023939,6001
query,1509241876.0239427,1509241876.0370185,6
query,1509241876.0370226,1509241876.056,1485
query,1509241876.056004,1509241876.0740597,1949
query,1509241876.074063,1509241876.0798872,0
query,1509241876.07989,1509241876.1075966,2931
query,1509241876.1076007,1509241876.1118248,0
query,1509241876.1118279,1509241876.1191125,0
query,1509241876.1191158,1509241876.1548283,7972
query,1509241876.154832,1509241876.169334,64
query,1509241876.1693373,1509241876.2239926,14320
query,1509241876.2239964,1509241876.2795177,14071
query,1509241876.2795532,1509241876.3156393,6229
query,1509241876.3233452,1509241876.3374803,9
query,1509241876.3374856,1509241876.3560286,49
query,1509241876.3560314,1509241876.3694468,16
query,1509241876.3694496,1509241876.3785548,2
query,1509241876.3785574,1509241876.3825092,0
query,1509241876.3825123,1509241876.397651,549
query,1509241876.3976564,1509241876.4326556,6702
query,1509241876.4326606,1509241876.4373853,0
query,1509241876.4373891,1509241876.4512172,7
query,1509241876.451221,1509241876.4621103,2
query,1509241876.4621143,1509241876.5043972,5334
query,1509241876.5044012,1509241876.5589511,12201
query,1509241876.5589566,1509241876.5833888,3324
query,1509241876.5833929,1509241876.5905957,1
query,1509241876.5906,1509241876.6546624,16680
query,1509241876.6546679,1509241876.6814363,2222
query,1509241876.6814406,1509241876.7093418,542
query,1509241876.7093482,1509241876.735092,4723
query,1509241876.7350955,1509241876.7569447,3249
query,1509241876.7569878,1509241876.790225,4613
query,1509241876.8028831,1509241876.8300521,3915
query,1509241876.8300562,1509241876.8616877,5754
query,1509241876.8616917,1509241876.866462,0
query,1509241876.866466,1509241876.9404414,20600
query,1509241876.940445,1509241876.9560418,109
query,1509241876.9560456,1509241876.9786782,3562
query,1509241876.9786816,1509241877.0113745,3971
query,1509241877.0113785,1509241877.0526407,4221
query,1509241877.0526447,1509241877.0844378,4492
query,1509241877.0844426,1509241877.1099517,22
query,1509241877.1099553,1509241877.1332722,186
query,1509241877.1332767,1509241877.1660888,2792
query,1509241877.1660926,1509241877.1743162,1
query,1509241877.1743205,1509241877.1983821,3380
query,1509241877.1983864,1509241877.2447705,13960
query,1509241877.2447746,1509241877.2592697,98
query,1509241877.2592735,1509241877.270031,5
query,1509241877.2700353,1509241877.294432,4839
query,1509241877.2944365,1509241877.300932,0
query,1509241877.300969,1509241877.3290546,4061
query,1509241877.34203,1509241877.3674407,4536
query,1509241877.3674445,1509241877.3850276,3
query,1509241877.385043,1509241877.4279845,5211
query,1509241877.4279883,1509241877.4353213,1
query,1509241877.4353244,1509241877.5012875,10981
query,1509241877.5012915,1509241877.5239332,863
query,1509241877.523937,1509241877.547031,82
query,1509241877.5470352,1509241877.5716712,828
query,1509241877.5716755,1509241877.6095715,7153
query,1509241877.6095765,1509241877.695231,5846
query,1509241877.6952355,1509241877.7820814,14650
query,1509241877.782085,1509241877.802799,462
query,1509241877.8028028,1509241877.8352678,3983
query,1509241877.8352711,1509241877.8579807,1017
query,1509241877.8579855,1509241877.878633,666
query,1509241877.878637,1509241877.9319353,7227
query,1509241877.9319398,1509241877.9524682,665
query,1509241877.9524717,1509241877.9753876,798
query,1509241877.9753914,1509241877.996031,491
query,1509241877.9960737,1509241878.013043,0
query,1509241878.0145888,1509241878.0339851,35
query,1509241878.0339887,1509241878.0937135,5846
query,1509241878.0937176,1509241878.112923,787
query,1509241878.1129265,1509241878.1448476,5902
query,1509241878.1448512,1509241878.1865764,12049
query,1509241878.1865802,1509241878.2089696,4353
query,1509241878.2089741,1509241878.225084,394
query,1509241878.225088,1509241878.2378862,4
query,1509241878.2378905,1509241878.2495177,7
query,1509241878.2495222,1509241878.3208725,16150
query,1509241878.3208768,1509241878.3346894,10
query,1509241878.3346934,1509241878.3973472,16674
query,1509241878.3973513,1509241878.4304135,8327
query,1509241878.4304175,1509241878.4583855,5700
query,1509241878.4583893,1509241878.4717278,448
query,1509241878.4717321,1509241878.4958737,4023
query,1509241878.4958775,1509241878.5119,1612
query,1509241878.5119035,1509241878.5228646,68
query,1509241878.5228684,1509241878.5896392,16994
query,1509241878.5896819,1509241878.6286106,5220
query,1509241878.6414368,1509241878.6874886,12627
query,1509241878.6874926,1509241878.7089858,106
query,1509241878.7089894,1509241878.7374942,1923
query,1509241878.737499,1509241878.7619731,1679
query,1509241878.761978,1509241878.8111742,8774
query,1509241878.8111784,1509241878.8241887,22
query,1509241878.8241932,1509241878.835765,6
query,1509241878.8357687,1509241878.853072,1511
query,1509241878.8530757,1509241878.887998,5820
query,1509241878.8880022,1509241878.9115736,113
query,1509241878.9115782,1509241878.917997,0
query,1509241878.9180012,1509241878.9297578,2
query,1509241878.9297621,1509241878.9561942,1893
query,1509241878.9561982,1509241878.987494,4406
query,1509241878.9874983,1509241879.0076058,409
query,1509241879.0076098,1509241879.0152743,0
query,1509241879.015278,1509241879.0566783,7382
query,1509241879.0566823,1509241879.075341,353
query,1509241879.0753446,1509241879.1267579,5797
query,1509241879.1268027,1509241879.1485026,274
query,1509241879.1608815,1509241879.1971223,7834
query,1509241879.1971264,1509241879.2060368,0
query,1509241879.2060401,1509241879.230509,7
query,1509241879.2305126,1509241879.2534385,2019
query,1509241879.2534428,1509241879.2750702,188
query,1509241879.2750738,1509241879.3001394,2785
query,1509241879.3001435,1509241879.338952,6859
query,1509241879.3389566,1509241879.3595595,887
query,1509241879.359563,1509241879.3734243,304
query,1509241879.3734286,1509241879.3883853,244
query,1509241879.3883898,1509241879.3937716,1
query,1509241879.3937747,1509241879.4352555,4709
query,1509241879.4352596,1509241879.4548957,81
query,1509241879.4548995,1509241879.4739418,13
query,1509241879.473946,1509241879.4952126,252
query,1509241879.4952173,1509241879.5239499,1685
query,1509241879.5239546,1509241879.5470767,729
query,1509241879.5470805,1509241879.56886,1469
query,1509241879.5688636,1509241879.6372283,11759
query,1509241879.6372705,1509241879.6643798,2428
query,1509241879.6774197,1509241879.720401,6206
query,1509241879.7204053,1509241879.7279932,1
query,1509241879.727997,1509241879.7506764,444
query,1509241879.750681,1509241879.7618418,2
query,1509241879.761846,1509241879.7842615,2110
query,1509241879.784265,1509241879.7894158,0
query,1509241879.7894194,1509241879.7940304,0
query,1509241879.7940338,1509241879.800359,1
query,1509241879.800362,1509241879.8222754,144
query,1509241879.822279,1509241879.8464022,4465
query,1509241879.8464062,1509241879.8515518,1
query,1509241879.8515549,1509241879.8637202,137
query,1509241879.863724,1509241879.8749075,21
query,1509241879.8749108,1509241879.8910475,1212
query,1509241879.8910508,1509241879.9052937,110
query,1509241879.9052975,1509241879.9214983,121
query,1509241879.9215014,1509241879.9423227,3463
query,1509241879.9423263,1509241879.960953,2650
query,1509241879.960957,1509241879.9910955,7137
query,1509241879.9911401,1509241880.0196848,3719
query,1509241880.0324388,1509241880.058231,4588
query,1509241880.0582347,1509241880.0702605,180
query,1509241880.0702646,1509241880.082853,17
query,1509241880.0828564,1509241880.0964463,63
query,1509241880.09645,1509241880.1078587,179
query,1509241880.1078625,1509241880.1538448,13697
query,1509241880.153849,1509241880.1828947,5889
query,1509241880.182899,1509241880.200903,498
query,1509241880.2009068,1509241880.205979,1
query,1509241880.2059827,1509241880.220326,56
query,1509241880.2203298,1509241880.224201,0
query,1509241880.2242043,1509241880.2433052,2630
query,1509241880.2433088,1509241880.2597404,13
query,1509241880.2597437,1509241880.2759545,340
query,1509241880.2759585,1509241880.299913,4805
query,1509241880.2999172,1509241880.3153374,1243
query,1509241880.315341,1509241880.3359017,3786
query,1509241880.335905,1509241880.3594666,4640
query,1509241880.3594701,1509241880.371641,140
query,1509241880.3716812,1509241880.426073,14495
query,1509241880.4383588,1509241880.450413,19
query,1509241880.4504168,1509241880.4635985,830
query,1509241880.4636016,1509241880.4801414,2040
query,1509241880.4801452,1509241880.4938598,34
query,1509241880.4938629,1509241880.5359867,11938
query,1509241880.5359902,1509241880.5670867,4495
query,1509241880.567091,1509241880.5842237,1083
query,1509241880.584227,1509241880.5881596,0
query,1509241880.5881627,1509241880.6119328,4190
query,1509241880.611937,1509241880.6159165,0
query,1509241880.6159203,1509241880.6195862,0
query,1509241880.6195886,1509241880.6231892,0
query,1509241880.623192,1509241880.6267614,0
query,1509241880.6267645,1509241880.6569455,6071
query,1509241880.6569493,1509241880.6614244,0
query,1509241880.661428,1509241880.716317,15596
query,1509241880.7163208,1509241880.7203867,0
query,1509241880.72039,1509241880.7534187,7959
query,1509241880.7534223,1509241880.7674644,435
query,1509241880.7675087,1509241880.7799277,2
query,1509241880.7850559,1509241880.838678,15164
query,1509241880.8386817,1509241880.85014,39
query,1509241880.8501437,1509241880.864737,39
query,1509241880.8647413,1509241880.8942847,2476
query,1509241880.8942888,1509241880.9160311,2953
query,1509241880.9160352,1509241880.9388225,3433
query,1509241880.9388266,1509241880.9537497,337
query,1509241880.953754,1509241880.9709492,933
query,1509241880.9709532,1509241880.986581,1328
query,1509241880.9865851,1509241881.0074482,3509
query,1509241881.007452,1509241881.022766,1369
query,1509241881.02277,1509241881.0384817,1614
query,1509241881.0384853,1509241881.0540423,1664
query,1509241881.054046,1509241881.0664668,378
query,1509241881.0664713,1509241881.0817654,1426
query,1509241881.0817692,1509241881.1174357,9690
query,1509241881.11744,1509241881.1316693,213
query,1509241881.1316729,1509241881.1560166,5051
query,1509241881.15602,1509241881.1631403,2
query,1509241881.1631749,1509241881.176817,116
query,1509241881.190022,1509241881.1938796,0
query,1509241881.193883,1509241881.2067838,580
query,1509241881.206787,1509241881.2184489,109
query,1509241881.218452,1509241881.231495,170
query,1509241881.231498,1509241881.243994,201
query,1509241881.2439978,1509241881.2588286,1211
query,1509241881.2588325,1509241881.2932694,7783
query,1509241881.2932732,1509241881.3092895,1359
query,1509241881.3092942,1509241881.330762,3778
query,1509241881.330766,1509241881.342915,160
query,1509241881.3429193,1509241881.362375,2889
query,1509241881.3623793,1509241881.378961,1728
query,1509241881.3789654,1509241881.393041,988
query,1509241881.3930447,1509241881.4135149,199
query,1509241881.4135196,1509241881.438267,2716
query,1509241881.4382715,1509241881.4595072,51
query,1509241881.459512,1509241881.4807553,333
query,1509241881.4807596,1509241881.5005953,172
query,1509241881.5005996,1509241881.5118868,1
query,1509241881.511931,1509241881.5351036,4
query,1509241881.5493667,1509241881.5902598,7060
query,1509241881.5902631,1509241881.6123238,140
query,1509241881.6123266,1509241881.6497293,7935
query,1509241881.6497316,1509241881.6815653,7082
query,1509241881.6815684,1509241881.7405689,16534
query,1509241881.7405727,1509241881.7821019,12435
query,1509241881.7821057,1509241881.7858362,0
query,1509241881.7858393,1509241881.8040643,1986
query,1509241881.8040679,1509241881.8078225,0
query,1509241881.8078258,1509241881.849295,10519
query,1509241881.8492994,1509241881.8622587,249
query,1509241881.8622622,1509241881.873947,19
query,1509241881.8739507,1509241881.9184403,10102
query,1509241881.9184446,1509241881.922233,0
query,1509241881.9222367,1509241881.966925,11888
query,1509241881.9669297,1509241882.0022328,7638
query,1509241882.002237,1509241882.0560927,11827
query,1509241882.0560975,1509241882.0807457,3822
query,1509241882.0807495,1509241882.0950427,643
query,1509241882.0950859,1509241882.1142309,663
query,1509241882.1298635,1509241882.136234,2
query,1509241882.1362379,1509241882.1397824,0
query,1509241882.1397858,1509241882.1433003,0
query,1509241882.1433036,1509241882.1501412,2
query,1509241882.1501443,1509241882.1841803,7696
query,1509241882.184185,1509241882.2160103,6785
query,1509241882.2160158,1509241882.2585232,13620
query,1509241882.2585273,1509241882.2890215,6288
query,1509241882.2890255,1509241882.3131583,3881
query,1509241882.313203,1509241882.31704,0
query,1509241882.3170435,1509241882.3342807,1336
query,1509241882.3342848,1509241882.3519557,2513
query,1509241882.3519597,1509241882.3737228,3567
query,1509241882.3737264,1509241882.4018552,5544
query,1509241882.4018593,1509241882.4141734,184
query,1509241882.4141772,1509241882.458933,12674
query,1509241882.4589374,1509241882.4747186,1487
query,1509241882.4747229,1509241882.4869053,314
query,1509241882.486909,1509241882.5086105,1227
query,1509241882.5086563,1509241882.5579898,6109
query,1509241882.5750206,1509241882.5962384,439
query,1509241882.5962424,1509241882.633015,5758
query,1509241882.633019,1509241882.6645522,4786
query,1509241882.6645555,1509241882.7143111,8292
query,1509241882.714316,1509241882.736102,1182
query,1509241882.7361062,1509241882.7701259,7882
query,1509241882.77013,1509241882.7742634,0
query,1509241882.7742665,1509241882.794486,2161
query,1509241882.7944896,1509241882.8085632,95
query,1509241882.8085666,1509241882.8202713,178
query,1509241882.8202748,1509241882.823656,0
query,1509241882.8236592,1509241882.8538706,7529
query,1509241882.8538759,1509241882.8690557,43
query,1509241882.869059,1509241882.915125,11091
query,1509241882.915129,1509241882.9503875,8166
query,1509241882.9503915,1509241882.98083,6714
query,1509241882.9808345,1509241882.996498,251
query,1509241882.9965024,1509241883.0106707,576
query,1509241883.010675,1509241883.0338457,4013
query,1509241883.0338933,1509241883.0464149,1
query,1509241883.0509589,1509241883.0643573,291
query,1509241883.0643613,1509241883.1135812,8284
query,1509241883.1135855,1509241883.1314888,4
query,1509241883.1314929,1509241883.1378386,0
query,1509241883.1378424,1509241883.1799657,7378
query,1509241883.17997,1509241883.2259662,8052
query,1509241883.2259703,1509241883.242421,72
query,1509241883.2424262,1509241883.2566087,1247
query,1509241883.2566125,1509241883.269324,432
query,1509241883.2693279,1509241883.2940938,2164
query,1509241883.2940977,1509241883.3426502,13891
query,1509241883.3426542,1509241883.3711088,3456
query,1509241883.3711126,1509241883.3940914,776
query,1509241883.394095,1509241883.420845,3693
query,1509241883.4208488,1509241883.4406927,75
query,1509241883.440696,1509241883.4816198,8972
query,1509241883.4816236,1509241883.5095296,5709
query,1509241883.5095341,1509241883.515226,1
query,1509241883.5152295,1509241883.5270174,133
query,1509241883.527059,1509241883.5470345,1349
query,1509241883.5624976,1509241883.5887506,5021
query,1509241883.5887547,1509241883.6018744,449
query,1509241883.6018796,1509241883.6054337,0
query,1509241883.6054373,1509241883.6359913,7021
query,1509241883.6359956,1509241883.6720083,8210
query,1509241883.6720123,1509241883.7228534,14319
query,1509241883.7228575,1509241883.7386572,1648
query,1509241883.7386608,1509241883.7574356,2984
query,1509241883.7574396,1509241883.7813623,1741
query,1509241883.781366,1509241883.7943852,317
query,1509241883.79439,1509241883.798841,0
query,1509241883.798846,1509241883.8600426,16695
query,1509241883.8600485,1509241883.8844018,2973
query,1509241883.884406,1509241883.9270597,9294
query,1509241883.9270635,1509241883.9489346,4069
query,1509241883.9489396,1509241883.9610052,22
query,1509241883.9610088,1509241883.9820344,3704
query,1509241883.9820385,1509241884.0320892,14462
query,1509241884.0320928,1509241884.0528443,3461
query,1509241884.0528831,1509241884.0803447,3517
query,1509241884.0946221,1509241884.1094246,1114
query,1509241884.1094282,1509241884.1566768,14188
query,1509241884.1566803,1509241884.1783698,416
query,1509241884.1783729,1509241884.1980383,10
query,1509241884.198042,1509241884.2175019,65
query,1509241884.217505,1509241884.22463,1
query,1509241884.2246332,1509241884.244353,128
query,1509241884.2443564,1509241884.2876542,8474
query,1509241884.2876577,1509241884.3017404,414
query,1509241884.3017437,1509241884.3061032,0
query,1509241884.306106,1509241884.3335252,2833
query,1509241884.3335288,1509241884.3533916,45
query,1509241884.3533957,1509241884.373465,47
query,1509241884.3734684,1509241884.4060988,5791
query,1509241884.4061022,1509241884.4278312,514
query,1509241884.4278343,1509241884.501347,15844
query,1509241884.5013514,1509241884.5909407,18337
query,1509241884.5909448,1509241884.625794,5347
query,1509241884.6257975,1509241884.6458588,39
query,1509241884.6458967,1509241884.6823123,951
query,1509241884.6961412,1509241884.7310526,5866
query,1509241884.731056,1509241884.7364368,0
query,1509241884.7364402,1509241884.7884133,5940
query,1509241884.7884164,1509241884.8089495,503
query,1509241884.8089533,1509241884.8290985,324
query,1509241884.8291025,1509241884.835458,0
query,1509241884.835462,1509241884.8690383,3342
query,1509241884.8690429,1509241884.8910806,108
query,1509241884.891084,1509241884.9301245,5594
query,1509241884.9301279,1509241884.953101,1287
query,1509241884.9531047,1509241885.0040288,10307
query,1509241885.0040326,1509241885.043998,3611
query,1509241885.044002,1509241885.050874,0
query,1509241885.050877,1509241885.0905716,5610
query,1509241885.090575,1509241885.1134543,147
query,1509241885.113458,1509241885.133612,5
query,1509241885.133616,1509241885.197924,12648
query,1509241885.1979282,1509241885.243019,6872
query,1509241885.2430232,1509241885.2949116,6447
query,1509241885.2949615,1509241885.3257673,265
query,1509241885.3415356,1509241885.3627453,32
query,1509241885.3627496,1509241885.3826025,195
query,1509241885.3826067,1509241885.4321258,9334
query,1509241885.4321303,1509241885.4525054,78
query,1509241885.4525094,1509241885.4768565,2311
query,1509241885.4768605,1509241885.5373032,11350
query,1509241885.5373077,1509241885.543702,0
query,1509241885.5437055,1509241885.6006463,14115
query,1509241885.6006575,1509241885.6922963,17207
query,1509241885.6923003,1509241885.7285595,6573
query,1509241885.7285635,1509241885.7428305,15
query,1509241885.7428339,1509241885.7675726,3529
query,1509241885.7675765,1509241885.7926733,4819
query,1509241885.7926774,1509241885.8094685,472
query,1509241885.8094726,1509241885.8133905,0
query,1509241885.8133934,1509241885.8170173,0
query,1509241885.817021,1509241885.8304892,11
query,1509241885.8304927,1509241885.8604243,5634
query,1509241885.8604274,1509241885.9154758,13894
query,1509241885.9155188,1509241885.9304724,6
query,1509241885.9391546,1509241885.9769752,7962
query,1509241885.9769788,1509241886.033515,14432
query,1509241886.0335183,1509241886.0601366,5054
query,1509241886.0601404,1509241886.072834,55
query,1509241886.0728376,1509241886.0948222,3241
query,1509241886.0948257,1509241886.1141386,2086
query,1509241886.1141422,1509241886.126777,4
query,1509241886.1267805,1509241886.1650913,9410
query,1509241886.1650958,1509241886.1958225,5620
query,1509241886.1958268,1509241886.2152565,2752
query,1509241886.2152603,1509241886.231047,72
query,1509241886.2310505,1509241886.2441337,5
query,1509241886.2441366,1509241886.295319,9936
query,1509241886.295323,1509241886.2992256,0
query,1509241886.2992284,1509241886.3101296,57
query,1509241886.3101327,1509241886.3145835,1
query,1509241886.3145866,1509241886.371874,16101
query,1509241886.3718781,1509241886.3885746,1593
query,1509241886.388578,1509241886.4027038,350
query,1509241886.4027426,1509241886.4215782,248
query,1509241886.434175,1509241886.4472322,472
query,1509241886.4472358,1509241886.4821491,7613
query,1509241886.4821525,1509241886.486492,0
query,1509241886.4864957,1509241886.4903033,0
query,1509241886.4903057,1509241886.4952323,1
query,1509241886.495242,1509241886.540478,12617
query,1509241886.5404816,1509241886.5523148,9
query,1509241886.5523188,1509241886.6180782,17051
query,1509241886.6180828,1509241886.6315362,171
query,1509241886.6315398,1509241886.6355333,0
query,1509241886.6355371,1509241886.650822,999
query,1509241886.6508255,1509241886.702797,5893
query,1509241886.702801,1509241886.731128,6331
query,1509241886.7311323,1509241886.7456732,152
query,1509241886.7456777,1509241886.7682354,1245
query,1509241886.7682388,1509241886.8196707,14158
query,1509241886.8196747,1509241886.8812933,16407
query,1509241886.8812976,1509241886.894117,18
query,1509241886.894122,1509241886.9357622,12002
query,1509241886.9358065,1509241886.9620218,4052
query,1509241886.975178,1509241887.0090485,8417
query,1509241887.0090523,1509241887.023576,191
query,1509241887.02358,1509241887.0324965,3
query,1509241887.0325005,1509241887.0433574,3
query,1509241887.043361,1509241887.0605433,1541
query,1509241887.0605466,1509241887.0641377,0
query,1509241887.0641408,1509241887.0688744,1
query,1509241887.0688777,1509241887.085747,2079
query,1509241887.0857508,1509241887.104763,1772
query,1509241887.1047666,1509241887.1216655,1625
query,1509241887.1216693,1509241887.1480422,105
query,1509241887.148046,1509241887.2177334,13023
query,1509241887.2177377,1509241887.2548354,8787
query,1509241887.2548404,1509241887.2834733,5496
query,1509241887.2834775,1509241887.299578,66
query,1509241887.2995825,1509241887.3115606,148
query,1509241887.3115652,1509241887.3256788,726
query,1509241887.3256826,1509241887.3304822,1
query,1509241887.3304856,1509241887.3419774,22
query,1509241887.3420186,1509241887.3714144,4773
query,1509241887.3845239,1509241887.394032,5
query,1509241887.3940363,1509241887.4063165,195
query,1509241887.4063199,1509241887.4186013,164
query,1509241887.4186053,1509241887.4347458,1819
query,1509241887.43475,1509241887.444835,1
query,1509241887.4448383,1509241887.4576187,113
query,1509241887.4576223,1509241887.4610705,0
query,1509241887.4610739,1509241887.4807782,3106
query,1509241887.4807825,1509241887.542788,10607
query,1509241887.542792,1509241887.5584602,34
query,1509241887.5584648,1509241887.5715127,10
query,1509241887.5715165,1509241887.5866497,1177
query,1509241887.5866535,1509241887.6180022,6957
query,1509241887.6180062,1509241887.6306567,9
query,1509241887.6306605,1509241887.6533377,3710
query,1509241887.6533418,1509241887.666867,19
query,1509241887.6668706,1509241887.6713533,0
query,1509241887.6713574,1509241887.7247472,16193
query,1509241887.7247512,1509241887.7357934,7
query,1509241887.7358334,1509241887.7613082,3464
query,1509241887.774777,1509241887.7879379,392
query,1509241887.7879417,1509241887.8259437,9414
query,1509241887.8259478,1509241887.884136,16975
query,1509241887.8841414,1509241887.9103699,4710
query,1509241887.9103742,1509241887.9240448,720
query,1509241887.9240487,1509241887.936156,86
query,1509241887.9361596,1509241887.965115,6157
query,1509241887.9651191,1509241887.983558,2090
query,1509241887.9835618,1509241888.0057182,876
query,1509241888.0057218,1509241888.0588021,11221
query,1509241888.0588064,1509241888.0875902,5537
query,1509241888.0875945,1509241888.1025279,1012
query,1509241888.1025317,1509241888.145844,10373
query,1509241888.1458478,1509241888.16021,208
query,1509241888.160214,1509241888.1865942,5839
query,1509241888.1865978,1509241888.230488,10225
query,1509241888.230492,1509241888.2554662,2678
query,1509241888.2554698,1509241888.2694242,171
query,1509241888.269429,1509241888.280956,5
query,1509241888.2809966,1509241888.2922049,2
query,1509241888.2976227,1509241888.318438,3817
query,1509241888.3184416,1509241888.33071,72
query,1509241888.3307135,1509241888.343987,662
query,1509241888.34399,1509241888.3594048,1537
query,1509241888.3594081,1509241888.3709662,111
query,1509241888.3709695,1509241888.3995643,7310
query,1509241888.3995686,1509241888.4174058,2284
query,1509241888.4174094,1509241888.444013,6383
query,1509241888.4440167,1509241888.4664602,3052
query,1509241888.4664645,1509241888.479317,566
query,1509241888.4793212,1509241888.535451,15131
query,1509241888.5354548,1509241888.5494347,840
query,1509241888.549439,1509241888.5643115,7
query,1509241888.5643158,1509241888.5886538,4056
query,1509241888.588658,1509241888.6124299,3861
query,1509241888.6124337,1509241888.6405663,6298
query,1509241888.6405704,1509241888.675058,6816
query,1509241888.675062,1509241888.6901438,768
query,1509241888.6901479,1509241888.6952834,1
query,1509241888.6953225,1509241888.6988406,0
query,1509241888.7003164,1509241888.705923,0
query,1509241888.7059267,1509241888.7207522,1048
query,1509241888.720756,1509241888.7244577,0
query,1509241888.7244618,1509241888.742782,309
query,1509241888.7427855,1509241888.748327,0
query,1509241888.7483304,1509241888.7733548,4150
