tables,1509298875.195889,1509299720.9939265
query,1509299783.1459553,1509299783.2762346,20090
query,1509299783.2762384,1509299783.2901123,2
query,1509299783.290116,1509299783.5036135,35732
query,1509299783.5036187,1509299783.6461363,23761
query,1509299783.6461399,1509299783.6957963,6050
query,1509299783.6957994,1509299783.723997,570
query,1509299783.7240014,1509299783.7839208,11084
query,1509299783.7839253,1509299783.8354516,6519
query,1509299783.8354552,1509299784.0270832,30275
query,1509299784.0270867,1509299784.209643,33641
query,1509299784.2096465,1509299784.220046,2
query,1509299784.2200499,1509299784.2403731,6
query,1509299784.240377,1509299784.3571877,20522
query,1509299784.3571923,1509299784.4614959,20385
query,1509299784.4615,1509299784.6261606,35341
query,1509299784.6261642,1509299784.6506236,149
query,1509299784.6506271,1509299784.7031846,5412
query,1509299784.703225,1509299784.8578622,28879
query,1509299784.8707361,1509299785.0787332,33255
query,1509299785.078737,1509299785.1345563,7905
query,1509299785.1345603,1509299785.2900364,25086
query,1509299785.29004,1509299785.3639345,14367
query,1509299785.3639379,1509299785.5018256,23228
query,1509299785.5018291,1509299785.5526538,8251
query,1509299785.5526576,1509299785.5843818,980
query,1509299785.5843854,1509299785.6817348,19309
query,1509299785.6817384,1509299785.8398986,27439
query,1509299785.8399024,1509299786.0554876,38137
query,1509299786.0554917,1509299786.1065147,6804
query,1509299786.1065185,1509299786.2380934,22869
query,1509299786.2380972,1509299786.434487,44328
query,1509299786.4344907,1509299786.6079936,34611
query,1509299786.6079974,1509299786.7604012,29209
query,1509299786.7604058,1509299786.8754916,23203
query,1509299786.8754954,1509299786.9591663,13104
query,1509299786.9591708,1509299786.9884517,110
query,1509299786.988455,1509299787.144589,34768
query,1509299787.1446257,1509299787.2250073,12120
query,1509299787.2377977,1509299787.4022276,33223
query,1509299787.4022315,1509299787.436131,3478
query,1509299787.4361348,1509299787.5161633,13016
query,1509299787.516168,1509299787.618916,19811
query,1509299787.6189198,1509299787.7123673,14657
query,1509299787.7123713,1509299787.9368722,43353
query,1509299787.9368756,1509299788.054883,19747
query,1509299788.0548878,1509299788.2132423,29381
query,1509299788.213246,1509299788.3284595,20867
query,1509299788.3284636,1509299788.4070718,4404
query,1509299788.4070764,1509299788.5138416,23575
query,1509299788.5138454,1509299788.573618,9498
query,1509299788.5736225,1509299788.768467,34907
query,1509299788.7684705,1509299788.7938993,309
query,1509299788.7939029,1509299789.004358,37663
query,1509299789.004362,1509299789.1193361,22097
query,1509299789.1193411,1509299789.2692153,30296
query,1509299789.2692192,1509299789.433146,32888
query,1509299789.4331498,1509299789.5916526,34882
query,1509299789.5916922,1509299789.7521737,23737
query,1509299789.7647424,1509299789.8032606,2070
query,1509299789.8032644,1509299789.8353837,1527
query,1509299789.8353875,1509299790.0156085,38612
query,1509299790.0156121,1509299790.1617699,32371
query,1509299790.1617742,1509299790.283175,23201
query,1509299790.2831788,1509299790.4499342,22166
query,1509299790.4499383,1509299790.5102646,11986
query,1509299790.5102682,1509299790.550382,4857
query,1509299790.550386,1509299790.6102006,8667
query,1509299790.610204,1509299790.7252543,20485
query,1509299790.725258,1509299790.7541893,139
query,1509299790.7541928,1509299790.806735,3797
query,1509299790.8067389,1509299790.9460156,30455
query,1509299790.94602,1509299791.0912926,28570
query,1509299791.091297,1509299791.2456074,24115
query,1509299791.245611,1509299791.3661156,17939
query,1509299791.3661191,1509299791.5350087,37103
query,1509299791.5350127,1509299791.6144674,8289
query,1509299791.6144714,1509299791.744745,24511
query,1509299791.744779,1509299791.9567773,41121
query,1509299791.9692519,1509299792.021037,8340
query,1509299792.0210407,1509299792.20184,31776
query,1509299792.2018445,1509299792.2561657,6466
query,1509299792.2561696,1509299792.3501763,12414
query,1509299792.35018,1509299792.5036952,23369
query,1509299792.503699,1509299792.6401157,17347
query,1509299792.6401196,1509299792.6690047,451
query,1509299792.6690085,1509299792.8839324,42281
query,1509299792.8839366,1509299793.0096695,26907
query,1509299793.0096738,1509299793.077496,6748
query,1509299793.0774999,1509299793.2252872,18555
query,1509299793.2252908,1509299793.3500547,27340
query,1509299793.3500593,1509299793.4680364,17322
query,1509299793.4680412,1509299793.4946682,54
query,1509299793.4946718,1509299793.5262275,2784
query,1509299793.5262306,1509299793.5855744,4039
query,1509299793.585578,1509299793.689363,17591
query,1509299793.6893666,1509299793.839665,21557
query,1509299793.839669,1509299794.0905886,33441
query,1509299794.09063,1509299794.2272818,20002
query,1509299794.235429,1509299794.3955646,33539
query,1509299794.3955688,1509299794.5326777,28088
query,1509299794.5326817,1509299794.6413927,16870
query,1509299794.6413965,1509299794.6932633,8770
query,1509299794.693267,1509299794.7241526,1667
query,1509299794.7241561,1509299794.7552521,1312
query,1509299794.7552562,1509299794.8941975,22715
query,1509299794.8942013,1509299795.0267074,25689
query,1509299795.026712,1509299795.1973996,31494
query,1509299795.197403,1509299795.389183,38780
query,1509299795.3891869,1509299795.4946907,23029
query,1509299795.494694,1509299795.6620202,33079
query,1509299795.662024,1509299795.6868522,77
query,1509299795.6868558,1509299795.7895644,19664
query,1509299795.7895677,1509299795.8559754,8851
query,1509299795.8559802,1509299796.0268536,30904
query,1509299796.0268571,1509299796.180688,25154
query,1509299796.1806912,1509299796.2557368,10913
query,1509299796.2557416,1509299796.3748498,18498
query,1509299796.3748877,1509299796.4437952,8654
query,1509299796.4587312,1509299796.5917234,22846
query,1509299796.5917268,1509299796.66546,10872
query,1509299796.665464,1509299796.7785788,16004
query,1509299796.7785838,1509299796.8309448,6021
query,1509299796.830948,1509299796.9565973,16092
query,1509299796.956601,1509299797.1620936,43101
query,1509299797.1620967,1509299797.2304807,12345
query,1509299797.2304845,1509299797.4133105,33291
query,1509299797.413314,1509299797.440207,23
query,1509299797.4402113,1509299797.5865676,27307
query,1509299797.586571,1509299797.7024257,21346
query,1509299797.7024298,1509299797.7341104,1192
query,1509299797.734115,1509299797.9568965,44918
query,1509299797.9569001,1509299797.9919412,30
query,1509299797.9919446,1509299798.0254767,220
query,1509299798.0254803,1509299798.157902,25085
query,1509299798.1579053,1509299798.2017066,5235
query,1509299798.2017105,1509299798.320967,19382
query,1509299798.3209717,1509299798.5390084,38381
query,1509299798.539046,1509299798.7384787,34514
query,1509299798.7509978,1509299798.7838495,727
query,1509299798.783853,1509299798.8654416,17605
query,1509299798.8654451,1509299798.9481816,13771
query,1509299798.9481857,1509299798.9863894,442
query,1509299798.9863927,1509299799.029549,3358
query,1509299799.0295522,1509299799.1056724,12578
query,1509299799.105676,1509299799.3035846,30124
query,1509299799.303589,1509299799.3138497,5
query,1509299799.3138535,1509299799.3650723,10052
query,1509299799.3650756,1509299799.3957038,1532
query,1509299799.3957074,1509299799.5468347,28617
query,1509299799.5468385,1509299799.7574124,43254
query,1509299799.7574165,1509299799.8864872,22208
query,1509299799.8864908,1509299799.9762154,21068
query,1509299799.9762187,1509299800.2032235,47465
query,1509299800.2032282,1509299800.315826,19585
query,1509299800.3158293,1509299800.3730872,11293
query,1509299800.3730912,1509299800.4438848,8829
query,1509299800.4438882,1509299800.5771801,27447
query,1509299800.5774527,1509299800.6698644,9482
query,1509299800.6821709,1509299800.8098485,24328
query,1509299800.8098521,1509299800.9861665,29505
query,1509299800.9861703,1509299800.9937901,1
query,1509299800.9937935,1509299801.2243824,39388
query,1509299801.224386,1509299801.253543,747
query,1509299801.2535467,1509299801.3706393,19697
query,1509299801.3706431,1509299801.4979806,26597
query,1509299801.4979842,1509299801.6049182,20342
query,1509299801.6049223,1509299801.7013435,17701
query,1509299801.701348,1509299801.740374,5916
query,1509299801.7403777,1509299801.7831042,6556
query,1509299801.7831085,1509299801.9300132,28685
query,1509299801.9300175,1509299801.956812,553
query,1509299801.9568157,1509299802.072082,17972
query,1509299802.072086,1509299802.1919463,23970
query,1509299802.19195,1509299802.241745,5793
query,1509299802.241749,1509299802.278674,593
query,1509299802.278678,1509299802.4030304,22594
query,1509299802.4030344,1509299802.414521,1
query,1509299802.4145572,1509299802.5249193,16834
query,1509299802.5386963,1509299802.6616328,16895
query,1509299802.6616364,1509299802.714073,4668
query,1509299802.7140777,1509299802.8609636,27500
query,1509299802.8609674,1509299802.8884337,1193
query,1509299802.8884373,1509299803.0306299,29778
query,1509299803.0306334,1509299803.133638,24747
query,1509299803.1336417,1509299803.1677365,2577
query,1509299803.16774,1509299803.2552388,16806
query,1509299803.255242,1509299803.3517597,18781
query,1509299803.3517632,1509299803.4145496,4408
query,1509299803.4145532,1509299803.609059,39506
query,1509299803.609063,1509299803.720875,24679
query,1509299803.7208788,1509299803.8389723,21610
query,1509299803.8389757,1509299803.9616737,25104
query,1509299803.9616783,1509299804.1560042,38007
query,1509299804.156008,1509299804.2452388,13013
query,1509299804.2452424,1509299804.2804546,1834
query,1509299804.2804582,1509299804.3315356,5305
query,1509299804.3315392,1509299804.37095,3084
query,1509299804.370988,1509299804.3964343,1
query,1509299804.4003854,1509299804.430772,1240
query,1509299804.4307752,1509299804.5033712,4408
query,1509299804.503375,1509299804.5468683,3517
query,1509299804.5468724,1509299804.6877358,23251
query,1509299804.6877396,1509299804.8067205,22496
query,1509299804.806724,1509299804.8855298,11945
query,1509299804.8855338,1509299804.9371064,7609
query,1509299804.937111,1509299804.9668531,1895
query,1509299804.966858,1509299805.0443192,18935
query,1509299805.0443237,1509299805.2442925,44385
query,1509299805.244297,1509299805.3222177,13492
query,1509299805.3222213,1509299805.5003872,30412
query,1509299805.500391,1509299805.6533566,28273
query,1509299805.65346,1509299805.774926,21894
query,1509299805.77493,1509299805.8454094,11197
query,1509299805.8454134,1509299806.0130029,35680
query,1509299806.0130067,1509299806.1270647,21895
query,1509299806.1270685,1509299806.1749766,4654
query,1509299806.1749802,1509299806.4011385,43754
query,1509299806.4011776,1509299806.6164591,37414
query,1509299806.6294112,1509299806.774634,21798
query,1509299806.774638,1509299806.867566,20431
query,1509299806.86757,1509299806.9126477,4887
query,1509299806.9126518,1509299807.0340953,25801
query,1509299807.0340993,1509299807.3072479,43286
query,1509299807.3072517,1509299807.3594313,1924
query,1509299807.359435,1509299807.4043317,38
query,1509299807.4043353,1509299807.5547397,27786
query,1509299807.5547442,1509299807.721206,27502
query,1509299807.7212098,1509299807.7864094,3127
query,1509299807.7864134,1509299807.7950664,0
query,1509299807.7950702,1509299807.8362958,181
query,1509299807.8363001,1509299807.9857235,22667
query,1509299807.985727,1509299808.1115332,22059
query,1509299808.1115372,1509299808.1773086,12422
query,1509299808.1773124,1509299808.204712,171
query,1509299808.2047153,1509299808.4322448,48065
query,1509299808.4322486,1509299808.4818969,5283
query,1509299808.4819007,1509299808.5796983,4406
query,1509299808.579737,1509299808.691128,6021
query,1509299808.7045562,1509299808.8456593,27449
query,1509299808.845663,1509299808.879427,926
query,1509299808.879431,1509299808.912387,3615
query,1509299808.9123905,1509299808.9496682,3418
query,1509299808.9496725,1509299808.9797015,1657
query,1509299808.979705,1509299809.107379,20711
query,1509299809.107383,1509299809.229931,27708
query,1509299809.2299354,1509299809.2837198,7304
query,1509299809.2837236,1509299809.3256915,2101
query,1509299809.325695,1509299809.360998,2988
query,1509299809.3610022,1509299809.389774,26
query,1509299809.3897777,1509299809.5325944,20786
query,1509299809.5325987,1509299809.5583332,768
query,1509299809.5583377,1509299809.5834782,528
query,1509299809.5834832,1509299809.6111422,616
query,1509299809.611147,1509299809.7168875,23397
query,1509299809.7168927,1509299809.867893,26967
query,1509299809.8678963,1509299809.9614198,19601
query,1509299809.9614236,1509299810.1083777,23070
query,1509299810.1084175,1509299810.2416377,22336
query,1509299810.2550304,1509299810.3365374,12588
query,1509299810.336541,1509299810.36853,303
query,1509299810.3685336,1509299810.4036355,3115
query,1509299810.4036403,1509299810.4550083,8296
query,1509299810.4550118,1509299810.5239687,8836
query,1509299810.5239725,1509299810.5472255,369
query,1509299810.5472288,1509299810.570222,315
query,1509299810.5702255,1509299810.5958548,178
query,1509299810.5958588,1509299810.6383657,4334
query,1509299810.638369,1509299810.7681868,22384
query,1509299810.7681906,1509299810.798869,288
query,1509299810.7988725,1509299810.8293338,1836
query,1509299810.829338,1509299810.8773522,678
query,1509299810.8773568,1509299810.9831986,14345
query,1509299810.9832025,1509299811.0364368,7944
query,1509299811.0364406,1509299811.1587327,27180
query,1509299811.1587374,1509299811.4011345,31250
query,1509299811.4011383,1509299811.5382173,21388
query,1509299811.5382211,1509299811.70246,35589
query,1509299811.7025037,1509299811.9029963,31491
query,1509299811.9166572,1509299812.0902119,28634
query,1509299812.0902166,1509299812.1413586,3324
query,1509299812.1413624,1509299812.212022,8373
query,1509299812.212026,1509299812.265286,1694
query,1509299812.2652898,1509299812.3158846,2233
query,1509299812.3158884,1509299812.4988294,24843
query,1509299812.498833,1509299812.6544147,25469
query,1509299812.6544185,1509299812.6952069,4103
query,1509299812.6952107,1509299812.7218132,678
query,1509299812.7218168,1509299812.8067777,12065
query,1509299812.8067815,1509299812.8383121,20
query,1509299812.8383157,1509299813.0030348,30314
query,1509299813.0030384,1509299813.0473025,2044
query,1509299813.0473058,1509299813.0974507,4296
query,1509299813.0974545,1509299813.312381,29516
query,1509299813.3123858,1509299813.432393,19825
query,1509299813.4323978,1509299813.5398934,16719
query,1509299813.5398974,1509299813.6251292,12895
query,1509299813.625133,1509299813.6779525,6609
query,1509299813.6779914,1509299813.8147044,19708
query,1509299813.82744,1509299813.8954158,12760
query,1509299813.8954196,1509299813.962124,9997
query,1509299813.9621296,1509299814.0680938,17980
query,1509299814.0680983,1509299814.105206,2564
query,1509299814.1052094,1509299814.2532923,23445
query,1509299814.2532961,1509299814.42872,33426
query,1509299814.4287233,1509299814.5156176,13376
query,1509299814.5156221,1509299814.544138,22
query,1509299814.5441413,1509299814.7294402,33302
query,1509299814.7294438,1509299814.7350557,0
query,1509299814.7350593,1509299814.7461946,1
query,1509299814.7461987,1509299814.7593362,3
query,1509299814.7593398,1509299814.765944,0
query,1509299814.765947,1509299814.8663366,19954
query,1509299814.8663409,1509299814.87411,0
query,1509299814.874114,1509299815.0512538,35033
query,1509299815.0512586,1509299815.0984738,19
query,1509299815.0984776,1509299815.2640579,26883
query,1509299815.2640617,1509299815.3511724,16275
query,1509299815.3512113,1509299815.3919237,149
query,1509299815.4057543,1509299815.570998,29418
query,1509299815.5710015,1509299815.6120567,5057
query,1509299815.61206,1509299815.652263,3487
query,1509299815.6522663,1509299815.768079,13930
query,1509299815.7680829,1509299815.8964489,27994
query,1509299815.8964524,1509299816.022753,21134
query,1509299816.0227578,1509299816.099661,13783
query,1509299816.0996647,1509299816.1974597,14718
query,1509299816.1974633,1509299816.2897153,15870
query,1509299816.28972,1509299816.399559,23669
query,1509299816.3995647,1509299816.4460652,5050
query,1509299816.446069,1509299816.5634997,12698
query,1509299816.563504,1509299816.6601174,10874
query,1509299816.660121,1509299816.7409158,11146
query,1509299816.7409196,1509299816.8191605,11692
query,1509299816.819164,1509299816.9646175,30515
query,1509299816.9646213,1509299817.0356457,14088
query,1509299817.035649,1509299817.2189744,33221
query,1509299817.218978,1509299817.2532063,67
query,1509299817.2532434,1509299817.3271098,8895
query,1509299817.3399587,1509299817.370192,38
query,1509299817.3701963,1509299817.4845974,24487
query,1509299817.4846015,1509299817.5194895,2907
query,1509299817.5194933,1509299817.5774798,7499
query,1509299817.5774834,1509299817.6406817,10262
query,1509299817.6406856,1509299817.73733,20613
query,1509299817.7373338,1509299817.9506273,37626
query,1509299817.9506319,1509299818.0374358,14558
query,1509299818.037439,1509299818.1714537,23443
query,1509299818.1714575,1509299818.3283665,32026
query,1509299818.328371,1509299818.489681,33882
query,1509299818.4896848,1509299818.6255903,18950
query,1509299818.6255941,1509299818.7241669,13455
query,1509299818.7241712,1509299818.831503,21258
query,1509299818.831507,1509299818.960678,25620
query,1509299818.9606829,1509299819.0653653,18827
query,1509299819.0653706,1509299819.1169105,7039
query,1509299819.116914,1509299819.1911447,13496
query,1509299819.1911485,1509299819.2178404,1562
query,1509299819.2178838,1509299819.2624354,1561
query,1509299819.2749407,1509299819.4174016,24394
query,1509299819.417405,1509299819.4960787,16283
query,1509299819.4960866,1509299819.6606462,29297
query,1509299819.6606503,1509299819.806045,22651
query,1509299819.806049,1509299820.012451,39871
query,1509299820.012455,1509299820.1314728,20636
query,1509299820.131478,1509299820.137613,0
query,1509299820.1376164,1509299820.2438853,20836
query,1509299820.2438889,1509299820.2789896,11
query,1509299820.2789934,1509299820.5101159,36912
query,1509299820.5101204,1509299820.5665362,7414
query,1509299820.566541,1509299820.5967286,571
query,1509299820.596732,1509299820.774449,29196
query,1509299820.7744527,1509299820.7864835,2
query,1509299820.786487,1509299820.9769888,30604
query,1509299820.976993,1509299821.1237748,24727
query,1509299821.1237793,1509299821.338956,43844
query,1509299821.3389597,1509299821.5553694,26885
query,1509299821.5553732,1509299821.6592176,10711
query,1509299821.659259,1509299821.7316754,4125
query,1509299821.7448335,1509299821.7746432,12
query,1509299821.774647,1509299821.80418,313
query,1509299821.8041832,1509299821.8423488,6
query,1509299821.8423526,1509299821.8704603,343
query,1509299821.870464,1509299821.9923098,23393
query,1509299821.9923155,1509299822.157008,26931
query,1509299822.157012,1509299822.2697177,24545
query,1509299822.2697227,1509299822.41422,19179
query,1509299822.4142237,1509299822.5903509,32566
query,1509299822.590355,1509299822.6398823,721
query,1509299822.6398854,1509299822.7181535,6062
query,1509299822.7181573,1509299822.7840202,6938
query,1509299822.784024,1509299822.9736228,22900
query,1509299822.9736333,1509299823.1264284,19965
query,1509299823.126432,1509299823.2721252,24005
query,1509299823.2721288,1509299823.4675086,36134
query,1509299823.4675124,1509299823.5437489,13880
query,1509299823.5437524,1509299823.5887294,3203
query,1509299823.588733,1509299823.7690632,26744
query,1509299823.769108,1509299823.892567,18625
query,1509299823.9057658,1509299823.945557,2609
query,1509299823.945561,1509299824.0613797,25073
query,1509299824.061384,1509299824.2013917,20367
query,1509299824.2013955,1509299824.4161713,30257
query,1509299824.4161747,1509299824.5324132,22970
query,1509299824.5324168,1509299824.6930795,24374
query,1509299824.6930835,1509299824.9137504,1
query,1509299824.913754,1509299825.0006163,12064
query,1509299825.00062,1509299825.0481722,4786
query,1509299825.0481756,1509299825.0851448,2366
query,1509299825.0851483,1509299825.112871,56
query,1509299825.1128745,1509299825.2984896,42797
query,1509299825.2984946,1509299825.3426332,5348
query,1509299825.342637,1509299825.5029204,32599
query,1509299825.5029242,1509299825.6760533,35414
query,1509299825.6760566,1509299825.8377671,32360
query,1509299825.8377712,1509299825.9000332,8167
query,1509299825.9000514,1509299825.9906042,14497
query,1509299825.990608,1509299826.053148,9126
query,1509299826.0531917,1509299826.181977,21994
query,1509299826.1959903,1509299826.2521226,10669
query,1509299826.252126,1509299826.36917,24004
query,1509299826.3691738,1509299826.395838,265
query,1509299826.3958411,1509299826.4163268,4
query,1509299826.4163306,1509299826.6155145,36151
query,1509299826.615518,1509299826.8673337,31625
query,1509299826.8673375,1509299826.9173846,4134
query,1509299826.917389,1509299827.0282047,14090
query,1509299827.0282087,1509299827.0810287,4233
query,1509299827.0810323,1509299827.2093728,17199
query,1509299827.2093768,1509299827.3294246,18586
query,1509299827.3294282,1509299827.513817,28037
query,1509299827.5138211,1509299827.5840244,12554
query,1509299827.5840282,1509299827.6548743,12042
query,1509299827.6548789,1509299827.699919,3826
query,1509299827.6999228,1509299827.9260747,33559
query,1509299827.9260783,1509299828.013401,12755
query,1509299828.0134053,1509299828.0415578,18
query,1509299828.0415614,1509299828.0793378,1665
query,1509299828.0793784,1509299828.2122211,19941
query,1509299828.2248945,1509299828.3604705,24365
query,1509299828.3604743,1509299828.4179108,9590
query,1509299828.417916,1509299828.4445286,21
query,1509299828.444532,1509299828.5991416,29037
query,1509299828.5991454,1509299828.7442296,19428
query,1509299828.7442346,1509299828.8864167,22841
query,1509299828.886421,1509299828.9400868,8094
query,1509299828.9400914,1509299829.0638716,21160
query,1509299829.0638757,1509299829.1479685,14019
query,1509299829.147972,1509299829.1837626,3189
query,1509299829.183767,1509299829.1906774,0
query,1509299829.1906812,1509299829.3644583,29738
query,1509299829.3644633,1509299829.470668,14370
query,1509299829.4706714,1509299829.6815763,40806
query,1509299829.6815796,1509299829.7387702,5832
query,1509299829.7387736,1509299829.8526294,23246
query,1509299829.8526337,1509299829.973776,23767
query,1509299829.9737797,1509299830.1369483,24614
query,1509299830.1369522,1509299830.3563912,30248
query,1509299830.3564348,1509299830.480375,19232
query,1509299830.4949782,1509299830.6497035,19952
query,1509299830.6497068,1509299830.8209603,17839
query,1509299830.8209639,1509299830.8821266,10963
query,1509299830.8821301,1509299830.9118037,274
query,1509299830.9118073,1509299830.9966037,14342
query,1509299830.9966078,1509299831.0335636,1556
query,1509299831.0335672,1509299831.1162958,17346
query,1509299831.1162992,1509299831.328936,37623
query,1509299831.3289404,1509299831.5094502,25503
query,1509299831.509454,1509299831.5176485,0
query,1509299831.5176523,1509299831.639489,18335
query,1509299831.6394937,1509299831.7045834,7179
query,1509299831.7045872,1509299831.747184,3597
query,1509299831.7471876,1509299831.9083292,20478
query,1509299831.9083333,1509299831.9860404,14869
query,1509299831.986044,1509299832.2781596,51799
query,1509299832.2781637,1509299832.4617298,40618
query,1509299832.4617336,1509299832.6196105,34599
query,1509299832.6196144,1509299832.6700022,2825
query,1509299832.6700423,1509299832.8089793,18251
query,1509299832.8213735,1509299832.9235783,10755
query,1509299832.923582,1509299832.9881992,8738
query,1509299832.9882026,1509299833.197489,42211
query,1509299833.1974926,1509299833.2487137,7177
query,1509299833.248717,1509299833.3214736,13604
query,1509299833.3214784,1509299833.3477309,6
query,1509299833.3477345,1509299833.4918532,32347
query,1509299833.4918573,1509299833.5458417,10003
query,1509299833.5458455,1509299833.6474757,17606
query,1509299833.6474798,1509299833.7106054,9260
query,1509299833.7106097,1509299833.900228,46138
query,1509299833.9002316,1509299834.0195224,23970
query,1509299834.0195265,1509299834.044311,166
query,1509299834.0443146,1509299834.137823,17509
query,1509299834.1378274,1509299834.2145133,12627
query,1509299834.2145169,1509299834.2464633,853
query,1509299834.2464669,1509299834.4309626,35417
query,1509299834.4309666,1509299834.599703,29214
query,1509299834.5997064,1509299834.7965245,36729
query,1509299834.7965648,1509299834.8967748,18455
query,1509299834.9095721,1509299834.9762952,10351
query,1509299834.9763,1509299835.0610044,11327
query,1509299835.0610092,1509299835.2171752,27953
query,1509299835.2171786,1509299835.2909417,11810
query,1509299835.290946,1509299835.4209578,24660
query,1509299835.4209616,1509299835.602404,26096
query,1509299835.602408,1509299835.6432521,1
query,1509299835.6432564,1509299835.773683,26346
query,1509299835.7736871,1509299835.9592764,32650
query,1509299835.9592803,1509299836.0927339,21375
query,1509299836.0927374,1509299836.1351693,379
query,1509299836.1351733,1509299836.2852445,21392
query,1509299836.2852488,1509299836.3811064,14909
query,1509299836.3811095,1509299836.4181879,3169
query,1509299836.4181926,1509299836.4413502,53
query,1509299836.4413536,1509299836.4507504,1
query,1509299836.4507544,1509299836.498027,3657
query,1509299836.4980302,1509299836.6229827,25166
query,1509299836.6229863,1509299836.7518017,22648
query,1509299836.751839,1509299836.7931912,138
query,1509299836.8061697,1509299837.0172954,42897
query,1509299837.0172992,1509299837.1389902,20455
query,1509299837.138994,1509299837.2860572,22873
query,1509299837.286061,1509299837.3550081,14125
query,1509299837.3550131,1509299837.4647236,16891
query,1509299837.4647272,1509299837.5229142,7368
query,1509299837.5229175,1509299837.557478,4272
query,1509299837.5574815,1509299837.7825918,41796
query,1509299837.7825963,1509299837.9027016,21451
query,1509299837.902705,1509299838.007584,18934
query,1509299838.0075881,1509299838.0517602,4848
query,1509299838.0517638,1509299838.0837753,278
query,1509299838.0837786,1509299838.281787,35687
query,1509299838.2817907,1509299838.309903,36
query,1509299838.3099062,1509299838.3529074,2179
query,1509299838.3529112,1509299838.382297,319
query,1509299838.3823018,1509299838.6044726,37087
query,1509299838.6044765,1509299838.703017,19407
query,1509299838.7030208,1509299838.745267,2161
query,1509299838.7453055,1509299838.82875,11947
query,1509299838.8435407,1509299838.8881338,4398
query,1509299838.8881383,1509299839.093799,35153
query,1509299839.0938027,1509299839.1148355,4
query,1509299839.1148396,1509299839.1561437,82
query,1509299839.1561468,1509299839.1995955,642
query,1509299839.1995995,1509299839.3665311,25032
query,1509299839.3665357,1509299839.3914926,289
query,1509299839.3914974,1509299839.6002338,36449
query,1509299839.6002378,1509299839.6587217,10853
query,1509299839.658725,1509299839.6850953,17
query,1509299839.685099,1509299839.8198278,24028
query,1509299839.8198311,1509299839.8906913,4408
query,1509299839.8906949,1509299840.0324788,27366
query,1509299840.0324824,1509299840.092069,9425
query,1509299840.0920725,1509299840.1797287,15018
query,1509299840.1797333,1509299840.2972836,21160
query,1509299840.2972877,1509299840.5046713,38038
query,1509299840.5046759,1509299840.6170304,25121
query,1509299840.6170342,1509299840.7451417,22934
query,1509299840.7451851,1509299840.9004493,31602
query,1509299840.9125676,1509299841.077085,31220
query,1509299841.0770884,1509299841.1564085,17631
query,1509299841.1564124,1509299841.207501,8829
query,1509299841.2075045,1509299841.2338426,589
query,1509299841.2338462,1509299841.3530562,24199
query,1509299841.35306,1509299841.3719652,5
query,1509299841.3719683,1509299841.3955686,211
query,1509299841.3955722,1509299841.522536,21507
query,1509299841.5225399,1509299841.7209275,33264
query,1509299841.7209315,1509299841.8362038,21093
query,1509299841.8362072,1509299841.9031005,7609
query,1509299841.9031045,1509299842.1797512,42901
query,1509299842.179755,1509299842.382995,36319
query,1509299842.3829985,1509299842.4990041,17376
query,1509299842.4990072,1509299842.6525915,23218
query,1509299842.652595,1509299842.7240598,16026
query,1509299842.7240644,1509299842.8683329,27873
query,1509299842.8683364,1509299842.8871043,4
query,1509299842.8871076,1509299842.913646,721
query,1509299842.9136822,1509299843.0023146,10244
query,1509299843.0153608,1509299843.0790467,8973
query,1509299843.0790503,1509299843.1062198,463
query,1509299843.1062233,1509299843.179866,17926
query,1509299843.1798716,1509299843.2881587,18088
query,1509299843.2881622,1509299843.3180742,804
query,1509299843.3180778,1509299843.3594408,2902
query,1509299843.3594444,1509299843.371078,0
query,1509299843.3710814,1509299843.4844718,26533
query,1509299843.4844759,1509299843.650143,31097
query,1509299843.650147,1509299843.684953,485
query,1509299843.684957,1509299843.729646,4232
query,1509299843.7296495,1509299843.7972896,10563
query,1509299843.7972937,1509299843.9504836,25257
query,1509299843.9504871,1509299843.9846625,2202
query,1509299843.9846666,1509299844.129273,28926
query,1509299844.1292768,1509299844.1731477,3171
query,1509299844.1731515,1509299844.2069657,6
query,1509299844.2069695,1509299844.3602884,28644
query,1509299844.360293,1509299844.4021013,1558
query,1509299844.4021482,1509299844.534691,14558
query,1509299844.5484357,1509299844.641726,20726
query,1509299844.6417298,1509299844.929816,38593
query,1509299844.9298193,1509299845.1229377,36814
query,1509299845.1229434,1509299845.2364986,16665
query,1509299845.2365036,1509299845.3922355,20959
query,1509299845.3922396,1509299845.4522555,3155
query,1509299845.452259,1509299845.6257837,35267
query,1509299845.6257875,1509299845.7361245,18863
query,1509299845.7361286,1509299845.863639,19511
query,1509299845.8636427,1509299846.0782328,34366
query,1509299846.0782366,1509299846.1963322,21295
query,1509299846.196336,1509299846.3119266,17954
query,1509299846.3119316,1509299846.5213537,36474
query,1509299846.5213578,1509299846.6445296,20165
query,1509299846.6445339,1509299846.7624948,20728
query,1509299846.7624986,1509299846.9062488,23866
query,1509299846.9063022,1509299847.0311587,18170
query,1509299847.0311623,1509299847.140117,23797
query,1509299847.1401207,1509299847.1830008,4005
query,1509299847.1830401,1509299847.2247517,440
query,1509299847.237467,1509299847.344186,16544
query,1509299847.3441906,1509299847.385256,2523
query,1509299847.38526,1509299847.4946725,18809
query,1509299847.494677,1509299847.6213422,23688
query,1509299847.6213458,1509299847.6749337,9467
query,1509299847.674937,1509299847.787787,21527
