tables,1509231828.1429455,1509232992.8437052
query,1509233048.4757853,1509233048.5708318,15995
query,1509233048.5708358,1509233048.654583,12389
query,1509233048.6545868,1509233048.7113898,9655
query,1509233048.7113945,1509233048.7215245,1
query,1509233048.7215655,1509233048.728717,0
query,1509233048.7305474,1509233048.7366636,0
query,1509233048.7366672,1509233048.7671127,3755
query,1509233048.7671168,1509233048.772426,0
query,1509233048.77243,1509233048.790261,1019
query,1509233048.7902648,1509233048.7949793,0
query,1509233048.7949831,1509233048.8672602,15467
query,1509233048.867264,1509233048.8785806,27
query,1509233048.8785837,1509233048.9409266,16309
query,1509233048.9409297,1509233048.9914484,12347
query,1509233048.9914517,1509233049.0115743,3464
query,1509233049.0115776,1509233049.0394695,5307
query,1509233049.0394728,1509233049.0743742,9623
query,1509233049.0743778,1509233049.0883212,763
query,1509233049.0883245,1509233049.1424341,14278
query,1509233049.142438,1509233049.1680305,5765
query,1509233049.1680338,1509233049.2269998,15830
query,1509233049.2270038,1509233049.2336977,0
query,1509233049.233701,1509233049.2601554,1148
query,1509233049.260159,1509233049.2838843,4431
query,1509233049.283925,1509233049.3000028,164
query,1509233049.312424,1509233049.333612,2325
query,1509233049.3336153,1509233049.3994067,16265
query,1509233049.3994102,1509233049.40336,0
query,1509233049.4033632,1509233049.4633806,16145
query,1509233049.4633842,1509233049.5005393,9784
query,1509233049.5005429,1509233049.5343938,7678
query,1509233049.5343978,1509233049.5489256,1005
query,1509233049.5489287,1509233049.6132047,7364
query,1509233049.6132083,1509233049.701661,24433
query,1509233049.7016659,1509233049.740494,12046
query,1509233049.740498,1509233049.8073885,19677
query,1509233049.8073921,1509233049.8510172,11310
query,1509233049.851021,1509233049.9201093,18241
query,1509233049.9201136,1509233049.9405699,3797
query,1509233049.9405735,1509233049.9532914,303
query,1509233049.9532952,1509233049.9684677,1530
query,1509233049.968471,1509233049.9835327,1261
query,1509233049.9835355,1509233050.033044,10618
query,1509233050.0330482,1509233050.0613678,605
query,1509233050.0614035,1509233050.1407022,15363
query,1509233050.152964,1509233050.2651236,27342
query,1509233050.2651272,1509233050.2815182,1695
query,1509233050.2815216,1509233050.31854,8873
query,1509233050.318544,1509233050.3546555,9083
query,1509233050.354659,1509233050.359087,0
query,1509233050.3590896,1509233050.3747435,1543
query,1509233050.3747468,1509233050.379535,1
query,1509233050.3795378,1509233050.384471,1
query,1509233050.384474,1509233050.3880224,0
query,1509233050.388025,1509233050.4587684,18956
query,1509233050.4587717,1509233050.470437,23
query,1509233050.4704404,1509233050.48362,6
query,1509233050.483624,1509233050.5043423,3822
query,1509233050.5043464,1509233050.5721102,16653
query,1509233050.5721142,1509233050.5955408,3973
query,1509233050.5955446,1509233050.6123137,1468
query,1509233050.612317,1509233050.6241043,214
query,1509233050.6241074,1509233050.6638923,10691
query,1509233050.6638966,1509233050.7235518,18767
query,1509233050.7235909,1509233050.7663481,8464
query,1509233050.7786155,1509233050.8635385,24171
query,1509233050.863543,1509233050.891772,6138
query,1509233050.8917758,1509233050.9658868,19832
query,1509233050.965891,1509233050.9847531,2696
query,1509233050.9847567,1509233050.9898803,0
query,1509233050.9898834,1509233051.0603528,12463
query,1509233051.0603564,1509233051.081907,1254
query,1509233051.0819101,1509233051.0994346,1944
query,1509233051.099438,1509233051.124525,3128
query,1509233051.1245286,1509233051.17021,7856
query,1509233051.1702132,1509233051.2052162,3481
query,1509233051.2052207,1509233051.2322986,1543
query,1509233051.232303,1509233051.299978,15656
query,1509233051.2999818,1509233051.3186452,2556
query,1509233051.3186493,1509233051.33166,491
query,1509233051.3316648,1509233051.336555,1
query,1509233051.3365586,1509233051.3978877,18417
query,1509233051.3978918,1509233051.4630647,15700
query,1509233051.4630692,1509233051.5597947,24746
query,1509233051.5598357,1509233051.5767446,108
query,1509233051.5894306,1509233051.6022444,317
query,1509233051.6022482,1509233051.6338751,4653
query,1509233051.6338785,1509233051.701656,16704
query,1509233051.7016602,1509233051.7535582,9638
query,1509233051.7535613,1509233051.8027875,8559
query,1509233051.8027914,1509233051.8286054,3548
query,1509233051.8286095,1509233051.9041612,14715
query,1509233051.9041653,1509233051.9477944,5703
query,1509233051.9477987,1509233051.9739754,4497
query,1509233051.9739785,1509233052.0316098,15787
query,1509233052.0316133,1509233052.0550916,2999
query,1509233052.0550952,1509233052.07612,1922
query,1509233052.0761232,1509233052.082954,0
query,1509233052.0829568,1509233052.2075815,20682
query,1509233052.207586,1509233052.227549,89
query,1509233052.227553,1509233052.3469884,24548
query,1509233052.346993,1509233052.3639655,808
query,1509233052.3639688,1509233052.3779218,155
query,1509233052.377926,1509233052.383304,0
query,1509233052.3833408,1509233052.4561565,18789
query,1509233052.4684813,1509233052.5211093,12563
query,1509233052.5211136,1509233052.5534186,8006
query,1509233052.5534222,1509233052.5586634,0
query,1509233052.5586667,1509233052.5717633,206
query,1509233052.571767,1509233052.6189816,11588
query,1509233052.6189852,1509233052.6285381,2
query,1509233052.6285417,1509233052.6890879,9693
query,1509233052.689092,1509233052.8183224,19453
query,1509233052.8183272,1509233052.8277094,1
query,1509233052.8277128,1509233052.8577955,1923
query,1509233052.8577993,1509233052.930366,19261
query,1509233052.930371,1509233052.9697084,7897
query,1509233052.9697125,1509233052.9960835,3548
query,1509233052.9960873,1509233053.0161815,28
query,1509233053.016185,1509233053.0789485,15079
query,1509233053.0789523,1509233053.09957,250
query,1509233053.099574,1509233053.1205153,235
query,1509233053.1205184,1509233053.1338496,3
query,1509233053.133853,1509233053.1873624,8434
query,1509233053.1874013,1509233053.2229676,593
query,1509233053.2365534,1509233053.3099098,18438
query,1509233053.3099139,1509233053.403682,13986
query,1509233053.403686,1509233053.457385,12446
query,1509233053.457389,1509233053.4822361,1299
query,1509233053.48224,1509233053.51567,6237
query,1509233053.515674,1509233053.5415328,1239
query,1509233053.5415363,1509233053.5473218,0
query,1509233053.5473251,1509233053.6104884,11568
query,1509233053.6104927,1509233053.631522,255
query,1509233053.631525,1509233053.6533997,123
query,1509233053.6534033,1509233053.6767695,1701
query,1509233053.6767728,1509233053.734826,12359
query,1509233053.7348301,1509233053.7584858,40
query,1509233053.7584898,1509233053.9141583,29141
query,1509233053.914163,1509233053.9388955,274
query,1509233053.9388993,1509233054.011135,19285
query,1509233054.011139,1509233054.0559382,11283
query,1509233054.0559418,1509233054.0861518,6386
query,1509233054.0861554,1509233054.1079204,4067
query,1509233054.1079586,1509233054.1902134,19265
query,1509233054.2030802,1509233054.2607281,13191
query,1509233054.260732,1509233054.3011014,8935
query,1509233054.3011053,1509233054.3216836,1217
query,1509233054.3216872,1509233054.3338678,29
query,1509233054.333871,1509233054.3464694,34
query,1509233054.3464727,1509233054.361012,1113
query,1509233054.3610156,1509233054.3730106,63
query,1509233054.373014,1509233054.4207704,12643
query,1509233054.4207737,1509233054.5124753,20654
query,1509233054.512479,1509233054.531813,2221
query,1509233054.5318167,1509233054.539302,1
query,1509233054.5393057,1509233054.5578651,2564
query,1509233054.5578682,1509233054.6423934,20281
query,1509233054.6423976,1509233054.675245,7884
query,1509233054.6752486,1509233054.708475,7768
query,1509233054.7084785,1509233054.722351,591
query,1509233054.7223547,1509233054.7917566,21489
query,1509233054.79176,1509233054.8066487,105
query,1509233054.8066528,1509233054.8374867,6178
query,1509233054.8375223,1509233054.9881132,26866
query,1509233055.0021265,1509233055.0325265,4464
query,1509233055.0325308,1509233055.0623624,4412
query,1509233055.0623658,1509233055.0846212,1636
query,1509233055.0846248,1509233055.1507123,14135
query,1509233055.1507168,1509233055.225058,20665
query,1509233055.2250628,1509233055.2794173,13670
query,1509233055.2794216,1509233055.31115,6247
query,1509233055.3111541,1509233055.3648415,12813
query,1509233055.364845,1509233055.4175825,13357
query,1509233055.417586,1509233055.4487286,8559
query,1509233055.4487326,1509233055.4857845,9555
query,1509233055.485788,1509233055.4916635,0
query,1509233055.4916666,1509233055.5887845,25536
query,1509233055.5888155,1509233055.688898,22926
query,1509233055.6889026,1509233055.6988523,0
query,1509233055.6988559,1509233055.7276397,6333
query,1509233055.7276437,1509233055.8212857,24204
query,1509233055.8212895,1509233055.8773713,13813
query,1509233055.8773751,1509233055.9311097,11978
query,1509233055.9311497,1509233056.0094767,21563
query,1509233056.0219338,1509233056.1255617,28282
query,1509233056.1255658,1509233056.1411705,1554
query,1509233056.1411738,1509233056.1618853,3444
query,1509233056.1618884,1509233056.298627,35689
query,1509233056.2986305,1509233056.311217,141
query,1509233056.3112206,1509233056.381467,19395
query,1509233056.381471,1509233056.3950074,423
query,1509233056.395011,1509233056.4083068,848
query,1509233056.40831,1509233056.4757082,19664
query,1509233056.4757125,1509233056.4920948,1448
query,1509233056.492099,1509233056.515448,3856
query,1509233056.5154526,1509233056.5480423,7120
query,1509233056.548047,1509233056.595222,11669
query,1509233056.5952263,1509233056.6242077,6438
query,1509233056.6242118,1509233056.6326385,3
query,1509233056.6326418,1509233056.6394346,1
query,1509233056.6394386,1509233056.6530256,6
query,1509233056.6530292,1509233056.677604,4068
query,1509233056.6776078,1509233056.6934054,1501
query,1509233056.693443,1509233056.715495,1514
query,1509233056.732012,1509233056.7446353,348
query,1509233056.7446392,1509233056.7588027,531
query,1509233056.7588065,1509233056.7973223,8673
query,1509233056.7973263,1509233056.8381827,11619
query,1509233056.838186,1509233056.8422287,0
query,1509233056.8422325,1509233056.8570313,662
query,1509233056.8570352,1509233056.8799746,4106
query,1509233056.8799794,1509233056.8919253,31
query,1509233056.891929,1509233056.9214878,7923
query,1509233056.9214914,1509233057.0120182,24179
query,1509233057.0120227,1509233057.0246472,35
query,1509233057.0246515,1509233057.0774734,11302
query,1509233057.077478,1509233057.0977175,3059
query,1509233057.0977216,1509233057.1312504,3046
query,1509233057.131255,1509233057.141976,2
query,1509233057.1419802,1509233057.1509957,4
query,1509233057.1509993,1509233057.1853173,4625
query,1509233057.1853216,1509233057.2965426,27493
query,1509233057.2965472,1509233057.3181336,1321
query,1509233057.3181825,1509233057.3639243,11228
query,1509233057.3810632,1509233057.3854296,0
query,1509233057.3854337,1509233057.4520953,20679
query,1509233057.4521,1509233057.465271,95
query,1509233057.4652748,1509233057.486346,4093
query,1509233057.4863496,1509233057.5566766,19885
query,1509233057.5566812,1509233057.5880356,7594
query,1509233057.5880396,1509233057.630596,11942
query,1509233057.6306007,1509233057.675628,11934
query,1509233057.675632,1509233057.7482734,17568
query,1509233057.7482777,1509233057.7946408,12825
query,1509233057.7946446,1509233057.8541992,16218
query,1509233057.8542037,1509233057.9058611,11734
query,1509233057.9058654,1509233057.95118,11883
query,1509233057.9511847,1509233058.009993,16129
query,1509233058.0099974,1509233058.0717547,18008
query,1509233058.0717595,1509233058.1021965,7819
query,1509233058.1022005,1509233058.17509,20513
query,1509233058.1750944,1509233058.2147617,10965
query,1509233058.2147658,1509233058.2279072,164
query,1509233058.2279408,1509233058.2694802,9241
query,1509233058.2818305,1509233058.29873,1432
query,1509233058.2987332,1509233058.3472905,9012
query,1509233058.3472943,1509233058.3863146,8260
query,1509233058.3863182,1509233058.4429865,11414
query,1509233058.4429965,1509233058.476649,5826
query,1509233058.4766524,1509233058.5597472,19393
query,1509233058.5597515,1509233058.614277,12301
query,1509233058.6142805,1509233058.6373208,550
query,1509233058.6373248,1509233058.6569974,135
query,1509233058.6570005,1509233058.7359498,25967
query,1509233058.7359536,1509233058.802964,19312
query,1509233058.8029673,1509233058.807224,0
query,1509233058.8072274,1509233058.920022,27256
query,1509233058.920026,1509233058.9625733,11890
query,1509233058.9625769,1509233058.9745448,33
query,1509233058.9745483,1509233058.9905581,1850
query,1509233058.9905617,1509233059.0303297,11469
query,1509233059.0303335,1509233059.0655065,9162
query,1509233059.065511,1509233059.0702662,0
query,1509233059.0703106,1509233059.1078475,5728
query,1509233059.1221216,1509233059.1279764,0
query,1509233059.1279795,1509233059.1967213,10630
query,1509233059.196725,1509233059.220171,267
query,1509233059.2201748,1509233059.3009617,21753
query,1509233059.3009663,1509233059.3706834,18352
query,1509233059.3706877,1509233059.4235616,14526
query,1509233059.4235656,1509233059.4617724,9980
query,1509233059.4617763,1509233059.476185,1062
query,1509233059.4761884,1509233059.4897966,322
query,1509233059.4898002,1509233059.6124754,29562
query,1509233059.6124797,1509233059.6282494,278
query,1509233059.6282527,1509233059.648868,3026
query,1509233059.6488714,1509233059.6528666,0
query,1509233059.6528695,1509233059.7742822,31780
query,1509233059.774286,1509233059.8829238,23112
query,1509233059.8829284,1509233059.91991,8843
query,1509233059.9199142,1509233060.013773,25103
query,1509233060.0137777,1509233060.057756,11650
query,1509233060.0577602,1509233060.0729547,3
query,1509233060.0729976,1509233060.0878396,14
query,1509233060.100752,1509233060.19894,25745
query,1509233060.1989439,1509233060.2465959,8769
query,1509233060.2466009,1509233060.334233,21888
query,1509233060.334238,1509233060.4181013,20845
query,1509233060.4181054,1509233060.5003495,16599
query,1509233060.5003536,1509233060.5208986,62
query,1509233060.5209022,1509233060.540004,896
query,1509233060.5400076,1509233060.5623095,1820
query,1509233060.562313,1509233060.5854478,560
query,1509233060.585451,1509233060.6245914,6189
query,1509233060.624595,1509233060.6896076,8347
query,1509233060.689612,1509233060.8618505,27503
query,1509233060.861855,1509233060.9260685,12470
query,1509233060.9260738,1509233060.949662,18
query,1509233060.949666,1509233061.0036123,12979
query,1509233061.0036166,1509233061.0583189,13765
query,1509233061.0583236,1509233061.07935,2805
query,1509233061.0793538,1509233061.1077206,5865
query,1509233061.107725,1509233061.1662,14709
query,1509233061.166238,1509233061.1898646,2435
query,1509233061.2025294,1509233061.2283008,5507
query,1509233061.2283044,1509233061.2597938,5685
query,1509233061.259797,1509233061.2762895,708
query,1509233061.2762935,1509233061.3732755,26272
query,1509233061.3732796,1509233061.4006891,5400
query,1509233061.4006932,1509233061.4918787,23771
query,1509233061.4918833,1509233061.496464,0
query,1509233061.4964674,1509233061.5520537,16889
query,1509233061.552058,1509233061.596918,12275
query,1509233061.596922,1509233061.6029959,1
query,1509233061.6030056,1509233061.644311,9496
query,1509233061.6443148,1509233061.6608515,1922
query,1509233061.6608562,1509233061.693917,7011
query,1509233061.6939209,1509233061.7304783,9226
query,1509233061.7304835,1509233061.7436206,537
query,1509233061.7436244,1509233061.7754765,7014
query,1509233061.7754803,1509233061.788888,474
query,1509233061.788892,1509233061.8039038,288
query,1509233061.8039083,1509233061.9235072,30671
query,1509233061.9235523,1509233061.9471545,2076
query,1509233061.9628375,1509233062.0025735,8808
query,1509233062.0025773,1509233062.0473847,3671
query,1509233062.0473883,1509233062.0952654,10952
query,1509233062.0952697,1509233062.1829371,18255
query,1509233062.182972,1509233062.2587092,20553
query,1509233062.2587135,1509233062.2833374,3900
query,1509233062.2833412,1509233062.389029,24490
query,1509233062.3890333,1509233062.4190857,5998
query,1509233062.4190896,1509233062.4338682,1160
query,1509233062.4338717,1509233062.5249665,22665
query,1509233062.5249703,1509233062.542255,906
query,1509233062.542259,1509233062.6321535,24723
query,1509233062.632158,1509233062.7006059,19221
query,1509233062.7006104,1509233062.7170014,9
query,1509233062.7170053,1509233062.7933557,20683
query,1509233062.7933602,1509233062.8143752,3415
query,1509233062.8143792,1509233062.9239433,28209
query,1509233062.9239478,1509233062.9813447,15601
query,1509233062.981349,1509233063.1224835,31952
query,1509233063.122526,1509233063.1890547,19033
query,1509233063.2014828,1509233063.216622,41
query,1509233063.2166266,1509233063.227703,4
query,1509233063.2277062,1509233063.2325702,0
query,1509233063.2325735,1509233063.282152,12444
query,1509233063.2821555,1509233063.3803267,22851
query,1509233063.3803306,1509233063.3928497,32
query,1509233063.392853,1509233063.4181764,3756
query,1509233063.4181807,1509233063.5316265,27106
query,1509233063.5316308,1509233063.5466475,751
query,1509233063.546653,1509233063.6232712,19809
query,1509233063.6232755,1509233063.6437104,3109
query,1509233063.6437142,1509233063.6598086,1447
query,1509233063.6598125,1509233063.693632,7873
query,1509233063.6936355,1509233063.716049,3400
query,1509233063.7160523,1509233063.7301898,24
query,1509233063.730193,1509233063.7836952,12993
query,1509233063.783699,1509233063.7979496,819
query,1509233063.797953,1509233063.830637,7945
query,1509233063.8306403,1509233063.8437433,98
query,1509233063.8437827,1509233063.8738909,3497
query,1509233063.886166,1509233063.9001675,46
query,1509233063.9001706,1509233063.9844623,20558
query,1509233063.9844666,1509233064.1013052,29470
query,1509233064.101309,1509233064.2252827,29979
query,1509233064.2252862,1509233064.2988665,20155
query,1509233064.2988706,1509233064.3044462,1
query,1509233064.3044488,1509233064.3177288,17
query,1509233064.3177319,1509233064.3310707,216
query,1509233064.3310733,1509233064.3710377,11310
query,1509233064.3710449,1509233064.4035301,7988
query,1509233064.4035342,1509233064.5249498,31071
query,1509233064.524954,1509233064.5816317,18184
query,1509233064.581636,1509233064.5995376,1200
query,1509233064.599542,1509233064.6375,9824
query,1509233064.637504,1509233064.6498792,128
query,1509233064.6498837,1509233064.6535819,0
query,1509233064.6535857,1509233064.667505,663
query,1509233064.6675086,1509233064.6823416,175
query,1509233064.682345,1509233064.700444,2307
query,1509233064.7004886,1509233064.7329834,5823
query,1509233064.7498758,1509233064.8223462,18426
query,1509233064.8223503,1509233064.8327427,2
query,1509233064.8327467,1509233064.8501053,1352
query,1509233064.8501093,1509233064.865312,1079
query,1509233064.8653162,1509233064.8794165,88
query,1509233064.8794205,1509233064.892515,393
query,1509233064.8925185,1509233064.906531,725
query,1509233064.906535,1509233064.9105315,0
query,1509233064.910535,1509233064.9459114,8576
query,1509233064.9459162,1509233064.9624283,520
query,1509233064.9624338,1509233065.0481997,20811
query,1509233065.0482042,1509233065.0844402,7812
query,1509233065.0844448,1509233065.1277604,10613
query,1509233065.1277645,1509233065.1515102,1560
query,1509233065.151514,1509233065.2582588,28364
query,1509233065.2582638,1509233065.388008,34778
query,1509233065.3880122,1509233065.4720423,21263
query,1509233065.4720466,1509233065.542225,19444
query,1509233065.5422287,1509233065.6005855,14074
query,1509233065.6006274,1509233065.6738293,15717
query,1509233065.686559,1509233065.7684286,19318
query,1509233065.7684333,1509233065.889488,29596
query,1509233065.8894923,1509233065.9337485,10664
query,1509233065.9337525,1509233065.9704235,8073
query,1509233065.9704273,1509233066.029318,15908
query,1509233066.0293224,1509233066.0940664,18048
query,1509233066.0940714,1509233066.1979132,23950
query,1509233066.197917,1509233066.2276924,4767
query,1509233066.2276962,1509233066.24278,281
query,1509233066.2427855,1509233066.3889077,28817
query,1509233066.3889117,1509233066.4288855,11911
query,1509233066.4288895,1509233066.4456122,1336
query,1509233066.4456165,1509233066.4495914,0
query,1509233066.449595,1509233066.463716,599
query,1509233066.46372,1509233066.5162125,12989
query,1509233066.516217,1509233066.55129,7832
query,1509233066.5512938,1509233066.6094947,16393
query,1509233066.6094985,1509233066.6552515,7192
query,1509233066.6552553,1509233066.67865,3923
query,1509233066.6786945,1509233066.6984484,195
query,1509233066.71519,1509233066.7808273,11366
query,1509233066.7808316,1509233066.8322864,11935
query,1509233066.8322906,1509233066.8471508,748
query,1509233066.8471546,1509233066.8647218,2147
query,1509233066.8647265,1509233066.931924,12393
query,1509233066.931928,1509233066.9731169,8936
query,1509233066.9731214,1509233066.9843976,13
query,1509233066.984401,1509233066.9974806,608
query,1509233066.9974842,1509233067.068815,20009
query,1509233067.0688205,1509233067.0806754,17
query,1509233067.0806794,1509233067.1035728,3636
query,1509233067.1035771,1509233067.110556,1
query,1509233067.1105595,1509233067.1362734,5188
query,1509233067.136278,1509233067.204036,17722
query,1509233067.20404,1509233067.220632,1530
query,1509233067.2206357,1509233067.3579779,37330
query,1509233067.3579838,1509233067.373937,1743
query,1509233067.373941,1509233067.4077573,8150
query,1509233067.4077606,1509233067.4202495,38
query,1509233067.4202862,1509233067.437681,278
query,1509233067.4506729,1509233067.4546688,0
query,1509233067.4546719,1509233067.4584224,0
query,1509233067.4584255,1509233067.5453372,21554
query,1509233067.5453415,1509233067.5564263,4
query,1509233067.5564296,1509233067.6128926,14793
query,1509233067.6128962,1509233067.6473103,7066
query,1509233067.6473136,1509233067.6512926,0
query,1509233067.6512966,1509233067.6633291,155
query,1509233067.6633322,1509233067.6778135,868
query,1509233067.6778166,1509233067.7090423,7661
query,1509233067.7090464,1509233067.7540977,11495
query,1509233067.7541013,1509233067.791192,8372
query,1509233067.791196,1509233067.825359,7330
query,1509233067.8253627,1509233067.8428397,2195
query,1509233067.8428438,1509233067.8477092,0
query,1509233067.8477123,1509233067.878516,7479
query,1509233067.87852,1509233067.8912787,239
query,1509233067.891282,1509233067.9462576,13358
query,1509233067.9462612,1509233067.9600189,39
query,1509233067.960055,1509233068.0016983,7711
query,1509233068.0167208,1509233068.031205,249
query,1509233068.0312085,1509233068.047417,1006
query,1509233068.0474215,1509233068.166944,27994
query,1509233068.166949,1509233068.179428,133
query,1509233068.1794317,1509233068.2231884,11947
query,1509233068.2231922,1509233068.2535157,5354
query,1509233068.2535198,1509233068.323078,20028
query,1509233068.323082,1509233068.3451715,3679
query,1509233068.3451753,1509233068.3629687,1712
query,1509233068.3629725,1509233068.3981972,7362
query,1509233068.3982008,1509233068.4347296,2658
query,1509233068.4347332,1509233068.5221376,24047
query,1509233068.5221422,1509233068.5791695,15782
query,1509233068.5791728,1509233068.6302192,12688
query,1509233068.6302228,1509233068.643254,548
query,1509233068.6432588,1509233068.6557517,292
query,1509233068.6557548,1509233068.6682866,470
query,1509233068.6682894,1509233068.6860974,2106
query,1509233068.686101,1509233068.729193,10995
query,1509233068.7292361,1509233068.748291,732
query,1509233068.7618535,1509233068.804081,11498
query,1509233068.8040848,1509233068.8242714,2683
query,1509233068.8242753,1509233068.8418705,1836
query,1509233068.8418744,1509233068.8958323,14066
query,1509233068.895836,1509233068.9160175,2576
query,1509233068.916021,1509233068.939708,7
query,1509233068.9397118,1509233068.9464483,0
query,1509233068.9464517,1509233068.9694598,18
query,1509233068.9694633,1509233068.9912417,2336
query,1509233068.9912455,1509233069.0131078,35
query,1509233069.013115,1509233069.0690289,10486
query,1509233069.069033,1509233069.0830727,17
query,1509233069.0830774,1509233069.2077494,33138
query,1509233069.2077537,1509233069.2901554,18045
query,1509233069.2901597,1509233069.3457813,7851
query,1509233069.3457854,1509233069.363585,2110
query,1509233069.3635886,1509233069.4046812,5701
query,1509233069.4046845,1509233069.4785655,17016
query,1509233069.4785695,1509233069.500713,95
query,1509233069.5007517,1509233069.637788,22068
query,1509233069.6505873,1509233069.6668859,905
query,1509233069.6668892,1509233069.687375,1527
query,1509233069.6873786,1509233069.747277,15996
query,1509233069.747281,1509233069.814176,17086
query,1509233069.8141809,1509233069.818312,0
query,1509233069.818315,1509233069.821995,0
query,1509233069.8219981,1509233069.8342679,4
query,1509233069.8342717,1509233069.85504,3250
query,1509233069.8550436,1509233069.8688319,54
query,1509233069.8688354,1509233069.8975096,5791
query,1509233069.8975136,1509233070.0155342,26025
query,1509233070.0155382,1509233070.1433372,29398
query,1509233070.1433418,1509233070.2129529,19008
query,1509233070.2129571,1509233070.276521,17909
query,1509233070.2765253,1509233070.2994094,3923
query,1509233070.299413,1509233070.3180468,2623
query,1509233070.318051,1509233070.3310766,377
query,1509233070.3310802,1509233070.4329362,26108
query,1509233070.4329398,1509233070.5170553,22817
query,1509233070.517133,1509233070.5528674,7046
query,1509233070.5661786,1509233070.6127346,11346
query,1509233070.6127384,1509233070.6661394,13583
query,1509233070.6661434,1509233070.709272,11878
query,1509233070.7092757,1509233070.7692714,11637
query,1509233070.7692752,1509233070.7845986,67
query,1509233070.7846026,1509233070.7992086,874
query,1509233070.7992125,1509233070.8357108,8602
query,1509233070.835715,1509233070.8885822,9075
query,1509233070.888586,1509233070.915022,1891
query,1509233070.915026,1509233071.012534,24672
query,1509233071.0125391,1509233071.0273204,522
query,1509233071.0273259,1509233071.1296694,25728
query,1509233071.1296742,1509233071.196039,18418
query,1509233071.196044,1509233071.2155528,2568
query,1509233071.215557,1509233071.2726893,15733
query,1509233071.2726939,1509233071.3004587,5969
query,1509233071.3004637,1509233071.338191,8198
query,1509233071.338195,1509233071.4278166,15251
query,1509233071.4278214,1509233071.4602695,5849
query,1509233071.4603062,1509233071.4698403,0
query,1509233071.4712334,1509233071.51939,11060
query,1509233071.5193949,1509233071.5851696,17754
query,1509233071.585174,1509233071.5990105,151
query,1509233071.5990145,1509233071.619383,3251
query,1509233071.6193871,1509233071.6571069,9070
query,1509233071.6571107,1509233071.7465885,27846
query,1509233071.7465935,1509233071.7670999,3058
query,1509233071.7671037,1509233071.8446777,20922
query,1509233071.8446817,1509233071.8576295,404
query,1509233071.8576326,1509233071.8723464,901
query,1509233071.8723502,1509233071.8964124,3631
query,1509233071.8964164,1509233071.93487,8474
query,1509233071.934874,1509233071.947813,30
query,1509233071.9478166,1509233072.01684,14721
query,1509233072.0168445,1509233072.0281627,4
query,1509233072.0281665,1509233072.0482266,1442
query,1509233072.048231,1509233072.123597,18302
query,1509233072.1236012,1509233072.2636342,27576
query,1509233072.2636392,1509233072.3338547,7033
query,1509233072.3338978,1509233072.3600183,3899
query,1509233072.3731172,1509233072.4233942,11762
query,1509233072.4233987,1509233072.4871132,17221
query,1509233072.4871175,1509233072.5292397,9769
query,1509233072.5292435,1509233072.5725489,10491
query,1509233072.572553,1509233072.5842772,4
query,1509233072.5842803,1509233072.606511,3511
query,1509233072.6065147,1509233072.6343057,5379
query,1509233072.6343095,1509233072.6543167,1458
query,1509233072.6543202,1509233072.7077725,10631
query,1509233072.7077758,1509233072.7228682,379
query,1509233072.7228718,1509233072.8410258,28811
query,1509233072.8410296,1509233072.8698092,5998
query,1509233072.8698127,1509233072.9497497,18349
query,1509233072.9497533,1509233072.9728389,448
query,1509233072.9728427,1509233073.0404947,11304
query,1509233073.0404987,1509233073.0546472,50
query,1509233073.0546508,1509233073.0663857,13
query,1509233073.066389,1509233073.0983105,7566
query,1509233073.098314,1509233073.196593,23344
query,1509233073.196634,1509233073.2300024,6415
query,1509233073.2434049,1509233073.2675965,759
query,1509233073.2676008,1509233073.2782218,2
query,1509233073.2782261,1509233073.3585901,12081
query,1509233073.3585944,1509233073.3647785,0
query,1509233073.3647819,1509233073.3809683,464
query,1509233073.3809729,1509233073.407851,2993
query,1509233073.4078557,1509233073.4292595,3757
query,1509233073.429263,1509233073.4919076,18044
query,1509233073.4919121,1509233073.5146558,513
query,1509233073.5146596,1509233073.5636826,7298
query,1509233073.5636864,1509233073.5893962,2534
query,1509233073.5894,1509233073.6214843,2942
query,1509233073.6214886,1509233073.759818,35856
query,1509233073.7598224,1509233073.8129928,13663
query,1509233073.8129969,1509233073.8745866,16815
query,1509233073.8745906,1509233073.9045413,6405
query,1509233073.9045455,1509233073.927556,3740
query,1509233073.9275603,1509233074.0449607,26543
query,1509233074.0449648,1509233074.0612404,1390
query,1509233074.0612798,1509233074.0938566,5080
query,1509233074.1062799,1509233074.143056,9952
query,1509233074.1430595,1509233074.1608458,2128
query,1509233074.1608496,1509233074.1825042,3172
query,1509233074.1825082,1509233074.200615,2424
query,1509233074.2006183,1509233074.2057388,0
query,1509233074.2057416,1509233074.2435937,9499
query,1509233074.2435977,1509233074.2660708,3527
query,1509233074.2660747,1509233074.3042014,10256
query,1509233074.3042052,1509233074.3178706,136
query,1509233074.3178737,1509233074.3353338,1674
query,1509233074.335337,1509233074.3516815,1570
query,1509233074.3516853,1509233074.4059896,13069
query,1509233074.4059937,1509233074.5096388,23976
query,1509233074.5096426,1509233074.528704,1866
query,1509233074.5287077,1509233074.5687761,7061
query,1509233074.5687802,1509233074.6024725,4604
query,1509233074.6024764,1509233074.7538557,32409
query,1509233074.7538595,1509233074.7763078,3762
query,1509233074.7763116,1509233074.835698,18826
query,1509233074.8357382,1509233074.8992636,17352
query,1509233074.9120781,1509233074.9738245,16704
query,1509233074.973829,1509233074.9956806,2886
query,1509233074.9956837,1509233075.0306127,8716
