tables,1509318567.238683,1509324331.7418787
query,1509324592.9524486,1509324593.3890705,26433
query,1509324593.3890734,1509324593.4240482,2064
query,1509324593.424051,1509324593.477605,100
query,1509324593.4776103,1509324593.8174121,17555
query,1509324593.8174174,1509324594.0617905,21186
query,1509324594.0617957,1509324594.2995965,19829
query,1509324594.2996008,1509324594.6767585,16018
query,1509324594.676763,1509324594.8594625,11268
query,1509324594.859467,1509324594.928164,10
query,1509324594.9282014,1509324594.9890385,1
query,1509324594.9916701,1509324595.0187225,0
query,1509324595.018727,1509324595.2741184,19701
query,1509324595.274123,1509324595.2878823,0
query,1509324595.2878876,1509324595.3584723,2652
query,1509324595.3584795,1509324595.37005,0
query,1509324595.3700547,1509324595.5206692,10053
query,1509324595.5206745,1509324595.558034,59
query,1509324595.5580387,1509324596.2294118,24826
query,1509324596.2294154,1509324596.4388647,13559
query,1509324596.43887,1509324596.5634375,6367
query,1509324596.5634446,1509324596.6805148,7912
query,1509324596.6805198,1509324596.8202872,9486
query,1509324596.820293,1509324596.8980193,2060
query,1509324596.898023,1509324597.2769904,14010
query,1509324597.2769966,1509324597.323243,3442
query,1509324597.323247,1509324597.7942274,19082
query,1509324597.794243,1509324597.8094776,0
query,1509324597.8094819,1509324597.894139,3186
query,1509324597.894143,1509324598.000131,9992
query,1509324598.0001743,1509324598.0591683,387
query,1509324598.0714717,1509324598.1624568,5523
query,1509324598.1624615,1509324598.4733493,11872
query,1509324598.4733539,1509324598.489314,0
query,1509324598.489322,1509324598.7562366,12554
query,1509324598.75624,1509324599.0446334,21580
query,1509324599.0446377,1509324599.1953063,6770
query,1509324599.1953104,1509324599.2663379,3447
query,1509324599.266344,1509324599.72778,3822
query,1509324599.7277863,1509324600.2770948,26801
query,1509324600.2771015,1509324600.3529038,4178
query,1509324600.352907,1509324600.6301441,18817
query,1509324600.63015,1509324600.823514,8364
query,1509324600.8235204,1509324601.3996778,18903
query,1509324601.399683,1509324601.5192573,5541
query,1509324601.5192616,1509324601.569408,3654
query,1509324601.5694127,1509324601.696746,10025
query,1509324601.6967506,1509324601.7396233,723
query,1509324601.7396271,1509324602.0529106,12750
query,1509324602.0529165,1509324602.0909336,298
query,1509324602.0909843,1509324602.4574223,12916
query,1509324602.4707694,1509324602.781952,14008
query,1509324602.7819571,1509324602.844895,1814
query,1509324602.8448992,1509324602.9745667,6711
query,1509324602.974571,1509324603.3572035,18172
query,1509324603.357208,1509324603.4028566,7
query,1509324603.4028609,1509324603.4686506,3864
query,1509324603.468653,1509324603.488398,1
query,1509324603.4884005,1509324603.514799,2
query,1509324603.5148022,1509324603.5271573,2
query,1509324603.5271614,1509324604.0584495,22396
query,1509324604.058454,1509324604.1153805,942
query,1509324604.115385,1509324604.1656232,9
query,1509324604.1656275,1509324604.3721974,10909
query,1509324604.3722017,1509324604.8936772,19979
query,1509324604.8936827,1509324604.9996278,4971
query,1509324604.9996324,1509324605.0832558,4011
query,1509324605.0832605,1509324605.1339338,625
query,1509324605.1339378,1509324605.4411535,12794
query,1509324605.4411595,1509324605.7294416,11597
query,1509324605.7295458,1509324606.1977918,16965
query,1509324606.2109225,1509324606.4317956,12126
query,1509324606.431801,1509324606.5406094,5463
query,1509324606.5406144,1509324607.342292,29039
query,1509324607.3422976,1509324607.4247425,3526
query,1509324607.4247468,1509324607.437606,0
query,1509324607.4376116,1509324607.649837,8373
query,1509324607.6498406,1509324607.7012556,925
query,1509324607.701259,1509324607.8591132,11083
query,1509324607.859119,1509324607.9429066,6166
query,1509324607.9429097,1509324608.0506413,6048
query,1509324608.0506475,1509324608.155842,6132
query,1509324608.1558475,1509324608.2519896,2295
query,1509324608.2519946,1509324608.4200914,6787
query,1509324608.4200976,1509324608.5676405,9293
query,1509324608.5676472,1509324608.631336,1875
query,1509324608.6313415,1509324608.669192,8
query,1509324608.6691952,1509324609.144728,23553
query,1509324609.1447334,1509324609.6961102,15850
query,1509324609.6961138,1509324610.2071338,19393
query,1509324610.2071757,1509324610.354243,13534
query,1509324610.362303,1509324610.4339354,5739
query,1509324610.43394,1509324610.5481706,10538
query,1509324610.5481753,1509324610.8481936,19100
query,1509324610.8481987,1509324611.1396332,16833
query,1509324611.1396365,1509324611.314991,11516
query,1509324611.3149967,1509324611.4312594,6685
query,1509324611.4312627,1509324611.8236794,18564
query,1509324611.823685,1509324611.947731,9515
query,1509324611.9477491,1509324612.2145605,17658
query,1509324612.2145655,1509324612.4960527,16011
query,1509324612.4960563,1509324612.607526,5614
query,1509324612.6075315,1509324612.7666512,7856
query,1509324612.7666562,1509324612.780933,2
query,1509324612.7809355,1509324613.3495817,18279
query,1509324613.3495858,1509324613.3836932,121
query,1509324613.383698,1509324614.0718377,23793
query,1509324614.071849,1509324614.12057,851
query,1509324614.1205757,1509324614.1699152,54
query,1509324614.1699312,1509324614.1899915,0
query,1509324614.19004,1509324614.5646286,16411
query,1509324614.5718417,1509324614.746986,18402
query,1509324614.7469895,1509324614.921654,12891
query,1509324614.921657,1509324614.9349923,0
query,1509324614.9350019,1509324614.9807076,785
query,1509324614.9807124,1509324615.1177342,6715
query,1509324615.1177382,1509324615.1634362,14
query,1509324615.163441,1509324615.416597,15402
query,1509324615.4166021,1509324616.061932,22319
query,1509324616.0619369,1509324616.0822847,1
query,1509324616.0822887,1509324616.1705892,4113
query,1509324616.170594,1509324616.3027651,5322
query,1509324616.3027704,1509324616.5849218,13768
query,1509324616.584925,1509324616.6923316,3847
query,1509324616.6923373,1509324616.7540724,32
query,1509324616.7540762,1509324617.0381122,14093
query,1509324617.0381174,1509324617.080191,467
query,1509324617.0801954,1509324617.1434042,4911
query,1509324617.1434085,1509324617.178531,13
query,1509324617.1785336,1509324617.3422837,7193
query,1509324617.342332,1509324617.5076017,10793
query,1509324617.5204747,1509324617.8238292,12580
query,1509324617.8238325,1509324618.2208555,13592
query,1509324618.2208593,1509324618.5972636,18316
query,1509324618.5972672,1509324618.6616218,2080
query,1509324618.6616251,1509324618.7480826,3537
query,1509324618.7480857,1509324618.8208706,6131
query,1509324618.8208761,1509324618.8345938,0
query,1509324618.834599,1509324618.9950633,10239
query,1509324618.9950707,1509324619.050623,2824
query,1509324619.0506277,1509324619.0778449,33
query,1509324619.0778491,1509324619.17647,8875
query,1509324619.1764731,1509324619.3026001,7169
query,1509324619.3026044,1509324619.341077,1262
query,1509324619.3410816,1509324619.91381,21290
query,1509324619.9138155,1509324619.9635541,708
query,1509324619.9635587,1509324620.256041,17791
query,1509324620.2560484,1509324620.4085684,7519
query,1509324620.4085736,1509324620.553601,9046
query,1509324620.553606,1509324620.6422577,7577
query,1509324620.6424105,1509324621.2546723,17541
query,1509324621.2680485,1509324621.6906497,14858
query,1509324621.690655,1509324621.8532455,9036
query,1509324621.8532515,1509324621.906348,1587
query,1509324621.9063532,1509324621.942797,44
query,1509324621.9428024,1509324621.9817815,67
query,1509324621.981787,1509324622.0140603,268
query,1509324622.014066,1509324622.0663104,1184
query,1509324622.066316,1509324622.3348718,16782
query,1509324622.334875,1509324623.132917,25975
query,1509324623.132922,1509324623.2147312,3734
query,1509324623.2147362,1509324623.244078,2
query,1509324623.2440827,1509324623.3683074,6605
query,1509324623.3683112,1509324624.0760622,26065
query,1509324624.0760698,1509324624.16378,6093
query,1509324624.1637852,1509324624.2944984,9749
query,1509324624.2945023,1509324624.326152,1802
query,1509324624.326159,1509324624.5365534,17307
query,1509324624.5365574,1509324624.6152365,3871
query,1509324624.6152406,1509324624.7271497,4902
query,1509324624.7271965,1509324625.2182055,21041
query,1509324625.2309675,1509324625.5253742,20938
query,1509324625.5253785,1509324625.7756028,14446
query,1509324625.7756064,1509324625.8119802,510
query,1509324625.8119843,1509324626.2443988,21980
query,1509324626.2444046,1509324626.7169037,20306
query,1509324626.7169073,1509324627.0025554,12891
query,1509324627.0025592,1509324627.150987,10860
query,1509324627.1509938,1509324627.4028575,18096
query,1509324627.402863,1509324627.729204,14215
query,1509324627.7292097,1509324627.8270912,3914
query,1509324627.8270946,1509324628.0138535,6515
query,1509324628.0138593,1509324628.0272698,0
query,1509324628.0272887,1509324628.509671,18770
query,1509324628.509674,1509324629.252743,22889
query,1509324629.2527478,1509324629.2849934,3
query,1509324629.2850003,1509324629.3865893,3635
query,1509324629.3865952,1509324629.9704697,21892
query,1509324629.9704742,1509324630.316458,14257
query,1509324630.3164632,1509324630.6164846,10685
query,1509324630.6165233,1509324630.9106438,12887
query,1509324630.9226427,1509324631.4506142,20340
query,1509324631.4506185,1509324631.5025249,3443
query,1509324631.5025284,1509324631.656293,9292
query,1509324631.6562963,1509324632.3876636,25148
query,1509324632.3876688,1509324632.4304645,1175
query,1509324632.4304693,1509324633.0579252,27218
query,1509324633.0579302,1509324633.1092262,178
query,1509324633.1092308,1509324633.1629987,2498
query,1509324633.1630023,1509324633.4306784,21187
query,1509324633.430682,1509324633.5091145,3250
query,1509324633.5091197,1509324633.603009,3683
query,1509324633.6030142,1509324633.7256477,11664
query,1509324633.7256532,1509324634.185638,25990
query,1509324634.1856434,1509324634.3038492,10671
query,1509324634.3038535,1509324634.3605483,5
query,1509324634.3605528,1509324634.4059176,6
query,1509324634.4059224,1509324634.4449797,36
query,1509324634.4449847,1509324634.5430212,3659
query,1509324634.543026,1509324634.597407,712
query,1509324634.5974557,1509324634.847607,17980
query,1509324634.8557813,1509324634.9590538,5129
query,1509324634.959059,1509324635.0231574,2188
query,1509324635.0231628,1509324635.2499762,7460
query,1509324635.24998,1509324635.4305139,10922
query,1509324635.4305208,1509324635.4531033,0
query,1509324635.453109,1509324635.5062265,1038
query,1509324635.5062325,1509324635.7037811,8851
query,1509324635.703787,1509324635.757427,1121
query,1509324635.7574317,1509324635.8350654,3642
query,1509324635.835071,1509324636.1688857,16181
query,1509324636.168891,1509324636.2188146,1194
query,1509324636.218818,1509324636.6292214,14186
query,1509324636.6292267,1509324636.7459655,3365
query,1509324636.7459688,1509324636.8937464,7701
query,1509324636.8937516,1509324636.9419482,48
query,1509324636.9419515,1509324636.9946132,4
query,1509324636.9946165,1509324637.1225166,5766
query,1509324637.122521,1509324637.4951835,18788
query,1509324637.4951866,1509324637.590308,4449
query,1509324637.5903563,1509324637.746314,7580
query,1509324637.76012,1509324637.7812717,2
query,1509324637.7812765,1509324637.987508,17067
query,1509324637.9875124,1509324638.0299294,554
query,1509324638.029934,1509324638.172622,8910
query,1509324638.172627,1509324638.6574793,17573
query,1509324638.6574821,1509324638.7585826,3808
query,1509324638.7585864,1509324639.0155501,13112
query,1509324639.0155556,1509324639.310923,12974
query,1509324639.3109272,1509324639.7996073,19431
query,1509324639.7996128,1509324640.0438092,12019
query,1509324640.0438144,1509324640.4482722,25264
query,1509324640.4482777,1509324640.8992522,15419
query,1509324640.8992567,1509324641.1036427,9517
query,1509324641.1036494,1509324641.8024473,20163
query,1509324641.802452,1509324642.2911875,18499
query,1509324642.2911909,1509324642.3424113,855
query,1509324642.342416,1509324643.0248895,25397
query,1509324643.0248945,1509324643.1909547,8181
query,1509324643.190958,1509324643.2344918,28
query,1509324643.2345319,1509324643.5269618,14572
query,1509324643.5389433,1509324643.7184803,9936
query,1509324643.7184844,1509324643.8352902,4520
query,1509324643.8352928,1509324643.9322624,7017
query,1509324643.9322662,1509324644.118532,10029
query,1509324644.1185372,1509324644.2765605,8368
query,1509324644.2765675,1509324644.7868338,20397
query,1509324644.7868454,1509324644.9851563,9327
query,1509324644.9851596,1509324645.0676925,2652
query,1509324645.067696,1509324645.112912,1066
query,1509324645.1129153,1509324645.370025,12105
query,1509324645.370029,1509324645.6975415,15419
query,1509324645.6975458,1509324645.7090352,0
query,1509324645.7090378,1509324646.448579,22276
query,1509324646.4485843,1509324646.5519912,6990
query,1509324646.5519946,1509324646.6218183,25
query,1509324646.6218226,1509324646.697394,3150
query,1509324646.6973977,1509324646.9272165,14558
query,1509324646.9272199,1509324647.202189,13216
query,1509324647.2021968,1509324647.2237303,1
query,1509324647.2237866,1509324647.411721,10189
query,1509324647.4248087,1509324647.438929,0
query,1509324647.4389336,1509324647.7701137,11810
query,1509324647.7701185,1509324647.8389978,1614
query,1509324647.8390028,1509324648.1038742,18131
query,1509324648.1038792,1509324648.6530833,22517
query,1509324648.6530871,1509324648.9436834,15586
query,1509324648.943688,1509324649.0538664,6232
query,1509324649.0538692,1509324649.130328,5498
query,1509324649.1303334,1509324649.21816,5757
query,1509324649.218165,1509324650.1341178,28089
query,1509324650.1341217,1509324650.177338,905
query,1509324650.1773407,1509324650.3190315,7194
query,1509324650.3190389,1509324650.3345916,1
query,1509324650.3345983,1509324650.820891,21444
query,1509324650.8209016,1509324651.1465836,14842
query,1509324651.1466,1509324651.3482478,18671
query,1509324651.3482533,1509324651.7304256,19526
query,1509324651.7304301,1509324651.9802594,15000
query,1509324651.9802651,1509324652.0085,25
query,1509324652.0085633,1509324652.056285,44
query,1509324652.0687206,1509324652.4160993,17507
query,1509324652.4161048,1509324652.631573,13591
query,1509324652.6315792,1509324653.1280923,26714
query,1509324653.1280954,1509324653.403383,18676
query,1509324653.4033866,1509324653.637026,13507
query,1509324653.6370301,1509324653.6727216,36
query,1509324653.6727252,1509324653.7133899,1403
query,1509324653.7134004,1509324653.7452788,929
query,1509324653.7452862,1509324653.8080676,1428
query,1509324653.8080723,1509324653.9145024,7221
query,1509324653.914506,1509324654.1160545,12948
query,1509324654.1160648,1509324654.5165827,17411
query,1509324654.516586,1509324654.841703,18277
query,1509324654.8417082,1509324654.9034448,1939
query,1509324654.9034522,1509324655.2938662,20707
query,1509324655.29388,1509324655.4277196,10081
query,1509324655.4277246,1509324655.5831602,8296
query,1509324655.5831761,1509324655.7981002,13963
query,1509324655.798105,1509324656.1442685,18593
query,1509324656.144419,1509324656.1953747,2775
query,1509324656.2091641,1509324656.3640928,13152
query,1509324656.3640983,1509324656.5308762,6950
query,1509324656.5308795,1509324656.6060495,2824
query,1509324656.6060572,1509324657.2319422,25415
query,1509324657.2319472,1509324657.3686562,7434
query,1509324657.3686612,1509324657.8024383,19461
query,1509324657.8024523,1509324657.814779,0
query,1509324657.8147845,1509324657.9581437,6048
query,1509324657.9581482,1509324658.215403,14751
query,1509324658.2154088,1509324658.2467628,13
query,1509324658.2467709,1509324658.428043,11607
query,1509324658.428047,1509324658.573259,14778
query,1509324658.5732636,1509324658.7675285,15515
query,1509324658.7675335,1509324658.8579948,10378
query,1509324658.8580008,1509324658.9415498,3190
query,1509324658.9415534,1509324659.1533828,11318
query,1509324659.1533878,1509324659.2292252,4123
query,1509324659.2292314,1509324659.2821665,574
query,1509324659.2821727,1509324659.848268,26620
query,1509324659.8483188,1509324659.9903839,5168
query,1509324660.0021946,1509324660.1476665,6712
query,1509324660.1476722,1509324660.2786548,6501
query,1509324660.2786586,1509324660.4849916,11088
query,1509324660.4849966,1509324661.2371747,20843
query,1509324661.2371807,1509324661.7256508,17567
query,1509324661.7256558,1509324661.9086294,12308
query,1509324661.908634,1509324662.4592156,20465
query,1509324662.4592187,1509324662.6097784,7604
query,1509324662.6097836,1509324662.6502526,803
query,1509324662.6502573,1509324663.3262832,24060
query,1509324663.3262885,1509324663.3827775,2125
query,1509324663.3827817,1509324663.7851982,18316
query,1509324663.7852037,1509324664.1508253,16462
query,1509324664.1508315,1509324664.2013297,287
query,1509324664.2013345,1509324664.6216133,24738
query,1509324664.6216185,1509324664.6797972,1084
query,1509324664.6798003,1509324665.266124,26166
query,1509324665.266127,1509324665.4885838,10680
query,1509324665.4885895,1509324666.5567927,23207
query,1509324666.5568454,1509324666.6915922,9044
query,1509324666.6992612,1509324666.729048,460
query,1509324666.729052,1509324666.75395,129
query,1509324666.753955,1509324666.7607408,0
query,1509324666.7607448,1509324666.9576576,8991
query,1509324666.957662,1509324667.9908335,26274
query,1509324667.990837,1509324668.0485227,178
query,1509324668.048529,1509324668.132095,4440
query,1509324668.132099,1509324668.815576,21664
query,1509324668.8155832,1509324668.856043,969
query,1509324668.8560479,1509324669.534635,20826
query,1509324669.5346396,1509324669.574581,2433
query,1509324669.5745873,1509324669.694987,8080
query,1509324669.694992,1509324669.8152192,12923
query,1509324669.8152244,1509324669.8916461,2005
query,1509324669.8916607,1509324669.9365573,69
query,1509324669.9365628,1509324670.208084,17639
query,1509324670.2080903,1509324670.243227,2334
query,1509324670.243231,1509324670.3555787,9467
query,1509324670.3555846,1509324670.4011486,100
query,1509324670.4012027,1509324670.5181873,3823
query,1509324670.5320024,1509324670.5790102,100
query,1509324670.5790155,1509324670.9908128,20545
query,1509324670.9908187,1509324671.6866171,29026
query,1509324671.6866229,1509324672.0790331,20314
query,1509324672.0790381,1509324672.2910728,20092
query,1509324672.2910776,1509324672.339831,9
query,1509324672.3398366,1509324672.3905163,14
query,1509324672.3905213,1509324672.4468317,4439
query,1509324672.4468367,1509324672.6032157,10303
query,1509324672.6032217,1509324672.748402,8812
query,1509324672.7484074,1509324673.4405324,23146
query,1509324673.4405384,1509324673.511284,4553
query,1509324673.5112908,1509324673.6113646,5155
query,1509324673.6113703,1509324673.747474,10045
query,1509324673.74748,1509324673.827076,5776
query,1509324673.827079,1509324673.8432212,1
query,1509324673.8432248,1509324673.8744192,423
query,1509324673.8744228,1509324673.9201155,2910
query,1509324673.9201186,1509324673.9724696,3173
query,1509324673.972515,1509324674.0986915,5832
query,1509324674.1076899,1509324674.4976203,22342
query,1509324674.4976256,1509324674.5441701,576
query,1509324674.544176,1509324674.6103764,5059
query,1509324674.6103816,1509324674.7435007,8285
query,1509324674.7435064,1509324674.8008127,516
query,1509324674.8008182,1509324674.8522396,502
query,1509324674.852246,1509324674.906247,1912
query,1509324674.9062526,1509324674.9224782,0
query,1509324674.9224849,1509324674.9943104,2933
query,1509324674.994318,1509324675.0477781,459
query,1509324675.0477936,1509324675.4068882,18521
query,1509324675.4068942,1509324675.5469673,7312
query,1509324675.5469713,1509324675.70477,13707
query,1509324675.7047756,1509324675.781898,3658
query,1509324675.781904,1509324676.1605463,14491
query,1509324676.1605635,1509324676.6497445,22189
query,1509324676.6497486,1509324677.0476856,17609
query,1509324677.0476904,1509324677.4826577,21608
query,1509324677.4826636,1509324677.8788881,21649
query,1509324677.8789396,1509324678.1803675,19852
query,1509324678.1932883,1509324678.6333516,21733
query,1509324678.6333568,1509324679.176196,21853
query,1509324679.176202,1509324679.380787,11023
query,1509324679.3807926,1509324679.7625566,24400
query,1509324679.7625616,1509324679.9688296,19467
query,1509324679.9688356,1509324680.2613,17161
query,1509324680.2613046,1509324680.8987458,23188
query,1509324680.8987515,1509324681.030773,14162
query,1509324681.0307784,1509324681.1093256,4656
query,1509324681.109332,1509324681.768132,23079
query,1509324681.768135,1509324681.8781528,6615
query,1509324681.8781571,1509324681.9489276,7546
query,1509324681.9489312,1509324681.9596589,0
query,1509324681.9596615,1509324681.997154,624
query,1509324681.9971566,1509324682.1422958,9891
query,1509324682.1422992,1509324682.1956174,901
query,1509324682.1956217,1509324682.3973727,11422
query,1509324682.3973894,1509324682.5358646,8306
query,1509324682.5358703,1509324682.6336532,5646
query,1509324682.6337073,1509324682.720878,208
query,1509324682.7343714,1509324682.997247,16847
query,1509324682.997253,1509324683.320665,19586
query,1509324683.3206716,1509324683.36975,3062
query,1509324683.3697548,1509324683.4776888,7043
query,1509324683.4776936,1509324683.9183586,18393
query,1509324683.9183645,1509324684.1405802,17459
query,1509324684.1405866,1509324684.1711054,208
query,1509324684.1711097,1509324684.207345,1660
query,1509324684.207352,1509324684.424761,16131
query,1509324684.4247668,1509324684.456123,19
query,1509324684.456129,1509324684.6082995,16197
query,1509324684.608306,1509324684.6265411,1
query,1509324684.6265469,1509324684.7585435,9922
query,1509324684.7585495,1509324685.1644585,25330
query,1509324685.164465,1509324685.2548113,4578
query,1509324685.2548165,1509324685.8241103,22963
query,1509324685.824117,1509324685.9450681,9539
query,1509324685.945072,1509324686.0267758,4627
query,1509324686.0267797,1509324686.0757182,129
query,1509324686.0757627,1509324686.141395,118
query,1509324686.1546214,1509324686.1675239,0
query,1509324686.1675282,1509324686.1975799,12
query,1509324686.197585,1509324686.9291565,22066
query,1509324686.9291618,1509324686.9628322,35
query,1509324686.9628377,1509324687.3907194,17783
query,1509324687.3907254,1509324687.447858,4152
query,1509324687.4478655,1509324687.459171,0
query,1509324687.45918,1509324687.525312,2837
query,1509324687.5253165,1509324687.5919113,3046
query,1509324687.5919163,1509324687.7004004,10466
query,1509324687.700405,1509324687.912737,11413
query,1509324687.9127426,1509324688.220555,12587
query,1509324688.220561,1509324688.3512764,6476
query,1509324688.3512812,1509324688.4153254,1707
query,1509324688.41533,1509324688.4361012,1
query,1509324688.4361062,1509324688.6038764,8407
query,1509324688.6038823,1509324688.6595333,873
query,1509324688.6595387,1509324689.0365255,20223
query,1509324689.036531,1509324689.0701888,54
query,1509324689.0702436,1509324689.3981318,12794
query,1509324689.4124808,1509324689.4622996,266
query,1509324689.462303,1509324689.592551,6655
query,1509324689.5925581,1509324690.129236,24691
query,1509324690.1292431,1509324690.1656272,389
query,1509324690.1656318,1509324690.3556287,15259
query,1509324690.355633,1509324690.4609778,4142
query,1509324690.4609804,1509324690.7053254,13812
query,1509324690.7053282,1509324690.7910912,7557
query,1509324690.7910955,1509324690.8574476,3314
query,1509324690.8574524,1509324690.9428513,3872
query,1509324690.942856,1509324691.0510955,6223
query,1509324691.0511,1509324691.4580445,18188
query,1509324691.4580498,1509324691.7207696,19946
query,1509324691.7207763,1509324692.1693232,17128
query,1509324692.1693304,1509324692.2005563,13
query,1509324692.2005608,1509324692.24217,1936
query,1509324692.2421746,1509324692.293295,1278
query,1509324692.2933006,1509324692.3530016,2107
query,1509324692.3530076,1509324692.4978209,12339
query,1509324692.4978685,1509324692.5929925,3255
query,1509324692.6063237,1509324692.9061146,21331
query,1509324692.9061198,1509324692.9433615,912
query,1509324692.9433656,1509324693.0314298,3592
query,1509324693.031434,1509324693.2171147,13935
query,1509324693.2171195,1509324693.2583375,1467
query,1509324693.2583427,1509324693.2985852,38
query,1509324693.2985897,1509324693.3097246,0
query,1509324693.3097274,1509324693.3440294,456
query,1509324693.3440332,1509324693.390488,2476
query,1509324693.390492,1509324693.4233823,20
query,1509324693.4233866,1509324693.628585,10166
query,1509324693.6285946,1509324693.6794186,65
query,1509324693.679425,1509324694.2907882,28671
query,1509324694.2907925,1509324694.7287333,26710
query,1509324694.7287385,1509324694.9105349,11910
query,1509324694.9105387,1509324694.9617517,2451
query,1509324694.9617538,1509324695.1617954,8592
query,1509324695.1618004,1509324695.4689655,14673
query,1509324695.46897,1509324695.5185401,595
query,1509324695.518597,1509324695.8691785,14472
query,1509324695.883917,1509324696.0255704,16331
query,1509324696.0255756,1509324696.0932004,3563
query,1509324696.0932052,1509324696.277142,9968
query,1509324696.2771497,1509324696.7490265,16715
query,1509324696.7490299,1509324696.762038,0
query,1509324696.7620428,1509324696.7740693,0
query,1509324696.7740848,1509324696.8227174,10
query,1509324696.8227212,1509324696.8900833,3403
query,1509324696.8900921,1509324696.9249787,77
query,1509324696.9249804,1509324696.9719563,2917
query,1509324696.9719584,1509324697.5334063,22696
query,1509324697.5334117,1509324698.2808692,23028
query,1509324698.2808728,1509324698.501424,16884
query,1509324698.501429,1509324698.889277,24250
query,1509324698.889282,1509324699.0192115,13602
query,1509324699.0192192,1509324699.1070986,8140
query,1509324699.1071014,1509324699.146992,666
query,1509324699.1469958,1509324699.4664807,17372
query,1509324699.4664886,1509324699.6755872,15656
query,1509324699.6756275,1509324699.7895877,9006
query,1509324699.8026848,1509324700.0251832,14213
query,1509324700.0251856,1509324700.3122628,17402
query,1509324700.31227,1509324700.5904155,13371
query,1509324700.5904226,1509324700.7443247,7605
query,1509324700.7443302,1509324700.795515,207
query,1509324700.7955198,1509324700.8510716,2027
query,1509324700.8510766,1509324700.9738426,6209
query,1509324700.9738479,1509324701.2745185,23206
query,1509324701.274524,1509324701.318086,1989
query,1509324701.3180902,1509324701.8567905,26157
query,1509324701.8567958,1509324701.9386024,2571
query,1509324701.9386086,1509324702.567055,21844
query,1509324702.5670595,1509324702.8719356,18389
query,1509324702.8719409,1509324702.9242775,1356
query,1509324702.9242826,1509324703.1079807,15405
query,1509324703.1079857,1509324703.2528288,10599
query,1509324703.2528343,1509324703.4635615,12556
query,1509324703.4635677,1509324703.7991788,13893
query,1509324703.7991843,1509324703.9778929,7551
query,1509324703.9779572,1509324704.0124485,0
query,1509324704.015238,1509324704.253874,14410
query,1509324704.253879,1509324704.6594207,18448
query,1509324704.6594257,1509324704.7004492,249
query,1509324704.700452,1509324704.8459873,6233
query,1509324704.8459904,1509324704.9662051,6632
query,1509324704.966209,1509324705.2534738,11553
query,1509324705.2534795,1509324705.3980744,7911
query,1509324705.3980787,1509324705.6625128,14580
query,1509324705.662518,1509324705.7071614,865
query,1509324705.7071655,1509324705.74847,1041
query,1509324705.7484727,1509324705.8453593,4378
query,1509324705.8453627,1509324706.0171092,10741
query,1509324706.0171163,1509324706.0519178,29
query,1509324706.0519223,1509324706.6411052,14472
query,1509324706.6411114,1509324706.6941836,47
query,1509324706.694188,1509324706.7581708,2522
query,1509324706.7581756,1509324707.091109,21451
query,1509324707.0911138,1509324707.6005988,20751
query,1509324707.6006076,1509324708.1663854,3867
query,1509324708.1664186,1509324708.287714,11819
query,1509324708.3018696,1509324708.5260863,9370
query,1509324708.5260913,1509324709.0246196,23243
query,1509324709.0246234,1509324709.146322,5705
query,1509324709.1463268,1509324709.5065453,15146
query,1509324709.5065513,1509324709.5449734,17
query,1509324709.5449784,1509324709.628428,1889
query,1509324709.6284328,1509324709.7529652,12000
query,1509324709.7529683,1509324709.8151832,2697
query,1509324709.8151875,1509324709.9174123,6564
query,1509324709.9174156,1509324709.960685,1709
query,1509324709.9606893,1509324710.3973918,19158
query,1509324710.3973968,1509324710.494518,11078
query,1509324710.4945238,1509324710.846772,20801
query,1509324710.8467765,1509324710.9115458,3190
query,1509324710.9115503,1509324711.0534809,14928
query,1509324711.0534856,1509324711.0868406,56
query,1509324711.086843,1509324711.1270676,20
query,1509324711.1270704,1509324711.2946827,13140
query,1509324711.2946854,1509324712.1096766,24547
query,1509324712.1097207,1509324712.2466934,12348
query,1509324712.26046,1509324712.3280642,4626
query,1509324712.3280685,1509324712.3552985,5
query,1509324712.3553028,1509324712.6442945,17508
query,1509324712.6443,1509324712.6580822,0
query,1509324712.658087,1509324712.7113764,1525
query,1509324712.71138,1509324712.79378,5025
query,1509324712.7937834,1509324712.941068,18188
query,1509324712.941074,1509324713.0108955,4136
query,1509324713.0108995,1509324713.0558095,1558
query,1509324713.0558136,1509324713.1945295,12219
query,1509324713.1945336,1509324713.2673256,5293
query,1509324713.267329,1509324713.3253105,3957
query,1509324713.3253157,1509324713.7515368,23571
query,1509324713.7515419,1509324713.8797705,8705
query,1509324713.8797748,1509324714.1783543,18670
query,1509324714.1783588,1509324714.33805,10365
query,1509324714.3380554,1509324714.473795,11596
query,1509324714.4738007,1509324714.709339,15805
query,1509324714.7093434,1509324714.759386,3060
query,1509324714.7594347,1509324714.828962,3707
query,1509324714.843072,1509324714.9171999,7680
query,1509324714.917205,1509324714.9608366,921
query,1509324714.960843,1509324715.0766366,3944
query,1509324715.0766406,1509324715.2337415,9977
query,1509324715.2337458,1509324715.2471383,0
query,1509324715.247143,1509324715.4379938,20498
query,1509324715.4379964,1509324715.5582614,8926
query,1509324715.5582645,1509324715.6894975,12322
query,1509324715.6895287,1509324715.7664173,2542
query,1509324715.7664223,1509324715.8203113,1199
query,1509324715.8203158,1509324715.9100628,6731
query,1509324715.910069,1509324716.0940392,12781
query,1509324716.094044,1509324716.5107315,21030
query,1509324716.5107388,1509324716.6389534,8350
query,1509324716.6389587,1509324716.8128407,8901
query,1509324716.8128452,1509324716.9194334,12018
