tables,1508897838.751167,1508898105.9232872
query,1508898190.8433483,1508898190.91454,10275
query,1508898190.9145439,1508898190.9929574,8400
query,1508898190.9929616,1508898191.1121404,9378
query,1508898191.112144,1508898191.1693199,8280
query,1508898191.1693237,1508898191.235766,5464
query,1508898191.2357693,1508898191.263847,14
query,1508898191.2638888,1508898191.3014612,4
query,1508898191.3133361,1508898191.3288245,0
query,1508898191.3288279,1508898191.3698115,3020
query,1508898191.3698153,1508898191.3940585,0
query,1508898191.3940625,1508898191.4546375,2685
query,1508898191.4546416,1508898191.46637,0
query,1508898191.4663742,1508898191.5198755,7005
query,1508898191.5198793,1508898191.541526,37
query,1508898191.5415297,1508898191.6538022,12312
query,1508898191.6538076,1508898191.7291741,6218
query,1508898191.72918,1508898191.7846365,4409
query,1508898191.7846408,1508898191.8520446,3690
query,1508898191.852049,1508898191.9077747,4070
query,1508898191.907779,1508898191.9483848,1344
query,1508898191.948389,1508898192.0224254,10168
query,1508898192.02243,1508898192.0887163,2355
query,1508898192.0887198,1508898192.188951,11172
query,1508898192.1889553,1508898192.2219367,1
query,1508898192.2219403,1508898192.2771852,3118
query,1508898192.2771893,1508898192.3208077,2380
query,1508898192.3208477,1508898192.371205,882
query,1508898192.3839817,1508898192.4182842,2674
query,1508898192.418288,1508898192.5516682,5096
query,1508898192.551672,1508898192.5596879,0
query,1508898192.5596907,1508898192.6610942,11735
query,1508898192.6611004,1508898192.7413745,12681
query,1508898192.741379,1508898192.8055394,4231
query,1508898192.8055434,1508898192.8540103,824
query,1508898192.854014,1508898192.9157803,3071
query,1508898192.915784,1508898192.9945452,15453
query,1508898192.9945498,1508898193.0498645,3591
query,1508898193.0498683,1508898193.1410275,18853
query,1508898193.141031,1508898193.1820536,3963
query,1508898193.1820574,1508898193.254983,10817
query,1508898193.2549868,1508898193.2961254,2177
query,1508898193.29613,1508898193.3557642,692
query,1508898193.3557684,1508898193.4162502,304
query,1508898193.4162543,1508898193.4757009,383
query,1508898193.4757047,1508898193.5659914,7476
query,1508898193.5659964,1508898193.645217,1194
query,1508898193.645256,1508898193.7850385,22709
query,1508898193.7981431,1508898193.8615892,7633
query,1508898193.861618,1508898193.9213831,1618
query,1508898193.921388,1508898193.9715526,5123
query,1508898193.9715564,1508898194.0338032,3075
query,1508898194.0338073,1508898194.0929246,2
query,1508898194.0929291,1508898194.1469498,1388
query,1508898194.1469545,1508898194.1750202,1
query,1508898194.1750243,1508898194.2185342,7
query,1508898194.2185383,1508898194.2686193,16
query,1508898194.2686229,1508898194.3896198,13881
query,1508898194.3896234,1508898194.455041,46
query,1508898194.4550455,1508898194.511328,28
query,1508898194.5113318,1508898194.5778248,2335
query,1508898194.5778286,1508898194.6643867,15536
query,1508898194.6643908,1508898194.7293313,3281
query,1508898194.7293355,1508898194.762058,1744
query,1508898194.762062,1508898194.7841287,164
query,1508898194.7841332,1508898194.8508391,10158
query,1508898194.850844,1508898194.8921657,5353
query,1508898194.8922024,1508898194.953205,3497
query,1508898194.9656217,1508898195.0175686,6699
query,1508898195.0175722,1508898195.0635443,1092
query,1508898195.0635486,1508898195.1438808,10971
query,1508898195.1438847,1508898195.1919773,7013
query,1508898195.191981,1508898195.1994145,1
query,1508898195.1994176,1508898195.262964,6228
query,1508898195.262968,1508898195.3093681,814
query,1508898195.3093717,1508898195.3399224,1861
query,1508898195.339926,1508898195.4060745,9387
query,1508898195.406078,1508898195.4673762,9835
query,1508898195.46738,1508898195.510419,3131
query,1508898195.5104232,1508898195.5514219,1212
query,1508898195.5514257,1508898195.6012425,6167
query,1508898195.6012466,1508898195.643926,1220
query,1508898195.6439292,1508898195.6767678,624
query,1508898195.6767712,1508898195.7249408,2
query,1508898195.7249448,1508898195.79916,11866
query,1508898195.799164,1508898195.8753762,10699
query,1508898195.87538,1508898195.9335072,9064
query,1508898195.9335465,1508898195.9664602,958
query,1508898195.9796548,1508898196.0038462,1481
query,1508898196.0038497,1508898196.0641308,9263
query,1508898196.0641346,1508898196.145356,11831
query,1508898196.14536,1508898196.1929278,7525
query,1508898196.1929314,1508898196.2347264,4795
query,1508898196.2347298,1508898196.2971222,6214
query,1508898196.2971258,1508898196.4450328,22831
query,1508898196.4450366,1508898196.5019474,6512
query,1508898196.501952,1508898196.5673137,3805
query,1508898196.5673175,1508898196.6278403,9371
query,1508898196.6278439,1508898196.6862736,3073
query,1508898196.6862776,1508898196.7498183,10147
query,1508898196.7498224,1508898196.7619143,0
query,1508898196.7619174,1508898196.8437304,11072
query,1508898196.8437343,1508898196.8764598,275
query,1508898196.8764634,1508898196.9957483,13884
query,1508898196.9957516,1508898197.0476024,1092
query,1508898197.0476065,1508898197.0715399,140
query,1508898197.0715442,1508898197.0778086,0
query,1508898197.0778465,1508898197.1687067,11000
query,1508898197.1815522,1508898197.3317175,26472
query,1508898197.3317215,1508898197.3635154,2729
query,1508898197.3635194,1508898197.3825471,0
query,1508898197.3825502,1508898197.4317772,283
query,1508898197.4317806,1508898197.4922037,5743
query,1508898197.492207,1508898197.538083,5
query,1508898197.5380867,1508898197.6049056,5530
query,1508898197.6049092,1508898197.719948,19788
query,1508898197.7199516,1508898197.75131,1
query,1508898197.7513144,1508898197.8126233,9474
query,1508898197.812627,1508898197.8608854,6701
query,1508898197.8608897,1508898197.9286478,5301
query,1508898197.9286516,1508898197.9656444,3518
query,1508898197.965648,1508898198.0073166,86
query,1508898198.00732,1508898198.0648692,3542
query,1508898198.0648735,1508898198.0976741,2848
query,1508898198.0976775,1508898198.1442256,608
query,1508898198.144229,1508898198.202747,5
query,1508898198.2027507,1508898198.2525997,3500
query,1508898198.2526388,1508898198.328656,7718
query,1508898198.341614,1508898198.53328,22715
query,1508898198.5332837,1508898198.617659,6221
query,1508898198.6176624,1508898198.6900418,10596
query,1508898198.690046,1508898198.7249694,1099
query,1508898198.7249742,1508898198.7999008,4402
query,1508898198.7999046,1508898198.8640199,2093
query,1508898198.8640237,1508898198.922508,0
query,1508898198.9225116,1508898199.0055509,7270
query,1508898199.0055547,1508898199.0679827,375
query,1508898199.067987,1508898199.1059885,2
query,1508898199.1059923,1508898199.1519737,2148
query,1508898199.1519773,1508898199.2123256,4469
query,1508898199.2123294,1508898199.279276,21
query,1508898199.2792797,1508898199.4037294,10644
query,1508898199.4037342,1508898199.4555764,4385
query,1508898199.4555867,1508898199.5345783,7380
query,1508898199.5345821,1508898199.5956886,3058
query,1508898199.5956922,1508898199.6545527,2225
query,1508898199.654557,1508898199.743974,1765
query,1508898199.7440152,1508898199.8318968,9667
query,1508898199.8459601,1508898199.9741905,10884
query,1508898199.974195,1508898200.036269,4920
query,1508898200.0362737,1508898200.0878456,1503
query,1508898200.0878499,1508898200.1473393,61
query,1508898200.1473434,1508898200.1706626,232
query,1508898200.1706667,1508898200.1920848,247
query,1508898200.1920888,1508898200.2207217,276
query,1508898200.2207258,1508898200.3226361,9381
query,1508898200.3226402,1508898200.471582,11903
query,1508898200.471586,1508898200.537484,255
query,1508898200.537488,1508898200.5924668,7
query,1508898200.5924711,1508898200.643721,530
query,1508898200.6437247,1508898200.7913544,11585
query,1508898200.7913592,1508898200.8729382,3245
query,1508898200.8729432,1508898200.9578526,6152
query,1508898200.9578574,1508898201.0118086,1740
query,1508898201.0118122,1508898201.1313665,15907
query,1508898201.1313703,1508898201.1804628,2023
query,1508898201.1804664,1508898201.2637832,8787
query,1508898201.2638237,1508898201.4357367,15245
query,1508898201.4491735,1508898201.5002449,2339
query,1508898201.5002482,1508898201.5664444,5711
query,1508898201.5664482,1508898201.6157393,1737
query,1508898201.6157427,1508898201.739833,9910
query,1508898201.739837,1508898201.8237875,8862
query,1508898201.8237984,1508898201.9175682,7053
query,1508898201.9175723,1508898201.9777844,3567
query,1508898201.9777882,1508898202.1082733,22912
query,1508898202.1082768,1508898202.1821198,5495
query,1508898202.1821246,1508898202.2577617,6422
query,1508898202.2577655,1508898202.3314166,5121
query,1508898202.3314202,1508898202.3758516,0
query,1508898202.375856,1508898202.4545999,8749
query,1508898202.4546373,1508898202.5814207,15815
query,1508898202.5814257,1508898202.6299453,1
query,1508898202.62995,1508898202.6883147,3148
query,1508898202.688319,1508898202.8308866,12519
query,1508898202.8308916,1508898202.906429,6973
query,1508898202.906433,1508898202.9556844,7107
query,1508898202.9557302,1508898203.0496948,8118
query,1508898203.0666835,1508898203.1474557,12409
query,1508898203.1474607,1508898203.2072272,6800
query,1508898203.2072322,1508898203.2676375,4814
query,1508898203.267642,1508898203.3844547,16716
query,1508898203.384459,1508898203.4307978,156
query,1508898203.4308028,1508898203.552457,13115
query,1508898203.5524619,1508898203.6263545,86
query,1508898203.6263583,1508898203.6754909,2594
query,1508898203.6754947,1508898203.7677367,6440
query,1508898203.7677402,1508898203.8292716,3189
query,1508898203.8292754,1508898203.8883529,2356
query,1508898203.8883562,1508898204.033484,22668
query,1508898204.033488,1508898204.1602185,12976
query,1508898204.1602223,1508898204.2382672,6620
query,1508898204.2382705,1508898204.2912307,7
query,1508898204.291234,1508898204.3182118,7
query,1508898204.3182156,1508898204.350712,807
query,1508898204.3507159,1508898204.4352756,3121
query,1508898204.4352796,1508898204.4878058,936
query,1508898204.487849,1508898204.5580726,1749
query,1508898204.570838,1508898204.773093,22663
query,1508898204.7730968,1508898204.818025,709
query,1508898204.8180285,1508898204.863403,4550
query,1508898204.863407,1508898205.05042,22674
query,1508898205.0504239,1508898205.0577528,0
query,1508898205.0577564,1508898205.1037126,298
query,1508898205.1037164,1508898205.1501777,6019
query,1508898205.1501818,1508898205.1779857,87
query,1508898205.1779895,1508898205.2242362,1603
query,1508898205.22424,1508898205.305769,7971
query,1508898205.3057728,1508898205.3340297,51
query,1508898205.334033,1508898205.4055827,6418
query,1508898205.4055862,1508898205.4591439,2288
query,1508898205.459148,1508898205.4927564,1014
query,1508898205.49276,1508898205.51286,19
query,1508898205.5128636,1508898205.5408952,2
query,1508898205.5408998,1508898205.5996938,3619
query,1508898205.599698,1508898205.6777284,12467
query,1508898205.677732,1508898205.7364092,5068
query,1508898205.7364578,1508898205.8252878,5485
query,1508898205.837983,1508898205.8470964,1
query,1508898205.8470995,1508898205.9610746,22672
query,1508898205.9610784,1508898205.9893255,428
query,1508898205.9893289,1508898206.0674884,9008
query,1508898206.0674922,1508898206.1505492,10149
query,1508898206.150553,1508898206.2969737,22663
query,1508898206.2969775,1508898206.344226,5197
query,1508898206.3442297,1508898206.4183831,9983
query,1508898206.4183867,1508898206.4921231,10365
query,1508898206.4921281,1508898206.5281358,4834
query,1508898206.5281398,1508898206.6065779,13549
query,1508898206.6065817,1508898206.6763616,5796
query,1508898206.6763654,1508898206.7301323,5682
query,1508898206.7301357,1508898206.8075826,10072
query,1508898206.8075862,1508898206.888852,12222
query,1508898206.8888555,1508898206.916437,188
query,1508898206.9164407,1508898207.063661,12464
query,1508898207.063665,1508898207.1327212,4449
query,1508898207.132725,1508898207.177481,21
query,1508898207.1775246,1508898207.2509637,4536
query,1508898207.2638872,1508898207.316706,5453
query,1508898207.3167098,1508898207.360558,4436
query,1508898207.3605623,1508898207.396686,2760
query,1508898207.3966897,1508898207.4547334,7734
query,1508898207.4547372,1508898207.496371,4300
query,1508898207.4963746,1508898207.585227,10224
query,1508898207.5852318,1508898207.6262257,2389
query,1508898207.6262295,1508898207.6517694,44
query,1508898207.6517727,1508898207.7099457,7708
query,1508898207.7099495,1508898207.7755709,8464
query,1508898207.7755747,1508898207.879769,13932
query,1508898207.8797731,1508898207.8958282,0
query,1508898207.8958316,1508898207.985973,15240
query,1508898207.9859767,1508898208.0242937,4203
query,1508898208.0242977,1508898208.0616915,313
query,1508898208.061695,1508898208.1045282,5192
query,1508898208.1045322,1508898208.1447878,3620
query,1508898208.144821,1508898208.1983886,6820
query,1508898208.1983922,1508898208.2065372,0
query,1508898208.206571,1508898208.274968,7616
query,1508898208.288526,1508898208.3225155,0
query,1508898208.3225193,1508898208.3917248,5692
query,1508898208.3917284,1508898208.4459038,304
query,1508898208.4459076,1508898208.531817,5662
query,1508898208.5318203,1508898208.5936298,9356
query,1508898208.593634,1508898208.7011728,12460
query,1508898208.7011766,1508898208.7632718,3145
query,1508898208.7632751,1508898208.8120613,1479
query,1508898208.8120654,1508898208.8674502,979
query,1508898208.867454,1508898208.995674,11799
query,1508898208.9956784,1508898209.035437,695
query,1508898209.035441,1508898209.1018565,6136
query,1508898209.10186,1508898209.1257908,0
query,1508898209.1257944,1508898209.3240347,22918
query,1508898209.3240383,1508898209.4877357,22921
query,1508898209.4877403,1508898209.638697,10390
query,1508898209.6387005,1508898209.7517917,13598
query,1508898209.7517955,1508898209.893801,22680
query,1508898209.8938046,1508898209.939436,54
query,1508898209.9394782,1508898210.019421,84
query,1508898210.0319438,1508898210.1504843,22871
query,1508898210.150488,1508898210.2263794,4618
query,1508898210.2263827,1508898210.3116918,11563
query,1508898210.3116953,1508898210.4041314,12318
query,1508898210.4041357,1508898210.495775,5052
query,1508898210.4957793,1508898210.5732286,822
query,1508898210.5732322,1508898210.623375,386
query,1508898210.6233792,1508898210.6900775,614
query,1508898210.6900811,1508898210.7945817,384
query,1508898210.794586,1508898210.945238,9842
query,1508898210.9452422,1508898210.9919598,5684
query,1508898210.9919636,1508898211.0920691,10504
query,1508898211.0920737,1508898211.1884124,9705
query,1508898211.188417,1508898211.2395887,302
query,1508898211.239593,1508898211.3096404,10462
query,1508898211.309644,1508898211.3564053,4649
query,1508898211.3564088,1508898211.4136403,5326
query,1508898211.4136436,1508898211.4716332,4932
query,1508898211.4716368,1508898211.5823712,22989
query,1508898211.5824153,1508898211.6264517,2401
query,1508898211.6392636,1508898211.7177231,11122
query,1508898211.717727,1508898211.7910492,5151
query,1508898211.7910533,1508898211.85299,1440
query,1508898211.852994,1508898211.9874346,16697
query,1508898211.9874387,1508898212.1203883,8847
query,1508898212.120392,1508898212.3412602,13145
query,1508898212.3412642,1508898212.3656116,0
query,1508898212.3656151,1508898212.4341493,1342
query,1508898212.4341533,1508898212.523745,14438
query,1508898212.5237489,1508898212.5614924,3
query,1508898212.561496,1508898212.6242332,4906
query,1508898212.6242368,1508898212.6842184,5434
query,1508898212.6842225,1508898212.7642632,5807
query,1508898212.764267,1508898212.8117008,1695
query,1508898212.8117058,1508898212.8717985,3034
query,1508898212.871802,1508898212.9485846,6163
query,1508898212.9485884,1508898212.9999132,345
query,1508898212.999917,1508898213.059544,317
query,1508898213.059548,1508898213.2381687,24705
query,1508898213.2382088,1508898213.3213916,3096
query,1508898213.3347986,1508898213.3866084,4342
query,1508898213.3866122,1508898213.4608958,3339
query,1508898213.4608998,1508898213.5294087,6272
query,1508898213.5294125,1508898213.6195502,10686
query,1508898213.6195545,1508898213.7161372,9205
query,1508898213.716141,1508898213.7783508,3399
query,1508898213.7783542,1508898213.9400036,22917
query,1508898213.9400074,1508898214.0214326,3418
query,1508898214.0214367,1508898214.07115,26
query,1508898214.0711544,1508898214.198379,12013
query,1508898214.1983824,1508898214.2352135,1273
query,1508898214.235217,1508898214.3315256,9228
query,1508898214.3315296,1508898214.4541817,9602
query,1508898214.4541855,1508898214.51584,64
query,1508898214.515844,1508898214.686126,15441
query,1508898214.68613,1508898214.736867,437
query,1508898214.7368705,1508898214.855565,11223
query,1508898214.8555686,1508898214.9293828,5567
query,1508898214.9293864,1508898215.0719564,16697
query,1508898215.0719934,1508898215.177046,2203
query,1508898215.189583,1508898215.224905,162
query,1508898215.2249095,1508898215.270852,704
query,1508898215.2708554,1508898215.3259923,40
query,1508898215.3259954,1508898215.3763337,6364
query,1508898215.3763382,1508898215.5123422,12868
query,1508898215.5123463,1508898215.561517,87
query,1508898215.5615206,1508898215.6375918,6334
query,1508898215.6375957,1508898215.7446442,12332
query,1508898215.744648,1508898215.8076756,201
query,1508898215.8076797,1508898215.8948424,9709
query,1508898215.894846,1508898215.9646766,1825
query,1508898215.96468,1508898216.0134177,1695
query,1508898216.0134213,1508898216.1653295,12886
query,1508898216.165333,1508898216.2101715,434
query,1508898216.210175,1508898216.2334428,32
query,1508898216.2334461,1508898216.3657613,22834
query,1508898216.3657658,1508898216.3976216,1843
query,1508898216.3976264,1508898216.443798,3670
query,1508898216.4438016,1508898216.4811423,66
query,1508898216.4812055,1508898216.5379884,4328
query,1508898216.550692,1508898216.6053853,14
query,1508898216.6053894,1508898216.6828172,8568
query,1508898216.682821,1508898216.7790072,15884
query,1508898216.779011,1508898216.9520977,22695
query,1508898216.9521015,1508898217.027432,10461
query,1508898217.027436,1508898217.067183,2
query,1508898217.0671868,1508898217.116472,9
query,1508898217.1164763,1508898217.1720629,1615
query,1508898217.1720667,1508898217.3000586,9854
query,1508898217.3000634,1508898217.347855,5479
query,1508898217.3478596,1508898217.5496552,22743
query,1508898217.5496595,1508898217.6209903,396
query,1508898217.6209943,1508898217.6958327,7700
query,1508898217.6958375,1508898217.7558546,5807
query,1508898217.7558584,1508898217.8154066,1022
query,1508898217.8154104,1508898217.8612702,0
query,1508898217.861274,1508898217.9116228,376
query,1508898217.9116263,1508898217.9750621,432
query,1508898217.975066,1508898218.058359,3492
query,1508898218.0583968,1508898218.1382654,3285
query,1508898218.1510277,1508898218.2740517,10101
query,1508898218.2740555,1508898218.3235157,73
query,1508898218.3235197,1508898218.3881295,3629
query,1508898218.3881335,1508898218.4481628,6757
query,1508898218.448167,1508898218.5079694,378
query,1508898218.5079741,1508898218.536365,127
query,1508898218.536369,1508898218.6151185,3761
query,1508898218.615122,1508898218.6573439,0
query,1508898218.657348,1508898218.704083,2991
query,1508898218.7040873,1508898218.7565618,2640
query,1508898218.7565653,1508898218.9015918,22896
query,1508898218.9015954,1508898218.951044,6223
query,1508898218.9510484,1508898219.0589726,5721
query,1508898219.0589764,1508898219.1119676,1735
query,1508898219.1119716,1508898219.2111692,8419
query,1508898219.2111738,1508898219.3856027,22780
query,1508898219.3856068,1508898219.4620783,10193
query,1508898219.462082,1508898219.6024961,22665
query,1508898219.6024997,1508898219.6896188,14235
query,1508898219.689654,1508898219.775886,9726
query,1508898219.7887216,1508898219.8956182,11261
query,1508898219.8956218,1508898220.0732014,22862
query,1508898220.0732052,1508898220.1397033,4802
query,1508898220.139707,1508898220.2301536,7503
query,1508898220.2301576,1508898220.309117,5698
query,1508898220.3091214,1508898220.4577386,10450
query,1508898220.457743,1508898220.5462565,6031
query,1508898220.546261,1508898220.6057208,8037
query,1508898220.6057248,1508898220.6609075,5901
query,1508898220.6609118,1508898220.819139,16697
query,1508898220.819143,1508898220.9038868,3040
query,1508898220.903891,1508898221.0453086,10158
query,1508898221.045313,1508898221.0812337,0
query,1508898221.0812385,1508898221.1172612,144
query,1508898221.1172652,1508898221.1929307,9026
query,1508898221.1929348,1508898221.2448921,158
query,1508898221.244896,1508898221.3223052,9639
query,1508898221.3223088,1508898221.3674104,5407
query,1508898221.3674145,1508898221.4058402,4518
query,1508898221.4058797,1508898221.4481874,372
query,1508898221.4611914,1508898221.5437155,10901
query,1508898221.5437195,1508898221.6340024,11240
query,1508898221.6340063,1508898221.6918128,443
query,1508898221.691817,1508898221.730234,3160
query,1508898221.7302372,1508898221.9038901,22771
query,1508898221.9038942,1508898221.9687314,7433
query,1508898221.9687352,1508898222.00702,8
query,1508898222.0070236,1508898222.0354416,406
query,1508898222.035445,1508898222.132289,10221
query,1508898222.132293,1508898222.1542504,12
query,1508898222.1542537,1508898222.1983595,5172
query,1508898222.1983626,1508898222.2107935,1
query,1508898222.2107964,1508898222.245109,2883
query,1508898222.2451124,1508898222.3189735,8305
query,1508898222.3189776,1508898222.461571,22667
query,1508898222.461575,1508898222.6283576,22679
query,1508898222.6283624,1508898222.6803706,3608
query,1508898222.6803741,1508898222.7353652,6332
query,1508898222.735369,1508898222.7602375,42
query,1508898222.760278,1508898222.8239954,15
query,1508898222.8371377,1508898222.8744314,0
query,1508898222.8744364,1508898222.9373426,1
query,1508898222.937346,1508898223.0768642,16322
query,1508898223.0768688,1508898223.0985258,4
query,1508898223.0985293,1508898223.1506598,8167
query,1508898223.1506636,1508898223.2218268,9373
query,1508898223.2218301,1508898223.2386618,0
query,1508898223.2386649,1508898223.2722702,1420
query,1508898223.2722738,1508898223.323757,3101
query,1508898223.3237607,1508898223.363061,3083
query,1508898223.3630643,1508898223.428157,8104
query,1508898223.4281607,1508898223.4832177,6319
query,1508898223.4832215,1508898223.5301404,2609
query,1508898223.5301442,1508898223.5691588,4180
query,1508898223.5691626,1508898223.5803556,1
query,1508898223.5803587,1508898223.632685,4931
query,1508898223.632689,1508898223.671915,681
query,1508898223.6719186,1508898223.7502418,9913
query,1508898223.7502453,1508898223.7913969,49
query,1508898223.7914386,1508898223.887631,8878
query,1508898223.9000268,1508898223.9525948,274
query,1508898223.9525988,1508898224.0185664,9853
query,1508898224.0185702,1508898224.1000605,13480
query,1508898224.1000648,1508898224.1287315,94
query,1508898224.1287353,1508898224.1902978,6405
query,1508898224.1903021,1508898224.2445872,2985
query,1508898224.2445908,1508898224.394858,22666
query,1508898224.3948622,1508898224.4514651,947
query,1508898224.4514692,1508898224.4981349,626
query,1508898224.4981394,1508898224.5833068,11714
query,1508898224.5833116,1508898224.6432223,5006
query,1508898224.6432266,1508898224.7798557,22689
query,1508898224.7798603,1508898224.8277855,3720
query,1508898224.8277905,1508898224.9507942,10535
query,1508898224.9507985,1508898225.0113802,720
query,1508898225.0113845,1508898225.123774,8110
query,1508898225.1237783,1508898225.1794448,1146
query,1508898225.179449,1508898225.2397962,1620
query,1508898225.2398,1508898225.3118618,7811
query,1508898225.3119016,1508898225.3933954,6328
query,1508898225.4073691,1508898225.4580734,7011
query,1508898225.4580777,1508898225.507386,967
query,1508898225.50739,1508898225.5856838,3096
query,1508898225.5856874,1508898225.6428192,6819
query,1508898225.6428225,1508898225.6757734,1091
query,1508898225.675777,1508898225.7213926,18
query,1508898225.7213964,1508898225.7426038,0
query,1508898225.7426074,1508898225.7923021,69
query,1508898225.7923067,1508898225.851753,656
query,1508898225.8517566,1508898225.910869,13
query,1508898225.9108725,1508898225.9906552,6094
query,1508898225.990659,1508898226.0517664,56
query,1508898226.0517707,1508898226.1717246,16716
query,1508898226.1717286,1508898226.309643,9589
query,1508898226.3096464,1508898226.3677921,3493
query,1508898226.367796,1508898226.4278166,1676
query,1508898226.4278204,1508898226.5217927,4386
query,1508898226.5217965,1508898226.593641,6019
query,1508898226.5936449,1508898226.669957,955
query,1508898226.6700034,1508898226.7653873,10999
query,1508898226.7803168,1508898226.8279996,917
query,1508898226.8280041,1508898226.8877409,1835
query,1508898226.8877447,1508898226.990567,7768
query,1508898226.9905722,1508898227.1040285,9612
query,1508898227.1040328,1508898227.1506479,0
query,1508898227.1506522,1508898227.1851761,0
query,1508898227.1851802,1508898227.2431033,3
query,1508898227.2431068,1508898227.291845,1233
query,1508898227.2918499,1508898227.352257,255
query,1508898227.3522613,1508898227.4124537,2055
query,1508898227.4124582,1508898227.5480263,13291
query,1508898227.5480309,1508898227.694371,24671
query,1508898227.6943753,1508898227.8038924,14067
query,1508898227.8038974,1508898227.917297,9955
query,1508898227.9173014,1508898228.0074403,5110
query,1508898228.007444,1508898228.09181,5522
query,1508898228.0918138,1508898228.1520379,262
query,1508898228.1520433,1508898228.3154788,22874
query,1508898228.315483,1508898228.3744714,4405
query,1508898228.3745158,1508898228.4278495,4774
query,1508898228.4406328,1508898228.5477517,15217
query,1508898228.5477557,1508898228.6357737,7351
query,1508898228.6357777,1508898228.7281463,6319
query,1508898228.7281497,1508898228.821313,4312
query,1508898228.8213165,1508898228.8914967,81
query,1508898228.8915007,1508898228.9514956,203
query,1508898228.9514995,1508898229.0131955,2919
query,1508898229.0131998,1508898229.0660613,5265
query,1508898229.0660648,1508898229.1298418,1187
query,1508898229.1298454,1508898229.2206,12935
query,1508898229.2206035,1508898229.26226,1243
query,1508898229.2622643,1508898229.3698044,12872
query,1508898229.369808,1508898229.4357486,6550
query,1508898229.4357533,1508898229.4846573,1228
query,1508898229.4846606,1508898229.5679755,9933
query,1508898229.567979,1508898229.6223419,7142
query,1508898229.6223454,1508898229.6866152,9286
query,1508898229.6866183,1508898229.7875867,9770
query,1508898229.78759,1508898229.8659892,3772
query,1508898229.8660297,1508898229.9099839,0
query,1508898229.9114463,1508898229.9600787,6321
query,1508898229.9600825,1508898230.0687003,9770
query,1508898230.0687046,1508898230.1260548,69
query,1508898230.1260586,1508898230.1836362,2292
query,1508898230.1836402,1508898230.2594311,9487
query,1508898230.2594347,1508898230.320128,6055
query,1508898230.3201325,1508898230.3959157,3593
query,1508898230.3959198,1508898230.5385725,22698
query,1508898230.5385776,1508898230.632159,2145
query,1508898230.6321638,1508898230.6917083,3065
query,1508898230.691712,1508898230.7518148,3665
query,1508898230.7518196,1508898230.8289046,7870
query,1508898230.8289096,1508898230.8874173,34
query,1508898230.8874211,1508898230.962224,6494
query,1508898230.962228,1508898230.983874,11
query,1508898230.983878,1508898231.0354953,1312
query,1508898231.035499,1508898231.1106274,10552
query,1508898231.1106312,1508898231.1739507,8687
query,1508898231.173955,1508898231.2602434,3194
query,1508898231.2602832,1508898231.3057845,123
query,1508898231.3190458,1508898231.3808846,6508
query,1508898231.3808887,1508898231.4572105,9824
query,1508898231.4572146,1508898231.5148454,5157
query,1508898231.5148492,1508898231.5997624,10156
query,1508898231.599766,1508898231.6269197,3
query,1508898231.626977,1508898231.6560488,823
query,1508898231.6560526,1508898231.7440002,8312
query,1508898231.7440035,1508898231.791552,1220
query,1508898231.7915564,1508898231.8661957,3259
query,1508898231.866199,1508898231.9198809,1091
query,1508898231.9198854,1508898232.1014202,22753
query,1508898232.1014237,1508898232.171886,5999
query,1508898232.1718895,1508898232.2383025,7101
query,1508898232.2383063,1508898232.2981384,3176
query,1508898232.298143,1508898232.3631072,7007
query,1508898232.3631115,1508898232.423593,43
query,1508898232.423597,1508898232.4804296,12
query,1508898232.4804335,1508898232.5958827,11190
query,1508898232.5958867,1508898232.6952388,11950
query,1508898232.6952796,1508898232.7748463,4720
query,1508898232.7880738,1508898232.8451478,2319
query,1508898232.8451517,1508898232.8932896,3616
query,1508898232.8932931,1508898233.0927472,18250
query,1508898233.0927522,1508898233.1144733,0
query,1508898233.114477,1508898233.153698,987
query,1508898233.1537018,1508898233.1927533,1595
query,1508898233.1927578,1508898233.3637586,22672
query,1508898233.3637621,1508898233.4159462,1420
query,1508898233.4159515,1508898233.5004957,2179
query,1508898233.5004997,1508898233.5743124,7369
query,1508898233.5743167,1508898233.623812,4747
query,1508898233.6238155,1508898233.654919,1468
query,1508898233.6549718,1508898233.766339,13032
query,1508898233.7663434,1508898233.8947358,22901
query,1508898233.89474,1508898234.017474,11318
query,1508898234.0174778,1508898234.0900369,5773
query,1508898234.0900412,1508898234.1441398,2706
query,1508898234.1441433,1508898234.2625582,10351
query,1508898234.262563,1508898234.3117142,470
query,1508898234.3117547,1508898234.3772018,3215
query,1508898234.3899486,1508898234.438438,5102
query,1508898234.4384415,1508898234.4676542,639
query,1508898234.4676578,1508898234.5339787,3186
query,1508898234.5339823,1508898234.6066623,9910
query,1508898234.6066658,1508898234.61972,0
query,1508898234.6197236,1508898234.6765501,6047
query,1508898234.6765544,1508898234.733685,1293
query,1508898234.7336886,1508898234.8037007,9255
query,1508898234.803704,1508898234.8437164,505
query,1508898234.8437197,1508898234.878504,1236
query,1508898234.8785074,1508898234.9118886,1512
query,1508898234.9118917,1508898234.9830534,7045
query,1508898234.9830575,1508898235.071618,8388
query,1508898235.0716221,1508898235.2177145,9154
query,1508898235.217719,1508898235.2811155,4498
query,1508898235.281119,1508898235.3430233,5276
query,1508898235.3430269,1508898235.575704,24705
query,1508898235.575708,1508898235.6359763,2620
query,1508898235.63598,1508898235.695469,1752
query,1508898235.6955082,1508898235.8479416,13472
