tables,1508727923.1041887,1508728549.7410557
query,1508728613.828058,1508728613.8763936,1
query,1508728613.8763974,1508728613.9024692,6
query,1508728613.9024727,1508728613.9346209,9
query,1508728613.9346366,1508728613.9825983,3
query,1508728613.9849603,1508728614.0224302,31
query,1508728614.0224335,1508728614.0499296,28
query,1508728614.0499327,1508728614.132261,64
query,1508728614.1322653,1508728614.2002373,484
query,1508728614.2002413,1508728614.2476032,428
query,1508728614.2476072,1508728614.2865412,102
query,1508728614.2865448,1508728614.3266346,7
query,1508728614.3266385,1508728614.3789027,2
query,1508728614.378906,1508728614.431575,6
query,1508728614.4315786,1508728614.487694,408
query,1508728614.4876976,1508728614.5428698,16
query,1508728614.5428739,1508728614.5953655,189
query,1508728614.5953698,1508728614.6545727,32
query,1508728614.6545768,1508728614.6971595,1
query,1508728614.697163,1508728614.7475126,273
query,1508728614.7475162,1508728614.7869945,80
query,1508728614.7869983,1508728614.8206081,0
query,1508728614.8206117,1508728614.85952,0
query,1508728614.8595233,1508728614.9034662,0
query,1508728614.9034836,1508728614.9715247,0
query,1508728614.9728897,1508728614.9973736,43
query,1508728614.9973767,1508728615.0266364,24
query,1508728615.0266407,1508728615.069472,0
query,1508728615.0694761,1508728615.1340113,0
query,1508728615.1340148,1508728615.1885993,0
query,1508728615.1886032,1508728615.2286012,0
query,1508728615.2286053,1508728615.2747073,6
query,1508728615.274711,1508728615.3253634,29
query,1508728615.3253675,1508728615.355093,3
query,1508728615.3550963,1508728615.3949106,305
query,1508728615.3949142,1508728615.418349,0
query,1508728615.4183524,1508728615.4756992,236
query,1508728615.4757032,1508728615.5453842,0
query,1508728615.5453877,1508728615.5831041,77
query,1508728615.5831075,1508728615.6261625,2
query,1508728615.6261663,1508728615.6637967,122
query,1508728615.6638002,1508728615.7076976,7
query,1508728615.7077017,1508728615.7519255,124
query,1508728615.7519298,1508728615.8059833,0
query,1508728615.805999,1508728615.8483253,3
query,1508728615.8510678,1508728615.9011083,0
query,1508728615.9011118,1508728615.9292507,3
query,1508728615.9292543,1508728615.967707,3
query,1508728615.967711,1508728615.9985468,7
query,1508728615.99855,1508728616.0286622,0
query,1508728616.0286655,1508728616.0726185,0
query,1508728616.072622,1508728616.10853,0
query,1508728616.1085336,1508728616.1567159,0
query,1508728616.15672,1508728616.1986887,123
query,1508728616.1986926,1508728616.2388806,32
query,1508728616.2388844,1508728616.2735436,0
query,1508728616.273547,1508728616.310421,147
query,1508728616.310424,1508728616.3534527,0
query,1508728616.353457,1508728616.3916106,600
query,1508728616.3916147,1508728616.4309113,59
query,1508728616.4309146,1508728616.4666066,96
query,1508728616.4666107,1508728616.5078175,8
query,1508728616.507821,1508728616.5547466,729
query,1508728616.5547504,1508728616.594651,1573
query,1508728616.5946674,1508728616.6422453,1
query,1508728616.6446712,1508728616.6905375,301
query,1508728616.690541,1508728616.7138793,0
query,1508728616.7138824,1508728616.753532,0
query,1508728616.7535357,1508728616.8010497,0
query,1508728616.8010528,1508728616.836512,0
query,1508728616.8365152,1508728616.8929465,0
query,1508728616.8929508,1508728616.941024,0
query,1508728616.9410276,1508728616.976488,7
query,1508728616.976492,1508728617.0146139,8
query,1508728617.014617,1508728617.041175,5
query,1508728617.0411794,1508728617.2842362,2180
query,1508728617.2842398,1508728617.3532832,0
query,1508728617.353287,1508728617.4293802,1
query,1508728617.4293842,1508728617.4945858,5
query,1508728617.4945896,1508728617.53219,5
query,1508728617.5321934,1508728617.5770996,215
query,1508728617.5771036,1508728617.6229832,158
query,1508728617.6229868,1508728617.702795,18
query,1508728617.7027986,1508728617.745085,0
query,1508728617.745101,1508728617.7697616,57
query,1508728617.772095,1508728617.7940934,0
query,1508728617.7940965,1508728617.849425,39
query,1508728617.8494287,1508728617.8855202,0
query,1508728617.8855238,1508728617.9333358,109
query,1508728617.9333396,1508728617.972585,0
query,1508728617.9725883,1508728618.021415,37
query,1508728618.021419,1508728618.0610044,67
query,1508728618.0610082,1508728618.0965853,0
query,1508728618.096589,1508728618.1407704,2
query,1508728618.1407743,1508728618.1764956,0
query,1508728618.1764998,1508728618.205428,0
query,1508728618.2054315,1508728618.2431653,4
query,1508728618.2431688,1508728618.2805777,134
query,1508728618.280581,1508728618.3244548,0
query,1508728618.324458,1508728618.3705094,12
query,1508728618.370513,1508728618.4095478,0
query,1508728618.4095514,1508728618.4514668,2
query,1508728618.4514706,1508728618.503681,21
query,1508728618.5036843,1508728618.5442603,3
query,1508728618.5442767,1508728618.6076982,4
query,1508728618.610117,1508728618.671768,78
query,1508728618.6717722,1508728618.7130115,9
query,1508728618.7130158,1508728618.7545762,1
query,1508728618.7545798,1508728618.8005645,0
query,1508728618.8005679,1508728618.841429,16
query,1508728618.8414326,1508728618.90646,51
query,1508728618.906464,1508728618.9492126,0
query,1508728618.9492164,1508728618.9905822,2
query,1508728618.9905858,1508728619.034545,24
query,1508728619.0345488,1508728619.0944521,1
query,1508728619.094456,1508728619.1325362,0
query,1508728619.1325397,1508728619.1592536,68
query,1508728619.1592574,1508728619.2320516,2137
query,1508728619.2320554,1508728619.2719238,9
query,1508728619.2719274,1508728619.3213844,1
query,1508728619.321388,1508728619.3613358,1
query,1508728619.3613396,1508728619.4181955,25
query,1508728619.4181986,1508728619.4614418,157
query,1508728619.461445,1508728619.508507,0
query,1508728619.508524,1508728619.553407,139
query,1508728619.5561187,1508728619.5931685,0
query,1508728619.5931723,1508728619.6356392,3
query,1508728619.635643,1508728619.6872168,18
query,1508728619.6872208,1508728619.735297,602
query,1508728619.7353005,1508728619.7887473,1
query,1508728619.7887516,1508728619.8285224,0
query,1508728619.828526,1508728619.890586,10
query,1508728619.8905897,1508728619.9275389,33
query,1508728619.9275422,1508728619.9850705,0
query,1508728619.9850738,1508728620.0183613,0
query,1508728620.0183647,1508728620.0638185,0
query,1508728620.0638223,1508728620.1054056,33
query,1508728620.1054094,1508728620.1555378,116
query,1508728620.1555417,1508728620.2045774,0
query,1508728620.2045813,1508728620.2607138,126
query,1508728620.2607174,1508728620.3508961,1585
query,1508728620.3509,1508728620.3835146,7
query,1508728620.383518,1508728620.4246018,0
query,1508728620.4246051,1508728620.4855194,3
query,1508728620.4855354,1508728620.5201979,19
query,1508728620.5225961,1508728620.5651274,0
query,1508728620.5651312,1508728620.6371603,0
query,1508728620.637165,1508728620.689245,16
query,1508728620.6892478,1508728620.7465806,38
query,1508728620.7465844,1508728620.7847602,0
query,1508728620.7847645,1508728620.8277764,2
query,1508728620.8277807,1508728620.8771248,0
query,1508728620.8771288,1508728620.9173994,2
query,1508728620.9174032,1508728620.9773586,37
query,1508728620.9773624,1508728621.0252502,5
query,1508728621.0252538,1508728621.073519,2
query,1508728621.073523,1508728621.1150048,13
query,1508728621.115008,1508728621.1926503,1
query,1508728621.1926541,1508728621.2535727,38
query,1508728621.2535763,1508728621.2869117,136
query,1508728621.2869158,1508728621.3211892,0
query,1508728621.3211932,1508728621.3686345,0
query,1508728621.3686388,1508728621.3998873,0
query,1508728621.399891,1508728621.4391284,2
query,1508728621.4391468,1508728621.4679823,6
query,1508728621.4706402,1508728621.5083122,1
query,1508728621.5083165,1508728621.5707405,37
query,1508728621.570745,1508728621.6177242,46
query,1508728621.6177285,1508728621.660334,637
query,1508728621.6603382,1508728621.7205753,0
query,1508728621.7205787,1508728621.7657912,0
query,1508728621.7657948,1508728621.8052115,1
query,1508728621.8052154,1508728621.844707,0
query,1508728621.8447123,1508728621.8846338,0
query,1508728621.884638,1508728621.9290729,0
query,1508728621.9290774,1508728621.967261,1
query,1508728621.9672651,1508728622.0366175,25
query,1508728622.0366225,1508728622.1002893,1
query,1508728622.1002934,1508728622.1365743,0
query,1508728622.1365778,1508728622.193405,85
query,1508728622.1934087,1508728622.230697,0
query,1508728622.2307007,1508728622.2652497,1
query,1508728622.2652533,1508728622.305913,0
query,1508728622.3059165,1508728622.3310277,0
query,1508728622.3310437,1508728622.3552182,0
query,1508728622.356485,1508728622.3784096,1
query,1508728622.3784137,1508728622.414428,255
query,1508728622.4144316,1508728622.4553869,2
query,1508728622.4553902,1508728622.492496,16
query,1508728622.492499,1508728622.5257962,2
query,1508728622.5257995,1508728622.568516,0
query,1508728622.5685194,1508728622.6025486,3
query,1508728622.6025515,1508728622.6504993,1
query,1508728622.650503,1508728622.6885014,0
query,1508728622.688505,1508728622.7255075,2
query,1508728622.7255113,1508728622.7707202,19
query,1508728622.7707243,1508728622.8164964,0
query,1508728622.8165004,1508728622.8635983,0
query,1508728622.8636022,1508728622.9219398,73
query,1508728622.921944,1508728622.9642494,170
query,1508728622.9642534,1508728622.9885075,0
query,1508728622.9885108,1508728623.0245936,0
query,1508728623.0245972,1508728623.0561445,112
query,1508728623.0561488,1508728623.0974238,5
query,1508728623.0974398,1508728623.139745,0
query,1508728623.1411088,1508728623.1746743,22
query,1508728623.1746778,1508728623.222339,221
query,1508728623.2223425,1508728623.2875276,47
query,1508728623.2875316,1508728623.334503,1
query,1508728623.3345065,1508728623.4082267,1
query,1508728623.4082305,1508728623.4349616,4
query,1508728623.4349654,1508728623.4704616,44
query,1508728623.4704652,1508728623.4988225,0
query,1508728623.498826,1508728623.5250638,233
query,1508728623.5250673,1508728623.5571554,0
query,1508728623.557159,1508728623.5828896,19
query,1508728623.582893,1508728623.6263995,29
query,1508728623.626403,1508728623.6646466,0
query,1508728623.66465,1508728623.7024667,0
query,1508728623.7024703,1508728623.7439504,13
query,1508728623.7439542,1508728623.7814162,75
query,1508728623.7814198,1508728623.8399522,408
query,1508728623.8399558,1508728623.9431045,1894
query,1508728623.943108,1508728623.9849608,0
query,1508728623.9849775,1508728624.0155804,25
query,1508728624.0180175,1508728624.0452666,0
query,1508728624.0452707,1508728624.0763888,20
query,1508728624.076393,1508728624.1172183,12
query,1508728624.117222,1508728624.1504848,1
query,1508728624.1504889,1508728624.1676369,1
query,1508728624.1676402,1508728624.186064,0
query,1508728624.1860676,1508728624.2137003,27
query,1508728624.213704,1508728624.261267,38
query,1508728624.2612708,1508728624.3264549,0
query,1508728624.3264585,1508728624.3675642,3
query,1508728624.3675683,1508728624.417971,2
query,1508728624.4179747,1508728624.4515703,3
query,1508728624.4515743,1508728624.493052,2
query,1508728624.4930568,1508728624.5625112,0
query,1508728624.5625153,1508728624.6133235,33
query,1508728624.6133268,1508728624.658513,15
query,1508728624.658517,1508728624.6924028,2
query,1508728624.6924064,1508728624.7438948,18
query,1508728624.7438993,1508728624.7970674,0
query,1508728624.7970896,1508728624.9044492,3
query,1508728624.906789,1508728624.963858,1
query,1508728624.9638622,1508728625.000749,0
query,1508728625.000753,1508728625.0604446,0
query,1508728625.0604486,1508728625.12272,28
query,1508728625.1227236,1508728625.1494627,0
query,1508728625.1494665,1508728625.2051551,716
query,1508728625.2051594,1508728625.2401874,425
query,1508728625.2401917,1508728625.2817082,0
query,1508728625.2817128,1508728625.3120472,14
query,1508728625.3120508,1508728625.3410199,184
query,1508728625.3410234,1508728625.374779,0
query,1508728625.3747826,1508728625.4093556,0
query,1508728625.409359,1508728625.4465098,0
query,1508728625.4465134,1508728625.5113435,1
query,1508728625.5113478,1508728625.5576694,0
query,1508728625.557673,1508728625.6013968,0
query,1508728625.6014001,1508728625.6475024,69
query,1508728625.6475058,1508728625.6995723,572
query,1508728625.6995757,1508728625.7365494,0
query,1508728625.7365656,1508728625.7766955,1
query,1508728625.779141,1508728625.827275,0
query,1508728625.8272781,1508728625.8682916,5
query,1508728625.8682954,1508728625.902494,16
query,1508728625.9024978,1508728625.9385476,241
query,1508728625.9385514,1508728625.979544,1
query,1508728625.9795477,1508728626.0296972,0
query,1508728626.0297008,1508728626.0821862,0
query,1508728626.08219,1508728626.1252782,59
query,1508728626.125282,1508728626.1603975,0
query,1508728626.1604009,1508728626.1985128,1
query,1508728626.1985173,1508728626.2347982,525
query,1508728626.2348022,1508728626.2732146,0
query,1508728626.273219,1508728626.3215322,34
query,1508728626.3215365,1508728626.3654544,131
query,1508728626.3654583,1508728626.4225178,3
query,1508728626.4225216,1508728626.484591,0
query,1508728626.4845948,1508728626.521554,196
query,1508728626.5215573,1508728626.567631,4
query,1508728626.5676348,1508728626.5933986,1
query,1508728626.593416,1508728626.6196544,48
query,1508728626.6224246,1508728626.6597936,109
query,1508728626.6597972,1508728626.6899662,0
query,1508728626.68997,1508728626.7183297,0
query,1508728626.718333,1508728626.757717,27
query,1508728626.7577207,1508728626.8095734,2
query,1508728626.8095772,1508728626.865434,47
query,1508728626.8654375,1508728626.8997517,367
query,1508728626.8997555,1508728626.9373267,0
query,1508728626.9373305,1508728626.9742327,0
query,1508728626.9742365,1508728627.0131166,89
query,1508728627.0131204,1508728627.0436254,2
query,1508728627.0436292,1508728627.0973904,146
query,1508728627.0973947,1508728627.1249194,5
query,1508728627.1249235,1508728627.1482875,0
query,1508728627.1482913,1508728627.1745389,0
query,1508728627.1745427,1508728627.23661,0
query,1508728627.2366138,1508728627.2694542,244
query,1508728627.2694578,1508728627.301533,1
query,1508728627.3015363,1508728627.3203366,0
query,1508728627.320353,1508728627.3456948,2
query,1508728627.3483415,1508728627.3739069,2
query,1508728627.3739166,1508728627.4061587,18
query,1508728627.4061625,1508728627.4451556,0
query,1508728627.4451592,1508728627.4924977,203
query,1508728627.492501,1508728627.5401146,3
query,1508728627.5401185,1508728627.5962996,5
query,1508728627.5963035,1508728627.621795,3
query,1508728627.6217988,1508728627.6534724,376
query,1508728627.6534762,1508728627.7005208,302
query,1508728627.7005243,1508728627.7333868,5
query,1508728627.7333903,1508728627.7988575,363
query,1508728627.7988613,1508728627.8329895,0
query,1508728627.8329933,1508728627.8727124,0
query,1508728627.872716,1508728627.9148812,156
query,1508728627.9148848,1508728627.9452116,17
query,1508728627.9452147,1508728627.976134,295
query,1508728627.9761374,1508728628.0172336,1
query,1508728628.0172374,1508728628.0584676,86
query,1508728628.0584712,1508728628.1470542,9
query,1508728628.147072,1508728628.1827888,2
query,1508728628.1852262,1508728628.2155657,13
query,1508728628.2155693,1508728628.2624855,31
query,1508728628.262489,1508728628.3026235,126
query,1508728628.302627,1508728628.3573525,177
query,1508728628.357356,1508728628.3935218,484
query,1508728628.3935254,1508728628.4260185,0
query,1508728628.4260223,1508728628.5043268,4
query,1508728628.5043306,1508728628.538428,29
query,1508728628.5384314,1508728628.5684452,0
query,1508728628.5684483,1508728628.6145892,5
query,1508728628.6145926,1508728628.6566703,0
query,1508728628.6566741,1508728628.6954777,0
query,1508728628.695481,1508728628.7385683,273
query,1508728628.7385714,1508728628.781548,7
query,1508728628.7815518,1508728628.8135996,0
query,1508728628.8136034,1508728628.8423796,21
query,1508728628.8423834,1508728628.9013748,729
query,1508728628.901379,1508728628.9546688,2
query,1508728628.9546735,1508728628.9945154,43
query,1508728628.9945323,1508728629.0425892,0
query,1508728629.0439658,1508728629.073511,0
query,1508728629.0735142,1508728629.1374018,38
query,1508728629.1374056,1508728629.181405,199
query,1508728629.1814084,1508728629.2214828,0
query,1508728629.2214863,1508728629.2574058,12
query,1508728629.2574093,1508728629.2933087,0
query,1508728629.2933125,1508728629.338267,0
query,1508728629.3382704,1508728629.3988616,759
query,1508728629.398866,1508728629.4287112,187
query,1508728629.4287152,1508728629.4825258,9
query,1508728629.48253,1508728629.5423932,1
query,1508728629.5423973,1508728629.5741172,0
query,1508728629.574121,1508728629.6065779,8
query,1508728629.6065814,1508728629.6486692,0
query,1508728629.6486728,1508728629.7065098,1
query,1508728629.7065134,1508728629.763657,21
query,1508728629.7636607,1508728629.8395185,45
query,1508728629.8395224,1508728629.8612804,1
query,1508728629.8612833,1508728629.8986537,213
query,1508728629.8986702,1508728629.9423194,0
query,1508728629.9435785,1508728629.9923067,336
query,1508728629.99231,1508728630.0559661,121
query,1508728630.0559697,1508728630.121763,138
query,1508728630.121767,1508728630.1499267,0
query,1508728630.1499298,1508728630.1806183,0
query,1508728630.1806219,1508728630.2133863,3
query,1508728630.21339,1508728630.266906,55
query,1508728630.2669098,1508728630.3114674,7
query,1508728630.3114712,1508728630.35076,120
query,1508728630.3507645,1508728630.3865604,9
query,1508728630.3865643,1508728630.4058764,0
query,1508728630.4058795,1508728630.4347527,0
query,1508728630.4347565,1508728630.4647484,0
query,1508728630.4647522,1508728630.5135472,0
query,1508728630.5135515,1508728630.5496497,0
query,1508728630.5496535,1508728630.612463,238
query,1508728630.612467,1508728630.725461,962
query,1508728630.725465,1508728630.7713144,51
query,1508728630.7713184,1508728630.808865,0
query,1508728630.8088825,1508728630.8706586,7
query,1508728630.8730845,1508728630.9227374,67
query,1508728630.9227412,1508728630.9845846,79
query,1508728630.984588,1508728631.026741,296
query,1508728631.0267448,1508728631.0604885,0
query,1508728631.0604923,1508728631.1116896,28
query,1508728631.1116936,1508728631.1470907,12
query,1508728631.1470942,1508728631.1931825,0
query,1508728631.193186,1508728631.2306418,1
query,1508728631.2306457,1508728631.2686257,2
query,1508728631.2686288,1508728631.3129823,0
query,1508728631.3129857,1508728631.351011,0
query,1508728631.3510146,1508728631.3965409,0
query,1508728631.396545,1508728631.4306161,1
query,1508728631.4306197,1508728631.4727275,0
query,1508728631.4727314,1508728631.506529,7
query,1508728631.5065327,1508728631.5416317,129
query,1508728631.5416353,1508728631.616494,0
query,1508728631.6164975,1508728631.6550934,26
query,1508728631.6550972,1508728631.6855655,0
query,1508728631.6855824,1508728631.7306995,3
query,1508728631.7330604,1508728631.776623,0
query,1508728631.7766268,1508728631.8170567,0
query,1508728631.8170602,1508728631.858799,1
query,1508728631.8588023,1508728631.901584,0
query,1508728631.901587,1508728631.9574962,4
query,1508728631.9575002,1508728632.0404522,353
query,1508728632.0404563,1508728632.0845683,1
query,1508728632.0845716,1508728632.1288154,239
query,1508728632.1288192,1508728632.1557832,0
query,1508728632.1557865,1508728632.1966107,55
query,1508728632.1966147,1508728632.2493312,0
query,1508728632.2493348,1508728632.2884772,14
query,1508728632.2884808,1508728632.3296113,0
query,1508728632.3296154,1508728632.378429,4
query,1508728632.3784325,1508728632.4414592,7
query,1508728632.441463,1508728632.4894567,276
query,1508728632.4894605,1508728632.535803,93
query,1508728632.535807,1508728632.5737715,0
query,1508728632.5737753,1508728632.6189926,21
query,1508728632.6190114,1508728632.67173,74
query,1508728632.6748898,1508728632.7124155,4
query,1508728632.7124195,1508728632.7572737,0
query,1508728632.757278,1508728632.8309374,4
query,1508728632.8309417,1508728632.8907428,56
query,1508728632.890747,1508728632.9282887,1
query,1508728632.9282932,1508728632.9620085,2
query,1508728632.962013,1508728632.997669,0
query,1508728632.9976728,1508728633.0394564,0
query,1508728633.0394616,1508728633.0912833,0
query,1508728633.0912871,1508728633.1255054,4
query,1508728633.125509,1508728633.1844692,0
query,1508728633.184473,1508728633.2617826,0
query,1508728633.261787,1508728633.315598,23
query,1508728633.3156018,1508728633.380528,0
query,1508728633.3805318,1508728633.425061,0
query,1508728633.4250648,1508728633.4733355,0
query,1508728633.4733393,1508728633.517045,0
query,1508728633.5170488,1508728633.5654318,4
query,1508728633.5654356,1508728633.8056808,2112
query,1508728633.8056977,1508728633.8551557,0
query,1508728633.8570135,1508728633.918453,0
query,1508728633.9184568,1508728633.9647672,0
query,1508728633.9647708,1508728634.0084543,1
query,1508728634.0084581,1508728634.050742,26
query,1508728634.0507452,1508728634.097047,0
query,1508728634.097051,1508728634.1561735,1
query,1508728634.1561775,1508728634.214586,25
query,1508728634.2145898,1508728634.2648356,1
query,1508728634.2648394,1508728634.3295202,657
query,1508728634.3295238,1508728634.361538,1
query,1508728634.3615532,1508728634.4132407,0
query,1508728634.4132447,1508728634.451468,1
query,1508728634.4514716,1508728634.4732423,4
query,1508728634.4732456,1508728634.5141735,1
query,1508728634.5141773,1508728634.5494206,10
query,1508728634.549424,1508728634.5943696,19
query,1508728634.594374,1508728634.6813385,408
query,1508728634.6813421,1508728634.7256634,0
query,1508728634.7256668,1508728634.7560732,21
query,1508728634.7560885,1508728634.804428,0
query,1508728634.80628,1508728634.8563137,3
query,1508728634.856317,1508728634.8971422,2
query,1508728634.8971453,1508728634.9493387,2
query,1508728634.9493423,1508728634.9953616,1
query,1508728634.9953651,1508728635.0454917,160
query,1508728635.0454955,1508728635.0892732,82
query,1508728635.0892768,1508728635.1333523,248
query,1508728635.1333554,1508728635.178463,40
query,1508728635.1784666,1508728635.2250144,0
query,1508728635.2250178,1508728635.2731743,1
query,1508728635.273178,1508728635.310546,14
query,1508728635.310549,1508728635.340975,0
query,1508728635.3409784,1508728635.3812835,1
query,1508728635.3812873,1508728635.445408,55
query,1508728635.4454122,1508728635.4844053,0
query,1508728635.4844093,1508728635.5164764,0
query,1508728635.51648,1508728635.581068,0
query,1508728635.5810723,1508728635.6358142,482
query,1508728635.6358175,1508728635.6810527,0
query,1508728635.681069,1508728635.7373657,658
query,1508728635.739797,1508728635.778683,0
query,1508728635.7786865,1508728635.841032,475
query,1508728635.8410358,1508728635.8966324,26
query,1508728635.896636,1508728635.9245389,1
query,1508728635.9245427,1508728635.9386637,0
query,1508728635.9386666,1508728635.9562907,1
query,1508728635.9562936,1508728635.9912972,663
query,1508728635.9913013,1508728636.0356314,148
query,1508728636.0356355,1508728636.0698655,0
query,1508728636.0698695,1508728636.1317227,2
query,1508728636.1317263,1508728636.1777496,0
query,1508728636.1777532,1508728636.2237763,1
query,1508728636.2237804,1508728636.2584803,0
query,1508728636.2584836,1508728636.2850614,0
query,1508728636.2850654,1508728636.3574355,5
query,1508728636.357439,1508728636.3990748,2
query,1508728636.3990784,1508728636.4333622,2
query,1508728636.4333663,1508728636.4767625,0
query,1508728636.4767663,1508728636.5411794,0
query,1508728636.5411963,1508728636.5812051,0
query,1508728636.5825453,1508728636.6211598,0
query,1508728636.6211634,1508728636.6605532,1
query,1508728636.6605566,1508728636.7050734,0
query,1508728636.7050772,1508728636.7494402,114
query,1508728636.7494438,1508728636.7975981,10
query,1508728636.7976017,1508728636.8375285,4
query,1508728636.8375323,1508728636.877383,236
query,1508728636.8773863,1508728636.9143202,0
query,1508728636.9143236,1508728636.9879053,4
query,1508728636.9879088,1508728637.0319746,0
query,1508728637.0319781,1508728637.0732422,0
query,1508728637.0732462,1508728637.0970864,0
query,1508728637.0970905,1508728637.1451764,2
query,1508728637.1451802,1508728637.189346,5
query,1508728637.1893501,1508728637.2251036,0
query,1508728637.2251072,1508728637.2648535,0
query,1508728637.264857,1508728637.3104024,2
query,1508728637.310406,1508728637.3544035,1
query,1508728637.354407,1508728637.4145885,6
query,1508728637.4146042,1508728637.4564033,0
query,1508728637.4577105,1508728637.492613,0
query,1508728637.4926164,1508728637.5531712,0
query,1508728637.553175,1508728637.5886157,0
query,1508728637.5886192,1508728637.6253545,41
query,1508728637.6253583,1508728637.6866112,138
query,1508728637.686615,1508728637.7253284,1
query,1508728637.725332,1508728637.7661731,0
query,1508728637.7661765,1508728637.8005157,0
query,1508728637.8005195,1508728637.8530433,0
query,1508728637.8530471,1508728637.954267,475
query,1508728637.9542704,1508728638.0095174,252
query,1508728638.0095215,1508728638.0947664,59
query,1508728638.0947702,1508728638.1384578,0
query,1508728638.1384614,1508728638.1730337,0
query,1508728638.1730378,1508728638.2089796,0
query,1508728638.2089832,1508728638.2447321,59
query,1508728638.2447357,1508728638.333392,241
query,1508728638.3333955,1508728638.3737104,0
query,1508728638.3737144,1508728638.4251113,0
query,1508728638.4251294,1508728638.4693718,1
query,1508728638.471981,1508728638.5068536,76
query,1508728638.5068576,1508728638.590631,4
query,1508728638.5906353,1508728638.6409068,0
query,1508728638.6409106,1508728638.6744332,0
query,1508728638.674437,1508728638.7150588,251
query,1508728638.7150621,1508728638.773003,181
query,1508728638.7730072,1508728638.8206327,0
query,1508728638.8206365,1508728638.8684647,685
query,1508728638.868468,1508728638.9056535,57
query,1508728638.9056573,1508728638.9534075,1
query,1508728638.953411,1508728638.9923215,7
query,1508728638.9923248,1508728639.0444083,39
query,1508728639.0444126,1508728639.1064453,179
query,1508728639.1064494,1508728639.1360548,1
query,1508728639.136058,1508728639.1665533,5
query,1508728639.1665566,1508728639.2065778,14
query,1508728639.2065816,1508728639.2528722,0
query,1508728639.252876,1508728639.3054714,1
query,1508728639.3054752,1508728639.3502119,0
query,1508728639.3502276,1508728639.3922784,216
query,1508728639.3947964,1508728639.4604828,92
query,1508728639.4604862,1508728639.5131636,0
query,1508728639.5131676,1508728639.545349,0
query,1508728639.5453525,1508728639.5788825,1
query,1508728639.5788865,1508728639.6244981,0
query,1508728639.6245015,1508728639.665244,0
query,1508728639.6652482,1508728639.7242808,105
query,1508728639.7242842,1508728639.7852352,0
query,1508728639.7852395,1508728639.8460686,2
query,1508728639.8460724,1508728639.907745,112
query,1508728639.9077485,1508728639.9811876,0
query,1508728639.9811916,1508728640.044447,211
query,1508728640.0444505,1508728640.0855005,2
query,1508728640.0855043,1508728640.1227417,7
query,1508728640.1227458,1508728640.1610308,0
query,1508728640.1610346,1508728640.196438,0
query,1508728640.1964417,1508728640.2465763,26
query,1508728640.2465804,1508728640.28068,0
query,1508728640.2806835,1508728640.3394089,3
query,1508728640.3394272,1508728640.3664098,4
query,1508728640.3689802,1508728640.4269457,9
query,1508728640.4269493,1508728640.46929,1
query,1508728640.4692934,1508728640.491689,0
query,1508728640.491692,1508728640.5292563,1
query,1508728640.5292597,1508728640.5610385,0
query,1508728640.5610418,1508728640.6133564,2
query,1508728640.61336,1508728640.6529703,0
query,1508728640.6529732,1508728640.7293162,15
query,1508728640.7293196,1508728640.7603855,0
query,1508728640.7603881,1508728640.790554,1
query,1508728640.7905574,1508728640.8204157,0
query,1508728640.8204188,1508728640.8561647,28
query,1508728640.856168,1508728640.9157045,140
query,1508728640.9157085,1508728640.9561307,1
query,1508728640.9561346,1508728640.9892263,0
query,1508728640.9892302,1508728641.0203955,0
query,1508728641.020399,1508728641.0525682,0
query,1508728641.0525715,1508728641.1108043,3
query,1508728641.110808,1508728641.150358,0
query,1508728641.1503747,1508728641.1884992,0
query,1508728641.1903121,1508728641.2224133,1
query,1508728641.2224169,1508728641.2703915,42
query,1508728641.270395,1508728641.318443,4
query,1508728641.318447,1508728641.3666313,1
query,1508728641.3666348,1508728641.3964736,0
query,1508728641.396477,1508728641.4445686,1
query,1508728641.4445722,1508728641.472643,0
query,1508728641.4726465,1508728641.5148883,16
query,1508728641.5148919,1508728641.556507,0
query,1508728641.5565112,1508728641.597342,331
query,1508728641.5973456,1508728641.64848,0
query,1508728641.6484833,1508728641.6893651,8
query,1508728641.6893692,1508728641.75601,0
query,1508728641.7560139,1508728641.7936504,3
query,1508728641.7936544,1508728641.8404899,0
query,1508728641.8404944,1508728641.8867888,6
query,1508728641.8867934,1508728641.912486,0
query,1508728641.9124901,1508728641.9590504,16
query,1508728641.9590542,1508728641.9976673,152
query,1508728641.9976845,1508728642.048481,0
query,1508728642.0497823,1508728642.086755,2
query,1508728642.086759,1508728642.1360278,1
query,1508728642.136032,1508728642.20104,0
query,1508728642.201044,1508728642.2443726,24
query,1508728642.2443767,1508728642.2828376,3
query,1508728642.2828414,1508728642.31713,0
query,1508728642.317134,1508728642.3572652,0
query,1508728642.3572698,1508728642.409939,0
query,1508728642.4099433,1508728642.4465828,1
query,1508728642.446587,1508728642.4954798,91
query,1508728642.495484,1508728642.5446458,3
query,1508728642.5446496,1508728642.5835595,0
query,1508728642.5835633,1508728642.6434066,53
query,1508728642.6434102,1508728642.6854334,211
query,1508728642.6854374,1508728642.726476,0
query,1508728642.7264805,1508728642.7550673,3
query,1508728642.7550714,1508728642.8171327,18
query,1508728642.8171368,1508728642.857603,81
query,1508728642.8576071,1508728642.9055579,6
query,1508728642.905575,1508728642.9494002,70
query,1508728642.951793,1508728642.9907134,1
query,1508728642.990717,1508728643.0264559,0
query,1508728643.0264597,1508728643.0789819,2
