tables,1509007736.311267,1509012310.0311399
query,1509012814.8154876,1509012814.9572787,2461
query,1509012814.9572828,1509012815.6403103,12549
query,1509012815.640315,1509012815.9594324,5072
query,1509012815.9594364,1509012816.0430772,1570
query,1509012816.043081,1509012816.8011272,7157
query,1509012816.8011312,1509012817.6726856,9874
query,1509012817.67269,1509012818.2760339,10378
query,1509012818.276076,1509012818.3532186,1246
query,1509012818.3653235,1509012818.5910287,4288
query,1509012818.5910325,1509012818.6829634,1141
query,1509012818.682968,1509012819.3909814,8985
query,1509012819.390986,1509012819.9509363,12142
query,1509012819.9509404,1509012820.285102,7742
query,1509012820.2851057,1509012821.2683914,12531
query,1509012821.2683957,1509012822.0113378,11216
query,1509012822.0113418,1509012822.9060102,11680
query,1509012822.9060144,1509012823.7355,10816
query,1509012823.7355042,1509012824.3880208,4054
query,1509012824.388025,1509012824.418341,0
query,1509012824.4183457,1509012824.6654835,2770
query,1509012824.6654875,1509012825.7326872,3883
query,1509012825.7326915,1509012826.605371,3881
query,1509012826.6053753,1509012827.442781,10901
query,1509012827.4427853,1509012827.6448786,2056
query,1509012827.6448827,1509012827.9810355,3047
query,1509012827.9810393,1509012828.0390058,5
query,1509012828.03901,1509012828.412718,4392
query,1509012828.4127567,1509012829.0658364,13993
query,1509012829.0780222,1509012829.2491565,2719
query,1509012829.2491608,1509012830.0051954,9680
query,1509012830.0051997,1509012830.1764808,3135
query,1509012830.1764848,1509012830.9839668,11951
query,1509012830.9839709,1509012831.1386168,1101
query,1509012831.1386206,1509012831.3287218,233
query,1509012831.3287263,1509012831.97939,6144
query,1509012831.9793947,1509012833.2663298,10904
query,1509012833.2663338,1509012833.6128333,3797
query,1509012833.612839,1509012833.6928895,44
query,1509012833.6928935,1509012834.3539886,6337
query,1509012834.353993,1509012835.393787,13375
query,1509012835.3937907,1509012835.5767715,1456
query,1509012835.5767756,1509012836.2856674,12581
query,1509012836.2856717,1509012836.3358762,19
query,1509012836.3358803,1509012837.0535686,11118
query,1509012837.0535727,1509012837.0933344,1
query,1509012837.0933383,1509012837.39089,4510
query,1509012837.390894,1509012837.4665778,43
query,1509012837.4666224,1509012838.4641242,18651
query,1509012838.4765122,1509012838.9644334,7779
query,1509012838.9644377,1509012839.0027735,1
query,1509012839.0027776,1509012839.648116,10796
query,1509012839.6481204,1509012839.8837245,3848
query,1509012839.8837297,1509012840.5935266,11530
query,1509012840.5935304,1509012840.747875,2202
query,1509012840.747879,1509012841.234729,7457
query,1509012841.234734,1509012841.9799938,6615
query,1509012841.9799988,1509012842.0978854,1547
query,1509012842.0978892,1509012842.895057,9458
query,1509012842.8950615,1509012842.9398258,2
query,1509012842.9398296,1509012843.0328753,235
query,1509012843.03288,1509012843.1991596,2750
query,1509012843.1991637,1509012843.4150398,3343
query,1509012843.4150438,1509012844.324828,8869
query,1509012844.3248324,1509012844.6186912,1484
query,1509012844.6186967,1509012844.7253382,672
query,1509012844.7253423,1509012844.8235638,273
query,1509012844.8235686,1509012845.340376,9337
query,1509012845.3404176,1509012845.4533215,24
query,1509012845.465827,1509012846.4555273,11648
query,1509012846.4555311,1509012846.87182,8135
query,1509012846.871824,1509012847.2271028,5259
query,1509012847.2271066,1509012847.3200054,140
query,1509012847.3200104,1509012847.4155934,243
query,1509012847.4155974,1509012847.588384,2064
query,1509012847.588388,1509012847.8468566,3109
query,1509012847.8468604,1509012847.9336019,38
query,1509012847.9336057,1509012848.266148,4444
query,1509012848.2661524,1509012848.3644326,393
query,1509012848.3644369,1509012848.446431,184
query,1509012848.4464347,1509012848.501721,615
query,1509012848.5017254,1509012848.7683117,4065
query,1509012848.7683158,1509012849.0752332,5832
query,1509012849.0752375,1509012849.4492705,4673
query,1509012849.4492748,1509012849.8061078,4196
query,1509012849.8061118,1509012850.3083634,5636
query,1509012850.3083673,1509012851.2982163,12358
query,1509012851.2982206,1509012851.3954208,120
query,1509012851.3954704,1509012852.588073,16659
query,1509012852.6016028,1509012852.6409125,0
query,1509012852.6409166,1509012852.7360556,528
query,1509012852.7360594,1509012852.9670198,4198
query,1509012852.967024,1509012853.3232281,9462
query,1509012853.3232322,1509012853.8847668,10600
query,1509012853.8847709,1509012853.9335983,2
query,1509012853.933602,1509012854.0726562,1177
query,1509012854.0726602,1509012854.4471562,4293
query,1509012854.4471602,1509012854.4898264,0
query,1509012854.4898303,1509012854.6337886,9
query,1509012854.6337926,1509012855.0360298,8163
query,1509012855.0360334,1509012855.1243327,515
query,1509012855.124337,1509012855.5174937,3034
query,1509012855.5174987,1509012856.5093179,13027
query,1509012856.509322,1509012856.6927342,2641
query,1509012856.692741,1509012857.3246737,12377
query,1509012857.324678,1509012857.5727496,4206
query,1509012857.5727537,1509012857.8573303,2174
query,1509012857.857336,1509012857.9749737,1219
query,1509012857.975019,1509012858.8746269,8603
query,1509012858.8874702,1509012859.6736465,7258
query,1509012859.6736503,1509012859.7809644,0
query,1509012859.7809684,1509012860.3988404,9432
query,1509012860.3988452,1509012860.5050938,8
query,1509012860.5050983,1509012860.5945742,1
query,1509012860.5945785,1509012861.4416425,10861
query,1509012861.4416468,1509012862.3716025,14261
query,1509012862.3716068,1509012862.5411265,985
query,1509012862.541131,1509012862.7390578,4418
query,1509012862.7390618,1509012862.843166,382
query,1509012862.8431704,1509012863.0552564,7389
query,1509012863.0552602,1509012863.3204813,2239
query,1509012863.3204856,1509012863.7676733,5112
query,1509012863.7676778,1509012864.1287315,5748
query,1509012864.1287353,1509012865.4180417,10122
query,1509012865.4180458,1509012865.9040878,5206
query,1509012865.9040916,1509012866.4957197,5390
query,1509012866.4957242,1509012866.5871756,1
query,1509012866.5871797,1509012866.9045625,5967
query,1509012866.9046125,1509012867.0520475,305
query,1509012867.0642605,1509012867.7224221,12574
query,1509012867.7224262,1509012868.337097,8003
query,1509012868.3371022,1509012868.588421,3625
query,1509012868.5884252,1509012868.7417424,1815
query,1509012868.7417462,1509012869.0961752,4459
query,1509012869.096179,1509012869.4400585,3599
query,1509012869.4400625,1509012869.6557157,466
query,1509012869.6557193,1509012869.930206,4689
query,1509012869.9302104,1509012871.5096126,7373
query,1509012871.509617,1509012871.5992458,111
query,1509012871.5992503,1509012872.6137404,13692
query,1509012872.6137447,1509012872.8346503,2788
query,1509012872.8346548,1509012872.8974223,222
query,1509012872.8974261,1509012874.1680415,14471
query,1509012874.168046,1509012874.9577062,10850
query,1509012874.95771,1509012875.3339162,4393
query,1509012875.3339214,1509012876.094359,9825
query,1509012876.0943627,1509012876.246807,386
query,1509012876.246811,1509012876.3550737,966
query,1509012876.3551137,1509012876.4437785,4
query,1509012876.4556644,1509012876.637361,2912
query,1509012876.6373656,1509012877.1161504,8062
query,1509012877.116155,1509012877.2179031,2973
query,1509012877.2179074,1509012877.6326528,3705
query,1509012877.6326568,1509012878.1556292,6172
query,1509012878.1556332,1509012878.738684,3332
query,1509012878.738688,1509012878.7950456,0
query,1509012878.79505,1509012878.9804986,2624
query,1509012878.980503,1509012879.0704215,1472
query,1509012879.0704257,1509012879.2404866,1725
query,1509012879.2404912,1509012879.7437007,6871
query,1509012879.743705,1509012880.1600845,3521
query,1509012880.1600885,1509012880.7084332,7866
query,1509012880.7084377,1509012881.2447083,7255
query,1509012881.244712,1509012881.4278562,12305
query,1509012881.4278605,1509012881.4869754,3
query,1509012881.48698,1509012881.594577,1539
query,1509012881.5945814,1509012882.0203006,5816
query,1509012882.020305,1509012882.1777234,696
query,1509012882.177771,1509012882.364518,1587
query,1509012882.3775306,1509012882.863456,9167
query,1509012882.863461,1509012883.0927424,2758
query,1509012883.0927465,1509012883.2388823,5199
query,1509012883.2388859,1509012883.8079545,14009
query,1509012883.8079588,1509012884.0936885,3099
query,1509012884.0936923,1509012884.7188237,9165
query,1509012884.7188282,1509012884.8671749,700
query,1509012884.867179,1509012885.1034825,9174
query,1509012885.1034868,1509012885.4236119,1988
query,1509012885.4236162,1509012886.6190152,11611
query,1509012886.61902,1509012886.7072084,44
query,1509012886.7072127,1509012887.894394,8248
query,1509012887.894398,1509012888.3723974,9946
query,1509012888.3724012,1509012889.0415342,6387
query,1509012889.0415385,1509012889.3542426,4108
query,1509012889.3542464,1509012889.5528502,2724
query,1509012889.552854,1509012890.6781468,13109
query,1509012890.678151,1509012891.5358372,11705
query,1509012891.5358412,1509012891.8185954,4744
query,1509012891.8186395,1509012892.050367,2718
query,1509012892.0639873,1509012892.1027277,0
query,1509012892.1027312,1509012892.7994182,6066
query,1509012892.799422,1509012893.8671389,11512
query,1509012893.867143,1509012893.9672608,27
query,1509012893.9672647,1509012894.8962865,6867
query,1509012894.8962908,1509012895.3331597,9096
query,1509012895.3331637,1509012895.5744216,2664
query,1509012895.5744271,1509012896.1120842,6860
query,1509012896.1120877,1509012896.6827266,5875
query,1509012896.6827312,1509012896.9139805,2014
query,1509012896.913985,1509012897.3851364,9450
query,1509012897.3851404,1509012897.7797298,3505
query,1509012897.779734,1509012898.4355114,3875
query,1509012898.4355156,1509012898.5806215,1187
query,1509012898.580627,1509012899.5177138,10769
query,1509012899.5177183,1509012899.6373014,0
query,1509012899.637306,1509012900.075662,4936
query,1509012900.075666,1509012900.8302245,5769
query,1509012900.8302283,1509012901.785858,14032
query,1509012901.785896,1509012901.9114773,32
query,1509012901.9242074,1509012902.3829954,6255
query,1509012902.3829994,1509012903.1958852,6481
query,1509012903.1958897,1509012904.6741447,10122
query,1509012904.6741552,1509012904.7331474,132
query,1509012904.733152,1509012905.110842,3188
query,1509012905.1108463,1509012905.3899095,3356
query,1509012905.3899138,1509012905.478266,1411
query,1509012905.4782698,1509012905.6340709,2123
query,1509012905.6340747,1509012906.1363022,11531
query,1509012906.1363065,1509012907.007571,13959
query,1509012907.0075755,1509012907.6802275,7360
query,1509012907.680232,1509012908.427601,14372
query,1509012908.4276052,1509012908.808575,6995
query,1509012908.8085787,1509012909.0054715,2498
query,1509012909.0054755,1509012909.1205637,1229
query,1509012909.1205678,1509012909.2183764,955
query,1509012909.2183802,1509012909.7200089,7846
query,1509012909.720013,1509012910.1856449,10014
query,1509012910.1856492,1509012910.292103,1353
query,1509012910.2921445,1509012910.6271217,4187
query,1509012910.6394782,1509012911.3366442,11532
query,1509012911.3366487,1509012912.3145194,11657
query,1509012912.314562,1509012912.5413804,2049
query,1509012912.541385,1509012913.2131958,10153
query,1509012913.2131999,1509012914.0395336,7360
query,1509012914.0395381,1509012914.6739855,13799
query,1509012914.6739898,1509012915.291209,9766
query,1509012915.291213,1509012916.221223,8031
query,1509012916.2212274,1509012916.2971523,38
query,1509012916.2971566,1509012916.3995922,887
query,1509012916.3995965,1509012916.5061905,1677
query,1509012916.506195,1509012916.6169317,1497
query,1509012916.616936,1509012916.7041311,79
query,1509012916.704135,1509012917.4066172,11402
query,1509012917.4066215,1509012918.2160916,11555
query,1509012918.2160964,1509012918.66423,4614
query,1509012918.6642342,1509012918.7051892,0
query,1509012918.7051933,1509012918.776121,591
query,1509012918.776125,1509012918.900006,1368
query,1509012918.9000447,1509012919.0134008,1
query,1509012919.016064,1509012919.0827937,1631
query,1509012919.0827978,1509012919.2853348,2165
query,1509012919.2853389,1509012919.9865105,9336
query,1509012919.9865146,1509012920.8527248,11270
query,1509012920.8527288,1509012920.9346194,104
query,1509012920.9346244,1509012921.3525136,5758
query,1509012921.35252,1509012921.485145,419
query,1509012921.4851494,1509012921.6918683,3507
query,1509012921.6918716,1509012921.9845054,4500
query,1509012921.9845095,1509012922.5971565,7449
query,1509012922.597161,1509012922.6433005,0
query,1509012922.6433048,1509012923.0686781,4699
query,1509012923.0686824,1509012923.1478472,103
query,1509012923.1478512,1509012923.2222805,366
query,1509012923.2222857,1509012923.6857336,4557
query,1509012923.6857374,1509012923.7915823,690
query,1509012923.7915862,1509012924.217042,5383
query,1509012924.2170458,1509012924.663215,7705
query,1509012924.663219,1509012925.7663283,11804
query,1509012925.7663722,1509012925.8561425,2
query,1509012925.864577,1509012926.6773448,14344
query,1509012926.6773489,1509012926.9253929,1922
query,1509012926.9253972,1509012927.0012012,1034
query,1509012927.0012052,1509012927.4670925,8681
query,1509012927.467097,1509012927.8475604,7005
query,1509012927.8475645,1509012927.9957132,1309
query,1509012927.995717,1509012928.7573407,11429
query,1509012928.7573445,1509012929.6176174,12315
query,1509012929.6176221,1509012929.9594266,3452
query,1509012929.9594305,1509012930.022753,749
query,1509012930.022757,1509012930.201905,3058
query,1509012930.2019095,1509012930.4507456,6392
query,1509012930.4507494,1509012930.5091956,0
query,1509012930.5091996,1509012930.669886,4801
query,1509012930.6698904,1509012930.9006507,6682
query,1509012930.9006557,1509012931.217735,5043
query,1509012931.217739,1509012931.5718446,7408
query,1509012931.571849,1509012931.6191888,4
query,1509012931.6191926,1509012931.7497458,409
query,1509012931.7497861,1509012933.1522684,3882
query,1509012933.1652555,1509012933.342165,1881
query,1509012933.3421693,1509012933.4069004,439
query,1509012933.4069047,1509012933.4729576,3
query,1509012933.4729621,1509012933.5397205,9
query,1509012933.5397246,1509012933.6146228,446
query,1509012933.614627,1509012933.6867676,87
query,1509012933.6867716,1509012933.8693125,3315
query,1509012933.8693173,1509012934.131198,5358
query,1509012934.131202,1509012934.4670646,8009
query,1509012934.4670687,1509012935.2241793,14343
query,1509012935.2241833,1509012935.2902486,96
query,1509012935.2902527,1509012935.7457383,11604
query,1509012935.7457423,1509012935.8851266,1268
query,1509012935.8851306,1509012936.2763758,12407
query,1509012936.2763798,1509012936.3920443,247
query,1509012936.3920484,1509012936.482776,4
query,1509012936.4827802,1509012936.6104372,785
query,1509012936.6104417,1509012937.3536952,7402
query,1509012937.3536992,1509012937.7627916,8275
query,1509012937.7628343,1509012938.213722,7394
query,1509012938.2268393,1509012938.7254255,4747
query,1509012938.7254298,1509012939.222861,8216
query,1509012939.2228656,1509012939.2952332,1436
query,1509012939.2952373,1509012940.2121005,11359
query,1509012940.2121046,1509012940.2610226,0
query,1509012940.2610276,1509012940.8618963,10522
query,1509012940.8619006,1509012941.61835,6379
query,1509012941.618354,1509012941.8759668,5042
query,1509012941.8759708,1509012941.9872684,1399
query,1509012941.9872725,1509012942.3829076,3747
query,1509012942.382912,1509012942.5260146,140
query,1509012942.5260189,1509012943.0636148,8695
query,1509012943.063619,1509012943.256073,493
query,1509012943.256077,1509012943.4034715,1711
query,1509012943.4034762,1509012943.9773397,7159
query,1509012943.977345,1509012944.7434347,10500
query,1509012944.743439,1509012945.5508556,10237
query,1509012945.5508597,1509012946.1411743,10816
query,1509012946.1411784,1509012947.4534721,12844
query,1509012947.4535143,1509012947.5412478,747
query,1509012947.553206,1509012948.1672792,8323
query,1509012948.1672835,1509012948.3767154,4659
query,1509012948.3767192,1509012948.680607,3316
query,1509012948.680612,1509012949.1676376,4691
query,1509012949.167642,1509012950.0004845,14031
query,1509012950.0004885,1509012950.2197495,2664
query,1509012950.2197537,1509012950.70187,5603
query,1509012950.701874,1509012951.0771852,7497
query,1509012951.07719,1509012951.198425,1749
query,1509012951.1984293,1509012951.2895248,369
query,1509012951.2895298,1509012951.6830263,5382
query,1509012951.6830308,1509012952.1320534,7493
query,1509012952.1320581,1509012953.1731715,16759
query,1509012953.1731758,1509012953.478224,6063
query,1509012953.478228,1509012953.782326,4900
query,1509012953.7823308,1509012954.0301225,2888
query,1509012954.0301273,1509012954.1526995,1742
query,1509012954.1527038,1509012954.1983442,1
query,1509012954.1983495,1509012954.698954,11244
query,1509012954.6989992,1509012955.371779,13932
query,1509012955.3840482,1509012955.4901328,67
query,1509012955.490138,1509012955.8652022,5479
query,1509012955.8652065,1509012955.919521,1
query,1509012955.9195254,1509012956.231815,3809
query,1509012956.2318196,1509012956.3770032,99
query,1509012956.377008,1509012957.4702635,8724
query,1509012957.4702673,1509012958.222616,9450
query,1509012958.222619,1509012958.8757799,8645
query,1509012958.8757837,1509012959.3315256,13854
query,1509012959.3315299,1509012959.4031613,247
query,1509012959.4031653,1509012959.8450398,4622
query,1509012959.845044,1509012960.4961793,7242
query,1509012960.4961834,1509012960.866528,5775
query,1509012960.8665318,1509012961.3412929,4995
query,1509012961.3412971,1509012961.3851185,0
query,1509012961.385123,1509012962.1645594,7050
query,1509012962.164563,1509012962.5727174,4073
query,1509012962.5727215,1509012963.4418118,10835
query,1509012963.4418166,1509012963.7008586,5705
query,1509012963.7008996,1509012963.7598515,0
query,1509012963.7612693,1509012964.4443076,11542
query,1509012964.4443114,1509012964.8214047,2121
query,1509012964.8214092,1509012964.856419,0
query,1509012964.856423,1509012965.3191977,4700
query,1509012965.319202,1509012965.7961109,13799
query,1509012965.7961144,1509012966.1344304,4706
query,1509012966.1344352,1509012966.20367,904
query,1509012966.2036746,1509012966.2672124,26
query,1509012966.2672167,1509012966.343275,49
query,1509012966.3432794,1509012967.1126392,14212
query,1509012967.1126435,1509012967.4003468,7795
query,1509012967.400352,1509012968.0701046,10821
query,1509012968.0701096,1509012968.7417476,9302
query,1509012968.7417521,1509012968.8655286,18
query,1509012968.8655329,1509012969.2503712,5560
query,1509012969.2503757,1509012969.6727269,7260
query,1509012969.6727312,1509012969.8056815,694
query,1509012969.8056855,1509012969.9248528,272
query,1509012969.9248579,1509012970.001888,89
query,1509012970.001931,1509012970.0928447,654
query,1509012970.1052554,1509012970.8079717,11847
query,1509012970.8079765,1509012971.1701057,5851
query,1509012971.1701105,1509012971.4054582,2004
query,1509012971.4054625,1509012972.374227,13693
query,1509012972.3742306,1509012973.506701,9636
query,1509012973.5067053,1509012974.006072,7235
query,1509012974.0060766,1509012974.4552069,12380
query,1509012974.455212,1509012974.9698124,7195
query,1509012974.9698164,1509012975.4560747,4764
query,1509012975.4560797,1509012975.5733087,136
query,1509012975.573313,1509012975.7520514,4747
query,1509012975.7520552,1509012976.155904,6135
query,1509012976.155909,1509012976.188933,0
query,1509012976.1889367,1509012977.2637086,12668
query,1509012977.2637131,1509012977.7353055,5993
query,1509012977.7353098,1509012978.0270033,4075
query,1509012978.0270073,1509012978.6721454,6891
query,1509012978.6721504,1509012979.0388832,7176
query,1509012979.0388875,1509012979.358831,5804
query,1509012979.3588755,1509012979.4625382,0
query,1509012979.464056,1509012979.5637255,8
query,1509012979.5637298,1509012979.9141076,6864
query,1509012979.9141116,1509012980.2692308,3876
query,1509012980.2692354,1509012980.8117893,7111
query,1509012980.8117936,1509012981.2778692,9203
query,1509012981.277873,1509012981.6286175,6767
query,1509012981.6286218,1509012982.387566,7197
query,1509012982.38757,1509012983.2317116,12459
query,1509012983.231716,1509012983.9279387,11516
query,1509012983.9279435,1509012983.9652033,0
query,1509012983.9652078,1509012984.2151408,7121
query,1509012984.215145,1509012984.3121316,6
query,1509012984.312136,1509012984.5764728,4443
query,1509012984.576477,1509012985.5561094,10627
query,1509012985.5561137,1509012986.1928856,11292
query,1509012986.1928902,1509012986.706299,9371
query,1509012986.7063034,1509012986.7349713,2
query,1509012986.734975,1509012986.7682893,0
query,1509012986.7682939,1509012987.8962498,13283
query,1509012987.896293,1509012987.9767363,37
query,1509012987.9897473,1509012988.087493,108
query,1509012988.0874975,1509012988.5035727,7782
query,1509012988.503576,1509012988.9925208,7333
query,1509012988.9925253,1509012989.369552,6901
query,1509012989.369556,1509012989.8552759,9883
query,1509012989.8552797,1509012989.9361897,20
query,1509012989.9361935,1509012990.9015377,12425
query,1509012990.901542,1509012991.5066714,4376
query,1509012991.5066752,1509012991.720095,2603
query,1509012991.7200994,1509012991.9794736,2357
query,1509012991.9794784,1509012992.0832798,1539
query,1509012992.0832834,1509012992.5381331,11510
query,1509012992.5381377,1509012993.3759327,6354
query,1509012993.3759372,1509012993.5406551,163
query,1509012993.5406592,1509012994.2822294,7319
query,1509012994.2822337,1509012994.5336611,565
query,1509012994.5336654,1509012995.1949322,14269
query,1509012995.1949363,1509012995.838063,7192
query,1509012995.838067,1509012996.6886477,9352
query,1509012996.6886866,1509012996.9815435,2098
query,1509012996.9940913,1509012998.0075223,12687
query,1509012998.0075266,1509012998.668856,8873
query,1509012998.66886,1509012998.7696698,7
query,1509012998.7696745,1509012999.000863,2043
query,1509012999.0008693,1509012999.3725657,5191
query,1509012999.3725698,1509012999.476019,1083
query,1509012999.4760234,1509013000.1850982,10673
query,1509013000.1851022,1509013000.3580112,1236
query,1509013000.3580153,1509013000.8386123,10682
query,1509013000.8386166,1509013001.0676475,2757
query,1509013001.0676515,1509013001.5068257,5061
query,1509013001.5068307,1509013001.7727861,1257
query,1509013001.7728324,1509013002.024732,3725
query,1509013002.024736,1509013002.130264,915
query,1509013002.1302686,1509013002.1677632,3
query,1509013002.167767,1509013002.2724342,17
query,1509013002.2724388,1509013002.374478,484
query,1509013002.3744824,1509013002.7059033,6855
query,1509013002.7059078,1509013002.8037744,1179
query,1509013002.8038135,1509013003.5221314,12374
query,1509013003.5382748,1509013003.8290095,3387
query,1509013003.8290136,1509013004.8194351,9297
query,1509013004.81944,1509013005.6050155,5022
query,1509013005.6050203,1509013006.2662606,6125
query,1509013006.2662647,1509013006.9742377,14260
query,1509013006.9742417,1509013007.5809631,7328
query,1509013007.5809672,1509013007.7029078,284
query,1509013007.702912,1509013008.294301,12505
query,1509013008.2943048,1509013008.992961,12389
query,1509013008.9929657,1509013009.5619822,7835
query,1509013009.5619862,1509013009.8938265,4379
query,1509013009.8938303,1509013010.0964222,2697
query,1509013010.0964274,1509013010.429386,4810
query,1509013010.4293904,1509013011.145576,7754
query,1509013011.1455805,1509013011.4517484,9766
query,1509013011.4517524,1509013012.5070426,9853
query,1509013012.507047,1509013012.876838,3359
query,1509013012.876842,1509013013.7028856,4843
query,1509013013.7028897,1509013014.3736687,11313
query,1509013014.3737125,1509013014.4291875,0
query,1509013014.4307566,1509013014.519503,1078
query,1509013014.519507,1509013014.6096828,5
query,1509013014.6096873,1509013014.7437196,1994
query,1509013014.743724,1509013015.4605813,14354
query,1509013015.4605854,1509013015.8764923,3533
query,1509013015.8764963,1509013016.0317822,1717
query,1509013016.0317862,1509013016.6171005,6514
query,1509013016.6171048,1509013017.1334445,3836
query,1509013017.1334486,1509013017.3910058,6417
query,1509013017.3910103,1509013017.431643,0
query,1509013017.4316468,1509013017.7237833,6875
query,1509013017.7237873,1509013017.7991667,1
query,1509013017.7991714,1509013017.8766747,4
query,1509013017.8766787,1509013018.668073,8231
query,1509013018.668077,1509013018.749492,1064
query,1509013018.7494962,1509013018.890052,436
query,1509013018.8900561,1509013019.5702522,13047
query,1509013019.5702558,1509013019.7323246,349
query,1509013019.7323287,1509013020.194271,3309
query,1509013020.1943164,1509013021.756049,11320
query,1509013021.7696888,1509013022.309964,10818
query,1509013022.3099682,1509013022.6798296,3340
query,1509013022.679834,1509013022.7194862,0
query,1509013022.7194905,1509013023.3043654,10859
query,1509013023.3043697,1509013023.9772162,7388
query,1509013023.97722,1509013024.0588622,56
query,1509013024.058867,1509013024.3103979,2122
query,1509013024.3104022,1509013024.6373832,4197
query,1509013024.6373873,1509013024.977118,3704
query,1509013024.977122,1509013025.0265262,0
query,1509013025.0265305,1509013025.4969018,5570
query,1509013025.4969063,1509013025.5512576,0
query,1509013025.5512626,1509013025.651857,864
query,1509013025.6518617,1509013025.7237744,205
query,1509013025.7237787,1509013025.8766155,1289
query,1509013025.8766208,1509013026.2104845,3165
query,1509013026.2104893,1509013026.4774594,6438
query,1509013026.4774635,1509013026.6233444,1478
query,1509013026.6233485,1509013027.5270863,9445
query,1509013027.5271375,1509013027.616919,345
query,1509013027.629491,1509013027.6999454,0
query,1509013027.6999495,1509013027.8766396,1103
query,1509013027.8766437,1509013028.5190094,9428
query,1509013028.5190136,1509013028.654373,17
query,1509013028.654377,1509013029.893339,5433
query,1509013029.893343,1509013030.0606694,1379
query,1509013030.0606735,1509013030.4574096,11226
query,1509013030.4574137,1509013030.8797204,7787
query,1509013030.8797247,1509013031.3229034,4744
query,1509013031.3229072,1509013031.7734191,6964
query,1509013031.7734237,1509013032.3486195,6977
query,1509013032.3486245,1509013032.5962465,4525
query,1509013032.5962505,1509013033.2094774,8175
query,1509013033.2094815,1509013033.2462926,0
query,1509013033.246297,1509013034.5479314,8137
query,1509013034.5479355,1509013034.771788,3743
query,1509013034.7717924,1509013035.2969332,4290
query,1509013035.2969372,1509013035.4438848,1777
query,1509013035.4438896,1509013036.2183585,6519
query,1509013036.2183995,1509013037.3563838,13870
query,1509013037.37217,1509013038.008328,6129
query,1509013038.008332,1509013038.8819964,10816
query,1509013038.8820004,1509013039.3674166,5198
query,1509013039.3674219,1509013039.649797,5771
query,1509013039.649801,1509013039.8973413,772
query,1509013039.8973453,1509013039.9699492,0
query,1509013039.9699535,1509013040.7091463,6653
query,1509013040.7091508,1509013042.2061825,14490
query,1509013042.2061863,1509013042.5755794,4790
query,1509013042.5755835,1509013043.5758567,11115
query,1509013043.5758605,1509013044.1483128,10108
query,1509013044.1483166,1509013045.085167,10924
query,1509013045.085171,1509013045.2335885,182
query,1509013045.2335935,1509013045.8130279,6880
query,1509013045.8130317,1509013046.7181857,11168
query,1509013046.7181895,1509013047.9259183,14340
query,1509013047.9259226,1509013048.3175895,4612
query,1509013048.3175943,1509013049.298229,10405
query,1509013049.2982342,1509013049.4814572,1979
query,1509013049.4815106,1509013050.0641258,11648
query,1509013050.0766733,1509013051.1446583,13629
query,1509013051.1446621,1509013051.449269,5860
query,1509013051.449273,1509013052.2604818,10223
query,1509013052.260486,1509013052.3051567,2
query,1509013052.305161,1509013052.5937283,4154
query,1509013052.5937324,1509013053.0922961,6389
query,1509013053.0923007,1509013053.1441524,1
query,1509013053.1441567,1509013053.5139477,6428
query,1509013053.5139523,1509013054.3230078,12877
query,1509013054.3230124,1509013054.4258406,832
query,1509013054.425845,1509013054.7715027,3980
query,1509013054.7715073,1509013054.8337924,523
query,1509013054.8337977,1509013055.4240298,5005
query,1509013055.424034,1509013056.2977386,12534
query,1509013056.297743,1509013056.3958113,31
query,1509013056.3958154,1509013056.8214324,3951
query,1509013056.8214364,1509013056.953457,3030
query,1509013056.953461,1509013057.859735,13951
query,1509013057.8597398,1509013058.1847394,4459
query,1509013058.1847866,1509013058.8713439,8281
query,1509013058.8834767,1509013059.4389093,13846
query,1509013059.4389133,1509013059.686142,3390
query,1509013059.6861465,1509013059.9627023,4650
query,1509013059.9627063,1509013060.1059787,817
query,1509013060.1059833,1509013060.2344773,827
query,1509013060.2344818,1509013061.1750896,14415
query,1509013061.1750944,1509013061.462307,4593
query,1509013061.4623113,1509013061.890372,7031
query,1509013061.8903763,1509013061.9486563,587
query,1509013061.94866,1509013062.3641846,11429
query,1509013062.364189,1509013063.2587497,10661
query,1509013063.2587535,1509013063.556357,2489
query,1509013063.5563612,1509013063.7116013,807
query,1509013063.7116058,1509013064.416644,7284
query,1509013064.4166489,1509013065.0602834,7226
query,1509013065.0602875,1509013065.4442356,2928
query,1509013065.4442399,1509013065.8630974,7110
query,1509013065.863102,1509013066.1324532,2289
query,1509013066.132457,1509013066.5686018,2864
query,1509013066.5686457,1509013067.2508805,6783
query,1509013067.2631974,1509013067.5696511,5263
query,1509013067.5696552,1509013067.8273563,2253
query,1509013067.8273606,1509013068.010935,4167
query,1509013068.0109398,1509013068.100763,1346
query,1509013068.100767,1509013068.1681235,64
query,1509013068.1681278,1509013068.248092,1623
query,1509013068.248096,1509013068.9286308,6667
query,1509013068.9286351,1509013069.4015079,7195
query,1509013069.4015124,1509013069.6625252,4333
query,1509013069.66253,1509013070.7998648,14402
query,1509013070.799869,1509013071.323901,6526
query,1509013071.3239052,1509013071.552123,6376
query,1509013071.5521274,1509013071.9235463,5461
query,1509013071.9235508,1509013071.9835823,3
query,1509013071.9835863,1509013072.4526463,10163
query,1509013072.4526503,1509013072.4960003,3
query,1509013072.496004,1509013072.7176306,2124
query,1509013072.7176344,1509013073.5014713,9224
