tables,1509339552.4317133,1509346747.474488
query,1509346859.2792642,1509346859.3348906,1888
query,1509346859.3348947,1509346859.3657293,142
query,1509346859.3657334,1509346859.5388474,11227
query,1509346859.5388534,1509346859.6223805,5125
query,1509346859.622386,1509346860.1334236,21635
query,1509346860.1334293,1509346860.6330833,28198
query,1509346860.6330879,1509346860.6470573,0
query,1509346860.6470616,1509346860.6760616,7
query,1509346860.6760669,1509346860.8751557,14714
query,1509346860.8751607,1509346860.9957793,6110
query,1509346860.995786,1509346861.1677976,9940
query,1509346861.167803,1509346861.215082,50
query,1509346861.2150874,1509346861.280011,2497
query,1509346861.280057,1509346861.6598222,20897
query,1509346861.6672485,1509346862.0965486,24923
query,1509346862.0965548,1509346862.2515388,7800
query,1509346862.2515423,1509346862.7728035,18581
query,1509346862.7728076,1509346862.8566446,9323
query,1509346862.8566487,1509346863.211283,15008
query,1509346863.2112887,1509346863.3091516,3139
query,1509346863.3091562,1509346863.3669624,1449
query,1509346863.3669674,1509346863.5100977,10216
query,1509346863.5101025,1509346863.7953598,18511
query,1509346863.795364,1509346864.2442212,21946
query,1509346864.2442255,1509346864.3547308,4380
query,1509346864.354736,1509346864.6754909,14777
query,1509346864.6754954,1509346865.2456608,29875
query,1509346865.245665,1509346865.5805557,17768
query,1509346865.5805595,1509346866.1380358,21119
query,1509346866.1380405,1509346866.1965604,2797
query,1509346866.1965644,1509346866.390711,7402
query,1509346866.3907158,1509346866.4290295,43
query,1509346866.4290326,1509346866.6147316,14142
query,1509346866.6147783,1509346866.6922219,4638
query,1509346866.706231,1509346866.87907,14876
query,1509346866.8790755,1509346866.911661,55
query,1509346866.9116666,1509346867.0184407,6015
query,1509346867.0184464,1509346867.1349337,9610
query,1509346867.1349401,1509346867.248713,6745
query,1509346867.2487185,1509346867.652231,19311
query,1509346867.6522348,1509346867.9005218,10658
query,1509346867.900527,1509346868.604554,22763
query,1509346868.6045585,1509346868.96974,19957
query,1509346868.9697454,1509346869.3857157,4005
query,1509346869.385722,1509346869.4193957,1364
query,1509346869.4194,1509346869.4547908,1085
query,1509346869.4547946,1509346869.8084097,22317
query,1509346869.8084152,1509346869.8296957,2
query,1509346869.8297002,1509346870.367015,26823
query,1509346870.367019,1509346870.5640936,9598
query,1509346870.564099,1509346870.8690403,14791
query,1509346870.869044,1509346871.4788437,24973
query,1509346871.4788482,1509346871.806887,22792
query,1509346871.8069315,1509346872.5946686,26585
query,1509346872.606234,1509346872.637287,53
query,1509346872.6372905,1509346872.6880987,196
query,1509346872.688118,1509346872.851835,13666
query,1509346872.8518398,1509346873.1612747,18976
query,1509346873.1612787,1509346873.469439,21436
query,1509346873.4694428,1509346873.8185837,15009
query,1509346873.8185904,1509346873.8978224,3823
query,1509346873.8978271,1509346873.938152,1720
query,1509346873.9381573,1509346873.9783223,177
query,1509346873.9783268,1509346874.2667108,17249
query,1509346874.2667139,1509346874.2998,16
query,1509346874.2998052,1509346874.3344676,514
query,1509346874.334471,1509346874.5207155,16432
query,1509346874.5207195,1509346874.661178,10472
query,1509346874.6611834,1509346875.3263633,21259
query,1509346875.326367,1509346875.368124,1159
query,1509346875.3681283,1509346875.8368907,20362
query,1509346875.836896,1509346876.0850348,7390
query,1509346876.0850396,1509346876.285639,10877
query,1509346876.2856941,1509346876.7810853,21297
query,1509346876.794063,1509346876.8571057,1590
query,1509346876.8571103,1509346877.100733,14550
query,1509346877.1007373,1509346877.1339433,809
query,1509346877.1339598,1509346877.3124304,8386
query,1509346877.3124347,1509346877.5309126,12746
query,1509346877.5309193,1509346877.7547038,10544
query,1509346877.7547088,1509346877.815686,601
query,1509346877.815706,1509346878.322566,20877
query,1509346878.3225713,1509346878.452546,5602
query,1509346878.4525516,1509346878.498774,271
query,1509346878.498779,1509346878.8513544,16413
query,1509346878.85136,1509346879.2105134,17253
query,1509346879.210518,1509346879.399988,15058
query,1509346879.3999927,1509346879.4470716,12
query,1509346879.4470751,1509346879.5153863,5971
query,1509346879.5153897,1509346879.581899,2811
query,1509346879.581904,1509346879.644607,1379
query,1509346879.6446123,1509346879.8584223,12667
query,1509346879.8584278,1509346880.2431395,24790
query,1509346880.2431955,1509346880.4094367,10850
query,1509346880.417967,1509346880.5666854,11358
query,1509346880.5666902,1509346880.8681457,13245
query,1509346880.8681493,1509346881.2247236,18625
query,1509346881.2247286,1509346881.2914975,3215
query,1509346881.2915006,1509346881.3293061,220
query,1509346881.3293118,1509346881.379653,679
query,1509346881.3796566,1509346881.6995683,17241
query,1509346881.6995742,1509346882.2759757,20084
query,1509346882.2759826,1509346883.0192869,21432
query,1509346883.019292,1509346883.9374855,31081
query,1509346883.9374921,1509346884.1271312,14306
query,1509346884.127137,1509346884.5236595,23661
query,1509346884.5236661,1509346884.5548604,6
query,1509346884.5548651,1509346884.6847,8604
query,1509346884.6847057,1509346884.8232434,8828
query,1509346884.8232484,1509346885.397377,19756
query,1509346885.3973823,1509346885.7732153,21246
query,1509346885.7732198,1509346885.8140383,631
query,1509346885.8140433,1509346886.043996,11763
query,1509346886.0440753,1509346886.118012,1000
query,1509346886.1361687,1509346886.432564,12326
query,1509346886.4325695,1509346886.666898,12496
query,1509346886.6669028,1509346886.8217251,8915
query,1509346886.8217323,1509346886.88649,3786
query,1509346886.8864954,1509346886.978061,5075
query,1509346886.9780645,1509346887.4106743,19754
query,1509346887.4106786,1509346887.5168765,9945
query,1509346887.5168812,1509346887.9191167,20075
query,1509346887.9191217,1509346887.9709442,10
query,1509346887.9709494,1509346888.1821735,16051
query,1509346888.1821792,1509346888.4255695,13935
query,1509346888.4255745,1509346888.4735868,15
query,1509346888.4735913,1509346888.762145,15558
query,1509346888.7621505,1509346888.8130424,4
query,1509346888.8130493,1509346888.8655071,43
query,1509346888.8655121,1509346889.164933,14773
query,1509346889.164937,1509346889.2141464,2979
query,1509346889.2141519,1509346889.6588528,19030
query,1509346889.6588604,1509346890.0588605,20333
query,1509346890.0589123,1509346890.267129,14983
query,1509346890.281046,1509346890.3176105,545
query,1509346890.317614,1509346890.3793905,16035
query,1509346890.3793964,1509346890.5006564,10957
query,1509346890.5006618,1509346890.5340204,738
query,1509346890.5340278,1509346890.5642886,135
query,1509346890.564292,1509346890.6617036,5684
query,1509346890.6617079,1509346890.971281,16137
query,1509346890.9712875,1509346890.9889524,2
query,1509346890.9889562,1509346891.0204253,1990
query,1509346891.020428,1509346891.0506651,124
query,1509346891.0506694,1509346891.3857243,23685
query,1509346891.3857288,1509346892.1889117,23845
query,1509346892.1889195,1509346892.370128,15043
query,1509346892.3701332,1509346892.400657,89
query,1509346892.4006622,1509346892.9327018,22847
query,1509346892.9327068,1509346893.1123283,14364
query,1509346893.1123354,1509346893.2098017,4268
query,1509346893.209807,1509346893.361475,6560
query,1509346893.36148,1509346893.689053,15326
query,1509346893.6891022,1509346893.8424654,5293
query,1509346893.850204,1509346894.126688,17833
query,1509346894.1266923,1509346894.523606,18589
query,1509346894.5236115,1509346894.5347319,0
query,1509346894.5347369,1509346895.246321,22669
query,1509346895.246325,1509346895.2890558,322
query,1509346895.2890608,1509346895.5696611,11323
query,1509346895.5696673,1509346895.8019626,15777
query,1509346895.801967,1509346896.1080706,13787
query,1509346896.1080744,1509346896.2574549,7418
query,1509346896.2574608,1509346896.3006837,74
query,1509346896.3006883,1509346896.4661782,14391
query,1509346896.4661837,1509346896.863886,16309
query,1509346896.8638916,1509346896.8969102,15
query,1509346896.896916,1509346897.3635395,17563
query,1509346897.3635447,1509346897.6646914,13954
query,1509346897.664695,1509346897.708891,401
query,1509346897.708895,1509346897.750499,182
query,1509346897.7505023,1509346898.1831858,19586
query,1509346898.1831915,1509346898.1974056,0
query,1509346898.1975195,1509346898.47579,13795
query,1509346898.4884202,1509346898.7350652,17508
query,1509346898.7350717,1509346898.804155,2171
query,1509346898.8041618,1509346899.1313474,15759
query,1509346899.1313548,1509346899.1640575,74
query,1509346899.164063,1509346899.4072783,17253
query,1509346899.4072828,1509346899.488724,5530
query,1509346899.4887276,1509346899.5230734,583
query,1509346899.5230775,1509346899.8248975,16672
query,1509346899.8249044,1509346899.987838,11499
query,1509346899.987849,1509346900.589004,3843
query,1509346900.58901,1509346901.042681,21299
query,1509346901.0426855,1509346901.1680725,14356
query,1509346901.1680777,1509346901.4095316,15695
query,1509346901.4095361,1509346901.6201997,11880
query,1509346901.6202047,1509346901.8208113,17470
query,1509346901.8208146,1509346902.0137813,11525
query,1509346902.013785,1509346902.0591524,941
query,1509346902.059156,1509346902.115392,3957
query,1509346902.115397,1509346902.194135,4162
query,1509346902.1941907,1509346902.241406,1
query,1509346902.244234,1509346902.2971659,206
query,1509346902.2971706,1509346902.8644753,3836
query,1509346902.8644798,1509346902.9328673,3738
query,1509346902.932872,1509346903.4412751,18170
query,1509346903.4412794,1509346903.6066787,16254
query,1509346903.6066828,1509346903.8175268,14832
query,1509346903.8175318,1509346903.8917284,7875
query,1509346903.891734,1509346903.9452004,1298
query,1509346903.9452047,1509346903.998981,1334
query,1509346903.9990234,1509346904.4149997,22014
query,1509346904.4150054,1509346904.4556944,1166
query,1509346904.4556994,1509346904.9291103,22002
query,1509346904.9291167,1509346905.096852,14233
query,1509346905.0968573,1509346905.356742,15178
query,1509346905.3567464,1509346905.4226456,3667
query,1509346905.4226487,1509346905.7689054,17355
query,1509346905.7689097,1509346905.8313894,7316
query,1509346905.8313947,1509346905.8798485,1015
query,1509346905.8798528,1509346906.1936703,19728
query,1509346906.1937404,1509346906.8832102,24089
query,1509346906.8911738,1509346907.2500575,15943
query,1509346907.2500627,1509346907.4062562,9668
query,1509346907.4062617,1509346907.5274432,3748
query,1509346907.5274467,1509346907.7347791,15027
query,1509346907.7347827,1509346908.305388,19682
query,1509346908.3053942,1509346908.3708203,2018
query,1509346908.3708258,1509346908.4254162,29
query,1509346908.4254217,1509346908.6365151,14111
query,1509346908.6365197,1509346908.8382936,13582
query,1509346908.8382988,1509346908.9333637,3171
query,1509346908.9333692,1509346908.949227,0
query,1509346908.9492314,1509346908.9978266,27
query,1509346908.9978328,1509346909.2418196,12529
query,1509346909.241826,1509346909.4448793,15430
query,1509346909.4448845,1509346909.589168,10354
query,1509346909.589174,1509346909.6462214,17
query,1509346909.6462293,1509346910.2117696,20825
query,1509346910.2117734,1509346910.2818468,1908
query,1509346910.281852,1509346910.8754888,3837
query,1509346910.8765333,1509346910.9698348,3413
query,1509346910.9833539,1509346911.2676919,22584
query,1509346911.2676964,1509346911.3224053,132
query,1509346911.3224094,1509346911.3846433,188
query,1509346911.384648,1509346911.4450529,2367
query,1509346911.4450572,1509346911.4953985,886
query,1509346911.4954038,1509346911.7361329,14528
query,1509346911.736137,1509346912.055875,15971
query,1509346912.0558815,1509346912.2032993,5027
query,1509346912.2033184,1509346912.2568347,1259
query,1509346912.256839,1509346912.3008094,1717
query,1509346912.3008282,1509346912.3520892,22
query,1509346912.3520923,1509346912.7330747,19054
query,1509346912.7330797,1509346912.7833414,240
query,1509346912.7833464,1509346912.8358223,138
query,1509346912.8358274,1509346912.8883812,192
query,1509346912.8883865,1509346912.9808438,4375
query,1509346912.9808502,1509346913.1340644,7054
query,1509346913.1340697,1509346913.2736318,10330
query,1509346913.273636,1509346913.5047135,14073
query,1509346913.5047488,1509346913.7684538,11410
query,1509346913.7838352,1509346914.0422647,9485
query,1509346914.04227,1509346914.1000159,1278
query,1509346914.100021,1509346914.169415,2380
query,1509346914.169422,1509346914.2159488,245
query,1509346914.2159524,1509346914.3303108,4912
query,1509346914.330316,1509346914.3728578,26
query,1509346914.372863,1509346914.4264462,15
query,1509346914.4264512,1509346914.4621542,84
query,1509346914.4621584,1509346914.5401716,3407
query,1509346914.5401773,1509346914.7004344,10888
query,1509346914.7004404,1509346914.7324128,124
query,1509346914.732419,1509346914.7924137,1047
query,1509346914.7924178,1509346914.8430574,233
query,1509346914.8430629,1509346914.9812813,9553
query,1509346914.9812875,1509346915.0739126,2885
query,1509346915.0739176,1509346915.2505903,11698
query,1509346915.2505968,1509346915.5886104,28932
query,1509346915.5886161,1509346915.786748,15105
query,1509346915.7867544,1509346915.9965253,11869
query,1509346915.9965775,1509346916.3173466,15947
query,1509346916.32931,1509346916.5601504,17855
query,1509346916.560156,1509346916.636985,2277
query,1509346916.63699,1509346916.6661072,125
query,1509346916.666111,1509346916.7127602,895
query,1509346916.712765,1509346916.7638247,3192
query,1509346916.763828,1509346917.2037668,16175
query,1509346917.2037718,1509346917.4968557,14287
query,1509346917.4968648,1509346917.6175237,3462
query,1509346917.6175275,1509346917.6704378,101
query,1509346917.6704416,1509346917.7815962,9110
query,1509346917.7816,1509346917.8000257,4
query,1509346917.8000312,1509346918.1259394,26707
query,1509346918.125943,1509346918.1808877,12
query,1509346918.1808925,1509346918.2362046,6174
query,1509346918.2362094,1509346918.3812935,11174
query,1509346918.3812997,1509346918.4851983,5396
query,1509346918.4852045,1509346918.6351721,7224
query,1509346918.6351771,1509346918.7741058,6774
query,1509346918.7741103,1509346918.8699102,2998
query,1509346918.869944,1509346919.4924536,18543
query,1509346919.499599,1509346919.553063,1476
query,1509346919.5530663,1509346919.6573915,4950
query,1509346919.657399,1509346919.80446,10488
query,1509346919.8044662,1509346919.9009044,9863
query,1509346919.9009085,1509346920.201424,22104
query,1509346920.2014272,1509346920.5297985,23766
query,1509346920.5298023,1509346920.6058831,3444
query,1509346920.6058936,1509346920.6189663,0
query,1509346920.618972,1509346921.110473,26420
query,1509346921.110477,1509346921.1231463,0
query,1509346921.123151,1509346921.135934,1
query,1509346921.135939,1509346921.1667953,6
query,1509346921.1667993,1509346921.1788971,0
query,1509346921.1789012,1509346921.4043448,12052
query,1509346921.4043915,1509346921.4182196,0
query,1509346921.4182246,1509346921.791536,17752
query,1509346921.7915413,1509346921.8431635,18
query,1509346921.8431683,1509346922.3035374,26946
query,1509346922.3035438,1509346922.4423337,12913
query,1509346922.442372,1509346922.4946153,98
query,1509346922.502039,1509346922.8011613,22057
query,1509346922.8011656,1509346922.8324218,206
query,1509346922.832425,1509346922.8632598,889
query,1509346922.863263,1509346922.988089,7851
query,1509346922.9880946,1509346923.082762,7471
query,1509346923.0827687,1509346923.2784402,16346
query,1509346923.278447,1509346923.315455,1970
query,1509346923.31546,1509346923.4429717,11963
query,1509346923.442978,1509346923.5884411,5743
query,1509346923.5884466,1509346923.7105649,7855
query,1509346923.710573,1509346923.7709627,3511
query,1509346923.7709672,1509346923.8515432,6393
query,1509346923.8515463,1509346923.9275057,4944
query,1509346923.927511,1509346924.08155,8797
query,1509346924.0815547,1509346924.185219,4193
query,1509346924.1852243,1509346924.4403389,20887
query,1509346924.4403443,1509346924.483246,1311
query,1509346924.4832506,1509346924.7100885,14149
query,1509346924.7100942,1509346924.7608798,18
query,1509346924.7609334,1509346924.8541694,528
query,1509346924.8681264,1509346924.9173784,6
query,1509346924.917385,1509346925.0337408,14635
query,1509346925.033746,1509346925.0807886,1710
query,1509346925.0807939,1509346925.1783729,5498
query,1509346925.1783793,1509346925.299958,7011
query,1509346925.2999632,1509346925.3865416,6027
query,1509346925.3865476,1509346925.7902377,24186
query,1509346925.7902427,1509346925.9281678,10772
query,1509346925.9281726,1509346926.259134,24990
query,1509346926.2591376,1509346926.4435499,22244
query,1509346926.4435546,1509346926.569217,11750
query,1509346926.5692225,1509346926.7834787,12039
query,1509346926.7834826,1509346926.907937,6946
query,1509346926.9079409,1509346927.0506046,10059
query,1509346927.0506115,1509346927.2031171,16228
query,1509346927.2031226,1509346927.2787116,3551
query,1509346927.2787182,1509346927.3441243,2010
query,1509346927.3441315,1509346927.4059463,1762
query,1509346927.4059508,1509346927.473833,1067
query,1509346927.4738827,1509346927.622401,11113
query,1509346927.6297038,1509346928.0503802,15254
query,1509346928.0503852,1509346928.1513853,8174
query,1509346928.1513917,1509346928.484638,19081
query,1509346928.4846456,1509346929.0402439,23399
query,1509346929.0402498,1509346929.7860498,22861
query,1509346929.7860558,1509346929.9646256,11641
query,1509346929.9646306,1509346929.97653,0
query,1509346929.976536,1509346930.1809418,11011
query,1509346930.180947,1509346930.2182112,5
query,1509346930.2182171,1509346930.8312683,18829
query,1509346930.8312747,1509346930.8949676,1588
query,1509346930.8949726,1509346930.9473839,246
query,1509346930.9473875,1509346931.7651832,26432
query,1509346931.7651887,1509346931.7783873,0
query,1509346931.7783914,1509346932.4148502,25082
query,1509346932.4148557,1509346932.9239478,22599
query,1509346932.923953,1509346933.3503273,19480
query,1509346933.350332,1509346933.5309882,15180
query,1509346933.5309937,1509346933.6542244,8202
query,1509346933.6542733,1509346933.762002,3517
query,1509346933.7745445,1509346933.8312535,6
query,1509346933.8312576,1509346933.880973,47
query,1509346933.880977,1509346933.916589,2
query,1509346933.9165947,1509346933.9665644,44
query,1509346933.9665701,1509346934.1340554,11405
query,1509346934.134061,1509346934.4013658,14089
query,1509346934.4013708,1509346934.6152577,10784
query,1509346934.6152632,1509346934.823555,10176
query,1509346934.8235607,1509346935.194684,23074
query,1509346935.194689,1509346935.2483082,48
query,1509346935.248312,1509346935.3688166,4787
query,1509346935.3688214,1509346935.4614887,2901
query,1509346935.4614937,1509346935.7008047,10554
query,1509346935.7008102,1509346935.9550564,11654
query,1509346935.9550614,1509346936.0380743,5499
query,1509346936.0380797,1509346936.3764043,21021
query,1509346936.3764112,1509346936.4458032,6083
query,1509346936.445807,1509346936.484546,1308
query,1509346936.48455,1509346936.7501674,20588
query,1509346936.750226,1509346936.9263403,11287
query,1509346936.9382453,1509346936.9807646,1841
query,1509346936.980769,1509346937.1400123,14489
query,1509346937.1400177,1509346937.3270006,12110
query,1509346937.3270066,1509346937.8655658,23700
query,1509346937.8655708,1509346938.048703,9287
query,1509346938.0487082,1509346938.4093473,15677
query,1509346938.409351,1509346938.432314,1
query,1509346938.4323184,1509346938.566528,5915
query,1509346938.5665329,1509346938.6369324,2674
query,1509346938.6369367,1509346938.6809595,475
query,1509346938.6809647,1509346938.7104683,11
query,1509346938.7104728,1509346939.0099828,15896
query,1509346939.0099902,1509346939.0645964,1726
query,1509346939.0645993,1509346939.7315097,23976
query,1509346939.7315152,1509346940.2818432,19243
query,1509346940.281847,1509346940.668559,21176
query,1509346940.6685648,1509346940.7218382,942
query,1509346940.7218437,1509346940.8689203,6846
query,1509346940.8689237,1509346941.1162095,9210
query,1509346941.1162572,1509346941.232328,1886
query,1509346941.2409654,1509346941.331414,2912
query,1509346941.3314178,1509346941.934586,14359
query,1509346941.934591,1509346942.02974,1221
query,1509346942.0297456,1509346942.0437229,0
query,1509346942.0437272,1509346942.4425094,20028
query,1509346942.4425144,1509346943.2800198,24559
query,1509346943.2805254,1509346943.3570664,1958
query,1509346943.3570726,1509346943.5757139,10125
query,1509346943.5757182,1509346943.6760452,2918
query,1509346943.676052,1509346943.8287094,6265
query,1509346943.828715,1509346944.1760097,20995
query,1509346944.1760166,1509346944.5603144,18734
query,1509346944.5603201,1509346944.6527221,3944
query,1509346944.652726,1509346944.868331,13937
query,1509346944.8683348,1509346944.9324203,1673
query,1509346944.9324262,1509346945.6192837,19912
query,1509346945.6192896,1509346945.9515345,13498
query,1509346945.9515395,1509346946.0382097,45
query,1509346946.038215,1509346946.1276062,778
query,1509346946.1276543,1509346946.3849652,11268
query,1509346946.398364,1509346947.0205643,21294
query,1509346947.02057,1509346947.1423965,6550
query,1509346947.1424024,1509346947.198342,14
query,1509346947.1983495,1509346947.5539184,17068
query,1509346947.5539246,1509346948.0730119,19528
query,1509346948.0730162,1509346948.4372604,15587
query,1509346948.4372663,1509346948.5524426,9619
query,1509346948.5524478,1509346948.727455,9909
query,1509346948.727459,1509346948.8215237,5686
query,1509346948.8215272,1509346948.8702395,1557
query,1509346948.8702433,1509346948.8814125,0
query,1509346948.8814163,1509346949.4781568,21920
query,1509346949.4781616,1509346949.7573576,8930
query,1509346949.7573621,1509346950.5012727,25231
query,1509346950.5012772,1509346950.6108572,3812
query,1509346950.6108615,1509346950.7075737,3729
query,1509346950.7075791,1509346950.985356,19046
query,1509346950.9853604,1509346951.5479627,25262
query,1509346951.5479665,1509346951.966679,18911
query,1509346951.9667299,1509346952.1966975,10927
query,1509346952.2092104,1509346952.2922137,4829
query,1509346952.2922177,1509346952.6424136,14586
query,1509346952.6424186,1509346952.7261229,3763
query,1509346952.7261274,1509346952.781383,330
query,1509346952.7814043,1509346952.902862,12611
query,1509346952.9028673,1509346952.9432302,152
query,1509346952.9432364,1509346953.010278,2182
query,1509346953.010284,1509346953.518481,20984
query,1509346953.5184865,1509346953.6543274,10880
query,1509346953.6543322,1509346953.666593,0
query,1509346953.6665983,1509346953.8743427,12349
query,1509346953.8743472,1509346953.9298952,1074
query,1509346953.9299004,1509346953.9927688,1480
query,1509346953.992774,1509346954.260812,16582
query,1509346954.260817,1509346954.3907006,5497
query,1509346954.390706,1509346955.014162,22704
query,1509346955.014167,1509346955.5842357,20259
query,1509346955.5842414,1509346955.8403442,20673
query,1509346955.840382,1509346955.8969584,181
query,1509346955.8970141,1509346956.02041,4749
query,1509346956.0324686,1509346956.1553147,6797
query,1509346956.15532,1509346956.2077837,1167
query,1509346956.2077897,1509346956.747855,25913
query,1509346956.7478604,1509346956.8572516,4384
query,1509346956.8572552,1509346957.008171,10627
query,1509346957.0081778,1509346957.0268145,1
query,1509346957.0268188,1509346957.276123,19900
query,1509346957.2761283,1509346957.3824477,7762
query,1509346957.3824527,1509346957.590149,9723
query,1509346957.5901546,1509346957.7050948,11909
query,1509346957.7051,1509346958.0341413,23273
query,1509346958.0341458,1509346958.4365702,17440
query,1509346958.4365742,1509346958.4782646,3
query,1509346958.4782703,1509346958.625639,11380
query,1509346958.625645,1509346958.6816,2328
query,1509346958.681604,1509346958.722409,367
query,1509346958.722414,1509346959.348876,20306
query,1509346959.3488803,1509346959.6492898,18661
query,1509346959.649297,1509346960.1485815,23040
query,1509346960.148642,1509346960.318314,5326
query,1509346960.3330433,1509346960.3837721,3344
query,1509346960.3837783,1509346960.465389,6319
query,1509346960.4653943,1509346960.82336,20886
query,1509346960.8233678,1509346960.871002,2328
query,1509346960.871009,1509346961.0240064,12858
query,1509346961.0240138,1509346961.3665693,18883
query,1509346961.3665733,1509346961.3825836,1
query,1509346961.382586,1509346961.59999,11360
query,1509346961.599994,1509346962.2579572,22665
query,1509346962.2579618,1509346962.5272524,10474
query,1509346962.527258,1509346962.5802636,403
query,1509346962.5802689,1509346962.8535578,15454
query,1509346962.8535628,1509346962.9926622,5126
query,1509346962.992667,1509346963.0477557,671
query,1509346963.0477622,1509346963.0992074,31
query,1509346963.0992138,1509346963.1203046,0
query,1509346963.1203113,1509346963.2164316,785
query,1509346963.2164364,1509346963.6502552,13832
query,1509346963.6502593,1509346964.0299823,15912
query,1509346964.0300355,1509346964.1161783,41
query,1509346964.125699,1509346964.5120094,17364
query,1509346964.5120146,1509346965.0691545,21043
query,1509346965.069158,1509346965.3668523,14812
query,1509346965.366856,1509346965.4134102,1136
query,1509346965.4134138,1509346965.533459,8547
query,1509346965.5334625,1509346965.643733,7034
query,1509346965.6437364,1509346965.6982677,1697
query,1509346965.6982727,1509346966.289038,26534
query,1509346966.2890422,1509346966.6682298,20663
query,1509346966.6682348,1509346966.8608005,15424
query,1509346966.8608055,1509346966.9358044,2390
query,1509346966.9358099,1509346966.994376,183
query,1509346966.994381,1509346967.4289536,19844
query,1509346967.428959,1509346967.450085,8
query,1509346967.4500906,1509346967.502088,1362
query,1509346967.502092,1509346967.55948,279
query,1509346967.559487,1509346968.0594828,17635
query,1509346968.0594878,1509346968.1740272,7483
query,1509346968.174033,1509346968.2580652,1221
query,1509346968.2581272,1509346968.4190874,4019
query,1509346968.4358683,1509346968.591923,3612
query,1509346968.591928,1509346969.3586593,22041
query,1509346969.3586643,1509346969.3738933,0
query,1509346969.3739088,1509346969.4287465,5
query,1509346969.4287515,1509346969.4732494,13
query,1509346969.4732542,1509346970.0586982,22069
query,1509346970.058702,1509346970.0901244,93
query,1509346970.0901291,1509346970.6502197,21327
query,1509346970.650225,1509346970.6957288,2256
query,1509346970.6957326,1509346970.7327867,29
query,1509346970.7327907,1509346970.9094813,11249
query,1509346970.909485,1509346971.3593347,3916
query,1509346971.3593392,1509346971.648203,19765
query,1509346971.6482077,1509346971.7219548,5908
query,1509346971.721958,1509346971.786652,4224
query,1509346971.7866576,1509346972.139714,15126
query,1509346972.1397188,1509346972.6338723,22980
query,1509346972.6338763,1509346972.6986094,3285
query,1509346972.6986127,1509346972.9095957,16055
query,1509346972.9096336,1509346973.1901622,21016
query,1509346973.2039092,1509346973.554154,19134
query,1509346973.5541584,1509346973.6778908,8727
query,1509346973.6778972,1509346973.757004,1244
query,1509346973.7570093,1509346973.8074358,108
query,1509346973.8074405,1509346974.1237144,15465
query,1509346974.123718,1509346974.152585,2
query,1509346974.1525917,1509346974.1941261,64
query,1509346974.1941304,1509346974.4065578,14452
query,1509346974.4065633,1509346974.5604494,11315
query,1509346974.5604553,1509346974.7308104,8982
query,1509346974.7308154,1509346974.766257,1850
query,1509346974.7662623,1509346975.6368642,28444
query,1509346975.636868,1509346976.1458294,19681
query,1509346976.1458344,1509346976.340761,10799
query,1509346976.3407643,1509346976.3944135,912
query,1509346976.394417,1509346976.4581869,1999
query,1509346976.458194,1509346976.5284727,2918
query,1509346976.528477,1509346976.545701,2
query,1509346976.545704,1509346976.5963008,572
query,1509346976.5963342,1509346976.7893615,5982
query,1509346976.7976847,1509346976.8299415,225
query,1509346976.829946,1509346976.8657203,506
query,1509346976.865725,1509346976.9084058,1929
query,1509346976.9084225,1509346977.1137564,11116
query,1509346977.113764,1509346977.1650414,14
query,1509346977.165047,1509346977.2255344,1630
query,1509346977.2255394,1509346977.2394354,0
query,1509346977.2394404,1509346977.536477,20344
query,1509346977.5364811,1509346978.244077,23621
query,1509346978.244081,1509346978.2751138,398
query,1509346978.2751164,1509346978.305145,114
query,1509346978.3051474,1509346978.4237378,6072
query,1509346978.4237435,1509346978.6318262,11428
query,1509346978.6318321,1509346978.6844661,441
query,1509346978.6844697,1509346978.8984346,15476
query,1509346978.8984382,1509346978.946044,679
query,1509346978.9460473,1509346978.9667606,4
query,1509346978.9667654,1509346979.1062076,8602
query,1509346979.1062133,1509346979.1576955,737
query,1509346979.1577551,1509346979.2989178,9692
query,1509346979.3179998,1509346979.385846,4039
query,1509346979.385851,1509346979.8107607,23251
query,1509346979.810765,1509346980.1610487,16992
query,1509346980.1610558,1509346980.220135,3687
query,1509346980.2201385,1509346980.3938406,15038
query,1509346980.3938441,1509346980.4559698,2461
query,1509346980.4559746,1509346980.869431,20739
query,1509346980.8694363,1509346980.96895,5187
query,1509346980.9689536,1509346981.1944702,12382
query,1509346981.1944764,1509346981.618076,20757
query,1509346981.6180813,1509346981.7943025,11964
query,1509346981.794308,1509346981.9405282,9151
query,1509346981.9405339,1509346982.3125868,19107
query,1509346982.312592,1509346982.406585,5439
query,1509346982.4065886,1509346982.5728836,14283
query,1509346982.5728872,1509346983.010556,20192
query,1509346983.0105705,1509346983.1940262,12598
query,1509346983.1940315,1509346983.2959263,11907
query,1509346983.2959318,1509346983.3381228,1345
query,1509346983.3381996,1509346983.3863335,97
query,1509346983.4007225,1509346983.747191,18484
query,1509346983.7471967,1509346983.7852106,273
query,1509346983.7852151,1509346983.9078074,5809
query,1509346983.907813,1509346984.0862775,14776
query,1509346984.0862832,1509346984.1453035,299
query,1509346984.1453085,1509346984.2434628,3840
query,1509346984.24347,1509346984.3048675,3213
query,1509346984.3048725,1509346984.514867,12949
query,1509346984.5148723,1509346984.7627378,13981
query,1509346984.7627425,1509346984.80715,1654
query,1509346984.8071532,1509346985.1916194,21576
query,1509346985.1916242,1509346985.2556129,1709
query,1509346985.255618,1509346985.3077605,52
