tables,1509332233.811391,1509341002.461874
query,1509341451.7108223,1509341452.6339169,26352
query,1509341452.633921,1509341452.6821501,1689
query,1509341452.6821535,1509341452.7128243,51
query,1509341452.7128282,1509341453.2255523,19611
query,1509341453.2255566,1509341453.9744093,20744
query,1509341453.974414,1509341454.6068528,19989
query,1509341454.6068587,1509341455.5037622,18859
query,1509341455.503767,1509341455.7278771,15198
query,1509341455.7278821,1509341455.7582664,87
query,1509341455.7583044,1509341455.7847111,0
query,1509341455.786209,1509341455.7974212,0
query,1509341455.7974243,1509341456.0185528,10658
query,1509341456.018557,1509341456.0461912,5
query,1509341456.0461957,1509341456.140545,4001
query,1509341456.140549,1509341456.1522286,0
query,1509341456.1522326,1509341456.617451,14971
query,1509341456.6174552,1509341456.652787,106
query,1509341456.6528141,1509341457.8424292,22523
query,1509341457.842434,1509341458.4986682,13604
query,1509341458.4986722,1509341458.6371832,4855
query,1509341458.637188,1509341458.7686043,6817
query,1509341458.7686093,1509341458.9922357,8630
query,1509341458.992241,1509341459.029184,853
query,1509341459.0291886,1509341459.8185575,13991
query,1509341459.8185618,1509341460.00775,9787
query,1509341460.007754,1509341461.188313,28297
query,1509341461.1883173,1509341461.2016454,0
query,1509341461.2016494,1509341461.3899088,3274
query,1509341461.389913,1509341461.5064316,5854
query,1509341461.5064926,1509341461.5706213,597
query,1509341461.5835733,1509341461.6930702,3943
query,1509341461.6930745,1509341462.223412,15119
query,1509341462.2234154,1509341462.2353904,0
query,1509341462.235393,1509341462.6680923,14205
query,1509341462.6680963,1509341463.0810878,16917
query,1509341463.081092,1509341463.4503477,18733
query,1509341463.4503517,1509341463.5838313,3386
query,1509341463.5838366,1509341464.5306604,3854
query,1509341464.5306642,1509341465.4592376,23812
query,1509341465.4592426,1509341465.553973,3634
query,1509341465.5539768,1509341466.3509364,23137
query,1509341466.3509426,1509341466.6704826,10414
query,1509341466.670487,1509341467.4382584,15445
query,1509341467.438263,1509341467.5975308,14173
query,1509341467.5975356,1509341467.645153,1597
query,1509341467.645157,1509341467.7893262,5847
query,1509341467.7893305,1509341467.84607,1817
query,1509341467.8460736,1509341468.2013857,12986
query,1509341468.2013896,1509341468.2469063,557
query,1509341468.2469435,1509341468.8956313,15681
query,1509341468.9080982,1509341469.7492483,21568
query,1509341469.7492526,1509341469.8866355,6203
query,1509341469.88664,1509341470.1231894,7302
query,1509341470.1231935,1509341470.3962345,8498
query,1509341470.3962386,1509341470.4276218,8
query,1509341470.427626,1509341470.4611828,2610
query,1509341470.461187,1509341470.4794128,2
query,1509341470.4794164,1509341470.4986327,2
query,1509341470.498637,1509341470.5093389,2
query,1509341470.5093422,1509341471.3121927,25464
query,1509341471.3121972,1509341471.3462589,1374
query,1509341471.3462632,1509341471.3845453,6
query,1509341471.3845496,1509341471.5751133,5397
query,1509341471.5751176,1509341472.9054577,20186
query,1509341472.905463,1509341473.060482,5712
query,1509341473.0604863,1509341473.135943,4031
query,1509341473.1359465,1509341473.162317,217
query,1509341473.1623204,1509341473.583288,12822
query,1509341473.5832927,1509341474.0224187,12815
query,1509341474.0224667,1509341474.5134876,20907
query,1509341474.5280492,1509341475.209864,18693
query,1509341475.2098682,1509341475.4780862,18569
query,1509341475.4780908,1509341476.5988276,27876
query,1509341476.5988317,1509341476.7029893,2846
query,1509341476.7029943,1509341476.713072,0
query,1509341476.7130756,1509341477.0483882,10298
query,1509341477.0483925,1509341477.0978265,1014
query,1509341477.097831,1509341477.2333934,5348
query,1509341477.233398,1509341477.4036798,9514
query,1509341477.4036837,1509341477.5962737,8907
query,1509341477.596278,1509341477.718989,5413
query,1509341477.7189922,1509341477.770868,983
query,1509341477.7708724,1509341477.9867952,6779
query,1509341477.9868002,1509341478.0257463,1962
query,1509341478.0257502,1509341478.055193,2851
query,1509341478.055196,1509341478.0816586,66
query,1509341478.0816624,1509341478.460057,14341
query,1509341478.4600613,1509341479.4376755,15406
query,1509341479.4376795,1509341480.6040103,22375
query,1509341480.6040533,1509341480.7685134,13693
query,1509341480.7815986,1509341480.9511936,5772
query,1509341480.9511988,1509341481.2264214,10234
query,1509341481.2264254,1509341481.7699347,20286
query,1509341481.7699392,1509341482.2513428,17170
query,1509341482.2513466,1509341482.59162,8720
query,1509341482.5916243,1509341482.7538526,5659
query,1509341482.7538564,1509341483.6217914,20545
query,1509341483.6217954,1509341483.7923558,4844
query,1509341483.79236,1509341484.1795323,20321
query,1509341484.1795363,1509341484.8811576,23451
query,1509341484.8811615,1509341485.0856888,7581
query,1509341485.0856931,1509341485.3784022,18261
query,1509341485.3784063,1509341485.4047542,11
query,1509341485.404758,1509341486.3723226,20308
query,1509341486.3723264,1509341486.398819,230
query,1509341486.3988225,1509341487.9537704,31458
query,1509341487.953775,1509341487.9892418,1547
query,1509341487.989246,1509341488.0188913,1016
query,1509341488.0188963,1509341488.0290804,0
query,1509341488.02912,1509341488.923007,18060
query,1509341488.9355125,1509341489.510711,20123
query,1509341489.5107155,1509341489.7834682,8047
query,1509341489.7834733,1509341489.7949264,0
query,1509341489.7949305,1509341489.8284636,160
query,1509341489.8284678,1509341490.2128484,12760
query,1509341490.212853,1509341490.2390292,3
query,1509341490.239033,1509341490.565841,9081
query,1509341490.565845,1509341491.7321897,26491
query,1509341491.7321942,1509341491.7517471,4
query,1509341491.751751,1509341492.0713058,19943
query,1509341492.0713108,1509341492.2149787,7157
query,1509341492.2149837,1509341492.485242,10296
query,1509341492.4852455,1509341492.5203729,1958
query,1509341492.520377,1509341492.5501587,83
query,1509341492.5501623,1509341493.055443,12509
query,1509341493.0554469,1509341493.0999856,631
query,1509341493.0999892,1509341493.3145993,4918
query,1509341493.314603,1509341493.3764224,3797
query,1509341493.3764265,1509341493.6804824,7132
query,1509341493.6805289,1509341493.8646996,5718
query,1509341493.8783147,1509341494.4378772,18792
query,1509341494.437881,1509341495.1623785,13633
query,1509341495.1623826,1509341495.5369976,12263
query,1509341495.5370026,1509341495.5740862,2267
query,1509341495.5740898,1509341495.6053991,2004
query,1509341495.6054027,1509341495.8025591,5639
query,1509341495.8025637,1509341495.814214,0
query,1509341495.8142176,1509341496.2135568,18607
query,1509341496.2135608,1509341496.247212,1141
query,1509341496.2472155,1509341496.299836,36
query,1509341496.2998397,1509341496.4454303,7425
query,1509341496.445435,1509341496.8086028,7943
query,1509341496.808607,1509341496.9145725,3947
query,1509341496.9145763,1509341498.3342612,27759
query,1509341498.3342657,1509341498.366006,343
query,1509341498.36601,1509341498.7242467,13571
query,1509341498.724251,1509341498.9174724,6746
query,1509341498.9174762,1509341498.9917552,2514
query,1509341498.9917595,1509341499.0725718,8778
query,1509341499.0726106,1509341500.2226071,16437
query,1509341500.2354078,1509341501.3412569,14910
query,1509341501.3412616,1509341501.6762726,11446
query,1509341501.6762774,1509341501.7281003,669
query,1509341501.728104,1509341501.774247,85
query,1509341501.7742505,1509341501.8181539,136
query,1509341501.8181584,1509341501.856286,166
query,1509341501.8562899,1509341501.9511008,7763
query,1509341501.951105,1509341502.57462,15203
query,1509341502.5746238,1509341503.7190137,24138
query,1509341503.7190177,1509341503.8193288,6534
query,1509341503.8193326,1509341503.83507,1
query,1509341503.835074,1509341504.2708187,17970
query,1509341504.2708225,1509341505.4972098,28977
query,1509341505.497215,1509341505.6699407,12033
query,1509341505.669945,1509341505.9555697,9761
query,1509341505.9555743,1509341506.0070505,1816
query,1509341506.0070548,1509341506.6307247,10689
query,1509341506.630729,1509341506.6965652,2562
query,1509341506.69657,1509341507.0179496,22672
query,1509341507.0179904,1509341508.2473917,22358
query,1509341508.2600584,1509341508.3801243,5676
query,1509341508.3801289,1509341508.6017268,7840
query,1509341508.6017308,1509341508.7466867,5260
query,1509341508.7466912,1509341509.3665326,23255
query,1509341509.3665369,1509341510.1428897,21645
query,1509341510.142894,1509341510.6825132,15239
query,1509341510.6825173,1509341510.9755402,13439
query,1509341510.975544,1509341511.281446,10639
query,1509341511.2814503,1509341511.7401013,17091
query,1509341511.7401059,1509341511.9696505,12381
query,1509341511.9696553,1509341512.214524,8249
query,1509341512.2145283,1509341512.2244852,3
query,1509341512.2244895,1509341513.16628,21664
query,1509341513.1662843,1509341514.7438757,33130
query,1509341514.7438798,1509341514.7590015,1
query,1509341514.7590053,1509341514.9259229,7784
query,1509341514.925928,1509341516.219675,27130
query,1509341516.2196796,1509341516.4158998,5981
query,1509341516.4159036,1509341516.6723163,7434
query,1509341516.6723588,1509341517.5645638,25349
query,1509341517.5770595,1509341518.6138554,26097
query,1509341518.6138597,1509341518.7243953,3747
query,1509341518.7243993,1509341518.9639666,7749
query,1509341518.9639711,1509341520.5587518,23991
query,1509341520.558756,1509341520.5941682,497
query,1509341520.594172,1509341521.6774487,23146
query,1509341521.6774533,1509341521.7077684,1094
query,1509341521.7077727,1509341521.740939,3083
query,1509341521.7409437,1509341522.3372052,18302
query,1509341522.337209,1509341522.4325244,3156
query,1509341522.4325283,1509341522.551821,5281
query,1509341522.5518255,1509341522.7428908,7382
query,1509341522.742895,1509341523.258227,19075
query,1509341523.2582302,1509341523.348477,5878
query,1509341523.3484807,1509341523.3752892,43
query,1509341523.3752933,1509341523.4049203,206
query,1509341523.4049244,1509341523.4357383,100
query,1509341523.435743,1509341523.5663393,4128
query,1509341523.5663435,1509341523.6222267,967
query,1509341523.6222641,1509341523.90563,13632
query,1509341523.9183414,1509341524.0082147,4079
query,1509341524.00822,1509341524.0601687,630
query,1509341524.0601718,1509341524.3478718,8670
query,1509341524.3478765,1509341524.7183342,15036
query,1509341524.7183385,1509341524.7284198,0
query,1509341524.7284226,1509341524.762839,1105
query,1509341524.7628431,1509341524.9889023,9834
query,1509341524.9889066,1509341525.0222917,470
query,1509341525.0222957,1509341525.1101136,2820
query,1509341525.1101174,1509341525.9141815,22974
query,1509341525.9141855,1509341525.9412212,88
query,1509341525.9412253,1509341526.7224622,14360
query,1509341526.7224662,1509341526.8826818,3358
query,1509341526.8826861,1509341527.0795965,7122
query,1509341527.079601,1509341527.1076305,10
query,1509341527.1076353,1509341527.12821,4
query,1509341527.1282141,1509341527.2254982,5614
query,1509341527.225503,1509341527.870514,20221
query,1509341527.8705184,1509341527.9023678,2165
query,1509341527.9024184,1509341528.2172046,9065
query,1509341528.230117,1509341528.2786343,40
query,1509341528.2786381,1509341528.5472856,13196
query,1509341528.547289,1509341528.5745518,551
query,1509341528.574555,1509341528.9771266,13353
query,1509341528.9771307,1509341529.7419112,14590
query,1509341529.7419152,1509341529.835252,3828
query,1509341529.8352563,1509341530.2975276,22038
query,1509341530.2975316,1509341530.7544541,12076
query,1509341530.7544584,1509341531.9292343,19476
query,1509341531.929239,1509341532.5822747,24809
query,1509341532.58228,1509341533.3726368,20495
query,1509341533.3726478,1509341533.9687443,12510
query,1509341533.9687488,1509341534.1992774,9443
query,1509341534.199282,1509341534.6469462,13979
query,1509341534.6469502,1509341535.729761,27529
query,1509341535.7297654,1509341535.773949,41
query,1509341535.7739534,1509341536.667518,23483
query,1509341536.6675224,1509341537.0488446,19617
query,1509341537.048849,1509341537.0738914,42
query,1509341537.0739377,1509341537.4777915,14523
query,1509341537.4907324,1509341537.7153442,10670
query,1509341537.7153482,1509341537.8705025,6344
query,1509341537.8705068,1509341537.9556487,5644
query,1509341537.9556525,1509341538.4209833,12744
query,1509341538.420987,1509341538.4592278,3025
query,1509341538.4592319,1509341539.1153862,23716
query,1509341539.1153913,1509341539.593309,15254
query,1509341539.5933151,1509341539.6348102,1122
query,1509341539.634814,1509341539.6624699,643
query,1509341539.6624734,1509341540.0066283,13661
query,1509341540.0066323,1509341540.46323,16413
query,1509341540.463234,1509341540.4746907,0
query,1509341540.4746943,1509341542.1709921,28521
query,1509341542.1709964,1509341542.2860112,4268
query,1509341542.286015,1509341542.3217335,72
query,1509341542.321737,1509341542.6071784,16087
query,1509341542.6071827,1509341542.868579,11036
query,1509341542.8685825,1509341543.0688906,6751
query,1509341543.0688956,1509341543.0792265,0
query,1509341543.0792563,1509341543.4904122,11459
query,1509341543.5035002,1509341543.5122046,0
query,1509341543.5122082,1509341544.0417502,12045
query,1509341544.0417542,1509341544.1067777,4002
query,1509341544.1067817,1509341544.8438718,19033
query,1509341544.8438756,1509341545.4369218,16754
query,1509341545.4369264,1509341546.0447788,20891
query,1509341546.0447826,1509341546.329206,15742
query,1509341546.3292108,1509341546.418443,3940
query,1509341546.4184468,1509341546.466459,1989
query,1509341546.4664626,1509341548.176571,29262
query,1509341548.1765752,1509341548.2062378,130
query,1509341548.2062428,1509341548.4350708,10420
query,1509341548.4350748,1509341548.4633043,35
query,1509341548.4633079,1509341549.8328316,23296
query,1509341549.8328364,1509341550.9518483,17540
query,1509341550.951853,1509341551.4464145,22263
query,1509341551.4464188,1509341552.161524,19141
query,1509341552.1615286,1509341552.4476404,12034
query,1509341552.4476445,1509341552.4926522,17
query,1509341552.4926898,1509341552.5658977,83
query,1509341552.5791311,1509341553.3044107,17694
query,1509341553.3044147,1509341553.6147814,8604
query,1509341553.6147852,1509341554.9168844,28467
query,1509341554.9168892,1509341555.4484985,17542
query,1509341555.4485025,1509341555.678276,8868
query,1509341555.67828,1509341555.7126126,398
query,1509341555.7126167,1509341555.7420506,207
query,1509341555.7420542,1509341555.7837021,919
query,1509341555.7837064,1509341555.811284,629
query,1509341555.8112879,1509341555.9676647,7934
query,1509341555.9676688,1509341556.3479664,11295
query,1509341556.3479702,1509341557.3162773,20184
query,1509341557.3162813,1509341558.1868043,29951
query,1509341558.1868086,1509341558.2204757,470
query,1509341558.22048,1509341558.7188122,20942
query,1509341558.7188163,1509341559.0642192,12776
query,1509341559.0642233,1509341559.2415318,9817
query,1509341559.2415364,1509341559.3636756,7211
query,1509341559.3636796,1509341559.8173194,14987
query,1509341559.817359,1509341559.9365087,3929
query,1509341559.949193,1509341560.3819566,24102
query,1509341560.381961,1509341560.6176443,6464
query,1509341560.6176486,1509341560.6546152,2244
query,1509341560.6546185,1509341562.031029,27711
query,1509341562.031033,1509341562.1258698,7771
query,1509341562.1258736,1509341563.1282477,29750
query,1509341563.1282518,1509341563.136609,0
query,1509341563.1366124,1509341563.26699,8321
query,1509341563.2669938,1509341563.7308934,20021
query,1509341563.7308984,1509341563.7750096,42
query,1509341563.775014,1509341564.0978253,10013
query,1509341564.09783,1509341564.3729606,16231
query,1509341564.3729646,1509341564.8655684,14266
query,1509341564.865573,1509341565.24005,17167
query,1509341565.240055,1509341565.358517,3424
query,1509341565.358521,1509341565.5785172,7746
query,1509341565.5785217,1509341565.6268013,798
query,1509341565.6268053,1509341565.6748915,364
query,1509341565.6748955,1509341567.0429406,25887
query,1509341567.0429838,1509341567.2068233,5632
query,1509341567.2191477,1509341567.397955,5600
query,1509341567.3979592,1509341567.5498087,5495
query,1509341567.5498128,1509341567.7286358,8446
query,1509341567.7286398,1509341569.2840946,20852
query,1509341569.2840986,1509341569.9702818,20075
query,1509341569.9702868,1509341570.2510934,12823
query,1509341570.2510972,1509341571.3331165,19856
query,1509341571.3331203,1509341571.5342863,6952
query,1509341571.53429,1509341571.5630257,162
query,1509341571.5630293,1509341572.8366537,24270
query,1509341572.8366578,1509341572.9283798,3366
query,1509341572.9283838,1509341573.4761748,19682
query,1509341573.47618,1509341574.1907516,18175
query,1509341574.1907556,1509341574.2182446,43
query,1509341574.2182481,1509341575.7803438,29622
query,1509341575.7803483,1509341575.835555,1140
query,1509341575.835559,1509341577.2088788,28417
query,1509341577.2088826,1509341577.6512556,16109
query,1509341577.6512606,1509341580.069521,35480
query,1509341580.0695634,1509341580.6107264,21360
query,1509341580.6307714,1509341580.6583838,809
query,1509341580.6583889,1509341580.690015,10
query,1509341580.690019,1509341580.705538,2
query,1509341580.7055426,1509341581.1124616,11618
query,1509341581.112466,1509341583.0137353,31102
query,1509341583.01374,1509341583.0580404,531
query,1509341583.0580447,1509341583.282816,11453
query,1509341583.282821,1509341585.1055536,33300
query,1509341585.1055577,1509341585.1420672,1753
query,1509341585.1420717,1509341585.8764403,14455
query,1509341585.8764448,1509341586.0407012,8745
query,1509341586.0407052,1509341586.1895201,8245
query,1509341586.1895242,1509341586.6871417,25470
query,1509341586.687146,1509341586.720652,1987
query,1509341586.720656,1509341586.7453828,98
query,1509341586.7453861,1509341587.2701654,17748
query,1509341587.27017,1509341587.3614533,2779
query,1509341587.361457,1509341587.4032063,4668
query,1509341587.4032109,1509341587.4322884,212
query,1509341587.4323266,1509341587.568982,4581
query,1509341587.581739,1509341587.6268892,215
query,1509341587.6268928,1509341588.4583964,24350
query,1509341588.4584005,1509341590.0301378,27968
query,1509341590.0301425,1509341590.971923,16838
query,1509341590.9719262,1509341592.0072994,32097
query,1509341592.007304,1509341592.0307698,1
query,1509341592.0307732,1509341592.075997,19
query,1509341592.0760005,1509341592.1278284,1935
query,1509341592.127832,1509341592.800304,24968
query,1509341592.8003085,1509341593.0563884,8937
query,1509341593.0563931,1509341594.5041716,22214
query,1509341594.5041761,1509341594.5440502,678
query,1509341594.5440545,1509341594.831981,14218
query,1509341594.8319862,1509341595.1919537,13823
query,1509341595.1919582,1509341595.2298324,211
query,1509341595.229837,1509341595.2542617,2
query,1509341595.2542655,1509341595.2980206,523
query,1509341595.2980254,1509341595.3427823,565
query,1509341595.3427863,1509341595.3747866,1487
query,1509341595.3748295,1509341595.4633973,4448
query,1509341595.4755437,1509341596.6169515,31422
query,1509341596.6169558,1509341596.6500094,118
query,1509341596.6500132,1509341596.7499514,5341
query,1509341596.7499552,1509341596.9231646,3734
query,1509341596.9231691,1509341596.9708304,1296
query,1509341596.9708345,1509341597.0150201,482
query,1509341597.015024,1509341597.080635,3809
query,1509341597.0806394,1509341597.0928473,0
query,1509341597.0928516,1509341597.3703697,10408
query,1509341597.370374,1509341597.4129498,1438
query,1509341597.4129543,1509341598.364975,20904
query,1509341598.3649795,1509341598.7723198,10450
query,1509341598.7723246,1509341599.1322217,16461
query,1509341599.1322258,1509341599.1946163,2730
query,1509341599.1946206,1509341599.7574718,15554
query,1509341599.7574759,1509341601.2387407,21742
query,1509341601.2387452,1509341601.9092042,21910
query,1509341601.9092088,1509341602.441203,16197
query,1509341602.441208,1509341603.2655766,22460
query,1509341603.2656155,1509341604.167801,22386
query,1509341604.1800375,1509341605.2990608,24863
query,1509341605.2990654,1509341606.3591707,25119
query,1509341606.3591752,1509341606.5908074,9174
query,1509341606.5908113,1509341607.2382114,20244
query,1509341607.2382164,1509341607.3809495,7169
query,1509341607.3809536,1509341607.9206822,22446
query,1509341607.920686,1509341608.9330702,20301
query,1509341608.9330747,1509341609.1842163,8601
query,1509341609.1842203,1509341609.2749643,4316
query,1509341609.2749693,1509341610.9958239,30981
query,1509341610.9958284,1509341611.031335,2104
query,1509341611.0313392,1509341611.1273758,2848
query,1509341611.1273804,1509341611.1370597,0
query,1509341611.1370645,1509341611.1643236,695
query,1509341611.1643279,1509341611.7379708,18861
query,1509341611.7379756,1509341611.792771,61
query,1509341611.7927773,1509341612.4569519,16004
query,1509341612.4569573,1509341612.6984591,8354
query,1509341612.6984637,1509341612.7950704,3872
query,1509341612.7951152,1509341612.9276593,3223
query,1509341612.9420924,1509341613.4586124,13878
query,1509341613.458617,1509341614.2725732,26922
query,1509341614.2725773,1509341614.3634493,5615
query,1509341614.3634536,1509341614.3935657,1957
query,1509341614.3935704,1509341615.1806903,17722
query,1509341615.180694,1509341615.8027518,21496
query,1509341615.802756,1509341615.8448377,49
query,1509341615.844842,1509341615.8847709,1268
query,1509341615.8847754,1509341616.4736788,14673
query,1509341616.473683,1509341616.5159059,19
query,1509341616.5159097,1509341616.7713475,14909
query,1509341616.7713516,1509341616.8172362,204
query,1509341616.81724,1509341616.9285593,5045
query,1509341616.9285634,1509341617.6565523,19075
query,1509341617.6565564,1509341617.8256435,7777
query,1509341617.825648,1509341618.962355,20172
query,1509341618.9623597,1509341619.1057746,6072
query,1509341619.1057785,1509341619.369481,8507
query,1509341619.3694856,1509341619.3998787,901
query,1509341619.3999193,1509341619.4466484,14
query,1509341619.4598906,1509341619.4704928,0
query,1509341619.4704967,1509341619.5155797,249
query,1509341619.515584,1509341621.0189416,27855
query,1509341621.0189457,1509341621.0642388,39
query,1509341621.0642436,1509341621.5036578,20052
query,1509341621.5036623,1509341621.600913,7492
query,1509341621.6009173,1509341621.6115615,0
query,1509341621.611565,1509341621.6596937,685
query,1509341621.6596973,1509341621.8357983,5292
query,1509341621.835802,1509341622.1909354,13010
query,1509341622.1909397,1509341622.4330478,10274
query,1509341622.433052,1509341622.521658,2833
query,1509341622.521662,1509341622.723273,8913
query,1509341622.7232776,1509341622.781828,5245
query,1509341622.7818317,1509341622.7920089,0
query,1509341622.7920125,1509341622.9455469,6147
query,1509341622.9455504,1509341623.01022,1273
query,1509341623.0102243,1509341623.7180974,22625
query,1509341623.7181015,1509341623.745932,404
query,1509341623.7459688,1509341624.0169992,11431
query,1509341624.031523,1509341624.0641189,186
query,1509341624.0641224,1509341624.2465909,8534
query,1509341624.2465947,1509341625.209609,26439
query,1509341625.2096148,1509341625.236605,148
query,1509341625.2366095,1509341625.9609764,23793
query,1509341625.9609807,1509341626.1895723,9656
query,1509341626.1895764,1509341626.8883095,25299
query,1509341626.888314,1509341627.0121372,6054
query,1509341627.012141,1509341627.0575604,947
query,1509341627.057564,1509341627.176184,11550
query,1509341627.1761878,1509341627.284962,3487
query,1509341627.2849658,1509341627.8995085,18208
query,1509341627.8995125,1509341628.0000515,5554
query,1509341628.000056,1509341628.4992948,14268
query,1509341628.499299,1509341628.5265577,54
query,1509341628.5265622,1509341628.5862126,1979
query,1509341628.5862167,1509341628.6381025,2472
query,1509341628.6381063,1509341628.783526,2830
query,1509341628.7835305,1509341629.467179,21296
query,1509341629.467219,1509341629.5098348,880
query,1509341629.5240726,1509341629.8031564,12604
query,1509341629.8031607,1509341629.8369825,967
query,1509341629.8369868,1509341629.9659266,3640
query,1509341629.9659302,1509341630.6065807,22445
query,1509341630.606585,1509341630.6592941,1658
query,1509341630.659297,1509341630.7035048,30
query,1509341630.7035086,1509341630.7153683,1
query,1509341630.7153716,1509341630.7634695,81
query,1509341630.7634723,1509341630.8363392,2490
query,1509341630.836342,1509341630.8762522,23
query,1509341630.8762555,1509341631.1836438,9368
query,1509341631.1836476,1509341631.2154992,23
query,1509341631.2155037,1509341632.7053745,24661
query,1509341632.7053785,1509341633.8902202,25634
query,1509341633.8902242,1509341634.2442217,21887
query,1509341634.2442262,1509341634.2759798,1616
query,1509341634.2759836,1509341634.608198,8655
query,1509341634.6082022,1509341635.318732,21337
query,1509341635.3187363,1509341635.3580086,456
query,1509341635.3580492,1509341636.226648,19453
query,1509341636.2452326,1509341636.2796226,632
query,1509341636.2796276,1509341636.3694985,3815
query,1509341636.3695028,1509341636.8283458,13775
query,1509341636.82835,1509341637.3389366,15060
query,1509341637.3389406,1509341637.3482094,0
query,1509341637.348213,1509341637.3562033,0
query,1509341637.3562064,1509341637.3826275,9
query,1509341637.3826313,1509341637.515023,7305
query,1509341637.5150268,1509341637.5641482,609
query,1509341637.5641522,1509341637.74096,8361
query,1509341637.7409637,1509341639.1238198,32724
query,1509341639.1238244,1509341640.417871,23893
query,1509341640.4178748,1509341640.9183679,14393
query,1509341640.9183724,1509341642.0613823,27375
query,1509341642.0613863,1509341642.139281,5382
query,1509341642.1392848,1509341642.1748805,827
query,1509341642.1748853,1509341642.2160408,1938
query,1509341642.2160451,1509341642.9330888,18875
query,1509341642.9330933,1509341643.2129169,12374
query,1509341643.212957,1509341643.5550632,18163
query,1509341643.5683753,1509341644.1043694,26453
query,1509341644.1043742,1509341644.6062865,13454
query,1509341644.6062896,1509341645.1078773,15410
query,1509341645.1078815,1509341645.4247477,11389
query,1509341645.4247515,1509341645.454534,469
query,1509341645.4545383,1509341645.4826057,169
query,1509341645.4826097,1509341645.6320448,5869
query,1509341645.6320486,1509341646.2720172,25740
query,1509341646.2720215,1509341646.3000612,1107
query,1509341646.300065,1509341646.9595044,21970
query,1509341646.9595091,1509341647.011573,1783
query,1509341647.0115783,1509341648.4817462,27328
query,1509341648.4817502,1509341649.291392,22401
query,1509341649.2913964,1509341649.3469617,2237
query,1509341649.3469658,1509341649.9171588,15177
query,1509341649.917163,1509341650.3486612,20033
query,1509341650.3486662,1509341650.716384,11490
query,1509341650.7163882,1509341651.2264004,20754
query,1509341651.2264047,1509341651.452038,7295
query,1509341651.4520822,1509341651.4753025,0
query,1509341651.4768426,1509341651.7181497,6233
query,1509341651.7181537,1509341652.4284968,20772
query,1509341652.4285014,1509341652.4531078,178
query,1509341652.4531124,1509341652.609218,6218
query,1509341652.609223,1509341652.8815424,13617
query,1509341652.8815467,1509341653.4893744,14278
query,1509341653.4893794,1509341653.942569,24091
query,1509341653.9425728,1509341654.2784252,10865
query,1509341654.2784302,1509341654.3243523,727
query,1509341654.3243568,1509341654.4234502,3325
query,1509341654.423455,1509341654.6639059,5679
query,1509341654.6639109,1509341655.1275911,15477
query,1509341655.1275957,1509341655.1553192,96
query,1509341655.155323,1509341656.0475652,15399
query,1509341656.0475698,1509341656.0749118,21
query,1509341656.074916,1509341656.1097333,2195
query,1509341656.1097379,1509341656.5835686,18585
query,1509341656.5835729,1509341657.4873726,22349
query,1509341657.4873776,1509341658.4780228,3817
query,1509341658.4780636,1509341658.689502,11958
query,1509341658.7020955,1509341659.0761132,11000
query,1509341659.0761187,1509341659.9406796,25864
query,1509341659.9406843,1509341660.1535242,6724
query,1509341660.1535285,1509341660.5381484,11520
query,1509341660.5381525,1509341660.5679064,54
query,1509341660.5679107,1509341660.6165307,6141
query,1509341660.6165345,1509341661.1158442,18123
query,1509341661.1158485,1509341661.2087734,2332
query,1509341661.2087774,1509341661.5007253,6868
query,1509341661.5007296,1509341661.5529203,976
query,1509341661.5529256,1509341663.0962749,23004
query,1509341663.0962799,1509341663.3722668,9490
query,1509341663.3722713,1509341664.3267574,21018
query,1509341664.3267617,1509341664.4905481,3237
query,1509341664.4905524,1509341665.0752041,15360
query,1509341665.0752082,1509341665.1227467,39
query,1509341665.1227508,1509341665.1658993,19
query,1509341665.1659026,1509341665.4765627,11156
query,1509341665.4765668,1509341667.220751,28715
query,1509341667.2208312,1509341667.3294818,5194
query,1509341667.3423681,1509341667.5023615,5347
query,1509341667.5023656,1509341667.5298452,8
query,1509341667.529849,1509341668.5473423,22783
query,1509341668.5473464,1509341668.5542424,0
query,1509341668.5542452,1509341668.675052,6012
query,1509341668.6750565,1509341668.8754902,10838
query,1509341668.8754952,1509341669.0993507,10263
query,1509341669.0993545,1509341669.1562293,3869
query,1509341669.1562328,1509341669.2072961,2049
query,1509341669.2073,1509341669.7326517,22711
query,1509341669.7326558,1509341669.7746086,2810
query,1509341669.7746122,1509341669.8823528,5629
query,1509341669.882357,1509341671.4369204,32054
query,1509341671.4369247,1509341671.7045276,10689
query,1509341671.7045317,1509341672.793732,26140
query,1509341672.7937365,1509341672.9629192,7620
query,1509341672.9629235,1509341673.220673,5563
query,1509341673.2206771,1509341673.7275426,20452
query,1509341673.7275465,1509341673.7979343,2313
query,1509341673.7979805,1509341673.9486704,5344
query,1509341673.9614174,1509341674.1311576,6347
query,1509341674.131163,1509341674.1861243,3098
query,1509341674.1861281,1509341674.458467,6319
query,1509341674.458471,1509341674.7812572,10900
query,1509341674.7812612,1509341674.7902527,0
query,1509341674.7902563,1509341674.9030585,8499
query,1509341674.9030626,1509341674.998825,3543
query,1509341674.9988296,1509341675.12031,5543
query,1509341675.1203148,1509341675.15305,1092
query,1509341675.1530535,1509341675.1868877,1772
query,1509341675.1868918,1509341675.4041085,5702
query,1509341675.4041128,1509341675.8292983,12925
query,1509341675.8293023,1509341676.697905,16659
query,1509341676.6979089,1509341677.147352,20824
query,1509341677.147356,1509341677.4758637,10271
