tables,1509096377.6625144,1509099981.3831716
query,1509100061.3565893,1509100061.4302175,5482
query,1509100061.4302216,1509100061.5479171,9485
query,1509100061.547921,1509100061.569872,3484
query,1509100061.569876,1509100061.5853975,906
query,1509100061.5854013,1509100061.598445,102
query,1509100061.5984483,1509100061.6967695,5551
query,1509100061.6967735,1509100061.8047736,5510
query,1509100061.8047771,1509100061.92142,6505
query,1509100061.921424,1509100061.9363341,16
query,1509100061.936338,1509100061.9673998,3681
query,1509100061.9674034,1509100061.9814034,13
query,1509100061.9814556,1509100061.9911091,0
query,1509100061.992418,1509100062.1142433,9485
query,1509100062.1142476,1509100062.127979,49
query,1509100062.1279824,1509100063.2989464,30001
query,1509100063.2989502,1509100063.3202355,29
query,1509100063.3202395,1509100063.3395236,1873
query,1509100063.339527,1509100063.4486716,7279
query,1509100063.4486773,1509100063.4845212,3820
query,1509100063.4845254,1509100063.8095326,15345
query,1509100063.8095367,1509100064.0927353,14796
query,1509100064.0927398,1509100064.8512437,18538
query,1509100064.851248,1509100065.3258939,13267
query,1509100065.3258977,1509100065.724703,15846
query,1509100065.7247076,1509100065.73996,32
query,1509100065.7399635,1509100065.74538,0
query,1509100065.7453837,1509100065.8920445,9545
query,1509100065.8920486,1509100065.916783,1622
query,1509100065.9167871,1509100065.94475,885
query,1509100065.944754,1509100066.1070282,8404
query,1509100066.1070328,1509100066.138277,2851
query,1509100066.1383207,1509100066.6202497,12564
query,1509100066.6327574,1509100066.9936914,11296
query,1509100066.993696,1509100066.9992065,0
query,1509100066.999211,1509100067.0125403,116
query,1509100067.0125444,1509100067.0970297,4852
query,1509100067.0970337,1509100067.1030977,0
query,1509100067.1031015,1509100067.1078937,0
query,1509100067.1078975,1509100067.128959,973
query,1509100067.128963,1509100067.1357245,1
query,1509100067.1357276,1509100067.1621532,1401
query,1509100067.1621568,1509100067.1762576,2
query,1509100067.1762612,1509100067.1987534,1000
query,1509100067.1987572,1509100067.3217573,6406
query,1509100067.3217614,1509100067.4341934,6158
query,1509100067.4341981,1509100067.5304728,4885
query,1509100067.5304768,1509100067.5614393,2102
query,1509100067.5614436,1509100067.58869,1571
query,1509100067.588695,1509100067.7245653,8205
query,1509100067.7245696,1509100067.7300186,0
query,1509100067.7300222,1509100067.7346861,0
query,1509100067.7347236,1509100067.9887395,13653
query,1509100068.001589,1509100068.1661067,10205
query,1509100068.1661105,1509100068.1887777,603
query,1509100068.1887813,1509100068.2827108,6857
query,1509100068.2827144,1509100068.5872133,16816
query,1509100068.5872173,1509100068.741929,10933
query,1509100068.741933,1509100069.0202243,7094
query,1509100069.0202286,1509100069.050631,3559
query,1509100069.050635,1509100069.2182314,12366
query,1509100069.2182353,1509100069.3754942,7768
query,1509100069.375498,1509100069.9482622,15842
query,1509100069.9482665,1509100070.258605,15314
query,1509100070.2586088,1509100070.5590744,16333
query,1509100070.5590782,1509100070.5689018,3
query,1509100070.5689054,1509100070.5910108,1989
query,1509100070.5910144,1509100070.8551097,8341
query,1509100070.8551137,1509100071.1089442,8406
query,1509100071.1089487,1509100071.1463814,3285
query,1509100071.1463854,1509100071.8440714,16850
query,1509100071.8440773,1509100071.8672314,120
query,1509100071.8672702,1509100072.1167014,9843
query,1509100072.1291018,1509100072.1513586,1141
query,1509100072.1513624,1509100072.1710157,61
query,1509100072.1710198,1509100072.1886497,172
query,1509100072.1886537,1509100072.2112463,78
query,1509100072.21125,1509100072.5316567,10978
query,1509100072.5316606,1509100073.3505857,29578
query,1509100073.3505893,1509100073.3702676,132
query,1509100073.370271,1509100073.4428768,4729
query,1509100073.4428809,1509100073.4652684,658
query,1509100073.465272,1509100073.4840949,4
query,1509100073.4840984,1509100073.6675763,7918
query,1509100073.6675801,1509100073.8310938,8003
query,1509100073.831098,1509100073.8556807,293
query,1509100073.8556843,1509100074.723008,27134
query,1509100074.7230122,1509100074.7387564,13
query,1509100074.73876,1509100074.7585833,1352
query,1509100074.7585871,1509100074.9574199,9877
query,1509100074.9574237,1509100075.143943,11033
query,1509100075.1439471,1509100075.1643503,9
query,1509100075.1643908,1509100075.403436,12375
query,1509100075.4159427,1509100075.4585838,3432
query,1509100075.4585881,1509100075.6781032,11842
query,1509100075.6781068,1509100075.7940123,6539
query,1509100075.7940166,1509100075.95755,6081
query,1509100075.9575543,1509100076.0831206,7768
query,1509100076.0831244,1509100076.4355855,16920
query,1509100076.43559,1509100076.7045164,10790
query,1509100076.7045205,1509100076.7253454,4
query,1509100076.7253501,1509100076.9074984,8915
query,1509100076.9075024,1509100076.9337747,708
query,1509100076.9337788,1509100077.408425,16583
query,1509100077.4084296,1509100077.4227424,4
query,1509100077.4227462,1509100077.446714,1579
query,1509100077.4467185,1509100077.4524808,0
query,1509100077.4524853,1509100077.4739304,382
query,1509100077.4739342,1509100077.489862,7
query,1509100077.4898653,1509100077.5130363,1005
query,1509100077.51304,1509100077.5400865,61
query,1509100077.5400898,1509100078.1759808,18093
query,1509100078.1760209,1509100078.190825,1
query,1509100078.1954856,1509100078.328002,6832
query,1509100078.328006,1509100078.5784917,12401
query,1509100078.5784957,1509100078.601562,1629
query,1509100078.601566,1509100078.6094072,1
query,1509100078.6094105,1509100078.6341887,201
query,1509100078.6341925,1509100078.7983341,7558
query,1509100078.798338,1509100078.8234217,15
query,1509100078.8234255,1509100078.8918867,4337
query,1509100078.891891,1509100079.1925824,12666
query,1509100079.1925871,1509100079.2100585,606
query,1509100079.210062,1509100079.4460049,10775
query,1509100079.446009,1509100079.5583913,5085
query,1509100079.5583954,1509100079.5806787,1692
query,1509100079.580682,1509100079.60002,54
query,1509100079.6000233,1509100079.9367123,19191
query,1509100079.936716,1509100080.3372269,14330
query,1509100080.3372312,1509100080.3716,3206
query,1509100080.3716042,1509100080.4139402,7331
query,1509100080.413945,1509100080.436327,282
query,1509100080.4363632,1509100080.6272695,10818
query,1509100080.6395829,1509100080.6711056,1886
query,1509100080.6711102,1509100080.8825138,9201
query,1509100080.882518,1509100081.0109572,5751
query,1509100081.0109618,1509100081.0360696,49
query,1509100081.0360742,1509100081.4658759,17532
query,1509100081.4658802,1509100081.851058,16026
query,1509100081.8510625,1509100082.080464,16260
query,1509100082.080469,1509100082.2048526,7681
query,1509100082.2048569,1509100082.5192068,16479
query,1509100082.519211,1509100082.525328,0
query,1509100082.5253322,1509100082.530755,0
query,1509100082.5307598,1509100082.6103842,6153
query,1509100082.6103883,1509100082.9725373,14417
query,1509100082.972542,1509100083.0004208,5477
query,1509100083.0004253,1509100083.015229,327
query,1509100083.015234,1509100083.437982,17186
query,1509100083.4379864,1509100083.7680593,13943
query,1509100083.7680635,1509100083.905965,9097
query,1509100083.9059694,1509100084.0227356,10564
query,1509100084.0230458,1509100084.226307,10443
query,1509100084.2387645,1509100084.2652225,2263
query,1509100084.2652264,1509100084.3428924,6514
query,1509100084.3428962,1509100084.356713,49
query,1509100084.356717,1509100084.3836002,4045
query,1509100084.383604,1509100084.7343848,14753
query,1509100084.7343888,1509100084.7621083,2354
query,1509100084.7621124,1509100084.794918,3228
query,1509100084.794922,1509100084.8401823,4679
query,1509100084.8401859,1509100085.0549593,10123
query,1509100085.054964,1509100085.0825431,1620
query,1509100085.0825474,1509100085.1102214,2635
query,1509100085.1102254,1509100085.2510529,6610
query,1509100085.2510574,1509100085.677975,16306
query,1509100085.677979,1509100086.051485,13644
query,1509100086.0514889,1509100086.6137617,18276
query,1509100086.6137652,1509100086.6372633,481
query,1509100086.6372676,1509100086.677898,3674
query,1509100086.6779022,1509100086.7000322,687
query,1509100086.700036,1509100086.7228894,1131
query,1509100086.7229316,1509100087.2315083,18629
query,1509100087.2445366,1509100087.2673745,320
query,1509100087.2673783,1509100087.2750008,1
query,1509100087.2750044,1509100088.2180452,20449
query,1509100088.2180498,1509100088.2353451,928
query,1509100088.2353494,1509100088.2515292,775
query,1509100088.251533,1509100088.6571572,16552
query,1509100088.6571617,1509100088.9133425,10771
query,1509100088.913347,1509100088.9283168,7
query,1509100088.9283214,1509100089.0485415,9311
query,1509100089.0485454,1509100089.0698335,2421
query,1509100089.069838,1509100089.1826918,5830
query,1509100089.1826956,1509100089.6155224,16563
query,1509100089.6155267,1509100089.8632588,10505
query,1509100089.8632631,1509100090.2566667,16880
query,1509100090.256671,1509100090.4270127,9580
query,1509100090.4270165,1509100090.7993767,12705
query,1509100090.7993805,1509100090.8224916,604
query,1509100090.8224955,1509100090.841847,43
query,1509100090.8418503,1509100091.2389753,14800
query,1509100091.2390113,1509100091.4047024,11072
query,1509100091.417185,1509100091.4411783,272
query,1509100091.441182,1509100091.464592,1354
query,1509100091.4645956,1509100091.4859796,82
query,1509100091.4859831,1509100091.5068226,46
query,1509100091.5068262,1509100091.70628,11951
query,1509100091.7062836,1509100091.77228,3799
query,1509100091.772284,1509100091.8773623,5387
query,1509100091.877366,1509100091.9035976,2229
query,1509100091.9036014,1509100091.9262242,4019
query,1509100091.9262273,1509100092.1554844,11293
query,1509100092.1554885,1509100092.4544182,16610
query,1509100092.4544222,1509100092.4600217,0
query,1509100092.4600255,1509100092.7762089,12567
query,1509100092.776213,1509100092.7978592,2148
query,1509100092.7978635,1509100092.8174388,1837
query,1509100092.8174434,1509100092.928974,7601
query,1509100092.928978,1509100093.1656718,11052
query,1509100093.1656756,1509100093.1883397,6
query,1509100093.1883433,1509100093.2162127,1734
query,1509100093.21625,1509100093.3805795,9188
query,1509100093.393393,1509100093.4147992,16
query,1509100093.4148028,1509100093.4358249,593
query,1509100093.4358284,1509100094.1881132,16385
query,1509100094.1881173,1509100094.2087853,442
query,1509100094.2088108,1509100094.4147532,8165
query,1509100094.4147582,1509100094.422584,1
query,1509100094.4225879,1509100094.7977366,20333
query,1509100094.7977412,1509100094.8337693,4687
query,1509100094.8337734,1509100095.1746356,10790
query,1509100095.17464,1509100095.4245892,10555
query,1509100095.424594,1509100095.43025,0
query,1509100095.4302535,1509100095.455279,436
query,1509100095.455283,1509100095.490742,4002
query,1509100095.4907455,1509100095.7076426,11527
query,1509100095.7076466,1509100095.7793798,5315
query,1509100095.779385,1509100095.8066015,5087
query,1509100095.8066053,1509100095.8206358,26
query,1509100095.8206394,1509100095.8385103,2046
query,1509100095.8385131,1509100095.938297,7040
query,1509100095.938341,1509100096.1508255,12446
query,1509100096.163593,1509100096.2392514,4827
query,1509100096.2392554,1509100096.2635198,3805
query,1509100096.2635233,1509100097.3581624,25697
query,1509100097.3581667,1509100097.4514728,7077
query,1509100097.4514766,1509100097.475279,675
query,1509100097.475283,1509100097.7459464,20072
query,1509100097.7459505,1509100097.8332336,6391
query,1509100097.8332384,1509100098.111804,15197
query,1509100098.1118088,1509100098.1453185,3360
query,1509100098.145322,1509100098.4044945,12117
query,1509100098.404499,1509100098.6260684,10120
query,1509100098.6260724,1509100098.6525483,2775
query,1509100098.652552,1509100098.785557,5550
query,1509100098.7855606,1509100098.8748507,7217
query,1509100098.874855,1509100098.8917046,23
query,1509100098.8917084,1509100098.9081473,31
query,1509100098.9081507,1509100099.5463781,16373
query,1509100099.5463824,1509100099.797114,10328
query,1509100099.7971196,1509100099.849671,3441
query,1509100099.849713,1509100100.0804293,11832
query,1509100100.0931244,1509100100.4125931,10243
query,1509100100.4125974,1509100100.5801632,12060
query,1509100100.5801682,1509100100.751798,10314
query,1509100100.7518032,1509100101.1086085,15600
query,1509100101.1086133,1509100101.1244025,502
query,1509100101.124407,1509100101.7186527,27393
query,1509100101.7186568,1509100101.7426343,309
query,1509100101.7426383,1509100101.7696164,1586
query,1509100101.7696207,1509100102.6405418,28714
query,1509100102.6405468,1509100102.6552668,222
query,1509100102.6552706,1509100102.8267949,8877
query,1509100102.8267992,1509100102.846184,14
query,1509100102.8461878,1509100102.9472544,7456
query,1509100102.9472587,1509100102.9691489,777
query,1509100102.9691525,1509100103.307454,13122
query,1509100103.3074582,1509100103.333628,3067
query,1509100103.333632,1509100103.643759,12576
query,1509100103.643763,1509100103.6649203,93
query,1509100103.664924,1509100103.68753,996
query,1509100103.6875713,1509100103.8226774,5747
query,1509100103.8387175,1509100103.8715446,4876
query,1509100103.8715484,1509100103.8960276,2735
query,1509100103.8960316,1509100104.890171,7439
query,1509100104.890175,1509100104.9158757,1284
query,1509100104.9158792,1509100105.1653693,13268
query,1509100105.1653738,1509100105.187517,106
query,1509100105.1875215,1509100105.3256547,7316
query,1509100105.3256588,1509100105.3326986,1
query,1509100105.3327017,1509100105.3522701,6
query,1509100105.3522742,1509100105.4784617,4981
query,1509100105.4784665,1509100106.2109056,16340
query,1509100106.2109106,1509100106.2330074,3451
query,1509100106.233011,1509100106.2406363,1
query,1509100106.2406402,1509100106.2546175,179
query,1509100106.254621,1509100106.2727394,97
query,1509100106.2727435,1509100106.913354,21658
query,1509100106.9133582,1509100106.9289043,557
query,1509100106.9289079,1509100106.9343276,0
query,1509100106.934331,1509100106.9551466,9
query,1509100106.9551873,1509100107.0874178,5993
query,1509100107.1008298,1509100107.3856027,15976
query,1509100107.3856065,1509100107.3917823,0
query,1509100107.3917859,1509100108.2429452,29083
query,1509100108.2429492,1509100108.270572,1019
query,1509100108.2705758,1509100108.4546664,8002
query,1509100108.4546707,1509100108.471254,878
query,1509100108.4712582,1509100108.4892101,1019
query,1509100108.489215,1509100108.5083976,143
query,1509100108.5084014,1509100108.529021,1357
query,1509100108.5290246,1509100108.6616952,4649
query,1509100108.661699,1509100108.685868,669
query,1509100108.6858718,1509100108.6931646,1
query,1509100108.6931682,1509100109.1309874,18262
query,1509100109.1309924,1509100109.390938,13002
query,1509100109.390943,1509100109.5029366,6345
query,1509100109.5029402,1509100109.5178716,146
query,1509100109.517876,1509100109.5332468,495
query,1509100109.5332506,1509100109.8991444,14687
query,1509100109.8991487,1509100109.9202466,27
query,1509100109.9202905,1509100110.022818,5696
query,1509100110.035166,1509100110.1864195,11432
query,1509100110.186424,1509100110.4095306,14547
query,1509100110.4095342,1509100110.640787,9721
query,1509100110.640828,1509100110.9800565,12173
query,1509100110.9800608,1509100111.0161443,3896
query,1509100111.0161488,1509100111.0471787,3787
query,1509100111.0471833,1509100111.065549,877
query,1509100111.0655532,1509100111.2646973,7613
query,1509100111.2647018,1509100111.2996922,3661
query,1509100111.2996967,1509100111.3297932,2655
query,1509100111.3297975,1509100111.628113,11442
query,1509100111.628118,1509100111.657034,2130
query,1509100111.65704,1509100111.8859828,8036
query,1509100111.8859875,1509100111.920332,3070
query,1509100111.920337,1509100111.9265594,0
query,1509100111.926563,1509100112.1367395,7997
query,1509100112.1367452,1509100112.1588578,78
query,1509100112.1588616,1509100112.1823726,875
query,1509100112.1823764,1509100113.1249092,26417
query,1509100113.124949,1509100113.1555116,4183
query,1509100113.1683388,1509100113.1984649,2101
query,1509100113.1984692,1509100113.8253055,27856
query,1509100113.8253098,1509100113.8401566,27
query,1509100113.8401606,1509100114.3114688,23723
query,1509100114.3114731,1509100114.6262014,14149
query,1509100114.6262057,1509100114.6412501,89
query,1509100114.6412544,1509100114.6591742,258
query,1509100114.6591785,1509100114.6760457,11
query,1509100114.6760495,1509100114.69841,1017
query,1509100114.6984136,1509100114.725998,5078
query,1509100114.7260017,1509100114.847497,5745
query,1509100114.8475013,1509100115.0597894,13928
query,1509100115.0597942,1509100115.0867207,1834
query,1509100115.0867252,1509100115.1062112,84
query,1509100115.1062157,1509100115.1598873,8566
query,1509100115.159892,1509100115.251993,4740
query,1509100115.2519975,1509100115.2577052,0
query,1509100115.2577085,1509100115.307563,10669
query,1509100115.3075676,1509100115.328908,82
query,1509100115.3289347,1509100115.6464713,9819
query,1509100115.6624577,1509100115.6851456,25
query,1509100115.6851501,1509100115.7081177,760
query,1509100115.7081237,1509100115.7281878,95
query,1509100115.7281919,1509100115.7339923,0
query,1509100115.7339966,1509100115.940432,12126
query,1509100115.9404368,1509100115.961689,5
query,1509100115.9616935,1509100116.290347,16503
query,1509100116.2903519,1509100116.3311975,3993
query,1509100116.3312023,1509100116.3540392,392
query,1509100116.3540435,1509100116.8281984,11747
query,1509100116.828204,1509100116.839983,1
query,1509100116.8399873,1509100116.849952,1
query,1509100116.849956,1509100116.9823518,6244
query,1509100116.982356,1509100116.9948022,2
query,1509100116.994807,1509100117.1889057,6937
query,1509100117.1889102,1509100117.2010672,8
query,1509100117.2010717,1509100117.375486,10340
query,1509100117.3754902,1509100118.4943495,7447
query,1509100118.4943538,1509100118.5079045,1
query,1509100118.5079396,1509100118.6188638,6297
query,1509100118.6310818,1509100118.6651556,3082
query,1509100118.6651592,1509100118.6716712,0
query,1509100118.6716745,1509100118.6780956,0
query,1509100118.6780987,1509100119.028345,13156
query,1509100119.0283494,1509100119.4629416,11365
query,1509100119.4629467,1509100119.9093966,18259
query,1509100119.909401,1509100120.2004507,15556
query,1509100120.2004545,1509100120.7718866,20609
query,1509100120.7718906,1509100120.7766762,0
query,1509100120.7766802,1509100120.7830024,1
query,1509100120.7830057,1509100120.9023285,8818
query,1509100120.9023323,1509100120.9270158,2588
query,1509100120.9270203,1509100121.0901039,6989
query,1509100121.0901077,1509100121.1154916,632
query,1509100121.1154962,1509100121.2539928,9353
query,1509100121.2539968,1509100121.2808943,1204
query,1509100121.2808983,1509100121.3059485,837
query,1509100121.3059525,1509100121.5532398,11719
query,1509100121.5532446,1509100121.7595172,11775
query,1509100121.7595592,1509100122.4657934,28571
query,1509100122.4779644,1509100122.5024805,3405
query,1509100122.5024843,1509100122.632508,5670
query,1509100122.6325135,1509100122.7178946,4512
query,1509100122.717899,1509100123.2221043,15558
query,1509100123.2221081,1509100123.2563992,449
query,1509100123.2564034,1509100123.470236,7337
query,1509100123.4702399,1509100123.4885676,2
query,1509100123.4885714,1509100123.745741,14505
query,1509100123.7457447,1509100123.7543147,1
query,1509100123.7543185,1509100123.9345255,8415
query,1509100123.9345293,1509100124.186801,16925
query,1509100124.1868052,1509100124.3075993,5494
query,1509100124.3076031,1509100124.4262135,7523
query,1509100124.4262176,1509100124.9926894,17005
query,1509100124.9926934,1509100125.1509688,10421
query,1509100125.1509738,1509100125.2428195,5485
query,1509100125.2428236,1509100125.6723816,16219
query,1509100125.6723864,1509100126.1682868,14812
query,1509100126.168291,1509100126.2201474,6227
query,1509100126.2201881,1509100126.2369378,0
query,1509100126.2387116,1509100126.79658,19054
query,1509100126.7965846,1509100126.8231196,1379
query,1509100126.8231244,1509100127.0236332,9919
query,1509100127.0236375,1509100127.2273164,8653
query,1509100127.2273202,1509100127.826321,18891
query,1509100127.826325,1509100127.8350961,0
query,1509100127.8350997,1509100127.8431063,0
query,1509100127.84311,1509100127.8726032,394
query,1509100127.8726072,1509100127.8807297,0
query,1509100127.880733,1509100127.9129925,436
query,1509100127.912996,1509100128.6159527,23006
query,1509100128.615958,1509100128.637424,302
query,1509100128.637428,1509100128.7155507,6721
query,1509100128.7155552,1509100128.8937771,9452
query,1509100128.8937814,1509100129.1655982,8401
query,1509100129.1656024,1509100129.455458,9237
query,1509100129.4554617,1509100129.8486226,13404
query,1509100129.8486264,1509100130.0002291,7498
query,1509100130.0002334,1509100130.0229309,93
query,1509100130.0229678,1509100130.1227958,4802
query,1509100130.1358676,1509100130.1662319,258
query,1509100130.166236,1509100130.2880754,4579
query,1509100130.288079,1509100130.66517,18563
query,1509100130.6651745,1509100131.1537733,20659
query,1509100131.1537778,1509100131.182702,2013
query,1509100131.182706,1509100131.331114,8824
query,1509100131.3311186,1509100132.2077522,33500
query,1509100132.207757,1509100132.229919,463
query,1509100132.2299242,1509100132.260853,4432
query,1509100132.2608569,1509100132.2922118,3577
query,1509100132.292216,1509100132.3134363,17
query,1509100132.31344,1509100132.3428037,3702
query,1509100132.342808,1509100132.3676753,2847
query,1509100132.367679,1509100132.39014,53
query,1509100132.3901436,1509100132.5316179,4603
query,1509100132.5316217,1509100132.5600092,13
query,1509100132.560013,1509100132.5654488,0
query,1509100132.5654519,1509100132.7703469,9156
query,1509100132.7703507,1509100132.7911851,23
query,1509100132.7912242,1509100132.888269,6267
query,1509100132.9011264,1509100133.1327827,10814
query,1509100133.1330218,1509100133.1660392,2575
query,1509100133.1660445,1509100133.2878692,4887
query,1509100133.2878737,1509100133.3923573,5846
query,1509100133.3923612,1509100133.413218,606
query,1509100133.4132223,1509100133.8938622,16260
query,1509100133.8938663,1509100133.9222488,3515
query,1509100133.9222534,1509100133.9433396,468
query,1509100133.9433434,1509100134.2407854,10997
query,1509100134.2408154,1509100134.3865788,5531
query,1509100134.3865833,1509100134.9697998,16008
query,1509100134.9698038,1509100134.992717,396
query,1509100134.9927208,1509100135.7242777,22843
query,1509100135.724282,1509100135.881035,7037
query,1509100135.8810403,1509100136.1483161,10413
query,1509100136.1483204,1509100136.413416,8564
query,1509100136.4134202,1509100136.829295,16668
query,1509100136.8292994,1509100136.8434494,156
query,1509100136.8434534,1509100136.8655996,2259
query,1509100136.8656404,1509100137.0390568,8567
query,1509100137.0513117,1509100137.067063,523
query,1509100137.0670671,1509100137.2596025,12295
query,1509100137.2596064,1509100137.2784977,1255
query,1509100137.2785122,1509100137.477445,7088
query,1509100137.4774497,1509100137.4956965,1046
query,1509100137.4956994,1509100137.913577,15832
query,1509100137.9135814,1509100138.0410938,5537
query,1509100138.041141,1509100138.0559998,39
query,1509100138.0560036,1509100138.0786579,649
query,1509100138.078661,1509100138.1701975,4999
query,1509100138.170202,1509100138.3326237,10528
query,1509100138.3326287,1509100138.3562963,139
query,1509100138.3563004,1509100138.4844368,5405
query,1509100138.484441,1509100138.6645515,12623
query,1509100138.6645555,1509100138.8307643,8889
query,1509100138.8307683,1509100139.0422525,11414
query,1509100139.0422566,1509100139.048126,1
query,1509100139.048129,1509100139.5237622,16208
query,1509100139.523766,1509100139.5590506,2788
query,1509100139.559095,1509100139.767177,8593
query,1509100139.7795432,1509100139.8911016,6744
query,1509100139.8911061,1509100139.9215877,1489
query,1509100139.921592,1509100139.9410698,282
query,1509100139.9410741,1509100139.960958,1520
query,1509100139.9609618,1509100139.9682376,2
query,1509100139.968241,1509100140.1516905,6173
query,1509100140.1516957,1509100140.1581907,0
query,1509100140.158195,1509100140.1672325,1
query,1509100140.167236,1509100140.6026065,11432
query,1509100140.6026113,1509100140.7276466,5480
query,1509100140.7276504,1509100140.749265,1609
query,1509100140.7492688,1509100140.7637835,411
query,1509100140.7637868,1509100141.0709057,16340
query,1509100141.07091,1509100141.0962186,1484
query,1509100141.0962226,1509100141.7065809,18040
query,1509100141.706585,1509100141.8775148,8244
query,1509100141.8775187,1509100141.898194,678
query,1509100141.898198,1509100141.9124846,771
query,1509100141.9124885,1509100141.9260745,50
query,1509100141.9261124,1509100142.1463573,9836
query,1509100142.1588058,1509100142.604581,19604
query,1509100142.604585,1509100142.617983,281
query,1509100142.6179872,1509100142.637482,2734
query,1509100142.637486,1509100142.6602805,3663
query,1509100142.660284,1509100142.6840856,2051
query,1509100142.68409,1509100142.716679,4424
query,1509100142.7166831,1509100142.9819536,15782
query,1509100142.9819574,1509100143.2483811,16266
query,1509100143.248386,1509100143.5033963,11957
query,1509100143.5034,1509100143.7781503,12599
query,1509100143.778155,1509100143.8373308,5433
query,1509100143.8373349,1509100143.8621535,3897
query,1509100143.8621573,1509100144.5970235,23956
query,1509100144.5970273,1509100144.6239378,1483
query,1509100144.6239417,1509100144.9790123,14503
query,1509100144.979016,1509100145.1716495,9907
query,1509100145.1716535,1509100145.7312958,19115
query,1509100145.7312996,1509100146.2538633,16015
query,1509100146.2538671,1509100146.2907004,4017
query,1509100146.2907388,1509100146.727049,14080
query,1509100146.7395835,1509100146.7640622,61
query,1509100146.764066,1509100146.8006501,3626
query,1509100146.800654,1509100146.8281052,1541
query,1509100146.828109,1509100147.3624005,17534
query,1509100147.3624055,1509100147.5624895,8166
query,1509100147.5624938,1509100147.5877974,1271
query,1509100147.5878022,1509100147.594665,0
query,1509100147.594669,1509100147.9052305,12700
query,1509100147.9052348,1509100147.9278684,60
query,1509100147.927873,1509100147.958202,2178
query,1509100147.9583113,1509100147.9862015,1653
query,1509100147.9862053,1509100148.0198727,2338
query,1509100148.019877,1509100148.1761575,8478
query,1509100148.176163,1509100148.3158336,8886
query,1509100148.3158379,1509100148.3935199,4292
query,1509100148.393524,1509100148.3999631,1
query,1509100148.3999662,1509100148.4191282,35
query,1509100148.4191315,1509100148.446646,4094
query,1509100148.4466498,1509100148.5973485,8134
query,1509100148.597392,1509100148.618999,213
query,1509100148.631481,1509100148.6584237,1981
query,1509100148.658428,1509100148.8381758,10823
query,1509100148.83818,1509100149.3082569,15138
query,1509100149.3082607,1509100149.324117,556
query,1509100149.3241208,1509100149.3384275,27
query,1509100149.3384316,1509100149.8875952,26423
query,1509100149.8876,1509100150.2982147,16391
query,1509100150.2982183,1509100150.3172562,7
query,1509100150.3172598,1509100150.7133503,12785
query,1509100150.7133553,1509100151.2286787,16222
query,1509100151.228683,1509100151.2498555,45
query,1509100151.2498596,1509100151.5489821,11046
query,1509100151.5489862,1509100151.679843,4215
query,1509100151.6798468,1509100151.8285322,9926
query,1509100151.8285363,1509100151.843306,216
query,1509100151.8433096,1509100151.8569503,10
query,1509100151.856955,1509100151.9542253,5906
query,1509100151.9542289,1509100152.3634508,15456
query,1509100152.363455,1509100152.4557488,5877
query,1509100152.4557798,1509100152.6688294,11856
query,1509100152.6812534,1509100152.6873522,0
query,1509100152.6873558,1509100153.0823736,17670
query,1509100153.0823777,1509100153.0881727,0
query,1509100153.088176,1509100153.1050112,1953
query,1509100153.1050146,1509100153.1242652,1260
query,1509100153.1242685,1509100153.142811,2483
query,1509100153.1428146,1509100153.8424823,26469
query,1509100153.8424861,1509100154.1064255,10494
query,1509100154.1064298,1509100154.536128,17192
query,1509100154.5361319,1509100154.5576897,118
query,1509100154.5576935,1509100154.5896924,3062
query,1509100154.5896957,1509100154.6924143,6014
query,1509100154.6924188,1509100154.7128747,8
query,1509100154.7128785,1509100154.8071625,7655
query,1509100154.8071666,1509100155.3638341,18008
query,1509100155.363838,1509100156.0843098,21624
query,1509100156.0843139,1509100156.1039665,1873
query,1509100156.1039703,1509100157.2309673,29461
query,1509100157.2309713,1509100157.370389,6426
query,1509100157.3704264,1509100157.634189,11130
query,1509100157.6466277,1509100157.674173,541
query,1509100157.6741767,1509100157.8630912,9018
query,1509100157.8630948,1509100159.15866,30174
query,1509100159.1586645,1509100159.2571702,9397
query,1509100159.2571738,1509100159.291228,2918
query,1509100159.2912314,1509100159.314832,86
query,1509100159.3148353,1509100159.326604,0
query,1509100159.3266072,1509100159.3351116,0
query,1509100159.335115,1509100159.358355,192
query,1509100159.3583586,1509100160.5566022,7450
query,1509100160.556606,1509100161.2379913,20645
query,1509100161.2379954,1509100161.255032,321
query,1509100161.2550359,1509100161.2793994,2521
query,1509100161.2794032,1509100161.3006833,447
query,1509100161.3006868,1509100161.8067374,15949
query,1509100161.8067412,1509100161.8297482,1903
query,1509100161.829752,1509100161.8354404,0
query,1509100161.8354442,1509100161.9227998,6276
query,1509100161.922804,1509100162.0574996,7404
query,1509100162.0575352,1509100162.362759,8516
query,1509100162.3749225,1509100162.7280152,11982
query,1509100162.7280197,1509100163.218346,19084
query,1509100163.218351,1509100163.2457936,5178
query,1509100163.2457979,1509100163.6666849,17939
query,1509100163.6666894,1509100163.6810868,966
query,1509100163.6810904,1509100163.8897657,11576
query,1509100163.8897707,1509100163.9090064,156
query,1509100163.9090104,1509100164.1595204,12942
query,1509100164.1595242,1509100164.4806683,12211
query,1509100164.4806726,1509100164.5957246,5358
query,1509100164.5957289,1509100164.6915216,5674
query,1509100164.691526,1509100164.7060938,226
query,1509100164.7060974,1509100164.7363086,3619
query,1509100164.7363122,1509100165.2359672,17285
query,1509100165.2359712,1509100165.8187172,14525
query,1509100165.8187222,1509100165.8437247,2749
query,1509100165.8437295,1509100166.036274,8170
