tables,1508870019.2334712,1508870415.0535293
query,1508870464.8342705,1508870464.8699293,2345
query,1508870464.869933,1508870464.889068,2458
query,1508870464.889072,1508870464.910365,18
query,1508870464.9103687,1508870464.9299238,2351
query,1508870464.9299278,1508870465.0238376,19712
query,1508870465.0238411,1508870465.0454154,88
query,1508870465.045419,1508870465.0852938,1783
query,1508870465.085298,1508870465.1063495,253
query,1508870465.1063533,1508870465.1243331,3
query,1508870465.1243367,1508870465.1560016,1088
query,1508870465.1560051,1508870465.2139587,6851
query,1508870465.2139623,1508870465.2365553,447
query,1508870465.236559,1508870465.34305,19710
query,1508870465.3431132,1508870465.4595525,20290
query,1508870465.4595566,1508870465.4770067,452
query,1508870465.4770236,1508870465.5604272,4426
query,1508870465.5635853,1508870465.5938597,0
query,1508870465.5938635,1508870465.625931,3833
query,1508870465.6259346,1508870465.6598685,2455
query,1508870465.6598723,1508870465.690431,251
query,1508870465.6904352,1508870465.7296932,467
query,1508870465.7296968,1508870465.7762854,1862
query,1508870465.7762892,1508870465.8121417,5705
query,1508870465.8121452,1508870465.86817,119
query,1508870465.868174,1508870465.8827074,156
query,1508870465.882711,1508870465.912867,2078
query,1508870465.912871,1508870465.9381683,3023
query,1508870465.938172,1508870465.961927,2625
query,1508870465.9619305,1508870465.9970694,3392
query,1508870465.9970734,1508870466.0405262,6547
query,1508870466.0405302,1508870466.0654533,7
query,1508870466.065457,1508870466.1086717,6556
query,1508870466.1086757,1508870466.1924417,10272
query,1508870466.192453,1508870466.2197092,4511
query,1508870466.219713,1508870466.2392135,1
query,1508870466.239231,1508870466.2718947,69
query,1508870466.2754772,1508870466.3394816,4039
query,1508870466.3394856,1508870466.376303,2152
query,1508870466.376307,1508870466.417625,453
query,1508870466.4176288,1508870466.4626288,5140
query,1508870466.4626327,1508870466.5043173,2827
query,1508870466.504321,1508870466.6164954,19937
query,1508870466.6164992,1508870466.6536293,3064
query,1508870466.6536334,1508870466.6736593,1
query,1508870466.6736634,1508870466.7017608,28
query,1508870466.7017646,1508870466.7299802,6
query,1508870466.729984,1508870466.7719743,876
query,1508870466.7719781,1508870466.8435738,10013
query,1508870466.843578,1508870466.9499106,19696
query,1508870466.9499147,1508870466.9976377,0
query,1508870466.997641,1508870467.0280368,1876
query,1508870467.02804,1508870467.0639794,35
query,1508870467.063983,1508870467.091791,2669
query,1508870467.0917947,1508870467.1355314,3266
query,1508870467.1355352,1508870467.150607,558
query,1508870467.1506226,1508870467.211354,10312
query,1508870467.2136972,1508870467.2558968,1
query,1508870467.2559001,1508870467.277146,140
query,1508870467.2771487,1508870467.321838,1
query,1508870467.3218408,1508870467.3612792,4373
query,1508870467.361283,1508870467.3955905,667
query,1508870467.395594,1508870467.4249127,18
query,1508870467.4249165,1508870467.450019,17
query,1508870467.4500225,1508870467.4885705,1980
query,1508870467.488574,1508870467.5172546,494
query,1508870467.5172582,1508870467.5562432,1779
query,1508870467.5562468,1508870467.604208,87
query,1508870467.6042113,1508870467.6684778,7393
query,1508870467.668481,1508870467.6867106,80
query,1508870467.6867137,1508870467.8204942,19732
query,1508870467.8204975,1508870467.912476,5316
query,1508870467.9124794,1508870467.9406302,131
query,1508870467.940634,1508870467.9655669,83
query,1508870467.9655712,1508870468.0021472,138
query,1508870468.0021505,1508870468.04466,3037
query,1508870468.0446773,1508870468.0789626,2437
query,1508870468.0805056,1508870468.189156,10485
query,1508870468.1891608,1508870468.216199,0
query,1508870468.2162025,1508870468.2967052,4876
query,1508870468.296709,1508870468.3117316,7
query,1508870468.3117356,1508870468.3630276,2865
query,1508870468.3630311,1508870468.48998,4392
query,1508870468.4899838,1508870468.5134406,317
query,1508870468.513444,1508870468.5443425,3073
query,1508870468.5443463,1508870468.565641,1559
query,1508870468.5656443,1508870468.6319673,6919
query,1508870468.6319714,1508870468.6645298,1980
query,1508870468.6645334,1508870468.7283876,9961
query,1508870468.728392,1508870468.7875192,3127
query,1508870468.7875237,1508870468.836517,607
query,1508870468.8365214,1508870468.8720365,701
query,1508870468.8720403,1508870468.931289,7239
query,1508870468.9312925,1508870468.9776828,3624
query,1508870468.9776864,1508870469.0119267,609
query,1508870469.0119305,1508870469.0441897,2571
query,1508870469.0442057,1508870469.0850077,51
query,1508870469.087449,1508870469.1931927,19714
query,1508870469.1931968,1508870469.2359297,5042
query,1508870469.2359333,1508870469.2881982,4609
query,1508870469.2882018,1508870469.3237498,2222
query,1508870469.323753,1508870469.369563,2586
query,1508870469.3695667,1508870469.4163253,1368
query,1508870469.416329,1508870469.4414093,318
query,1508870469.4414127,1508870469.4966433,5497
query,1508870469.4966474,1508870469.5325074,8
query,1508870469.5325115,1508870469.5696774,755
query,1508870469.5696814,1508870469.611782,2921
query,1508870469.6117861,1508870469.6603901,676
query,1508870469.6603937,1508870469.6962104,228
query,1508870469.696214,1508870469.7322195,1248
query,1508870469.7322233,1508870469.768268,1
query,1508870469.7682717,1508870469.8206403,121
query,1508870469.8206444,1508870469.856266,4218
query,1508870469.85627,1508870469.8890157,702
query,1508870469.8890195,1508870469.9363725,1
query,1508870469.936388,1508870469.9785156,1
query,1508870469.9812014,1508870470.0243587,34
query,1508870470.0243626,1508870470.0695813,6653
query,1508870470.069585,1508870470.1261992,0
query,1508870470.1262035,1508870470.268323,6932
query,1508870470.2683268,1508870470.4013264,19696
query,1508870470.4013305,1508870470.4356267,0
query,1508870470.4356306,1508870470.4718633,778
query,1508870470.4718673,1508870470.517091,1355
query,1508870470.5170949,1508870470.55969,4991
query,1508870470.5596938,1508870470.5983791,2632
query,1508870470.5983827,1508870470.6213245,1
query,1508870470.6213286,1508870470.6480029,146
query,1508870470.6480067,1508870470.6804354,97
query,1508870470.6804392,1508870470.7119043,480
query,1508870470.7119088,1508870470.7535923,3915
query,1508870470.7535965,1508870470.8013496,9818
query,1508870470.8013532,1508870470.8301575,482
query,1508870470.8301609,1508870470.856574,1045
query,1508870470.8565776,1508870470.8814313,519
query,1508870470.881447,1508870470.90868,2971
query,1508870470.9110844,1508870470.9271193,110
query,1508870470.9271226,1508870470.9472542,484
query,1508870470.9472585,1508870470.984399,5631
query,1508870470.984403,1508870471.0215063,4143
query,1508870471.02151,1508870471.0709798,9674
query,1508870471.0709834,1508870471.1203487,6297
query,1508870471.1203525,1508870471.2332196,19721
query,1508870471.2332232,1508870471.2640994,4819
query,1508870471.2641032,1508870471.2866354,2250
query,1508870471.2866392,1508870471.2965815,0
query,1508870471.296585,1508870471.3135633,1
query,1508870471.3135672,1508870471.3358996,2820
query,1508870471.3359034,1508870471.4054425,11510
query,1508870471.405446,1508870471.4211965,1478
query,1508870471.4212,1508870471.4376502,1781
query,1508870471.437654,1508870471.4613392,14
query,1508870471.4613428,1508870471.503653,2342
query,1508870471.5036564,1508870471.5627677,1918
query,1508870471.562771,1508870471.583695,2
query,1508870471.5837123,1508870471.6260397,5536
query,1508870471.6290042,1508870471.6770942,10187
query,1508870471.6770988,1508870471.6951325,42
query,1508870471.695136,1508870471.7235217,2119
query,1508870471.7235253,1508870471.7427762,652
query,1508870471.74278,1508870471.7695816,1604
query,1508870471.7695851,1508870471.7984517,886
query,1508870471.7984562,1508870471.8122165,5
query,1508870471.8122208,1508870471.8759072,7118
query,1508870471.875911,1508870471.8932939,2036
query,1508870471.893298,1508870471.9228723,77
query,1508870471.922876,1508870471.98285,11454
query,1508870471.9828541,1508870472.0141516,2756
query,1508870472.0141551,1508870472.0263927,27
query,1508870472.0263965,1508870472.0411396,799
query,1508870472.0411432,1508870472.0668836,5
query,1508870472.066887,1508870472.0971425,1954
query,1508870472.097146,1508870472.1752722,5563
query,1508870472.175276,1508870472.1921434,0
query,1508870472.192147,1508870472.2191808,569
query,1508870472.2191963,1508870472.35915,19710
query,1508870472.3617558,1508870472.395767,4753
query,1508870472.3957705,1508870472.4406416,2824
query,1508870472.4406455,1508870472.4851956,5469
query,1508870472.4851992,1508870472.5482237,7384
query,1508870472.5482275,1508870472.582155,0
query,1508870472.5821583,1508870472.65668,10133
query,1508870472.6566837,1508870472.6895528,77
query,1508870472.6895561,1508870472.7163858,0
query,1508870472.7163892,1508870472.751747,39
query,1508870472.7517505,1508870472.788972,406
query,1508870472.7889757,1508870472.836928,3794
query,1508870472.8369324,1508870472.8781655,0
query,1508870472.8781693,1508870472.932467,4017
query,1508870472.9324708,1508870472.9781823,0
query,1508870472.9781864,1508870473.0161798,1
query,1508870473.0161834,1508870473.0377665,46
query,1508870473.03777,1508870473.0590057,2300
query,1508870473.0590096,1508870473.089065,180
query,1508870473.0890684,1508870473.1446812,10088
query,1508870473.1446977,1508870473.23457,6184
query,1508870473.2370389,1508870473.2636635,1
query,1508870473.263667,1508870473.3835704,12008
query,1508870473.383574,1508870473.4135675,337
query,1508870473.4135711,1508870473.4436777,0
query,1508870473.443681,1508870473.4692533,82
query,1508870473.4692569,1508870473.4937143,671
query,1508870473.4937174,1508870473.5305464,5739
query,1508870473.53055,1508870473.5599713,3010
query,1508870473.5599744,1508870473.6080894,6399
query,1508870473.6080933,1508870473.6339793,2
query,1508870473.633983,1508870473.65613,310
query,1508870473.6561334,1508870473.6898582,4
query,1508870473.689862,1508870473.7013838,194
query,1508870473.701387,1508870473.733635,2698
query,1508870473.7336383,1508870473.767518,3233
query,1508870473.7675214,1508870473.7959511,609
query,1508870473.7959545,1508870473.8269808,665
query,1508870473.826984,1508870473.8577693,1364
query,1508870473.8577726,1508870473.878483,10
query,1508870473.8784976,1508870473.9060307,154
query,1508870473.908646,1508870473.96073,6224
query,1508870473.960734,1508870473.97342,22
query,1508870473.9734228,1508870474.0058482,294
query,1508870474.005851,1508870474.0396123,3601
query,1508870474.0396156,1508870474.0516632,1
query,1508870474.0516663,1508870474.0644934,4
query,1508870474.064496,1508870474.1050174,1694
query,1508870474.1050208,1508870474.1261568,1026
query,1508870474.12616,1508870474.1600676,96
query,1508870474.160071,1508870474.1812103,50
query,1508870474.181213,1508870474.2266812,7170
query,1508870474.2266846,1508870474.2513778,159
query,1508870474.2513814,1508870474.272374,6
query,1508870474.2723775,1508870474.319846,10125
query,1508870474.3198497,1508870474.3442867,2466
query,1508870474.34429,1508870474.358003,383
query,1508870474.3580065,1508870474.381216,265
query,1508870474.3812194,1508870474.405466,4
query,1508870474.4054692,1508870474.4721882,6005
query,1508870474.4722047,1508870474.4902098,30
query,1508870474.493114,1508870474.5241122,3891
query,1508870474.5241168,1508870474.5373237,30
query,1508870474.537327,1508870474.5467374,0
query,1508870474.5467408,1508870474.5660985,169
query,1508870474.5661016,1508870474.5924077,1112
query,1508870474.592411,1508870474.6225507,963
query,1508870474.6225545,1508870474.675898,6053
query,1508870474.6759017,1508870474.7318063,6586
query,1508870474.73181,1508870474.7434728,497
query,1508870474.7434764,1508870474.7767496,2543
query,1508870474.7767532,1508870474.813493,28
query,1508870474.813497,1508870474.8379502,1453
query,1508870474.837954,1508870474.877141,2370
query,1508870474.877145,1508870474.902275,428
query,1508870474.9022791,1508870474.9355114,1336
query,1508870474.9355152,1508870474.9743795,3548
query,1508870474.974383,1508870474.998237,92
query,1508870474.9982405,1508870475.0334444,2622
query,1508870475.0334482,1508870475.0506618,5
query,1508870475.050678,1508870475.095471,6137
query,1508870475.0981143,1508870475.132604,308
query,1508870475.132608,1508870475.142244,0
query,1508870475.1422474,1508870475.1847749,4725
query,1508870475.184778,1508870475.2133007,22
query,1508870475.2133045,1508870475.268281,6853
query,1508870475.2682846,1508870475.3121486,2391
query,1508870475.3121521,1508870475.3517885,290
query,1508870475.3517919,1508870475.4418006,19724
query,1508870475.4418042,1508870475.4710186,3558
query,1508870475.4710221,1508870475.507629,2139
query,1508870475.5076325,1508870475.5261505,159
query,1508870475.5261543,1508870475.549823,0
query,1508870475.5498269,1508870475.576435,0
query,1508870475.5764387,1508870475.6235178,7376
query,1508870475.6235213,1508870475.6508026,1211
query,1508870475.650806,1508870475.6824036,551
query,1508870475.682407,1508870475.7314758,2146
query,1508870475.73148,1508870475.7588484,17
query,1508870475.7588525,1508870475.7865696,2
query,1508870475.786585,1508870475.8311381,25
query,1508870475.8340893,1508870475.8743901,2255
query,1508870475.874394,1508870475.899812,580
query,1508870475.8998158,1508870475.9412622,6757
query,1508870475.9412658,1508870475.9749978,1485
query,1508870475.975001,1508870476.0095215,2778
query,1508870476.009525,1508870476.034363,2236
query,1508870476.0343666,1508870476.061752,101
query,1508870476.0617554,1508870476.0887113,3190
query,1508870476.0887153,1508870476.1383164,9939
query,1508870476.138319,1508870476.1653602,1195
query,1508870476.1653633,1508870476.2046902,6076
query,1508870476.204693,1508870476.2160718,0
query,1508870476.2160745,1508870476.222082,0
query,1508870476.2220843,1508870476.2307286,159
query,1508870476.230732,1508870476.253247,15
query,1508870476.2532496,1508870476.2671504,0
query,1508870476.2671537,1508870476.2913003,4150
query,1508870476.2913039,1508870476.3538966,9797
query,1508870476.3539011,1508870476.3923802,2848
query,1508870476.3923988,1508870476.4176817,3813
query,1508870476.4204547,1508870476.4468005,2008
query,1508870476.446805,1508870476.5136724,10261
query,1508870476.5136766,1508870476.654476,19704
query,1508870476.6544802,1508870476.6786942,4142
query,1508870476.6786983,1508870476.7187252,4833
query,1508870476.7187288,1508870476.7682233,2671
query,1508870476.768227,1508870476.8314347,6196
query,1508870476.8314385,1508870476.841834,166
query,1508870476.8418372,1508870476.9214082,7188
query,1508870476.921412,1508870476.9614887,561
query,1508870476.9614928,1508870476.9859037,3924
query,1508870476.9859076,1508870477.0228548,851
query,1508870477.0228589,1508870477.0957189,12374
query,1508870477.095723,1508870477.1284645,105
query,1508870477.128467,1508870477.1507516,266
query,1508870477.1507542,1508870477.1744823,558
query,1508870477.1744854,1508870477.1950092,0
query,1508870477.1950123,1508870477.2404284,194
query,1508870477.240431,1508870477.3280084,12008
query,1508870477.3280208,1508870477.3772433,33
query,1508870477.3802435,1508870477.4392924,10042
query,1508870477.4392965,1508870477.4774692,4908
query,1508870477.4774747,1508870477.4862351,1
query,1508870477.4862394,1508870477.5145361,5092
query,1508870477.5145397,1508870477.576919,11867
query,1508870477.576924,1508870477.6139543,1924
query,1508870477.613958,1508870477.6498706,1011
query,1508870477.6498747,1508870477.668685,138
query,1508870477.6686876,1508870477.681512,30
query,1508870477.6815147,1508870477.7058437,67
query,1508870477.7058482,1508870477.7748199,6142
query,1508870477.7748258,1508870477.850216,6055
query,1508870477.8502202,1508870477.8853273,8
query,1508870477.8853316,1508870477.9527788,5481
query,1508870477.9527822,1508870477.9741952,243
query,1508870477.974199,1508870478.0826364,19747
query,1508870478.0826402,1508870478.131581,0
query,1508870478.1315846,1508870478.2190819,8507
query,1508870478.2190855,1508870478.2597606,3736
query,1508870478.25978,1508870478.3304646,6883
query,1508870478.3329012,1508870478.38052,3757
query,1508870478.3805234,1508870478.4164321,142
query,1508870478.4164357,1508870478.4526553,2518
query,1508870478.4526584,1508870478.4998238,9796
query,1508870478.4998274,1508870478.5318487,0
query,1508870478.5318525,1508870478.5739994,5466
query,1508870478.574003,1508870478.626474,4816
query,1508870478.6264772,1508870478.6730707,1558
query,1508870478.6730742,1508870478.6942842,0
query,1508870478.6942875,1508870478.7380457,123
query,1508870478.7380495,1508870478.842698,7594
query,1508870478.8427014,1508870478.8926105,5456
query,1508870478.8926136,1508870478.9182043,38
query,1508870478.9182081,1508870478.927647,0
query,1508870478.9276502,1508870478.9417048,44
query,1508870478.9417078,1508870478.9811862,6869
query,1508870478.9811902,1508870479.0065153,257
query,1508870479.0065193,1508870479.0228264,347
query,1508870479.0228298,1508870479.0339987,2
query,1508870479.0340157,1508870479.0851116,6599
query,1508870479.0876672,1508870479.1310916,7162
query,1508870479.1310952,1508870479.1801763,1261
query,1508870479.1801798,1508870479.2225053,1
query,1508870479.2225087,1508870479.259847,2299
query,1508870479.25985,1508870479.3246589,747
query,1508870479.3246622,1508870479.34347,98
query,1508870479.343473,1508870479.390957,715
query,1508870479.3909602,1508870479.4300544,407
query,1508870479.4300575,1508870479.4807675,9853
query,1508870479.4807706,1508870479.5036194,1030
query,1508870479.5036232,1508870479.6036284,19696
query,1508870479.6036325,1508870479.6424663,3525
query,1508870479.6424696,1508870479.6712136,626
query,1508870479.671217,1508870479.694627,641
query,1508870479.6946297,1508870479.7241504,183
query,1508870479.7241533,1508870479.75693,1988
query,1508870479.7569332,1508870479.8699687,7380
query,1508870479.869972,1508870479.893069,1766
query,1508870479.893072,1508870479.908991,6
query,1508870479.909007,1508870479.9192991,342
query,1508870479.92192,1508870479.9286373,0
query,1508870479.92864,1508870479.9812827,10188
query,1508870479.9812858,1508870480.0175135,191
query,1508870480.0175161,1508870480.0871863,721
query,1508870480.08719,1508870480.1222312,0
query,1508870480.1222346,1508870480.2156131,6715
query,1508870480.2156162,1508870480.2845922,5783
query,1508870480.2845955,1508870480.355958,2176
query,1508870480.355961,1508870480.382484,167
query,1508870480.382487,1508870480.3908107,0
query,1508870480.3908134,1508870480.4027815,0
query,1508870480.402784,1508870480.440636,26
query,1508870480.4406388,1508870480.508405,11068
query,1508870480.5084085,1508870480.5580568,0
query,1508870480.5580606,1508870480.6074405,4458
query,1508870480.6074433,1508870480.654205,1
query,1508870480.6542082,1508870480.6861918,3608
query,1508870480.6861947,1508870480.7059562,3
query,1508870480.7059588,1508870480.8194282,19779
query,1508870480.8194437,1508870480.8545682,2017
query,1508870480.8572347,1508870480.8976812,0
query,1508870480.8976846,1508870480.9616215,11869
query,1508870480.9616246,1508870480.982749,1732
query,1508870480.982752,1508870481.002442,32
query,1508870481.0024447,1508870481.039836,1440
query,1508870481.0398395,1508870481.0654118,365
query,1508870481.0654151,1508870481.0885184,1027
query,1508870481.0885217,1508870481.2604175,19715
query,1508870481.2604213,1508870481.2812438,1098
query,1508870481.2812476,1508870481.3298655,10239
query,1508870481.3298693,1508870481.3576376,3
query,1508870481.3576412,1508870481.3957293,1069
query,1508870481.3957329,1508870481.4346313,1215
query,1508870481.4346347,1508870481.4690833,3965
query,1508870481.469087,1508870481.5156584,1173
query,1508870481.5156617,1508870481.542404,1781
query,1508870481.5424073,1508870481.6274643,6992
query,1508870481.6274679,1508870481.6727722,1877
query,1508870481.6727755,1508870481.7081242,5407
query,1508870481.708141,1508870481.7571018,213
query,1508870481.759626,1508870481.8274672,4489
query,1508870481.8274708,1508870481.8855274,6574
query,1508870481.8855317,1508870481.9323673,406
query,1508870481.9323707,1508870481.968079,3400
query,1508870481.968083,1508870482.0216808,7850
query,1508870482.0216844,1508870482.0552557,16
query,1508870482.0552597,1508870482.0719495,304
query,1508870482.0719523,1508870482.1044827,36
query,1508870482.1044858,1508870482.1255734,708
query,1508870482.1255765,1508870482.1653426,2904
query,1508870482.1653464,1508870482.1836762,0
query,1508870482.1836796,1508870482.2043009,81
query,1508870482.2043037,1508870482.275398,11941
query,1508870482.2754018,1508870482.3188567,6039
query,1508870482.3188605,1508870482.4765453,19741
query,1508870482.476549,1508870482.5022948,36
query,1508870482.502299,1508870482.5300443,960
query,1508870482.530048,1508870482.5543447,29
query,1508870482.5543482,1508870482.573735,950
query,1508870482.573751,1508870482.5967546,2146
query,1508870482.5988567,1508870482.606789,0
query,1508870482.606793,1508870482.6691952,10918
query,1508870482.669199,1508870482.6837955,169
query,1508870482.6837988,1508870482.6918325,1
query,1508870482.6918356,1508870482.7349813,2869
query,1508870482.734985,1508870482.7431464,34
query,1508870482.7431493,1508870482.7739472,49
query,1508870482.7739506,1508870482.8209157,4025
query,1508870482.820919,1508870482.8461063,0
query,1508870482.8461092,1508870482.9352355,8560
query,1508870482.9352388,1508870482.9909148,5174
query,1508870482.9909186,1508870483.0154881,28
query,1508870483.0154915,1508870483.0419075,380
query,1508870483.0419106,1508870483.0720088,4326
query,1508870483.072012,1508870483.098368,7
query,1508870483.098371,1508870483.1136682,19
query,1508870483.1136715,1508870483.1639202,6873
query,1508870483.1639233,1508870483.183516,1996
query,1508870483.183519,1508870483.207908,220
query,1508870483.2079232,1508870483.2439413,4210
query,1508870483.246519,1508870483.3422816,5124
query,1508870483.3422852,1508870483.3814125,3548
query,1508870483.3814156,1508870483.421529,345
query,1508870483.4215324,1508870483.482172,993
query,1508870483.4821754,1508870483.5545485,5748
query,1508870483.5545518,1508870483.6131754,3412
query,1508870483.6131787,1508870483.6908696,5193
query,1508870483.690874,1508870483.7366774,11
query,1508870483.736681,1508870483.8014166,748
query,1508870483.8014205,1508870483.8483894,4750
query,1508870483.848393,1508870483.8926604,2
query,1508870483.8926637,1508870483.9419298,2371
query,1508870483.9419339,1508870483.9718628,931
query,1508870483.9718661,1508870484.0645337,8916
query,1508870484.0645375,1508870484.0940545,42
query,1508870484.0940578,1508870484.1799734,4152
query,1508870484.179977,1508870484.2220333,2203
query,1508870484.2220368,1508870484.2698503,128
query,1508870484.2698543,1508870484.3036065,0
query,1508870484.3036234,1508870484.3908806,8055
query,1508870484.393454,1508870484.4494572,116
query,1508870484.449461,1508870484.4888904,3222
query,1508870484.488894,1508870484.538456,326
query,1508870484.5384598,1508870484.5628674,5
query,1508870484.562871,1508870484.5844412,2032
query,1508870484.5844445,1508870484.6172986,544
query,1508870484.6173024,1508870484.6601632,3462
query,1508870484.6601665,1508870484.7056684,4802
query,1508870484.7056715,1508870484.751988,0
query,1508870484.7519922,1508870484.7743742,238
query,1508870484.7743776,1508870484.821811,17
query,1508870484.8218143,1508870484.8334904,476
query,1508870484.8334937,1508870484.8495796,399
query,1508870484.8495827,1508870484.8628912,10
query,1508870484.8628945,1508870484.8877907,468
query,1508870484.8877943,1508870484.9262042,476
query,1508870484.9262075,1508870484.9475913,754
query,1508870484.9475946,1508870484.9651458,7
query,1508870484.965149,1508870485.004006,1107
query,1508870485.0040216,1508870485.0433276,2053
query,1508870485.0460234,1508870485.102673,692
query,1508870485.1026766,1508870485.1527417,1509
query,1508870485.1527457,1508870485.2033167,7249
query,1508870485.2033203,1508870485.2251205,62
query,1508870485.225124,1508870485.2662187,1770
query,1508870485.2662222,1508870485.461334,19744
query,1508870485.461344,1508870485.4851768,11
query,1508870485.48518,1508870485.5254285,429
query,1508870485.5254319,1508870485.5483747,97
query,1508870485.5483778,1508870485.5922778,286
query,1508870485.592282,1508870485.6305692,5432
query,1508870485.630573,1508870485.6605031,1736
query,1508870485.6605074,1508870485.7084587,16
query,1508870485.7084625,1508870485.7364411,6
query,1508870485.7364445,1508870485.7810953,1181
query,1508870485.7810986,1508870485.8032396,0
query,1508870485.8032434,1508870485.827242,0
query,1508870485.8272455,1508870485.932041,10717
query,1508870485.932045,1508870485.9499185,905
query,1508870485.9499345,1508870486.0560915,19716
query,1508870486.05925,1508870486.08392,1671
query,1508870486.0839236,1508870486.2559936,19704
query,1508870486.255997,1508870486.2877576,5430
query,1508870486.287762,1508870486.3871877,19750
query,1508870486.3871918,1508870486.404636,2154
query,1508870486.40464,1508870486.421835,1
query,1508870486.4218383,1508870486.433585,1
query,1508870486.4335887,1508870486.456921,986
query,1508870486.4569247,1508870486.46828,21
query,1508870486.4682832,1508870486.4847674,325
query,1508870486.4847708,1508870486.5179102,822
query,1508870486.5179136,1508870486.5377698,1665
query,1508870486.537773,1508870486.5666554,3327
query,1508870486.5666592,1508870486.5906,1427
query,1508870486.590603,1508870486.6085515,1493
query,1508870486.6085546,1508870486.6283422,211
query,1508870486.628345,1508870486.6551933,12
query,1508870486.6551964,1508870486.6715984,299
query,1508870486.6716022,1508870486.682087,1
query,1508870486.6821027,1508870486.7095075,2895
query,1508870486.7123804,1508870486.7418234,4581
query,1508870486.741827,1508870486.7707863,1186
query,1508870486.7707891,1508870486.778714,0
query,1508870486.778717,1508870486.796724,1
query,1508870486.796727,1508870486.8478909,6142
query,1508870486.847894,1508870486.9075522,3977
query,1508870486.9075558,1508870486.9618971,7188
query,1508870486.9619005,1508870486.968999,0
query,1508870486.969002,1508870487.0076954,6583
query,1508870487.0076988,1508870487.0535212,1949
query,1508870487.0535247,1508870487.0958068,8531
query,1508870487.0958102,1508870487.1176236,0
query,1508870487.1176267,1508870487.1640453,987
query,1508870487.1640491,1508870487.2000842,391
query,1508870487.2000878,1508870487.2302306,3448
query,1508870487.2302344,1508870487.2404864,7
query,1508870487.2404895,1508870487.2501326,314
query,1508870487.2501357,1508870487.273778,106
query,1508870487.2737808,1508870487.2945304,2747
query,1508870487.2945464,1508870487.3212383,3078
query,1508870487.3237827,1508870487.369895,0
query,1508870487.369899,1508870487.4060535,1219
query,1508870487.4060571,1508870487.433549,98
query,1508870487.433552,1508870487.4577487,3002
query,1508870487.457752,1508870487.4756641,696
query,1508870487.4756675,1508870487.4941897,2784
query,1508870487.4941933,1508870487.5062268,280
query,1508870487.5062299,1508870487.5481627,5442
query,1508870487.5481663,1508870487.5840354,2895
query,1508870487.584039,1508870487.629865,0
query,1508870487.6298687,1508870487.6362205,0
query,1508870487.6362233,1508870487.7498517,19736
query,1508870487.7498558,1508870487.7787244,508
query,1508870487.7787278,1508870487.8332453,11532
query,1508870487.8332496,1508870487.851336,2162
query,1508870487.8513398,1508870487.8780806,3324
query,1508870487.8780847,1508870487.917687,5708
query,1508870487.9176903,1508870487.9296067,136
query,1508870487.9296098,1508870487.969193,5312
query,1508870487.9692085,1508870487.9893572,34
query,1508870487.9917462,1508870488.020656,2
query,1508870488.0206594,1508870488.0355747,688
query,1508870488.0355778,1508870488.050815,70
query,1508870488.0508182,1508870488.0884614,10
query,1508870488.0884652,1508870488.2028494,19699
query,1508870488.202853,1508870488.2263086,449
query,1508870488.2263122,1508870488.2462065,2780
query,1508870488.2462108,1508870488.280567,5475
query,1508870488.2805707,1508870488.3464763,6883
query,1508870488.34648,1508870488.3661096,237
query,1508870488.3661134,1508870488.3767512,1
query,1508870488.376755,1508870488.4346874,11563
query,1508870488.434691,1508870488.4493349,632
query,1508870488.4493387,1508870488.5521798,19696
query,1508870488.5521834,1508870488.5904474,5137
query,1508870488.5904512,1508870488.6401424,7047
query,1508870488.6401463,1508870488.6580763,527
query,1508870488.6580796,1508870488.70182,275
query,1508870488.7018232,1508870488.732659,1730
query,1508870488.7326756,1508870488.8496442,19716
query,1508870488.8520615,1508870488.875966,2042
query,1508870488.8759696,1508870488.888784,199
query,1508870488.8887875,1508870488.899405,0
query,1508870488.899408,1508870488.9095583,522
query,1508870488.9095616,1508870488.9450476,6740
query,1508870488.945051,1508870488.9677672,4162
query,1508870488.9677713,1508870488.995064,4933
query,1508870488.9950676,1508870489.0045042,3
query,1508870489.004507,1508870489.0544014,474
query,1508870489.0544052,1508870489.075761,0
query,1508870489.0757651,1508870489.1088214,644
query,1508870489.108825,1508870489.1225889,1084
query,1508870489.122593,1508870489.1606178,7012
query,1508870489.1606212,1508870489.2432108,9991
query,1508870489.2432146,1508870489.3079376,9708
query,1508870489.3079417,1508870489.3333824,64
query,1508870489.3333857,1508870489.3652408,4214
query,1508870489.365244,1508870489.3855178,3794
query,1508870489.385521,1508870489.4279444,3173
query,1508870489.4279604,1508870489.4434004,240
query,1508870489.4459274,1508870489.4917715,95
query,1508870489.4917753,1508870489.536032,6056
query,1508870489.5360358,1508870489.6131136,10928
query,1508870489.6131177,1508870489.6711059,5411
query,1508870489.6711092,1508870489.7156613,2014
query,1508870489.7156646,1508870489.7280345,0
query,1508870489.7280376,1508870489.7555003,0
query,1508870489.7555032,1508870489.7629666,32
query,1508870489.7629695,1508870489.7715225,2
query,1508870489.7715251,1508870489.780901,149
query,1508870489.7809038,1508870489.8046405,2707
query,1508870489.8046436,1508870489.8158746,0
query,1508870489.815878,1508870489.8722422,9099
query,1508870489.8722456,1508870489.8953629,3359
query,1508870489.8953662,1508870489.952685,10891
query,1508870489.9526882,1508870490.0660033,19703
query,1508870490.0660071,1508870490.0842001,2344
query,1508870490.0842042,1508870490.127881,3147
query,1508870490.1278849,1508870490.1713095,5699
