tables,1508657963.4224195,1508661034.367289
query,0,1508661163.3421633,814
query,0,1508661163.450846,1177
query,0,1508661163.7145836,3168
query,0,1508661163.9016016,3441
query,0,1508661164.1686914,2480
query,0,1508661164.2180576,1997
query,0,1508661164.2578006,1105
query,0,1508661164.4780064,4335
query,0,1508661164.7259405,4641
query,0,1508661165.0014262,4415
query,0,1508661165.3967018,4614
query,0,1508661165.8400679,4828
query,0,1508661166.0828178,4394
query,0,1508661166.4268904,4353
query,0,1508661166.5785851,3065
query,0,1508661166.8245,2624
query,0,1508661166.9637675,1941
query,0,1508661167.1724765,1660
query,0,1508661167.2142477,1078
query,0,1508661167.4032295,3692
query,0,1508661167.586509,3172
query,0,1508661167.704686,2470
query,0,1508661167.891392,2571
query,0,1508661168.007591,2631
query,0,1508661168.117467,2008
query,0,1508661168.1883008,1852
query,0,1508661168.305502,1947
query,0,1508661168.422218,1810
query,0,1508661168.546061,1812
query,0,1508661168.7164717,1179
query,0,1508661168.8329294,2254
query,0,1508661168.881601,1825
query,0,1508661169.1985738,5210
query,0,1508661169.4349098,4185
query,0,1508661169.585953,2395
query,0,1508661169.6671586,544
query,0,1508661169.68195,116
query,0,1508661169.9670122,878
query,0,1508661170.008196,1684
query,0,1508661170.0392323,518
query,0,1508661170.3913248,4181
query,0,1508661170.441612,638
query,0,1508661170.8176377,4761
query,0,1508661171.19927,3803
query,0,1508661171.5263367,3798
query,0,1508661171.7939324,1410
query,0,1508661172.0084598,2644
query,0,1508661172.2090352,3027
query,0,1508661172.2908533,971
query,0,1508661172.5632675,2321
query,0,1508661172.6038928,1
query,0,1508661172.807339,1900
query,0,1508661173.18256,7593
query,0,1508661173.4662557,7838
query,0,1508661173.7833848,2189
query,0,1508661173.9365985,468
query,0,1508661174.1810656,1947
query,0,1508661174.2258072,2148
query,0,1508661174.4396229,3187
query,0,1508661174.7232454,3003
query,0,1508661174.968407,2678
query,0,1508661175.2236013,5973
query,0,1508661175.5683088,5781
query,0,1508661175.891259,5741
query,0,1508661176.0166092,1149
query,0,1508661176.0512507,685
query,0,1508661176.3206344,2594
query,0,1508661176.3816397,1361
query,0,1508661176.4257715,2031
query,0,1508661176.7097752,3435
query,0,1508661176.767193,956
query,0,1508661176.9660575,5616
query,0,1508661177.3510065,8657
query,0,1508661177.5375152,671
query,0,1508661177.7718437,3278
query,0,1508661178.1258082,3871
query,0,1508661178.16919,1073
query,0,1508661178.3669686,5183
query,0,1508661178.5259418,7202
query,0,1508661178.5575721,625
query,0,1508661178.5947247,207
query,0,1508661178.7985191,2168
query,0,1508661178.8502555,3032
query,0,1508661179.039236,6472
query,0,1508661179.247309,2953
query,0,1508661179.5599167,8702
query,0,1508661179.5974398,1
query,0,1508661179.6339502,35
query,0,1508661179.6777666,2
query,0,1508661179.761778,23
query,0,1508661179.8234048,1
query,0,1508661179.9220645,8
query,0,1508661179.967843,1
