tables,1508997153.286139,1509006127.5026603
query,1509006925.0761425,1509006926.9594014,16022
query,1509006926.959405,1509006927.4084797,5656
query,1509006927.4084837,1509006928.5416253,14136
query,1509006928.5416293,1509006928.784761,6057
query,1509006928.7847652,1509006929.3068995,6024
query,1509006929.3069043,1509006930.8014193,17597
query,1509006930.8014238,1509006931.8835423,13170
query,1509006931.8835464,1509006931.9708836,1426
query,1509006931.9708877,1509006932.5962207,7955
query,1509006932.5962248,1509006934.5753267,17433
query,1509006934.5753314,1509006935.8591473,21543
query,1509006935.859189,1509006936.0510306,1055
query,1509006936.0666516,1509006936.5588312,6870
query,1509006936.5588353,1509006937.1947052,11325
query,1509006937.1947095,1509006938.92806,15950
query,1509006938.9280648,1509006940.4284148,16772
query,1509006940.4284189,1509006941.5646403,14399
query,1509006941.5646443,1509006944.0599089,19255
query,1509006944.0599136,1509006944.710574,9030
query,1509006944.7105784,1509006947.3366146,19105
query,1509006947.3366187,1509006948.6828895,18346
query,1509006948.6828938,1509006949.4737623,7002
query,1509006949.473766,1509006949.5062687,0
query,1509006949.5062726,1509006950.196521,7814
query,1509006950.196525,1509006951.1774828,4953
query,1509006951.1774864,1509006952.310838,4948
query,1509006952.3108423,1509006954.32342,18824
query,1509006954.323424,1509006954.7909138,7658
query,1509006954.7909179,1509006955.1104565,3345
query,1509006955.110461,1509006955.196282,6
query,1509006955.1962862,1509006955.7439528,5652
query,1509006955.7439866,1509006956.877008,17992
query,1509006956.8895164,1509006957.2655225,7503
query,1509006957.2655268,1509006959.023333,17070
query,1509006959.0233371,1509006959.3414602,6162
query,1509006959.3414645,1509006960.7024083,21479
query,1509006960.7024124,1509006960.9294703,2440
query,1509006960.929474,1509006961.0722399,1754
query,1509006961.072244,1509006961.9663363,12441
query,1509006961.9663405,1509006963.5972028,18533
query,1509006963.5972073,1509006964.0816023,7306
query,1509006964.0816069,1509006964.2061992,111
query,1509006964.2062035,1509006964.9883864,9584
query,1509006964.988391,1509006966.8322961,21901
query,1509006966.8323014,1509006967.0833573,3722
query,1509006967.083362,1509006968.8590932,17492
query,1509006968.8590984,1509006968.9455857,78
query,1509006968.94559,1509006970.1083827,22022
query,1509006970.1083868,1509006970.1687157,2
query,1509006970.1687202,1509006970.956416,8402
query,1509006970.9564207,1509006971.167433,5912
query,1509006971.167478,1509006971.9670186,18044
query,1509006971.979681,1509006973.210069,17461
query,1509006973.2100737,1509006973.2723224,1
query,1509006973.2723267,1509006974.9313607,22384
query,1509006974.9313648,1509006975.644366,8836
query,1509006975.64437,1509006976.8730917,13014
query,1509006976.8730967,1509006976.9724462,438
query,1509006976.9724503,1509006977.66694,9298
query,1509006977.6669443,1509006978.9945462,15808
query,1509006978.9945514,1509006979.4282162,9592
query,1509006979.428221,1509006981.2531698,17788
query,1509006981.2531748,1509006981.3160217,9
query,1509006981.3160267,1509006981.6716547,2342
query,1509006981.6716588,1509006982.036474,5472
query,1509006982.0364783,1509006982.6801987,8095
query,1509006982.6802037,1509006983.503487,12491
query,1509006983.503492,1509006983.7169306,6111
query,1509006983.7169352,1509006984.2691984,11104
query,1509006984.2692027,1509006984.3948727,1193
query,1509006984.3948774,1509006985.1122384,9756
query,1509006985.1122882,1509006985.2793005,842
query,1509006985.2917843,1509006986.8651335,14905
query,1509006986.865138,1509006987.5634794,12448
query,1509006987.5634842,1509006988.404133,12381
query,1509006988.404138,1509006988.7005312,8667
query,1509006988.700535,1509006988.8187883,2819
query,1509006988.8187926,1509006989.2158096,6670
query,1509006989.215814,1509006989.910963,12149
query,1509006989.910967,1509006990.0243309,1650
query,1509006990.024335,1509006990.7925317,13012
query,1509006990.792536,1509006991.0620313,8676
query,1509006991.0620353,1509006991.3296144,8650
query,1509006991.3296187,1509006991.4361947,1366
query,1509006991.4361992,1509006992.1491935,12304
query,1509006992.149198,1509006993.20763,10041
query,1509006993.207634,1509006993.6920712,12864
query,1509006993.6920757,1509006994.8917842,10193
query,1509006994.8917892,1509006995.5951207,8416
query,1509006995.595126,1509006996.8110957,21861
query,1509006996.8110998,1509006996.874651,55
query,1509006996.874699,1509006998.2905679,17287
query,1509006998.3031394,1509006998.3820376,0
query,1509006998.3820417,1509006998.5912864,4326
query,1509006998.5912898,1509006998.7276778,1449
query,1509006998.727681,1509006999.3702261,9045
query,1509006999.3702302,1509007000.953294,22247
query,1509007000.953298,1509007001.0135036,7
query,1509007001.0135076,1509007001.164836,2156
query,1509007001.1648402,1509007001.754343,5841
query,1509007001.754347,1509007001.8153434,0
query,1509007001.8153474,1509007001.8960946,5
query,1509007001.8960989,1509007002.6073556,12667
query,1509007002.6073604,1509007002.7188146,1487
query,1509007002.7188194,1509007003.0951676,8299
query,1509007003.0951715,1509007004.6531672,19145
query,1509007004.6531718,1509007005.2430706,8041
query,1509007005.2430751,1509007005.4032264,2413
query,1509007005.4032311,1509007005.9404898,8676
query,1509007005.9404938,1509007006.5082574,4189
query,1509007006.5082622,1509007006.8943505,2924
query,1509007006.8943934,1509007008.4270813,15275
query,1509007008.4407043,1509007009.4830039,15753
query,1509007009.4830081,1509007009.5346034,2
query,1509007009.5346076,1509007010.9833627,18016
query,1509007010.9833667,1509007011.0993156,462
query,1509007011.0993202,1509007011.2104044,34
query,1509007011.2104094,1509007011.9636476,9517
query,1509007011.9636524,1509007013.0118995,14270
query,1509007013.0119038,1509007013.444563,11179
query,1509007013.4445672,1509007013.5313082,1189
query,1509007013.5313122,1509007013.7321186,1746
query,1509007013.732123,1509007013.839799,703
query,1509007013.839804,1509007014.36139,12540
query,1509007014.3613951,1509007014.801523,8831
query,1509007014.8015273,1509007015.4236383,10462
query,1509007015.4236426,1509007016.9625897,15850
query,1509007016.9625945,1509007017.7602892,12955
query,1509007017.7602932,1509007018.6512692,12409
query,1509007018.6512737,1509007018.7328205,2
query,1509007018.7328248,1509007019.1720839,8821
query,1509007019.1721303,1509007019.2727869,15
query,1509007019.2856023,1509007020.0581279,17238
query,1509007020.058132,1509007020.7497315,17221
query,1509007020.749736,1509007021.5609646,10659
query,1509007021.560969,1509007022.0374932,5401
query,1509007022.0374975,1509007022.6361444,10854
query,1509007022.6361485,1509007023.2299256,8524
query,1509007023.22993,1509007023.3331153,459
query,1509007023.333119,1509007023.6356125,2442
query,1509007023.6356165,1509007025.0375378,18256
query,1509007025.037542,1509007025.1305435,1194
query,1509007025.1305473,1509007026.251451,17128
query,1509007026.251455,1509007026.4931748,2394
query,1509007026.4931784,1509007026.7125654,9205
query,1509007026.71257,1509007027.783634,13547
query,1509007027.783638,1509007028.475823,13837
query,1509007028.4758275,1509007029.186434,7188
query,1509007029.1864386,1509007029.6603527,11556
query,1509007029.6603575,1509007029.7562542,224
query,1509007029.7562587,1509007029.8695714,1319
query,1509007029.8696182,1509007030.0625463,8
query,1509007030.075084,1509007030.223289,4046
query,1509007030.223293,1509007031.0891361,16295
query,1509007031.089141,1509007031.7563798,16348
query,1509007031.756384,1509007032.455299,12442
query,1509007032.4553032,1509007033.186387,8970
query,1509007033.186391,1509007033.7001176,7871
query,1509007033.7001219,1509007033.7572868,1
query,1509007033.7572908,1509007034.9713335,22579
query,1509007034.9713373,1509007035.403652,5614
query,1509007035.4036562,1509007035.5918784,2215
query,1509007035.5918832,1509007036.0410454,9661
query,1509007036.0410497,1509007036.4625912,5772
query,1509007036.4625955,1509007037.4571292,16301
query,1509007037.4571342,1509007038.1952946,16970
query,1509007038.1952987,1509007038.3226705,99
query,1509007038.322675,1509007038.384412,5
query,1509007038.3844159,1509007038.702284,11183
query,1509007038.7022884,1509007039.5026746,12643
query,1509007039.502679,1509007039.6560087,2547
query,1509007039.6560483,1509007039.9893675,9108
query,1509007040.0026011,1509007040.7974703,22789
query,1509007040.7974744,1509007041.1073163,3924
query,1509007041.1073205,1509007041.2526252,2415
query,1509007041.2526298,1509007042.238834,18064
query,1509007042.2388382,1509007042.7065508,7445
query,1509007042.7065556,1509007043.8788877,17435
query,1509007043.8788922,1509007044.4027786,10605
query,1509007044.4027824,1509007044.5764341,4186
query,1509007044.5764382,1509007045.0788105,6856
query,1509007045.0788143,1509007046.5878808,22035
query,1509007046.5878847,1509007046.661629,746
query,1509007046.6616328,1509007047.9997654,15918
query,1509007047.9997694,1509007048.7733662,15639
query,1509007048.7733705,1509007049.355015,12168
query,1509007049.355019,1509007049.8228831,12035
query,1509007049.8228874,1509007050.3305905,5958
query,1509007050.3305945,1509007052.0430543,17381
query,1509007052.0430584,1509007053.1793234,22877
query,1509007053.1793275,1509007054.295447,17438
query,1509007054.295494,1509007054.6294844,6999
query,1509007054.6418939,1509007054.683383,0
query,1509007054.6833873,1509007055.4569547,10277
query,1509007055.4569588,1509007056.3617043,12838
query,1509007056.3617084,1509007056.4388256,1100
query,1509007056.4388297,1509007057.6208172,11122
query,1509007057.6208217,1509007058.9192276,17137
query,1509007058.9192321,1509007059.4180286,5661
query,1509007059.4180331,1509007059.821488,5565
query,1509007059.8214922,1509007060.6198118,13601
query,1509007060.6198158,1509007060.9953818,5628
query,1509007060.9953861,1509007061.5382872,11422
query,1509007061.5382912,1509007061.950451,11113
query,1509007061.9504554,1509007062.9429402,13814
query,1509007062.9429445,1509007063.4744067,7573
query,1509007063.4744108,1509007064.8094008,21849
query,1509007064.8094053,1509007064.8532264,0
query,1509007064.8532305,1509007065.949885,7987
query,1509007065.9498892,1509007067.2952492,12663
query,1509007067.2952535,1509007067.9647698,13348
query,1509007067.9650385,1509007068.0859492,1282
query,1509007068.098482,1509007069.2896516,12355
query,1509007069.2896557,1509007069.9486873,13493
query,1509007069.9486911,1509007071.3832717,16050
query,1509007071.3832757,1509007071.475257,1645
query,1509007071.475261,1509007072.0514796,6298
query,1509007072.0514843,1509007072.6425693,12056
query,1509007072.6425729,1509007072.9029064,5480
query,1509007072.9029102,1509007073.1593082,4884
query,1509007073.1593122,1509007073.9997225,9238
query,1509007073.999727,1509007074.8335454,10287
query,1509007074.8335493,1509007075.5959625,13773
query,1509007075.5959673,1509007076.4524002,12208
query,1509007076.452404,1509007077.4464002,12904
query,1509007077.4464045,1509007077.904139,3899
query,1509007077.9041429,1509007077.989831,285
query,1509007077.9898353,1509007078.479843,3253
query,1509007078.4798474,1509007079.1727796,13081
query,1509007079.1727839,1509007080.136982,17981
query,1509007080.1369858,1509007080.3741043,3301
query,1509007080.3741548,1509007080.9005945,11552
query,1509007080.9136972,1509007081.8937347,21422
query,1509007081.8937387,1509007082.513581,9194
query,1509007082.513585,1509007082.8586316,12138
query,1509007082.8586357,1509007083.3398778,8414
query,1509007083.3398824,1509007084.2467532,23044
query,1509007084.246757,1509007085.163562,12556
query,1509007085.163566,1509007085.9455676,15610
query,1509007085.945572,1509007087.3042154,18925
query,1509007087.30422,1509007087.4288437,10
query,1509007087.4288483,1509007087.7512326,3241
query,1509007087.7512364,1509007087.877656,4251
query,1509007087.8776593,1509007088.2556565,5743
query,1509007088.2556608,1509007088.43152,3143
query,1509007088.431524,1509007089.5117748,21565
query,1509007089.5117793,1509007090.5946193,21650
query,1509007090.5946236,1509007091.204653,12089
query,1509007091.2046568,1509007091.2318397,0
query,1509007091.2318435,1509007091.3396335,1251
query,1509007091.339638,1509007091.9639432,6220
query,1509007091.9639864,1509007092.0944524,36
query,1509007092.1066513,1509007092.615401,13257
query,1509007092.615405,1509007092.7740762,298
query,1509007092.7740805,1509007094.2124572,21571
query,1509007094.2124624,1509007095.3605947,21927
query,1509007095.3605993,1509007095.431356,682
query,1509007095.4313602,1509007096.4002779,12998
query,1509007096.400283,1509007096.5955625,2089
query,1509007096.5955665,1509007096.7804694,2857
query,1509007096.7804735,1509007097.3499875,11320
query,1509007097.349992,1509007098.2410452,13681
query,1509007098.2410505,1509007098.3080387,0
query,1509007098.308043,1509007098.8510637,7667
query,1509007098.8510683,1509007099.107519,8071
query,1509007099.107523,1509007099.2822635,4899
query,1509007099.2822678,1509007100.483175,9671
query,1509007100.483179,1509007100.9896982,4746
query,1509007100.9897025,1509007101.8728561,8612
query,1509007101.8728604,1509007102.8229976,16699
query,1509007102.8230016,1509007104.558013,13713
query,1509007104.558058,1509007104.7198398,81
query,1509007104.7354252,1509007105.667694,12692
query,1509007105.6676977,1509007106.1596658,5623
query,1509007106.1596699,1509007106.44688,3455
query,1509007106.446884,1509007107.6200888,18813
query,1509007107.6200933,1509007108.3926322,11949
query,1509007108.3926365,1509007108.639177,2589
query,1509007108.639181,1509007109.640523,21587
query,1509007109.640527,1509007111.6032796,22491
query,1509007111.6032836,1509007112.2073936,5765
query,1509007112.2073984,1509007112.3183925,128
query,1509007112.3183968,1509007112.827899,6267
query,1509007112.8279035,1509007112.9259524,1371
query,1509007112.9259562,1509007112.9603224,1
query,1509007112.9603264,1509007113.187864,7441
query,1509007113.1878679,1509007113.6631477,6331
query,1509007113.6631522,1509007113.9667687,4098
query,1509007113.9667728,1509007114.123388,2989
query,1509007114.123392,1509007114.1976495,196
query,1509007114.197654,1509007114.6765568,3049
query,1509007114.676594,1509007116.0752356,4952
query,1509007116.0884898,1509007116.3428576,2852
query,1509007116.3428614,1509007116.4495184,1820
query,1509007116.4495223,1509007116.5287442,11
query,1509007116.5287483,1509007116.6009693,1474
query,1509007116.6009731,1509007116.8089662,3334
query,1509007116.8089707,1509007116.9541142,575
query,1509007116.9541183,1509007117.2480164,2231
query,1509007117.2480204,1509007117.5929554,8969
query,1509007117.5929604,1509007118.4108262,14024
query,1509007118.4108303,1509007119.7030227,17437
query,1509007119.7030268,1509007119.7965515,1272
query,1509007119.7965555,1509007120.5174642,12766
query,1509007120.5174685,1509007121.1106637,5796
query,1509007121.1106737,1509007121.2833564,5156
query,1509007121.2833602,1509007121.3663404,333
query,1509007121.366344,1509007121.4724474,15
query,1509007121.4724517,1509007121.707992,3785
query,1509007121.7079961,1509007123.0188615,16653
query,1509007123.0188656,1509007124.0283153,16482
query,1509007124.0283575,1509007124.5405934,12181
query,1509007124.55291,1509007125.67987,17529
query,1509007125.6798744,1509007127.067984,24574
query,1509007127.0679882,1509007127.6167045,4554
query,1509007127.6167083,1509007129.117034,23846
query,1509007129.1170382,1509007129.166603,0
query,1509007129.1666079,1509007130.5942032,15519
query,1509007130.5942078,1509007131.3376663,10423
query,1509007131.3376703,1509007131.9440727,9815
query,1509007131.9440768,1509007132.2595937,5088
query,1509007132.2595987,1509007132.9468749,8054
query,1509007132.9468791,1509007133.1242495,1799
query,1509007133.1242535,1509007133.6210706,11829
query,1509007133.6210747,1509007133.83945,5462
query,1509007133.8394537,1509007134.3014772,9503
query,1509007134.3014817,1509007135.0036745,6074
query,1509007135.0036788,1509007136.7415705,16780
query,1509007136.7415745,1509007138.3149753,19381
query,1509007138.314979,1509007139.625111,16558
query,1509007139.6251154,1509007141.011695,12291
query,1509007141.0117338,1509007141.2982097,5852
query,1509007141.3111084,1509007141.8528864,10791
query,1509007141.8528914,1509007142.1182985,5751
query,1509007142.1183026,1509007142.7595723,4709
query,1509007142.759608,1509007143.128865,6593
query,1509007143.1288698,1509007144.527774,17994
query,1509007144.5277786,1509007144.9910216,7069
query,1509007144.991026,1509007145.927322,10598
query,1509007145.9273262,1509007146.6951854,21400
query,1509007146.6951902,1509007147.068108,3261
query,1509007147.0681121,1509007147.4028566,2367
query,1509007147.4028609,1509007148.3908126,17121
query,1509007148.3908165,1509007148.839101,13293
query,1509007148.8391051,1509007150.242241,17245
query,1509007150.2422447,1509007150.7712188,9859
query,1509007150.7712228,1509007151.837076,17146
query,1509007151.83708,1509007152.159105,8659
query,1509007152.15911,1509007152.3900213,2850
query,1509007152.3900256,1509007152.434851,2
query,1509007152.434855,1509007152.8232195,9755
query,1509007152.8232605,1509007153.983622,17072
query,1509007153.9961224,1509007154.0879292,143
query,1509007154.0879345,1509007154.779454,9701
query,1509007154.7794578,1509007154.852674,2
query,1509007154.8526773,1509007155.3421524,8717
query,1509007155.3421564,1509007155.4285676,373
query,1509007155.4285715,1509007156.6129174,18123
query,1509007156.6129222,1509007158.005645,17474
query,1509007158.005649,1509007159.5636375,19098
query,1509007159.5636415,1509007159.9137034,10294
query,1509007159.9137084,1509007160.0133884,222
query,1509007160.0133932,1509007160.8602028,5000
query,1509007160.8602078,1509007161.7021883,10046
query,1509007161.7021925,1509007162.706027,15077
query,1509007162.706032,1509007163.261544,11705
query,1509007163.2615485,1509007163.3014586,0
query,1509007163.3014627,1509007164.016681,13637
query,1509007164.0166855,1509007164.6283464,7275
query,1509007164.6283507,1509007166.0874393,18498
query,1509007166.0874434,1509007166.783967,8804
query,1509007166.7840068,1509007166.8362167,1
query,1509007166.8398805,1509007167.766959,21594
query,1509007167.7669637,1509007168.1757505,4609
query,1509007168.1757548,1509007168.2085295,0
query,1509007168.2085335,1509007169.3115819,12642
query,1509007169.3115861,1509007170.0466962,13773
query,1509007170.0467005,1509007171.034736,17852
query,1509007171.03474,1509007171.2206483,10169
query,1509007171.2206526,1509007171.3198614,130
query,1509007171.3198657,1509007171.4422514,1038
query,1509007171.4422562,1509007172.4137654,17140
query,1509007172.4137692,1509007172.9372406,13707
query,1509007172.937245,1509007174.6379943,15455
query,1509007174.6379983,1509007176.28013,15182
query,1509007176.2801347,1509007176.4044554,30
query,1509007176.4044597,1509007177.175134,21465
query,1509007177.1751382,1509007177.7792823,12490
query,1509007177.7792873,1509007177.919608,2349
query,1509007177.919613,1509007178.0037653,1634
query,1509007178.0037696,1509007178.0994315,685
query,1509007178.0994747,1509007178.3872685,1961
query,1509007178.3996453,1509007179.8559074,21683
query,1509007179.855912,1509007180.070579,4130
query,1509007180.070584,1509007181.0015314,12695
query,1509007181.001536,1509007182.4032497,18289
query,1509007182.4032545,1509007183.6234717,15486
query,1509007183.623476,1509007184.339358,10187
query,1509007184.339362,1509007184.9074094,16781
query,1509007184.9074137,1509007185.3708782,5057
query,1509007185.3708823,1509007185.8738408,6910
query,1509007185.873845,1509007185.9677775,459
query,1509007185.9677815,1509007186.2686064,6861
query,1509007186.2686102,1509007187.2725978,17004
query,1509007187.2726028,1509007187.3100698,0
query,1509007187.310074,1509007188.9875264,17430
query,1509007188.9875321,1509007189.7013457,16776
query,1509007189.70135,1509007189.8047104,1651
query,1509007189.8047144,1509007190.5678172,10421
query,1509007190.567821,1509007191.258474,12016
query,1509007191.2584782,1509007191.5665267,8913
query,1509007191.5665655,1509007191.5965984,1
query,1509007191.5992064,1509007191.6722226,43
query,1509007191.6722267,1509007192.0960128,9243
query,1509007192.096017,1509007193.4505436,15632
query,1509007193.4505482,1509007194.4476604,8017
query,1509007194.4476652,1509007195.3540092,15544
query,1509007195.3540134,1509007196.0604513,9532
query,1509007196.0604553,1509007197.0432787,12308
query,1509007197.043283,1509007197.9609659,12303
query,1509007197.9609709,1509007199.3745039,16525
query,1509007199.3745089,1509007199.4098787,0
query,1509007199.4098825,1509007199.7648633,6428
query,1509007199.764868,1509007199.939354,11
query,1509007199.9393585,1509007200.466252,7000
query,1509007200.4662561,1509007202.2745767,17184
query,1509007202.274581,1509007203.641935,15942
query,1509007203.6419399,1509007204.8230574,14672
query,1509007204.8230617,1509007204.9401455,5
query,1509007204.9401495,1509007204.9941278,1
query,1509007204.9941316,1509007207.1800387,22294
query,1509007207.180079,1509007207.4363408,29
query,1509007207.4487813,1509007207.5621636,110
query,1509007207.5621686,1509007208.4045744,16944
query,1509007208.4045784,1509007209.5999715,14296
query,1509007209.5999763,1509007210.6946182,13052
query,1509007210.694622,1509007211.8389444,23181
query,1509007211.838949,1509007211.9160204,65
query,1509007211.9160244,1509007212.9175074,16799
query,1509007212.9175112,1509007213.6726854,12177
query,1509007213.6726892,1509007213.8363118,4205
query,1509007213.8363156,1509007214.1146169,7612
query,1509007214.1146214,1509007214.4659786,4018
query,1509007214.4659827,1509007214.9613998,10076
query,1509007214.9614036,1509007215.8395028,17752
query,1509007215.8395073,1509007215.964376,424
query,1509007215.9643798,1509007216.508087,9424
query,1509007216.5080905,1509007217.1313841,16335
query,1509007217.1313891,1509007218.3607864,17960
query,1509007218.360834,1509007219.4947195,17259
query,1509007219.4947243,1509007221.5900826,19105
query,1509007221.5901213,1509007221.9484727,6097
query,1509007221.9609313,1509007223.0923316,17660
query,1509007223.0923362,1509007224.0804074,12756
query,1509007224.0804117,1509007224.1934526,13
query,1509007224.1934571,1509007224.889384,21806
query,1509007224.8893888,1509007225.5724564,15027
query,1509007225.57246,1509007225.971489,3300
query,1509007225.9714935,1509007227.0676196,22018
query,1509007227.067624,1509007227.3987615,4156
query,1509007227.3987653,1509007228.504522,11908
query,1509007228.5045285,1509007229.1888385,2656
query,1509007229.1888435,1509007229.807157,12386
query,1509007229.8071609,1509007230.0593424,4124
query,1509007230.0593464,1509007230.5214996,6994
query,1509007230.5215034,1509007230.9597619,5220
query,1509007230.9597661,1509007231.0537457,190
query,1509007231.05375,1509007231.1095486,172
query,1509007231.1095529,1509007231.189815,828
query,1509007231.1898193,1509007231.4445693,5067
query,1509007231.4445739,1509007231.7120743,4034
query,1509007231.7121212,1509007232.1711907,5236
query,1509007232.184226,1509007232.2684617,1449
query,1509007232.268466,1509007233.219894,10143
query,1509007233.2198977,1509007233.8993957,7654
query,1509007233.8994005,1509007234.8668575,12332
query,1509007234.8668618,1509007235.8172505,17961
query,1509007235.8172545,1509007237.1559749,19432
query,1509007237.1559794,1509007237.3786547,1242
query,1509007237.378659,1509007238.5675738,16276
query,1509007238.5675778,1509007239.4919136,13457
query,1509007239.491918,1509007240.9710445,15664
query,1509007240.9710486,1509007241.6376054,12173
query,1509007241.6376092,1509007242.1535017,8705
query,1509007242.1535063,1509007242.7535412,11197
query,1509007242.7535458,1509007243.8279192,14248
query,1509007243.8279238,1509007243.9652638,1862
query,1509007243.9652686,1509007245.6336198,15851
query,1509007245.6336243,1509007246.02809,13100
query,1509007246.0280948,1509007246.63233,9839
query,1509007246.6323338,1509007247.836199,23963
query,1509007247.8362417,1509007247.8925333,0
query,1509007247.8939788,1509007248.1946237,3800
query,1509007248.1946278,1509007248.2577941,874
query,1509007248.2577982,1509007248.7473884,6481
query,1509007248.7473924,1509007249.6065404,12330
query,1509007249.6065445,1509007250.4445806,5612
query,1509007250.4445848,1509007251.1231751,4943
query,1509007251.1231794,1509007253.0662525,20357
query,1509007253.066257,1509007253.5832095,4835
query,1509007253.5832143,1509007254.029554,4987
query,1509007254.0295584,1509007254.0857916,0
query,1509007254.0857959,1509007254.4392395,6198
query,1509007254.4392436,1509007254.4989362,2
query,1509007254.4989412,1509007254.576655,4
query,1509007254.576659,1509007255.6661193,19028
query,1509007255.6661243,1509007255.7692785,1559
query,1509007255.7692828,1509007255.9014125,5325
query,1509007255.9014173,1509007257.3061392,19323
query,1509007257.3061435,1509007257.5759487,5350
query,1509007257.5759525,1509007257.9584103,13516
query,1509007257.9584525,1509007259.6551254,23113
query,1509007259.6694274,1509007260.8332117,17899
query,1509007260.8332157,1509007261.5842295,7846
query,1509007261.5842338,1509007262.5128262,3
query,1509007262.5128312,1509007263.5310702,13576
query,1509007263.5310748,1509007264.7908273,21818
query,1509007264.7908323,1509007265.1112592,10417
query,1509007265.1112638,1509007265.5461729,10194
query,1509007265.5461779,1509007265.890909,3943
query,1509007265.890913,1509007266.309584,7445
query,1509007266.3095882,1509007266.3534112,0
query,1509007266.3534153,1509007267.032915,8330
query,1509007267.0329201,1509007267.0617013,0
query,1509007267.061706,1509007267.5605118,12172
query,1509007267.5605168,1509007267.6455047,418
query,1509007267.6455085,1509007268.0373588,6610
query,1509007268.037364,1509007268.467413,4119
query,1509007268.467417,1509007269.099485,16280
query,1509007269.0994895,1509007269.3155053,2301
query,1509007269.3155096,1509007270.665517,15792
query,1509007270.6655629,1509007270.7663937,682
query,1509007270.7916765,1509007270.8480346,0
query,1509007270.8480394,1509007271.0428553,1906
query,1509007271.0428598,1509007272.1350074,17356
query,1509007272.1350117,1509007272.2338367,53
query,1509007272.2338417,1509007273.1200912,8190
query,1509007273.1200953,1509007273.429612,3542
query,1509007273.4296165,1509007273.881786,4123
query,1509007273.8817897,1509007274.187306,4829
query,1509007274.187311,1509007274.848408,10039
query,1509007274.8484116,1509007275.6183152,16286
query,1509007275.6183193,1509007276.4443145,12755
query,1509007276.4443202,1509007277.0659933,8770
query,1509007277.0659976,1509007277.7283967,10154
query,1509007277.7284017,1509007277.7658923,0
query,1509007277.7658968,1509007279.010719,15910
query,1509007279.0107229,1509007279.3133893,7772
query,1509007279.313394,1509007279.7726088,4492
query,1509007279.7726128,1509007280.3879466,15135
query,1509007280.387951,1509007281.6430812,14398
query,1509007281.643126,1509007282.767695,12573
query,1509007282.7803047,1509007283.3797076,12278
query,1509007283.3797116,1509007284.1728296,13821
query,1509007284.1728337,1509007284.9996312,8279
query,1509007284.999635,1509007285.4417264,8540
query,1509007285.4417312,1509007285.693409,2946
query,1509007285.693414,1509007285.769642,0
query,1509007285.7696464,1509007286.996419,17483
query,1509007286.9964237,1509007288.7436604,18052
query,1509007288.7436647,1509007289.2162004,9482
query,1509007289.216205,1509007290.574664,22210
query,1509007290.5746682,1509007290.9777372,5665
query,1509007290.9777415,1509007292.6036906,15786
query,1509007292.603695,1509007292.855125,6515
query,1509007292.8551302,1509007293.984206,23428
query,1509007293.9842105,1509007295.2994401,26749
query,1509007295.2994444,1509007296.499407,12723
query,1509007296.4994113,1509007297.0538318,7460
query,1509007297.0538359,1509007298.816149,21690
query,1509007298.8161542,1509007299.19832,7140
query,1509007299.198365,1509007299.9071496,13698
query,1509007299.919568,1509007301.4623873,17415
query,1509007301.4623923,1509007302.3191762,21382
query,1509007302.319181,1509007303.6885579,17175
query,1509007303.6885624,1509007303.7597756,9
query,1509007303.7597797,1509007304.2478979,12069
query,1509007304.2479026,1509007304.5162804,6243
query,1509007304.5162857,1509007304.5881739,1
query,1509007304.5881786,1509007305.6793847,12317
query,1509007305.67939,1509007306.9954011,14987
query,1509007306.9954066,1509007307.069875,1282
query,1509007307.0698798,1509007307.9155016,8008
query,1509007307.9155056,1509007308.065848,2003
query,1509007308.0658526,1509007308.9115398,13070
query,1509007308.911544,1509007309.8668954,19041
query,1509007309.866901,1509007310.0596933,2209
query,1509007310.0596988,1509007310.633553,7151
query,1509007310.6335576,1509007310.788934,3047
query,1509007310.7889383,1509007311.8870044,17166
query,1509007311.8870091,1509007312.9304786,14905
query,1509007312.9305212,1509007314.481506,17441
query,1509007314.4939325,1509007315.293665,12183
query,1509007315.293669,1509007315.6106513,3446
query,1509007315.6106558,1509007316.4756827,21409
query,1509007316.4756868,1509007316.826365,5695
query,1509007316.8263693,1509007317.1841729,5751
query,1509007317.1841776,1509007319.0049458,20888
query,1509007319.0049505,1509007319.210276,2852
query,1509007319.2102797,1509007319.8706343,11311
query,1509007319.8706388,1509007320.017665,2435
query,1509007320.0176692,1509007320.691357,8959
query,1509007320.6913624,1509007322.1545262,15467
query,1509007322.15453,1509007322.7203224,7060
query,1509007322.720327,1509007323.078301,3204
query,1509007323.078305,1509007324.287987,12732
query,1509007324.2879908,1509007325.0424387,8763
query,1509007325.0424428,1509007325.840289,7998
query,1509007325.8402934,1509007326.4994814,16493
query,1509007326.499485,1509007326.7327173,7519
query,1509007326.732721,1509007327.2398524,6626
query,1509007327.2398913,1509007328.4710512,17313
query,1509007328.4841292,1509007329.6887407,17138
query,1509007329.6887448,1509007330.5118694,13143
query,1509007330.511874,1509007331.124707,6280
query,1509007331.124712,1509007331.408515,5959
query,1509007331.4085193,1509007331.6168332,1866
query,1509007331.616839,1509007331.8895266,3244
query,1509007331.8895311,1509007332.9550447,12796
query,1509007332.9550495,1509007333.7756774,8276
query,1509007333.7756824,1509007334.2206047,3475
query,1509007334.2206087,1509007335.4934645,12790
query,1509007335.4934685,1509007336.8577514,17359
query,1509007336.8577564,1509007337.1651564,5081
