tables,1509255139.5847676,1509259865.850865
query,1509260407.4987104,1509260408.2017226,44795
query,1509260408.201728,1509260408.3838348,16299
query,1509260408.3838406,1509260409.0971289,38892
query,1509260409.097135,1509260409.1477427,3726
query,1509260409.1477463,1509260409.183014,100
query,1509260409.1830177,1509260409.8697195,44779
query,1509260409.8697233,1509260410.825711,52484
query,1509260410.825716,1509260411.4960852,39792
query,1509260411.49609,1509260412.2292395,39886
query,1509260412.2292454,1509260412.5333693,21438
query,1509260412.5333736,1509260412.594803,621
query,1509260412.59484,1509260412.6796043,7
query,1509260412.6855674,1509260412.6966455,0
query,1509260412.696648,1509260412.8939555,13971
query,1509260412.89396,1509260412.915789,1
query,1509260412.915795,1509260413.0308836,7538
query,1509260413.0308902,1509260413.0544658,0
query,1509260413.05447,1509260413.5632074,27772
query,1509260413.5632124,1509260413.6018255,12
query,1509260413.6018307,1509260415.1877213,59453
query,1509260415.1877294,1509260415.951089,39119
query,1509260415.951095,1509260416.1109343,8538
query,1509260416.1109393,1509260416.2947385,10284
query,1509260416.2947428,1509260416.7414882,29015
query,1509260416.7414944,1509260417.1263747,32258
query,1509260417.126379,1509260417.7267315,27850
query,1509260417.7267358,1509260418.013682,16861
query,1509260418.0136874,1509260418.8403242,38517
query,1509260418.8403387,1509260418.849401,0
query,1509260418.8494031,1509260418.9644132,6354
query,1509260418.964418,1509260419.1346445,8907
query,1509260419.1346905,1509260419.185308,764
query,1509260419.1988618,1509260419.3348324,10339
query,1509260419.334837,1509260419.870393,23836
query,1509260419.8703976,1509260419.8988717,0
query,1509260419.8988743,1509260420.4852736,33386
query,1509260420.4852784,1509260420.8322563,23361
query,1509260420.8322613,1509260421.1085374,19340
query,1509260421.1085439,1509260421.2316778,7472
query,1509260421.2316828,1509260422.0696657,7595
query,1509260422.06967,1509260422.79569,38672
query,1509260422.7956963,1509260422.8732948,5651
query,1509260422.8732998,1509260423.8504663,50795
query,1509260423.8504698,1509260424.2450109,24138
query,1509260424.2450163,1509260425.037041,43817
query,1509260425.037051,1509260425.1377094,11284
query,1509260425.137714,1509260425.1931238,3889
query,1509260425.1931293,1509260425.3244612,8530
query,1509260425.3244765,1509260425.440037,8093
query,1509260425.4400427,1509260425.9690127,36125
query,1509260425.9690177,1509260426.3617613,33811
query,1509260426.3617935,1509260427.4048903,45436
query,1509260427.4180877,1509260427.9835055,30480
query,1509260427.9835105,1509260428.0315619,2633
query,1509260428.0315666,1509260428.2704213,12718
query,1509260428.2704263,1509260428.423631,16742
query,1509260428.4236357,1509260428.4985147,16
query,1509260428.4985197,1509260428.6729853,1609
query,1509260428.6729903,1509260428.7217064,1
query,1509260428.721711,1509260428.7772472,24
query,1509260428.7772524,1509260428.8328626,3
query,1509260428.832866,1509260429.8609025,48743
query,1509260429.8609073,1509260429.9031382,1864
query,1509260429.9031427,1509260429.9550686,29
query,1509260429.9550712,1509260430.3025274,19842
query,1509260430.3025322,1509260431.647895,58232
query,1509260431.6478996,1509260431.8365185,8203
query,1509260431.8365357,1509260431.9773428,8030
query,1509260431.9773474,1509260432.0725641,341
query,1509260432.072569,1509260432.675624,38021
query,1509260432.6756306,1509260433.0125725,23998
query,1509260433.0126233,1509260433.440545,21645
query,1509260433.454793,1509260434.1179118,36392
query,1509260434.117917,1509260434.3390698,11235
query,1509260434.3390749,1509260435.0547724,39102
query,1509260435.0547793,1509260435.1369631,6507
query,1509260435.1369674,1509260435.1544065,1
query,1509260435.1544106,1509260435.5299087,20047
query,1509260435.5299137,1509260435.5851572,1765
query,1509260435.5851612,1509260435.7072208,9181
query,1509260435.7072268,1509260435.8917143,11777
query,1509260435.8917205,1509260436.32925,35311
query,1509260436.329255,1509260436.4774368,9934
query,1509260436.477443,1509260436.5252852,1545
query,1509260436.5252895,1509260436.7606819,15970
query,1509260436.7606866,1509260436.84608,4676
query,1509260436.846083,1509260436.9068146,4172
query,1509260436.9068172,1509260436.9468365,19
query,1509260436.946839,1509260437.39912,26261
query,1509260437.3991234,1509260438.283946,43403
query,1509260438.2839532,1509260439.3854513,43108
query,1509260439.3855028,1509260439.6470702,27284
query,1509260439.6539717,1509260439.8231633,11505
query,1509260439.8231692,1509260440.4381518,41058
query,1509260440.4381568,1509260441.006876,33490
query,1509260441.0068817,1509260441.6419623,43726
query,1509260441.6419683,1509260442.1834273,29575
query,1509260442.183433,1509260442.3461385,8168
query,1509260442.3461456,1509260443.0738735,40525
query,1509260443.0738792,1509260443.558998,22417
query,1509260443.5590036,1509260443.8819275,20194
query,1509260443.881933,1509260444.4007668,31755
query,1509260444.4007785,1509260444.564062,12044
query,1509260444.564068,1509260444.9943843,23978
query,1509260444.9943902,1509260445.024611,24
query,1509260445.0246155,1509260445.8132832,36504
query,1509260445.8132896,1509260445.841805,273
query,1509260445.8418095,1509260447.1900194,48549
query,1509260447.190025,1509260447.2865424,2400
query,1509260447.2865467,1509260447.3418798,219
query,1509260447.3418865,1509260447.3581033,0
query,1509260447.358142,1509260448.0785336,42675
query,1509260448.0921185,1509260448.7376244,37290
query,1509260448.7376335,1509260449.0233922,15006
query,1509260449.023397,1509260449.0411677,1
query,1509260449.0411732,1509260449.1096733,2318
query,1509260449.1096783,1509260449.5791047,25977
query,1509260449.57911,1509260449.6252582,4
query,1509260449.6252646,1509260449.8591473,15710
query,1509260449.8591518,1509260451.0381868,52956
query,1509260451.0381916,1509260451.0816803,10
query,1509260451.0816832,1509260451.2459676,11287
query,1509260451.2459724,1509260451.543364,20685
query,1509260451.543371,1509260451.7458394,17721
query,1509260451.745845,1509260451.8480306,8503
query,1509260451.848035,1509260451.8804557,172
query,1509260451.8804605,1509260452.087507,17369
query,1509260452.0875125,1509260452.1207552,481
query,1509260452.1207693,1509260452.2913463,9752
query,1509260452.2913494,1509260452.3365803,15
query,1509260452.3365853,1509260452.9936059,42002
query,1509260452.9936504,1509260453.154783,8053
query,1509260453.1676204,1509260453.708634,35553
query,1509260453.7086387,1509260454.2842999,27267
query,1509260454.2843049,1509260454.7154665,22718
query,1509260454.7154713,1509260454.7759786,4186
query,1509260454.7759829,1509260454.831382,3943
query,1509260454.831386,1509260454.8878481,4269
query,1509260454.8878527,1509260454.905793,0
query,1509260454.9057968,1509260455.1533866,16966
query,1509260455.1533902,1509260455.2347379,4467
query,1509260455.2347414,1509260455.308896,65
query,1509260455.3088992,1509260455.4805498,8255
query,1509260455.480555,1509260455.6659627,13107
query,1509260455.6659682,1509260455.703206,1905
query,1509260455.7032092,1509260456.7173111,42195
query,1509260456.7173166,1509260456.769307,1941
query,1509260456.7693112,1509260457.1622787,24320
query,1509260457.162283,1509260457.3914664,14944
query,1509260457.3914695,1509260457.629708,18406
query,1509260457.6297128,1509260457.7537904,14898
query,1509260457.7538223,1509260458.5302525,42602
query,1509260458.5418816,1509260459.2640405,32518
query,1509260459.2640443,1509260459.4954035,20234
query,1509260459.4954066,1509260459.636429,2173
query,1509260459.6364336,1509260459.688848,149
query,1509260459.6888525,1509260459.7500877,974
query,1509260459.750093,1509260459.7981868,564
query,1509260459.7981904,1509260460.0516503,33750
query,1509260460.0516534,1509260460.4267108,25931
query,1509260460.4267275,1509260461.567315,47559
query,1509260461.5673194,1509260461.6490116,5111
query,1509260461.6490147,1509260461.6764734,59
query,1509260461.676477,1509260461.8253274,8319
query,1509260461.825333,1509260462.8618042,45192
query,1509260462.8618107,1509260463.0084665,12302
query,1509260463.00847,1509260463.2337244,19500
query,1509260463.233728,1509260463.2707407,3561
query,1509260463.2707448,1509260463.4431815,18766
query,1509260463.4431865,1509260463.4975944,1334
query,1509260463.4975986,1509260463.681446,13021
query,1509260463.6814885,1509260464.8360882,47724
query,1509260464.84746,1509260465.1377969,22020
query,1509260465.1378021,1509260465.4091656,22797
query,1509260465.409169,1509260465.4620147,482
query,1509260465.4620194,1509260466.270315,40074
query,1509260466.2703185,1509260467.1050053,40809
query,1509260467.1050086,1509260467.5463898,22168
query,1509260467.5463972,1509260467.7298949,18653
query,1509260467.7298996,1509260468.51027,42335
query,1509260468.5102735,1509260469.1635206,46504
query,1509260469.163525,1509260469.4536123,18344
query,1509260469.453616,1509260469.725546,14386
query,1509260469.7255497,1509260469.7527196,3
query,1509260469.752723,1509260470.6597843,42451
query,1509260470.6597896,1509260472.1233213,49789
query,1509260472.1233265,1509260472.1429884,2
query,1509260472.142994,1509260472.3005497,14456
query,1509260472.300553,1509260473.5198195,49233
query,1509260473.5198262,1509260473.9826686,28528
query,1509260473.9826725,1509260474.4177914,21161
query,1509260474.4178326,1509260475.0393841,31251
query,1509260475.0543017,1509260476.4009397,62213
query,1509260476.400946,1509260476.4904103,6111
query,1509260476.490428,1509260476.688473,13462
query,1509260476.6884766,1509260478.3481078,48800
query,1509260478.348113,1509260478.5241272,8314
query,1509260478.5241318,1509260480.045986,44376
query,1509260480.0459924,1509260480.108595,203
query,1509260480.1086001,1509260480.2683368,9140
query,1509260480.2683406,1509260480.7085936,28224
query,1509260480.7085977,1509260480.870226,7993
query,1509260480.8702304,1509260481.077095,11933
query,1509260481.0771003,1509260481.5120108,35537
query,1509260481.512016,1509260482.2358801,43924
query,1509260482.235887,1509260482.3368585,12872
query,1509260482.3368642,1509260482.391738,68
query,1509260482.3917415,1509260482.4396265,18
query,1509260482.4396307,1509260482.4932315,508
query,1509260482.4932349,1509260482.6515396,10758
query,1509260482.6515434,1509260482.7006047,1380
query,1509260482.7006383,1509260482.766271,6385
query,1509260482.7808077,1509260482.8318918,4795
query,1509260482.831896,1509260482.8736258,2093
query,1509260482.873629,1509260483.163263,16553
query,1509260483.163267,1509260483.655513,35202
query,1509260483.655518,1509260483.6685884,0
query,1509260483.6685913,1509260483.8302813,3536
query,1509260483.8302846,1509260483.9238038,7493
query,1509260483.9238076,1509260483.9759002,921
query,1509260483.975904,1509260484.0462036,4461
query,1509260484.0462081,1509260484.9398355,37564
query,1509260484.9398394,1509260484.9894092,134
query,1509260484.9894137,1509260485.8679755,36349
query,1509260485.8679807,1509260486.0269842,8119
query,1509260486.0269895,1509260486.2034118,9796
query,1509260486.2034163,1509260486.2559142,57
query,1509260486.255918,1509260486.2832167,6
query,1509260486.2832217,1509260487.0108294,40584
query,1509260487.010833,1509260488.0627139,50976
query,1509260488.0627189,1509260488.1729276,5882
query,1509260488.1729815,1509260488.5153153,26470
query,1509260488.5279102,1509260488.572811,8
query,1509260488.5728173,1509260489.111138,35000
query,1509260489.1111436,1509260489.2248516,1097
query,1509260489.224858,1509260489.60205,18471
query,1509260489.602057,1509260490.5504265,42811
query,1509260490.5504332,1509260490.7665193,14074
query,1509260490.7665255,1509260490.919903,15169
query,1509260490.919907,1509260491.4697404,38041
query,1509260491.4697464,1509260492.5967693,43900
query,1509260492.5967777,1509260493.2092144,32638
query,1509260493.2092204,1509260494.1982064,48129
query,1509260494.1982129,1509260494.958796,36875
query,1509260494.9588022,1509260495.5420763,47881
query,1509260495.5420802,1509260496.1531286,38127
query,1509260496.1531324,1509260497.2271109,51331
query,1509260497.227116,1509260497.5621212,14261
query,1509260497.562126,1509260498.8940763,53689
query,1509260498.89408,1509260499.19673,24007
query,1509260499.1967351,1509260499.231882,45
query,1509260499.231921,1509260499.7368507,28796
query,1509260499.7443373,1509260500.0165236,18147
query,1509260500.0165281,1509260500.4847593,14576
query,1509260500.484763,1509260501.2834654,35109
query,1509260501.2834706,1509260501.9369233,39801
query,1509260501.9369268,1509260502.1537073,15848
query,1509260502.153711,1509260502.78936,44061
query,1509260502.789364,1509260503.1071131,20881
query,1509260503.107118,1509260503.151306,3210
query,1509260503.1513083,1509260503.2253964,3950
query,1509260503.2254016,1509260503.5735052,23472
query,1509260503.5735118,1509260504.1470313,32359
query,1509260504.1470366,1509260504.1601899,0
query,1509260504.1601934,1509260505.9370458,55721
query,1509260505.93705,1509260506.1461952,15673
query,1509260506.1461978,1509260506.1929488,248
query,1509260506.1929529,1509260506.3030963,8456
query,1509260506.3030987,1509260506.585884,21732
query,1509260506.5858889,1509260506.8331985,17594
query,1509260506.8332036,1509260506.8428373,0
query,1509260506.8428743,1509260507.0992184,15812
query,1509260507.1071243,1509260507.140069,0
query,1509260507.140073,1509260507.6809015,23732
query,1509260507.6809049,1509260507.7262652,2159
query,1509260507.7262692,1509260508.468801,46336
query,1509260508.4688058,1509260508.951992,27407
query,1509260508.951997,1509260509.3174295,26865
query,1509260509.3174362,1509260509.4966178,10890
query,1509260509.4966228,1509260509.657363,14855
query,1509260509.6573663,1509260509.7839386,12166
query,1509260509.783942,1509260510.9557261,50755
query,1509260510.955731,1509260511.1762974,3229
query,1509260511.1763015,1509260511.781211,41548
query,1509260511.7812145,1509260511.791767,0
query,1509260511.7917788,1509260513.244257,50312
query,1509260513.244263,1509260513.7939296,29668
query,1509260513.7939377,1509260514.62238,48241
query,1509260514.6223876,1509260515.7799072,46817
query,1509260515.7799125,1509260516.0669086,26265
query,1509260516.0669158,1509260516.10216,37
query,1509260516.1022027,1509260516.1683958,42
query,1509260516.1796198,1509260516.9011533,39914
query,1509260516.9011588,1509260517.205552,18008
query,1509260517.2055576,1509260518.348903,48876
query,1509260518.3489075,1509260518.818802,30443
query,1509260518.818808,1509260519.093866,17842
query,1509260519.0938714,1509260519.150243,678
query,1509260519.1502464,1509260519.2054749,1971
query,1509260519.2054794,1509260519.2668486,4559
query,1509260519.2668526,1509260519.3144593,843
query,1509260519.314466,1509260519.8442307,32473
query,1509260519.8442364,1509260520.233569,26312
query,1509260520.2335744,1509260521.0265858,33267
query,1509260521.0265894,1509260521.6787307,37449
query,1509260521.6787353,1509260521.7962604,8101
query,1509260521.7962654,1509260522.4564614,39918
query,1509260522.4564672,1509260522.7329822,24434
query,1509260522.7329876,1509260522.9062612,12059
query,1509260522.9062665,1509260523.0725675,18333
query,1509260523.0725715,1509260523.9326377,41334
query,1509260523.932681,1509260524.213502,15369
query,1509260524.2272265,1509260524.996993,46366
query,1509260524.9969983,1509260525.3123364,10411
query,1509260525.3123422,1509260525.3868675,1873
query,1509260525.3868725,1509260527.225468,60596
query,1509260527.2254739,1509260527.3674467,22246
query,1509260527.3674543,1509260528.2911203,48899
query,1509260528.2911267,1509260528.3080184,1
query,1509260528.3080227,1509260528.3994215,7757
query,1509260528.399426,1509260528.8369648,33724
query,1509260528.8369703,1509260528.8779497,19
query,1509260528.877955,1509260529.1720612,18589
query,1509260529.1720665,1509260529.3621964,12451
query,1509260529.3622015,1509260530.017851,32219
query,1509260530.0178566,1509260530.3021905,25187
query,1509260530.3021946,1509260530.4080772,8253
query,1509260530.4080822,1509260530.7545145,21216
query,1509260530.7545204,1509260530.9490106,15671
query,1509260530.9490163,1509260530.9892,1183
query,1509260530.989205,1509260532.2196288,50628
query,1509260532.2196774,1509260532.4132998,8824
query,1509260532.4271464,1509260532.577481,11492
query,1509260532.5774884,1509260532.8197339,14151
query,1509260532.8197393,1509260533.347158,31321
query,1509260533.3471634,1509260534.537801,41720
query,1509260534.5378058,1509260535.40643,34189
query,1509260535.4064353,1509260535.762381,28389
query,1509260535.7623863,1509260536.903469,47100
query,1509260536.903473,1509260537.2233427,15273
query,1509260537.2233481,1509260537.2769783,1308
query,1509260537.2769833,1509260538.7693567,52884
query,1509260538.7693598,1509260538.905435,4618
query,1509260538.9054382,1509260539.764835,38824
query,1509260539.76484,1509260540.5346673,40888
query,1509260540.5346706,1509260540.5882182,175
query,1509260540.5882225,1509260541.9716718,51256
query,1509260541.9716763,1509260542.2201755,28077
query,1509260542.22018,1509260543.7009275,50062
query,1509260543.7009325,1509260544.1581564,32778
query,1509260544.1581614,1509260546.2610536,66087
query,1509260546.2610986,1509260546.8522513,24027
query,1509260546.8627164,1509260546.9177606,2306
query,1509260546.917773,1509260546.948027,230
query,1509260546.948031,1509260546.9573915,0
query,1509260546.9573944,1509260547.5051532,24716
query,1509260547.505158,1509260549.0439293,55362
query,1509260549.0439343,1509260549.096129,906
query,1509260549.0961337,1509260549.394433,19039
query,1509260549.3944368,1509260550.6642933,52418
query,1509260550.6642969,1509260550.69909,1764
query,1509260550.699097,1509260551.429344,40837
query,1509260551.4293494,1509260551.5269327,7014
query,1509260551.526937,1509260551.6813173,10332
query,1509260551.681321,1509260552.0544734,34136
query,1509260552.054477,1509260552.103088,621
query,1509260552.1030912,1509260552.1497738,95
query,1509260552.1497767,1509260553.0430303,38045
query,1509260553.0430365,1509260553.2753546,17055
query,1509260553.2753603,1509260553.3636136,7024
query,1509260553.3636189,1509260553.4037824,962
query,1509260553.403836,1509260553.6189146,13713
query,1509260553.6331956,1509260553.7178369,91
query,1509260553.7178414,1509260554.6373653,46152
query,1509260554.6373708,1509260556.1668482,56305
query,1509260556.1668532,1509260557.1823754,43126
query,1509260557.1823783,1509260558.0677824,41527
query,1509260558.0677872,1509260558.115766,9
query,1509260558.1157699,1509260558.1546555,29
query,1509260558.154661,1509260558.2103336,4249
query,1509260558.2103379,1509260558.4337163,14683
query,1509260558.433721,1509260558.8023357,28073
query,1509260558.8023396,1509260560.1046832,47247
query,1509260560.1046884,1509260560.1545987,4531
query,1509260560.154604,1509260560.2337465,7281
query,1509260560.2337508,1509260560.8674395,38720
query,1509260560.8674443,1509260560.9258478,3278
query,1509260560.9258544,1509260560.9414473,2
query,1509260560.941451,1509260561.0002854,730
query,1509260561.00029,1509260561.0451012,189
query,1509260561.0451076,1509260561.2601705,14705
query,1509260561.2602177,1509260561.47359,9935
query,1509260561.4865413,1509260562.0635378,37951
query,1509260562.0635424,1509260562.0902178,70
query,1509260562.0902214,1509260562.1830714,6831
query,1509260562.183075,1509260562.3134413,8709
query,1509260562.3134465,1509260562.3737063,3395
query,1509260562.3737109,1509260562.4344666,5696
query,1509260562.434472,1509260562.4903052,4056
query,1509260562.490311,1509260562.5009928,0
query,1509260562.501,1509260562.7655199,15935
query,1509260562.7655268,1509260562.7939837,505
query,1509260562.7939901,1509260563.624575,39244
query,1509260563.6245801,1509260563.903532,19653
query,1509260563.903537,1509260564.1196296,16742
query,1509260564.1196337,1509260564.1841924,3918
query,1509260564.184197,1509260564.5841727,26097
query,1509260564.5841765,1509260565.6133416,56165
query,1509260565.6133466,1509260566.1216292,28042
query,1509260566.1216335,1509260566.8278885,36796
query,1509260566.8278923,1509260567.4635484,36935
query,1509260567.46358,1509260568.4618206,62837
query,1509260568.4690366,1509260569.6541827,49525
query,1509260569.6541874,1509260571.0532963,53458
query,1509260571.0533006,1509260571.3908663,21677
query,1509260571.390872,1509260572.0108438,33184
query,1509260572.0108488,1509260572.2249784,18713
query,1509260572.2249832,1509260573.3628612,45154
query,1509260573.3628645,1509260574.465374,63020
query,1509260574.4653778,1509260574.9119294,29445
query,1509260574.9119327,1509260575.0856338,10889
query,1509260575.0856402,1509260577.0469606,66852
query,1509260577.0469642,1509260577.3019319,15426
query,1509260577.3019354,1509260577.3614917,5015
query,1509260577.3614957,1509260577.3704064,0
query,1509260577.3704104,1509260577.4056017,259
query,1509260577.4056056,1509260577.5944345,16679
query,1509260577.5944366,1509260577.6316686,2032
query,1509260577.631671,1509260578.2079127,37629
query,1509260578.2079165,1509260578.6071577,30021
query,1509260578.6071632,1509260578.695703,5492
query,1509260578.6957524,1509260578.7630653,1032
query,1509260578.7761488,1509260579.7021089,37193
query,1509260579.702117,1509260580.4579735,44050
query,1509260580.4579785,1509260580.565072,3523
query,1509260580.5650764,1509260580.6079834,4614
query,1509260580.6079874,1509260581.4348,38676
query,1509260581.4348047,1509260581.9751189,37489
query,1509260581.9751222,1509260582.0315974,126
query,1509260582.0316012,1509260582.0861752,816
query,1509260582.0861793,1509260582.9227347,46538
query,1509260582.92274,1509260582.969322,32
query,1509260582.9693258,1509260583.086308,11490
query,1509260583.086312,1509260583.107529,1
query,1509260583.1075325,1509260583.3955977,23002
query,1509260583.3956025,1509260583.9810677,25413
query,1509260583.9810731,1509260584.2663562,14291
query,1509260584.2663636,1509260585.3074243,54892
query,1509260585.3074317,1509260585.55926,12596
query,1509260585.5592647,1509260585.7907379,15477
query,1509260585.7907426,1509260585.8364909,397
query,1509260585.8365324,1509260585.9158382,643
query,1509260585.9280398,1509260585.9386783,0
query,1509260585.9386818,1509260585.9889333,118
query,1509260585.9889374,1509260587.2882483,44426
query,1509260587.2882535,1509260587.3274117,67
query,1509260587.3274155,1509260587.7050617,30385
query,1509260587.7050638,1509260587.9210265,23421
query,1509260587.9210312,1509260587.9426665,0
query,1509260587.9426713,1509260587.9800546,910
query,1509260587.9800575,1509260588.071457,6060
query,1509260588.0714629,1509260588.4271557,30395
query,1509260588.427162,1509260588.7331846,19058
query,1509260588.7331893,1509260589.0414732,23572
query,1509260589.0414777,1509260589.2570188,16514
query,1509260589.2570233,1509260589.3399446,7069
query,1509260589.3399496,1509260589.403676,23
query,1509260589.4036806,1509260589.5693798,12156
query,1509260589.5693853,1509260589.649893,2847
query,1509260589.6498976,1509260590.4053676,40549
query,1509260590.405373,1509260590.4320896,36
query,1509260590.432139,1509260590.8176851,21630
query,1509260590.8293393,1509260590.8557558,654
query,1509260590.8557577,1509260590.9948347,10916
query,1509260590.994839,1509260591.6018867,30061
query,1509260591.6018913,1509260591.654336,1959
query,1509260591.6543415,1509260592.4083214,37488
query,1509260592.4083269,1509260592.6084855,15172
query,1509260592.6084878,1509260593.067503,28987
query,1509260593.0675077,1509260593.356622,25774
query,1509260593.3566258,1509260593.4017842,506
query,1509260593.401786,1509260593.6035686,22298
query,1509260593.6035728,1509260593.6623712,6679
query,1509260593.6623738,1509260594.5373104,43704
query,1509260594.537314,1509260595.2125566,38630
query,1509260595.2125604,1509260595.682406,24870
query,1509260595.6824112,1509260595.7454464,22
query,1509260595.745451,1509260595.783874,2532
query,1509260595.7838783,1509260595.9318097,16284
query,1509260595.9318142,1509260596.035831,8678
query,1509260596.0358348,1509260596.4497535,27227
query,1509260596.449799,1509260596.5649762,5491
query,1509260596.572703,1509260597.071689,27045
query,1509260597.0716937,1509260597.1282113,1059
query,1509260597.1282158,1509260597.2224975,7124
query,1509260597.2225,1509260597.6283016,20902
query,1509260597.6283069,1509260597.7054253,3576
query,1509260597.7054288,1509260597.7612846,55
query,1509260597.761289,1509260597.7744453,0
query,1509260597.7744508,1509260597.8221526,421
query,1509260597.8221548,1509260597.8888214,3192
query,1509260597.888825,1509260597.9555101,109
query,1509260597.955514,1509260598.7766547,34967
query,1509260598.7766597,1509260598.825988,10
query,1509260598.8259919,1509260600.303474,46742
query,1509260600.303478,1509260601.2960227,38641
query,1509260601.2960265,1509260601.6654918,22638
query,1509260601.6654963,1509260601.8207827,11158
query,1509260601.8207877,1509260602.0164034,13270
query,1509260602.0164075,1509260602.5867906,30717
query,1509260602.586796,1509260602.623018,222
query,1509260602.6230607,1509260603.504079,32958
query,1509260603.513969,1509260603.7092607,11036
query,1509260603.7092657,1509260603.7790866,4610
query,1509260603.779091,1509260604.278003,36911
query,1509260604.2780075,1509260605.0287545,40402
query,1509260605.0287583,1509260605.0587256,0
query,1509260605.0587301,1509260605.0874083,0
query,1509260605.087429,1509260605.1452775,12
query,1509260605.1452806,1509260605.3380308,13404
query,1509260605.3380358,1509260605.396593,610
query,1509260605.3965974,1509260605.510142,9415
query,1509260605.5101476,1509260606.6695697,43065
query,1509260606.669575,1509260608.2357156,49820
query,1509260608.2357192,1509260609.1641927,57831
query,1509260609.1641977,1509260609.9251215,40552
query,1509260609.9251275,1509260610.124075,14134
query,1509260610.1240797,1509260610.402329,23230
query,1509260610.402334,1509260610.4570277,1332
query,1509260610.4570327,1509260611.4521859,39339
query,1509260611.4521906,1509260611.7213373,17257
query,1509260611.7213702,1509260612.1564732,30575
query,1509260612.1694148,1509260612.3605032,16962
query,1509260612.360507,1509260612.8440506,28212
query,1509260612.844054,1509260613.7241762,36826
query,1509260613.7241812,1509260613.9922223,16031
query,1509260613.9922276,1509260614.0360692,2599
query,1509260614.0360732,1509260614.109278,8902
query,1509260614.1092825,1509260614.2967734,10513
query,1509260614.2967784,1509260614.6504786,25584
query,1509260614.650482,1509260614.7898016,8444
query,1509260614.789806,1509260615.5885031,38303
query,1509260615.588507,1509260615.7179928,1897
query,1509260615.7179976,1509260617.3994272,59537
query,1509260617.399432,1509260618.1276643,36734
query,1509260618.1276698,1509260618.2031264,2744
query,1509260618.2031312,1509260618.6722262,25694
query,1509260618.6722312,1509260618.9491978,18678
query,1509260618.9492033,1509260619.439986,25350
query,1509260619.4399912,1509260619.9716642,26686
query,1509260619.9716702,1509260620.2795942,14862
query,1509260620.2796407,1509260620.3031178,0
query,1509260620.3043342,1509260620.705334,25665
query,1509260620.7053378,1509260621.4679427,29412
query,1509260621.467948,1509260621.5194433,668
query,1509260621.5194488,1509260621.74744,9947
query,1509260621.7474446,1509260622.4340723,46279
query,1509260622.4340775,1509260623.053908,29026
query,1509260623.053912,1509260623.230241,12405
query,1509260623.230246,1509260623.66026,30006
query,1509260623.660264,1509260623.6986055,733
query,1509260623.69861,1509260623.9157887,6947
query,1509260623.915795,1509260624.0675807,8853
query,1509260624.067585,1509260624.5741057,34583
query,1509260624.57411,1509260624.6191454,446
query,1509260624.6191502,1509260625.7206585,45723
query,1509260625.7206635,1509260625.7694225,80
query,1509260625.7694273,1509260625.920249,3439
query,1509260625.920255,1509260626.1801617,17239
query,1509260626.1801672,1509260627.2541935,41597
query,1509260627.2541988,1509260630.13777,7612
query,1509260630.1378164,1509260630.4109335,23755
query,1509260630.4229174,1509260631.0554256,25290
query,1509260631.05543,1509260632.1385283,43540
query,1509260632.1385357,1509260632.346932,11734
query,1509260632.3469362,1509260632.853953,39485
query,1509260632.8539567,1509260632.8908226,1046
query,1509260632.890825,1509260632.9252455,1539
query,1509260632.9252474,1509260633.1879923,19823
query,1509260633.187996,1509260633.2621565,5052
query,1509260633.26216,1509260633.389672,9818
query,1509260633.3896756,1509260633.442894,1443
query,1509260633.4428976,1509260634.405921,43347
query,1509260634.4059246,1509260634.713059,26214
query,1509260634.7130644,1509260635.5331712,53649
query,1509260635.5331767,1509260635.6440055,6325
query,1509260635.6440105,1509260636.2599778,38056
query,1509260636.259982,1509260636.3124595,317
query,1509260636.312463,1509260636.3502858,76
query,1509260636.350289,1509260636.9408262,27472
query,1509260636.9408302,1509260638.4562137,48538
query,1509260638.456258,1509260638.6376686,11374
query,1509260638.6518774,1509260638.7154067,4868
query,1509260638.7154117,1509260638.7735856,296
query,1509260638.7735896,1509260639.6980531,38639
query,1509260639.6980586,1509260639.7104886,0
query,1509260639.710492,1509260639.7967606,5917
query,1509260639.7967646,1509260639.8651843,4942
query,1509260639.865191,1509260640.2116797,24686
query,1509260640.2116845,1509260640.382209,12010
query,1509260640.3822138,1509260640.4964612,6912
query,1509260640.4964662,1509260640.8312902,34427
query,1509260640.831295,1509260641.0098937,10879
query,1509260641.0098999,1509260641.8934336,16451
query,1509260641.8934367,1509260643.198461,56816
query,1509260643.1984644,1509260643.4551306,22337
query,1509260643.4551356,1509260644.235387,47621
query,1509260644.235392,1509260644.642988,24270
query,1509260644.6429927,1509260644.9074335,17017
query,1509260644.9074385,1509260645.685979,32308
query,1509260645.685984,1509260645.7689307,3157
query,1509260645.7689862,1509260645.9631407,16076
query,1509260645.9709225,1509260646.0424328,2753
query,1509260646.0424366,1509260646.0978699,4215
query,1509260646.0978734,1509260646.2033396,7843
query,1509260646.2033439,1509260646.4236882,15219
query,1509260646.4237013,1509260646.439821,1
query,1509260646.439825,1509260646.6866388,16784
query,1509260646.6866448,1509260647.1481714,33953
query,1509260647.1481752,1509260647.782617,38902
query,1509260647.7826226,1509260647.8324869,2424
query,1509260647.8324919,1509260647.9135637,3113
query,1509260647.9135675,1509260648.1118627,9836
query,1509260648.1118648,1509260648.8098934,41374
query,1509260648.8098989,1509260649.7312744,45270
query,1509260649.7312799,1509260650.163948,35172
