tables,1509300147.6470132,1509302020.3169115
query,1509302059.2006624,1509302059.3040757,8036
query,1509302059.3040795,1509302059.3168252,0
query,1509302059.3168294,1509302059.333357,2
query,1509302059.3333614,1509302059.410232,5028
query,1509302059.410238,1509302059.4778676,1636
query,1509302059.4778724,1509302059.5426805,4170
query,1509302059.5426867,1509302059.6060991,2
query,1509302059.6061041,1509302059.6709728,1097
query,1509302059.6710258,1509302059.8170755,10741
query,1509302059.830088,1509302059.928554,7889
query,1509302059.9285595,1509302059.9932978,1476
query,1509302059.9933023,1509302060.1095743,7862
query,1509302060.109578,1509302060.1850727,7214
query,1509302060.1850762,1509302060.26179,6405
query,1509302060.2617943,1509302060.3117945,114
query,1509302060.3117993,1509302060.3549972,49
query,1509302060.3550014,1509302060.4230688,2771
query,1509302060.4230735,1509302060.477865,5538
query,1509302060.4778697,1509302060.5646586,12226
query,1509302060.5646636,1509302060.5992131,441
query,1509302060.5992184,1509302060.714585,11307
query,1509302060.7145894,1509302060.836712,11883
query,1509302060.8367164,1509302060.9226663,7195
query,1509302060.9226701,1509302061.0327344,8303
query,1509302061.032739,1509302061.0856466,181
query,1509302061.0856533,1509302061.1394565,4004
query,1509302061.1394603,1509302061.1564388,1
query,1509302061.1564417,1509302061.255459,9925
query,1509302061.2554958,1509302061.313014,436
query,1509302061.322433,1509302061.4344692,12751
query,1509302061.434473,1509302061.5009692,8
query,1509302061.5009716,1509302061.5669885,1766
query,1509302061.5669935,1509302061.6295333,1256
query,1509302061.6295385,1509302061.7080235,3784
query,1509302061.7080297,1509302061.7750702,6660
query,1509302061.7750747,1509302061.878208,7948
query,1509302061.8782148,1509302061.9787676,8180
query,1509302061.9787714,1509302062.068779,5734
query,1509302062.068783,1509302062.1517467,3098
query,1509302062.15175,1509302062.2104683,87
query,1509302062.2104726,1509302062.2516434,41
query,1509302062.251648,1509302062.3261151,8442
query,1509302062.3261185,1509302062.350433,2
query,1509302062.3504357,1509302062.45713,6347
query,1509302062.4571333,1509302062.5481288,5371
query,1509302062.5481343,1509302062.643643,4431
query,1509302062.6436467,1509302062.736824,7170
query,1509302062.7368283,1509302062.7955575,7711
query,1509302062.795599,1509302062.9080222,13008
query,1509302062.9196706,1509302062.9564524,8
query,1509302062.956457,1509302062.988911,31
query,1509302062.9889157,1509302063.0599573,5476
query,1509302063.0599632,1509302063.1231525,3423
query,1509302063.123158,1509302063.223102,7389
query,1509302063.2231078,1509302063.2928095,6878
query,1509302063.292815,1509302063.3262782,257
query,1509302063.326282,1509302063.361935,154
query,1509302063.3619404,1509302063.3768008,3
query,1509302063.376805,1509302063.4779596,6861
query,1509302063.477965,1509302063.503334,3
query,1509302063.5033383,1509302063.538646,89
query,1509302063.5386498,1509302063.5913143,1849
query,1509302063.5913193,1509302063.651754,5031
query,1509302063.6517584,1509302063.743158,7965
query,1509302063.743164,1509302063.782421,864
query,1509302063.7824264,1509302063.8588612,8100
query,1509302063.858866,1509302063.9101222,2852
query,1509302063.910127,1509302063.996593,6159
query,1509302063.996644,1509302064.0903409,6460
query,1509302064.1039703,1509302064.1558118,726
query,1509302064.1558168,1509302064.2393646,4769
query,1509302064.2393692,1509302064.2943788,46
query,1509302064.294384,1509302064.3512511,2976
query,1509302064.351256,1509302064.446111,10900
query,1509302064.4461157,1509302064.5060713,2857
query,1509302064.5060744,1509302064.5425804,38
query,1509302064.5425844,1509302064.6785882,12363
query,1509302064.6785932,1509302064.714416,702
query,1509302064.7144208,1509302064.7658935,15
query,1509302064.765898,1509302064.8608365,5598
query,1509302064.8608413,1509302064.952923,7272
query,1509302064.9529305,1509302064.9919753,1112
query,1509302064.99198,1509302065.0106962,2
query,1509302065.010701,1509302065.042355,614
query,1509302065.0423613,1509302065.0903072,574
query,1509302065.0903132,1509302065.1329365,1318
query,1509302065.1329422,1509302065.1938875,2309
query,1509302065.193892,1509302065.2546499,7819
query,1509302065.2546995,1509302065.315231,3628
query,1509302065.3290029,1509302065.3807905,4179
query,1509302065.3807945,1509302065.4301107,5659
query,1509302065.430116,1509302065.504254,6808
query,1509302065.5042586,1509302065.5388432,547
query,1509302065.5388474,1509302065.5741053,80
query,1509302065.5741117,1509302065.6067717,48
query,1509302065.6067755,1509302065.6551878,3164
query,1509302065.6551921,1509302065.7621148,12553
query,1509302065.7621195,1509302065.903558,11299
query,1509302065.903564,1509302066.005466,10460
query,1509302066.005471,1509302066.0440087,1020
query,1509302066.0440114,1509302066.1402023,16666
query,1509302066.1402078,1509302066.1529198,1
query,1509302066.152924,1509302066.200315,3719
query,1509302066.2003202,1509302066.2428596,1718
query,1509302066.2428637,1509302066.300919,5367
query,1509302066.3009238,1509302066.3768423,9620
query,1509302066.3768492,1509302066.4094706,45
query,1509302066.4094753,1509302066.4513333,2618
query,1509302066.4513881,1509302066.5041506,347
query,1509302066.5220506,1509302066.6139588,5693
query,1509302066.6139634,1509302066.9201767,2811
query,1509302066.9201822,1509302066.9740663,4875
query,1509302066.9740696,1509302067.0317104,62
query,1509302067.0317144,1509302067.4639037,2907
query,1509302067.4639087,1509302067.5810826,16457
query,1509302067.5810883,1509302067.6464162,2075
query,1509302067.6464212,1509302067.7228918,5600
query,1509302067.7228966,1509302067.746808,5
query,1509302067.7468135,1509302067.8484364,11798
query,1509302067.8484397,1509302067.9094305,3984
query,1509302067.9094346,1509302067.9233923,1
query,1509302067.9233966,1509302067.9882321,4126
query,1509302067.9882379,1509302068.0007448,1
query,1509302068.0007489,1509302068.0362446,275
query,1509302068.0362468,1509302068.1529114,12817
query,1509302068.1529136,1509302068.1943498,144
query,1509302068.1943521,1509302068.3081794,7956
query,1509302068.3081844,1509302068.4043043,9793
query,1509302068.4043927,1509302068.492135,10018
query,1509302068.505044,1509302068.5683973,96
query,1509302068.5684028,1509302068.635247,1365
query,1509302068.6352515,1509302068.6827009,767
query,1509302068.6827052,1509302068.7233677,20
query,1509302068.7233722,1509302068.7777097,29
query,1509302068.777715,1509302068.833812,1814
query,1509302068.8338153,1509302068.9694571,12696
query,1509302068.9694617,1509302068.989237,1
query,1509302068.9892418,1509302069.0429611,232
query,1509302069.0429645,1509302069.0929806,15
query,1509302069.0929854,1509302069.1714082,5700
query,1509302069.1714113,1509302069.264457,10992
query,1509302069.264461,1509302069.311804,4159
query,1509302069.3118088,1509302069.371727,14
query,1509302069.3717313,1509302069.498842,10558
query,1509302069.49885,1509302069.5398593,4095
query,1509302069.5398643,1509302069.5770876,1469
query,1509302069.5770922,1509302069.6296103,1665
query,1509302069.6296186,1509302069.6795797,4308
query,1509302069.6796236,1509302069.7606325,2779
query,1509302069.7727764,1509302069.826193,2871
query,1509302069.8261971,1509302069.8951619,6687
query,1509302069.895166,1509302069.910652,0
query,1509302069.910656,1509302070.0181463,10728
query,1509302070.0181518,1509302070.0531437,57
query,1509302070.0531468,1509302070.1196783,5572
query,1509302070.119683,1509302070.1637037,4016
query,1509302070.163708,1509302070.2273045,5009
query,1509302070.2273085,1509302070.2834294,2597
query,1509302070.2834356,1509302070.3161092,6
query,1509302070.3161132,1509302070.4262288,9594
query,1509302070.4262338,1509302070.500747,8318
query,1509302070.5007515,1509302070.514169,1
query,1509302070.5141728,1509302070.5760505,3874
query,1509302070.576054,1509302070.651875,5815
query,1509302070.6518788,1509302070.6888382,184
query,1509302070.6888433,1509302070.7246025,17
query,1509302070.7246053,1509302070.8040087,6475
query,1509302070.8040125,1509302070.8181515,0
query,1509302070.8181913,1509302070.9295602,10241
query,1509302070.949037,1509302071.0208898,3789
query,1509302071.0208921,1509302071.0516615,19
query,1509302071.0516636,1509302071.1118767,5708
query,1509302071.1118803,1509302071.1246476,0
query,1509302071.1246498,1509302071.181056,5352
query,1509302071.1810741,1509302071.2142382,1338
query,1509302071.2142406,1509302071.2495081,754
query,1509302071.2495108,1509302071.2920434,1730
query,1509302071.2920604,1509302071.3317418,1492
query,1509302071.331747,1509302071.4200444,3098
query,1509302071.4200501,1509302071.5175288,6758
query,1509302071.5175343,1509302071.5526254,253
query,1509302071.5526323,1509302071.5925946,1754
query,1509302071.5925977,1509302071.6299427,2174
query,1509302071.6299481,1509302071.7059078,4564
query,1509302071.705915,1509302071.773452,4895
query,1509302071.773457,1509302071.8259997,719
query,1509302071.826003,1509302071.883635,1155
query,1509302071.8836393,1509302071.9188588,227
query,1509302071.9189012,1509302071.9439461,0
query,1509302071.945103,1509302071.9741244,53
query,1509302071.974128,1509302072.0522354,3098
query,1509302072.0522397,1509302072.099138,739
query,1509302072.0991433,1509302072.1774795,6486
query,1509302072.177484,1509302072.236874,4210
query,1509302072.236877,1509302072.2801237,1448
query,1509302072.280128,1509302072.3360872,696
query,1509302072.336095,1509302072.3858356,5
query,1509302072.3858418,1509302072.4350674,7
query,1509302072.4350734,1509302072.5537026,10534
query,1509302072.5537078,1509302072.585861,97
query,1509302072.5858655,1509302072.700925,12680
query,1509302072.7009296,1509302072.795176,7188
query,1509302072.7951806,1509302072.8643978,3463
query,1509302072.8644028,1509302072.9265854,1719
query,1509302072.926591,1509302073.047848,15843
query,1509302073.0478525,1509302073.0926392,1373
query,1509302073.0926442,1509302073.136857,307
query,1509302073.1368606,1509302073.2374892,15054
query,1509302073.2375412,1509302073.3210437,7468
query,1509302073.335218,1509302073.4194715,6354
query,1509302073.4194765,1509302073.4749362,382
query,1509302073.474941,1509302073.5312471,1203
query,1509302073.5312521,1509302073.6029673,3016
query,1509302073.6029727,1509302073.7530525,16255
query,1509302073.7530591,1509302073.789726,159
query,1509302073.7897303,1509302073.8262258,11
query,1509302073.826229,1509302073.8926513,5404
query,1509302073.892654,1509302073.9528484,6217
query,1509302073.952851,1509302073.9822712,117
query,1509302073.9822738,1509302073.9934156,0
query,1509302073.9934175,1509302074.0117211,2
query,1509302074.011723,1509302074.0782895,4283
query,1509302074.0782943,1509302074.1535773,8052
query,1509302074.153581,1509302074.273766,10574
query,1509302074.2737708,1509302074.294217,2
query,1509302074.2942216,1509302074.37308,11459
query,1509302074.3730848,1509302074.414932,458
query,1509302074.4149363,1509302074.4837086,3087
query,1509302074.4837518,1509302074.532116,545
query,1509302074.5448654,1509302074.6257498,8244
query,1509302074.625754,1509302074.6671886,8
query,1509302074.667193,1509302074.6976073,50
query,1509302074.697611,1509302074.7330472,423
query,1509302074.7330513,1509302074.7765272,165
query,1509302074.7765296,1509302074.8264155,5382
query,1509302074.8264182,1509302074.8990774,3152
query,1509302074.8990831,1509302074.9527829,160
query,1509302074.9527917,1509302075.0095432,302
query,1509302075.009547,1509302075.0637834,79
query,1509302075.0637891,1509302075.0771956,0
query,1509302075.0772007,1509302075.167173,4329
query,1509302075.167178,1509302075.2074902,24
query,1509302075.207499,1509302075.2380557,47
query,1509302075.238062,1509302075.2697654,12
query,1509302075.2697697,1509302075.3295867,9623
query,1509302075.329591,1509302075.3737144,1296
query,1509302075.3737187,1509302075.413182,1925
query,1509302075.4131887,1509302075.4979725,7538
query,1509302075.4985485,1509302075.6086574,4662
query,1509302075.624551,1509302075.702571,3193
query,1509302075.7025752,1509302075.7427251,8
query,1509302075.7427297,1509302075.7973268,260
query,1509302075.797333,1509302075.8505008,38
query,1509302075.8505046,1509302075.9132283,1536
query,1509302075.913242,1509302075.9319382,2
query,1509302075.9319425,1509302075.9456844,2
query,1509302075.9456882,1509302075.9676416,2
query,1509302075.967646,1509302076.020439,75
query,1509302076.0204413,1509302076.0891485,4959
query,1509302076.0891514,1509302076.119636,77
query,1509302076.1196396,1509302076.1513617,115
query,1509302076.1513646,1509302076.1836483,283
query,1509302076.1836538,1509302076.2336326,97
query,1509302076.2336366,1509302076.2879093,475
query,1509302076.287915,1509302076.3530242,10937
query,1509302076.3530266,1509302076.4155743,5921
query,1509302076.4155784,1509302076.460984,2541
query,1509302076.4609878,1509302076.517624,4957
query,1509302076.5176778,1509302076.596707,4257
query,1509302076.6099622,1509302076.6793895,4871
query,1509302076.6793957,1509302076.732862,196
query,1509302076.7328663,1509302076.7853715,14
query,1509302076.7853765,1509302076.838621,74
query,1509302076.8386247,1509302076.893972,39
query,1509302076.8939779,1509302076.9874766,9958
query,1509302076.987481,1509302077.0370984,5830
query,1509302077.0371027,1509302077.0927813,684
query,1509302077.092787,1509302077.1072836,0
query,1509302077.1072893,1509302077.1585517,606
query,1509302077.158567,1509302077.171009,0
query,1509302077.1710129,1509302077.2214,3822
query,1509302077.2214046,1509302077.2344372,1
query,1509302077.2344408,1509302077.2795131,1750
query,1509302077.2795174,1509302077.3411417,11606
query,1509302077.3411467,1509302077.3934336,4825
query,1509302077.3934376,1509302077.4317653,4151
query,1509302077.4317694,1509302077.4873514,2064
query,1509302077.4873562,1509302077.530846,1686
query,1509302077.5308888,1509302077.64528,7790
query,1509302077.6563773,1509302077.710511,424
query,1509302077.7105157,1509302077.7653346,2876
query,1509302077.7653387,1509302077.8156934,3240
query,1509302077.8156996,1509302077.8577535,86
query,1509302077.8577566,1509302077.922388,4024
query,1509302077.9223976,1509302078.0508666,10920
query,1509302078.050871,1509302078.1091528,3682
query,1509302078.109156,1509302078.1221914,0
query,1509302078.1221933,1509302078.2102652,9757
query,1509302078.2102697,1509302078.2247155,0
query,1509302078.2247176,1509302078.2478082,0
query,1509302078.2478116,1509302078.2599375,0
query,1509302078.2599397,1509302078.2723181,0
query,1509302078.2723203,1509302078.328857,2127
query,1509302078.3288615,1509302078.3428476,0
query,1509302078.3428516,1509302078.4231603,6883
query,1509302078.4231641,1509302078.4413943,1
query,1509302078.4413984,1509302078.524042,5840
query,1509302078.5240452,1509302078.600613,7556
query,1509302078.6006505,1509302078.6646068,1
query,1509302078.6709275,1509302078.7631755,6461
query,1509302078.7631788,1509302078.797152,29
query,1509302078.797155,1509302078.8327858,112
query,1509302078.8327887,1509302078.8902504,3528
query,1509302078.890255,1509302078.9499557,1234
query,1509302078.94996,1509302079.0106676,1676
query,1509302079.0106714,1509302079.0663326,867
query,1509302079.0663364,1509302079.102558,1738
query,1509302079.1025603,1509302079.1664033,1154
query,1509302079.166407,1509302079.2663994,6642
query,1509302079.2664034,1509302079.3241515,1042
query,1509302079.3241553,1509302079.3746378,306
query,1509302079.374642,1509302079.4347262,1717
query,1509302079.434731,1509302079.47768,897
query,1509302079.4776845,1509302079.518518,975
query,1509302079.5185223,1509302079.592556,5025
query,1509302079.5925605,1509302079.632612,401
query,1509302079.6326172,1509302079.708971,5166
query,1509302079.7089746,1509302079.733827,2
query,1509302079.7338626,1509302079.7957456,44
query,1509302079.8090057,1509302079.823882,0
query,1509302079.8238864,1509302079.8753355,579
query,1509302079.87534,1509302079.9284065,883
query,1509302079.9284103,1509302079.9782944,341
query,1509302079.9782987,1509302080.023533,2525
query,1509302080.0235362,1509302080.0698218,1819
query,1509302080.0698256,1509302080.1410146,6207
query,1509302080.1410193,1509302080.1849353,2403
query,1509302080.1849399,1509302080.2769272,9750
query,1509302080.2769325,1509302080.3195775,871
query,1509302080.3195813,1509302080.3783092,6435
query,1509302080.3783119,1509302080.465795,7543
query,1509302080.4657993,1509302080.5582793,10838
query,1509302080.5582836,1509302080.6040215,1054
query,1509302080.6040254,1509302080.6482291,256
query,1509302080.6482327,1509302080.6890512,122
query,1509302080.6890535,1509302080.730393,185
query,1509302080.7303967,1509302080.7747383,408
query,1509302080.7747416,1509302080.8289518,44
query,1509302080.8290017,1509302080.9084125,25
query,1509302080.9219458,1509302081.0019155,5404
query,1509302081.0019197,1509302081.0518925,136
query,1509302081.0518973,1509302081.1231475,3719
query,1509302081.1231515,1509302081.2312565,13172
query,1509302081.2312605,1509302081.3726323,11506
query,1509302081.3726368,1509302081.4474368,3340
query,1509302081.4474392,1509302081.4609022,0
query,1509302081.4609063,1509302081.5684404,10698
query,1509302081.568443,1509302081.5818741,2
query,1509302081.5818765,1509302081.6931515,12132
query,1509302081.6931577,1509302081.7324405,384
query,1509302081.732447,1509302081.762932,14
query,1509302081.7629344,1509302081.8632488,9992
query,1509302081.863253,1509302081.8767054,0
query,1509302081.8767095,1509302081.9509547,6225
query,1509302081.9509585,1509302082.0619943,9080
query,1509302082.061999,1509302082.1410267,6812
query,1509302082.1410303,1509302082.2030985,5634
query,1509302082.2031045,1509302082.28534,8530
query,1509302082.2853973,1509302082.337573,414
query,1509302082.3515615,1509302082.3711493,1
query,1509302082.3711534,1509302082.3875718,0
query,1509302082.3875759,1509302082.405081,0
query,1509302082.4050853,1509302082.4235404,2
query,1509302082.4235442,1509302082.5096262,10750
query,1509302082.509633,1509302082.6111557,4391
query,1509302082.6111605,1509302082.725362,6982
query,1509302082.725368,1509302082.8376164,5587
query,1509302082.8376207,1509302082.9188464,6677
query,1509302082.918851,1509302082.9329782,0
query,1509302082.9329827,1509302082.9719937,1055
query,1509302082.9719987,1509302083.0064626,237
query,1509302083.0064669,1509302083.0531504,2003
query,1509302083.0531552,1509302083.1357086,4616
query,1509302083.1357136,1509302083.1949375,2766
query,1509302083.194941,1509302083.3225224,13633
query,1509302083.3225255,1509302083.355979,145
query,1509302083.3559816,1509302083.3922834,130
query,1509302083.3922877,1509302083.437962,2114
query,1509302083.4380672,1509302083.495658,1468
query,1509302083.5105083,1509302083.545661,517
query,1509302083.5456655,1509302083.604864,4297
query,1509302083.6048677,1509302083.672391,3123
query,1509302083.6723967,1509302083.763377,7647
query,1509302083.7633822,1509302083.8354805,4550
query,1509302083.8354852,1509302083.9179695,7547
query,1509302083.9179742,1509302083.9304948,0
query,1509302083.9304986,1509302083.9828737,1571
query,1509302083.9828782,1509302084.0344322,270
query,1509302084.0344365,1509302084.0849419,53
query,1509302084.0849464,1509302084.1202016,3
query,1509302084.1202056,1509302084.2164712,7742
query,1509302084.2164752,1509302084.2555053,1071
query,1509302084.2555113,1509302084.4404142,17506
query,1509302084.4404209,1509302084.593711,13769
query,1509302084.5937147,1509302084.7294602,13650
query,1509302084.729464,1509302084.7775586,1657
query,1509302084.7775626,1509302084.8414278,732
query,1509302084.8414316,1509302084.8867471,2044
query,1509302084.8867874,1509302084.935999,9
query,1509302084.949387,1509302084.986526,241
query,1509302084.98653,1509302085.049741,6164
query,1509302085.0497453,1509302085.0953858,6
query,1509302085.09539,1509302085.108266,0
query,1509302085.1082702,1509302085.21991,14451
query,1509302085.2199142,1509302085.3287878,8186
query,1509302085.3287928,1509302085.3662899,116
query,1509302085.3662958,1509302085.4198067,1559
query,1509302085.4198122,1509302085.4586318,671
query,1509302085.4586358,1509302085.5090532,3056
query,1509302085.5090563,1509302085.5869088,6948
query,1509302085.5869117,1509302085.6508505,7266
query,1509302085.6508536,1509302085.703076,1525
query,1509302085.7030797,1509302085.7618062,984
query,1509302085.7618105,1509302085.797894,68
query,1509302085.7978985,1509302085.9514115,17036
query,1509302085.9514146,1509302086.0179627,2913
query,1509302086.0179663,1509302086.039214,1
query,1509302086.0392177,1509302086.0871825,205
query,1509302086.087224,1509302086.1629639,1664
query,1509302086.1769795,1509302086.266753,7506
query,1509302086.266758,1509302086.3195274,1726
query,1509302086.3195312,1509302086.3442335,2
query,1509302086.3442383,1509302086.4288597,6806
query,1509302086.4288642,1509302086.530682,7030
query,1509302086.530687,1509302086.604898,5427
query,1509302086.604901,1509302086.6618965,782
query,1509302086.6619005,1509302086.727446,4114
query,1509302086.7274497,1509302086.768889,2928
query,1509302086.7688916,1509302086.8001854,205
query,1509302086.800188,1509302086.8104675,0
query,1509302086.8104696,1509302086.9034462,9181
query,1509302086.9034522,1509302086.9586205,2741
query,1509302086.9586232,1509302087.0515075,8773
query,1509302087.0515115,1509302087.0986283,1058
query,1509302087.0986326,1509302087.1313705,302
query,1509302087.1313727,1509302087.220292,8357
query,1509302087.2202978,1509302087.2801151,7297
query,1509302087.280121,1509302087.3528264,9457
query,1509302087.3528736,1509302087.4236753,4571
query,1509302087.4364426,1509302087.4808974,1177
query,1509302087.4809012,1509302087.5554752,6164
query,1509302087.555478,1509302087.6131332,854
query,1509302087.613138,1509302087.671095,12
query,1509302087.671097,1509302087.7312288,104
query,1509302087.731231,1509302087.7898736,53
query,1509302087.789877,1509302088.0041714,33
query,1509302088.0041742,1509302088.2622128,12266
query,1509302088.2622173,1509302088.3259428,1664
query,1509302088.3259478,1509302088.3394437,0
query,1509302088.3394477,1509302088.4375107,6468
query,1509302088.437515,1509302088.4932535,755
query,1509302088.4932566,1509302088.5465624,21
query,1509302088.546569,1509302088.6281736,3937
query,1509302088.6281805,1509302088.681084,2424
query,1509302088.681088,1509302088.779897,9726
query,1509302088.7799008,1509302088.8887696,8635
query,1509302088.888773,1509302088.9719315,5975
query,1509302088.9719362,1509302089.0295002,43
query,1509302089.0295296,1509302089.1265178,545
query,1509302089.139301,1509302089.1995404,1188
query,1509302089.1995423,1509302089.2502513,4
query,1509302089.2502553,1509302089.3635077,7122
query,1509302089.3635116,1509302089.42128,587
query,1509302089.4212844,1509302089.4694242,628
query,1509302089.4694285,1509302089.4825585,0
query,1509302089.4825623,1509302089.5456538,1787
query,1509302089.5456583,1509302089.5893965,641
query,1509302089.589401,1509302089.6479135,6241
query,1509302089.6479156,1509302089.7068229,4575
query,1509302089.7068257,1509302089.7989933,10445
query,1509302089.7990072,1509302089.8470917,5197
query,1509302089.847094,1509302089.8592544,0
query,1509302089.859256,1509302089.9681401,11528
query,1509302089.9681444,1509302090.0082483,687
query,1509302090.0082526,1509302090.038483,14
query,1509302090.038488,1509302090.1657376,13076
query,1509302090.1657426,1509302090.23951,7684
query,1509302090.239514,1509302090.2962859,5493
query,1509302090.29633,1509302090.3615763,3026
query,1509302090.375702,1509302090.4288998,32
query,1509302090.4289064,1509302090.479285,132
query,1509302090.4792893,1509302090.5673056,10816
query,1509302090.5673099,1509302090.619216,355
query,1509302090.61922,1509302090.6635423,1192
query,1509302090.6635442,1509302090.7819195,12973
query,1509302090.781926,1509302090.7951314,0
query,1509302090.7951365,1509302090.867626,6635
query,1509302090.86763,1509302090.9399612,8737
query,1509302090.9399655,1509302090.9827456,2831
query,1509302090.9827495,1509302091.0130029,11
query,1509302091.0130064,1509302091.0674176,3194
query,1509302091.0674222,1509302091.1171932,3197
query,1509302091.1171975,1509302091.1505322,59
query,1509302091.1505375,1509302091.1613467,0
query,1509302091.1613505,1509302091.1735685,0
query,1509302091.1735723,1509302091.2075515,72
query,1509302091.2075565,1509302091.2621121,6531
query,1509302091.2621164,1509302091.327177,6385
query,1509302091.3272681,1509302091.3890636,85
query,1509302091.4035957,1509302091.4681036,10244
query,1509302091.4681077,1509302091.5419936,7539
query,1509302091.5419981,1509302091.6174977,5630
query,1509302091.617501,1509302091.6550744,251
query,1509302091.655079,1509302091.6945894,2630
query,1509302091.694592,1509302091.7432532,1968
query,1509302091.743258,1509302091.7867892,34
query,1509302091.786794,1509302091.84307,6221
query,1509302091.8430743,1509302091.909817,7268
query,1509302091.9098234,1509302091.99371,10184
query,1509302091.9937146,1509302092.045363,67
query,1509302092.0453675,1509302092.095238,14
query,1509302092.0952408,1509302092.178195,5616
query,1509302092.1781986,1509302092.1899152,0
query,1509302092.1899178,1509302092.2215497,79
query,1509302092.221554,1509302092.2336025,1
query,1509302092.2336051,1509302092.3045895,7339
query,1509302092.3045933,1509302092.3358395,533
query,1509302092.3358443,1509302092.3825703,654
query,1509302092.3826315,1509302092.467364,860
query,1509302092.479614,1509302092.545852,540
query,1509302092.5458577,1509302092.644691,11012
query,1509302092.6446936,1509302092.6570134,0
query,1509302092.6570158,1509302092.673711,3
query,1509302092.6737144,1509302092.6929054,2
query,1509302092.6929083,1509302092.831454,12476
query,1509302092.8314583,1509302092.8648088,7
query,1509302092.8648129,1509302092.9738312,14358
query,1509302092.973836,1509302093.0238788,256
query,1509302093.0238833,1509302093.040851,1
query,1509302093.0408552,1509302093.0911634,6809
query,1509302093.0911682,1509302093.1680524,3141
query,1509302093.1680562,1509302093.2526896,4651
query,1509302093.2526932,1509302093.2892456,483
query,1509302093.2892506,1509302093.327861,1396
query,1509302093.3278675,1509302093.401217,5538
query,1509302093.4012208,1509302093.5271595,13968
query,1509302093.5271647,1509302093.560002,124
query,1509302093.5600066,1509302093.6188385,4158
query,1509302093.6188936,1509302093.7136135,2805
query,1509302093.7268662,1509302093.8104832,5075
query,1509302093.8104875,1509302093.8619914,63
query,1509302093.861994,1509302093.9147143,15
query,1509302093.9147186,1509302093.9501126,85
query,1509302093.9501176,1509302093.9961488,2245
query,1509302093.9961529,1509302094.008683,0
query,1509302094.0086873,1509302094.0446546,10
query,1509302094.0446584,1509302094.095375,1893
query,1509302094.095379,1509302094.1392207,1009
query,1509302094.139225,1509302094.1867163,3110
query,1509302094.1867216,1509302094.2449987,270
query,1509302094.245003,1509302094.3545663,9794
query,1509302094.354571,1509302094.4598002,15953
query,1509302094.459805,1509302094.5169241,3281
query,1509302094.5169315,1509302094.555555,157
query,1509302094.5555599,1509302094.6105072,187
query,1509302094.6105134,1509302094.6740718,1296
query,1509302094.674076,1509302094.6880417,1
query,1509302094.6880476,1509302094.7341924,32
query,1509302094.7342427,1509302094.8058307,2806
query,1509302094.8197167,1509302094.8662667,29
query,1509302094.8662715,1509302094.9129548,42
query,1509302094.9129589,1509302094.9655457,139
query,1509302094.96555,1509302095.0331929,3813
query,1509302095.0331993,1509302095.052734,1
query,1509302095.052738,1509302095.1104624,175
query,1509302095.1104667,1509302095.1251726,0
query,1509302095.1251771,1509302095.198572,3637
query,1509302095.1985765,1509302095.292777,10001
query,1509302095.2927842,1509302095.3400688,15
query,1509302095.3400729,1509302095.3750117,12
query,1509302095.3750172,1509302095.4153383,1076
query,1509302095.4153423,1509302095.4672756,2586
query,1509302095.4672801,1509302095.5014632,39
query,1509302095.5014675,1509302095.5660524,5192
query,1509302095.566055,1509302095.5996492,363
query,1509302095.5996535,1509302095.6124697,1
query,1509302095.6124735,1509302095.65176,4234
query,1509302095.6517699,1509302095.6818595,27
query,1509302095.6819043,1509302095.733879,986
query,1509302095.746814,1509302095.7878036,1207
query,1509302095.7878084,1509302095.894753,9029
query,1509302095.8947566,1509302096.0449486,14276
query,1509302096.0449555,1509302096.09713,923
query,1509302096.097137,1509302096.1697826,4188
query,1509302096.1697867,1509302096.2263377,1955
query,1509302096.2263415,1509302096.3067446,6090
query,1509302096.3067489,1509302096.3833792,2278
query,1509302096.3833833,1509302096.453378,5498
query,1509302096.4533818,1509302096.5804226,10758
query,1509302096.5804272,1509302096.625622,961
query,1509302096.6256263,1509302096.709544,7222
query,1509302096.7095504,1509302096.8241775,13083
query,1509302096.8241801,1509302096.909252,7724
query,1509302096.9092565,1509302096.9815774,4971
query,1509302096.9815817,1509302097.0840557,11013
query,1509302097.0840602,1509302097.1491237,9886
query,1509302097.149128,1509302097.2006063,647
query,1509302097.2006114,1509302097.2511127,14
query,1509302097.2511685,1509302097.3356793,7
query,1509302097.3434455,1509302097.4100006,5097
query,1509302097.4100037,1509302097.4593542,79
query,1509302097.4593585,1509302097.513746,1041
query,1509302097.5137506,1509302097.5835335,2857
query,1509302097.583538,1509302097.6409361,18
query,1509302097.6409395,1509302097.7059886,1809
query,1509302097.705995,1509302097.7639422,885
query,1509302097.7639463,1509302097.805711,1901
query,1509302097.8057158,1509302097.8764005,5885
query,1509302097.876406,1509302097.914662,2104
query,1509302097.914666,1509302097.994712,8295
query,1509302097.9947162,1509302098.0338302,358
query,1509302098.0338342,1509302098.0739832,10
query,1509302098.0739872,1509302098.148923,7610
query,1509302098.148929,1509302098.2516854,13509
query,1509302098.2516897,1509302098.3439708,7335
query,1509302098.343975,1509302098.489118,6423
query,1509302098.4891224,1509302098.5557337,1948
query,1509302098.5557382,1509302098.567495,0
query,1509302098.5675352,1509302098.5918145,1
query,1509302098.594677,1509302098.6100132,0
query,1509302098.6100576,1509302098.6557965,183
query,1509302098.655802,1509302098.6741889,0
query,1509302098.6741946,1509302098.7149541,439
