tables,1509307456.5267057,1509308600.2600102
query,1509308671.9725366,1509308672.0504053,6468
query,1509308672.0504093,1509308672.0840054,5
query,1509308672.0840518,1509308672.1173108,0
query,1509308672.118672,1509308672.1298072,0
query,1509308672.1298113,1509308672.183418,2894
query,1509308672.1834216,1509308672.1943326,0
query,1509308672.1943367,1509308672.2431304,317
query,1509308672.243134,1509308672.2533286,0
query,1509308672.2533317,1509308672.3576038,10898
query,1509308672.3576071,1509308672.4003649,19
query,1509308672.4003687,1509308672.4862258,14850
query,1509308672.48623,1509308672.5362253,6231
query,1509308672.536229,1509308672.5712082,2109
query,1509308672.5712116,1509308672.6185083,2655
query,1509308672.618512,1509308672.6735399,7399
query,1509308672.673545,1509308672.7004654,367
query,1509308672.7004693,1509308672.800648,11946
query,1509308672.8006525,1509308672.8297846,562
query,1509308672.8297884,1509308672.9344323,17402
query,1509308672.9344358,1509308672.945616,0
query,1509308672.9456196,1509308672.971926,498
query,1509308672.9719296,1509308672.9988482,891
query,1509308672.9988883,1509308673.0429416,23
query,1509308673.0564733,1509308673.0924006,1198
query,1509308673.0924044,1509308673.1554487,6955
query,1509308673.1554523,1509308673.1638107,0
query,1509308673.163814,1509308673.239616,11743
query,1509308673.2396197,1509308673.2980804,7587
query,1509308673.298084,1509308673.3428795,6723
query,1509308673.3428836,1509308673.3699841,476
query,1509308673.369989,1509308673.447456,3507
query,1509308673.4474597,1509308673.5323822,12985
query,1509308673.5323875,1509308673.5730443,2309
query,1509308673.573048,1509308673.6553354,10414
query,1509308673.655384,1509308673.6955948,3116
query,1509308673.6955998,1509308673.7777727,13090
query,1509308673.777777,1509308673.8123846,1903
query,1509308673.8123887,1509308673.8471134,2430
query,1509308673.847117,1509308673.8944545,4830
query,1509308673.8944592,1509308673.9259014,362
query,1509308673.9259055,1509308673.9950583,7112
query,1509308673.9950626,1509308674.027511,111
query,1509308674.027558,1509308674.1055975,9207
query,1509308674.1182826,1509308674.1854537,9222
query,1509308674.1854577,1509308674.214663,628
query,1509308674.214667,1509308674.2569706,3747
query,1509308674.2569752,1509308674.3103201,7550
query,1509308674.3103244,1509308674.3200471,1
query,1509308674.3200505,1509308674.3503366,491
query,1509308674.3503406,1509308674.3667598,1
query,1509308674.3667645,1509308674.3777475,1
query,1509308674.3777516,1509308674.3921587,3
query,1509308674.3921628,1509308674.5186138,21340
query,1509308674.518618,1509308674.5478978,12
query,1509308674.547902,1509308674.5751364,9
query,1509308674.5751405,1509308674.615666,2867
query,1509308674.6156697,1509308674.6829379,9168
query,1509308674.6829412,1509308674.7253535,1992
query,1509308674.7253578,1509308674.7790143,224
query,1509308674.779018,1509308674.8226738,46
query,1509308674.8226779,1509308674.9016433,9075
query,1509308674.9016483,1509308674.9961944,15619
query,1509308674.9962397,1509308675.1139867,8607
query,1509308675.1267083,1509308675.2276793,9102
query,1509308675.2276833,1509308675.2786772,1336
query,1509308675.2786818,1509308675.4122348,12964
query,1509308675.4122393,1509308675.4614465,1735
query,1509308675.4614508,1509308675.4699476,0
query,1509308675.4699507,1509308675.5255876,4662
query,1509308675.5255916,1509308675.553582,403
query,1509308675.5535853,1509308675.5933123,1575
query,1509308675.593316,1509308675.625428,1314
query,1509308675.625432,1509308675.6661558,3101
query,1509308675.6661592,1509308675.7301483,2898
query,1509308675.7301526,1509308675.7765038,226
query,1509308675.7765076,1509308675.8269463,1429
query,1509308675.8269513,1509308675.8774295,3172
query,1509308675.8774335,1509308675.924047,382
query,1509308675.9240506,1509308675.9347854,0
query,1509308675.934789,1509308676.0261967,15617
query,1509308676.0262008,1509308676.1138096,12540
query,1509308676.1138136,1509308676.2372198,18396
query,1509308676.2372727,1509308676.2810216,2857
query,1509308676.2932262,1509308676.3241231,30
query,1509308676.324127,1509308676.3730826,6087
query,1509308676.373086,1509308676.4280043,9970
query,1509308676.4280078,1509308676.4863465,5187
query,1509308676.4863498,1509308676.5360472,3912
query,1509308676.5360508,1509308676.5685399,1871
query,1509308676.5685434,1509308676.6309,9825
query,1509308676.6309035,1509308676.6768875,2893
query,1509308676.6768913,1509308676.7116747,3534
query,1509308676.7116787,1509308676.7918754,15778
query,1509308676.7918792,1509308676.82625,1268
query,1509308676.8262537,1509308676.8615103,1668
query,1509308676.861514,1509308676.8895204,3
query,1509308676.8895245,1509308677.0127218,13854
query,1509308677.012726,1509308677.059079,43
query,1509308677.0590832,1509308677.1970253,13816
query,1509308677.1970296,1509308677.2463672,483
query,1509308677.246371,1509308677.2890012,313
query,1509308677.2890055,1509308677.298782,0
query,1509308677.2988174,1509308677.3990588,14469
query,1509308677.4120386,1509308677.4899783,10095
query,1509308677.4899824,1509308677.5335329,5192
query,1509308677.5335376,1509308677.5417485,0
query,1509308677.541752,1509308677.569175,14
query,1509308677.5691855,1509308677.6212208,4488
query,1509308677.621225,1509308677.6325493,2
query,1509308677.632561,1509308677.683123,7591
query,1509308677.6831267,1509308677.789932,13743
query,1509308677.7899358,1509308677.8002825,1
query,1509308677.8002858,1509308677.838581,2409
query,1509308677.8385851,1509308677.8921683,7252
query,1509308677.892173,1509308677.9587507,7490
query,1509308677.9587548,1509308677.98639,285
query,1509308677.9863937,1509308678.013865,29
query,1509308678.0138688,1509308678.0653443,4295
query,1509308678.0653486,1509308678.0983176,120
query,1509308678.0983217,1509308678.1435244,5966
query,1509308678.1435285,1509308678.1704998,3
query,1509308678.1705031,1509308678.2147312,4269
query,1509308678.2147686,1509308678.263092,4007
query,1509308678.2752697,1509308678.3374677,5908
query,1509308678.337471,1509308678.4144983,6994
query,1509308678.4145014,1509308678.4675162,7163
query,1509308678.46752,1509308678.4961784,674
query,1509308678.496182,1509308678.5746033,15203
query,1509308678.5746071,1509308678.605002,806
query,1509308678.605006,1509308678.613201,0
query,1509308678.6132045,1509308678.6555521,3924
query,1509308678.6555557,1509308678.686865,380
query,1509308678.686869,1509308678.694769,0
query,1509308678.6947727,1509308678.72267,1134
query,1509308678.722674,1509308678.7601569,3433
query,1509308678.7601604,1509308678.7841883,146
query,1509308678.7841923,1509308678.8823688,22075
query,1509308678.8823726,1509308678.9104223,192
query,1509308678.9104257,1509308678.962482,7752
query,1509308678.962486,1509308678.9985669,1866
query,1509308678.9985704,1509308679.0245576,314
query,1509308679.0245616,1509308679.0632515,1884
query,1509308679.0632985,1509308679.2289047,13080
query,1509308679.2413583,1509308679.3231587,6656
query,1509308679.3231628,1509308679.3846493,7679
query,1509308679.3846529,1509308679.4280593,142
query,1509308679.4280632,1509308679.4700305,7
query,1509308679.4700341,1509308679.5127492,42
query,1509308679.5127532,1509308679.5572116,122
query,1509308679.5572155,1509308679.59754,163
query,1509308679.597544,1509308679.6692967,5070
query,1509308679.6693022,1509308679.7725506,13061
query,1509308679.772554,1509308679.8119066,1868
query,1509308679.8119102,1509308679.8309603,11
query,1509308679.8309643,1509308679.8877304,5064
query,1509308679.8877347,1509308679.9777303,18148
query,1509308679.9777346,1509308680.014361,3830
query,1509308680.0143645,1509308680.0711343,10164
query,1509308680.0711384,1509308680.1000905,562
query,1509308680.1000948,1509308680.1657696,9947
query,1509308680.1657732,1509308680.2102554,2037
query,1509308680.21026,1509308680.261846,605
query,1509308680.2618847,1509308680.4334345,15208
query,1509308680.446581,1509308680.5024517,5172
query,1509308680.5024555,1509308680.580009,15393
query,1509308680.5800128,1509308680.613176,240
query,1509308680.61318,1509308680.6645036,7709
query,1509308680.6645074,1509308680.7179437,9579
query,1509308680.7179475,1509308680.7769802,6110
query,1509308680.7769845,1509308680.8473039,9967
query,1509308680.8473082,1509308680.8987846,6848
query,1509308680.8987885,1509308680.972772,14672
query,1509308680.9727762,1509308681.0128958,3654
query,1509308681.0128996,1509308681.0603106,3691
query,1509308681.0603144,1509308681.0720963,1
query,1509308681.0720997,1509308681.1946738,18060
query,1509308681.1946778,1509308681.2912955,11372
query,1509308681.291299,1509308681.299737,0
query,1509308681.299741,1509308681.3347166,3511
query,1509308681.3347206,1509308681.422266,11344
query,1509308681.4222693,1509308681.4695365,5181
query,1509308681.4695406,1509308681.533397,6965
query,1509308681.5334373,1509308681.5998178,6864
query,1509308681.612317,1509308681.693716,13200
query,1509308681.69372,1509308681.7228508,2314
query,1509308681.7228546,1509308681.7575552,3638
query,1509308681.7575586,1509308681.8314788,11951
query,1509308681.8314831,1509308681.8643672,69
query,1509308681.864371,1509308681.986797,21790
query,1509308681.9868016,1509308682.0133514,51
query,1509308682.0133557,1509308682.0483851,1764
query,1509308682.0483904,1509308682.1473935,15804
query,1509308682.147398,1509308682.195398,1208
query,1509308682.1954021,1509308682.2489033,1550
query,1509308682.2489076,1509308682.3077083,5504
query,1509308682.307712,1509308682.3867614,7220
query,1509308682.3867652,1509308682.4379675,2306
query,1509308682.4379714,1509308682.4475906,1
query,1509308682.4475944,1509308682.4570267,0
query,1509308682.4570303,1509308682.5023663,39
query,1509308682.5023699,1509308682.5408573,877
query,1509308682.5408616,1509308682.5664074,769
query,1509308682.5664496,1509308682.614542,4846
query,1509308682.6277447,1509308682.6575909,284
query,1509308682.6575944,1509308682.698003,671
query,1509308682.698007,1509308682.7467768,4003
query,1509308682.7467813,1509308682.8136172,11059
query,1509308682.8136208,1509308682.82321,0
query,1509308682.8232136,1509308682.8492515,384
query,1509308682.8492556,1509308682.8902686,2926
query,1509308682.8902721,1509308682.9190383,117
query,1509308682.9190423,1509308682.9582462,534
query,1509308682.95825,1509308683.1119034,19045
query,1509308683.1119072,1509308683.1394644,6
query,1509308683.139469,1509308683.210331,6808
query,1509308683.2103362,1509308683.2477753,1582
query,1509308683.247779,1509308683.3139184,4621
query,1509308683.313922,1509308683.3267453,0
query,1509308683.3267493,1509308683.3379886,1
query,1509308683.3379924,1509308683.3835206,2659
query,1509308683.383525,1509308683.4627643,6981
query,1509308683.4627683,1509308683.4894488,412
query,1509308683.4894967,1509308683.5879297,6820
query,1509308683.6018076,1509308683.6120217,0
query,1509308683.6120257,1509308683.6686466,3550
query,1509308683.6686502,1509308683.7106264,225
query,1509308683.71063,1509308683.817688,9858
query,1509308683.8176916,1509308683.9057164,10190
query,1509308683.9057202,1509308683.9515123,707
query,1509308683.951517,1509308684.0162966,7723
query,1509308684.0163007,1509308684.0882328,8560
query,1509308684.0882368,1509308684.1614213,9543
query,1509308684.1614256,1509308684.22406,5293
query,1509308684.224064,1509308684.3227441,21794
query,1509308684.3227487,1509308684.3823621,6768
query,1509308684.3823667,1509308684.4520504,13885
query,1509308684.452055,1509308684.5375369,11284
query,1509308684.5375404,1509308684.6149442,9049
query,1509308684.6149478,1509308684.6519938,21
query,1509308684.651998,1509308684.7405257,16727
query,1509308684.7405303,1509308684.7918358,7306
query,1509308684.7918403,1509308684.8189282,11
query,1509308684.81897,1509308684.8839414,6047
query,1509308684.8999193,1509308684.9355862,1079
query,1509308684.9355903,1509308684.9894438,3740
query,1509308684.9894476,1509308685.031139,1887
query,1509308685.0311432,1509308685.107455,9355
query,1509308685.1074588,1509308685.148557,2472
query,1509308685.1485608,1509308685.213001,7775
query,1509308685.2130058,1509308685.281493,9994
query,1509308685.2814965,1509308685.3182411,3609
query,1509308685.3182452,1509308685.3462663,37
query,1509308685.3462703,1509308685.4101346,7920
query,1509308685.4101386,1509308685.488914,9112
query,1509308685.4889183,1509308685.4997754,0
query,1509308685.499779,1509308685.6266959,13506
query,1509308685.6267,1509308685.661651,1707
query,1509308685.6616547,1509308685.6959612,8
query,1509308685.6959648,1509308685.7336888,3591
query,1509308685.7336934,1509308685.7675574,3669
query,1509308685.767562,1509308685.8194616,3096
query,1509308685.8194659,1509308685.8296995,0
query,1509308685.8297386,1509308685.87169,5138
query,1509308685.8851612,1509308685.8978114,0
query,1509308685.8978148,1509308685.9863095,5979
query,1509308685.9863136,1509308686.0281208,577
query,1509308686.0281246,1509308686.1009703,12800
query,1509308686.100974,1509308686.2315795,13542
query,1509308686.2315836,1509308686.2934194,7596
query,1509308686.2934232,1509308686.35331,10972
query,1509308686.3533134,1509308686.3874285,540
query,1509308686.387432,1509308686.4181187,249
query,1509308686.418122,1509308686.5293195,17858
query,1509308686.529323,1509308686.561166,38
query,1509308686.56117,1509308686.6329453,5914
query,1509308686.632949,1509308686.6436455,0
query,1509308686.6436489,1509308686.7221117,12043
query,1509308686.7221153,1509308686.8247223,10458
query,1509308686.8247275,1509308686.8924112,9207
query,1509308686.8924148,1509308686.9940646,14374
query,1509308686.9940686,1509308687.0509953,5957
query,1509308687.0509992,1509308687.067409,1
query,1509308687.0674455,1509308687.117912,41
query,1509308687.1317582,1509308687.2255473,9218
query,1509308687.225551,1509308687.3082852,5985
query,1509308687.308289,1509308687.4264698,17397
query,1509308687.4264734,1509308687.4831476,5295
query,1509308687.4831514,1509308687.527007,5833
query,1509308687.5270107,1509308687.5540707,198
query,1509308687.5540748,1509308687.5856733,211
query,1509308687.5856774,1509308687.6141012,209
query,1509308687.614106,1509308687.6471186,110
query,1509308687.6471221,1509308687.7387013,8811
query,1509308687.7387054,1509308687.7922983,5963
query,1509308687.7923026,1509308687.915724,16025
query,1509308687.915728,1509308687.9816222,8330
query,1509308687.981626,1509308688.0152502,22
query,1509308688.0152545,1509308688.111553,14314
query,1509308688.111557,1509308688.159083,6347
query,1509308688.159087,1509308688.207524,7663
query,1509308688.2075279,1509308688.2528799,6043
query,1509308688.2528841,1509308688.3215408,8822
query,1509308688.3215833,1509308688.3789406,1445
query,1509308688.3915124,1509308688.470166,9892
query,1509308688.4701707,1509308688.5140803,3444
query,1509308688.5140846,1509308688.5424008,420
query,1509308688.5424044,1509308688.6234179,14200
query,1509308688.6234212,1509308688.668919,3732
query,1509308688.6689234,1509308688.7593381,8975
query,1509308688.7593415,1509308688.7678635,0
query,1509308688.767867,1509308688.8315468,9636
query,1509308688.8315506,1509308688.9362319,16363
query,1509308688.9362361,1509308688.9446418,0
query,1509308688.9446456,1509308688.9981768,6521
query,1509308688.9981816,1509308689.0302236,373
query,1509308689.0302274,1509308689.0784743,3537
query,1509308689.078479,1509308689.1238363,5924
query,1509308689.123841,1509308689.1680589,391
query,1509308689.1680627,1509308689.2325366,3414
query,1509308689.2325413,1509308689.2764263,772
query,1509308689.27643,1509308689.3195953,205
query,1509308689.3195994,1509308689.4561272,15325
query,1509308689.456168,1509308689.4989269,894
query,1509308689.5197842,1509308689.5695019,3302
query,1509308689.569506,1509308689.6275342,3509
query,1509308689.627538,1509308689.6932518,6683
query,1509308689.6932557,1509308689.7784677,9469
query,1509308689.7784712,1509308689.8825667,12270
query,1509308689.8825705,1509308689.914931,881
query,1509308689.914935,1509308690.020104,9899
query,1509308690.0201075,1509308690.083668,3004
query,1509308690.0836723,1509308690.129183,29
query,1509308690.1291866,1509308690.246875,12770
query,1509308690.2468789,1509308690.290447,499
query,1509308690.2904508,1509308690.3911653,11226
query,1509308690.391169,1509308690.4811585,11350
query,1509308690.4811623,1509308690.5017142,4
query,1509308690.5017176,1509308690.5898368,16538
query,1509308690.5898407,1509308690.621802,1255
query,1509308690.6218057,1509308690.725994,18247
query,1509308690.7259982,1509308690.79742,11810
query,1509308690.7974238,1509308690.8879986,13424
query,1509308690.8880389,1509308690.960835,5997
query,1509308690.973571,1509308691.0511072,35
query,1509308691.0511115,1509308691.065598,3
query,1509308691.0656016,1509308691.0736294,0
query,1509308691.0736332,1509308691.1304111,4378
query,1509308691.130415,1509308691.2825449,18153
query,1509308691.2825494,1509308691.3182645,120
query,1509308691.3182685,1509308691.3575377,2192
query,1509308691.3575423,1509308691.4599056,17706
query,1509308691.4599097,1509308691.4901743,919
query,1509308691.4901783,1509308691.5698721,12281
query,1509308691.569876,1509308691.5976105,702
query,1509308691.5976138,1509308691.6402779,4091
query,1509308691.6402817,1509308691.6697352,1492
query,1509308691.669739,1509308691.6971526,195
query,1509308691.6971567,1509308691.72809,29
query,1509308691.7280936,1509308691.8096106,9595
query,1509308691.8096147,1509308691.8374898,124
query,1509308691.8374934,1509308691.9052062,5975
query,1509308691.90521,1509308691.9479425,54
query,1509308691.947983,1509308692.0262828,2334
query,1509308692.03948,1509308692.0713222,6
query,1509308692.0713258,1509308692.155255,8785
query,1509308692.1552587,1509308692.3396645,22045
query,1509308692.3396683,1509308692.4186304,9041
query,1509308692.418634,1509308692.5121412,9993
query,1509308692.512145,1509308692.5563085,20
query,1509308692.556312,1509308692.5918493,6
query,1509308692.5918527,1509308692.635663,1754
query,1509308692.635667,1509308692.6826744,4167
query,1509308692.6826787,1509308692.7263024,3097
query,1509308692.726306,1509308692.8261855,10347
query,1509308692.8261898,1509308692.8531115,41
query,1509308692.8531156,1509308692.8851652,1446
query,1509308692.8851697,1509308692.9953246,13625
query,1509308692.9953277,1509308693.027773,17
query,1509308693.0277839,1509308693.0378451,0
query,1509308693.0378487,1509308693.0828476,51
query,1509308693.082851,1509308693.1281314,109
query,1509308693.1281352,1509308693.1600757,558
query,1509308693.1601157,1509308693.2068033,1058
query,1509308693.2195785,1509308693.346253,16748
query,1509308693.3462572,1509308693.3790855,9
query,1509308693.379089,1509308693.4116914,1961
query,1509308693.411695,1509308693.4452338,2206
query,1509308693.4452379,1509308693.473261,146
query,1509308693.4732642,1509308693.502975,325
query,1509308693.5029788,1509308693.5504453,760
query,1509308693.5504491,1509308693.560112,0
query,1509308693.5601168,1509308693.62133,3512
query,1509308693.6213336,1509308693.6648169,35
query,1509308693.6648214,1509308693.7529218,10798
query,1509308693.7529259,1509308693.8043752,4117
query,1509308693.8043795,1509308693.8574965,5187
query,1509308693.8575,1509308693.9016938,2556
query,1509308693.9016974,1509308693.9854784,14047
query,1509308693.9854825,1509308694.0655806,9329
query,1509308694.0655842,1509308694.1565685,10958
query,1509308694.1565728,1509308694.23791,8785
query,1509308694.2379143,1509308694.3167522,7333
query,1509308694.3168268,1509308694.4340844,13134
query,1509308694.4479384,1509308694.5500598,16026
query,1509308694.550063,1509308694.6804526,16997
query,1509308694.6804566,1509308694.7582357,5975
query,1509308694.7582397,1509308694.878238,15499
query,1509308694.8782423,1509308694.9352217,4724
query,1509308694.9352255,1509308695.0254076,10412
query,1509308695.025412,1509308695.1522243,13202
query,1509308695.152228,1509308695.202889,645
query,1509308695.202893,1509308695.2481573,1268
query,1509308695.2481616,1509308695.3900154,13262
query,1509308695.3900187,1509308695.4432445,2281
query,1509308695.4432483,1509308695.502124,2617
query,1509308695.5021274,1509308695.5120757,0
query,1509308695.512079,1509308695.5546665,58
query,1509308695.55467,1509308695.6146672,5851
query,1509308695.614671,1509308695.6606836,168
query,1509308695.6606884,1509308695.7237918,6069
query,1509308695.723796,1509308695.7831128,2570
query,1509308695.783117,1509308695.8430617,5781
query,1509308695.8431056,1509308695.9179766,177
query,1509308695.9311903,1509308696.0503397,13383
query,1509308696.050343,1509308696.122811,9306
query,1509308696.1228142,1509308696.1530707,1017
query,1509308696.153075,1509308696.1947494,836
query,1509308696.1947534,1509308696.2709548,7855
query,1509308696.2709587,1509308696.3522058,13871
query,1509308696.3522096,1509308696.3771532,5
query,1509308696.3771572,1509308696.4042752,71
query,1509308696.4042792,1509308696.4778695,6032
query,1509308696.4778733,1509308696.5056589,11
query,1509308696.505663,1509308696.5512588,6310
query,1509308696.5512629,1509308696.5615573,0
query,1509308696.5615609,1509308696.6048703,5855
query,1509308696.604874,1509308696.6887043,10913
query,1509308696.688708,1509308696.7224388,861
query,1509308696.7224424,1509308696.819121,12420
query,1509308696.8191252,1509308696.873374,1173
query,1509308696.8733776,1509308696.9392526,2051
query,1509308696.9392562,1509308696.9895768,64
query,1509308696.9896204,1509308697.0575733,12
query,1509308697.0710518,1509308697.0840974,0
query,1509308697.084101,1509308697.1006336,1
query,1509308697.100637,1509308697.2150247,12814
query,1509308697.2150285,1509308697.2315168,3
query,1509308697.2315207,1509308697.3090658,8706
query,1509308697.3090708,1509308697.3416739,1109
query,1509308697.3416777,1509308697.3526971,0
query,1509308697.352701,1509308697.383746,58
query,1509308697.3837497,1509308697.41639,636
query,1509308697.4163938,1509308697.4593978,5018
query,1509308697.4594018,1509308697.5498161,8399
query,1509308697.5498202,1509308697.5894482,2143
query,1509308697.5894525,1509308697.6362004,6814
query,1509308697.6362045,1509308697.670383,1105
query,1509308697.6703873,1509308697.6799467,0
query,1509308697.67995,1509308697.736583,5802
query,1509308697.7365868,1509308697.7830822,170
query,1509308697.7830863,1509308697.8533618,4872
query,1509308697.8533697,1509308697.882936,35
query,1509308697.8829768,1509308698.002267,8386
query,1509308698.014873,1509308698.0615325,20
query,1509308698.0615366,1509308698.1089523,859
query,1509308698.108956,1509308698.2214098,16131
query,1509308698.221414,1509308698.2658992,227
query,1509308698.265903,1509308698.3509712,7148
query,1509308698.3509755,1509308698.4150527,3359
query,1509308698.4150565,1509308698.489189,12137
query,1509308698.4891932,1509308698.5315003,3266
query,1509308698.5315044,1509308698.5586455,583
query,1509308698.5586495,1509308698.591591,3491
query,1509308698.5915947,1509308698.6208053,1375
query,1509308698.620809,1509308698.6818786,7154
query,1509308698.6818826,1509308698.81472,15583
query,1509308698.814725,1509308698.8993075,9262
query,1509308698.8993108,1509308698.9106233,1
query,1509308698.9106264,1509308698.9561815,948
query,1509308698.9561846,1509308699.0032408,228
query,1509308699.0032444,1509308699.0411878,1060
query,1509308699.0411928,1509308699.0938108,3917
query,1509308699.0938575,1509308699.1525416,487
query,1509308699.165531,1509308699.2247756,6445
query,1509308699.2247798,1509308699.254938,123
query,1509308699.2549415,1509308699.2911649,1093
query,1509308699.2911682,1509308699.3707714,9640
query,1509308699.3707755,1509308699.4096045,1144
query,1509308699.4096084,1509308699.4409113,1
query,1509308699.4409156,1509308699.4517105,0
query,1509308699.4517143,1509308699.4960248,19
query,1509308699.4960294,1509308699.5425913,1377
query,1509308699.5425959,1509308699.5791368,4
query,1509308699.5791407,1509308699.6484034,5936
query,1509308699.6484072,1509308699.6918116,7
query,1509308699.691816,1509308699.7848847,13436
query,1509308699.7848885,1509308699.8442192,7640
query,1509308699.8442235,1509308699.8874397,5246
query,1509308699.8874438,1509308699.9204729,1535
query,1509308699.920477,1509308699.9647717,2787
query,1509308699.964776,1509308700.044371,8533
query,1509308700.0443745,1509308700.0887647,136
query,1509308700.0888288,1509308700.2291203,14673
query,1509308700.2422392,1509308700.2819343,333
query,1509308700.281939,1509308700.3263202,2192
query,1509308700.326324,1509308700.39144,11755
query,1509308700.391444,1509308700.4576747,9933
query,1509308700.4576786,1509308700.4662325,0
query,1509308700.4662364,1509308700.4746819,0
query,1509308700.474685,1509308700.5003529,4
query,1509308700.5003567,1509308700.5312371,1628
query,1509308700.5312412,1509308700.5585968,18
query,1509308700.5586007,1509308700.5885522,1003
query,1509308700.5885558,1509308700.6675246,10797
query,1509308700.6675286,1509308700.7477877,12838
query,1509308700.7477925,1509308700.8050296,7254
query,1509308700.8050332,1509308700.9254692,16070
query,1509308700.9254732,1509308701.0150385,15208
query,1509308701.0150428,1509308701.0704486,4277
query,1509308701.0704534,1509308701.1321118,230
query,1509308701.1321158,1509308701.231875,11422
query,1509308701.231879,1509308701.3098044,7367
query,1509308701.3098485,1509308701.3583689,5036
query,1509308701.3719833,1509308701.434071,3631
query,1509308701.434075,1509308701.5452201,13368
query,1509308701.5452242,1509308701.6559694,9830
query,1509308701.6559727,1509308701.717385,4303
query,1509308701.7173889,1509308701.7630599,38
query,1509308701.7630641,1509308701.8074324,91
query,1509308701.8074365,1509308701.8698595,2909
query,1509308701.8698633,1509308701.9358985,8276
query,1509308701.935902,1509308701.9811103,957
query,1509308701.9811146,1509308702.1139922,22312
query,1509308702.1139963,1509308702.15687,226
query,1509308702.156875,1509308702.300051,12882
query,1509308702.3000553,1509308702.3994875,9268
query,1509308702.3994918,1509308702.4404464,1112
query,1509308702.4404507,1509308702.5280218,14543
query,1509308702.5280259,1509308702.6048074,10838
query,1509308702.6048133,1509308702.6896086,10468
query,1509308702.6896122,1509308702.8004837,10602
query,1509308702.800488,1509308702.8524985,3727
query,1509308702.8525388,1509308702.8747454,0
query,1509308702.8762681,1509308702.9276524,4937
query,1509308702.9276564,1509308703.0036,10831
query,1509308703.0036035,1509308703.0317607,130
query,1509308703.0317643,1509308703.0717037,2585
query,1509308703.0717082,1509308703.11972,4680
query,1509308703.1197238,1509308703.223027,13539
query,1509308703.2230315,1509308703.2613623,2962
query,1509308703.261366,1509308703.3192158,5685
query,1509308703.3192196,1509308703.3518894,143
query,1509308703.3518932,1509308703.3895874,798
query,1509308703.3895917,1509308703.4393318,1766
query,1509308703.4393368,1509308703.4849641,4274
query,1509308703.4849687,1509308703.5128427,14
query,1509308703.5128467,1509308703.57253,7738
query,1509308703.572534,1509308703.5989013,92
query,1509308703.5989056,1509308703.631555,914
query,1509308703.6315594,1509308703.689367,7679
query,1509308703.689371,1509308703.8214035,18004
query,1509308703.8214083,1509308703.927527,3530
query,1509308703.927571,1509308704.0145245,5533
query,1509308704.027198,1509308704.1005685,4928
query,1509308704.1005726,1509308704.2183774,17633
query,1509308704.218382,1509308704.278424,2663
query,1509308704.2784274,1509308704.3616023,10939
query,1509308704.361606,1509308704.3994644,8
query,1509308704.3994682,1509308704.4442558,299
query,1509308704.44426,1509308704.5727873,21560
query,1509308704.5728219,1509308704.6219485,746
query,1509308704.6219513,1509308704.6819236,2765
query,1509308704.6819272,1509308704.7315686,298
query,1509308704.7315724,1509308704.8283865,11419
query,1509308704.8283906,1509308704.8694215,3026
query,1509308704.869424,1509308704.9699347,14012
query,1509308704.969939,1509308704.998635,228
query,1509308704.9986386,1509308705.0436504,5735
query,1509308705.0436542,1509308705.081265,13
query,1509308705.0812685,1509308705.1068034,5
query,1509308705.1068065,1509308705.1887362,8625
query,1509308705.18874,1509308705.311394,17041
query,1509308705.3114374,1509308705.4090366,9017
query,1509308705.4228747,1509308705.4750597,332
query,1509308705.4750636,1509308705.4917803,1
query,1509308705.4917843,1509308705.5739272,7968
query,1509308705.573931,1509308705.58396,0
query,1509308705.5839632,1509308705.6285605,648
query,1509308705.6285641,1509308705.677674,1696
query,1509308705.6776786,1509308705.7333705,2527
query,1509308705.7333739,1509308705.782834,1061
query,1509308705.782838,1509308705.8303468,364
query,1509308705.8303506,1509308705.900614,6647
query,1509308705.9006178,1509308705.9612296,5689
query,1509308705.9612339,1509308706.003983,2086
query,1509308706.0039868,1509308706.1183698,21795
query,1509308706.1183734,1509308706.176537,3852
query,1509308706.1765404,1509308706.2901886,12151
query,1509308706.2901924,1509308706.345205,9718
query,1509308706.345209,1509308706.3971949,9901
query,1509308706.3971984,1509308706.5176423,12784
query,1509308706.517646,1509308706.566701,697
query,1509308706.566742,1509308706.6713462,5638
query,1509308706.6795816,1509308706.724255,1433
query,1509308706.72426,1509308706.7683449,957
query,1509308706.7683487,1509308706.8204486,2171
query,1509308706.8204527,1509308706.8761463,4835
query,1509308706.8761504,1509308706.8855188,0
query,1509308706.885522,1509308706.9360406,4097
query,1509308706.9360447,1509308706.9703999,2132
query,1509308706.9704037,1509308707.0263612,8294
query,1509308707.0263653,1509308707.06007,157
query,1509308707.0600736,1509308707.0905325,1195
query,1509308707.0905366,1509308707.1212485,898
query,1509308707.1212523,1509308707.2134755,9986
query,1509308707.2134798,1509308707.357401,17652
query,1509308707.3574052,1509308707.4031672,1250
query,1509308707.403172,1509308707.4641929,3016
query,1509308707.4641972,1509308707.5336714,6598
query,1509308707.5336752,1509308707.6463609,13474
query,1509308707.6463647,1509308707.6842864,2199
query,1509308707.6842902,1509308707.7318747,6459
query,1509308707.7319148,1509308707.789582,3551
query,1509308707.8019016,1509308707.8861108,11689
query,1509308707.8861144,1509308707.9508526,6590
query,1509308707.9508562,1509308707.9996173,778
query,1509308707.999621,1509308708.1017978,13947
query,1509308708.1018014,1509308708.114211,1
query,1509308708.1142144,1509308708.182021,11103
