tables,1508651694.0292847,1508653688.7224486
query,0,1508653773.3294184,49
query,0,1508653773.368371,212
query,0,1508653773.4134948,1356
query,0,1508653773.5253556,1937
query,0,1508653773.751307,3040
query,0,1508653773.8686566,4644
query,0,1508653773.9616823,3795
query,0,1508653773.99375,1221
query,0,1508653774.1226132,2133
query,0,1508653774.287513,3510
query,0,1508653774.4494128,3331
query,0,1508653774.601444,3717
query,0,1508653774.7833145,5348
query,0,1508653774.9483676,4545
query,0,1508653775.069151,5962
query,0,1508653775.2201242,5104
query,0,1508653775.3220754,3209
query,0,1508653775.4496992,2764
query,0,1508653775.5142512,1714
query,0,1508653775.5777287,1550
query,0,1508653775.6096675,212
query,0,1508653775.7231715,4119
query,0,1508653775.8468108,3607
query,0,1508653775.9672296,3763
query,0,1508653776.0346987,3158
query,0,1508653776.127665,2948
query,0,1508653776.166294,1642
query,0,1508653776.2123199,1852
query,0,1508653776.243748,1881
query,0,1508653776.3033752,923
query,0,1508653776.349515,2231
query,0,1508653776.415114,555
query,0,1508653776.4764564,2382
query,0,1508653776.5191462,1814
query,0,1508653776.6672635,8122
query,0,1508653776.8419588,8324
query,0,1508653776.9391527,3063
query,0,1508653777.0334811,1979
query,0,1508653777.0938015,1237
query,0,1508653777.3112824,3129
query,0,1508653777.4702258,1293
query,0,1508653777.5549066,792
query,0,1508653777.7658465,4055
query,0,1508653777.8230925,875
query,0,1508653778.1582494,4835
query,0,1508653778.408226,5674
query,0,1508653778.6173081,3951
query,0,1508653778.7803998,1233
query,0,1508653778.9210086,2104
query,0,1508653779.0096116,1375
query,0,1508653779.089508,960
query,0,1508653779.1775022,1884
query,0,1508653779.215561,1
query,0,1508653779.319063,1486
query,0,1508653779.466373,2925
query,0,1508653779.727182,4533
query,0,1508653779.877572,1608
query,0,1508653779.9511313,518
query,0,1508653780.1415398,1702
query,0,1508653780.2666883,3070
query,0,1508653780.3391752,2112
query,0,1508653780.4695795,3097
query,0,1508653780.5733705,1975
query,0,1508653780.7515302,4765
query,0,1508653780.9592328,5137
query,0,1508653781.1970973,5480
query,0,1508653781.2598412,53
query,0,1508653781.33115,254
query,0,1508653781.4391863,4783
query,0,1508653781.475252,173
query,0,1508653781.5699394,4023
query,0,1508653781.7152874,4197
query,0,1508653781.8295372,1932
query,0,1508653782.0560303,4923
query,0,1508653782.188484,5771
query,0,1508653782.2410548,1069
query,0,1508653782.3347354,2242
query,0,1508653782.5152245,5421
query,0,1508653782.5731523,1073
query,0,1508653782.7951508,5053
query,0,1508653782.8575075,1642
query,0,1508653782.997666,2247
query,0,1508653783.0431483,434
query,0,1508653783.1102922,1285
query,0,1508653783.2043366,1936
query,0,1508653783.339274,1267
query,0,1508653783.5032845,2524
query,0,1508653783.591459,3241
query,0,1508653783.6294367,1
query,0,1508653783.6591039,187
query,0,1508653783.729918,142
query,0,1508653783.7831314,448
query,0,1508653783.8115127,1
query,0,1508653783.8511503,20
query,0,1508653783.9111283,1
