tables,1509303043.7703347,1509304139.598519
query,1509304227.9819677,1509304228.0289202,1628
query,1509304228.0289242,1509304228.052881,48
query,1509304228.0528853,1509304228.127841,12426
query,1509304228.1278453,1509304228.2334914,18791
query,1509304228.233495,1509304228.3474505,24933
query,1509304228.3474545,1509304228.4237432,12317
query,1509304228.423747,1509304228.4757025,5932
query,1509304228.475706,1509304228.4954877,3
query,1509304228.495529,1509304228.5144653,1
query,1509304228.5195465,1509304228.5251412,0
query,1509304228.5251446,1509304228.5653772,5996
query,1509304228.5653806,1509304228.5734248,0
query,1509304228.5734293,1509304228.6055288,1599
query,1509304228.605533,1509304228.6176984,1
query,1509304228.6177018,1509304228.665337,4210
query,1509304228.6653407,1509304228.692264,7
query,1509304228.6922681,1509304228.8092773,23912
query,1509304228.8092813,1509304228.9180942,12616
query,1509304228.918098,1509304228.9672122,4381
query,1509304228.967223,1509304229.0165718,4010
query,1509304229.016576,1509304229.0853918,8250
query,1509304229.0853965,1509304229.1175783,381
query,1509304229.1175818,1509304229.2241106,13763
query,1509304229.2241147,1509304229.3075974,12443
query,1509304229.3076017,1509304229.4355748,23234
query,1509304229.4355786,1509304229.4454231,1
query,1509304229.4454267,1509304229.4931326,3198
query,1509304229.4931364,1509304229.528442,2251
query,1509304229.528479,1509304229.572064,382
query,1509304229.5850842,1509304229.631015,3831
query,1509304229.6310189,1509304229.7394056,13755
query,1509304229.7394094,1509304229.7491934,0
query,1509304229.7491963,1509304229.8757594,12831
query,1509304229.8757632,1509304229.969418,8383
query,1509304229.9694214,1509304230.0820112,10701
query,1509304230.0820153,1509304230.135036,4653
query,1509304230.1350405,1509304230.2086215,3827
query,1509304230.2086256,1509304230.3084857,19982
query,1509304230.3084908,1509304230.3645916,4917
query,1509304230.3645957,1509304230.4703882,16484
query,1509304230.470393,1509304230.5476277,7408
query,1509304230.5476317,1509304230.6988623,18459
query,1509304230.6988657,1509304230.740576,5605
query,1509304230.7405796,1509304230.7859507,2656
query,1509304230.7859542,1509304230.8327308,7852
query,1509304230.8327346,1509304230.8675299,1732
query,1509304230.8675332,1509304230.9575706,11430
query,1509304230.9575744,1509304230.9989905,206
query,1509304230.9990294,1509304231.07366,10726
query,1509304231.086298,1509304231.1979027,13903
query,1509304231.1979072,1509304231.2504752,4529
query,1509304231.2504792,1509304231.3112607,5817
query,1509304231.3112645,1509304231.3611853,5457
query,1509304231.3611894,1509304231.3819752,2
query,1509304231.3819788,1509304231.4093108,642
query,1509304231.4093146,1509304231.4222429,1
query,1509304231.4222467,1509304231.4412405,3
query,1509304231.4412441,1509304231.4541519,1
query,1509304231.454155,1509304231.5869462,21112
query,1509304231.5869508,1509304231.6118011,963
query,1509304231.6118052,1509304231.6344714,13
query,1509304231.634475,1509304231.7109122,7835
query,1509304231.7109163,1509304231.8227098,19230
query,1509304231.8227134,1509304231.8686001,3685
query,1509304231.8686035,1509304231.9047523,2101
query,1509304231.9047558,1509304231.9296324,144
query,1509304231.9296362,1509304231.996252,12501
query,1509304231.9962573,1509304232.104413,10498
query,1509304232.1044614,1509304232.2240038,11164
query,1509304232.237485,1509304232.3303378,11966
query,1509304232.3303416,1509304232.3609557,2636
query,1509304232.360959,1509304232.5073073,19485
query,1509304232.507311,1509304232.5637193,3031
query,1509304232.5637236,1509304232.5734258,1
query,1509304232.5734289,1509304232.6690247,8914
query,1509304232.6690288,1509304232.7141812,759
query,1509304232.7142787,1509304232.785458,4525
query,1509304232.7854617,1509304232.8292434,2466
query,1509304232.829247,1509304232.8966894,6126
query,1509304232.896693,1509304232.9461167,2756
query,1509304232.9461207,1509304232.9869294,299
query,1509304232.9869332,1509304233.0511098,5279
query,1509304233.0511143,1509304233.0921078,887
query,1509304233.092112,1509304233.1383703,1848
query,1509304233.138374,1509304233.154957,2
query,1509304233.1549606,1509304233.2515683,14321
query,1509304233.2515721,1509304233.3624036,13992
query,1509304233.362408,1509304233.4928384,17032
query,1509304233.4928796,1509304233.634382,13836
query,1509304233.6480641,1509304233.705769,5831
query,1509304233.7057736,1509304233.7771792,10265
query,1509304233.777184,1509304233.8517268,12750
query,1509304233.8517303,1509304233.9162476,10153
query,1509304233.916252,1509304233.9968505,8519
query,1509304233.9968548,1509304234.047756,5495
query,1509304234.0477602,1509304234.158617,16958
query,1509304234.158621,1509304234.210885,7179
query,1509304234.2108886,1509304234.3220594,11721
query,1509304234.3220634,1509304234.4620261,16982
query,1509304234.4620302,1509304234.5343864,5913
query,1509304234.5343902,1509304234.5940137,7831
query,1509304234.594018,1509304234.6298358,5
query,1509304234.6298397,1509304234.7531543,17243
query,1509304234.7531579,1509304234.781931,115
query,1509304234.781934,1509304234.9521499,18532
query,1509304234.9521544,1509304234.9941564,2630
query,1509304234.9941607,1509304235.0245924,253
query,1509304235.0245967,1509304235.0337205,0
query,1509304235.0337558,1509304235.1217391,12791
query,1509304235.1341112,1509304235.2352586,15091
query,1509304235.2352626,1509304235.3186743,12412
query,1509304235.3186786,1509304235.32815,0
query,1509304235.3281534,1509304235.3761814,517
query,1509304235.3761852,1509304235.4533918,7833
query,1509304235.4533958,1509304235.4841394,4
query,1509304235.484143,1509304235.5794466,13882
query,1509304235.579451,1509304235.7584248,22727
query,1509304235.7584295,1509304235.774002,2
query,1509304235.774006,1509304235.828573,3992
query,1509304235.8285768,1509304235.927014,9532
query,1509304235.9270191,1509304235.9788582,7062
query,1509304235.9788628,1509304236.06772,6709
query,1509304236.0677238,1509304236.1150417,25
query,1509304236.1150458,1509304236.1922278,8910
query,1509304236.192232,1509304236.2197504,609
query,1509304236.219754,1509304236.2779248,4909
query,1509304236.2779284,1509304236.3271642,20
query,1509304236.3271685,1509304236.3993702,7812
query,1509304236.3994124,1509304236.4823847,9350
query,1509304236.4980562,1509304236.6352725,12102
query,1509304236.635277,1509304236.737878,12545
query,1509304236.737882,1509304236.849165,10797
query,1509304236.8491693,1509304236.9038754,1852
query,1509304236.9038794,1509304236.9561112,1777
query,1509304236.9561152,1509304236.9990978,2409
query,1509304236.9991019,1509304237.0071266,0
query,1509304237.0071309,1509304237.0957828,9115
query,1509304237.0957866,1509304237.1430795,1433
query,1509304237.1430833,1509304237.1831672,71
query,1509304237.183172,1509304237.2168508,1563
query,1509304237.216855,1509304237.2630925,6356
query,1509304237.2630968,1509304237.3085353,4451
query,1509304237.3085394,1509304237.4553564,19733
query,1509304237.455361,1509304237.4820757,244
query,1509304237.4820797,1509304237.556267,13017
query,1509304237.5562713,1509304237.6094668,7410
query,1509304237.6094708,1509304237.665123,4698
query,1509304237.6651268,1509304237.710957,3061
query,1509304237.7109964,1509304237.856677,13546
query,1509304237.8699353,1509304237.9806845,14217
query,1509304237.9806886,1509304238.0321157,3761
query,1509304238.0321205,1509304238.061499,836
query,1509304238.0615025,1509304238.088206,54
query,1509304238.0882096,1509304238.1147473,93
query,1509304238.1147506,1509304238.140958,230
query,1509304238.1409616,1509304238.1779785,5162
query,1509304238.1779826,1509304238.2556024,11504
query,1509304238.2556067,1509304238.4282918,25787
query,1509304238.4282959,1509304238.4668143,4859
query,1509304238.4668183,1509304238.4818108,2
query,1509304238.4818146,1509304238.5470996,7032
query,1509304238.5471032,1509304238.715684,22130
query,1509304238.7156885,1509304238.7735908,11488
query,1509304238.7735946,1509304238.8433394,9562
query,1509304238.8433435,1509304238.8734062,1793
query,1509304238.8734097,1509304238.95314,10924
query,1509304238.9531443,1509304239.0055249,2724
query,1509304239.0055294,1509304239.0527136,3269
query,1509304239.0527508,1509304239.2883449,24815
query,1509304239.3020759,1509304239.393554,6945
query,1509304239.393558,1509304239.4802496,7429
query,1509304239.4802535,1509304239.516714,1665
query,1509304239.5167181,1509304239.6593018,20972
query,1509304239.6593063,1509304239.7892368,20182
query,1509304239.7892408,1509304239.8570402,10705
query,1509304239.857044,1509304239.9476337,10257
query,1509304239.9476373,1509304240.0431144,15016
query,1509304240.043119,1509304240.1617234,14134
query,1509304240.1617272,1509304240.228614,11790
query,1509304240.228619,1509304240.276863,4660
query,1509304240.2768676,1509304240.2877204,0
query,1509304240.2877252,1509304240.475653,18174
query,1509304240.4756575,1509304240.6881185,23815
query,1509304240.6881227,1509304240.703275,1
query,1509304240.7032788,1509304240.7570183,3446
query,1509304240.7570226,1509304240.9179883,19878
query,1509304240.9179924,1509304240.9980838,7885
query,1509304240.998088,1509304241.0814075,9179
query,1509304241.0814536,1509304241.1944711,14602
query,1509304241.207025,1509304241.3601344,22224
query,1509304241.360139,1509304241.4119315,2296
query,1509304241.4119353,1509304241.4978547,7714
query,1509304241.4978585,1509304241.7452416,23813
query,1509304241.7452457,1509304241.8136673,3578
query,1509304241.8136714,1509304241.9941,16845
query,1509304241.9941037,1509304242.0277197,905
query,1509304242.0277238,1509304242.0617237,2278
query,1509304242.061729,1509304242.1760504,15285
query,1509304242.1760542,1509304242.2271879,3147
query,1509304242.2271917,1509304242.2903597,2565
query,1509304242.290364,1509304242.3720727,4612
query,1509304242.3720765,1509304242.5200696,18118
query,1509304242.5200732,1509304242.5954847,9670
query,1509304242.5954888,1509304242.6174438,8
query,1509304242.6174476,1509304242.6375256,3
query,1509304242.6375291,1509304242.6816876,375
query,1509304242.681692,1509304242.745909,3669
query,1509304242.745913,1509304242.791295,641
query,1509304242.7913368,1509304242.8624158,424
query,1509304242.875056,1509304242.9293993,2601
query,1509304242.9294035,1509304242.973157,382
query,1509304242.9731612,1509304243.052358,7048
query,1509304243.052363,1509304243.135027,8139
query,1509304243.135031,1509304243.1449533,0
query,1509304243.144957,1509304243.1829069,292
query,1509304243.182911,1509304243.2269626,2219
query,1509304243.226967,1509304243.3196404,10232
query,1509304243.3196445,1509304243.360337,1773
query,1509304243.36034,1509304243.4963653,24111
query,1509304243.4963694,1509304243.5295882,138
query,1509304243.5295918,1509304243.6151168,12472
query,1509304243.615121,1509304243.6602974,2863
query,1509304243.6603012,1509304243.708731,5554
query,1509304243.7087348,1509304243.7389948,63
query,1509304243.7389987,1509304243.7645319,4
query,1509304243.7645357,1509304243.825028,5619
query,1509304243.825032,1509304243.9526217,14620
query,1509304243.9526258,1509304244.0073092,1379
query,1509304244.0073566,1509304244.148839,6343
query,1509304244.1613917,1509304244.2089515,43
query,1509304244.208956,1509304244.3124847,14636
query,1509304244.3124878,1509304244.3559983,575
query,1509304244.356002,1509304244.4316664,11724
query,1509304244.4316704,1509304244.5705814,13127
query,1509304244.5705853,1509304244.6382709,3809
query,1509304244.6382751,1509304244.7056682,11384
query,1509304244.7056715,1509304244.7791758,9679
query,1509304244.7791803,1509304244.8981316,19221
query,1509304244.8981357,1509304245.0002642,10948
query,1509304245.0002682,1509304245.1110854,17004
query,1509304245.1110895,1509304245.2177784,10018
query,1509304245.2177835,1509304245.3259416,13810
query,1509304245.325946,1509304245.4406335,16180
query,1509304245.4406388,1509304245.631967,23153
query,1509304245.6319716,1509304245.6750927,282
query,1509304245.6750972,1509304245.9016416,23998
query,1509304245.9016454,1509304245.987367,9140
query,1509304245.987371,1509304246.0321271,38
query,1509304246.0321653,1509304246.2217317,14360
query,1509304246.234089,1509304246.3425817,12797
query,1509304246.342586,1509304246.395928,4790
query,1509304246.3959332,1509304246.4819162,6041
query,1509304246.4819202,1509304246.5794935,9085
query,1509304246.5794976,1509304246.6850443,9011
query,1509304246.6850483,1509304246.8908494,24566
query,1509304246.890855,1509304247.0299237,15512
query,1509304247.0299284,1509304247.0799148,1086
query,1509304247.079919,1509304247.1160543,1491
query,1509304247.1160579,1509304247.2471569,14954
query,1509304247.247161,1509304247.342338,12108
query,1509304247.3423424,1509304247.3524654,0
query,1509304247.352469,1509304247.5419965,23581
query,1509304247.5420005,1509304247.6240659,6923
query,1509304247.62407,1509304247.6635907,104
query,1509304247.663595,1509304247.709083,3383
query,1509304247.7090864,1509304247.849634,14662
query,1509304247.849639,1509304247.9312484,5612
query,1509304247.9312527,1509304247.941074,0
query,1509304247.9411144,1509304248.0201738,5916
query,1509304248.032849,1509304248.0433245,0
query,1509304248.043329,1509304248.141896,8656
query,1509304248.1418996,1509304248.1902783,668
query,1509304248.190282,1509304248.2957082,17075
query,1509304248.2957118,1509304248.3950977,15952
query,1509304248.3951015,1509304248.5332735,21408
query,1509304248.5332778,1509304248.6111376,6921
query,1509304248.6111414,1509304248.6528976,2427
query,1509304248.6529012,1509304248.7122102,1039
query,1509304248.7122135,1509304248.9011855,23226
query,1509304248.90119,1509304248.965397,2035
query,1509304248.965401,1509304249.0618355,8720
query,1509304249.06184,1509304249.0773304,1
query,1509304249.077334,1509304249.239737,16184
query,1509304249.2397408,1509304249.346195,14868
query,1509304249.3462448,1509304249.4335647,18002
query,1509304249.4335694,1509304249.5733051,21095
query,1509304249.5733094,1509304249.6633267,15184
query,1509304249.6633306,1509304249.6800911,2
query,1509304249.6801274,1509304249.711716,10
query,1509304249.72823,1509304249.8562691,17145
query,1509304249.8562737,1509304249.961151,8270
query,1509304249.9611557,1509304250.1638894,25845
query,1509304250.1638937,1509304250.2675953,13628
query,1509304250.2675993,1509304250.3636317,12769
query,1509304250.3636358,1509304250.4079971,213
query,1509304250.4080017,1509304250.4533927,322
query,1509304250.453398,1509304250.5047414,1534
query,1509304250.504746,1509304250.55539,1029
query,1509304250.555394,1509304250.6719766,11372
query,1509304250.6719809,1509304250.7638154,7987
query,1509304250.7638192,1509304250.893451,17962
query,1509304250.8934557,1509304251.0311146,21070
query,1509304251.0311189,1509304251.054196,114
query,1509304251.054243,1509304251.1534326,12035
query,1509304251.1534362,1509304251.2439818,13524
query,1509304251.243986,1509304251.2918458,5477
query,1509304251.2918499,1509304251.3551204,5016
query,1509304251.3551242,1509304251.4472737,14832
query,1509304251.447316,1509304251.5266333,5466
query,1509304251.5420625,1509304251.6814165,15573
query,1509304251.681422,1509304251.7380424,4825
query,1509304251.7380486,1509304251.7793114,1583
query,1509304251.779315,1509304251.9273012,23368
query,1509304251.927305,1509304252.0077894,8813
query,1509304252.0077934,1509304252.1377268,21810
query,1509304252.1377308,1509304252.1461024,0
query,1509304252.146106,1509304252.21043,8866
query,1509304252.2104335,1509304252.311007,14640
query,1509304252.3110113,1509304252.3541653,22
query,1509304252.3541691,1509304252.471737,11219
query,1509304252.4717407,1509304252.5182414,2379
query,1509304252.5182462,1509304252.6452105,12059
query,1509304252.6452143,1509304252.7123587,9936
query,1509304252.712363,1509304252.7668235,1742
query,1509304252.7668276,1509304252.8271182,7262
query,1509304252.8271232,1509304252.8714783,755
query,1509304252.8714828,1509304252.9161725,602
query,1509304252.9161758,1509304253.081595,24641
query,1509304253.0816379,1509304253.1611266,3188
query,1509304253.173402,1509304253.2420797,4911
query,1509304253.242084,1509304253.3075583,5117
query,1509304253.3075619,1509304253.4074478,9249
query,1509304253.407452,1509304253.551718,20226
query,1509304253.5517223,1509304253.6529098,15384
query,1509304253.6529138,1509304253.755452,7587
query,1509304253.7554557,1509304253.9200056,17149
query,1509304253.9200091,1509304253.9971917,5480
query,1509304253.997196,1509304254.0387292,216
query,1509304254.0387328,1509304254.234267,25089
query,1509304254.2342713,1509304254.279563,517
query,1509304254.2795668,1509304254.3854403,16725
query,1509304254.385446,1509304254.5190113,14016
query,1509304254.519014,1509304254.562102,54
query,1509304254.5621061,1509304254.7064083,22825
query,1509304254.7064111,1509304254.7435102,1831
query,1509304254.743514,1509304254.9015515,25810
query,1509304254.9015553,1509304255.0003736,14624
query,1509304255.0003777,1509304255.2031498,23833
query,1509304255.2031908,1509304255.3144636,15877
query,1509304255.3272424,1509304255.3758905,405
query,1509304255.3758953,1509304255.418481,38
query,1509304255.4184844,1509304255.4320452,1
query,1509304255.4320488,1509304255.5162873,7154
query,1509304255.5162914,1509304255.7308555,23071
query,1509304255.7308612,1509304255.7747233,107
query,1509304255.7747273,1509304255.8400805,6792
query,1509304255.840085,1509304255.9853883,23169
query,1509304255.9853928,1509304256.015909,2054
query,1509304256.015913,1509304256.1372519,15100
query,1509304256.1372557,1509304256.2078953,4677
query,1509304256.2078993,1509304256.2648294,3432
query,1509304256.2648335,1509304256.3655236,10695
query,1509304256.3655276,1509304256.3951843,455
query,1509304256.3951888,1509304256.4261055,110
query,1509304256.4261093,1509304256.5211189,16397
query,1509304256.5211234,1509304256.5595782,2423
query,1509304256.5595822,1509304256.6199498,6046
query,1509304256.6199539,1509304256.6635444,559
query,1509304256.6635818,1509304256.7596865,3239
query,1509304256.7755475,1509304256.817173,305
query,1509304256.8171766,1509304256.9247804,23055
query,1509304256.9247844,1509304257.086979,23660
query,1509304257.0869827,1509304257.211041,14695
query,1509304257.2110448,1509304257.353989,16792
query,1509304257.353993,1509304257.398175,58
query,1509304257.398178,1509304257.4399424,32
query,1509304257.439946,1509304257.487657,2464
query,1509304257.4876604,1509304257.5601544,13363
query,1509304257.5601592,1509304257.6419396,5834
query,1509304257.6419437,1509304257.788518,16917
query,1509304257.7885218,1509304257.8706403,4611
query,1509304257.870644,1509304257.9406006,6069
query,1509304257.9406056,1509304258.056705,12993
query,1509304258.0567088,1509304258.0922139,1124
query,1509304258.0922177,1509304258.1186686,8
query,1509304258.1186721,1509304258.1447556,168
query,1509304258.1447592,1509304258.175356,607
query,1509304258.1753592,1509304258.2086349,1311
query,1509304258.20869,1509304258.2646346,4471
query,1509304258.2771525,1509304258.4704416,20277
query,1509304258.4704454,1509304258.4965565,49
query,1509304258.49656,1509304258.555711,4279
query,1509304258.555715,1509304258.6176598,3371
query,1509304258.6176639,1509304258.646198,503
query,1509304258.6462574,1509304258.6938796,281
query,1509304258.6938837,1509304258.7407196,1518
query,1509304258.7407238,1509304258.750459,0
query,1509304258.7504635,1509304258.8152053,7368
query,1509304258.8152094,1509304258.8643672,31
query,1509304258.8643715,1509304258.9566324,15271
query,1509304258.9566364,1509304259.0365205,7790
query,1509304259.0365243,1509304259.1237063,12394
query,1509304259.1237104,1509304259.1745186,4438
query,1509304259.1745226,1509304259.2721803,14882
query,1509304259.2721841,1509304259.390184,18838
query,1509304259.3901882,1509304259.4802094,15490
query,1509304259.4802139,1509304259.6074734,11646
query,1509304259.607478,1509304259.7430182,16970
query,1509304259.7430623,1509304259.8584714,13035
query,1509304259.8708196,1509304260.0336018,17908
query,1509304260.0336056,1509304260.2237551,17908
query,1509304260.2237597,1509304260.3236995,9014
query,1509304260.3237033,1509304260.4278307,14611
query,1509304260.4278345,1509304260.4980292,12929
query,1509304260.498033,1509304260.6221857,16115
query,1509304260.6221898,1509304260.7450051,13628
query,1509304260.7450092,1509304260.8305244,10095
query,1509304260.8305287,1509304260.8831751,2367
query,1509304260.8831801,1509304261.0583665,22637
query,1509304261.0583708,1509304261.113611,4847
query,1509304261.1136148,1509304261.1560996,1316
query,1509304261.1561036,1509304261.165478,0
query,1509304261.1654818,1509304261.2064962,286
query,1509304261.2065,1509304261.2598467,9694
query,1509304261.2598503,1509304261.284406,430
query,1509304261.2844102,1509304261.3701484,11336
query,1509304261.3701527,1509304261.4256892,7922
query,1509304261.4256933,1509304261.478099,1942
query,1509304261.4781387,1509304261.544595,354
query,1509304261.5586185,1509304261.6648228,9977
query,1509304261.6648264,1509304261.8029754,16752
query,1509304261.8029797,1509304261.858855,2513
query,1509304261.8588586,1509304261.9399445,12659
query,1509304261.9399483,1509304262.0939357,15164
query,1509304262.0939393,1509304262.1846561,10888
query,1509304262.1846602,1509304262.212315,6
query,1509304262.212319,1509304262.2587664,708
query,1509304262.2587702,1509304262.372788,16030
query,1509304262.3728235,1509304262.414823,20
query,1509304262.4148264,1509304262.464015,1517
query,1509304262.46402,1509304262.4850268,3
query,1509304262.4850307,1509304262.545769,5727
query,1509304262.5457733,1509304262.6304371,11461
query,1509304262.630441,1509304262.6934893,5009
query,1509304262.6934931,1509304262.8340309,16039
query,1509304262.8340356,1509304262.9008663,3936
query,1509304262.90087,1509304262.9679384,6952
query,1509304262.967942,1509304263.0095832,112
query,1509304263.0096233,1509304263.080778,92
query,1509304263.0932689,1509304263.1026607,0
query,1509304263.1026642,1509304263.1432054,412
query,1509304263.1432087,1509304263.308917,22941
query,1509304263.3089209,1509304263.3367805,456
query,1509304263.336784,1509304263.4136162,12816
query,1509304263.413621,1509304263.4721868,6123
query,1509304263.4721913,1509304263.4817207,0
query,1509304263.481724,1509304263.5089042,730
query,1509304263.5089083,1509304263.5516846,3066
query,1509304263.5516887,1509304263.6115763,10508
query,1509304263.6115801,1509304263.666487,6678
query,1509304263.6664908,1509304263.7273653,8121
query,1509304263.7273703,1509304263.8165498,13275
query,1509304263.8165536,1509304263.8461447,770
query,1509304263.8461483,1509304263.856313,0
query,1509304263.8563166,1509304263.8884008,2875
query,1509304263.8884048,1509304263.9190917,1707
query,1509304263.9190955,1509304264.0346813,19775
query,1509304264.0346851,1509304264.0593846,30
query,1509304264.0594232,1509304264.1553078,11840
query,1509304264.169201,1509304264.2035997,2421
query,1509304264.203604,1509304264.2387953,3887
query,1509304264.2387993,1509304264.3353872,16787
query,1509304264.3353918,1509304264.365871,219
query,1509304264.3658748,1509304264.4993224,17601
query,1509304264.4993272,1509304264.5643601,3852
query,1509304264.5643644,1509304264.6568494,14932
query,1509304264.6568537,1509304264.734478,6111
query,1509304264.734482,1509304264.7753897,156
query,1509304264.7753935,1509304264.8292212,4387
query,1509304264.8292253,1509304264.887913,4007
query,1509304264.887917,1509304264.9707587,14228
query,1509304264.9707632,1509304265.0172215,6903
query,1509304265.017227,1509304265.1083994,8204
query,1509304265.1084034,1509304265.1501563,22
query,1509304265.1501606,1509304265.191214,994
query,1509304265.19122,1509304265.2366707,1769
query,1509304265.236675,1509304265.2756534,1539
query,1509304265.275657,1509304265.3811662,14736
query,1509304265.3812113,1509304265.4522114,2973
query,1509304265.4687762,1509304265.5585203,13679
query,1509304265.5585237,1509304265.5988927,2373
query,1509304265.5988965,1509304265.6323583,3553
query,1509304265.6323614,1509304265.7336423,12120
query,1509304265.7336462,1509304265.7874906,2077
query,1509304265.7874944,1509304265.8277054,31
query,1509304265.8277092,1509304265.8371096,0
query,1509304265.8371131,1509304265.8636656,169
query,1509304265.863669,1509304265.894756,1551
query,1509304265.89476,1509304265.925001,31
query,1509304265.9250047,1509304266.0125964,9171
query,1509304266.0126011,1509304266.0357888,58
query,1509304266.0357928,1509304266.1785505,23053
query,1509304266.178555,1509304266.3007197,22093
query,1509304266.3007236,1509304266.4396477,17984
query,1509304266.4396515,1509304266.4821699,2662
query,1509304266.4821734,1509304266.5373025,4888
query,1509304266.5373063,1509304266.6530945,13530
query,1509304266.653098,1509304266.68944,641
query,1509304266.6894772,1509304266.845658,13988
query,1509304266.8587658,1509304266.9081185,1954
query,1509304266.908123,1509304266.9630065,2233
query,1509304266.9630103,1509304267.057106,10448
query,1509304267.0571098,1509304267.1773245,14665
query,1509304267.1773288,1509304267.186656,0
query,1509304267.1866603,1509304267.1932764,0
query,1509304267.1932817,1509304267.2244916,7
query,1509304267.2244954,1509304267.2844152,4027
query,1509304267.2844195,1509304267.3253574,158
query,1509304267.325361,1509304267.3788583,1503
query,1509304267.3788621,1509304267.558384,23566
query,1509304267.5583885,1509304267.6913457,18354
query,1509304267.6913497,1509304267.822019,13893
query,1509304267.8220232,1509304268.012265,22508
query,1509304268.0122688,1509304268.1113741,13028
query,1509304268.111378,1509304268.1627092,2041
query,1509304268.1627138,1509304268.1925342,484
query,1509304268.1925375,1509304268.2935007,16632
query,1509304268.2935042,1509304268.3825688,9241
query,1509304268.382609,1509304268.5096025,12413
query,1509304268.5223258,1509304268.634465,17091
query,1509304268.6344705,1509304268.7382991,12682
query,1509304268.7383034,1509304268.8362722,16134
query,1509304268.836276,1509304268.9043067,7076
query,1509304268.9043102,1509304268.9456933,787
query,1509304268.945697,1509304268.9865608,183
query,1509304268.9865642,1509304269.050531,3944
query,1509304269.0505352,1509304269.1196961,14855
query,1509304269.1196995,1509304269.1546834,1964
query,1509304269.1546872,1509304269.323491,19653
query,1509304269.3234954,1509304269.3579185,921
query,1509304269.3579228,1509304269.5403638,23856
query,1509304269.5403671,1509304269.6321092,20740
query,1509304269.632113,1509304269.6641915,956
query,1509304269.6641955,1509304269.7879899,13043
query,1509304269.7879946,1509304269.865729,5799
query,1509304269.865735,1509304269.9510787,9609
query,1509304269.9510827,1509304270.0546753,12419
query,1509304270.0546792,1509304270.115356,6068
query,1509304270.1153975,1509304270.1372645,0
query,1509304270.1386673,1509304270.2239845,8625
query,1509304270.2239883,1509304270.3213248,17164
query,1509304270.3213289,1509304270.3514025,990
query,1509304270.3514051,1509304270.4081197,3181
query,1509304270.408124,1509304270.4993694,17121
query,1509304270.4993732,1509304270.5955682,15254
query,1509304270.5955725,1509304270.7166018,12774
query,1509304270.7166054,1509304270.811609,11108
query,1509304270.8116128,1509304270.858532,964
query,1509304270.858536,1509304270.911841,3403
query,1509304270.9118445,1509304270.975405,4364
query,1509304270.975435,1509304271.040057,7929
query,1509304271.0400608,1509304271.0687306,52
query,1509304271.0687344,1509304271.1742785,13326
query,1509304271.1742828,1509304271.2066212,60
query,1509304271.206625,1509304271.2463384,1679
query,1509304271.2463427,1509304271.3681357,15758
query,1509304271.3681393,1509304271.5161784,16015
query,1509304271.5161831,1509304271.6009562,3828
query,1509304271.601003,1509304271.6887064,11892
query,1509304271.702445,1509304271.7801492,10624
query,1509304271.7801533,1509304271.91727,22499
query,1509304271.9172738,1509304271.9551895,4065
query,1509304271.955193,1509304272.002811,6610
query,1509304272.0028155,1509304272.0307152,122
query,1509304272.0307193,1509304272.0695264,2972
query,1509304272.06953,1509304272.1369164,9850
query,1509304272.13692,1509304272.1870544,1883
query,1509304272.1870594,1509304272.251655,4543
query,1509304272.2516596,1509304272.2913458,531
query,1509304272.29135,1509304272.4484637,20081
query,1509304272.4484699,1509304272.529081,7588
query,1509304272.5290856,1509304272.6535273,18019
query,1509304272.653531,1509304272.7150972,3192
query,1509304272.7151015,1509304272.8593197,14453
query,1509304272.8593237,1509304272.9023256,38
query,1509304272.9023294,1509304272.9474056,76
query,1509304272.9474092,1509304273.0166576,7154
query,1509304273.0166614,1509304273.2021658,24936
query,1509304273.2022817,1509304273.2999244,7416
query,1509304273.3127012,1509304273.3629255,1478
query,1509304273.36293,1509304273.4035256,256
query,1509304273.4035294,1509304273.5359242,14209
query,1509304273.5359287,1509304273.5455067,0
query,1509304273.5455103,1509304273.607634,5885
query,1509304273.6076381,1509304273.6715765,4180
query,1509304273.671581,1509304273.7320807,4207
query,1509304273.7320848,1509304273.790895,7565
query,1509304273.790898,1509304273.842657,2622
query,1509304273.8426607,1509304273.905525,5703
query,1509304273.9055285,1509304273.9705966,4201
query,1509304273.9706004,1509304274.028425,2355
query,1509304274.0284293,1509304274.1562262,22643
query,1509304274.1562304,1509304274.2067494,5759
query,1509304274.2067533,1509304274.326705,22994
query,1509304274.3267078,1509304274.390158,7395
query,1509304274.3901622,1509304274.4538043,8002
query,1509304274.4538078,1509304274.537496,12448
query,1509304274.5375004,1509304274.5846555,8646
query,1509304274.5846956,1509304274.6452618,2976
query,1509304274.6581194,1509304274.694273,1843
query,1509304274.6942775,1509304274.7319255,2981
query,1509304274.7319293,1509304274.7732801,3851
query,1509304274.7732842,1509304274.8508463,8198
query,1509304274.8508506,1509304274.8640559,1
query,1509304274.8640597,1509304274.9519448,7593
query,1509304274.951949,1509304275.0093815,2629
query,1509304275.0093853,1509304275.0820527,5718
query,1509304275.0820568,1509304275.1315064,780
query,1509304275.1315105,1509304275.1744184,1528
query,1509304275.1744227,1509304275.2215898,1952
query,1509304275.2215939,1509304275.3030252,9427
query,1509304275.3030293,1509304275.4454749,21345
query,1509304275.4454796,1509304275.530959,16800
query,1509304275.5309632,1509304275.606478,7322
query,1509304275.6064827,1509304275.709202,15270
query,1509304275.7092066,1509304275.8422549,23433
query,1509304275.8422592,1509304275.897633,3324
