tables,1509057922.9258752,1509074837.3291037
query,1509074969.9447076,1509074970.0794752,7830
query,1509074970.0794806,1509074970.1409035,569
query,1509074970.1409078,1509074970.6477134,12553
query,1509074970.6477177,1509074970.7555351,5249
query,1509074970.7555392,1509074970.804307,120
query,1509074970.804311,1509074970.855442,538
query,1509074970.8554466,1509074971.0141983,5311
query,1509074971.014203,1509074971.0738475,3257
query,1509074971.0738516,1509074971.2214339,5739
query,1509074971.221439,1509074971.2841158,12
query,1509074971.2841198,1509074971.3822103,2902
query,1509074971.382215,1509074971.4346588,31
query,1509074971.4347084,1509074971.4663966,0
query,1509074971.4681797,1509074971.5536187,7204
query,1509074971.5536232,1509074971.5979676,82
query,1509074971.5979726,1509074972.8951337,15698
query,1509074972.8951383,1509074972.9333096,14
query,1509074972.9333134,1509074972.977395,652
query,1509074972.9773993,1509074973.0848746,5034
query,1509074973.0848792,1509074973.1939175,4859
query,1509074973.1939216,1509074973.3279922,4994
query,1509074973.3279967,1509074974.0604587,17073
query,1509074974.0604634,1509074975.0831609,16706
query,1509074975.0831661,1509074975.856046,12824
query,1509074975.8560507,1509074976.187131,9406
query,1509074976.187135,1509074976.2486355,51
query,1509074976.2486396,1509074976.290336,0
query,1509074976.2903404,1509074976.836816,13098
query,1509074976.836822,1509074976.8840535,1142
query,1509074976.8840582,1509074976.9270995,725
query,1509074976.9271045,1509074977.0668325,6017
query,1509074977.0668368,1509074977.2135048,5854
query,1509074977.2135456,1509074977.7985928,10640
query,1509074977.8144095,1509074978.2066987,10205
query,1509074978.2067032,1509074978.229676,0
query,1509074978.22968,1509074978.271648,93
query,1509074978.2716532,1509074978.3629644,2606
query,1509074978.362969,1509074978.387094,0
query,1509074978.387098,1509074978.4113212,0
query,1509074978.4113252,1509074978.4577053,1258
query,1509074978.45771,1509074978.482446,1
query,1509074978.48245,1509074978.5265656,178
query,1509074978.52657,1509074978.55408,1
query,1509074978.554084,1509074978.600528,486
query,1509074978.6005328,1509074978.7546291,5634
query,1509074978.754634,1509074978.8333623,3841
query,1509074978.8333669,1509074978.8894804,3229
query,1509074978.889485,1509074979.0151844,3506
query,1509074979.015189,1509074979.0586102,58
query,1509074979.0586157,1509074979.2542956,6630
query,1509074979.2543013,1509074979.2781572,0
query,1509074979.278161,1509074979.3062584,0
query,1509074979.3062925,1509074979.6623385,10796
query,1509074979.6748815,1509074979.7961483,4326
query,1509074979.7961533,1509074979.844429,1223
query,1509074979.8444345,1509074979.8899612,902
query,1509074979.8899653,1509074980.5692267,11889
query,1509074980.569231,1509074981.0801418,12148
query,1509074981.0801463,1509074982.3320327,3573
query,1509074982.3320372,1509074982.3786223,1311
query,1509074982.378627,1509074982.5476503,6210
query,1509074982.5476549,1509074982.6005476,2734
query,1509074982.6005523,1509074983.4815755,12217
query,1509074983.48158,1509074983.9926307,11592
query,1509074983.9926355,1509074984.4974167,9124
query,1509074984.497423,1509074984.5442176,0
query,1509074984.5442228,1509074984.606398,1124
query,1509074984.6064022,1509074984.6843023,5312
query,1509074984.6843066,1509074984.9091213,8612
query,1509074984.909126,1509074984.994951,2440
query,1509074984.994955,1509074985.3593054,10417
query,1509074985.359311,1509074985.5040586,30
query,1509074985.5041032,1509074985.5889516,4859
query,1509074985.6026368,1509074985.6601062,1232
query,1509074985.6601121,1509074985.7045436,19
query,1509074985.7045476,1509074985.7505627,157
query,1509074985.7505677,1509074985.8055003,76
query,1509074985.8055053,1509074986.2825477,12310
query,1509074986.2825522,1509074987.2708464,16698
query,1509074987.2708511,1509074987.303174,3
query,1509074987.303178,1509074987.3653922,1416
query,1509074987.3653965,1509074987.4225802,837
query,1509074987.4225848,1509074987.4741542,9
query,1509074987.4741597,1509074987.7469883,8252
query,1509074987.7469928,1509074987.8595212,4383
query,1509074987.8595273,1509074987.902327,191
query,1509074987.902332,1509074988.5422006,14825
query,1509074988.5422046,1509074988.5675404,2
query,1509074988.5675445,1509074988.6136594,884
query,1509074988.6136644,1509074988.8103995,8004
query,1509074988.8104038,1509074988.868703,4369
query,1509074988.8687065,1509074988.8926876,0
query,1509074988.8927217,1509074989.0827074,7545
query,1509074989.0956964,1509074989.1421592,222
query,1509074989.1421633,1509074989.545101,13853
query,1509074989.545105,1509074989.601538,3916
query,1509074989.6015427,1509074989.8522944,8514
query,1509074989.8522992,1509074990.2040699,11975
query,1509074990.2040746,1509074990.6483881,11789
query,1509074990.648392,1509074990.9578128,9741
query,1509074990.9578168,1509074991.208422,3
query,1509074991.2084272,1509074991.385365,7903
query,1509074991.3853695,1509074991.4576533,2901
query,1509074991.457658,1509074991.9008741,11749
query,1509074991.9008796,1509074991.9448662,13
query,1509074991.9448705,1509074992.0399685,2502
query,1509074992.0399745,1509074992.0625153,0
query,1509074992.0625193,1509074992.1075697,735
query,1509074992.1075745,1509074992.1441765,2
query,1509074992.1441817,1509074992.2060707,1079
query,1509074992.206075,1509074992.2833765,219
query,1509074992.283381,1509074992.9720168,12250
query,1509074992.972064,1509074993.025091,6
query,1509074993.0382469,1509074993.3315933,3599
query,1509074993.3315976,1509074993.7524056,9999
query,1509074993.75241,1509074993.8488908,2345
query,1509074993.8488953,1509074993.8778615,2
query,1509074993.877866,1509074993.9283586,20
query,1509074993.9283633,1509074994.1897373,6980
query,1509074994.189743,1509074994.2441225,34
query,1509074994.244127,1509074994.2868834,296
query,1509074994.2868874,1509074994.702001,10363
query,1509074994.7020051,1509074994.7606897,562
query,1509074994.7606943,1509074995.156156,9823
query,1509074995.1561613,1509074995.2075036,2552
query,1509074995.207508,1509074995.2603817,495
query,1509074995.2603865,1509074995.3059964,27
query,1509074995.3060014,1509074995.9741197,11960
query,1509074995.9741244,1509074996.7521932,12758
query,1509074996.7521987,1509074996.8704374,3861
query,1509074996.8704417,1509074996.9248576,2455
query,1509074996.9248624,1509074996.981092,180
query,1509074996.9811406,1509074997.080668,2196
query,1509074997.0936768,1509074997.1459389,1777
query,1509074997.1459434,1509074997.3202963,7213
query,1509074997.320301,1509074997.3755224,1935
query,1509074997.3755279,1509074997.4218845,22
query,1509074997.4218888,1509074997.6950212,8263
query,1509074997.695026,1509074998.01527,9432
query,1509074998.0152743,1509074998.4297173,9658
query,1509074998.4297225,1509074998.6231172,8438
query,1509074998.623122,1509074998.9777274,9773
query,1509074998.9777317,1509074999.004334,0
query,1509074999.0043392,1509074999.0279067,0
query,1509074999.027911,1509074999.0848489,4137
query,1509074999.0848534,1509074999.739135,16184
query,1509074999.73914,1509074999.8690438,4888
query,1509074999.8690484,1509074999.9143028,50
query,1509074999.914307,1509075000.3349736,8898
query,1509075000.334978,1509075000.669934,9889
query,1509075000.6699386,1509075001.0707316,12852
query,1509075001.0707357,1509075001.172371,2759
query,1509075001.1724107,1509075001.4768965,9397
query,1509075001.4892952,1509075001.535686,890
query,1509075001.5356903,1509075001.5822437,94
query,1509075001.5822482,1509075001.6198184,8
query,1509075001.619823,1509075001.6681106,510
query,1509075001.6681151,1509075002.3488455,15116
query,1509075002.3488505,1509075002.423279,868
query,1509075002.4232838,1509075002.5637205,3620
query,1509075002.563726,1509075002.628644,3406
query,1509075002.6286488,1509075002.981806,10074
query,1509075002.9818118,1509075003.042145,1418
query,1509075003.0421493,1509075003.0992193,1972
query,1509075003.0992236,1509075003.494616,10630
query,1509075003.4946349,1509075004.4175138,15455
query,1509075004.4175189,1509075005.2919056,14588
query,1509075005.2919104,1509075006.3596911,12750
query,1509075006.359696,1509075006.412849,1653
query,1509075006.4128535,1509075006.4708753,172
query,1509075006.4708796,1509075006.5251553,1772
query,1509075006.52516,1509075006.5923083,1060
query,1509075006.5923612,1509075007.2226064,14453
query,1509075007.2395346,1509075007.301552,1150
query,1509075007.3015573,1509075007.3267438,1
query,1509075007.326749,1509075007.8247156,11774
query,1509075007.8247201,1509075007.86977,1088
query,1509075007.8697755,1509075007.950776,945
query,1509075007.9507816,1509075008.6038442,12991
query,1509075008.6038487,1509075008.7436368,5815
query,1509075008.7436426,1509075008.806648,624
query,1509075008.8066523,1509075009.5655177,13501
query,1509075009.5655224,1509075009.6227639,2647
query,1509075009.6227684,1509075009.7641764,6850
query,1509075009.7641816,1509075010.154561,10350
query,1509075010.1545658,1509075010.2755835,4117
query,1509075010.2755885,1509075010.9778616,11613
query,1509075010.9778664,1509075011.622361,11866
query,1509075011.6223657,1509075011.8662865,8441
query,1509075011.866291,1509075011.9123135,1369
query,1509075011.9123182,1509075011.9544032,309
query,1509075011.9544072,1509075012.6063,13392
query,1509075012.606349,1509075013.034001,11166
query,1509075013.0472121,1509075013.1005535,697
query,1509075013.1005578,1509075013.1490035,956
query,1509075013.149008,1509075013.196936,349
query,1509075013.1969397,1509075013.2393618,55
query,1509075013.2393668,1509075013.4595249,8173
query,1509075013.4595296,1509075013.5059905,1060
query,1509075013.505995,1509075013.5625367,2115
query,1509075013.5625405,1509075013.675003,3909
query,1509075013.6750085,1509075013.743427,4584
query,1509075013.7434313,1509075013.9626217,7750
query,1509075013.9626265,1509075014.438308,11236
query,1509075014.4383125,1509075014.46291,1
query,1509075014.4629154,1509075015.5386493,13604
query,1509075015.5386534,1509075015.5870397,315
query,1509075015.5870447,1509075015.6340032,402
query,1509075015.6340084,1509075015.8956401,8334
query,1509075015.8956447,1509075016.8332663,14177
query,1509075016.8332708,1509075016.893972,18
query,1509075016.8939757,1509075016.950946,581
query,1509075016.9509861,1509075017.168263,8844
query,1509075017.1805286,1509075017.240499,25
query,1509075017.240503,1509075017.294597,572
query,1509075017.2946007,1509075017.7877324,10937
query,1509075017.787737,1509075017.8306825,206
query,1509075017.830687,1509075017.955092,6040
query,1509075017.955097,1509075017.9813824,0
query,1509075017.9813871,1509075018.092493,5884
query,1509075018.0924985,1509075018.1547,3740
query,1509075018.1547048,1509075018.2803206,5191
query,1509075018.2803247,1509075018.3998613,5533
query,1509075018.399866,1509075018.4240534,0
query,1509075018.424058,1509075018.4712443,1380
query,1509075018.4712489,1509075018.5253837,865
query,1509075018.525388,1509075018.7740152,8983
query,1509075018.77402,1509075018.9181166,2723
query,1509075018.9181213,1509075019.187857,9919
query,1509075019.1878622,1509075019.2316728,12
query,1509075019.2316773,1509075019.2936692,1975
query,1509075019.2936735,1509075019.3444755,2272
query,1509075019.3445284,1509075019.8345938,10284
query,1509075019.846898,1509075019.9015288,1147
query,1509075019.9015336,1509075020.0231128,4384
query,1509075020.0231178,1509075021.501555,17219
query,1509075021.5015602,1509075021.6799738,6335
query,1509075021.6799788,1509075021.7402985,458
query,1509075021.740303,1509075021.9624708,8241
query,1509075021.962476,1509075022.1690736,5151
query,1509075022.1690786,1509075022.4637897,11594
query,1509075022.4637947,1509075022.5091,27
query,1509075022.5091047,1509075023.0022817,10609
query,1509075023.0022874,1509075023.2568295,8776
query,1509075023.2568352,1509075023.374512,3207
query,1509075023.3745165,1509075023.5376976,3885
query,1509075023.5377023,1509075023.6532261,5144
query,1509075023.6532307,1509075023.7117038,33
query,1509075023.7117078,1509075023.774258,27
query,1509075023.774263,1509075024.9253242,18178
query,1509075024.9253287,1509075025.1641018,10174
query,1509075025.1641068,1509075025.273681,5426
query,1509075025.273728,1509075025.4103436,7863
query,1509075025.4228718,1509075025.4671648,503
query,1509075025.4671693,1509075025.6862686,9157
query,1509075025.6862729,1509075025.739555,3008
query,1509075025.7395597,1509075025.9043343,5199
query,1509075025.9043386,1509075025.9715657,170
query,1509075025.97157,1509075026.8206525,13983
query,1509075026.820658,1509075026.8844678,522
query,1509075026.884473,1509075026.933076,1000
query,1509075026.9330804,1509075027.6276097,16122
query,1509075027.6276143,1509075027.6962492,88
query,1509075027.6962535,1509075027.8118868,5432
query,1509075027.811891,1509075027.849353,22
query,1509075027.8493576,1509075027.9048913,3057
query,1509075027.9048955,1509075027.9552996,1845
query,1509075027.9553037,1509075028.276172,8921
query,1509075028.276176,1509075028.3272445,2508
query,1509075028.327249,1509075028.6032808,9748
query,1509075028.6032856,1509075028.645941,76
query,1509075028.645945,1509075028.6972175,1540
query,1509075028.6972513,1509075028.8184478,3198
query,1509075028.830678,1509075028.8939037,2981
query,1509075028.8939085,1509075028.952224,3957
query,1509075028.952229,1509075032.7165737,3714
query,1509075032.716578,1509075032.7701075,1086
query,1509075032.7701128,1509075033.3163705,13103
query,1509075033.3163748,1509075033.361629,101
query,1509075033.3616338,1509075033.5287604,4463
query,1509075033.5287647,1509075033.5535095,0
query,1509075033.5535138,1509075033.581041,1
query,1509075033.5810456,1509075033.637529,2686
query,1509075033.6375337,1509075034.2944396,10145
query,1509075034.2944448,1509075034.3536212,3657
query,1509075034.3536263,1509075034.3764243,1
query,1509075034.3764288,1509075034.4192834,125
query,1509075034.419288,1509075034.4638915,129
query,1509075034.4638965,1509075035.5388126,16794
query,1509075035.5388172,1509075035.5841265,84
query,1509075035.5841324,1509075035.6093407,0
query,1509075035.6093462,1509075035.6512573,7
query,1509075035.6513023,1509075035.7664719,4006
query,1509075035.7790473,1509075035.8505204,6902
query,1509075035.8505259,1509075035.875483,0
query,1509075035.8754876,1509075036.7161114,15518
query,1509075036.7161167,1509075036.7819586,1845
query,1509075036.7819629,1509075036.8389664,1625
query,1509075036.8389707,1509075036.8863766,1409
query,1509075036.886381,1509075036.9289567,147
query,1509075036.9289608,1509075036.9713387,224
query,1509075036.971343,1509075037.007134,11
query,1509075037.0071383,1509075037.116625,5972
query,1509075037.11663,1509075037.1824865,943
query,1509075037.1824908,1509075037.2101846,2
query,1509075037.2101884,1509075037.8192086,12084
query,1509075037.8192136,1509075038.2221258,11173
query,1509075038.222131,1509075038.2712336,1288
query,1509075038.2712376,1509075038.3145301,482
query,1509075038.3145342,1509075038.379985,1262
query,1509075038.37999,1509075039.2849388,12589
query,1509075039.2849436,1509075039.328041,42
query,1509075039.328083,1509075039.4332902,2069
query,1509075039.4455884,1509075039.5052419,2828
query,1509075039.5052464,1509075040.0873082,14015
query,1509075040.0873134,1509075040.2275896,6212
query,1509075040.2275937,1509075040.6847174,10385
query,1509075040.6847222,1509075040.7346425,1453
query,1509075040.7346475,1509075040.8076262,5051
query,1509075040.8076308,1509075040.9325986,3070
query,1509075040.9326031,1509075041.4542549,10110
query,1509075041.4542596,1509075041.516203,3237
query,1509075041.5162084,1509075041.588157,1149
query,1509075041.5881612,1509075042.1221056,11497
query,1509075042.1221108,1509075042.267405,4818
query,1509075042.2674098,1509075042.4123359,4926
query,1509075042.4123414,1509075042.4684093,2575
query,1509075042.4684138,1509075042.5050833,0
query,1509075042.505088,1509075042.5593865,455
query,1509075042.5593913,1509075042.6138508,85
query,1509075042.613855,1509075042.6632795,462
query,1509075042.6632838,1509075043.631013,15471
query,1509075043.6310596,1509075043.698743,3026
query,1509075043.7111492,1509075043.7606387,1055
query,1509075043.7606425,1509075044.5013824,15238
query,1509075044.501387,1509075044.5512297,542
query,1509075044.5512347,1509075045.3026254,15647
query,1509075045.302631,1509075045.8657746,10729
query,1509075045.8657792,1509075045.9122462,24
query,1509075045.9122508,1509075045.9587204,352
query,1509075045.9587245,1509075045.9872336,3
query,1509075045.987239,1509075046.0377438,1882
query,1509075046.0377493,1509075046.2050364,6070
query,1509075046.2050414,1509075046.3331096,3707
query,1509075046.3331141,1509075046.4522176,4924
query,1509075046.4522223,1509075046.5031908,1162
query,1509075046.503195,1509075046.5490372,29
query,1509075046.5490422,1509075046.6704571,7148
query,1509075046.670462,1509075046.722859,2041
query,1509075046.7228634,1509075046.7536352,2
query,1509075046.7536392,1509075046.8636074,4273
query,1509075046.8636131,1509075046.9104178,573
query,1509075046.910464,1509075047.21986,8673
query,1509075047.2320316,1509075047.2762043,489
query,1509075047.2762086,1509075047.325745,2080
query,1509075047.3257484,1509075047.3682,26
query,1509075047.3682046,1509075047.393672,0
query,1509075047.3936753,1509075047.6315038,8051
query,1509075047.6315084,1509075047.6667995,8
query,1509075047.6668038,1509075047.9469092,7171
query,1509075047.9469128,1509075048.11664,5298
query,1509075048.1166446,1509075048.1644611,336
query,1509075048.1644654,1509075048.5403786,7508
query,1509075048.5403836,1509075048.5861008,2
query,1509075048.586105,1509075048.6229157,0
query,1509075048.6229203,1509075049.267731,3562
query,1509075049.267736,1509075049.3099377,89
query,1509075049.3099425,1509075049.4688497,4543
query,1509075049.4688547,1509075049.4954958,0
query,1509075049.4955008,1509075049.5582578,4352
query,1509075049.5582721,1509075053.1609116,3717
query,1509075053.1609168,1509075053.206973,9
query,1509075053.2070115,1509075053.2645912,3952
query,1509075053.276862,1509075053.498638,10928
query,1509075053.4986427,1509075053.5343745,0
query,1509075053.5343783,1509075053.5587177,0
query,1509075053.5587223,1509075053.932944,10045
query,1509075053.9329484,1509075053.996775,4848
query,1509075053.99678,1509075054.2882059,10109
query,1509075054.2882104,1509075054.753361,12066
query,1509075054.7533655,1509075055.8391354,13466
query,1509075055.83914,1509075055.878591,1
query,1509075055.8785956,1509075055.9180984,3
query,1509075055.9181027,1509075056.1472423,9464
query,1509075056.147247,1509075056.192367,133
query,1509075056.1923716,1509075056.324002,4875
query,1509075056.324006,1509075056.3725576,226
query,1509075056.372563,1509075056.4876673,4601
query,1509075056.4876714,1509075056.5855632,2135
query,1509075056.5855682,1509075056.6436238,1312
query,1509075056.6436276,1509075057.011653,8439
query,1509075057.011657,1509075057.085126,5890
query,1509075057.0851674,1509075058.092031,15223
query,1509075058.105652,1509075058.1546555,694
query,1509075058.1546602,1509075058.252975,3951
query,1509075058.25298,1509075058.3565667,3614
query,1509075058.3565726,1509075058.8007393,11012
query,1509075058.8007436,1509075058.8765705,241
query,1509075058.8765752,1509075058.9502804,4994
query,1509075058.950285,1509075058.9942083,57
query,1509075058.9942129,1509075059.529797,11417
query,1509075059.5298011,1509075059.563866,2
query,1509075059.56387,1509075060.0772634,11208
query,1509075060.0772688,1509075061.0735722,16664
query,1509075061.0735774,1509075061.1253207,2518
query,1509075061.1253254,1509075061.296612,6244
query,1509075061.2966166,1509075061.6919384,10150
query,1509075061.6920033,1509075062.0331652,9557
query,1509075062.0331702,1509075062.2687192,9593
query,1509075062.2687247,1509075062.690951,10693
query,1509075062.6909552,1509075063.2150095,12711
query,1509075063.2150135,1509075063.275998,3545
query,1509075063.2760446,1509075063.3125045,1
query,1509075063.3150759,1509075063.6012151,8805
query,1509075063.601226,1509075063.6475513,540
query,1509075063.6475558,1509075063.7156937,5665
query,1509075063.7156985,1509075063.7664232,2073
query,1509075063.7664275,1509075064.5545692,16172
query,1509075064.5545743,1509075064.5865252,0
query,1509075064.586529,1509075064.6109934,0
query,1509075064.6109993,1509075064.6478071,8
query,1509075064.6478112,1509075064.6727467,0
query,1509075064.6727517,1509075064.7162416,390
query,1509075064.7162466,1509075065.7772048,16687
query,1509075065.7772095,1509075065.8276923,1524
query,1509075065.827697,1509075066.0824273,12696
query,1509075066.0824323,1509075066.7877367,14013
query,1509075066.787741,1509075067.3178513,12023
query,1509075067.317856,1509075067.4734912,6065
query,1509075067.473496,1509075068.1501381,12061
query,1509075068.1501427,1509075068.528584,11972
query,1509075068.5285883,1509075068.5701017,51
query,1509075068.5701427,1509075068.6308305,2153
query,1509075068.6444275,1509075068.688497,38
query,1509075068.6885016,1509075068.7928987,2639
query,1509075068.7929034,1509075069.0294912,7424
query,1509075069.0294952,1509075069.6182063,11398
query,1509075069.618211,1509075069.6946454,2223
query,1509075069.6946507,1509075070.008462,8592
query,1509075070.0084662,1509075071.2971847,16018
query,1509075071.2971897,1509075071.3648272,292
query,1509075071.3648324,1509075071.4353456,2998
query,1509075071.4353504,1509075071.5616426,4566
query,1509075071.561647,1509075071.5932553,3
query,1509075071.5932603,1509075071.6435611,1416
query,1509075071.6435664,1509075071.7496827,2407
query,1509075071.7496872,1509075071.7955332,184
query,1509075071.7955394,1509075071.9138525,4034
query,1509075071.913857,1509075071.971061,17
query,1509075071.9710653,1509075072.0032895,0
query,1509075072.003294,1509075072.0789719,5400
query,1509075072.0789769,1509075072.1204998,13
query,1509075072.1205475,1509075072.1909478,3876
query,1509075072.2039342,1509075072.651633,9690
query,1509075072.6516376,1509075072.707595,2194
query,1509075072.7075999,1509075072.8708289,4858
query,1509075072.8708336,1509075072.9246595,2361
query,1509075072.9246635,1509075072.9755309,721
query,1509075072.9755356,1509075073.065228,4280
query,1509075073.0652325,1509075073.125398,2836
query,1509075073.1254027,1509075073.1749945,783
query,1509075073.1749992,1509075073.5732002,9877
query,1509075073.5732043,1509075073.727423,6423
query,1509075073.7274275,1509075074.5015893,11988
query,1509075074.5015936,1509075074.5728896,3988
query,1509075074.5728948,1509075075.8766036,16040
query,1509075075.876609,1509075076.0840693,5186
query,1509075076.0840738,1509075076.1476557,3557
query,1509075076.147661,1509075076.4565299,9000
query,1509075076.4565341,1509075077.3348768,14586
query,1509075077.3348815,1509075077.378539,173
query,1509075077.378544,1509075077.4702091,3058
query,1509075077.4702587,1509075077.785187,8227
query,1509075077.7973588,1509075077.8437555,1676
query,1509075077.8437593,1509075078.131731,9217
query,1509075078.1317356,1509075078.1926086,1799
query,1509075078.1926126,1509075078.3917038,9452
query,1509075078.3917081,1509075078.4354029,704
query,1509075078.4354072,1509075078.827035,9750
query,1509075078.82704,1509075078.8873286,3764
query,1509075078.8873336,1509075078.9300253,11
query,1509075078.9300303,1509075078.974537,778
query,1509075078.9745417,1509075079.1765182,8008
query,1509075079.176523,1509075079.2378376,3606
query,1509075079.2378418,1509075079.2838037,247
query,1509075079.2838092,1509075079.4043097,3943
query,1509075079.404314,1509075079.8061893,12401
query,1509075079.806193,1509075079.994006,8086
query,1509075079.9940112,1509075080.3141823,11409
query,1509075080.3141866,1509075080.3396478,0
query,1509075080.339652,1509075081.258724,14116
query,1509075081.2587285,1509075081.3221524,1247
query,1509075081.3221958,1509075081.477939,6483
query,1509075081.4906595,1509075081.5981784,2089
query,1509075081.598183,1509075081.6701865,3206
query,1509075081.6701906,1509075081.7185838,111
query,1509075081.718589,1509075081.7684586,683
query,1509075081.7684639,1509075081.806831,1
query,1509075081.806835,1509075081.8723195,3025
query,1509075081.8723242,1509075081.9015582,0
query,1509075081.9015627,1509075081.9346836,6
query,1509075081.9346876,1509075082.7181711,13070
query,1509075082.7181764,1509075082.852328,3549
query,1509075082.8523324,1509075082.9055343,1800
query,1509075082.9055388,1509075082.9537425,314
query,1509075082.953747,1509075083.1564045,8625
query,1509075083.1564085,1509075083.2024586,1448
query,1509075083.2024627,1509075083.8463068,10686
query,1509075083.846311,1509075084.0024452,6439
query,1509075084.0024502,1509075084.0720007,86
query,1509075084.0720053,1509075084.1950302,2699
query,1509075084.1950347,1509075084.2381248,27
query,1509075084.23816,1509075084.4117079,6083
query,1509075084.4242446,1509075085.093917,11781
query,1509075085.0939212,1509075085.150603,1972
query,1509075085.1506083,1509075085.2066636,2485
query,1509075085.206668,1509075085.252593,298
query,1509075085.2525976,1509075085.3182456,1525
query,1509075085.3182502,1509075085.3798718,3980
query,1509075085.3798769,1509075085.615675,10092
query,1509075085.6156807,1509075086.023537,10543
query,1509075086.0235424,1509075086.2819078,8031
query,1509075086.2819123,1509075086.8031375,13160
query,1509075086.803142,1509075086.856503,10
query,1509075086.8565083,1509075086.9190013,5221
query,1509075086.9190056,1509075087.5278404,14280
query,1509075087.5278451,1509075087.5905669,5218
query,1509075087.5905714,1509075088.314581,12083
query,1509075088.3145857,1509075088.5173702,7891
query,1509075088.5173745,1509075089.1152506,10240
query,1509075089.1152556,1509075089.373323,8401
query,1509075089.373328,1509075089.4757044,2600
query,1509075089.475745,1509075089.6902726,7285
query,1509075089.704459,1509075089.7487733,49
query,1509075089.7487779,1509075089.8044913,2750
query,1509075089.8044953,1509075089.873644,361
query,1509075089.8736486,1509075090.3522923,10665
query,1509075090.352297,1509075090.3969107,322
query,1509075090.3969157,1509075090.4466197,1621
query,1509075090.446625,1509075090.4709368,0
query,1509075090.4709418,1509075090.590121,5409
query,1509075090.5901265,1509075090.6327817,106
query,1509075090.6327868,1509075090.7341835,2424
query,1509075090.734189,1509075090.7884078,2407
query,1509075090.7884126,1509075090.8502436,4863
query,1509075090.850248,1509075091.0945928,9959
query,1509075091.0945983,1509075091.33026,8839
query,1509075091.3302653,1509075091.485274,6727
query,1509075091.4852786,1509075091.514358,3
query,1509075091.5143626,1509075091.5477655,2
query,1509075091.547771,1509075091.759043,7776
query,1509075091.7590477,1509075092.1736426,12969
query,1509075092.1736908,1509075092.2291372,241
query,1509075092.2437959,1509075092.29999,1746
query,1509075092.2999957,1509075092.5189955,8579
query,1509075092.5190008,1509075092.950118,9107
query,1509075092.9501216,1509075092.9916682,285
query,1509075092.991673,1509075093.0457616,21
query,1509075093.045766,1509075093.2413156,8163
query,1509075093.24132,1509075093.6532826,9979
query,1509075093.6532876,1509075093.68912,3
query,1509075093.6891248,1509075093.8280444,5584
query,1509075093.8280497,1509075094.1947706,10644
query,1509075094.1947756,1509075094.2462208,241
query,1509075094.246226,1509075094.4128287,6490
query,1509075094.4128342,1509075094.5135665,2831
query,1509075094.5135713,1509075094.7344604,9320
query,1509075094.7344651,1509075094.7886877,80
query,1509075094.7886922,1509075094.8308353,8
query,1509075094.830842,1509075095.0198865,7539
query,1509075095.0198917,1509075095.8509307,12789
query,1509075095.8509357,1509075096.0324156,5286
query,1509075096.032464,1509075096.1866236,5032
query,1509075096.2022457,1509075096.227756,0
query,1509075096.22776,1509075096.7474942,10363
query,1509075096.7474983,1509075096.7800395,0
query,1509075096.7800436,1509075096.9182096,4871
query,1509075096.9182138,1509075096.965805,124
query,1509075096.9658096,1509075097.019086,1128
query,1509075097.0190928,1509075098.0456996,16000
query,1509075098.045704,1509075098.4124696,10045
query,1509075098.4124737,1509075098.5670764,8365
query,1509075098.5670807,1509075098.6130626,637
query,1509075098.6130672,1509075098.689924,5230
query,1509075098.6899285,1509075098.916353,7022
query,1509075098.9163575,1509075098.9467988,5
query,1509075098.9468029,1509075099.0012522,3187
query,1509075099.001257,1509075099.3589034,9495
query,1509075099.358908,1509075100.303033,12407
query,1509075100.3030376,1509075100.4002273,3480
query,1509075100.4002316,1509075101.6607065,17024
query,1509075101.660711,1509075101.7701004,4825
query,1509075101.7701411,1509075101.9893155,7264
query,1509075102.0015712,1509075102.046873,355
query,1509075102.046877,1509075102.4354305,11149
query,1509075102.435435,1509075104.0472236,18909
query,1509075104.0472286,1509075104.1452458,3604
query,1509075104.14525,1509075104.1983402,2687
query,1509075104.198345,1509075104.2411096,38
query,1509075104.2411141,1509075104.268397,0
query,1509075104.268402,1509075104.2920258,0
query,1509075104.29203,1509075104.336415,331
query,1509075104.336419,1509075108.6969182,3715
query,1509075108.696923,1509075110.2821383,17235
query,1509075110.2821424,1509075110.3449638,249
query,1509075110.344968,1509075110.395401,1418
query,1509075110.3954053,1509075110.4459891,1905
query,1509075110.445995,1509075110.8404412,9069
query,1509075110.840481,1509075110.9523964,2721
query,1509075110.9524007,1509075110.9777236,0
query,1509075110.9777288,1509075111.0465138,3069
query,1509075111.046518,1509075111.1279173,5386
query,1509075111.128054,1509075111.3144999,8170
query,1509075111.328296,1509075111.5184624,6885
query,1509075111.5184677,1509075112.5862372,13249
query,1509075112.5862424,1509075112.644335,2992
query,1509075112.6443388,1509075113.1552873,9815
query,1509075113.1552918,1509075113.2111359,1891
query,1509075113.2111402,1509075113.6474915,11056
query,1509075113.6474962,1509075113.6911807,693
query,1509075113.691185,1509075113.81783,7534
query,1509075113.817835,1509075114.5064573,12021
query,1509075114.5064619,1509075114.5532746,384
query,1509075114.553279,1509075114.7855427,8356
query,1509075114.7855473,1509075114.8315089,59
query,1509075114.8315132,1509075114.9672234,3914
query,1509075114.9672275,1509075115.1909354,9203
query,1509075115.1909394,1509075115.5645494,8153
query,1509075115.5645535,1509075115.6249712,567
query,1509075115.6249757,1509075115.762271,5117
