tables,1508761680.4698586,1508764065.9880419
query,1508764145.2059636,1508764145.2543187,1477
query,1508764145.2543347,1508764145.3901045,457
query,1508764145.3924966,1508764145.578537,27
query,1508764145.578541,1508764145.678347,92
query,1508764145.678351,1508764145.7482688,335
query,1508764145.7482724,1508764145.869163,2313
query,1508764145.8691669,1508764145.9540474,3
query,1508764145.954051,1508764146.0382898,1965
query,1508764146.0382936,1508764146.1518414,0
query,1508764146.151845,1508764146.2257636,4
query,1508764146.2257674,1508764146.3300972,1853
query,1508764146.330101,1508764146.369572,1
query,1508764146.369576,1508764146.4914634,16
query,1508764146.4914668,1508764146.6501186,3026
query,1508764146.6501224,1508764146.698768,399
query,1508764146.6987717,1508764147.0983663,5218
query,1508764147.09837,1508764147.1699233,1
query,1508764147.1699271,1508764147.2173185,0
query,1508764147.2173223,1508764147.3222153,27
query,1508764147.3222191,1508764147.4019678,1158
query,1508764147.4019718,1508764147.4501572,42
query,1508764147.4501727,1508764147.4895906,1586
query,1508764147.491908,1508764147.5638607,0
query,1508764147.563865,1508764147.6380568,673
query,1508764147.638061,1508764147.714026,1945
query,1508764147.7140298,1508764147.8357196,1470
query,1508764147.8357234,1508764147.9661565,182
query,1508764147.9661605,1508764148.1275609,1883
query,1508764148.1275651,1508764148.2020454,75
query,1508764148.2020497,1508764148.2782972,27
query,1508764148.278301,1508764148.3900347,199
query,1508764148.390038,1508764148.4700382,126
query,1508764148.4700415,1508764148.565605,1
query,1508764148.5656092,1508764148.6641173,43
query,1508764148.6641214,1508764148.8152423,1418
query,1508764148.8152459,1508764148.9178343,243
query,1508764148.9178379,1508764149.0820816,2611
query,1508764149.0820856,1508764149.1655416,2001
query,1508764149.1655455,1508764149.2821252,1876
query,1508764149.282129,1508764149.3657186,45
query,1508764149.3657227,1508764149.412356,0
query,1508764149.4123716,1508764149.497074,239
query,1508764149.4995103,1508764149.5997176,0
query,1508764149.5997214,1508764149.6427732,1301
query,1508764149.6427763,1508764149.746262,24
query,1508764149.746266,1508764149.846165,519
query,1508764149.8461692,1508764149.9237423,2
query,1508764149.923746,1508764149.9988449,171
query,1508764149.998849,1508764150.12332,1317
query,1508764150.123324,1508764150.2420664,656
query,1508764150.2420704,1508764150.325933,323
query,1508764150.3259363,1508764150.4020875,47
query,1508764150.402091,1508764150.4818609,71
query,1508764150.4818647,1508764150.591562,4
query,1508764150.5915663,1508764150.8510904,2922
query,1508764150.8510942,1508764150.9867282,250
query,1508764150.986732,1508764151.2963266,1528
query,1508764151.29633,1508764151.4181583,1908
query,1508764151.418162,1508764151.8502614,1960
query,1508764151.8502655,1508764151.9836464,1579
query,1508764151.9836504,1508764152.1218994,24
query,1508764152.1219168,1508764152.2115161,4
query,1508764152.21398,1508764152.2881725,69
query,1508764152.2881768,1508764152.3498814,37
query,1508764152.3498847,1508764152.4342709,197
query,1508764152.4342754,1508764152.5684845,679
query,1508764152.5684881,1508764152.6520655,972
query,1508764152.652069,1508764152.7659888,842
query,1508764152.7659926,1508764152.9538004,223
query,1508764152.9538038,1508764153.056952,391
query,1508764153.0569558,1508764153.1784542,2468
query,1508764153.1784577,1508764153.3180635,1859
query,1508764153.318068,1508764153.4419212,0
query,1508764153.4419255,1508764153.563936,1132
query,1508764153.5639396,1508764153.686048,412
query,1508764153.6860516,1508764153.7619095,1
query,1508764153.761913,1508764153.9061275,338
query,1508764153.906131,1508764153.955597,1
query,1508764153.9556005,1508764154.151957,0
query,1508764154.1519608,1508764154.2823966,98
query,1508764154.2824006,1508764154.458473,1106
query,1508764154.4584901,1508764154.6599877,0
query,1508764154.661618,1508764154.839483,0
query,1508764154.839487,1508764154.936019,85
query,1508764154.936023,1508764155.0741794,167
query,1508764155.0741832,1508764155.186606,21
query,1508764155.1866095,1508764155.25321,291
query,1508764155.253214,1508764155.3178012,2
query,1508764155.3178043,1508764155.4492865,2008
query,1508764155.4492898,1508764155.574221,21
query,1508764155.5742254,1508764155.6559687,0
query,1508764155.6559722,1508764155.8083773,0
query,1508764155.808381,1508764155.9104726,924
query,1508764155.910477,1508764156.0504248,301
query,1508764156.0504284,1508764156.1542907,4
query,1508764156.1542943,1508764156.2542486,151
query,1508764156.2542522,1508764156.3432865,50
query,1508764156.3432903,1508764156.4708471,1023
query,1508764156.4708512,1508764156.5557203,14
query,1508764156.555724,1508764156.6264908,2
query,1508764156.6264946,1508764156.7747455,56
query,1508764156.7747648,1508764156.8912053,1703
query,1508764156.8948011,1508764157.0021417,15
query,1508764157.002146,1508764157.1317708,3216
query,1508764157.1317744,1508764157.2301223,5
query,1508764157.230126,1508764157.3842897,331
query,1508764157.3842933,1508764157.4779232,4
query,1508764157.4779267,1508764157.5849807,1777
query,1508764157.5849848,1508764157.622195,714
query,1508764157.6221986,1508764157.6653233,0
query,1508764157.6653273,1508764157.7259789,99
query,1508764157.7259827,1508764157.7722359,0
query,1508764157.7722394,1508764157.977794,159
query,1508764157.9777977,1508764158.0979998,904
query,1508764158.0980034,1508764158.1740577,1355
query,1508764158.1740618,1508764158.2538562,54
query,1508764158.2538595,1508764158.332284,1419
query,1508764158.3322873,1508764158.401737,8
query,1508764158.4017408,1508764158.4838498,1
query,1508764158.4838533,1508764158.5325205,873
query,1508764158.5325239,1508764158.648097,694
query,1508764158.648113,1508764158.7461197,1425
query,1508764158.749115,1508764158.826009,400
query,1508764158.8260133,1508764158.9050114,750
query,1508764158.9050155,1508764158.954553,146
query,1508764158.9545572,1508764159.1114955,2402
query,1508764159.1114993,1508764159.159364,506
query,1508764159.1593683,1508764159.2184289,2
query,1508764159.218433,1508764159.3024323,941
query,1508764159.302436,1508764159.3621323,1
query,1508764159.362136,1508764159.4901457,2533
query,1508764159.49015,1508764159.535847,726
query,1508764159.5358508,1508764159.5798404,34
query,1508764159.5798442,1508764159.652766,1008
query,1508764159.65277,1508764159.858446,4352
query,1508764159.85845,1508764159.947709,9
query,1508764159.947713,1508764160.0259666,28
query,1508764160.0259705,1508764160.1197016,431
query,1508764160.1197052,1508764160.2742531,2576
query,1508764160.274257,1508764160.3499234,4
query,1508764160.3499274,1508764160.4263778,11
query,1508764160.4263935,1508764160.4982028,8
query,1508764160.500563,1508764160.5732298,0
query,1508764160.5732338,1508764160.6586068,9
query,1508764160.6586103,1508764160.7202196,16
query,1508764160.7202234,1508764160.8020256,11
query,1508764160.8020294,1508764161.0262587,49
query,1508764161.0262625,1508764161.2184181,2
query,1508764161.2184222,1508764161.5102825,1198
query,1508764161.510286,1508764161.6309187,3
query,1508764161.6309226,1508764161.778005,318
query,1508764161.7780087,1508764161.8836823,2247
query,1508764161.8836858,1508764161.9861312,502
query,1508764161.986135,1508764162.4982696,2488
query,1508764162.4982736,1508764162.54818,226
query,1508764162.5481837,1508764162.629178,105
query,1508764162.6291819,1508764162.8064976,2157
query,1508764162.8065016,1508764163.0303693,1246
query,1508764163.0303736,1508764163.1565733,1750
query,1508764163.1565769,1508764163.3062832,655
query,1508764163.306287,1508764163.4222784,8
query,1508764163.422295,1508764163.5337365,1
query,1508764163.5361016,1508764163.6101,1168
query,1508764163.6101036,1508764163.6859198,5
query,1508764163.6859236,1508764163.8124926,1296
query,1508764163.8124962,1508764163.9340425,755
query,1508764163.934046,1508764164.0903182,3228
query,1508764164.0903218,1508764164.169284,365
query,1508764164.169288,1508764164.3186116,2508
query,1508764164.3186154,1508764164.4300287,4
query,1508764164.430032,1508764164.550076,1843
query,1508764164.5500796,1508764164.5985742,1013
query,1508764164.5985775,1508764164.7101989,2272
query,1508764164.7102025,1508764164.787609,827
query,1508764164.7876127,1508764164.8700664,2404
query,1508764164.87007,1508764165.0221007,120
query,1508764165.0221045,1508764165.0954962,3
query,1508764165.0954995,1508764165.2915244,151
query,1508764165.2915282,1508764165.4490647,595
query,1508764165.4490685,1508764165.5630603,334
query,1508764165.563064,1508764165.6366243,0
query,1508764165.6366398,1508764165.7501009,4
query,1508764165.75245,1508764165.8458931,2
query,1508764165.8458972,1508764165.9760647,26
query,1508764165.9760685,1508764166.2782545,3490
query,1508764166.278258,1508764166.3596845,7
query,1508764166.3596888,1508764166.546222,5
query,1508764166.546226,1508764166.7433379,2719
query,1508764166.7433414,1508764166.8266277,594
query,1508764166.8266313,1508764166.8865435,89
query,1508764166.8865476,1508764167.0014794,1652
query,1508764167.0014827,1508764167.11619,80
query,1508764167.1161933,1508764167.2261698,1572
query,1508764167.2261734,1508764167.3021572,22
query,1508764167.3021607,1508764167.4007034,0
query,1508764167.4007077,1508764167.4788024,1260
query,1508764167.478806,1508764167.8063655,2966
query,1508764167.8063688,1508764167.95462,850
query,1508764167.9546237,1508764168.070083,577
query,1508764168.070087,1508764168.1458995,231
query,1508764168.145903,1508764168.3703682,5264
query,1508764168.3703854,1508764168.4758751,0
query,1508764168.4772747,1508764168.5806732,0
query,1508764168.5806773,1508764168.6779234,54
query,1508764168.6779273,1508764168.8358285,1
query,1508764168.835832,1508764168.9116957,100
query,1508764168.9116995,1508764169.0199885,0
query,1508764169.0199926,1508764169.0881279,5
query,1508764169.0881314,1508764169.2087438,432
query,1508764169.2087476,1508764169.302144,902
query,1508764169.3021479,1508764169.479635,1248
query,1508764169.4796388,1508764169.5823977,571
query,1508764169.5824015,1508764169.693167,1990
query,1508764169.6931705,1508764169.8981001,25
query,1508764169.898104,1508764170.118853,549
query,1508764170.1188567,1508764170.2066913,406
query,1508764170.206695,1508764170.2792401,380
query,1508764170.279244,1508764170.4381545,1819
query,1508764170.438158,1508764170.5219502,949
query,1508764170.5219536,1508764170.6342611,249
query,1508764170.6342647,1508764170.6927688,123
query,1508764170.6927857,1508764170.7543583,14
query,1508764170.7566595,1508764170.9319992,0
query,1508764170.932003,1508764171.3708396,5094
query,1508764171.3708432,1508764171.4357886,106
query,1508764171.4357917,1508764171.766282,2503
query,1508764171.766286,1508764171.8677866,14
query,1508764171.8677902,1508764172.0699952,2598
query,1508764172.0699987,1508764172.1126254,0
query,1508764172.1126294,1508764172.1741865,435
query,1508764172.1741903,1508764172.2165904,3
query,1508764172.216594,1508764172.3581676,2849
query,1508764172.3581715,1508764172.5147746,3721
query,1508764172.5147781,1508764172.5940232,27
query,1508764172.5940268,1508764172.6492145,0
query,1508764172.6492178,1508764172.7459064,829
query,1508764172.7459102,1508764172.9079912,3151
query,1508764172.907995,1508764172.9943826,1
query,1508764172.9943867,1508764173.1861098,2660
query,1508764173.1861136,1508764173.224123,0
query,1508764173.2241268,1508764173.263666,3
query,1508764173.263684,1508764173.3662434,1519
query,1508764173.3685954,1508764173.4470525,1395
query,1508764173.4470563,1508764173.5674186,0
query,1508764173.567423,1508764173.6438935,0
query,1508764173.643897,1508764173.7277725,2025
query,1508764173.727776,1508764173.8080962,0
query,1508764173.8081002,1508764173.8599203,235
query,1508764173.859924,1508764173.9558337,0
query,1508764173.9558377,1508764174.0743117,1652
query,1508764174.074316,1508764174.1162565,1477
query,1508764174.11626,1508764174.1959746,0
query,1508764174.1959786,1508764174.238579,1079
query,1508764174.2385826,1508764174.2866273,47
query,1508764174.286631,1508764174.3404834,304
query,1508764174.340494,1508764174.4142835,7
query,1508764174.4142876,1508764174.4704084,2376
query,1508764174.4704125,1508764174.7263741,4929
query,1508764174.7263782,1508764174.8021255,6
query,1508764174.8021293,1508764174.8778687,17
query,1508764174.877872,1508764174.9658153,1183
query,1508764174.9658308,1508764175.0721009,22
query,1508764175.0751672,1508764175.1742764,156
query,1508764175.1742806,1508764175.2232623,492
query,1508764175.223266,1508764175.2636867,144
query,1508764175.2636898,1508764175.4843652,2491
query,1508764175.484369,1508764175.747456,0
query,1508764175.7474601,1508764175.8640184,8
query,1508764175.8640223,1508764175.9376388,2
query,1508764175.937642,1508764176.0890317,3738
query,1508764176.0890355,1508764176.1617908,58
query,1508764176.1617954,1508764176.3424845,1552
query,1508764176.342488,1508764176.4260268,78
query,1508764176.426031,1508764176.4860697,337
query,1508764176.4860737,1508764176.5618877,41
query,1508764176.5618913,1508764176.6001618,0
query,1508764176.6001658,1508764176.7136624,31
query,1508764176.7136662,1508764176.8005257,303
query,1508764176.8005292,1508764176.8842912,71
query,1508764176.8842947,1508764176.922855,212
query,1508764176.9228585,1508764176.962143,279
query,1508764176.9621603,1508764177.0120695,19
query,1508764177.0146394,1508764177.1101875,1
query,1508764177.110192,1508764177.1860323,206
query,1508764177.1860359,1508764177.34129,2853
query,1508764177.3412938,1508764177.714269,4687
query,1508764177.7142725,1508764177.8290503,1566
query,1508764177.8290539,1508764177.9106762,12
query,1508764177.9106796,1508764178.0662246,2477
query,1508764178.0662284,1508764178.1859124,181
query,1508764178.1859162,1508764178.2659454,403
query,1508764178.265949,1508764178.3659246,1822
query,1508764178.3659282,1508764178.4480782,31
query,1508764178.4480815,1508764178.551738,205
query,1508764178.5517414,1508764178.6387446,683
query,1508764178.6387484,1508764178.7205274,855
query,1508764178.7205315,1508764178.866025,2872
query,1508764178.8660285,1508764178.941984,25
query,1508764178.941988,1508764179.0180297,1097
query,1508764179.0180333,1508764179.0938084,2
query,1508764179.0938122,1508764179.213971,578
query,1508764179.2139864,1508764179.3581328,2971
query,1508764179.3612397,1508764179.43792,78
query,1508764179.4379237,1508764179.5218763,726
query,1508764179.5218797,1508764179.6078405,1720
query,1508764179.6078448,1508764179.802285,5175
query,1508764179.8022895,1508764179.933883,1
query,1508764179.9338868,1508764180.017982,1365
query,1508764180.0179853,1508764180.0941415,135
query,1508764180.0941455,1508764180.242566,0
query,1508764180.2425702,1508764180.5342138,4850
query,1508764180.5342174,1508764180.645998,2716
query,1508764180.6460018,1508764180.7247002,1258
query,1508764180.7247038,1508764181.1387272,6029
query,1508764181.138731,1508764181.3700361,1842
query,1508764181.37004,1508764181.5356069,6
query,1508764181.5356107,1508764181.6562893,223
query,1508764181.6562932,1508764181.7940896,373
query,1508764181.7940934,1508764181.9138627,56
query,1508764181.9138668,1508764181.9897404,141
query,1508764181.9897435,1508764182.4038925,2594
query,1508764182.4039114,1508764182.5203874,659
query,1508764182.5228488,1508764182.6060746,816
query,1508764182.6060786,1508764182.7260337,120
query,1508764182.7260377,1508764182.868408,67
query,1508764182.8684113,1508764182.9398835,29
query,1508764182.939887,1508764183.0501287,4
query,1508764183.0501325,1508764183.1595724,0
query,1508764183.1595767,1508764183.378383,2024
query,1508764183.378387,1508764183.5598214,55
query,1508764183.559825,1508764183.662199,1166
query,1508764183.6622024,1508764183.7519243,1
query,1508764183.7519279,1508764183.8992946,90
query,1508764183.899298,1508764183.979977,2024
query,1508764183.9799805,1508764184.0825422,1049
query,1508764184.0825462,1508764184.2379808,18
query,1508764184.237985,1508764184.3600247,842
query,1508764184.3600287,1508764184.4578726,1423
query,1508764184.4578764,1508764184.5423737,45
query,1508764184.5423772,1508764184.612463,861
query,1508764184.6124666,1508764184.6633935,25
query,1508764184.6634085,1508764184.8038738,1727
query,1508764184.806512,1508764184.9179652,1635
query,1508764184.9179685,1508764184.9939127,493
query,1508764184.9939163,1508764185.0996823,9
query,1508764185.0996861,1508764185.1995943,0
query,1508764185.199598,1508764185.285122,0
query,1508764185.2851262,1508764185.603301,4939
query,1508764185.6033046,1508764185.6886373,0
query,1508764185.6886413,1508764185.8379736,3
query,1508764185.837977,1508764185.9778214,17
query,1508764185.977825,1508764186.062005,1963
query,1508764186.0620086,1508764186.1373918,0
query,1508764186.1373963,1508764186.245863,7
query,1508764186.2458665,1508764186.2838752,0
query,1508764186.2838793,1508764186.4261246,1354
query,1508764186.4261284,1508764186.609165,0
query,1508764186.6091688,1508764186.6799269,0
query,1508764186.679931,1508764186.7537537,3
query,1508764186.7537575,1508764186.8037229,0
query,1508764186.803727,1508764186.953179,1188
query,1508764186.9531953,1508764187.187466,621
query,1508764187.1904535,1508764187.2741573,51
query,1508764187.274161,1508764187.3445127,1192
query,1508764187.3445163,1508764187.474024,1172
query,1508764187.4740279,1508764187.52304,996
query,1508764187.5230439,1508764187.6479554,0
query,1508764187.6479595,1508764187.9234374,3643
query,1508764187.923441,1508764188.5780745,4660
query,1508764188.5780783,1508764188.7619014,1012
query,1508764188.7619054,1508764188.8456829,261
query,1508764188.8456864,1508764188.9297838,1568
query,1508764188.9297874,1508764189.1117268,1
query,1508764189.1117306,1508764189.22172,36
query,1508764189.2217238,1508764189.3005958,1855
query,1508764189.3005998,1508764189.3645365,624
query,1508764189.36454,1508764189.449837,1
query,1508764189.4498405,1508764189.5669563,9
query,1508764189.5669599,1508764189.6863966,12
query,1508764189.6864004,1508764189.8057983,223
query,1508764189.8058019,1508764189.8898337,1326
query,1508764189.8898492,1508764190.0338879,1970
query,1508764190.0364013,1508764190.6183698,2296
query,1508764190.6183732,1508764190.7277422,1363
query,1508764190.7277458,1508764190.8337588,896
query,1508764190.8337624,1508764190.9076607,10
query,1508764190.907664,1508764190.9556124,426
query,1508764190.9556158,1508764191.1951776,2913
query,1508764191.1951818,1508764191.419259,27
query,1508764191.419263,1508764191.6144116,1621
query,1508764191.6144156,1508764191.739661,12
query,1508764191.739665,1508764191.8020194,14
query,1508764191.8020234,1508764191.941954,1457
query,1508764191.9419575,1508764192.07034,857
query,1508764192.0703437,1508764192.2459288,1662
query,1508764192.2459326,1508764192.3942068,48
query,1508764192.39421,1508764192.5923548,245
query,1508764192.5923584,1508764192.677817,50
query,1508764192.677821,1508764192.870097,2512
query,1508764192.8701005,1508764192.9309173,1318
query,1508764192.9309826,1508764192.985922,1
query,1508764192.985938,1508764193.070016,250
query,1508764193.07239,1508764193.2058613,591
query,1508764193.2058651,1508764193.3824832,2723
query,1508764193.382487,1508764193.484585,1508
query,1508764193.4845886,1508764193.94064,5163
query,1508764193.9406438,1508764194.0059748,42
query,1508764194.0059786,1508764194.1085632,0
query,1508764194.1085672,1508764194.189669,0
query,1508764194.189673,1508764194.3603504,232
query,1508764194.3603542,1508764194.410316,550
query,1508764194.4103196,1508764194.4936917,6
query,1508764194.4936955,1508764194.5699155,613
query,1508764194.569919,1508764194.725681,1665
query,1508764194.725685,1508764194.8382566,986
query,1508764194.8382602,1508764194.9348478,531
query,1508764194.9348514,1508764195.0547774,12
query,1508764195.054781,1508764195.1140606,390
query,1508764195.1140642,1508764195.2338107,780
query,1508764195.2338145,1508764195.3570428,3946
query,1508764195.3570468,1508764195.4579122,47
query,1508764195.4579298,1508764195.6253333,3059
query,1508764195.627786,1508764195.6838188,0
query,1508764195.6838224,1508764195.779325,0
query,1508764195.7793288,1508764195.9948559,1750
query,1508764195.994863,1508764196.1097364,753
query,1508764196.10974,1508764196.311284,2
query,1508764196.311288,1508764196.497832,4450
query,1508764196.4978359,1508764196.5764098,9
query,1508764196.5764136,1508764196.663973,679
query,1508764196.6639767,1508764196.7835832,1
query,1508764196.7835882,1508764196.9879682,1331
query,1508764196.9879723,1508764197.3101773,2286
query,1508764197.310181,1508764197.4276822,6
query,1508764197.427686,1508764197.505104,1026
query,1508764197.5051079,1508764197.7798615,2
query,1508764197.7798655,1508764197.9665256,1317
query,1508764197.966529,1508764198.0302398,1362
query,1508764198.0302436,1508764198.1496408,6
query,1508764198.1496441,1508764198.3358107,3106
query,1508764198.3358142,1508764198.398166,972
query,1508764198.398182,1508764198.4896393,9
query,1508764198.4925063,1508764198.5356436,0
query,1508764198.5356472,1508764198.6199546,1241
query,1508764198.6199582,1508764198.7377276,1337
query,1508764198.7377312,1508764198.8556232,0
query,1508764198.8556268,1508764199.0382574,5099
query,1508764199.038261,1508764199.1136513,5
query,1508764199.113655,1508764199.2156322,808
query,1508764199.215636,1508764199.5766277,2755
query,1508764199.576631,1508764199.6623375,6
query,1508764199.6623409,1508764199.7822888,10
query,1508764199.7822926,1508764199.8668003,106
query,1508764199.8668044,1508764199.986403,251
query,1508764199.9864068,1508764200.29899,2132
query,1508764200.2989936,1508764200.4265907,935
query,1508764200.4265945,1508764201.027683,2274
query,1508764201.0276868,1508764201.1502273,1589
query,1508764201.150231,1508764201.233752,1478
query,1508764201.2337558,1508764201.3170187,328
query,1508764201.3170218,1508764201.4117923,0
query,1508764201.4118102,1508764201.5243804,1339
query,1508764201.5268447,1508764201.636903,798
query,1508764201.6369069,1508764201.783641,1
query,1508764201.783645,1508764201.8506265,434
query,1508764201.85063,1508764201.9340744,851
query,1508764201.9340777,1508764202.0137885,39
query,1508764202.013792,1508764202.0630484,1800
query,1508764202.0630524,1508764202.26393,116
query,1508764202.2639337,1508764202.35554,1640
query,1508764202.355544,1508764202.4450617,340
query,1508764202.4450655,1508764202.5083733,5
query,1508764202.508377,1508764202.6326432,9
query,1508764202.6326468,1508764202.8624501,1177
query,1508764202.862454,1508764203.050323,1680
query,1508764203.0503266,1508764203.2348943,4363
query,1508764203.2348983,1508764203.3108284,2252
query,1508764203.3108318,1508764203.498664,2637
query,1508764203.4986675,1508764203.6990702,4
query,1508764203.6990738,1508764203.7744286,1
query,1508764203.7744322,1508764204.0983179,5591
query,1508764204.0983346,1508764204.1860929,1269
query,1508764204.1884332,1508764204.2697418,232
query,1508764204.2697456,1508764204.4037702,997
query,1508764204.4037735,1508764204.5262744,584
query,1508764204.526278,1508764204.5952895,0
query,1508764204.5952933,1508764204.681687,2693
query,1508764204.6816907,1508764204.7881339,979
query,1508764204.7881372,1508764204.9243605,2488
query,1508764204.924364,1508764205.101671,4646
query,1508764205.1016746,1508764205.2415276,2269
query,1508764205.2415311,1508764205.3534446,28
query,1508764205.3534482,1508764205.4656482,96
query,1508764205.4656522,1508764205.6851175,3101
query,1508764205.6851213,1508764205.7359622,799
query,1508764205.7359657,1508764205.821162,474
query,1508764205.8211646,1508764205.9377236,201
query,1508764205.9377272,1508764206.0150168,58
query,1508764206.0150206,1508764206.2143168,3
query,1508764206.2143204,1508764206.3306916,1170
query,1508764206.3306954,1508764206.5381448,1
query,1508764206.5381618,1508764206.613472,126
query,1508764206.6159673,1508764206.7893465,3
query,1508764206.7893944,1508764206.8734958,1500
query,1508764206.8734994,1508764207.0003695,0
query,1508764207.0003731,1508764207.2299242,2029
query,1508764207.2299278,1508764207.318294,344
query,1508764207.3182976,1508764207.4945397,402
query,1508764207.494543,1508764207.645723,278
query,1508764207.6457267,1508764207.7298408,4
query,1508764207.729844,1508764207.7782621,110
query,1508764207.7782655,1508764207.826071,191
query,1508764207.8260744,1508764207.9213157,925
query,1508764207.9213195,1508764208.0065749,1
query,1508764208.006578,1508764208.2374492,2909
query,1508764208.2374527,1508764208.3132339,663
query,1508764208.3132377,1508764208.4259374,4503
query,1508764208.4259412,1508764208.5088296,1150
query,1508764208.5088341,1508764208.6126819,48
query,1508764208.6126852,1508764208.6981544,1370
query,1508764208.6981578,1508764208.7661514,519
query,1508764208.7661679,1508764208.8821309,1
query,1508764208.8844714,1508764208.9870014,993
query,1508764208.9870048,1508764209.0989344,144
query,1508764209.0989382,1508764209.1728988,1654
query,1508764209.1729023,1508764209.2778811,2
query,1508764209.2778847,1508764209.4021287,1286
query,1508764209.4021327,1508764209.4819343,853
query,1508764209.4819381,1508764209.7745407,3938
query,1508764209.7745442,1508764209.8500512,1649
query,1508764209.850055,1508764209.933861,262
query,1508764209.9338646,1508764210.1987853,5054
query,1508764210.1987894,1508764210.3100555,854
query,1508764210.310059,1508764210.3889923,1175
query,1508764210.3889961,1508764210.520826,0
query,1508764210.5208304,1508764210.59779,419
query,1508764210.5977936,1508764210.709886,28
query,1508764210.7098901,1508764210.7587564,624
query,1508764210.7587605,1508764210.8358166,40
query,1508764210.8358202,1508764210.9184778,106
query,1508764210.918481,1508764211.001935,95
query,1508764211.0019505,1508764211.0382245,0
query,1508764211.0394807,1508764211.1859744,1584
query,1508764211.1859777,1508764211.3420656,2232
query,1508764211.3420694,1508764211.6022296,1860
query,1508764211.6022332,1508764211.720408,1067
query,1508764211.7204115,1508764211.7579777,1
query,1508764211.757981,1508764211.9783485,5055
query,1508764211.9783523,1508764212.13146,0
query,1508764212.1314638,1508764212.243644,8
query,1508764212.243648,1508764212.3630974,492
query,1508764212.3631012,1508764212.426437,12
query,1508764212.4264402,1508764212.4761782,701
query,1508764212.476182,1508764212.5323148,876
query,1508764212.5323186,1508764212.7998803,2653
query,1508764212.799884,1508764212.8678367,476
query,1508764212.8678403,1508764213.2581182,3622
query,1508764213.2581217,1508764213.3538296,107
query,1508764213.3538332,1508764213.3940275,260
query,1508764213.3940308,1508764213.547574,0
query,1508764213.5475779,1508764213.6458497,1
query,1508764213.6458657,1508764213.6798117,0
query,1508764213.681131,1508764213.7997026,0
query,1508764213.7997065,1508764213.907449,418
query,1508764213.9074526,1508764213.9861536,997
query,1508764213.9861562,1508764214.0641086,0
query,1508764214.064113,1508764214.1502502,247
query,1508764214.150254,1508764214.2392507,4
query,1508764214.2392542,1508764214.319521,0
query,1508764214.319525,1508764214.6864762,2993
query,1508764214.68648,1508764214.768415,367
query,1508764214.7684183,1508764214.8539033,1969
query,1508764214.8539069,1508764214.9676008,2840
query,1508764214.9676046,1508764215.049768,0
query,1508764215.0497718,1508764215.2035468,0
query,1508764215.2035508,1508764215.2824962,22
query,1508764215.2825,1508764215.4232905,0
query,1508764215.4232945,1508764215.4957423,0
query,1508764215.4957461,1508764215.6089022,2515
query,1508764215.6089063,1508764215.7155123,470
query,1508764215.715516,1508764215.782887,720
query,1508764215.7829027,1508764215.9262252,2169
query,1508764215.9285681,1508764216.0264738,3
query,1508764216.0264773,1508764216.182154,2679
query,1508764216.1821575,1508764216.259597,1992
query,1508764216.2596006,1508764216.338587,45
query,1508764216.3385909,1508764216.4198244,568
query,1508764216.4198287,1508764216.5000794,1003
query,1508764216.500083,1508764216.5550225,1211
query,1508764216.5550265,1508764216.64109,3
query,1508764216.6410937,1508764216.723506,2317
query,1508764216.7235096,1508764216.8568704,0
query,1508764216.856875,1508764216.942203,1079
query,1508764216.9422069,1508764217.0378075,959
query,1508764217.037811,1508764217.3025706,4488
query,1508764217.3025742,1508764217.4988325,2
query,1508764217.4988363,1508764217.581707,58
query,1508764217.5817106,1508764217.7716496,3655
query,1508764217.7716534,1508764217.853014,1240
query,1508764217.8530176,1508764218.0025828,1509
query,1508764218.0025861,1508764218.2807715,5308
query,1508764218.2808328,1508764218.4068847,660
query,1508764218.4096146,1508764218.5693445,184
query,1508764218.5693479,1508764218.6992161,0
query,1508764218.6992207,1508764218.8009117,0
query,1508764218.800917,1508764218.9113023,0
query,1508764218.9113064,1508764219.0179245,339
query,1508764219.0179284,1508764219.1214497,33
query,1508764219.1214535,1508764219.261464,3
query,1508764219.2614682,1508764219.3695202,501
query,1508764219.369524,1508764219.6952755,6007
query,1508764219.6952796,1508764219.7610683,17
query,1508764219.7610717,1508764219.8451533,1317
query,1508764219.8451579,1508764219.9592342,0
query,1508764219.959238,1508764220.0433586,1
query,1508764220.0433621,1508764220.2075691,0
query,1508764220.2075741,1508764220.2856488,492
query,1508764220.2856526,1508764220.387028,925
query,1508764220.3870318,1508764220.5656831,1635
query,1508764220.565687,1508764220.675185,0
query,1508764220.6751893,1508764220.8894572,1651
query,1508764220.8894737,1508764221.0274568,229
query,1508764221.0299757,1508764221.1649766,1
query,1508764221.1649806,1508764221.3798733,0
query,1508764221.379877,1508764221.515619,1
query,1508764221.5156229,1508764221.6572123,170
query,1508764221.657216,1508764221.8091807,1374
query,1508764221.8091848,1508764221.9394789,1
query,1508764221.939483,1508764222.0004783,0
query,1508764222.000482,1508764222.182009,1578
query,1508764222.1820126,1508764222.398883,2720
query,1508764222.3988872,1508764222.5412395,624
query,1508764222.541244,1508764222.6169446,310
query,1508764222.6169477,1508764222.7800376,1508
query,1508764222.780041,1508764222.852366,0
query,1508764222.8523695,1508764222.9176657,0
query,1508764222.9176698,1508764223.0054743,0
query,1508764223.0054789,1508764223.197347,3963
query,1508764223.1973948,1508764223.28129,8
query,1508764223.2812939,1508764223.357068,13
