tables,1509304601.633504,1509305718.3897355
query,1509305821.0554523,1509305821.0856102,53
query,1509305821.085614,1509305821.1753855,11617
query,1509305821.1753898,1509305821.3191159,33588
query,1509305821.3191202,1509305821.4570668,31058
query,1509305821.4570706,1509305821.5502493,16448
query,1509305821.5502532,1509305821.601174,8505
query,1509305821.601178,1509305821.6403182,7
query,1509305821.6403546,1509305821.6845458,1
query,1509305821.6884184,1509305821.6984184,0
query,1509305821.6984212,1509305821.8068757,16804
query,1509305821.80688,1509305821.8187072,0
query,1509305821.8187113,1509305821.8713262,1562
query,1509305821.87133,1509305821.8815935,0
query,1509305821.881597,1509305821.9569938,6638
query,1509305821.9569979,1509305822.001081,12
query,1509305822.0010848,1509305822.1287203,17030
query,1509305822.1287246,1509305822.2781036,18082
query,1509305822.2781072,1509305822.3533435,4310
query,1509305822.353348,1509305822.4414315,6543
query,1509305822.4414356,1509305822.5597548,16242
query,1509305822.5597594,1509305822.6062768,211
query,1509305822.6062806,1509305822.7717655,14230
query,1509305822.7717698,1509305822.8615463,12664
query,1509305822.8615506,1509305823.0414824,37669
query,1509305823.0414865,1509305823.0531402,0
query,1509305823.053144,1509305823.1125395,3212
query,1509305823.1125429,1509305823.1449924,735
query,1509305823.1450303,1509305823.1959956,883
query,1509305823.208489,1509305823.2573779,5075
query,1509305823.257382,1509305823.3696597,14631
query,1509305823.369664,1509305823.3803916,0
query,1509305823.3803954,1509305823.4620428,12575
query,1509305823.4620469,1509305823.5625362,11397
query,1509305823.5625405,1509305823.639847,15236
query,1509305823.6398516,1509305823.7188373,14795
query,1509305823.7188413,1509305823.8162644,3860
query,1509305823.8162687,1509305823.9789522,32384
query,1509305823.978957,1509305824.0242894,4621
query,1509305824.0242932,1509305824.1372402,12851
query,1509305824.1372447,1509305824.2219117,8705
query,1509305824.2219162,1509305824.3330421,15069
query,1509305824.3330495,1509305824.3807445,5706
query,1509305824.3807485,1509305824.4225383,1575
query,1509305824.4225428,1509305824.5040164,6346
query,1509305824.5040207,1509305824.5600789,2353
query,1509305824.560083,1509305824.635185,11099
query,1509305824.635189,1509305824.6748223,2392
query,1509305824.6748626,1509305824.8217993,18399
query,1509305824.8355582,1509305824.9226303,14414
query,1509305824.9226344,1509305824.9757078,1795
query,1509305824.9757113,1509305825.0512035,6157
query,1509305825.0512085,1509305825.1354923,10638
query,1509305825.1354964,1509305825.1674361,5
query,1509305825.1674404,1509305825.1976168,761
query,1509305825.1976204,1509305825.2088182,1
query,1509305825.2088223,1509305825.2361748,6
query,1509305825.236179,1509305825.2633824,11
query,1509305825.2633862,1509305825.4501922,30934
query,1509305825.4501977,1509305825.5072923,3317
query,1509305825.507296,1509305825.5438423,4
query,1509305825.5438464,1509305825.6238244,8534
query,1509305825.623829,1509305825.8428652,20191
query,1509305825.8428698,1509305825.929909,5311
query,1509305825.9299133,1509305826.0229561,4048
query,1509305826.02296,1509305826.0718482,270
query,1509305826.0718522,1509305826.212185,13330
query,1509305826.2121894,1509305826.335171,20888
query,1509305826.3352172,1509305826.444425,9672
query,1509305826.4567742,1509305826.5827272,12991
query,1509305826.5827315,1509305826.6429617,9395
query,1509305826.642966,1509305826.8462055,30264
query,1509305826.8462093,1509305826.881281,3801
query,1509305826.881285,1509305826.89114,1
query,1509305826.8911433,1509305827.0187962,10881
query,1509305827.0188005,1509305827.069278,1011
query,1509305827.0692818,1509305827.1309621,2856
query,1509305827.1309664,1509305827.1852815,1819
query,1509305827.1852856,1509305827.2675598,5444
query,1509305827.267564,1509305827.3360887,4232
query,1509305827.3360927,1509305827.365473,1549
query,1509305827.3654778,1509305827.4293075,4859
query,1509305827.4293113,1509305827.4774456,6791
query,1509305827.47745,1509305827.5318496,1823
query,1509305827.5318534,1509305827.5508163,2
query,1509305827.5508204,1509305827.7910385,30850
query,1509305827.7910426,1509305827.9220579,13859
query,1509305827.922062,1509305828.0837007,20566
query,1509305828.083744,1509305828.1677675,13650
query,1509305828.1802108,1509305828.2273421,5785
query,1509305828.227345,1509305828.2873607,9932
query,1509305828.2873647,1509305828.4251382,29751
query,1509305828.425142,1509305828.584447,30765
query,1509305828.5844517,1509305828.6660998,9438
query,1509305828.666104,1509305828.7252789,4636
query,1509305828.7252824,1509305828.8847044,17917
query,1509305828.8847082,1509305828.965481,6280
query,1509305828.9654849,1509305829.045849,8346
query,1509305829.045853,1509305829.191639,22934
query,1509305829.191644,1509305829.274045,5527
query,1509305829.274049,1509305829.3481169,8192
query,1509305829.348121,1509305829.3755035,177
query,1509305829.3755074,1509305829.496675,18287
query,1509305829.496679,1509305829.5244083,267
query,1509305829.524412,1509305829.6617098,20497
query,1509305829.661714,1509305829.6914957,1472
query,1509305829.6914995,1509305829.7190642,857
query,1509305829.7190692,1509305829.7271066,0
query,1509305829.7271416,1509305829.819596,16620
query,1509305829.8315687,1509305829.9906518,34921
query,1509305829.990656,1509305830.037477,6308
query,1509305830.0374813,1509305830.0453136,0
query,1509305830.0453167,1509305830.0749176,1011
query,1509305830.0749216,1509305830.1455324,10315
query,1509305830.1455364,1509305830.1714845,172
query,1509305830.171488,1509305830.2266228,8033
query,1509305830.226627,1509305830.3980122,37709
query,1509305830.3980155,1509305830.4216027,3
query,1509305830.421606,1509305830.4666793,6971
query,1509305830.4666827,1509305830.542754,11525
query,1509305830.542758,1509305830.6034603,5396
query,1509305830.6034636,1509305830.639589,2364
query,1509305830.6395926,1509305830.6707537,20
query,1509305830.6707575,1509305830.7426624,10420
query,1509305830.7426667,1509305830.791489,5779
query,1509305830.7914932,1509305830.8529038,4958
query,1509305830.8529081,1509305830.8819246,8
query,1509305830.8819284,1509305830.9336672,7064
query,1509305830.9337053,1509305831.0272746,13765
query,1509305831.0409966,1509305831.130045,15602
query,1509305831.1300495,1509305831.2256145,17275
query,1509305831.225619,1509305831.3090348,13429
query,1509305831.3090389,1509305831.3507836,4736
query,1509305831.3507874,1509305831.3792498,689
query,1509305831.3792534,1509305831.4206696,4734
query,1509305831.4206734,1509305831.4265826,0
query,1509305831.4265857,1509305831.4872637,8515
query,1509305831.4872682,1509305831.5377123,920
query,1509305831.5377166,1509305831.5871139,37
query,1509305831.587118,1509305831.638341,4837
query,1509305831.6383452,1509305831.6920652,5140
query,1509305831.692069,1509305831.7268202,221
query,1509305831.726824,1509305831.891007,34175
query,1509305831.891011,1509305831.9195397,411
query,1509305831.9195437,1509305832.0706732,32723
query,1509305832.0706773,1509305832.1628327,15893
query,1509305832.1628368,1509305832.205024,2809
query,1509305832.2050278,1509305832.251598,5309
query,1509305832.251635,1509305832.3735704,14519
query,1509305832.3855648,1509305832.5706477,17212
query,1509305832.5706522,1509305832.6448948,9806
query,1509305832.644899,1509305832.6908543,803
query,1509305832.6908593,1509305832.7413688,454
query,1509305832.7413726,1509305832.7912915,532
query,1509305832.7912953,1509305832.8420186,199
query,1509305832.8420231,1509305832.8928187,798
query,1509305832.8928223,1509305833.0349586,14056
query,1509305833.034963,1509305833.2579057,39482
query,1509305833.25791,1509305833.2968116,1090
query,1509305833.2968163,1509305833.3254566,23
query,1509305833.3254614,1509305833.3906703,11647
query,1509305833.3906746,1509305833.6012938,39403
query,1509305833.601299,1509305833.7243273,22131
query,1509305833.7243319,1509305833.8326304,13334
query,1509305833.8326356,1509305833.8888192,1797
query,1509305833.8888247,1509305833.9793603,10122
query,1509305833.9793646,1509305834.0242255,664
query,1509305834.0242295,1509305834.0838017,8230
query,1509305834.0838397,1509305834.299241,36700
query,1509305834.3150506,1509305834.407918,20746
query,1509305834.407922,1509305834.4559596,6029
query,1509305834.4559639,1509305834.5289676,9979
query,1509305834.528972,1509305834.6656883,30429
query,1509305834.6656928,1509305834.77567,20579
query,1509305834.7756743,1509305834.857511,12946
query,1509305834.8575153,1509305834.9920516,26989
query,1509305834.9920557,1509305835.0663104,12588
query,1509305835.066315,1509305835.1920538,20338
query,1509305835.1920586,1509305835.28501,15290
query,1509305835.285015,1509305835.3400807,5937
query,1509305835.3400846,1509305835.3501778,0
query,1509305835.3501818,1509305835.4910712,18715
query,1509305835.4910758,1509305835.7139153,33803
query,1509305835.7139199,1509305835.728751,1
query,1509305835.7287548,1509305835.7870882,2991
query,1509305835.7870936,1509305835.9868267,33961
query,1509305835.986831,1509305836.088284,8694
query,1509305836.0882883,1509305836.17873,11433
query,1509305836.178774,1509305836.2977421,15274
query,1509305836.3102984,1509305836.483443,32579
query,1509305836.483447,1509305836.535503,5806
query,1509305836.5355067,1509305836.606245,11204
query,1509305836.6062493,1509305836.8455536,36111
query,1509305836.8455575,1509305836.8887823,2540
query,1509305836.8887866,1509305837.0523102,29766
query,1509305837.052314,1509305837.0829194,637
query,1509305837.0829237,1509305837.117896,2623
query,1509305837.117907,1509305837.281933,38487
query,1509305837.2819371,1509305837.319032,3162
query,1509305837.3190358,1509305837.3658102,3422
query,1509305837.365814,1509305837.455348,16026
query,1509305837.455352,1509305837.6244822,38389
query,1509305837.6244862,1509305837.6861901,8136
query,1509305837.6861944,1509305837.7157712,12
query,1509305837.7157755,1509305837.741198,77
query,1509305837.7412012,1509305837.7689044,21
query,1509305837.7689083,1509305837.8476467,6372
query,1509305837.8476508,1509305837.898227,966
query,1509305837.8982637,1509305837.977054,1133
query,1509305837.9901912,1509305838.052094,3664
query,1509305838.052098,1509305838.101419,1366
query,1509305838.1014242,1509305838.197344,7721
query,1509305838.1973484,1509305838.2904258,14914
query,1509305838.2904298,1509305838.301151,0
query,1509305838.3011544,1509305838.3522189,2160
query,1509305838.3522224,1509305838.4240832,8983
query,1509305838.4240878,1509305838.4780169,1226
query,1509305838.478021,1509305838.5416858,1792
query,1509305838.5416963,1509305838.6794374,14746
query,1509305838.6794415,1509305838.7083673,119
query,1509305838.7083707,1509305838.817122,17629
query,1509305838.817126,1509305838.873339,4948
query,1509305838.8733423,1509305838.9156244,4124
query,1509305838.915628,1509305838.9471865,202
query,1509305838.94719,1509305838.9720006,8
query,1509305838.972004,1509305839.0565734,12368
query,1509305839.056577,1509305839.2147322,33902
query,1509305839.2147362,1509305839.268722,2236
query,1509305839.2687657,1509305839.380027,14138
query,1509305839.392006,1509305839.407574,1
query,1509305839.4075775,1509305839.640639,29438
query,1509305839.6406431,1509305839.6824172,674
query,1509305839.682421,1509305839.7782838,12780
query,1509305839.7782881,1509305839.8866775,15582
query,1509305839.886681,1509305839.9250038,3885
query,1509305839.9250076,1509305840.0932827,30267
query,1509305840.0932868,1509305840.1844008,12800
query,1509305840.1844046,1509305840.3557544,19505
query,1509305840.3557582,1509305840.4444666,15221
query,1509305840.4444711,1509305840.6087222,29555
query,1509305840.6087265,1509305840.746464,12421
query,1509305840.7464685,1509305840.8611567,12342
query,1509305840.8611612,1509305840.9810379,11724
query,1509305840.9810417,1509305841.2503364,35399
query,1509305841.2503402,1509305841.2807565,266
query,1509305841.2807605,1509305841.4534059,30602
query,1509305841.45341,1509305841.5465014,12597
query,1509305841.546506,1509305841.572486,239
query,1509305841.5725272,1509305841.6665242,15651
query,1509305841.6782987,1509305841.7279391,7200
query,1509305841.7279427,1509305841.785462,5907
query,1509305841.7854657,1509305841.8464437,7445
query,1509305841.8464475,1509305841.9084842,10304
query,1509305841.9084883,1509305841.964709,7495
query,1509305841.964713,1509305842.1665626,33230
query,1509305842.1665676,1509305842.267474,15899
query,1509305842.2674775,1509305842.3043828,1357
query,1509305842.3043869,1509305842.3492503,493
query,1509305842.3492546,1509305842.444863,16556
query,1509305842.444867,1509305842.5408926,14653
query,1509305842.5408967,1509305842.5510108,0
query,1509305842.5510142,1509305842.7551167,34588
query,1509305842.7551212,1509305842.8111887,5988
query,1509305842.8111925,1509305842.8410997,63
query,1509305842.8411033,1509305842.8804622,2880
query,1509305842.880466,1509305842.9482286,9452
query,1509305842.9482331,1509305843.0217662,11915
query,1509305843.0217705,1509305843.0304608,0
query,1509305843.0304992,1509305843.1013465,9714
query,1509305843.1134298,1509305843.1245365,0
query,1509305843.1245403,1509305843.2110562,11889
query,1509305843.2110603,1509305843.2458048,1068
query,1509305843.2458088,1509305843.3491569,14233
query,1509305843.3491607,1509305843.4581618,13958
query,1509305843.458166,1509305843.615211,32668
query,1509305843.615215,1509305843.6549783,2346
query,1509305843.654982,1509305843.6899235,1617
query,1509305843.6899273,1509305843.7265837,2668
query,1509305843.7265875,1509305843.947649,40220
query,1509305843.947653,1509305843.9799328,1321
query,1509305843.9799368,1509305844.046567,8619
query,1509305844.0465713,1509305844.0756245,11
query,1509305844.0756285,1509305844.2832346,39812
query,1509305844.2832391,1509305844.3992383,19610
query,1509305844.399243,1509305844.4973824,15269
query,1509305844.4973865,1509305844.6617832,36047
query,1509305844.6617873,1509305844.7320447,14282
query,1509305844.7320485,1509305844.7618778,54
query,1509305844.761916,1509305844.8072755,15
query,1509305844.8192794,1509305844.937559,19058
query,1509305844.9375625,1509305845.0010662,8548
query,1509305845.0010707,1509305845.1601992,32617
query,1509305845.1602035,1509305845.2382536,13924
query,1509305845.238258,1509305845.324601,15520
query,1509305845.324605,1509305845.3542717,150
query,1509305845.3542755,1509305845.3936691,726
query,1509305845.393674,1509305845.4415274,2089
query,1509305845.441532,1509305845.4696944,2064
query,1509305845.4696984,1509305845.5629833,14092
query,1509305845.5629876,1509305845.6759715,8404
query,1509305845.6759758,1509305845.8497984,16640
query,1509305845.8498032,1509305846.0537612,33406
query,1509305846.0537653,1509305846.0973797,180
query,1509305846.0973847,1509305846.1885154,15808
query,1509305846.18852,1509305846.3014176,12304
query,1509305846.3014224,1509305846.4219303,26944
query,1509305846.4219346,1509305846.4862792,6501
query,1509305846.4862833,1509305846.6293452,21428
query,1509305846.6293857,1509305846.7200012,2165
query,1509305846.7323232,1509305846.8488941,12716
query,1509305846.848899,1509305846.9232774,6838
query,1509305846.9232814,1509305846.975028,5406
query,1509305846.9750319,1509305847.1936445,35771
query,1509305847.1936488,1509305847.273755,11121
query,1509305847.2737591,1509305847.452342,34722
query,1509305847.4523458,1509305847.4645712,0
query,1509305847.4645746,1509305847.513679,5409
query,1509305847.5136826,1509305847.61296,19757
query,1509305847.6129646,1509305847.6426551,18
query,1509305847.6426597,1509305847.7200205,13004
query,1509305847.7200248,1509305847.7700825,4564
query,1509305847.7700868,1509305847.8499277,12117
query,1509305847.8499322,1509305847.928614,12962
query,1509305847.928619,1509305847.9717119,6073
query,1509305847.9717166,1509305848.0530167,11532
query,1509305848.053021,1509305848.0825756,742
query,1509305848.0825794,1509305848.1292434,2666
query,1509305848.1292474,1509305848.3683043,30719
query,1509305848.3683484,1509305848.4266934,3185
query,1509305848.438996,1509305848.493588,5905
query,1509305848.493592,1509305848.5569532,7024
query,1509305848.5569572,1509305848.640281,13685
query,1509305848.640285,1509305848.8018243,20874
query,1509305848.8018281,1509305848.9329593,16916
query,1509305848.9329631,1509305849.015098,15491
query,1509305849.0151021,1509305849.2346327,23258
query,1509305849.2346375,1509305849.311031,5467
query,1509305849.3110354,1509305849.3398645,93
query,1509305849.3398683,1509305849.5264494,35449
query,1509305849.526455,1509305849.5755208,2744
query,1509305849.5755248,1509305849.6872394,15172
query,1509305849.6872437,1509305849.798356,12581
query,1509305849.7983599,1509305849.8406131,24
query,1509305849.8406177,1509305850.0400403,31276
query,1509305850.0400448,1509305850.0678291,888
query,1509305850.0678327,1509305850.2777448,39518
query,1509305850.2777486,1509305850.3393524,8370
query,1509305850.3393562,1509305850.5580127,33896
query,1509305850.5580537,1509305850.6542523,10864
query,1509305850.6667368,1509305850.6980658,178
query,1509305850.69807,1509305850.7302089,33
query,1509305850.7302125,1509305850.747853,2
query,1509305850.7478573,1509305850.9389358,11461
query,1509305850.93894,1509305851.1688168,40756
query,1509305851.1688223,1509305851.228257,1326
query,1509305851.228261,1509305851.2783563,7652
query,1509305851.2783604,1509305851.51265,40540
query,1509305851.512654,1509305851.5427883,628
query,1509305851.5427926,1509305851.64097,14895
query,1509305851.6409743,1509305851.7052238,3134
query,1509305851.7052279,1509305851.7631066,3450
query,1509305851.7631109,1509305851.8336353,11944
query,1509305851.8336396,1509305851.8637946,249
query,1509305851.8637993,1509305851.8936706,205
query,1509305851.8936744,1509305852.0552537,18918
query,1509305852.0552583,1509305852.1013122,4836
query,1509305852.101316,1509305852.1559951,7952
query,1509305852.1559994,1509305852.1865208,453
query,1509305852.1865578,1509305852.246503,5041
query,1509305852.258803,1509305852.2885723,130
query,1509305852.288576,1509305852.4496002,33721
query,1509305852.449604,1509305852.6494975,36913
query,1509305852.6495013,1509305852.8019328,18548
query,1509305852.8019369,1509305852.9780376,28741
query,1509305852.9780416,1509305853.0261533,24
query,1509305853.0261574,1509305853.099163,4367
query,1509305853.0991666,1509305853.1375463,1884
query,1509305853.13755,1509305853.1948073,6264
query,1509305853.1948116,1509305853.2735093,15075
query,1509305853.2735136,1509305853.4074154,23625
query,1509305853.4074202,1509305853.4390955,506
query,1509305853.4390998,1509305853.5085895,5472
query,1509305853.5085936,1509305853.6175635,11114
query,1509305853.6175678,1509305853.6649137,1232
query,1509305853.6649182,1509305853.6798117,1
query,1509305853.6798153,1509305853.726921,263
query,1509305853.7269251,1509305853.7964404,542
query,1509305853.7964444,1509305853.8549786,3042
query,1509305853.8550546,1509305853.9607034,6526
query,1509305853.973195,1509305854.1306722,33991
query,1509305854.1306765,1509305854.1740377,244
query,1509305854.1740415,1509305854.2251098,1891
query,1509305854.2251134,1509305854.2879803,3441
query,1509305854.2879844,1509305854.3425994,2022
query,1509305854.3426037,1509305854.3893926,383
query,1509305854.3893971,1509305854.4347467,910
query,1509305854.4347503,1509305854.444596,0
query,1509305854.4445996,1509305854.5026486,6861
query,1509305854.502653,1509305854.545939,1988
query,1509305854.5459433,1509305854.6911392,21121
query,1509305854.6911435,1509305854.76872,8744
query,1509305854.768724,1509305854.8901722,16439
query,1509305854.890176,1509305854.9331782,2996
query,1509305854.933182,1509305855.025192,13153
query,1509305855.025196,1509305855.178577,22574
query,1509305855.1785808,1509305855.2775462,14118
query,1509305855.2775507,1509305855.421763,23457
query,1509305855.4217677,1509305855.5708828,35850
query,1509305855.5709238,1509305855.6542425,13464
query,1509305855.6673703,1509305855.8042102,18729
query,1509305855.8042145,1509305855.9475896,24787
query,1509305855.9475937,1509305856.0341504,11080
query,1509305856.0341547,1509305856.1691031,22404
query,1509305856.169108,1509305856.287159,27863
query,1509305856.2871633,1509305856.397515,16046
query,1509305856.3975196,1509305856.4985096,19770
query,1509305856.4985137,1509305856.5683653,8492
query,1509305856.5683694,1509305856.616216,2395
query,1509305856.6162205,1509305856.7741687,34057
query,1509305856.7741864,1509305856.817655,3530
query,1509305856.8176587,1509305856.8520982,3588
query,1509305856.8521023,1509305856.8597128,0
query,1509305856.8597164,1509305856.8965592,686
query,1509305856.8965642,1509305857.0582082,23064
query,1509305857.0582123,1509305857.1000805,3920
query,1509305857.1000845,1509305857.1992967,16432
query,1509305857.1993008,1509305857.265906,11225
query,1509305857.2659109,1509305857.3159,6384
query,1509305857.3159385,1509305857.3615227,715
query,1509305857.3745134,1509305857.4613633,13649
query,1509305857.4613676,1509305857.621327,32600
query,1509305857.621331,1509305857.6518924,1356
query,1509305857.6518965,1509305857.6828704,1524
query,1509305857.6828744,1509305857.7962961,20055
query,1509305857.7963004,1509305857.8912213,15117
query,1509305857.8912256,1509305857.9204168,53
query,1509305857.9204206,1509305857.948173,456
query,1509305857.9481769,1509305858.135312,35881
query,1509305858.1353166,1509305858.1607246,88
query,1509305858.1607287,1509305858.2026827,3722
query,1509305858.202687,1509305858.2176118,4
query,1509305858.2176156,1509305858.2860024,11577
query,1509305858.2860065,1509305858.3976116,16741
query,1509305858.3976157,1509305858.4381464,3447
query,1509305858.438151,1509305858.6129239,35366
query,1509305858.6129296,1509305858.655641,5671
query,1509305858.6556451,1509305858.716841,8401
query,1509305858.716845,1509305858.7520123,300
query,1509305858.7520485,1509305858.792164,38
query,1509305858.8043025,1509305858.8137474,0
query,1509305858.813751,1509305858.8445737,13
query,1509305858.8445776,1509305859.0211442,33419
query,1509305859.0211494,1509305859.0511699,65
query,1509305859.0511742,1509305859.1432388,14214
query,1509305859.1432433,1509305859.218949,10692
query,1509305859.2189536,1509305859.225109,0
query,1509305859.225113,1509305859.2576234,1449
query,1509305859.2576272,1509305859.2932909,3067
query,1509305859.2933018,1509305859.3725219,10512
query,1509305859.372526,1509305859.4480991,9803
query,1509305859.4481032,1509305859.4963744,5510
query,1509305859.4963794,1509305859.5814102,10637
query,1509305859.581415,1509305859.6195972,3706
query,1509305859.6196024,1509305859.6607113,10
query,1509305859.6607156,1509305859.7053273,2966
query,1509305859.7053313,1509305859.74181,4614
query,1509305859.7418141,1509305859.8430214,20439
query,1509305859.8430264,1509305859.8682482,13
query,1509305859.868292,1509305859.9814217,11013
query,1509305859.9966583,1509305860.0265062,205
query,1509305860.0265105,1509305860.0869777,3317
query,1509305860.0869818,1509305860.2785687,29424
query,1509305860.2785742,1509305860.3240418,232
query,1509305860.324046,1509305860.4594276,15326
query,1509305860.4594321,1509305860.531361,5800
query,1509305860.5313654,1509305860.6898885,17447
query,1509305860.6898928,1509305860.7718477,6083
query,1509305860.771852,1509305860.816766,987
query,1509305860.8167703,1509305860.882479,6821
query,1509305860.8824832,1509305860.949075,3627
query,1509305860.9490795,1509305861.1043148,20710
query,1509305861.1043203,1509305861.2256916,16859
query,1509305861.2256956,1509305861.3494577,12575
query,1509305861.3494625,1509305861.3977284,229
query,1509305861.3977327,1509305861.4495716,1554
query,1509305861.4495757,1509305861.4964917,753
query,1509305861.4964957,1509305861.553403,4619
query,1509305861.5534067,1509305861.6578093,16071
query,1509305861.65785,1509305861.736329,3379
query,1509305861.748386,1509305861.8369725,12204
query,1509305861.8369763,1509305861.8890889,3701
query,1509305861.8890927,1509305861.950532,4824
query,1509305861.950536,1509305862.0535898,17824
query,1509305862.053594,1509305862.0969317,1395
query,1509305862.0969357,1509305862.1363988,30
query,1509305862.136403,1509305862.1464267,0
query,1509305862.14643,1509305862.183943,990
query,1509305862.183947,1509305862.2244923,2241
query,1509305862.2244966,1509305862.2616365,115
query,1509305862.2616403,1509305862.364655,9354
query,1509305862.3646586,1509305862.4046187,22
query,1509305862.4046237,1509305862.6134531,29735
query,1509305862.6134574,1509305862.8449793,39342
query,1509305862.8449836,1509305862.9878004,12412
query,1509305862.9878042,1509305863.025788,1732
query,1509305863.0257921,1509305863.0877464,6837
query,1509305863.0877504,1509305863.1951847,14921
query,1509305863.195189,1509305863.221869,255
query,1509305863.2219105,1509305863.3677313,15133
query,1509305863.3809366,1509305863.4293005,630
query,1509305863.4293044,1509305863.4920516,3595
query,1509305863.4920557,1509305863.5933576,13161
query,1509305863.5933616,1509305863.729545,13275
query,1509305863.7295504,1509305863.7392244,0
query,1509305863.7392273,1509305863.7565155,0
query,1509305863.7565184,1509305863.7964733,40
query,1509305863.7964766,1509305863.8529332,2752
query,1509305863.8529367,1509305863.890902,79
query,1509305863.8909073,1509305863.9302015,1738
query,1509305863.930206,1509305864.185603,39937
query,1509305864.1856072,1509305864.3671684,36233
query,1509305864.367173,1509305864.4607286,15014
query,1509305864.4607325,1509305864.6328287,31166
query,1509305864.6328337,1509305864.794245,18779
query,1509305864.7942498,1509305864.8543055,2740
query,1509305864.8543096,1509305864.899653,619
query,1509305864.8996565,1509305865.0420482,17151
query,1509305865.042052,1509305865.1310706,9619
query,1509305865.1311126,1509305865.3133564,29277
query,1509305865.325337,1509305865.4261262,14318
query,1509305865.4261305,1509305865.5520318,14860
query,1509305865.5520353,1509305865.642386,12387
query,1509305865.6423898,1509305865.7152238,8086
query,1509305865.7152283,1509305865.7495196,387
query,1509305865.7495236,1509305865.8097973,737
query,1509305865.809801,1509305865.8980455,6023
query,1509305865.8980498,1509305866.032081,18212
query,1509305866.0320854,1509305866.0898304,2285
query,1509305866.0898345,1509305866.3438845,30272
query,1509305866.3438885,1509305866.3837364,972
query,1509305866.383741,1509305866.5800905,33933
query,1509305866.580095,1509305866.6987832,18399
query,1509305866.6987872,1509305866.742726,1166
query,1509305866.7427309,1509305866.877917,13134
query,1509305866.8779216,1509305866.960061,14258
query,1509305866.960065,1509305867.0592768,13499
query,1509305867.0592816,1509305867.1492417,11744
query,1509305867.1492455,1509305867.2129953,7116
query,1509305867.2130373,1509305867.2370641,0
query,1509305867.2384317,1509305867.3294728,11741
query,1509305867.3294764,1509305867.4268634,14085
query,1509305867.4268675,1509305867.4575343,564
query,1509305867.4575386,1509305867.5182638,3811
query,1509305867.5182674,1509305867.6159775,7753
query,1509305867.6159813,1509305867.7620864,14070
query,1509305867.7620902,1509305867.8908982,18341
query,1509305867.8909025,1509305868.0193725,21348
query,1509305868.0193768,1509305868.0519154,445
query,1509305868.0519192,1509305868.100922,3803
query,1509305868.1009257,1509305868.1448452,4395
query,1509305868.144849,1509305868.230211,15682
query,1509305868.2302153,1509305868.2562861,225
query,1509305868.2562897,1509305868.3724108,17459
query,1509305868.3724148,1509305868.3983114,49
query,1509305868.3983154,1509305868.432586,2082
query,1509305868.4325895,1509305868.505212,12520
query,1509305868.5052161,1509305868.621504,18443
query,1509305868.6215086,1509305868.7013052,3847
query,1509305868.701343,1509305868.8000836,12900
query,1509305868.8143847,1509305868.9068458,10586
query,1509305868.9068503,1509305869.0596528,24303
query,1509305869.059657,1509305869.1335871,5849
query,1509305869.1335912,1509305869.2296584,10391
query,1509305869.2296622,1509305869.2701526,431
query,1509305869.2701566,1509305869.3150449,2111
query,1509305869.315049,1509305869.469535,30339
query,1509305869.469539,1509305869.5246053,3649
query,1509305869.5246098,1509305869.587364,5442
query,1509305869.5873678,1509305869.6200025,1061
query,1509305869.6200066,1509305869.7918708,19005
query,1509305869.7918754,1509305869.924703,15845
query,1509305869.9247072,1509305870.0821762,18125
query,1509305870.0821805,1509305870.146637,3189
query,1509305870.1466413,1509305870.3139408,17545
query,1509305870.3140082,1509305870.346549,57
query,1509305870.3465526,1509305870.375382,18
query,1509305870.3753855,1509305870.451706,7915
query,1509305870.4517105,1509305870.666701,40791
query,1509305870.6667392,1509305870.7541072,7246
query,1509305870.7662446,1509305870.8416946,5287
query,1509305870.8416991,1509305870.8623092,4
query,1509305870.862313,1509305870.973282,19497
query,1509305870.973286,1509305870.9827108,0
query,1509305870.9827144,1509305871.0307734,6258
query,1509305871.0307772,1509305871.106932,13702
query,1509305871.1069367,1509305871.2451851,20994
query,1509305871.2451892,1509305871.3048818,3777
query,1509305871.3048856,1509305871.3545456,1495
query,1509305871.3545496,1509305871.4317973,10825
query,1509305871.4318013,1509305871.4865558,2632
query,1509305871.4865594,1509305871.5610554,7924
query,1509305871.561059,1509305871.7552812,30816
query,1509305871.755285,1509305871.8396645,7766
query,1509305871.8396685,1509305872.0267508,36914
query,1509305872.026755,1509305872.111363,12507
query,1509305872.111367,1509305872.189624,8684
query,1509305872.189628,1509305872.3198063,20523
query,1509305872.3198104,1509305872.4175916,9146
query,1509305872.417639,1509305872.5140393,3461
query,1509305872.5262024,1509305872.5721867,5884
query,1509305872.5721898,1509305872.6013381,1217
query,1509305872.6013412,1509305872.660747,5494
query,1509305872.6607504,1509305872.7467492,12593
query,1509305872.7467535,1509305872.7671733,3
query,1509305872.7671773,1509305872.8220637,6285
query,1509305872.8220677,1509305872.8956964,6502
query,1509305872.8957005,1509305872.9843023,8327
query,1509305872.9843063,1509305873.024195,814
query,1509305873.024199,1509305873.0691333,1584
query,1509305873.069137,1509305873.1316085,5162
query,1509305873.1316128,1509305873.2435079,11882
query,1509305873.2435124,1509305873.4010873,18671
query,1509305873.401091,1509305873.4668307,7482
query,1509305873.466835,1509305873.538862,6679
query,1509305873.5388663,1509305873.623258,7773
query,1509305873.6232622,1509305873.9303176,36680
query,1509305873.9303217,1509305873.9812746,6012
