tables,1508729732.3410306,1508730670.746851
query,1508730748.921972,1508730748.9617536,15
query,1508730748.961757,1508730749.0152729,1462
query,1508730749.0152764,1508730749.0954883,1775
query,1508730749.0954924,1508730749.1455348,8
query,1508730749.145538,1508730749.1695979,54
query,1508730749.1696012,1508730749.203109,0
query,1508730749.203125,1508730749.2459555,18
query,1508730749.248336,1508730749.3020942,20
query,1508730749.3020978,1508730749.3420708,2
query,1508730749.3420742,1508730749.4189923,2465
query,1508730749.4189959,1508730749.5152755,2271
query,1508730749.5152795,1508730749.546117,18
query,1508730749.546121,1508730749.635205,1211
query,1508730749.6352093,1508730749.6738265,1832
query,1508730749.6738305,1508730749.8180623,2399
query,1508730749.8180664,1508730749.9100587,1644
query,1508730749.9100626,1508730749.9853833,1646
query,1508730749.985387,1508730750.0619278,1441
query,1508730750.0619314,1508730750.0936506,406
query,1508730750.0936534,1508730750.1443574,10
query,1508730750.1443603,1508730750.18156,0
query,1508730750.1815634,1508730750.221871,1191
query,1508730750.2218745,1508730750.2978911,7
query,1508730750.2978947,1508730750.3562481,1789
query,1508730750.3562515,1508730750.3898501,381
query,1508730750.3898535,1508730750.4377363,766
query,1508730750.4377527,1508730750.489729,267
query,1508730750.4922523,1508730750.5259218,125
query,1508730750.5259254,1508730750.5496573,3
query,1508730750.5496602,1508730750.5757406,1222
query,1508730750.5757432,1508730750.6175427,0
query,1508730750.6175458,1508730750.6499102,86
query,1508730750.6499138,1508730750.6866379,897
query,1508730750.686641,1508730750.817754,2622
query,1508730750.8177574,1508730750.857797,432
query,1508730750.8578005,1508730750.8921468,841
query,1508730750.8921497,1508730750.9256146,265
query,1508730750.9256175,1508730751.0222096,4350
query,1508730751.022214,1508730751.0801375,2493
query,1508730751.0801408,1508730751.1422133,1928
query,1508730751.1422167,1508730751.177697,102
query,1508730751.1777,1508730751.199576,2
query,1508730751.199579,1508730751.2337577,432
query,1508730751.2337615,1508730751.3766556,953
query,1508730751.3766594,1508730751.469938,879
query,1508730751.469942,1508730751.5307498,426
query,1508730751.5307662,1508730751.5776312,135
query,1508730751.5800693,1508730751.6337876,610
query,1508730751.633791,1508730751.7041993,391
query,1508730751.704203,1508730751.742979,1163
query,1508730751.7429826,1508730751.7883189,21
query,1508730751.7883224,1508730751.8218563,947
query,1508730751.8218598,1508730751.8507786,1458
query,1508730751.850782,1508730751.8883176,1456
query,1508730751.8883212,1508730751.9146688,152
query,1508730751.9146726,1508730751.9371312,80
query,1508730751.937135,1508730751.9938974,1761
query,1508730751.9939015,1508730752.0378323,2452
query,1508730752.0378356,1508730752.0738838,209
query,1508730752.073887,1508730752.097202,349
query,1508730752.0972054,1508730752.1727533,3124
query,1508730752.1727564,1508730752.2037995,74
query,1508730752.2038026,1508730752.2217314,3
query,1508730752.221735,1508730752.2859454,2127
query,1508730752.285949,1508730752.3257914,895
query,1508730752.3257952,1508730752.3496299,470
query,1508730752.3496442,1508730752.425891,211
query,1508730752.428413,1508730752.4699128,2
query,1508730752.4699163,1508730752.4977407,1
query,1508730752.497744,1508730752.5217686,2009
query,1508730752.521772,1508730752.5651898,655
query,1508730752.5651932,1508730752.5955205,1905
query,1508730752.5955243,1508730752.6146438,339
query,1508730752.614647,1508730752.657787,2
query,1508730752.6577904,1508730752.6983063,14
query,1508730752.6983106,1508730752.741951,79
query,1508730752.7419546,1508730752.7659793,0
query,1508730752.7659829,1508730752.8025901,1638
query,1508730752.8025932,1508730752.8300998,0
query,1508730752.8301034,1508730752.869022,178
query,1508730752.8690262,1508730752.8976803,83
query,1508730752.8976834,1508730752.9222026,285
query,1508730752.9222054,1508730752.9491563,12
query,1508730752.9491599,1508730753.0909843,3017
query,1508730753.0909882,1508730753.1578913,1282
query,1508730753.1578948,1508730753.1833022,11
query,1508730753.1833174,1508730753.210686,0
query,1508730753.2119617,1508730753.2541914,0
query,1508730753.2541945,1508730753.289667,218
query,1508730753.2896702,1508730753.3377447,1693
query,1508730753.3377478,1508730753.3937008,1004
query,1508730753.393704,1508730753.490785,2650
query,1508730753.4907887,1508730753.5457857,1545
query,1508730753.545789,1508730753.5864062,1
query,1508730753.586409,1508730753.621629,39
query,1508730753.621632,1508730753.6735237,0
query,1508730753.673527,1508730753.7137349,426
query,1508730753.7137384,1508730753.7519872,511
query,1508730753.7519906,1508730753.785807,1080
query,1508730753.7858102,1508730753.8337717,49
query,1508730753.833775,1508730753.8705611,1332
query,1508730753.870564,1508730753.9216902,1226
query,1508730753.921693,1508730753.9545197,157
query,1508730753.954523,1508730753.9991486,278
query,1508730753.9991527,1508730754.0416846,0
query,1508730754.0416884,1508730754.1348367,1382
query,1508730754.134853,1508730754.187636,180
query,1508730754.1901755,1508730754.2298365,4
query,1508730754.2298405,1508730754.2658236,1157
query,1508730754.2658272,1508730754.2998452,2
query,1508730754.299848,1508730754.3338084,1119
query,1508730754.3338118,1508730754.417296,1845
query,1508730754.4173,1508730754.4538593,1317
query,1508730754.4538631,1508730754.491322,240
query,1508730754.4913256,1508730754.5339036,1938
query,1508730754.5339072,1508730754.59628,2001
query,1508730754.596284,1508730754.7204628,1149
query,1508730754.7204664,1508730754.7600036,374
query,1508730754.7600067,1508730754.8178473,1
query,1508730754.8178508,1508730754.8810565,2471
query,1508730754.8810601,1508730754.9137633,240
query,1508730754.9137664,1508730754.9738672,1943
query,1508730754.9738705,1508730755.0041893,349
query,1508730755.0041926,1508730755.0378802,1879
query,1508730755.0378838,1508730755.0898135,1120
query,1508730755.0898168,1508730755.1528893,1661
query,1508730755.1529062,1508730755.169396,192
query,1508730755.1719122,1508730755.1910522,1454
query,1508730755.1910553,1508730755.2196627,0
query,1508730755.2196662,1508730755.2993786,3057
query,1508730755.2993822,1508730755.353536,2014
query,1508730755.3535395,1508730755.4628656,2105
query,1508730755.4628692,1508730755.5062847,0
query,1508730755.506289,1508730755.5412636,6
query,1508730755.5412674,1508730755.584006,45
query,1508730755.5840094,1508730755.6243541,519
query,1508730755.624357,1508730755.6606488,1904
query,1508730755.6606526,1508730755.7311904,1578
query,1508730755.7311952,1508730755.7552795,0
query,1508730755.7552836,1508730755.7841072,1456
query,1508730755.7841105,1508730755.821066,1696
query,1508730755.8210702,1508730755.8922408,518
query,1508730755.8922443,1508730755.9402432,2062
query,1508730755.9402468,1508730755.9800968,5
query,1508730755.9801004,1508730756.0239432,1
query,1508730756.0239465,1508730756.0697165,1139
query,1508730756.069732,1508730756.1314092,0
query,1508730756.1331036,1508730756.174991,55
query,1508730756.1749945,1508730756.2122457,1912
query,1508730756.21225,1508730756.258779,173
query,1508730756.2587836,1508730756.314109,563
query,1508730756.314113,1508730756.357957,145
query,1508730756.3579607,1508730756.4050453,16
query,1508730756.4050488,1508730756.4402673,74
query,1508730756.4402716,1508730756.4937215,1383
query,1508730756.4937258,1508730756.516381,24
query,1508730756.5163846,1508730756.559936,52
query,1508730756.5599396,1508730756.5959964,415
query,1508730756.596001,1508730756.6318805,534
query,1508730756.6318836,1508730756.6953087,1547
query,1508730756.6953123,1508730756.7386782,2
query,1508730756.7386818,1508730756.7858412,1972
query,1508730756.7858446,1508730756.809233,7
query,1508730756.8092368,1508730756.8389335,8
query,1508730756.8389366,1508730756.93928,3447
query,1508730756.939284,1508730756.9711273,765
query,1508730756.9711428,1508730757.0131075,230
query,1508730757.0155816,1508730757.0410595,0
query,1508730757.041063,1508730757.0898652,3
query,1508730757.0898688,1508730757.1259534,1368
query,1508730757.125957,1508730757.1480334,3
query,1508730757.1480367,1508730757.1710336,1763
query,1508730757.1710367,1508730757.1906965,0
query,1508730757.1907,1508730757.220669,5
query,1508730757.2206726,1508730757.2992806,1814
query,1508730757.2992842,1508730757.319267,721
query,1508730757.3192704,1508730757.3555348,1657
query,1508730757.3555381,1508730757.481078,3008
query,1508730757.4810815,1508730757.506716,0
query,1508730757.5067194,1508730757.5381699,0
query,1508730757.5381787,1508730757.568278,50
query,1508730757.5682814,1508730757.6101277,1225
query,1508730757.6101313,1508730757.6433387,3
query,1508730757.6433423,1508730757.7067873,418
query,1508730757.7067907,1508730757.7416937,0
query,1508730757.741697,1508730757.7741783,138
query,1508730757.7741952,1508730757.813131,33
query,1508730757.815543,1508730757.8668153,1936
query,1508730757.8668191,1508730757.894563,9
query,1508730757.8945658,1508730757.9533029,99
query,1508730757.9533067,1508730758.043808,1257
query,1508730758.0438116,1508730758.097669,76
query,1508730758.097673,1508730758.262913,800
query,1508730758.2629166,1508730758.2979467,54
query,1508730758.29795,1508730758.3465822,2000
query,1508730758.3465855,1508730758.3727138,4
query,1508730758.3727167,1508730758.4054563,48
query,1508730758.4054592,1508730758.4404318,724
query,1508730758.4404352,1508730758.4869907,120
query,1508730758.4869938,1508730758.5828054,3637
query,1508730758.5828094,1508730758.6085417,88
query,1508730758.6085453,1508730758.6381497,1
query,1508730758.638153,1508730758.6737957,30
query,1508730758.6737993,1508730758.7073267,1523
query,1508730758.7073295,1508730758.7413871,1937
query,1508730758.7413902,1508730758.805972,1799
query,1508730758.8059876,1508730758.856728,0
query,1508730758.858447,1508730758.8990498,229
query,1508730758.8990529,1508730758.993272,2962
query,1508730758.9932752,1508730759.0342236,2
query,1508730759.0342274,1508730759.060431,16
query,1508730759.0604346,1508730759.0840197,133
query,1508730759.0840232,1508730759.1278358,1877
query,1508730759.1278396,1508730759.2234805,1715
query,1508730759.223484,1508730759.3329437,2325
query,1508730759.3329475,1508730759.3963177,214
query,1508730759.396321,1508730759.4332974,2209
query,1508730759.4333007,1508730759.464233,858
query,1508730759.464236,1508730759.501033,0
query,1508730759.5010371,1508730759.5915399,1598
query,1508730759.5915432,1508730759.6984842,1823
query,1508730759.6984875,1508730759.731103,319
query,1508730759.7311063,1508730759.7641988,2015
query,1508730759.7642019,1508730759.8322544,398
query,1508730759.8322577,1508730760.0100558,2035
query,1508730760.0100603,1508730760.098961,2339
query,1508730760.0989776,1508730760.1358638,12
query,1508730760.1387012,1508730760.1775925,0
query,1508730760.1775959,1508730760.2379327,2168
query,1508730760.2379367,1508730760.3058243,1490
query,1508730760.3058279,1508730760.3538556,106
query,1508730760.3538592,1508730760.3898327,3
query,1508730760.389836,1508730760.4620852,676
query,1508730760.4620895,1508730760.506488,1650
query,1508730760.5064914,1508730760.5521247,2
query,1508730760.5521286,1508730760.629926,1863
query,1508730760.62993,1508730760.677671,0
query,1508730760.677675,1508730760.793939,1917
query,1508730760.7939432,1508730760.8431478,42
query,1508730760.8431513,1508730760.9082146,1625
query,1508730760.908218,1508730760.9899836,2155
query,1508730760.9899871,1508730761.0173905,1212
query,1508730761.0173938,1508730761.0601695,209
query,1508730761.0601733,1508730761.1219606,794
query,1508730761.1219645,1508730761.1561916,870
query,1508730761.1561952,1508730761.178452,54
query,1508730761.1784685,1508730761.2036576,1385
query,1508730761.2060673,1508730761.2283168,1770
query,1508730761.2283196,1508730761.2735047,1473
query,1508730761.273508,1508730761.3268826,1530
query,1508730761.3268867,1508730761.4484591,2865
query,1508730761.4484696,1508730761.4781072,0
query,1508730761.478111,1508730761.5162683,484
query,1508730761.516272,1508730761.594075,2510
query,1508730761.594079,1508730761.628071,2
query,1508730761.6280742,1508730761.6677997,477
query,1508730761.6678033,1508730761.713776,3
query,1508730761.7137797,1508730761.7736146,0
query,1508730761.7736192,1508730761.8218224,1519
query,1508730761.821826,1508730761.845714,111
query,1508730761.845718,1508730761.9337661,1
query,1508730761.9337697,1508730761.9804904,15
query,1508730761.9804938,1508730762.1259418,2716
query,1508730762.1259456,1508730762.1772716,0
query,1508730762.1772757,1508730762.2137015,276
query,1508730762.2137046,1508730762.2618032,290
query,1508730762.261818,1508730762.3024,1014
query,1508730762.3047347,1508730762.3612998,537
query,1508730762.361303,1508730762.4006577,1
query,1508730762.400661,1508730762.4444702,860
query,1508730762.444474,1508730762.5041971,0
query,1508730762.504201,1508730762.5420716,215
query,1508730762.5420754,1508730762.5868666,1
query,1508730762.5868702,1508730762.634867,676
query,1508730762.6348708,1508730762.65971,3
query,1508730762.6597135,1508730762.6952968,1332
query,1508730762.6953006,1508730762.736418,554
query,1508730762.7364218,1508730762.8428075,1943
query,1508730762.8428113,1508730762.9139335,918
query,1508730762.9139369,1508730763.0189235,726
query,1508730763.018927,1508730763.0858848,2
query,1508730763.0858884,1508730763.1699097,1378
query,1508730763.169914,1508730763.2598083,1367
query,1508730763.2598124,1508730763.3178794,430
query,1508730763.3178825,1508730763.345665,1
query,1508730763.3456683,1508730763.3999352,115
query,1508730763.399952,1508730763.4963493,1537
query,1508730763.498855,1508730763.542751,197
query,1508730763.5427547,1508730763.57346,1158
query,1508730763.5734634,1508730763.613797,0
query,1508730763.613801,1508730763.6573143,182
query,1508730763.6573184,1508730763.7209158,1012
query,1508730763.7209198,1508730763.7619925,809
query,1508730763.761996,1508730763.804628,3
query,1508730763.8046324,1508730763.8629744,284
query,1508730763.8629787,1508730763.9113894,456
query,1508730763.9113927,1508730763.9350224,192
query,1508730763.935026,1508730764.0608342,1985
query,1508730764.0608387,1508730764.1082885,1518
query,1508730764.108292,1508730764.1566257,0
query,1508730764.1566293,1508730764.251116,1607
query,1508730764.2511199,1508730764.3188367,156
query,1508730764.318841,1508730764.3659735,1165
query,1508730764.3659768,1508730764.4236727,7
query,1508730764.423676,1508730764.4577901,1156
query,1508730764.457794,1508730764.5257578,370
query,1508730764.525773,1508730764.6097438,614
query,1508730764.6121848,1508730764.689887,1199
query,1508730764.6898904,1508730764.8068833,1062
query,1508730764.8068874,1508730764.8737824,709
query,1508730764.8737857,1508730764.9457867,103
query,1508730764.9457908,1508730764.9776435,76
query,1508730764.9776466,1508730765.027197,373
query,1508730765.027201,1508730765.0883558,58
query,1508730765.088359,1508730765.1320684,178
query,1508730765.1320717,1508730765.1698456,256
query,1508730765.1698494,1508730765.2138846,43
query,1508730765.2138882,1508730765.2882435,921
query,1508730765.288247,1508730765.3458564,422
query,1508730765.34586,1508730765.4227734,516
query,1508730765.4227767,1508730765.510155,2200
query,1508730765.5101588,1508730765.5701106,435
query,1508730765.5701141,1508730765.659294,2393
query,1508730765.6592982,1508730765.6859264,822
query,1508730765.6859303,1508730765.7308118,4
query,1508730765.7308156,1508730765.7820992,34
query,1508730765.7821157,1508730765.8182003,1
query,1508730765.8205438,1508730765.8551288,97
query,1508730765.8551319,1508730765.9749815,3046
query,1508730765.9749851,1508730766.040216,6
query,1508730766.0402198,1508730766.08644,181
query,1508730766.0864437,1508730766.1257622,147
query,1508730766.1257656,1508730766.170077,93
query,1508730766.1700804,1508730766.253922,1899
query,1508730766.2539256,1508730766.2888408,853
query,1508730766.2888443,1508730766.325008,99
query,1508730766.325012,1508730766.43517,739
query,1508730766.4351737,1508730766.5076911,2259
query,1508730766.5076954,1508730766.5522752,792
query,1508730766.552279,1508730766.6819608,3004
query,1508730766.6819642,1508730766.8059256,2218
query,1508730766.805929,1508730766.8496912,0
query,1508730766.849695,1508730766.9809985,3700
query,1508730766.9810026,1508730767.081911,3067
query,1508730767.081915,1508730767.135453,22
query,1508730767.1354563,1508730767.1654317,395
query,1508730767.1654472,1508730767.2139628,2
query,1508730767.2166474,1508730767.257639,0
query,1508730767.2576425,1508730767.3018358,1202
query,1508730767.3018394,1508730767.32543,0
query,1508730767.3254333,1508730767.357822,10
query,1508730767.3578258,1508730767.3810306,1604
query,1508730767.381034,1508730767.4078014,176
query,1508730767.4078045,1508730767.5389366,1719
query,1508730767.5389407,1508730767.6669476,2223
query,1508730767.6669514,1508730767.6900535,0
query,1508730767.6900578,1508730767.7447205,883
query,1508730767.744724,1508730767.789241,993
query,1508730767.7892442,1508730767.8990307,1806
query,1508730767.8990345,1508730767.9949665,1829
query,1508730767.99497,1508730768.0654933,2703
query,1508730768.065497,1508730768.1003332,1617
query,1508730768.1003366,1508730768.136148,1366
query,1508730768.1361516,1508730768.1718717,1
query,1508730768.171876,1508730768.2119808,1428
query,1508730768.2119844,1508730768.2644696,178
query,1508730768.2644851,1508730768.3018386,1857
query,1508730768.3043933,1508730768.3441517,375
query,1508730768.3441556,1508730768.3825786,862
query,1508730768.382582,1508730768.4297533,20
query,1508730768.4297566,1508730768.4638236,2601
query,1508730768.4638274,1508730768.5731022,3069
query,1508730768.5731058,1508730768.6121979,26
query,1508730768.6122012,1508730768.6678882,8
query,1508730768.6678917,1508730768.698772,23
query,1508730768.6987762,1508730768.7503345,68
query,1508730768.750338,1508730768.8683746,2904
query,1508730768.8683782,1508730768.9498081,12
query,1508730768.9498115,1508730768.9863598,1
query,1508730768.9863632,1508730769.0364084,0
query,1508730769.036412,1508730769.065787,1004
query,1508730769.0657904,1508730769.1119933,816
query,1508730769.1119967,1508730769.1479475,402
query,1508730769.147951,1508730769.2297616,2473
query,1508730769.229765,1508730769.2880785,2015
query,1508730769.288082,1508730769.383051,1510
query,1508730769.3830671,1508730769.4530482,1462
query,1508730769.4554658,1508730769.5019917,1674
query,1508730769.5019953,1508730769.5367827,1774
query,1508730769.5367858,1508730769.5687017,274
query,1508730769.5687053,1508730769.6241786,74
query,1508730769.6241817,1508730769.6681283,12
query,1508730769.668132,1508730769.7027612,384
query,1508730769.7027645,1508730769.8275924,1608
query,1508730769.827596,1508730769.9406402,748
query,1508730769.9406438,1508730769.9663131,5
query,1508730769.9663165,1508730769.9949756,0
query,1508730769.9949787,1508730770.0135505,13
query,1508730770.0135536,1508730770.0338488,6
query,1508730770.0338523,1508730770.0760229,474
query,1508730770.0760264,1508730770.1178832,484
query,1508730770.117887,1508730770.1559877,29
query,1508730770.155991,1508730770.199142,1143
query,1508730770.1991453,1508730770.2345178,33
query,1508730770.2345214,1508730770.3135712,3305
query,1508730770.3135748,1508730770.3683276,11
query,1508730770.3683429,1508730770.4539676,1970
query,1508730770.4565148,1508730770.5143983,414
query,1508730770.514402,1508730770.5618093,1412
query,1508730770.5618126,1508730770.5935366,97
query,1508730770.5935402,1508730770.641782,1743
query,1508730770.6417856,1508730770.6730027,3
query,1508730770.6730063,1508730770.7700386,3071
query,1508730770.7700427,1508730770.802532,0
query,1508730770.8025362,1508730770.8719122,1717
query,1508730770.871916,1508730770.912081,61
query,1508730770.9120843,1508730770.964876,0
query,1508730770.9648802,1508730770.9926932,0
query,1508730770.9926965,1508730771.034713,64
query,1508730771.0347164,1508730771.0805302,208
query,1508730771.0805337,1508730771.1403098,2157
query,1508730771.1403131,1508730771.178378,0
query,1508730771.1783824,1508730771.2108223,1332
query,1508730771.210826,1508730771.261671,232
query,1508730771.261675,1508730771.3062284,5
query,1508730771.3062315,1508730771.4068,1501
query,1508730771.406816,1508730771.4914992,3447
query,1508730771.4938557,1508730771.5560162,1590
query,1508730771.5560198,1508730771.6058006,1658
query,1508730771.6058035,1508730771.7221978,1920
query,1508730771.7222013,1508730771.8002687,1585
query,1508730771.8002725,1508730771.8631601,2357
query,1508730771.8631635,1508730771.9041302,1212
query,1508730771.9041336,1508730771.9445045,1
query,1508730771.9445088,1508730772.1403978,2015
query,1508730772.1404014,1508730772.178781,1513
query,1508730772.1787846,1508730772.2065485,7
query,1508730772.2065523,1508730772.2480407,111
query,1508730772.2480445,1508730772.2978988,1825
query,1508730772.2979026,1508730772.4305732,434
query,1508730772.4305766,1508730772.5459821,630
query,1508730772.5459857,1508730772.5938787,989
query,1508730772.5938823,1508730772.641953,62
query,1508730772.6419566,1508730772.7780879,647
query,1508730772.7780912,1508730772.841864,33
query,1508730772.8418674,1508730772.8815863,0
query,1508730772.8816025,1508730772.9218116,594
query,1508730772.9242306,1508730772.9666204,517
query,1508730772.9666238,1508730773.001789,941
query,1508730773.0017924,1508730773.0540948,83
query,1508730773.0540986,1508730773.087996,5
query,1508730773.088,1508730773.1630764,6
query,1508730773.1630807,1508730773.21391,610
query,1508730773.2139137,1508730773.3298407,2792
query,1508730773.329844,1508730773.4105027,169
query,1508730773.410506,1508730773.4625416,317
query,1508730773.4625452,1508730773.5908298,2509
query,1508730773.5908332,1508730773.6216521,1
query,1508730773.621655,1508730773.6615834,0
query,1508730773.6615868,1508730773.7099016,54
query,1508730773.7099054,1508730773.7496414,0
query,1508730773.7496452,1508730773.8108268,1607
query,1508730773.81083,1508730773.8467472,1
query,1508730773.8467507,1508730773.9347577,151
query,1508730773.934761,1508730774.000019,1986
query,1508730774.0000226,1508730774.1164212,2008
query,1508730774.116437,1508730774.1980646,2081
query,1508730774.2004561,1508730774.2418594,33
query,1508730774.241863,1508730774.2699108,4
query,1508730774.2699144,1508730774.3178473,129
query,1508730774.317851,1508730774.3575754,0
query,1508730774.3575788,1508730774.3978674,99
query,1508730774.3978705,1508730774.4418428,711
query,1508730774.4418464,1508730774.4823701,6
query,1508730774.4823735,1508730774.5219443,140
query,1508730774.5219483,1508730774.5618813,78
query,1508730774.5618849,1508730774.5905316,265
query,1508730774.5905352,1508730774.6378632,675
query,1508730774.6378667,1508730774.765028,2432
query,1508730774.7650316,1508730774.8052886,1117
query,1508730774.8052917,1508730774.849944,866
query,1508730774.8499482,1508730774.8820932,185
query,1508730774.8820975,1508730774.9338014,1329
query,1508730774.9338048,1508730775.0178921,2391
query,1508730775.017896,1508730775.0537653,0
query,1508730775.0537686,1508730775.1334255,1919
query,1508730775.1334412,1508730775.169704,80
query,1508730775.1724713,1508730775.3387961,1377
query,1508730775.3387997,1508730775.405756,269
query,1508730775.4057593,1508730775.432546,0
query,1508730775.4325488,1508730775.470495,38
query,1508730775.4704978,1508730775.5305095,472
query,1508730775.530513,1508730775.652453,2103
query,1508730775.6524563,1508730775.7282405,102
query,1508730775.7282438,1508730775.7534785,0
query,1508730775.7534819,1508730775.8161337,570
query,1508730775.816137,1508730775.9282792,2486
query,1508730775.9282825,1508730776.0058434,1524
query,1508730776.0058467,1508730776.0441825,1124
query,1508730776.0441856,1508730776.078588,87
query,1508730776.078591,1508730776.1100557,1260
query,1508730776.1100593,1508730776.1416638,30
query,1508730776.1416674,1508730776.2303622,2359
query,1508730776.2303658,1508730776.28655,2005
query,1508730776.286554,1508730776.3377101,11
query,1508730776.3377135,1508730776.518074,3505
query,1508730776.5180888,1508730776.6099665,1212
query,1508730776.6123347,1508730776.6537385,7
query,1508730776.6537418,1508730776.7528677,2174
query,1508730776.7528713,1508730776.7938268,1447
query,1508730776.79383,1508730776.837917,3
query,1508730776.8379207,1508730776.957249,1775
query,1508730776.9572527,1508730777.0829692,3626
query,1508730777.0829728,1508730777.2436922,2253
query,1508730777.2436962,1508730777.3069756,1100
query,1508730777.3069797,1508730777.3480206,1780
query,1508730777.3480241,1508730777.400278,1048
query,1508730777.4002821,1508730777.4322467,563
query,1508730777.4322505,1508730777.4938152,2084
query,1508730777.4938197,1508730777.5392494,32
query,1508730777.5392537,1508730777.5801408,462
query,1508730777.5801446,1508730777.6243095,15
query,1508730777.6243138,1508730777.6530263,0
query,1508730777.65303,1508730777.6998842,1032
query,1508730777.6998882,1508730777.733058,155
query,1508730777.7330623,1508730777.7658842,379
query,1508730777.7659001,1508730777.806135,0
query,1508730777.8074408,1508730777.8642936,2197
query,1508730777.8642976,1508730777.9120724,338
query,1508730777.912076,1508730777.9631643,229
query,1508730777.963168,1508730778.1233053,2130
query,1508730778.1233094,1508730778.1704943,13
query,1508730778.1704981,1508730778.2852657,434
query,1508730778.285269,1508730778.3538034,326
query,1508730778.353807,1508730778.453822,1795
query,1508730778.4538255,1508730778.5178154,1499
query,1508730778.517819,1508730778.5646544,1
query,1508730778.5646577,1508730778.5944626,127
query,1508730778.5944657,1508730778.6447678,1991
query,1508730778.6447709,1508730778.6999989,88
query,1508730778.7000022,1508730778.739952,25
query,1508730778.7399554,1508730778.8017745,983
query,1508730778.801778,1508730778.865735,6
query,1508730778.8657386,1508730778.9213452,9
query,1508730778.9213493,1508730778.960142,1990
query,1508730778.9601452,1508730779.0668907,2127
query,1508730779.0669062,1508730779.100633,803
query,1508730779.10307,1508730779.142923,45
query,1508730779.142926,1508730779.1866434,885
query,1508730779.1866467,1508730779.2262857,130
query,1508730779.2262888,1508730779.2753365,1224
query,1508730779.27534,1508730779.3324304,1579
query,1508730779.332434,1508730779.3822715,1969
query,1508730779.3822749,1508730779.5246744,1917
query,1508730779.5246785,1508730779.5654101,671
query,1508730779.5654132,1508730779.6087317,864
query,1508730779.6087353,1508730779.6681983,4
query,1508730779.6682022,1508730779.698506,0
query,1508730779.69851,1508730779.772591,1028
query,1508730779.7725947,1508730779.841908,1979
query,1508730779.8419113,1508730779.917452,2046
query,1508730779.917456,1508730779.9578488,1212
query,1508730779.9578524,1508730779.9974127,1115
query,1508730779.997416,1508730780.0507474,1
query,1508730780.0507507,1508730780.0806265,0
query,1508730780.0806303,1508730780.2337203,3520
query,1508730780.2337375,1508730780.306403,2815
query,1508730780.3087087,1508730780.365935,286
query,1508730780.365939,1508730780.4103048,2
query,1508730780.4103086,1508730780.4411857,28
query,1508730780.4411893,1508730780.505842,2
query,1508730780.5058455,1508730780.556083,155
query,1508730780.556087,1508730780.5850322,259
query,1508730780.5850358,1508730780.617717,0
query,1508730780.6177206,1508730780.6497736,1066
query,1508730780.6497772,1508730780.681769,6
query,1508730780.6817725,1508730780.7078907,191
query,1508730780.7078938,1508730780.7499394,1620
query,1508730780.7499428,1508730780.8972807,1991
query,1508730780.8972845,1508730781.117277,3277
query,1508730781.117281,1508730781.160225,41
query,1508730781.1602292,1508730781.2042177,1014
query,1508730781.2042215,1508730781.3110178,3265
query,1508730781.311022,1508730781.3669236,1780
query,1508730781.3669274,1508730781.4323032,410
query,1508730781.4323072,1508730781.4689,248
query,1508730781.4689174,1508730781.504399,1084
query,1508730781.5069146,1508730781.5562687,980
query,1508730781.5562723,1508730781.6419444,2044
query,1508730781.6419485,1508730781.6738563,31
query,1508730781.67386,1508730781.7593222,2001
query,1508730781.7593255,1508730781.889985,3061
query,1508730781.8899884,1508730781.9219022,2
query,1508730781.921906,1508730781.9817514,1805
query,1508730781.981755,1508730782.0096455,25
query,1508730782.0096483,1508730782.0494928,0
query,1508730782.049496,1508730782.07376,48
query,1508730782.0737634,1508730782.122693,1696
query,1508730782.1226962,1508730782.1600366,1000
query,1508730782.16004,1508730782.181752,107
query,1508730782.1817555,1508730782.2327712,1771
query,1508730782.232775,1508730782.3424125,2074
query,1508730782.3424158,1508730782.389988,29
query,1508730782.3899918,1508730782.42975,45
query,1508730782.4297533,1508730782.4738753,93
query,1508730782.4738789,1508730782.5338464,105
query,1508730782.5338619,1508730782.57388,68
query,1508730782.576267,1508730782.6017525,1320
query,1508730782.6017563,1508730782.6498408,741
query,1508730782.6498446,1508730782.6898875,1036
query,1508730782.6898918,1508730782.77111,2291
query,1508730782.7711139,1508730782.9058514,2889
query,1508730782.905855,1508730782.9666774,360
query,1508730782.966681,1508730783.1711605,2933
query,1508730783.1711643,1508730783.2370799,1391
query,1508730783.2370837,1508730783.2979228,2332
query,1508730783.2979267,1508730783.3372254,99
query,1508730783.3372293,1508730783.3802793,476
query,1508730783.3802834,1508730783.4404204,1490
query,1508730783.4404237,1508730783.4778812,27
query,1508730783.4778845,1508730783.6809351,2030
query,1508730783.6809387,1508730783.780284,1113
query,1508730783.7802877,1508730783.8281567,1846
query,1508730783.8281603,1508730783.873902,16
query,1508730783.8739057,1508730783.925861,1
query,1508730783.9258647,1508730783.9919958,34
query,1508730783.9920113,1508730784.0418406,1664
query,1508730784.0443082,1508730784.0736287,0
query,1508730784.0736325,1508730784.228879,2708
query,1508730784.2288835,1508730784.2710185,0
query,1508730784.2710226,1508730784.3902469,1205
query,1508730784.3902504,1508730784.4296477,0
query,1508730784.4296517,1508730784.4779668,83
query,1508730784.4779713,1508730784.521914,158
query,1508730784.5219178,1508730784.5575695,0
query,1508730784.5575733,1508730784.5940776,86
query,1508730784.5940812,1508730784.6764247,1338
query,1508730784.6764286,1508730784.702759,670
