tables,1508706099.9857259,1508706932.7016463
query,0,1508706990.7256951,2139
query,0,1508706990.8253195,1937
query,0,1508706990.9312603,2037
query,0,1508706990.993488,1622
query,0,1508706991.0651927,1807
query,0,1508706991.1008835,805
query,0,1508706991.2089684,1879
query,0,1508706991.2602258,6
query,0,1508706991.3188343,3184
query,0,1508706991.3720973,2024
query,0,1508706991.4093215,844
query,0,1508706991.6260588,910
query,0,1508706991.6760604,2232
query,0,1508706991.72262,594
query,0,1508706991.855345,1985
query,0,1508706991.9272242,904
query,0,1508706992.00725,1860
query,0,1508706992.0675464,1922
query,0,1508706992.1271935,814
query,0,1508706992.2225869,1297
query,0,1508706992.3674147,1065
query,0,1508706992.4433582,2054
query,0,1508706992.5753016,2031
query,0,1508706992.6306853,1707
query,0,1508706992.6632383,666
query,0,1508706992.7312315,268
query,0,1508706992.7953439,493
query,0,1508706992.8554626,271
query,0,1508706992.9065626,117
query,0,1508706992.9992404,1866
query,0,1508706993.0432127,163
query,0,1508706993.1601875,2716
query,0,1508706993.367434,1955
query,0,1508706993.4285455,1713
query,0,1508706993.579609,1359
query,0,1508706993.6343398,1239
query,0,1508706993.685273,1571
query,0,1508706993.7183905,741
query,0,1508706993.9123144,1269
query,0,1508706993.9645803,1
query,0,1508706994.0101473,621
query,0,1508706994.1055524,2099
query,0,1508706994.2388642,2012
query,0,1508706994.290633,782
query,0,1508706994.3214169,648
query,0,1508706994.380377,990
query,0,1508706994.430561,1997
query,0,1508706994.4754572,1921
query,0,1508706994.5759947,2038
query,0,1508706994.6205926,1363
query,0,1508706994.7031434,1997
query,0,1508706994.8620722,2310
query,0,1508706995.0335946,2335
query,0,1508706995.0953653,17
query,0,1508706995.1471736,1872
query,0,1508706995.251182,1923
query,0,1508706995.2957215,490
query,0,1508706995.3352623,1158
query,0,1508706995.47933,3020
query,0,1508706995.5209382,973
query,0,1508706995.6633394,2310
query,0,1508706995.8131735,2055
query,0,1508706995.8445394,148
query,0,1508706995.8790352,1499
query,0,1508706996.0352373,2309
query,0,1508706996.0871398,15
query,0,1508706996.183177,2444
query,0,1508706996.367284,1406
query,0,1508706996.4123456,1023
query,0,1508706996.454979,6
query,0,1508706996.48859,75
query,0,1508706996.558094,165
query,0,1508706996.6067953,891
query,0,1508706996.6694548,1363
query,0,1508706996.704327,2199
query,0,1508706996.7265425,1
query,0,1508706996.74921,38
query,0,1508706996.7710745,4
query,0,1508706996.7909694,1
query,0,1508706996.809275,1
query,0,1508706996.8385823,1
query,0,1508706996.8749337,1
