tables,1509270015.071397,1509282282.7166567
query,1509282463.3509994,1509282463.3575246,0
query,1509282463.3575284,1509282464.8067496,44002
query,1509282464.8067536,1509282464.8665447,6537
query,1509282464.8665485,1509282464.889685,3742
query,1509282464.8896892,1509282464.9621408,12124
query,1509282464.9621449,1509282464.9813273,1424
query,1509282464.9813316,1509282464.9987593,1503
query,1509282464.9987643,1509282466.0230236,43209
query,1509282466.023028,1509282467.8798497,55935
query,1509282467.879854,1509282467.886436,0
query,1509282467.886439,1509282467.8988695,8
query,1509282467.8988736,1509282468.3500745,30455
query,1509282468.3500795,1509282468.4708853,7960
query,1509282468.47089,1509282468.716072,23659
query,1509282468.7160761,1509282468.7334714,120
query,1509282468.733475,1509282468.878771,13958
query,1509282468.8788176,1509282469.3403602,41454
query,1509282469.3530858,1509282470.061264,40440
query,1509282470.0612686,1509282470.2477028,18327
query,1509282470.247707,1509282471.4193935,48560
query,1509282471.4193978,1509282471.4460077,4210
query,1509282471.446012,1509282472.0188136,39563
query,1509282472.0188177,1509282472.072764,6835
query,1509282472.072768,1509282472.114012,5850
query,1509282472.1140158,1509282472.5393896,37266
query,1509282472.5393937,1509282473.2385948,37026
query,1509282473.2385995,1509282474.4673088,43462
query,1509282474.4673138,1509282474.531984,7685
query,1509282474.5319886,1509282475.342492,36907
query,1509282475.3424962,1509282476.2057586,35682
query,1509282476.2057626,1509282477.3978822,43915
query,1509282477.3978865,1509282478.150218,42938
query,1509282478.1502218,1509282478.252646,12976
query,1509282478.2526505,1509282478.4699824,16156
query,1509282478.4699862,1509282478.4849584,780
query,1509282478.4849622,1509282479.0610173,36362
query,1509282479.0610592,1509282479.1644266,12109
query,1509282479.1804101,1509282479.578757,27983
query,1509282479.578761,1509282479.5935764,428
query,1509282479.5935798,1509282479.8012986,13987
query,1509282479.8013027,1509282480.0442154,28991
query,1509282480.0442197,1509282480.4182732,35529
query,1509282480.4182792,1509282480.9659626,37799
query,1509282480.965967,1509282481.2200134,15148
query,1509282481.2200177,1509282482.1143947,44266
query,1509282482.1143987,1509282482.8799665,46667
query,1509282482.8799708,1509282483.770414,7640
query,1509282483.770419,1509282483.7867215,1055
query,1509282483.7867253,1509282483.804408,1823
query,1509282483.8044121,1509282484.9868739,61088
query,1509282484.986878,1509282484.9966338,3
query,1509282484.996638,1509282485.9432573,53225
query,1509282485.9432614,1509282486.4305818,39413
query,1509282486.430587,1509282487.0548701,36415
query,1509282487.0548744,1509282488.4699824,47933
query,1509282488.4699857,1509282488.8554845,29220
query,1509282488.8555274,1509282490.3644533,43147
query,1509282490.3801773,1509282490.3959465,222
query,1509282490.39595,1509282490.4162664,3342
query,1509282490.4162703,1509282490.7802188,33718
query,1509282490.7802224,1509282491.3141067,44375
query,1509282491.314111,1509282491.9310284,39130
query,1509282491.931033,1509282492.673645,30381
query,1509282492.6736498,1509282492.7454383,9658
query,1509282492.7454422,1509282492.8138542,6976
query,1509282492.8138583,1509282492.857796,5569
query,1509282492.8577998,1509282494.0867972,41176
query,1509282494.0868013,1509282494.100484,42
query,1509282494.1004875,1509282494.1204784,2015
query,1509282494.1204817,1509282494.4888833,33252
query,1509282494.4888873,1509282494.8070302,26098
query,1509282494.8070343,1509282496.2732985,46557
query,1509282496.2733028,1509282496.2961879,3081
query,1509282496.2961917,1509282497.1733968,40482
query,1509282497.1734009,1509282497.3835523,14211
query,1509282497.3835573,1509282497.743635,23853
query,1509282497.7436745,1509282498.772838,53344
query,1509282498.7854128,1509282498.8641548,5764
query,1509282498.864159,1509282499.3949997,35343
query,1509282499.395004,1509282499.441432,5394
query,1509282499.4414358,1509282499.7940373,22677
query,1509282499.7940412,1509282500.5993679,56760
query,1509282500.5993783,1509282500.9094388,24520
query,1509282500.9094436,1509282500.930161,1668
query,1509282500.9301655,1509282501.91498,49318
query,1509282501.914984,1509282502.0143015,12107
query,1509282502.0143056,1509282502.07049,4491
query,1509282502.070494,1509282502.8697968,42267
query,1509282502.8698006,1509282503.4525924,41035
query,1509282503.4525974,1509282503.6221285,28190
query,1509282503.6221333,1509282503.638135,46
query,1509282503.6381388,1509282503.6606503,4025
query,1509282503.6606545,1509282503.686797,4876
query,1509282503.6868,1509282503.7703733,10070
query,1509282503.7703774,1509282504.0207603,25010
query,1509282504.0207646,1509282504.851706,46349
query,1509282504.8517451,1509282505.1908944,27665
query,1509282505.2034767,1509282505.7960982,41406
query,1509282505.7961025,1509282506.2764184,35001
query,1509282506.2764225,1509282506.7974038,41943
query,1509282506.7974079,1509282506.8614426,6180
query,1509282506.8614464,1509282506.881566,2329
query,1509282506.8815699,1509282506.896957,368
query,1509282506.896961,1509282507.245648,26833
query,1509282507.2456515,1509282508.1042209,34289
query,1509282508.104225,1509282509.4349515,47304
query,1509282509.4349556,1509282510.9421153,56654
query,1509282510.9421194,1509282511.2888584,44867
query,1509282511.2888632,1509282512.6383295,45045
query,1509282512.6383333,1509282512.6512039,99
query,1509282512.6512084,1509282513.1269832,39120
query,1509282513.126988,1509282513.2469656,13384
query,1509282513.2469707,1509282513.918723,36515
query,1509282513.9187272,1509282514.3197796,35951
query,1509282514.3197849,1509282514.3356717,525
query,1509282514.3356767,1509282514.583749,18543
query,1509282514.5837889,1509282514.6083422,1425
query,1509282514.6232855,1509282514.936455,28678
query,1509282514.9364598,1509282515.2896185,25088
query,1509282515.2896223,1509282515.7631104,24126
query,1509282515.763115,1509282515.7833881,1640
query,1509282515.7833924,1509282515.873344,11847
query,1509282515.8733485,1509282516.4774532,35445
query,1509282516.4774573,1509282516.7107656,21525
query,1509282516.7107697,1509282517.8438148,59905
query,1509282517.8438194,1509282517.8597026,17
query,1509282517.8597066,1509282518.3351614,37105
query,1509282518.3351655,1509282518.5681283,18680
query,1509282518.5681326,1509282518.5883968,1645
query,1509282518.588401,1509282518.9890726,27229
query,1509282518.9890773,1509282519.0024912,18
query,1509282519.0024953,1509282519.0144835,141
query,1509282519.0144875,1509282519.8500092,32152
query,1509282519.8500142,1509282519.867886,1268
query,1509282519.86789,1509282521.2057974,41187
query,1509282521.2058022,1509282522.266393,40545
query,1509282522.266431,1509282522.873825,31500
query,1509282522.8860266,1509282522.9033303,1272
query,1509282522.9033341,1509282522.9414291,3619
query,1509282522.9414337,1509282522.9616027,2167
query,1509282522.9616067,1509282522.9766135,211
query,1509282522.9766173,1509282523.0095303,565
query,1509282523.0095344,1509282523.306884,29526
query,1509282523.306888,1509282524.0985186,39773
query,1509282524.0985239,1509282524.1070375,1
query,1509282524.1070423,1509282524.1533163,3968
query,1509282524.1533208,1509282524.173478,220
query,1509282524.1734817,1509282525.0426126,51255
query,1509282525.0426667,1509282526.9323244,54786
query,1509282526.93233,1509282527.4600294,29489
query,1509282527.4600332,1509282527.4741564,526
query,1509282527.4741604,1509282529.1961854,46703
query,1509282529.1961904,1509282529.3717897,19250
query,1509282529.371794,1509282529.395292,2958
query,1509282529.3952954,1509282529.7724924,17295
query,1509282529.7724972,1509282530.2311153,30444
query,1509282530.2311583,1509282530.5245671,14701
query,1509282530.5378814,1509282531.0274334,38017
query,1509282531.0274382,1509282531.7292705,38667
query,1509282531.7292745,1509282531.7339435,0
query,1509282531.733947,1509282533.5704613,45370
query,1509282533.5704653,1509282533.590851,1941
query,1509282533.5908546,1509282534.0357425,27904
query,1509282534.035747,1509282534.4291835,35642
query,1509282534.4291883,1509282534.9427686,27854
query,1509282534.942773,1509282535.1241894,15188
query,1509282535.1241944,1509282535.1458483,2035
query,1509282535.1458523,1509282535.2788754,13367
query,1509282535.2788794,1509282535.916367,37923
query,1509282535.916371,1509282535.9352992,29
query,1509282535.9353032,1509282536.5030224,38414
query,1509282536.5030274,1509282536.943979,29082
query,1509282536.9439833,1509282536.976486,5693
query,1509282536.9764903,1509282536.993077,266
query,1509282536.9930816,1509282537.6323352,39183
query,1509282537.6323388,1509282537.6372132,0
query,1509282537.637248,1509282538.1480346,24942
query,1509282538.160323,1509282538.417426,18731
query,1509282538.4174302,1509282538.4360926,951
query,1509282538.4360964,1509282539.5131652,35076
query,1509282539.51317,1509282539.5279346,48
query,1509282539.5279388,1509282540.005336,34615
query,1509282540.0053399,1509282540.0999444,11802
query,1509282540.0999486,1509282540.1222801,2125
query,1509282540.1222837,1509282540.3064408,15430
query,1509282540.3064451,1509282540.4346786,18236
query,1509282540.4346836,1509282541.712256,7578
query,1509282541.7122602,1509282542.9093454,50732
query,1509282542.9093494,1509282542.9667811,7085
query,1509282542.9667864,1509282543.3296916,31554
query,1509282543.3296962,1509282543.4791756,14003
query,1509282543.4791796,1509282544.0110233,52025
query,1509282544.0110273,1509282544.38673,25691
query,1509282544.386734,1509282544.4084845,2801
query,1509282544.4084878,1509282544.5910997,12154
query,1509282544.5911043,1509282544.6654942,6999
query,1509282544.665534,1509282544.6767614,1
query,1509282544.6804776,1509282544.6951075,536
query,1509282544.695111,1509282545.8176298,7580
query,1509282545.817634,1509282545.9507465,7395
query,1509282545.950751,1509282546.880434,45711
query,1509282546.880439,1509282547.3862112,31385
query,1509282547.386216,1509282547.7844481,45481
query,1509282547.7844527,1509282547.8897257,15587
query,1509282547.88973,1509282547.9058204,957
query,1509282547.9058244,1509282547.9205978,1345
query,1509282547.9206016,1509282548.9722602,43966
query,1509282548.972264,1509282548.9895759,1374
query,1509282548.9895797,1509282550.2222795,42430
query,1509282550.2222838,1509282550.7519963,43106
query,1509282550.7520006,1509282551.14412,18905
query,1509282551.144127,1509282551.319083,12058
query,1509282551.3190868,1509282551.9436464,38403
query,1509282551.943651,1509282552.0219212,10050
query,1509282552.0219252,1509282552.0464184,4467
query,1509282552.0464232,1509282552.9374244,46122
query,1509282552.937465,1509282553.5690277,30319
query,1509282553.5817835,1509282554.0954611,31204
query,1509282554.095465,1509282554.2632456,16501
query,1509282554.26325,1509282554.4136376,10304
query,1509282554.4136412,1509282554.5794559,15716
query,1509282554.5794604,1509282555.8550723,42121
query,1509282555.8550763,1509282555.9204085,8131
query,1509282555.9204123,1509282555.9342897,43
query,1509282555.9342933,1509282556.2952511,32603
query,1509282556.295256,1509282556.826849,55850
query,1509282556.826853,1509282556.9535108,12551
query,1509282556.9535153,1509282556.9593868,0
query,1509282556.9593916,1509282556.9725792,100
query,1509282556.9725838,1509282557.3522248,25151
query,1509282557.3522294,1509282557.6141782,21841
query,1509282557.6141832,1509282557.719312,16249
query,1509282557.7193165,1509282557.7376614,5
query,1509282557.737666,1509282558.8438244,44651
query,1509282558.8438287,1509282558.9937766,14209
query,1509282558.993781,1509282559.8425481,7551
query,1509282559.8425884,1509282559.993398,12886
query,1509282560.005703,1509282560.3369544,29424
query,1509282560.3369591,1509282560.354119,247
query,1509282560.354123,1509282560.3693624,378
query,1509282560.3693671,1509282560.395599,3303
query,1509282560.3956027,1509282560.4164202,1747
query,1509282560.4164245,1509282560.6385748,18208
query,1509282560.6385784,1509282561.374152,46482
query,1509282561.3741567,1509282561.6099713,24108
query,1509282561.6099753,1509282561.6462328,3725
query,1509282561.6462374,1509282561.6699426,2558
query,1509282561.6699467,1509282561.689773,2772
query,1509282561.6897767,1509282562.1425922,38137
query,1509282562.142596,1509282562.1623719,1583
query,1509282562.1623757,1509282562.1774504,213
query,1509282562.1774542,1509282562.1924753,266
query,1509282562.1924787,1509282562.3386033,29456
query,1509282562.3386073,1509282562.4305546,10853
query,1509282562.430559,1509282562.5726402,22399
query,1509282562.5726447,1509282563.0972874,43285
query,1509282563.0973282,1509282563.6449292,39490
query,1509282563.6575446,1509282563.912202,22616
query,1509282563.912206,1509282563.927985,358
query,1509282563.927989,1509282563.965048,3591
query,1509282563.9650533,1509282563.9874156,210
query,1509282563.9874194,1509282564.2277052,15278
query,1509282564.2277095,1509282564.2446256,17
query,1509282564.2446294,1509282564.2611554,137
query,1509282564.2611597,1509282564.2766736,66
query,1509282564.276677,1509282564.335631,5697
query,1509282564.3356345,1509282564.640539,32818
query,1509282564.6405432,1509282564.6589904,224
query,1509282564.6589942,1509282564.6846774,941
query,1509282564.6846817,1509282564.7119226,545
query,1509282564.7119272,1509282564.819613,11699
query,1509282564.8196173,1509282564.9137335,6208
query,1509282564.9137375,1509282565.2584946,35412
query,1509282565.2584991,1509282565.836358,36709
query,1509282565.8363624,1509282566.4056804,29052
query,1509282566.4056845,1509282567.02844,34909
query,1509282567.0284774,1509282567.874742,31448
query,1509282567.8873587,1509282568.4264398,28805
query,1509282568.4264438,1509282568.4611213,2655
query,1509282568.4611251,1509282568.4888737,2739
query,1509282568.4888773,1509282568.516409,954
query,1509282568.5164123,1509282568.5841088,4607
query,1509282568.5841131,1509282569.5497808,45028
query,1509282569.549785,1509282570.1101458,31804
query,1509282570.1101499,1509282570.2740545,7928
query,1509282570.2740593,1509282570.2879944,46
query,1509282570.2879984,1509282570.4306862,24314
query,1509282570.4306915,1509282570.4449835,68
query,1509282570.444987,1509282571.6274338,57295
query,1509282571.6274385,1509282571.6432781,290
query,1509282571.6432822,1509282571.7968733,19824
query,1509282571.7968776,1509282571.9803588,15744
query,1509282571.980363,1509282572.1596522,17276
query,1509282572.159656,1509282572.3718488,14514
query,1509282572.3718526,1509282572.5761247,15468
query,1509282572.5761294,1509282572.7366257,15366
query,1509282572.7366607,1509282573.6384633,38841
query,1509282573.651644,1509282573.6889126,6364
query,1509282573.6889172,1509282573.7399073,9021
query,1509282573.7399116,1509282573.9695094,25089
query,1509282573.9695137,1509282574.023639,5925
query,1509282574.023643,1509282574.7657146,45638
query,1509282574.7657197,1509282575.6810415,42382
query,1509282575.6810458,1509282575.7690797,10088
query,1509282575.7690837,1509282575.7810993,1
query,1509282575.7811027,1509282576.5823944,33469
query,1509282576.5823984,1509282576.5887606,0
query,1509282576.5887644,1509282576.597491,1
query,1509282576.5974946,1509282576.6101737,1
query,1509282576.6101778,1509282576.615553,0
query,1509282576.6155562,1509282576.7701473,19926
query,1509282576.7701514,1509282576.7758143,0
query,1509282576.7758179,1509282577.4864883,37418
query,1509282577.4864933,1509282577.506826,15
query,1509282577.5068302,1509282578.1196644,42785
query,1509282578.119669,1509282578.1536255,6995
query,1509282578.153664,1509282578.1731956,556
query,1509282578.1844606,1509282579.2914226,45589
query,1509282579.2914271,1509282579.310148,1750
query,1509282579.3101516,1509282579.3264167,1684
query,1509282579.32642,1509282579.5697649,15643
query,1509282579.569769,1509282579.9051442,38598
query,1509282579.9051478,1509282580.2253356,32364
query,1509282580.22534,1509282580.2459588,2936
query,1509282580.2459621,1509282580.359215,5885
query,1509282580.359219,1509282580.497454,13958
query,1509282580.4974577,1509282580.6842246,18035
query,1509282580.6842284,1509282580.895939,6952
query,1509282580.8959434,1509282581.0797067,12819
query,1509282581.0797107,1509282581.2863035,12506
query,1509282581.2863078,1509282581.4064288,10923
query,1509282581.406433,1509282581.6678035,16583
query,1509282581.6678076,1509282582.1094682,33655
query,1509282582.1094723,1509282582.136388,2023
query,1509282582.1363916,1509282582.7949429,36888
query,1509282582.7949467,1509282582.820305,93
query,1509282582.8203452,1509282582.8613625,2780
query,1509282582.8758488,1509282582.8948753,17
query,1509282582.8948796,1509282583.0672348,16837
query,1509282583.0672393,1509282583.1015851,4207
query,1509282583.1015885,1509282583.1373816,5793
query,1509282583.1373844,1509282583.2440743,8315
query,1509282583.2440786,1509282583.4213753,19200
query,1509282583.421379,1509282584.8507607,55637
query,1509282584.8507645,1509282584.9396513,7751
query,1509282584.9396553,1509282585.4529696,44560
query,1509282585.4529738,1509282585.7078943,28733
query,1509282585.7078984,1509282585.9932294,20487
query,1509282585.9932344,1509282586.2314012,19244
query,1509282586.2314053,1509282586.3880465,13001
query,1509282586.3880506,1509282586.4896846,10119
query,1509282586.4896886,1509282586.7959838,32917
query,1509282586.7959876,1509282586.849674,7064
query,1509282586.8496778,1509282586.879341,3805
query,1509282586.8793454,1509282586.9302063,4778
query,1509282586.93021,1509282586.9565792,2647
query,1509282586.956622,1509282587.0779004,10633
query,1509282587.0912497,1509282588.0714297,52970
query,1509282588.0714338,1509282588.1092436,6247
query,1509282588.1092472,1509282589.1267128,56268
query,1509282589.126717,1509282590.5249672,54496
query,1509282590.5249717,1509282591.9656858,45676
query,1509282591.9656901,1509282592.343857,30623
query,1509282592.343862,1509282592.348492,0
query,1509282592.3484952,1509282592.5457146,19965
query,1509282592.5457187,1509282592.5600374,10
query,1509282592.5600412,1509282593.5577698,45847
query,1509282593.5577745,1509282593.6503239,8539
query,1509282593.6503274,1509282593.6638784,373
query,1509282593.663882,1509282594.7678308,41387
query,1509282594.7678354,1509282594.7728317,0
query,1509282594.7728362,1509282595.6781564,53902
query,1509282595.6781604,1509282596.9678106,55587
query,1509282596.9678144,1509282597.5103083,38709
query,1509282597.5103123,1509282598.2385964,40915
query,1509282598.2386012,1509282598.368333,9351
query,1509282598.368371,1509282598.5566022,9178
query,1509282598.569291,1509282598.591087,7
query,1509282598.5910912,1509282598.6110988,7
query,1509282598.611103,1509282598.6315103,4
query,1509282598.631514,1509282598.6552768,127
query,1509282598.6552808,1509282598.8782876,20089
query,1509282598.878292,1509282599.4485936,31314
query,1509282599.4485974,1509282599.7825243,20972
query,1509282599.7825284,1509282600.2845895,20166
query,1509282600.2845938,1509282600.6539373,29629
query,1509282600.6539412,1509282600.6672752,112
query,1509282600.667279,1509282600.8667798,13181
query,1509282600.8667843,1509282601.0061955,18602
query,1509282601.0061994,1509282601.2861965,17671
query,1509282601.2862005,1509282601.7570364,21052
query,1509282601.75704,1509282601.8332555,8589
query,1509282601.8332596,1509282602.9146554,41301
query,1509282602.9146607,1509282603.03547,15921
query,1509282603.035474,1509282603.0961144,7416
query,1509282603.0961185,1509282603.5134704,47934
query,1509282603.513513,1509282603.8494976,28917
query,1509282603.8623242,1509282603.8843713,2201
query,1509282603.884375,1509282604.1561394,30252
query,1509282604.1561434,1509282604.5588043,28008
query,1509282604.5588088,1509282605.3941593,36102
query,1509282605.3941636,1509282605.5366025,11438
query,1509282605.5366063,1509282606.4256327,53128
query,1509282606.425637,1509282606.4361196,1
query,1509282606.4361243,1509282606.585902,12374
query,1509282606.5859065,1509282606.7440107,20642
query,1509282606.7440147,1509282606.7605052,740
query,1509282606.7605093,1509282606.7733114,30
query,1509282606.7733152,1509282607.329372,32256
query,1509282607.3293762,1509282607.421303,10073
query,1509282607.421307,1509282608.966076,55999
query,1509282608.96608,1509282609.8645337,38923
query,1509282609.8645377,1509282610.6062448,37024
query,1509282610.6062489,1509282610.628233,2269
query,1509282610.628237,1509282610.6595876,5944
query,1509282610.6595914,1509282610.822392,14097
query,1509282610.8224351,1509282610.8474774,1821
query,1509282610.8588562,1509282610.877535,2058
query,1509282610.8775392,1509282611.596171,29055
query,1509282611.596176,1509282611.6096954,91
query,1509282611.6096988,1509282611.6145194,1
query,1509282611.6145222,1509282612.4150467,38583
query,1509282612.415051,1509282613.711318,54226
query,1509282613.711322,1509282613.7312999,1919
query,1509282613.7313044,1509282613.9447463,21958
query,1509282613.9447515,1509282613.9751365,5488
query,1509282613.9751403,1509282614.0799124,7937
query,1509282614.0799165,1509282614.4999938,21020
query,1509282614.4999979,1509282614.908618,35424
query,1509282614.9086225,1509282615.0609567,24352
query,1509282615.0609605,1509282615.3461788,40076
query,1509282615.346183,1509282615.3786001,6880
query,1509282615.3786044,1509282616.4068058,41616
query,1509282616.406811,1509282616.854595,28959
query,1509282616.8546004,1509282616.8677995,5
query,1509282616.8678036,1509282616.8841205,1544
query,1509282616.8841672,1509282617.1226091,21381
query,1509282617.1354423,1509282618.0412261,41072
query,1509282618.041231,1509282618.122002,7876
query,1509282618.1220064,1509282618.1342607,27
query,1509282618.1342647,1509282618.825395,33826
query,1509282618.8253999,1509282619.3693004,23890
query,1509282619.3693047,1509282620.2414403,39362
query,1509282620.241445,1509282620.3787282,19271
query,1509282620.378732,1509282620.8892934,34424
query,1509282620.8892982,1509282621.0379183,12673
query,1509282621.0379221,1509282621.123898,6165
query,1509282621.1239023,1509282621.128399,0
query,1509282621.1284022,1509282622.30743,45697
query,1509282622.307435,1509282622.7061064,22955
query,1509282622.706111,1509282624.319761,55560
query,1509282624.319765,1509282624.532772,13429
query,1509282624.5327756,1509282624.5535727,2741
query,1509282624.5535765,1509282625.3686986,49438
query,1509282625.3687024,1509282626.326833,45206
query,1509282626.3268375,1509282626.6251605,22315
query,1509282626.6252005,1509282627.1081274,37956
query,1509282627.123065,1509282627.3764153,24474
query,1509282627.3764195,1509282628.1820998,42835
query,1509282628.1821036,1509282628.2082293,2304
query,1509282628.2082329,1509282628.222457,205
query,1509282628.222461,1509282628.2785537,4832
query,1509282628.2785578,1509282628.2951047,383
query,1509282628.2951097,1509282628.3469062,4779
query,1509282628.346911,1509282629.267823,41983
query,1509282629.2678277,1509282629.4474201,20227
query,1509282629.4474244,1509282629.4539695,0
query,1509282629.453973,1509282629.9790635,45288
query,1509282629.9790676,1509282629.9994512,2281
query,1509282629.999455,1509282630.0208437,3190
query,1509282630.0208476,1509282630.4418247,37607
query,1509282630.4418287,1509282630.5336776,9373
query,1509282630.5336816,1509282632.2125278,50449
query,1509282632.2125318,1509282633.4787512,46330
query,1509282633.4787552,1509282634.3900683,54524
query,1509282634.3900723,1509282634.407199,819
query,1509282634.407239,1509282634.499453,9087
query,1509282634.514004,1509282634.7294378,17210
query,1509282634.729442,1509282634.7447875,885
query,1509282634.7448187,1509282635.9751642,53645
query,1509282635.9751687,1509282636.084553,11108
query,1509282636.0845568,1509282636.2909567,21864
query,1509282636.2909613,1509282636.2989671,3
query,1509282636.298971,1509282636.7278175,43838
query,1509282636.7278216,1509282636.864192,34370
query,1509282636.8641963,1509282637.2087214,19651
query,1509282637.208726,1509282637.3492727,30582
query,1509282637.3492773,1509282638.2335796,48071
query,1509282638.233584,1509282638.739995,34648
query,1509282638.7399995,1509282638.7543569,8
query,1509282638.754361,1509282639.214839,26396
query,1509282639.2148442,1509282639.5107179,24437
query,1509282639.5107222,1509282639.5309129,1173
query,1509282639.5309172,1509282641.0137336,48544
query,1509282641.0137384,1509282641.8080761,34685
query,1509282641.80808,1509282642.6613472,45965
query,1509282642.6613927,1509282642.7792768,10564
query,1509282642.7916694,1509282642.8103418,1564
query,1509282642.810346,1509282642.8371415,5265
query,1509282642.837145,1509282643.7163084,40151
query,1509282643.7163124,1509282643.7370749,1281
query,1509282643.7370782,1509282643.8201354,9107
query,1509282643.82014,1509282644.8570454,46488
query,1509282644.8570507,1509282644.862508,0
query,1509282644.862512,1509282645.2506626,26883
query,1509282645.250667,1509282646.381503,41427
query,1509282646.3815076,1509282646.9098892,26936
query,1509282646.9098938,1509282646.925567,379
query,1509282646.925572,1509282647.199786,24155
query,1509282647.19979,1509282647.5022953,19330
query,1509282647.502299,1509282647.5774233,6204
query,1509282647.577428,1509282647.589675,3
query,1509282647.5896788,1509282647.5934753,0
query,1509282647.5934796,1509282647.6116261,1854
query,1509282647.6116307,1509282648.3125484,30533
query,1509282648.3125522,1509282648.746187,28586
query,1509282648.746228,1509282648.7652967,37
query,1509282648.7776058,1509282649.3932037,34602
query,1509282649.393208,1509282650.514098,42845
query,1509282650.5141034,1509282651.0931182,35583
query,1509282651.0931218,1509282651.1112676,1953
query,1509282651.1112707,1509282651.2147896,11018
query,1509282651.2147937,1509282651.345067,13677
query,1509282651.3450708,1509282651.3617206,496
query,1509282651.361724,1509282652.7214193,58689
query,1509282652.7214234,1509282653.281935,26320
query,1509282653.2819388,1509282653.5419545,19301
query,1509282653.5419588,1509282653.5774703,4108
query,1509282653.5774746,1509282653.593829,150
query,1509282653.5938325,1509282654.4904315,42729
query,1509282654.4904358,1509282654.5030026,27
query,1509282654.503006,1509282654.5252588,2846
query,1509282654.5252624,1509282654.5383954,498
query,1509282654.5383987,1509282655.2805688,35376
query,1509282655.2805736,1509282655.366554,10898
query,1509282655.366559,1509282655.3887565,2676
query,1509282655.3890738,1509282655.4844627,8412
query,1509282655.4975271,1509282655.5819314,6947
query,1509282655.5819352,1509282656.8495703,39480
query,1509282656.8495743,1509282656.8579195,3
query,1509282656.8579226,1509282656.873225,20
query,1509282656.8732285,1509282656.8941455,17
query,1509282656.8941488,1509282658.522763,57466
query,1509282658.522767,1509282658.5373175,271
query,1509282658.5373223,1509282660.1360352,52449
query,1509282660.1360397,1509282660.2332938,12367
query,1509282660.233297,1509282660.246479,10
query,1509282660.246483,1509282660.5087485,24514
query,1509282660.5087528,1509282661.260363,7552
query,1509282661.2603676,1509282661.8765163,58182
query,1509282661.8765218,1509282661.9439747,6591
query,1509282661.9439788,1509282662.0325005,10346
query,1509282662.0325048,1509282662.6022978,39342
query,1509282662.6023026,1509282663.7632453,44349
query,1509282663.7632494,1509282663.7897286,4124
query,1509282663.7897327,1509282664.2602088,28834
query,1509282664.2602484,1509282664.7870824,50504
query,1509282664.8005428,1509282665.4522119,34775
query,1509282665.452216,1509282665.683009,40000
query,1509282665.6830132,1509282665.7091155,282
query,1509282665.7091196,1509282665.73247,491
query,1509282665.7324739,1509282666.160725,32822
query,1509282666.1607292,1509282666.174383,73
query,1509282666.1743872,1509282666.1869502,110
query,1509282666.1869545,1509282666.4608765,28867
query,1509282666.4608812,1509282666.700116,21090
query,1509282666.70012,1509282666.979535,23119
query,1509282666.9795394,1509282667.0564866,7862
query,1509282667.0564907,1509282668.5575325,54936
query,1509282668.5575366,1509282669.5333762,42866
query,1509282669.5333803,1509282669.8057904,19029
query,1509282669.8057945,1509282669.828065,4397
query,1509282669.8280685,1509282669.8540366,3958
query,1509282669.8540418,1509282669.9775722,20688
query,1509282669.9775763,1509282669.9848626,2
query,1509282669.9848666,1509282670.005077,2681
query,1509282670.005115,1509282670.420295,22795
query,1509282670.4320407,1509282670.4520063,2217
query,1509282670.4520104,1509282670.4663448,574
query,1509282670.466349,1509282670.5304027,5935
query,1509282670.5304077,1509282670.682013,11416
query,1509282670.682017,1509282670.698759,2024
query,1509282670.6987627,1509282670.719952,3574
query,1509282670.7199554,1509282670.7234423,0
query,1509282670.7234454,1509282670.9575918,27149
query,1509282670.9575958,1509282672.8098454,65681
query,1509282672.8098493,1509282672.8263757,726
query,1509282672.8263793,1509282672.8455536,1198
query,1509282672.8455572,1509282672.9788165,19419
query,1509282672.9788206,1509282673.2339766,32590
query,1509282673.2339802,1509282673.2480576,434
query,1509282673.2480612,1509282673.6160407,30968
query,1509282673.6160448,1509282673.6510932,6424
query,1509282673.6510975,1509282673.659966,1
query,1509282673.6599703,1509282673.897544,24156
query,1509282673.8975482,1509282673.9111044,335
query,1509282673.9111416,1509282674.120413,28735
query,1509282674.1328504,1509282674.242939,16993
query,1509282674.2429433,1509282675.040901,45164
query,1509282675.0409045,1509282675.8485308,35426
query,1509282675.8485353,1509282675.9838305,13275
query,1509282675.9838343,1509282676.2940588,30245
query,1509282676.2940626,1509282676.3721905,5404
query,1509282676.3721938,1509282677.2581465,60077
query,1509282677.2581513,1509282677.292719,7195
query,1509282677.2927227,1509282677.4935493,21439
query,1509282677.4935532,1509282678.426855,41563
query,1509282678.4268596,1509282678.6005938,18446
query,1509282678.6005974,1509282678.8652894,31509
query,1509282678.8652933,1509282680.2144535,50919
query,1509282680.2144585,1509282680.4612017,24629
query,1509282680.4612055,1509282681.1603346,61097
query,1509282681.1603389,1509282682.434176,56747
query,1509282682.4341803,1509282682.7076695,20255
query,1509282682.7076738,1509282682.807303,14971
query,1509282682.8073072,1509282682.8254461,1776
query,1509282682.8254857,1509282682.8437505,126
query,1509282682.8565886,1509282683.3572092,38077
query,1509282683.3572147,1509282683.4504197,12182
query,1509282683.4504235,1509282683.6615644,19678
query,1509282683.6615686,1509282683.9419508,29411
query,1509282683.9419546,1509282683.9654706,1613
query,1509282683.9654746,1509282684.0950508,14446
query,1509282684.0950549,1509282684.254182,6311
query,1509282684.254186,1509282684.4957805,18449
