tables,1509318257.8197665,1509320973.4233265
query,1509321075.547181,1509321075.607909,3150
query,1509321075.6079128,1509321075.6400745,1907
query,1509321075.6400788,1509321075.6724548,38
query,1509321075.6724584,1509321075.7019236,1149
query,1509321075.701928,1509321075.7342672,951
query,1509321075.734271,1509321076.500541,27532
query,1509321076.5005453,1509321077.1522713,28039
query,1509321077.152275,1509321077.165933,0
query,1509321077.165937,1509321077.1850426,3
query,1509321077.1850462,1509321077.4424071,17268
query,1509321077.4424107,1509321077.5720718,10569
query,1509321077.572076,1509321077.7705777,15041
query,1509321077.770582,1509321077.7992969,51
query,1509321077.7993019,1509321077.8324466,2164
query,1509321077.8324873,1509321078.134977,21019
query,1509321078.147324,1509321078.5461292,16634
query,1509321078.546134,1509321078.581776,2230
query,1509321078.5817797,1509321079.2940936,21885
query,1509321079.2940972,1509321079.3668165,3948
query,1509321079.36682,1509321079.8847125,20753
query,1509321079.8847163,1509321079.917315,491
query,1509321079.9173186,1509321079.9466326,217
query,1509321079.9466364,1509321080.087281,8693
query,1509321080.0872843,1509321080.457176,22211
query,1509321080.4571798,1509321080.8951614,18861
query,1509321080.8951652,1509321080.9333823,1549
query,1509321080.9333868,1509321081.3093176,20719
query,1509321081.3093216,1509321081.940523,21878
query,1509321081.940528,1509321082.4350576,19891
query,1509321082.435062,1509321082.8713405,17051
query,1509321082.871345,1509321083.037043,7808
query,1509321083.037047,1509321083.1651616,8410
query,1509321083.1651657,1509321083.1969376,12
query,1509321083.1969416,1509321083.573622,18010
query,1509321083.5736642,1509321083.7331188,8256
query,1509321083.7450747,1509321084.185701,20295
query,1509321084.1857052,1509321084.220447,111
query,1509321084.2204516,1509321084.3831928,9449
query,1509321084.3831966,1509321084.630385,12946
query,1509321084.6303887,1509321084.7462547,5521
query,1509321084.7462587,1509321085.1895282,17437
query,1509321085.1895323,1509321085.422288,10068
query,1509321085.4222922,1509321085.9087477,18452
query,1509321085.9087515,1509321086.1887739,15075
query,1509321086.1887784,1509321086.592303,3942
query,1509321086.5923073,1509321086.6303647,906
query,1509321086.6303687,1509321086.6607504,829
query,1509321086.660754,1509321087.08395,21389
query,1509321087.083954,1509321087.1313474,8
query,1509321087.1313512,1509321087.7636604,26985
query,1509321087.7636645,1509321088.0011773,11882
query,1509321088.001182,1509321088.4282188,24935
query,1509321088.4282227,1509321088.8385184,17578
query,1509321088.838523,1509321089.1470613,15271
query,1509321089.1471124,1509321089.8222947,21858
query,1509321089.8346105,1509321089.8762357,76
query,1509321089.87624,1509321089.9057233,246
query,1509321089.9057271,1509321090.2021337,16465
query,1509321090.2021372,1509321090.561748,20983
query,1509321090.561752,1509321090.8395662,13984
query,1509321090.83957,1509321091.3344903,15443
query,1509321091.3344939,1509321091.466127,13056
query,1509321091.4661307,1509321091.498789,2532
query,1509321091.4987926,1509321091.5443182,978
query,1509321091.544322,1509321092.0194514,14993
query,1509321092.0194557,1509321092.0461533,11
query,1509321092.0461571,1509321092.0745854,967
query,1509321092.0745885,1509321092.3791747,17025
query,1509321092.3791785,1509321092.5710564,12481
query,1509321092.571061,1509321093.1521704,22888
query,1509321093.1521742,1509321093.2040122,3247
query,1509321093.2040162,1509321093.7068255,20968
query,1509321093.7068293,1509321093.8785927,9272
query,1509321093.8785973,1509321093.9902735,9630
query,1509321093.9903145,1509321094.4068553,21564
query,1509321094.4194522,1509321094.4738276,3240
query,1509321094.473832,1509321094.7174256,17083
query,1509321094.7174299,1509321094.756706,1052
query,1509321094.7567098,1509321095.0275242,9919
query,1509321095.027528,1509321095.3693163,19680
query,1509321095.3693206,1509321095.6750293,16211
query,1509321095.6750333,1509321095.7153835,244
query,1509321095.7153873,1509321096.222929,21656
query,1509321096.2229333,1509321096.3768642,14569
query,1509321096.376868,1509321096.4263897,565
query,1509321096.4263935,1509321096.7663996,16528
query,1509321096.7664044,1509321096.9634957,12033
query,1509321096.9635007,1509321097.054209,7281
query,1509321097.054213,1509321097.1028185,22
query,1509321097.1028223,1509321097.1565304,1978
query,1509321097.1565351,1509321097.195242,2919
query,1509321097.1952457,1509321097.2347744,2381
query,1509321097.2347786,1509321097.393299,12659
query,1509321097.3933027,1509321097.7698972,16726
query,1509321097.7699442,1509321097.9420981,10981
query,1509321097.9542685,1509321098.1677098,14417
query,1509321098.1677139,1509321098.4194813,14545
query,1509321098.4194853,1509321098.6548834,13293
query,1509321098.6548874,1509321098.718533,4033
query,1509321098.7185369,1509321098.7623158,396
query,1509321098.7623198,1509321098.8089137,293
query,1509321098.80892,1509321099.1425905,18422
query,1509321099.1425943,1509321099.732729,23141
query,1509321099.7327328,1509321100.3614979,26921
query,1509321100.3615015,1509321100.8668528,19171
query,1509321100.8668573,1509321101.070666,11158
query,1509321101.0706706,1509321101.817985,23674
query,1509321101.8179882,1509321101.86451,19
query,1509321101.8645136,1509321102.1066725,16941
query,1509321102.106677,1509321102.1962252,5707
query,1509321102.1962297,1509321102.6515799,20081
query,1509321102.6515834,1509321102.7870603,11346
query,1509321102.7870648,1509321102.8493278,2970
query,1509321102.8493316,1509321103.0100627,10946
query,1509321103.0101063,1509321103.0636704,1443
query,1509321103.078636,1509321103.2454867,10615
query,1509321103.2454915,1509321103.5572333,12694
query,1509321103.5572374,1509321103.759553,12114
query,1509321103.7595568,1509321103.8102176,622
query,1509321103.8102214,1509321103.8944018,4735
query,1509321103.8944058,1509321104.4134128,23557
query,1509321104.4134166,1509321104.5728736,13086
query,1509321104.5728776,1509321105.098793,23614
query,1509321105.0987976,1509321105.139229,16
query,1509321105.139233,1509321105.4477518,13238
query,1509321105.4477556,1509321105.6585538,12436
query,1509321105.6585577,1509321105.7015126,632
query,1509321105.7015162,1509321106.042897,18170
query,1509321106.0429003,1509321106.06822,43
query,1509321106.0682237,1509321106.117162,122
query,1509321106.1171658,1509321106.409859,16891
query,1509321106.4098635,1509321106.4585257,561
query,1509321106.4585297,1509321106.8734107,17625
query,1509321106.8734152,1509321107.2927375,24773
query,1509321107.2927828,1509321107.6557217,18959
query,1509321107.6680527,1509321107.7056048,2008
query,1509321107.7056084,1509321107.7806807,5597
query,1509321107.7806842,1509321107.846801,3058
query,1509321107.846805,1509321107.8750546,280
query,1509321107.8750584,1509321107.9056487,3040
query,1509321107.9056535,1509321107.9892108,5627
query,1509321107.9892147,1509321108.3370416,16394
query,1509321108.3370464,1509321108.345333,1
query,1509321108.3453367,1509321108.3784919,2062
query,1509321108.378496,1509321108.4057004,676
query,1509321108.4057045,1509321108.8159385,22741
query,1509321108.8159442,1509321109.4164696,23739
query,1509321109.4164736,1509321109.7998762,16649
query,1509321109.79988,1509321109.8260295,294
query,1509321109.8260334,1509321110.6411085,28134
query,1509321110.641114,1509321110.7772424,8210
query,1509321110.7772489,1509321110.9999077,9943
query,1509321110.9999118,1509321111.0906365,5225
query,1509321111.0906408,1509321111.3888702,15453
query,1509321111.388922,1509321111.4792502,5761
query,1509321111.4925907,1509321111.7015545,11773
query,1509321111.7015586,1509321112.0353808,20635
query,1509321112.0353851,1509321112.049833,0
query,1509321112.0498378,1509321112.7486835,21418
query,1509321112.7486882,1509321112.7763903,238
query,1509321112.7763946,1509321113.0001886,14345
query,1509321113.0001929,1509321113.177856,14249
query,1509321113.1778603,1509321113.4549496,13989
query,1509321113.4549537,1509321113.7369566,12627
query,1509321113.7369611,1509321113.781174,207
query,1509321113.7811785,1509321113.9243853,13380
query,1509321113.9243898,1509321114.1689272,14462
query,1509321114.1689312,1509321114.1973832,18
query,1509321114.1973872,1509321114.4419534,14287
query,1509321114.442011,1509321114.6323833,11908
query,1509321114.6323874,1509321114.6749978,778
query,1509321114.6750019,1509321114.7070925,76
query,1509321114.7070963,1509321114.9963377,19840
query,1509321114.9963431,1509321115.0057952,0
query,1509321115.0058305,1509321115.2771227,16627
query,1509321115.2894073,1509321115.4624531,10644
query,1509321115.4624588,1509321115.5441809,3934
query,1509321115.5441847,1509321115.900571,20456
query,1509321115.9005754,1509321115.9414332,25
query,1509321115.9414368,1509321116.2387264,17304
query,1509321116.2387311,1509321116.3083262,4372
query,1509321116.3083303,1509321116.3844683,2848
query,1509321116.3844721,1509321116.5824378,12567
query,1509321116.5824416,1509321116.723942,10711
query,1509321116.7239463,1509321117.19664,3942
query,1509321117.1966443,1509321117.6801872,21232
query,1509321117.6801908,1509321117.7646646,6283
query,1509321117.764669,1509321117.9763145,14031
query,1509321117.9763196,1509321118.170435,12124
query,1509321118.1704397,1509321118.310922,8923
query,1509321118.310926,1509321118.5101109,11472
query,1509321118.5101147,1509321118.5419242,1874
query,1509321118.541928,1509321118.637555,4419
query,1509321118.6375587,1509321118.67615,1087
query,1509321118.6761904,1509321118.6995225,0
query,1509321118.701098,1509321118.7424488,277
query,1509321118.7424526,1509321119.2162,3942
query,1509321119.2162046,1509321119.3048804,4378
query,1509321119.3048854,1509321119.652714,17619
query,1509321119.652718,1509321119.8658113,13057
query,1509321119.8658159,1509321120.085602,14706
query,1509321120.0856068,1509321120.2569556,13532
query,1509321120.2569604,1509321120.2923698,36
query,1509321120.2923744,1509321120.339365,239
query,1509321120.3393688,1509321120.9735873,26828
query,1509321120.9735923,1509321121.008173,618
query,1509321121.0081775,1509321121.565258,28386
query,1509321121.5652633,1509321121.854568,23154
query,1509321121.8545725,1509321122.0395765,9942
query,1509321122.0395808,1509321122.1726308,7558
query,1509321122.1726346,1509321122.5650647,17357
query,1509321122.565069,1509321122.663649,7013
query,1509321122.6636531,1509321122.709625,1384
query,1509321122.709629,1509321123.2587643,24223
query,1509321123.258806,1509321123.6687005,20711
query,1509321123.6812158,1509321123.888101,11884
query,1509321123.8881056,1509321124.0167725,8116
query,1509321124.0167766,1509321124.1433446,5216
query,1509321124.1433494,1509321124.3993177,18707
query,1509321124.399322,1509321125.232851,23233
query,1509321125.2328553,1509321125.273531,800
query,1509321125.273535,1509321125.3202252,28
query,1509321125.3202298,1509321125.533609,13858
query,1509321125.5336134,1509321125.7596786,15940
query,1509321125.7596827,1509321125.8321378,3182
query,1509321125.8321416,1509321125.841343,0
query,1509321125.8413463,1509321125.8679514,28
query,1509321125.8679554,1509321126.0894713,14279
query,1509321126.0894754,1509321126.2347453,6132
query,1509321126.2347493,1509321126.3491943,7770
query,1509321126.3491979,1509321126.3655183,2
query,1509321126.3655217,1509321126.8108268,23685
query,1509321126.810831,1509321126.8687193,2030
query,1509321126.8687234,1509321127.360754,3937
query,1509321127.3608649,1509321127.5151227,7351
query,1509321127.527143,1509321127.7439296,12940
query,1509321127.7439332,1509321127.7940876,338
query,1509321127.7940917,1509321127.8429332,111
query,1509321127.8429375,1509321127.905726,3018
query,1509321127.9057295,1509321127.9646144,1001
query,1509321127.9646184,1509321128.1665795,12041
query,1509321128.1665835,1509321128.3562806,13995
query,1509321128.3562853,1509321128.4390516,5086
query,1509321128.4390564,1509321128.484325,1474
query,1509321128.4843292,1509321128.5295398,1294
query,1509321128.5295458,1509321128.5576231,23
query,1509321128.5576272,1509321128.8393908,19351
query,1509321128.8393948,1509321128.872043,205
query,1509321128.8720481,1509321128.9015665,598
query,1509321128.901571,1509321128.9306302,269
query,1509321128.9306338,1509321129.0320146,7478
query,1509321129.032019,1509321129.1525223,6425
query,1509321129.1525264,1509321129.2757852,11420
query,1509321129.2757888,1509321129.4344244,10780
query,1509321129.434462,1509321129.6997344,16495
query,1509321129.7117739,1509321129.8660038,11236
query,1509321129.8660078,1509321129.8916273,655
query,1509321129.891631,1509321129.9213996,1753
query,1509321129.9214041,1509321129.9497476,49
query,1509321129.9497511,1509321130.073807,5254
query,1509321130.0738113,1509321130.1239002,34
query,1509321130.1239042,1509321130.167798,194
query,1509321130.1678023,1509321130.2105637,14
query,1509321130.2105675,1509321130.274368,2926
query,1509321130.2743719,1509321130.4709458,14315
query,1509321130.47095,1509321130.4985526,114
query,1509321130.4985561,1509321130.5299263,492
query,1509321130.5299296,1509321130.5624797,1279
query,1509321130.5624833,1509321130.6426501,5364
query,1509321130.642654,1509321130.6779373,1424
query,1509321130.6779413,1509321130.8848484,15047
query,1509321130.884853,1509321131.1949496,16411
query,1509321131.1949544,1509321131.3691964,14394
query,1509321131.3692,1509321131.6976295,14956
query,1509321131.6976862,1509321132.030787,16453
query,1509321132.0435572,1509321132.269146,15587
query,1509321132.2691498,1509321132.2993786,1031
query,1509321132.2993832,1509321132.326068,546
query,1509321132.326073,1509321132.354203,805
query,1509321132.3542068,1509321132.3806887,265
query,1509321132.3806925,1509321132.781141,17275
query,1509321132.781145,1509321133.2111578,20697
query,1509321133.2111619,1509321133.2837641,3889
query,1509321133.2837677,1509321133.3265352,17
query,1509321133.3265388,1509321133.3722322,1863
query,1509321133.3722363,1509321133.3927662,3
query,1509321133.3927698,1509321133.6941824,14629
query,1509321133.6941864,1509321133.7228832,71
query,1509321133.722887,1509321133.7929575,5181
query,1509321133.7929623,1509321133.8968406,8595
query,1509321133.8968449,1509321134.0367255,11877
query,1509321134.03673,1509321134.282754,13096
query,1509321134.2827585,1509321134.3999546,9014
query,1509321134.3999593,1509321134.4371493,1712
query,1509321134.4371924,1509321134.8097522,16575
query,1509321134.8217263,1509321134.8751104,1692
query,1509321134.8751144,1509321134.984009,5522
query,1509321134.9840128,1509321135.0992155,6267
query,1509321135.0992203,1509321135.132681,2135
query,1509321135.1326852,1509321135.3789713,14457
query,1509321135.378976,1509321135.9155293,21008
query,1509321135.915534,1509321136.0520568,6978
query,1509321136.0520613,1509321136.0616941,0
query,1509321136.061698,1509321136.5628402,22542
query,1509321136.562846,1509321136.5758944,0
query,1509321136.5758982,1509321136.5926032,3
query,1509321136.5926065,1509321136.6073048,1
query,1509321136.6073081,1509321136.6172245,0
query,1509321136.6172283,1509321136.7684507,13081
query,1509321136.7684553,1509321136.7791886,0
query,1509321136.7791924,1509321137.1201887,19866
query,1509321137.1201932,1509321137.1611695,602
query,1509321137.1611733,1509321137.459773,15237
query,1509321137.4597769,1509321137.6080658,10241
query,1509321137.6081102,1509321137.6522868,296
query,1509321137.6672778,1509321138.1296878,18207
query,1509321138.129692,1509321138.166425,2785
query,1509321138.1664293,1509321138.221658,2469
query,1509321138.2216625,1509321138.3861732,7868
query,1509321138.3861778,1509321138.5344245,10557
query,1509321138.5344288,1509321138.8234222,16301
query,1509321138.8234262,1509321138.878977,1433
query,1509321138.8789814,1509321138.983591,5372
query,1509321138.9835954,1509321139.1086688,6933
query,1509321139.108673,1509321139.2474658,7831
query,1509321139.24747,1509321139.3503609,3496
query,1509321139.3503652,1509321139.4968755,6452
query,1509321139.4968803,1509321139.6557348,6920
query,1509321139.655739,1509321139.8312807,11605
query,1509321139.8312848,1509321139.9581375,8778
query,1509321139.9581423,1509321140.2257946,13518
query,1509321140.2257986,1509321140.2733698,558
query,1509321140.2733734,1509321140.485958,13239
query,1509321140.485963,1509321140.5263665,85
query,1509321140.526423,1509321140.5636978,287
query,1509321140.5782158,1509321140.6049879,6
query,1509321140.6049912,1509321140.8027449,9486
query,1509321140.8027496,1509321140.8898714,4211
query,1509321140.8898754,1509321140.9528306,3532
query,1509321140.9528346,1509321141.084959,10487
query,1509321141.084963,1509321141.220926,8398
query,1509321141.220933,1509321141.9344714,21741
query,1509321141.9344754,1509321142.0933273,9765
query,1509321142.093331,1509321142.4717743,20626
query,1509321142.4717786,1509321142.584373,8638
query,1509321142.5843775,1509321142.7741246,13645
query,1509321142.774129,1509321142.916223,8177
query,1509321142.9162278,1509321143.0328941,8711
query,1509321143.0328987,1509321143.1326363,8444
query,1509321143.1326416,1509321143.234223,5665
query,1509321143.2342272,1509321143.303079,3535
query,1509321143.3030832,1509321143.3957906,5110
query,1509321143.3958547,1509321143.4472365,1660
query,1509321143.4472404,1509321143.4903502,638
query,1509321143.4904027,1509321143.6057053,2518
query,1509321143.6181445,1509321144.1966696,21896
query,1509321144.1966736,1509321144.2760854,3936
query,1509321144.2760894,1509321144.5941226,15521
query,1509321144.594127,1509321145.2431257,23136
query,1509321145.24313,1509321145.9167004,23073
query,1509321145.916705,1509321146.3041162,20582
query,1509321146.3041208,1509321146.3147721,0
query,1509321146.314775,1509321146.453524,10187
query,1509321146.4535282,1509321146.484533,7
query,1509321146.484538,1509321146.8716931,18807
query,1509321146.871698,1509321146.9364872,3028
query,1509321146.9364913,1509321146.9681683,112
query,1509321146.9681716,1509321147.5844781,19400
query,1509321147.5844824,1509321147.5945551,0
query,1509321147.5945592,1509321147.9993048,20727
query,1509321147.999309,1509321148.6966703,23089
query,1509321148.6966746,1509321149.0778494,19567
query,1509321149.0778544,1509321149.2574413,16912
query,1509321149.2574456,1509321149.3392944,4766
query,1509321149.339377,1509321149.414604,3498
query,1509321149.4276125,1509321149.4572186,8
query,1509321149.457222,1509321149.4863615,17
query,1509321149.486365,1509321149.517919,4
query,1509321149.517923,1509321149.56256,31
query,1509321149.5625646,1509321149.6572275,5866
query,1509321149.6572318,1509321149.8731265,14253
query,1509321149.8731308,1509321150.0340507,11536
query,1509321150.0340557,1509321150.2603388,12243
query,1509321150.2603428,1509321150.5726192,19574
query,1509321150.5726235,1509321150.599322,85
query,1509321150.599326,1509321150.6793005,4974
query,1509321150.6793041,1509321150.7101772,1883
query,1509321150.7101808,1509321150.8595974,9601
query,1509321150.8596013,1509321151.0357504,9948
query,1509321151.0357542,1509321151.093187,3046
query,1509321151.0931916,1509321151.4973574,17195
query,1509321151.497362,1509321151.673606,16135
query,1509321151.6736102,1509321151.7219381,2472
query,1509321151.721942,1509321151.886229,12241
query,1509321151.8862803,1509321152.2568803,16850
query,1509321152.2695508,1509321152.3229125,1657
query,1509321152.3229165,1509321152.4819915,12389
query,1509321152.4819963,1509321152.710362,14381
query,1509321152.7103665,1509321153.2032595,21755
query,1509321153.2032642,1509321153.3269403,8832
query,1509321153.326944,1509321153.87095,21031
query,1509321153.8709543,1509321153.881601,2
query,1509321153.881605,1509321154.000989,5584
query,1509321154.000994,1509321154.0607057,2699
query,1509321154.0607097,1509321154.1120179,226
query,1509321154.1120226,1509321154.157939,23
query,1509321154.157943,1509321154.5672474,22681
query,1509321154.5672517,1509321154.6323073,2976
query,1509321154.6323113,1509321155.307822,23223
query,1509321155.3078263,1509321155.8350267,16591
query,1509321155.8350308,1509321156.14328,17272
query,1509321156.1432846,1509321156.1740015,1289
query,1509321156.1740053,1509321156.2169707,3059
query,1509321156.216975,1509321156.366685,9183
query,1509321156.3667288,1509321156.430915,4671
query,1509321156.4435947,1509321156.4760196,1623
query,1509321156.476024,1509321156.7541926,14608
query,1509321156.754197,1509321156.7843351,58
query,1509321156.7843392,1509321156.8079913,14
query,1509321156.8079953,1509321157.1683366,17543
query,1509321157.1683412,1509321157.5702727,19663
query,1509321157.570278,1509321157.6010735,712
query,1509321157.6010778,1509321157.6857808,7899
query,1509321157.6857853,1509321157.7187672,2175
query,1509321157.7187707,1509321157.8386753,4186
query,1509321157.8386798,1509321158.0432148,11213
query,1509321158.0432234,1509321158.4555876,24590
query,1509321158.455592,1509321158.5931332,13179
query,1509321158.5931373,1509321158.691519,5695
query,1509321158.6915238,1509321158.7495673,3278
query,1509321158.7495713,1509321159.2428756,25502
query,1509321159.24288,1509321159.5423234,14663
query,1509321159.5423262,1509321159.5675507,8
query,1509321159.567555,1509321159.59782,826
query,1509321159.5978723,1509321159.7605894,10213
query,1509321159.7734323,1509321160.16225,14829
query,1509321160.1622546,1509321160.217914,3188
query,1509321160.2179184,1509321160.2427027,32
query,1509321160.2427075,1509321160.615894,17319
query,1509321160.6158984,1509321161.0659237,19598
query,1509321161.065928,1509321161.3945932,14127
query,1509321161.3945978,1509321161.5020359,9801
query,1509321161.5020394,1509321161.689902,12388
query,1509321161.6899104,1509321161.8055372,7979
query,1509321161.8055415,1509321161.8387525,724
query,1509321161.8387558,1509321161.8487115,0
query,1509321161.848715,1509321162.461206,23339
query,1509321162.4612112,1509321162.6998725,9900
query,1509321162.6998765,1509321163.2215695,24513
query,1509321163.2215745,1509321163.2986753,4915
query,1509321163.2986796,1509321163.393869,6444
query,1509321163.393874,1509321163.9822946,23877
query,1509321163.982299,1509321164.5264668,16964
query,1509321164.5264714,1509321164.902306,20986
query,1509321164.9023917,1509321165.260484,11705
query,1509321165.2678907,1509321165.3617165,5991
query,1509321165.3617198,1509321165.6483343,12910
query,1509321165.6483386,1509321165.7045388,2162
query,1509321165.7045424,1509321165.7695744,2937
query,1509321165.7695782,1509321165.8234863,805
query,1509321165.8234906,1509321165.8680978,684
query,1509321165.8681016,1509321165.9183092,1008
query,1509321165.9183135,1509321166.4759648,23620
query,1509321166.475969,1509321166.6986494,11215
query,1509321166.6986537,1509321166.70939,0
query,1509321166.7093942,1509321166.9430544,11424
query,1509321166.9430592,1509321166.9920454,688
query,1509321166.9920495,1509321167.0523508,1455
query,1509321167.0523543,1509321167.3164527,13931
query,1509321167.3164575,1509321167.4035733,4341
query,1509321167.4035778,1509321167.9043338,22958
query,1509321167.9043384,1509321168.4602888,19886
query,1509321168.4602923,1509321168.7990646,17721
query,1509321168.7990687,1509321168.8394716,326
query,1509321168.8395095,1509321168.9861662,7398
query,1509321168.9985275,1509321169.1144505,5858
query,1509321169.114455,1509321169.1426034,65
query,1509321169.142608,1509321169.6439152,23535
query,1509321169.6439207,1509321169.700618,4530
query,1509321169.7006574,1509321169.9709935,11063
query,1509321169.9709976,1509321169.9815044,1
query,1509321169.9815083,1509321170.0992994,9508
query,1509321170.0993032,1509321170.1748323,6372
query,1509321170.1748366,1509321170.376499,10232
query,1509321170.3765035,1509321170.4301999,2724
query,1509321170.4302037,1509321170.9018917,21317
query,1509321170.9018967,1509321171.2876606,17600
query,1509321171.2876654,1509321171.3148012,5
query,1509321171.314805,1509321171.7639995,20627
query,1509321171.764004,1509321171.863071,3065
query,1509321171.8630755,1509321171.9073792,380
query,1509321171.9073834,1509321172.4186578,16787
query,1509321172.418662,1509321172.7466302,19133
query,1509321172.7466347,1509321173.1604567,23092
query,1509321173.1604977,1509321173.3616261,9846
query,1509321173.3736517,1509321173.4004512,1031
query,1509321173.4004545,1509321173.5972798,8395
query,1509321173.5972838,1509321173.9372566,15945
query,1509321173.9372602,1509321174.0016031,6744
query,1509321174.0016072,1509321174.2520123,13076
query,1509321174.2520158,1509321174.7604756,21472
query,1509321174.7604797,1509321174.7695568,0
query,1509321174.769561,1509321174.991064,13572
query,1509321174.9910684,1509321175.6856954,20803
query,1509321175.6857002,1509321176.0435421,15438
query,1509321176.0435467,1509321176.069888,288
query,1509321176.0698924,1509321176.3586195,12848
query,1509321176.358624,1509321176.4563887,6473
query,1509321176.4563932,1509321176.4872086,960
query,1509321176.4872131,1509321176.5135114,3
query,1509321176.5135155,1509321176.5216417,0
query,1509321176.5216455,1509321176.549646,1741
query,1509321176.5496497,1509321176.8942401,14266
query,1509321176.8942447,1509321177.1933534,14519
query,1509321177.1933992,1509321177.2630715,27
query,1509321177.2757661,1509321177.699418,22551
query,1509321177.6994226,1509321178.1357396,19936
query,1509321178.1357446,1509321178.4635503,21351
query,1509321178.463555,1509321178.5300643,3808
query,1509321178.5300686,1509321178.6790957,6808
query,1509321178.6790998,1509321178.7923393,8673
query,1509321178.7923446,1509321178.8373213,410
query,1509321178.8373258,1509321179.2611597,20103
query,1509321179.2611642,1509321179.6530423,17647
query,1509321179.6530468,1509321179.8433828,11659
query,1509321179.8433874,1509321179.9846995,2643
query,1509321179.9847043,1509321180.0416586,148
query,1509321180.0416625,1509321180.5584972,19234
query,1509321180.5585012,1509321180.5891542,18
query,1509321180.5891583,1509321180.6225665,1314
query,1509321180.6225703,1509321180.6718874,24
query,1509321180.6718915,1509321181.1571946,19273
query,1509321181.1571991,1509321181.3386219,12136
query,1509321181.3386269,1509321181.3786476,2038
query,1509321181.3786883,1509321181.529565,13399
query,1509321181.545843,1509321181.6165454,3721
query,1509321181.61655,1509321182.278936,23125
query,1509321182.2789407,1509321182.2883816,0
query,1509321182.2883854,1509321182.314023,11
query,1509321182.3140264,1509321182.3414147,632
query,1509321182.3414185,1509321182.9987686,21790
query,1509321182.9987729,1509321183.0281537,128
query,1509321183.0281584,1509321183.516944,22260
query,1509321183.5169485,1509321183.5855007,3837
query,1509321183.5855048,1509321183.612495,9
query,1509321183.6124992,1509321183.7244678,8010
query,1509321183.7244723,1509321184.202841,3949
query,1509321184.202845,1509321184.540276,16316
query,1509321184.5402808,1509321184.596998,3346
query,1509321184.5970016,1509321184.6838963,4046
query,1509321184.6839004,1509321184.8837435,13078
query,1509321184.8837476,1509321185.471569,25029
query,1509321185.4715743,1509321185.5470865,7043
query,1509321185.5470912,1509321185.731315,15946
query,1509321185.7313533,1509321186.0152326,18999
query,1509321186.027979,1509321186.395125,18290
query,1509321186.395129,1509321186.5177097,9115
query,1509321186.517714,1509321186.5463974,265
query,1509321186.5464013,1509321186.572717,243
query,1509321186.5727208,1509321186.8179157,13074
query,1509321186.8179195,1509321186.8436146,2
query,1509321186.8436186,1509321186.8841567,332
query,1509321186.884161,1509321187.1887846,14646
query,1509321187.1888363,1509321187.3513348,10622
query,1509321187.351339,1509321187.5799801,13368
query,1509321187.5799844,1509321187.6179059,1907
query,1509321187.6179101,1509321188.1372116,17872
query,1509321188.1372163,1509321188.7197404,26858
query,1509321188.7197447,1509321189.011073,10746
query,1509321189.0110772,1509321189.052743,1647
query,1509321189.0527475,1509321189.085248,2010
query,1509321189.0852537,1509321189.1355762,3259
query,1509321189.13558,1509321189.1448543,2
query,1509321189.1448576,1509321189.1769547,392
query,1509321189.1769962,1509321189.3433611,8323
query,1509321189.3573103,1509321189.4044855,661
query,1509321189.4044895,1509321189.4486136,204
query,1509321189.4486184,1509321189.5093558,2313
query,1509321189.5093603,1509321189.817395,12902
query,1509321189.8174002,1509321189.8619642,389
query,1509321189.8619683,1509321189.8957949,644
query,1509321189.895799,1509321189.9044878,0
query,1509321189.9044921,1509321190.058199,9367
query,1509321190.0582032,1509321190.6525748,23239
query,1509321190.6525788,1509321190.681868,471
query,1509321190.6818717,1509321190.708081,75
query,1509321190.708086,1509321190.8588755,11843
query,1509321190.8588798,1509321190.9936345,12634
query,1509321190.9936385,1509321191.0185866,125
query,1509321191.018591,1509321191.3496494,18326
query,1509321191.3496532,1509321191.4846733,8032
query,1509321191.4846773,1509321191.5038438,1
query,1509321191.5038478,1509321191.6427088,7907
query,1509321191.6427128,1509321191.6860209,104
query,1509321191.686066,1509321191.9050307,10649
query,1509321191.9197004,1509321192.023485,5858
query,1509321192.0234892,1509321192.5117927,20532
query,1509321192.5117989,1509321192.9052162,19290
query,1509321192.905221,1509321193.0705595,13134
query,1509321193.0705638,1509321193.251613,14116
query,1509321193.251617,1509321193.3348656,2525
query,1509321193.3348699,1509321193.7515986,16848
query,1509321193.751603,1509321193.8473625,5523
query,1509321193.8473668,1509321193.9811556,8833
query,1509321193.98116,1509321194.521071,20922
query,1509321194.5210767,1509321194.7217305,14714
query,1509321194.721735,1509321194.8812504,11618
query,1509321194.8812547,1509321195.2613392,19568
query,1509321195.2613428,1509321195.3470588,5211
query,1509321195.3470623,1509321195.6364584,17189
query,1509321195.6364627,1509321196.139899,21814
query,1509321196.139904,1509321196.3589988,10222
query,1509321196.3590035,1509321196.4122386,1378
query,1509321196.4122434,1509321196.456328,424
query,1509321196.456368,1509321196.5330098,371
query,1509321196.5451567,1509321196.8562963,14212
query,1509321196.8563006,1509321196.8864663,343
query,1509321196.8864703,1509321197.1263425,14204
query,1509321197.1263468,1509321197.3913434,15065
query,1509321197.3913486,1509321197.4301643,104
query,1509321197.4301686,1509321197.5162635,4007
query,1509321197.5162678,1509321197.5766053,2447
query,1509321197.5766094,1509321197.7078497,9683
query,1509321197.7078543,1509321197.8920474,10016
query,1509321197.8920512,1509321197.9387136,1204
query,1509321197.9387176,1509321198.593061,26900
