tables,1508951406.7749069,1508954110.0395558
query,1508954207.919351,1508954207.977888,536
query,1508954207.9778924,1508954208.034019,1412
query,1508954208.0340233,1508954208.069712,93
query,1508954208.0697157,1508954208.1545792,3011
query,1508954208.1545827,1508954208.1861234,386
query,1508954208.1861274,1508954208.6622653,31524
query,1508954208.6622689,1508954209.1151807,18066
query,1508954209.115185,1508954209.133528,0
query,1508954209.1335313,1508954209.1870396,8
query,1508954209.1870437,1508954209.3730104,11518
query,1508954209.373014,1508954209.5835228,6744
query,1508954209.5835264,1508954209.8745744,13337
query,1508954209.8745782,1508954209.9399211,26
query,1508954209.9399257,1508954210.0056753,1841
query,1508954210.0057158,1508954210.350349,25707
query,1508954210.3623993,1508954210.688782,14214
query,1508954210.6887863,1508954210.7546768,1769
query,1508954210.7546806,1508954211.132569,12076
query,1508954211.1325731,1508954211.1890366,1911
query,1508954211.1890411,1508954211.3752007,8220
query,1508954211.375205,1508954211.418346,921
query,1508954211.4183497,1508954211.483332,193
query,1508954211.4833362,1508954211.6196256,9628
query,1508954211.6196296,1508954211.9309475,13370
query,1508954211.9309518,1508954212.2624433,12468
query,1508954212.2624474,1508954212.334815,626
query,1508954212.3348193,1508954212.6948779,12665
query,1508954212.6948822,1508954213.2633815,26817
query,1508954213.2633867,1508954213.5598452,20871
query,1508954213.5598495,1508954213.8695533,17733
query,1508954213.8695579,1508954213.9492955,5866
query,1508954213.9492993,1508954214.1349447,4683
query,1508954214.1349485,1508954214.1790233,72
query,1508954214.179027,1508954214.4034708,14003
query,1508954214.4035122,1508954214.5790365,12784
query,1508954214.5915885,1508954214.8753028,25955
query,1508954214.8753083,1508954214.9225929,230
query,1508954214.922597,1508954215.0423348,3890
query,1508954215.0423386,1508954215.1665277,4512
query,1508954215.166532,1508954215.3407679,8633
query,1508954215.3407722,1508954215.8155916,26357
query,1508954215.8155956,1508954216.0634863,7928
query,1508954216.06349,1508954216.282401,10858
query,1508954216.2824056,1508954216.5332026,7468
query,1508954216.533207,1508954216.778165,3567
query,1508954216.7782004,1508954216.9109344,1857
query,1508954216.9109387,1508954217.0349772,4813
query,1508954217.0349815,1508954217.485455,20747
query,1508954217.48546,1508954217.5322847,2
query,1508954217.5322893,1508954217.8551962,12664
query,1508954217.8552005,1508954217.9596605,3253
query,1508954217.959665,1508954218.234482,15599
query,1508954218.2344859,1508954218.7340107,13272
query,1508954218.7340147,1508954218.900387,10051
query,1508954218.9004292,1508954219.3105571,11433
query,1508954219.3229988,1508954219.3703182,15
query,1508954219.3703225,1508954219.4301636,161
query,1508954219.430168,1508954219.6972108,25960
query,1508954219.6972148,1508954219.9887094,26485
query,1508954219.9887133,1508954220.1922932,8545
query,1508954220.1922977,1508954220.4066548,11005
query,1508954220.406659,1508954220.5047657,6164
query,1508954220.5047698,1508954220.5989401,1591
query,1508954220.5989442,1508954220.699144,375
query,1508954220.6991484,1508954220.922647,10386
query,1508954220.922651,1508954220.9610026,3
query,1508954220.9610064,1508954221.0106757,492
query,1508954221.0106795,1508954221.2105165,13694
query,1508954221.2105207,1508954221.4539444,26027
query,1508954221.4539487,1508954221.8052797,12143
query,1508954221.8052838,1508954221.8547041,1446
query,1508954221.8547084,1508954222.117239,15205
query,1508954222.1172428,1508954222.2763999,4285
query,1508954222.2764087,1508954222.4265401,11633
query,1508954222.4265828,1508954222.7785294,21061
query,1508954222.791581,1508954222.8820045,1491
query,1508954222.882008,1508954223.1257663,10896
query,1508954223.1257749,1508954223.1741836,819
query,1508954223.1741877,1508954223.3248599,3253
query,1508954223.3248644,1508954223.5228133,11926
query,1508954223.522818,1508954223.6846025,9236
query,1508954223.6846068,1508954223.7341769,795
query,1508954223.734181,1508954224.194081,31124
query,1508954224.1940851,1508954224.317895,11169
query,1508954224.3178995,1508954224.3993306,817
query,1508954224.399335,1508954224.6507263,10362
query,1508954224.650731,1508954224.8903916,9990
query,1508954224.8903968,1508954224.9812534,6026
query,1508954224.981258,1508954225.0306203,4
query,1508954225.0306246,1508954225.0864432,652
query,1508954225.0864472,1508954225.1418757,1659
query,1508954225.1418798,1508954225.2292497,3156
query,1508954225.2292545,1508954225.4022167,9536
query,1508954225.4022207,1508954225.7344058,12360
query,1508954225.7344546,1508954225.81406,2971
query,1508954225.8271878,1508954226.0006595,9660
query,1508954226.0006635,1508954226.2132704,14333
query,1508954226.2132742,1508954226.458215,10467
query,1508954226.4582188,1508954226.5839937,5704
query,1508954226.583998,1508954226.6350617,340
query,1508954226.6350665,1508954226.6657698,173
query,1508954226.6657746,1508954226.8718145,14449
query,1508954226.871819,1508954227.2952292,12686
query,1508954227.2952332,1508954227.7284703,31288
query,1508954227.7284746,1508954228.0468585,21336
query,1508954228.0468628,1508954228.1881979,11380
query,1508954228.188202,1508954228.5149007,20273
query,1508954228.5149052,1508954228.5655274,9
query,1508954228.5655322,1508954228.6994362,6610
query,1508954228.6994402,1508954228.7795305,4999
query,1508954228.779535,1508954229.0718071,15121
query,1508954229.0718122,1508954229.1919732,5746
query,1508954229.1919792,1508954229.251192,215
query,1508954229.2511961,1508954229.3547509,5752
query,1508954229.3547957,1508954229.4258392,735
query,1508954229.440392,1508954229.6086817,11874
query,1508954229.608687,1508954229.725139,5217
query,1508954229.725143,1508954229.8689747,7666
query,1508954229.8689787,1508954229.9111443,2356
query,1508954229.911149,1508954230.0281684,2462
query,1508954230.0281723,1508954230.4141634,26079
query,1508954230.4141674,1508954230.5426543,9755
query,1508954230.542658,1508954230.846674,19684
query,1508954230.8466783,1508954230.9016752,9
query,1508954230.9016795,1508954231.067036,9141
query,1508954231.0670402,1508954231.2133276,9403
query,1508954231.2133322,1508954231.248615,2
query,1508954231.2486193,1508954231.6284802,27787
query,1508954231.6284842,1508954231.6782095,6
query,1508954231.678214,1508954231.7380626,51
query,1508954231.7380664,1508954231.9259198,7306
query,1508954231.9259248,1508954232.0197337,5009
query,1508954232.019738,1508954232.2319129,7961
query,1508954232.2319171,1508954232.5036938,15133
query,1508954232.5037334,1508954232.758353,10399
query,1508954232.770563,1508954232.8302312,211
query,1508954232.8302348,1508954232.8945353,2351
query,1508954232.894539,1508954232.958841,1154
query,1508954232.9588454,1508954233.0224702,64
query,1508954233.022474,1508954233.0869646,93
query,1508954233.0869694,1508954233.1677856,1757
query,1508954233.16779,1508954233.4899971,14789
query,1508954233.490002,1508954233.525742,1
query,1508954233.5257454,1508954233.5743039,4214
query,1508954233.5743082,1508954233.6344612,79
query,1508954233.6344657,1508954233.9415488,11398
query,1508954233.9415534,1508954234.2987328,21407
query,1508954234.2987368,1508954234.5144374,13892
query,1508954234.5144415,1508954234.5710156,506
query,1508954234.5710192,1508954235.040901,27739
query,1508954235.0409055,1508954235.1939275,12896
query,1508954235.1939316,1508954235.344403,6316
query,1508954235.344407,1508954235.4443922,4256
query,1508954235.4443955,1508954235.7456865,16771
query,1508954235.7457266,1508954235.9022462,4658
query,1508954235.9146788,1508954236.0497944,7395
query,1508954236.0497983,1508954236.3962736,26216
query,1508954236.3962774,1508954236.4106793,1
query,1508954236.410683,1508954236.8613002,15026
query,1508954236.861304,1508954236.960579,276
query,1508954236.960583,1508954237.1275094,5364
query,1508954237.1275132,1508954237.3243494,8595
query,1508954237.324353,1508954237.6774588,9479
query,1508954237.677463,1508954237.7845838,3802
query,1508954237.7845893,1508954237.8110952,126
query,1508954237.8110993,1508954237.8682961,3811
query,1508954237.8683002,1508954238.171202,26843
query,1508954238.1712058,1508954238.2090323,47
query,1508954238.2090359,1508954238.3402288,5241
query,1508954238.340233,1508954238.5122848,5798
query,1508954238.5122893,1508954238.5791016,2364
query,1508954238.5791056,1508954238.6384296,146
query,1508954238.638434,1508954238.8205097,10436
query,1508954238.8205135,1508954238.8410745,0
query,1508954238.8411138,1508954239.0775921,9458
query,1508954239.0902905,1508954239.2878733,6521
query,1508954239.2878776,1508954239.34629,944
query,1508954239.3462944,1508954239.6855052,12323
query,1508954239.685509,1508954239.7231472,3
query,1508954239.723151,1508954239.90396,9577
query,1508954239.9039648,1508954240.0042493,5085
query,1508954240.0042534,1508954240.0474744,468
query,1508954240.047479,1508954240.2154264,9145
query,1508954240.2154305,1508954240.286438,4981
query,1508954240.2864418,1508954240.5899305,3565
query,1508954240.5899343,1508954240.9332602,15645
query,1508954240.9332643,1508954240.983723,1277
query,1508954240.9837265,1508954241.1325076,8790
query,1508954241.1325119,1508954241.2591858,7785
query,1508954241.2591903,1508954241.41538,9923
query,1508954241.415384,1508954241.635082,7435
query,1508954241.635086,1508954241.6944883,1453
query,1508954241.6944928,1508954241.815738,3018
query,1508954241.8157425,1508954241.8745267,1048
query,1508954241.8745692,1508954241.923414,0
query,1508954241.9248717,1508954241.970673,121
query,1508954241.9706771,1508954242.2508125,3566
query,1508954242.2508166,1508954242.393282,3484
query,1508954242.3932862,1508954242.686165,12015
query,1508954242.6861694,1508954242.8310108,10680
query,1508954242.8310153,1508954242.987301,6531
query,1508954242.9873059,1508954243.0712426,1760
query,1508954243.0712469,1508954243.1482415,11349
query,1508954243.148246,1508954243.1949575,333
query,1508954243.1949618,1508954243.546092,27525
query,1508954243.5460963,1508954243.6271791,2554
query,1508954243.6271834,1508954244.099491,27803
query,1508954244.0994947,1508954244.3972037,30568
query,1508954244.3972077,1508954244.5896673,9236
query,1508954244.5896711,1508954244.678861,2547
query,1508954244.6788645,1508954245.1283906,26132
query,1508954245.1283948,1508954245.259248,15422
query,1508954245.259252,1508954245.3063297,372
query,1508954245.3063338,1508954245.6955514,27699
query,1508954245.6955905,1508954246.0263395,11262
query,1508954246.0386355,1508954246.2037058,9978
query,1508954246.2037094,1508954246.2844381,2739
query,1508954246.2844424,1508954246.4063382,3246
query,1508954246.4063425,1508954246.6179025,8956
query,1508954246.6179068,1508954247.1727223,26648
query,1508954247.172726,1508954247.2527516,526
query,1508954247.2527554,1508954247.335255,13
query,1508954247.3352604,1508954247.600722,10559
query,1508954247.6007266,1508954247.7768278,11374
query,1508954247.7768319,1508954247.865317,3089
query,1508954247.8653214,1508954247.8919406,0
query,1508954247.891945,1508954247.931341,27
query,1508954247.9313452,1508954248.0833085,5655
query,1508954248.0833127,1508954248.2061963,4640
query,1508954248.2062006,1508954248.2845964,4837
query,1508954248.2846005,1508954248.3337827,1
query,1508954248.333787,1508954248.7839699,27845
query,1508954248.7839746,1508954248.8782027,1610
query,1508954248.8782072,1508954249.082937,3546
query,1508954249.0830164,1508954249.1836548,1828
query,1508954249.1963828,1508954249.4068437,11652
query,1508954249.406848,1508954249.4591467,362
query,1508954249.4591515,1508954249.5310183,252
query,1508954249.531023,1508954249.5921915,1728
query,1508954249.5921953,1508954249.653899,657
query,1508954249.6539035,1508954249.972747,9598
query,1508954249.9727519,1508954250.1754184,10341
query,1508954250.1754239,1508954250.241581,895
query,1508954250.2415867,1508954250.2905183,887
query,1508954250.2905223,1508954250.3502486,1577
query,1508954250.3502533,1508954250.3948543,18
query,1508954250.3948586,1508954250.5815127,10453
query,1508954250.5815172,1508954250.6709347,1564
query,1508954250.670939,1508954250.724215,432
query,1508954250.724219,1508954250.7804327,92
query,1508954250.7804368,1508954250.9304392,4028
query,1508954250.9304433,1508954251.1104822,5889
query,1508954251.1104863,1508954251.1738303,2310
query,1508954251.1738346,1508954251.3177788,11487
query,1508954251.3178177,1508954251.4392223,4842
query,1508954251.451941,1508954251.6663368,5849
query,1508954251.6663406,1508954251.7074773,259
query,1508954251.7074811,1508954251.7587132,1793
query,1508954251.7587178,1508954251.8217554,969
query,1508954251.8217592,1508954251.894528,2784
query,1508954251.8945324,1508954251.9270437,21
query,1508954251.9270484,1508954251.9776785,6
query,1508954251.9776826,1508954252.0337248,22
query,1508954252.033729,1508954252.1090262,2856
query,1508954252.1090305,1508954252.26629,8562
query,1508954252.2662942,1508954252.3164692,90
query,1508954252.3164732,1508954252.3546326,858
query,1508954252.3546367,1508954252.4098153,104
query,1508954252.4098194,1508954252.5147507,2900
query,1508954252.5147548,1508954252.5718503,3141
query,1508954252.5718546,1508954252.6427135,2841
query,1508954252.6427178,1508954253.138903,21312
query,1508954253.1389081,1508954253.3431163,11896
query,1508954253.343121,1508954253.743056,14268
query,1508954253.7430964,1508954254.0282989,11281
query,1508954254.0416906,1508954254.2448342,11324
query,1508954254.2448385,1508954254.3099744,764
query,1508954254.309978,1508954254.3544033,202
query,1508954254.3544073,1508954254.4290388,856
query,1508954254.429043,1508954254.4690373,268
query,1508954254.469041,1508954254.7260737,12667
query,1508954254.7260778,1508954254.948325,13224
query,1508954254.9483287,1508954255.0995252,4024
query,1508954255.0995295,1508954255.1582546,22
query,1508954255.1582592,1508954255.2184527,622
query,1508954255.218457,1508954255.2698967,2
query,1508954255.2699006,1508954255.5737343,13846
query,1508954255.573738,1508954255.6344705,416
query,1508954255.6344743,1508954255.7152112,2692
query,1508954255.7152154,1508954255.9626713,25947
query,1508954255.9626756,1508954256.1029475,3846
query,1508954256.1029518,1508954256.2685468,3250
query,1508954256.2685506,1508954256.4135623,5546
query,1508954256.413566,1508954256.4627607,2467
query,1508954256.4628036,1508954256.8094144,9372
query,1508954256.8222637,1508954256.8722398,738
query,1508954256.872244,1508954256.9863515,4576
query,1508954256.9863558,1508954257.0736446,2913
query,1508954257.0736492,1508954257.1585891,5025
query,1508954257.1585934,1508954257.442345,12438
query,1508954257.4423497,1508954257.7869623,26348
query,1508954257.7869666,1508954257.88165,3208
query,1508954257.881654,1508954257.9026976,1
query,1508954257.9027057,1508954258.2540126,20964
query,1508954258.2540166,1508954258.2915657,0
query,1508954258.2915695,1508954258.3257089,1
query,1508954258.3257127,1508954258.3560746,1
query,1508954258.3560781,1508954258.3945231,0
query,1508954258.3945277,1508954258.5472045,13059
query,1508954258.5472083,1508954258.5918038,0
query,1508954258.5918078,1508954258.886493,10808
query,1508954258.8864973,1508954258.937988,59
query,1508954258.9379923,1508954259.2755256,19273
query,1508954259.2755296,1508954259.34917,3397
query,1508954259.349212,1508954259.4139042,361
query,1508954259.430052,1508954259.6950233,11334
query,1508954259.6950274,1508954259.7420733,1049
query,1508954259.742077,1508954259.7858284,816
query,1508954259.7858326,1508954259.917291,3797
query,1508954259.917296,1508954260.018895,5347
query,1508954260.0188985,1508954260.1283522,6667
query,1508954260.1283562,1508954260.1783373,1551
query,1508954260.178341,1508954260.2554765,5715
query,1508954260.2554812,1508954260.363952,4278
query,1508954260.3639565,1508954260.5080252,9259
query,1508954260.508029,1508954260.5949802,3174
query,1508954260.5949845,1508954260.7174835,7230
query,1508954260.7174878,1508954260.8966858,4033
query,1508954260.8966897,1508954261.0003545,4642
query,1508954261.0003583,1508954261.094147,3066
query,1508954261.0941508,1508954261.3130414,8792
query,1508954261.313046,1508954261.366368,652
query,1508954261.366372,1508954261.5984988,13850
query,1508954261.598526,1508954261.6343732,3
query,1508954261.6344156,1508954261.6766853,391
query,1508954261.6901066,1508954261.7297068,1
query,1508954261.729711,1508954262.009037,18086
query,1508954262.0090408,1508954262.0589764,606
query,1508954262.0589805,1508954262.1507843,1524
query,1508954262.1507878,1508954262.3126667,4399
query,1508954262.3126707,1508954262.4685707,10749
query,1508954262.468575,1508954262.7787337,13577
query,1508954262.7787383,1508954262.8742719,3541
query,1508954262.8742762,1508954263.1857188,26234
query,1508954263.1857233,1508954263.3388672,10364
query,1508954263.3388712,1508954263.6104083,25790
query,1508954263.6104126,1508954263.7828293,7086
query,1508954263.7828338,1508954263.9107707,5016
query,1508954263.9107752,1508954264.0636184,7786
query,1508954264.0636234,1508954264.1742857,3574
query,1508954264.1742902,1508954264.2672744,3288
query,1508954264.2672784,1508954264.3161757,3169
query,1508954264.3161795,1508954264.4061942,5757
query,1508954264.4061983,1508954264.4680037,932
query,1508954264.4680476,1508954264.5330658,1003
query,1508954264.546296,1508954264.811043,12621
query,1508954264.8110473,1508954264.9209163,2440
query,1508954264.9209208,1508954265.1577652,17625
query,1508954265.15777,1508954265.4246671,12331
query,1508954265.4246716,1508954265.8005998,27902
query,1508954265.800604,1508954265.9716842,11757
query,1508954265.9716885,1508954265.9930162,0
query,1508954265.9930208,1508954266.2775445,26693
query,1508954266.277549,1508954266.3218076,4
query,1508954266.3218126,1508954266.6484005,10873
query,1508954266.6484058,1508954266.7030368,1955
query,1508954266.703041,1508954266.773926,610
query,1508954266.7739308,1508954267.2011867,17476
query,1508954267.2011912,1508954267.2359471,0
query,1508954267.2359517,1508954267.5182652,11408
query,1508954267.518269,1508954267.9774387,12345
query,1508954267.977443,1508954268.345473,27675
query,1508954268.3454776,1508954268.611349,10647
query,1508954268.611353,1508954268.7583632,5829
query,1508954268.7584105,1508954268.8870003,3102
query,1508954268.902523,1508954268.946924,4
query,1508954268.9469278,1508954269.0056725,8
query,1508954269.0056765,1508954269.03343,1
query,1508954269.0334346,1508954269.099009,218
query,1508954269.099013,1508954269.32678,14452
query,1508954269.3267863,1508954269.4823253,6833
query,1508954269.4823294,1508954269.6383958,9320
query,1508954269.6384008,1508954269.940665,10497
query,1508954269.9406693,1508954270.279059,27032
query,1508954270.2790632,1508954270.3421326,40
query,1508954270.342137,1508954270.4700875,1818
query,1508954270.4700913,1508954270.5532598,3437
query,1508954270.5532646,1508954270.726376,9926
query,1508954270.7263803,1508954270.9029536,8878
query,1508954270.9029605,1508954271.0072622,1967
query,1508954271.0072665,1508954271.3415427,11506
query,1508954271.341547,1508954271.434229,6802
query,1508954271.4342332,1508954271.4921093,1196
query,1508954271.4921134,1508954271.622227,8291
query,1508954271.6223004,1508954271.7770057,13082
query,1508954271.789902,1508954271.844529,1828
query,1508954271.844533,1508954271.9755456,10210
query,1508954271.9755495,1508954272.159309,10192
query,1508954272.1593137,1508954272.548311,16598
query,1508954272.5483155,1508954272.6914945,4914
query,1508954272.6914985,1508954272.9890728,13028
query,1508954272.989077,1508954273.0282507,1
query,1508954273.028255,1508954273.1521795,2363
query,1508954273.1521835,1508954273.249079,1487
query,1508954273.2490835,1508954273.3065662,149
query,1508954273.3065712,1508954273.3701694,10
query,1508954273.3701732,1508954273.8076801,27133
query,1508954273.807684,1508954273.8899286,3187
query,1508954273.8899324,1508954274.3255994,20987
query,1508954274.3256037,1508954274.6047869,10878
query,1508954274.6048293,1508954274.920651,11767
query,1508954274.9206553,1508954274.9663076,1373
query,1508954274.9663117,1508954275.1344047,3596
query,1508954275.1344085,1508954275.296541,5402
query,1508954275.2965944,1508954275.3541563,354
query,1508954275.3671606,1508954275.45967,985
query,1508954275.4596746,1508954275.6978354,5675
query,1508954275.6978397,1508954275.750485,97
query,1508954275.7504895,1508954275.7808797,1
query,1508954275.780884,1508954276.0712101,12210
query,1508954276.0712154,1508954276.3823953,20091
query,1508954276.3824005,1508954276.4348876,1095
query,1508954276.4348927,1508954276.7214544,25370
query,1508954276.7214587,1508954276.7823515,2072
query,1508954276.7823555,1508954276.8861744,2646
query,1508954276.8861792,1508954277.0774548,6425
query,1508954277.0774586,1508954277.3977582,26493
query,1508954277.397762,1508954277.4782665,6111
query,1508954277.478271,1508954277.6142151,9298
query,1508954277.6142192,1508954277.6705463,2037
query,1508954277.6705506,1508954278.0395281,25739
query,1508954278.0395327,1508954278.228507,5246
query,1508954278.228511,1508954278.2761009,3
query,1508954278.2761047,1508954278.3343403,2261
query,1508954278.334381,1508954278.4864652,4211
query,1508954278.4989266,1508954278.7042959,9928
query,1508954278.7043002,1508954278.818555,4110
query,1508954278.818559,1508954278.8779821,31
query,1508954278.8779862,1508954279.4002984,17141
query,1508954279.4003022,1508954279.6700556,9556
query,1508954279.6700594,1508954279.8594978,7808
query,1508954279.8595018,1508954279.9718673,4376
query,1508954279.9718714,1508954280.114205,10592
query,1508954280.1142092,1508954280.1988358,2728
query,1508954280.1988401,1508954280.2824526,570
query,1508954280.2824564,1508954280.3278859,0
query,1508954280.3278894,1508954280.8265355,31310
query,1508954280.82654,1508954280.9918673,3648
query,1508954280.9918714,1508954281.261849,14395
query,1508954281.261854,1508954281.3740437,2321
query,1508954281.3740475,1508954281.4269488,938
query,1508954281.4269526,1508954281.622824,12006
query,1508954281.622828,1508954281.866463,12064
query,1508954281.8664672,1508954282.0870981,20940
query,1508954282.0871398,1508954282.2076387,7752
query,1508954282.220367,1508954282.3189638,4748
query,1508954282.3189678,1508954282.515053,5952
query,1508954282.5150576,1508954282.6255882,3101
query,1508954282.6255922,1508954282.6743746,274
query,1508954282.6743789,1508954282.7309527,3057
query,1508954282.7309573,1508954282.7907772,166
query,1508954282.7907815,1508954282.8384259,1525
query,1508954282.83843,1508954283.0797644,10616
query,1508954283.0797687,1508954283.2913566,9111
query,1508954283.2913606,1508954283.3196673,0
query,1508954283.3196712,1508954283.4615185,4567
query,1508954283.4615228,1508954283.5143378,411
query,1508954283.5143418,1508954283.5913653,1375
query,1508954283.5913696,1508954283.8005695,12854
query,1508954283.800574,1508954283.896447,4578
query,1508954283.896451,1508954284.385809,31812
query,1508954284.385813,1508954284.709714,16124
query,1508954284.709718,1508954285.0182507,19750
query,1508954285.0182548,1508954285.0868888,219
query,1508954285.086936,1508954285.2583284,3599
query,1508954285.2714686,1508954285.4115326,3083
query,1508954285.4115376,1508954285.4704504,155
query,1508954285.4704552,1508954285.8555145,11402
query,1508954285.8555193,1508954285.9359086,2098
query,1508954285.9359133,1508954286.0519295,10264
query,1508954286.0519342,1508954286.1006546,1
query,1508954286.1006584,1508954286.226215,8267
query,1508954286.226219,1508954286.298498,2437
query,1508954286.2985017,1508954286.5769477,10074
query,1508954286.576952,1508954286.696301,5274
query,1508954286.6963055,1508954287.0220225,20264
query,1508954287.022027,1508954287.269279,16362
query,1508954287.2692833,1508954287.317805,96
query,1508954287.3178096,1508954287.522161,9596
query,1508954287.5221653,1508954287.6115882,6621
query,1508954287.6115923,1508954287.6855443,575
query,1508954287.6855485,1508954287.9912014,11793
query,1508954287.9912062,1508954288.2465248,11337
query,1508954288.2465305,1508954288.5988421,16534
query,1508954288.5988898,1508954288.7210777,3037
query,1508954288.7347467,1508954288.7833562,544
query,1508954288.7833605,1508954288.930475,9141
query,1508954288.9304793,1508954289.199467,15346
query,1508954289.1994712,1508954289.233531,379
query,1508954289.2335348,1508954289.36776,11376
query,1508954289.3677635,1508954289.6322455,12060
query,1508954289.6322496,1508954289.6720285,1
query,1508954289.6720326,1508954289.83181,10131
query,1508954289.8318138,1508954290.1841881,14921
query,1508954290.1841927,1508954290.3745868,6338
query,1508954290.3745914,1508954290.4269493,405
query,1508954290.4269528,1508954290.6597683,17415
query,1508954290.6597726,1508954290.9266489,5021
query,1508954290.9266531,1508954290.9930482,654
query,1508954290.9930532,1508954291.0326574,2
query,1508954291.0326617,1508954291.0678914,1
query,1508954291.0678952,1508954291.1361837,3388
query,1508954291.1361878,1508954291.3506672,12331
query,1508954291.3506713,1508954291.6649194,10364
query,1508954291.6649654,1508954291.7201114,70
query,1508954291.7323117,1508954292.1502244,27943
query,1508954292.1502285,1508954292.470218,10206
query,1508954292.470222,1508954292.7030244,12239
query,1508954292.703029,1508954292.7625449,2786
query,1508954292.762549,1508954292.871461,3038
query,1508954292.8714657,1508954292.9825256,4029
query,1508954292.9825306,1508954293.0279558,248
query,1508954293.02796,1508954293.3739018,18405
query,1508954293.3739061,1508954293.6769598,9503
query,1508954293.6769636,1508954293.8706567,12583
query,1508954293.8706613,1508954293.922611,456
query,1508954293.9226148,1508954293.9823132,29
query,1508954293.9823172,1508954294.2806923,13421
query,1508954294.2806969,1508954294.3027344,5
query,1508954294.302739,1508954294.354962,485
query,1508954294.3549664,1508954294.4180684,20
query,1508954294.4180727,1508954294.8114927,14367
query,1508954294.8114974,1508954294.8881671,1430
query,1508954294.8881712,1508954294.9581802,2045
query,1508954294.9583786,1508954295.0304432,1792
query,1508954295.0425029,1508954295.1240706,3058
query,1508954295.1240757,1508954295.7380445,27146
query,1508954295.7380488,1508954295.757203,0
query,1508954295.7572067,1508954295.7896068,4
query,1508954295.7896109,1508954295.8499138,6
query,1508954295.8499177,1508954296.2615995,13196
query,1508954296.261604,1508954296.3181322,272
query,1508954296.3181365,1508954296.6805825,11826
query,1508954296.6805863,1508954296.771204,4823
query,1508954296.7712078,1508954296.8299322,54
query,1508954296.8299367,1508954297.1406548,27464
query,1508954297.1406596,1508954297.412586,3554
query,1508954297.41259,1508954297.6671593,12311
query,1508954297.6671643,1508954297.7548554,3489
query,1508954297.75486,1508954297.8853042,6166
query,1508954297.8853087,1508954298.0623708,6123
query,1508954298.062375,1508954298.3137589,11107
query,1508954298.3137627,1508954298.4066615,7265
query,1508954298.4066658,1508954298.5979517,12026
query,1508954298.5979943,1508954298.76699,8256
query,1508954298.7796094,1508954298.9882338,16228
query,1508954298.9882383,1508954299.077298,4056
query,1508954299.0773022,1508954299.1260645,197
query,1508954299.1260688,1508954299.212634,2466
query,1508954299.2126384,1508954299.4229133,18046
query,1508954299.4229174,1508954299.449313,2
query,1508954299.449317,1508954299.5036452,24
query,1508954299.503649,1508954299.687214,6755
query,1508954299.6872177,1508954299.8178995,12863
query,1508954299.817904,1508954300.0061605,7657
query,1508954300.0061648,1508954300.1171443,4065
query,1508954300.1171482,1508954300.646278,20742
query,1508954300.6462905,1508954301.1848693,28291
query,1508954301.1848736,1508954301.3841913,8952
query,1508954301.3841953,1508954301.4542022,2848
query,1508954301.4542058,1508954301.4945831,1893
query,1508954301.494588,1508954301.5716546,2289
query,1508954301.5716586,1508954301.617895,1
query,1508954301.6178997,1508954301.6798816,964
query,1508954301.679919,1508954301.8053064,2576
query,1508954301.817594,1508954301.8871045,727
query,1508954301.887109,1508954301.9442134,196
query,1508954301.9442189,1508954302.0101552,3563
query,1508954302.0101593,1508954302.1564684,6135
query,1508954302.156473,1508954302.2180378,107
query,1508954302.2180421,1508954302.266507,654
query,1508954302.2665114,1508954302.3307314,2
query,1508954302.3307357,1508954302.4550734,10189
query,1508954302.455078,1508954302.7892907,20792
query,1508954302.7892954,1508954302.8479958,930
query,1508954302.848002,1508954302.8854754,109
query,1508954302.8854797,1508954303.0117304,9840
query,1508954303.0117347,1508954303.1706605,8193
query,1508954303.1706645,1508954303.222478,436
query,1508954303.2224822,1508954303.458682,19521
query,1508954303.4586864,1508954303.5362191,8112
query,1508954303.5362236,1508954303.564128,0
query,1508954303.564132,1508954303.6830974,7678
query,1508954303.6831017,1508954303.7241585,373
query,1508954303.7242014,1508954303.8434079,5659
query,1508954303.8553421,1508954303.9587476,4313
query,1508954303.9587524,1508954304.386521,21111
query,1508954304.3865259,1508954304.6995208,11919
query,1508954304.6995256,1508954304.7911084,2634
query,1508954304.7911127,1508954304.9144,5527
query,1508954304.9144042,1508954304.9777887,2642
query,1508954304.977793,1508954305.2676148,17665
query,1508954305.267619,1508954305.3811178,7897
query,1508954305.3811219,1508954305.6032336,25466
query,1508954305.6032376,1508954305.8483868,15333
query,1508954305.8483918,1508954306.092178,11948
query,1508954306.0921824,1508954306.21746,10572
query,1508954306.2174647,1508954306.514778,11501
query,1508954306.5147822,1508954306.8705914,30517
query,1508954306.8705962,1508954307.1566727,26805
query,1508954307.1566765,1508954307.3925622,11494
query,1508954307.3925664,1508954307.612115,8200
query,1508954307.612119,1508954307.6748881,1927
query,1508954307.6748924,1508954307.731868,1003
query,1508954307.7319055,1508954307.7981234,159
query,1508954307.810814,1508954307.9381704,5884
query,1508954307.938175,1508954307.9901762,1567
query,1508954307.99018,1508954308.1345148,12981
query,1508954308.1345193,1508954308.244604,9211
query,1508954308.244609,1508954308.2949495,267
query,1508954308.2949538,1508954308.3964992,3859
query,1508954308.396504,1508954308.482261,2218
query,1508954308.4822655,1508954308.649554,9536
query,1508954308.6495585,1508954308.8107398,5804
query,1508954308.810744,1508954308.8626044,1951
query,1508954308.8626091,1508954309.2538705,26976
query,1508954309.253875,1508954309.3398752,1178
