tables,1509213775.786165,1509215081.1824713
query,1509215123.6436722,1509215123.7354283,2761
query,1509215123.7354324,1509215123.7623117,1405
query,1509215123.7623153,1509215123.7872243,1213
query,1509215123.787228,1509215123.8057508,648
query,1509215123.8057542,1509215123.825072,858
query,1509215123.8250751,1509215123.8479574,1622
query,1509215123.8479607,1509215123.8613222,3
query,1509215123.8613253,1509215123.8824513,26
query,1509215123.8824544,1509215123.9007714,6
query,1509215123.9008474,1509215123.9181802,0
query,1509215123.9197779,1509215124.027762,3830
query,1509215124.0277667,1509215124.048192,25
query,1509215124.048196,1509215124.291569,6864
query,1509215124.2915726,1509215124.301845,3
query,1509215124.3018482,1509215124.3294628,275
query,1509215124.3294666,1509215124.439154,8780
query,1509215124.4391582,1509215124.4584672,2182
query,1509215124.4584706,1509215124.511161,2706
query,1509215124.5111644,1509215124.5890048,3383
query,1509215124.5890083,1509215124.7891521,7477
query,1509215124.7891564,1509215125.0793803,9491
query,1509215125.0793843,1509215125.2396853,9592
query,1509215125.2396894,1509215125.315299,8452
query,1509215125.3153028,1509215125.3211772,0
query,1509215125.3211803,1509215125.5639982,6653
query,1509215125.564003,1509215125.625673,3460
query,1509215125.625677,1509215125.6467724,527
query,1509215125.6467767,1509215125.6998756,2838
query,1509215125.6998794,1509215125.72145,589
query,1509215125.7214851,1509215125.8896873,4563
query,1509215125.9025927,1509215126.0515065,6674
query,1509215126.0515113,1509215126.0556371,0
query,1509215126.05564,1509215126.0716546,77
query,1509215126.0716584,1509215126.0874188,880
query,1509215126.0874221,1509215126.091099,0
query,1509215126.091102,1509215126.0947943,0
query,1509215126.094797,1509215126.1155052,1132
query,1509215126.1155086,1509215126.12684,6
query,1509215126.1268437,1509215126.1421916,1095
query,1509215126.1421945,1509215126.1549647,5
query,1509215126.1549683,1509215126.1691575,434
query,1509215126.1691606,1509215126.2293084,2044
query,1509215126.2293122,1509215126.2471132,716
query,1509215126.2471182,1509215126.264088,1105
query,1509215126.264092,1509215126.2787702,949
query,1509215126.2787745,1509215126.2915814,55
query,1509215126.2915864,1509215126.3081007,1079
query,1509215126.3081045,1509215126.3130255,0
query,1509215126.313029,1509215126.3173647,0
query,1509215126.3173969,1509215126.4176931,4520
query,1509215126.430375,1509215126.4912882,2958
query,1509215126.4912918,1509215126.5071206,59
query,1509215126.507124,1509215126.5218482,548
query,1509215126.5218515,1509215126.7071078,9657
query,1509215126.7071116,1509215126.7294412,3075
query,1509215126.7294445,1509215126.9746945,2899
query,1509215126.9746983,1509215126.9941638,365
query,1509215126.9941673,1509215127.1184373,4896
query,1509215127.1184416,1509215127.2019892,4882
query,1509215127.2019935,1509215127.4563773,7675
query,1509215127.4563813,1509215127.5177877,2710
query,1509215127.5177913,1509215127.657532,9168
query,1509215127.657536,1509215127.6643708,0
query,1509215127.6643739,1509215127.6828527,492
query,1509215127.6828566,1509215127.7579205,3121
query,1509215127.7579246,1509215127.836283,3371
query,1509215127.8362873,1509215127.8590088,1292
query,1509215127.8590128,1509215128.018373,5976
query,1509215128.0183778,1509215128.0353181,74
query,1509215128.0353582,1509215128.1073692,3416
query,1509215128.1208265,1509215128.1420476,1246
query,1509215128.142051,1509215128.1635604,673
query,1509215128.1635635,1509215128.1870992,137
query,1509215128.1871028,1509215128.2073991,9
query,1509215128.2074022,1509215128.3173242,5984
query,1509215128.317328,1509215128.4257653,6202
query,1509215128.425769,1509215128.4375112,5
query,1509215128.4375143,1509215128.4524581,340
query,1509215128.4524615,1509215128.4663274,976
query,1509215128.4663308,1509215128.476421,3
query,1509215128.4764242,1509215128.4954643,2760
query,1509215128.4954677,1509215128.5610814,2614
query,1509215128.561086,1509215128.5776017,119
query,1509215128.577605,1509215128.7753036,7107
query,1509215128.7753077,1509215128.7825773,1
query,1509215128.7825809,1509215128.8002944,1423
query,1509215128.800298,1509215128.8803794,4566
query,1509215128.880384,1509215128.8979492,1183
query,1509215128.897953,1509215128.9027512,1
query,1509215128.9027843,1509215129.0251908,5609
query,1509215129.0384717,1509215129.0560029,934
query,1509215129.056006,1509215129.0785794,1916
query,1509215129.0785823,1509215129.0944586,1411
query,1509215129.0944622,1509215129.1137779,2596
query,1509215129.1137812,1509215129.1964521,4009
query,1509215129.1964552,1509215129.2843962,6322
query,1509215129.2844005,1509215129.4310684,5482
query,1509215129.4310727,1509215129.4370985,1
query,1509215129.4371018,1509215129.5143638,5077
query,1509215129.5143676,1509215129.5350385,1120
query,1509215129.5350416,1509215129.6858802,6573
query,1509215129.6858842,1509215129.6965532,3
query,1509215129.6965568,1509215129.7462988,1926
query,1509215129.7463024,1509215129.7532089,0
query,1509215129.753212,1509215129.778158,86
query,1509215129.778162,1509215129.7925365,0
query,1509215129.7925396,1509215129.8225045,392
query,1509215129.8225076,1509215129.846428,714
query,1509215129.8464308,1509215130.052381,8869
query,1509215130.0524209,1509215130.0618231,1
query,1509215130.0651672,1509215130.1322343,2796
query,1509215130.1322386,1509215130.3096535,10707
query,1509215130.3096576,1509215130.324471,359
query,1509215130.3244748,1509215130.3296187,0
query,1509215130.3296218,1509215130.3455663,48
query,1509215130.3455696,1509215130.4144664,3655
query,1509215130.4144707,1509215130.4290142,26
query,1509215130.4290178,1509215130.444396,287
query,1509215130.4443996,1509215130.5523207,4743
query,1509215130.5523245,1509215130.567538,391
query,1509215130.567542,1509215130.7035875,8736
query,1509215130.7035913,1509215130.7501872,1942
query,1509215130.7501912,1509215130.7939003,2398
query,1509215130.7939038,1509215130.8074107,280
query,1509215130.8074143,1509215130.984233,7262
query,1509215130.984237,1509215131.2154884,9458
query,1509215131.2154927,1509215131.2621872,1835
query,1509215131.2621915,1509215131.2810204,2719
query,1509215131.2810245,1509215131.2927036,73
query,1509215131.2927396,1509215131.3107598,946
query,1509215131.3236697,1509215131.3384473,768
query,1509215131.338451,1509215131.4097478,3586
query,1509215131.4097517,1509215131.4257102,915
query,1509215131.4257143,1509215131.4395013,14
query,1509215131.4395053,1509215131.5361402,4676
query,1509215131.5361438,1509215131.6287687,4382
query,1509215131.6287727,1509215131.8012722,7720
query,1509215131.8012767,1509215131.874236,4113
query,1509215131.87424,1509215132.0867584,10421
query,1509215132.086762,1509215132.0906637,0
query,1509215132.090667,1509215132.0940685,0
query,1509215132.0940716,1509215132.2080898,9249
query,1509215132.2080941,1509215132.2908118,4047
query,1509215132.2908156,1509215132.3398426,2102
query,1509215132.3398461,1509215132.3515878,4
query,1509215132.3515928,1509215132.4752362,5700
query,1509215132.4752405,1509215132.722853,8902
query,1509215132.722857,1509215132.8023496,3186
query,1509215132.8023536,1509215132.8148282,254
query,1509215132.8148656,1509215132.9878025,6253
query,1509215133.0037537,1509215133.0219665,1539
query,1509215133.0219703,1509215133.039733,468
query,1509215133.0397367,1509215133.049943,4
query,1509215133.0499463,1509215133.0719922,259
query,1509215133.0719957,1509215133.2082782,6123
query,1509215133.2082827,1509215133.2241743,620
query,1509215133.2241783,1509215133.2476482,1943
query,1509215133.2476525,1509215133.3095486,2663
query,1509215133.309553,1509215133.4699187,7108
query,1509215133.4699242,1509215133.4911914,464
query,1509215133.4911954,1509215133.5100164,418
query,1509215133.51002,1509215133.5663965,3440
query,1509215133.5664005,1509215133.7177756,5425
query,1509215133.717781,1509215133.9076765,6558
query,1509215133.907681,1509215134.1609654,10823
query,1509215134.160969,1509215134.1820295,1084
query,1509215134.1820328,1509215134.201894,276
query,1509215134.2018979,1509215134.2903628,3452
query,1509215134.2903664,1509215134.304113,322
query,1509215134.3041492,1509215134.3817053,4062
query,1509215134.3944578,1509215134.4115117,540
query,1509215134.411515,1509215134.4156253,0
query,1509215134.4156282,1509215134.5392978,5588
query,1509215134.5393019,1509215134.559715,184
query,1509215134.5597184,1509215134.5790691,1057
query,1509215134.579073,1509215134.7433605,6967
query,1509215134.7433646,1509215134.818752,4307
query,1509215134.8187566,1509215134.8318038,6
query,1509215134.8318076,1509215134.891782,3937
query,1509215134.8917856,1509215134.937002,1582
query,1509215134.9370053,1509215134.98872,2092
query,1509215134.9887233,1509215135.0815568,5037
query,1509215135.0815606,1509215135.0959895,370
query,1509215135.0959926,1509215135.1918378,6346
query,1509215135.1918416,1509215135.3077397,4871
query,1509215135.307744,1509215135.4250963,6017
query,1509215135.4251003,1509215135.437972,162
query,1509215135.4379754,1509215135.4515347,250
query,1509215135.451538,1509215135.5528533,5904
query,1509215135.5528953,1509215135.6171007,3109
query,1509215135.6298487,1509215135.6495237,204
query,1509215135.6495273,1509215135.6670172,255
query,1509215135.6670203,1509215135.6828325,649
query,1509215135.6828358,1509215135.6968875,44
query,1509215135.6968906,1509215135.8083904,5338
query,1509215135.808394,1509215135.8253186,1254
query,1509215135.8253217,1509215135.8403378,1029
query,1509215135.8403409,1509215135.857568,1128
query,1509215135.8575718,1509215135.91809,2613
query,1509215135.918094,1509215136.003998,4760
query,1509215136.0040019,1509215136.1552508,6106
query,1509215136.1552548,1509215136.159277,0
query,1509215136.15928,1509215136.3479333,6624
query,1509215136.347937,1509215136.3631053,613
query,1509215136.363109,1509215136.3825781,285
query,1509215136.3825824,1509215136.481543,5285
query,1509215136.481547,1509215136.676954,7098
query,1509215136.6769583,1509215136.690398,4
query,1509215136.6904018,1509215136.7347643,2160
query,1509215136.7348025,1509215136.794487,3804
query,1509215136.807965,1509215136.8206148,7
query,1509215136.8206186,1509215136.835316,579
query,1509215136.8353193,1509215136.9591584,5567
query,1509215136.959162,1509215136.9719882,177
query,1509215136.971992,1509215136.992138,1928
query,1509215136.9921412,1509215136.9967268,0
query,1509215136.9967299,1509215137.084772,4673
query,1509215137.0847762,1509215137.10921,1517
query,1509215137.1092138,1509215137.15772,2062
query,1509215137.157724,1509215137.23736,4469
query,1509215137.2373638,1509215137.2416892,0
query,1509215137.2416928,1509215137.2869298,2561
query,1509215137.2869337,1509215137.3332672,1544
query,1509215137.3332705,1509215137.4001796,3741
query,1509215137.4001834,1509215137.4365962,1945
query,1509215137.4366002,1509215137.5798755,5791
query,1509215137.5798793,1509215137.59362,20
query,1509215137.593624,1509215137.6095665,792
query,1509215137.60957,1509215137.6254,1273
query,1509215137.625439,1509215137.7610278,4959
query,1509215137.7740636,1509215137.7915595,439
query,1509215137.7915628,1509215137.8090067,1924
query,1509215137.80901,1509215138.0575023,7301
query,1509215138.0575058,1509215138.192565,8046
query,1509215138.1925695,1509215138.2173307,159
query,1509215138.2173347,1509215138.2316518,794
query,1509215138.2316551,1509215138.2840033,2532
query,1509215138.2840078,1509215138.3847313,3477
query,1509215138.384735,1509215138.401928,6
query,1509215138.4019315,1509215138.5280037,5435
query,1509215138.5280082,1509215138.6026635,4795
query,1509215138.6026673,1509215138.6222475,435
query,1509215138.6222513,1509215138.689936,3775
query,1509215138.68994,1509215138.7395058,2280
query,1509215138.7395105,1509215138.7523434,27
query,1509215138.7523475,1509215138.7644885,18
query,1509215138.7644928,1509215138.8879244,5081
query,1509215138.8879287,1509215139.0291166,7001
query,1509215139.0291204,1509215139.0639005,1465
query,1509215139.063944,1509215139.173691,5079
query,1509215139.1867805,1509215139.2442496,2771
query,1509215139.2442539,1509215139.3342419,4851
query,1509215139.3342462,1509215139.4638305,6519
query,1509215139.4638352,1509215139.525533,3057
query,1509215139.525537,1509215139.5415254,1233
query,1509215139.541529,1509215139.6798494,5013
query,1509215139.6798532,1509215139.6947734,105
query,1509215139.6947773,1509215139.7134538,490
query,1509215139.7134569,1509215139.8318331,5672
query,1509215139.8318377,1509215139.845158,327
query,1509215139.8451617,1509215139.9427013,5041
query,1509215139.9427052,1509215139.9502347,0
query,1509215139.9502378,1509215140.0286832,5018
query,1509215140.0286872,1509215140.0428119,770
query,1509215140.042815,1509215140.1433277,5296
query,1509215140.1433322,1509215140.20091,3754
query,1509215140.2009144,1509215140.3973641,6920
query,1509215140.3973684,1509215140.4175096,85
query,1509215140.4175127,1509215140.4362378,192
query,1509215140.4362817,1509215140.4647613,839
query,1509215140.4783285,1509215140.5016088,1226
query,1509215140.5016127,1509215140.54562,2171
query,1509215140.5456235,1509215140.954035,3021
query,1509215140.9540393,1509215140.9756546,488
query,1509215140.9756577,1509215141.0561311,4812
query,1509215141.0561354,1509215141.0696442,25
query,1509215141.0696483,1509215141.084269,988
query,1509215141.084273,1509215141.0895627,1
query,1509215141.0895662,1509215141.0952466,2
query,1509215141.0952501,1509215141.1097083,1115
query,1509215141.1097124,1509215141.2346938,4894
query,1509215141.234698,1509215141.2525532,1571
query,1509215141.2525568,1509215141.2566824,0
query,1509215141.2566853,1509215141.2684383,44
query,1509215141.2684414,1509215141.3159199,3230
query,1509215141.315923,1509215141.4262745,5669
query,1509215141.4262784,1509215141.4406676,187
query,1509215141.4406712,1509215141.4467285,0
query,1509215141.446731,1509215141.4534214,4
query,1509215141.453459,1509215141.5303311,3747
query,1509215141.5431528,1509215141.6246867,5520
query,1509215141.6246908,1509215141.6307805,0
query,1509215141.630783,1509215141.7220998,5092
query,1509215141.7221038,1509215141.7352247,559
query,1509215141.7352273,1509215141.7746806,1744
query,1509215141.7746847,1509215141.7879603,313
query,1509215141.787963,1509215141.799539,4
query,1509215141.7995417,1509215141.8133535,616
query,1509215141.8133564,1509215141.8243961,38
query,1509215141.824398,1509215141.965246,8306
query,1509215141.9652493,1509215141.9788332,389
query,1509215141.9788363,1509215141.9833498,1
query,1509215141.9833522,1509215142.1655433,8768
query,1509215142.1655488,1509215142.3295357,9549
query,1509215142.3295398,1509215142.343903,1023
query,1509215142.3439062,1509215142.3567836,195
query,1509215142.3567877,1509215142.370743,478
query,1509215142.3707461,1509215142.592893,7657
query,1509215142.592897,1509215142.6058843,3
query,1509215142.6059213,1509215142.6287177,330
query,1509215142.6421556,1509215142.7131371,3864
query,1509215142.7131412,1509215142.8086805,5147
query,1509215142.8086843,1509215142.886656,3385
query,1509215142.8866596,1509215143.0504167,5583
query,1509215143.0504212,1509215143.0685813,724
query,1509215143.0685854,1509215143.1121323,1749
query,1509215143.1121364,1509215143.129083,522
query,1509215143.1290863,1509215143.2354302,5733
query,1509215143.2354338,1509215143.288627,3029
query,1509215143.288631,1509215143.3026037,298
query,1509215143.3026068,1509215143.545086,10306
query,1509215143.5450904,1509215143.6302128,3600
query,1509215143.6302168,1509215143.6537824,1860
query,1509215143.653786,1509215143.6765425,1207
query,1509215143.6765463,1509215143.681383,0
query,1509215143.6813862,1509215143.7295878,2696
query,1509215143.729592,1509215143.7427897,24
query,1509215143.742793,1509215143.7562134,352
query,1509215143.7562165,1509215143.934395,6330
query,1509215143.9344342,1509215144.0130763,3447
query,1509215144.025929,1509215144.047724,1203
query,1509215144.0477278,1509215144.2454476,6540
query,1509215144.2454515,1509215144.266325,132
query,1509215144.2663295,1509215144.4284074,5525
query,1509215144.4284115,1509215144.5757308,5717
query,1509215144.5757349,1509215144.5882893,21
query,1509215144.5882928,1509215144.603239,452
query,1509215144.6032422,1509215144.6151576,29
query,1509215144.615161,1509215144.6307082,1332
query,1509215144.6307113,1509215144.7353606,8400
query,1509215144.7353647,1509215144.7531483,1037
query,1509215144.753152,1509215144.8143826,2733
query,1509215144.8143861,1509215144.8565652,2804
query,1509215144.8565686,1509215144.8681169,2
query,1509215144.86812,1509215144.974113,5397
query,1509215144.9741166,1509215144.9890766,940
query,1509215144.98908,1509215144.9957502,0
query,1509215144.9957533,1509215145.1060417,3501
query,1509215145.1060457,1509215145.1277335,243
query,1509215145.127773,1509215145.2217476,3256
query,1509215145.2343862,1509215145.2549863,252
query,1509215145.25499,1509215145.2750833,928
query,1509215145.275087,1509215145.2927852,13
query,1509215145.2928216,1509215145.2981896,0
query,1509215145.2981923,1509215145.3756602,2655
query,1509215145.3756638,1509215145.3898935,4
query,1509215145.3898969,1509215145.4850168,2998
query,1509215145.4850209,1509215145.5096323,1444
query,1509215145.5096364,1509215145.5561216,1593
query,1509215145.5561252,1509215145.693379,4768
query,1509215145.693384,1509215145.6990492,0
query,1509215145.6990528,1509215145.703731,0
query,1509215145.7037344,1509215145.858905,2720
query,1509215145.8589098,1509215145.8723001,4
query,1509215145.8723035,1509215145.9538813,3851
query,1509215145.953885,1509215145.9801936,4
query,1509215145.9801977,1509215146.0305421,2208
query,1509215146.0305457,1509215146.421195,3030
query,1509215146.421199,1509215146.4295704,0
query,1509215146.4296079,1509215146.488937,2756
query,1509215146.5016544,1509215146.5278192,1209
query,1509215146.5278232,1509215146.534049,0
query,1509215146.5340521,1509215146.5391345,0
query,1509215146.5391374,1509215146.7311404,9158
query,1509215146.7311447,1509215146.7544892,1485
query,1509215146.7544944,1509215146.827306,3677
query,1509215146.82731,1509215146.8965788,3111
query,1509215146.8965824,1509215147.149691,10916
query,1509215147.1496947,1509215147.155382,0
query,1509215147.155385,1509215147.1599073,0
query,1509215147.1599104,1509215147.3225698,6136
query,1509215147.3225737,1509215147.3373892,900
query,1509215147.3373938,1509215147.4131527,3525
query,1509215147.4131563,1509215147.433388,461
query,1509215147.4333916,1509215147.4571037,2256
query,1509215147.4571073,1509215147.4882329,306
query,1509215147.4882362,1509215147.5167117,164
query,1509215147.5167148,1509215147.6638803,5019
query,1509215147.6638846,1509215147.7115858,1966
query,1509215147.7116246,1509215147.936704,5108
query,1509215147.9496424,1509215147.9740841,356
query,1509215147.9740877,1509215148.0679991,2880
query,1509215148.0680037,1509215148.1638227,3414
query,1509215148.163827,1509215148.3328416,6299
query,1509215148.332846,1509215148.3563254,83
query,1509215148.3563294,1509215148.3915582,1856
query,1509215148.3915617,1509215148.4124773,11
query,1509215148.412481,1509215148.7037437,7894
query,1509215148.7037473,1509215148.7142198,2
query,1509215148.7142234,1509215148.8450973,4719
query,1509215148.8451018,1509215149.0022104,7632
query,1509215149.0022142,1509215149.0267,1306
query,1509215149.0267038,1509215149.155464,8817
query,1509215149.155468,1509215149.2925375,8870
query,1509215149.292541,1509215149.394574,5374
query,1509215149.3945775,1509215149.561954,6546
query,1509215149.5619586,1509215149.652115,3258
query,1509215149.6521187,1509215149.7537498,3711
query,1509215149.7537534,1509215149.7805545,1391
query,1509215149.7805922,1509215149.7997217,0
query,1509215149.801251,1509215149.8984385,3996
query,1509215149.8984425,1509215149.9212186,909
query,1509215149.9212222,1509215149.9479427,2024
query,1509215149.9479463,1509215150.0152314,1907
query,1509215150.0152354,1509215150.2569063,6881
query,1509215150.2569106,1509215150.264242,0
query,1509215150.2642462,1509215150.2705238,0
query,1509215150.2705295,1509215150.292426,119
query,1509215150.2924304,1509215150.2990904,0
query,1509215150.2990944,1509215150.3453414,2483
query,1509215150.3453457,1509215150.5484047,7164
query,1509215150.5484095,1509215150.5717516,241
query,1509215150.571756,1509215150.6294427,2366
query,1509215150.6294463,1509215150.7731795,7648
query,1509215150.7731836,1509215150.9802577,6427
query,1509215150.9802618,1509215151.04398,3146
query,1509215151.0439844,1509215151.279009,7902
query,1509215151.2790136,1509215151.4780035,6244
query,1509215151.4780076,1509215151.4981148,404
query,1509215151.4981494,1509215151.6263487,4412
query,1509215151.640529,1509215151.6610677,36
query,1509215151.6610715,1509215151.7283025,1836
query,1509215151.7283063,1509215151.8443425,6421
query,1509215151.8443463,1509215152.1175666,8836
query,1509215152.1175709,1509215152.141664,781
query,1509215152.1416678,1509215152.2846513,6214
query,1509215152.284655,1509215152.4673817,5314
query,1509215152.467386,1509215152.4882686,162
query,1509215152.488273,1509215152.5381682,2949
query,1509215152.5381725,1509215152.5969284,1850
query,1509215152.5969326,1509215152.6069841,3
query,1509215152.6069882,1509215152.6540172,2053
query,1509215152.6540222,1509215152.6763344,586
query,1509215152.6763384,1509215152.6964908,27
query,1509215152.6964946,1509215152.7209888,1702
query,1509215152.720993,1509215152.7405431,32
query,1509215152.740547,1509215152.7460063,0
query,1509215152.7460098,1509215152.7706237,1512
query,1509215152.770628,1509215152.7891116,19
query,1509215152.7891448,1509215152.8982127,8505
query,1509215152.9116063,1509215152.9859042,5185
query,1509215152.9859083,1509215153.006969,683
query,1509215153.0069735,1509215153.084386,3243
query,1509215153.0843906,1509215153.1446056,2326
query,1509215153.1446092,1509215153.1646295,270
query,1509215153.1646328,1509215153.297604,4714
query,1509215153.297608,1509215153.348237,1996
query,1509215153.348241,1509215153.3705642,1249
query,1509215153.3705683,1509215153.5575302,5412
query,1509215153.557534,1509215153.7163372,8398
query,1509215153.7163415,1509215153.8823586,6787
query,1509215153.8823628,1509215153.9020286,208
query,1509215153.9020321,1509215154.1115644,9373
query,1509215154.111569,1509215154.1997247,3660
query,1509215154.1997294,1509215154.3137481,4409
query,1509215154.313753,1509215154.5062068,7026
query,1509215154.5062108,1509215154.640987,6853
query,1509215154.6409907,1509215154.6533835,117
query,1509215154.6533873,1509215154.7223248,5418
query,1509215154.7223625,1509215154.902592,9150
query,1509215154.9171627,1509215154.931896,731
query,1509215154.9318993,1509215155.0345666,5014
query,1509215155.0345712,1509215155.177587,5020
query,1509215155.177591,1509215155.2274938,3044
query,1509215155.2274976,1509215155.250797,165
query,1509215155.2508004,1509215155.4264913,4857
query,1509215155.426495,1509215155.446756,1065
query,1509215155.4467595,1509215155.4609656,3
query,1509215155.4609694,1509215155.4746363,250
query,1509215155.47464,1509215155.5538044,3520
query,1509215155.5538092,1509215155.6399684,2918
query,1509215155.6399732,1509215155.6649525,43
query,1509215155.6649566,1509215155.6996837,1229
query,1509215155.6996887,1509215155.758542,2760
query,1509215155.7585456,1509215155.8331306,4075
query,1509215155.8331344,1509215155.9176888,3612
query,1509215155.9176924,1509215155.923911,0
query,1509215155.9239142,1509215156.2892203,10508
query,1509215156.2892241,1509215156.3142576,3228
query,1509215156.3142986,1509215156.373483,3051
query,1509215156.3874762,1509215156.4108126,454
query,1509215156.410816,1509215156.4369693,1284
query,1509215156.4369721,1509215156.4567707,51
query,1509215156.456774,1509215156.484928,1532
query,1509215156.4849312,1509215156.4903393,0
query,1509215156.490342,1509215156.5174272,1909
query,1509215156.5174313,1509215156.5232785,0
query,1509215156.5232813,1509215156.5390074,9
query,1509215156.5390103,1509215156.6731913,6589
query,1509215156.6731951,1509215156.691367,1262
query,1509215156.6913705,1509215156.7047184,288
query,1509215156.7047215,1509215156.7490516,2941
query,1509215156.749055,1509215156.7969034,3035
query,1509215156.796908,1509215156.8095243,256
query,1509215156.8095279,1509215156.945928,5322
query,1509215156.945932,1509215156.988542,2766
query,1509215156.988546,1509215157.0079615,405
query,1509215157.007965,1509215157.0274587,102
query,1509215157.0274622,1509215157.0429976,5
query,1509215157.0430346,1509215157.1054883,2960
query,1509215157.1188881,1509215157.2878249,8562
query,1509215157.2878292,1509215157.3337665,2558
query,1509215157.3337698,1509215157.3516974,802
query,1509215157.3517015,1509215157.366404,483
query,1509215157.3664076,1509215157.3851726,364
query,1509215157.385176,1509215157.510337,3343
query,1509215157.5103414,1509215157.539401,2202
query,1509215157.5394049,1509215157.621742,3917
query,1509215157.621746,1509215157.8325675,5534
query,1509215157.8325713,1509215158.0516222,7298
query,1509215158.0516257,1509215158.0735974,23
query,1509215158.073601,1509215158.0961878,1384
query,1509215158.0961914,1509215158.2018821,3934
query,1509215158.2018862,1509215158.2322304,959
query,1509215158.232235,1509215158.5288477,10181
query,1509215158.528852,1509215158.5560744,3035
query,1509215158.5560777,1509215158.708075,5661
query,1509215158.7080789,1509215158.8305416,4749
query,1509215158.8305457,1509215158.8713024,1511
query,1509215158.8713372,1509215158.983069,4356
query,1509215158.9967778,1509215159.0171118,70
query,1509215159.017115,1509215159.0412867,1797
query,1509215159.0412903,1509215159.0618927,202
query,1509215159.0618968,1509215159.2346473,9680
query,1509215159.234651,1509215159.2537062,252
query,1509215159.25371,1509215159.269283,588
query,1509215159.2692883,1509215159.2759175,0
query,1509215159.275922,1509215159.2974145,2165
query,1509215159.2974179,1509215159.3124852,44
query,1509215159.3124888,1509215159.330182,668
query,1509215159.3301857,1509215159.34801,813
query,1509215159.3480134,1509215159.3659432,1618
query,1509215159.3659468,1509215159.4662004,5051
query,1509215159.4662042,1509215159.6204016,5737
query,1509215159.6204057,1509215159.8211417,8676
query,1509215159.8211458,1509215159.8304157,0
query,1509215159.830419,1509215159.8378134,1
query,1509215159.8378172,1509215159.8596416,2150
query,1509215159.859645,1509215159.9581926,3230
query,1509215159.9582372,1509215159.9808846,113
query,1509215159.993763,1509215160.013831,1361
query,1509215160.0138354,1509215160.2554703,6104
query,1509215160.2554739,1509215160.3446372,4253
query,1509215160.3446414,1509215160.3589518,510
query,1509215160.3589554,1509215160.3734205,34
query,1509215160.3734238,1509215160.4295607,2575
query,1509215160.4295645,1509215160.5831683,7378
query,1509215160.583172,1509215160.5885668,1
query,1509215160.5885704,1509215160.6065416,1757
query,1509215160.6065462,1509215160.8331037,8487
query,1509215160.8331077,1509215160.846713,72
query,1509215160.8467166,1509215160.9398468,4451
query,1509215160.9398506,1509215160.9830174,1696
query,1509215160.983021,1509215161.0949986,5768
query,1509215161.0950024,1509215161.1096303,60
query,1509215161.1096337,1509215161.1202607,3
query,1509215161.1202652,1509215161.2353275,9044
query,1509215161.235332,1509215161.4005644,5556
query,1509215161.4005687,1509215161.448709,2152
query,1509215161.4487498,1509215161.5568614,8367
query,1509215161.5697308,1509215161.5764396,0
query,1509215161.576443,1509215161.730289,9259
query,1509215161.7302928,1509215161.7359483,0
query,1509215161.7359517,1509215161.762217,671
query,1509215161.7622204,1509215161.781052,22
query,1509215161.7810557,1509215161.798141,216
query,1509215161.7981446,1509215161.979299,5999
query,1509215161.9793026,1509215162.0992875,4208
query,1509215162.0992916,1509215162.2551556,6110
query,1509215162.25516,1509215162.279007,76
query,1509215162.2790103,1509215162.33807,1986
query,1509215162.3380733,1509215162.4518137,5177
query,1509215162.4518178,1509215162.4671447,7
query,1509215162.4671483,1509215162.5270834,2033
query,1509215162.5270875,1509215162.7084074,5200
query,1509215162.708411,1509215162.976355,5918
query,1509215162.9763591,1509215162.9948153,37
query,1509215162.9948187,1509215163.2275362,6140
query,1509215163.2275403,1509215163.2851126,2606
query,1509215163.285156,1509215163.3505995,3292
query,1509215163.3636737,1509215163.3764942,158
query,1509215163.3764985,1509215163.3977726,2392
query,1509215163.3977768,1509215163.6270132,6876
query,1509215163.627018,1509215163.6464033,2247
query,1509215163.6464074,1509215163.6632671,292
query,1509215163.6632705,1509215163.6820703,30
query,1509215163.6820736,1509215163.689153,0
query,1509215163.689157,1509215163.6952276,0
query,1509215163.695231,1509215163.7083793,30
query,1509215163.708383,1509215164.1551387,3028
query,1509215164.1551433,1509215164.4553413,7968
query,1509215164.4553459,1509215164.4742534,118
query,1509215164.4742577,1509215164.5278137,2735
query,1509215164.5278175,1509215164.5443633,653
query,1509215164.5443664,1509215164.648242,4462
query,1509215164.6482458,1509215164.6657343,950
query,1509215164.665738,1509215164.6725495,0
query,1509215164.672553,1509215164.7216506,2281
query,1509215164.7216544,1509215164.7956583,3263
query,1509215164.7957463,1509215164.9675238,8698
query,1509215164.9805753,1509215165.102793,8510
query,1509215165.1027966,1509215165.3168702,7071
query,1509215165.3168745,1509215165.3724558,2952
query,1509215165.3724597,1509215165.5053792,4957
query,1509215165.505383,1509215165.5205398,410
query,1509215165.5205433,1509215165.6248493,4647
query,1509215165.6248534,1509215165.6375313,27
query,1509215165.6375353,1509215165.7427146,5035
query,1509215165.7427182,1509215165.8916714,6455
query,1509215165.8916752,1509215165.9060407,205
query,1509215165.9060438,1509215165.9961631,5616
query,1509215165.9961672,1509215166.0165837,13
query,1509215166.0165873,1509215166.0418005,2132
query,1509215166.041804,1509215166.142015,3618
query,1509215166.1420188,1509215166.3024464,5911
query,1509215166.3024502,1509215166.3635092,2399
query,1509215166.363513,1509215166.3920422,1531
query,1509215166.3920457,1509215166.6199934,8301
query,1509215166.6199977,1509215166.743258,4833
query,1509215166.7432969,1509215166.775075,54
query,1509215166.7878547,1509215166.8483853,2376
