tables,1509088190.9638298,1509091311.1108959
query,1509091536.9697254,1509091537.000168,1285
query,1509091537.0001712,1509091537.0298667,550
query,1509091537.029871,1509091537.253985,6836
query,1509091537.2539902,1509091537.6594555,9678
query,1509091537.6594598,1509091537.6682928,0
query,1509091537.668296,1509091537.8896997,7590
query,1509091537.8897452,1509091537.9116228,1
query,1509091537.9162061,1509091538.0742984,6535
query,1509091538.074303,1509091538.2258253,5840
query,1509091538.2258296,1509091538.2936454,1892
query,1509091538.2936497,1509091538.3017247,0
query,1509091538.3017282,1509091538.4121907,2813
query,1509091538.4121947,1509091538.6401253,7507
query,1509091538.6401293,1509091538.8066108,5656
query,1509091538.806615,1509091538.8316708,152
query,1509091538.8316753,1509091538.864238,1510
query,1509091538.8642426,1509091538.8904362,480
query,1509091538.8904407,1509091538.9162161,34
query,1509091538.9162219,1509091538.9246075,0
query,1509091538.9246113,1509091539.1154616,4190
query,1509091539.1154664,1509091539.1494148,1268
query,1509091539.1494186,1509091539.4669807,5924
query,1509091539.4669852,1509091539.476442,1
query,1509091539.476446,1509091539.5260887,1432
query,1509091539.526093,1509091539.8950968,7440
query,1509091539.8951008,1509091539.9919205,2079
query,1509091539.991963,1509091540.1975172,4677
query,1509091540.2104917,1509091540.4058115,5958
query,1509091540.4058163,1509091540.4142187,0
query,1509091540.4142222,1509091540.452871,1891
query,1509091540.4528754,1509091540.4910026,1846
query,1509091540.4910066,1509091540.5213015,63
query,1509091540.5213053,1509091540.6638007,4012
query,1509091540.6638062,1509091540.7096457,335
query,1509091540.7096503,1509091540.7290885,1
query,1509091540.7290924,1509091540.7724128,295
query,1509091540.7724164,1509091540.933118,4163
query,1509091540.9331224,1509091540.9775107,73
query,1509091540.9775147,1509091541.021507,61
query,1509091541.021511,1509091541.1443882,5137
query,1509091541.1443927,1509091541.174434,443
query,1509091541.174438,1509091541.2948756,2757
query,1509091541.2948792,1509091541.3971841,4105
query,1509091541.3971882,1509091541.429313,32
query,1509091541.4293163,1509091541.483548,211
query,1509091541.4835515,1509091541.5092537,3
query,1509091541.5092936,1509091541.9782436,13620
query,1509091541.9921653,1509091542.0197213,165
query,1509091542.0197258,1509091542.0494764,734
query,1509091542.0494807,1509091542.1759782,5774
query,1509091542.1759822,1509091542.2074816,924
query,1509091542.2074854,1509091542.4338052,8651
query,1509091542.4338093,1509091542.5691676,4807
query,1509091542.5691724,1509091542.6041937,837
query,1509091542.604198,1509091542.715948,3068
query,1509091542.7159522,1509091542.7606497,3819
query,1509091542.760654,1509091542.7960129,1808
query,1509091542.7960172,1509091542.8245344,127
query,1509091542.824538,1509091542.9581013,5531
query,1509091542.9581056,1509091543.1344678,5419
query,1509091543.1344721,1509091543.144901,0
query,1509091543.1449046,1509091543.1738982,1204
query,1509091543.173902,1509091543.7345598,14092
query,1509091543.7345648,1509091543.7880328,4250
query,1509091543.7880368,1509091543.96967,5556
query,1509091543.969678,1509091544.1956885,5211
query,1509091544.1957307,1509091544.3989978,6197
query,1509091544.4124205,1509091544.4292908,5
query,1509091544.4292943,1509091544.4641135,1887
query,1509091544.4641168,1509091544.4944549,406
query,1509091544.4944592,1509091544.524778,717
query,1509091544.5247817,1509091544.8567028,10144
query,1509091544.8567066,1509091545.1608524,7585
query,1509091545.1608565,1509091545.2046306,877
query,1509091545.2046347,1509091545.467511,5248
query,1509091545.4675152,1509091545.4955406,166
query,1509091545.495545,1509091545.6318827,3617
query,1509091545.631887,1509091545.750141,2842
query,1509091545.7501452,1509091545.8006117,1215
query,1509091545.8006155,1509091545.9529202,4662
query,1509091545.9529247,1509091546.2073646,7907
query,1509091546.2074137,1509091546.216858,0
query,1509091546.216861,1509091546.263298,1805
query,1509091546.2633023,1509091546.3116767,1522
query,1509091546.311681,1509091546.32517,1
query,1509091546.325173,1509091546.333751,0
query,1509091546.3337867,1509091546.375415,20
query,1509091546.3881083,1509091546.436415,1013
query,1509091546.4364183,1509091546.547105,3517
query,1509091546.5471094,1509091546.6860812,2512
query,1509091546.6860852,1509091546.771248,2334
query,1509091546.7712522,1509091547.0791988,7158
query,1509091547.079203,1509091547.1190848,6
query,1509091547.1190894,1509091547.1288517,2
query,1509091547.1288557,1509091547.1763396,1011
query,1509091547.1763432,1509091547.2218685,1203
query,1509091547.2218719,1509091547.350734,3442
query,1509091547.350738,1509091547.6077147,7551
query,1509091547.6077185,1509091547.742033,2990
query,1509091547.742037,1509091548.117348,11994
query,1509091548.1173522,1509091548.7660546,14452
query,1509091548.766059,1509091548.8036168,1220
query,1509091548.8036206,1509091548.8418152,88
query,1509091548.841819,1509091548.9557762,3060
query,1509091548.9557803,1509091549.0536637,3918
query,1509091549.0536678,1509091549.1859472,4274
