tables,1508892537.8751645,1508892964.9373963
query,1508892994.5569706,1508892994.5957623,440
query,1508892994.5957656,1508892994.6582997,4092
query,1508892994.6583035,1508892994.7030957,0
query,1508892994.7030993,1508892994.73623,236
query,1508892994.7362783,1508892994.7838566,2869
query,1508892994.79928,1508892994.8497708,4825
query,1508892994.849775,1508892994.9239473,192
query,1508892994.9239514,1508892995.0307434,4296
query,1508892995.0307474,1508892995.0699859,128
query,1508892995.0699909,1508892995.103516,2071
query,1508892995.1035202,1508892995.1357257,51
query,1508892995.1357303,1508892995.2280014,16
query,1508892995.2280056,1508892995.3064783,1102
query,1508892995.3064826,1508892995.3736622,4143
query,1508892995.3736677,1508892995.4581764,4901
query,1508892995.4581811,1508892995.503294,58
query,1508892995.503298,1508892995.55439,3259
query,1508892995.5543942,1508892995.6098192,3270
query,1508892995.6098235,1508892995.6787572,7596
query,1508892995.6787612,1508892995.7549562,1963
query,1508892995.7549605,1508892995.8066232,64
query,1508892995.8066278,1508892995.8697374,2081
query,1508892995.869742,1508892995.9152758,0
query,1508892995.9152803,1508892996.009646,4168
query,1508892996.00969,1508892996.0735662,311
query,1508892996.0865517,1508892996.1459265,1373
query,1508892996.145931,1508892996.18482,2
query,1508892996.184824,1508892996.2532878,656
query,1508892996.2532916,1508892996.3140268,468
query,1508892996.3140314,1508892996.380997,1299
query,1508892996.3810012,1508892996.433982,2678
query,1508892996.433986,1508892996.4938107,2241
query,1508892996.4938142,1508892996.549837,1248
query,1508892996.549841,1508892996.6241698,3109
query,1508892996.6241739,1508892996.6893137,2682
query,1508892996.6893175,1508892996.7586198,7
query,1508892996.7586231,1508892996.827923,17
query,1508892996.827927,1508892996.9115973,5536
query,1508892996.9116015,1508892996.953758,1
query,1508892996.9537618,1508892997.0065613,7438
query,1508892997.006565,1508892997.0702083,548
query,1508892997.070213,1508892997.1460943,3454
query,1508892997.1460984,1508892997.2525842,4604
query,1508892997.252588,1508892997.3146737,1545
query,1508892997.314718,1508892997.3768802,3951
query,1508892997.3894093,1508892997.4100049,7
query,1508892997.4100087,1508892997.427403,4
query,1508892997.4274065,1508892997.4779978,1215
query,1508892997.4780018,1508892997.5333986,5355
query,1508892997.5334024,1508892997.5850024,1045
query,1508892997.5850065,1508892997.6347907,1112
query,1508892997.6347947,1508892997.71419,159
query,1508892997.714194,1508892997.7576995,16
query,1508892997.7577033,1508892997.8029962,0
query,1508892997.8030002,1508892997.8478951,1918
query,1508892997.8478987,1508892997.8719108,1
query,1508892997.8719144,1508892997.9120164,36
query,1508892997.9120204,1508892997.986077,2201
query,1508892997.9860811,1508892998.0359504,1014
query,1508892998.0359538,1508892998.0774703,2645
query,1508892998.077474,1508892998.1270478,28
query,1508892998.1270516,1508892998.171136,3356
query,1508892998.1711392,1508892998.2718883,1495
query,1508892998.2718935,1508892998.3420558,929
query,1508892998.342098,1508892998.4942107,7593
query,1508892998.5098262,1508892998.5761757,76
query,1508892998.5761797,1508892998.6340876,2465
query,1508892998.6340923,1508892998.6917694,35
query,1508892998.6917727,1508892998.7478917,1457
query,1508892998.7478943,1508892998.7917855,3053
query,1508892998.7917898,1508892998.8614898,603
query,1508892998.8614948,1508892998.9316,3
query,1508892998.9316044,1508892999.0098917,3832
query,1508892999.0098956,1508892999.0697877,1662
query,1508892999.0697913,1508892999.1199338,39
query,1508892999.119938,1508892999.1522646,1943
query,1508892999.1522684,1508892999.2279432,1657
query,1508892999.2279477,1508892999.2726734,1893
query,1508892999.2726772,1508892999.2852485,2
query,1508892999.2852526,1508892999.319968,23
query,1508892999.319972,1508892999.401264,226
query,1508892999.4012678,1508892999.4976573,125
query,1508892999.4976606,1508892999.5454707,635
query,1508892999.5454745,1508892999.6099622,7302
query,1508892999.6101744,1508892999.6843064,990
query,1508892999.6967816,1508892999.7447772,2499
query,1508892999.7447817,1508892999.7869887,2867
query,1508892999.7869928,1508892999.831315,1949
query,1508892999.8313189,1508892999.8681269,146
query,1508892999.8681312,1508892999.8995085,36
query,1508892999.8995125,1508892999.9375715,6
query,1508892999.9375756,1508893000.038673,1773
query,1508893000.0386765,1508893000.1549149,3962
query,1508893000.1549196,1508893000.2751222,4626
query,1508893000.2751267,1508893000.3576443,7585
query,1508893000.3576481,1508893000.4111495,2298
query,1508893000.4111533,1508893000.5236518,5592
query,1508893000.5236564,1508893000.573179,1
query,1508893000.573183,1508893000.6299543,691
query,1508893000.6299589,1508893000.67833,268
query,1508893000.6783342,1508893000.7719414,5040
query,1508893000.7719457,1508893000.823934,1921
query,1508893000.8239384,1508893000.8685472,15
query,1508893000.868551,1508893000.9530735,606
query,1508893000.953127,1508893001.0223653,6
query,1508893001.0364738,1508893001.085821,610
query,1508893001.0858247,1508893001.178839,851
query,1508893001.1788428,1508893001.2122934,1129
query,1508893001.212297,1508893001.237458,15
query,1508893001.2374613,1508893001.2840185,355
query,1508893001.2840223,1508893001.3476417,2564
query,1508893001.3476453,1508893001.406226,1969
query,1508893001.40623,1508893001.4647481,7290
query,1508893001.4647522,1508893001.517588,2
query,1508893001.5175927,1508893001.6340408,2793
query,1508893001.6340451,1508893001.718346,813
query,1508893001.7183502,1508893001.759116,0
query,1508893001.7591197,1508893001.8096583,1638
query,1508893001.8096623,1508893001.857985,0
query,1508893001.8579886,1508893001.9105182,1
query,1508893001.910522,1508893001.997857,4042
query,1508893001.997862,1508893002.0573628,14
query,1508893002.0573676,1508893002.1249988,2586
query,1508893002.1250024,1508893002.197682,3245
query,1508893002.197724,1508893002.3310099,4409
query,1508893002.343485,1508893002.3932688,20
query,1508893002.3932729,1508893002.4492378,43
query,1508893002.4492419,1508893002.489771,5
query,1508893002.489775,1508893002.526399,5
query,1508893002.5264027,1508893002.5393054,1
query,1508893002.539309,1508893002.574128,172
query,1508893002.574132,1508893002.657825,4731
query,1508893002.6578293,1508893002.6811814,0
query,1508893002.6811855,1508893002.711135,4
query,1508893002.711139,1508893002.763549,60
query,1508893002.7635534,1508893002.8225462,7282
query,1508893002.8225508,1508893002.8788934,5562
query,1508893002.8788977,1508893002.9441054,4812
query,1508893002.9441094,1508893002.9650526,10
query,1508893002.9650564,1508893003.017514,4665
query,1508893003.0175183,1508893003.054311,2884
query,1508893003.0543153,1508893003.0773575,210
query,1508893003.0773618,1508893003.1041813,466
query,1508893003.1041856,1508893003.1464272,2060
query,1508893003.14647,1508893003.1995902,775
query,1508893003.213374,1508893003.2480943,2389
query,1508893003.2480981,1508893003.2969387,3511
query,1508893003.296943,1508893003.323529,0
query,1508893003.3235333,1508893003.3732896,3526
query,1508893003.3732934,1508893003.404234,29
query,1508893003.404238,1508893003.4358978,461
query,1508893003.4359014,1508893003.4943154,1485
query,1508893003.494319,1508893003.6039762,739
query,1508893003.60398,1508893003.707955,438
query,1508893003.7079592,1508893003.7840605,8
query,1508893003.7840645,1508893003.8304598,89
query,1508893003.8304636,1508893003.8862667,1170
query,1508893003.8862703,1508893003.9334662,1
query,1508893003.9334698,1508893004.0034018,2082
query,1508893004.0034056,1508893004.0561497,1302
query,1508893004.0561543,1508893004.1665618,176
query,1508893004.1665661,1508893004.221025,9
query,1508893004.221029,1508893004.2639601,2318
query,1508893004.2639637,1508893004.273868,0
query,1508893004.2739027,1508893004.3640165,1498
query,1508893004.3765912,1508893004.42261,1495
query,1508893004.4226143,1508893004.4730875,26
query,1508893004.4730914,1508893004.5229263,2377
query,1508893004.5229304,1508893004.531367,0
query,1508893004.5313706,1508893004.5706258,687
query,1508893004.5706294,1508893004.607145,80
query,1508893004.607149,1508893004.6474686,51
query,1508893004.6474724,1508893004.7091088,456
query,1508893004.7091134,1508893004.7342262,467
query,1508893004.7342298,1508893004.825936,2827
query,1508893004.8259406,1508893004.8835406,3060
query,1508893004.883545,1508893004.9564197,43
query,1508893004.9564245,1508893004.9940975,1222
query,1508893004.9941015,1508893005.0484035,987
query,1508893005.0484073,1508893005.09103,327
query,1508893005.0910337,1508893005.1419811,1527
query,1508893005.1419852,1508893005.213601,122
query,1508893005.213605,1508893005.2556045,256
query,1508893005.2556083,1508893005.2982082,90
query,1508893005.298249,1508893005.3247492,0
query,1508893005.3263094,1508893005.3604403,143
query,1508893005.3604443,1508893005.427719,2827
query,1508893005.427723,1508893005.4854412,413
query,1508893005.4854453,1508893005.5235806,2760
query,1508893005.5235846,1508893005.564688,1719
query,1508893005.564692,1508893005.6291425,2533
query,1508893005.6291468,1508893005.6670024,1869
query,1508893005.6670063,1508893005.7031682,15
query,1508893005.7031724,1508893005.7289715,1
query,1508893005.7289753,1508893005.7943578,3744
query,1508893005.7943623,1508893005.8225336,169
query,1508893005.8225372,1508893005.9326153,4430
query,1508893005.9326198,1508893005.9867518,2988
query,1508893005.9867558,1508893006.037526,1528
query,1508893006.0375297,1508893006.1097262,163
query,1508893006.1097302,1508893006.159938,1941
query,1508893006.1599422,1508893006.1869385,533
query,1508893006.1869426,1508893006.2444863,9
query,1508893006.2444904,1508893006.301197,2596
query,1508893006.3012369,1508893006.3726797,5409
query,1508893006.384896,1508893006.4191527,2660
query,1508893006.419157,1508893006.4583983,648
query,1508893006.4584022,1508893006.5157576,1691
query,1508893006.5157614,1508893006.5493658,959
query,1508893006.5493698,1508893006.6084855,6015
query,1508893006.6084898,1508893006.656692,20
query,1508893006.6566963,1508893006.736929,11
query,1508893006.7369332,1508893006.7856724,1637
query,1508893006.7856765,1508893006.857776,1105
query,1508893006.8577793,1508893006.92166,99
query,1508893006.921664,1508893006.9712396,0
query,1508893006.9712436,1508893007.0090735,1
query,1508893007.009077,1508893007.0735726,407
query,1508893007.073577,1508893007.1442327,1099
query,1508893007.144237,1508893007.193462,111
query,1508893007.1934655,1508893007.2415457,0
query,1508893007.2415497,1508893007.3303738,5369
query,1508893007.3303778,1508893007.3818698,344
query,1508893007.3818736,1508893007.4724987,2792
query,1508893007.4725373,1508893007.531208,960
query,1508893007.5439045,1508893007.6375506,5624
query,1508893007.6375546,1508893007.6688216,0
query,1508893007.6688309,1508893007.7112699,2
query,1508893007.711274,1508893007.7620597,171
query,1508893007.7620635,1508893007.8214302,93
query,1508893007.821434,1508893007.8826137,1119
query,1508893007.8826172,1508893007.9346244,1040
query,1508893007.9346287,1508893007.9853015,47
query,1508893007.985313,1508893008.0385878,362
query,1508893008.0385916,1508893008.0716689,157
query,1508893008.0716732,1508893008.1152573,0
query,1508893008.1152613,1508893008.165656,1392
query,1508893008.1656601,1508893008.221214,20
query,1508893008.2212188,1508893008.2587264,4
query,1508893008.2587306,1508893008.2935364,5
query,1508893008.2935414,1508893008.359521,450
query,1508893008.359526,1508893008.4054458,874
query,1508893008.4054496,1508893008.4660347,72
query,1508893008.4660387,1508893008.5279374,2189
query,1508893008.5279822,1508893008.6058981,913
query,1508893008.6192634,1508893008.6701863,658
query,1508893008.6701906,1508893008.722755,4
query,1508893008.7227588,1508893008.7740784,43
query,1508893008.7740827,1508893008.8334782,13
query,1508893008.8334816,1508893008.8903034,1738
query,1508893008.8903074,1508893008.953025,6
query,1508893008.9530292,1508893008.9995055,0
query,1508893008.9995098,1508893009.0494704,1
query,1508893009.0494752,1508893009.1202924,29
query,1508893009.1202965,1508893009.194251,4090
query,1508893009.194255,1508893009.2480657,5
query,1508893009.24807,1508893009.301694,53
query,1508893009.3016982,1508893009.341331,3
query,1508893009.3413348,1508893009.40169,63
query,1508893009.401694,1508893009.440412,59
query,1508893009.440416,1508893009.4757214,271
query,1508893009.4757252,1508893009.565599,7289
query,1508893009.565603,1508893009.602766,996
query,1508893009.6027699,1508893009.6466866,3070
query,1508893009.6467373,1508893009.6882749,1916
query,1508893009.7044032,1508893009.754659,2927
query,1508893009.7546632,1508893009.813669,42
query,1508893009.8136735,1508893009.8626628,1
query,1508893009.862667,1508893009.9136596,51
query,1508893009.913664,1508893009.9715438,9
query,1508893009.971549,1508893010.030785,2431
query,1508893010.0307894,1508893010.0666938,2433
query,1508893010.0666995,1508893010.1178806,356
query,1508893010.117885,1508893010.1632848,0
query,1508893010.1632903,1508893010.221153,88
query,1508893010.2211578,1508893010.24354,1
query,1508893010.2435443,1508893010.287555,3436
query,1508893010.2875595,1508893010.299976,0
query,1508893010.2999806,1508893010.3344877,54
query,1508893010.3344917,1508893010.3628418,1083
query,1508893010.3628461,1508893010.4137726,366
query,1508893010.4137766,1508893010.473621,3921
query,1508893010.4736245,1508893010.533547,1403
query,1508893010.533551,1508893010.591992,52
query,1508893010.592036,1508893010.6600366,2431
query,1508893010.6723,1508893010.7818265,136
query,1508893010.7818313,1508893010.832419,666
query,1508893010.8324234,1508893010.894978,253
query,1508893010.8949823,1508893010.945536,201
query,1508893010.9455397,1508893011.0135334,4160
query,1508893011.0135376,1508893011.0796077,5339
query,1508893011.0796118,1508893011.1146858,216
query,1508893011.1146898,1508893011.1540465,0
query,1508893011.1540506,1508893011.218419,7557
query,1508893011.2184227,1508893011.2482684,0
query,1508893011.2482717,1508893011.2951188,0
query,1508893011.2951226,1508893011.3651903,1
query,1508893011.365194,1508893011.4112327,0
query,1508893011.411237,1508893011.4597602,2976
query,1508893011.4597642,1508893011.5074368,0
query,1508893011.5074425,1508893011.5634286,5331
query,1508893011.563433,1508893011.5725102,0
query,1508893011.5725138,1508893011.6253557,2025
query,1508893011.6253598,1508893011.6699586,1584
query,1508893011.6700068,1508893011.690661,1
query,1508893011.6937275,1508893011.7400606,5256
query,1508893011.7400649,1508893011.7660737,59
query,1508893011.7660778,1508893011.8136241,41
query,1508893011.8136282,1508893011.8558726,623
query,1508893011.8558764,1508893011.8959374,646
query,1508893011.8959413,1508893011.9476948,3344
query,1508893011.9476984,1508893011.9971898,38
query,1508893011.9971933,1508893012.0671709,104
query,1508893012.067175,1508893012.1120157,1923
query,1508893012.1120193,1508893012.1511617,243
query,1508893012.1511655,1508893012.1818166,667
query,1508893012.1818202,1508893012.2182627,477
query,1508893012.2182665,1508893012.2743485,821
query,1508893012.2743526,1508893012.3062983,184
query,1508893012.3063028,1508893012.3490217,284
query,1508893012.3490255,1508893012.396165,1869
query,1508893012.3961685,1508893012.4569783,144
query,1508893012.4569824,1508893012.5217466,1499
query,1508893012.5217507,1508893012.5692468,2
query,1508893012.5692945,1508893012.6794207,25
query,1508893012.6924338,1508893012.7271411,0
query,1508893012.727145,1508893012.7785451,952
query,1508893012.7785494,1508893012.8373473,164
query,1508893012.8373508,1508893012.8748906,149
query,1508893012.8748941,1508893012.922367,246
query,1508893012.922371,1508893012.981586,588
query,1508893012.9815903,1508893013.067675,5539
query,1508893013.0676792,1508893013.1142743,84
query,1508893013.1142786,1508893013.1813276,5597
query,1508893013.1813319,1508893013.258606,327
query,1508893013.2586102,1508893013.3372524,1660
query,1508893013.3372564,1508893013.4158678,1117
query,1508893013.4158719,1508893013.473646,974
query,1508893013.4736497,1508893013.5074599,243
query,1508893013.5074642,1508893013.539702,474
query,1508893013.5397062,1508893013.5766513,1186
query,1508893013.5766559,1508893013.6082077,4
query,1508893013.608212,1508893013.6708553,33
query,1508893013.6708598,1508893013.719485,8
query,1508893013.719529,1508893013.7891378,18
query,1508893013.8013062,1508893013.8729644,2970
query,1508893013.8729682,1508893013.9333553,31
query,1508893013.9333594,1508893013.9950967,1108
query,1508893013.9951007,1508893014.0653815,3909
query,1508893014.0653858,1508893014.1351566,3494
query,1508893014.1351607,1508893014.1742804,1142
query,1508893014.1742847,1508893014.2074022,0
query,1508893014.2074404,1508893014.2736738,912
query,1508893014.273678,1508893014.3192399,0
query,1508893014.3192441,1508893014.4402375,6048
query,1508893014.4402418,1508893014.4777868,1934
query,1508893014.4777908,1508893014.5064435,6
query,1508893014.5064495,1508893014.5853782,4968
query,1508893014.5853825,1508893014.6071022,0
query,1508893014.6071064,1508893014.667031,2424
query,1508893014.667035,1508893014.7232745,3216
query,1508893014.7232783,1508893014.7772827,2565
query,1508893014.7772863,1508893014.83441,4837
query,1508893014.8344145,1508893014.9068325,161
query,1508893014.906885,1508893014.998074,848
query,1508893015.010299,1508893015.0279083,1
query,1508893015.0279124,1508893015.0475872,0
query,1508893015.047591,1508893015.1282434,1
query,1508893015.1282473,1508893015.1720238,4
query,1508893015.1720273,1508893015.2343981,1862
query,1508893015.2344024,1508893015.2978532,2255
query,1508893015.2978573,1508893015.357935,541
query,1508893015.3579395,1508893015.4421086,3968
query,1508893015.4421134,1508893015.4900944,786
query,1508893015.4900987,1508893015.5520864,3
query,1508893015.5520906,1508893015.6105173,1688
query,1508893015.6105213,1508893015.7178707,31
query,1508893015.717875,1508893015.7659192,898
query,1508893015.765923,1508893015.8274758,2670
query,1508893015.8274794,1508893015.881461,511
query,1508893015.881465,1508893015.9459038,3048
query,1508893015.9459078,1508893015.99791,34
query,1508893015.997914,1508893016.0922844,27
query,1508893016.092289,1508893016.1416848,1344
query,1508893016.1417282,1508893016.249445,565
query,1508893016.2622502,1508893016.3102605,95
query,1508893016.3102648,1508893016.3816657,245
query,1508893016.3816705,1508893016.4239554,810
query,1508893016.4239597,1508893016.4707365,5065
query,1508893016.470741,1508893016.5059495,902
query,1508893016.5059543,1508893016.555217,3141
query,1508893016.5552227,1508893016.572752,0
query,1508893016.5727563,1508893016.6082146,91
query,1508893016.608219,1508893016.6625645,43
query,1508893016.6625686,1508893016.698566,18
query,1508893016.6985698,1508893016.718028,0
query,1508893016.7180316,1508893016.8121858,2088
query,1508893016.8121898,1508893016.857706,692
query,1508893016.8577104,1508893016.9183197,5565
query,1508893016.9183238,1508893017.013917,5733
query,1508893017.013921,1508893017.103115,5620
query,1508893017.1031191,1508893017.16161,21
query,1508893017.161614,1508893017.2440884,391
query,1508893017.2440922,1508893017.3168662,942
query,1508893017.3169122,1508893017.3765535,3
query,1508893017.3876534,1508893017.4332201,18
query,1508893017.4332256,1508893017.5485485,1486
query,1508893017.548552,1508893017.5884764,2
query,1508893017.5884805,1508893017.621851,0
query,1508893017.621855,1508893017.7015493,5590
query,1508893017.7015529,1508893017.7614787,7408
query,1508893017.7614825,1508893017.8210459,63
query,1508893017.8210504,1508893017.881596,489
query,1508893017.8816001,1508893017.9414287,94
query,1508893017.9414332,1508893018.014007,722
query,1508893018.0140111,1508893018.0739198,891
query,1508893018.0739233,1508893018.143111,2070
query,1508893018.1431148,1508893018.1725159,247
query,1508893018.1725204,1508893018.2234251,749
query,1508893018.2234287,1508893018.2648969,14
query,1508893018.2649012,1508893018.3260818,3371
query,1508893018.3260868,1508893018.3636298,1222
query,1508893018.3636334,1508893018.3806171,0
query,1508893018.3806205,1508893018.4416955,114
query,1508893018.441739,1508893018.4789922,1146
query,1508893018.491981,1508893018.52574,2425
query,1508893018.5257442,1508893018.5855675,100
query,1508893018.5855713,1508893018.5996125,0
query,1508893018.5996165,1508893018.721641,2256
query,1508893018.7216449,1508893018.7682676,2654
query,1508893018.7682714,1508893018.817595,2241
query,1508893018.8175988,1508893018.8419027,278
query,1508893018.8419068,1508893018.8908658,1146
query,1508893018.8908699,1508893018.9173734,367
query,1508893018.917377,1508893018.9388812,284
query,1508893018.9388845,1508893018.9678912,0
query,1508893018.9678955,1508893019.050298,3627
query,1508893019.0503023,1508893019.1199193,1350
query,1508893019.1199234,1508893019.2053998,5534
query,1508893019.2054036,1508893019.2864528,559
query,1508893019.2864568,1508893019.3335862,72
query,1508893019.33359,1508893019.4139237,2607
query,1508893019.4139278,1508893019.4732955,2290
query,1508893019.4732993,1508893019.534433,1787
query,1508893019.5344756,1508893019.5840201,1936
query,1508893019.5966656,1508893019.6461265,432
query,1508893019.6461306,1508893019.7062418,2091
query,1508893019.706246,1508893019.775108,235
query,1508893019.7751126,1508893019.8401268,6
query,1508893019.8401306,1508893019.890215,114
query,1508893019.8902202,1508893019.9425151,4
query,1508893019.9425201,1508893020.001206,17
query,1508893020.0012097,1508893020.0945926,4820
query,1508893020.0945969,1508893020.1603296,495
query,1508893020.160334,1508893020.1954107,0
query,1508893020.1954153,1508893020.2662683,1002
query,1508893020.266272,1508893020.313903,15
query,1508893020.3139071,1508893020.3743181,28
query,1508893020.3743224,1508893020.4339266,917
query,1508893020.4339304,1508893020.493861,1130
query,1508893020.493865,1508893020.5909116,4721
query,1508893020.5909162,1508893020.6726632,2044
query,1508893020.6726677,1508893020.822118,5616
query,1508893020.8221223,1508893020.8694422,1
query,1508893020.8694813,1508893020.933708,671
query,1508893020.9465926,1508893020.987181,834
query,1508893020.9871855,1508893021.0248716,2
query,1508893021.0248752,1508893021.117127,7378
query,1508893021.1171305,1508893021.1654296,97
query,1508893021.1654334,1508893021.2138278,264
query,1508893021.2138314,1508893021.244591,0
query,1508893021.2445946,1508893021.3621469,5331
query,1508893021.3621511,1508893021.4216244,27
query,1508893021.4216287,1508893021.4702318,1514
query,1508893021.4702356,1508893021.5174794,189
query,1508893021.517483,1508893021.6021109,5505
query,1508893021.6021147,1508893021.6582701,746
query,1508893021.6582744,1508893021.7032878,0
query,1508893021.7032933,1508893021.776706,435
query,1508893021.7767105,1508893021.8256817,215
query,1508893021.825686,1508893021.877328,32
query,1508893021.8773327,1508893021.9706223,6123
query,1508893021.9706266,1508893022.0424783,3724
query,1508893022.0424821,1508893022.1024196,2196
query,1508893022.1024694,1508893022.1655824,305
query,1508893022.1781142,1508893022.2740126,19
query,1508893022.2740169,1508893022.3442235,19
query,1508893022.3442273,1508893022.4348373,4564
query,1508893022.4348416,1508893022.4947855,76
query,1508893022.4947894,1508893022.548142,115
query,1508893022.5481458,1508893022.6026165,2811
query,1508893022.6026208,1508893022.6430721,0
query,1508893022.643076,1508893022.701553,1644
query,1508893022.7015574,1508893022.7384412,3231
query,1508893022.7384455,1508893022.8050125,1510
query,1508893022.805017,1508893022.8327248,1
query,1508893022.832729,1508893022.8844936,5235
query,1508893022.884498,1508893022.9825842,1380
query,1508893022.9825885,1508893023.0604472,98
query,1508893023.0604517,1508893023.0950384,0
query,1508893023.095042,1508893023.1317642,0
query,1508893023.1317685,1508893023.1898377,62
query,1508893023.1898415,1508893023.2509143,1060
query,1508893023.250918,1508893023.3266454,2263
query,1508893023.3266869,1508893023.3719666,1
query,1508893023.3745606,1508893023.4533513,3918
query,1508893023.4533556,1508893023.5020707,2579
query,1508893023.5020745,1508893023.5520883,2042
query,1508893023.5520926,1508893023.6098173,28
query,1508893023.609821,1508893023.658758,440
query,1508893023.6587622,1508893023.7097342,439
query,1508893023.7097387,1508893023.7497828,2
query,1508893023.7497864,1508893023.8629413,7316
query,1508893023.8629448,1508893023.934276,2707
query,1508893023.9342806,1508893024.0025928,650
query,1508893024.002597,1508893024.0390983,39
query,1508893024.039102,1508893024.09729,3
query,1508893024.0972943,1508893024.1541195,3041
query,1508893024.1541238,1508893024.2112486,0
query,1508893024.2112527,1508893024.2615097,107
query,1508893024.2615135,1508893024.3071258,0
query,1508893024.3071296,1508893024.3857856,3138
query,1508893024.3857903,1508893024.4340763,72
query,1508893024.4340804,1508893024.497675,733
query,1508893024.497717,1508893024.5477085,210
query,1508893024.5595748,1508893024.609519,141
query,1508893024.6095235,1508893024.7015655,5534
query,1508893024.70157,1508893024.7471223,0
query,1508893024.7471266,1508893024.768339,1
query,1508893024.7683425,1508893024.8029928,0
query,1508893024.802997,1508893024.870049,3297
query,1508893024.8700535,1508893024.9318995,16
query,1508893024.931904,1508893024.9962113,5663
query,1508893024.996215,1508893025.0584872,112
query,1508893025.0584924,1508893025.0845342,0
query,1508893025.0845385,1508893025.165396,3267
query,1508893025.1654,1508893025.242381,2827
query,1508893025.2423863,1508893025.3297663,4806
query,1508893025.3297706,1508893025.3635905,65
query,1508893025.3635945,1508893025.409366,199
query,1508893025.4093697,1508893025.471005,1015
query,1508893025.471009,1508893025.5759592,5227
query,1508893025.5759633,1508893025.626088,127
query,1508893025.6260924,1508893025.675822,1656
query,1508893025.6758597,1508893025.7372117,7286
query,1508893025.749699,1508893025.8099039,4687
query,1508893025.8099077,1508893025.856038,31
query,1508893025.8560421,1508893025.889991,8
query,1508893025.889995,1508893025.9042003,1
query,1508893025.9042037,1508893025.933889,949
query,1508893025.9338937,1508893025.960403,0
query,1508893025.9604068,1508893025.9953964,2
query,1508893025.9954004,1508893026.0456545,2237
query,1508893026.0456593,1508893026.100087,2116
query,1508893026.1000903,1508893026.1593475,457
query,1508893026.1593518,1508893026.208123,205
query,1508893026.208127,1508893026.2890806,7489
query,1508893026.289085,1508893026.351795,5715
query,1508893026.3517992,1508893026.387451,1007
query,1508893026.3874555,1508893026.417293,14
query,1508893026.4172978,1508893026.4588368,46
query,1508893026.4588418,1508893026.4891782,347
query,1508893026.4891832,1508893026.504954,1
query,1508893026.504958,1508893026.5653918,11
query,1508893026.5654361,1508893026.6148558,2015
query,1508893026.627499,1508893026.6526906,2
query,1508893026.6526942,1508893026.682181,3
query,1508893026.682185,1508893026.7058105,33
query,1508893026.705814,1508893026.7416043,2399
query,1508893026.7416081,1508893026.7864754,34
query,1508893026.7864795,1508893026.8126287,65
query,1508893026.8126328,1508893026.8590696,0
query,1508893026.8590736,1508893026.9179888,2444
query,1508893026.917993,1508893026.976173,4183
query,1508893026.976177,1508893027.002361,16
query,1508893027.0023649,1508893027.0477855,12
query,1508893027.0477896,1508893027.0948017,211
query,1508893027.0948062,1508893027.1389716,1467
query,1508893027.1389756,1508893027.1787808,8
query,1508893027.178785,1508893027.2224553,880
query,1508893027.2224596,1508893027.2425895,23
query,1508893027.2425933,1508893027.2482202,0
query,1508893027.2482238,1508893027.2932272,348
query,1508893027.293231,1508893027.3422465,4
query,1508893027.3422859,1508893027.409559,330
query,1508893027.4234383,1508893027.4816802,214
query,1508893027.4816842,1508893027.574076,7287
query,1508893027.57408,1508893027.6322298,5605
query,1508893027.632234,1508893027.718424,477
query,1508893027.7184277,1508893027.7735395,1870
query,1508893027.7735436,1508893027.8291159,19
query,1508893027.82912,1508893027.889724,2298
query,1508893027.8897274,1508893027.9582942,626
query,1508893027.9582982,1508893028.0054293,378
query,1508893028.0054336,1508893028.0894618,4063
query,1508893028.0894659,1508893028.1599598,2217
query,1508893028.1599636,1508893028.2162457,544
query,1508893028.2162497,1508893028.2965398,4260
query,1508893028.2965436,1508893028.3416343,2773
query,1508893028.3416383,1508893028.4017768,1157
query,1508893028.4017806,1508893028.463277,2794
query,1508893028.463281,1508893028.525766,1363
query,1508893028.5257695,1508893028.574393,104
query,1508893028.5743966,1508893028.6172094,13
query,1508893028.61725,1508893028.6382477,0
query,1508893028.6396272,1508893028.699521,796
query,1508893028.6995249,1508893028.7406561,42
query,1508893028.7406604,1508893028.7724621,1078
query,1508893028.7724667,1508893028.80843,570
query,1508893028.808434,1508893028.839516,26
query,1508893028.8395205,1508893028.8637938,930
query,1508893028.863798,1508893028.9244661,417
query,1508893028.924471,1508893028.9683142,1378
query,1508893028.9683185,1508893029.0001903,1279
query,1508893029.0001943,1508893029.0574317,7
query,1508893029.0574358,1508893029.1202388,3037
query,1508893029.1202426,1508893029.1581175,15
query,1508893029.1581213,1508893029.1929078,0
query,1508893029.192912,1508893029.242898,1126
query,1508893029.2429025,1508893029.3118246,1741
query,1508893029.311829,1508893029.3661652,1628
query,1508893029.3661702,1508893029.426598,761
query,1508893029.4266026,1508893029.463086,334
query,1508893029.4630911,1508893029.4835472,0
query,1508893029.4835927,1508893029.496101,0
query,1508893029.4979343,1508893029.5172577,0
query,1508893029.5172615,1508893029.582065,353
query,1508893029.5820704,1508893029.6273057,0
query,1508893029.6273105,1508893029.6633093,38
query,1508893029.6633132,1508893029.6991458,0
query,1508893029.6991494,1508893029.7423887,1729
query,1508893029.7423925,1508893029.7870839,0
query,1508893029.7870877,1508893029.8382347,3316
query,1508893029.8382392,1508893029.9365714,964
query,1508893029.9365747,1508893029.9749951,1934
query,1508893029.9749987,1508893030.0298932,1367
query,1508893030.029897,1508893030.1040618,241
