tables,1509031522.8678465,1509035398.4543169
query,1509035601.7289526,1509035601.7904441,137
query,1509035601.7904484,1509035602.2552614,5482
query,1509035602.2552655,1509035602.4879436,4466
query,1509035602.487948,1509035602.597164,230
query,1509035602.597168,1509035602.682117,789
query,1509035602.682121,1509035602.7737496,1618
query,1509035602.7737541,1509035603.100571,2495
query,1509035603.1005754,1509035603.477839,3140
query,1509035603.4778435,1509035603.5711803,7
query,1509035603.5711842,1509035603.6857343,435
query,1509035603.6857383,1509035603.757921,148
query,1509035603.7579658,1509035603.8084583,0
query,1509035603.8101952,1509035604.2051394,5090
query,1509035604.2051432,1509035604.293787,53
query,1509035604.2937915,1509035605.721013,11183
query,1509035605.7210188,1509035605.8753238,54
query,1509035605.8753278,1509035605.9492385,315
query,1509035605.9492428,1509035606.480521,5127
query,1509035606.4805248,1509035607.186439,6432
query,1509035607.186443,1509035608.2118003,4106
query,1509035608.211805,1509035608.7698116,8886
query,1509035608.7698166,1509035609.8855157,11276
query,1509035609.8855205,1509035610.9975073,16370
query,1509035610.9975123,1509035611.4296496,4764
query,1509035611.4296536,1509035611.5362275,354
query,1509035611.5362315,1509035611.57058,0
query,1509035611.5705838,1509035611.9306087,4293
query,1509035611.9306128,1509035612.2466502,2655
query,1509035612.2466547,1509035612.3472703,415
query,1509035612.3472748,1509035612.6341832,3281
query,1509035612.6341872,1509035612.9710438,4688
query,1509035612.9710886,1509035613.9396284,7849
query,1509035613.951616,1509035614.4514108,6446
query,1509035614.451415,1509035614.4947207,0
query,1509035614.494725,1509035614.61422,826
query,1509035614.6142242,1509035614.7410085,799
query,1509035614.7410138,1509035614.7813454,0
query,1509035614.781349,1509035614.8299143,0
query,1509035614.8299177,1509035614.901313,925
query,1509035614.901317,1509035614.9353402,2
query,1509035614.9353442,1509035614.9998791,140
query,1509035614.9998834,1509035615.0869575,83
query,1509035615.0869615,1509035615.4618547,13803
query,1509035615.4618585,1509035615.8022828,2758
query,1509035615.802287,1509035615.8894658,2587
query,1509035615.8894703,1509035616.1484313,2310
query,1509035616.1484358,1509035616.4276323,4229
query,1509035616.4276366,1509035616.571594,974
query,1509035616.5715997,1509035616.9822176,4965
query,1509035616.9822216,1509035617.0091465,0
query,1509035617.00915,1509035617.041692,1
query,1509035617.041735,1509035617.5431192,5521
query,1509035617.5554492,1509035617.9128168,4722
query,1509035617.9128218,1509035618.0061243,231
query,1509035618.0061297,1509035618.268598,2467
query,1509035618.2686145,1509035619.03211,14996
query,1509035619.0321152,1509035619.703366,8490
query,1509035619.7033706,1509035620.3347867,3957
query,1509035620.3347917,1509035620.4311893,1802
query,1509035620.431193,1509035620.7120256,5870
query,1509035620.7120292,1509035620.8135438,1211
query,1509035620.8135478,1509035621.5466821,8650
query,1509035621.5466862,1509035622.2000453,10167
query,1509035622.2000496,1509035622.60348,5725
query,1509035622.6034846,1509035622.6337435,0
query,1509035622.633748,1509035622.8819628,2056
query,1509035622.8819666,1509035623.2506652,2841
query,1509035623.2506692,1509035623.654435,8810
query,1509035623.654439,1509035623.7412379,1241
query,1509035623.741242,1509035624.394637,9139
query,1509035624.3946419,1509035624.5313566,84
query,1509035624.5314007,1509035625.2176235,14778
query,1509035625.230544,1509035625.4437418,2967
query,1509035625.4437459,1509035625.5180397,95
query,1509035625.518044,1509035625.6418676,752
query,1509035625.6418715,1509035625.744896,51
query,1509035625.7449005,1509035626.258557,6408
query,1509035626.258561,1509035626.8479636,9502
query,1509035626.847968,1509035626.9564962,131
query,1509035626.956501,1509035627.155705,2251
query,1509035627.155709,1509035627.370415,4084
query,1509035627.370419,1509035627.4551249,128
query,1509035627.4551284,1509035627.7122536,5029
query,1509035627.7122576,1509035627.9543488,3097
query,1509035627.9543536,1509035628.0388618,46
query,1509035628.0388658,1509035628.9175727,12672
query,1509035628.917577,1509035628.979307,52
query,1509035628.9793112,1509035629.0418408,839
query,1509035629.041845,1509035629.5182955,5508
query,1509035629.5182998,1509035629.7986624,3663
query,1509035629.7986665,1509035629.8404074,1
query,1509035629.8404472,1509035630.0885775,3780
query,1509035630.1007247,1509035630.1846752,1538
query,1509035630.1846795,1509035631.1234443,8786
query,1509035631.1234496,1509035631.2804496,1426
query,1509035631.2804546,1509035631.715191,7360
query,1509035631.7151952,1509035632.0852942,4191
query,1509035632.0852983,1509035632.6235592,5305
query,1509035632.6235635,1509035633.0333838,6325
query,1509035633.0334504,1509035633.1260557,7
query,1509035633.12606,1509035634.1925864,14848
query,1509035634.192591,1509035634.6492493,5302
query,1509035634.6492531,1509035635.2244017,6990
query,1509035635.224406,1509035635.2923067,14
query,1509035635.2923112,1509035635.38601,830
query,1509035635.3860142,1509035635.4170496,0
query,1509035635.4170532,1509035635.4804053,369
query,1509035635.480409,1509035635.5245106,3
query,1509035635.5245147,1509035635.6028864,554
query,1509035635.602892,1509035635.6904297,942
query,1509035635.6904337,1509035636.3087435,7499
query,1509035636.308816,1509035636.392662,5
query,1509035636.405584,1509035636.7205188,3477
query,1509035636.7205229,1509035637.2072048,5030
query,1509035637.2072093,1509035637.411843,2865
query,1509035637.411848,1509035637.4851902,2
query,1509035637.4851944,1509035637.5895238,455
query,1509035637.5895283,1509035638.0395458,3907
query,1509035638.0395498,1509035638.1658025,6
query,1509035638.1658065,1509035638.3155026,1610
query,1509035638.3155065,1509035639.1092474,6075
query,1509035639.109252,1509035639.212704,375
query,1509035639.212708,1509035639.7657309,5138
query,1509035639.7657351,1509035640.132759,1750
query,1509035640.1327646,1509035640.2898636,927
query,1509035640.2898676,1509035640.3797662,448
query,1509035640.3797708,1509035641.994732,17541
query,1509035641.9947362,1509035643.3196607,15174
query,1509035643.3196654,1509035643.571909,1515
query,1509035643.5719132,1509035643.956469,3873
query,1509035643.956473,1509035644.230428,1804
query,1509035644.2304876,1509035644.42014,1619
query,1509035644.4321148,1509035644.596148,1009
query,1509035644.596152,1509035645.141139,8948
query,1509035645.1411433,1509035645.4972441,5045
query,1509035645.4972482,1509035645.5960069,24
query,1509035645.5960114,1509035645.9625134,5561
query,1509035645.962518,1509035646.4538932,5504
query,1509035646.4538975,1509035647.0535235,6620
query,1509035647.053529,1509035647.8420947,8933
query,1509035647.8420992,1509035648.4344997,6952
query,1509035648.434505,1509035648.4691062,0
query,1509035648.46911,1509035648.5039814,0
query,1509035648.5039856,1509035648.8231862,3403
query,1509035648.82319,1509035649.1833878,4043
query,1509035649.183392,1509035649.5992682,3204
query,1509035649.5992723,1509035649.6645555,154
query,1509035649.6645603,1509035650.1526606,5405
query,1509035650.1526654,1509035650.4967153,5153
query,1509035650.4967196,1509035651.1128407,9180
query,1509035651.1128447,1509035651.2398636,794
query,1509035651.2399116,1509035652.1698363,8173
query,1509035652.185108,1509035652.6281521,5361
query,1509035652.628158,1509035652.7771742,1726
query,1509035652.777179,1509035652.9223874,48
query,1509035652.9223921,1509035653.166269,5045
query,1509035653.1662734,1509035654.3692162,8792
query,1509035654.3692207,1509035654.8772147,2937
query,1509035654.877219,1509035654.9714851,1138
query,1509035654.9714882,1509035655.253769,1974
query,1509035655.2537727,1509035655.7790687,7445
query,1509035655.779074,1509035655.9344738,811
query,1509035655.9344776,1509035656.3019354,2221
query,1509035656.3019395,1509035656.6402595,4861
query,1509035656.6402633,1509035657.411239,6445
query,1509035657.411243,1509035657.9496799,9305
query,1509035657.9496837,1509035659.174459,15361
query,1509035659.1744635,1509035659.2644532,847
query,1509035659.2644575,1509035659.8053656,4188
query,1509035659.8053703,1509035660.0533268,3960
query,1509035660.0533307,1509035660.150634,373
query,1509035660.1506813,1509035660.7555866,5620
query,1509035660.7675896,1509035660.8988504,271
query,1509035660.8988547,1509035660.9444733,1
query,1509035660.944477,1509035661.9609056,9479
query,1509035661.96091,1509035662.241068,1820
query,1509035662.2410724,1509035662.4305797,2205
query,1509035662.430584,1509035663.1912138,13885
query,1509035663.191218,1509035663.5692039,5449
query,1509035663.569208,1509035663.643392,18
query,1509035663.643396,1509035664.3804522,8863
query,1509035664.3804562,1509035664.4560542,1975
query,1509035664.456058,1509035665.0275898,8982
query,1509035665.027595,1509035665.4501295,5644
query,1509035665.4501336,1509035666.4269989,3003
query,1509035666.427003,1509035667.2752995,14077
query,1509035667.2753038,1509035667.9906256,14007
query,1509035667.9906301,1509035668.8891368,6628
query,1509035668.8891416,1509035669.0259326,1400
query,1509035669.0259366,1509035669.1205752,885
query,1509035669.1205792,1509035669.9697034,6201
query,1509035669.9697444,1509035670.5046487,9496
query,1509035670.5169418,1509035670.6981063,383
query,1509035670.6981106,1509035670.8506513,261
query,1509035670.8506553,1509035671.0778334,2146
query,1509035671.0778372,1509035671.1947968,950
query,1509035671.1948009,1509035671.5177302,4568
query,1509035671.5177338,1509035671.6944845,1803
query,1509035671.6944885,1509035671.7849534,1374
query,1509035671.7849574,1509035671.9822075,2125
query,1509035671.9822118,1509035672.083098,2024
query,1509035672.0831022,1509035672.6120207,4753
query,1509035672.6120243,1509035673.215339,9672
query,1509035673.2153435,1509035673.246827,1
query,1509035673.2468312,1509035673.8118024,7100
query,1509035673.8118064,1509035673.9196548,93
query,1509035673.9196587,1509035674.1335132,3960
query,1509035674.1335175,1509035674.5590668,3396
query,1509035674.559071,1509035675.0611072,5412
query,1509035675.0611129,1509035675.1296225,7
query,1509035675.1296263,1509035675.447052,9619
query,1509035675.4470963,1509035676.1323657,10091
query,1509035676.1450622,1509035676.2563965,10
query,1509035676.256401,1509035676.4607103,4180
query,1509035676.4607146,1509035678.0288553,6585
query,1509035678.0288606,1509035678.271692,229
query,1509035678.271696,1509035679.192051,5536
query,1509035679.192054,1509035679.517011,0
query,1509035679.5170155,1509035680.2838697,9285
query,1509035680.2838736,1509035680.4019077,2257
query,1509035680.401912,1509035680.8808544,4647
query,1509035680.8808584,1509035681.2504208,3398
query,1509035681.2504246,1509035681.3086631,0
query,1509035681.3086672,1509035681.669507,4645
query,1509035681.6695116,1509035681.8054965,2822
query,1509035681.8055007,1509035682.2732813,5104
query,1509035682.2732859,1509035682.5509794,3128
query,1509035682.550984,1509035683.1387355,5128
query,1509035683.13874,1509035683.2618783,43
query,1509035683.2618825,1509035683.349758,704
query,1509035683.349762,1509035683.6098986,3256
query,1509035683.609943,1509035684.020352,5959
query,1509035684.0337024,1509035684.1524785,470
query,1509035684.1524827,1509035684.44294,2864
query,1509035684.4429438,1509035685.8028612,12086
query,1509035685.8028653,1509035686.2761781,5385
query,1509035686.276182,1509035686.3670325,288
query,1509035686.367037,1509035686.798586,8689
query,1509035686.7985895,1509035687.1726816,3972
query,1509035687.172686,1509035687.5635233,3474
query,1509035687.5635278,1509035687.638615,10
query,1509035687.6386194,1509035688.5514634,7544
query,1509035688.5514686,1509035688.8448374,5127
query,1509035688.844842,1509035689.0395432,1937
query,1509035689.0395472,1509035689.1975362,2340
query,1509035689.1975405,1509035689.4114542,3849
query,1509035689.4114585,1509035689.5392377,282
query,1509035689.5392416,1509035689.6227767,906
query,1509035689.6227813,1509035690.3785846,9205
query,1509035690.378589,1509035691.1594064,14395
query,1509035691.1594107,1509035691.4584548,3880
query,1509035691.458499,1509035691.6879892,3343
query,1509035691.7005522,1509035691.7804785,1024
query,1509035691.780482,1509035692.3844886,8747
query,1509035692.384493,1509035692.6884687,2942
query,1509035692.6884737,1509035693.7213488,7439
query,1509035693.7213526,1509035693.8264792,512
query,1509035693.826483,1509035694.3624513,6314
query,1509035694.3624558,1509035694.4658773,277
query,1509035694.4658818,1509035694.5487528,480
query,1509035694.5487564,1509035695.306549,8977
query,1509035695.3065531,1509035695.4474075,347
query,1509035695.4474115,1509035695.928241,7101
query,1509035695.9282453,1509035696.0617638,289
query,1509035696.0617685,1509035696.6511073,13765
query,1509035696.651112,1509035696.7886796,495
query,1509035696.7886834,1509035697.2265062,5410
query,1509035697.2265096,1509035697.5525527,4144
query,1509035697.5525568,1509035698.342836,5633
query,1509035698.3428404,1509035698.4422216,508
query,1509035698.442226,1509035698.5297694,607
query,1509035698.5298097,1509035698.8824341,4229
query,1509035698.8945155,1509035699.0523095,2547
query,1509035699.0523133,1509035699.3449626,3880
query,1509035699.3449667,1509035700.5938618,3957
query,1509035700.5938659,1509035700.7876022,1956
query,1509035700.7876062,1509035701.3492506,5484
query,1509035701.3492548,1509035701.4369094,769
query,1509035701.4369135,1509035702.0980403,3150
query,1509035702.098045,1509035702.2219648,1
query,1509035702.2219691,1509035703.1122077,68
query,1509035703.1122122,1509035703.2365224,1257
query,1509035703.2365274,1509035704.1660516,7167
query,1509035704.1660552,1509035705.0874774,4477
query,1509035705.0874817,1509035705.1346598,1
query,1509035705.1346633,1509035705.2414346,353
query,1509035705.2414386,1509035705.3365088,293
query,1509035705.3365128,1509035706.3410192,8871
query,1509035706.3410237,1509035706.4729402,92
query,1509035706.4729443,1509035706.5165966,0
query,1509035706.5166008,1509035706.610407,12
query,1509035706.6104627,1509035706.908345,2492
query,1509035706.9207237,1509035707.360001,7102
query,1509035707.3600054,1509035707.4290504,0
query,1509035707.429055,1509035708.1111324,8992
query,1509035708.1111372,1509035708.236847,1667
query,1509035708.236851,1509035708.534468,5365
query,1509035708.5344725,1509035708.6537583,488
query,1509035708.653762,1509035708.7496247,280
query,1509035708.7496285,1509035708.8476384,398
query,1509035708.8476424,1509035708.9369016,268
query,1509035708.9369056,1509035709.275715,5054
query,1509035709.275719,1509035709.4364038,1160
query,1509035709.4364078,1509035709.5437999,2
query,1509035709.5438042,1509035710.0874796,6385
query,1509035710.087484,1509035710.6898358,6245
query,1509035710.6898394,1509035710.7562795,387
query,1509035710.7562835,1509035710.8643126,576
query,1509035710.8643177,1509035710.9588585,766
query,1509035710.9588625,1509035711.928757,10161
query,1509035711.928761,1509035712.111043,5
query,1509035712.1110973,1509035712.361942,665
query,1509035712.3771777,1509035712.6436493,3215
query,1509035712.6436532,1509035713.212284,5988
query,1509035713.2122884,1509035713.621564,3392
query,1509035713.6215682,1509035714.4899006,7874
query,1509035714.4899042,1509035714.6365123,1865
query,1509035714.6365168,1509035714.8957038,3715
query,1509035714.895708,1509035715.0149097,592
query,1509035715.0149138,1509035715.599798,6194
query,1509035715.5998027,1509035716.1155107,5508
query,1509035716.1155148,1509035716.204958,1877
query,1509035716.2049625,1509035716.915308,6954
query,1509035716.9153125,1509035717.230803,4811
query,1509035717.230807,1509035717.6128645,4372
query,1509035717.6128688,1509035717.8447642,2784
query,1509035717.8447685,1509035717.8906393,1
query,1509035717.8906438,1509035718.0026345,1056
query,1509035718.0026388,1509035718.0949702,598
query,1509035718.0949745,1509035718.2708762,461
query,1509035718.270881,1509035719.287771,9073
query,1509035719.287812,1509035719.6277614,2256
query,1509035719.6404557,1509035719.7441828,1405
query,1509035719.7441866,1509035720.5423782,10997
query,1509035720.5423822,1509035720.611842,228
query,1509035720.6118462,1509035721.4938123,9526
query,1509035721.4938166,1509035722.042195,5919
query,1509035722.0422,1509035722.1187005,21
query,1509035722.118704,1509035722.2437358,383
query,1509035722.24374,1509035722.3142707,5
query,1509035722.3142748,1509035722.4154015,1054
query,1509035722.415406,1509035722.617484,3748
query,1509035722.617489,1509035723.0891707,4268
query,1509035723.0891745,1509035723.630886,4689
query,1509035723.6308904,1509035723.8981607,2483
query,1509035723.8981647,1509035723.9806495,59
query,1509035723.9806535,1509035724.693683,7478
query,1509035724.693687,1509035725.2914062,3320
query,1509035725.2914104,1509035725.3686037,2
query,1509035725.3686078,1509035726.0535789,7103
query,1509035726.0535827,1509035726.3043141,378
query,1509035726.3043568,1509035727.0315378,5477
query,1509035727.0440347,1509035727.1147263,100
query,1509035727.11473,1509035727.186658,1596
query,1509035727.1866622,1509035727.340738,60
query,1509035727.340742,1509035727.4011075,0
query,1509035727.4011118,1509035727.825202,8727
query,1509035727.8252068,1509035727.9113355,17
query,1509035727.911339,1509035728.863838,6919
query,1509035728.863842,1509035729.0421584,2692
query,1509035729.0421627,1509035729.1370924,323
query,1509035729.1370966,1509035729.4726017,5385
query,1509035729.4726067,1509035729.5332043,2
query,1509035729.533208,1509035729.5653183,0
query,1509035729.5653224,1509035730.324557,3830
query,1509035730.324561,1509035730.4544668,51
query,1509035730.4544709,1509035730.6862195,2323
query,1509035730.6862233,1509035730.7479978,3
query,1509035730.748001,1509035731.2070544,4419
query,1509035731.2070584,1509035732.4759622,3957
query,1509035732.4759655,1509035732.545093,10
query,1509035732.545135,1509035732.9247575,5078
query,1509035732.9379637,1509035733.224312,4827
query,1509035733.2243166,1509035733.2821155,0
query,1509035733.2821202,1509035733.330971,1
query,1509035733.330975,1509035734.1699896,5557
query,1509035734.169994,1509035734.2627537,1816
query,1509035734.2627585,1509035734.8919134,5631
query,1509035734.8919175,1509035735.370165,5494
query,1509035735.3701687,1509035736.503684,14982
query,1509035736.5036879,1509035736.569026,3
query,1509035736.5690303,1509035736.719973,5
query,1509035736.719977,1509035737.418306,5216
query,1509035737.4183102,1509035737.5474432,232
query,1509035737.5474477,1509035737.826336,2501
query,1509035737.82634,1509035737.8915613,376
query,1509035737.8915653,1509035738.1970205,4058
query,1509035738.1970255,1509035738.2603893,1234
query,1509035738.2603936,1509035738.3779354,547
query,1509035738.3779395,1509035738.8280344,5339
query,1509035738.8280385,1509035739.2139435,3939
query,1509035739.2139869,1509035739.9559836,5553
query,1509035739.968152,1509035740.083105,1785
query,1509035740.0831087,1509035740.353286,3573
query,1509035740.3532906,1509035740.5523708,2866
query,1509035740.5523748,1509035741.198444,6540
query,1509035741.1984477,1509035741.30634,182
query,1509035741.3063822,1509035741.675959,4737
query,1509035741.6759639,1509035741.7564719,7
query,1509035741.756476,1509035742.9704792,14801
query,1509035742.9704838,1509035743.0297563,1
query,1509035743.0297606,1509035744.231423,7946
query,1509035744.2314272,1509035745.2209902,9016
query,1509035745.2209942,1509035745.6462445,4446
query,1509035745.6462495,1509035745.9570324,3306
query,1509035745.9570367,1509035746.4328394,4827
query,1509035746.4328444,1509035748.52459,17031
query,1509035748.5245945,1509035748.9178712,6455
query,1509035748.9178753,1509035749.2787333,5651
query,1509035749.278737,1509035749.8465612,4019
query,1509035749.8465652,1509035750.229139,4237
query,1509035750.2291791,1509035750.3087633,4
query,1509035750.3208911,1509035750.8763726,7766
query,1509035750.8763776,1509035750.964983,1712
query,1509035750.9649873,1509035751.550668,2992
query,1509035751.5506723,1509035751.6785579,1229
query,1509035751.6785622,1509035752.3775487,8820
query,1509035752.3775527,1509035752.4176579,0
query,1509035752.4176621,1509035752.468117,0
query,1509035752.4681215,1509035752.5762124,7
query,1509035752.576216,1509035752.6625369,0
query,1509035752.6625414,1509035752.776773,910
query,1509035752.776777,1509035753.7458794,9056
query,1509035753.745884,1509035753.8410661,808
query,1509035753.84107,1509035754.5671306,8927
query,1509035754.5671353,1509035755.315131,8530
query,1509035755.315136,1509035755.9329123,6735
query,1509035755.9329169,1509035756.3246405,3140
query,1509035756.3246458,1509035757.1466606,13891
query,1509035757.1466649,1509035757.7260046,9290
query,1509035757.7260091,1509035757.8665717,775
query,1509035757.8666196,1509035758.2056067,9635
query,1509035758.2208996,1509035758.4295642,2227
query,1509035758.429568,1509035758.7386816,2369
query,1509035758.738685,1509035759.066914,4087
query,1509035759.0669177,1509035760.2426465,8847
query,1509035760.2426503,1509035760.385611,2263
query,1509035760.3856156,1509035761.054848,14454
query,1509035761.0548518,1509035761.699785,6888
query,1509035761.6997888,1509035762.366968,235
query,1509035762.3669722,1509035762.8278522,13794
query,1509035762.8278563,1509035763.0722163,2956
query,1509035763.0722206,1509035763.2227538,52
query,1509035763.2227583,1509035763.4207478,1866
query,1509035763.4207525,1509035763.8265843,4178
query,1509035763.8265884,1509035763.9160924,76
query,1509035763.9160962,1509035764.3498492,4225
query,1509035764.349854,1509035764.478603,26
query,1509035764.4786074,1509035764.5157976,0
query,1509035764.5158017,1509035764.8629153,4484
query,1509035764.8629198,1509035764.9832315,70
query,1509035764.9832757,1509035765.4652116,3305
query,1509035765.47859,1509035766.0386353,10076
query,1509035766.0386395,1509035766.1372964,1720
query,1509035766.1373,1509035766.3905573,3747
query,1509035766.3905616,1509035766.5998087,2777
query,1509035766.599813,1509035766.7121477,685
query,1509035766.712152,1509035767.4516318,7103
query,1509035767.4516366,1509035767.6369493,1139
query,1509035767.636954,1509035767.7553778,1514
query,1509035767.7553828,1509035768.422619,9764
query,1509035768.4226232,1509035768.5671117,2137
query,1509035768.5671158,1509035769.797804,11779
query,1509035769.797809,1509035769.8873434,1688
query,1509035769.887348,1509035770.8240795,6831
query,1509035770.8240836,1509035771.2691045,2925
query,1509035771.2691092,1509035771.6822798,5398
query,1509035771.6822839,1509035772.1292286,5755
query,1509035772.1292324,1509035772.8368518,9496
query,1509035772.8368561,1509035773.077206,990
query,1509035773.0772102,1509035773.2799513,3974
query,1509035773.2799947,1509035773.8271325,3534
query,1509035773.8393164,1509035773.9248877,911
query,1509035773.9248922,1509035774.4562714,4566
query,1509035774.456275,1509035774.9254477,7743
query,1509035774.925452,1509035775.223358,5931
query,1509035775.2233617,1509035775.3010437,183
query,1509035775.3010476,1509035775.7617657,6809
query,1509035775.76177,1509035776.3049688,13981
query,1509035776.3049738,1509035776.3887804,64
query,1509035776.3887844,1509035776.4967668,190
query,1509035776.4967706,1509035776.8201172,6622
query,1509035776.8201213,1509035776.997793,2016
query,1509035776.9977973,1509035777.0801072,271
query,1509035777.0801125,1509035777.350762,4286
query,1509035777.3507655,1509035777.8067977,5951
query,1509035777.806803,1509035778.1302528,3611
query,1509035778.130257,1509035778.4684005,3182
query,1509035778.468405,1509035778.5530548,17
query,1509035778.5530589,1509035779.3269727,7004
query,1509035779.3269773,1509035779.8114116,13785
query,1509035779.8114557,1509035780.041103,3778
query,1509035780.053215,1509035780.4714105,8692
query,1509035780.4714148,1509035780.6221766,521
query,1509035780.622181,1509035780.7485259,396
query,1509035780.74853,1509035780.8501904,101
query,1509035780.8501952,1509035780.890731,1
query,1509035780.8907351,1509035781.1200504,1952
query,1509035781.120055,1509035781.1625829,0
query,1509035781.1625872,1509035781.2083004,2
query,1509035781.2083051,1509035781.7279627,7247
query,1509035781.7279675,1509035781.9607005,2856
query,1509035781.960706,1509035782.0729368,632
query,1509035782.0729413,1509035782.3275697,1763
query,1509035782.3275745,1509035783.02693,7687
query,1509035783.0269353,1509035783.1021497,258
query,1509035783.1021543,1509035783.7251103,5789
query,1509035783.7251146,1509035784.0964935,5363
query,1509035784.096498,1509035784.3475132,4239
query,1509035784.3475177,1509035784.4769416,607
query,1509035784.4769459,1509035784.5314453,50
query,1509035784.531494,1509035784.8755715,4692
query,1509035784.887789,1509035785.3439865,5391
query,1509035785.3439915,1509035785.625124,2909
query,1509035785.6251295,1509035785.894919,3978
query,1509035785.8949234,1509035785.9730089,718
query,1509035785.9730132,1509035786.260105,1811
query,1509035786.2601087,1509035786.5817783,4515
query,1509035786.5817828,1509035786.8529868,3497
query,1509035786.8529913,1509035787.3599913,8984
query,1509035787.359996,1509035787.7162182,5939
query,1509035787.716223,1509035788.2751288,6361
query,1509035788.2751334,1509035788.3830802,13
query,1509035788.3830848,1509035788.7124407,3696
query,1509035788.7124445,1509035789.4982986,11040
query,1509035789.4983034,1509035789.8097522,2585
query,1509035789.8097563,1509035790.6921513,8588
query,1509035790.6921563,1509035791.0215056,3402
query,1509035791.0215101,1509035791.43243,5731
query,1509035791.432435,1509035791.9775944,5847
query,1509035791.9775984,1509035792.285487,2080
query,1509035792.285533,1509035792.8414602,5927
query,1509035792.8667512,1509035792.988376,212
query,1509035792.9883802,1509035793.5217292,5509
query,1509035793.5217335,1509035793.9066453,2810
query,1509035793.9066498,1509035794.8305607,13879
query,1509035794.8305655,1509035795.2057009,5600
query,1509035795.205705,1509035795.3117633,522
query,1509035795.3117673,1509035795.3643825,0
query,1509035795.3643873,1509035795.7620218,4557
query,1509035795.7620256,1509035795.8639114,249
query,1509035795.8639164,1509035795.980781,1144
query,1509035795.9807854,1509035796.071695,1654
query,1509035796.0716996,1509035796.276204,2818
query,1509035796.2762089,1509035796.962634,7189
query,1509035796.9626389,1509035797.7134721,13821
query,1509035797.7134771,1509035797.912925,2783
query,1509035797.912929,1509035797.9792643,13
query,1509035797.9792688,1509035798.089829,14
query,1509035798.0898328,1509035798.5752225,7451
query,1509035798.5752265,1509035799.481536,7371
query,1509035799.481592,1509035799.926861,1866
query,1509035799.9397652,1509035800.0456834,1193
query,1509035800.0456874,1509035800.5267794,5959
query,1509035800.5267904,1509035801.0224106,5693
query,1509035801.0224147,1509035801.0955188,262
query,1509035801.0955229,1509035801.2028832,52
query,1509035801.2028873,1509035801.6555016,5127
query,1509035801.655506,1509035802.246635,4510
query,1509035802.246639,1509035802.3005629,1
query,1509035802.3005672,1509035802.7872522,4000
query,1509035802.7872565,1509035803.3836427,10024
query,1509035803.3836467,1509035803.441524,262
query,1509035803.4415283,1509035803.8101013,5782
query,1509035803.8101058,1509035804.0426016,2636
query,1509035804.0426054,1509035804.3814657,4725
query,1509035804.3814695,1509035804.446455,132
query,1509035804.4464648,1509035804.5067484,35
query,1509035804.5067537,1509035805.157068,6826
query,1509035805.1570728,1509035805.9886856,7921
query,1509035805.9886894,1509035806.4985137,3058
query,1509035806.4985676,1509035806.850233,3096
query,1509035806.8622904,1509035806.910292,4
query,1509035806.9102957,1509035807.6989994,5731
query,1509035807.6990037,1509035807.7652986,0
query,1509035807.7653027,1509035808.2601519,3192
query,1509035808.2601557,1509035808.428133,204
query,1509035808.428137,1509035808.606493,1680
query,1509035808.6064968,1509035809.141786,8617
query,1509035809.1417902,1509035809.6419623,8739
query,1509035809.6419666,1509035810.1179893,7499
query,1509035810.117993,1509035810.218691,742
query,1509035810.2186954,1509035810.5524743,4643
query,1509035810.5524786,1509035811.2447479,14169
query,1509035811.2447526,1509035811.3077028,106
query,1509035811.3077066,1509035811.640004,8740
query,1509035811.6400082,1509035812.8670805,7903
query,1509035812.867084,1509035813.825575,8215
query,1509035813.8255792,1509035813.914083,35
query,1509035813.9140868,1509035815.0311012,10059
query,1509035815.031106,1509035815.4025908,2195
query,1509035815.4026356,1509035815.8869193,4243
query,1509035815.9002929,1509035816.0108874,316
query,1509035816.010891,1509035816.5546637,6870
query,1509035816.5546672,1509035818.5509086,11346
query,1509035818.5509202,1509035818.7922976,3067
query,1509035818.792302,1509035818.9385347,1830
query,1509035818.9385395,1509035819.0617585,24
query,1509035819.0617628,1509035819.104665,1
query,1509035819.104669,1509035819.1409185,0
query,1509035819.1409233,1509035819.2654881,170
query,1509035819.265492,1509035820.8577454,3956
query,1509035820.85775,1509035821.5723243,10144
query,1509035821.5723288,1509035821.7132783,1441
query,1509035821.713282,1509035822.0560057,4292
query,1509035822.0560107,1509035822.1844301,571
query,1509035822.1844344,1509035822.9746485,6504
query,1509035822.9746528,1509035823.3166745,5274
query,1509035823.3166792,1509035823.3523283,0
query,1509035823.3523324,1509035823.6225734,3715
query,1509035823.6225777,1509035824.012769,4514
query,1509035824.0128572,1509035824.7145977,5328
query,1509035824.7269592,1509035825.387076,5390
query,1509035825.3870797,1509035826.1764145,10733
query,1509035826.1764183,1509035827.0625207,15497
query,1509035827.0625248,1509035827.4281719,3954
query,1509035827.4281754,1509035827.4943473,587
query,1509035827.4943514,1509035828.1900568,7883
query,1509035828.190061,1509035828.2927089,200
query,1509035828.2927127,1509035828.9628398,7759
query,1509035828.9628448,1509035829.5668864,7281
query,1509035829.5668907,1509035829.70327,1147
query,1509035829.7032738,1509035830.3507707,5221
query,1509035830.3507748,1509035830.4141629,103
query,1509035830.4141665,1509035830.546346,1443
query,1509035830.54635,1509035831.0904465,5925
query,1509035831.0904508,1509035831.64891,5047
query,1509035831.6489143,1509035831.7164116,662
query,1509035831.7164161,1509035832.1110349,4174
query,1509035832.111039,1509035833.0872247,14539
