tables,1508872698.7833395,1508873123.3245606
query,1508873171.9914844,1508873172.0151603,14
query,1508873172.0151641,1508873172.0595644,412
query,1508873172.0595686,1508873172.1010861,3997
query,1508873172.1010902,1508873172.1279454,196
query,1508873172.1279495,1508873172.1639252,321
query,1508873172.163929,1508873172.2213862,4740
query,1508873172.22139,1508873172.255255,2140
query,1508873172.2552583,1508873172.2879312,2480
query,1508873172.2879477,1508873172.306942,0
query,1508873172.3084335,1508873172.3584306,1383
query,1508873172.358434,1508873172.4013984,6
query,1508873172.4014025,1508873172.4556248,3617
query,1508873172.4556284,1508873172.49127,1189
query,1508873172.491274,1508873172.5306373,5366
query,1508873172.530641,1508873172.5767446,93
query,1508873172.5767496,1508873172.6269011,3837
query,1508873172.6269052,1508873172.646813,760
query,1508873172.6468172,1508873172.6872354,233
query,1508873172.6872387,1508873172.737027,5266
query,1508873172.7370305,1508873172.7516427,0
query,1508873172.7516463,1508873172.7994654,66
query,1508873172.799469,1508873172.8338647,4425
query,1508873172.8338692,1508873172.8831286,3573
query,1508873172.8831332,1508873172.9317503,107
query,1508873172.9317546,1508873172.9702184,2783
query,1508873172.9702225,1508873173.0102997,1133
query,1508873173.0103033,1508873173.0477707,713
query,1508873173.0477743,1508873173.0784423,600
query,1508873173.0784595,1508873173.1009033,251
query,1508873173.104054,1508873173.151158,965
query,1508873173.151162,1508873173.187445,126
query,1508873173.1874485,1508873173.210116,1895
query,1508873173.2101195,1508873173.2814147,5593
query,1508873173.2814186,1508873173.2947116,0
query,1508873173.2947154,1508873173.331646,201
query,1508873173.3316495,1508873173.3785474,17
query,1508873173.3785512,1508873173.3937669,2
query,1508873173.3937712,1508873173.4434044,2783
query,1508873173.4434085,1508873173.4673593,18
query,1508873173.467363,1508873173.50647,4977
query,1508873173.5064738,1508873173.5359745,1002
query,1508873173.5359783,1508873173.591658,4398
query,1508873173.5916622,1508873173.6315424,13
query,1508873173.631546,1508873173.6763988,565
query,1508873173.6764023,1508873173.7636323,6070
query,1508873173.7636366,1508873173.8045049,706
query,1508873173.8045084,1508873173.8513494,1
query,1508873173.8513532,1508873173.8875291,145
query,1508873173.887546,1508873173.923604,4355
query,1508873173.9261968,1508873173.9484282,1582
query,1508873173.9484313,1508873173.9831583,2474
query,1508873173.983162,1508873174.039399,4960
query,1508873174.0394032,1508873174.1033769,7063
query,1508873174.103381,1508873174.1283703,933
query,1508873174.128374,1508873174.1671593,417
query,1508873174.167163,1508873174.2072875,3325
query,1508873174.2072911,1508873174.2432945,893
query,1508873174.2432985,1508873174.279197,18
query,1508873174.2792006,1508873174.3063238,0
query,1508873174.306328,1508873174.3404906,2455
query,1508873174.3404942,1508873174.400111,4013
query,1508873174.4001145,1508873174.4407668,677
query,1508873174.4407704,1508873174.4872077,96
query,1508873174.4872115,1508873174.52335,65
query,1508873174.5233536,1508873174.545299,9
query,1508873174.545303,1508873174.5674694,563
query,1508873174.5674732,1508873174.5945225,2405
query,1508873174.594527,1508873174.6486638,5307
query,1508873174.6486795,1508873174.6727803,1
query,1508873174.675233,1508873174.6868901,0
query,1508873174.686894,1508873174.713087,707
query,1508873174.7130907,1508873174.7559934,8
query,1508873174.7559967,1508873174.8180535,3805
query,1508873174.8180573,1508873174.8484325,1
query,1508873174.8484368,1508873174.8742673,970
query,1508873174.8742726,1508873174.9188635,0
query,1508873174.9188678,1508873174.962557,132
query,1508873174.9625614,1508873174.976785,103
query,1508873174.9768205,1508873174.9974291,152
query,1508873174.997433,1508873175.0175626,135
query,1508873175.0175662,1508873175.0404356,1
query,1508873175.0404396,1508873175.055217,0
query,1508873175.0552204,1508873175.0952775,1823
query,1508873175.0952811,1508873175.1264503,4592
query,1508873175.1264536,1508873175.145442,63
query,1508873175.145445,1508873175.1833777,713
query,1508873175.1833813,1508873175.2313275,1039
query,1508873175.2313313,1508873175.2600605,1848
query,1508873175.2600775,1508873175.2864072,3352
query,1508873175.288735,1508873175.3300242,3213
query,1508873175.3300285,1508873175.3672614,1779
query,1508873175.367265,1508873175.415177,96
query,1508873175.415181,1508873175.4620366,635
query,1508873175.4620402,1508873175.4849484,259
query,1508873175.4849522,1508873175.513468,186
query,1508873175.5134723,1508873175.567647,1466
query,1508873175.567651,1508873175.6077611,4337
query,1508873175.6077652,1508873175.6422904,2199
query,1508873175.6422946,1508873175.6784203,0
query,1508873175.6784244,1508873175.7114856,5156
query,1508873175.7114894,1508873175.751639,1155
query,1508873175.751643,1508873175.7877588,376
query,1508873175.7877626,1508873175.815187,197
query,1508873175.8151906,1508873175.8333938,3
query,1508873175.8333979,1508873175.90661,7457
query,1508873175.906614,1508873175.933461,4050
query,1508873175.933465,1508873175.9867065,8582
query,1508873175.9867105,1508873176.0213509,2698
query,1508873176.0213675,1508873176.0354397,206
query,1508873176.037771,1508873176.0742247,50
query,1508873176.0742288,1508873176.1040807,99
query,1508873176.104085,1508873176.118599,120
query,1508873176.118603,1508873176.1481223,4309
query,1508873176.1481266,1508873176.2072768,3487
query,1508873176.207281,1508873176.2554913,1414
query,1508873176.2554948,1508873176.310348,1141
query,1508873176.3103518,1508873176.3555613,3742
query,1508873176.3555655,1508873176.4015486,119
query,1508873176.4015527,1508873176.4396226,664
query,1508873176.4396265,1508873176.4997082,4282
query,1508873176.4997118,1508873176.534575,3850
query,1508873176.5345783,1508873176.568649,5246
query,1508873176.568653,1508873176.582297,332
query,1508873176.5823004,1508873176.6490438,2793
query,1508873176.6490474,1508873176.7117317,2389
query,1508873176.7117357,1508873176.7260284,328
query,1508873176.7260325,1508873176.740508,342
query,1508873176.740511,1508873176.7563064,316
query,1508873176.7563214,1508873176.7756598,812
query,1508873176.7781699,1508873176.8077009,1855
query,1508873176.8077042,1508873176.844282,822
query,1508873176.8442855,1508873176.8516133,0
query,1508873176.8516176,1508873176.864955,25
query,1508873176.8649588,1508873176.8831258,27
query,1508873176.8831303,1508873176.900103,2066
query,1508873176.900107,1508873176.9473543,3368
query,1508873176.9473581,1508873176.987183,3090
query,1508873176.9871867,1508873177.0173059,2713
query,1508873177.01731,1508873177.0500264,148
query,1508873177.050031,1508873177.0870502,2023
query,1508873177.0870535,1508873177.1111193,472
query,1508873177.1111224,1508873177.1321683,2141
query,1508873177.1321716,1508873177.1555698,395
query,1508873177.1555727,1508873177.1702583,113
query,1508873177.1702616,1508873177.215173,1199
query,1508873177.2151763,1508873177.2299647,0
query,1508873177.229968,1508873177.2407794,261
query,1508873177.2407825,1508873177.2667205,780
query,1508873177.2667353,1508873177.3239324,452
query,1508873177.3270438,1508873177.36318,2227
query,1508873177.363184,1508873177.3967519,1603
query,1508873177.3967547,1508873177.448063,6182
query,1508873177.4480662,1508873177.4642417,769
query,1508873177.464245,1508873177.518843,3357
query,1508873177.5188463,1508873177.5789375,468
query,1508873177.5789413,1508873177.607458,5
query,1508873177.6074612,1508873177.664969,14
query,1508873177.6649728,1508873177.711476,3585
query,1508873177.7114801,1508873177.7577903,1
query,1508873177.7577944,1508873177.7934253,0
query,1508873177.7934296,1508873177.844881,2273
query,1508873177.8448853,1508873177.8834035,336
query,1508873177.8834074,1508873177.8900917,0
query,1508873177.8900945,1508873177.9153965,3191
query,1508873177.9154005,1508873177.9551268,2
query,1508873177.9551306,1508873178.0162683,5030
query,1508873178.016272,1508873178.0454726,1388
query,1508873178.0454762,1508873178.06899,1
query,1508873178.0690072,1508873178.1075118,1704
query,1508873178.1106024,1508873178.1379385,2457
query,1508873178.137942,1508873178.182905,2
query,1508873178.1829085,1508873178.2133188,1
query,1508873178.2133226,1508873178.251251,1192
query,1508873178.2512546,1508873178.3066201,0
query,1508873178.3066244,1508873178.3756094,6905
query,1508873178.3756132,1508873178.4192362,2
query,1508873178.4192398,1508873178.4649844,0
query,1508873178.464988,1508873178.4958034,2
query,1508873178.4958067,1508873178.5327811,112
query,1508873178.5327854,1508873178.5671248,15
query,1508873178.567129,1508873178.5951235,13
query,1508873178.5951278,1508873178.6078334,0
query,1508873178.6078374,1508873178.6392088,1601
query,1508873178.6392128,1508873178.6800263,702
query,1508873178.6800306,1508873178.7044268,2
query,1508873178.704438,1508873178.7385762,2868
query,1508873178.7385805,1508873178.7444084,0
query,1508873178.744412,1508873178.7715528,562
query,1508873178.7715707,1508873178.7870111,2
query,1508873178.790196,1508873178.8120296,775
query,1508873178.812033,1508873178.851297,461
query,1508873178.8513005,1508873178.8825078,0
query,1508873178.8825114,1508873178.9005215,5
query,1508873178.9005258,1508873178.921516,1896
query,1508873178.9215198,1508873178.957216,35
query,1508873178.9572198,1508873179.0234432,544
query,1508873179.0234473,1508873179.0443974,6
query,1508873179.0444012,1508873179.0751004,1162
query,1508873179.0751045,1508873179.1054585,2
query,1508873179.1054623,1508873179.1183836,0
query,1508873179.118388,1508873179.1311631,3
query,1508873179.1311674,1508873179.1678452,222
query,1508873179.1678495,1508873179.1960778,488
query,1508873179.1960819,1508873179.219085,1064
query,1508873179.2190883,1508873179.2533033,3291
query,1508873179.253307,1508873179.289842,972
query,1508873179.2898452,1508873179.302834,0
query,1508873179.3028371,1508873179.3625813,5478
query,1508873179.3625977,1508873179.380368,0
query,1508873179.382389,1508873179.4273624,34
query,1508873179.4273665,1508873179.4525146,662
query,1508873179.4525185,1508873179.4780517,3189
query,1508873179.4780557,1508873179.5206087,32
query,1508873179.520613,1508873179.5512571,3945
query,1508873179.5512612,1508873179.5911977,1736
query,1508873179.5912008,1508873179.6369793,0
query,1508873179.6369824,1508873179.6711674,1026
query,1508873179.6711705,1508873179.7068667,71
query,1508873179.7068696,1508873179.7436342,3
query,1508873179.7436376,1508873179.7793214,4337
query,1508873179.7793243,1508873179.827146,735
query,1508873179.8271494,1508873179.863066,485
query,1508873179.8630698,1508873179.8709495,0
query,1508873179.8709528,1508873179.8881378,157
query,1508873179.888141,1508873179.9153683,1674
query,1508873179.9153717,1508873179.9529886,0
query,1508873179.952992,1508873179.9794204,557
query,1508873179.9794235,1508873180.0120087,4167
query,1508873180.0120246,1508873180.0268342,0
query,1508873180.0280907,1508873180.0742424,5123
query,1508873180.0742457,1508873180.1053388,1201
query,1508873180.105342,1508873180.1378608,275
query,1508873180.137864,1508873180.1785789,575
query,1508873180.1785827,1508873180.2015576,21
query,1508873180.2015605,1508873180.221132,61
query,1508873180.2211351,1508873180.2439697,978
query,1508873180.2439725,1508873180.2692282,617
query,1508873180.2692318,1508873180.3069322,2633
query,1508873180.3069355,1508873180.3391585,3
query,1508873180.339162,1508873180.361317,327
query,1508873180.3613203,1508873180.3951113,2717
query,1508873180.3951147,1508873180.4114473,0
query,1508873180.4114501,1508873180.4472647,72
query,1508873180.4472682,1508873180.5169644,2924
query,1508873180.516968,1508873180.5444255,2
query,1508873180.5444293,1508873180.5871222,12
query,1508873180.5871255,1508873180.6102343,0
query,1508873180.6102371,1508873180.671543,3952
query,1508873180.6716127,1508873180.703172,2441
query,1508873180.705756,1508873180.7795064,3187
query,1508873180.77951,1508873180.8045173,684
query,1508873180.8045201,1508873180.8377018,1
query,1508873180.8377063,1508873180.8607385,4090
query,1508873180.8607423,1508873180.9133282,1
query,1508873180.9133315,1508873180.9632723,6
query,1508873180.963276,1508873180.9994388,3150
query,1508873180.9994423,1508873181.0353298,2
query,1508873181.0353332,1508873181.0629776,30
query,1508873181.062981,1508873181.0977752,1686
query,1508873181.097779,1508873181.155343,4174
query,1508873181.1553469,1508873181.2033303,1444
query,1508873181.203334,1508873181.2394004,1
query,1508873181.2394047,1508873181.2796342,5894
query,1508873181.2796383,1508873181.3277104,304
query,1508873181.3277144,1508873181.4010005,104
query,1508873181.4010048,1508873181.43948,2991
query,1508873181.439484,1508873181.4752707,4
query,1508873181.475274,1508873181.511937,2837
query,1508873181.5119536,1508873181.5433576,3184
query,1508873181.5458703,1508873181.5811777,0
query,1508873181.581182,1508873181.620265,233
query,1508873181.62027,1508873181.6592498,1378
query,1508873181.6592536,1508873181.7032223,3139
query,1508873181.7032256,1508873181.7433586,2775
query,1508873181.7433622,1508873181.791343,158
query,1508873181.7913468,1508873181.8314154,1903
query,1508873181.8314195,1508873181.8675845,3504
query,1508873181.8675888,1508873181.9315705,2675
query,1508873181.9315743,1508873181.9737594,1021
query,1508873181.9737635,1508873182.023728,99
query,1508873182.023732,1508873182.0595024,1338
query,1508873182.0595064,1508873182.0953846,282
query,1508873182.0953884,1508873182.135688,89
query,1508873182.1356924,1508873182.169325,0
query,1508873182.169329,1508873182.2076416,8
query,1508873182.2076457,1508873182.2352996,74
query,1508873182.235304,1508873182.275318,1726
query,1508873182.2753215,1508873182.3555007,6309
query,1508873182.355518,1508873182.385523,630
query,1508873182.3880417,1508873182.4331474,0
query,1508873182.433151,1508873182.4751427,6886
query,1508873182.4751463,1508873182.548538,7266
query,1508873182.5485418,1508873182.5796623,4818
query,1508873182.5796664,1508873182.6062875,2105
query,1508873182.6062913,1508873182.6468747,4447
query,1508873182.6468787,1508873182.6646416,1903
query,1508873182.6646454,1508873182.6901467,3144
query,1508873182.6901507,1508873182.713845,1
query,1508873182.7138493,1508873182.733973,315
query,1508873182.7339768,1508873182.7555437,0
query,1508873182.7555475,1508873182.795705,1405
query,1508873182.7957091,1508873182.8279095,4504
query,1508873182.827913,1508873182.8719215,914
query,1508873182.871925,1508873182.909208,4
query,1508873182.9092119,1508873182.9503214,1123
query,1508873182.9503253,1508873182.991603,384
query,1508873182.9916067,1508873183.0403116,599
query,1508873183.0403156,1508873183.0821092,4977
query,1508873183.0821278,1508873183.158675,1449
query,1508873183.16119,1508873183.1937358,0
query,1508873183.193739,1508873183.2284255,3315
query,1508873183.228429,1508873183.2653246,3886
query,1508873183.265329,1508873183.292723,11
query,1508873183.2927265,1508873183.3268523,2530
query,1508873183.3268557,1508873183.3716376,623
query,1508873183.3716412,1508873183.3933365,924
query,1508873183.39334,1508873183.4202704,372
query,1508873183.420274,1508873183.4520326,3084
query,1508873183.452036,1508873183.4783797,309
query,1508873183.478383,1508873183.511484,8
query,1508873183.5114872,1508873183.56076,3665
query,1508873183.5607643,1508873183.5854967,564
query,1508873183.5855002,1508873183.6128874,716
query,1508873183.6128912,1508873183.6326766,1596
query,1508873183.6326802,1508873183.6590974,422
query,1508873183.659101,1508873183.686065,437
query,1508873183.6860685,1508873183.7105432,1802
query,1508873183.7105465,1508873183.7417347,5035
query,1508873183.7417514,1508873183.7652283,82
query,1508873183.768308,1508873183.8039253,5487
query,1508873183.8039289,1508873183.821883,95
query,1508873183.8218932,1508873183.8461664,271
query,1508873183.8461697,1508873183.8898087,2924
query,1508873183.8898118,1508873183.9392793,3328
query,1508873183.939283,1508873183.975125,1451
query,1508873183.9751287,1508873184.0115366,398
query,1508873184.0115397,1508873184.0468504,1018
query,1508873184.046854,1508873184.1028671,34
query,1508873184.1028705,1508873184.1299663,4157
query,1508873184.1299694,1508873184.1921394,3151
query,1508873184.192143,1508873184.2120104,3284
query,1508873184.2120135,1508873184.2514577,69
query,1508873184.2514617,1508873184.2995682,2678
query,1508873184.2995713,1508873184.327845,3144
query,1508873184.3278484,1508873184.3580883,660
query,1508873184.3580918,1508873184.393078,27
query,1508873184.3930814,1508873184.4274683,2867
query,1508873184.4274716,1508873184.4556983,0
query,1508873184.4557137,1508873184.5304856,2924
query,1508873184.532999,1508873184.571108,487
query,1508873184.571112,1508873184.6271372,23
query,1508873184.6271408,1508873184.6602187,1212
query,1508873184.660222,1508873184.7312462,4
query,1508873184.7312498,1508873184.801044,453
query,1508873184.8010478,1508873184.8479002,572
query,1508873184.8479047,1508873184.9012232,73
query,1508873184.9012268,1508873184.964326,19
query,1508873184.9643304,1508873185.0191536,1732
query,1508873185.0191584,1508873185.0538332,5917
query,1508873185.0538373,1508873185.0864563,3814
query,1508873185.0864596,1508873185.1175265,60
query,1508873185.1175299,1508873185.1537044,793
query,1508873185.1537085,1508873185.182489,2652
query,1508873185.1824925,1508873185.2071044,6
query,1508873185.2071075,1508873185.2557235,2
query,1508873185.2557273,1508873185.2919292,766
query,1508873185.2919335,1508873185.3274915,11
query,1508873185.327495,1508873185.363699,520
query,1508873185.363717,1508873185.395994,2385
query,1508873185.3989992,1508873185.4356184,482
query,1508873185.4356222,1508873185.4754534,1601
query,1508873185.475457,1508873185.5133727,6
query,1508873185.513376,1508873185.5450568,2
query,1508873185.5450602,1508873185.5838232,56
query,1508873185.5838268,1508873185.6318197,25
query,1508873185.631824,1508873185.6690357,0
query,1508873185.6690395,1508873185.7038865,1356
query,1508873185.703891,1508873185.739651,1
query,1508873185.7396548,1508873185.7659407,1547
query,1508873185.7659447,1508873185.803178,0
query,1508873185.803182,1508873185.863869,2
query,1508873185.8638728,1508873185.91216,9
query,1508873185.9121637,1508873185.9639306,649
query,1508873185.9639347,1508873185.9999976,675
query,1508873186.0000014,1508873186.0517075,226
query,1508873186.0517113,1508873186.0855768,222
query,1508873186.08558,1508873186.1259043,1225
query,1508873186.1259074,1508873186.1752954,282
query,1508873186.1753109,1508873186.2354763,1
query,1508873186.2385101,1508873186.2808492,13
query,1508873186.2808533,1508873186.309007,2186
query,1508873186.3090105,1508873186.3386543,2939
query,1508873186.338658,1508873186.3634474,4
query,1508873186.3634508,1508873186.3772998,126
query,1508873186.3773031,1508873186.415203,2208
query,1508873186.415207,1508873186.4550338,1648
query,1508873186.4550376,1508873186.4694805,328
query,1508873186.469484,1508873186.5288439,4369
query,1508873186.5288477,1508873186.5525522,3917
query,1508873186.5525556,1508873186.5971503,0
query,1508873186.5971541,1508873186.613118,9
query,1508873186.613121,1508873186.6321423,23
query,1508873186.632146,1508873186.6739426,2975
query,1508873186.6739461,1508873186.723369,1992
query,1508873186.723373,1508873186.762301,3106
query,1508873186.762305,1508873186.825752,2605
query,1508873186.825756,1508873186.867369,710
query,1508873186.8673728,1508873186.9192395,42
query,1508873186.9192567,1508873186.950773,1985
query,1508873186.9531956,1508873186.9899192,4217
query,1508873186.9899228,1508873187.0513587,431
query,1508873187.0513625,1508873187.0993083,51
query,1508873187.0993118,1508873187.1338005,3877
query,1508873187.133805,1508873187.1714275,3894
query,1508873187.1714315,1508873187.207586,2586
query,1508873187.2075903,1508873187.2339487,492
query,1508873187.2339528,1508873187.2636485,900
query,1508873187.2636528,1508873187.30336,1538
query,1508873187.3033638,1508873187.3393676,1
query,1508873187.3393714,1508873187.3755622,1704
query,1508873187.375566,1508873187.411728,1704
query,1508873187.4117317,1508873187.4475203,202
query,1508873187.4475245,1508873187.488214,4988
query,1508873187.4882197,1508873187.5242155,683
query,1508873187.5242186,1508873187.5596805,44
query,1508873187.5596852,1508873187.5957105,4226
query,1508873187.5957208,1508873187.6318026,135
query,1508873187.6318066,1508873187.6675398,2735
query,1508873187.667554,1508873187.719645,116
query,1508873187.722147,1508873187.7578309,1
query,1508873187.7578351,1508873187.7817893,1146
query,1508873187.7817929,1508873187.8464875,18
query,1508873187.8464916,1508873187.9058526,3058
query,1508873187.9058561,1508873187.9786253,846
query,1508873187.9786289,1508873188.0035377,204
query,1508873188.0035412,1508873188.0502625,1
query,1508873188.050266,1508873188.0902321,18
query,1508873188.090236,1508873188.122643,459
query,1508873188.1226463,1508873188.139818,1039
query,1508873188.1398213,1508873188.1797016,1667
query,1508873188.179706,1508873188.2134464,54
query,1508873188.21345,1508873188.2517786,1656
query,1508873188.2517824,1508873188.2974691,0
query,1508873188.2974727,1508873188.3285177,926
query,1508873188.3285213,1508873188.37539,2
query,1508873188.3753936,1508873188.4064145,2711
query,1508873188.4064188,1508873188.4447317,0
query,1508873188.4447353,1508873188.4843955,16
query,1508873188.484413,1508873188.5153837,2
query,1508873188.5181215,1508873188.5562363,1
query,1508873188.5562406,1508873188.5766606,86
query,1508873188.5766644,1508873188.623078,104
query,1508873188.6230814,1508873188.6712017,5649
query,1508873188.6712055,1508873188.7178621,4175
query,1508873188.7178655,1508873188.7453437,2
query,1508873188.745348,1508873188.7710176,3616
query,1508873188.7710207,1508873188.7982929,3804
query,1508873188.7982967,1508873188.8352132,1127
query,1508873188.8352168,1508873188.8831608,1015
query,1508873188.8831642,1508873188.9434404,2057
query,1508873188.9434447,1508873188.9974542,5379
query,1508873188.9974577,1508873189.0428722,4652
query,1508873189.042876,1508873189.0597572,2091
query,1508873189.0597606,1508873189.096957,0
query,1508873189.0969605,1508873189.122355,250
query,1508873189.1223583,1508873189.151912,4787
query,1508873189.1519156,1508873189.1718044,542
query,1508873189.1718078,1508873189.2110462,36
query,1508873189.2110615,1508873189.2629738,2613
query,1508873189.2653859,1508873189.299427,3
query,1508873189.2994304,1508873189.3196092,1855
query,1508873189.3196123,1508873189.3340147,1054
query,1508873189.334018,1508873189.3633907,20
query,1508873189.363394,1508873189.379908,847
query,1508873189.3799112,1508873189.4132483,0
query,1508873189.4132519,1508873189.4551854,30
query,1508873189.4551888,1508873189.4911325,2
query,1508873189.491136,1508873189.525725,0
query,1508873189.5257287,1508873189.553266,4047
query,1508873189.5532694,1508873189.5780263,384
query,1508873189.5780294,1508873189.60959,595
query,1508873189.6095934,1508873189.6211917,0
query,1508873189.6211946,1508873189.6670918,2440
query,1508873189.6670952,1508873189.7030783,20
query,1508873189.7030814,1508873189.7400713,1
query,1508873189.740075,1508873189.7751625,19
query,1508873189.7751658,1508873189.8110542,1757
query,1508873189.8110576,1508873189.83263,1357
query,1508873189.8326454,1508873189.8630717,333
query,1508873189.8659854,1508873189.9113612,1922
query,1508873189.9113646,1508873189.947073,105
query,1508873189.947076,1508873189.970969,251
query,1508873189.9709718,1508873189.9893875,994
query,1508873189.9893904,1508873190.0029817,1
query,1508873190.0029848,1508873190.0325923,17
query,1508873190.0325956,1508873190.0401268,40
query,1508873190.04013,1508873190.0502775,9
query,1508873190.0502803,1508873190.0715575,3365
query,1508873190.0715606,1508873190.0919707,1
query,1508873190.0919735,1508873190.1142697,2713
query,1508873190.1142728,1508873190.1512291,113
query,1508873190.1512327,1508873190.1706069,2028
query,1508873190.1706104,1508873190.21314,7268
query,1508873190.2131438,1508873190.2442172,387
query,1508873190.244221,1508873190.2560966,389
query,1508873190.2560997,1508873190.2657893,581
query,1508873190.2657921,1508873190.277957,1361
query,1508873190.2779603,1508873190.2986205,1
query,1508873190.298636,1508873190.3250706,53
query,1508873190.3275292,1508873190.3601182,222
query,1508873190.3601224,1508873190.3726914,2
query,1508873190.3726947,1508873190.3814583,2
query,1508873190.3814611,1508873190.3938081,137
query,1508873190.3938115,1508873190.4298935,4633
query,1508873190.4298968,1508873190.4585521,2466
query,1508873190.4585555,1508873190.4681315,341
query,1508873190.4681346,1508873190.506986,324
query,1508873190.5069895,1508873190.5255346,91
query,1508873190.525538,1508873190.5593355,1177
query,1508873190.5593393,1508873190.5922842,464
query,1508873190.592288,1508873190.613695,145
query,1508873190.6136982,1508873190.6550388,3
query,1508873190.6550422,1508873190.687354,15
query,1508873190.6873577,1508873190.7234566,223
query,1508873190.7234604,1508873190.7512553,70
query,1508873190.751259,1508873190.779972,1
query,1508873190.7799752,1508873190.7978323,1105
query,1508873190.7978358,1508873190.8085814,270
query,1508873190.8085973,1508873190.8431191,261
query,1508873190.84581,1508873190.879345,1729
query,1508873190.8793483,1508873190.9021442,8
query,1508873190.902148,1508873190.917458,1176
query,1508873190.9174614,1508873190.9404917,2497
query,1508873190.9404953,1508873190.957817,487
query,1508873190.957821,1508873190.9825637,2273
query,1508873190.9825673,1508873191.0213647,2924
query,1508873191.0213685,1508873191.0805688,7253
query,1508873191.0805726,1508873191.101204,6
query,1508873191.101208,1508873191.1394606,1169
query,1508873191.1394641,1508873191.1873436,5715
query,1508873191.1873472,1508873191.223024,3
query,1508873191.223028,1508873191.2591176,3857
query,1508873191.2591214,1508873191.2950816,1147
query,1508873191.2950852,1508873191.3434005,2319
query,1508873191.3434043,1508873191.3676622,0
query,1508873191.3676655,1508873191.4192808,1326
query,1508873191.4192843,1508873191.4591553,600
query,1508873191.4591594,1508873191.4989004,1
query,1508873191.498917,1508873191.535414,1193
query,1508873191.5376034,1508873191.5732746,4333
query,1508873191.5732787,1508873191.6112,2
query,1508873191.611204,1508873191.6512651,2195
query,1508873191.651269,1508873191.6952004,1694
query,1508873191.695203,1508873191.7312903,822
query,1508873191.7312937,1508873191.7669418,2492
query,1508873191.7669456,1508873191.8030422,114
query,1508873191.8030455,1508873191.8211055,2189
query,1508873191.821109,1508873191.8622947,6028
query,1508873191.8622987,1508873191.8770566,556
query,1508873191.8770602,1508873191.9274387,138
query,1508873191.927443,1508873191.962974,2227
query,1508873191.9629781,1508873192.000886,1927
query,1508873192.0008895,1508873192.0531087,7027
query,1508873192.053113,1508873192.07698,1482
query,1508873192.076984,1508873192.112291,2566
query,1508873192.1122947,1508873192.1469634,2430
query,1508873192.1469672,1508873192.168614,58
query,1508873192.168617,1508873192.2111115,363
query,1508873192.2111278,1508873192.241324,63
query,1508873192.2438407,1508873192.2759392,614
query,1508873192.2759423,1508873192.308588,340
query,1508873192.3085911,1508873192.3247342,0
query,1508873192.3247378,1508873192.3333359,0
query,1508873192.3333387,1508873192.3579988,4117
query,1508873192.3580024,1508873192.4117184,5083
query,1508873192.4117222,1508873192.4501169,2865
query,1508873192.4501204,1508873192.4621892,1734
query,1508873192.4621925,1508873192.4713163,362
query,1508873192.4713197,1508873192.499015,75
query,1508873192.4990184,1508873192.5071552,295
query,1508873192.5071583,1508873192.5299704,3809
query,1508873192.5299737,1508873192.6144803,3945
query,1508873192.614484,1508873192.6633582,1623
query,1508873192.663362,1508873192.696469,2819
query,1508873192.6964724,1508873192.7244232,140
query,1508873192.7244267,1508873192.764594,651
query,1508873192.764598,1508873192.8213465,3157
query,1508873192.8213491,1508873192.8594153,578
query,1508873192.8594284,1508873192.8994164,3130
query,1508873192.901894,1508873192.9474854,1704
query,1508873192.9474893,1508873192.9834256,1704
query,1508873192.9834294,1508873193.0102417,1584
query,1508873193.0102448,1508873193.0408926,29
query,1508873193.040897,1508873193.0814612,88
query,1508873193.0814648,1508873193.108541,0
query,1508873193.1085446,1508873193.1377769,0
query,1508873193.1377804,1508873193.164069,378
query,1508873193.164072,1508873193.1825957,0
query,1508873193.1825995,1508873193.2102852,13
query,1508873193.2102883,1508873193.2745287,7256
query,1508873193.2745323,1508873193.2971697,12
query,1508873193.297173,1508873193.338744,1
query,1508873193.3387473,1508873193.3940196,6184
query,1508873193.3940237,1508873193.4220984,941
query,1508873193.422102,1508873193.4514174,181
query,1508873193.451421,1508873193.4928946,569
query,1508873193.492898,1508873193.5318475,5365
query,1508873193.5318508,1508873193.5708964,365
query,1508873193.5709133,1508873193.6061192,4556
query,1508873193.608682,1508873193.630349,23
query,1508873193.6303523,1508873193.651626,3784
query,1508873193.65163,1508873193.6790557,2528
query,1508873193.679059,1508873193.6947114,751
query,1508873193.6947148,1508873193.7049224,361
query,1508873193.7049258,1508873193.7163963,12
query,1508873193.7163994,1508873193.7367768,944
query,1508873193.7367802,1508873193.7484934,16
query,1508873193.7484965,1508873193.7607205,193
query,1508873193.7607236,1508873193.7733243,1
query,1508873193.7733278,1508873193.7820146,1
query,1508873193.7820182,1508873193.8025799,241
query,1508873193.8025835,1508873193.838023,3878
query,1508873193.8380268,1508873193.855194,2088
query,1508873193.8551977,1508873193.8644736,0
query,1508873193.8644772,1508873193.8768559,24
query,1508873193.8768594,1508873193.9405298,374
query,1508873193.9405332,1508873193.9645152,2
query,1508873193.9645185,1508873194.0055492,251
query,1508873194.005566,1508873194.0571063,3720
query,1508873194.0596626,1508873194.0954928,1
query,1508873194.0954964,1508873194.1285818,1755
query,1508873194.1285856,1508873194.1641252,6
query,1508873194.164129,1508873194.197391,0
query,1508873194.197395,1508873194.256954,1569
query,1508873194.2569573,1508873194.2875075,1433
query,1508873194.2875118,1508873194.3274825,2227
query,1508873194.3274863,1508873194.3809164,26
