tables,1508813697.6375358,1508813860.2915225
query,1508814056.0065775,1508814056.3781047,58533
query,1508814056.3811154,1508814057.0061598,90741
query,1508814057.006164,1508814057.2939367,65059
query,1508814057.293941,1508814057.503658,43277
query,1508814057.5036619,1508814057.5364697,1
query,1508814057.5364738,1508814057.9282138,37991
query,1508814057.928218,1508814058.019791,7328
query,1508814058.019795,1508814058.3806863,41223
query,1508814058.3806903,1508814058.4644163,7867
query,1508814058.46442,1508814059.1301594,110805
query,1508814059.1301641,1508814059.400044,57008
query,1508814059.4000487,1508814059.6431003,57642
query,1508814059.6431038,1508814059.8021703,17301
query,1508814059.802175,1508814060.1936536,67268
query,1508814060.1936579,1508814060.7275891,70044
query,1508814060.7275934,1508814061.2205162,64660
query,1508814061.22052,1508814061.6541748,57882
query,1508814061.6541789,1508814062.191539,87516
query,1508814062.1915436,1508814062.4512143,61828
query,1508814062.4512181,1508814062.8253782,56096
query,1508814062.8253958,1508814063.0587244,28626
query,1508814063.0612137,1508814063.1331842,7290
query,1508814063.1331885,1508814063.3301225,22197
query,1508814063.3301263,1508814063.630056,36228
query,1508814063.6300595,1508814064.0500395,75850
query,1508814064.0500433,1508814064.5021207,66282
query,1508814064.502125,1508814064.7222378,32414
query,1508814064.722242,1508814065.126241,78658
query,1508814065.126245,1508814065.4904847,48704
query,1508814065.4904888,1508814065.5958207,7621
query,1508814065.5958245,1508814066.0426219,50224
query,1508814066.0426254,1508814066.1382897,10040
query,1508814066.1382935,1508814066.7582638,56620
query,1508814066.7582717,1508814067.0534172,39283
query,1508814067.053421,1508814067.73881,72623
query,1508814067.7388144,1508814068.369951,75997
query,1508814068.3699553,1508814068.5249987,17512
query,1508814068.525003,1508814068.9380302,61854
query,1508814068.9380345,1508814069.1927202,21426
query,1508814069.192724,1508814069.5209794,57360
query,1508814069.5210152,1508814069.658032,27727
query,1508814069.6606586,1508814069.8683054,29533
query,1508814069.8683097,1508814070.2300212,69188
query,1508814070.2300253,1508814070.6693816,76929
query,1508814070.669386,1508814071.286623,77101
query,1508814071.2866273,1508814071.7060714,60303
query,1508814071.7060754,1508814071.8137884,14822
query,1508814071.8137927,1508814072.0643196,44250
query,1508814072.0643237,1508814072.465665,76114
query,1508814072.465669,1508814072.8250308,55844
query,1508814072.8250349,1508814073.2459428,90105
query,1508814073.2459471,1508814073.5505128,39133
query,1508814073.550517,1508814073.8428936,29576
query,1508814073.8428977,1508814074.215016,84521
query,1508814074.21502,1508814074.476391,70044
query,1508814074.4763951,1508814074.7549884,70600
query,1508814074.7549918,1508814074.8461707,8796
query,1508814074.8461738,1508814075.4223258,66062
query,1508814075.4223301,1508814075.785085,45078
query,1508814075.7850888,1508814075.9780452,19100
query,1508814075.9780622,1508814076.353732,31205
query,1508814076.3562295,1508814076.9100716,76650
query,1508814076.9100761,1508814077.1561852,30608
query,1508814077.1561894,1508814077.4460413,66351
query,1508814077.4460454,1508814078.0947533,76834
query,1508814078.094757,1508814078.3524942,54194
query,1508814078.3524983,1508814078.5471785,33341
query,1508814078.5471826,1508814079.050778,73656
query,1508814079.0507817,1508814079.5989091,105759
query,1508814079.5989163,1508814080.0558867,75677
query,1508814080.0558906,1508814080.8312056,112426
query,1508814080.83121,1508814081.333676,87516
query,1508814081.3336802,1508814081.7018566,78256
query,1508814081.701861,1508814081.9831045,68238
query,1508814081.9831085,1508814082.4550424,66127
query,1508814082.4550462,1508814082.5957808,19113
query,1508814082.5957856,1508814082.8947952,53037
query,1508814082.8947992,1508814083.0301642,20914
query,1508814083.0301683,1508814083.4782753,75968
query,1508814083.4782794,1508814083.7703092,24028
query,1508814083.7703338,1508814084.0577471,36612
query,1508814084.0605288,1508814084.2454894,31544
query,1508814084.2454934,1508814084.9664533,74713
query,1508814084.9664574,1508814085.0099027,0
query,1508814085.009907,1508814085.7614279,60303
query,1508814085.7614317,1508814085.8759248,22501
query,1508814085.8759289,1508814086.4215991,67492
query,1508814086.421603,1508814087.031974,66627
query,1508814087.0319786,1508814087.7701635,78256
query,1508814087.7701674,1508814088.1450398,57793
query,1508814088.1450443,1508814088.5767531,52041
query,1508814088.5767572,1508814088.9261086,67444
query,1508814088.926113,1508814089.5547798,71991
query,1508814089.5547833,1508814089.8906534,68878
query,1508814089.8906577,1508814090.5235136,71309
query,1508814090.5235178,1508814090.9279585,93042
query,1508814090.9279628,1508814091.3047585,58142
query,1508814091.304763,1508814091.6599722,74834
query,1508814091.6599762,1508814092.0176082,48173
query,1508814092.017612,1508814092.3089077,54922
query,1508814092.3089242,1508814092.3520064,4
query,1508814092.354449,1508814092.780418,73418
query,1508814092.7804222,1508814093.1288953,61624
query,1508814093.1288996,1508814093.3792942,43665
query,1508814093.3792982,1508814093.794412,30813
query,1508814093.794416,1508814094.3364742,110018
query,1508814094.3364782,1508814094.4256372,18084
query,1508814094.4256413,1508814094.6500204,56738
query,1508814094.6500247,1508814095.174156,79995
query,1508814095.1741598,1508814095.6184676,66741
query,1508814095.6184719,1508814095.8980324,34285
query,1508814095.8980367,1508814096.5016482,90777
query,1508814096.501652,1508814097.287216,111419
query,1508814097.28722,1508814097.4971669,35601
query,1508814097.4971704,1508814098.043357,59564
query,1508814098.0433614,1508814098.3034575,53310
query,1508814098.303462,1508814098.3699975,7759
query,1508814098.3700016,1508814098.8312047,62056
query,1508814098.8312087,1508814099.1761575,65632
query,1508814099.1761613,1508814099.6100993,58077
query,1508814099.6101182,1508814100.1312404,61852
query,1508814100.1342525,1508814100.496411,58738
query,1508814100.496415,1508814100.7732158,30876
query,1508814100.7732196,1508814101.5354168,110816
query,1508814101.5354211,1508814101.6558037,23764
query,1508814101.655808,1508814101.8417683,46798
query,1508814101.8417723,1508814102.33604,67368
query,1508814102.3360438,1508814102.832726,67368
query,1508814102.8327305,1508814103.2276216,67481
query,1508814103.2276256,1508814103.2938764,9613
query,1508814103.2938805,1508814103.592761,57652
query,1508814103.592765,1508814104.00541,66771
query,1508814104.0054142,1508814104.5430377,58354
query,1508814104.5430417,1508814104.8024843,30971
query,1508814104.8024883,1508814105.1020772,32646
query,1508814105.1020813,1508814105.4006343,53135
query,1508814105.4006383,1508814105.8340335,76727
query,1508814105.8340373,1508814106.2971299,67632
query,1508814106.2971342,1508814106.3443258,9
query,1508814106.34433,1508814106.3803928,67
query,1508814106.3804092,1508814106.5505471,30074
query,1508814106.553115,1508814106.9804165,69345
query,1508814106.9804206,1508814107.1557474,43411
query,1508814107.1557515,1508814107.7539594,71809
query,1508814107.7539637,1508814108.141125,85471
query,1508814108.1411293,1508814108.212975,14373
query,1508814108.2129786,1508814108.35718,32598
query,1508814108.357184,1508814108.5615022,29370
query,1508814108.561506,1508814108.8517787,47097
query,1508814108.851783,1508814109.0073764,26912
query,1508814109.0073807,1508814109.2729764,64440
query,1508814109.2729805,1508814109.6194751,59591
query,1508814109.6194792,1508814110.0807662,74713
query,1508814110.0807707,1508814110.2580116,20116
query,1508814110.2580156,1508814110.7007673,58281
query,1508814110.700771,1508814110.8866818,47404
query,1508814110.8866856,1508814111.2487423,57037
query,1508814111.2487464,1508814111.4262044,17753
query,1508814111.4262087,1508814111.738048,71023
query,1508814111.738052,1508814111.9187114,29198
query,1508814111.918727,1508814112.5352044,76834
query,1508814112.5376794,1508814112.77273,35748
query,1508814112.7727344,1508814113.4313288,105840
query,1508814113.4313333,1508814113.941313,106341
query,1508814113.941317,1508814114.3951905,66728
query,1508814114.3951943,1508814115.09333,74713
query,1508814115.0933344,1508814115.2250097,20910
query,1508814115.2250137,1508814115.642523,71809
query,1508814115.6425269,1508814115.8092132,20261
query,1508814115.809217,1508814116.1910706,69997
query,1508814116.1910741,1508814116.7342935,77044
query,1508814116.7342978,1508814117.1164308,74675
query,1508814117.116435,1508814117.4235883,33202
query,1508814117.4235926,1508814117.629473,55096
query,1508814117.6294765,1508814117.7958012,16131
query,1508814117.7958055,1508814118.1411908,56502
query,1508814118.1411946,1508814118.443377,55748
query,1508814118.443381,1508814118.8828852,60130
query,1508814118.882889,1508814119.0019624,28595
query,1508814119.0019662,1508814119.1651216,26574
query,1508814119.165137,1508814119.4507282,26053
query,1508814119.4532137,1508814119.4930718,3354
query,1508814119.493076,1508814119.6012785,28298
query,1508814119.6012828,1508814119.7172709,27867
query,1508814119.7172747,1508814120.192784,75616
query,1508814120.1928189,1508814120.409101,54995
query,1508814120.409105,1508814120.824764,57521
query,1508814120.824769,1508814121.181259,57864
query,1508814121.1812627,1508814121.4031956,50272
query,1508814121.4031997,1508814121.8454547,57776
query,1508814121.8454592,1508814121.9489949,11576
query,1508814121.948999,1508814122.0170047,10340
query,1508814122.017008,1508814122.5717525,60109
query,1508814122.5717566,1508814122.777993,43441
query,1508814122.7779968,1508814123.1616693,76892
query,1508814123.1616735,1508814123.4189985,30600
query,1508814123.419003,1508814123.780602,59339
query,1508814123.7806063,1508814124.0183802,20190
query,1508814124.018384,1508814124.230526,50251
query,1508814124.2305305,1508814124.2828226,57
query,1508814124.2828393,1508814124.4982367,20383
query,1508814124.5004065,1508814124.7476792,61509
query,1508814124.7476835,1508814124.9412897,45871
query,1508814124.9412932,1508814125.2904778,63539
query,1508814125.2904818,1508814125.4142165,21853
query,1508814125.4142206,1508814125.8046398,52820
query,1508814125.804644,1508814126.0239341,35414
query,1508814126.0239382,1508814126.170009,38673
query,1508814126.170013,1508814126.6500163,68525
query,1508814126.6500208,1508814127.086163,69764
query,1508814127.086167,1508814127.258496,20242
query,1508814127.2585,1508814127.318114,2703
query,1508814127.3181188,1508814127.761137,56625
query,1508814127.7611413,1508814128.2616022,60580
query,1508814128.2616062,1508814128.5053308,50162
query,1508814128.5053353,1508814128.7363808,42439
query,1508814128.736385,1508814128.8004599,7120
query,1508814128.800464,1508814129.1849036,69215
query,1508814129.1849074,1508814129.6811767,58281
query,1508814129.681181,1508814130.1501048,63196
query,1508814130.1501212,1508814130.7707062,85471
query,1508814130.7731342,1508814131.05409,65943
query,1508814131.0540938,1508814131.4137244,67303
query,1508814131.4137285,1508814131.864029,91106
query,1508814131.8640332,1508814132.2268317,75379
query,1508814132.2268357,1508814132.6313236,57962
query,1508814132.6313276,1508814132.7990835,36643
query,1508814132.7990866,1508814133.2246685,54290
query,1508814133.2246726,1508814133.656967,64359
query,1508814133.6569717,1508814133.6916635,388
query,1508814133.6916673,1508814134.1704934,61158
query,1508814134.1704977,1508814134.5520544,68908
query,1508814134.5520587,1508814135.077115,66776
query,1508814135.0771189,1508814135.488639,69997
query,1508814135.488643,1508814135.7460244,49937
query,1508814135.7460287,1508814136.2165246,105840
query,1508814136.2165287,1508814136.4956472,67412
query,1508814136.4956512,1508814136.7287636,18916
query,1508814136.7287679,1508814136.9532812,21502
query,1508814136.9532855,1508814137.4580214,59564
query,1508814137.4580379,1508814138.122062,75825
query,1508814138.124494,1508814138.5794904,59450
query,1508814138.579494,1508814138.9549248,47288
query,1508814138.9549286,1508814139.328235,72037
query,1508814139.3282392,1508814139.6504047,61852
query,1508814139.6504092,1508814140.1205213,56908
query,1508814140.1205258,1508814140.309047,36392
query,1508814140.3090577,1508814140.7490497,61181
query,1508814140.7490535,1508814141.0739615,66727
query,1508814141.0739663,1508814141.294418,57094
query,1508814141.2944224,1508814141.343132,4739
query,1508814141.3431356,1508814142.2180228,76834
query,1508814142.2180266,1508814142.5847878,68003
query,1508814142.5848153,1508814143.2290983,75952
query,1508814143.2291024,1508814143.5772824,76733
query,1508814143.5772867,1508814144.1039975,75830
query,1508814144.1040013,1508814144.2131054,13132
query,1508814144.2131097,1508814144.4871025,39093
query,1508814144.4871068,1508814144.8718247,74327
query,1508814144.8718286,1508814145.6756144,74834
query,1508814145.6756306,1508814145.7176502,3536
query,1508814145.7202952,1508814146.2178268,71954
query,1508814146.217831,1508814146.690972,105840
query,1508814146.690976,1508814146.771256,5019
query,1508814146.7712595,1508814147.1832821,69997
query,1508814147.1832867,1508814147.2671695,17328
query,1508814147.2671733,1508814147.3048203,3788
query,1508814147.304824,1508814147.585944,39046
query,1508814147.5859482,1508814147.7102392,28109
query,1508814147.7102432,1508814148.0489888,71235
query,1508814148.048993,1508814148.4918756,68387
query,1508814148.4918797,1508814148.8454893,60546
query,1508814148.845493,1508814149.1970353,84658
query,1508814149.1970394,1508814149.601912,63276
query,1508814149.6019158,1508814149.6735003,14792
query,1508814149.6735039,1508814150.066111,74953
query,1508814150.0661151,1508814150.3259628,39150
query,1508814150.3259676,1508814150.4828994,15598
query,1508814150.4829037,1508814150.611751,13425
query,1508814150.6117551,1508814150.9887683,70075
query,1508814150.9887838,1508814151.3646703,74422
query,1508814151.3671288,1508814151.8999026,91074
query,1508814151.8999069,1508814152.2927203,68538
query,1508814152.292725,1508814152.9233096,110668
query,1508814152.9233136,1508814152.9531374,16
query,1508814152.953141,1508814153.1154168,10452
query,1508814153.1154208,1508814153.3212135,30904
query,1508814153.3212173,1508814153.843436,72715
query,1508814153.84344,1508814153.8777664,1088
query,1508814153.8777707,1508814154.3428507,76834
query,1508814154.3428547,1508814154.7215815,61852
query,1508814154.7215855,1508814154.8297176,21468
query,1508814154.8297222,1508814154.8943968,7672
query,1508814154.8944008,1508814155.3130157,65116
query,1508814155.31302,1508814155.621263,46865
query,1508814155.6212676,1508814155.7343984,25485
query,1508814155.7344024,1508814155.9805195,65765
query,1508814155.9805238,1508814156.2482955,39283
query,1508814156.2483,1508814156.721064,61408
query,1508814156.7210686,1508814157.1567829,71809
query,1508814157.1568549,1508814157.7427459,69345
query,1508814157.7454808,1508814158.1715739,71809
query,1508814158.1715782,1508814158.463922,66282
query,1508814158.463926,1508814158.8020473,55140
query,1508814158.802051,1508814159.2700539,111214
query,1508814159.270058,1508814159.6195452,57107
query,1508814159.6195495,1508814159.959568,65514
query,1508814159.9595723,1508814160.41495,105887
query,1508814160.414954,1508814160.7366464,28763
query,1508814160.7366514,1508814161.239108,62056
query,1508814161.2391121,1508814161.5588236,56960
query,1508814161.5588284,1508814161.9845335,55758
query,1508814161.9845378,1508814162.2212803,38857
query,1508814162.2212846,1508814162.7947664,91033
query,1508814162.7947702,1508814162.9832826,29322
query,1508814162.9832866,1508814163.178073,20850
query,1508814163.1780772,1508814163.8145075,112426
query,1508814163.814512,1508814163.8602521,733
query,1508814163.8602562,1508814164.466607,111610
query,1508814164.4666111,1508814165.0091095,55727
query,1508814165.0091374,1508814165.3305788,62385
query,1508814165.3331285,1508814165.477996,27971
query,1508814165.4780004,1508814165.5264962,3107
query,1508814165.5265005,1508814165.626117,23358
query,1508814165.6261213,1508814165.9626212,37991
query,1508814165.9626255,1508814166.0983076,32893
query,1508814166.0983112,1508814166.57749,69261
query,1508814166.5774941,1508814166.9253256,64423
query,1508814166.9253297,1508814167.278041,63024
query,1508814167.2780447,1508814167.7906454,69130
query,1508814167.79065,1508814168.2466102,91423
query,1508814168.2466147,1508814168.6620746,90271
query,1508814168.6620786,1508814169.180961,105759
query,1508814169.1809652,1508814169.5372884,59463
query,1508814169.5372925,1508814169.9446507,61349
query,1508814169.9446619,1508814170.2820346,50928
query,1508814170.2820387,1508814170.3298578,6899
query,1508814170.3298614,1508814170.8189259,67568
query,1508814170.8189304,1508814170.85338,92
query,1508814170.8533833,1508814171.1659093,35111
query,1508814171.1659253,1508814171.6163871,60084
query,1508814171.6188462,1508814171.7555957,7608
query,1508814171.7555997,1508814172.0681906,56302
query,1508814172.0681946,1508814172.3710675,37492
query,1508814172.3710716,1508814172.6620412,31447
query,1508814172.6620452,1508814173.1089494,60306
query,1508814173.1089542,1508814173.5381308,68107
query,1508814173.538135,1508814173.8100395,36374
query,1508814173.8100438,1508814174.3060467,57991
query,1508814174.3060508,1508814174.890791,105914
query,1508814174.8907948,1508814175.399656,105803
query,1508814175.3996603,1508814175.4282591,86
query,1508814175.428263,1508814175.8926094,110173
query,1508814175.8926136,1508814176.2274075,57237
query,1508814176.2274115,1508814176.3561838,16593
query,1508814176.356188,1508814176.962676,57149
query,1508814176.962685,1508814177.302734,56286
query,1508814177.3027382,1508814177.7142243,64813
query,1508814177.7142286,1508814177.8326552,15202
query,1508814177.832659,1508814178.3529768,74327
query,1508814178.3530185,1508814178.5506666,44393
query,1508814178.5532598,1508814179.082052,58771
query,1508814179.0820563,1508814179.2485952,29683
query,1508814179.248599,1508814179.4659529,31501
query,1508814179.465957,1508814179.5460148,6062
query,1508814179.5460186,1508814180.1512456,86425
query,1508814180.15125,1508814180.5067134,57401
query,1508814180.506717,1508814181.0751715,73967
query,1508814181.0751753,1508814181.26374,27622
query,1508814181.2637439,1508814181.5141523,28447
query,1508814181.5141566,1508814181.6260345,26594
query,1508814181.6260388,1508814182.118574,68236
query,1508814182.1185784,1508814182.3820422,39039
query,1508814182.3820465,1508814182.7519462,55782
query,1508814182.7519505,1508814183.2806942,72700
query,1508814183.2806983,1508814183.513218,61466
query,1508814183.5132217,1508814183.7388048,28607
query,1508814183.738809,1508814184.0053983,56572
query,1508814184.0054023,1508814184.0513496,313
query,1508814184.0513542,1508814184.2688642,48793
query,1508814184.2688797,1508814184.576266,52318
query,1508814184.5786536,1508814185.0821574,69248
query,1508814185.0821614,1508814185.2980204,43514
query,1508814185.2980247,1508814185.6703882,67381
query,1508814185.6703923,1508814186.1140873,75265
query,1508814186.1140916,1508814186.4847076,59745
query,1508814186.484712,1508814186.5944102,7611
query,1508814186.594414,1508814187.0718174,59890
query,1508814187.0718217,1508814187.1042392,6862
query,1508814187.1042433,1508814187.4564412,67901
query,1508814187.4564452,1508814187.8549423,57847
query,1508814187.8549466,1508814188.3532355,59890
query,1508814188.3532395,1508814188.6834047,37519
query,1508814188.683409,1508814188.7780342,8068
query,1508814188.778038,1508814189.2011907,77967
query,1508814189.2011948,1508814189.370342,30793
query,1508814189.3703465,1508814189.615017,57632
query,1508814189.615021,1508814189.9102795,57423
query,1508814189.9102838,1508814190.3461401,85472
query,1508814190.3461442,1508814190.9835114,75037
query,1508814190.9835532,1508814191.2346973,38948
query,1508814191.237256,1508814191.3489401,15624
query,1508814191.348944,1508814191.8405595,110369
query,1508814191.8405633,1508814192.0138936,44708
query,1508814192.0138977,1508814192.2977448,62668
query,1508814192.2977488,1508814192.6726217,60347
query,1508814192.672626,1508814193.0571768,72164
query,1508814193.0571806,1508814193.384107,64520
query,1508814193.384111,1508814193.6748693,66657
query,1508814193.674873,1508814193.820543,21430
query,1508814193.820547,1508814193.856041,1358
query,1508814193.856045,1508814193.8866346,26
query,1508814193.8866384,1508814194.2852612,61304
query,1508814194.2852647,1508814194.5148056,32764
query,1508814194.5148098,1508814194.671437,19327
query,1508814194.671448,1508814195.0209296,68338
query,1508814195.0209339,1508814195.3060591,70609
query,1508814195.3060634,1508814195.663648,68681
query,1508814195.6636522,1508814195.9981651,41887
query,1508814195.9981692,1508814196.048094,6501
query,1508814196.0481117,1508814196.5787401,58178
query,1508814196.5812817,1508814197.0748022,84366
query,1508814197.0748057,1508814197.245987,29190
query,1508814197.245991,1508814197.735485,74302
query,1508814197.7354891,1508814198.4411044,101905
query,1508814198.4411085,1508814199.120982,57254
query,1508814199.1209857,1508814199.6349401,49696
query,1508814199.6349444,1508814200.0729518,57233
query,1508814200.072956,1508814200.1720533,10619
query,1508814200.1720574,1508814200.5973432,66005
query,1508814200.5973475,1508814200.8851786,27859
query,1508814200.8851824,1508814201.1047044,32977
query,1508814201.104709,1508814201.2219763,28436
query,1508814201.2219803,1508814201.7346902,76713
query,1508814201.734698,1508814202.2066834,71751
query,1508814202.2066875,1508814202.7948923,41010
query,1508814202.7948961,1508814203.106122,36872
query,1508814203.1061265,1508814203.3444607,23188
query,1508814203.3444648,1508814203.8266592,90778
query,1508814203.8266633,1508814204.3621602,71810
query,1508814204.3621776,1508814204.65994,39004
query,1508814204.662623,1508814205.1923895,57250
query,1508814205.1923935,1508814205.2448409,37
query,1508814205.244845,1508814205.6880796,67201
query,1508814205.6880836,1508814206.0341723,66782
query,1508814206.0341763,1508814206.2967036,32753
query,1508814206.2967076,1508814206.826885,76988
query,1508814206.8268888,1508814206.9621186,12765
query,1508814206.9621224,1508814207.3029091,66770
query,1508814207.3029125,1508814207.534139,54426
query,1508814207.5341427,1508814208.0733805,74364
query,1508814208.0733848,1508814208.5950541,78868
query,1508814208.5950584,1508814208.9021707,36085
query,1508814208.9021752,1508814209.567477,91328
query,1508814209.5674813,1508814209.8158174,51657
query,1508814209.8158214,1508814209.9667838,28241
query,1508814209.9667883,1508814210.2221358,19787
query,1508814210.2221398,1508814210.6422193,90842
query,1508814210.6422231,1508814210.9679306,55203
query,1508814210.9679346,1508814211.06911,23330
query,1508814211.0691268,1508814211.389672,55404
query,1508814211.3925915,1508814211.5007098,19987
query,1508814211.5007136,1508814211.5899754,19859
query,1508814211.5899792,1508814211.8109438,53210
query,1508814211.8109488,1508814212.0492103,43351
query,1508814212.0492144,1508814212.5340803,72712
query,1508814212.534084,1508814212.8016157,33277
query,1508814212.80162,1508814213.075375,57561
query,1508814213.075379,1508814213.528641,59340
query,1508814213.5286453,1508814213.841358,59546
query,1508814213.841362,1508814214.340518,79405
query,1508814214.3405223,1508814214.5621893,54687
query,1508814214.5621936,1508814214.981029,70065
query,1508814214.981034,1508814215.0095477,1583
query,1508814215.0095522,1508814215.478168,72399
query,1508814215.4781725,1508814215.866824,56344
query,1508814215.8668294,1508814216.0048888,24580
query,1508814216.0048933,1508814216.1566663,22465
query,1508814216.1566706,1508814216.516664,71810
query,1508814216.5166683,1508814216.6473513,21874
query,1508814216.6473682,1508814216.905672,57407
query,1508814216.90805,1508814217.211021,51888
query,1508814217.211025,1508814217.4025552,50159
query,1508814217.4025595,1508814217.5180283,19482
query,1508814217.518033,1508814217.8376608,66589
query,1508814217.837665,1508814218.237886,81174
query,1508814218.2378905,1508814218.4273973,27342
query,1508814218.4274013,1508814218.8184967,72545
query,1508814218.8185012,1508814219.6373596,111281
query,1508814219.6373637,1508814219.9827836,71276
query,1508814219.9827876,1508814220.6917775,105841
query,1508814220.6917818,1508814221.0645902,62807
query,1508814221.0645945,1508814221.2937562,39007
query,1508814221.2937605,1508814221.6889093,90340
query,1508814221.6889133,1508814221.8402233,19358
query,1508814221.8402278,1508814222.2342372,51986
query,1508814222.2342415,1508814222.302389,121
query,1508814222.3023927,1508814222.730978,110765
query,1508814222.7309823,1508814222.8338108,24199
query,1508814222.8338146,1508814223.2547905,76835
query,1508814223.254807,1508814223.7581327,72688
query,1508814223.76058,1508814224.2895694,52167
query,1508814224.2895732,1508814224.754177,76436
query,1508814224.7541811,1508814225.0200162,37721
query,1508814225.0200205,1508814225.186967,21024
query,1508814225.1869714,1508814225.2673876,5703
query,1508814225.267392,1508814225.3916206,20256
query,1508814225.391625,1508814225.6965094,62749
query,1508814225.6965137,1508814225.8452156,14068
query,1508814225.8452199,1508814226.0382197,42302
query,1508814226.038224,1508814226.17892,21890
query,1508814226.1789243,1508814226.2095525,488
query,1508814226.2095566,1508814226.2669446,11054
query,1508814226.2669492,1508814226.8287137,76835
query,1508814226.828718,1508814227.1595826,38315
query,1508814227.1595874,1508814227.572924,69942
query,1508814227.572928,1508814227.720883,19511
query,1508814227.7208874,1508814228.0453303,72712
query,1508814228.0453343,1508814228.3010051,45055
query,1508814228.3010092,1508814228.7972677,71247
query,1508814228.7972834,1508814228.8916848,19777
query,1508814228.8941698,1508814229.6990192,77230
query,1508814229.6990232,1508814229.9822245,57151
query,1508814229.9822283,1508814230.288715,68063
query,1508814230.2887185,1508814230.5291376,60343
query,1508814230.529142,1508814230.7598386,25263
query,1508814230.7598429,1508814230.833261,7889
query,1508814230.833265,1508814231.2185469,75637
query,1508814231.218551,1508814231.6008568,50631
query,1508814231.6008613,1508814231.8422298,64191
query,1508814231.842234,1508814232.0299585,28674
query,1508814232.0299623,1508814232.0503497,79
query,1508814232.0503535,1508814232.3986456,76170
query,1508814232.3986502,1508814232.886211,105760
query,1508814232.886215,1508814233.1405308,66668
query,1508814233.1405346,1508814233.3660967,37725
query,1508814233.3661008,1508814233.4339654,952
query,1508814233.4339693,1508814233.5851202,28054
query,1508814233.5851243,1508814233.8076298,56183
query,1508814233.8076336,1508814233.995676,28052
query,1508814233.9957435,1508814234.3758368,59925
query,1508814234.3786128,1508814234.454785,5862
query,1508814234.4547896,1508814234.81421,58801
query,1508814234.8142138,1508814235.3549347,74679
query,1508814235.3549387,1508814235.5786307,50691
query,1508814235.5786345,1508814236.0140953,75261
query,1508814236.0140998,1508814236.4834182,71596
query,1508814236.4834228,1508814236.8980987,66864
query,1508814236.898103,1508814237.3063698,69998
query,1508814237.3063738,1508814237.3621,2608
query,1508814237.3621037,1508814237.7225034,47993
query,1508814237.7225072,1508814238.038533,59475
query,1508814238.0385373,1508814238.5059652,76523
query,1508814238.5059698,1508814238.6941319,27949
query,1508814238.6941361,1508814239.3741128,76835
query,1508814239.374117,1508814239.6304436,56214
query,1508814239.630448,1508814240.3778002,76523
query,1508814240.3778038,1508814240.630971,20883
query,1508814240.630975,1508814240.9545496,61674
query,1508814240.9545538,1508814241.2086844,32952
query,1508814241.2086997,1508814241.4436388,61517
query,1508814241.4460857,1508814241.86226,74714
query,1508814241.862264,1508814241.908884,910
query,1508814241.9088883,1508814242.4311495,66117
query,1508814242.4311533,1508814242.9014614,76436
query,1508814242.9014657,1508814243.0538883,32871
query,1508814243.0538929,1508814243.1829867,21343
query,1508814243.1829906,1508814243.2364,2608
query,1508814243.2364032,1508814243.448655,35208
query,1508814243.448659,1508814243.619089,39212
query,1508814243.6190934,1508814243.9556382,58100
query,1508814243.9556422,1508814244.3638725,76400
query,1508814244.3638763,1508814245.1372843,112346
query,1508814245.137288,1508814245.5889225,65286
query,1508814245.5889263,1508814245.9164119,30723
query,1508814245.9164162,1508814246.309184,91080
query,1508814246.3091877,1508814246.674058,56613
query,1508814246.674062,1508814246.9321053,30262
query,1508814246.9321089,1508814247.288681,57948
query,1508814247.2886848,1508814247.539384,52973
query,1508814247.5394013,1508814247.6228507,8640
query,1508814247.625348,1508814248.1607735,62501
query,1508814248.1607776,1508814248.6313748,63460
query,1508814248.6313791,1508814248.8500075,30595
query,1508814248.8500118,1508814249.2736242,57610
query,1508814249.2736285,1508814249.5872843,50011
query,1508814249.5872886,1508814249.6339889,128
query,1508814249.6339924,1508814249.857391,17389
query,1508814249.8573956,1508814250.1014628,52176
query,1508814250.101467,1508814250.1555161,9259
query,1508814250.15552,1508814250.789386,84356
query,1508814250.7893906,1508814251.1701646,53166
query,1508814251.1701694,1508814251.573151,76523
query,1508814251.5731554,1508814251.777831,40550
query,1508814251.7778344,1508814251.920339,26728
query,1508814251.920343,1508814252.540915,85723
query,1508814252.540919,1508814252.9281778,47646
query,1508814252.928182,1508814253.4089925,78726
query,1508814253.4089966,1508814253.4530742,294
query,1508814253.4530778,1508814253.8874419,56597
query,1508814253.8874588,1508814254.3622787,87517
query,1508814254.364907,1508814254.4433372,8607
query,1508814254.4433413,1508814254.9400008,47691
query,1508814254.9400048,1508814255.3647456,101773
query,1508814255.36475,1508814255.4699376,10183
query,1508814255.4699419,1508814255.6180928,33575
query,1508814255.6180973,1508814256.0186772,64236
query,1508814256.0186813,1508814256.4988246,75824
query,1508814256.4988284,1508814256.9862182,75824
query,1508814256.9862223,1508814257.510111,76255
query,1508814257.5101151,1508814257.818701,73861
query,1508814257.818705,1508814258.2187955,60262
query,1508814258.2187996,1508814258.7790935,65835
query,1508814258.7790985,1508814259.0662715,51332
query,1508814259.0662758,1508814259.5149627,77397
query,1508814259.5149667,1508814260.0260742,57060
query,1508814260.0260782,1508814260.122445,7427
query,1508814260.122449,1508814260.6795235,101905
query,1508814260.6795275,1508814260.7124114,0
query,1508814260.7124155,1508814261.0815935,63012
query,1508814261.081609,1508814261.5318427,52168
