tables,1509235212.1031322,1509236187.4127715
query,1509236221.2205966,1509236221.239993,348
query,1509236221.2399964,1509236221.245113,0
query,1509236221.2451172,1509236221.267725,831
query,1509236221.2677279,1509236221.2726557,0
query,1509236221.2726586,1509236221.3227973,13375
query,1509236221.3228014,1509236221.329296,2
query,1509236221.3292992,1509236221.3862648,16439
query,1509236221.3862693,1509236221.419674,7021
query,1509236221.419678,1509236221.4349852,1502
query,1509236221.434989,1509236221.46377,6081
query,1509236221.463774,1509236221.4893665,6029
query,1509236221.4893708,1509236221.5015266,13
query,1509236221.5015311,1509236221.5418272,11140
query,1509236221.5418315,1509236221.5594192,2313
query,1509236221.5594227,1509236221.6186757,18681
query,1509236221.6186795,1509236221.625249,0
query,1509236221.6252522,1509236221.6388633,876
query,1509236221.6388662,1509236221.6526866,992
query,1509236221.652727,1509236221.666932,6
query,1509236221.6761956,1509236221.6906564,933
query,1509236221.6906595,1509236221.7335618,9473
query,1509236221.7335653,1509236221.7380836,0
query,1509236221.7380867,1509236221.7680736,6491
query,1509236221.7680774,1509236221.834079,18374
query,1509236221.8340828,1509236221.8611457,5830
query,1509236221.8611495,1509236221.8803394,3175
query,1509236221.8803427,1509236221.9347386,6236
query,1509236221.9347427,1509236221.985278,12343
query,1509236221.985282,1509236221.9996858,776
query,1509236221.9996896,1509236222.0333848,8177
query,1509236222.0333884,1509236222.0737,10256
query,1509236222.073704,1509236222.1259973,14670
query,1509236222.126001,1509236222.137462,90
query,1509236222.137465,1509236222.1486397,72
query,1509236222.1486428,1509236222.1600225,199
query,1509236222.1600258,1509236222.1719189,293
query,1509236222.171923,1509236222.21839,14189
query,1509236222.2183936,1509236222.2305067,236
query,1509236222.2305443,1509236222.2732217,9621
query,1509236222.2864842,1509236222.3354383,14404
query,1509236222.3354418,1509236222.347755,289
query,1509236222.3477588,1509236222.3653095,2344
query,1509236222.365313,1509236222.3938725,6463
query,1509236222.3938763,1509236222.397335,0
query,1509236222.3973377,1509236222.432781,10495
query,1509236222.4327848,1509236222.4378426,1
query,1509236222.4378452,1509236222.443105,2
query,1509236222.4431083,1509236222.4466949,0
query,1509236222.4466984,1509236222.4985123,13471
query,1509236222.4985163,1509236222.5043929,1
query,1509236222.5043962,1509236222.508122,0
query,1509236222.5081253,1509236222.53711,6673
query,1509236222.5371141,1509236222.5848598,11794
query,1509236222.584864,1509236222.6016498,1890
query,1509236222.601653,1509236222.6141253,268
query,1509236222.6141286,1509236222.6248314,8
query,1509236222.6248348,1509236222.6601324,9260
query,1509236222.6601372,1509236222.6886852,6471
query,1509236222.688727,1509236222.7203,5681
query,1509236222.7327654,1509236222.7628539,5974
query,1509236222.7628582,1509236222.776017,609
query,1509236222.7760203,1509236222.8324685,18474
query,1509236222.8324728,1509236222.8458216,750
query,1509236222.8458252,1509236222.8492155,0
query,1509236222.8492193,1509236222.8755739,5206
query,1509236222.8755774,1509236222.8900828,950
query,1509236222.890086,1509236222.9060056,1476
query,1509236222.906009,1509236222.91819,127
query,1509236222.9181933,1509236222.9384973,3832
query,1509236222.9385011,1509236222.9546049,1644
query,1509236222.9546084,1509236222.96655,119
query,1509236222.9665537,1509236222.9835272,2001
query,1509236222.9835303,1509236222.999663,2088
query,1509236222.9996662,1509236223.011689,381
query,1509236223.0116932,1509236223.0155628,0
query,1509236223.0155663,1509236223.0376282,3918
query,1509236223.0376318,1509236223.1005256,16852
query,1509236223.1005301,1509236223.165962,16610
query,1509236223.166005,1509236223.1813095,60
query,1509236223.194187,1509236223.2058637,75
query,1509236223.2058675,1509236223.2249942,2730
query,1509236223.2249982,1509236223.2567441,8066
query,1509236223.2567482,1509236223.2860804,6628
query,1509236223.286084,1509236223.3187144,7839
query,1509236223.3187191,1509236223.3335354,1172
query,1509236223.3335392,1509236223.3694842,9657
query,1509236223.3694878,1509236223.392687,3976
query,1509236223.3926911,1509236223.407439,1108
query,1509236223.407443,1509236223.4665809,19200
query,1509236223.4665847,1509236223.4806538,925
query,1509236223.4806578,1509236223.49344,432
query,1509236223.4934435,1509236223.4966354,0
query,1509236223.4966383,1509236223.5476296,12988
query,1509236223.5476344,1509236223.5603034,11
query,1509236223.5603068,1509236223.6206236,16061
query,1509236223.6206279,1509236223.63466,414
query,1509236223.6346636,1509236223.6459315,44
query,1509236223.6459355,1509236223.6494985,0
query,1509236223.6495337,1509236223.691798,10445
query,1509236223.7046165,1509236223.724393,2409
query,1509236223.7243977,1509236223.7553124,7799
query,1509236223.755317,1509236223.7602153,0
query,1509236223.760219,1509236223.7716713,3
query,1509236223.771675,1509236223.8088462,8865
query,1509236223.8088496,1509236223.814208,1
query,1509236223.8142116,1509236223.8309062,2306
query,1509236223.8309095,1509236223.877852,12403
query,1509236223.8778565,1509236223.881285,0
query,1509236223.8812878,1509236223.8946257,748
query,1509236223.8946288,1509236223.9103513,1764
query,1509236223.9103544,1509236223.957396,14149
query,1509236223.9573998,1509236223.9701507,589
query,1509236223.9701536,1509236223.976242,1
query,1509236223.9762452,1509236223.9983988,4089
query,1509236223.9984019,1509236224.0097232,46
query,1509236224.0097265,1509236224.0215824,218
query,1509236224.0215855,1509236224.0319495,6
query,1509236224.031954,1509236224.0604725,7256
query,1509236224.0605085,1509236224.0811574,1697
query,1509236224.0939512,1509236224.124501,7599
query,1509236224.1245055,1509236224.1535592,6104
query,1509236224.1535633,1509236224.179724,5917
query,1509236224.1797276,1509236224.1913474,253
query,1509236224.1913507,1509236224.2031245,240
query,1509236224.2031276,1509236224.2160408,537
query,1509236224.2160442,1509236224.2196417,0
query,1509236224.219645,1509236224.2480576,6274
query,1509236224.248061,1509236224.2600334,27
query,1509236224.260037,1509236224.265709,1
query,1509236224.265712,1509236224.281359,1917
query,1509236224.2813623,1509236224.3003252,2799
query,1509236224.3003287,1509236224.3037896,0
query,1509236224.3037937,1509236224.362307,15874
query,1509236224.3623111,1509236224.374035,183
query,1509236224.3740387,1509236224.3899863,1992
query,1509236224.3899903,1509236224.4110157,3654
query,1509236224.4110193,1509236224.4234183,152
query,1509236224.423422,1509236224.436234,627
query,1509236224.4362693,1509236224.5044155,16600
query,1509236224.5190496,1509236224.5679605,12597
query,1509236224.5679643,1509236224.5846362,1857
query,1509236224.5846398,1509236224.5974345,576
query,1509236224.597438,1509236224.6049452,2
query,1509236224.6049488,1509236224.6165254,12
query,1509236224.6165292,1509236224.6279392,26
query,1509236224.6279433,1509236224.6393065,9
query,1509236224.63931,1509236224.690809,15107
query,1509236224.6908143,1509236224.7536345,18931
query,1509236224.7536385,1509236224.7721255,2641
query,1509236224.7721295,1509236224.77578,0
query,1509236224.7757835,1509236224.80357,6213
query,1509236224.803574,1509236224.873466,20291
query,1509236224.8734713,1509236224.8993273,5931
query,1509236224.8993316,1509236224.9236233,5276
query,1509236224.9236274,1509236224.935163,46
query,1509236224.9351664,1509236224.962197,6497
query,1509236224.9622006,1509236224.9738576,64
query,1509236224.9738612,1509236224.989759,2059
query,1509236224.9897938,1509236225.038696,11722
query,1509236225.0561683,1509236225.0736804,2344
query,1509236225.0736847,1509236225.1128843,11194
query,1509236225.1128888,1509236225.125816,11
query,1509236225.1258216,1509236225.1907783,20680
query,1509236225.1907828,1509236225.2294593,9699
query,1509236225.2294636,1509236225.2885182,16633
query,1509236225.2885225,1509236225.304273,1357
query,1509236225.3042765,1509236225.3322878,5968
query,1509236225.3322916,1509236225.376685,13305
query,1509236225.3766897,1509236225.3904097,881
query,1509236225.3904133,1509236225.4083974,2420
query,1509236225.4084013,1509236225.412252,0
query,1509236225.4122558,1509236225.4739828,16662
query,1509236225.4739866,1509236225.545547,19580
query,1509236225.545551,1509236225.5494456,0
query,1509236225.5494487,1509236225.566449,2188
query,1509236225.566453,1509236225.6400216,22513
query,1509236225.6400256,1509236225.663839,4573
query,1509236225.6638424,1509236225.710709,10744
query,1509236225.7107558,1509236225.7357137,3853
query,1509236225.7489705,1509236225.8110223,19414
query,1509236225.8110268,1509236225.8273745,553
query,1509236225.8273792,1509236225.852635,4888
query,1509236225.8526397,1509236225.9041693,11449
query,1509236225.9041734,1509236225.9178464,131
query,1509236225.9178503,1509236225.9622624,11932
query,1509236225.962266,1509236225.9740314,266
query,1509236225.9740348,1509236225.9856226,226
query,1509236225.9856262,1509236226.0033207,2405
query,1509236226.0033243,1509236226.0177412,887
query,1509236226.0177448,1509236226.0327148,1201
query,1509236226.0327187,1509236226.0588274,4936
query,1509236226.0588312,1509236226.0934987,8764
query,1509236226.0935025,1509236226.116151,4479
query,1509236226.1161554,1509236226.119813,0
query,1509236226.1198165,1509236226.1230063,0
query,1509236226.1230094,1509236226.1262836,0
query,1509236226.1262865,1509236226.1409028,1504
query,1509236226.140906,1509236226.15218,57
query,1509236226.1522136,1509236226.1719728,1407
query,1509236226.1846104,1509236226.1964984,281
query,1509236226.1965022,1509236226.2073152,37
query,1509236226.2073185,1509236226.2368288,6916
query,1509236226.2368326,1509236226.2567427,3361
query,1509236226.256746,1509236226.260166,0
query,1509236226.2601688,1509236226.272326,391
query,1509236226.2723289,1509236226.2911043,2986
query,1509236226.2911074,1509236226.302239,30
query,1509236226.302242,1509236226.3148336,875
query,1509236226.3148367,1509236226.3590195,12471
query,1509236226.3590236,1509236226.3707345,61
query,1509236226.3707376,1509236226.396551,5114
query,1509236226.396554,1509236226.413889,2406
query,1509236226.4138923,1509236226.4261384,268
query,1509236226.4261415,1509236226.429281,0
query,1509236226.4292839,1509236226.432295,0
query,1509236226.432298,1509236226.4486902,1815
query,1509236226.448693,1509236226.4793096,7684
query,1509236226.4793134,1509236226.491284,123
query,1509236226.4913251,1509236226.5128725,2148
query,1509236226.5268123,1509236226.5305905,0
query,1509236226.5305939,1509236226.5662513,9551
query,1509236226.5662558,1509236226.578119,35
query,1509236226.5781226,1509236226.6026776,4910
query,1509236226.6026812,1509236226.656029,14889
query,1509236226.6560333,1509236226.6715012,1508
query,1509236226.6715043,1509236226.7263978,18386
query,1509236226.726401,1509236226.774367,14300
query,1509236226.7743707,1509236226.8406167,17704
query,1509236226.8406208,1509236226.8802798,12105
query,1509236226.8802836,1509236226.9303248,14118
query,1509236226.9303293,1509236226.9653869,8198
query,1509236226.965391,1509236226.992317,5829
query,1509236226.992321,1509236227.0516386,16876
query,1509236227.0516427,1509236227.0841093,7403
query,1509236227.084114,1509236227.0959508,99
query,1509236227.0959551,1509236227.154115,18497
query,1509236227.1541188,1509236227.1707911,2031
query,1509236227.1707947,1509236227.174233,0
query,1509236227.1742754,1509236227.2009182,5784
query,1509236227.2171705,1509236227.237292,2369
query,1509236227.2372956,1509236227.2573926,2897
query,1509236227.257396,1509236227.2757423,2827
query,1509236227.2757454,1509236227.337559,17256
query,1509236227.337563,1509236227.3500216,512
query,1509236227.3500247,1509236227.4059472,16612
query,1509236227.4059525,1509236227.4234982,2410
query,1509236227.423502,1509236227.4375718,56
query,1509236227.4375758,1509236227.4511182,56
query,1509236227.4511225,1509236227.4859962,9612
query,1509236227.4860003,1509236227.5215552,8481
query,1509236227.5215592,1509236227.5272923,0
query,1509236227.5272977,1509236227.6010852,18717
query,1509236227.6010902,1509236227.6365929,8379
query,1509236227.636597,1509236227.651381,11
query,1509236227.6513853,1509236227.6744301,3047
query,1509236227.6744344,1509236227.6939518,2313
query,1509236227.6939557,1509236227.718451,4041
query,1509236227.7184546,1509236227.7243936,0
query,1509236227.7244325,1509236227.754253,7414
query,1509236227.7680485,1509236227.7727425,0
query,1509236227.7727458,1509236227.799725,5131
query,1509236227.7997293,1509236227.8127222,552
query,1509236227.8127255,1509236227.841286,6486
query,1509236227.8412895,1509236227.873951,7261
query,1509236227.8739545,1509236227.933406,19514
query,1509236227.9334097,1509236227.947278,848
query,1509236227.9472814,1509236227.9600594,145
query,1509236227.960063,1509236227.9711363,77
query,1509236227.97114,1509236228.044382,20924
query,1509236228.0443864,1509236228.0543466,4
query,1509236228.05435,1509236228.076636,4381
query,1509236228.0766404,1509236228.0815032,0
query,1509236228.0815065,1509236228.1343002,11308
query,1509236228.1343038,1509236228.182665,12759
query,1509236228.1826696,1509236228.2078462,4700
query,1509236228.20785,1509236228.2461622,9147
query,1509236228.246166,1509236228.279761,8349
query,1509236228.2797663,1509236228.2842917,0
query,1509236228.2843447,1509236228.2959626,15
query,1509236228.308712,1509236228.3528202,12001
query,1509236228.3528247,1509236228.3813756,5324
query,1509236228.3814085,1509236228.420374,9674
query,1509236228.420378,1509236228.4540558,8120
query,1509236228.4540598,1509236228.4925773,11481
query,1509236228.4925804,1509236228.5039508,13
query,1509236228.503955,1509236228.5157006,21
query,1509236228.5157044,1509236228.5287054,332
query,1509236228.5287094,1509236228.540943,83
query,1509236228.5409465,1509236228.5660138,5553
query,1509236228.5660167,1509236228.596774,7287
query,1509236228.5967782,1509236228.6504083,13613
query,1509236228.6504128,1509236228.6875184,9354
query,1509236228.687523,1509236228.698596,15
query,1509236228.6986,1509236228.7483783,14844
query,1509236228.748382,1509236228.7697577,3952
query,1509236228.769761,1509236228.7834868,1041
query,1509236228.7834911,1509236228.806112,4824
query,1509236228.8061154,1509236228.8416572,8668
query,1509236228.8417013,1509236228.8610845,1119
query,1509236228.8749802,1509236228.8892074,1318
query,1509236228.8892114,1509236228.9079227,2980
query,1509236228.9079258,1509236228.9195595,39
query,1509236228.919563,1509236228.9746273,14388
query,1509236228.9746313,1509236229.001173,6420
query,1509236229.0011764,1509236229.032702,7211
query,1509236229.0327065,1509236229.0361838,0
query,1509236229.036187,1509236229.0514538,1516
query,1509236229.0515301,1509236229.0783176,6263
query,1509236229.0783207,1509236229.0820713,0
query,1509236229.0820744,1509236229.1216407,11672
query,1509236229.1216443,1509236229.1326926,89
query,1509236229.1326957,1509236229.1594136,6657
query,1509236229.1594174,1509236229.1954165,10514
query,1509236229.195421,1509236229.2067075,132
query,1509236229.2067106,1509236229.2326167,6021
query,1509236229.2326202,1509236229.243641,106
query,1509236229.243644,1509236229.2554317,440
query,1509236229.255435,1509236229.3188524,15960
query,1509236229.3188937,1509236229.3394804,2045
query,1509236229.3520634,1509236229.370787,2923
query,1509236229.3707898,1509236229.3868937,2031
query,1509236229.3868976,1509236229.415003,6219
query,1509236229.4150097,1509236229.4782422,14358
query,1509236229.478245,1509236229.5328403,15655
query,1509236229.5328443,1509236229.561501,7033
query,1509236229.5615034,1509236229.6129234,12862
query,1509236229.612927,1509236229.632866,2905
query,1509236229.6328688,1509236229.6429148,3
query,1509236229.6429172,1509236229.7039247,16201
query,1509236229.7039275,1509236229.7163699,688
query,1509236229.7163723,1509236229.7771041,17121
query,1509236229.7771077,1509236229.8367527,16635
query,1509236229.8367562,1509236229.8413942,1
query,1509236229.8413968,1509236229.8999875,16559
query,1509236229.899991,1509236229.911953,225
query,1509236229.911956,1509236229.9884503,21050
query,1509236229.9884548,1509236230.020887,7288
query,1509236230.0208914,1509236230.0875528,17379
query,1509236230.087596,1509236230.1154997,3783
query,1509236230.1282954,1509236230.1402,19
query,1509236230.1402047,1509236230.147523,2
query,1509236230.1475263,1509236230.150823,0
query,1509236230.1508267,1509236230.1948502,11193
query,1509236230.1948538,1509236230.2672396,20514
query,1509236230.2672439,1509236230.278515,21
query,1509236230.2785187,1509236230.2983625,3107
query,1509236230.2983658,1509236230.3724866,21450
query,1509236230.3724902,1509236230.3844824,219
query,1509236230.3844867,1509236230.4416394,14906
query,1509236230.441643,1509236230.4635024,4110
query,1509236230.4635067,1509236230.4757407,342
query,1509236230.4757445,1509236230.4927585,2393
query,1509236230.4927628,1509236230.5047827,187
query,1509236230.5047863,1509236230.5173845,28
query,1509236230.5173879,1509236230.5503645,7262
query,1509236230.5503683,1509236230.562172,68
query,1509236230.5621753,1509236230.5760677,1057
query,1509236230.5760708,1509236230.58795,41
query,1509236230.5879886,1509236230.6094692,1659
query,1509236230.622285,1509236230.634493,11
query,1509236230.6344967,1509236230.6650407,6804
query,1509236230.6650448,1509236230.7324927,18475
query,1509236230.7324967,1509236230.768772,8683
query,1509236230.7688205,1509236230.8043952,8888
query,1509236230.8043988,1509236230.8080306,0
query,1509236230.8080337,1509236230.8194456,5
query,1509236230.8194492,1509236230.8428483,4468
query,1509236230.842852,1509236230.867961,5312
query,1509236230.8679662,1509236230.8955646,6652
query,1509236230.8955688,1509236230.9501169,13298
query,1509236230.9501212,1509236230.962433,8
query,1509236230.962437,1509236230.9779449,1919
query,1509236230.9779484,1509236230.999648,4384
query,1509236230.9996514,1509236231.010627,4
query,1509236231.0106308,1509236231.014093,0
query,1509236231.014096,1509236231.025572,18
query,1509236231.0255756,1509236231.0373168,184
query,1509236231.0373206,1509236231.0497398,463
query,1509236231.0497828,1509236231.0677822,795
query,1509236231.0815237,1509236231.1286988,11992
query,1509236231.128703,1509236231.1384013,2
query,1509236231.1384053,1509236231.1539,1521
query,1509236231.1539037,1509236231.181067,6160
query,1509236231.1810713,1509236231.1941407,715
query,1509236231.194144,1509236231.2059546,123
query,1509236231.205958,1509236231.2183633,566
query,1509236231.2183669,1509236231.22208,0
query,1509236231.2220848,1509236231.258115,9510
query,1509236231.258119,1509236231.2693734,51
query,1509236231.2693772,1509236231.3099291,8517
query,1509236231.3099332,1509236231.3333452,4378
query,1509236231.3333492,1509236231.3533812,3461
query,1509236231.3533843,1509236231.3657486,422
query,1509236231.3657527,1509236231.4078393,12015
query,1509236231.4078434,1509236231.4524426,10900
query,1509236231.4524474,1509236231.5054755,14845
query,1509236231.5054796,1509236231.534645,7084
query,1509236231.534649,1509236231.5910156,17032
query,1509236231.591096,1509236231.6412308,13539
query,1509236231.6542134,1509236231.7089965,15350
query,1509236231.7090008,1509236231.7563019,11441
query,1509236231.756306,1509236231.7985601,12083
query,1509236231.7985637,1509236231.82757,6429
query,1509236231.8275738,1509236231.840619,871
query,1509236231.8406231,1509236231.875173,8529
query,1509236231.8751771,1509236231.9311228,15250
query,1509236231.9311268,1509236231.9548054,4881
query,1509236231.9548092,1509236231.9680705,658
query,1509236231.968075,1509236232.0175385,13946
query,1509236232.0175424,1509236232.031145,590
query,1509236232.0311491,1509236232.0458643,1229
query,1509236232.0458682,1509236232.0491529,0
query,1509236232.049156,1509236232.0615728,612
query,1509236232.0615764,1509236232.0827205,4066
query,1509236232.0827243,1509236232.0941277,7
query,1509236232.0941312,1509236232.1197233,5727
query,1509236232.119727,1509236232.1454875,5477
query,1509236232.1454914,1509236232.1621084,1879
query,1509236232.1621466,1509236232.1781476,29
query,1509236232.191337,1509236232.2320204,10590
query,1509236232.2320244,1509236232.2624288,7186
query,1509236232.2624326,1509236232.274767,815
query,1509236232.2747703,1509236232.2855654,151
query,1509236232.285569,1509236232.3375952,13949
query,1509236232.337599,1509236232.384558,14338
query,1509236232.3845615,1509236232.3893924,1
query,1509236232.389396,1509236232.4003007,85
query,1509236232.400304,1509236232.4193342,3154
query,1509236232.419338,1509236232.4303079,7
query,1509236232.430311,1509236232.4431672,778
query,1509236232.4431713,1509236232.4465878,0
query,1509236232.4465911,1509236232.467588,3880
query,1509236232.4675913,1509236232.4980993,7036
query,1509236232.498103,1509236232.5155685,2542
query,1509236232.5155723,1509236232.5625465,11505
query,1509236232.5625517,1509236232.5742455,361
query,1509236232.5742488,1509236232.6073134,8543
query,1509236232.607317,1509236232.618363,43
query,1509236232.6183987,1509236232.6343844,17
query,1509236232.6470952,1509236232.6505175,0
query,1509236232.6505206,1509236232.6535804,0
query,1509236232.6535833,1509236232.704628,12636
query,1509236232.7046316,1509236232.708259,0
query,1509236232.708262,1509236232.7486324,11112
query,1509236232.748637,1509236232.7747526,6066
query,1509236232.7747571,1509236232.7798612,0
query,1509236232.7798648,1509236232.7916443,130
query,1509236232.791648,1509236232.8040287,217
query,1509236232.8040326,1509236232.8296092,5974
query,1509236232.8296123,1509236232.8604712,4788
query,1509236232.8604748,1509236232.8996751,7031
query,1509236232.8996785,1509236232.9361534,6015
query,1509236232.936157,1509236232.955805,90
query,1509236232.9558089,1509236232.960682,0
query,1509236232.960685,1509236232.9836142,1797
query,1509236232.9836175,1509236233.0032692,131
query,1509236233.0032725,1509236233.0386918,6327
query,1509236233.0386956,1509236233.0587792,11
query,1509236233.058816,1509236233.097001,3323
query,1509236233.1099954,1509236233.1294477,11
query,1509236233.1294513,1509236233.149983,848
query,1509236233.1499867,1509236233.1981072,9201
query,1509236233.198112,1509236233.2187848,10
query,1509236233.2187881,1509236233.2595744,9931
query,1509236233.2595787,1509236233.2818823,2417
query,1509236233.2818859,1509236233.324532,12016
query,1509236233.3245368,1509236233.3445184,3109
query,1509236233.3445222,1509236233.356448,30
query,1509236233.3564513,1509236233.3859165,7607
query,1509236233.3859203,1509236233.4015653,1494
query,1509236233.4015687,1509236233.4298754,6496
query,1509236233.4298787,1509236233.4424927,488
query,1509236233.442496,1509236233.4973729,16482
query,1509236233.4973767,1509236233.5010877,0
query,1509236233.501091,1509236233.5130527,36
query,1509236233.5130563,1509236233.5250201,64
query,1509236233.5250235,1509236233.5416439,1663
query,1509236233.5416474,1509236233.5655189,4897
query,1509236233.565596,1509236233.5832655,289
query,1509236233.5970225,1509236233.617338,3336
query,1509236233.6173425,1509236233.6398706,4605
query,1509236233.639875,1509236233.6534817,542
query,1509236233.6534848,1509236233.6800287,5723
query,1509236233.6800323,1509236233.6940768,1000
query,1509236233.6940804,1509236233.6986122,1
query,1509236233.698615,1509236233.7016811,0
query,1509236233.7016845,1509236233.7123938,27
query,1509236233.7123976,1509236233.7241492,259
query,1509236233.7241533,1509236233.7341464,4
query,1509236233.73415,1509236233.7575471,4395
query,1509236233.7575512,1509236233.7629094,1
query,1509236233.7629137,1509236233.8231297,16431
query,1509236233.8231347,1509236233.8819296,19441
query,1509236233.8819335,1509236233.905773,4850
query,1509236233.9057767,1509236233.9195526,90
query,1509236233.9195557,1509236233.9347334,1668
query,1509236233.9347372,1509236233.984302,12015
query,1509236233.9843056,1509236234.0020108,15
query,1509236234.0020502,1509236234.067781,9658
query,1509236234.081234,1509236234.0973716,77
query,1509236234.097375,1509236234.1139903,706
query,1509236234.113994,1509236234.1672382,15455
query,1509236234.1672418,1509236234.2315845,18035
query,1509236234.2315881,1509236234.2352154,0
query,1509236234.2352183,1509236234.2383525,0
query,1509236234.2383554,1509236234.244464,2
query,1509236234.244467,1509236234.2580118,836
query,1509236234.2580154,1509236234.269199,4
query,1509236234.2692022,1509236234.281593,517
query,1509236234.2815962,1509236234.332112,13833
query,1509236234.3321161,1509236234.381857,12317
query,1509236234.3818614,1509236234.412285,6985
query,1509236234.412289,1509236234.4524136,10326
query,1509236234.4524171,1509236234.4672022,1391
query,1509236234.4672053,1509236234.4783797,78
query,1509236234.4783828,1509236234.490689,90
query,1509236234.490693,1509236234.532854,10963
query,1509236234.5328586,1509236234.5741286,11957
query,1509236234.5741675,1509236234.5960674,2040
query,1509236234.609382,1509236234.6364105,5708
query,1509236234.6364136,1509236234.6854534,13267
query,1509236234.6854565,1509236234.7118695,5455
query,1509236234.711873,1509236234.7414768,6546
query,1509236234.74148,1509236234.751951,4
query,1509236234.7519543,1509236234.7626634,17
query,1509236234.7626672,1509236234.7821956,3074
query,1509236234.7821996,1509236234.8121052,7126
query,1509236234.8121088,1509236234.8277438,1401
query,1509236234.8277473,1509236234.8668826,8979
query,1509236234.8668861,1509236234.8803995,699
query,1509236234.8804033,1509236234.9455273,20506
query,1509236234.945531,1509236234.9790292,8646
query,1509236234.9790328,1509236234.9916072,507
query,1509236234.9916103,1509236235.0188816,6072
query,1509236235.0188859,1509236235.0371659,2565
query,1509236235.0371695,1509236235.0828032,14025
query,1509236235.0828068,1509236235.1236072,6428
query,1509236235.1236107,1509236235.1448853,3412
query,1509236235.1449256,1509236235.155901,0
query,1509236235.157293,1509236235.1815119,4252
query,1509236235.1815152,1509236235.2348483,13453
query,1509236235.2348523,1509236235.2530723,146
query,1509236235.2530758,1509236235.2777739,1996
query,1509236235.2777784,1509236235.3025858,2320
query,1509236235.30259,1509236235.350843,13473
query,1509236235.350847,1509236235.4049346,18158
query,1509236235.404939,1509236235.431482,5580
query,1509236235.4314861,1509236235.4436412,138
query,1509236235.4436445,1509236235.4561014,572
query,1509236235.4561048,1509236235.4726682,1994
query,1509236235.4726715,1509236235.5007627,6710
query,1509236235.5007663,1509236235.5078173,1
query,1509236235.5078206,1509236235.5527284,10457
query,1509236235.5527318,1509236235.562638,6
query,1509236235.5626414,1509236235.5766304,1268
query,1509236235.576634,1509236235.5923781,1795
query,1509236235.5923812,1509236235.6494405,14931
query,1509236235.6494448,1509236235.7056754,6234
query,1509236235.7057185,1509236235.7219822,224
query,1509236235.7354648,1509236235.7821116,10540
query,1509236235.7821155,1509236235.8404036,18589
query,1509236235.8404074,1509236235.8591273,2706
query,1509236235.859131,1509236235.8852768,5118
query,1509236235.8852816,1509236235.890479,0
query,1509236235.8904822,1509236235.9036524,170
query,1509236235.9036558,1509236235.9249547,3770
query,1509236235.9249587,1509236235.9398093,1221
query,1509236235.939813,1509236235.9590342,2890
query,1509236235.9590378,1509236235.9716747,624
query,1509236235.9716778,1509236236.0227916,12493
query,1509236236.0227952,1509236236.048545,5998
query,1509236236.0485494,1509236236.0965853,13716
query,1509236236.0965893,1509236236.1090775,221
query,1509236236.109081,1509236236.1312385,4150
query,1509236236.1312432,1509236236.1426735,12
query,1509236236.142677,1509236236.15303,7
query,1509236236.1530342,1509236236.1954126,12711
query,1509236236.1954165,1509236236.2741349,20606
query,1509236236.2741838,1509236236.3308325,15901
query,1509236236.3443885,1509236236.3570287,255
query,1509236236.3570323,1509236236.3604238,0
query,1509236236.360427,1509236236.4042654,10968
query,1509236236.4042702,1509236236.4080286,0
query,1509236236.408032,1509236236.4224594,1198
query,1509236236.4224627,1509236236.449425,6204
query,1509236236.4494298,1509236236.4646668,1421
query,1509236236.4646702,1509236236.4776535,512
query,1509236236.477658,1509236236.4901135,287
query,1509236236.4901173,1509236236.5436318,18177
query,1509236236.5436363,1509236236.562914,2787
query,1509236236.5629177,1509236236.57689,859
query,1509236236.5768943,1509236236.6444361,18646
query,1509236236.6444402,1509236236.6660395,3848
query,1509236236.6660433,1509236236.7083645,11067
query,1509236236.7083683,1509236236.722101,829
query,1509236236.7221043,1509236236.7384253,1852
query,1509236236.7384286,1509236236.7706075,7107
query,1509236236.770611,1509236236.78347,206
query,1509236236.783511,1509236236.8017018,782
query,1509236236.8145835,1509236236.8293014,1391
query,1509236236.8293047,1509236236.8418572,708
query,1509236236.8418605,1509236236.8601167,2109
query,1509236236.8601198,1509236236.8855352,5237
query,1509236236.8855386,1509236236.8889487,0
query,1509236236.8889515,1509236236.9046729,1965
query,1509236236.9046762,1509236236.916951,705
query,1509236236.916955,1509236236.95564,10869
query,1509236236.955644,1509236236.9669282,20
query,1509236236.9669316,1509236236.9806805,1073
query,1509236236.980684,1509236236.994403,1196
query,1509236236.9944065,1509236237.0417225,14314
query,1509236237.0417266,1509236237.0891025,12344
query,1509236237.089107,1509236237.1056068,1754
query,1509236237.1056108,1509236237.1329653,6162
query,1509236237.1329696,1509236237.1544838,3956
query,1509236237.1544878,1509236237.2130854,14991
query,1509236237.2130892,1509236237.2293537,1680
query,1509236237.229357,1509236237.2487845,2694
query,1509236237.2488532,1509236237.2813823,6497
query,1509236237.294187,1509236237.3325927,11037
query,1509236237.3325965,1509236237.34855,1687
query,1509236237.3485532,1509236237.367999,3120
query,1509236237.3680022,1509236237.4293904,16346
query,1509236237.429394,1509236237.4327738,0
query,1509236237.4327767,1509236237.4932432,19115
query,1509236237.4932475,1509236237.5309467,9271
query,1509236237.5309508,1509236237.53477,0
query,1509236237.5347729,1509236237.5709832,9426
query,1509236237.5709875,1509236237.5916336,3865
query,1509236237.5916371,1509236237.6323946,11106
query,1509236237.6323984,1509236237.646871,186
query,1509236237.6468747,1509236237.662416,1989
