tables,1508774380.8823733,1508779194.1815665
query,1508779388.613987,1508779388.8514636,10499
query,1508779388.8514674,1508779389.2668703,13883
query,1508779389.2668738,1508779389.6274135,15189
query,1508779389.6274176,1508779389.860851,7062
query,1508779389.8608549,1508779390.123474,18545
query,1508779390.1234777,1508779390.2019055,77
query,1508779390.2019093,1508779390.2663863,608
query,1508779390.26639,1508779390.4103422,6103
query,1508779390.4103465,1508779390.5004478,2131
query,1508779390.5004523,1508779390.541131,1010
query,1508779390.5411487,1508779390.6428494,168
query,1508779390.6457298,1508779390.7165136,23
query,1508779390.716518,1508779390.757028,1
query,1508779390.7570314,1508779390.8773918,7472
query,1508779390.8773959,1508779390.9764528,5864
query,1508779390.976457,1508779391.180492,20681
query,1508779391.1804957,1508779391.321776,11534
query,1508779391.3217802,1508779391.7587938,34379
query,1508779391.7587981,1508779391.925827,7678
query,1508779391.925831,1508779392.2930439,23861
query,1508779392.2930472,1508779392.481691,8210
query,1508779392.481695,1508779392.5473826,2521
query,1508779392.5473862,1508779392.658008,2510
query,1508779392.658012,1508779392.828773,5643
query,1508779392.8287766,1508779392.964312,5175
query,1508779392.964316,1508779393.3071582,14615
query,1508779393.3071623,1508779393.5548584,12102
query,1508779393.5548627,1508779393.6226633,372
query,1508779393.6226668,1508779393.6715956,0
query,1508779393.6715991,1508779393.7106261,1772
query,1508779393.7106419,1508779394.1174304,20008
query,1508779394.1200488,1508779394.1872177,2295
query,1508779394.1872208,1508779394.231696,1737
query,1508779394.231699,1508779394.3834054,8789
query,1508779394.383409,1508779394.5778992,5971
query,1508779394.5779042,1508779394.6777554,4515
query,1508779394.6777592,1508779394.8468454,3369
query,1508779394.8468492,1508779395.0543904,9822
query,1508779395.054394,1508779395.1939018,5089
query,1508779395.1939068,1508779395.2450411,168
query,1508779395.245045,1508779395.5733926,16202
query,1508779395.573397,1508779395.6348026,116
query,1508779395.6348066,1508779395.785835,2818
query,1508779395.7858386,1508779395.9397209,3863
query,1508779395.9397259,1508779396.2313116,22350
query,1508779396.2313154,1508779396.4867966,6081
query,1508779396.4868004,1508779396.6347764,7117
query,1508779396.6347804,1508779396.7707784,3573
query,1508779396.7707825,1508779396.8304017,868
query,1508779396.8304057,1508779396.979017,4911
query,1508779396.9790368,1508779397.053733,1023
query,1508779397.056123,1508779397.206962,8342
query,1508779397.206966,1508779397.3463714,4120
query,1508779397.346375,1508779397.4017704,3
query,1508779397.4017742,1508779397.560566,4257
query,1508779397.5605695,1508779397.619449,406
query,1508779397.6194525,1508779397.6587121,1953
query,1508779397.6587157,1508779397.788012,11432
query,1508779397.7880168,1508779398.1685336,23731
query,1508779398.1685371,1508779398.3543825,11363
query,1508779398.354386,1508779398.567218,6881
query,1508779398.5672219,1508779398.8508112,9790
query,1508779398.850815,1508779398.8979805,1368
query,1508779398.897984,1508779399.0707574,6334
query,1508779399.070761,1508779399.4469564,24148
query,1508779399.4469602,1508779399.5242617,1284
query,1508779399.5242655,1508779399.5702305,755
query,1508779399.570235,1508779399.7381916,5440
query,1508779399.738196,1508779399.8314877,2350
query,1508779399.8314917,1508779399.8756754,1979
query,1508779399.8756917,1508779399.9921248,3861
query,1508779399.9952226,1508779400.322891,6170
query,1508779400.322895,1508779400.494921,10709
query,1508779400.4949253,1508779400.5696595,679
query,1508779400.569663,1508779400.9578557,21936
query,1508779400.957859,1508779401.166746,12424
query,1508779401.1667497,1508779401.2169604,618
query,1508779401.2169638,1508779401.257267,1340
query,1508779401.257271,1508779401.3548546,2213
query,1508779401.3548586,1508779401.5394955,8111
query,1508779401.5395,1508779401.65083,577
query,1508779401.6508338,1508779401.8661048,16229
query,1508779401.866109,1508779401.935513,797
query,1508779401.935517,1508779402.0177653,1292
query,1508779402.017769,1508779402.060261,1696
query,1508779402.0602646,1508779402.3444202,7493
query,1508779402.3444238,1508779402.7164102,15212
query,1508779402.7164173,1508779402.7566864,3315
query,1508779402.7566903,1508779402.88545,10018
query,1508779402.8854535,1508779402.9667084,1679
query,1508779402.9667253,1508779403.337334,14792
query,1508779403.3396993,1508779403.55175,19973
query,1508779403.5517533,1508779403.620107,4358
query,1508779403.6201108,1508779403.7931898,8065
query,1508779403.793193,1508779403.8366537,157
query,1508779403.836657,1508779403.899853,3739
query,1508779403.8998568,1508779403.9608846,418
query,1508779403.960888,1508779404.0879967,2680
query,1508779404.0880005,1508779404.2940326,15561
query,1508779404.294037,1508779404.6583266,8136
query,1508779404.6583302,1508779404.7935622,2603
query,1508779404.7935672,1508779404.8456497,459
query,1508779404.8456535,1508779405.177684,21185
query,1508779405.1776876,1508779405.2371407,2021
query,1508779405.2371442,1508779405.2684755,1016
query,1508779405.268479,1508779405.5629168,8823
query,1508779405.562921,1508779405.6910193,8598
query,1508779405.691023,1508779405.9425747,18940
query,1508779405.942579,1508779406.1259649,6703
query,1508779406.1259692,1508779406.493503,15751
query,1508779406.4935198,1508779406.7373471,6509
query,1508779406.7397075,1508779406.7903695,1131
query,1508779406.7903736,1508779406.8633287,1862
query,1508779406.8633327,1508779406.9184763,54
query,1508779406.9184806,1508779407.3308191,25303
query,1508779407.3308234,1508779407.6025593,14626
query,1508779407.6025634,1508779407.8553536,16579
query,1508779407.8553576,1508779407.9209023,34
query,1508779407.920906,1508779407.9860742,3098
query,1508779407.9860778,1508779408.0321581,1980
query,1508779408.0321615,1508779408.1111977,1952
query,1508779408.111202,1508779408.2249746,9687
query,1508779408.2249782,1508779408.2536025,827
query,1508779408.2536068,1508779408.3117085,1
query,1508779408.3117127,1508779408.4189436,1195
query,1508779408.4189472,1508779408.6469462,13418
query,1508779408.6469502,1508779408.6985788,16
query,1508779408.6985826,1508779408.802778,6069
query,1508779408.8027813,1508779408.891508,2430
query,1508779408.8915117,1508779409.1308267,22462
query,1508779409.1308424,1508779409.1710851,0
query,1508779409.1728635,1508779409.5049782,35800
query,1508779409.5049818,1508779409.6102672,2139
query,1508779409.6102705,1508779409.6623862,1969
query,1508779409.6623895,1508779409.6971028,901
query,1508779409.6971061,1508779409.7961125,12479
query,1508779409.796116,1508779409.8578458,2611
query,1508779409.8578494,1508779409.8899157,1803
query,1508779409.8899198,1508779409.9294753,913
query,1508779409.9294784,1508779410.235143,22533
query,1508779410.235147,1508779410.3119175,1305
query,1508779410.3119223,1508779410.3537416,356
query,1508779410.3537455,1508779410.4930444,8834
query,1508779410.4930487,1508779410.5549242,5247
query,1508779410.5549293,1508779410.5996327,6
query,1508779410.5996368,1508779410.8390396,5841
query,1508779410.8390439,1508779411.1060367,6519
query,1508779411.106041,1508779411.2189307,2187
query,1508779411.2189338,1508779411.3235621,2626
query,1508779411.323566,1508779411.828001,24323
query,1508779411.8280175,1508779411.9742887,6668
query,1508779411.9766374,1508779412.0102203,68
query,1508779412.0102239,1508779412.3074288,15697
query,1508779412.3074327,1508779412.3631082,717
query,1508779412.3631117,1508779412.490892,6499
query,1508779412.490896,1508779412.7912316,24117
query,1508779412.7912354,1508779412.9000826,12757
query,1508779412.9000866,1508779412.9360242,2021
query,1508779412.936028,1508779413.0147417,5156
query,1508779413.014745,1508779413.1262348,6309
query,1508779413.1262383,1508779413.426707,17587
query,1508779413.426712,1508779413.506883,2323
query,1508779413.5068872,1508779413.5396261,2
query,1508779413.539631,1508779413.8196123,30871
query,1508779413.8196158,1508779414.2387412,14413
query,1508779414.2387457,1508779414.4985552,12791
query,1508779414.4985592,1508779414.5655696,1886
query,1508779414.5655744,1508779414.6173272,1576
query,1508779414.6173313,1508779414.6697917,1583
query,1508779414.6697955,1508779414.76641,6519
query,1508779414.7664266,1508779414.8637207,2503
query,1508779414.8666697,1508779414.974862,3760
query,1508779414.9748664,1508779415.1470547,9787
query,1508779415.1470582,1508779415.2327518,2037
query,1508779415.232756,1508779415.2706375,638
query,1508779415.270641,1508779415.3067455,352
query,1508779415.3067493,1508779415.4795377,18782
query,1508779415.4795415,1508779415.5141897,10
query,1508779415.514194,1508779415.622673,3465
query,1508779415.6226768,1508779415.7792742,9518
query,1508779415.7792783,1508779415.904433,3886
query,1508779415.9044368,1508779415.9819913,1409
query,1508779415.9819949,1508779416.0153713,0
query,1508779416.015375,1508779416.0765293,2724
query,1508779416.0765328,1508779416.339478,13984
query,1508779416.339482,1508779416.5027037,13638
query,1508779416.5027077,1508779416.9103997,13630
query,1508779416.9104035,1508779417.0582938,5170
query,1508779417.0582976,1508779417.2120662,6126
query,1508779417.21207,1508779417.298074,1678
query,1508779417.2980907,1508779417.3298233,1386
query,1508779417.3321822,1508779417.4306562,2421
query,1508779417.43066,1508779417.4584694,1116
query,1508779417.4584727,1508779417.654729,11903
query,1508779417.6547327,1508779418.0240183,16399
query,1508779418.0240219,1508779418.1536567,8094
query,1508779418.153661,1508779418.4413633,16677
query,1508779418.4413671,1508779418.5628796,3869
query,1508779418.5628834,1508779418.7579033,20018
query,1508779418.7579072,1508779418.8590286,6266
query,1508779418.8590322,1508779418.9579968,4483
query,1508779418.9580007,1508779419.1933305,14492
query,1508779419.1933343,1508779419.6969748,13680
query,1508779419.6969795,1508779419.8861299,7417
query,1508779419.8861337,1508779420.0835214,13237
query,1508779420.0835252,1508779420.2943678,8535
query,1508779420.2943718,1508779420.3218966,85
query,1508779420.3219004,1508779420.5347762,15466
query,1508779420.5347803,1508779420.5548582,2
query,1508779420.5548615,1508779420.621607,2853
query,1508779420.6216228,1508779420.8818228,22185
query,1508779420.884185,1508779420.947224,2416
query,1508779420.947227,1508779420.987074,1866
query,1508779420.9870775,1508779421.0186749,600
query,1508779421.0186782,1508779421.0705647,1299
query,1508779421.0705688,1508779421.2389212,5839
query,1508779421.238925,1508779421.2989192,427
query,1508779421.2989228,1508779421.3830965,792
query,1508779421.3831003,1508779421.4941204,2738
query,1508779421.4941242,1508779421.7610693,14733
query,1508779421.7610734,1508779421.8933835,5625
query,1508779421.8933876,1508779421.9415407,1993
query,1508779421.941544,1508779422.1055248,5200
query,1508779422.1055286,1508779422.1345634,1677
query,1508779422.134567,1508779422.1588128,67
query,1508779422.1588166,1508779422.3929179,14918
query,1508779422.3929214,1508779422.5334437,6013
query,1508779422.5334475,1508779422.5623379,277
query,1508779422.562341,1508779422.6113222,1182
query,1508779422.6113253,1508779422.8833947,13632
query,1508779422.8834114,1508779423.099281,9491
query,1508779423.1023235,1508779423.3095853,14684
query,1508779423.3095894,1508779423.3615763,999
query,1508779423.36158,1508779423.5740407,11621
query,1508779423.5740442,1508779423.686801,679
query,1508779423.686804,1508779423.806683,2553
query,1508779423.806687,1508779424.0061734,19784
query,1508779424.006177,1508779424.0591087,0
query,1508779424.0591125,1508779424.0949225,70
query,1508779424.094926,1508779424.2004845,880
query,1508779424.200488,1508779424.2756367,1554
query,1508779424.2756405,1508779424.3269491,3625
query,1508779424.3269532,1508779424.3866003,454
query,1508779424.3866038,1508779424.4423487,1887
query,1508779424.442353,1508779424.67689,17621
query,1508779424.6768937,1508779424.8527617,20027
query,1508779424.8527653,1508779424.8842075,305
query,1508779424.8842108,1508779425.213497,18348
query,1508779425.2135007,1508779425.4268196,6547
query,1508779425.4268234,1508779425.457762,673
query,1508779425.457782,1508779425.6188204,5867
query,1508779425.621329,1508779425.6858497,2041
query,1508779425.6858532,1508779425.8179467,5423
query,1508779425.8179505,1508779426.003427,6057
query,1508779426.0034306,1508779426.4179068,25043
query,1508779426.4179108,1508779426.4827597,1961
query,1508779426.4827638,1508779426.6227796,4450
query,1508779426.6227834,1508779426.6746671,515
query,1508779426.674671,1508779426.7026787,35
query,1508779426.7026823,1508779426.914958,9222
query,1508779426.9149623,1508779427.0157447,20
query,1508779427.0157483,1508779427.1881416,2878
query,1508779427.188145,1508779427.2718265,2270
query,1508779427.2718303,1508779427.3548355,896
query,1508779427.354839,1508779427.6731074,14934
query,1508779427.6731112,1508779427.7631073,2052
query,1508779427.7631118,1508779427.796975,990
query,1508779427.796979,1508779427.876233,6838
query,1508779427.8762367,1508779427.98243,3524
query,1508779427.9824336,1508779428.0749238,4241
query,1508779428.0749395,1508779428.12044,8
query,1508779428.1232715,1508779428.149523,356
query,1508779428.1495266,1508779428.4056206,13656
query,1508779428.4056242,1508779428.5437524,4602
query,1508779428.5437562,1508779428.5822916,221
query,1508779428.5822954,1508779428.7201626,2421
query,1508779428.7201662,1508779428.8015034,2264
query,1508779428.801507,1508779428.8617113,488
query,1508779428.8617146,1508779428.9178069,602
query,1508779428.9178104,1508779429.0605521,4943
query,1508779429.060557,1508779429.1268106,3241
query,1508779429.126815,1508779429.2625363,14633
query,1508779429.2625403,1508779429.3592737,7280
query,1508779429.3592777,1508779429.4495592,5928
query,1508779429.4495633,1508779429.5038524,626
query,1508779429.5038562,1508779429.6781185,7948
query,1508779429.678123,1508779429.747055,2183
query,1508779429.7470589,1508779429.905106,20214
query,1508779429.9051106,1508779430.2069483,12163
query,1508779430.2069528,1508779430.541969,13810
query,1508779430.541993,1508779430.73364,1706
query,1508779430.7360287,1508779430.7924676,252
query,1508779430.7924712,1508779430.8370428,216
query,1508779430.8370461,1508779430.8823447,2011
query,1508779430.8823483,1508779430.9438083,1023
query,1508779430.943812,1508779430.9970744,201
query,1508779430.9970784,1508779431.0950289,2535
query,1508779431.0950334,1508779431.3859491,15462
query,1508779431.3859527,1508779431.4138594,650
query,1508779431.413863,1508779431.557368,7095
query,1508779431.557372,1508779431.6513562,4306
query,1508779431.65136,1508779431.9381344,14157
query,1508779431.9381382,1508779431.9810712,695
query,1508779431.981075,1508779432.2109947,9112
query,1508779432.2109988,1508779432.2674656,66
query,1508779432.2674696,1508779432.4055502,9589
query,1508779432.405555,1508779432.547237,3656
query,1508779432.5472407,1508779432.5939674,1819
query,1508779432.5939713,1508779432.6408439,2013
query,1508779432.640848,1508779432.7360828,3252
query,1508779432.7361,1508779432.8137305,1665
query,1508779432.816177,1508779432.999011,6736
query,1508779432.9990149,1508779433.1133118,9046
query,1508779433.1133156,1508779433.198761,1829
query,1508779433.1987648,1508779433.2593644,608
query,1508779433.2593684,1508779433.7943769,25152
query,1508779433.7943807,1508779433.8611155,3
query,1508779433.861126,1508779434.0403266,4066
query,1508779434.0403304,1508779434.09102,521
query,1508779434.0910242,1508779434.1875038,1378
query,1508779434.1875076,1508779434.4874218,14746
query,1508779434.4874263,1508779434.510527,1334
query,1508779434.5105307,1508779434.5347216,28
query,1508779434.5347252,1508779434.5958822,1984
query,1508779434.5958867,1508779434.7536778,11629
query,1508779434.753682,1508779435.0516815,13463
query,1508779435.0516849,1508779435.0947526,1503
query,1508779435.0947564,1508779435.2028737,2369
query,1508779435.2028785,1508779435.247762,734
query,1508779435.2477658,1508779435.2978706,2316
query,1508779435.2978866,1508779435.4702852,6267
query,1508779435.4726892,1508779435.6548576,11792
query,1508779435.6548612,1508779435.686039,626
query,1508779435.6860428,1508779435.7186565,886
query,1508779435.7186604,1508779435.7976992,8797
query,1508779435.7977028,1508779436.0788422,16128
query,1508779436.0788457,1508779436.3038666,2484
query,1508779436.3038704,1508779436.4770062,12414
query,1508779436.4770105,1508779436.5255964,867
query,1508779436.5256002,1508779436.6022756,5121
query,1508779436.6022797,1508779436.926178,16125
query,1508779436.926182,1508779437.0245419,6347
query,1508779437.0245464,1508779437.2402225,2323
query,1508779437.2402267,1508779437.3340719,1786
query,1508779437.3340757,1508779437.4117055,3674
query,1508779437.4117093,1508779437.4661267,1893
query,1508779437.4661307,1508779437.8764977,20882
query,1508779437.8765018,1508779437.9227808,1492
query,1508779437.9227846,1508779437.9947693,153
query,1508779437.9947734,1508779438.089119,4171
query,1508779438.0891361,1508779438.251775,4610
query,1508779438.2549381,1508779438.4226363,8464
query,1508779438.4226403,1508779438.5023904,2082
query,1508779438.502394,1508779438.6346376,11770
query,1508779438.6346412,1508779438.7211578,1108
query,1508779438.7211616,1508779438.9068642,11619
query,1508779438.9068685,1508779439.0047705,10121
query,1508779439.0047746,1508779439.4255066,24862
query,1508779439.4255104,1508779439.600454,8617
query,1508779439.600458,1508779439.6490102,557
query,1508779439.6490138,1508779439.7255263,1980
query,1508779439.72553,1508779439.7817028,545
query,1508779439.781706,1508779439.8057387,304
query,1508779439.805742,1508779439.8737009,999
query,1508779439.8737047,1508779439.9731157,3041
query,1508779439.97312,1508779440.042286,1692
query,1508779440.0422902,1508779440.1263366,2181
query,1508779440.1263406,1508779440.3294022,16407
query,1508779440.3294058,1508779440.4087453,2031
query,1508779440.408749,1508779440.6996064,21331
query,1508779440.6996233,1508779440.8108394,9560
query,1508779440.8133168,1508779441.069911,12209
query,1508779441.069915,1508779441.3368402,14960
query,1508779441.3368444,1508779441.3941946,2676
query,1508779441.3941987,1508779441.4411635,43
query,1508779441.441167,1508779441.4795997,585
query,1508779441.4796038,1508779441.5480235,143
query,1508779441.5480278,1508779441.627304,3491
query,1508779441.6273074,1508779441.6542728,463
query,1508779441.6542761,1508779441.7788959,3209
query,1508779441.7789,1508779441.898677,506
query,1508779441.898681,1508779442.007424,2528
query,1508779442.0074282,1508779442.0271058,0
query,1508779442.0271099,1508779442.3587363,14121
query,1508779442.3587403,1508779442.4654927,1968
query,1508779442.4654968,1508779442.5695703,4471
query,1508779442.569574,1508779442.655431,1458
query,1508779442.6554358,1508779443.1829731,18357
query,1508779443.182977,1508779443.4263086,12428
query,1508779443.4263127,1508779443.580448,11512
query,1508779443.580464,1508779443.6233745,296
query,1508779443.6259952,1508779443.701318,3112
query,1508779443.701322,1508779443.789337,2856
query,1508779443.7893407,1508779443.8227549,2374
query,1508779443.822759,1508779443.9233775,2081
query,1508779443.923381,1508779444.2460659,11457
query,1508779444.2460694,1508779444.331592,629
query,1508779444.3315957,1508779444.4297671,1878
query,1508779444.4297714,1508779444.4701917,100
query,1508779444.4701953,1508779444.530016,1881
query,1508779444.5300198,1508779444.7129774,8472
query,1508779444.7129815,1508779444.759216,191
query,1508779444.75922,1508779444.7966552,158
query,1508779444.7966585,1508779444.8175764,375
query,1508779444.8175805,1508779444.9057035,1269
query,1508779444.905707,1508779444.9653363,1322
query,1508779444.9653404,1508779445.2256043,15477
query,1508779445.2256083,1508779445.3702579,5532
query,1508779445.3702614,1508779445.4015741,889
query,1508779445.401578,1508779445.4754708,908
query,1508779445.475489,1508779445.6516583,5802
query,1508779445.654148,1508779445.6953151,1
query,1508779445.695319,1508779445.7886727,2943
query,1508779445.7886763,1508779445.8222375,30
query,1508779445.8222413,1508779445.8557,1659
query,1508779445.8557036,1508779445.9822333,13583
query,1508779445.9822369,1508779446.0794826,1990
query,1508779446.079486,1508779446.134186,3
query,1508779446.13419,1508779446.2028074,1551
query,1508779446.2028117,1508779446.4043593,2401
query,1508779446.404363,1508779446.6121354,9840
query,1508779446.6121392,1508779446.686751,387
query,1508779446.6867547,1508779447.0206208,18034
query,1508779447.020625,1508779447.2805493,13205
query,1508779447.280553,1508779447.5700743,15550
query,1508779447.5700781,1508779447.6109612,23
query,1508779447.6109645,1508779447.8313327,2067
query,1508779447.8313365,1508779447.9292092,1918
query,1508779447.9292126,1508779448.117654,16088
query,1508779448.117658,1508779448.2300272,5384
query,1508779448.2300444,1508779448.3822849,7415
query,1508779448.3846822,1508779448.63734,14190
query,1508779448.637344,1508779448.7508469,3311
query,1508779448.7508507,1508779448.7896612,458
query,1508779448.789665,1508779448.926767,6118
query,1508779448.926771,1508779449.1783667,10635
query,1508779449.178371,1508779449.4348698,22728
query,1508779449.4348733,1508779449.4707808,627
query,1508779449.4707844,1508779449.7669554,15790
query,1508779449.7669592,1508779449.802833,1012
query,1508779449.8028364,1508779449.8473854,350
query,1508779449.8473895,1508779449.8944497,42
query,1508779449.8944535,1508779449.9587026,2197
query,1508779449.958706,1508779450.0365582,1125
query,1508779450.036562,1508779450.130466,2778
query,1508779450.1304698,1508779450.2146401,1134
query,1508779450.2146437,1508779450.4749331,13814
query,1508779450.474937,1508779450.5468469,1840
query,1508779450.546851,1508779450.9309177,35628
query,1508779450.930922,1508779451.1206656,19893
query,1508779451.1206834,1508779451.190685,1048
query,1508779451.1932793,1508779451.2508945,17
query,1508779451.2508981,1508779451.2978125,2362
query,1508779451.297816,1508779451.363747,2473
query,1508779451.3637502,1508779451.5953643,8099
query,1508779451.595368,1508779451.6548114,259
query,1508779451.6548154,1508779451.9949427,22583
query,1508779451.9949465,1508779452.0498586,1892
query,1508779452.0498624,1508779452.2055168,6764
query,1508779452.2055206,1508779452.2787602,5439
query,1508779452.278764,1508779452.6908886,19775
query,1508779452.6908922,1508779452.7386835,77
query,1508779452.7386873,1508779452.794542,4276
query,1508779452.7945454,1508779452.8610525,2982
query,1508779452.8610563,1508779452.9178376,1463
query,1508779452.9178417,1508779452.9730659,869
query,1508779452.9730697,1508779453.26687,8174
query,1508779453.2668738,1508779453.354165,3244
query,1508779453.3541691,1508779453.562933,16488
query,1508779453.5629365,1508779453.6147985,559
query,1508779453.6148155,1508779453.6688907,1703
query,1508779453.6713078,1508779454.0468738,17769
query,1508779454.0468776,1508779454.214865,6381
query,1508779454.2148693,1508779454.253533,327
query,1508779454.2535374,1508779454.279364,1102
query,1508779454.2793684,1508779454.3755662,2982
query,1508779454.3755703,1508779454.5067723,2176
query,1508779454.506776,1508779454.6331232,6089
query,1508779454.6331272,1508779454.7062426,2144
query,1508779454.7062461,1508779455.006508,9150
query,1508779455.0065126,1508779455.193931,2213
query,1508779455.1939354,1508779455.3225257,12408
query,1508779455.3225296,1508779455.4662244,8469
query,1508779455.4662282,1508779455.6142633,6803
query,1508779455.614267,1508779455.739538,8178
query,1508779455.739542,1508779455.8256593,7824
query,1508779455.8256629,1508779455.9245856,3059
query,1508779455.92459,1508779456.0058467,3629
query,1508779456.0058513,1508779456.0537786,445
query,1508779456.0537822,1508779456.1981597,11513
query,1508779456.1981757,1508779456.4749246,14132
query,1508779456.4774377,1508779456.6949394,6958
query,1508779456.6949434,1508779456.794903,2223
query,1508779456.7949069,1508779456.890741,4435
query,1508779456.8907447,1508779457.0753932,18840
query,1508779457.075397,1508779457.1661563,2373
query,1508779457.16616,1508779457.197832,463
query,1508779457.1978364,1508779457.250064,1996
query,1508779457.2500684,1508779457.298565,8
query,1508779457.2985685,1508779457.6211774,15055
query,1508779457.6211815,1508779457.6666882,9
query,1508779457.6666925,1508779457.8474903,16175
query,1508779457.8474948,1508779457.940674,5093
query,1508779457.9406781,1508779458.0307162,3160
query,1508779458.0307202,1508779458.2496374,13542
query,1508779458.2496412,1508779458.3418183,2169
query,1508779458.3418214,1508779458.3774858,728
query,1508779458.3774884,1508779458.5583258,14027
query,1508779458.55833,1508779458.6056,804
query,1508779458.605604,1508779458.8635337,17684
query,1508779458.863551,1508779459.4941573,36731
query,1508779459.4969547,1508779459.7059395,16033
query,1508779459.705943,1508779459.964637,15698
query,1508779459.9646406,1508779460.0375807,1816
query,1508779460.0375843,1508779460.0734737,2
query,1508779460.0734773,1508779460.1257935,84
query,1508779460.1257975,1508779460.285373,4893
query,1508779460.2853765,1508779460.6267078,23444
query,1508779460.6267123,1508779460.7938786,9564
query,1508779460.7938824,1508779460.8347406,1538
query,1508779460.8347445,1508779460.921766,2014
query,1508779460.9217699,1508779461.1587434,13293
query,1508779461.1587474,1508779461.1977687,1038
query,1508779461.1977718,1508779461.232937,285
query,1508779461.2329407,1508779461.5484414,22380
query,1508779461.548445,1508779461.6104603,1863
query,1508779461.6104639,1508779461.6389582,1351
query,1508779461.6389618,1508779461.8270478,9502
query,1508779461.8270512,1508779462.0474072,4891
query,1508779462.0474107,1508779462.2099233,10509
query,1508779462.2099411,1508779462.2580514,1596
query,1508779462.2606041,1508779462.3314314,1
query,1508779462.331435,1508779462.5636353,6477
query,1508779462.563639,1508779462.5997653,790
query,1508779462.5997686,1508779462.6392794,1762
query,1508779462.639283,1508779462.7983346,7694
query,1508779462.7983382,1508779462.8466103,0
query,1508779462.8466141,1508779463.098128,14342
query,1508779463.098132,1508779463.2139246,2100
query,1508779463.2139287,1508779463.3469946,5160
query,1508779463.346999,1508779463.5099516,5052
query,1508779463.5099554,1508779463.8251421,17357
query,1508779463.8251455,1508779464.0846255,13859
query,1508779464.084629,1508779464.1703396,561
query,1508779464.1703432,1508779464.4149454,6256
query,1508779464.4149494,1508779464.5069263,2314
query,1508779464.5069299,1508779464.569758,79
query,1508779464.5697615,1508779464.619178,347
query,1508779464.6191819,1508779464.6628008,8
query,1508779464.6628041,1508779464.7527294,8774
query,1508779464.7527452,1508779465.010147,5855
query,1508779465.0125544,1508779465.2206752,7664
query,1508779465.2206795,1508779465.6766188,17362
query,1508779465.6766236,1508779465.7897794,4909
query,1508779465.7897832,1508779465.9114683,4821
query,1508779465.9114718,1508779466.0349708,6244
query,1508779466.034975,1508779466.0998576,1424
query,1508779466.0998616,1508779466.1290574,1710
query,1508779466.1290612,1508779466.3498173,11579
query,1508779466.349821,1508779466.5301871,8967
query,1508779466.5301907,1508779467.0351286,25109
query,1508779467.0351324,1508779467.0991993,1444
query,1508779467.0992036,1508779467.1512756,279
query,1508779467.1512797,1508779467.3188972,2435
query,1508779467.318901,1508779467.5195076,14417
query,1508779467.5195115,1508779467.5795374,3524
query,1508779467.5795414,1508779467.7430162,6468
query,1508779467.7430208,1508779468.0145764,14712
query,1508779468.0145802,1508779468.4877615,19984
query,1508779468.487765,1508779468.535128,1180
query,1508779468.5351427,1508779468.8046904,7271
query,1508779468.8071985,1508779469.2903986,20950
query,1508779469.2904031,1508779469.437959,6563
query,1508779469.4379628,1508779469.81377,16144
query,1508779469.8137736,1508779470.1499608,22990
query,1508779470.1499643,1508779470.3946764,13649
query,1508779470.3946803,1508779470.5514228,6340
query,1508779470.5514264,1508779470.6674862,2865
query,1508779470.6674898,1508779470.7056088,15
query,1508779470.705613,1508779470.7336063,50
query,1508779470.73361,1508779470.9428802,14382
query,1508779470.9428837,1508779471.0087683,4274
query,1508779471.008772,1508779471.0592418,6
query,1508779471.0592456,1508779471.0893893,1931
query,1508779471.089393,1508779471.2147496,4104
query,1508779471.2147532,1508779471.4367719,11061
query,1508779471.4367757,1508779471.509762,3594
query,1508779471.5097654,1508779471.8226411,24348
query,1508779471.822645,1508779471.8948061,1328
query,1508779471.8948169,1508779472.036969,9379
query,1508779472.0369856,1508779472.2632775,23584
query,1508779472.2660215,1508779472.368421,6395
query,1508779472.368425,1508779472.4175181,3353
query,1508779472.4175222,1508779472.4742846,1980
query,1508779472.4742882,1508779472.5471666,6822
query,1508779472.5471704,1508779472.6501746,2772
query,1508779472.6501782,1508779472.715043,2470
query,1508779472.7150471,1508779472.8256657,1723
query,1508779472.8256693,1508779472.8855026,1140
query,1508779472.8855062,1508779472.9708579,2213
query,1508779472.9708614,1508779473.0947533,2344
query,1508779473.0947576,1508779473.2655706,3546
query,1508779473.2655745,1508779473.3231301,1644
query,1508779473.3231337,1508779473.5436814,7905
query,1508779473.5436862,1508779473.5880475,404
query,1508779473.5880518,1508779473.7405632,2992
query,1508779473.7405672,1508779473.827049,3354
query,1508779473.8270533,1508779474.0045643,11616
query,1508779474.0045683,1508779474.080523,1927
query,1508779474.0805273,1508779474.262338,10390
query,1508779474.2623553,1508779474.4660244,14124
query,1508779474.4684114,1508779474.635587,6651
query,1508779474.6355908,1508779474.9861841,18950
query,1508779474.9861877,1508779475.1814103,9488
query,1508779475.1814141,1508779475.272019,2013
query,1508779475.272023,1508779475.3214648,2830
query,1508779475.3214686,1508779475.5452123,16072
query,1508779475.5452602,1508779475.6068985,3257
query,1508779475.6069026,1508779475.6427736,503
query,1508779475.642778,1508779475.7227194,3029
query,1508779475.722723,1508779475.7587962,1273
query,1508779475.7587996,1508779475.8055048,940
query,1508779475.8055081,1508779476.0970497,23402
query,1508779476.0970538,1508779476.1799529,3025
query,1508779476.1799572,1508779476.2133904,765
query,1508779476.213394,1508779476.2668457,2285
