tables,1508893384.0699937,1508893935.7600656
query,1508893998.276774,1508893998.3031075,810
query,1508893998.3031113,1508893998.3267386,118
query,1508893998.3267422,1508893998.3467531,3
query,1508893998.3467565,1508893998.382348,2846
query,1508893998.3823528,1508893998.452253,564
query,1508893998.4522564,1508893998.5052974,7256
query,1508893998.505301,1508893998.5135818,0
query,1508893998.5135856,1508893998.5454154,655
query,1508893998.545419,1508893998.5812342,315
query,1508893998.5812743,1508893998.6237304,255
query,1508893998.6367846,1508893998.6675398,377
query,1508893998.6675434,1508893998.70781,2789
query,1508893998.7078137,1508893998.7157538,0
query,1508893998.715757,1508893998.751163,1893
query,1508893998.751166,1508893998.7878745,2248
query,1508893998.7878776,1508893998.8284018,234
query,1508893998.8284051,1508893998.8552773,23
query,1508893998.8552809,1508893998.900891,3284
query,1508893998.9008956,1508893998.943019,5487
query,1508893998.9430232,1508893998.9765935,647
query,1508893998.976598,1508893999.0119488,2766
query,1508893999.0119524,1508893999.049696,2089
query,1508893999.0496998,1508893999.108739,2567
query,1508893999.1087434,1508893999.1706986,260
query,1508893999.1707025,1508893999.2097342,28
query,1508893999.2097383,1508893999.2445073,288
query,1508893999.244511,1508893999.287076,86
query,1508893999.2870803,1508893999.332442,1471
query,1508893999.3324466,1508893999.354486,70
query,1508893999.3545294,1508893999.3940184,2270
query,1508893999.4067621,1508893999.4504886,4584
query,1508893999.4504929,1508893999.4714873,293
query,1508893999.471491,1508893999.507197,1139
query,1508893999.5072005,1508893999.5365217,1712
query,1508893999.5365255,1508893999.5500255,0
query,1508893999.5500293,1508893999.563069,2
query,1508893999.5630727,1508893999.5853772,0
query,1508893999.5853808,1508893999.5937123,0
query,1508893999.593716,1508893999.6028986,0
query,1508893999.6029017,1508893999.6989486,7282
query,1508893999.6989524,1508893999.7290277,4
query,1508893999.7290313,1508893999.7659075,7
query,1508893999.7659116,1508893999.7889884,315
query,1508893999.788992,1508893999.829923,2423
query,1508893999.8299265,1508893999.864735,767
query,1508893999.8647385,1508893999.9093633,20
query,1508893999.909367,1508893999.970446,6
query,1508893999.97045,1508894000.0406122,3325
query,1508894000.0406163,1508894000.0767682,2720
query,1508894000.0768437,1508894000.1585255,4694
query,1508894000.171007,1508894000.2081313,2971
query,1508894000.2081356,1508894000.2654643,2457
query,1508894000.265468,1508894000.3071628,3987
query,1508894000.3071666,1508894000.336597,108
query,1508894000.3366013,1508894000.343442,0
query,1508894000.3434458,1508894000.3838384,2050
query,1508894000.383842,1508894000.416361,505
query,1508894000.4163647,1508894000.4457524,1825
query,1508894000.445756,1508894000.4739769,256
query,1508894000.473981,1508894000.5201201,1235
query,1508894000.520124,1508894000.5619884,2472
query,1508894000.561992,1508894000.5876598,84
query,1508894000.587663,1508894000.6463642,417
query,1508894000.6463683,1508894000.7015066,103
query,1508894000.70151,1508894000.7599742,368
query,1508894000.759978,1508894000.76675,0
query,1508894000.766753,1508894000.8189583,3300
query,1508894000.8189623,1508894000.8940804,2446
query,1508894000.8940845,1508894000.9599118,5291
query,1508894000.9599493,1508894000.9985878,10
query,1508894001.011223,1508894001.0589354,6
query,1508894001.0589395,1508894001.105524,2586
query,1508894001.1055279,1508894001.1900618,5023
query,1508894001.1900654,1508894001.2573454,1222
query,1508894001.2573493,1508894001.3535004,1003
query,1508894001.353504,1508894001.3958764,1007
query,1508894001.3958805,1508894001.4459498,3753
query,1508894001.4459536,1508894001.4752002,351
query,1508894001.4752042,1508894001.512442,269
query,1508894001.5124464,1508894001.5753207,2510
query,1508894001.5753253,1508894001.6189766,142
query,1508894001.6189806,1508894001.6816616,108
query,1508894001.6816661,1508894001.7398064,0
query,1508894001.7398105,1508894001.8134675,1851
query,1508894001.8134718,1508894001.8742707,7
query,1508894001.8742747,1508894001.959365,5440
query,1508894001.959369,1508894002.0175781,588
query,1508894002.0175822,1508894002.0465717,9
query,1508894002.0465763,1508894002.0918121,0
query,1508894002.0918508,1508894002.1542635,3189
query,1508894002.1667228,1508894002.2467027,3840
query,1508894002.246707,1508894002.2940867,780
query,1508894002.2940903,1508894002.3254411,0
query,1508894002.3254452,1508894002.3686645,162
query,1508894002.368669,1508894002.4227114,1462
query,1508894002.4227152,1508894002.4532745,0
query,1508894002.453279,1508894002.495372,531
query,1508894002.4953759,1508894002.580461,3168
query,1508894002.580465,1508894002.6026456,0
query,1508894002.6026492,1508894002.6393049,29
query,1508894002.6393085,1508894002.67987,876
query,1508894002.679874,1508894002.7179844,1570
query,1508894002.717988,1508894002.7848847,155
query,1508894002.7848883,1508894002.8168406,2
query,1508894002.8168437,1508894002.9095535,1693
query,1508894002.9095576,1508894002.9643085,33
query,1508894002.964312,1508894003.028524,65
query,1508894003.0285275,1508894003.0656295,1
query,1508894003.065633,1508894003.1282196,1011
query,1508894003.1282568,1508894003.2062285,1031
query,1508894003.2198908,1508894003.2703266,1029
query,1508894003.2703304,1508894003.3285744,2644
query,1508894003.328578,1508894003.3743443,1832
query,1508894003.374348,1508894003.4463003,69
query,1508894003.4463038,1508894003.5012612,17
query,1508894003.5012653,1508894003.5582283,726
query,1508894003.5582328,1508894003.6037228,0
query,1508894003.6037261,1508894003.661281,2413
query,1508894003.6612847,1508894003.762091,20
query,1508894003.7620947,1508894003.8200634,0
query,1508894003.820068,1508894003.9028654,70
query,1508894003.9028695,1508894003.9474466,1048
query,1508894003.9474504,1508894003.9966033,2
query,1508894003.996607,1508894004.0607438,5194
query,1508894004.0607483,1508894004.0920005,19
query,1508894004.0920043,1508894004.1426003,3307
query,1508894004.142605,1508894004.1854758,1578
query,1508894004.18548,1508894004.2742457,241
query,1508894004.27425,1508894004.3541062,3
query,1508894004.3541434,1508894004.4680777,2778
query,1508894004.481445,1508894004.5504901,3227
query,1508894004.5504942,1508894004.6105843,1776
query,1508894004.610588,1508894004.7123747,49
query,1508894004.7123783,1508894004.74595,1
query,1508894004.7459538,1508894004.782798,3
query,1508894004.782802,1508894004.826158,3
query,1508894004.8261626,1508894004.8493013,1
query,1508894004.849305,1508894004.914397,935
query,1508894004.9144006,1508894004.9863663,3648
query,1508894004.9863706,1508894005.0396805,3
query,1508894005.0396843,1508894005.0758033,0
query,1508894005.0758078,1508894005.1381686,413
query,1508894005.1381726,1508894005.2225888,4733
query,1508894005.222593,1508894005.278544,5100
query,1508894005.2785485,1508894005.351784,1809
query,1508894005.351788,1508894005.4105706,18
query,1508894005.4105744,1508894005.4682603,2109
query,1508894005.468264,1508894005.5036652,11
query,1508894005.5036685,1508894005.5269606,263
query,1508894005.5269992,1508894005.6033187,6512
query,1508894005.6167147,1508894005.6448834,627
query,1508894005.6448867,1508894005.6855917,562
query,1508894005.6855958,1508894005.699421,1
query,1508894005.6994245,1508894005.7435606,5408
query,1508894005.7435637,1508894005.7708936,2055
query,1508894005.770897,1508894005.8026655,2748
query,1508894005.8026695,1508894005.8258483,566
query,1508894005.8258522,1508894005.8742642,1672
query,1508894005.8742683,1508894005.899552,769
query,1508894005.8995557,1508894005.9236348,1608
query,1508894005.923638,1508894005.946013,1016
query,1508894005.9460163,1508894005.969038,0
query,1508894005.9690416,1508894006.015536,4508
query,1508894006.0155396,1508894006.061689,5054
query,1508894006.0616934,1508894006.0895743,0
query,1508894006.0895784,1508894006.1136308,129
query,1508894006.1136348,1508894006.146017,3003
query,1508894006.1460207,1508894006.1890674,2742
query,1508894006.1890714,1508894006.2165985,1473
query,1508894006.2166412,1508894006.2644143,4567
query,1508894006.2802353,1508894006.3269994,2161
query,1508894006.3270035,1508894006.36097,115
query,1508894006.3609738,1508894006.3852625,276
query,1508894006.3852663,1508894006.4358556,6868
query,1508894006.435859,1508894006.4760864,10
query,1508894006.4760897,1508894006.5253067,6127
query,1508894006.5253105,1508894006.5460677,12
query,1508894006.546071,1508894006.5952368,252
query,1508894006.5952408,1508894006.6856651,554
query,1508894006.685669,1508894006.7236838,237
query,1508894006.723688,1508894006.754888,858
query,1508894006.7548935,1508894006.7832532,837
query,1508894006.783257,1508894006.823913,1651
query,1508894006.8239167,1508894006.8501081,189
query,1508894006.8501115,1508894006.8620493,0
query,1508894006.8620532,1508894006.8790388,1
query,1508894006.8790424,1508894006.888289,0
query,1508894006.8882928,1508894006.920916,438
query,1508894006.92092,1508894006.9447632,102
query,1508894006.944825,1508894006.975289,72
query,1508894006.9919038,1508894007.0163703,7
query,1508894007.0163739,1508894007.0469315,73
query,1508894007.0469353,1508894007.093851,1064
query,1508894007.093855,1508894007.1578934,3319
query,1508894007.1578972,1508894007.1814258,0
query,1508894007.1814308,1508894007.2084076,34
query,1508894007.2084115,1508894007.234395,345
query,1508894007.2343988,1508894007.273288,10
query,1508894007.2732918,1508894007.323304,20
query,1508894007.3233085,1508894007.3836756,2063
query,1508894007.3836794,1508894007.4228935,1
query,1508894007.4228976,1508894007.4764683,3329
query,1508894007.4764721,1508894007.5002294,370
query,1508894007.5002332,1508894007.5320837,167
query,1508894007.5320883,1508894007.556924,9
query,1508894007.5569282,1508894007.5789938,0
query,1508894007.5789979,1508894007.6148143,820
query,1508894007.614818,1508894007.6640134,5447
query,1508894007.6640174,1508894007.697465,48
query,1508894007.6975102,1508894007.7537658,1595
query,1508894007.7661011,1508894007.7999058,0
query,1508894007.7999098,1508894007.8598795,1097
query,1508894007.859884,1508894007.9426718,33
query,1508894007.9426756,1508894007.99448,1388
query,1508894007.9944835,1508894008.0842655,2417
query,1508894008.0842698,1508894008.1471994,2170
query,1508894008.1472034,1508894008.2118683,434
query,1508894008.211872,1508894008.2669623,1299
query,1508894008.2669663,1508894008.3496976,3275
query,1508894008.349702,1508894008.398797,3823
query,1508894008.398801,1508894008.4589543,7273
query,1508894008.4589586,1508894008.5525918,1869
query,1508894008.5525956,1508894008.6108968,4032
query,1508894008.6109006,1508894008.670925,2535
query,1508894008.6709287,1508894008.7305708,2767
query,1508894008.7305746,1508894008.7855306,11
query,1508894008.7855377,1508894008.8473847,7400
query,1508894008.847389,1508894008.8770084,1529
query,1508894008.8770123,1508894008.9036303,5
query,1508894008.903667,1508894008.9626396,324
query,1508894008.9756732,1508894009.0219083,904
query,1508894009.0219119,1508894009.0722692,855
query,1508894009.0722728,1508894009.1151946,1687
query,1508894009.1151984,1508894009.1587079,2279
query,1508894009.158712,1508894009.1879492,749
query,1508894009.1879532,1508894009.2431946,4273
query,1508894009.2431993,1508894009.2809258,2624
query,1508894009.2809298,1508894009.3323903,9
query,1508894009.3323941,1508894009.3615265,12
query,1508894009.36153,1508894009.4020019,887
query,1508894009.4020057,1508894009.4378898,2460
query,1508894009.4378936,1508894009.448153,0
query,1508894009.4481566,1508894009.499071,4457
query,1508894009.4990752,1508894009.530452,1592
query,1508894009.530456,1508894009.538056,0
query,1508894009.538059,1508894009.5634222,37
query,1508894009.5634258,1508894009.5924668,762
query,1508894009.5924702,1508894009.626295,2276
query,1508894009.6262994,1508894009.6327171,0
query,1508894009.632753,1508894009.661434,1536
query,1508894009.677629,1508894009.6858473,0
query,1508894009.6858506,1508894009.71768,2261
query,1508894009.7176836,1508894009.7415028,74
query,1508894009.7415063,1508894009.7751105,2890
query,1508894009.775114,1508894009.8114488,2292
query,1508894009.8114526,1508894009.8439581,1567
query,1508894009.8439622,1508894009.8797638,54
query,1508894009.8797674,1508894009.9036725,72
query,1508894009.9036765,1508894009.926412,12
query,1508894009.9264157,1508894009.9864995,7690
query,1508894009.9865031,1508894010.0093107,13
query,1508894010.009314,1508894010.0396338,948
query,1508894010.039637,1508894010.0464442,0
query,1508894010.0464473,1508894010.1201878,5990
query,1508894010.1201913,1508894010.157678,2285
query,1508894010.1576822,1508894010.186276,1047
query,1508894010.1862803,1508894010.2244833,3773
query,1508894010.224487,1508894010.262741,2208
query,1508894010.2627442,1508894010.2816172,0
query,1508894010.281651,1508894010.319643,2
query,1508894010.3260405,1508894010.3749142,3939
query,1508894010.3749182,1508894010.41856,1267
query,1508894010.4185646,1508894010.4626756,5475
query,1508894010.4626796,1508894010.5094447,3792
query,1508894010.5094488,1508894010.5505245,714
query,1508894010.5505285,1508894010.576104,3
query,1508894010.5761087,1508894010.6124814,11
query,1508894010.6124856,1508894010.6403203,37
query,1508894010.6403248,1508894010.6952288,1098
query,1508894010.6952333,1508894010.7318022,1776
query,1508894010.731807,1508894010.7796397,2475
query,1508894010.779644,1508894010.8299074,3917
query,1508894010.8299112,1508894010.8847737,4456
query,1508894010.8847778,1508894010.9001026,6
query,1508894010.9001064,1508894010.9719138,2831
query,1508894010.971918,1508894011.005319,900
query,1508894011.0053236,1508894011.0404518,730
query,1508894011.0404563,1508894011.07251,198
query,1508894011.0725145,1508894011.1344433,3649
query,1508894011.1344807,1508894011.1951334,541
query,1508894011.2081158,1508894011.256174,1125
query,1508894011.256178,1508894011.3072562,1006
query,1508894011.3072603,1508894011.330274,44
query,1508894011.330278,1508894011.3752277,3433
query,1508894011.3752322,1508894011.4264636,2671
query,1508894011.4264672,1508894011.5025017,2613
query,1508894011.5025063,1508894011.5359561,0
query,1508894011.5359602,1508894011.5730615,938
query,1508894011.5730653,1508894011.6600235,2416
query,1508894011.6600273,1508894011.691952,0
query,1508894011.6919558,1508894011.7278023,950
query,1508894011.727806,1508894011.7890663,24
query,1508894011.7890706,1508894011.8790054,814
query,1508894011.8790095,1508894011.936697,2628
query,1508894011.9367013,1508894012.0004628,36
query,1508894012.0004668,1508894012.0504467,805
query,1508894012.0504513,1508894012.0921073,671
query,1508894012.0921113,1508894012.1359904,32
query,1508894012.1359951,1508894012.2408652,7347
query,1508894012.240907,1508894012.3056629,386
query,1508894012.3186944,1508894012.3729835,1010
query,1508894012.3729875,1508894012.4092488,1142
query,1508894012.4092531,1508894012.4591904,2703
query,1508894012.4591942,1508894012.5594323,3609
query,1508894012.5594363,1508894012.6225858,2808
query,1508894012.6225896,1508894012.6863747,536
query,1508894012.686379,1508894012.730901,3097
query,1508894012.7309048,1508894012.7670188,824
query,1508894012.7670226,1508894012.784628,1
query,1508894012.7846322,1508894012.8359396,3424
query,1508894012.8359437,1508894012.8825498,82
query,1508894012.8825536,1508894012.9163036,2428
query,1508894012.9163072,1508894012.9639134,1894
query,1508894012.963917,1508894012.9998732,0
query,1508894012.9998782,1508894013.0726683,7430
query,1508894013.0726728,1508894013.1267269,93
query,1508894013.126731,1508894013.2277074,7698
query,1508894013.2277112,1508894013.3108244,3712
query,1508894013.310829,1508894013.3831224,4367
query,1508894013.3831646,1508894013.441345,1513
query,1508894013.454552,1508894013.5022156,7
query,1508894013.50222,1508894013.548376,4
query,1508894013.5483804,1508894013.584046,0
query,1508894013.5840502,1508894013.642719,801
query,1508894013.642723,1508894013.743797,7384
query,1508894013.743801,1508894013.7860558,2
query,1508894013.78606,1508894013.852201,372
query,1508894013.852206,1508894013.9352725,5237
query,1508894013.9352765,1508894013.9788294,441
query,1508894013.9788337,1508894014.0390992,2628
query,1508894014.039103,1508894014.0954795,197
query,1508894014.095485,1508894014.1208208,318
query,1508894014.1208248,1508894014.1575286,3928
query,1508894014.1575322,1508894014.2142167,232
query,1508894014.214221,1508894014.2353969,4
query,1508894014.235401,1508894014.2986434,3652
query,1508894014.2986474,1508894014.347561,55
query,1508894014.347565,1508894014.3750029,363
query,1508894014.375007,1508894014.4088218,21
query,1508894014.4088678,1508894014.4529424,714
query,1508894014.4690597,1508894014.4966524,3
query,1508894014.4966564,1508894014.5364466,2583
query,1508894014.5364504,1508894014.607784,5912
query,1508894014.607788,1508894014.6529725,2753
query,1508894014.652976,1508894014.7041948,3711
query,1508894014.7041986,1508894014.7111511,0
query,1508894014.7111542,1508894014.7385879,1
query,1508894014.7385914,1508894014.759971,2
query,1508894014.7599747,1508894014.8064451,232
query,1508894014.80645,1508894014.8746307,728
query,1508894014.8746343,1508894014.9414961,6278
query,1508894014.9415011,1508894014.964036,22
query,1508894014.9640405,1508894014.9985929,3464
query,1508894014.9985976,1508894015.0374458,4446
query,1508894015.03745,1508894015.0865788,45
query,1508894015.086584,1508894015.1318395,0
query,1508894015.1318433,1508894015.1824224,4
query,1508894015.1824262,1508894015.2412512,8
query,1508894015.2412553,1508894015.294253,51
query,1508894015.2942927,1508894015.3587017,2469
query,1508894015.3711638,1508894015.4382763,4449
query,1508894015.4382799,1508894015.4779334,4
query,1508894015.4779365,1508894015.53415,282
query,1508894015.5341532,1508894015.5941455,192
query,1508894015.594149,1508894015.639653,20
query,1508894015.6396565,1508894015.6903355,17
query,1508894015.6903396,1508894015.7503319,2087
query,1508894015.7503357,1508894015.7929325,0
query,1508894015.7929366,1508894015.8636127,2000
query,1508894015.8636165,1508894015.9023237,7
query,1508894015.9023283,1508894015.9622674,2705
query,1508894015.962271,1508894016.0228968,1105
query,1508894016.0229006,1508894016.0567489,436
query,1508894016.0567527,1508894016.1192856,454
query,1508894016.11929,1508894016.2090187,5430
query,1508894016.2090232,1508894016.2708633,6403
query,1508894016.270868,1508894016.343451,2706
query,1508894016.3434553,1508894016.3828151,2091
query,1508894016.3828204,1508894016.4257274,5059
query,1508894016.4257655,1508894016.4863842,3772
query,1508894016.4988081,1508894016.5745566,5257
query,1508894016.57456,1508894016.6464524,5818
query,1508894016.6464565,1508894016.6930735,473
query,1508894016.6930773,1508894016.7266164,1867
query,1508894016.7266204,1508894016.7541838,1109
query,1508894016.7541873,1508894016.8064702,4312
query,1508894016.8064742,1508894016.8474612,4585
query,1508894016.8474655,1508894016.8744702,1160
query,1508894016.8744745,1508894016.9023545,2440
query,1508894016.9023588,1508894016.9425507,2719
query,1508894016.9425547,1508894016.9756603,86
query,1508894016.9756644,1508894017.0005448,69
query,1508894017.0005486,1508894017.0084243,0
query,1508894017.0084274,1508894017.0355453,2
query,1508894017.035549,1508894017.07947,950
query,1508894017.0794747,1508894017.094714,1
query,1508894017.0947177,1508894017.1319075,3662
query,1508894017.1319118,1508894017.1756873,136
query,1508894017.175692,1508894017.2082133,734
query,1508894017.2082522,1508894017.2516603,10
query,1508894017.2642953,1508894017.3067534,994
query,1508894017.306757,1508894017.3555746,2689
query,1508894017.355579,1508894017.4143322,49
query,1508894017.4143357,1508894017.4753673,32
query,1508894017.475371,1508894017.55314,2307
query,1508894017.553144,1508894017.5986319,1161
query,1508894017.598636,1508894017.618276,0
query,1508894017.618279,1508894017.6644158,64
query,1508894017.6644192,1508894017.6944854,749
query,1508894017.6944895,1508894017.727338,3
query,1508894017.7273421,1508894017.7889698,623
query,1508894017.7889736,1508894017.8222976,0
query,1508894017.8223016,1508894017.8525321,1126
query,1508894017.8525355,1508894017.9030795,1961
query,1508894017.9030828,1508894017.9285233,65
query,1508894017.9285266,1508894017.9895625,5565
query,1508894017.9895666,1508894018.025565,466
query,1508894018.0255682,1508894018.0661345,2088
query,1508894018.066138,1508894018.105065,5
query,1508894018.1051571,1508894018.1482716,3
query,1508894018.1554441,1508894018.1712792,0
query,1508894018.1712828,1508894018.2104807,0
query,1508894018.210484,1508894018.2584815,2598
query,1508894018.2584853,1508894018.2870917,11
query,1508894018.2870955,1508894018.3346598,2473
query,1508894018.3346648,1508894018.3733468,1451
query,1508894018.3733506,1508894018.3919387,0
query,1508894018.3919432,1508894018.431289,8
query,1508894018.431293,1508894018.4588654,417
query,1508894018.458869,1508894018.4896739,1702
query,1508894018.4896777,1508894018.5157516,559
query,1508894018.5157552,1508894018.544977,863
query,1508894018.5449808,1508894018.5865085,2605
query,1508894018.586512,1508894018.6158261,126
query,1508894018.61583,1508894018.6370614,0
query,1508894018.637065,1508894018.6709461,113
query,1508894018.67095,1508894018.7188883,127
query,1508894018.7188919,1508894018.777912,941
query,1508894018.7779157,1508894018.8001382,1
query,1508894018.8001816,1508894018.8503332,586
query,1508894018.862927,1508894018.9113584,4
query,1508894018.9113622,1508894018.9560874,66
query,1508894018.9560912,1508894019.0474448,6101
query,1508894019.0474494,1508894019.0927503,11
query,1508894019.092754,1508894019.140005,2808
query,1508894019.1400092,1508894019.1779284,2014
query,1508894019.177932,1508894019.2087786,2105
query,1508894019.2087822,1508894019.2607574,352
query,1508894019.260762,1508894019.306036,22
query,1508894019.3060403,1508894019.3875318,904
query,1508894019.387536,1508894019.4226794,859
query,1508894019.4226835,1508894019.47145,5087
query,1508894019.471454,1508894019.496104,133
query,1508894019.4961083,1508894019.5341463,3436
query,1508894019.5341506,1508894019.55606,0
query,1508894019.5560646,1508894019.5873373,135
query,1508894019.5873408,1508894019.6381621,17
query,1508894019.6381662,1508894019.6765013,364
query,1508894019.6765049,1508894019.7121603,869
query,1508894019.7121997,1508894019.7671669,126
query,1508894019.779916,1508894019.8388288,4267
query,1508894019.8388329,1508894019.8898418,18
query,1508894019.8898458,1508894019.9537058,323
query,1508894019.9537098,1508894019.9939115,1498
query,1508894019.9939153,1508894020.0314276,544
query,1508894020.0314314,1508894020.0458572,0
query,1508894020.045861,1508894020.0736036,0
query,1508894020.0736074,1508894020.0987496,85
query,1508894020.0987532,1508894020.1269326,69
query,1508894020.126937,1508894020.1624296,3
query,1508894020.1624339,1508894020.2218628,2178
query,1508894020.2218668,1508894020.2304683,1
query,1508894020.2304726,1508894020.3064003,7740
query,1508894020.3064046,1508894020.3612282,6802
query,1508894020.361233,1508894020.396579,688
query,1508894020.396583,1508894020.4288085,169
query,1508894020.4288135,1508894020.4755876,2484
query,1508894020.475592,1508894020.5469193,4880
query,1508894020.5469234,1508894020.5563354,1
query,1508894020.5563788,1508894020.6222444,3153
query,1508894020.6355524,1508894020.679617,228
query,1508894020.679621,1508894020.7175498,366
query,1508894020.7175536,1508894020.7551627,3049
query,1508894020.7551668,1508894020.7864056,1709
query,1508894020.7864094,1508894020.8100276,0
query,1508894020.810031,1508894020.855672,0
query,1508894020.8556755,1508894020.8892481,1
query,1508894020.8892512,1508894020.911429,195
query,1508894020.9114327,1508894020.9620519,16
query,1508894020.9620557,1508894021.0223408,159
query,1508894021.0223444,1508894021.0947711,3026
query,1508894021.0947757,1508894021.1687067,7027
query,1508894021.1687107,1508894021.2107754,3732
query,1508894021.210779,1508894021.2727768,4060
query,1508894021.2727804,1508894021.335503,111
query,1508894021.3355067,1508894021.3981793,36
query,1508894021.398183,1508894021.4477158,80
query,1508894021.4477193,1508894021.5066419,1964
query,1508894021.5066464,1508894021.5604267,2065
query,1508894021.5604682,1508894021.6368637,1909
query,1508894021.6497033,1508894021.6984603,2124
query,1508894021.6984646,1508894021.7626712,3263
query,1508894021.762675,1508894021.8228574,2579
query,1508894021.8228617,1508894021.8821423,2090
query,1508894021.8821461,1508894021.925229,1
query,1508894021.9252334,1508894021.9612985,1
query,1508894021.9613018,1508894022.0164552,765
query,1508894022.0164595,1508894022.0670633,1127
query,1508894022.0670671,1508894022.118607,158
query,1508894022.118611,1508894022.166785,5627
query,1508894022.1667888,1508894022.2243004,28
query,1508894022.2243047,1508894022.3049238,5158
query,1508894022.304928,1508894022.3593802,1481
query,1508894022.359384,1508894022.4336615,590
query,1508894022.433665,1508894022.488456,2512
query,1508894022.48846,1508894022.5386126,1130
query,1508894022.5386434,1508894022.5988317,1784
query,1508894022.5988352,1508894022.6596363,4744
query,1508894022.6596406,1508894022.7181697,2486
query,1508894022.7182107,1508894022.7604182,0
query,1508894022.7618537,1508894022.8103566,2770
query,1508894022.81036,1508894022.8963704,1824
query,1508894022.8963737,1508894022.9476418,11
query,1508894022.9476454,1508894022.9853117,862
query,1508894022.9853156,1508894023.0462034,602
query,1508894023.0462074,1508894023.0848422,3512
query,1508894023.0848463,1508894023.1422915,433
query,1508894023.1422951,1508894023.2103212,950
query,1508894023.2103255,1508894023.2619748,5
query,1508894023.261979,1508894023.3163993,194
query,1508894023.316403,1508894023.380266,1117
query,1508894023.3802705,1508894023.4289863,2234
query,1508894023.4289913,1508894023.4706113,21
query,1508894023.4706435,1508894023.5392952,3521
query,1508894023.5392992,1508894023.5960734,1
query,1508894023.5960774,1508894023.6285255,151
query,1508894023.6285298,1508894023.6743052,2682
query,1508894023.6743093,1508894023.7389927,4985
query,1508894023.7389975,1508894023.8098524,3284
query,1508894023.8098927,1508894023.8566158,91
query,1508894023.869447,1508894023.908281,2162
query,1508894023.908285,1508894023.9665525,2719
query,1508894023.9665563,1508894024.0223498,886
query,1508894024.0223541,1508894024.0832245,738
query,1508894024.0832283,1508894024.117473,1
query,1508894024.1174772,1508894024.1528883,65
query,1508894024.152892,1508894024.1863425,1286
query,1508894024.1863465,1508894024.2160544,350
query,1508894024.2160585,1508894024.2638264,658
query,1508894024.2638307,1508894024.3226871,25
query,1508894024.3226922,1508894024.3751214,3348
query,1508894024.3751333,1508894024.4699986,705
query,1508894024.4700031,1508894024.5507393,4637
query,1508894024.550745,1508894024.6126,107
query,1508894024.6126046,1508894024.6790788,2248
query,1508894024.6790833,1508894024.7421858,5
query,1508894024.7421901,1508894024.7798226,0
query,1508894024.779827,1508894024.8311107,701
query,1508894024.831115,1508894024.9113755,5285
query,1508894024.911425,1508894025.0030043,1049
query,1508894025.0189543,1508894025.068317,69
query,1508894025.0683215,1508894025.1120198,0
query,1508894025.1120238,1508894025.1854625,2464
query,1508894025.185466,1508894025.2069144,0
query,1508894025.206918,1508894025.26891,1242
query,1508894025.2689133,1508894025.3387482,48
query,1508894025.3387527,1508894025.398368,1010
query,1508894025.3983712,1508894025.4348688,97
query,1508894025.434873,1508894025.5177329,340
query,1508894025.5177372,1508894025.5486894,1332
query,1508894025.5486934,1508894025.626006,327
query,1508894025.6260097,1508894025.6910741,70
query,1508894025.6910784,1508894025.794753,7272
query,1508894025.7947571,1508894025.8402174,1456
query,1508894025.8402216,1508894025.8901973,2557
query,1508894025.8902016,1508894025.9282122,1494
query,1508894025.9282165,1508894025.9558413,954
query,1508894025.9558456,1508894026.0060823,4676
query,1508894026.006086,1508894026.05856,35
query,1508894026.0586007,1508894026.096043,134
query,1508894026.1086838,1508894026.155613,104
query,1508894026.1556168,1508894026.219034,194
query,1508894026.2190382,1508894026.2579415,609
query,1508894026.257946,1508894026.3023415,4112
query,1508894026.3023455,1508894026.3218558,0
query,1508894026.3218594,1508894026.3523982,724
query,1508894026.3524022,1508894026.3783038,301
query,1508894026.3783073,1508894026.422547,1181
query,1508894026.4225514,1508894026.450062,15
query,1508894026.4500659,1508894026.4808238,254
query,1508894026.4808276,1508894026.5114393,167
query,1508894026.5114434,1508894026.549338,2944
query,1508894026.5493422,1508894026.6126552,4184
query,1508894026.6126592,1508894026.6374671,547
query,1508894026.6374705,1508894026.710068,1191
query,1508894026.7100723,1508894026.770698,2467
query,1508894026.7707024,1508894026.8299387,6487
query,1508894026.8299425,1508894026.9000509,375
query,1508894026.9000552,1508894026.9655535,954
query,1508894026.9655938,1508894027.0675268,2474
query,1508894027.0800421,1508894027.162473,4263
query,1508894027.1624773,1508894027.214298,3647
query,1508894027.2143016,1508894027.2745283,408
query,1508894027.2745316,1508894027.3664727,4989
query,1508894027.3664768,1508894027.4117026,0
query,1508894027.411706,1508894027.4845684,5123
query,1508894027.4845724,1508894027.5358999,2197
query,1508894027.5359032,1508894027.575725,0
query,1508894027.5757287,1508894027.6373427,5487
query,1508894027.6373463,1508894027.6796045,3716
query,1508894027.6796079,1508894027.7618608,1772
query,1508894027.761865,1508894027.8330743,78
query,1508894027.8330777,1508894027.889441,592
query,1508894027.8894455,1508894027.9183962,0
query,1508894027.9184,1508894027.971229,853
query,1508894027.9712327,1508894028.0285563,1206
query,1508894028.0285602,1508894028.086569,987
query,1508894028.0865731,1508894028.1508572,1797
query,1508894028.1508608,1508894028.230017,4892
query,1508894028.2300594,1508894028.3135934,1391
query,1508894028.32653,1508894028.438398,7246
query,1508894028.4384017,1508894028.4972923,3202
query,1508894028.497296,1508894028.552989,4321
query,1508894028.5529933,1508894028.6128788,2233
query,1508894028.6128838,1508894028.6558917,0
query,1508894028.6558955,1508894028.7206113,104
