tables,1509133777.4585469,1509139859.3966372
query,1509140023.9765317,1509140024.1312094,20393
query,1509140024.131213,1509140024.143634,542
query,1509140024.1436377,1509140024.156421,448
query,1509140024.1564243,1509140024.213314,5140
query,1509140024.2133176,1509140024.2765744,7652
query,1509140024.276579,1509140025.4368706,51657
query,1509140025.4368746,1509140026.5186625,44852
query,1509140026.5186667,1509140026.5236564,1
query,1509140026.5236595,1509140026.534417,9
query,1509140026.5344203,1509140027.0362606,35772
query,1509140027.0362642,1509140027.2378585,14250
query,1509140027.2378626,1509140027.585204,25701
query,1509140027.5852075,1509140027.5964842,167
query,1509140027.596489,1509140027.6187556,4462
query,1509140027.6187966,1509140028.0465994,36197
query,1509140028.0589492,1509140029.334597,50619
query,1509140029.3346012,1509140029.3929377,5150
query,1509140029.3929422,1509140030.4929435,42388
query,1509140030.4929478,1509140030.5981722,8358
query,1509140030.5981765,1509140030.8926766,17938
query,1509140030.8926811,1509140031.049862,16090
query,1509140031.0498655,1509140031.0642319,1210
query,1509140031.064236,1509140031.318649,18893
query,1509140031.3186533,1509140031.9229329,31236
query,1509140031.9229376,1509140033.3912718,35699
query,1509140033.3912764,1509140033.4132836,2256
query,1509140033.413287,1509140034.3921747,37604
query,1509140034.3921785,1509140035.3881025,51441
query,1509140035.3881068,1509140035.808741,22609
query,1509140035.8087447,1509140036.7397456,37379
query,1509140036.73975,1509140037.0010805,32163
query,1509140037.0010848,1509140037.1362476,9415
query,1509140037.1362517,1509140037.1559684,15
query,1509140037.1559725,1509140038.1403253,39368
query,1509140038.1403625,1509140038.159949,1561
query,1509140038.1726313,1509140038.3879023,17754
query,1509140038.3879066,1509140038.4024048,772
query,1509140038.4024086,1509140038.61319,8138
query,1509140038.6131942,1509140038.8195152,15050
query,1509140038.8195193,1509140039.0583658,17054
query,1509140039.0583696,1509140039.8152657,33191
query,1509140039.8152702,1509140040.0727615,12688
query,1509140040.0727668,1509140040.4709327,19920
query,1509140040.4709373,1509140040.8614209,22253
query,1509140040.8614247,1509140041.577043,7623
query,1509140041.5770469,1509140041.5895135,468
query,1509140041.5895169,1509140041.6084998,1469
query,1509140041.6085036,1509140042.527614,46173
query,1509140042.5276184,1509140042.536087,4
query,1509140042.5360904,1509140043.9561312,52139
query,1509140043.9561348,1509140044.2664015,14836
query,1509140044.2664063,1509140045.206964,46409
query,1509140045.2069676,1509140046.6787715,46266
query,1509140046.678776,1509140047.4011173,41088
query,1509140047.4011633,1509140048.5442042,41036
query,1509140048.5594172,1509140048.5725286,70
query,1509140048.5725322,1509140048.585526,407
query,1509140048.5855293,1509140048.892077,18634
query,1509140048.892081,1509140049.2093523,19999
query,1509140049.209356,1509140049.615046,20005
query,1509140049.6150572,1509140050.1471252,34367
query,1509140050.1471293,1509140050.1734085,2137
query,1509140050.1734123,1509140050.204313,3202
query,1509140050.2043169,1509140050.2266169,13
query,1509140050.226621,1509140050.7989345,22372
query,1509140050.7989385,1509140050.8102624,8
query,1509140050.810266,1509140050.880667,10056
query,1509140050.8806715,1509140051.3304574,32280
query,1509140051.3304613,1509140051.573202,16766
query,1509140051.5732062,1509140052.8125052,42356
query,1509140052.8125086,1509140052.8435342,5319
query,1509140052.843538,1509140053.8306358,45742
query,1509140053.8306394,1509140054.233933,16285
query,1509140054.233937,1509140054.4865565,16488
query,1509140054.4866025,1509140055.1042237,36265
query,1509140055.1167872,1509140055.1350875,2491
query,1509140055.135091,1509140055.76645,41472
query,1509140055.766454,1509140055.8451624,9769
query,1509140055.845166,1509140056.040963,10744
query,1509140056.040968,1509140056.4869716,34206
query,1509140056.486976,1509140056.5929997,8511
query,1509140056.5930035,1509140056.6094022,693
query,1509140056.6094062,1509140057.7082546,46887
query,1509140057.7082586,1509140057.8005166,8932
query,1509140057.8005204,1509140057.8203897,1206
query,1509140057.820394,1509140058.1426504,18753
query,1509140058.1426554,1509140058.347944,18571
query,1509140058.3479488,1509140058.6645749,24778
query,1509140058.6645784,1509140058.6761317,8
query,1509140058.6761353,1509140058.6927083,2021
query,1509140058.6927116,1509140058.7150707,4717
query,1509140058.7150738,1509140058.7814028,9144
query,1509140058.7814074,1509140059.1143029,29721
query,1509140059.1143072,1509140059.966629,40926
query,1509140059.9669297,1509140060.4754188,36580
query,1509140060.488269,1509140061.025759,32111
query,1509140061.0257623,1509140061.2947066,20167
query,1509140061.294774,1509140061.7121537,21645
query,1509140061.7121572,1509140061.8270214,11242
query,1509140061.8270257,1509140061.8399718,879
query,1509140061.839975,1509140061.852886,1046
query,1509140061.8528895,1509140062.1705527,22798
query,1509140062.1705565,1509140063.0720348,37541
query,1509140063.0720394,1509140064.1514509,37140
query,1509140064.1514544,1509140065.8817072,51391
query,1509140065.8817115,1509140066.4411876,31738
query,1509140066.4411917,1509140067.4991577,29996
query,1509140067.4991612,1509140067.5116694,27
query,1509140067.511673,1509140067.5932653,6040
query,1509140067.593269,1509140067.7096016,4831
query,1509140067.709605,1509140069.5124552,50245
query,1509140069.5124595,1509140069.7718687,14606
query,1509140069.7718723,1509140069.844164,4326
query,1509140069.844168,1509140070.10382,16640
query,1509140070.1038632,1509140070.125157,930
query,1509140070.1392822,1509140070.5138958,23109
query,1509140070.5139,1509140070.8663976,21278
query,1509140070.8664017,1509140071.1155467,14794
query,1509140071.1155508,1509140071.1362193,213
query,1509140071.136223,1509140071.277992,7108
query,1509140071.2779963,1509140072.198161,32232
query,1509140072.1981647,1509140072.3490343,13786
query,1509140072.3490381,1509140072.9687483,39636
query,1509140072.9687521,1509140072.9804554,14
query,1509140072.9804595,1509140073.2594745,24681
query,1509140073.2594783,1509140073.5152347,16977
query,1509140073.5152383,1509140073.5268571,237
query,1509140073.5268605,1509140074.262146,35150
query,1509140074.2621498,1509140074.2724674,6
query,1509140074.272471,1509140074.282974,143
query,1509140074.2829773,1509140075.0831594,35667
query,1509140075.083164,1509140075.0956028,687
query,1509140075.0956059,1509140075.7988014,39828
query,1509140075.798805,1509140076.649527,33870
query,1509140076.649569,1509140077.0958962,22561
query,1509140077.1081486,1509140077.1492722,5493
query,1509140077.1492755,1509140077.1939213,9073
query,1509140077.193925,1509140077.2090518,1566
query,1509140077.2090552,1509140077.2198496,221
query,1509140077.219853,1509140077.2303028,162
query,1509140077.2303069,1509140077.3203378,10744
query,1509140077.320341,1509140077.7732766,22978
query,1509140077.7732813,1509140077.7775958,1
query,1509140077.777599,1509140077.790293,644
query,1509140077.7902968,1509140077.8019435,212
query,1509140077.8019476,1509140078.5972154,44129
query,1509140078.59722,1509140079.649939,40850
query,1509140079.649943,1509140080.2551193,34395
query,1509140080.2551239,1509140080.2682357,274
query,1509140080.26824,1509140081.4196975,39508
query,1509140081.419702,1509140081.672133,18426
query,1509140081.6721368,1509140081.7858708,10693
query,1509140081.7858744,1509140082.005737,9295
query,1509140082.0057416,1509140082.4217165,32461
query,1509140082.4217613,1509140082.6455543,9453
query,1509140082.6592555,1509140082.9442577,17289
query,1509140082.9442618,1509140083.9053175,49781
query,1509140083.9053214,1509140083.9098473,0
query,1509140083.9098504,1509140084.9526281,37517
query,1509140084.952632,1509140084.9672592,1321
query,1509140084.9672632,1509140085.4164171,33844
query,1509140085.4164217,1509140085.5918293,14921
query,1509140085.5918334,1509140086.0468533,22156
query,1509140086.0468574,1509140086.1662858,10918
query,1509140086.1662893,1509140086.1779063,89
query,1509140086.1779094,1509140086.19654,3284
query,1509140086.1965435,1509140086.427112,15664
query,1509140086.4271157,1509140086.4389706,12
query,1509140086.4389737,1509140086.829876,21510
query,1509140086.8298795,1509140087.0750725,16549
query,1509140087.0750766,1509140087.09045,1696
query,1509140087.0904539,1509140087.1035378,215
query,1509140087.1035414,1509140087.467455,26779
query,1509140087.467459,1509140087.4707901,0
query,1509140087.4708245,1509140087.8910153,19184
query,1509140087.9033802,1509140088.3813293,21754
query,1509140088.3813334,1509140088.5163789,28928
query,1509140088.5163834,1509140088.848255,25112
query,1509140088.8482587,1509140088.8674095,56
query,1509140088.8674128,1509140089.4303265,31800
query,1509140089.4303308,1509140089.5438228,12342
query,1509140089.5438263,1509140089.5734289,2920
query,1509140089.5734324,1509140089.6695974,6744
query,1509140089.6696005,1509140089.8628712,19030
query,1509140089.862875,1509140090.7829447,7620
query,1509140090.7829492,1509140091.4205694,36379
query,1509140091.4205737,1509140091.4391363,2459
query,1509140091.4391403,1509140091.7394917,20511
query,1509140091.7394955,1509140092.2084138,34847
query,1509140092.2084177,1509140092.6845584,37638
query,1509140092.684562,1509140093.205026,33908
query,1509140093.20503,1509140093.2206604,1010
query,1509140093.2206635,1509140093.3179452,6370
query,1509140093.3179486,1509140093.3343146,2252
query,1509140093.3343527,1509140093.3421266,0
query,1509140093.343577,1509140093.3546185,182
query,1509140093.354622,1509140094.134077,7618
query,1509140094.1340806,1509140094.247687,7135
query,1509140094.2476907,1509140095.2374642,38039
query,1509140095.237468,1509140095.5824904,22610
query,1509140095.5824943,1509140095.820758,21801
query,1509140095.8207617,1509140095.9600527,14360
query,1509140095.960057,1509140095.9758224,729
query,1509140095.9758265,1509140095.9880705,212
query,1509140095.9880738,1509140097.1303625,53756
query,1509140097.130366,1509140097.144611,1131
query,1509140097.1446137,1509140097.8061864,31837
query,1509140097.806191,1509140098.4924088,48471
query,1509140098.4924128,1509140098.864199,13446
query,1509140098.8642032,1509140099.0031888,10720
query,1509140099.0031924,1509140099.656589,39418
query,1509140099.656593,1509140099.7735887,14018
query,1509140099.7735922,1509140099.7939389,3722
query,1509140099.7939425,1509140100.5991433,40360
query,1509140100.5991848,1509140101.7605133,51666
query,1509140101.7744224,1509140102.2137208,34513
query,1509140102.2137244,1509140102.4515233,32688
query,1509140102.4515276,1509140102.573699,7108
query,1509140102.5737033,1509140102.721405,15906
query,1509140102.7214086,1509140104.288556,55058
query,1509140104.2885597,1509140104.3041353,2114
query,1509140104.3041387,1509140104.3154356,33
query,1509140104.3154392,1509140104.7401996,35267
query,1509140104.7402039,1509140105.132223,28277
query,1509140105.132227,1509140105.2323864,6299
query,1509140105.2323897,1509140105.236778,0
query,1509140105.2367811,1509140105.2550163,12
query,1509140105.25502,1509140105.4764638,18856
query,1509140105.4764676,1509140105.6373525,15142
query,1509140105.6373565,1509140105.7495058,10561
query,1509140105.7495093,1509140105.758052,2
query,1509140105.7580557,1509140106.9629953,52943
query,1509140106.962999,1509140106.9836397,3569
query,1509140106.983643,1509140107.591622,7616
query,1509140107.5916672,1509140107.8252769,18746
query,1509140107.8374267,1509140108.0663314,19540
query,1509140108.066335,1509140108.088499,100
query,1509140108.0885024,1509140108.0998478,420
query,1509140108.099851,1509140108.1255307,3573
query,1509140108.1255338,1509140108.1479084,1097
query,1509140108.1479118,1509140108.5991526,21455
query,1509140108.5991564,1509140108.797618,17227
query,1509140108.7976222,1509140109.0283625,32900
query,1509140109.0283663,1509140109.0443742,1902
query,1509140109.0443776,1509140109.062583,3613
query,1509140109.0625865,1509140109.072658,5
query,1509140109.0726612,1509140109.3537765,29607
query,1509140109.3537803,1509140109.3661509,193
query,1509140109.366154,1509140109.3766832,175
query,1509140109.3766866,1509140109.3883188,629
query,1509140109.3883224,1509140109.4112222,4856
query,1509140109.4112256,1509140109.4723568,6079
query,1509140109.4723601,1509140109.566506,9317
query,1509140109.5665097,1509140109.9548564,24176
query,1509140109.9548974,1509140110.471534,36571
query,1509140110.4869316,1509140110.710862,17006
query,1509140110.7108655,1509140110.7230215,189
query,1509140110.7230248,1509140110.7395327,2570
query,1509140110.739537,1509140110.7514734,124
query,1509140110.7514765,1509140110.848975,6785
query,1509140110.848979,1509140110.8599498,129
query,1509140110.8599532,1509140110.8712907,28
query,1509140110.8712945,1509140110.8816752,21
query,1509140110.8816786,1509140110.8982856,2356
query,1509140110.8982892,1509140111.4269814,38813
query,1509140111.4269857,1509140111.441949,1518
query,1509140111.4419522,1509140111.453258,330
query,1509140111.4532614,1509140111.4658537,749
query,1509140111.4658568,1509140111.4835734,2723
query,1509140111.4835765,1509140111.5013328,2670
query,1509140111.5013363,1509140111.6438482,15128
query,1509140111.643852,1509140112.2661202,40846
query,1509140112.2661235,1509140112.8798728,36299
query,1509140112.8798769,1509140113.3089921,25039
query,1509140113.3090372,1509140113.7866414,26105
query,1509140113.7989528,1509140114.3602521,27492
query,1509140114.3602564,1509140114.4429505,7413
query,1509140114.442955,1509140114.456443,1319
query,1509140114.4564466,1509140114.4687562,684
query,1509140114.4687595,1509140114.4887433,3955
query,1509140114.4887474,1509140115.144566,40153
query,1509140115.1445696,1509140115.5698373,28073
query,1509140115.5698414,1509140115.5978885,2939
query,1509140115.5978923,1509140115.616489,75
query,1509140115.6164927,1509140115.7332978,7319
query,1509140115.7333016,1509140115.7511125,10
query,1509140115.7511165,1509140116.2499845,38800
query,1509140116.2499886,1509140116.2918608,7849
query,1509140116.2918646,1509140116.312324,3838
query,1509140116.3123274,1509140116.4391181,13349
query,1509140116.4391224,1509140116.5934944,8381
query,1509140116.5934982,1509140116.6327226,8657
query,1509140116.6327264,1509140116.9152377,17254
query,1509140116.9152412,1509140116.934348,3148
query,1509140116.934389,1509140117.3900847,25363
query,1509140117.4023283,1509140117.4171255,1482
query,1509140117.417129,1509140117.507021,5813
query,1509140117.5070248,1509140117.9034998,33223
query,1509140117.9035044,1509140117.9201398,2303
query,1509140117.9201436,1509140118.6273987,36782
query,1509140118.627403,1509140119.3697386,26918
query,1509140119.3697424,1509140119.5551825,17251
query,1509140119.5551863,1509140119.5648634,6
query,1509140119.564867,1509140120.2564578,37465
query,1509140120.2564628,1509140120.2617087,0
query,1509140120.2617118,1509140120.2679021,1
query,1509140120.2679055,1509140120.2742848,2
query,1509140120.2742882,1509140120.2780821,0
query,1509140120.278085,1509140120.4985132,21541
query,1509140120.4985163,1509140120.5037282,0
query,1509140120.5037305,1509140121.101134,36444
query,1509140121.1011379,1509140121.1114852,4
query,1509140121.1114886,1509140121.7969587,40031
query,1509140121.7969623,1509140121.9365668,13154
query,1509140121.9366088,1509140121.957445,80
query,1509140121.9695013,1509140122.7384496,39258
query,1509140122.7384534,1509140122.7586,571
query,1509140122.7586036,1509140122.7788608,630
query,1509140122.7788644,1509140122.9017131,9533
query,1509140122.9017174,1509140123.0335677,12484
query,1509140123.0335717,1509140123.1762736,12912
query,1509140123.1762776,1509140123.429774,32410
query,1509140123.4297779,1509140123.5463278,7701
query,1509140123.5463316,1509140123.576172,6401
query,1509140123.5761755,1509140123.8032377,14730
query,1509140123.8032413,1509140123.9381547,6879
query,1509140123.9381583,1509140124.1083288,15560
query,1509140124.1083329,1509140124.2740624,7997
query,1509140124.2740664,1509140124.307799,4540
query,1509140124.3078032,1509140124.4411464,12021
query,1509140124.4411504,1509140124.797812,17477
query,1509140124.7978158,1509140124.8493545,4176
query,1509140124.8493578,1509140125.292843,22756
query,1509140125.292847,1509140125.304136,22
query,1509140125.3041842,1509140125.3203573,526
query,1509140125.3328352,1509140125.345374,18
query,1509140125.345378,1509140125.9439554,46501
query,1509140125.9439595,1509140125.9612715,2369
query,1509140125.9612756,1509140125.9761803,2106
query,1509140125.9761834,1509140126.065053,6094
query,1509140126.0650568,1509140126.321916,25246
query,1509140126.3219197,1509140126.937298,26659
query,1509140126.9373016,1509140126.9563727,3072
query,1509140126.956376,1509140127.2495565,20818
query,1509140127.2495606,1509140127.3167517,6051
query,1509140127.3167555,1509140127.5497186,14458
query,1509140127.5497231,1509140127.651913,8076
query,1509140127.6519165,1509140127.7473269,10802
query,1509140127.7473304,1509140128.006233,34297
query,1509140128.0062373,1509140128.1593897,14389
query,1509140128.1593938,1509140128.228048,9697
query,1509140128.228052,1509140128.2457952,2743
query,1509140128.2457986,1509140128.2635303,2941
query,1509140128.2635334,1509140128.2754252,271
query,1509140128.2754626,1509140128.2927792,989
query,1509140128.3061683,1509140129.0042255,36690
query,1509140129.0042298,1509140129.073331,6495
query,1509140129.0733354,1509140129.3574386,22893
query,1509140129.3574424,1509140130.7908585,41431
query,1509140130.7908623,1509140132.4364626,56361
query,1509140132.436467,1509140132.629896,14620
query,1509140132.6299,1509140132.6343665,0
query,1509140132.6343703,1509140132.7586143,13117
query,1509140132.758618,1509140132.7722657,2
query,1509140132.7722702,1509140133.5808513,25935
query,1509140133.5808558,1509140133.6874363,9550
query,1509140133.6874404,1509140133.7453685,7034
query,1509140133.745373,1509140135.424421,52682
query,1509140135.424425,1509140135.4277267,0
query,1509140135.42773,1509140135.8248935,29533
query,1509140135.8248975,1509140136.8960907,42175
query,1509140136.896095,1509140137.699964,50054
query,1509140137.699968,1509140138.1099997,23755
query,1509140138.1100037,1509140138.219395,9589
query,1509140138.2194352,1509140138.3358564,6193
query,1509140138.34804,1509140138.359512,6
query,1509140138.3595154,1509140138.3689764,4
query,1509140138.3689792,1509140138.3752656,2
query,1509140138.3752692,1509140138.3879914,652
query,1509140138.3879952,1509140138.512618,11985
query,1509140138.512622,1509140138.7845445,25043
query,1509140138.7845488,1509140138.9575982,13876
query,1509140138.9576018,1509140139.1415403,14399
query,1509140139.1415443,1509140139.6282,25532
query,1509140139.6282039,1509140139.63957,10
query,1509140139.6395733,1509140139.7526407,5877
query,1509140139.7526445,1509140139.830982,7605
query,1509140139.8309863,1509140139.9760237,9765
query,1509140139.976028,1509140140.2077572,12115
query,1509140140.207761,1509140140.3458946,12816
query,1509140140.3458984,1509140141.0325902,28380
query,1509140141.0325947,1509140141.1556196,11309
query,1509140141.1556232,1509140141.171949,2074
query,1509140141.1719525,1509140141.365996,16031
query,1509140141.3660355,1509140141.7015607,29442
query,1509140141.7142313,1509140141.7340195,2399
query,1509140141.7340236,1509140141.990632,27022
query,1509140141.9906359,1509140142.3081067,20303
query,1509140142.308111,1509140143.7243307,50647
query,1509140143.7243354,1509140143.9684887,14782
query,1509140143.9684927,1509140144.4706976,28604
query,1509140144.4707017,1509140144.4766793,1
query,1509140144.4766824,1509140144.5654352,8172
query,1509140144.5654387,1509140144.5881464,5049
query,1509140144.5881503,1509140144.6391058,5270
query,1509140144.6391103,1509140144.65666,7
query,1509140144.6566637,1509140145.315275,42574
query,1509140145.3152783,1509140145.3361096,3006
query,1509140145.3361132,1509140146.5262547,51584
query,1509140146.526259,1509140147.4520257,32630
query,1509140147.4520297,1509140148.3521843,37713
query,1509140148.352188,1509140148.3681812,2369
query,1509140148.3681846,1509140148.484404,8758
query,1509140148.4844081,1509140148.8781893,15710
query,1509140148.8782308,1509140148.8956428,1220
query,1509140148.9070582,1509140148.9300501,4356
query,1509140148.9300535,1509140149.3482316,21914
query,1509140149.3482356,1509140149.362399,1330
query,1509140149.3624027,1509140149.3697546,4
query,1509140149.369758,1509140149.9391844,26891
query,1509140149.9391887,1509140150.7629044,41853
query,1509140150.762908,1509140150.7760148,949
query,1509140150.7760186,1509140150.8817937,9382
query,1509140150.8817976,1509140150.907214,4258
query,1509140150.9072173,1509140151.007328,7556
query,1509140151.0073316,1509140151.4088948,21881
query,1509140151.4088988,1509140151.6241791,17338
query,1509140151.6241832,1509140151.6508393,5814
query,1509140151.6508431,1509140151.7136266,6506
query,1509140151.7136302,1509140151.7320411,3132
query,1509140151.7320452,1509140153.0526922,53583
query,1509140153.052696,1509140153.266146,15890
query,1509140153.26615,1509140153.2768865,9
query,1509140153.2768896,1509140153.2897196,1173
query,1509140153.2897577,1509140153.4083188,12216
query,1509140153.4205909,1509140153.966265,23861
query,1509140153.9662688,1509140154.1562529,14871
query,1509140154.156257,1509140154.1673675,13
query,1509140154.1673706,1509140154.7580435,35349
query,1509140154.7580473,1509140155.2920868,22575
query,1509140155.2920914,1509140155.6966586,20872
query,1509140155.696663,1509140155.8010223,14817
query,1509140155.801026,1509140155.9776556,11609
query,1509140155.9776595,1509140156.0734193,8538
query,1509140156.0734239,1509140156.089623,2016
query,1509140156.0896268,1509140156.0929089,0
query,1509140156.0929122,1509140156.9640892,38016
query,1509140156.9640944,1509140157.137216,11051
query,1509140157.1372206,1509140158.0251,40713
query,1509140158.0251045,1509140158.1021562,5121
query,1509140158.102161,1509140158.1191518,2350
query,1509140158.1191564,1509140158.8080363,37287
query,1509140158.8080404,1509140159.4887793,39347
query,1509140159.4887836,1509140159.8515365,23180
query,1509140159.8515797,1509140160.3208225,14512
query,1509140160.3338337,1509140160.6308482,16878
query,1509140160.630852,1509140160.887606,15237
query,1509140160.8876102,1509140160.957049,4607
query,1509140160.9570527,1509140160.9710588,1169
query,1509140160.9710624,1509140160.9844708,915
query,1509140160.9844747,1509140160.9976418,746
query,1509140160.9976459,1509140161.0112023,458
query,1509140161.0112062,1509140161.581089,36010
query,1509140161.581093,1509140161.664755,6923
query,1509140161.6647582,1509140161.6693053,0
query,1509140161.6693082,1509140162.0045366,19511
query,1509140162.004541,1509140162.027306,610
query,1509140162.0273101,1509140162.0606694,2886
query,1509140162.0606735,1509140162.4557755,24707
query,1509140162.4557793,1509140162.5788867,10030
query,1509140162.578891,1509140163.7864473,39765
query,1509140163.7864516,1509140165.2379062,36556
query,1509140165.2379103,1509140165.8078125,24911
query,1509140165.8078158,1509140165.8240054,323
query,1509140165.8240452,1509140165.920637,8244
query,1509140165.9331183,1509140166.05048,9282
query,1509140166.0504842,1509140166.062437,245
query,1509140166.0624413,1509140166.979104,30103
query,1509140166.9791083,1509140167.0065427,6482
query,1509140167.0065465,1509140167.1197424,14712
query,1509140167.1197467,1509140167.1269417,2
query,1509140167.1269448,1509140167.4400446,22730
query,1509140167.4400492,1509140167.4630833,4156
query,1509140167.4630876,1509140167.7264793,15890
query,1509140167.7264838,1509140167.8176734,8790
query,1509140167.8176777,1509140168.597516,31327
query,1509140168.5975196,1509140168.9575143,25975
query,1509140168.957518,1509140168.9697204,3
query,1509140168.9697237,1509140169.4772546,33989
query,1509140169.4772592,1509140169.6700883,21274
query,1509140169.6700923,1509140169.6886778,681
query,1509140169.6886811,1509140171.459966,37868
query,1509140171.4599698,1509140171.9709203,27364
query,1509140171.9709249,1509140172.8134663,32215
query,1509140172.813509,1509140172.8771574,4104
query,1509140172.8897595,1509140172.9059048,2358
query,1509140172.9059083,1509140172.9673316,6888
query,1509140172.967335,1509140173.7464488,34749
query,1509140173.7464528,1509140173.7602184,923
query,1509140173.760222,1509140174.020855,30951
query,1509140174.020859,1509140174.5228677,29123
query,1509140174.5228713,1509140174.5261812,0
query,1509140174.5261846,1509140174.7940927,20530
query,1509140174.794097,1509140175.6798975,38599
query,1509140175.6799018,1509140175.952477,18123
query,1509140175.952481,1509140175.9713597,2913
query,1509140175.9713633,1509140176.3519707,35942
query,1509140176.3519742,1509140176.3853893,6867
query,1509140176.385393,1509140176.3996232,1298
query,1509140176.399627,1509140176.4079323,3
query,1509140176.4079356,1509140176.4106896,0
query,1509140176.4106922,1509140176.422865,862
query,1509140176.4228683,1509140176.7956727,21743
query,1509140176.7956765,1509140177.1934965,18914
query,1509140177.1935403,1509140177.2077482,88
query,1509140177.2209995,1509140178.3176808,50135
query,1509140178.3176844,1509140178.8946857,24676
query,1509140178.89469,1509140179.7525303,41037
query,1509140179.7525349,1509140179.7656548,832
query,1509140179.7656581,1509140179.7885153,3958
query,1509140179.7885194,1509140180.0505824,16983
query,1509140180.050587,1509140180.0630615,398
query,1509140180.0630648,1509140180.6746013,36982
query,1509140180.6746047,1509140181.0914567,19586
query,1509140181.0914605,1509140181.3222122,18885
query,1509140181.322216,1509140181.3400993,689
query,1509140181.3401031,1509140181.3512318,69
query,1509140181.351235,1509140181.807889,26285
query,1509140181.8078926,1509140181.8183851,5
query,1509140181.818389,1509140181.8375294,1037
query,1509140181.837533,1509140181.853372,137
query,1509140181.8533754,1509140182.7511973,31423
query,1509140182.751202,1509140182.7716439,2795
query,1509140182.7716472,1509140182.791335,2699
query,1509140182.7913733,1509140182.8142025,3331
query,1509140182.8284705,1509140182.843753,1510
query,1509140182.8437572,1509140183.8164752,32348
query,1509140183.8164787,1509140183.821502,1
query,1509140183.8215055,1509140183.832924,7
query,1509140183.8329272,1509140183.8443928,12
query,1509140183.8443964,1509140185.0545092,41474
query,1509140185.0545127,1509140185.0658762,111
query,1509140185.0658805,1509140186.256316,40778
query,1509140186.25632,1509140186.2724347,1094
query,1509140186.2724385,1509140186.283607,7
query,1509140186.2836103,1509140186.6367188,28598
query,1509140186.6367223,1509140187.2222621,7616
query,1509140187.2222657,1509140187.9223218,46995
query,1509140187.9223268,1509140188.07895,16883
query,1509140188.078954,1509140188.2609627,16558
query,1509140188.2609668,1509140188.715471,21593
query,1509140188.7154748,1509140189.662209,39974
query,1509140189.6622128,1509140189.6772,1493
query,1509140189.6772037,1509140189.921661,17301
query,1509140189.9217005,1509140190.2504296,28571
query,1509140190.262623,1509140191.237704,49953
query,1509140191.237708,1509140191.3708084,17200
query,1509140191.3708124,1509140191.3849924,621
query,1509140191.3849957,1509140191.3974974,104
query,1509140191.397501,1509140191.6499994,22709
query,1509140191.6500032,1509140191.6600897,5
query,1509140191.6600928,1509140191.671835,108
query,1509140191.6718385,1509140191.9457748,27555
query,1509140191.9457788,1509140192.0831192,13110
query,1509140192.083123,1509140192.3097732,22862
query,1509140192.3097768,1509140192.3397505,3612
query,1509140192.3397543,1509140193.678159,52593
query,1509140193.6781628,1509140194.9902308,46563
query,1509140194.990235,1509140195.088774,8010
query,1509140195.0887775,1509140195.104267,1168
query,1509140195.104271,1509140195.125336,3936
query,1509140195.1253405,1509140195.1445925,2748
query,1509140195.1445963,1509140195.1495612,1
query,1509140195.1495645,1509140195.1628375,570
query,1509140195.1628764,1509140195.3414884,11260
query,1509140195.3525646,1509140195.3647258,237
query,1509140195.3647301,1509140195.379767,687
query,1509140195.3797703,1509140195.3957605,1557
query,1509140195.3957644,1509140195.547255,9327
query,1509140195.5472586,1509140195.5670242,44
query,1509140195.567028,1509140195.6287043,4476
query,1509140195.6287086,1509140195.6323597,0
query,1509140195.632363,1509140195.8345597,17166
query,1509140195.8345637,1509140196.5696802,40905
query,1509140196.5696838,1509140196.5825188,946
query,1509140196.5825224,1509140196.5983832,143
query,1509140196.598387,1509140196.717599,10937
query,1509140196.7176027,1509140196.8919606,11143
query,1509140196.8919673,1509140196.9063044,200
query,1509140196.9063084,1509140197.1029956,18584
query,1509140197.1029992,1509140197.175852,10463
query,1509140197.1758556,1509140197.1803892,1
query,1509140197.1803918,1509140197.552352,29411
query,1509140197.552356,1509140197.569256,2297
query,1509140197.5692947,1509140197.5991702,5593
query,1509140197.6117575,1509140197.6336763,3295
query,1509140197.6336799,1509140198.3116062,36336
query,1509140198.3116102,1509140198.8174677,24503
query,1509140198.817473,1509140198.837531,3503
query,1509140198.837535,1509140199.055073,19984
query,1509140199.0550766,1509140199.1011424,5541
query,1509140199.1011465,1509140200.0360336,52485
query,1509140200.0360377,1509140200.146252,10508
query,1509140200.1462553,1509140200.6750653,42476
query,1509140200.6750693,1509140201.3311496,34438
query,1509140201.3311543,1509140201.4588358,12077
query,1509140201.4588397,1509140201.6231937,13857
query,1509140201.6231964,1509140202.497474,38146
query,1509140202.4974785,1509140202.8393009,35173
query,1509140202.839304,1509140203.0915496,19175
query,1509140203.0915532,1509140204.1286695,37317
query,1509140204.1286733,1509140204.3698182,16533
query,1509140204.369822,1509140204.3853314,1828
query,1509140204.3853347,1509140204.3959806,281
query,1509140204.3960185,1509140204.4129503,247
query,1509140204.4253857,1509140204.6620052,18270
query,1509140204.662009,1509140204.678612,478
query,1509140204.6786156,1509140204.7769918,11277
query,1509140204.7769961,1509140205.0633252,29417
query,1509140205.0633297,1509140205.1095014,4671
query,1509140205.1095052,1509140205.1978588,9573
query,1509140205.1978629,1509140205.222081,3862
query,1509140205.222085,1509140205.6698096,36220
query,1509140205.6698139,1509140205.9321225,17897
query,1509140205.9321258,1509140205.9438026,473
query,1509140205.943806,1509140206.4786282,36208
