tables,1509347444.401329,1509368531.5970507
query,1509368876.0356693,1509368876.1944,3649
query,1509368876.1944053,1509368876.3595288,6351
query,1509368876.359532,1509368876.4532862,2934
query,1509368876.453292,1509368876.6090646,6173
query,1509368876.6090703,1509368876.7047095,1975
query,1509368876.7047129,1509368878.7760718,30828
query,1509368878.7760756,1509368880.426916,31138
query,1509368880.4269233,1509368880.4641662,0
query,1509368880.4641721,1509368880.5218534,4
query,1509368880.521859,1509368880.8999271,14058
query,1509368880.8999302,1509368881.158109,8615
query,1509368881.1581123,1509368882.1474776,21883
query,1509368882.1474833,1509368882.228444,54
query,1509368882.2284489,1509368882.2847292,2390
query,1509368882.2847838,1509368882.9446633,23409
query,1509368882.9598591,1509368884.4298043,19997
query,1509368884.4298098,1509368884.705105,10216
query,1509368884.7051091,1509368886.1428895,18575
query,1509368886.142893,1509368886.444101,8278
query,1509368886.444108,1509368887.2533994,16957
query,1509368887.253405,1509368887.3404286,493
query,1509368887.3404324,1509368887.3792477,1867
query,1509368887.3792503,1509368887.9089236,22260
query,1509368887.9089293,1509368888.8878827,17527
query,1509368888.8878887,1509368890.5761406,23919
query,1509368890.5761445,1509368890.6946478,2664
query,1509368890.694653,1509368891.6586514,20740
query,1509368891.658655,1509368892.9700136,23540
query,1509368892.9700174,1509368894.3391585,26871
query,1509368894.3391628,1509368895.8800988,20312
query,1509368895.8801036,1509368896.0659573,5051
query,1509368896.0659623,1509368896.5534286,11291
query,1509368896.5534341,1509368896.6066444,22
query,1509368896.6066487,1509368897.4903252,20244
query,1509368897.490372,1509368897.6685529,3816
query,1509368897.6835968,1509368898.2980616,15654
query,1509368898.2980657,1509368898.368928,79
query,1509368898.368932,1509368898.7335587,11444
query,1509368898.7335644,1509368899.2238677,13375
query,1509368899.223872,1509368899.6631346,13719
query,1509368899.6631396,1509368900.7531178,21334
query,1509368900.7531238,1509368901.316274,14692
query,1509368901.316279,1509368902.5679224,20100
query,1509368902.567927,1509368902.942567,13511
query,1509368902.9425702,1509368904.2002614,4087
query,1509368904.2002647,1509368904.277133,583
query,1509368904.2771373,1509368904.3440847,1170
query,1509368904.3440888,1509368905.3956575,25222
query,1509368905.3956623,1509368905.4499667,6
query,1509368905.4499714,1509368906.6757243,28448
query,1509368906.6757288,1509368906.947499,12838
query,1509368906.9475055,1509368908.1573398,25447
query,1509368908.1573448,1509368909.4528604,22931
query,1509368909.4528656,1509368910.2901728,18103
query,1509368910.2902348,1509368911.2284374,17162
query,1509368911.235881,1509368911.3062918,290
query,1509368911.3062956,1509368911.3609626,432
query,1509368911.360967,1509368911.7373254,21103
query,1509368911.7373388,1509368912.368607,19655
query,1509368912.368613,1509368912.8922868,14566
query,1509368912.8922932,1509368913.6969705,15307
query,1509368913.696975,1509368913.7578979,1125
query,1509368913.7579,1509368913.8062987,1938
query,1509368913.8063023,1509368913.8498127,1756
query,1509368913.849816,1509368914.4133627,12899
query,1509368914.413376,1509368914.4507132,103
query,1509368914.4507172,1509368914.510371,1670
query,1509368914.5103753,1509368915.1958156,17839
query,1509368915.1958206,1509368916.075667,24383
query,1509368916.0756717,1509368917.7927945,19835
query,1509368917.7927983,1509368917.9458108,4453
query,1509368917.9458153,1509368919.1452236,23398
query,1509368919.1452277,1509368919.801309,8687
query,1509368919.8013158,1509368920.262738,13181
query,1509368920.2627907,1509368921.3210206,21304
query,1509368921.328295,1509368921.3822708,1579
query,1509368921.3822744,1509368922.0106225,19113
query,1509368922.0106354,1509368922.112594,2098
query,1509368922.1126003,1509368922.6079192,7713
query,1509368922.6079254,1509368923.4706092,18565
query,1509368923.4706144,1509368923.924154,10416
query,1509368923.9241607,1509368923.9684284,360
query,1509368923.9684334,1509368925.9676328,34323
query,1509368925.9676363,1509368926.2356458,7854
query,1509368926.235652,1509368926.2954044,346
query,1509368926.2954092,1509368926.944583,14643
query,1509368926.9445913,1509368927.3450294,13695
query,1509368927.3450353,1509368927.6066236,10920
query,1509368927.6066277,1509368927.6821308,16
query,1509368927.6821346,1509368927.750297,831
query,1509368927.750302,1509368927.9220362,3464
query,1509368927.922042,1509368928.0301952,4563
query,1509368928.0301998,1509368928.3910918,13008
query,1509368928.391096,1509368929.991296,24774
query,1509368929.9913673,1509368930.4755619,10892
query,1509368930.4891162,1509368931.4442508,17453
query,1509368931.444256,1509368932.144518,17556
query,1509368932.1445227,1509368933.1288884,17485
query,1509368933.1288939,1509368933.1954033,5152
query,1509368933.1954079,1509368933.2971778,544
query,1509368933.2971823,1509368933.3580742,512
query,1509368933.3580763,1509368933.9727404,14987
query,1509368933.972746,1509368934.860011,16230
query,1509368934.8600163,1509368936.6626894,29675
query,1509368936.6626954,1509368938.222564,27182
query,1509368938.222569,1509368938.4239218,12683
query,1509368938.42394,1509368939.7041066,22376
query,1509368939.7041225,1509368939.7595994,16
query,1509368939.759603,1509368940.289772,16691
query,1509368940.289778,1509368940.478229,8014
query,1509368940.4782348,1509368941.3685114,18879
query,1509368941.3685174,1509368941.8479562,13860
query,1509368941.847961,1509368941.9595394,6129
query,1509368941.9595428,1509368942.284573,9166
query,1509368942.2846713,1509368942.3774698,1603
query,1509368942.3933022,1509368943.3378282,18867
query,1509368943.3378332,1509368943.6598673,12607
query,1509368943.6598709,1509368944.1118152,10707
query,1509368944.1118202,1509368944.186027,1788
query,1509368944.186032,1509368944.4167762,6048
query,1509368944.4167821,1509368945.7492547,25192
query,1509368945.749259,1509368946.0298183,12070
query,1509368946.0298243,1509368947.2387152,26333
query,1509368947.2387202,1509368947.3205113,12
query,1509368947.3205163,1509368947.7611787,14522
query,1509368947.7611823,1509368948.1104903,13249
query,1509368948.1104956,1509368948.1769843,15
query,1509368948.1769893,1509368948.7753582,19054
query,1509368948.7753613,1509368948.8280275,5
query,1509368948.8280296,1509368948.8932617,45
query,1509368948.8932652,1509368949.4860609,13024
query,1509368949.4860656,1509368949.5634975,525
query,1509368949.5635028,1509368950.7322958,20358
query,1509368950.7323012,1509368952.62561,32677
query,1509368952.625664,1509368953.229828,15010
query,1509368953.236898,1509368953.2939334,1299
query,1509368953.2939355,1509368953.4262462,6930
query,1509368953.4262536,1509368953.4765413,2510
query,1509368953.4765468,1509368953.539492,114
query,1509368953.5394979,1509368953.5976071,199
query,1509368953.5976124,1509368953.7819817,7502
query,1509368953.7819884,1509368954.871333,23871
query,1509368954.8713381,1509368954.918769,1
query,1509368954.918774,1509368955.052263,2201
query,1509368955.0522678,1509368955.1655118,4963
query,1509368955.1655161,1509368955.923283,18639
query,1509368955.9232895,1509368957.4531176,23066
query,1509368957.4531233,1509368958.1812904,18316
query,1509368958.1812954,1509368958.2682586,1260
query,1509368958.2682633,1509368960.0995595,31458
query,1509368960.0995655,1509368960.3351605,8846
query,1509368960.3351655,1509368960.5863032,8442
query,1509368960.5863078,1509368960.9560359,7733
query,1509368960.9560409,1509368961.5895753,19833
query,1509368961.589608,1509368961.9594364,7461
query,1509368961.9668539,1509368962.5975058,14675
query,1509368962.597509,1509368963.9060056,22120
query,1509368963.9060092,1509368963.9367733,0
query,1509368963.9367778,1509368966.0054,32259
query,1509368966.0054052,1509368966.0541701,360
query,1509368966.054174,1509368966.5967338,14589
query,1509368966.5967402,1509368967.256528,15427
query,1509368967.256534,1509368968.0931087,17276
query,1509368968.093115,1509368968.5000854,11746
query,1509368968.5000918,1509368968.5591958,427
query,1509368968.5592012,1509368968.6971927,4730
query,1509368968.697197,1509368969.3710384,23360
query,1509368969.3710442,1509368969.4402995,28
query,1509368969.4403045,1509368970.1981428,18021
query,1509368970.198146,1509368970.5884056,11886
query,1509368970.588412,1509368970.660015,917
query,1509368970.6600204,1509368970.7376156,889
query,1509368970.73762,1509368971.6407773,19717
query,1509368971.6407824,1509368971.676842,0
query,1509368971.6768804,1509368972.5163004,12066
query,1509368972.529928,1509368972.9009693,11489
query,1509368972.900974,1509368972.955454,483
query,1509368972.9554572,1509368973.9633174,20061
query,1509368973.9633253,1509368973.9960773,27
query,1509368973.9960814,1509368974.6313941,20942
query,1509368974.6314006,1509368974.868463,13087
query,1509368974.8684707,1509368974.9358454,938
query,1509368974.9358506,1509368975.4130094,11678
query,1509368975.413013,1509368975.847584,15097
query,1509368975.8475888,1509368977.491342,4106
query,1509368977.4913485,1509368978.9766517,24503
query,1509368978.9766552,1509368979.1507838,4677
query,1509368979.150789,1509368979.6158288,14504
query,1509368979.615834,1509368979.8740675,6729
query,1509368979.8740728,1509368980.3879714,16134
query,1509368980.3879774,1509368981.4735,18885
query,1509368981.4735053,1509368981.537459,1095
query,1509368981.5374653,1509368981.8076127,5829
query,1509368981.8076189,1509368981.976592,4194
query,1509368981.9766428,1509368982.0372744,1
query,1509368982.040248,1509368982.1220129,539
query,1509368982.1220174,1509368983.5457711,4105
query,1509368983.545777,1509368983.7180655,3790
query,1509368983.7180707,1509368984.7558126,18656
query,1509368984.7558186,1509368985.2638226,14629
query,1509368985.263828,1509368985.637507,19837
query,1509368985.6375132,1509368985.8880708,7848
query,1509368985.8880756,1509368985.9376905,318
query,1509368985.9376957,1509368985.9940717,120
query,1509368985.9940755,1509368987.2654405,31836
query,1509368987.265446,1509368987.3441427,2078
query,1509368987.3441474,1509368989.0950387,27023
query,1509368989.0950418,1509368989.5445282,22157
query,1509368989.5445325,1509368990.0000055,12233
query,1509368990.0000103,1509368990.3106964,8535
query,1509368990.310699,1509368991.276516,24422
query,1509368991.276522,1509368991.5560932,12486
query,1509368991.5560987,1509368991.599461,1116
query,1509368991.599466,1509368992.8731036,26285
query,1509368992.8731518,1509368994.0325646,21577
query,1509368994.0434935,1509368994.8195884,18633
query,1509368994.8195922,1509368994.9621916,5032
query,1509368994.9621952,1509368995.2120447,5108
query,1509368995.2120514,1509368995.8374314,20375
query,1509368995.8374462,1509368997.8336725,33915
query,1509368997.8336782,1509368997.9010289,869
query,1509368997.9010322,1509368997.9848359,25
query,1509368997.9848406,1509368998.2412355,9513
query,1509368998.2412398,1509368998.831204,19568
query,1509368998.831209,1509368998.9969156,3165
query,1509368998.9969206,1509368999.0141811,0
query,1509368999.0141861,1509368999.086233,47
query,1509368999.0862365,1509368999.4646404,16192
query,1509368999.4646459,1509368999.9333284,12612
query,1509368999.9333348,1509369000.244418,10282
query,1509369000.2444217,1509369000.2745426,2
query,1509369000.274548,1509369001.8706043,33755
query,1509369001.8706093,1509369001.9474912,1996
query,1509369001.9474971,1509369003.385086,4124
query,1509369003.3851523,1509369003.6285346,4693
query,1509369003.6408055,1509369004.4041107,21325
query,1509369004.404114,1509369004.4417474,254
query,1509369004.4417522,1509369004.485039,765
query,1509369004.4850423,1509369004.558622,2617
query,1509369004.5586257,1509369004.669098,879
query,1509369004.6691022,1509369005.1085355,10231
query,1509369005.108541,1509369005.862397,29196
query,1509369005.862403,1509369006.166406,10743
query,1509369006.1664112,1509369006.2181585,1390
query,1509369006.2181633,1509369006.2890794,2225
query,1509369006.2890837,1509369006.3637397,28
query,1509369006.3637443,1509369006.9196053,19187
query,1509369006.9196084,1509369007.005036,580
query,1509369007.0050406,1509369007.0436966,123
query,1509369007.0437038,1509369007.1026456,106
query,1509369007.1026502,1509369007.2863965,4738
query,1509369007.2864022,1509369007.5640593,10075
query,1509369007.5640647,1509369007.77617,11094
query,1509369007.776175,1509369008.487439,15979
query,1509369008.4874732,1509369008.8382335,10136
query,1509369008.8459783,1509369009.205274,9498
query,1509369009.2052794,1509369009.2958233,257
query,1509369009.295829,1509369009.3588212,1486
query,1509369009.358828,1509369009.4119797,221
query,1509369009.411988,1509369009.7165844,6831
query,1509369009.716589,1509369009.773839,38
query,1509369009.7738445,1509369009.8068874,129
query,1509369009.8068929,1509369009.8546195,12
query,1509369009.8546247,1509369010.0159094,11860
query,1509369010.0159142,1509369010.7623944,29586
query,1509369010.7623997,1509369010.808859,116
query,1509369010.808862,1509369010.8649294,444
query,1509369010.864934,1509369010.9427402,721
query,1509369010.9427433,1509369011.1652522,5436
query,1509369011.1652567,1509369011.2576182,1987
query,1509369011.257622,1509369011.5468402,7009
query,1509369011.5468454,1509369012.5360847,22243
query,1509369012.536088,1509369012.940828,9797
query,1509369012.9408317,1509369013.6981802,14949
query,1509369013.69825,1509369014.5596113,16173
query,1509369014.567241,1509369015.6074169,25019
query,1509369015.6074219,1509369015.759664,3089
query,1509369015.7596688,1509369015.8211343,1681
query,1509369015.821141,1509369015.89038,944
query,1509369015.890385,1509369015.9623134,854
query,1509369015.9623199,1509369017.1520689,17353
query,1509369017.1520748,1509369018.1008675,21660
query,1509369018.100872,1509369018.3456628,4175
query,1509369018.3456671,1509369018.4037054,1928
query,1509369018.4037123,1509369018.4937508,1478
query,1509369018.4937534,1509369018.5290809,6
query,1509369018.5290859,1509369019.1169682,17995
query,1509369019.116973,1509369019.2092307,29
query,1509369019.209235,1509369019.5656703,1274
query,1509369019.565676,1509369019.8156629,9191
query,1509369019.8156865,1509369020.4568615,8639
query,1509369020.4568667,1509369020.767261,9399
query,1509369020.7672663,1509369021.1689456,9026
query,1509369021.1689491,1509369021.4002926,4363
query,1509369021.4003394,1509369022.1962516,16669
query,1509369022.2041023,1509369022.2524087,800
query,1509369022.2524157,1509369022.548431,9184
query,1509369022.5484357,1509369022.8540397,10387
query,1509369022.8540437,1509369022.8915274,915
query,1509369022.8915327,1509369023.4019825,12804
query,1509369023.401992,1509369024.4229283,20063
query,1509369024.4229336,1509369024.6733456,8144
query,1509369024.6733496,1509369024.7067204,2
query,1509369024.7067254,1509369026.095577,26028
query,1509369026.095584,1509369026.117179,0
query,1509369026.1171837,1509369026.1298254,1
query,1509369026.1298313,1509369026.1775124,3
query,1509369026.177517,1509369026.196934,0
query,1509369026.1969383,1509369026.8788915,20858
query,1509369026.8788974,1509369026.9089203,0
query,1509369026.9089255,1509369027.7393794,17765
query,1509369027.739383,1509369027.7900941,5
query,1509369027.7900975,1509369028.36843,15079
query,1509369028.368434,1509369028.6412416,15067
query,1509369028.6412783,1509369028.708073,73
query,1509369028.7162488,1509369029.617086,18402
query,1509369029.6170905,1509369029.713514,1398
query,1509369029.7135172,1509369029.7817469,1670
query,1509369029.7817516,1509369030.1627448,10172
query,1509369030.1627488,1509369030.4543283,6708
query,1509369030.4543335,1509369030.9397373,16237
query,1509369030.939742,1509369031.038213,2946
query,1509369031.0382202,1509369031.4399319,11300
query,1509369031.4399357,1509369031.8200061,9000
query,1509369031.8200119,1509369032.2430663,9204
query,1509369032.2430751,1509369032.4286413,3777
query,1509369032.4286456,1509369032.8319912,13211
query,1509369032.831997,1509369033.1101968,10158
query,1509369033.1102114,1509369033.3054545,7161
query,1509369033.305464,1509369033.451434,4879
query,1509369033.4514387,1509369033.9834363,17749
query,1509369033.9834447,1509369034.0786152,2990
query,1509369034.0786197,1509369034.714968,17752
query,1509369034.7149754,1509369034.771193,17
query,1509369034.77124,1509369034.8542857,822
query,1509369034.8641148,1509369034.89077,2
query,1509369034.8907733,1509369035.3761156,14590
query,1509369035.376119,1509369035.4569921,1796
query,1509369035.4569955,1509369035.6440885,9758
query,1509369035.6440952,1509369035.7903087,4523
query,1509369035.7903152,1509369035.957367,6079
query,1509369035.9573722,1509369036.8929772,22250
query,1509369036.8929827,1509369037.0782363,7287
query,1509369037.0782404,1509369037.8823295,20170
query,1509369037.8823342,1509369038.2213535,17037
query,1509369038.221358,1509369039.002172,22281
query,1509369039.002177,1509369039.3470147,9429
query,1509369039.3470192,1509369039.663522,7072
query,1509369039.6635263,1509369040.0846863,14019
query,1509369040.0846903,1509369040.2644475,7816
query,1509369040.264453,1509369040.3472817,3534
query,1509369040.3472865,1509369040.423517,903
query,1509369040.423522,1509369040.5228138,1746
query,1509369040.5228198,1509369040.576112,273
query,1509369040.5761817,1509369040.6784847,299
query,1509369040.685883,1509369041.4631782,15869
query,1509369041.4631817,1509369041.547725,2498
query,1509369041.54773,1509369042.404396,19190
query,1509369042.4043999,1509369044.0967872,20263
query,1509369044.0967922,1509369045.7842581,30822
query,1509369045.7842634,1509369046.438596,17945
query,1509369046.438601,1509369046.5015917,0
query,1509369046.5015967,1509369046.8226686,9142
query,1509369046.822675,1509369046.8711433,7
query,1509369046.8711472,1509369048.3550005,24594
query,1509369048.3550076,1509369048.42276,2042
query,1509369048.4227636,1509369048.493696,127
query,1509369048.4937017,1509369050.90388,21741
query,1509369050.9038835,1509369051.105001,1
query,1509369051.1050086,1509369052.2268226,22333
query,1509369052.2268283,1509369053.7364364,19954
query,1509369053.7364404,1509369054.8968074,30989
query,1509369054.8968112,1509369055.8170094,20474
query,1509369055.8170145,1509369056.1514356,13410
query,1509369056.1514897,1509369056.3517685,5604
query,1509369056.3653831,1509369056.4285288,9
query,1509369056.428533,1509369056.4917848,12
query,1509369056.4917893,1509369056.5268679,3
query,1509369056.5268717,1509369056.5712266,62
query,1509369056.5712292,1509369057.0783544,24447
query,1509369057.0783608,1509369057.5746896,15110
query,1509369057.574694,1509369058.0190094,10970
query,1509369058.0190134,1509369058.4700665,12271
query,1509369058.4700706,1509369059.354368,24477
query,1509369059.3543718,1509369059.4340549,77
query,1509369059.4340587,1509369059.5807269,4043
query,1509369059.58073,1509369059.6358283,1307
query,1509369059.6358306,1509369060.1982899,15286
query,1509369060.1982958,1509369060.694148,13681
query,1509369060.6941535,1509369060.8241823,3935
query,1509369060.824187,1509369061.96458,22213
query,1509369061.9645863,1509369062.07899,3244
query,1509369062.0789962,1509369062.1568928,831
query,1509369062.1568968,1509369062.5381753,14419
query,1509369062.5382347,1509369062.7482336,7394
query,1509369062.7566674,1509369062.8162794,1386
query,1509369062.8162827,1509369063.120005,9886
query,1509369063.1200097,1509369063.4815614,12730
query,1509369063.4815676,1509369064.7416222,21059
query,1509369064.7416313,1509369065.079416,7356
query,1509369065.0794215,1509369066.0802684,17899
query,1509369066.0802746,1509369066.094657,1
query,1509369066.0946593,1509369066.2886999,5225
query,1509369066.2887042,1509369066.3593826,2662
query,1509369066.359386,1509369066.4464922,1648
query,1509369066.446498,1509369066.4972591,13
query,1509369066.4972625,1509369067.2236602,20616
query,1509369067.223668,1509369067.2820277,1388
query,1509369067.2820337,1509369069.4606335,23290
query,1509369069.460638,1509369070.7961974,19969
query,1509369070.7962024,1509369072.1745756,20182
query,1509369072.1745825,1509369072.421691,11256
query,1509369072.4216952,1509369072.7543488,11949
query,1509369072.7543542,1509369073.142266,9650
query,1509369073.1423273,1509369073.2246823,1487
query,1509369073.237558,1509369073.291819,406
query,1509369073.2918227,1509369074.0203228,18305
query,1509369074.0203285,1509369074.0811555,189
query,1509369074.0811608,1509369074.1213727,2
query,1509369074.1213772,1509369075.3672783,19492
query,1509369075.3672857,1509369076.4356484,22993
query,1509369076.435653,1509369076.4839792,520
query,1509369076.4839854,1509369076.7536013,9351
query,1509369076.7536066,1509369076.8142934,2145
query,1509369076.8142974,1509369077.0532727,6502
query,1509369077.0532796,1509369077.5069842,15241
query,1509369077.5069883,1509369078.1055589,17883
query,1509369078.1055627,1509369078.174733,2579
query,1509369078.1747377,1509369078.5355973,9464
query,1509369078.535602,1509369078.6672165,2745
query,1509369078.6672215,1509369080.4481509,26506
query,1509369080.448156,1509369081.0042684,13548
query,1509369081.0042732,1509369081.0612824,4
query,1509369081.0612857,1509369081.1333768,1228
query,1509369081.1334233,1509369081.598094,8156
query,1509369081.6117902,1509369082.9655027,19921
query,1509369082.965508,1509369083.3275087,11010
query,1509369083.3275132,1509369083.3815672,34
query,1509369083.3815753,1509369084.2745101,18556
query,1509369084.2745152,1509369084.7587392,14115
query,1509369084.7587457,1509369085.650848,15607
query,1509369085.6508524,1509369085.9030385,9724
query,1509369085.9030437,1509369086.2044876,9744
query,1509369086.204493,1509369086.4442837,7125
query,1509369086.4442887,1509369086.5010996,871
query,1509369086.5011044,1509369086.5342548,0
query,1509369086.53426,1509369088.213314,29376
query,1509369088.213321,1509369088.6485207,8640
query,1509369088.6485264,1509369090.5022793,31574
query,1509369090.5022862,1509369090.758096,5920
query,1509369090.7581017,1509369090.895985,3070
query,1509369090.895991,1509369091.5859032,15392
query,1509369091.5859098,1509369092.3260128,17845
query,1509369092.3260186,1509369092.8558867,16276
query,1509369092.8559296,1509369093.2345536,10974
query,1509369093.2490282,1509369093.4575412,14567
query,1509369093.4575467,1509369094.0207615,14793
query,1509369094.0207675,1509369094.2667336,11480
query,1509369094.2667382,1509369094.3402715,902
query,1509369094.3402762,1509369094.4738033,19426
query,1509369094.4738083,1509369094.5261629,147
query,1509369094.5261793,1509369094.5756521,651
query,1509369094.5756562,1509369095.3830342,19626
query,1509369095.3830392,1509369095.6507552,11218
query,1509369095.65076,1509369095.6775115,0
query,1509369095.677517,1509369096.1016502,14338
query,1509369096.1016552,1509369096.1531196,524
query,1509369096.1531248,1509369096.2224033,1450
query,1509369096.222407,1509369096.6918156,24088
query,1509369096.691819,1509369096.8816168,10822
query,1509369096.881623,1509369098.2695677,30524
query,1509369098.2695725,1509369099.5519786,29434
query,1509369099.5519838,1509369100.1198416,15094
query,1509369100.1198463,1509369100.1851087,534
query,1509369100.1851585,1509369100.395232,12805
query,1509369100.4085693,1509369100.7441182,11740
query,1509369100.7441237,1509369100.957804,17535
query,1509369100.9578092,1509369102.126934,21830
query,1509369102.1269403,1509369102.1969028,3958
query,1509369102.196905,1509369102.5636601,11044
query,1509369102.5636668,1509369102.6114314,9
query,1509369102.6114364,1509369103.0197434,16070
query,1509369103.0197484,1509369103.1870823,8002
query,1509369103.1870873,1509369103.644248,12390
query,1509369103.6442528,1509369103.9482396,16217
query,1509369103.9482458,1509369105.0202262,21728
query,1509369105.020232,1509369105.8472779,21422
query,1509369105.8472843,1509369105.8965816,1
query,1509369105.8965857,1509369106.5975645,16461
query,1509369106.597568,1509369106.740279,6574
query,1509369106.7402828,1509369106.8205898,374
query,1509369106.8205943,1509369108.1456013,22227
query,1509369108.145605,1509369109.1776114,24564
query,1509369109.1776145,1509369110.3022122,30380
query,1509369110.3022456,1509369110.7103865,7129
query,1509369110.717202,1509369110.865018,2117
query,1509369110.8650227,1509369111.1845295,11235
query,1509369111.184534,1509369112.666964,25497
query,1509369112.6669676,1509369112.862764,11836
query,1509369112.8627703,1509369113.0252934,8252
query,1509369113.0253,1509369113.8494585,20855
query,1509369113.8494616,1509369113.8731618,1
query,1509369113.8731668,1509369114.4087675,13157
query,1509369114.4087727,1509369115.7640703,32117
query,1509369115.7640762,1509369116.67181,16877
query,1509369116.6718154,1509369116.7162066,457
query,1509369116.7162113,1509369117.1217065,14686
query,1509369117.1217134,1509369117.49898,11604
query,1509369117.498988,1509369117.5373292,707
query,1509369117.5373344,1509369117.5718796,4
query,1509369117.5718842,1509369117.597685,0
query,1509369117.5976894,1509369117.6789012,849
query,1509369117.6789064,1509369118.5894094,17820
query,1509369118.589414,1509369119.1917448,14407
query,1509369119.191796,1509369119.2801285,58
query,1509369119.2953317,1509369120.1088583,31273
query,1509369120.1088634,1509369121.0551162,15925
query,1509369121.055123,1509369122.1195836,19931
query,1509369122.1195872,1509369122.234585,595
query,1509369122.234591,1509369122.4768124,8143
query,1509369122.4768202,1509369122.8176527,7580
query,1509369122.8176584,1509369122.8675516,674
query,1509369122.8675563,1509369124.1082432,23282
query,1509369124.1082487,1509369124.8163824,13376
query,1509369124.8163998,1509369125.075406,9226
query,1509369125.0754097,1509369125.3972533,11160
query,1509369125.3972576,1509369125.449932,84
query,1509369125.4499373,1509369126.9275348,24059
query,1509369126.9275384,1509369126.9543188,6
query,1509369126.9543228,1509369127.0217714,1128
query,1509369127.0217755,1509369127.075128,355
query,1509369127.0751328,1509369128.272179,27952
query,1509369128.2721837,1509369128.3971224,7397
query,1509369128.397128,1509369128.4713452,2342
query,1509369128.4713793,1509369128.6183505,4120
query,1509369128.631047,1509369128.8003783,3584
query,1509369128.8003826,1509369130.1634746,24212
query,1509369130.1634796,1509369130.207289,1
query,1509369130.2072957,1509369130.2502449,5
query,1509369130.2502503,1509369130.3139493,22
query,1509369130.3139548,1509369131.5189912,21878
query,1509369131.518997,1509369131.5984895,986
query,1509369131.5984962,1509369133.8039298,23089
query,1509369133.8039353,1509369133.9595373,6397
query,1509369133.9595418,1509369133.9999845,23
query,1509369133.99999,1509369134.4320242,16488
query,1509369134.43203,1509369135.520456,4093
query,1509369135.520462,1509369136.1786954,18857
query,1509369136.1787002,1509369136.3311155,4090
query,1509369136.3311207,1509369136.5000043,6874
query,1509369136.50001,1509369137.1569679,11308
query,1509369137.1569738,1509369138.410182,21290
query,1509369138.4101875,1509369138.4852865,1876
query,1509369138.4852915,1509369138.9430292,14440
query,1509369138.9430907,1509369139.4812222,12750
query,1509369139.4883664,1509369140.104152,14487
query,1509369140.104157,1509369140.3215544,8956
query,1509369140.3215587,1509369140.381777,1598
query,1509369140.381782,1509369140.4579597,1203
query,1509369140.4579668,1509369141.1516156,21758
query,1509369141.15162,1509369141.2056634,3
query,1509369141.2056687,1509369141.2475307,117
query,1509369141.2475343,1509369141.6387706,14534
query,1509369141.6387749,1509369141.9628217,12443
query,1509369141.9628274,1509369142.263396,9884
query,1509369142.2634008,1509369142.3259568,3478
query,1509369142.32596,1509369143.4137037,22895
query,1509369143.413707,1509369144.8411036,28828
query,1509369144.8411083,1509369145.323827,12277
query,1509369145.3238306,1509369145.437759,2906
query,1509369145.437761,1509369145.5110118,1993
query,1509369145.5110173,1509369145.7760513,11037
query,1509369145.776056,1509369145.787916,1
query,1509369145.7879221,1509369145.8776226,803
query,1509369145.8776886,1509369146.2793553,6038
query,1509369146.292985,1509369146.3505404,677
query,1509369146.350545,1509369146.3929977,318
query,1509369146.3930027,1509369146.6212456,7686
query,1509369146.6212506,1509369147.0457885,12928
query,1509369147.045792,1509369147.1187978,516
query,1509369147.1188028,1509369147.1991727,1268
query,1509369147.199178,1509369147.211404,0
query,1509369147.2114103,1509369147.6220312,15659
query,1509369147.6220367,1509369148.7658305,24626
query,1509369148.7658362,1509369148.8392134,322
query,1509369148.8392189,1509369149.0531104,12201
query,1509369149.0531156,1509369149.5864055,14691
query,1509369149.5864115,1509369150.2807388,19776
query,1509369150.2807467,1509369150.3264303,83
query,1509369150.3264349,1509369151.0927937,19970
query,1509369151.0927973,1509369151.218253,2301
query,1509369151.2182577,1509369151.2390506,2
query,1509369151.2390552,1509369151.7666414,15949
query,1509369151.7666461,1509369151.847797,502
query,1509369151.8478394,1509369152.1249495,7491
query,1509369152.1384513,1509369152.200387,2783
query,1509369152.2003922,1509369153.08731,20012
query,1509369153.0873134,1509369154.347683,22192
query,1509369154.347689,1509369154.498909,5456
query,1509369154.498914,1509369154.774531,11232
query,1509369154.7745357,1509369154.9306293,2461
query,1509369154.9306335,1509369156.2133014,22255
query,1509369156.213316,1509369156.519098,11731
query,1509369156.5191023,1509369156.785362,8613
query,1509369156.7853656,1509369158.0955791,30141
query,1509369158.0955849,1509369158.4690394,15531
query,1509369158.4690444,1509369158.6422372,6647
query,1509369158.6422403,1509369159.9954908,24064
query,1509369159.9954958,1509369160.1792023,7975
query,1509369160.1792057,1509369160.5884223,19126
query,1509369160.588427,1509369161.6265771,19190
query,1509369161.626582,1509369162.1779945,14750
query,1509369162.177999,1509369162.3008454,5580
query,1509369162.300851,1509369162.353545,1003
query,1509369162.3535917,1509369162.4453995,73
query,1509369162.457802,1509369162.9912515,15907
query,1509369162.9912565,1509369163.056668,421
query,1509369163.0566907,1509369163.437084,20826
query,1509369163.437091,1509369163.7685747,16590
query,1509369163.7685802,1509369163.833498,68
query,1509369163.833503,1509369163.9593234,3253
query,1509369163.9593277,1509369164.0116029,2489
query,1509369164.0116086,1509369164.5406766,21512
query,1509369164.5406806,1509369165.0787687,16954
query,1509369165.0787737,1509369165.241681,10747
query,1509369165.2416887,1509369166.3777122,33298
query,1509369166.377717,1509369166.46536,1704
