tables,1509091871.1949708,1509095782.4733915
query,1509095956.6026835,1509095956.6456604,224
query,1509095956.659329,1509095956.7266335,2296
query,1509095956.7266376,1509095956.7786934,1261
query,1509095956.7786977,1509095957.0852613,8742
query,1509095957.085266,1509095957.5679703,12309
query,1509095957.5679753,1509095957.6066191,1931
query,1509095957.606623,1509095957.9346116,9716
query,1509095957.9346151,1509095957.9664936,775
query,1509095957.9664981,1509095958.2828305,10845
query,1509095958.282835,1509095958.445631,5592
query,1509095958.445635,1509095958.6078517,6478
query,1509095958.6078565,1509095958.6172116,0
query,1509095958.6172156,1509095958.7615964,3674
query,1509095958.7616005,1509095959.4089422,5172
query,1509095959.4089463,1509095960.2130392,5216
query,1509095960.213044,1509095960.357695,5303
query,1509095960.357699,1509095960.546799,3577
query,1509095960.5468028,1509095960.6035807,2374
query,1509095960.6035852,1509095960.6423059,7
query,1509095960.6423097,1509095960.698456,3063
query,1509095960.6984968,1509095961.0270886,8623
query,1509095961.0393443,1509095961.0886018,945
query,1509095961.088606,1509095961.5630078,17209
query,1509095961.5630121,1509095961.5906506,331
query,1509095961.590655,1509095961.9235272,9778
query,1509095961.9235315,1509095961.9532223,100
query,1509095961.953227,1509095961.979061,796
query,1509095961.9790654,1509095962.3710914,7322
query,1509095962.3710954,1509095962.4829223,4559
query,1509095962.4829264,1509095962.531327,870
query,1509095962.531331,1509095962.5764935,5
query,1509095962.576498,1509095962.6442997,3685
query,1509095962.6443043,1509095963.4660208,13194
query,1509095963.4660254,1509095963.513644,703
query,1509095963.513648,1509095963.950052,8888
query,1509095963.9500558,1509095963.9616158,0
query,1509095963.9616196,1509095964.1767175,5349
query,1509095964.176723,1509095964.1872232,0
query,1509095964.1872272,1509095964.3565292,5617
query,1509095964.356533,1509095964.3851388,56
query,1509095964.385178,1509095964.5930712,6404
query,1509095964.6061428,1509095964.8446739,8478
query,1509095964.8446782,1509095964.8543844,0
query,1509095964.8543882,1509095965.0658786,8827
query,1509095965.065883,1509095965.1702454,5432
query,1509095965.1702502,1509095965.454606,9553
query,1509095965.4546103,1509095965.503232,113
query,1509095965.5032358,1509095965.5682833,3679
query,1509095965.5682874,1509095965.9272444,8211
query,1509095965.9272485,1509095965.9654918,1762
query,1509095965.9654956,1509095966.6754358,13977
query,1509095966.6754398,1509095966.693095,1
query,1509095966.6930993,1509095966.7284195,40
query,1509095966.728423,1509095966.770519,363
query,1509095966.7705228,1509095966.8164344,2251
query,1509095966.8164387,1509095967.255808,7376
query,1509095967.2558122,1509095967.2921674,797
query,1509095967.2921717,1509095967.320891,108
query,1509095967.3208957,1509095967.3651493,685
query,1509095967.3651538,1509095967.5177586,3342
query,1509095967.5178597,1509095967.5855067,40
query,1509095967.5989423,1509095967.9793181,12164
query,1509095967.9793227,1509095968.2065022,9504
query,1509095968.2065065,1509095968.3896172,5670
query,1509095968.389622,1509095968.4142528,458
query,1509095968.4142566,1509095968.4272869,2
query,1509095968.4272914,1509095968.4644644,2537
query,1509095968.4644687,1509095968.6184037,3405
query,1509095968.6184077,1509095968.6360621,2
query,1509095968.636066,1509095968.6870706,1814
query,1509095968.6870742,1509095968.7353647,82
query,1509095968.7353692,1509095968.7822847,352
query,1509095968.782289,1509095968.86473,4727
query,1509095968.8647358,1509095969.0348194,4744
query,1509095969.034824,1509095969.229473,4314
query,1509095969.2294774,1509095969.3898544,6003
query,1509095969.389859,1509095969.4329288,2379
query,1509095969.432933,1509095969.5621607,6526
query,1509095969.562165,1509095970.090811,9695
query,1509095970.090816,1509095970.1174448,6
query,1509095970.1174867,1509095970.591607,14001
query,1509095970.6042318,1509095970.6169047,0
query,1509095970.6169086,1509095970.660369,629
query,1509095970.660373,1509095970.7033157,201
query,1509095970.7033198,1509095970.9327245,5752
query,1509095970.9327285,1509095971.3364277,11298
query,1509095971.336432,1509095971.349561,1
query,1509095971.3495648,1509095971.3864598,1661
query,1509095971.3864639,1509095971.4261432,2542
query,1509095971.4261472,1509095971.4443154,0
query,1509095971.444319,1509095971.453658,0
query,1509095971.4536617,1509095971.7011263,6512
query,1509095971.7011304,1509095971.7447786,113
query,1509095971.7447824,1509095971.7882235,478
query,1509095971.7882273,1509095972.157764,9753
query,1509095972.1577682,1509095972.2970364,3192
query,1509095972.2970407,1509095972.3399124,109
query,1509095972.339917,1509095972.3937123,2272
query,1509095972.3937163,1509095972.4464903,1499
query,1509095972.4464948,1509095972.4905548,399
query,1509095972.4905925,1509095972.8009918,10310
query,1509095972.8135593,1509095973.0603878,8590
query,1509095973.0603926,1509095973.0712163,0
query,1509095973.0712206,1509095973.5136244,12176
query,1509095973.5136297,1509095973.5615413,22
query,1509095973.5615456,1509095973.572346,0
query,1509095973.57235,1509095973.6361563,3209
query,1509095973.6361613,1509095974.0066993,12410
query,1509095974.0067034,1509095974.0350873,308
query,1509095974.0350912,1509095974.0608833,22
query,1509095974.0608869,1509095974.1037657,329
query,1509095974.1037695,1509095974.143206,2030
query,1509095974.1432102,1509095974.1735299,1579
query,1509095974.1735334,1509095974.2911158,5311
query,1509095974.2911193,1509095974.4783525,6403
query,1509095974.478357,1509095974.7562134,7609
query,1509095974.7562172,1509095974.941727,6585
query,1509095974.9417312,1509095975.26961,7219
query,1509095975.2696142,1509095975.2800004,0
query,1509095975.2800043,1509095975.4632363,3885
query,1509095975.4632776,1509095975.539301,26
query,1509095975.5522666,1509095975.6042984,1835
query,1509095975.604303,1509095975.8408673,11545
query,1509095975.8408728,1509095975.98231,6513
query,1509095975.9823148,1509095976.0118809,188
query,1509095976.011885,1509095976.0431485,1122
query,1509095976.0431523,1509095976.1619422,4833
query,1509095976.1619463,1509095976.193095,128
query,1509095976.193099,1509095976.227752,757
query,1509095976.2277563,1509095976.5139744,8746
query,1509095976.5139792,1509095976.550032,67
query,1509095976.550036,1509095976.749475,8066
query,1509095976.749479,1509095976.8816245,3780
query,1509095976.8816295,1509095976.9124355,999
query,1509095976.9124393,1509095977.3441699,13128
query,1509095977.3441741,1509095977.4733531,4391
query,1509095977.4733572,1509095977.5883617,4329
query,1509095977.5883658,1509095977.6363678,573
query,1509095977.6363719,1509095977.6781821,10
query,1509095977.6781864,1509095977.7194297,1834
query,1509095977.719467,1509095977.7657328,2
query,1509095977.773626,1509095977.8169572,192
query,1509095977.816961,1509095977.9985635,5655
query,1509095977.9985683,1509095978.1563044,6141
query,1509095978.156309,1509095978.418836,9635
query,1509095978.4188406,1509095978.534431,4537
query,1509095978.5344355,1509095978.6720455,4257
query,1509095978.6720498,1509095978.6841705,1
query,1509095978.6841755,1509095978.712222,1532
query,1509095978.7122257,1509095978.7475686,1201
query,1509095978.7475731,1509095978.7760673,177
query,1509095978.776072,1509095978.858026,2466
query,1509095978.8580306,1509095978.899318,3309
query,1509095978.899322,1509095979.3637345,17316
query,1509095979.3637397,1509095979.462361,3039
query,1509095979.4623663,1509095979.4790487,0
query,1509095979.479054,1509095979.4961853,1
query,1509095979.4961896,1509095979.5245438,240
query,1509095979.5245476,1509095980.1579573,16708
query,1509095980.1579616,1509095980.1851513,265
query,1509095980.1851912,1509095980.2253442,167
query,1509095980.2386477,1509095980.2758198,1569
query,1509095980.2758238,1509095980.3121133,1654
query,1509095980.3121176,1509095980.4053395,2785
query,1509095980.4053435,1509095980.613106,8010
query,1509095980.6131105,1509095980.6520445,2452
query,1509095980.6520486,1509095980.9009356,11156
query,1509095980.9009402,1509095980.9452229,36
query,1509095980.945227,1509095980.9915266,168
query,1509095980.991531,1509095981.1036139,3594
query,1509095981.1036184,1509095981.5702105,10707
query,1509095981.5702147,1509095981.5919986,6
query,1509095981.5920024,1509095981.9162824,9543
query,1509095981.9162865,1509095982.077291,4273
query,1509095982.077295,1509095982.3032074,12706
query,1509095982.3032115,1509095982.3512444,1427
query,1509095982.3512483,1509095982.455488,3540
query,1509095982.455492,1509095982.6001103,6452
query,1509095982.6001143,1509095982.8457053,7748
query,1509095982.845709,1509095982.953641,3058
query,1509095982.9536786,1509095982.9947438,537
query,1509095983.0073152,1509095983.0177402,0
query,1509095983.0177438,1509095983.1653738,4997
query,1509095983.1653783,1509095983.3935134,10307
query,1509095983.3935173,1509095983.40974,4
query,1509095983.4097433,1509095983.6415133,6217
query,1509095983.6415176,1509095983.8063278,8071
query,1509095983.8063323,1509095983.8580973,2240
query,1509095983.8581016,1509095983.901689,2117
query,1509095983.9017005,1509095984.1325498,7316
query,1509095984.132554,1509095984.1821218,3317
query,1509095984.1821258,1509095984.2895794,3812
query,1509095984.2895837,1509095984.321473,422
query,1509095984.321477,1509095984.4114187,3462
query,1509095984.4114232,1509095984.4586408,989
query,1509095984.4586453,1509095984.6514738,7315
query,1509095984.6514788,1509095984.6645348,0
query,1509095984.664539,1509095984.7844408,3934
query,1509095984.7844455,1509095985.2405367,8012
query,1509095985.2405415,1509095985.5807416,8319
query,1509095985.5807853,1509095985.6272025,40
query,1509095985.6398847,1509095985.7771506,4124
query,1509095985.777155,1509095985.9439816,5244
query,1509095985.943986,1509095986.2072158,7434
query,1509095986.2072203,1509095986.2373364,132
query,1509095986.2373407,1509095986.2880342,1819
query,1509095986.2880378,1509095986.3399363,1426
query,1509095986.3399405,1509095986.3733063,775
query,1509095986.37331,1509095986.4033334,188
query,1509095986.4033372,1509095986.5734215,5972
query,1509095986.5734258,1509095986.711251,5365
query,1509095986.7112553,1509095986.967545,12349
query,1509095986.9675496,1509095987.150795,7318
query,1509095987.1507993,1509095987.2506487,4305
query,1509095987.2506533,1509095987.284268,781
query,1509095987.2842724,1509095987.3256197,84
query,1509095987.3256242,1509095987.3710003,347
query,1509095987.3710043,1509095987.4930692,4267
query,1509095987.4930747,1509095987.834327,12123
query,1509095987.8343315,1509095987.8612945,73
query,1509095987.8613389,1509095987.9043405,901
query,1509095987.9176757,1509095988.0836215,7074
query,1509095988.0836265,1509095988.294398,9179
query,1509095988.2944026,1509095988.4036252,2881
query,1509095988.4036293,1509095988.4519947,625
query,1509095988.4519985,1509095988.6275322,6261
query,1509095988.6275363,1509095988.9672558,13559
query,1509095988.9672606,1509095989.005573,287
query,1509095989.0055776,1509095989.2444208,8768
query,1509095989.2444253,1509095989.258205,2
query,1509095989.2582085,1509095989.2855961,190
query,1509095989.2856,1509095989.3379483,2114
query,1509095989.3379524,1509095989.3671188,531
query,1509095989.3671234,1509095989.396021,28
query,1509095989.3960247,1509095989.7435746,11089
query,1509095989.7435791,1509095989.9411252,9161
query,1509095989.9411297,1509095990.0623114,3622
query,1509095990.0623157,1509095990.0714574,0
query,1509095990.0714612,1509095990.1122203,21
query,1509095990.1122239,1509095990.1551876,395
query,1509095990.1552289,1509095990.1818912,0
query,1509095990.1832943,1509095990.2273417,83
query,1509095990.2273455,1509095990.2721038,116
query,1509095990.2721076,1509095990.594276,12670
query,1509095990.5942802,1509095991.0033522,10642
query,1509095991.003357,1509095991.0310671,71
query,1509095991.0310717,1509095991.059581,1067
query,1509095991.0595853,1509095991.1027732,32
query,1509095991.1027775,1509095991.1447053,151
query,1509095991.1447096,1509095991.198949,2688
query,1509095991.198953,1509095991.3364782,4746
query,1509095991.336482,1509095991.3469398,0
query,1509095991.346944,1509095991.4703562,4028
query,1509095991.47036,1509095991.4980283,80
query,1509095991.4980323,1509095991.524656,24
query,1509095991.5246599,1509095991.7738607,7307
query,1509095991.7738652,1509095991.8057516,1252
query,1509095991.8057554,1509095991.8528361,3474
query,1509095991.8528411,1509095991.8932784,1799
query,1509095991.8932827,1509095992.413924,11080
query,1509095992.4139705,1509095992.4332108,0
query,1509095992.434933,1509095992.6971862,10315
query,1509095992.6971903,1509095992.7369807,1460
query,1509095992.7369854,1509095992.7711334,1031
query,1509095992.7711372,1509095992.932866,6121
query,1509095992.9328704,1509095992.961953,1761
query,1509095992.9619567,1509095992.9933953,1137
query,1509095992.9933991,1509095993.229271,5917
query,1509095993.2292762,1509095993.6223235,11027
query,1509095993.6223278,1509095993.6606543,4248
query,1509095993.6606588,1509095993.6937766,16
query,1509095993.6937814,1509095993.7395017,1752
query,1509095993.7395055,1509095993.7771435,162
query,1509095993.7771473,1509095993.786185,0
query,1509095993.7861888,1509095993.82423,1766
query,1509095993.8242338,1509095993.8517463,535
query,1509095993.8517504,1509095993.8814116,2421
query,1509095993.8814151,1509095993.9081588,516
query,1509095993.9081626,1509095993.9160495,0
query,1509095993.916053,1509095993.9414728,206
query,1509095993.9415145,1509095995.1000803,5218
query,1509095995.112777,1509095995.1438894,1330
query,1509095995.1438935,1509095995.1671739,292
query,1509095995.167178,1509095995.180991,4
query,1509095995.1809945,1509095995.1972501,3
query,1509095995.1972542,1509095995.227709,81
query,1509095995.2277129,1509095995.2723277,15
query,1509095995.2723317,1509095995.3190145,82
query,1509095995.3190186,1509095995.3730845,830
query,1509095995.3730886,1509095995.5130975,4311
query,1509095995.5131023,1509095995.9038694,12587
query,1509095995.9038737,1509095995.9419975,344
query,1509095995.9420013,1509095996.1473563,8072
query,1509095996.1473615,1509095996.1922164,3202
query,1509095996.192221,1509095996.2324142,247
query,1509095996.2324183,1509095996.2589846,33
query,1509095996.2589884,1509095996.2768674,2
query,1509095996.2768714,1509095996.3034053,85
query,1509095996.3034098,1509095996.5102625,8352
query,1509095996.510267,1509095996.7294888,9668
query,1509095996.729527,1509095996.842296,3921
query,1509095996.8561919,1509095997.4670591,16973
query,1509095997.4670632,1509095997.609374,3940
query,1509095997.609378,1509095997.7237124,3445
query,1509095997.7237167,1509095998.2950459,13196
query,1509095998.29505,1509095998.3046424,0
query,1509095998.3046463,1509095998.50601,8237
query,1509095998.5060148,1509095998.7426305,7622
query,1509095998.7426353,1509095998.870376,5919
query,1509095998.8703802,1509095998.9583373,2943
query,1509095998.9583414,1509095998.998215,3584
query,1509095998.9982193,1509095999.0185678,5
query,1509095999.0185716,1509095999.0505254,594
query,1509095999.0505302,1509095999.094843,20
query,1509095999.0948472,1509095999.146557,2750
query,1509095999.1465626,1509095999.3043451,4509
query,1509095999.3043494,1509095999.603749,10623
query,1509095999.6037538,1509096000.0482128,13100
query,1509096000.0482168,1509096000.2556698,5761
query,1509096000.2556746,1509096000.595103,9094
query,1509096000.595143,1509096000.622584,186
query,1509096000.638084,1509096000.7703285,4318
query,1509096000.7703342,1509096000.7973776,235
query,1509096000.7973826,1509096000.8250794,1006
query,1509096000.8250835,1509096000.8689322,1822
query,1509096000.8689363,1509096001.2196555,10001
query,1509096001.2196603,1509096001.2521608,1085
query,1509096001.2521653,1509096001.6229994,9439
query,1509096001.6230042,1509096001.7157016,3697
query,1509096001.7157059,1509096001.7493956,1658
query,1509096001.7493997,1509096001.777863,159
query,1509096001.777868,1509096001.9571447,5069
query,1509096001.957149,1509096002.0847702,3514
query,1509096002.0847743,1509096002.421837,13015
query,1509096002.4218416,1509096002.4559863,1290
query,1509096002.4559906,1509096002.6591258,8356
query,1509096002.6591303,1509096002.7035918,2313
query,1509096002.7035964,1509096002.7516775,390
query,1509096002.7516823,1509096002.7626586,0
query,1509096002.7626622,1509096002.8173158,1691
query,1509096002.8173609,1509096003.0996144,10109
query,1509096003.113557,1509096003.1425202,13
query,1509096003.1425252,1509096003.327432,6996
query,1509096003.3274362,1509096003.3389711,0
query,1509096003.3389752,1509096003.418903,2864
query,1509096003.4189067,1509096003.4436893,25
query,1509096003.4436932,1509096003.6519315,8375
query,1509096003.6519358,1509096004.3311746,16400
query,1509096004.331179,1509096004.6311986,10797
query,1509096004.631203,1509096004.6603978,688
query,1509096004.6604018,1509096004.6865745,13
query,1509096004.6865795,1509096004.7253716,2598
query,1509096004.7253757,1509096004.8223703,3445
query,1509096004.822375,1509096005.0187054,6419
query,1509096005.01871,1509096005.1492362,5648
query,1509096005.149241,1509096005.1587653,0
query,1509096005.158769,1509096005.2826629,3937
query,1509096005.2826674,1509096005.3971653,3632
query,1509096005.3971696,1509096005.754706,8671
query,1509096005.7547102,1509096005.7972016,1183
query,1509096005.7972429,1509096005.821939,0
query,1509096005.8233347,1509096006.114943,11993
query,1509096006.114947,1509096006.152929,1226
query,1509096006.1529336,1509096006.1639822,0
query,1509096006.163986,1509096006.5453742,6893
query,1509096006.5453787,1509096006.7760136,9389
query,1509096006.7760174,1509096006.924859,5756
query,1509096006.9248636,1509096006.9641378,1913
query,1509096006.964142,1509096006.989778,6
query,1509096006.9897823,1509096007.019764,7
query,1509096007.0197685,1509096007.3387377,12625
query,1509096007.338742,1509096007.494084,6781
query,1509096007.494089,1509096007.76827,11245
query,1509096007.7682743,1509096008.180365,13205
query,1509096008.1803696,1509096008.1996105,4
query,1509096008.1996138,1509096008.487126,7324
query,1509096008.4871304,1509096008.5234473,2636
query,1509096008.5234513,1509096008.5618534,409
query,1509096008.5618577,1509096008.6742463,3676
query,1509096008.6742513,1509096008.6970544,3
query,1509096008.697094,1509096008.7557213,846
query,1509096008.768811,1509096009.1148248,10855
query,1509096009.114829,1509096009.1422844,361
query,1509096009.1422887,1509096009.2058518,3392
query,1509096009.2058556,1509096009.5843654,9470
query,1509096009.5843692,1509096009.8603785,10933
query,1509096009.8603828,1509096009.9047577,3239
query,1509096009.9047618,1509096009.9783552,2853
query,1509096009.9783595,1509096010.1674638,4798
query,1509096010.1674685,1509096010.2048907,1952
query,1509096010.2048948,1509096010.2496145,258
query,1509096010.2496183,1509096010.3699727,2795
query,1509096010.3699768,1509096010.5940456,6917
query,1509096010.5940504,1509096010.6035254,0
query,1509096010.6035304,1509096010.8829663,10432
query,1509096010.8829708,1509096011.0079923,4585
query,1509096011.007996,1509096011.031196,49
query,1509096011.0311995,1509096011.19516,5277
query,1509096011.1951642,1509096011.4337652,9998
query,1509096011.4337695,1509096011.5021064,2562
query,1509096011.5021544,1509096011.524837,0
query,1509096011.526471,1509096011.5666294,29
query,1509096011.5666335,1509096011.7103684,4392
query,1509096011.710373,1509096011.7506225,701
query,1509096011.750626,1509096011.901025,5498
query,1509096011.901029,1509096012.2795517,11889
query,1509096012.2795572,1509096012.44873,5641
query,1509096012.4487348,1509096012.7169833,8689
query,1509096012.716997,1509096012.910091,7927
query,1509096012.9100955,1509096013.3724546,12903
query,1509096013.3724608,1509096013.384371,0
query,1509096013.3843753,1509096013.438962,2051
query,1509096013.438967,1509096013.4543993,3
query,1509096013.4544032,1509096013.5831876,5207
query,1509096013.583192,1509096014.109334,14441
query,1509096014.1093388,1509096014.1794395,2641
query,1509096014.1794436,1509096014.4655352,11938
query,1509096014.46554,1509096014.4858882,1
query,1509096014.4858923,1509096014.4960399,1
query,1509096014.4960434,1509096015.0585232,12720
query,1509096015.0585616,1509096015.0813355,1
query,1509096015.0871751,1509096015.1230836,32
query,1509096015.123088,1509096015.399071,8587
query,1509096015.3990755,1509096015.6795702,6870
query,1509096015.6795745,1509096015.8255692,3487
query,1509096015.8255734,1509096015.9591079,2948
query,1509096015.959112,1509096015.9793117,5
query,1509096015.9793158,1509096016.2250843,5996
query,1509096016.2250886,1509096016.2741296,4420
query,1509096016.2741344,1509096016.3169458,154
query,1509096016.3169506,1509096016.361636,640
query,1509096016.3616405,1509096016.401141,1340
query,1509096016.401145,1509096016.4509473,2188
query,1509096016.4509513,1509096016.5852146,3703
query,1509096016.5852187,1509096016.6152675,27
query,1509096016.6152713,1509096016.7740679,7127
query,1509096016.7740724,1509096016.8691993,3058
query,1509096016.8692043,1509096017.0142426,5002
query,1509096017.014247,1509096017.1674328,5952
query,1509096017.1674373,1509096017.4711692,11772
query,1509096017.4712093,1509096017.5414672,506
query,1509096017.555385,1509096017.9244816,10500
query,1509096017.924486,1509096018.034472,3818
query,1509096018.0344763,1509096018.0450885,0
query,1509096018.0450919,1509096018.0892162,163
query,1509096018.08922,1509096018.1729474,5164
query,1509096018.1729517,1509096018.2193506,835
query,1509096018.219356,1509096018.2763484,2414
query,1509096018.276353,1509096018.3061328,1460
query,1509096018.3061366,1509096018.537248,8048
query,1509096018.5372527,1509096018.5842378,423
query,1509096018.5842428,1509096018.6890843,3901
query,1509096018.6890903,1509096018.7318833,32
query,1509096018.7318876,1509096018.7879984,1827
query,1509096018.7880023,1509096018.836399,199
query,1509096018.8364031,1509096018.8520944,1
query,1509096018.8520985,1509096018.8990395,12
query,1509096018.899044,1509096018.9465394,22
query,1509096018.9465435,1509096018.9775882,195
query,1509096018.977592,1509096019.0129304,493
query,1509096019.0129733,1509096019.0591762,964
query,1509096019.0727348,1509096019.1165519,158
query,1509096019.1165564,1509096019.439888,9637
query,1509096019.4398925,1509096019.4892755,883
query,1509096019.489281,1509096019.863342,7829
query,1509096019.8633463,1509096020.2755003,12782
query,1509096020.275505,1509096020.556765,6028
query,1509096020.5567703,1509096020.6028993,33
query,1509096020.6029034,1509096020.8787274,8795
query,1509096020.8787324,1509096020.977525,3187
query,1509096020.9775295,1509096021.453163,13089
query,1509096021.4531672,1509096021.5014143,2423
query,1509096021.5014188,1509096021.6554766,3185
query,1509096021.6554813,1509096021.7670527,3996
query,1509096021.7670567,1509096021.8734698,2700
query,1509096021.8734741,1509096021.915447,10
query,1509096021.9154515,1509096022.3148394,8512
query,1509096022.314844,1509096022.3483298,1560
query,1509096022.3483338,1509096022.5425596,4691
query,1509096022.5425642,1509096022.7221208,4834
query,1509096022.7221694,1509096022.7470376,0
query,1509096022.7487078,1509096022.7787902,418
query,1509096022.7787955,1509096022.7939894,5
query,1509096022.7939937,1509096022.8257802,1313
query,1509096022.8257837,1509096023.2428505,14134
query,1509096023.2428548,1509096023.2860513,2884
query,1509096023.2860553,1509096023.3212242,1218
query,1509096023.321228,1509096023.635198,13241
query,1509096023.6352031,1509096023.9067914,5057
query,1509096023.9067955,1509096023.9415739,1612
query,1509096023.9415772,1509096023.9500854,0
query,1509096023.9500887,1509096023.9981694,286
query,1509096023.9981735,1509096024.0100641,0
query,1509096024.010068,1509096024.0322003,3
query,1509096024.0322034,1509096024.0879946,4049
query,1509096024.0879984,1509096024.126618,420
query,1509096024.1266215,1509096024.1559532,811
query,1509096024.1559572,1509096024.4141333,5846
query,1509096024.4141371,1509096024.4584002,250
query,1509096024.4584038,1509096024.7006469,10763
query,1509096024.700685,1509096025.1230931,9454
query,1509096025.1366732,1509096025.4079244,10028
query,1509096025.4079282,1509096025.5546622,4558
query,1509096025.5546663,1509096025.564228,0
query,1509096025.5642314,1509096025.595885,2123
query,1509096025.5958886,1509096025.802284,6620
query,1509096025.8022883,1509096025.852516,42
query,1509096025.8525207,1509096025.8893495,2065
query,1509096025.889354,1509096025.9160883,437
query,1509096025.9160926,1509096026.0579941,4871
query,1509096026.0579982,1509096026.0667803,0
query,1509096026.066784,1509096026.0959475,618
query,1509096026.095952,1509096026.1054692,0
query,1509096026.1054726,1509096026.1334496,838
query,1509096026.1334531,1509096026.1603503,49
query,1509096026.1603541,1509096026.1893992,1379
query,1509096026.1894028,1509096026.331828,3869
query,1509096026.3318322,1509096026.4199915,3645
query,1509096026.4199955,1509096026.4469633,23
query,1509096026.4469671,1509096026.743574,11599
query,1509096026.7436132,1509096026.801412,110
query,1509096026.8141816,1509096026.8243225,0
query,1509096026.8243265,1509096026.873471,1824
query,1509096026.8734746,1509096027.343827,7874
query,1509096027.3438315,1509096027.3527153,0
query,1509096027.3527195,1509096027.619504,7870
query,1509096027.619508,1509096027.6496272,238
query,1509096027.6496322,1509096027.8396742,8486
query,1509096027.8396783,1509096027.8866906,1776
query,1509096027.8866947,1509096028.2345269,6883
query,1509096028.2345307,1509096028.4085307,5376
query,1509096028.408535,1509096028.4587522,1708
query,1509096028.4587564,1509096028.5103996,1675
query,1509096028.5104039,1509096028.6175814,3450
query,1509096028.6175857,1509096028.627819,0
query,1509096028.6278243,1509096028.7601624,6954
query,1509096028.760167,1509096028.8137538,1139
query,1509096028.8137581,1509096028.8802674,3166
query,1509096028.8802714,1509096028.922218,34
query,1509096028.9222221,1509096029.1367297,6500
query,1509096029.136772,1509096029.5079167,13002
query,1509096029.5206215,1509096029.7429907,6611
query,1509096029.7429957,1509096029.8355832,3076
query,1509096029.8355877,1509096029.9846635,6301
query,1509096029.9846678,1509096030.0296652,2229
query,1509096030.0296693,1509096030.0566785,516
query,1509096030.0566826,1509096030.0663195,0
query,1509096030.0663235,1509096030.2079947,4734
query,1509096030.207999,1509096030.7471757,13572
query,1509096030.7471807,1509096030.7799625,1812
query,1509096030.7799664,1509096031.2740593,12576
query,1509096031.2740633,1509096031.3199897,667
query,1509096031.3199937,1509096031.574081,8250
query,1509096031.5740852,1509096031.599753,45
query,1509096031.5997567,1509096031.750696,6672
query,1509096031.7507005,1509096031.879757,4286
query,1509096031.8797615,1509096032.1777275,12468
query,1509096032.1777318,1509096032.2101915,1208
query,1509096032.2101953,1509096032.7520087,15476
query,1509096032.7520134,1509096032.7966452,1274
query,1509096032.796688,1509096032.9528942,4604
query,1509096032.9648373,1509096033.3239837,8929
query,1509096033.3239884,1509096033.4342787,5458
query,1509096033.4342828,1509096033.7639995,12489
query,1509096033.7640045,1509096033.7837274,2
query,1509096033.7837315,1509096033.8792942,3036
query,1509096033.8792982,1509096033.9329586,1106
query,1509096033.9329627,1509096033.9434175,1
query,1509096033.943421,1509096034.0952182,7780
query,1509096034.095222,1509096034.442911,12434
query,1509096034.4429152,1509096034.4879346,358
query,1509096034.4879396,1509096034.6115756,4562
query,1509096034.6115797,1509096034.6562042,937
query,1509096034.656208,1509096034.780058,4929
query,1509096034.7800622,1509096035.0243413,9265
query,1509096035.0243454,1509096035.0637336,10
query,1509096035.063738,1509096035.180895,4359
query,1509096035.1808996,1509096035.2249603,119
query,1509096035.2249641,1509096035.5656145,11456
query,1509096035.5656188,1509096035.7913074,9602
query,1509096035.7914119,1509096036.3724046,13911
query,1509096036.3847175,1509096036.6595135,12041
query,1509096036.6595178,1509096036.696194,814
query,1509096036.6961977,1509096036.7920933,3993
query,1509096036.7920976,1509096036.8294795,937
query,1509096036.829483,1509096036.868397,262
query,1509096036.8684013,1509096037.3235712,13290
query,1509096037.3235755,1509096037.3584375,762
query,1509096037.3584416,1509096037.5614102,5338
query,1509096037.5614152,1509096037.5887232,62
query,1509096037.5887268,1509096037.635075,816
query,1509096037.635079,1509096037.831784,4761
query,1509096037.8317885,1509096037.8801966,1020
query,1509096037.8802001,1509096037.9221199,944
query,1509096037.922124,1509096038.0817947,5500
query,1509096038.0817988,1509096038.2093852,5372
query,1509096038.2093892,1509096038.3530946,5224
query,1509096038.3530986,1509096038.835996,13160
query,1509096038.836,1509096038.8706985,1921
query,1509096038.8707025,1509096038.9020033,921
query,1509096038.902042,1509096039.0955179,6489
query,1509096039.1081276,1509096039.1614776,2839
query,1509096039.161482,1509096039.2603889,2656
query,1509096039.2603936,1509096039.3035176,2113
query,1509096039.3035216,1509096039.3462126,239
query,1509096039.3462167,1509096039.3849602,496
query,1509096039.3849635,1509096039.4249115,2109
query,1509096039.4249163,1509096039.923982,15299
query,1509096039.9239864,1509096040.1223698,4978
query,1509096040.1223745,1509096040.1504638,1483
query,1509096040.150468,1509096040.6460345,16283
query,1509096040.6460392,1509096040.9259195,9990
query,1509096040.9259238,1509096041.0028415,2768
query,1509096041.0028455,1509096041.0557835,2610
query,1509096041.0557878,1509096041.065612,0
query,1509096041.0656157,1509096041.272897,6265
query,1509096041.2729015,1509096041.2847657,2
query,1509096041.2847698,1509096041.3081856,121
query,1509096041.3081903,1509096041.8504412,13879
query,1509096041.8504455,1509096041.8874824,763
query,1509096041.8875246,1509096041.965641,294
query,1509096041.978653,1509096042.0280616,754
query,1509096042.0280669,1509096042.178178,4981
query,1509096042.1781828,1509096042.3358986,5680
query,1509096042.3359032,1509096042.3687687,8
query,1509096042.3687732,1509096042.3986928,19
query,1509096042.3986964,1509096042.408114,0
query,1509096042.4081187,1509096042.4291015,7
query,1509096042.4291048,1509096042.4574814,1769
query,1509096042.457485,1509096042.5570333,5087
