tables,1509121304.058145,1509124312.7681348
query,1509124484.9182281,1509124484.9254217,0
query,1509124484.925425,1509124485.028409,2522
query,1509124485.0284135,1509124485.0364218,0
query,1509124485.036426,1509124485.0671978,886
query,1509124485.0672016,1509124485.0745947,0
query,1509124485.074598,1509124485.2318025,2921
query,1509124485.2318065,1509124485.244345,2
query,1509124485.2443497,1509124485.5637484,8307
query,1509124485.5637524,1509124485.742901,6664
query,1509124485.7429056,1509124485.818038,2009
query,1509124485.8180418,1509124485.852607,1805
query,1509124485.852611,1509124485.949965,2528
query,1509124485.9499695,1509124485.9744143,804
query,1509124485.9744186,1509124486.251349,6182
query,1509124486.2513533,1509124486.3374786,1699
query,1509124486.337483,1509124486.575088,6535
query,1509124486.5750918,1509124486.5834575,0
query,1509124486.5834625,1509124486.7047062,1651
query,1509124486.70471,1509124486.7600896,1931
query,1509124486.7601318,1509124486.8010027,212
query,1509124486.8145902,1509124486.86458,1911
query,1509124486.8645837,1509124487.1744227,5010
query,1509124487.1744266,1509124487.1814919,0
query,1509124487.1814952,1509124487.356421,6181
query,1509124487.356425,1509124487.4222062,2136
query,1509124487.422211,1509124487.600084,3068
query,1509124487.6000884,1509124487.6321757,653
query,1509124487.6321805,1509124487.9265552,1788
query,1509124487.9265594,1509124488.1782124,7827
query,1509124488.1782174,1509124488.2073584,1178
query,1509124488.2073622,1509124488.3488812,4544
query,1509124488.348886,1509124488.5224206,3911
query,1509124488.5224252,1509124488.9279246,10490
query,1509124488.927929,1509124489.008411,5260
query,1509124489.0084155,1509124489.0778582,2268
query,1509124489.0778625,1509124489.246226,9402
query,1509124489.2462304,1509124489.292442,434
query,1509124489.292447,1509124489.5101373,4823
query,1509124489.5101414,1509124489.5506482,536
query,1509124489.5506895,1509124489.7793877,7878
query,1509124489.7916727,1509124490.0150013,6009
query,1509124490.0150054,1509124490.0414174,472
query,1509124490.041421,1509124490.0704863,1346
query,1509124490.0704904,1509124490.1836789,3972
query,1509124490.1836832,1509124490.2006624,2
query,1509124490.2006664,1509124490.2678285,1105
query,1509124490.2678325,1509124490.278378,1
query,1509124490.2783816,1509124490.2915878,2
query,1509124490.2915916,1509124490.3048282,1
query,1509124490.304832,1509124490.560559,5560
query,1509124490.560563,1509124490.5949214,6
query,1509124490.5949254,1509124490.6084914,3
query,1509124490.6084957,1509124490.7846682,4576
query,1509124490.7846727,1509124491.1896634,7138
query,1509124491.1896677,1509124491.3009386,1360
query,1509124491.3009434,1509124491.3465462,823
query,1509124491.3465505,1509124491.3884273,147
query,1509124491.3884313,1509124491.5713103,7223
query,1509124491.571315,1509124491.7931926,7138
query,1509124491.7932677,1509124491.8945436,3141
query,1509124491.9078593,1509124492.35213,7859
query,1509124492.352134,1509124492.4568589,2810
query,1509124492.456863,1509124492.6050413,5187
query,1509124492.605045,1509124492.6891081,2321
query,1509124492.6891124,1509124492.6969306,0
query,1509124492.696935,1509124492.8437276,2637
query,1509124492.843732,1509124492.8858085,328
query,1509124492.8858123,1509124492.9463885,1113
query,1509124492.946393,1509124493.0437632,4171
query,1509124493.043767,1509124493.1455438,1746
query,1509124493.1455483,1509124493.2313957,1222
query,1509124493.2313998,1509124493.2568216,366
query,1509124493.2568257,1509124493.3229282,1789
query,1509124493.322933,1509124493.3760579,1400
query,1509124493.3760626,1509124493.4243326,464
query,1509124493.4243364,1509124493.4332712,1
query,1509124493.433275,1509124493.689964,7818
query,1509124493.6899686,1509124493.9811838,6838
query,1509124493.981188,1509124494.404342,8269
query,1509124494.4043896,1509124494.5484633,6843
query,1509124494.561223,1509124494.6046312,300
query,1509124494.604635,1509124494.7544765,5610
query,1509124494.754481,1509124494.9722743,5467
query,1509124494.9722786,1509124495.1363006,7307
query,1509124495.1363046,1509124495.3153806,4061
query,1509124495.3153846,1509124495.3543289,1200
query,1509124495.3543327,1509124495.6375475,9861
query,1509124495.6375515,1509124495.7542658,3815
query,1509124495.7542703,1509124495.8386984,3341
query,1509124495.8387027,1509124496.1397448,6728
query,1509124496.13975,1509124496.2117994,2344
query,1509124496.2118037,1509124496.3020375,3910
query,1509124496.302042,1509124496.3105104,0
query,1509124496.3105145,1509124496.6570873,7688
query,1509124496.6570916,1509124496.6910455,20
query,1509124496.6910496,1509124497.3778198,13246
query,1509124497.3778238,1509124497.425656,333
query,1509124497.42566,1509124497.462229,91
query,1509124497.4622335,1509124497.4711466,0
query,1509124497.4711835,1509124497.9098718,9745
query,1509124497.922302,1509124498.0755234,6145
query,1509124498.075528,1509124498.2003736,4225
query,1509124498.2003775,1509124498.2085724,0
query,1509124498.2085762,1509124498.235481,39
query,1509124498.235485,1509124498.398681,4389
query,1509124498.3986845,1509124498.4090288,1
query,1509124498.4090328,1509124498.5330467,4288
query,1509124498.5330505,1509124499.105074,13197
query,1509124499.1050787,1509124499.1200602,3
query,1509124499.120064,1509124499.1498744,958
query,1509124499.149878,1509124499.2703302,4928
query,1509124499.2703342,1509124499.4129767,6359
query,1509124499.4129806,1509124499.520143,3574
query,1509124499.5201466,1509124499.5489042,29
query,1509124499.548908,1509124499.726405,5019
query,1509124499.7264087,1509124499.7533362,261
query,1509124499.75334,1509124499.8182018,2489
query,1509124499.8182056,1509124499.8440278,14
query,1509124499.8440375,1509124499.943723,3334
query,1509124499.943761,1509124500.0125425,3705
query,1509124500.0261102,1509124500.3476434,6934
query,1509124500.3476472,1509124500.5202613,3958
query,1509124500.520265,1509124500.7438521,6156
query,1509124500.7438564,1509124500.7926967,875
query,1509124500.7927005,1509124500.832348,431
query,1509124500.832352,1509124500.8662543,866
query,1509124500.8662581,1509124500.8731375,0
query,1509124500.873141,1509124501.0027885,4841
query,1509124501.0027926,1509124501.0431356,867
query,1509124501.04314,1509124501.0624294,5
query,1509124501.0624337,1509124501.1004448,1120
query,1509124501.1004486,1509124501.1375217,1228
query,1509124501.137526,1509124501.1694262,523
query,1509124501.169431,1509124501.785327,9472
query,1509124501.785331,1509124501.835648,539
query,1509124501.8356526,1509124501.9666317,4552
query,1509124501.9666362,1509124502.1070678,3466
query,1509124502.1070719,1509124502.1379414,793
query,1509124502.137945,1509124502.1951153,1598
query,1509124502.1951559,1509124502.5438778,9640
query,1509124502.5564146,1509124502.7586453,5659
query,1509124502.7586493,1509124502.9222276,4013
query,1509124502.9222314,1509124502.9774635,1779
query,1509124502.9774675,1509124503.0126705,134
query,1509124503.012674,1509124503.0537171,26
query,1509124503.0537212,1509124503.0820222,37
query,1509124503.082026,1509124503.1325939,497
query,1509124503.1325972,1509124503.3382318,5362
query,1509124503.338236,1509124503.6730428,9525
query,1509124503.6730466,1509124503.7149386,1925
query,1509124503.714943,1509124503.722602,1
query,1509124503.7226055,1509124503.7499237,974
query,1509124503.7499278,1509124503.9898229,7410
query,1509124503.9898279,1509124504.0763278,2952
query,1509124504.0763316,1509124504.2757733,6483
query,1509124504.275777,1509124504.3237703,939
query,1509124504.3237746,1509124504.4400108,3130
query,1509124504.4400148,1509124504.5188546,3570
query,1509124504.5188587,1509124504.641144,3856
query,1509124504.6411955,1509124504.8953009,8170
query,1509124504.9110425,1509124504.9745758,1602
query,1509124504.9745796,1509124505.0856564,3932
query,1509124505.0856612,1509124505.1486459,3672
query,1509124505.148651,1509124505.3529313,4620
query,1509124505.3529358,1509124505.7110624,9965
query,1509124505.7110677,1509124505.906531,5767
query,1509124505.9065359,1509124506.008113,3740
query,1509124506.0081174,1509124506.1163032,5723
query,1509124506.1163075,1509124506.2711227,5555
query,1509124506.2711258,1509124506.334871,2113
query,1509124506.334882,1509124506.3679607,1503
query,1509124506.367965,1509124506.37848,0
query,1509124506.3784835,1509124506.8346238,7956
query,1509124506.8346279,1509124507.3273597,11133
query,1509124507.3273642,1509124507.336457,2
query,1509124507.3364604,1509124507.4230707,2324
query,1509124507.423075,1509124507.8519695,8999
query,1509124507.8519735,1509124508.021136,5407
query,1509124508.0211399,1509124508.2434785,4623
query,1509124508.2435215,1509124508.440728,7500
query,1509124508.455758,1509124508.8084114,9917
query,1509124508.8084152,1509124508.8552938,1164
query,1509124508.8552978,1509124508.963316,1695
query,1509124508.9633205,1509124509.3531735,10637
query,1509124509.353178,1509124509.3851733,266
query,1509124509.385177,1509124509.5531025,6477
query,1509124509.5531063,1509124509.5986817,37
query,1509124509.5986853,1509124509.6472855,1037
query,1509124509.6472893,1509124509.7801466,4618
query,1509124509.7801502,1509124509.8583581,1604
query,1509124509.858362,1509124509.8901799,973
query,1509124509.8901842,1509124509.9628336,2876
query,1509124509.9628377,1509124510.1332512,6212
query,1509124510.1332545,1509124510.1977572,2090
query,1509124510.1977613,1509124510.2225568,28
query,1509124510.2225616,1509124510.2650046,143
query,1509124510.2650087,1509124510.2897365,56
query,1509124510.28974,1509124510.395892,1838
query,1509124510.3958962,1509124510.4333947,664
query,1509124510.4334393,1509124510.478549,1311
query,1509124510.4924743,1509124510.5901477,4882
query,1509124510.5901515,1509124510.6260936,588
query,1509124510.6260977,1509124510.773729,3000
query,1509124510.7737327,1509124510.9160986,4796
query,1509124510.9161024,1509124510.9258115,0
query,1509124510.9258149,1509124510.9845676,153
query,1509124510.9845717,1509124511.0204585,470
query,1509124511.020462,1509124511.0750158,2182
query,1509124511.0750198,1509124511.1085246,899
query,1509124511.1085289,1509124511.4283946,7898
query,1509124511.4283988,1509124511.453984,52
query,1509124511.4539886,1509124511.7843106,8009
query,1509124511.7843146,1509124511.8588088,1412
query,1509124511.8588126,1509124511.8895085,794
query,1509124511.8895125,1509124511.9200475,113
query,1509124511.9200513,1509124511.937099,7
query,1509124511.9371028,1509124512.0401707,2096
query,1509124512.040175,1509124512.350817,9811
query,1509124512.3508208,1509124512.3901284,1010
query,1509124512.390173,1509124512.4711292,2105
query,1509124512.483692,1509124512.4910638,0
query,1509124512.491068,1509124512.7143486,8520
query,1509124512.714355,1509124512.7646945,277
query,1509124512.7646987,1509124512.8762178,4172
query,1509124512.8762217,1509124513.1780255,6519
query,1509124513.1780303,1509124513.2113154,914
query,1509124513.2113192,1509124513.3289385,6044
query,1509124513.3289428,1509124513.5188704,5283
query,1509124513.5188751,1509124513.9539413,8105
query,1509124513.9539452,1509124514.0947251,4632
query,1509124514.0947292,1509124514.3231018,7127
query,1509124514.3231056,1509124514.5376601,6403
query,1509124514.5376644,1509124514.795455,6603
query,1509124514.7954588,1509124515.094312,9585
query,1509124515.0943167,1509124515.402101,11172
query,1509124515.402105,1509124515.429838,323
query,1509124515.4298418,1509124515.7788157,8141
query,1509124515.7788196,1509124515.955527,6846
query,1509124515.9555316,1509124516.0004086,366
query,1509124516.0004497,1509124516.3386238,6606
query,1509124516.351862,1509124516.442516,2318
query,1509124516.4425206,1509124516.5034473,1835
query,1509124516.5034516,1509124516.6317742,3298
query,1509124516.6317785,1509124516.7967172,4014
query,1509124516.796722,1509124516.9181364,5291
query,1509124516.9181404,1509124517.3026164,9896
query,1509124517.3026216,1509124517.4458134,3755
query,1509124517.4458177,1509124517.4949841,1082
query,1509124517.494989,1509124517.5399225,738
query,1509124517.539927,1509124517.7297463,4949
query,1509124517.7297506,1509124518.043577,6968
query,1509124518.0435812,1509124518.0511417,0
query,1509124518.0511465,1509124518.5880768,11898
query,1509124518.5880814,1509124518.653629,1968
query,1509124518.6536338,1509124518.6783805,28
query,1509124518.6783843,1509124518.744366,2008
query,1509124518.7443705,1509124518.813793,2315
query,1509124518.813797,1509124518.8966596,3534
query,1509124518.896664,1509124518.906261,0
query,1509124518.9062967,1509124519.0879598,6205
query,1509124519.100693,1509124519.1099305,0
query,1509124519.1099346,1509124519.3298414,4453
query,1509124519.3298452,1509124519.375646,304
query,1509124519.3756502,1509124519.697258,12606
query,1509124519.6972623,1509124520.1375475,7584
query,1509124520.1375515,1509124520.33528,10306
query,1509124520.3352842,1509124520.414857,1904
query,1509124520.4148607,1509124520.4422588,802
query,1509124520.4422624,1509124520.4680822,163
query,1509124520.4680855,1509124520.8691335,8227
query,1509124520.8691375,1509124520.9161856,223
query,1509124520.9161894,1509124521.1043065,5967
query,1509124521.1043112,1509124521.11292,0
query,1509124521.1129231,1509124521.563642,10906
query,1509124521.5636456,1509124521.9106817,10412
query,1509124521.910687,1509124522.067085,8033
query,1509124522.0670888,1509124522.3879995,9055
query,1509124522.388004,1509124522.5905318,6530
query,1509124522.5905366,1509124522.6117468,1
query,1509124522.611788,1509124522.65891,5
query,1509124522.6711164,1509124522.9950483,9709
query,1509124522.9950519,1509124523.1886222,3614
query,1509124523.188626,1509124523.3959534,6133
query,1509124523.395957,1509124523.5090942,3887
query,1509124523.5090985,1509124523.713923,5352
query,1509124523.713927,1509124523.7381322,17
query,1509124523.7381363,1509124523.7636225,735
query,1509124523.7636268,1509124523.7890513,436
query,1509124523.789055,1509124523.8151708,679
query,1509124523.8151746,1509124523.94015,3360
query,1509124523.940154,1509124524.0831518,3594
query,1509124524.083155,1509124524.410444,9280
query,1509124524.4104483,1509124524.7082384,11929
query,1509124524.7082434,1509124524.749945,26
query,1509124524.7499495,1509124524.9291391,5990
query,1509124524.9291437,1509124525.0439534,3647
query,1509124525.0439577,1509124525.1587071,6021
query,1509124525.1587114,1509124525.3135858,5094
query,1509124525.3135898,1509124525.580285,7689
query,1509124525.5803232,1509124525.693234,1444
query,1509124525.706464,1509124525.8924031,3786
query,1509124525.8924072,1509124525.9723353,1850
query,1509124525.9723392,1509124526.0018868,600
query,1509124526.001891,1509124526.5274901,11911
query,1509124526.5274944,1509124526.5961573,1172
query,1509124526.5961616,1509124526.9741685,11522
query,1509124526.9741728,1509124526.9821641,0
query,1509124526.9821682,1509124527.0587792,2428
query,1509124527.058784,1509124527.1517448,2820
query,1509124527.151749,1509124527.163701,1
query,1509124527.1637046,1509124527.3132892,6096
query,1509124527.3132935,1509124527.3399413,177
query,1509124527.3399453,1509124527.4577045,3515
query,1509124527.4577084,1509124527.5572906,6578
query,1509124527.5572948,1509124527.5942452,759
query,1509124527.5942492,1509124527.8021169,7542
query,1509124527.8021214,1509124527.8345654,806
query,1509124527.8345697,1509124527.8608923,427
query,1509124527.8608956,1509124528.2643902,7187
query,1509124528.264433,1509124528.3545897,1639
query,1509124528.3672428,1509124528.4504132,1965
query,1509124528.450417,1509124528.5077035,2219
query,1509124528.5077074,1509124528.7024987,4351
query,1509124528.7025037,1509124529.2955775,8010
query,1509124529.2955816,1509124529.628138,7478
query,1509124529.628142,1509124529.7222793,4750
query,1509124529.7222836,1509124530.0766644,11744
query,1509124530.0766683,1509124530.157296,2148
query,1509124530.1573002,1509124530.1830876,28
query,1509124530.1830914,1509124530.72637,11321
query,1509124530.7263741,1509124530.758615,991
query,1509124530.758619,1509124531.0789135,8340
query,1509124531.0789173,1509124531.3979406,7324
query,1509124531.3979442,1509124531.4389992,36
query,1509124531.4390023,1509124531.7450905,7040
query,1509124531.745095,1509124531.7959487,1551
query,1509124531.7959528,1509124532.0799265,8608
query,1509124532.0799303,1509124532.1536164,3011
query,1509124532.1536207,1509124532.8503923,13155
query,1509124532.8504329,1509124533.0135472,4160
query,1509124533.0261412,1509124533.0574005,184
query,1509124533.0574055,1509124533.0852323,15
query,1509124533.0852363,1509124533.09838,1
query,1509124533.098384,1509124533.2825124,4219
query,1509124533.2825162,1509124533.7565331,8736
query,1509124533.7565372,1509124533.782544,50
query,1509124533.782548,1509124533.8494236,2717
query,1509124533.8494275,1509124534.3923647,9623
query,1509124534.392369,1509124534.4501119,1191
query,1509124534.4501152,1509124534.793962,7407
query,1509124534.7939658,1509124534.8253443,1071
query,1509124534.8253484,1509124534.893102,2014
query,1509124534.893106,1509124534.9928498,3917
query,1509124534.9928539,1509124535.0259695,394
query,1509124535.0259733,1509124535.069952,20
query,1509124535.069956,1509124535.277809,8913
query,1509124535.277813,1509124535.310473,1112
query,1509124535.3104768,1509124535.3400416,1042
query,1509124535.3400464,1509124535.3658783,220
query,1509124535.365918,1509124535.4492338,1484
query,1509124535.4653046,1509124535.5066583,39
query,1509124535.5066621,1509124535.8466792,10422
query,1509124535.846683,1509124536.1752923,8290
query,1509124536.175296,1509124536.546758,10562
query,1509124536.5467622,1509124536.6624663,5732
query,1509124536.6624696,1509124536.6732023,3
query,1509124536.6732059,1509124536.693844,4
query,1509124536.693848,1509124536.7532134,2320
query,1509124536.7532175,1509124536.8973148,6918
query,1509124536.8973193,1509124537.0104074,3228
query,1509124537.0104117,1509124537.4310107,8931
query,1509124537.4310148,1509124537.457441,923
query,1509124537.457445,1509124537.518552,3658
query,1509124537.518556,1509124537.7521484,6803
query,1509124537.7521522,1509124537.7757723,106
query,1509124537.775776,1509124537.783932,0
query,1509124537.7839355,1509124537.8357277,1800
query,1509124537.8357322,1509124537.8620818,75
query,1509124537.8620856,1509124537.948057,1947
query,1509124537.9480965,1509124538.041975,2662
query,1509124538.0547645,1509124538.3100007,9464
query,1509124538.3100047,1509124538.3336303,20
query,1509124538.3336346,1509124538.3955843,3291
query,1509124538.395588,1509124538.42309,917
query,1509124538.4230936,1509124538.4475694,76
query,1509124538.4475734,1509124538.4784603,175
query,1509124538.4784644,1509124538.5588717,2190
query,1509124538.5588763,1509124538.5654547,0
query,1509124538.565458,1509124538.6377587,2278
query,1509124538.6377628,1509124538.6640244,252
query,1509124538.664028,1509124539.0462222,11317
query,1509124539.0462265,1509124539.1638505,3627
query,1509124539.163855,1509124539.2703118,4427
query,1509124539.2703166,1509124539.3021953,991
query,1509124539.3022003,1509124539.4610176,5620
query,1509124539.4610229,1509124539.8284273,9872
query,1509124539.828432,1509124540.028313,7251
query,1509124540.0283175,1509124540.2108824,6749
query,1509124540.210887,1509124540.3535297,4616
query,1509124540.3535807,1509124540.519212,5965
query,1509124540.5353363,1509124541.0312333,12849
query,1509124541.0312371,1509124541.5067446,10898
query,1509124541.506749,1509124541.6795933,3487
query,1509124541.6795976,1509124541.8013425,3562
query,1509124541.8013463,1509124541.9079921,3170
query,1509124541.907996,1509124542.141772,10426
query,1509124542.1417766,1509124542.3776162,7073
query,1509124542.37762,1509124542.4827344,3111
query,1509124542.4827383,1509124542.5493402,1215
query,1509124542.5493445,1509124543.1510065,13002
query,1509124543.151011,1509124543.2859251,6030
query,1509124543.2859294,1509124543.328772,656
query,1509124543.3287756,1509124543.3364666,0
query,1509124543.33647,1509124543.3782873,50
query,1509124543.3782918,1509124543.5307903,4640
query,1509124543.5307944,1509124543.5721564,590
query,1509124543.5721605,1509124543.7045214,3758
query,1509124543.704525,1509124543.8924456,7936
query,1509124543.8924494,1509124543.9859836,3059
query,1509124543.9860258,1509124544.0224,105
query,1509124544.0392282,1509124544.3086262,5381
query,1509124544.3086302,1509124544.5434597,7603
query,1509124544.5434637,1509124544.5700767,722
query,1509124544.5700803,1509124544.5973048,870
query,1509124544.5973089,1509124544.9456336,7304
query,1509124544.9456375,1509124545.1443892,8065
query,1509124545.1443937,1509124545.1581278,4
query,1509124545.1581318,1509124545.1987593,70
query,1509124545.1987636,1509124545.4431071,8686
query,1509124545.4431112,1509124545.4856927,6
query,1509124545.4856968,1509124545.5126216,407
query,1509124545.5126255,1509124545.5216901,1
query,1509124545.5216942,1509124545.5488958,558
query,1509124545.5488997,1509124545.7196062,5247
query,1509124545.7196102,1509124545.8440368,5115
query,1509124545.844041,1509124546.1970656,9888
query,1509124546.1970706,1509124546.3181374,5444
query,1509124546.3181412,1509124546.4132493,3411
query,1509124546.4132535,1509124546.435696,474
query,1509124546.435732,1509124546.4702053,42
query,1509124546.4828434,1509124546.490537,0
query,1509124546.4905403,1509124546.4982786,1
query,1509124546.4982822,1509124546.9650352,12412
query,1509124546.9650397,1509124547.006528,54
query,1509124547.0065331,1509124547.132709,3839
query,1509124547.132713,1509124547.2101498,1397
query,1509124547.2101538,1509124547.218598,0
query,1509124547.2186012,1509124547.261747,282
query,1509124547.261751,1509124547.3396466,1578
query,1509124547.3396509,1509124547.454405,5103
query,1509124547.4544091,1509124547.5407164,2190
query,1509124547.540721,1509124547.6719482,3945
query,1509124547.6719527,1509124547.7946026,5569
query,1509124547.7946067,1509124547.8496687,660
query,1509124547.849673,1509124547.8612516,1
query,1509124547.8612554,1509124547.909688,1353
query,1509124547.9096923,1509124547.9544563,427
query,1509124547.9544604,1509124548.3455243,9603
query,1509124548.3455288,1509124548.3690934,41
query,1509124548.3691282,1509124548.587113,7342
query,1509124548.602829,1509124548.671331,1770
query,1509124548.6713374,1509124548.7557106,1973
query,1509124548.7557173,1509124548.9489586,5698
query,1509124548.9489634,1509124548.975138,35
query,1509124548.9751415,1509124549.1223779,7222
query,1509124549.1223826,1509124549.2793243,3313
query,1509124549.2793293,1509124549.3983474,3055
query,1509124549.3983526,1509124549.5275736,3872
query,1509124549.5275779,1509124549.5620902,176
query,1509124549.5620937,1509124549.6462727,2637
query,1509124549.6462772,1509124549.6769428,1209
query,1509124549.676947,1509124550.13408,11131
query,1509124550.1340845,1509124550.2669961,3738
query,1509124550.2670002,1509124550.4163878,4502
query,1509124550.4163928,1509124550.426103,3
query,1509124550.4261072,1509124550.4516873,1034
query,1509124550.4516916,1509124550.4750264,85
query,1509124550.4750302,1509124550.5416834,1452
query,1509124550.5416882,1509124550.630835,3831
query,1509124550.630884,1509124550.662166,603
query,1509124550.6784754,1509124550.7622185,2391
query,1509124550.7622228,1509124550.7929769,982
query,1509124550.7929814,1509124550.877229,1817
query,1509124550.877233,1509124551.1014616,6202
query,1509124551.1014662,1509124551.130942,577
query,1509124551.1309457,1509124551.1731906,16
query,1509124551.1731946,1509124551.1812701,0
query,1509124551.1812732,1509124551.2222748,36
query,1509124551.2222788,1509124551.2897952,1725
query,1509124551.2897992,1509124551.3313653,8
query,1509124551.3313692,1509124551.4494915,3156
query,1509124551.4494958,1509124551.478667,4
query,1509124551.4786716,1509124551.9143593,8864
query,1509124551.9143636,1509124552.066713,6547
query,1509124552.0667171,1509124552.2023098,3530
query,1509124552.2023137,1509124552.2873616,2831
query,1509124552.2873657,1509124552.3816986,2415
query,1509124552.3817031,1509124552.6454122,5301
query,1509124552.645416,1509124552.6915498,14
query,1509124552.6915922,1509124553.0819554,9032
query,1509124553.0949256,1509124553.1381178,239
query,1509124553.138122,1509124553.1859148,1092
query,1509124553.1859186,1509124553.3926835,6694
query,1509124553.3926876,1509124553.6964488,6293
query,1509124553.6964526,1509124553.7080173,0
query,1509124553.7080219,1509124553.718344,0
query,1509124553.7183485,1509124553.7628694,9
query,1509124553.7628734,1509124553.8137512,1017
query,1509124553.8137562,1509124553.8563404,180
query,1509124553.856345,1509124553.9521105,3151
query,1509124553.9521146,1509124554.3859138,11330
query,1509124554.385918,1509124554.7367117,9906
query,1509124554.7367163,1509124554.9825966,6808
query,1509124554.9826007,1509124555.1328778,4987
query,1509124555.1328816,1509124555.2040825,1974
query,1509124555.204086,1509124555.2523472,704
query,1509124555.2523513,1509124555.2976906,165
query,1509124555.2976947,1509124555.6141665,11488
query,1509124555.6141706,1509124555.735988,5301
query,1509124555.7360306,1509124555.8681755,3402
query,1509124555.8808887,1509124556.009156,4288
query,1509124556.0091608,1509124556.1245778,3277
query,1509124556.1245818,1509124556.3055325,6486
query,1509124556.3055365,1509124556.4359777,3578
query,1509124556.4359815,1509124556.4800744,138
query,1509124556.4800785,1509124556.5229719,186
query,1509124556.5229762,1509124556.6116698,1917
query,1509124556.6116743,1509124556.7153401,3848
query,1509124556.715344,1509124556.7521317,638
query,1509124556.752136,1509124556.9980872,5609
query,1509124556.9980917,1509124557.0451257,616
query,1509124557.0451307,1509124557.5259347,10949
query,1509124557.525939,1509124557.7203608,10475
query,1509124557.7203646,1509124557.7612238,451
query,1509124557.7612276,1509124557.9507883,6977
query,1509124557.9507935,1509124558.0747888,6725
query,1509124558.074793,1509124558.3015473,8088
query,1509124558.301552,1509124558.476849,6849
query,1509124558.4768536,1509124558.5617893,2371
query,1509124558.561831,1509124558.578517,0
query,1509124558.57998,1509124558.7400346,5423
query,1509124558.7400389,1509124559.007359,7355
query,1509124559.007364,1509124559.0512683,75
query,1509124559.0512724,1509124559.1716604,1536
query,1509124559.171665,1509124559.312076,2992
query,1509124559.3120804,1509124559.5777555,8000
query,1509124559.5777597,1509124559.6655927,3749
query,1509124559.665597,1509124559.8714738,5877
query,1509124559.8714778,1509124559.9628227,3421
query,1509124559.962827,1509124560.0077329,393
query,1509124560.0077374,1509124560.129994,2049
query,1509124560.1299982,1509124560.3023677,3458
query,1509124560.302372,1509124560.3502378,41
query,1509124560.3502421,1509124560.8177078,7878
query,1509124560.8177123,1509124560.8363583,5
query,1509124560.8363624,1509124560.924623,1373
query,1509124560.924627,1509124561.152202,7254
query,1509124561.1522062,1509124561.5753655,9270
query,1509124561.5753706,1509124562.0497024,1890
query,1509124562.0497494,1509124562.1425512,5601
query,1509124562.1552181,1509124562.3061311,3633
query,1509124562.3061352,1509124562.597231,9519
query,1509124562.5972352,1509124562.6873844,1832
query,1509124562.6873891,1509124562.818364,4447
query,1509124562.8183684,1509124562.8672779,1649
query,1509124562.8672822,1509124562.8910856,602
query,1509124562.891089,1509124562.9663355,2622
query,1509124562.9663393,1509124563.0116916,1329
query,1509124563.0116951,1509124563.1453834,1920
query,1509124563.1453874,1509124563.1959267,446
query,1509124563.195931,1509124563.5318427,8063
query,1509124563.5318468,1509124563.5862403,2066
query,1509124563.5862446,1509124563.8461168,6512
query,1509124563.846121,1509124563.9296072,1639
query,1509124563.9296112,1509124564.062607,6103
query,1509124564.0626113,1509124564.0954616,19
query,1509124564.0954654,1509124564.1214964,11
query,1509124564.1215007,1509124564.3406634,5122
query,1509124564.3406677,1509124564.934417,9903
query,1509124564.934463,1509124564.9720392,1960
query,1509124564.9855683,1509124565.016857,931
query,1509124565.0168607,1509124565.028414,2
query,1509124565.028417,1509124565.2544942,6696
query,1509124565.2544985,1509124565.2640216,0
query,1509124565.2640252,1509124565.3288682,1782
query,1509124565.328873,1509124565.4494488,2258
query,1509124565.4494534,1509124565.5874748,6022
query,1509124565.587479,1509124565.641668,1523
query,1509124565.6416721,1509124565.669125,885
query,1509124565.6691287,1509124565.7522082,2742
query,1509124565.752212,1509124565.8361094,3030
query,1509124565.836113,1509124565.9038587,1936
query,1509124565.9038627,1509124566.1918519,7993
query,1509124566.1918566,1509124566.3169677,6583
query,1509124566.3169718,1509124566.6762228,11688
query,1509124566.676227,1509124566.7934952,4685
query,1509124566.7934992,1509124566.9132302,4448
query,1509124566.9132342,1509124567.124698,7687
query,1509124567.1247017,1509124567.2044005,2919
query,1509124567.2044437,1509124567.3031046,1412
query,1509124567.3160565,1509124567.3548381,1186
query,1509124567.3548422,1509124567.4260776,2243
query,1509124567.4260817,1509124567.579322,1954
query,1509124567.5793266,1509124567.7029624,4016
query,1509124567.7029665,1509124567.712311,0
query,1509124567.7123141,1509124567.8226058,6976
query,1509124567.8226101,1509124567.9286628,1709
query,1509124567.9286678,1509124568.0626929,4260
query,1509124568.0626988,1509124568.110659,95
query,1509124568.1106632,1509124568.157979,722
query,1509124568.1579833,1509124568.1859462,975
query,1509124568.185951,1509124568.3265777,4281
query,1509124568.3265815,1509124568.7155745,9083
query,1509124568.7155783,1509124568.927068,9675
query,1509124568.927072,1509124569.0527492,2617
query,1509124569.0527532,1509124569.1467881,2877
query,1509124569.146792,1509124569.6491618,11018
query,1509124569.649166,1509124569.708327,1375
query,1509124569.7083313,1509124569.7886207,2247
query,1509124569.7886615,1509124569.8900177,2598
query,1509124569.9028854,1509124570.0783284,5012
query,1509124570.0783324,1509124570.2192938,7253
query,1509124570.2192981,1509124570.256331,654
query,1509124570.256335,1509124570.833923,13221
query,1509124570.8339276,1509124570.8587463,3
query,1509124570.8587503,1509124571.118518,8416
query,1509124571.1185231,1509124571.3902006,7783
query,1509124571.3902044,1509124571.39857,0
query,1509124571.3985739,1509124571.7239606,10422
