tables,1508988976.7470737,1508995597.4773798
query,1508996365.551662,1508996367.2156565,12260
query,1508996367.215661,1508996367.8504193,7557
query,1508996367.8504233,1508996368.449343,11294
query,1508996368.4493475,1508996368.8190653,7304
query,1508996368.8190694,1508996369.1944387,4687
query,1508996369.1944432,1508996370.27233,14758
query,1508996370.2723348,1508996371.1092227,8714
query,1508996371.1092265,1508996371.2462564,2067
query,1508996371.2462602,1508996371.7345629,10001
query,1508996371.7345676,1508996373.9077065,24507
query,1508996373.9077108,1508996374.8251083,15701
query,1508996374.825148,1508996375.049106,7338
query,1508996375.0615778,1508996376.064252,8672
query,1508996376.0642562,1508996376.5477436,5956
query,1508996376.5477479,1508996378.2597191,18686
query,1508996378.2597234,1508996379.5213249,23291
query,1508996379.5213287,1508996379.9391582,7777
query,1508996379.9391625,1508996381.4245746,14115
query,1508996381.4245787,1508996381.8500025,5167
query,1508996381.8500068,1508996384.0012612,18229
query,1508996384.0012655,1508996385.6670485,18215
query,1508996385.6670532,1508996386.70368,12620
query,1508996386.7036839,1508996386.8097951,0
query,1508996386.8097992,1508996387.869942,10642
query,1508996387.8699462,1508996388.6224442,5168
query,1508996388.6224484,1508996389.445556,5168
query,1508996389.4455612,1508996390.6903794,20027
query,1508996390.6903844,1508996391.1277213,8558
query,1508996391.1277251,1508996391.5086296,5277
query,1508996391.5086339,1508996391.5938191,6
query,1508996391.593823,1508996392.2057574,4731
query,1508996392.2057981,1508996393.3572388,24521
query,1508996393.369544,1508996393.6834586,6306
query,1508996393.6834624,1508996395.469295,23510
query,1508996395.469299,1508996395.9653034,11874
query,1508996395.965308,1508996396.9288685,12826
query,1508996396.9288728,1508996396.9860368,573
query,1508996396.9860408,1508996397.0694835,914
query,1508996397.0694873,1508996398.2637827,12740
query,1508996398.263787,1508996399.4677515,17790
query,1508996399.4677563,1508996399.8482692,6909
query,1508996399.848274,1508996399.9551468,40
query,1508996399.955151,1508996400.8273275,10458
query,1508996400.8273318,1508996402.1977224,18514
query,1508996402.197727,1508996402.365094,2444
query,1508996402.3650982,1508996403.6635458,14126
query,1508996403.6635501,1508996403.72453,206
query,1508996403.7245338,1508996405.5377424,19461
query,1508996405.537747,1508996405.6029418,2
query,1508996405.6029456,1508996407.4878252,16774
query,1508996407.4878292,1508996407.6759937,832
query,1508996407.6760473,1508996408.4708085,6675
query,1508996408.4830616,1508996410.4389484,22964
query,1508996410.4389522,1508996410.5240333,0
query,1508996410.524038,1508996411.448682,11804
query,1508996411.4486864,1508996411.9714859,6372
query,1508996411.97149,1508996413.2701821,17682
query,1508996413.2701862,1508996413.4977982,4174
query,1508996413.4978023,1508996414.6051626,9645
query,1508996414.605167,1508996415.7690623,13260
query,1508996415.7690668,1508996416.2639966,3062
query,1508996416.2640011,1508996418.1166809,23970
query,1508996418.116685,1508996418.1905434,5
query,1508996418.1905475,1508996418.4038086,929
query,1508996418.4038124,1508996419.0840435,8075
query,1508996419.0840483,1508996419.6611247,7411
query,1508996419.661129,1508996420.5684838,10108
query,1508996420.568488,1508996420.7282865,1490
query,1508996420.7282906,1508996421.4207454,12798
query,1508996421.4207504,1508996421.5219703,548
query,1508996421.5219748,1508996422.271701,13522
query,1508996422.2717514,1508996422.460954,622
query,1508996422.4739497,1508996424.6397502,24555
query,1508996424.6397548,1508996425.0073187,4408
query,1508996425.0073228,1508996425.788307,9262
query,1508996425.788311,1508996426.0400636,3619
query,1508996426.0400681,1508996426.0976272,130
query,1508996426.0976312,1508996426.6679528,12049
query,1508996426.667957,1508996427.2690272,12383
query,1508996427.2690313,1508996427.3723433,29
query,1508996427.3723476,1508996427.595744,3389
query,1508996427.5957482,1508996427.6998048,500
query,1508996427.6998098,1508996428.1609209,8727
query,1508996428.1609254,1508996428.2704034,2507
query,1508996428.2704077,1508996429.1772437,11926
query,1508996429.177248,1508996430.0604615,10642
query,1508996430.060466,1508996431.2444472,17609
query,1508996431.2444513,1508996432.5681698,16764
query,1508996432.5681741,1508996432.997367,11287
query,1508996432.997371,1508996434.2629504,18161
query,1508996434.262955,1508996434.3252234,73
query,1508996434.3252683,1508996435.9364316,22635
query,1508996435.9489477,1508996435.9854596,0
query,1508996435.9854639,1508996436.0636363,1807
query,1508996436.06364,1508996436.1416347,866
query,1508996436.1416388,1508996436.9737482,9151
query,1508996436.9737523,1508996437.931961,14440
query,1508996437.931965,1508996438.0296838,5
query,1508996438.029688,1508996438.1517193,1675
query,1508996438.1517239,1508996438.917399,12366
query,1508996438.9174032,1508996438.9915068,0
query,1508996438.9915109,1508996439.179752,7
query,1508996439.179756,1508996439.5877228,6810
query,1508996439.587727,1508996439.6577153,531
query,1508996439.6577199,1508996440.1141257,9874
query,1508996440.1141303,1508996441.1281896,13588
query,1508996441.128194,1508996441.6129925,10540
query,1508996441.6129968,1508996441.7561517,2141
query,1508996441.7561562,1508996441.9292867,2966
query,1508996441.9292908,1508996442.3622582,4151
query,1508996442.3622627,1508996442.8724027,4795
query,1508996442.8724475,1508996444.2262893,18213
query,1508996444.2388396,1508996445.1570778,10377
query,1508996445.157082,1508996445.2145922,15
query,1508996445.214596,1508996446.6482944,24557
query,1508996446.648299,1508996446.75604,322
query,1508996446.7560446,1508996446.8205645,34
query,1508996446.820569,1508996447.7817924,17369
query,1508996447.7817965,1508996448.7046118,12235
query,1508996448.7046156,1508996448.7798793,591
query,1508996448.7798834,1508996448.85232,311
query,1508996448.8523252,1508996449.1201324,2745
query,1508996449.1201363,1508996449.180662,203
query,1508996449.1806664,1508996449.633197,11280
query,1508996449.6332018,1508996449.9110618,3965
query,1508996449.9110665,1508996450.7843447,11589
query,1508996450.7843487,1508996452.5960875,19440
query,1508996452.5960917,1508996453.4837651,10089
query,1508996453.4837694,1508996454.5735111,12300
query,1508996454.573515,1508996454.629942,2
query,1508996454.6299458,1508996454.9232764,9659
query,1508996454.9233289,1508996454.9910188,110
query,1508996455.003213,1508996455.6407237,9772
query,1508996455.6407282,1508996456.3321497,17435
query,1508996456.3321538,1508996456.994405,12215
query,1508996456.9944096,1508996457.108063,1853
query,1508996457.1081042,1508996457.7964106,17582
query,1508996457.7964149,1508996458.8203096,8664
query,1508996458.820314,1508996458.9066253,319
query,1508996458.90663,1508996459.0272267,870
query,1508996459.027231,1508996460.612101,14202
query,1508996460.6121051,1508996460.7279325,342
query,1508996460.7279365,1508996461.2536669,9836
query,1508996461.2536705,1508996461.353187,1701
query,1508996461.3531911,1508996461.5673773,3491
query,1508996461.5673816,1508996463.1646156,12493
query,1508996463.1646202,1508996463.7163115,11526
query,1508996463.7163239,1508996464.6028085,12629
query,1508996464.6028132,1508996464.855541,5475
query,1508996464.855545,1508996464.9187706,60
query,1508996464.9187746,1508996465.1377032,1314
query,1508996465.1377473,1508996465.20851,4
query,1508996465.2225385,1508996465.2944224,307
query,1508996465.2944264,1508996466.4110122,24504
query,1508996466.411056,1508996466.910944,11369
query,1508996466.9109478,1508996467.6217093,17730
query,1508996467.6217134,1508996468.2976472,8814
query,1508996468.2976515,1508996468.8178918,9251
query,1508996468.8178957,1508996468.8693812,1
query,1508996468.8693855,1508996469.2790148,6632
query,1508996469.2790194,1508996469.6790867,4485
query,1508996469.6790905,1508996469.9535358,2108
query,1508996469.9535415,1508996470.525433,9642
query,1508996470.525437,1508996471.2904525,13413
query,1508996471.2904572,1508996472.767999,24821
query,1508996472.768004,1508996473.2110114,7604
query,1508996473.2110162,1508996473.2535987,1
query,1508996473.2536032,1508996473.2956846,3
query,1508996473.2956882,1508996473.5731287,2819
query,1508996473.573133,1508996474.4998174,9359
query,1508996474.4998214,1508996474.593142,1333
query,1508996474.5931838,1508996474.9015837,6078
query,1508996474.9146087,1508996475.565461,11307
query,1508996475.565465,1508996476.146981,8603
query,1508996476.1469848,1508996476.4047,7020
query,1508996476.4047043,1508996477.8810809,24550
query,1508996477.8810852,1508996478.431119,11929
query,1508996478.4311233,1508996479.812246,24427
query,1508996479.8122506,1508996480.081054,5919
query,1508996480.0810583,1508996480.3979156,4596
query,1508996480.3979201,1508996481.2566314,12077
query,1508996481.256636,1508996482.73801,17692
query,1508996482.7380147,1508996482.8632016,45
query,1508996482.8632057,1508996483.9065104,12715
query,1508996483.9065144,1508996484.4254136,7014
query,1508996484.425418,1508996484.783519,7394
query,1508996484.7835236,1508996485.673423,17574
query,1508996485.673427,1508996486.375793,12212
query,1508996486.3757975,1508996487.461962,14041
query,1508996487.4619663,1508996489.2414057,20277
query,1508996489.2414098,1508996489.9195404,12268
query,1508996489.9195814,1508996490.32308,6242
query,1508996490.3368955,1508996490.381472,0
query,1508996490.3814757,1508996491.7226734,16754
query,1508996491.7226777,1508996492.9736648,17449
query,1508996492.9736688,1508996493.068164,87
query,1508996493.0681686,1508996494.1217704,12378
query,1508996494.1217756,1508996494.6267939,11541
query,1508996494.6267984,1508996495.1459446,4578
query,1508996495.1459484,1508996495.694264,11880
query,1508996495.694268,1508996496.619897,9780
query,1508996496.6199017,1508996497.0955298,4522
query,1508996497.0955348,1508996497.6091895,9658
query,1508996497.6091936,1508996497.7833314,1844
query,1508996497.7833357,1508996499.0198758,23577
query,1508996499.0198808,1508996499.6839359,11966
query,1508996499.6839406,1508996501.0596685,18143
query,1508996501.0596724,1508996501.1217291,0
query,1508996501.1217334,1508996501.751687,9463
query,1508996501.751691,1508996502.6207516,9884
query,1508996502.6207554,1508996503.676548,12291
query,1508996503.6765964,1508996504.081241,3712
query,1508996504.0939548,1508996504.8512046,10980
query,1508996504.8512092,1508996505.7046046,18215
query,1508996505.704609,1508996506.9569345,20275
query,1508996506.956939,1508996507.1276238,289
query,1508996507.1276278,1508996508.011556,16736
query,1508996508.0115602,1508996508.8949308,8393
query,1508996508.8949356,1508996509.4007392,7189
query,1508996509.4007435,1508996510.1668165,8578
query,1508996510.1668208,1508996511.1090527,17435
query,1508996511.1090574,1508996511.733538,7469
query,1508996511.7335424,1508996512.481167,15144
query,1508996512.4811711,1508996513.398378,11495
query,1508996513.398382,1508996514.4107516,13411
query,1508996514.4107556,1508996514.8860745,9854
query,1508996514.8860793,1508996515.1308234,1541
query,1508996515.1308277,1508996515.3442516,4041
query,1508996515.3442564,1508996516.1758468,16257
query,1508996516.1758506,1508996517.0909193,13076
query,1508996517.0909228,1508996517.4699736,5730
query,1508996517.4700193,1508996517.8508272,3133
query,1508996517.8636553,1508996519.0292125,22956
query,1508996519.0292165,1508996519.6043606,8204
query,1508996519.6043646,1508996520.0098987,6310
query,1508996520.0099032,1508996520.4371684,8234
query,1508996520.437173,1508996521.1457183,18082
query,1508996521.1457229,1508996522.2013564,24530
query,1508996522.201361,1508996522.6940348,6258
query,1508996522.6940398,1508996524.1478589,14783
query,1508996524.1478631,1508996524.2070527,188
query,1508996524.207058,1508996524.2806365,1480
query,1508996524.2806413,1508996524.3890142,4250
query,1508996524.389018,1508996524.7701025,4515
query,1508996524.7701068,1508996524.98749,5218
query,1508996524.9874938,1508996526.2402701,17569
query,1508996526.2402747,1508996527.845548,24553
query,1508996527.8455522,1508996528.7735145,12082
query,1508996528.7735186,1508996528.9036152,0
query,1508996528.9036195,1508996529.239731,8041
query,1508996529.2397354,1508996529.3803096,2549
query,1508996529.380357,1508996529.46925,29
query,1508996529.4824076,1508996529.554586,1682
query,1508996529.5545897,1508996529.6314597,1392
query,1508996529.6314638,1508996531.8278205,23695
query,1508996531.8278246,1508996533.3254762,17480
query,1508996533.3254802,1508996533.5118747,181
query,1508996533.5118787,1508996534.0238004,10131
query,1508996534.0238054,1508996534.1153014,233
query,1508996534.1153052,1508996534.7372768,8008
query,1508996534.7372808,1508996535.785256,23488
query,1508996535.78526,1508996536.2326725,7549
query,1508996536.232677,1508996536.2724738,0
query,1508996536.2724783,1508996537.6181147,16744
query,1508996537.618119,1508996537.7127433,401
query,1508996537.712748,1508996538.1185606,7334
query,1508996538.1185663,1508996538.9589732,12660
query,1508996538.958977,1508996539.6683288,5142
query,1508996539.6683333,1508996540.4892364,9761
query,1508996540.4892416,1508996540.9814732,5902
query,1508996540.981477,1508996542.3380349,19438
query,1508996542.3380759,1508996542.4599402,461
query,1508996542.4722252,1508996543.5934498,12471
query,1508996543.5934546,1508996544.2117014,4801
query,1508996544.2117054,1508996544.6579344,5739
query,1508996544.6579385,1508996545.343221,11790
query,1508996545.3432248,1508996545.8843906,10393
query,1508996545.8843954,1508996546.0749898,2717
query,1508996546.0749943,1508996546.9899786,13483
query,1508996546.9899828,1508996548.5566857,17703
query,1508996548.5566902,1508996549.314712,12303
query,1508996549.3147166,1508996549.4313824,372
query,1508996549.4313865,1508996550.9043424,16774
query,1508996550.9043467,1508996551.6429605,5747
query,1508996551.6429644,1508996552.0133939,1
query,1508996552.013399,1508996552.4734921,16261
query,1508996552.4734962,1508996552.7048526,2149
query,1508996552.704857,1508996553.228724,9192
query,1508996553.2287283,1508996553.3518004,1263
query,1508996553.3518045,1508996553.453341,160
query,1508996553.4533446,1508996553.677177,2852
query,1508996553.6772196,1508996555.0182524,5174
query,1508996555.0318277,1508996555.1865082,2852
query,1508996555.1865122,1508996555.4156795,4430
query,1508996555.4156837,1508996555.51579,18
query,1508996555.5157948,1508996555.6162937,41
query,1508996555.6162982,1508996555.7323127,791
query,1508996555.732317,1508996555.8544507,54
query,1508996555.854455,1508996556.1908379,3306
query,1508996556.1908424,1508996556.5646408,9625
query,1508996556.5646446,1508996557.4474201,17625
query,1508996557.4474247,1508996558.7541773,12550
query,1508996558.7541814,1508996558.8296487,272
query,1508996558.8296523,1508996560.1513402,22573
query,1508996560.1513445,1508996560.7355754,5045
query,1508996560.73558,1508996560.8004735,1393
query,1508996560.8004773,1508996560.8951118,149
query,1508996560.8951163,1508996560.9806943,12
query,1508996560.980698,1508996561.0836897,421
query,1508996561.0836937,1508996562.4524138,22700
query,1508996562.4524186,1508996563.3354106,10097
query,1508996563.335456,1508996563.5147557,2472
query,1508996563.5304818,1508996564.769036,22755
query,1508996564.7690406,1508996565.6177187,17905
query,1508996565.6177235,1508996566.2264454,12024
query,1508996566.2264497,1508996568.3358686,20295
query,1508996568.3358731,1508996568.430209,0
query,1508996568.4302135,1508996569.26303,11352
query,1508996569.2630346,1508996570.0883918,9886
query,1508996570.0883958,1508996570.6779656,4038
query,1508996570.67797,1508996571.0640116,3327
query,1508996571.0640159,1508996571.6595283,12662
query,1508996571.6595323,1508996571.727453,300
query,1508996571.727457,1508996571.9603705,2473
query,1508996571.9603746,1508996572.035002,281
query,1508996572.0350063,1508996572.3938363,9395
query,1508996572.393841,1508996572.9960756,10740
query,1508996572.9960797,1508996574.431731,18541
query,1508996574.4317348,1508996575.6208365,13103
query,1508996575.6208408,1508996576.2101753,12715
query,1508996576.2101796,1508996577.60771,14108
query,1508996577.607755,1508996578.0052226,4001
query,1508996578.0179594,1508996578.8553133,17050
query,1508996578.8553178,1508996579.18858,6393
query,1508996579.1885839,1508996579.4162326,1856
query,1508996579.4162364,1508996579.5056012,1988
query,1508996579.5056052,1508996580.5135198,11548
query,1508996580.513524,1508996580.6306581,1807
query,1508996580.630663,1508996581.3850033,7844
query,1508996581.3850079,1508996581.9999537,13044
query,1508996581.9999578,1508996582.2659657,3908
query,1508996582.2659702,1508996582.477025,2533
query,1508996582.4770288,1508996583.3953233,9581
query,1508996583.3953269,1508996584.1574874,16778
query,1508996584.1574912,1508996585.5104809,22845
query,1508996585.5104854,1508996586.4116402,22904
query,1508996586.4116442,1508996587.2271628,22659
query,1508996587.2271667,1508996588.5380971,17414
query,1508996588.5381012,1508996588.8401277,3568
query,1508996588.8401322,1508996588.885391,1
query,1508996588.885395,1508996589.442398,6777
query,1508996589.4424388,1508996590.7733703,22895
query,1508996590.7890158,1508996591.1093996,78
query,1508996591.1094046,1508996591.5039554,5054
query,1508996591.5039594,1508996591.578459,1
query,1508996591.5784633,1508996591.9873571,5138
query,1508996591.9873612,1508996592.119951,540
query,1508996592.119955,1508996593.2977662,10387
query,1508996593.2977703,1508996594.8210585,22833
query,1508996594.8210626,1508996596.3777022,18805
query,1508996596.3777065,1508996596.8017316,7338
query,1508996596.8017356,1508996596.897671,1209
query,1508996596.897675,1508996597.7737029,7170
query,1508996597.7737067,1508996598.2162256,5165
query,1508996598.2162294,1508996599.0162966,17430
query,1508996599.016301,1508996599.7784746,18204
query,1508996599.7784789,1508996599.8451054,0
query,1508996599.8451097,1508996600.7375462,17548
query,1508996600.73755,1508996601.7296908,16742
query,1508996601.7296948,1508996603.449389,21599
query,1508996603.4493933,1508996604.0966918,7882
query,1508996604.0967367,1508996604.2109907,1
query,1508996604.2147555,1508996605.680651,17436
query,1508996605.6806552,1508996606.2255569,4798
query,1508996606.2255611,1508996606.2867622,0
query,1508996606.2867665,1508996607.2870061,11964
query,1508996607.2870104,1508996608.4011145,10707
query,1508996608.4011185,1508996609.4635124,13523
query,1508996609.463516,1508996609.627802,2438
query,1508996609.6278057,1508996609.7076802,100
query,1508996609.707684,1508996609.7919054,174
query,1508996609.7919102,1508996611.2453334,24529
query,1508996611.2453384,1508996612.2375503,23032
query,1508996612.2375546,1508996613.3156567,17731
query,1508996613.3156612,1508996614.7000864,18763
query,1508996614.7000904,1508996614.776834,16
query,1508996614.776838,1508996615.5479186,9610
query,1508996615.5479226,1508996615.9634843,6952
query,1508996615.9634888,1508996616.2021604,2973
query,1508996616.2021642,1508996616.2587109,1369
query,1508996616.2587152,1508996616.3323324,685
query,1508996616.3323705,1508996616.7158668,3450
query,1508996616.729321,1508996617.8356655,15716
query,1508996617.8356698,1508996617.9320323,1689
query,1508996617.9320366,1508996618.645419,11894
query,1508996618.6454227,1508996619.5198202,10574
query,1508996619.5198247,1508996620.6228857,17660
query,1508996620.62289,1508996621.450829,10693
query,1508996621.450833,1508996621.781346,6015
query,1508996621.7813497,1508996622.2492726,4994
query,1508996622.2492766,1508996622.9040048,10340
query,1508996622.9040089,1508996623.1125867,3038
query,1508996623.112591,1508996623.392536,6864
query,1508996623.39254,1508996623.9996052,7508
query,1508996623.9996092,1508996624.0910356,0
query,1508996624.0910397,1508996624.7831652,13614
query,1508996624.7831695,1508996625.2153273,10141
query,1508996625.2153313,1508996625.6318438,3866
query,1508996625.6318479,1508996626.445576,9886
query,1508996626.44558,1508996627.0404005,12455
query,1508996627.040404,1508996627.4682047,6220
query,1508996627.4682467,1508996627.542634,2
query,1508996627.5487,1508996627.6192846,193
query,1508996627.6192892,1508996627.9841335,9035
query,1508996627.9841375,1508996628.8048716,17563
query,1508996628.804876,1508996630.0195956,16743
query,1508996630.0195992,1508996631.1815217,22913
query,1508996631.181526,1508996631.8395848,12276
query,1508996631.8395889,1508996632.9280696,12714
query,1508996632.9280734,1508996633.915739,12073
query,1508996633.9157434,1508996635.8266294,24493
query,1508996635.8266342,1508996635.8704405,0
query,1508996635.8704448,1508996636.1779952,9619
query,1508996636.1779995,1508996636.300075,134
query,1508996636.3000786,1508996636.842446,8098
query,1508996636.8424506,1508996639.0954375,22707
query,1508996639.0954413,1508996639.5601573,9326
query,1508996639.5601614,1508996640.8914769,17768
query,1508996640.8914812,1508996640.9417202,4
query,1508996640.9417245,1508996640.98092,2
query,1508996640.9809241,1508996642.37444,18188
query,1508996642.3744838,1508996642.5301948,839
query,1508996642.5431867,1508996642.6671808,1556
query,1508996642.6671848,1508996643.8925393,22766
query,1508996643.8925433,1508996645.236282,10190
query,1508996645.2362862,1508996645.9909685,10359
query,1508996645.990973,1508996646.8291216,11697
query,1508996646.8291261,1508996646.9673514,12
query,1508996646.9673553,1508996647.4405823,8073
query,1508996647.4405866,1508996647.896561,6914
query,1508996647.8965654,1508996647.9614794,1494
query,1508996647.9614835,1508996648.0230744,1050
query,1508996648.0230787,1508996648.4548907,4673
query,1508996648.4548948,1508996649.6147652,22618
query,1508996649.6147697,1508996650.394109,13083
query,1508996650.3941133,1508996650.454706,423
query,1508996650.4547098,1508996651.2025275,10712
query,1508996651.2025316,1508996651.5221982,7691
query,1508996651.5222027,1508996652.128324,8493
query,1508996652.1283278,1508996652.7632601,10439
query,1508996652.7632642,1508996654.5874796,18219
query,1508996654.5875354,1508996655.0035768,4310
query,1508996655.0160747,1508996656.079221,14104
query,1508996656.079225,1508996657.3489945,19156
query,1508996657.3489993,1508996657.4282632,57
query,1508996657.4282675,1508996657.7526224,6066
query,1508996657.7526262,1508996657.9773095,4515
query,1508996657.9773142,1508996658.3650472,2718
query,1508996658.3650515,1508996659.5984578,17810
query,1508996659.598462,1508996660.0601742,2960
query,1508996660.0601783,1508996660.5819867,7342
query,1508996660.5819914,1508996660.9569542,4138
query,1508996660.9569588,1508996661.523127,11397
query,1508996661.5231318,1508996661.6520822,880
query,1508996661.652087,1508996662.0381212,3534
query,1508996662.0381265,1508996662.2281067,3889
query,1508996662.228111,1508996662.38808,176
query,1508996662.3880856,1508996662.567934,166
query,1508996662.5679371,1508996662.7081244,223
query,1508996662.708129,1508996663.1837509,9047
query,1508996663.1837564,1508996663.283466,2242
query,1508996663.2835023,1508996663.5719948,2880
query,1508996663.5847557,1508996663.6488266,866
query,1508996663.648831,1508996664.5245502,10812
query,1508996664.5245543,1508996665.034272,5786
query,1508996665.0342765,1508996666.189128,11451
query,1508996666.189132,1508996667.1975412,12449
query,1508996667.1975455,1508996668.2355955,12758
query,1508996668.2355993,1508996668.306123,1468
query,1508996668.3061275,1508996669.1017883,10376
query,1508996669.1017926,1508996669.7081668,7472
query,1508996669.7081711,1508996671.1212938,23189
query,1508996671.121299,1508996671.8631806,11433
query,1508996671.8631847,1508996672.0772882,8273
query,1508996672.0772924,1508996672.715092,11886
query,1508996672.7150977,1508996673.700599,18057
query,1508996673.7006035,1508996674.0689597,1738
query,1508996674.0689638,1508996675.8225458,18686
query,1508996675.8225496,1508996676.7484572,22632
query,1508996676.748461,1508996677.7789237,12113
query,1508996677.778928,1508996678.7373521,17647
query,1508996678.7373936,1508996678.8002534,0
query,1508996678.8023038,1508996679.1864018,3774
query,1508996679.1864066,1508996679.2587183,55
query,1508996679.2587223,1508996679.8431008,6378
query,1508996679.8431046,1508996680.5517979,11524
query,1508996680.5518022,1508996681.2923722,13208
query,1508996681.2923768,1508996681.6984942,11925
query,1508996681.6984982,1508996682.576241,13577
query,1508996682.576246,1508996683.4518106,5131
query,1508996683.4518156,1508996683.6934545,5060
query,1508996683.6934588,1508996683.7293525,0
query,1508996683.7293577,1508996684.0707014,4820
query,1508996684.0707061,1508996684.1171386,1
query,1508996684.1171443,1508996684.2163827,6
query,1508996684.2163868,1508996684.9241283,12893
query,1508996684.9241323,1508996685.001914,1473
query,1508996685.0019178,1508996685.2276165,1690
query,1508996685.2276201,1508996686.25369,13690
query,1508996686.2536945,1508996686.5741909,8680
query,1508996686.5741954,1508996686.645693,1254
query,1508996686.6457343,1508996687.8839905,15374
query,1508996687.8967414,1508996688.9343805,13690
query,1508996688.934385,1508996689.8870797,16745
query,1508996689.8870847,1508996689.9349058,1
query,1508996689.9349105,1508996690.5296266,13285
query,1508996690.529631,1508996691.2504108,9002
query,1508996691.2504148,1508996691.4152043,628
query,1508996691.4152086,1508996691.7953396,5175
query,1508996691.7953434,1508996692.1287384,2904
query,1508996692.1287425,1508996692.687136,9564
query,1508996692.6871405,1508996692.7125769,0
query,1508996692.7125807,1508996693.0864637,7968
query,1508996693.086468,1508996693.1416159,0
query,1508996693.1416206,1508996693.4199579,4962
query,1508996693.4199634,1508996693.509054,1588
query,1508996693.5090585,1508996693.990734,9779
query,1508996693.9907384,1508996694.5205507,3492
query,1508996694.5205545,1508996694.8321717,11739
query,1508996694.8321753,1508996694.9950173,5932
query,1508996694.9950223,1508996696.1510646,18409
query,1508996696.151111,1508996696.3231215,2668
query,1508996696.3366761,1508996696.369979,0
query,1508996696.3699822,1508996696.550599,2909
query,1508996696.550603,1508996697.3241036,13543
query,1508996697.3241076,1508996697.4020302,173
query,1508996697.4020343,1508996698.3535223,9844
query,1508996698.3535254,1508996698.6692128,3164
query,1508996698.669217,1508996698.8078938,1792
query,1508996698.8078976,1508996699.1332357,5295
query,1508996699.1332395,1508996699.6207166,9590
query,1508996699.6207204,1508996700.2960095,7820
query,1508996700.2960136,1508996701.6216156,22562
query,1508996701.6216214,1508996701.8192873,5844
query,1508996701.8192925,1508996702.457467,11932
query,1508996702.457472,1508996702.5026166,0
query,1508996702.5026207,1508996703.6558115,17567
query,1508996703.655816,1508996703.8900843,7002
query,1508996703.890088,1508996704.5902445,5553
query,1508996704.5902486,1508996704.7617395,1904
query,1508996704.7617435,1508996705.996903,14029
query,1508996705.996943,1508996707.1165774,12073
query,1508996707.1293218,1508996707.692171,11474
query,1508996707.6921754,1508996708.2553186,12871
query,1508996708.255323,1508996709.4984188,16774
query,1508996709.4984229,1508996709.8701005,5438
query,1508996709.8701048,1508996709.946094,1428
query,1508996709.9460988,1508996710.0054264,0
query,1508996710.005431,1508996710.8111355,13374
query,1508996710.8111403,1508996712.7078037,24529
query,1508996712.7078085,1508996713.2003129,8745
query,1508996713.2003176,1508996714.3655238,13694
query,1508996714.3655276,1508996715.004088,11711
query,1508996715.0040925,1508996716.3048952,17999
query,1508996716.3048992,1508996716.374989,334
query,1508996716.3749928,1508996717.3415277,14401
query,1508996717.3415318,1508996718.5188296,14582
query,1508996718.5188334,1508996719.466644,12327
query,1508996719.4666483,1508996719.987456,8999
query,1508996719.9874601,1508996721.5674489,22889
query,1508996721.5674534,1508996721.9340923,6839
query,1508996721.934142,1508996722.7998161,17437
query,1508996722.812259,1508996723.803086,13514
query,1508996723.80309,1508996724.1547647,7594
query,1508996724.154769,1508996725.3071964,22591
query,1508996725.3072002,1508996725.3782914,4
query,1508996725.3782952,1508996726.3291667,17568
query,1508996726.3291707,1508996726.6887853,6203
query,1508996726.6890345,1508996726.7404892,1
query,1508996726.7404938,1508996727.7587502,9074
query,1508996727.7587557,1508996728.985241,17587
query,1508996728.9852452,1508996729.0690837,695
query,1508996729.0690882,1508996730.3735592,12260
query,1508996730.3735633,1508996730.4593081,1183
query,1508996730.459312,1508996731.2152586,13049
query,1508996731.2152634,1508996731.6839542,10619
query,1508996731.6839583,1508996731.7467666,36
query,1508996731.746771,1508996732.3376708,12380
query,1508996732.3376749,1508996732.6552267,3408
query,1508996732.6552305,1508996734.112671,24522
query,1508996734.1126752,1508996734.857888,17957
query,1508996734.857928,1508996736.1121395,22699
query,1508996736.1246326,1508996736.807442,9220
query,1508996736.8074458,1508996737.0837307,4486
query,1508996737.0837352,1508996737.3747203,3621
query,1508996737.3747258,1508996737.6448143,8045
query,1508996737.644819,1508996737.789093,2223
query,1508996737.7890975,1508996739.0914257,12493
query,1508996739.0914307,1508996739.408781,5881
query,1508996739.4087853,1508996740.1773856,11956
query,1508996740.1773896,1508996740.5511546,4295
query,1508996740.551159,1508996741.3310575,17441
query,1508996741.3310618,1508996742.5392613,19286
query,1508996742.539266,1508996742.9815068,8978
query,1508996742.9815114,1508996743.1676114,2754
query,1508996743.1676157,1508996744.047632,12020
query,1508996744.0476367,1508996745.0312178,10948
query,1508996745.031222,1508996745.8806589,11972
query,1508996745.880663,1508996747.407881,22655
query,1508996747.4078853,1508996747.9096136,6616
query,1508996747.909619,1508996748.6254675,12066
query,1508996748.6255102,1508996749.125375,7996
query,1508996749.1381087,1508996750.1101305,22548
query,1508996750.1101348,1508996750.193993,1882
query,1508996750.1939974,1508996750.595769,12542
query,1508996750.5957732,1508996750.810832,3171
query,1508996750.8108363,1508996750.959859,2748
query,1508996750.9598632,1508996751.2735572,10422
query,1508996751.2735615,1508996752.4941905,11660
query,1508996752.4941947,1508996753.3400843,9938
query,1508996753.3400886,1508996753.7844722,5288
query,1508996753.7844765,1508996754.8126478,11429
query,1508996754.8126526,1508996756.008417,18799
query,1508996756.0084212,1508996756.3444958,8035
