tables,1508868216.6053188,1508868656.5054765
query,1508868713.2435853,1508868713.2719853,2042
query,1508868713.274476,1508868713.3600824,8803
query,1508868713.360086,1508868713.3983426,272
query,1508868713.3983471,1508868713.4364114,2
query,1508868713.4364152,1508868713.4677744,1354
query,1508868713.467778,1508868713.5040767,2269
query,1508868713.5040812,1508868713.5404227,917
query,1508868713.5404263,1508868713.575706,1
query,1508868713.5757098,1508868713.6057198,4241
query,1508868713.6057239,1508868713.6361954,2505
query,1508868713.636199,1508868713.7339573,13128
query,1508868713.7339616,1508868713.7679172,2
query,1508868713.7679207,1508868713.8056717,1872
query,1508868713.8056753,1508868713.8241343,42
query,1508868713.824138,1508868713.8482637,602
query,1508868713.8482678,1508868713.8836946,538
query,1508868713.8836985,1508868713.9305022,8214
query,1508868713.9305062,1508868713.9861908,7518
query,1508868713.9861944,1508868714.0316014,4208
query,1508868714.031606,1508868714.052143,2451
query,1508868714.0521598,1508868714.0613546,1
query,1508868714.0637798,1508868714.111671,3089
query,1508868714.1116753,1508868714.1678913,8337
query,1508868714.167895,1508868714.1938417,4305
query,1508868714.1938457,1508868714.216247,16
query,1508868714.2162511,1508868714.2675242,1824
query,1508868714.267528,1508868714.2974157,2325
query,1508868714.2974205,1508868714.307044,0
query,1508868714.3070483,1508868714.3468575,3036
query,1508868714.3468623,1508868714.3762224,5437
query,1508868714.376227,1508868714.4252932,3580
query,1508868714.425297,1508868714.463825,1827
query,1508868714.4638288,1508868714.5057938,6629
query,1508868714.5057979,1508868714.5574696,8394
query,1508868714.5574732,1508868714.62736,8258
query,1508868714.627365,1508868714.6402357,0
query,1508868714.6402392,1508868714.6661983,1
query,1508868714.6662016,1508868714.6745346,0
query,1508868714.6745381,1508868714.6828868,73
query,1508868714.6828904,1508868714.7194324,7206
query,1508868714.7194498,1508868714.7522354,1824
query,1508868714.7546113,1508868714.8262153,11336
query,1508868714.8262193,1508868714.845821,2953
query,1508868714.8458245,1508868714.864568,145
query,1508868714.8645713,1508868714.8745024,266
query,1508868714.8745055,1508868714.9003844,403
query,1508868714.9003878,1508868714.9149172,263
query,1508868714.9149208,1508868714.9782014,6944
query,1508868714.9782052,1508868715.035427,8699
query,1508868715.0354311,1508868715.1200035,11015
query,1508868715.1200078,1508868715.1606598,4958
query,1508868715.1606636,1508868715.2119718,9030
query,1508868715.2119756,1508868715.2620387,4436
query,1508868715.2620428,1508868715.3078942,3529
query,1508868715.3078983,1508868715.3476942,1313
query,1508868715.3476982,1508868715.418731,5588
query,1508868715.4187353,1508868715.4407406,1978
query,1508868715.4407444,1508868715.4663315,3130
query,1508868715.4663348,1508868715.4996295,218
query,1508868715.4996328,1508868715.560182,10323
query,1508868715.5601985,1508868715.6019027,8373
query,1508868715.6043231,1508868715.6653185,6322
query,1508868715.6653223,1508868715.7972844,13108
query,1508868715.7972884,1508868715.819052,18
query,1508868715.8190553,1508868715.8919075,5211
query,1508868715.8919113,1508868715.9338312,426
query,1508868715.9338348,1508868716.0269213,7902
query,1508868716.0269253,1508868716.1226084,12194
query,1508868716.1226127,1508868716.2351155,12875
query,1508868716.2351196,1508868716.2841783,239
query,1508868716.284182,1508868716.3301506,5066
query,1508868716.3301544,1508868716.3853621,6949
query,1508868716.3853664,1508868716.4319985,68
query,1508868716.4320025,1508868716.4775672,1243
query,1508868716.4775705,1508868716.5200539,3
query,1508868716.5200582,1508868716.5680468,368
query,1508868716.5680509,1508868716.5953667,0
query,1508868716.5953715,1508868716.6775994,8637
query,1508868716.6776037,1508868716.7197928,287
query,1508868716.7197971,1508868716.809227,9668
query,1508868716.8092449,1508868716.8606007,2472
query,1508868716.8639197,1508868716.8943145,3357
query,1508868716.8943193,1508868716.9363866,1040
query,1508868716.936391,1508868716.9720042,6
query,1508868716.972009,1508868717.008168,85
query,1508868717.0081723,1508868717.0599504,5694
query,1508868717.0599542,1508868717.104291,111
query,1508868717.104295,1508868717.1970236,12537
query,1508868717.1970274,1508868717.2516513,1270
query,1508868717.251655,1508868717.3143475,63
query,1508868717.314351,1508868717.3614602,11
query,1508868717.3614638,1508868717.4047465,6429
query,1508868717.4047499,1508868717.4728534,10959
query,1508868717.472857,1508868717.5581434,8569
query,1508868717.5581472,1508868717.5780823,2280
query,1508868717.5780861,1508868717.6074436,2860
query,1508868717.6074471,1508868717.67913,12616
query,1508868717.6791337,1508868717.7290192,5431
query,1508868717.7290227,1508868717.753756,681
query,1508868717.7537596,1508868717.8701484,10993
query,1508868717.8701649,1508868717.910084,6824
query,1508868717.9124453,1508868717.963969,1360
query,1508868717.963973,1508868718.0051584,27
query,1508868718.0051622,1508868718.1132839,10210
query,1508868718.1132874,1508868718.1377003,79
query,1508868718.137704,1508868718.157569,161
query,1508868718.1575725,1508868718.1782765,1206
query,1508868718.17828,1508868718.2199178,2692
query,1508868718.2199216,1508868718.249257,778
query,1508868718.249261,1508868718.277234,4893
query,1508868718.2772377,1508868718.2999873,1445
query,1508868718.299991,1508868718.3139198,5
query,1508868718.3139231,1508868718.3526073,3557
query,1508868718.3526108,1508868718.4257035,9026
query,1508868718.4257076,1508868718.4717426,4964
query,1508868718.4717462,1508868718.5810564,13977
query,1508868718.5810604,1508868718.593504,853
query,1508868718.5935075,1508868718.6348686,7856
query,1508868718.6348732,1508868718.6755939,1040
query,1508868718.6755974,1508868718.705786,513
query,1508868718.7058024,1508868718.7967594,14338
query,1508868718.799149,1508868718.8812106,7513
query,1508868718.8812146,1508868718.96399,10392
query,1508868718.9639938,1508868718.9832397,1
query,1508868718.983243,1508868719.0309184,7833
query,1508868719.030922,1508868719.0679834,978
query,1508868719.0679867,1508868719.1014025,10
query,1508868719.101406,1508868719.126364,372
query,1508868719.1263676,1508868719.179339,3651
query,1508868719.1793427,1508868719.2701933,10423
query,1508868719.2701972,1508868719.311583,4592
query,1508868719.3115869,1508868719.3478298,2144
query,1508868719.347834,1508868719.3663228,850
query,1508868719.3663259,1508868719.4526794,10309
query,1508868719.4526834,1508868719.5083373,4272
query,1508868719.508341,1508868719.5339565,427
query,1508868719.53396,1508868719.5542817,2649
query,1508868719.554286,1508868719.601652,9174
query,1508868719.6016562,1508868719.678356,7297
query,1508868719.67836,1508868719.7016423,1630
query,1508868719.701659,1508868719.7311754,1743
query,1508868719.7339776,1508868719.784601,7784
query,1508868719.7846053,1508868719.8248823,4298
query,1508868719.8248863,1508868719.8793623,204
query,1508868719.879366,1508868719.9197702,6462
query,1508868719.9197745,1508868719.979795,6649
query,1508868719.979799,1508868720.0049086,3998
query,1508868720.004913,1508868720.043977,876
query,1508868720.043981,1508868720.074816,0
query,1508868720.07482,1508868720.1269844,3600
query,1508868720.126988,1508868720.198896,8550
query,1508868720.1988997,1508868720.2548676,6921
query,1508868720.2548716,1508868720.298179,5187
query,1508868720.2981832,1508868720.3228018,22
query,1508868720.322806,1508868720.3353932,2
query,1508868720.3353968,1508868720.4849043,13312
query,1508868720.4849083,1508868720.5320399,96
query,1508868720.5320437,1508868720.5795672,6
query,1508868720.5795717,1508868720.6159158,2502
query,1508868720.6159194,1508868720.6518707,1235
query,1508868720.6518896,1508868720.6820638,189
query,1508868720.6850908,1508868720.7297997,2292
query,1508868720.7298036,1508868720.7770386,5373
query,1508868720.7770424,1508868720.8383718,5409
query,1508868720.838376,1508868720.8919559,8846
query,1508868720.89196,1508868720.9318914,1212
query,1508868720.9318957,1508868720.9709492,440
query,1508868720.970953,1508868721.0065932,4056
query,1508868721.0065975,1508868721.065892,10531
query,1508868721.0658965,1508868721.118405,5960
query,1508868721.118409,1508868721.1746545,8939
query,1508868721.174658,1508868721.1875513,1358
query,1508868721.1875546,1508868721.2489212,10628
query,1508868721.248925,1508868721.3208475,9958
query,1508868721.3208513,1508868721.3729446,10884
query,1508868721.372949,1508868721.4343748,4049
query,1508868721.4343786,1508868721.4817195,2948
query,1508868721.4817243,1508868721.5105224,0
query,1508868721.510526,1508868721.5261526,271
query,1508868721.5261562,1508868721.5536277,2932
query,1508868721.5536456,1508868721.5897803,0
query,1508868721.5911405,1508868721.642699,3963
query,1508868721.6427028,1508868721.6932218,5654
query,1508868721.6932259,1508868721.7131803,338
query,1508868721.7131844,1508868721.745555,1544
query,1508868721.745559,1508868721.8061504,9021
query,1508868721.8061538,1508868721.8531175,7945
query,1508868721.8531213,1508868721.899638,6
query,1508868721.8996413,1508868721.9444797,592
query,1508868721.9444833,1508868721.9990644,7084
query,1508868721.999069,1508868722.0639722,8900
query,1508868722.063976,1508868722.0852425,887
query,1508868722.0852463,1508868722.1017954,0
query,1508868722.1017988,1508868722.1418426,5994
query,1508868722.141846,1508868722.1877677,41
query,1508868722.1877723,1508868722.2603755,287
query,1508868722.2603796,1508868722.2830806,1
query,1508868722.2830842,1508868722.3197641,68
query,1508868722.319768,1508868722.3458006,3687
query,1508868722.3458042,1508868722.3840618,117
query,1508868722.3840792,1508868722.4084337,3277
query,1508868722.4110067,1508868722.4255905,1979
query,1508868722.425594,1508868722.4766726,4526
query,1508868722.4766765,1508868722.4884973,274
query,1508868722.4885008,1508868722.5398529,3322
query,1508868722.5398567,1508868722.5759065,2385
query,1508868722.5759103,1508868722.6163304,5113
query,1508868722.6163347,1508868722.6512287,3716
query,1508868722.651232,1508868722.700645,7604
query,1508868722.700649,1508868722.7399495,1972
query,1508868722.7399535,1508868722.8033903,5269
query,1508868722.8033946,1508868722.8559055,65
query,1508868722.8559093,1508868722.8721554,1014
query,1508868722.87216,1508868722.885724,0
query,1508868722.8857276,1508868722.9197283,4444
query,1508868722.9197323,1508868722.9532773,4
query,1508868722.953281,1508868723.0056503,8693
query,1508868723.0056543,1508868723.0218112,127
query,1508868723.0218148,1508868723.0614643,322
query,1508868723.0614681,1508868723.0738351,1017
query,1508868723.073851,1508868723.1134841,6947
query,1508868723.115873,1508868723.163809,680
query,1508868723.163813,1508868723.184521,1221
query,1508868723.1845243,1508868723.2137241,0
query,1508868723.2137277,1508868723.2963378,6540
query,1508868723.2963417,1508868723.3324454,11
query,1508868723.332449,1508868723.3679492,565
query,1508868723.3679528,1508868723.4363103,9365
query,1508868723.436314,1508868723.4983232,3221
query,1508868723.4983273,1508868723.5373197,2043
query,1508868723.5373237,1508868723.5838897,307
query,1508868723.583894,1508868723.617941,0
query,1508868723.6179445,1508868723.6408398,1524
query,1508868723.6408434,1508868723.6551008,1
query,1508868723.655104,1508868723.6760037,644
query,1508868723.6760073,1508868723.7180657,5076
query,1508868723.718069,1508868723.75855,6849
query,1508868723.7585537,1508868723.804267,3322
query,1508868723.8042707,1508868723.8703487,7133
query,1508868723.8703525,1508868723.9195237,1256
query,1508868723.9195411,1508868723.935127,263
query,1508868723.937776,1508868723.970615,4723
query,1508868723.9706185,1508868724.0265348,8234
query,1508868724.0265384,1508868724.097709,6724
query,1508868724.0977125,1508868724.141394,376
query,1508868724.1413977,1508868724.1610034,2568
query,1508868724.1610074,1508868724.1957996,3437
query,1508868724.1958032,1508868724.2626016,7043
query,1508868724.2626052,1508868724.318582,6279
query,1508868724.318585,1508868724.3363297,130
query,1508868724.3363333,1508868724.352508,5
query,1508868724.3525114,1508868724.3803473,3772
query,1508868724.3803513,1508868724.524843,12840
query,1508868724.5248475,1508868724.5500338,1891
query,1508868724.5500376,1508868724.5682337,1964
query,1508868724.568238,1508868724.6009655,3016
query,1508868724.6009698,1508868724.652147,10127
query,1508868724.652151,1508868724.7055387,1816
query,1508868724.7055428,1508868724.7533197,1640
query,1508868724.7533233,1508868724.7851784,1035
query,1508868724.785195,1508868724.8398726,229
query,1508868724.8422844,1508868724.878023,1
query,1508868724.8780272,1508868724.9615026,12236
query,1508868724.9615064,1508868724.9922068,5616
query,1508868724.9922109,1508868725.042354,9580
query,1508868725.0423582,1508868725.0581594,1840
query,1508868725.0581641,1508868725.1237814,8659
query,1508868725.1237855,1508868725.163874,61
query,1508868725.1638775,1508868725.2118685,84
query,1508868725.2118726,1508868725.2483804,5623
query,1508868725.2483847,1508868725.2951903,3775
query,1508868725.2951944,1508868725.3437548,2728
query,1508868725.3437583,1508868725.3705428,3258
query,1508868725.3705466,1508868725.419885,5290
query,1508868725.4198887,1508868725.4601438,4620
query,1508868725.4601476,1508868725.4933708,2175
query,1508868725.4933746,1508868725.5770748,8708
query,1508868725.577079,1508868725.6151292,3767
query,1508868725.6151333,1508868725.6519682,215
query,1508868725.6519718,1508868725.7804158,12524
query,1508868725.780433,1508868725.8120322,2635
query,1508868725.8144479,1508868725.8625534,2001
query,1508868725.8625581,1508868725.9120994,84
query,1508868725.9121034,1508868725.9545538,195
query,1508868725.9545574,1508868725.9810998,48
query,1508868725.9811041,1508868726.082977,14304
query,1508868726.0829809,1508868726.1558208,7846
query,1508868726.155825,1508868726.1983266,541
query,1508868726.19833,1508868726.2329757,1889
query,1508868726.2329798,1508868726.2678256,0
query,1508868726.2678304,1508868726.2986803,2846
query,1508868726.298684,1508868726.3284538,1752
query,1508868726.3284574,1508868726.3758671,5
query,1508868726.3758712,1508868726.4482453,6462
query,1508868726.4482489,1508868726.5489466,10309
query,1508868726.5489502,1508868726.6218543,12812
query,1508868726.621858,1508868726.6598444,1065
query,1508868726.659848,1508868726.7477753,9669
query,1508868726.747779,1508868726.812503,9397
query,1508868726.812507,1508868726.8613517,7529
query,1508868726.8613682,1508868726.9116707,6732
query,1508868726.9141057,1508868726.9995015,7889
query,1508868726.999505,1508868727.032656,4464
query,1508868727.0326595,1508868727.0921073,7379
query,1508868727.0921106,1508868727.1914089,12820
query,1508868727.1914127,1508868727.2722654,8910
query,1508868727.2722692,1508868727.3077936,269
query,1508868727.307797,1508868727.3269305,0
query,1508868727.3269336,1508868727.399018,12793
query,1508868727.3990219,1508868727.5044804,6672
query,1508868727.5044844,1508868727.5271223,231
query,1508868727.527126,1508868727.565862,1600
query,1508868727.5658655,1508868727.603912,2354
query,1508868727.6039157,1508868727.6521616,5094
query,1508868727.6521652,1508868727.6905758,531
query,1508868727.6905801,1508868727.7537425,6194
query,1508868727.753746,1508868727.8081613,4804
query,1508868727.808165,1508868727.8502,1
query,1508868727.8502035,1508868727.8882897,84
query,1508868727.8882933,1508868727.9240997,2
query,1508868727.924116,1508868728.0464435,10256
query,1508868728.0489094,1508868728.0831256,1205
query,1508868728.0831292,1508868728.12938,2645
query,1508868728.1293843,1508868728.214455,2446
query,1508868728.2144587,1508868728.2726407,1640
query,1508868728.2726448,1508868728.3481476,5329
query,1508868728.348152,1508868728.3876772,29
query,1508868728.3876815,1508868728.4238846,2536
query,1508868728.4238884,1508868728.4676287,7485
query,1508868728.4676323,1508868728.496758,3605
query,1508868728.4967618,1508868728.5222588,94
query,1508868728.5222623,1508868728.545714,3577
query,1508868728.5457177,1508868728.5571613,5
query,1508868728.5571647,1508868728.6040304,6764
query,1508868728.6040342,1508868728.6693285,11583
query,1508868728.6693323,1508868728.7203002,7499
query,1508868728.7203045,1508868728.7363794,55
query,1508868728.736383,1508868728.768176,588
query,1508868728.7681794,1508868728.790793,297
query,1508868728.790797,1508868728.8194304,25
query,1508868728.819447,1508868728.856321,3753
query,1508868728.8589215,1508868728.8693933,51
query,1508868728.869397,1508868728.932688,10054
query,1508868728.932692,1508868728.951549,3218
query,1508868728.9515526,1508868728.9859142,3314
query,1508868728.9859185,1508868729.0298805,8816
query,1508868729.0298843,1508868729.1034496,7984
query,1508868729.1034536,1508868729.131004,803
query,1508868729.1310077,1508868729.2081892,8211
query,1508868729.2081928,1508868729.223962,1721
query,1508868729.2239656,1508868729.245787,7
query,1508868729.2457922,1508868729.2697513,666
query,1508868729.2697551,1508868729.348839,13016
query,1508868729.3488436,1508868729.4077082,8664
query,1508868729.4077125,1508868729.4456367,5642
query,1508868729.4456408,1508868729.4859116,0
query,1508868729.4859164,1508868729.556209,10549
query,1508868729.5562136,1508868729.6268454,12500
query,1508868729.6268494,1508868729.666292,0
query,1508868729.6662955,1508868729.7225988,7761
query,1508868729.7226162,1508868729.7397754,1282
query,1508868729.7423275,1508868729.8000731,5216
query,1508868729.800077,1508868729.82682,3832
query,1508868729.8268235,1508868729.8499134,4254
query,1508868729.849917,1508868729.8677227,2540
query,1508868729.867726,1508868729.89628,4204
query,1508868729.8962839,1508868729.93497,6082
query,1508868729.9349732,1508868729.9766026,7916
query,1508868729.976606,1508868729.9966779,3294
query,1508868729.9966812,1508868730.0152035,2509
query,1508868730.0152075,1508868730.02534,119
query,1508868730.0253444,1508868730.0418222,1988
query,1508868730.0418265,1508868730.065424,1942
query,1508868730.0654273,1508868730.115648,8600
query,1508868730.1156516,1508868730.1759672,6453
query,1508868730.1759708,1508868730.2436757,5557
query,1508868730.2436798,1508868730.3241563,6593
query,1508868730.3241606,1508868730.3763278,4429
query,1508868730.3763318,1508868730.4539297,6263
query,1508868730.4539335,1508868730.4962063,2498
query,1508868730.496224,1508868730.5427113,5273
query,1508868730.545175,1508868730.5698233,0
query,1508868730.569827,1508868730.6166506,109
query,1508868730.6166537,1508868730.6722562,3842
query,1508868730.6722598,1508868730.7079432,5
query,1508868730.7079468,1508868730.7561553,3466
query,1508868730.7561588,1508868730.8041794,255
query,1508868730.8041832,1508868730.8954911,8722
query,1508868730.8954973,1508868730.9307623,1982
query,1508868730.9307666,1508868730.97871,2557
query,1508868730.9787147,1508868731.0240567,12
query,1508868731.0240607,1508868731.0796888,2829
query,1508868731.0796933,1508868731.160275,7374
query,1508868731.1602788,1508868731.2092068,5579
query,1508868731.2092104,1508868731.2456763,1
query,1508868731.24568,1508868731.2840252,2465
query,1508868731.284029,1508868731.3211367,2141
query,1508868731.3211408,1508868731.355814,1824
query,1508868731.355818,1508868731.4277878,8953
query,1508868731.427792,1508868731.4574661,35
query,1508868731.4574816,1508868731.4754777,1176
query,1508868731.4780595,1508868731.5304937,8844
query,1508868731.530498,1508868731.5839577,3585
query,1508868731.5839615,1508868731.619853,1787
query,1508868731.619857,1508868731.6745386,6073
query,1508868731.6745424,1508868731.7256527,5366
query,1508868731.7256565,1508868731.7612932,326
query,1508868731.7612975,1508868731.8259778,5767
query,1508868731.8259816,1508868731.8498755,1723
query,1508868731.849879,1508868731.8673337,523
query,1508868731.8673368,1508868731.90104,4290
query,1508868731.9010441,1508868731.919752,2007
query,1508868731.9197555,1508868731.9324057,653
query,1508868731.9324093,1508868731.9799342,2538
query,1508868731.9799378,1508868731.9926329,214
query,1508868731.9926364,1508868732.0037282,0
query,1508868732.0037315,1508868732.0391982,5807
query,1508868732.0392022,1508868732.0522888,1051
query,1508868732.052292,1508868732.0994685,7631
query,1508868732.0994718,1508868732.1363328,3975
query,1508868732.1363502,1508868732.1684191,4934
query,1508868732.1710012,1508868732.1986303,481
query,1508868732.1986334,1508868732.2338407,2671
query,1508868732.2338445,1508868732.2482135,575
query,1508868732.2482169,1508868732.285159,5573
query,1508868732.285163,1508868732.3315775,5516
query,1508868732.3315814,1508868732.3469331,1924
query,1508868732.346936,1508868732.3572392,730
query,1508868732.3572423,1508868732.3924994,3424
query,1508868732.3925035,1508868732.4130268,3323
query,1508868732.4130304,1508868732.4215112,11
query,1508868732.421515,1508868732.4314942,24
query,1508868732.4314978,1508868732.4511716,2154
query,1508868732.4511755,1508868732.5108435,9651
query,1508868732.5108473,1508868732.5199566,0
query,1508868732.5199606,1508868732.5293527,1
query,1508868732.529357,1508868732.5386243,5
query,1508868732.5386276,1508868732.56493,4296
query,1508868732.5649335,1508868732.5942688,4295
query,1508868732.594272,1508868732.6299884,3378
query,1508868732.630006,1508868732.6497347,2240
query,1508868732.6522224,1508868732.6880171,3424
query,1508868732.6880205,1508868732.6972811,38
query,1508868732.6972842,1508868732.7396128,5854
query,1508868732.7396162,1508868732.7599978,1440
query,1508868732.7600012,1508868732.8076186,6170
query,1508868732.8076227,1508868732.8537009,6002
query,1508868732.8537042,1508868732.862335,48
query,1508868732.8623378,1508868732.9398828,10864
query,1508868732.9398863,1508868732.9733205,5711
query,1508868732.9733243,1508868732.9932323,97
query,1508868732.9932356,1508868733.0200963,3975
query,1508868733.0201004,1508868733.0351665,1636
query,1508868733.0351706,1508868733.084358,7775
query,1508868733.0843613,1508868733.0926063,14
query,1508868733.0926096,1508868733.128162,4515
query,1508868733.1281657,1508868733.1348295,0
query,1508868733.1348326,1508868733.1722488,4386
query,1508868733.1722522,1508868733.194086,1267
query,1508868733.19409,1508868733.2132914,2492
query,1508868733.2133079,1508868733.2451816,4858
query,1508868733.248265,1508868733.2966537,8552
query,1508868733.2966573,1508868733.3264575,4564
query,1508868733.3264616,1508868733.340498,167
query,1508868733.3405013,1508868733.3996532,8931
query,1508868733.3996568,1508868733.4216688,2645
query,1508868733.4216728,1508868733.4598684,268
query,1508868733.4598727,1508868733.478144,784
query,1508868733.478147,1508868733.4993658,63
query,1508868733.49937,1508868733.5104823,699
query,1508868733.5104854,1508868733.5237753,498
query,1508868733.5237792,1508868733.5706089,7722
query,1508868733.5706124,1508868733.5877585,34
query,1508868733.587762,1508868733.6159892,902
query,1508868733.6159925,1508868733.6699326,4401
query,1508868733.6699367,1508868733.7069046,15
query,1508868733.706908,1508868733.7233052,0
query,1508868733.7233088,1508868733.7526152,4443
query,1508868733.752619,1508868733.7976246,0
query,1508868733.7976286,1508868733.8273425,4321
query,1508868733.8273587,1508868733.8892477,2700
query,1508868733.8917763,1508868733.921794,14
query,1508868733.921798,1508868734.023937,8891
query,1508868734.023941,1508868734.083994,10038
query,1508868734.0839975,1508868734.1631935,6503
query,1508868734.1631975,1508868734.2072113,2518
query,1508868734.2072146,1508868734.2628088,8227
query,1508868734.2628133,1508868734.3106737,301
query,1508868734.3106775,1508868734.356569,0
query,1508868734.3565726,1508868734.3896334,0
query,1508868734.3896375,1508868734.4732862,6857
query,1508868734.47329,1508868734.503294,3359
query,1508868734.5032978,1508868734.553039,10464
query,1508868734.5530431,1508868734.5996811,1065
query,1508868734.599685,1508868734.6440754,1823
query,1508868734.64408,1508868734.6767385,3625
query,1508868734.6767426,1508868734.7297826,6219
query,1508868734.729787,1508868734.743552,2
query,1508868734.7435558,1508868734.7620287,2080
query,1508868734.7620327,1508868734.7879102,53
query,1508868734.7879267,1508868734.857394,7464
query,1508868734.8602195,1508868734.8999498,436
query,1508868734.8999538,1508868734.9479306,2599
query,1508868734.9479344,1508868734.9936314,7187
query,1508868734.9936354,1508868735.0083902,1736
query,1508868735.0083938,1508868735.061462,9142
query,1508868735.061466,1508868735.0858073,2033
query,1508868735.0858104,1508868735.10665,1459
query,1508868735.1066537,1508868735.1639807,7110
query,1508868735.1639848,1508868735.1729581,0
query,1508868735.1729624,1508868735.1985626,1578
query,1508868735.1985664,1508868735.2274237,659
query,1508868735.2274284,1508868735.243545,10
query,1508868735.2435489,1508868735.3042905,8237
query,1508868735.3042946,1508868735.3612587,10817
query,1508868735.3612628,1508868735.3999774,2521
query,1508868735.3999813,1508868735.4480064,434
query,1508868735.4480107,1508868735.496209,7555
query,1508868735.4962127,1508868735.5381482,4530
query,1508868735.5381525,1508868735.5738306,2
query,1508868735.5738482,1508868735.6645555,6915
query,1508868735.6673586,1508868735.7089963,2074
query,1508868735.7090015,1508868735.7560797,3282
query,1508868735.7560837,1508868735.8017113,0
query,1508868735.8017154,1508868735.8816566,8881
query,1508868735.8816605,1508868735.9320982,3756
query,1508868735.932102,1508868735.983454,8562
query,1508868735.9834583,1508868736.0105798,233
query,1508868736.0105834,1508868736.0534768,8883
query,1508868736.053481,1508868736.0654829,570
query,1508868736.0654864,1508868736.0986528,3733
query,1508868736.0986564,1508868736.1222687,2685
query,1508868736.122272,1508868736.1434531,2541
query,1508868736.1434577,1508868736.1688664,2203
query,1508868736.1688704,1508868736.2393885,8643
query,1508868736.2393925,1508868736.289289,6963
query,1508868736.2892933,1508868736.320503,2466
query,1508868736.3205073,1508868736.3537097,13
query,1508868736.353713,1508868736.3814044,2955
query,1508868736.3814077,1508868736.4197602,4460
query,1508868736.4197772,1508868736.5324523,12464
query,1508868736.5353127,1508868736.5721877,1180
query,1508868736.5721912,1508868736.6413147,7859
query,1508868736.6413183,1508868736.681508,0
query,1508868736.6815114,1508868736.7175705,3953
query,1508868736.7175736,1508868736.7599633,4402
query,1508868736.7599666,1508868736.7753913,1757
query,1508868736.7753947,1508868736.831114,8069
query,1508868736.8311174,1508868736.8556015,73
query,1508868736.855605,1508868736.9047868,8457
query,1508868736.9050188,1508868736.9585319,0
query,1508868736.958536,1508868736.995783,6065
query,1508868736.9957867,1508868737.0172374,1
query,1508868737.017241,1508868737.0465007,755
query,1508868737.0465043,1508868737.0625575,738
query,1508868737.0625613,1508868737.1122978,8227
query,1508868737.1123016,1508868737.1454084,3420
query,1508868737.1454122,1508868737.2038102,5287
query,1508868737.2038143,1508868737.223217,249
query,1508868737.2232208,1508868737.2334878,136
query,1508868737.2335045,1508868737.2675033,5813
query,1508868737.269965,1508868737.290272,52
query,1508868737.2902756,1508868737.3141036,4250
query,1508868737.3141077,1508868737.351027,2228
query,1508868737.3510313,1508868737.3969643,4187
query,1508868737.396968,1508868737.4602444,8313
query,1508868737.4602485,1508868737.509362,6652
query,1508868737.5093658,1508868737.5694587,10161
query,1508868737.5694628,1508868737.585559,1145
query,1508868737.5855622,1508868737.6238801,4880
query,1508868737.623884,1508868737.7025528,13062
query,1508868737.702557,1508868737.7498736,7676
query,1508868737.7498777,1508868737.803522,8297
query,1508868737.8035266,1508868737.8211455,980
query,1508868737.8211498,1508868737.8558235,3497
query,1508868737.8558276,1508868737.86635,27
query,1508868737.8663535,1508868737.912038,8262
query,1508868737.9120426,1508868737.9495873,3402
query,1508868737.9495912,1508868737.963017,272
query,1508868737.9630206,1508868737.9759052,1260
query,1508868737.9759207,1508868738.0078518,3653
query,1508868738.0106285,1508868738.029439,96
query,1508868738.0294425,1508868738.0770786,998
query,1508868738.0770824,1508868738.1083734,0
query,1508868738.1083775,1508868738.1437533,648
query,1508868738.1437566,1508868738.2019293,10106
query,1508868738.201933,1508868738.2534094,769
query,1508868738.2534132,1508868738.3015172,4302
query,1508868738.301521,1508868738.3868895,12256
query,1508868738.3868937,1508868738.4057307,134
query,1508868738.4057345,1508868738.4548655,8226
query,1508868738.4548695,1508868738.4836028,33
query,1508868738.4836066,1508868738.520267,2596
query,1508868738.5202713,1508868738.5879467,7821
query,1508868738.5879505,1508868738.6066294,0
query,1508868738.606633,1508868738.6177025,210
query,1508868738.6177056,1508868738.6349604,62
query,1508868738.6349647,1508868738.6796398,3322
query,1508868738.6796434,1508868738.6979387,382
query,1508868738.6979418,1508868738.7603757,7205
query,1508868738.7603927,1508868738.7814395,404
query,1508868738.7839086,1508868738.8256195,952
query,1508868738.8256235,1508868738.8718145,1715
query,1508868738.8718185,1508868738.9437962,11589
query,1508868738.9438002,1508868738.9927268,8899
query,1508868738.9927301,1508868739.0401442,2137
query,1508868739.0401475,1508868739.0766408,477
query,1508868739.0766444,1508868739.1122618,88
query,1508868739.112265,1508868739.1622655,202
query,1508868739.1622689,1508868739.2362072,8768
query,1508868739.2362108,1508868739.3160784,8071
query,1508868739.3160822,1508868739.3566728,286
query,1508868739.3566763,1508868739.4380746,4369
query,1508868739.4380782,1508868739.5091453,4703
query,1508868739.50915,1508868739.5523205,686
query,1508868739.5523245,1508868739.5978022,1824
query,1508868739.5978055,1508868739.6401205,3316
query,1508868739.640124,1508868739.6705616,2493
query,1508868739.6705651,1508868739.7119641,95
query,1508868739.7119677,1508868739.7799711,11118
query,1508868739.779987,1508868739.8018568,1
query,1508868739.8044236,1508868739.8608344,7468
query,1508868739.860839,1508868739.9323897,5294
query,1508868739.9323936,1508868739.9803941,15
query,1508868739.980398,1508868740.0164685,939
query,1508868740.0164726,1508868740.0484073,61
query,1508868740.048411,1508868740.1372237,8879
query,1508868740.1372273,1508868740.1576407,33
query,1508868740.1576438,1508868740.201792,1
