tables,1509230519.9281998,1509231741.391546
query,1509231925.4857001,1509231925.6224933,26210
query,1509231925.6224997,1509231925.7546675,30943
query,1509231925.754673,1509231926.0595677,68630
query,1509231926.059574,1509231926.1247034,4441
query,1509231926.124707,1509231926.1652288,230
query,1509231926.1652336,1509231926.504841,42076
query,1509231926.504848,1509231926.886273,72882
query,1509231926.886278,1509231927.2140448,63658
query,1509231927.2140498,1509231927.4008038,43376
query,1509231927.4008074,1509231927.6380892,34157
query,1509231927.638094,1509231927.67638,21
query,1509231927.6764426,1509231927.7125285,6
query,1509231927.727201,1509231927.734824,0
query,1509231927.734828,1509231927.9234703,25780
query,1509231927.923475,1509231927.9436822,2
query,1509231927.9436882,1509231928.0097642,4456
query,1509231928.0097697,1509231928.0172358,0
query,1509231928.0172408,1509231928.2330225,33098
query,1509231928.2330277,1509231928.2730694,45
query,1509231928.2730746,1509231928.4986289,54458
query,1509231928.4986346,1509231928.8329968,44489
query,1509231928.8330014,1509231928.909701,11160
query,1509231928.9097047,1509231929.0037706,16346
query,1509231929.0037756,1509231929.174522,34372
query,1509231929.1745265,1509231929.29697,14846
query,1509231929.2969787,1509231929.5716887,47237
query,1509231929.571692,1509231929.7223651,16958
query,1509231929.72237,1509231930.1204839,77251
query,1509231930.1204886,1509231930.129555,1
query,1509231930.1295598,1509231930.2011163,6061
query,1509231930.2011216,1509231930.599449,64775
query,1509231930.5994756,1509231930.666893,5538
query,1509231930.6750863,1509231930.7667139,11171
query,1509231930.766716,1509231930.975178,26069
query,1509231930.975183,1509231930.9856195,0
query,1509231930.9856234,1509231931.2390497,34302
query,1509231931.2390544,1509231931.457582,40922
query,1509231931.4575877,1509231931.6753545,31650
query,1509231931.6753628,1509231931.764922,21035
query,1509231931.7649267,1509231931.899128,8964
query,1509231931.8991325,1509231932.2573476,77126
query,1509231932.257352,1509231932.3540711,18806
query,1509231932.3540752,1509231932.702458,54880
query,1509231932.7024634,1509231932.8226335,20373
query,1509231932.8226397,1509231933.1570163,46579
query,1509231933.1570203,1509231933.2361603,6660
query,1509231933.2361648,1509231933.3019314,4261
query,1509231933.3019369,1509231933.4460838,20181
query,1509231933.44609,1509231933.503232,4060
query,1509231933.5032358,1509231933.6715112,23090
query,1509231933.6715162,1509231933.7074738,3933
query,1509231933.707512,1509231933.9219198,45304
query,1509231933.9357345,1509231934.2102745,39174
query,1509231934.2102792,1509231934.357895,19041
query,1509231934.3578997,1509231934.4838927,13491
query,1509231934.4838977,1509231934.6750305,41762
query,1509231934.6750338,1509231934.7057984,9
query,1509231934.7058034,1509231934.7431533,3151
query,1509231934.7431557,1509231934.774131,105
query,1509231934.7741337,1509231934.7856905,1
query,1509231934.7856934,1509231934.8114035,2
query,1509231934.8114064,1509231935.20985,71248
query,1509231935.2098546,1509231935.251223,187
query,1509231935.2512276,1509231935.2911675,106
query,1509231935.2911718,1509231935.441769,19122
query,1509231935.4417748,1509231935.6908352,45268
query,1509231935.6908402,1509231935.770937,12550
query,1509231935.7709415,1509231935.830211,5504
query,1509231935.830216,1509231935.8708408,2825
query,1509231935.8708453,1509231936.2198813,43218
query,1509231936.219888,1509231936.4528973,37546
query,1509231936.4529443,1509231936.679329,40079
query,1509231936.6933954,1509231937.1105313,66278
query,1509231937.1105366,1509231937.2362802,16851
query,1509231937.236285,1509231937.666947,68782
query,1509231937.6669526,1509231937.7436085,8396
query,1509231937.743614,1509231937.7533472,1
query,1509231937.7533512,1509231937.891134,23050
query,1509231937.8911383,1509231937.9346848,1785
query,1509231937.934689,1509231938.0915473,25777
query,1509231938.0915513,1509231938.1554356,7043
query,1509231938.1554403,1509231938.393414,37500
query,1509231938.3934188,1509231938.4704208,10154
query,1509231938.4704254,1509231938.5108194,2690
query,1509231938.510824,1509231938.6036224,18946
query,1509231938.603627,1509231938.8635027,65053
query,1509231938.8635092,1509231938.9195757,4922
query,1509231938.9195802,1509231938.9432435,2
query,1509231938.9432473,1509231939.196738,52432
query,1509231939.196742,1509231939.3814578,25519
query,1509231939.3814628,1509231939.618434,47824
query,1509231939.6184795,1509231939.6836953,10658
query,1509231939.697437,1509231939.750556,11326
query,1509231939.7505598,1509231939.848826,18982
query,1509231939.8488302,1509231940.1249406,69877
query,1509231940.1249452,1509231940.283158,33488
query,1509231940.2831612,1509231940.393247,24181
query,1509231940.3932512,1509231940.4628944,11537
query,1509231940.4628992,1509231940.7106504,59947
query,1509231940.7106552,1509231940.8386853,21056
query,1509231940.8386908,1509231941.076146,58976
query,1509231941.0761507,1509231941.354754,58523
query,1509231941.3547595,1509231941.4775548,17290
query,1509231941.477557,1509231941.5810761,9609
query,1509231941.5810802,1509231941.621997,47
query,1509231941.622001,1509231941.9522305,43165
query,1509231941.952247,1509231941.999927,3011
query,1509231941.999931,1509231942.3152707,60923
query,1509231942.3152733,1509231942.3715086,5732
query,1509231942.371511,1509231942.4223635,3508
query,1509231942.4223695,1509231942.4363117,2
query,1509231942.436388,1509231942.6804905,44370
query,1509231942.687988,1509231942.8813438,41340
query,1509231942.8813477,1509231942.9801247,13150
query,1509231942.9801288,1509231942.997489,2
query,1509231942.9975026,1509231943.09419,17484
query,1509231943.094193,1509231943.2249951,25690
query,1509231943.2250016,1509231943.2702525,1475
query,1509231943.2702587,1509231943.4096994,33798
query,1509231943.4097059,1509231943.692157,59138
query,1509231943.6921616,1509231943.713892,72
query,1509231943.7138958,1509231943.809878,14540
query,1509231943.8098826,1509231943.901481,15267
query,1509231943.9014864,1509231944.0329456,30626
query,1509231944.03295,1509231944.0889683,10895
query,1509231944.0889726,1509231944.1149135,366
query,1509231944.1149192,1509231944.2281117,18299
query,1509231944.2281165,1509231944.2927957,7453
query,1509231944.2928,1509231944.3754272,7482
query,1509231944.3754318,1509231944.4219213,2905
query,1509231944.4219258,1509231944.5528991,16400
query,1509231944.5529516,1509231944.8227978,34123
query,1509231944.8356376,1509231945.0351436,31836
query,1509231945.0351486,1509231945.2236316,43398
query,1509231945.223636,1509231945.3431714,15188
query,1509231945.343176,1509231945.397081,7008
query,1509231945.3970857,1509231945.5720308,40583
query,1509231945.5720356,1509231945.6429822,5656
query,1509231945.6429868,1509231945.650381,0
query,1509231945.6503859,1509231945.9268596,41723
query,1509231945.926864,1509231946.010155,11231
query,1509231946.0101597,1509231946.0515118,19
query,1509231946.051517,1509231946.286315,31976
query,1509231946.2863233,1509231946.411525,15567
query,1509231946.4115326,1509231946.464598,9600
query,1509231946.4646025,1509231946.8151128,62733
query,1509231946.8151178,1509231946.873498,3851
query,1509231946.873502,1509231947.1642563,74688
query,1509231947.164261,1509231947.3082104,25569
query,1509231947.3082156,1509231947.4081059,18355
query,1509231947.4081106,1509231947.4989967,9464
query,1509231947.499057,1509231947.726259,36276
query,1509231947.7400825,1509231947.9656656,43454
query,1509231947.9656706,1509231948.0884907,13193
query,1509231948.0884953,1509231948.134438,1567
query,1509231948.1344442,1509231948.1772263,183
query,1509231948.1772308,1509231948.2231205,640
query,1509231948.2231247,1509231948.2760751,2018
query,1509231948.276079,1509231948.348523,10815
query,1509231948.3485272,1509231948.4858482,26998
query,1509231948.4858532,1509231948.9111986,99236
query,1509231948.911204,1509231948.994567,9483
query,1509231948.9945734,1509231949.0311074,51
query,1509231949.0311117,1509231949.156262,22285
query,1509231949.1562662,1509231949.6540475,108006
query,1509231949.654055,1509231949.9667592,71737
query,1509231949.9667633,1509231950.0998507,30159
query,1509231950.0998552,1509231950.1557686,4732
query,1509231950.1557732,1509231950.4305482,68280
query,1509231950.4305525,1509231950.4781625,3650
query,1509231950.4781666,1509231950.5193858,5284
query,1509231950.519436,1509231950.87067,74899
query,1509231950.8820643,1509231951.1731663,48256
query,1509231951.173171,1509231951.3223805,31414
query,1509231951.3223848,1509231951.378166,12486
query,1509231951.3781698,1509231951.618769,38485
query,1509231951.618773,1509231952.0033896,49523
query,1509231952.0033944,1509231952.1657457,33178
query,1509231952.1657512,1509231952.3747797,32836
query,1509231952.3747845,1509231952.5774364,41182
query,1509231952.5774405,1509231952.758467,40647
query,1509231952.75847,1509231952.948389,45584
query,1509231952.948394,1509231953.0664961,13790
query,1509231953.0665,1509231953.090241,3
query,1509231953.0902445,1509231953.3448768,49255
query,1509231953.3448808,1509231953.839948,109248
query,1509231953.8399525,1509231953.8579245,2
query,1509231953.8579273,1509231953.9609852,20403
query,1509231953.96099,1509231954.4492993,104927
query,1509231954.4493048,1509231954.5890193,21679
query,1509231954.5890238,1509231954.7773147,22566
query,1509231954.7773619,1509231955.0199497,31873
query,1509231955.033552,1509231955.3160114,58255
query,1509231955.316014,1509231955.608747,42347
query,1509231955.608752,1509231955.6819158,11457
query,1509231955.681922,1509231956.2188163,77068
query,1509231956.2188237,1509231956.2569153,2269
query,1509231956.2569203,1509231956.5765502,70890
query,1509231956.5765553,1509231956.6067097,1177
query,1509231956.6067145,1509231956.6729045,8527
query,1509231956.6729093,1509231957.0090716,77511
query,1509231957.0090785,1509231957.059786,8182
query,1509231957.0597908,1509231957.1584995,10883
query,1509231957.1585035,1509231957.3197124,36449
query,1509231957.319717,1509231957.6366718,69878
query,1509231957.6366768,1509231957.8143106,39555
query,1509231957.8143153,1509231957.8441184,1252
query,1509231957.8441224,1509231957.8755085,3149
query,1509231957.8755126,1509231957.9023688,41
query,1509231957.9023724,1509231957.993593,14470
query,1509231957.9935966,1509231958.036785,4884
query,1509231958.036834,1509231958.163831,20783
query,1509231958.1718678,1509231958.2619877,14934
query,1509231958.2619922,1509231958.3000224,3400
query,1509231958.3000267,1509231958.4156332,17583
query,1509231958.4156384,1509231958.5180566,17733
query,1509231958.5180628,1509231958.5239854,0
query,1509231958.523989,1509231958.5687883,4401
query,1509231958.5687923,1509231958.673821,26476
query,1509231958.6738253,1509231958.747792,17279
query,1509231958.747796,1509231958.830052,13819
query,1509231958.830056,1509231959.0236487,40126
query,1509231959.0236528,1509231959.0516012,429
query,1509231959.0516038,1509231959.2422965,46111
query,1509231959.2423,1509231959.3184044,9384
query,1509231959.3184085,1509231959.5171185,36778
query,1509231959.5171208,1509231959.5582495,895
query,1509231959.5582528,1509231959.5971467,23
query,1509231959.59715,1509231959.7173748,13844
query,1509231959.7173793,1509231960.1167247,97010
query,1509231960.1167278,1509231960.163501,5677
query,1509231960.1635602,1509231960.3022213,26106
query,1509231960.3152788,1509231960.349217,4
query,1509231960.3492212,1509231960.5001175,31122
query,1509231960.5001218,1509231960.5484595,1555
query,1509231960.548464,1509231960.6594362,26113
query,1509231960.6594412,1509231960.7867184,28708
query,1509231960.7867227,1509231960.8658192,16627
query,1509231960.8658235,1509231961.0470784,41806
query,1509231961.0470831,1509231961.1809733,24377
query,1509231961.1809785,1509231961.4133146,45999
query,1509231961.4133203,1509231961.594881,38184
query,1509231961.5948856,1509231961.8790221,69283
query,1509231961.8790274,1509231962.0811348,44694
query,1509231962.0811396,1509231962.3815253,42420
query,1509231962.38153,1509231962.576128,27832
query,1509231962.5761318,1509231962.8906505,58512
query,1509231962.890655,1509231962.9512022,3527
query,1509231962.9512062,1509231963.2861295,70023
query,1509231963.2861342,1509231963.3691237,17285
query,1509231963.3691278,1509231963.3936253,1083
query,1509231963.393666,1509231963.6185722,42311
query,1509231963.6305153,1509231963.7609177,20640
query,1509231963.7609227,1509231963.8789759,12947
query,1509231963.8789809,1509231964.0802329,21695
query,1509231964.0802367,1509231964.2426958,28674
query,1509231964.2427006,1509231964.3544433,18102
query,1509231964.354446,1509231964.6937606,58351
query,1509231964.6937675,1509231964.8663375,33712
query,1509231964.8663416,1509231964.9813538,25039
query,1509231964.9813573,1509231965.0620015,5365
query,1509231965.0620058,1509231965.3884501,42476
query,1509231965.3884547,1509231965.7340324,54075
query,1509231965.7340372,1509231965.7411792,0
query,1509231965.7411828,1509231966.0701907,64150
query,1509231966.0701952,1509231966.1776297,17147
query,1509231966.1776342,1509231966.2016983,673
query,1509231966.2017026,1509231966.292926,17339
query,1509231966.2929304,1509231966.4540327,32323
query,1509231966.454038,1509231966.554634,19894
query,1509231966.554639,1509231966.568042,2
query,1509231966.56809,1509231966.7195034,26804
query,1509231966.7345448,1509231966.7409382,0
query,1509231966.7409422,1509231967.062827,47022
query,1509231967.0628314,1509231967.1024568,6829
query,1509231967.1024616,1509231967.3372343,36299
query,1509231967.3372393,1509231967.4787662,27264
query,1509231967.4787707,1509231967.802197,54105
query,1509231967.802201,1509231967.9084842,15826
query,1509231967.9084883,1509231968.0682902,35825
query,1509231968.0682957,1509231968.1136193,1681
query,1509231968.1136227,1509231968.447984,79746
query,1509231968.4479887,1509231968.516009,15460
query,1509231968.5160134,1509231968.6431003,18351
query,1509231968.643105,1509231968.6827617,12
query,1509231968.6827674,1509231968.9439275,41736
query,1509231968.943932,1509231969.1482563,39222
query,1509231969.1482697,1509231969.381972,57615
query,1509231969.3819773,1509231969.6237345,39591
query,1509231969.6237395,1509231969.8891551,37375
query,1509231969.8891604,1509231969.9257824,297
query,1509231969.9258354,1509231969.9937441,443
query,1509231970.0087395,1509231970.2916436,48140
query,1509231970.2916496,1509231970.4119244,20446
query,1509231970.411929,1509231970.6828003,71386
query,1509231970.682805,1509231970.9657621,52330
query,1509231970.9657667,1509231971.0752182,20050
query,1509231971.0752232,1509231971.097794,540
query,1509231971.0977988,1509231971.1434739,6549
query,1509231971.1434782,1509231971.196623,5213
query,1509231971.1966276,1509231971.2312694,1978
query,1509231971.2312758,1509231971.469547,39250
query,1509231971.4695542,1509231971.65749,47188
query,1509231971.6574965,1509231971.9236062,45889
query,1509231971.9236104,1509231972.2894144,72191
query,1509231972.289419,1509231972.3296962,521
query,1509231972.3296988,1509231972.477881,25345
query,1509231972.4778852,1509231972.6637955,30298
query,1509231972.6638002,1509231972.8284943,38382
query,1509231972.828499,1509231973.0025985,42636
query,1509231973.0026028,1509231973.28324,33853
query,1509231973.283287,1509231973.3858478,5374
query,1509231973.400626,1509231973.665218,53646
query,1509231973.6652226,1509231973.8205843,17392
query,1509231973.8205895,1509231973.9070742,10600
query,1509231973.9070785,1509231974.288961,60059
query,1509231974.288966,1509231974.50239,37292
query,1509231974.502395,1509231974.7911701,57631
query,1509231974.791175,1509231974.7971847,0
query,1509231974.7971885,1509231974.949088,27118
query,1509231974.9490902,1509231975.159686,33790
query,1509231975.1596906,1509231975.1821883,11
query,1509231975.1821928,1509231975.3359654,21094
query,1509231975.3359697,1509231975.5808752,41156
query,1509231975.5808797,1509231975.7122238,18589
query,1509231975.7122283,1509231975.8799262,36502
query,1509231975.8799329,1509231975.9427388,7766
query,1509231975.942744,1509231976.077492,19517
query,1509231976.077496,1509231976.133464,3020
query,1509231976.1334713,1509231976.198772,8621
query,1509231976.1987765,1509231976.560153,81052
query,1509231976.56022,1509231976.6478958,6949
query,1509231976.6611767,1509231976.7469935,14366
query,1509231976.7469978,1509231976.843486,16894
query,1509231976.8434906,1509231976.9537013,22668
query,1509231976.9537058,1509231977.1770926,43594
query,1509231977.1770988,1509231977.397754,43043
query,1509231977.3977602,1509231977.5614834,19127
query,1509231977.5614882,1509231977.844836,60033
query,1509231977.8448403,1509231977.9711092,17001
query,1509231977.971114,1509231978.0112042,664
query,1509231978.0112088,1509231978.3160586,53943
query,1509231978.316064,1509231978.365877,6871
query,1509231978.365883,1509231978.6788383,48749
query,1509231978.6788423,1509231978.8690524,29594
query,1509231978.8690567,1509231978.906332,1034
query,1509231978.906335,1509231979.217235,71646
query,1509231979.2172399,1509231979.3026898,13660
query,1509231979.302694,1509231979.6412997,80796
query,1509231979.6413066,1509231979.8007836,39459
query,1509231979.8007884,1509231980.1716928,60341
query,1509231980.1717772,1509231980.361376,33849
query,1509231980.3752742,1509231980.420732,1577
query,1509231980.4207385,1509231980.4584475,265
query,1509231980.458452,1509231980.4804509,4
query,1509231980.4804554,1509231980.6207857,20301
query,1509231980.6207898,1509231980.957983,76243
query,1509231980.9579875,1509231981.004568,8283
query,1509231981.0045753,1509231981.0865896,14440
query,1509231981.0865943,1509231981.5601075,109156
query,1509231981.5601132,1509231981.598906,2928
query,1509231981.5989106,1509231981.7836123,29700
query,1509231981.7836168,1509231981.8601685,8680
query,1509231981.8601727,1509231981.966516,15914
query,1509231981.966519,1509231982.1317444,30074
query,1509231982.131749,1509231982.1918666,4570
query,1509231982.1918716,1509231982.2319157,923
query,1509231982.2319202,1509231982.475261,52532
query,1509231982.475266,1509231982.5806246,9981
query,1509231982.5806353,1509231982.6822665,19723
query,1509231982.682272,1509231982.7231476,1489
query,1509231982.7231922,1509231982.859917,13049
query,1509231982.8681657,1509231982.893369,122
query,1509231982.8933713,1509231983.1746216,63194
query,1509231983.174626,1509231983.514269,68535
query,1509231983.5142741,1509231983.7350087,44788
query,1509231983.7350132,1509231984.0500834,67847
query,1509231984.0500865,1509231984.0810893,360
query,1509231984.0810916,1509231984.105691,319
query,1509231984.1056945,1509231984.1620634,10657
query,1509231984.1620672,1509231984.7914393,93736
query,1509231984.7914467,1509231984.9541647,44467
query,1509231984.9541695,1509231985.2181582,42389
query,1509231985.2181642,1509231985.2665684,4320
query,1509231985.266573,1509231985.4546793,44830
query,1509231985.4546857,1509231985.6105747,37438
query,1509231985.6105812,1509231985.6405885,1290
query,1509231985.6412034,1509231985.6631432,6
query,1509231985.663148,1509231985.695666,2953
query,1509231985.6956701,1509231985.8004143,20264
query,1509231985.8004189,1509231985.8855755,16543
query,1509231985.885624,1509231985.9709127,10504
query,1509231985.9842968,1509231986.4582896,108216
query,1509231986.4582953,1509231986.4977412,411
query,1509231986.497746,1509231986.6097486,12239
query,1509231986.609755,1509231986.7382982,23598
query,1509231986.7383034,1509231986.8049347,3475
query,1509231986.8049397,1509231986.842978,4158
query,1509231986.8429825,1509231986.9187279,10357
query,1509231986.9187305,1509231986.925043,0
query,1509231986.9250457,1509231987.0336113,18979
query,1509231987.033618,1509231987.0891032,5204
query,1509231987.0891075,1509231987.3536696,46570
query,1509231987.3536744,1509231987.4998384,25121
query,1509231987.4998436,1509231987.6787977,41758
query,1509231987.6788025,1509231987.766488,10397
query,1509231987.7664928,1509231988.0159924,37185
query,1509231988.0159974,1509231988.6729124,99966
query,1509231988.6729152,1509231989.017004,45999
query,1509231989.0170121,1509231989.3292043,58774
query,1509231989.3292098,1509231989.5722556,56693
query,1509231989.5723026,1509231989.8705611,37278
query,1509231989.8850796,1509231990.2155259,58821
query,1509231990.2155306,1509231990.7197995,98414
query,1509231990.719803,1509231990.844438,21550
query,1509231990.8444417,1509231991.135028,69123
query,1509231991.1350334,1509231991.4110804,68871
query,1509231991.4110854,1509231991.7807698,85797
query,1509231991.7807758,1509231992.020987,51663
query,1509231992.0209913,1509231992.1623623,25566
query,1509231992.1623683,1509231992.2322352,7328
query,1509231992.232241,1509231992.587382,63123
query,1509231992.587387,1509231992.644812,11112
query,1509231992.6448164,1509231992.7113333,10758
query,1509231992.7113378,1509231992.718042,0
query,1509231992.718046,1509231992.757209,5085
query,1509231992.757213,1509231992.978916,50023
query,1509231992.9789226,1509231993.0035489,1583
query,1509231993.0035515,1509231993.2090657,44129
query,1509231993.2090724,1509231993.4092457,36296
query,1509231993.40929,1509231993.5854049,42913
query,1509231993.585453,1509231993.6298466,1064
query,1509231993.6441453,1509231993.774384,20989
query,1509231993.7743895,1509231994.152115,56534
query,1509231994.1521206,1509231994.2059765,4169
query,1509231994.2059844,1509231994.377514,40214
query,1509231994.377519,1509231994.5677433,43647
query,1509231994.5677483,1509231994.7316077,41833
query,1509231994.7316146,1509231994.7735538,761
query,1509231994.7735603,1509231994.82405,4068
query,1509231994.8240552,1509231995.1052938,69975
query,1509231995.1053002,1509231995.1496801,104
query,1509231995.1496878,1509231995.3433526,48939
query,1509231995.3433583,1509231995.383582,6
query,1509231995.3835876,1509231995.51837,28808
query,1509231995.5183747,1509231995.7219863,42905
query,1509231995.7219927,1509231995.844867,24197
query,1509231995.8448722,1509231996.1161318,55017
query,1509231996.116145,1509231996.1856744,9450
query,1509231996.1856797,1509231996.317337,18942
query,1509231996.3173425,1509231996.4473052,31275
query,1509231996.4473813,1509231996.4851353,189
query,1509231996.498652,1509231996.505225,0
query,1509231996.5052288,1509231996.533609,1365
query,1509231996.5336137,1509231996.8744752,59261
query,1509231996.874481,1509231996.9203048,7013
query,1509231996.920309,1509231997.0904875,41538
query,1509231997.0904925,1509231997.235999,35041
query,1509231997.2360034,1509231997.2418973,0
query,1509231997.2418995,1509231997.3071485,8298
query,1509231997.307152,1509231997.356008,6463
query,1509231997.3560119,1509231997.5494127,35506
query,1509231997.549418,1509231997.7932048,39610
query,1509231997.793211,1509231997.895662,18198
query,1509231997.8956683,1509231998.0834796,37124
query,1509231998.083484,1509231998.1593752,7984
query,1509231998.15938,1509231998.1768844,4
query,1509231998.1768892,1509231998.2571995,12813
query,1509231998.2572038,1509231998.2929826,3540
query,1509231998.2929864,1509231998.5335321,50339
query,1509231998.5335376,1509231998.556764,219
query,1509231998.5568395,1509231998.729502,32726
query,1509231998.7414038,1509231998.7928855,5287
query,1509231998.7928886,1509231998.8928356,24161
query,1509231998.8928397,1509231999.2738457,89261
query,1509231999.2738528,1509231999.2984428,1153
query,1509231999.2984474,1509231999.5396168,51655
query,1509231999.539621,1509231999.6358497,21659
query,1509231999.635854,1509231999.7940063,32605
query,1509231999.794011,1509231999.8822603,17511
query,1509231999.8822649,1509231999.9145198,3223
query,1509231999.9145255,1509232000.066345,43714
query,1509232000.0663502,1509232000.1733713,12949
query,1509232000.1733775,1509232000.4364092,42171
query,1509232000.4364145,1509232000.6488507,49962
query,1509232000.6488552,1509232000.8302727,43792
query,1509232000.8302782,1509232000.8626268,804
query,1509232000.8626316,1509232000.9151685,2955
query,1509232000.9151733,1509232001.0109522,20249
query,1509232001.0109568,1509232001.0791137,5306
query,1509232001.0791209,1509232001.3894892,47595
query,1509232001.3895335,1509232001.5638106,19032
query,1509232001.5811777,1509232001.7197824,31689
query,1509232001.7197862,1509232001.770106,9278
query,1509232001.7701101,1509232001.812346,5201
query,1509232001.8123758,1509232001.9349718,30066
query,1509232001.9349756,1509232001.978312,4285
query,1509232001.9783206,1509232002.0233543,266
query,1509232002.0233579,1509232002.0302527,0
query,1509232002.030256,1509232002.0797696,2927
query,1509232002.079774,1509232002.142934,6608
query,1509232002.1429396,1509232002.1866496,365
query,1509232002.1866543,1509232002.3071015,17767
query,1509232002.3071077,1509232002.3484683,417
query,1509232002.348475,1509232002.755489,70845
query,1509232002.7554986,1509232003.1059618,77522
query,1509232003.1059713,1509232003.3115482,46551
query,1509232003.3115532,1509232003.436889,24673
query,1509232003.4368935,1509232003.5210438,13340
query,1509232003.5210478,1509232003.832026,40465
query,1509232003.8320303,1509232003.875484,596
query,1509232003.8755493,1509232004.2544858,46126
query,1509232004.2674346,1509232004.4462316,27829
query,1509232004.4462366,1509232004.5122747,6074
query,1509232004.5122795,1509232004.650816,23350
query,1509232004.6508214,1509232004.8534276,25540
query,1509232004.8534324,1509232004.8647432,1
query,1509232004.8647459,1509232004.8710818,0
query,1509232004.8710842,1509232004.910422,69
query,1509232004.9104264,1509232004.9861736,9133
query,1509232004.9861786,1509232005.0135505,476
query,1509232005.0135577,1509232005.0949602,7513
query,1509232005.0949657,1509232005.4063952,66186
query,1509232005.4063995,1509232005.7849474,95578
query,1509232005.7849517,1509232005.9968615,56846
query,1509232005.9968662,1509232006.3053503,70568
query,1509232006.3053548,1509232006.5880015,67325
query,1509232006.5880046,1509232006.7818024,25417
query,1509232006.7818074,1509232006.8316488,7746
query,1509232006.831656,1509232007.0815547,45278
query,1509232007.0815597,1509232007.2399025,39015
query,1509232007.2399452,1509232007.3919485,27523
query,1509232007.4057934,1509232007.657135,67069
query,1509232007.657153,1509232007.939592,46996
query,1509232007.9395976,1509232008.2051656,38172
query,1509232008.2051697,1509232008.302415,19111
query,1509232008.3024201,1509232008.3306801,1686
query,1509232008.3306825,1509232008.362678,3969
query,1509232008.362681,1509232008.4527893,12583
query,1509232008.4527938,1509232008.6808937,45658
query,1509232008.680899,1509232008.757011,13345
query,1509232008.7570162,1509232009.058676,75088
query,1509232009.0586812,1509232009.0978856,3863
query,1509232009.097893,1509232009.427682,64233
query,1509232009.4276884,1509232009.6729653,54462
query,1509232009.6729693,1509232009.724737,3290
query,1509232009.7247412,1509232009.8895972,30655
query,1509232009.8896046,1509232010.1509812,38248
query,1509232010.1509905,1509232010.2885532,33269
query,1509232010.2885637,1509232010.4949763,41674
query,1509232010.4949875,1509232010.6255414,26743
query,1509232010.6255815,1509232010.6488779,1
query,1509232010.6508646,1509232010.806746,22402
query,1509232010.8067508,1509232011.0348015,42909
query,1509232011.0348058,1509232011.0712957,3295
query,1509232011.0712988,1509232011.1482546,11672
query,1509232011.1482604,1509232011.3658702,44546
query,1509232011.3658764,1509232011.5541105,38955
query,1509232011.554116,1509232011.7133512,37771
query,1509232011.7133567,1509232011.874699,35845
query,1509232011.8747048,1509232011.908031,3616
query,1509232011.9080355,1509232011.9766953,9176
query,1509232011.9767,1509232012.0848827,10383
query,1509232012.084888,1509232012.2702806,42242
query,1509232012.2702858,1509232012.301151,914
query,1509232012.3011549,1509232012.5095239,44719
query,1509232012.509529,1509232012.5458431,1148
query,1509232012.5458496,1509232012.628741,8644
query,1509232012.6287448,1509232012.8184304,37499
query,1509232012.8184354,1509232013.0933053,40559
query,1509232013.093315,1509232013.2038958,9036
query,1509232013.2039406,1509232013.341655,33532
query,1509232013.3560383,1509232013.5266836,25436
query,1509232013.5266888,1509232013.9159982,84198
query,1509232013.9160025,1509232014.019529,12987
query,1509232014.0195346,1509232014.1130853,17763
query,1509232014.1130898,1509232014.1400957,432
query,1509232014.1401005,1509232014.2921124,18876
query,1509232014.2921157,1509232014.5435457,68847
query,1509232014.543549,1509232014.6089191,6681
query,1509232014.6089227,1509232014.691722,10844
query,1509232014.6917272,1509232014.7422066,4749
query,1509232014.7422118,1509232015.0211978,51291
query,1509232015.0212023,1509232015.1757777,43391
query,1509232015.175783,1509232015.4493277,60835
query,1509232015.4493327,1509232015.4905062,4384
query,1509232015.4905107,1509232015.6461096,32896
query,1509232015.6461136,1509232015.67017,391
query,1509232015.6701741,1509232015.694728,227
query,1509232015.6947315,1509232015.8380568,28966
query,1509232015.8380616,1509232016.2901685,107061
query,1509232016.2902148,1509232016.390859,15100
query,1509232016.406019,1509232016.4664185,5364
query,1509232016.466424,1509232016.50913,329
query,1509232016.5091352,1509232016.75966,45989
query,1509232016.7596645,1509232016.768133,0
query,1509232016.7681375,1509232016.8238485,9523
query,1509232016.8238523,1509232016.9645262,20336
query,1509232016.9645333,1509232017.1583164,52682
query,1509232017.158324,1509232017.267877,26528
query,1509232017.2678823,1509232017.3892436,21805
query,1509232017.3893168,1509232017.5603755,27380
query,1509232017.560379,1509232017.6816711,14937
query,1509232017.6816761,1509232017.8837285,46496
query,1509232017.8837318,1509232018.2091541,72010
query,1509232018.2091575,1509232018.3047552,21553
query,1509232018.3047597,1509232018.555824,57962
query,1509232018.5558288,1509232018.6854868,27000
query,1509232018.6854906,1509232018.8727357,40987
query,1509232018.8727393,1509232019.057951,41078
query,1509232019.0579555,1509232019.1660829,17771
query,1509232019.1661506,1509232019.2934992,11182
query,1509232019.3031101,1509232019.400103,18087
query,1509232019.4001083,1509232019.5091953,25131
query,1509232019.509208,1509232019.5779486,10832
query,1509232019.5779529,1509232019.6918426,21976
query,1509232019.6918468,1509232019.7301817,4
query,1509232019.730187,1509232019.909059,52535
query,1509232019.9090633,1509232019.9462795,3622
query,1509232019.9462836,1509232020.0378408,19943
query,1509232020.0378451,1509232020.0997574,11429
query,1509232020.0997627,1509232020.13956,4169
query,1509232020.1395648,1509232020.1997678,7358
query,1509232020.1997757,1509232020.3227215,22045
query,1509232020.322727,1509232020.6632395,49562
