tables,1509041032.7437394,1509043365.1903772
query,1509043676.7949173,1509043676.9554758,318
query,1509043676.9554799,1509043677.7017448,7891
query,1509043677.7017486,1509043678.104834,7639
query,1509043678.104839,1509043678.2949474,2256
query,1509043678.2949512,1509043678.3525605,0
query,1509043678.352565,1509043678.4631283,1602
query,1509043678.4631326,1509043679.3046772,3353
query,1509043679.3046815,1509043680.0697637,3355
query,1509043680.0697684,1509043680.496253,4652
query,1509043680.4962568,1509043680.5797606,168
query,1509043680.579764,1509043680.6689832,1189
query,1509043680.6689875,1509043680.755784,4
query,1509043680.7557871,1509043680.8513103,1440
query,1509043680.8513467,1509043681.0791962,1863
query,1509043681.0915549,1509043681.2018406,380
query,1509043681.2018452,1509043681.8541052,9408
query,1509043681.854109,1509043682.0469291,73
query,1509043682.0469334,1509043682.520599,3783
query,1509043682.5206032,1509043682.663598,28
query,1509043682.6636024,1509043682.7093537,1
query,1509043682.7093573,1509043683.27264,3208
query,1509043683.272644,1509043683.5903525,3055
query,1509043683.5903566,1509043683.6522453,153
query,1509043683.6522503,1509043683.7334433,3
query,1509043683.7334473,1509043684.0124543,2125
query,1509043684.012458,1509043684.4458036,4248
query,1509043684.4458077,1509043684.5203464,91
query,1509043684.5203514,1509043685.069826,7689
query,1509043685.06983,1509043685.1048472,1
query,1509043685.104851,1509043685.7104158,7970
query,1509043685.7104206,1509043685.7718415,0
query,1509043685.7718556,1509043685.87563,1753
query,1509043685.8756337,1509043685.9561248,4
query,1509043685.956167,1509043686.307526,2262
query,1509043686.319609,1509043687.0894988,9148
query,1509043687.089503,1509043687.1319573,0
query,1509043687.1319616,1509043687.345811,2431
query,1509043687.3458154,1509043687.7576437,2431
query,1509043687.7576475,1509043688.155302,5839
query,1509043688.1553068,1509043688.2339566,232
query,1509043688.2339609,1509043688.3103228,1654
query,1509043688.310327,1509043688.9510617,7716
query,1509043688.9510667,1509043689.0634363,415
query,1509043689.0634408,1509043689.7425773,5997
query,1509043689.7425828,1509043689.7725394,0
query,1509043689.7725434,1509043689.8330338,97
query,1509043689.8330383,1509043689.8926833,1009
query,1509043689.8926876,1509043689.9788246,1014
query,1509043689.9788291,1509043690.661521,4962
query,1509043690.6615255,1509043690.74273,1201
query,1509043690.742734,1509043690.8413725,188
query,1509043690.8413763,1509043690.9093826,77
query,1509043690.9093885,1509043691.352484,7871
query,1509043691.3525321,1509043691.4895597,14
query,1509043691.505056,1509043692.08506,6000
query,1509043692.0850663,1509043692.340091,2995
query,1509043692.3400953,1509043692.6314144,5120
query,1509043692.6314187,1509043692.7020793,17
query,1509043692.7020836,1509043692.7759967,41
query,1509043692.776001,1509043692.8544917,752
query,1509043692.854496,1509043692.9493082,322
query,1509043692.9493124,1509043692.9891934,3
query,1509043692.9891982,1509043693.2996461,4441
query,1509043693.299651,1509043693.3600175,137
query,1509043693.3600216,1509043693.4216506,34
query,1509043693.4216547,1509043693.457196,3
query,1509043693.4572,1509043693.5343516,1623
query,1509043693.5343559,1509043693.604155,2024
query,1509043693.6041596,1509043693.6827502,854
query,1509043693.6827555,1509043693.924217,2108
query,1509043693.9242213,1509043694.050403,1118
query,1509043694.0504155,1509043694.4765418,3922
query,1509043694.476546,1509043694.5913267,5
query,1509043694.5913718,1509043695.2875443,9374
query,1509043695.3036013,1509043695.3329623,0
query,1509043695.3329666,1509043695.4422894,239
query,1509043695.4422934,1509043695.5749855,34
query,1509043695.5749896,1509043695.9995115,2875
query,1509043695.9995155,1509043696.507781,3547
query,1509043696.5077846,1509043696.5436504,2
query,1509043696.5436542,1509043696.6740048,329
query,1509043696.6740086,1509043696.7849433,1219
query,1509043696.7849472,1509043696.8325255,0
query,1509043696.832529,1509043696.8885524,0
query,1509043696.8885565,1509043697.2662783,2536
query,1509043697.266282,1509043697.379317,44
query,1509043697.379321,1509043697.482196,685
query,1509043697.4821997,1509043697.9546428,3503
query,1509043697.9546468,1509043698.017846,954
query,1509043698.01785,1509043698.158452,49
query,1509043698.158456,1509043698.3752694,2107
query,1509043698.3752737,1509043698.538439,596
query,1509043698.538444,1509043698.6478992,1127
query,1509043698.647997,1509043699.2978814,3572
query,1509043699.3146155,1509043699.476225,1844
query,1509043699.4762287,1509043699.5288327,0
query,1509043699.528837,1509043700.1699452,9533
query,1509043700.169949,1509043700.2260234,3
query,1509043700.2260282,1509043700.2561781,0
query,1509043700.2561824,1509043700.524744,2410
query,1509043700.5247483,1509043700.94403,4335
query,1509043700.9440343,1509043700.9997818,149
query,1509043700.9997857,1509043701.0602562,19
query,1509043701.0602603,1509043701.121102,568
query,1509043701.121106,1509043701.1832018,3
query,1509043701.1832066,1509043701.513034,4712
query,1509043701.5130382,1509043701.897897,2354
query,1509043701.8979023,1509043702.2598238,2433
query,1509043702.2598286,1509043702.9672825,8106
query,1509043702.9672866,1509043703.241769,3733
query,1509043703.241773,1509043703.676949,3419
query,1509043703.676953,1509043703.7052453,0
query,1509043703.7052495,1509043703.8072157,1112
query,1509043703.8072548,1509043703.9128404,1
query,1509043703.9185789,1509043703.9935982,947
query,1509043703.993602,1509043704.238472,2134
query,1509043704.2384763,1509043704.3380988,1504
query,1509043704.338103,1509043704.4386978,377
query,1509043704.4387016,1509043704.6046128,2742
query,1509043704.6046166,1509043704.9494684,4741
query,1509043704.9494724,1509043705.0396502,56
query,1509043705.039654,1509043705.1065383,152
query,1509043705.1065426,1509043705.5980802,3449
query,1509043705.5980847,1509043705.764366,51
query,1509043705.7643702,1509043706.0010417,3525
query,1509043706.0010457,1509043706.1348753,7
query,1509043706.134879,1509043706.3167286,5
query,1509043706.3167324,1509043706.785044,4330
query,1509043706.7850482,1509043707.1287503,2700
query,1509043707.1287541,1509043707.2565413,1055
query,1509043707.2565458,1509043707.3722327,363
query,1509043707.3722365,1509043707.4561934,16
query,1509043707.4561975,1509043707.6158404,33
query,1509043707.6158812,1509043707.7616625,5
query,1509043707.7738497,1509043707.8272278,4
query,1509043707.8272314,1509043708.0903592,3805
query,1509043708.090363,1509043708.361394,4796
query,1509043708.3613977,1509043708.7376478,2882
query,1509043708.7376523,1509043709.2965748,5232
query,1509043709.2965786,1509043709.6100981,2198
query,1509043709.610102,1509043709.6379244,0
query,1509043709.6379282,1509043709.7638495,742
query,1509043709.7638533,1509043709.9188457,429
query,1509043709.9188495,1509043710.0192838,69
query,1509043710.0192878,1509043710.4047556,2111
query,1509043710.4047594,1509043710.5190217,1399
query,1509043710.519037,1509043710.7210662,4709
query,1509043710.7210717,1509043710.8148673,1402
query,1509043710.814871,1509043710.8513572,0
query,1509043710.8513615,1509043710.9384549,4
query,1509043710.9384592,1509043710.9996164,866
query,1509043710.99962,1509043711.4135919,5635
query,1509043711.413596,1509043711.4956691,46
query,1509043711.4958558,1509043711.6125102,8
query,1509043711.6265764,1509043711.8797588,3229
query,1509043711.8797634,1509043711.995465,288
query,1509043711.9954689,1509043712.1133502,508
query,1509043712.113354,1509043712.4638395,4003
query,1509043712.4638433,1509043712.5429578,1472
query,1509043712.542962,1509043712.7580578,2172
query,1509043712.7580616,1509043712.8457701,343
query,1509043712.845774,1509043712.9019804,92
query,1509043712.901984,1509043713.011124,1658
query,1509043713.0111275,1509043713.8949869,6564
query,1509043713.8949912,1509043713.9357915,0
query,1509043713.9357953,1509043714.3233228,3643
query,1509043714.3233273,1509043714.666247,2159
query,1509043714.6662507,1509043714.7660472,990
query,1509043714.7660518,1509043714.909428,1388
query,1509043714.9094315,1509043715.0136337,514
query,1509043715.0136375,1509043715.899252,7576
query,1509043715.899256,1509043716.572644,7898
query,1509043716.572648,1509043716.7671192,2239
query,1509043716.7671604,1509043716.8951113,1713
query,1509043716.9079103,1509043716.9426384,0
query,1509043716.9426425,1509043717.021807,1531
query,1509043717.0218108,1509043717.3674426,4050
query,1509043717.3674464,1509043717.4265387,3
query,1509043717.426542,1509043717.7986302,3057
query,1509043717.7986343,1509043718.1962926,9136
query,1509043718.1962965,1509043718.2698236,822
query,1509043718.269827,1509043718.3364909,672
query,1509043718.3364954,1509043718.4654415,978
query,1509043718.4654458,1509043718.586065,1008
query,1509043718.5860693,1509043718.917938,2368
query,1509043718.917943,1509043719.1116555,215
query,1509043719.1116598,1509043719.4904795,3932
query,1509043719.4904847,1509043719.6265302,568
query,1509043719.6265352,1509043720.3148797,3608
query,1509043720.314884,1509043720.350052,0
query,1509043720.3500562,1509043720.4968722,970
query,1509043720.4968762,1509043721.1543,5454
query,1509043721.1543036,1509043722.0247142,10614
query,1509043722.0247552,1509043722.1685297,6
query,1509043722.1805644,1509043722.2661355,765
query,1509043722.2661395,1509043722.6025798,3456
query,1509043722.6025834,1509043722.9766374,3396
query,1509043722.976642,1509043723.033079,2
query,1509043723.0330825,1509043723.1317976,875
query,1509043723.1318014,1509043723.523173,3405
query,1509043723.5231771,1509043723.6785767,55
query,1509043723.678581,1509043723.7454374,732
query,1509043723.7454417,1509043724.1813009,3275
query,1509043724.181305,1509043724.2917001,1509
query,1509043724.2917042,1509043724.7752962,1973
query,1509043724.7753003,1509043725.2156475,4300
query,1509043725.2156518,1509043725.5456393,4848
query,1509043725.5456436,1509043725.658028,77
query,1509043725.658032,1509043725.778966,15
query,1509043725.7789698,1509043725.890714,381
query,1509043725.8907182,1509043726.2532592,1954
query,1509043726.2532632,1509043726.6018636,1834
query,1509043726.6018674,1509043726.7002208,846
query,1509043726.7002652,1509043726.8646245,166
query,1509043726.8773615,1509043727.1810625,3728
query,1509043727.1810663,1509043727.2944047,1785
query,1509043727.2944083,1509043727.3945436,347
query,1509043727.3945475,1509043727.4784312,708
query,1509043727.4784353,1509043727.9488382,3457
query,1509043727.9488423,1509043728.1773486,2417
query,1509043728.1773536,1509043728.5098615,2015
query,1509043728.5098655,1509043729.0701313,7650
query,1509043729.070135,1509043729.1288881,1
query,1509043729.128892,1509043729.245133,108
query,1509043729.245137,1509043729.4177008,984
query,1509043729.4177043,1509043729.5624502,1151
query,1509043729.5624545,1509043729.6167037,11
query,1509043729.6167073,1509043730.1758995,5575
query,1509043730.175904,1509043730.898978,4208
query,1509043730.898982,1509043731.1581662,2111
query,1509043731.158171,1509043731.2024,0
query,1509043731.202404,1509043731.2829044,47
query,1509043731.282908,1509043731.3626628,130
query,1509043731.3627064,1509043731.4307718,0
query,1509043731.4322433,1509043731.757625,67
query,1509043731.7576294,1509043731.9378161,63
query,1509043731.93782,1509043732.4191115,4194
query,1509043732.4191153,1509043732.8472579,5820
query,1509043732.8472624,1509043732.9038193,41
query,1509043732.9038231,1509043732.9861054,1677
query,1509043732.98611,1509043733.0354662,18
query,1509043733.0354693,1509043733.1176624,277
query,1509043733.1176677,1509043733.5324273,2362
query,1509043733.532431,1509043733.7246408,440
query,1509043733.7246451,1509043733.770762,0
query,1509043733.7707665,1509043733.9392257,1917
query,1509043733.9392302,1509043734.05797,254
query,1509043734.057974,1509043734.2053301,100
query,1509043734.2053342,1509043734.3543909,1539
query,1509043734.3543959,1509043734.7295215,3127
query,1509043734.7295253,1509043734.9060342,1399
query,1509043734.9060388,1509043735.256832,2260
query,1509043735.2568364,1509043736.227488,8086
query,1509043736.2275264,1509043736.3015609,0
query,1509043736.3030324,1509043736.9401405,7205
query,1509043736.9401443,1509043737.014631,1258
query,1509043737.014635,1509043737.1053104,45
query,1509043737.1053147,1509043737.43027,4352
query,1509043737.430274,1509043737.5928977,1959
query,1509043737.5929015,1509043737.6861937,370
query,1509043737.686198,1509043737.789481,1972
query,1509043737.7894852,1509043738.3387368,6872
query,1509043738.3387408,1509043738.5526295,2924
query,1509043738.5526333,1509043738.6303182,101
query,1509043738.6303222,1509043738.6998205,1462
query,1509043738.6998246,1509043738.8526642,61
query,1509043738.8526683,1509043738.904859,0
query,1509043738.9048626,1509043739.1406937,3726
query,1509043739.1406984,1509043739.3026016,1517
query,1509043739.3026063,1509043739.7755098,3740
query,1509043739.7755146,1509043739.8673606,59
query,1509043739.8673646,1509043739.9167871,0
query,1509043739.916823,1509043739.98008,364
query,1509043739.980122,1509043741.3260593,3356
query,1509043741.338601,1509043741.4785097,594
query,1509043741.4785135,1509043741.5854712,461
query,1509043741.5854747,1509043741.6495137,2
query,1509043741.6495178,1509043741.752335,2
query,1509043741.752339,1509043742.0125568,2181
query,1509043742.0125608,1509043742.0986195,18
query,1509043742.0986233,1509043742.2109692,71
query,1509043742.2109733,1509043742.3100977,336
query,1509043742.3101017,1509043742.3880138,1422
query,1509043742.3880188,1509043743.0821118,4608
query,1509043743.0821157,1509043743.1551979,34
query,1509043743.155202,1509043743.251288,1187
query,1509043743.2512918,1509043743.3641808,936
query,1509043743.3641846,1509043743.429137,524
query,1509043743.429141,1509043743.510861,38
query,1509043743.5108654,1509043743.5705059,6
query,1509043743.57051,1509043743.6389837,48
query,1509043743.638987,1509043744.06541,3947
query,1509043744.0654135,1509043744.3217897,2045
query,1509043744.3218405,1509043744.5350673,1833
query,1509043744.5475671,1509043744.9012504,4047
query,1509043744.901254,1509043745.0237932,1491
query,1509043745.023797,1509043745.1256647,409
query,1509043745.1256688,1509043745.75687,4035
query,1509043745.7568738,1509043745.8257427,0
query,1509043745.825747,1509043746.2342622,4785
query,1509043746.2342665,1509043746.7024782,3943
query,1509043746.7024825,1509043746.8704128,996
query,1509043746.8704169,1509043746.9974427,60
query,1509043746.9974468,1509043747.254519,2751
query,1509043747.254523,1509043747.3619742,12
query,1509043747.3619788,1509043747.52921,1094
query,1509043747.529214,1509043747.5815556,1
query,1509043747.5815597,1509043747.8289306,2104
query,1509043747.8289354,1509043748.061446,2396
query,1509043748.0614495,1509043748.6112611,6089
query,1509043748.611265,1509043749.2324324,5191
query,1509043749.232436,1509043749.964893,7604
query,1509043749.964897,1509043750.4644506,7686
query,1509043750.464497,1509043750.666126,309
query,1509043750.6789217,1509043750.8579295,2447
query,1509043750.857933,1509043751.0771105,1867
query,1509043751.0771143,1509043751.262776,358
query,1509043751.2627804,1509043751.44889,4720
query,1509043751.448894,1509043752.21256,5814
query,1509043752.2125654,1509043752.465554,2731
query,1509043752.4655583,1509043752.731218,5480
query,1509043752.731222,1509043753.0720413,3035
query,1509043753.072047,1509043753.1743243,560
query,1509043753.174328,1509043753.2939665,366
query,1509043753.2939708,1509043753.580091,3941
query,1509043753.580095,1509043753.8093197,1955
query,1509043753.8093235,1509043754.7462997,9354
query,1509043754.7463036,1509043754.844233,364
query,1509043754.844237,1509043755.1543229,2076
query,1509043755.1543264,1509043755.2341433,473
query,1509043755.2341475,1509043755.369196,77
query,1509043755.3691995,1509043755.4140382,0
query,1509043755.4140432,1509043755.5357113,1053
query,1509043755.5357568,1509043755.786446,2037
query,1509043755.802359,1509043755.9662821,5
query,1509043755.9662871,1509043756.2226062,2672
query,1509043756.2226102,1509043756.2724874,0
query,1509043756.2724917,1509043756.3956275,811
query,1509043756.395631,1509043756.4866397,13
query,1509043756.4866433,1509043756.9860978,3531
query,1509043756.9861014,1509043757.4739113,5137
query,1509043757.4739153,1509043757.8780968,7603
query,1509043757.8781023,1509043758.0041132,438
query,1509043758.0041177,1509043758.104892,14
query,1509043758.1048963,1509043758.2550344,865
query,1509043758.2550387,1509043758.3896651,688
query,1509043758.38967,1509043758.8563168,3429
query,1509043758.856321,1509043759.259714,7565
query,1509043759.2597182,1509043759.316923,0
query,1509043759.3169272,1509043759.7422478,4487
query,1509043759.742252,1509043759.9701593,1766
query,1509043759.9701633,1509043760.776242,7702
query,1509043760.7762463,1509043760.8593726,730
query,1509043760.859416,1509043760.94708,0
query,1509043760.948691,1509043761.3142502,3286
query,1509043761.3142545,1509043761.3878784,688
query,1509043761.3878827,1509043761.4426389,0
query,1509043761.4426436,1509043761.817493,3620
query,1509043761.817497,1509043761.9917536,2696
query,1509043761.991757,1509043762.3156118,7646
query,1509043762.3156164,1509043762.3850498,26
query,1509043762.3850534,1509043762.4797912,3
query,1509043762.4797947,1509043762.535977,3
query,1509043762.5359812,1509043763.0285017,9282
query,1509043763.028506,1509043763.1351957,1401
query,1509043763.135199,1509043763.59401,5378
query,1509043763.5940146,1509043764.0762591,5762
query,1509043764.0762634,1509043764.1310198,1
query,1509043764.1310234,1509043764.3549452,2299
query,1509043764.3549495,1509043764.4953134,515
query,1509043764.495318,1509043764.5970342,48
query,1509043764.5970383,1509043764.6626582,870
query,1509043764.6626623,1509043764.6997714,0
query,1509043764.699812,1509043764.7669222,249
query,1509043764.7795987,1509043765.3916993,3320
query,1509043765.3917027,1509043765.5379505,115
query,1509043765.5379548,1509043765.8988404,3367
query,1509043765.8988445,1509043766.2336643,2347
query,1509043766.2336683,1509043766.738098,4668
query,1509043766.7381017,1509043766.8275065,1793
query,1509043766.82751,1509043767.015594,2068
query,1509043767.0155978,1509043767.157506,865
query,1509043767.1575103,1509043767.262418,796
query,1509043767.262422,1509043767.3294976,5
query,1509043767.3295019,1509043767.4826107,212
query,1509043767.482615,1509043767.6392682,1002
query,1509043767.639272,1509043767.6738694,0
query,1509043767.6738734,1509043768.5243793,4477
query,1509043768.5243833,1509043768.6482112,505
query,1509043768.6482153,1509043768.719201,294
query,1509043768.719258,1509043769.0957794,3768
query,1509043769.0957835,1509043769.1683602,1635
query,1509043769.1683643,1509043769.2306843,495
query,1509043769.230719,1509043769.2895672,0
query,1509043769.2909787,1509043769.3249266,0
query,1509043769.3249302,1509043769.4041917,2325
query,1509043769.4041953,1509043769.4886098,1078
query,1509043769.488614,1509043769.6827452,1889
query,1509043769.6827486,1509043770.0925019,4195
query,1509043770.092506,1509043770.4335861,2518
query,1509043770.43359,1509043770.9437413,3529
query,1509043770.9437451,1509043771.313407,3502
query,1509043771.313412,1509043771.962293,6475
query,1509043771.9622974,1509043772.0050712,0
query,1509043772.0050757,1509043772.4581153,1789
query,1509043772.4581196,1509043772.4887273,0
query,1509043772.488732,1509043772.8254542,2147
query,1509043772.8254583,1509043773.886817,9667
query,1509043773.886821,1509043774.0332563,1931
query,1509043774.0332603,1509043774.624451,5118
query,1509043774.6244547,1509043774.6735911,0
query,1509043774.673596,1509043774.722265,0
query,1509043774.72227,1509043775.3529716,5061
query,1509043775.3530152,1509043775.4439297,1
query,1509043775.4465096,1509043775.4795444,0
query,1509043775.479548,1509043775.7610488,2419
query,1509043775.7610536,1509043776.2144637,2449
query,1509043776.2144678,1509043776.47951,1853
query,1509043776.479514,1509043776.9650567,7868
query,1509043776.9650602,1509043777.01122,0
query,1509043777.0112238,1509043777.1525009,1646
query,1509043777.1525044,1509043777.5030317,2365
query,1509043777.5030358,1509043777.6153944,229
query,1509043777.615398,1509043777.7518198,301
query,1509043777.7518234,1509043777.8539286,233
query,1509043777.8539326,1509043777.9752114,635
query,1509043777.975216,1509043778.1330094,1677
query,1509043778.1330135,1509043778.2633505,11
query,1509043778.2633545,1509043778.6410296,3399
query,1509043778.6410344,1509043778.7484884,565
query,1509043778.748493,1509043778.8163218,1730
query,1509043778.8163254,1509043778.9089992,1959
query,1509043778.9090035,1509043779.5297582,4977
query,1509043779.5298,1509043779.724293,264
query,1509043779.7400017,1509043780.1554294,3241
query,1509043780.1554334,1509043780.600328,3275
query,1509043780.600332,1509043780.6670318,4
query,1509043780.6670363,1509043780.7491484,59
query,1509043780.7491522,1509043780.8462863,631
query,1509043780.8462908,1509043780.9475772,599
query,1509043780.9475808,1509043781.458308,3229
query,1509043781.4583125,1509043781.5799491,355
query,1509043781.579953,1509043781.8244944,2105
query,1509043781.8244982,1509043781.9528487,237
query,1509043781.9528527,1509043782.3679821,3732
query,1509043782.367986,1509043782.5183032,49
query,1509043782.5183072,1509043782.6911762,2092
query,1509043782.6911802,1509043782.7900987,1212
query,1509043782.7901027,1509043782.836244,0
query,1509043782.8362484,1509043782.971672,7
query,1509043782.9716766,1509043783.0664887,12
query,1509043783.0664926,1509043783.6174965,2382
query,1509043783.6175003,1509043783.8077676,73
query,1509043783.8078053,1509043783.9486015,138
query,1509043783.9610744,1509043784.031132,600
query,1509043784.0311356,1509043784.4555368,7882
query,1509043784.4555411,1509043784.5053837,1457
query,1509043784.505389,1509043784.9855583,5265
query,1509043784.9855876,1509043785.6537933,9525
query,1509043785.653798,1509043785.8650908,2028
query,1509043785.8650944,1509043785.9721725,93
query,1509043785.9721766,1509043786.3776565,3945
query,1509043786.377661,1509043786.4836452,1677
query,1509043786.483651,1509043787.0262299,3458
query,1509043787.026234,1509043787.2339976,5216
query,1509043787.2340016,1509043787.339118,272
query,1509043787.3391218,1509043787.4550128,1127
query,1509043787.4550169,1509043787.6294785,2335
query,1509043787.6294823,1509043787.7747755,990
query,1509043787.7747796,1509043788.5929627,7960
query,1509043788.5929673,1509043788.86362,2812
query,1509043788.8636246,1509043789.1837068,2119
query,1509043789.1837115,1509043789.6047876,7871
query,1509043789.604861,1509043789.6987119,0
query,1509043789.7001534,1509043789.7974234,153
query,1509043789.7974274,1509043789.893213,0
query,1509043789.8932168,1509043790.0182784,730
query,1509043790.018282,1509043790.645199,4101
query,1509043790.6452026,1509043790.7541738,1604
query,1509043790.7541773,1509043790.8544948,277
query,1509043790.8544984,1509043791.2617588,4296
query,1509043791.2617626,1509043791.7826145,3271
query,1509043791.782619,1509043791.9414961,521
query,1509043791.9415002,1509043791.9664392,0
query,1509043791.966443,1509043792.0697658,725
query,1509043792.0697699,1509043792.1358833,0
query,1509043792.1358876,1509043792.1970856,1
query,1509043792.1970894,1509043792.573635,3653
query,1509043792.5736392,1509043792.6674883,131
query,1509043792.6674924,1509043792.7822592,143
query,1509043792.7822635,1509043793.3623204,7814
query,1509043793.3623247,1509043793.4311407,186
query,1509043793.4311445,1509043793.5156815,47
query,1509043793.515722,1509043794.4415102,9478
query,1509043794.4546852,1509043794.7860475,4018
query,1509043794.7860513,1509043794.9184237,1108
query,1509043794.9184272,1509043794.9607792,0
query,1509043794.9607832,1509043795.085899,2193
query,1509043795.085904,1509043795.499594,3100
query,1509043795.4995975,1509043795.6601684,11
query,1509043795.6601734,1509043795.7756612,284
query,1509043795.7756655,1509043795.876068,260
query,1509043795.876072,1509043796.2149312,3740
query,1509043796.2149353,1509043796.263185,0
query,1509043796.2631893,1509043796.3897655,342
query,1509043796.38977,1509043796.4371076,0
query,1509043796.4371123,1509043796.601228,298
query,1509043796.6012316,1509043796.711574,76
query,1509043796.7115784,1509043796.8303146,257
query,1509043796.8303185,1509043797.0056205,3056
query,1509043797.005624,1509043797.0661626,280
query,1509043797.0661664,1509043797.1187494,7
query,1509043797.1187532,1509043797.6974843,5274
query,1509043797.6975307,1509043797.7945406,17
query,1509043797.8085966,1509043797.8477159,0
query,1509043797.84772,1509043797.921059,251
query,1509043797.9210634,1509043798.3736567,2564
query,1509043798.3736608,1509043798.414532,1
query,1509043798.4145358,1509043798.7867615,3797
query,1509043798.7867653,1509043798.890245,84
query,1509043798.8902488,1509043798.9849772,47
query,1509043798.984981,1509043799.070647,132
query,1509043799.0706513,1509043799.1960826,1038
query,1509043799.1960864,1509043799.2886906,953
query,1509043799.2886944,1509043799.5295124,2797
query,1509043799.5295172,1509043799.643077,359
query,1509043799.6430807,1509043799.9494581,3335
query,1509043799.949462,1509043799.9867003,0
query,1509043799.9867046,1509043800.3658028,3863
query,1509043800.3658068,1509043800.4788425,576
query,1509043800.4788468,1509043800.598233,775
query,1509043800.5982368,1509043800.7769475,77
query,1509043800.7769516,1509043801.345443,7641
query,1509043801.3454833,1509043801.7294366,3296
query,1509043801.7419858,1509043802.0146997,2816
query,1509043802.0147038,1509043802.306434,2235
query,1509043802.3064377,1509043802.7518077,2079
query,1509043802.7518117,1509043802.8537903,1023
query,1509043802.8537939,1509043802.9248776,126
query,1509043802.9248817,1509043802.9658036,0
query,1509043802.9658072,1509043803.608689,7657
query,1509043803.6086931,1509043804.5806196,9542
query,1509043804.5806236,1509043804.6643822,1602
query,1509043804.6643858,1509043805.1552231,7924
query,1509043805.1552274,1509043805.2835624,716
query,1509043805.2835667,1509043805.8262537,5486
query,1509043805.8262575,1509043805.8854403,38
query,1509043805.8854442,1509043805.9820766,1509
query,1509043805.9820805,1509043806.4192762,7885
query,1509043806.4192815,1509043806.9169726,5610
query,1509043806.9169765,1509043807.2568989,2161
query,1509043807.2569034,1509043807.5937297,3357
query,1509043807.5937338,1509043807.6704865,164
query,1509043807.6705248,1509043807.8559873,702
query,1509043807.8683286,1509043808.099517,2547
query,1509043808.0995219,1509043808.165498,863
query,1509043808.165502,1509043808.7552166,9438
query,1509043808.7552207,1509043808.8005717,0
query,1509043808.8005764,1509043808.9159725,574
query,1509043808.9159763,1509043809.1265655,3733
query,1509043809.1265697,1509043809.1628182,1
query,1509043809.162822,1509043809.2954357,1150
query,1509043809.2954395,1509043809.6796575,5882
query,1509043809.6796613,1509043809.8082964,124
query,1509043809.8083005,1509043810.2115827,2742
query,1509043810.2115867,1509043810.3400393,422
query,1509043810.3400993,1509043810.4413226,1656
query,1509043810.4413264,1509043810.5524695,1785
query,1509043810.5524733,1509043810.5986617,2
query,1509043810.5986667,1509043811.1262262,2743
query,1509043811.1262302,1509043811.2589889,31
query,1509043811.2589927,1509043811.563579,4029
query,1509043811.5635834,1509043811.9123156,5105
query,1509043811.912356,1509043812.679075,9203
query,1509043812.6913912,1509043813.036681,3465
query,1509043813.0366852,1509043813.168409,317
query,1509043813.1684127,1509043813.2252648,344
query,1509043813.2252686,1509043813.2894385,998
query,1509043813.2894423,1509043813.3636513,1354
query,1509043813.3636553,1509043814.185281,4858
query,1509043814.1852863,1509043814.3031695,831
query,1509043814.3031733,1509043814.8782332,7896
query,1509043814.8782375,1509043815.043324,192
query,1509043815.0433295,1509043815.1164982,165
query,1509043815.116502,1509043815.882898,8022
query,1509043815.8829021,1509043816.365432,2183
query,1509043816.365436,1509043816.4883611,482
query,1509043816.4883657,1509043816.8967628,3085
query,1509043816.8967671,1509043817.3341014,2382
query,1509043817.3341055,1509043817.5431495,2224
query,1509043817.5431538,1509043818.1174073,9204
query,1509043818.1174116,1509043818.197941,254
query,1509043818.197945,1509043818.270161,538
query,1509043818.2702038,1509043818.6158738,3416
query,1509043818.6289756,1509043819.1610987,9799
query,1509043819.1611032,1509043819.28652,55
query,1509043819.2865243,1509043819.4182286,624
query,1509043819.4182327,1509043819.513342,396
query,1509043819.5133471,1509043819.604979,13
query,1509043819.604983,1509043819.7032685,741
query,1509043819.7032723,1509043820.1025376,4741
query,1509043820.102542,1509043820.5843198,3743
query,1509043820.5843241,1509043820.7287827,828
query,1509043820.728787,1509043821.2894368,6089
query,1509043821.289441,1509043821.6639004,5287
query,1509043821.6639044,1509043821.7502363,1475
query,1509043821.7502403,1509043822.0748303,2891
query,1509043822.0748343,1509043822.1257336,0
query,1509043822.125737,1509043822.5382416,3254
query,1509043822.5382457,1509043822.5895736,1
query,1509043822.5895782,1509043822.6827078,67
query,1509043822.6827114,1509043823.4884644,5336
query,1509043823.488468,1509043823.605915,46
query,1509043823.6059597,1509043823.7381527,245
query,1509043823.7506757,1509043823.886302,917
query,1509043823.8863058,1509043824.2409873,3337
query,1509043824.2409916,1509043824.3533537,1475
query,1509043824.3533578,1509043824.4028988,2
query,1509043824.4029028,1509043824.4550405,4
query,1509043824.455045,1509043824.4919064,0
query,1509043824.4919112,1509043824.5380728,2
query,1509043824.5380766,1509043824.7798147,927
query,1509043824.7798185,1509043825.1034036,2203
query,1509043825.1034076,1509043825.269875,1980
query,1509043825.2698796,1509043825.632636,2991
query,1509043825.6326413,1509043826.1045823,2439
query,1509043826.1045864,1509043826.1594925,4
query,1509043826.159497,1509043826.3372424,2162
query,1509043826.3372464,1509043826.426824,190
query,1509043826.4268289,1509043826.7558706,4253
query,1509043826.755875,1509043826.8482804,951
query,1509043826.8482845,1509043826.932686,0
query,1509043826.9326906,1509043827.0821145,1795
query,1509043827.0821645,1509043827.1779149,3
