tables,1508894350.5718796,1508895012.8235142
query,1508895044.4605744,1508895044.4935408,2624
query,1508895044.493545,1508895044.538675,1140
query,1508895044.5386794,1508895044.559035,2
query,1508895044.5590389,1508895044.6034784,441
query,1508895044.6035228,1508895044.6719935,1196
query,1508895044.6847541,1508895044.750787,5304
query,1508895044.7507908,1508895044.803155,281
query,1508895044.8031588,1508895044.8497214,3745
query,1508895044.849725,1508895044.894987,231
query,1508895044.8949919,1508895044.9552534,2017
query,1508895044.9552574,1508895044.9974236,90
query,1508895044.9974282,1508895045.0246248,1
query,1508895045.02463,1508895045.0761778,481
query,1508895045.0761826,1508895045.1708136,2747
query,1508895045.1708193,1508895045.27955,4327
query,1508895045.2795544,1508895045.3347952,59
query,1508895045.334799,1508895045.4028115,10640
query,1508895045.4028153,1508895045.5192592,6183
query,1508895045.5192633,1508895045.6117969,6920
query,1508895045.6118011,1508895045.671509,4629
query,1508895045.6715126,1508895045.7313004,673
query,1508895045.7313044,1508895045.790899,1237
query,1508895045.7909026,1508895045.8178465,1
query,1508895045.8178496,1508895045.9265978,10234
query,1508895045.9266472,1508895045.985486,18
query,1508895046.001211,1508895046.0472665,4437
query,1508895046.04727,1508895046.106428,7
query,1508895046.106432,1508895046.1590147,1108
query,1508895046.1590185,1508895046.2227902,390
query,1508895046.2227945,1508895046.2690814,2869
query,1508895046.269085,1508895046.3166878,6115
query,1508895046.3166912,1508895046.403015,2413
query,1508895046.4030187,1508895046.4546108,3345
query,1508895046.4546149,1508895046.515022,3578
query,1508895046.515026,1508895046.6080773,3063
query,1508895046.6080813,1508895046.6583009,23
query,1508895046.6583052,1508895046.7149835,112
query,1508895046.7149887,1508895046.8027177,7865
query,1508895046.8027217,1508895046.8499613,1
query,1508895046.8499653,1508895046.9302392,4998
query,1508895046.9302433,1508895046.9906502,1926
query,1508895046.990655,1508895047.0486524,2696
query,1508895047.0486562,1508895047.13839,4865
query,1508895047.138394,1508895047.1835866,2587
query,1508895047.1836326,1508895047.2931137,10642
query,1508895047.3062222,1508895047.363002,3
query,1508895047.363006,1508895047.451054,8
query,1508895047.4510584,1508895047.5152583,3661
query,1508895047.5152638,1508895047.585376,1222
query,1508895047.5853813,1508895047.6348276,1673
query,1508895047.6348321,1508895047.7081792,4681
query,1508895047.7081833,1508895047.7671168,103
query,1508895047.767121,1508895047.7963579,199
query,1508895047.7963622,1508895047.807377,0
query,1508895047.8073819,1508895047.8620298,3471
query,1508895047.8620338,1508895047.8729837,2
query,1508895047.872988,1508895047.9068534,42
query,1508895047.906858,1508895047.9650564,1570
query,1508895047.9650602,1508895048.0479333,5068
query,1508895048.0479374,1508895048.154521,3970
query,1508895048.1545258,1508895048.2316058,67
query,1508895048.2316105,1508895048.291164,3647
query,1508895048.2911685,1508895048.3385463,1689
query,1508895048.3385503,1508895048.3901243,1373
query,1508895048.3901703,1508895048.4612186,4985
query,1508895048.4736147,1508895048.4978435,55
query,1508895048.497847,1508895048.5445356,6227
query,1508895048.5445395,1508895048.5660748,79
query,1508895048.5660787,1508895048.5928733,1173
query,1508895048.592877,1508895048.6414828,5322
query,1508895048.641487,1508895048.6774807,1516
query,1508895048.6774845,1508895048.7107267,22
query,1508895048.7107315,1508895048.8509686,4650
query,1508895048.8509724,1508895048.898989,937
query,1508895048.8989933,1508895048.9327676,24
query,1508895048.9327714,1508895049.0271564,4651
query,1508895049.0271604,1508895049.1033366,2523
query,1508895049.1033418,1508895049.152034,719
query,1508895049.1520386,1508895049.2035787,1
query,1508895049.2035823,1508895049.258571,1142
query,1508895049.2585752,1508895049.3190925,453
query,1508895049.3190966,1508895049.3564286,64
query,1508895049.3564324,1508895049.4075353,497
query,1508895049.4075396,1508895049.4950957,7251
query,1508895049.495145,1508895049.5588775,2347
query,1508895049.57164,1508895049.6102028,1976
query,1508895049.610207,1508895049.676954,2701
query,1508895049.67696,1508895049.7615712,2336
query,1508895049.7615755,1508895049.8242118,49
query,1508895049.824216,1508895049.8830953,59
query,1508895049.8830993,1508895049.947141,17
query,1508895049.947145,1508895050.0030954,2530
query,1508895050.0030997,1508895050.0833945,10703
query,1508895050.0833986,1508895050.143316,6663
query,1508895050.14332,1508895050.2418787,5237
query,1508895050.2418833,1508895050.2771,2452
query,1508895050.277104,1508895050.329042,5587
query,1508895050.3290462,1508895050.3597977,0
query,1508895050.3598025,1508895050.400683,1074
query,1508895050.4006875,1508895050.425165,275
query,1508895050.425169,1508895050.474162,2426
query,1508895050.4741666,1508895050.5129933,2421
query,1508895050.512998,1508895050.5341291,4
query,1508895050.5341334,1508895050.5670924,1660
query,1508895050.5671337,1508895050.602184,12
query,1508895050.6176088,1508895050.7027166,754
query,1508895050.702721,1508895050.7541165,4615
query,1508895050.7541206,1508895050.7915692,2339
query,1508895050.7915735,1508895050.8268929,86
query,1508895050.8268974,1508895050.8598726,1013
query,1508895050.8598766,1508895050.9275768,5913
query,1508895050.9275825,1508895050.9561965,1196
query,1508895050.9562008,1508895051.0014396,6121
query,1508895051.0014434,1508895051.028674,3
query,1508895051.0286784,1508895051.0626605,1850
query,1508895051.0626643,1508895051.1061628,2823
query,1508895051.1061666,1508895051.1144187,0
query,1508895051.114423,1508895051.170944,5864
query,1508895051.170948,1508895051.1817482,1
query,1508895051.1817515,1508895051.2031832,1
query,1508895051.2031868,1508895051.2729828,10432
query,1508895051.2729864,1508895051.3179157,41
query,1508895051.3179195,1508895051.3678374,4284
query,1508895051.3678412,1508895051.4439175,5598
query,1508895051.4439569,1508895051.5035841,10093
query,1508895051.5160797,1508895051.5425408,16
query,1508895051.5425446,1508895051.5695722,6
query,1508895051.569576,1508895051.5925612,45
query,1508895051.5925658,1508895051.6151576,8
query,1508895051.6151617,1508895051.6429875,2
query,1508895051.6429918,1508895051.679403,291
query,1508895051.6794071,1508895051.7259014,2014
query,1508895051.7259061,1508895051.7510657,1
query,1508895051.75107,1508895051.7812557,4
query,1508895051.7813168,1508895051.8187606,11
query,1508895051.818765,1508895051.8896794,6192
query,1508895051.889685,1508895051.9617846,6848
query,1508895051.9617894,1508895052.0133612,2598
query,1508895052.0133657,1508895052.0804055,23
query,1508895052.08041,1508895052.1665983,7263
query,1508895052.1666038,1508895052.2262053,1593
query,1508895052.2262099,1508895052.2754514,252
query,1508895052.2754552,1508895052.3205972,1561
query,1508895052.3206007,1508895052.3739285,1689
query,1508895052.3739712,1508895052.4367855,1403
query,1508895052.4491544,1508895052.4883182,1703
query,1508895052.4883246,1508895052.5650244,6991
query,1508895052.5650306,1508895052.5960536,0
query,1508895052.5960593,1508895052.662365,4508
query,1508895052.6623716,1508895052.6962154,13
query,1508895052.6962214,1508895052.7532377,4644
query,1508895052.7532413,1508895052.795307,647
query,1508895052.7953112,1508895052.8739824,3965
query,1508895052.8739872,1508895052.9546537,436
query,1508895052.9546583,1508895052.9907808,17
query,1508895052.9907854,1508895053.0480506,80
query,1508895053.0480552,1508895053.126908,5981
query,1508895053.1269128,1508895053.1468182,1
query,1508895053.1468227,1508895053.194484,3615
query,1508895053.1944885,1508895053.2281203,1856
query,1508895053.2281246,1508895053.2510424,57
query,1508895053.2510467,1508895053.282129,6
query,1508895053.2821336,1508895053.3242898,3113
query,1508895053.3242936,1508895053.3333545,0
query,1508895053.3333917,1508895053.391125,2703
query,1508895053.4044273,1508895053.4667642,1146
query,1508895053.4667687,1508895053.5183852,38
query,1508895053.5183897,1508895053.5787988,3997
query,1508895053.5788035,1508895053.6113248,0
query,1508895053.611329,1508895053.6747077,2476
query,1508895053.674712,1508895053.738831,268
query,1508895053.738835,1508895053.7986212,95
query,1508895053.7986257,1508895053.8677373,941
query,1508895053.8677418,1508895053.922466,689
query,1508895053.92247,1508895054.065824,3084
query,1508895054.0658288,1508895054.1511285,5626
query,1508895054.1511333,1508895054.2066517,66
query,1508895054.2066555,1508895054.2671144,924
query,1508895054.2671192,1508895054.3589358,10433
query,1508895054.3589406,1508895054.4189112,1368
query,1508895054.4189157,1508895054.4906335,5052
query,1508895054.4906378,1508895054.5508034,143
query,1508895054.5508075,1508895054.5906475,770
query,1508895054.5906518,1508895054.6610944,87
query,1508895054.6611376,1508895054.7120595,0
query,1508895054.7137601,1508895054.784654,22
query,1508895054.7846575,1508895054.9339325,3084
query,1508895054.9339364,1508895054.9792328,828
query,1508895054.9792368,1508895055.049848,2568
query,1508895055.0498528,1508895055.1035228,1155
query,1508895055.1035275,1508895055.1540048,1561
query,1508895055.1540103,1508895055.181931,119
query,1508895055.1819353,1508895055.2466803,10
query,1508895055.246685,1508895055.2953503,4
query,1508895055.2953546,1508895055.3865232,3252
query,1508895055.3865273,1508895055.4463208,13
query,1508895055.446325,1508895055.5508282,7651
query,1508895055.5508318,1508895055.6363053,4496
query,1508895055.6363096,1508895055.70075,1946
query,1508895055.700754,1508895055.753404,550
query,1508895055.7534082,1508895055.85744,5738
query,1508895055.857444,1508895055.906433,256
query,1508895055.9064379,1508895055.9457889,100
query,1508895055.9457936,1508895056.0203009,6772
query,1508895056.0203416,1508895056.122572,5443
query,1508895056.1359556,1508895056.2878819,1304
query,1508895056.2878866,1508895056.3660164,212
query,1508895056.3660207,1508895056.414829,804
query,1508895056.4148333,1508895056.4640994,1537
query,1508895056.4641037,1508895056.5289428,7452
query,1508895056.528947,1508895056.5535388,35
query,1508895056.5535436,1508895056.5747173,4
query,1508895056.5747218,1508895056.6123815,1353
query,1508895056.6123857,1508895056.651366,2473
query,1508895056.6513703,1508895056.6880016,899
query,1508895056.6880062,1508895056.6959162,0
query,1508895056.69592,1508895056.706382,1
query,1508895056.7063863,1508895056.7456043,3566
query,1508895056.7456086,1508895056.7751591,358
query,1508895056.7751637,1508895056.8033628,153
query,1508895056.8033676,1508895056.8260105,0
query,1508895056.8260148,1508895056.918484,6603
query,1508895056.918488,1508895056.9809024,267
query,1508895056.9809067,1508895057.0633984,3079
query,1508895057.0634382,1508895057.110079,1242
query,1508895057.1224058,1508895057.1854126,4134
query,1508895057.185417,1508895057.2145746,0
query,1508895057.2145786,1508895057.2801316,38
query,1508895057.2801352,1508895057.3195891,388
query,1508895057.3195932,1508895057.3500226,97
query,1508895057.3500268,1508895057.3926542,1339
query,1508895057.3926582,1508895057.449834,1587
query,1508895057.4498394,1508895057.4834144,39
query,1508895057.483419,1508895057.508454,199
query,1508895057.5084589,1508895057.5366955,80
query,1508895057.5367,1508895057.5498793,0
query,1508895057.549883,1508895057.604077,2668
query,1508895057.6040812,1508895057.637143,17
query,1508895057.6371465,1508895057.6829655,11
query,1508895057.68297,1508895057.7191389,6
query,1508895057.7191427,1508895057.7720153,684
query,1508895057.7720194,1508895057.7980344,518
query,1508895057.7980387,1508895057.8248203,1297
query,1508895057.8248246,1508895057.881566,2319
query,1508895057.8816075,1508895057.93201,2457
query,1508895057.945359,1508895057.985504,3677
query,1508895057.9855077,1508895058.018442,8
query,1508895058.018446,1508895058.0458694,151
query,1508895058.0458746,1508895058.094706,9
query,1508895058.0947099,1508895058.1561947,1253
query,1508895058.1561992,1508895058.1694095,0
query,1508895058.1694133,1508895058.1764326,0
query,1508895058.1764362,1508895058.1956263,1
query,1508895058.1956303,1508895058.242766,320
query,1508895058.2427702,1508895058.3210096,2513
query,1508895058.321014,1508895058.3624833,3
query,1508895058.3624873,1508895058.4241126,39
query,1508895058.424118,1508895058.4754188,32
query,1508895058.4754233,1508895058.5511174,686
query,1508895058.5511217,1508895058.630448,624
query,1508895058.630452,1508895058.7268782,10090
query,1508895058.7268822,1508895058.8205984,3507
query,1508895058.8206031,1508895058.909069,10143
query,1508895058.9090734,1508895058.9836473,3245
query,1508895058.9836876,1508895059.0587611,1775
query,1508895059.071461,1508895059.1357074,5863
query,1508895059.1357117,1508895059.163702,494
query,1508895059.1637063,1508895059.1833358,4
query,1508895059.1833398,1508895059.2062397,41
query,1508895059.206244,1508895059.2307177,19
query,1508895059.2307222,1508895059.2787783,2581
query,1508895059.2787821,1508895059.3247125,3582
query,1508895059.3247163,1508895059.3781154,237
query,1508895059.3781202,1508895059.4273427,3
query,1508895059.4273467,1508895059.4744103,5
query,1508895059.474416,1508895059.4897919,1
query,1508895059.489796,1508895059.5344427,1959
query,1508895059.534447,1508895059.566111,1
query,1508895059.5661151,1508895059.5891674,241
query,1508895059.5891714,1508895059.6186037,1152
query,1508895059.618608,1508895059.651069,645
query,1508895059.6510735,1508895059.690813,1091
query,1508895059.6908169,1508895059.7310793,4019
query,1508895059.7310834,1508895059.7597513,135
query,1508895059.759801,1508895059.8468702,2691
query,1508895059.8588872,1508895059.8835633,28
query,1508895059.8835673,1508895059.912049,1283
query,1508895059.9120533,1508895059.9345505,680
query,1508895059.9345555,1508895059.9677877,721
query,1508895059.967792,1508895060.035608,10286
query,1508895060.0356128,1508895060.1155121,6949
query,1508895060.1155167,1508895060.1785924,273
query,1508895060.1785963,1508895060.1913981,0
query,1508895060.1914017,1508895060.3069518,6319
query,1508895060.3069563,1508895060.353067,0
query,1508895060.353071,1508895060.3877048,0
query,1508895060.3877091,1508895060.4158301,0
query,1508895060.415834,1508895060.467785,0
query,1508895060.4677892,1508895060.5149808,1791
query,1508895060.5149853,1508895060.5677538,0
query,1508895060.567758,1508895060.665836,10412
query,1508895060.6658406,1508895060.6750305,0
query,1508895060.675034,1508895060.7501557,3871
query,1508895060.7501602,1508895060.8066998,550
query,1508895060.806748,1508895060.854258,0
query,1508895060.8557115,1508895060.9157698,3507
query,1508895060.9157736,1508895060.9485314,248
query,1508895060.9485352,1508895060.9816484,12
query,1508895060.981653,1508895061.0272436,1466
query,1508895061.0272474,1508895061.0878296,1147
query,1508895061.0878344,1508895061.141881,553
query,1508895061.1418853,1508895061.2083213,6
query,1508895061.2083256,1508895061.2775178,444
query,1508895061.2775223,1508895061.3276336,1225
query,1508895061.3276389,1508895061.3869267,491
query,1508895061.386931,1508895061.4427114,717
query,1508895061.4427154,1508895061.5059242,132
query,1508895061.5059288,1508895061.543582,1121
query,1508895061.5435865,1508895061.6025915,451
query,1508895061.6025958,1508895061.6493459,127
query,1508895061.6493504,1508895061.7300355,3715
query,1508895061.7300386,1508895061.7899184,40
query,1508895061.7899215,1508895061.8717535,2398
query,1508895061.8717582,1508895061.908183,1
query,1508895061.908228,1508895061.980618,44
query,1508895061.992622,1508895062.0283358,0
query,1508895062.0283399,1508895062.1003175,1401
query,1508895062.1003218,1508895062.1645212,584
query,1508895062.164525,1508895062.2464218,1144
query,1508895062.2464259,1508895062.3338125,313
query,1508895062.3338172,1508895062.390424,158
query,1508895062.3904288,1508895062.5057042,3481
query,1508895062.5057085,1508895062.5556197,177
query,1508895062.555624,1508895062.6042237,2820
query,1508895062.6042278,1508895062.6577153,903
query,1508895062.6577199,1508895062.7192755,2893
query,1508895062.7192795,1508895062.7695656,2941
query,1508895062.7695706,1508895062.8322058,379
query,1508895062.8322096,1508895062.873874,227
query,1508895062.8738787,1508895062.929596,541
query,1508895062.9296,1508895062.977659,87
query,1508895062.9776638,1508895063.029404,174
query,1508895063.0294082,1508895063.0892024,104
query,1508895063.0892072,1508895063.1124752,1
query,1508895063.1125176,1508895063.2029643,131
query,1508895063.2151525,1508895063.3009703,2695
query,1508895063.3009746,1508895063.3910427,114
query,1508895063.3910468,1508895063.4695535,2059
query,1508895063.4695575,1508895063.546213,4016
query,1508895063.5462172,1508895063.630304,3734
query,1508895063.6303086,1508895063.7012353,1376
query,1508895063.701239,1508895063.7359545,0
query,1508895063.7359593,1508895063.8051233,2713
query,1508895063.8051279,1508895063.841893,1
query,1508895063.8418972,1508895063.9488182,4018
query,1508895063.9488227,1508895063.9848397,186
query,1508895063.9848435,1508895064.0321488,7
query,1508895064.0321531,1508895064.1163113,4408
query,1508895064.1163154,1508895064.1393807,0
query,1508895064.1393847,1508895064.2316163,2934
query,1508895064.2316206,1508895064.3105319,7173
query,1508895064.3105364,1508895064.3847687,3233
query,1508895064.3847737,1508895064.4730744,5485
query,1508895064.4730783,1508895064.5311632,307
query,1508895064.5312083,1508895064.5676715,307
query,1508895064.5832362,1508895064.6150234,1
query,1508895064.6150277,1508895064.6283035,0
query,1508895064.6283076,1508895064.6483476,0
query,1508895064.6483517,1508895064.6993113,1
query,1508895064.6993153,1508895064.8384128,2632
query,1508895064.8384175,1508895064.9008162,2965
query,1508895064.900821,1508895064.9327757,631
query,1508895064.9327798,1508895064.983713,1940
query,1508895064.9837172,1508895065.071345,7207
query,1508895065.0713494,1508895065.0961292,0
query,1508895065.0961337,1508895065.1275845,490
query,1508895065.127588,1508895065.1569412,1146
query,1508895065.1569455,1508895065.1886542,2587
query,1508895065.1886587,1508895065.2236247,1506
query,1508895065.2236297,1508895065.2761552,684
query,1508895065.2761602,1508895065.3449833,2725
query,1508895065.3449879,1508895065.3945224,1890
query,1508895065.3945265,1508895065.4314861,67
query,1508895065.4314902,1508895065.4723382,2440
query,1508895065.4723787,1508895065.5325232,967
query,1508895065.5444663,1508895065.5778627,245
query,1508895065.5778666,1508895065.623255,3812
query,1508895065.623259,1508895065.664305,1785
query,1508895065.6643088,1508895065.754546,3023
query,1508895065.7545502,1508895065.7921662,1163
query,1508895065.7921708,1508895065.8383489,1883
query,1508895065.838354,1508895065.856515,0
query,1508895065.85652,1508895065.8910458,541
query,1508895065.8910499,1508895065.9229467,92
query,1508895065.922951,1508895065.9391098,2
query,1508895065.9391136,1508895065.9546046,3
query,1508895065.9546087,1508895065.9947493,2624
query,1508895065.9947536,1508895066.018148,173
query,1508895066.0181522,1508895066.0893216,8765
query,1508895066.0893254,1508895066.1546595,10463
query,1508895066.1546636,1508895066.1974993,2099
query,1508895066.1975033,1508895066.226221,52
query,1508895066.2262254,1508895066.277354,257
query,1508895066.277358,1508895066.3241777,3721
query,1508895066.3242207,1508895066.3672776,4
query,1508895066.379873,1508895066.4067092,68
query,1508895066.406715,1508895066.4615624,5015
query,1508895066.461567,1508895066.5280533,16
query,1508895066.5280585,1508895066.5532305,0
query,1508895066.5532353,1508895066.6166131,2455
query,1508895066.616618,1508895066.694963,7020
query,1508895066.6949673,1508895066.7667422,135
query,1508895066.7667472,1508895066.822788,2505
query,1508895066.8227925,1508895066.8878279,541
query,1508895066.8878324,1508895066.965037,1284
query,1508895066.965042,1508895067.0151985,1382
query,1508895067.0152025,1508895067.0961444,6712
query,1508895067.0961485,1508895067.159631,736
query,1508895067.1596355,1508895067.21481,450
query,1508895067.2148137,1508895067.2742949,299
query,1508895067.274299,1508895067.414522,5940
query,1508895067.4145277,1508895067.4638326,4071
query,1508895067.4638371,1508895067.504609,0
query,1508895067.5046132,1508895067.5542586,23
query,1508895067.5543025,1508895067.6230903,1435
query,1508895067.63574,1508895067.7175217,3866
query,1508895067.717526,1508895067.7477443,567
query,1508895067.7477484,1508895067.7557063,0
query,1508895067.7557096,1508895067.8261168,2409
query,1508895067.8261213,1508895067.8804905,3427
query,1508895067.8804946,1508895067.9260962,3286
query,1508895067.9261005,1508895068.012343,4617
query,1508895068.012347,1508895068.0660858,2399
query,1508895068.06609,1508895068.1157482,1451
query,1508895068.1157522,1508895068.1806061,111
query,1508895068.1806102,1508895068.1998742,0
query,1508895068.1998782,1508895068.3270466,6743
query,1508895068.3270524,1508895068.3767211,1452
query,1508895068.3767254,1508895068.464222,4542
query,1508895068.4642265,1508895068.5265172,665
query,1508895068.5265217,1508895068.572561,25
query,1508895068.5725653,1508895068.6493468,10840
query,1508895068.6493514,1508895068.7146428,2375
query,1508895068.7146468,1508895068.7806237,4253
query,1508895068.7806716,1508895068.8437955,1698
query,1508895068.8573873,1508895068.9024951,348
query,1508895068.902499,1508895068.9534106,2620
query,1508895068.9534147,1508895069.0146377,90
query,1508895069.0146418,1508895069.0686345,15
query,1508895069.0686383,1508895069.1236346,306
query,1508895069.1236393,1508895069.1566703,5
query,1508895069.1566746,1508895069.1903787,10
query,1508895069.1903827,1508895069.3153107,10158
query,1508895069.315315,1508895069.3850882,628
query,1508895069.3850925,1508895069.4277875,0
query,1508895069.4277916,1508895069.5149353,2932
query,1508895069.51494,1508895069.5740883,27
query,1508895069.5740926,1508895069.6489267,11
query,1508895069.6489317,1508895069.749495,3045
query,1508895069.749499,1508895069.7880406,79
query,1508895069.7880445,1508895069.8984642,6764
query,1508895069.8984678,1508895069.9841266,4331
query,1508895069.9841306,1508895070.053284,1903
query,1508895070.0532877,1508895070.0898933,2
query,1508895070.0899339,1508895070.147333,733
query,1508895070.1598582,1508895070.207514,1116
query,1508895070.2075188,1508895070.2438025,0
query,1508895070.2438066,1508895070.3285856,6573
query,1508895070.3285897,1508895070.3867745,170
query,1508895070.3867788,1508895070.4646401,2842
query,1508895070.4646437,1508895070.4998357,0
query,1508895070.4998395,1508895070.5529613,2011
query,1508895070.5529659,1508895070.6309838,32
query,1508895070.6309884,1508895070.7529552,2409
query,1508895070.7529593,1508895070.8231976,2282
query,1508895070.8232021,1508895070.9075465,5445
query,1508895070.9075506,1508895070.9855287,4621
query,1508895070.985533,1508895071.030366,1
query,1508895071.0303702,1508895071.0628216,1480
query,1508895071.0628262,1508895071.0958405,238
query,1508895071.0958443,1508895071.1358476,23
query,1508895071.1358516,1508895071.2849243,10555
query,1508895071.284928,1508895071.3663936,3462
query,1508895071.3663976,1508895071.4225025,4029
query,1508895071.4225583,1508895071.5012817,2330
query,1508895071.5135858,1508895071.5862637,17
query,1508895071.5862677,1508895071.6963556,72
query,1508895071.6963596,1508895071.760088,5347
query,1508895071.7600915,1508895071.8323674,155
query,1508895071.832371,1508895071.8848617,1676
query,1508895071.8848655,1508895071.9527671,2292
query,1508895071.9527705,1508895071.9959211,0
query,1508895071.995925,1508895072.0647042,1668
query,1508895072.064708,1508895072.1907148,3699
query,1508895072.190719,1508895072.2700188,3818
query,1508895072.2700233,1508895072.3168902,2
query,1508895072.3168936,1508895072.3869672,3429
query,1508895072.3869715,1508895072.4473526,913
query,1508895072.4473565,1508895072.4855697,20
query,1508895072.4855742,1508895072.4993856,2
query,1508895072.4993892,1508895072.5081775,0
query,1508895072.5081813,1508895072.5301318,46
query,1508895072.5301354,1508895072.6189651,4121
query,1508895072.618969,1508895072.6665788,2665
query,1508895072.6666155,1508895072.7117934,2
query,1508895072.7163372,1508895072.77372,6323
query,1508895072.773724,1508895072.8124285,2769
query,1508895072.8124328,1508895072.8630533,3146
query,1508895072.8630576,1508895072.8875158,3
query,1508895072.8875194,1508895072.9286008,510
query,1508895072.9286053,1508895072.9807618,1272
query,1508895072.9807663,1508895073.002237,13
query,1508895073.0022411,1508895073.0695806,4887
query,1508895073.069585,1508895073.110537,3557
query,1508895073.1105409,1508895073.15641,1266
query,1508895073.1564147,1508895073.179254,11
query,1508895073.179258,1508895073.2099967,4
query,1508895073.210001,1508895073.3090625,3376
query,1508895073.309067,1508895073.33019,0
query,1508895073.3301942,1508895073.4298456,28
query,1508895073.4298499,1508895073.500034,0
query,1508895073.5000384,1508895073.5871215,6053
query,1508895073.5871263,1508895073.6465786,1728
query,1508895073.6465824,1508895073.6985915,783
query,1508895073.6986313,1508895073.7449415,140
query,1508895073.7575622,1508895073.8024268,143
query,1508895073.8024309,1508895073.898305,7016
query,1508895073.898309,1508895073.9310224,0
query,1508895073.9310265,1508895073.9492025,0
query,1508895073.949206,1508895073.9722352,1
query,1508895073.9722388,1508895074.1018505,6865
query,1508895074.1018543,1508895074.145776,2
query,1508895074.14578,1508895074.2806444,10594
query,1508895074.2806482,1508895074.334542,61
query,1508895074.3345466,1508895074.35819,1
query,1508895074.3581939,1508895074.422865,3676
query,1508895074.4228694,1508895074.5416768,3003
query,1508895074.5416808,1508895074.5994248,1910
query,1508895074.5994287,1508895074.6327784,282
query,1508895074.632782,1508895074.658722,627
query,1508895074.6587253,1508895074.6902676,2100
query,1508895074.6902711,1508895074.7728922,10220
query,1508895074.7728963,1508895074.8443375,152
query,1508895074.844341,1508895074.885262,1071
query,1508895074.8853025,1508895074.986916,3910
query,1508895074.9990132,1508895075.0727067,2540
query,1508895075.0727115,1508895075.1308482,316
query,1508895075.130852,1508895075.164266,6
query,1508895075.1642697,1508895075.2060006,21
query,1508895075.2060041,1508895075.266967,2190
query,1508895075.2669709,1508895075.274451,0
query,1508895075.2744548,1508895075.2943168,3
query,1508895075.2943225,1508895075.328765,1061
query,1508895075.328769,1508895075.3564982,693
query,1508895075.356502,1508895075.3978899,798
query,1508895075.3978937,1508895075.4209416,188
query,1508895075.420945,1508895075.529358,5115
query,1508895075.529362,1508895075.6044102,6391
query,1508895075.6044147,1508895075.6710615,1891
query,1508895075.6710658,1508895075.7074008,161
query,1508895075.7074046,1508895075.73314,46
query,1508895075.7331438,1508895075.778429,27
query,1508895075.7784326,1508895075.8082476,1
query,1508895075.8082519,1508895075.836899,32
query,1508895075.8369405,1508895075.88364,1368
query,1508895075.8957229,1508895075.9136984,3
query,1508895075.9137018,1508895075.9572654,6
query,1508895075.9572692,1508895075.985824,1110
query,1508895075.9858274,1508895076.0510812,939
query,1508895076.0510857,1508895076.0738482,2
query,1508895076.0738523,1508895076.1401732,304
query,1508895076.1401777,1508895076.1605456,0
query,1508895076.16055,1508895076.2588139,2841
query,1508895076.2588181,1508895076.3473234,6770
query,1508895076.3473277,1508895076.3998919,5
query,1508895076.3998961,1508895076.4766824,5
query,1508895076.4766867,1508895076.5347173,1238
query,1508895076.5347216,1508895076.5879278,1677
query,1508895076.5879319,1508895076.6375597,3
query,1508895076.637564,1508895076.674808,1664
query,1508895076.674812,1508895076.7704597,175
query,1508895076.7704642,1508895076.8157203,0
query,1508895076.8157248,1508895076.8630762,1213
query,1508895076.8630812,1508895076.882307,2
query,1508895076.8823473,1508895076.928933,708
query,1508895076.9411936,1508895077.0024202,415
query,1508895077.0024247,1508895077.0908573,4435
query,1508895077.0908616,1508895077.1495445,3780
query,1508895077.1495492,1508895077.1842425,284
query,1508895077.1842468,1508895077.2696419,2003
query,1508895077.269646,1508895077.303491,111
query,1508895077.3034964,1508895077.3702474,3483
query,1508895077.3702528,1508895077.4401593,165
query,1508895077.4401631,1508895077.5186918,2342
query,1508895077.5186963,1508895077.61202,7194
query,1508895077.6120245,1508895077.6476126,345
query,1508895077.6476166,1508895077.7046778,1438
query,1508895077.7046819,1508895077.7864134,11364
query,1508895077.7864177,1508895077.8149312,1654
query,1508895077.8149347,1508895077.871708,4948
query,1508895077.8717113,1508895077.9216597,6298
query,1508895077.921663,1508895077.9795053,1591
query,1508895077.9795089,1508895078.0306993,648
query,1508895078.030703,1508895078.0689657,11
query,1508895078.069002,1508895078.1361291,5
query,1508895078.149105,1508895078.196907,1727
query,1508895078.1969106,1508895078.2315295,45
query,1508895078.2315328,1508895078.2829797,2388
query,1508895078.282983,1508895078.342925,492
query,1508895078.3429291,1508895078.4025877,4
query,1508895078.402592,1508895078.4626634,233
query,1508895078.4626677,1508895078.5256698,708
query,1508895078.525674,1508895078.6391923,4365
query,1508895078.639198,1508895078.7225573,2912
query,1508895078.7225614,1508895078.7822087,136
query,1508895078.782213,1508895078.8791378,6131
query,1508895078.8791418,1508895078.9346387,352
query,1508895078.9346426,1508895078.9923384,3
query,1508895078.9923425,1508895079.0709832,3765
query,1508895079.0709875,1508895079.1305532,2175
query,1508895079.1305575,1508895079.2167675,3911
query,1508895079.2167716,1508895079.2921567,4800
query,1508895079.2921607,1508895079.322061,2070
query,1508895079.3220646,1508895079.3378386,1
query,1508895079.3378754,1508895079.3636367,0
query,1508895079.3653007,1508895079.400088,0
query,1508895079.4000921,1508895079.460731,243
query,1508895079.4607346,1508895079.495639,0
query,1508895079.4956436,1508895079.5460882,213
query,1508895079.546092,1508895079.568521,0
query,1508895079.5685246,1508895079.6185582,1628
query,1508895079.6185622,1508895079.6737866,0
query,1508895079.6737905,1508895079.7587101,2895
query,1508895079.7587147,1508895079.8197577,4620
