tables,1509115187.5802689,1509116273.995999
query,1509116309.4243605,1509116309.4378421,1
query,1509116309.4378457,1509116309.479076,262
query,1509116309.4791176,1509116309.531812,970
query,1509116309.5442739,1509116309.665554,2605
query,1509116309.6655579,1509116309.701288,138
query,1509116309.7012925,1509116309.835076,3465
query,1509116309.8350801,1509116309.8600965,90
query,1509116309.8600996,1509116309.965244,2298
query,1509116309.965248,1509116309.9987504,669
query,1509116309.9987545,1509116310.0086436,1
query,1509116310.008647,1509116310.0375407,388
query,1509116310.037544,1509116310.1441715,2030
query,1509116310.144175,1509116310.307042,4114
query,1509116310.3070462,1509116310.3408859,151
query,1509116310.3408892,1509116310.443093,4102
query,1509116310.4430966,1509116310.576268,3138
query,1509116310.576272,1509116310.6176753,1370
query,1509116310.6176796,1509116310.6953824,2285
query,1509116310.6953866,1509116310.731257,162
query,1509116310.731261,1509116310.7662177,654
query,1509116310.7662213,1509116310.779208,4
query,1509116310.7792113,1509116310.8638768,1910
query,1509116310.8639207,1509116310.897829,156
query,1509116310.910627,1509116311.0269394,1879
query,1509116311.0269432,1509116311.0417926,2
query,1509116311.0417972,1509116311.0700703,502
query,1509116311.0700743,1509116311.1616526,1351
query,1509116311.1616564,1509116311.186714,606
query,1509116311.1867182,1509116311.34705,3011
query,1509116311.347054,1509116311.377188,1202
query,1509116311.3771915,1509116311.5033925,3330
query,1509116311.5033972,1509116311.564134,2051
query,1509116311.5641377,1509116311.9340415,1524
query,1509116311.934046,1509116311.9625437,11
query,1509116311.9625478,1509116311.9734316,1
query,1509116311.9734352,1509116312.0818584,2484
query,1509116312.0818624,1509116312.09097,1
query,1509116312.0909731,1509116312.198825,2789
query,1509116312.1988292,1509116312.2436469,614
query,1509116312.243652,1509116312.3744762,1799
query,1509116312.3744802,1509116312.4873323,2713
query,1509116312.4873366,1509116312.5366147,1163
query,1509116312.536654,1509116312.6911132,2951
query,1509116312.7054443,1509116312.7174628,1
query,1509116312.717466,1509116312.7308283,1
query,1509116312.7308316,1509116312.7755103,246
query,1509116312.7755141,1509116312.8274739,746
query,1509116312.8274772,1509116312.8742166,1011
query,1509116312.87422,1509116312.9236171,1856
query,1509116312.923621,1509116312.9494498,98
query,1509116312.949453,1509116312.9765866,33
query,1509116312.9765904,1509116312.9836419,0
query,1509116312.9836452,1509116313.0834649,2502
query,1509116313.0834687,1509116313.0931156,0
query,1509116313.0931191,1509116313.1354845,95
query,1509116313.1354883,1509116313.2358747,1696
query,1509116313.235879,1509116313.3343248,1984
query,1509116313.3343294,1509116313.491796,3855
query,1509116313.4918005,1509116313.523018,17
query,1509116313.5230217,1509116313.6760685,2867
query,1509116313.6760728,1509116313.7285333,1542
query,1509116313.7285373,1509116313.7741122,474
query,1509116313.7741525,1509116313.8311381,1630
query,1509116313.8444586,1509116313.8878906,48
query,1509116313.8878942,1509116313.9417133,1957
query,1509116313.9417174,1509116313.9881072,5
query,1509116313.9881108,1509116314.0373,834
query,1509116314.0373042,1509116314.0811281,933
query,1509116314.0811322,1509116314.122431,370
query,1509116314.1224349,1509116314.1642735,37
query,1509116314.1642773,1509116314.2622092,3149
query,1509116314.2622137,1509116314.2901227,410
query,1509116314.2901268,1509116314.3145442,12
query,1509116314.3145475,1509116314.4372993,3687
query,1509116314.4373038,1509116314.5706856,3162
query,1509116314.5706904,1509116314.6192708,308
query,1509116314.6192749,1509116314.629432,1
query,1509116314.6294355,1509116314.6580582,23
query,1509116314.6580622,1509116314.686758,365
query,1509116314.6867616,1509116314.727737,118
query,1509116314.7277405,1509116314.7566483,462
query,1509116314.7566519,1509116314.8613424,1749
query,1509116314.8613846,1509116314.8997996,1204
query,1509116314.912012,1509116314.991755,1309
query,1509116314.9917586,1509116315.022063,1676
query,1509116315.022067,1509116315.0659955,555
query,1509116315.065999,1509116315.108254,13
query,1509116315.1082578,1509116315.150268,10
query,1509116315.1502721,1509116315.1922112,15
query,1509116315.192215,1509116315.2686985,1675
query,1509116315.2687023,1509116315.4074016,2708
query,1509116315.4074059,1509116315.5650678,3107
query,1509116315.5650723,1509116315.7284858,3852
query,1509116315.72849,1509116315.7609239,291
query,1509116315.7609274,1509116315.9963472,5097
query,1509116315.9963512,1509116316.008946,3
query,1509116316.0089498,1509116316.0389836,295
query,1509116316.0389888,1509116316.0665035,162
query,1509116316.0665073,1509116316.1760705,2382
query,1509116316.1760745,1509116316.247331,1862
query,1509116316.247335,1509116316.2674105,2
query,1509116316.2674153,1509116316.3250542,1213
query,1509116316.3250933,1509116316.3559184,3
query,1509116316.3699844,1509116316.470939,3282
query,1509116316.4709432,1509116316.527554,1431
query,1509116316.5275578,1509116316.6301522,2141
query,1509116316.6301565,1509116316.6717424,32
query,1509116316.6717467,1509116316.7177117,481
query,1509116316.7177157,1509116316.8563936,2990
query,1509116316.856398,1509116316.9363284,1184
query,1509116316.9363327,1509116316.97014,1714
query,1509116316.9701443,1509116316.9921923,2
query,1509116316.9921958,1509116317.0610209,1258
query,1509116317.0610254,1509116317.092076,387
query,1509116317.0920796,1509116317.1072168,2
query,1509116317.1072202,1509116317.1539445,1459
query,1509116317.1539483,1509116317.1637034,1
query,1509116317.1637068,1509116317.187541,4
query,1509116317.187544,1509116317.3002489,1823
query,1509116317.300253,1509116317.3538766,21
query,1509116317.3538802,1509116317.4875836,3394
query,1509116317.487588,1509116317.62202,3080
query,1509116317.6220613,1509116317.7505248,2043
query,1509116317.7636523,1509116317.8074913,13
query,1509116317.8074954,1509116317.8486505,82
query,1509116317.8486543,1509116317.8918912,35
query,1509116317.8918953,1509116317.920381,9
query,1509116317.9203851,1509116317.9363203,1
query,1509116317.9363241,1509116317.972046,182
query,1509116317.972051,1509116318.1058066,3705
query,1509116318.1058114,1509116318.115564,1
query,1509116318.1155674,1509116318.1295846,1
query,1509116318.129588,1509116318.1464908,3
query,1509116318.1464949,1509116318.2810216,2544
query,1509116318.2810247,1509116318.4022155,3065
query,1509116318.4022202,1509116318.475567,2326
query,1509116318.475571,1509116318.487348,2
query,1509116318.4873517,1509116318.7599874,3418
query,1509116318.7599924,1509116318.8796132,1236
query,1509116318.879618,1509116318.9316432,32
query,1509116318.931647,1509116318.9824264,674
query,1509116318.98243,1509116319.109744,1968
query,1509116319.1097827,1509116319.1825633,582
query,1509116319.1945586,1509116319.3252735,2176
query,1509116319.3252778,1509116319.4460673,2301
query,1509116319.4460711,1509116319.4557528,0
query,1509116319.4557557,1509116319.672693,4673
query,1509116319.672697,1509116319.707457,18
query,1509116319.7074606,1509116319.7418528,1292
query,1509116319.7418566,1509116319.769323,566
query,1509116319.7693272,1509116319.8495893,2397
query,1509116319.849593,1509116319.8823519,983
query,1509116319.8823564,1509116319.909163,24
query,1509116319.9091666,1509116319.9517097,25
query,1509116319.951713,1509116320.0435946,2175
query,1509116320.0435982,1509116320.053877,0
query,1509116320.05388,1509116320.102645,1158
query,1509116320.1026487,1509116320.1479015,742
query,1509116320.147905,1509116320.1895163,38
query,1509116320.18952,1509116320.209902,4
query,1509116320.2099054,1509116320.3281388,2169
query,1509116320.3281434,1509116320.3392723,0
query,1509116320.339307,1509116320.4267223,2420
query,1509116320.4393444,1509116320.5270681,2160
query,1509116320.5270717,1509116320.5645118,10
query,1509116320.5645156,1509116320.667596,2154
query,1509116320.6676,1509116320.67777,0
query,1509116320.677773,1509116320.770626,1390
query,1509116320.77063,1509116320.7985086,1058
query,1509116320.7985127,1509116320.8255773,91
query,1509116320.8255808,1509116320.8545208,551
query,1509116320.8545253,1509116320.8949263,1017
query,1509116320.8949304,1509116321.2670107,1532
query,1509116321.2670147,1509116321.3485942,1937
query,1509116321.3485982,1509116321.3771098,57
query,1509116321.3771133,1509116321.4093516,670
query,1509116321.4093556,1509116321.4397476,663
query,1509116321.4397519,1509116321.4831686,404
query,1509116321.4831722,1509116321.592584,1896
query,1509116321.5925875,1509116321.6239164,133
query,1509116321.62392,1509116321.6538112,329
query,1509116321.6538153,1509116321.6838763,65
query,1509116321.683911,1509116321.709096,0
query,1509116321.7105775,1509116321.7403622,12
query,1509116321.7403653,1509116322.0879622,1532
query,1509116322.0879662,1509116322.1181977,310
query,1509116322.1182008,1509116322.2158258,3439
query,1509116322.2158296,1509116322.2978086,2188
query,1509116322.2978122,1509116322.3282769,636
query,1509116322.3282804,1509116322.3554082,112
query,1509116322.3554115,1509116322.3666177,2
query,1509116322.3666222,1509116322.3907783,4
query,1509116322.3907828,1509116322.6326644,3435
query,1509116322.6326687,1509116322.6654875,27
query,1509116322.6654913,1509116322.8259737,2407
query,1509116322.8259778,1509116322.8558843,718
query,1509116322.8558877,1509116322.886423,1348
query,1509116322.8864267,1509116322.918987,639
query,1509116322.918991,1509116323.008833,1889
query,1509116323.0088367,1509116323.053743,175
query,1509116323.0537467,1509116323.0779593,8
query,1509116323.0779626,1509116323.1530988,2325
query,1509116323.1531534,1509116323.2604947,3089
query,1509116323.2725887,1509116323.3835614,2245
query,1509116323.383565,1509116323.4910345,1650
query,1509116323.491039,1509116323.5386515,485
query,1509116323.5386553,1509116323.5828428,623
query,1509116323.5828478,1509116323.7636218,3892
query,1509116323.7636254,1509116323.786639,96
query,1509116323.786643,1509116323.8025384,4
query,1509116323.802542,1509116323.832989,465
query,1509116323.8329933,1509116323.860589,1234
query,1509116323.8605928,1509116323.8873496,24
query,1509116323.8873532,1509116323.8968577,0
query,1509116323.8968616,1509116323.918417,3
query,1509116323.9184208,1509116323.9640472,616
query,1509116323.9640508,1509116324.0605547,3094
query,1509116324.0605588,1509116324.1014938,106
query,1509116324.101498,1509116324.1111722,0
query,1509116324.1111758,1509116324.206369,2321
query,1509116324.2063727,1509116324.2428343,38
query,1509116324.242838,1509116324.5225692,1508
query,1509116324.5226147,1509116324.559057,205
query,1509116324.571583,1509116324.642027,2117
query,1509116324.6420317,1509116324.6520495,2
query,1509116324.6520534,1509116324.6652572,1
query,1509116324.6652606,1509116324.7075849,235
query,1509116324.7075891,1509116324.74972,63
query,1509116324.7497244,1509116324.8840883,2148
query,1509116324.884092,1509116324.9319339,882
query,1509116324.9319384,1509116324.9596138,23
query,1509116324.9596183,1509116324.9889426,138
query,1509116324.988947,1509116325.0169675,58
query,1509116325.016972,1509116325.0258884,0
query,1509116325.0258918,1509116325.060861,1249
query,1509116325.0608652,1509116325.0868173,5
query,1509116325.0868208,1509116325.1043246,2
query,1509116325.1043289,1509116325.1329858,9
query,1509116325.1329906,1509116325.1815226,661
query,1509116325.1815279,1509116325.2280796,242
query,1509116325.2280834,1509116325.276118,548
query,1509116325.2761216,1509116325.4133747,2055
query,1509116325.41342,1509116325.4889097,803
query,1509116325.5021646,1509116325.5513215,844
query,1509116325.5513253,1509116325.568316,3
query,1509116325.5683193,1509116325.609932,202
query,1509116325.6099365,1509116325.6481829,5
query,1509116325.6481867,1509116325.6923068,473
query,1509116325.6923103,1509116325.701843,0
query,1509116325.7018461,1509116325.7108786,0
query,1509116325.710882,1509116325.7197897,0
query,1509116325.7197933,1509116325.7616582,33
query,1509116325.7616622,1509116325.8865333,1658
query,1509116325.8865373,1509116325.895442,0
query,1509116325.8954456,1509116325.935844,3
query,1509116325.9358475,1509116325.9492319,1
query,1509116325.9492352,1509116325.9909313,65
query,1509116325.9909346,1509116326.0338838,50
query,1509116326.0338874,1509116326.0773623,120
query,1509116326.077366,1509116326.1916623,2256
query,1509116326.191666,1509116326.2384484,1000
query,1509116326.2384527,1509116326.3608773,1501
query,1509116326.3609145,1509116326.4390473,1279
query,1509116326.4533553,1509116326.497672,1400
query,1509116326.4976757,1509116326.5413058,92
query,1509116326.5413096,1509116326.5687034,17
query,1509116326.5687065,1509116326.6109126,148
query,1509116326.6109161,1509116326.6535935,31
query,1509116326.6535974,1509116326.751238,2513
query,1509116326.7512417,1509116326.8800604,3670
query,1509116326.8800638,1509116326.9286754,189
query,1509116326.92868,1509116326.9396963,0
query,1509116326.9396996,1509116326.9833724,11
query,1509116326.9833758,1509116326.9932733,0
query,1509116326.9932764,1509116327.0960224,2603
query,1509116327.096027,1509116327.105671,0
query,1509116327.1056738,1509116327.1493528,76
query,1509116327.1493566,1509116327.1813607,565
query,1509116327.181365,1509116327.249551,1240
query,1509116327.2495549,1509116327.2847052,623
query,1509116327.284709,1509116327.3416119,1023
query,1509116327.3416162,1509116327.3896177,50
query,1509116327.38966,1509116327.5472445,3411
query,1509116327.5595753,1509116327.5923135,6
query,1509116327.5923176,1509116327.6313744,522
query,1509116327.6313787,1509116327.7194817,3074
query,1509116327.7194867,1509116327.7463613,265
query,1509116327.746365,1509116327.8615773,1868
query,1509116327.8615882,1509116327.9128523,1356
query,1509116327.9128566,1509116327.9851584,1145
query,1509116327.9851623,1509116327.996131,0
query,1509116327.9961348,1509116328.0340402,1366
query,1509116328.0340447,1509116328.0447097,0
query,1509116328.0447152,1509116328.0564692,0
query,1509116328.056473,1509116328.0660276,0
query,1509116328.0660317,1509116328.0754955,0
query,1509116328.075499,1509116328.12034,743
query,1509116328.1203442,1509116328.1315718,0
query,1509116328.131575,1509116328.2051427,1931
query,1509116328.2051468,1509116328.2152326,0
query,1509116328.2152367,1509116328.3212342,2901
query,1509116328.3212388,1509116328.3633633,84
query,1509116328.3634033,1509116328.400195,1
query,1509116328.4038417,1509116328.5768368,3784
query,1509116328.5768409,1509116328.5945857,3
query,1509116328.5945892,1509116328.6211936,27
query,1509116328.6211972,1509116328.6705365,1019
query,1509116328.67054,1509116328.7134552,111
query,1509116328.7134588,1509116328.7566414,290
query,1509116328.7566454,1509116328.8004532,10
query,1509116328.8004575,1509116328.8429573,334
query,1509116328.8429613,1509116328.8893237,729
query,1509116328.8893285,1509116328.921322,495
query,1509116328.9213262,1509116328.9679258,357
query,1509116328.9679298,1509116329.0153866,338
query,1509116329.0153906,1509116329.0622752,623
query,1509116329.062279,1509116329.091356,560
query,1509116329.0913596,1509116329.124051,222
query,1509116329.124055,1509116329.2370505,1960
query,1509116329.2370548,1509116329.2832487,21
query,1509116329.2832527,1509116329.3301723,982
query,1509116329.3301756,1509116329.340634,0
query,1509116329.3406675,1509116329.3814259,13
query,1509116329.3952842,1509116329.4085124,1
query,1509116329.4085155,1509116329.45059,363
query,1509116329.4505932,1509116329.4783032,72
query,1509116329.4783063,1509116329.522841,100
query,1509116329.5228446,1509116329.5718186,443
query,1509116329.5718222,1509116329.6171932,394
query,1509116329.6171966,1509116329.7609358,2656
query,1509116329.76094,1509116329.8025177,103
query,1509116329.8025212,1509116329.8813765,1892
query,1509116329.881381,1509116329.9274483,381
query,1509116329.9274523,1509116330.023061,1311
query,1509116330.023065,1509116330.054358,979
query,1509116330.0543618,1509116330.0890527,747
query,1509116330.0890565,1509116330.1330047,244
query,1509116330.1330085,1509116330.1752079,317
query,1509116330.1752117,1509116330.2102988,17
query,1509116330.210303,1509116330.2388353,271
query,1509116330.2388396,1509116330.2643561,24
query,1509116330.26436,1509116330.283108,5
query,1509116330.283142,1509116330.3158076,17
query,1509116330.3287623,1509116330.361937,1684
query,1509116330.3619409,1509116330.389244,649
query,1509116330.389248,1509116330.4925213,2511
query,1509116330.492525,1509116330.6076007,3884
query,1509116330.6076052,1509116330.9524305,4047
query,1509116330.9524345,1509116331.0480247,1481
query,1509116331.0480287,1509116331.0575824,0
query,1509116331.0575867,1509116331.132778,1777
query,1509116331.1327827,1509116331.1426096,1
query,1509116331.142613,1509116331.2693834,2728
query,1509116331.2693887,1509116331.3072264,55
query,1509116331.3072305,1509116331.3198247,3
query,1509116331.3198297,1509116331.4558322,2891
query,1509116331.4558365,1509116331.4660156,0
query,1509116331.4660194,1509116331.596929,2131
query,1509116331.5969338,1509116331.723282,3056
query,1509116331.7232864,1509116331.8142014,2132
query,1509116331.8142056,1509116331.846602,1141
query,1509116331.8466058,1509116331.875386,188
query,1509116331.8754203,1509116331.9199746,176
query,1509116331.9324992,1509116331.9445186,1
query,1509116331.944522,1509116331.9525714,0
query,1509116331.9525747,1509116331.9641368,0
query,1509116331.9641404,1509116331.9830062,2
query,1509116331.9830098,1509116332.1184523,2854
query,1509116332.1184568,1509116332.1770349,1352
query,1509116332.1770391,1509116332.2191324,588
query,1509116332.2191358,1509116332.271019,1357
query,1509116332.2710233,1509116332.3176038,1252
query,1509116332.3176076,1509116332.3269355,0
query,1509116332.3269396,1509116332.3698602,327
query,1509116332.3698637,1509116332.4118574,75
query,1509116332.411861,1509116332.4575448,1844
query,1509116332.4575484,1509116332.5483654,1572
query,1509116332.5483692,1509116332.5988605,554
query,1509116332.5988712,1509116332.7779655,3421
query,1509116332.7779694,1509116332.8034484,279
query,1509116332.8034523,1509116332.848011,83
query,1509116332.8480146,1509116332.8943965,364
query,1509116332.8944407,1509116332.975451,873
query,1509116332.9875867,1509116333.032212,201
query,1509116333.0322158,1509116333.0786324,484
query,1509116333.078636,1509116333.188346,1785
query,1509116333.1883502,1509116333.305877,2974
query,1509116333.3058805,1509116333.3659387,1327
query,1509116333.365943,1509116333.4004507,1548
query,1509116333.400455,1509116333.410401,0
query,1509116333.4104044,1509116333.4446962,438
query,1509116333.4446998,1509116333.4819403,40
query,1509116333.481944,1509116333.4948244,1
query,1509116333.4948282,1509116333.5056515,1
query,1509116333.5056548,1509116333.5370386,957
query,1509116333.5370424,1509116333.5730176,233
query,1509116333.5730214,1509116333.7693655,3432
query,1509116333.7693694,1509116333.866846,2521
query,1509116333.86685,1509116333.8990026,1588
query,1509116333.8990066,1509116333.9272377,7
query,1509116333.9272413,1509116333.9787853,49
query,1509116333.9787893,1509116334.0305905,950
query,1509116334.0306363,1509116334.0845842,3
query,1509116334.0964277,1509116334.1439197,30
query,1509116334.1439238,1509116334.2221847,2071
query,1509116334.2221897,1509116334.2616413,6
query,1509116334.2616453,1509116334.2689579,0
query,1509116334.2689614,1509116334.3493629,1941
query,1509116334.3493676,1509116334.471717,2272
query,1509116334.4717207,1509116334.5193727,24
query,1509116334.519377,1509116334.5848844,1280
query,1509116334.5848885,1509116334.6155822,336
query,1509116334.6155858,1509116334.6485236,517
query,1509116334.6485276,1509116334.677618,260
query,1509116334.6776216,1509116334.7084746,915
query,1509116334.7084782,1509116334.7365522,173
query,1509116334.7365568,1509116334.7627227,250
query,1509116334.7627263,1509116334.808667,70
query,1509116334.8086708,1509116334.9586775,3466
query,1509116334.958681,1509116335.03761,1604
query,1509116335.0376136,1509116335.0472612,0
query,1509116335.0472646,1509116335.0794394,73
query,1509116335.0794811,1509116335.1234808,161
query,1509116335.1364932,1509116335.3044891,3449
query,1509116335.304493,1509116335.347782,317
query,1509116335.3477855,1509116335.3581607,1
query,1509116335.358164,1509116335.4417193,2074
query,1509116335.4417236,1509116335.5392644,2387
query,1509116335.5392685,1509116335.6501317,1988
query,1509116335.6501353,1509116335.6778705,280
query,1509116335.677874,1509116335.7658653,3144
query,1509116335.7658694,1509116335.795363,292
query,1509116335.7953665,1509116335.8214667,129
query,1509116335.8214705,1509116335.829845,0
query,1509116335.8298483,1509116336.0241795,3198
query,1509116336.0241835,1509116336.0579479,989
query,1509116336.0579524,1509116336.164134,3467
query,1509116336.164138,1509116336.1905324,426
query,1509116336.1905367,1509116336.2180398,94
query,1509116336.2180436,1509116336.3376253,2778
query,1509116336.3376293,1509116336.498013,3269
query,1509116336.4980166,1509116336.579522,1564
query,1509116336.5795693,1509116336.699804,2353
query,1509116336.7124007,1509116336.745261,508
query,1509116336.745265,1509116336.8214078,1463
query,1509116336.821412,1509116336.8652973,24
query,1509116336.8653016,1509116336.9052799,3
query,1509116336.9052837,1509116336.9345026,25
query,1509116336.9345062,1509116336.954018,5
query,1509116336.9540217,1509116336.9797704,10
query,1509116336.9797738,1509116337.0959778,2637
query,1509116337.0959818,1509116337.1218896,406
query,1509116337.121893,1509116337.1286478,0
query,1509116337.1286511,1509116337.1571033,133
query,1509116337.157107,1509116337.191788,17
query,1509116337.1917915,1509116337.2206326,13
query,1509116337.2206364,1509116337.26309,770
query,1509116337.2630932,1509116337.3018572,136
query,1509116337.301861,1509116337.4268868,3527
query,1509116337.4268909,1509116337.668886,4727
query,1509116337.66889,1509116337.7841778,3013
query,1509116337.784181,1509116337.7999096,4
query,1509116337.799946,1509116337.8483698,296
query,1509116337.8618708,1509116337.9123347,591
query,1509116337.9123387,1509116337.9240594,0
query,1509116337.9240627,1509116338.0268657,3439
query,1509116338.0268698,1509116338.0733244,100
query,1509116338.0733285,1509116338.1216896,86
query,1509116338.1216934,1509116338.1327639,0
query,1509116338.1327672,1509116338.2120485,1404
query,1509116338.212053,1509116338.2539122,7
query,1509116338.2539155,1509116338.3020473,908
query,1509116338.3020508,1509116338.3455563,212
query,1509116338.3455598,1509116338.434387,2382
query,1509116338.4343913,1509116338.4679902,926
query,1509116338.467994,1509116338.477908,0
query,1509116338.477911,1509116338.5559545,1480
query,1509116338.5559578,1509116338.594006,27
query,1509116338.5940096,1509116338.6294086,13
query,1509116338.629412,1509116338.7423592,3438
query,1509116338.7423632,1509116338.8401115,2699
query,1509116338.8401225,1509116338.9233527,3928
query,1509116338.9233902,1509116338.9673927,80
query,1509116338.9804537,1509116339.010657,63
query,1509116339.0106618,1509116339.0386505,146
query,1509116339.0386543,1509116339.1566532,2722
query,1509116339.1566577,1509116339.2002945,44
query,1509116339.2002983,1509116339.2792432,1060
query,1509116339.2792473,1509116339.377167,2295
query,1509116339.3771708,1509116339.3885803,0
query,1509116339.3885841,1509116339.4754379,2295
query,1509116339.475442,1509116339.6071258,3809
query,1509116339.6071296,1509116339.642549,1343
query,1509116339.6425529,1509116339.667472,13
query,1509116339.6674762,1509116339.7212553,796
query,1509116339.721259,1509116339.768541,659
query,1509116339.7685444,1509116339.8121579,67
query,1509116339.812162,1509116339.82182,0
query,1509116339.8218231,1509116339.831077,0
query,1509116339.8310802,1509116339.9305892,1133
query,1509116339.9305933,1509116340.0094514,2023
query,1509116340.0094557,1509116340.1161952,2061
query,1509116340.1162345,1509116340.1419582,1
query,1509116340.1443923,1509116340.2189248,2281
query,1509116340.2189283,1509116340.3507187,3624
query,1509116340.3507226,1509116340.492387,2950
query,1509116340.4923913,1509116340.5172248,6
query,1509116340.5172293,1509116340.5471056,433
query,1509116340.5471094,1509116340.5750272,702
query,1509116340.5750313,1509116340.6026196,25
query,1509116340.6026237,1509116340.665309,2011
query,1509116340.665314,1509116340.7589538,2358
query,1509116340.7589579,1509116340.7942576,1152
query,1509116340.7942617,1509116340.8231864,8
query,1509116340.8231902,1509116340.8461628,5
query,1509116340.8461664,1509116340.9525466,3686
query,1509116340.952551,1509116340.961487,0
query,1509116340.9614904,1509116340.9876685,32
query,1509116340.987672,1509116340.9956317,1
query,1509116340.995635,1509116341.148814,3592
query,1509116341.148818,1509116341.1766198,55
query,1509116341.176624,1509116341.2043602,266
query,1509116341.2043958,1509116341.2472067,228
query,1509116341.2603056,1509116341.2889721,81
query,1509116341.2889764,1509116341.511021,4838
query,1509116341.5110257,1509116341.519878,0
query,1509116341.5198812,1509116341.5271597,0
query,1509116341.527163,1509116341.5359013,1
query,1509116341.5359046,1509116341.7212503,3082
query,1509116341.7212543,1509116341.739157,2
query,1509116341.7391613,1509116341.8441436,2962
query,1509116341.8441477,1509116341.888351,136
query,1509116341.8883543,1509116341.8988233,0
query,1509116341.898827,1509116341.944222,900
query,1509116341.9442253,1509116342.2205389,1510
query,1509116342.220543,1509116342.3538234,1939
query,1509116342.3538294,1509116342.3935142,264
query,1509116342.3935187,1509116342.4322355,519
query,1509116342.4322393,1509116342.4699516,991
query,1509116342.4699557,1509116342.5926945,2385
query,1509116342.5926986,1509116342.6254053,11
query,1509116342.6254098,1509116342.6725695,574
query,1509116342.6726103,1509116342.7473795,1072
query,1509116342.7602363,1509116342.8954096,2877
query,1509116342.895414,1509116342.9393647,75
query,1509116342.9393687,1509116342.9745162,31
query,1509116342.97452,1509116343.0194998,15
query,1509116343.0195034,1509116343.0690153,499
query,1509116343.0690198,1509116343.0796678,0
query,1509116343.0796716,1509116343.0908349,2
query,1509116343.0908384,1509116343.1374815,799
query,1509116343.1374855,1509116343.1823435,106
query,1509116343.1823475,1509116343.2266014,548
query,1509116343.2266052,1509116343.2656384,57
query,1509116343.2656424,1509116343.3749557,3959
query,1509116343.374961,1509116343.5255177,3423
query,1509116343.5255227,1509116343.5674348,1565
query,1509116343.5674384,1509116343.6078186,700
query,1509116343.607822,1509116343.6307025,44
query,1509116343.6307065,1509116343.6585476,28
query,1509116343.658551,1509116343.6716979,1
query,1509116343.6717014,1509116343.7168188,11
query,1509116343.7168624,1509116343.7847116,621
query,1509116343.7973666,1509116343.809225,1
query,1509116343.8092284,1509116343.8531213,11
query,1509116343.8531249,1509116343.8956292,53
query,1509116343.895634,1509116343.9405513,1050
query,1509116343.940555,1509116343.9509652,1
query,1509116343.9509683,1509116343.9972074,29
query,1509116343.9972107,1509116344.0064826,0
query,1509116344.0064855,1509116344.0472963,1327
query,1509116344.0473006,1509116344.1661465,2892
query,1509116344.1661506,1509116344.207734,14
query,1509116344.2077384,1509116344.2355006,15
query,1509116344.2355046,1509116344.2680893,575
query,1509116344.268094,1509116344.3377886,1327
query,1509116344.3377929,1509116344.3515296,2
query,1509116344.351533,1509116344.3891091,883
query,1509116344.389113,1509116344.419357,15
query,1509116344.419361,1509116344.429217,0
query,1509116344.4292202,1509116344.55339,2228
query,1509116344.553394,1509116344.564981,1
query,1509116344.5650153,1509116344.6719508,2280
query,1509116344.6939728,1509116344.732439,177
query,1509116344.7324433,1509116344.8076718,1816
query,1509116344.8076766,1509116344.8976274,2518
query,1509116344.8976324,1509116344.92594,517
query,1509116344.9259436,1509116344.9534464,341
query,1509116344.9534502,1509116344.9970803,54
query,1509116344.997084,1509116345.1200287,3641
query,1509116345.120033,1509116345.1579096,396
query,1509116345.1579134,1509116345.1903687,916
query,1509116345.190373,1509116345.3167152,3115
query,1509116345.3167193,1509116345.3624482,259
query,1509116345.362453,1509116345.406692,467
query,1509116345.4066963,1509116345.5231993,2767
query,1509116345.5232031,1509116345.5488951,469
query,1509116345.548899,1509116345.633571,1719
query,1509116345.633575,1509116345.6875093,1589
query,1509116345.687513,1509116345.7947545,1585
query,1509116345.7947586,1509116345.8387418,201
query,1509116345.8387463,1509116345.8670235,4
query,1509116345.867062,1509116345.901576,2
query,1509116345.9097753,1509116345.956932,814
query,1509116345.9569354,1509116346.0013773,30
query,1509116346.0013812,1509116346.034331,506
query,1509116346.0343344,1509116346.060538,676
query,1509116346.0605414,1509116346.074226,2
query,1509116346.0742295,1509116346.1000428,186
query,1509116346.100047,1509116346.1425853,350
query,1509116346.142589,1509116346.2169724,1804
query,1509116346.2169764,1509116346.2531867,1105
query,1509116346.2531903,1509116346.2805228,32
query,1509116346.2805266,1509116346.3553972,2048
query,1509116346.3554008,1509116346.382278,76
query,1509116346.3822825,1509116346.4043915,6
query,1509116346.4043958,1509116346.4584496,1431
query,1509116346.4584541,1509116346.486116,1074
query,1509116346.4861195,1509116346.6146026,2549
query,1509116346.6146069,1509116346.659429,1351
query,1509116346.6594334,1509116346.6932888,97
query,1509116346.6932926,1509116346.7019231,0
query,1509116346.7019558,1509116346.7107725,0
query,1509116346.71211,1509116346.720858,0
query,1509116346.7208612,1509116346.7514327,158
query,1509116346.7514362,1509116346.7593462,0
query,1509116346.7593503,1509116346.788264,163
query,1509116346.7882676,1509116346.7965865,0
query,1509116346.7965899,1509116346.831819,868
query,1509116346.8318229,1509116346.8404458,0
query,1509116346.8404489,1509116346.97897,3579
query,1509116346.9789746,1509116347.02989,1600
query,1509116347.0298948,1509116347.0739925,398
query,1509116347.0740001,1509116347.1222224,808
query,1509116347.122227,1509116347.1704812,240
query,1509116347.1704855,1509116347.2055192,27
query,1509116347.205523,1509116347.3363717,2436
query,1509116347.336377,1509116347.3861775,174
