tables,1509325055.965799,1509338416.4942122
query,1509338918.7480934,1509338918.787795,1712
query,1509338918.7878,1509338918.8369853,95
query,1509338918.8369892,1509338919.2640903,15184
query,1509338919.2640944,1509338919.8742387,27354
query,1509338919.874244,1509338920.4170024,20053
query,1509338920.4170072,1509338921.019648,13307
query,1509338921.019652,1509338921.3268385,13356
query,1509338921.3268437,1509338921.362331,14
query,1509338921.3623767,1509338921.3979247,1
query,1509338921.4006302,1509338921.4121115,0
query,1509338921.4121158,1509338921.603732,8232
query,1509338921.6037357,1509338921.6167655,0
query,1509338921.6167696,1509338921.6842046,1952
query,1509338921.6842065,1509338921.6958482,0
query,1509338921.695853,1509338921.9146767,8804
query,1509338921.9146817,1509338921.9777524,4
query,1509338921.9777546,1509338923.1188345,18746
query,1509338923.1188405,1509338923.8135033,13600
query,1509338923.8135095,1509338923.9439518,4206
query,1509338923.9439573,1509338924.064241,5263
query,1509338924.0642483,1509338924.2866237,8288
query,1509338924.2866287,1509338924.3191218,353
query,1509338924.3191257,1509338924.9063687,13925
query,1509338924.906374,1509338925.0116677,5006
query,1509338925.0116715,1509338926.2583818,30921
query,1509338926.2583876,1509338926.2710023,0
query,1509338926.2710066,1509338926.43134,3191
query,1509338926.4313445,1509338926.6593087,25699
query,1509338926.659351,1509338926.7117128,1957
query,1509338926.7200294,1509338926.7823236,3935
query,1509338926.78233,1509338927.4406064,11322
query,1509338927.4406133,1509338927.4553096,0
query,1509338927.4553142,1509338927.9928458,13976
query,1509338927.9928503,1509338928.6277966,14783
query,1509338928.6278024,1509338929.0337086,12764
query,1509338929.0337138,1509338929.075981,326
query,1509338929.0759847,1509338930.2081127,4165
query,1509338930.208119,1509338931.5484464,28563
query,1509338931.5484548,1509338931.7371476,6024
query,1509338931.7371523,1509338932.2255886,12111
query,1509338932.2255945,1509338932.4485095,7381
query,1509338932.4485145,1509338933.4389176,20184
query,1509338933.4389222,1509338933.577044,6445
query,1509338933.5770495,1509338933.6176667,1501
query,1509338933.6176705,1509338933.6919246,2717
query,1509338933.69193,1509338933.8167744,4196
query,1509338933.81678,1509338934.2342856,14371
query,1509338934.234291,1509338934.2729754,697
query,1509338934.2730277,1509338935.0334299,16281
query,1509338935.0417995,1509338935.7489984,15019
query,1509338935.7490022,1509338935.8987746,6630
query,1509338935.8987784,1509338936.1810207,6641
query,1509338936.1810262,1509338936.77527,12618
query,1509338936.7752872,1509338936.8257377,3
query,1509338936.8257415,1509338936.890721,1644
query,1509338936.890727,1509338936.9077353,1
query,1509338936.9077394,1509338936.9424894,125
query,1509338936.942494,1509338936.9579263,1
query,1509338936.9579303,1509338938.498197,26254
query,1509338938.4982038,1509338938.5529366,1118
query,1509338938.5529406,1509338938.6057105,20
query,1509338938.605717,1509338938.8453205,6330
query,1509338938.8453252,1509338940.3812633,20042
query,1509338940.3812683,1509338940.5582464,4874
query,1509338940.5582516,1509338940.69706,4017
query,1509338940.6970677,1509338940.7569513,260
query,1509338940.7569556,1509338941.2735536,13896
query,1509338941.2735608,1509338941.6977358,12875
query,1509338941.6977763,1509338942.2465289,12934
query,1509338942.2651412,1509338942.8379843,12934
query,1509338942.8379889,1509338943.0186145,6890
query,1509338943.0186205,1509338943.9939055,21904
query,1509338943.9939103,1509338944.1540995,5263
query,1509338944.154105,1509338944.1720319,0
query,1509338944.172038,1509338944.6063876,8349
query,1509338944.6063945,1509338944.643092,884
query,1509338944.6430967,1509338944.797177,7151
query,1509338944.7971823,1509338944.861053,1678
query,1509338944.8610594,1509338945.0163324,5323
query,1509338945.0163372,1509338945.181591,5139
query,1509338945.1815953,1509338945.303992,3811
query,1509338945.3039968,1509338945.4838548,5625
query,1509338945.4838612,1509338945.6133673,3433
query,1509338945.613373,1509338945.6666868,1374
query,1509338945.6666932,1509338945.6863697,2
query,1509338945.6863744,1509338946.3564372,22305
query,1509338946.3564415,1509338947.1745083,14305
query,1509338947.1745121,1509338948.3131232,14844
query,1509338948.3131695,1509338948.5070007,13758
query,1509338948.519039,1509338948.6720524,5759
query,1509338948.6720595,1509338949.0044851,14275
query,1509338949.0044916,1509338949.6316369,20033
query,1509338949.6316428,1509338950.2373824,22630
query,1509338950.2373865,1509338950.5566075,10054
query,1509338950.556612,1509338950.6981997,4295
query,1509338950.6982055,1509338951.598684,18278
query,1509338951.5986903,1509338951.9334054,7918
query,1509338951.93341,1509338952.203001,8997
query,1509338952.2030048,1509338953.214484,29258
query,1509338953.2144892,1509338953.4586687,7521
query,1509338953.4586816,1509338953.8320296,15320
query,1509338953.8320346,1509338953.8813758,23
query,1509338953.8813803,1509338955.0196922,18270
query,1509338955.0196977,1509338955.0733764,422
query,1509338955.0733902,1509338956.7998266,19322
query,1509338956.7998316,1509338956.8641748,2161
query,1509338956.86418,1509338956.9142704,987
query,1509338956.9142747,1509338956.9267454,0
query,1509338956.926797,1509338957.865786,18221
query,1509338957.8809347,1509338958.5578225,17860
query,1509338958.5578291,1509338958.8860552,7760
query,1509338958.886061,1509338958.9029162,0
query,1509338958.9029202,1509338958.9504,601
query,1509338958.9504051,1509338959.4739983,9575
query,1509338959.4740033,1509338959.507484,11
query,1509338959.5074883,1509338959.8960938,9269
query,1509338959.8960984,1509338961.1252105,19902
query,1509338961.1252143,1509338961.1439579,1
query,1509338961.1439617,1509338961.231687,4398
query,1509338961.2316911,1509338961.597962,11445
query,1509338961.5979702,1509338961.8753238,7327
query,1509338961.8753295,1509338962.068461,6135
query,1509338962.0684683,1509338962.124765,42
query,1509338962.124776,1509338962.7458248,10667
query,1509338962.7458303,1509338962.817376,260
query,1509338962.8173811,1509338963.0507507,6527
query,1509338963.0507555,1509338963.1096816,212
query,1509338963.1096866,1509338963.435751,9430
query,1509338963.4357908,1509338963.6685994,7992
query,1509338963.6808617,1509338964.131921,12346
query,1509338964.1319273,1509338964.8214562,13579
query,1509338964.821462,1509338965.0525448,12548
query,1509338965.0525496,1509338965.1192138,1829
query,1509338965.1192172,1509338965.4087353,10717
query,1509338965.4087393,1509338965.475835,3581
query,1509338965.4758403,1509338965.4882255,0
query,1509338965.488241,1509338965.8722007,10070
query,1509338965.8722045,1509338965.930924,1106
query,1509338965.9309275,1509338965.9911587,40
query,1509338965.9911625,1509338966.0594537,2149
query,1509338966.059459,1509338966.2484953,5859
query,1509338966.248501,1509338966.2946353,568
query,1509338966.2946405,1509338967.8306615,23892
query,1509338967.8306668,1509338967.9495635,3085
query,1509338967.9495676,1509338968.1745913,9733
query,1509338968.1745956,1509338968.5993698,10248
query,1509338968.5993738,1509338968.6993937,2440
query,1509338968.699399,1509338968.8055239,4393
query,1509338968.805558,1509338969.669709,13328
query,1509338969.6827943,1509338970.9455197,14909
query,1509338970.9455235,1509338971.2809894,7913
query,1509338971.280995,1509338971.3896,6271
query,1509338971.3896043,1509338971.4254344,98
query,1509338971.4254386,1509338971.462589,426
query,1509338971.4625943,1509338971.4977553,403
query,1509338971.49776,1509338971.59739,1769
query,1509338971.5973954,1509338972.0566049,13533
query,1509338972.0566087,1509338973.9240632,28840
query,1509338973.9240685,1509338974.030187,2337
query,1509338974.0301902,1509338974.0780807,3
query,1509338974.0780852,1509338974.2903783,10750
query,1509338974.2903838,1509338976.2161102,29150
query,1509338976.216115,1509338976.7966897,22635
query,1509338976.7966936,1509338977.1374795,9780
query,1509338977.1374855,1509338977.1716285,1845
query,1509338977.1716325,1509338977.4891992,9819
query,1509338977.4892063,1509338977.6865387,6522
query,1509338977.686558,1509338977.8320887,5979
query,1509338977.8321347,1509338979.789988,29895
query,1509338979.802363,1509338980.150904,15625
query,1509338980.1509097,1509338980.6843047,15425
query,1509338980.684309,1509338980.8329315,3774
query,1509338980.8329368,1509338981.7969627,20462
query,1509338981.7969668,1509338982.7551134,20502
query,1509338982.7551186,1509338983.3272681,14538
query,1509338983.3272722,1509338983.9013722,25738
query,1509338983.901377,1509338985.1191545,27683
query,1509338985.1191576,1509338985.7047007,12491
query,1509338985.7047074,1509338985.850948,4376
query,1509338985.850954,1509338986.205535,6178
query,1509338986.2055414,1509338986.2185154,0
query,1509338986.2185209,1509338987.429383,17799
query,1509338987.429387,1509338989.2445483,23040
query,1509338989.2445524,1509338989.2583814,0
query,1509338989.2583873,1509338989.4923413,8167
query,1509338989.4923456,1509338991.5399568,35431
query,1509338991.5399642,1509338991.9942274,10812
query,1509338991.9942322,1509338992.5533457,8236
query,1509338992.5533798,1509338993.0839434,12311
query,1509338993.0917485,1509338994.2740943,20458
query,1509338994.274099,1509338994.4319444,6308
query,1509338994.431949,1509338994.6381397,8002
query,1509338994.638145,1509338996.6890333,25330
query,1509338996.6890388,1509338996.7537916,1329
query,1509338996.753796,1509338998.3681304,27527
query,1509338998.3681343,1509338998.431203,813
query,1509338998.4312105,1509338998.5031915,2540
query,1509338998.5031965,1509338999.4314327,24797
query,1509338999.4314368,1509338999.5968227,3189
query,1509338999.596829,1509338999.6694202,2614
query,1509338999.6694257,1509338999.9522035,9785
query,1509338999.9522104,1509339001.1669729,29561
query,1509339001.166977,1509339001.2415862,4381
query,1509339001.24159,1509339001.2742414,109
query,1509339001.2742465,1509339001.286358,2
query,1509339001.2863626,1509339001.3351107,326
query,1509339001.3351154,1509339001.5513797,4954
query,1509339001.5513911,1509339001.608219,1411
query,1509339001.608265,1509339001.7251635,4182
query,1509339001.739377,1509339001.7956517,1022
query,1509339001.795657,1509339001.8828259,951
query,1509339001.882831,1509339002.2093306,6401
query,1509339002.2093363,1509339002.9152284,27395
query,1509339002.9152343,1509339002.9297733,0
query,1509339002.929778,1509339003.0657685,2328
query,1509339003.065774,1509339003.415573,7718
query,1509339003.415579,1509339003.468418,476
query,1509339003.468424,1509339003.640937,5151
query,1509339003.6409433,1509339004.4724948,13725
query,1509339004.472501,1509339004.526645,208
query,1509339004.52665,1509339005.5207489,14235
query,1509339005.5207539,1509339005.6949058,4123
query,1509339005.6949098,1509339005.8454292,4993
query,1509339005.8454337,1509339005.917768,4117
query,1509339005.917772,1509339005.9351323,4
query,1509339005.9351358,1509339006.1026356,6041
query,1509339006.1026442,1509339007.2237792,21416
query,1509339007.2237837,1509339007.3725889,10300
query,1509339007.3726416,1509339007.7760057,11153
query,1509339007.788071,1509339007.8010943,0
query,1509339007.8010983,1509339008.4463882,27897
query,1509339008.4464083,1509339008.487345,569
query,1509339008.4873502,1509339008.7992952,8857
query,1509339008.7993014,1509339009.8134956,12330
query,1509339009.8135026,1509339010.132485,13941
query,1509339010.1324918,1509339010.7509274,20033
query,1509339010.750932,1509339011.2305446,13459
query,1509339011.2305498,1509339012.3999667,19377
query,1509339012.3999724,1509339012.83558,10903
query,1509339012.8355882,1509339013.8968894,27960
query,1509339013.8968935,1509339014.863389,12367
query,1509339014.8633955,1509339015.610306,15149
query,1509339015.6103113,1509339016.3594596,18754
query,1509339016.3594658,1509339017.1211772,20308
query,1509339017.1211832,1509339017.1720877,480
query,1509339017.172094,1509339018.278035,29133
query,1509339018.2780387,1509339018.6017363,8019
query,1509339018.601744,1509339018.649333,353
query,1509339018.6493921,1509339019.219757,14373
query,1509339019.2318919,1509339019.463448,8507
query,1509339019.4634533,1509339019.9730039,7318
query,1509339019.9730096,1509339020.1782372,7498
query,1509339020.178242,1509339020.6445663,8548
query,1509339020.6445708,1509339020.953065,7488
query,1509339020.953069,1509339021.965189,24310
query,1509339021.9651935,1509339022.2826345,12112
query,1509339022.2826385,1509339022.3683255,2263
query,1509339022.3683279,1509339022.4198468,734
query,1509339022.4198494,1509339022.8467262,14583
query,1509339022.84673,1509339023.3974502,14021
query,1509339023.3974562,1509339023.4086394,0
query,1509339023.408644,1509339025.1451066,22504
query,1509339025.1451123,1509339025.314168,3229
query,1509339025.3141894,1509339025.361631,304
query,1509339025.3616362,1509339025.4074748,3144
query,1509339025.407479,1509339025.6374335,9436
query,1509339025.6374385,1509339025.8842545,10614
query,1509339025.8842576,1509339025.894678,0
query,1509339025.894715,1509339026.1134503,10307
query,1509339026.1258202,1509339026.1365683,0
query,1509339026.1365721,1509339026.5860567,11841
query,1509339026.5860627,1509339026.6182446,1717
query,1509339026.6182487,1509339026.9919286,14038
query,1509339026.9919343,1509339028.0816011,17026
query,1509339028.0816066,1509339028.4127266,16448
query,1509339028.412733,1509339028.6544664,7131
query,1509339028.6544716,1509339028.7011955,2150
query,1509339028.7012002,1509339028.7388055,1168
query,1509339028.73881,1509339030.2505798,28556
query,1509339030.2505858,1509339030.3562942,5303
query,1509339030.3562965,1509339030.5524776,7009
query,1509339030.5524814,1509339030.563964,0
query,1509339030.5639663,1509339032.1834226,27947
query,1509339032.183428,1509339033.1524732,19018
query,1509339033.152482,1509339033.3493733,7815
query,1509339033.3493786,1509339034.2516935,24703
query,1509339034.2516992,1509339034.4092062,9465
query,1509339034.409211,1509339034.436985,50
query,1509339034.437038,1509339034.4924853,196
query,1509339034.506937,1509339035.3027725,17539
query,1509339035.3027759,1509339035.5640173,7268
query,1509339035.5640228,1509339036.8062744,34208
query,1509339036.8062794,1509339037.260772,14643
query,1509339037.2607782,1509339037.4733331,9212
query,1509339037.4733374,1509339037.504177,145
query,1509339037.5041811,1509339037.557735,135
query,1509339037.5577416,1509339037.6187332,1859
query,1509339037.6187372,1509339037.6737795,1608
query,1509339037.6737833,1509339037.9203093,8883
query,1509339037.9203131,1509339038.2187748,9919
query,1509339038.2187808,1509339039.2663074,18177
query,1509339039.266313,1509339040.0282323,19891
query,1509339040.0282378,1509339040.183376,4923
query,1509339040.1833818,1509339040.9939945,16664
query,1509339040.9940007,1509339041.21718,10166
query,1509339041.217184,1509339041.566896,25613
query,1509339041.5669014,1509339041.808665,9750
query,1509339041.8086703,1509339042.5318053,17265
query,1509339042.531858,1509339042.6953404,3785
query,1509339042.7089167,1509339042.9790957,9996
query,1509339042.979101,1509339043.1583061,6224
query,1509339043.1583118,1509339043.2361293,3864
query,1509339043.2361326,1509339044.3413458,25594
query,1509339044.3413506,1509339044.4536562,4733
query,1509339044.453662,1509339045.2283285,17272
query,1509339045.2283344,1509339045.2399495,0
query,1509339045.2399533,1509339045.3901777,5670
query,1509339045.3901815,1509339046.1103163,27718
query,1509339046.1103213,1509339046.131797,7
query,1509339046.131802,1509339046.4910452,10026
query,1509339046.4910495,1509339046.6157708,5380
query,1509339046.6157768,1509339047.137509,11971
query,1509339047.1375144,1509339047.5728228,17350
query,1509339047.572831,1509339047.7070782,5270
query,1509339047.7070851,1509339048.1132588,10498
query,1509339048.1132653,1509339048.1668222,824
query,1509339048.1668282,1509339048.2723384,3457
query,1509339048.2723427,1509339049.7181163,28391
query,1509339049.7181997,1509339049.9299462,4879
query,1509339049.9435997,1509339050.4171896,6593
query,1509339050.4171958,1509339050.6524682,8514
query,1509339050.6524737,1509339051.0057416,10294
query,1509339051.0057468,1509339052.6505322,20718
query,1509339052.650537,1509339053.66765,20701
query,1509339053.6676555,1509339053.8978188,5781
query,1509339053.8978238,1509339055.7799678,23454
query,1509339055.7799737,1509339055.94957,4911
query,1509339055.9495742,1509339055.9952092,739
query,1509339055.9952135,1509339057.790741,24191
query,1509339057.7907455,1509339057.872678,2561
query,1509339057.872685,1509339058.8432732,15114
query,1509339058.8432775,1509339059.7377703,20386
query,1509339059.7377741,1509339059.7914762,132
query,1509339059.7914793,1509339061.1352081,28275
query,1509339061.135212,1509339061.1800704,984
query,1509339061.1800754,1509339063.349446,36272
query,1509339063.349452,1509339064.1763432,14468
query,1509339064.176384,1509339066.4236166,21770
query,1509339066.4236598,1509339066.9289181,9853
query,1509339066.936433,1509339066.9863305,582
query,1509339066.9863365,1509339067.0440876,312
query,1509339067.0440912,1509339067.097854,14
query,1509339067.0978587,1509339067.4626985,9308
query,1509339067.462706,1509339070.42394,31764
query,1509339070.423945,1509339070.4821079,537
query,1509339070.482115,1509339070.8336847,6882
query,1509339070.8336873,1509339073.1951997,36084
query,1509339073.1952069,1509339073.2535112,1080
query,1509339073.2535152,1509339073.9102378,14841
query,1509339073.9102435,1509339074.0249836,3475
query,1509339074.0249882,1509339074.2257586,7088
query,1509339074.2257628,1509339074.44939,6897
query,1509339074.449395,1509339074.4955468,816
query,1509339074.4955506,1509339074.5453978,71
query,1509339074.5454032,1509339075.2895334,17702
query,1509339075.2895381,1509339075.360875,2316
query,1509339075.360877,1509339075.6962938,8118
query,1509339075.6962988,1509339075.748085,285
query,1509339075.7481294,1509339075.99912,4560
query,1509339076.0146852,1509339076.0679758,377
query,1509339076.0679805,1509339077.1878757,20629
query,1509339077.1878824,1509339079.233568,28696
query,1509339079.2335744,1509339080.6395404,20609
query,1509339080.6395447,1509339081.221161,16578
query,1509339081.2211661,1509339081.2531343,3
query,1509339081.2531385,1509339081.2907083,21
query,1509339081.2907124,1509339081.3323205,729
query,1509339081.3323245,1509339082.0789497,24347
query,1509339082.078957,1509339082.3147006,8816
query,1509339082.3147066,1509339084.4234211,30987
query,1509339084.4234312,1509339084.544939,3002
query,1509339084.544945,1509339084.7779732,8801
query,1509339084.7779791,1509339085.3092213,13074
query,1509339085.3092275,1509339085.3488533,205
query,1509339085.3488579,1509339085.3882735,27
query,1509339085.3882785,1509339085.4361238,319
query,1509339085.4361286,1509339085.4806325,705
query,1509339085.4806368,1509339085.5403175,2283
query,1509339085.5404096,1509339085.8098366,5218
query,1509339085.8233004,1509339086.9616706,23910
query,1509339086.9616785,1509339086.9972417,40
query,1509339086.9972458,1509339087.132584,5330
query,1509339087.1325889,1509339087.3392289,5843
query,1509339087.3392332,1509339087.4024343,1644
query,1509339087.4024389,1509339087.4778605,2484
query,1509339087.4778652,1509339087.5465953,1988
query,1509339087.5466015,1509339087.5615113,0
query,1509339087.5615153,1509339087.8860958,8879
query,1509339087.8861005,1509339088.0129743,5852
query,1509339088.012978,1509339089.150931,17247
query,1509339089.1509364,1509339089.4398215,6633
query,1509339089.439828,1509339089.713358,8222
query,1509339089.7133634,1509339089.7857661,2008
query,1509339089.785771,1509339090.2884495,13055
query,1509339090.288456,1509339092.0157053,22776
query,1509339092.0157113,1509339092.967584,19107
query,1509339092.9675915,1509339093.955904,27076
query,1509339093.9559095,1509339094.9760516,29151
query,1509339094.9761026,1509339095.4986205,11838
query,1509339095.5115898,1509339097.190924,19804
query,1509339097.1909297,1509339098.934153,27780
query,1509339098.934158,1509339099.4889383,11535
query,1509339099.4889436,1509339100.4504955,26307
query,1509339100.4504995,1509339100.6069167,5343
query,1509339100.606922,1509339100.9227161,9599
query,1509339100.9227197,1509339102.0006719,18304
query,1509339102.000678,1509339102.398361,13773
query,1509339102.3983662,1509339102.5305357,2381
query,1509339102.5305412,1509339104.0056045,21585
query,1509339104.0056102,1509339104.2161899,5990
query,1509339104.2161944,1509339104.341802,5277
query,1509339104.3418074,1509339104.3551242,0
query,1509339104.3551302,1509339104.398988,440
query,1509339104.3989952,1509339104.8290534,10780
query,1509339104.8290591,1509339104.8788593,290
query,1509339104.8788645,1509339105.3835897,11462
query,1509339105.383594,1509339105.5738046,8304
query,1509339105.57381,1509339105.8151517,7466
query,1509339105.8152049,1509339105.9033926,226
query,1509339105.9170132,1509339106.3839989,12745
query,1509339106.3840036,1509339107.4557002,20889
query,1509339107.4557052,1509339107.5143545,1892
query,1509339107.514358,1509339107.7025645,6098
query,1509339107.7025685,1509339108.5190818,16129
query,1509339108.5190876,1509339109.2831748,15602
query,1509339109.2831807,1509339109.333646,47
query,1509339109.333651,1509339109.3850658,366
query,1509339109.3850706,1509339109.7193792,16024
query,1509339109.7193847,1509339109.7539482,49
query,1509339109.7539523,1509339109.8844116,7495
query,1509339109.8844156,1509339109.900814,2
query,1509339109.9008188,1509339110.0379908,5652
query,1509339110.037997,1509339110.759565,16436
query,1509339110.7595716,1509339111.0021453,9489
query,1509339111.0021493,1509339112.0140338,20869
query,1509339112.0140383,1509339112.1759455,4798
query,1509339112.175951,1509339112.5562325,10298
query,1509339112.5562377,1509339112.6063602,134
query,1509339112.60639,1509339112.6571648,86
query,1509339112.6712584,1509339112.6852283,0
query,1509339112.6852326,1509339112.7250767,173
query,1509339112.7250807,1509339114.0073357,20608
query,1509339114.007342,1509339114.0480206,35
query,1509339114.0480247,1509339114.3417964,10101
query,1509339114.3418012,1509339114.4980373,6182
query,1509339114.498043,1509339114.5116348,0
query,1509339114.5116377,1509339114.6624122,3871
query,1509339114.662418,1509339114.8011167,3046
query,1509339114.801122,1509339115.0162723,10448
query,1509339115.016278,1509339115.3646183,11228
query,1509339115.364623,1509339115.7181954,7979
query,1509339115.7182016,1509339115.8903172,4850
query,1509339115.8903232,1509339116.04281,2364
query,1509339116.0428157,1509339116.066998,2
query,1509339116.067003,1509339116.5363398,14775
query,1509339116.536345,1509339116.5971897,1313
query,1509339116.5971954,1509339117.4545975,21466
query,1509339117.4546032,1509339117.5071914,61
query,1509339117.507226,1509339118.212725,13045
query,1509339118.2233698,1509339118.2661142,1030
query,1509339118.2661185,1509339118.332715,1730
query,1509339118.332719,1509339119.5675771,28188
query,1509339119.5675843,1509339119.6200237,247
query,1509339119.6200278,1509339120.1121504,15394
query,1509339120.1121562,1509339120.458071,8747
query,1509339120.4580746,1509339121.313337,26080
query,1509339121.3133428,1509339121.4651954,5981
query,1509339121.4652011,1509339121.518555,1847
query,1509339121.5185592,1509339121.6522481,6025
query,1509339121.6522532,1509339121.7923024,4162
query,1509339121.792308,1509339123.2173226,27781
query,1509339123.21733,1509339123.5013936,7343
query,1509339123.501399,1509339124.2005029,21314
query,1509339124.2005072,1509339124.2280478,3
query,1509339124.2280505,1509339124.2737803,563
query,1509339124.273783,1509339124.3122737,680
query,1509339124.3122766,1509339124.477546,3556
query,1509339124.4775512,1509339124.9817207,13951
query,1509339124.9817872,1509339125.0480807,1432
query,1509339125.0642188,1509339125.5116718,10757
query,1509339125.5116785,1509339125.620853,6268
query,1509339125.620858,1509339125.7670977,3592
query,1509339125.7671034,1509339126.2829254,10601
query,1509339126.2829304,1509339126.3266323,2324
query,1509339126.3266363,1509339126.3600762,52
query,1509339126.3600807,1509339126.3721278,0
query,1509339126.3721323,1509339126.4270656,292
query,1509339126.4270694,1509339126.633244,8854
query,1509339126.633247,1509339126.6752663,75
query,1509339126.67527,1509339126.9696794,9300
query,1509339126.9696848,1509339127.0058503,23
query,1509339127.0058575,1509339128.9427423,28815
query,1509339128.9427478,1509339129.747214,20458
query,1509339129.7472196,1509339130.0980055,9742
query,1509339130.0980098,1509339130.235637,4946
query,1509339130.235641,1509339130.4261427,7078
query,1509339130.4261472,1509339131.32732,14709
query,1509339131.3273244,1509339131.3821778,369
query,1509339131.3822188,1509339132.5588944,15693
query,1509339132.570245,1509339132.6475165,674
query,1509339132.6475217,1509339132.7192628,2641
query,1509339132.7192676,1509339133.5886545,19457
query,1509339133.58866,1509339134.2571962,18362
query,1509339134.2572012,1509339134.2701898,0
query,1509339134.2701933,1509339134.2827663,0
query,1509339134.2827702,1509339134.3332345,10
query,1509339134.333237,1509339134.5148246,4348
query,1509339134.5148296,1509339134.570569,1648
query,1509339134.5705748,1509339134.6272357,1610
query,1509339134.627241,1509339135.9378822,20692
query,1509339135.9378877,1509339137.2838562,29385
query,1509339137.2838624,1509339137.846771,14077
query,1509339137.846776,1509339138.9712832,28551
query,1509339138.9712892,1509339139.1151621,5817
query,1509339139.1151676,1509339139.1797912,2362
query,1509339139.1797955,1509339139.2387412,697
query,1509339139.238747,1509339139.9725702,15945
query,1509339139.9725766,1509339140.5341456,12782
query,1509339140.5341845,1509339140.7055688,6793
query,1509339140.7194746,1509339141.1607428,19015
query,1509339141.1607487,1509339141.6558235,12520
query,1509339141.6558292,1509339142.1361833,12437
query,1509339142.136197,1509339142.3818204,5980
query,1509339142.381826,1509339142.432962,120
query,1509339142.4329665,1509339142.4680855,428
query,1509339142.4680893,1509339142.7675831,6591
query,1509339142.767587,1509339143.2046182,16548
query,1509339143.2046227,1509339143.3408065,9155
query,1509339143.340812,1509339144.475239,28478
query,1509339144.4752433,1509339144.5117593,999
query,1509339144.5117638,1509339146.4333882,22008
query,1509339146.4333935,1509339147.3690796,18503
query,1509339147.369085,1509339147.4289832,2095
query,1509339147.4289877,1509339148.0838096,14373
query,1509339148.0838165,1509339148.540042,11484
query,1509339148.5400465,1509339149.1282444,12341
query,1509339149.1282485,1509339149.8293796,16331
query,1509339149.8293843,1509339150.0133855,7299
query,1509339150.0134177,1509339150.0422955,0
query,1509339150.0435572,1509339150.4639177,11227
query,1509339150.463923,1509339151.4152734,15727
query,1509339151.4152794,1509339151.4558635,359
query,1509339151.4558704,1509339151.7674055,6538
query,1509339151.7674105,1509339151.992326,8501
query,1509339151.9923317,1509339153.0766342,19651
query,1509339153.0766416,1509339153.4066572,11324
query,1509339153.4066632,1509339153.8385074,15530
query,1509339153.8385124,1509339153.8732884,674
query,1509339153.8732922,1509339154.0480673,3705
query,1509339154.048071,1509339154.2182932,4339
query,1509339154.2182958,1509339154.5052707,10830
query,1509339154.5052757,1509339154.5504491,30
query,1509339154.5504534,1509339155.8347392,14347
query,1509339155.8347447,1509339155.8728988,1493
query,1509339155.8729029,1509339155.9214647,2354
query,1509339155.9214668,1509339156.8503366,28257
query,1509339156.85034,1509339157.8826444,15124
query,1509339157.8826518,1509339159.1159813,4152
query,1509339159.1160324,1509339159.3384356,11883
query,1509339159.3521557,1509339159.6695592,8535
query,1509339159.669562,1509339161.1353314,33921
query,1509339161.135337,1509339161.4574776,6648
query,1509339161.4574826,1509339161.8700504,10100
query,1509339161.8700552,1509339161.9186819,18
query,1509339161.9186866,1509339161.9669087,1626
query,1509339161.9669123,1509339162.2508137,8139
query,1509339162.2508173,1509339162.4533544,3572
query,1509339162.4533582,1509339162.666139,5413
query,1509339162.666143,1509339162.7111998,1965
query,1509339162.7112048,1509339165.1249607,33682
query,1509339165.1249678,1509339165.3889318,8263
query,1509339165.3889372,1509339166.587266,17245
query,1509339166.5872712,1509339166.7466702,3188
query,1509339166.7466767,1509339167.2860038,14890
query,1509339167.2860093,1509339167.3254414,83
query,1509339167.325447,1509339167.3668802,97
query,1509339167.3668854,1509339167.8576572,11361
query,1509339167.8576624,1509339170.358146,33817
query,1509339170.3581784,1509339170.6280773,7647
query,1509339170.6354237,1509339170.786246,2930
query,1509339170.7862515,1509339170.805178,5
query,1509339170.8051946,1509339171.4548497,14387
query,1509339171.4548695,1509339171.4673634,0
query,1509339171.4673657,1509339171.6558714,6752
query,1509339171.6558776,1509339171.7115383,2299
query,1509339171.7115462,1509339171.9053965,9878
query,1509339171.905402,1509339172.2597136,8240
query,1509339172.2597184,1509339172.412958,2628
query,1509339172.4129632,1509339172.8872812,13831
query,1509339172.887295,1509339173.1345646,8409
query,1509339173.1345701,1509339173.198609,2475
query,1509339173.198614,1509339174.863594,28623
query,1509339174.8635986,1509339175.353836,13062
query,1509339175.3538399,1509339176.104752,19298
query,1509339176.1047559,1509339176.5457091,10083
query,1509339176.5457141,1509339177.120593,17702
query,1509339177.1206005,1509339177.9005253,17043
query,1509339177.9005299,1509339178.005849,4146
query,1509339178.0059724,1509339178.2811697,8930
query,1509339178.2931445,1509339178.391108,3581
query,1509339178.3911128,1509339178.524975,6320
query,1509339178.5249786,1509339178.7140806,4149
query,1509339178.7140841,1509339178.9712439,9804
query,1509339178.9712493,1509339178.9897795,1
query,1509339178.9897852,1509339179.2094955,7217
query,1509339179.209501,1509339179.335073,5390
query,1509339179.3350773,1509339179.679241,10284
query,1509339179.6792579,1509339179.7294374,798
query,1509339179.7294407,1509339179.795681,1738
query,1509339179.795686,1509339179.9921353,4487
query,1509339179.992151,1509339180.39417,10106
query,1509339180.3941758,1509339181.3210502,16467
query,1509339181.3210554,1509339181.4423869,5416
query,1509339181.4423923,1509339181.6462686,7147
query,1509339181.6462748,1509339181.8417437,8778
query,1509339181.8417485,1509339183.8962293,29844
