tables,1509124904.891381,1509128534.8509667
query,1509128761.5512104,1509128761.7680104,6092
query,1509128761.7680144,1509128761.8480184,3270
query,1509128761.8480222,1509128761.8710775,3
query,1509128761.8711157,1509128761.888482,0
query,1509128761.889892,1509128761.8960772,0
query,1509128761.8960826,1509128761.9557283,2614
query,1509128761.9557323,1509128761.9652965,0
query,1509128761.9653013,1509128762.0145113,849
query,1509128762.0145154,1509128762.023261,0
query,1509128762.023265,1509128762.1933897,6091
query,1509128762.1933937,1509128762.2368238,18
query,1509128762.236828,1509128762.8779294,17778
query,1509128762.8779335,1509128763.010691,4463
query,1509128763.0106947,1509128763.046105,1655
query,1509128763.0461087,1509128763.1201475,2959
query,1509128763.120152,1509128763.1947854,3133
query,1509128763.19479,1509128763.2239184,90
query,1509128763.223923,1509128763.5944035,14363
query,1509128763.5944078,1509128763.6391532,843
query,1509128763.6391573,1509128763.8437955,9024
query,1509128763.8438,1509128763.8504472,0
query,1509128763.8504505,1509128763.959428,2154
query,1509128763.9594321,1509128764.031656,3292
query,1509128764.0317004,1509128764.1032224,301
query,1509128764.1154325,1509128764.24668,2482
query,1509128764.246684,1509128764.5398018,5977
query,1509128764.5398061,1509128764.5471148,0
query,1509128764.5471182,1509128764.7194388,6993
query,1509128764.719443,1509128764.998449,20155
query,1509128764.9984543,1509128765.1129339,5050
query,1509128765.1129384,1509128765.1923332,4052
query,1509128765.192337,1509128765.5721889,2271
query,1509128765.572193,1509128765.96608,12393
query,1509128765.9660842,1509128766.0361402,3367
query,1509128766.0361445,1509128766.2365568,8272
query,1509128766.2365606,1509128766.4221187,4557
query,1509128766.422123,1509128766.745732,10469
query,1509128766.7457361,1509128766.8408697,2517
query,1509128766.8408737,1509128766.9391549,1699
query,1509128766.9391599,1509128766.9829397,581
query,1509128766.9829435,1509128767.028906,814
query,1509128767.028911,1509128767.264412,12683
query,1509128767.2644162,1509128767.3048298,419
query,1509128767.3050654,1509128767.4587653,4174
query,1509128767.4713407,1509128767.7551708,12797
query,1509128767.755175,1509128767.8296847,1980
query,1509128767.8296885,1509128767.9646795,3133
query,1509128767.9646833,1509128768.196852,8352
query,1509128768.1968558,1509128768.2079937,1
query,1509128768.2079978,1509128768.2339103,105
query,1509128768.2339141,1509128768.2435482,1
query,1509128768.2435513,1509128768.2630017,4
query,1509128768.263005,1509128768.2703428,1
query,1509128768.2703462,1509128769.0269902,21437
query,1509128769.0269945,1509128769.0522258,636
query,1509128769.05223,1509128769.0635722,4
query,1509128769.0635762,1509128769.190062,4295
query,1509128769.1900656,1509128769.5871189,9445
query,1509128769.5871224,1509128769.6632984,1829
query,1509128769.6633022,1509128769.6927018,1098
query,1509128769.6927063,1509128769.7173266,254
query,1509128769.7173305,1509128769.9181263,6721
query,1509128769.9181314,1509128770.2009218,12507
query,1509128770.2009687,1509128770.43614,7637
query,1509128770.4518096,1509128770.766746,15991
query,1509128770.7667508,1509128770.8495681,2769
query,1509128770.849572,1509128771.265226,19916
query,1509128771.2652304,1509128771.2949264,676
query,1509128771.2949302,1509128771.3027825,1
query,1509128771.3027856,1509128771.4800105,4495
query,1509128771.480015,1509128771.5094595,374
query,1509128771.509463,1509128771.5392468,977
query,1509128771.5392506,1509128771.6109145,1647
query,1509128771.610918,1509128771.7642465,7736
query,1509128771.764251,1509128771.8517914,1722
query,1509128771.8517962,1509128771.9228601,1675
query,1509128771.9228652,1509128772.0160491,3460
query,1509128772.0160534,1509128772.0463426,1199
query,1509128772.0463464,1509128772.073018,1049
query,1509128772.0730214,1509128772.0788577,0
query,1509128772.078861,1509128772.4928715,19652
query,1509128772.4928768,1509128772.9885066,15410
query,1509128772.9885108,1509128773.506635,13976
query,1509128773.5066807,1509128773.6186304,9166
query,1509128773.6343443,1509128773.680344,655
query,1509128773.680348,1509128773.9522908,13463
query,1509128773.9522946,1509128774.3679478,20029
query,1509128774.3679519,1509128774.6071486,8110
query,1509128774.6071527,1509128774.7388039,4857
query,1509128774.7388077,1509128774.8339927,2337
query,1509128774.833998,1509128775.1207821,7685
query,1509128775.120787,1509128775.2280266,2550
query,1509128775.2280307,1509128775.3433115,3356
query,1509128775.3433154,1509128775.61415,10399
query,1509128775.614154,1509128775.709574,2822
query,1509128775.7095778,1509128775.866402,5381
query,1509128775.8664062,1509128775.8744237,1
query,1509128775.8744276,1509128776.385197,9508
query,1509128776.3852007,1509128776.409633,93
query,1509128776.4096367,1509128777.0343435,18297
query,1509128777.0343475,1509128777.0628898,694
query,1509128777.0628934,1509128777.0875623,484
query,1509128777.0875664,1509128777.095337,1
query,1509128777.0953724,1509128777.4182203,8634
query,1509128777.4353158,1509128777.7291684,19732
query,1509128777.729173,1509128777.867673,7456
query,1509128777.8676772,1509128777.8771124,2
query,1509128777.877116,1509128777.916393,1186
query,1509128777.9163966,1509128778.0512536,3448
query,1509128778.0512574,1509128778.0587952,1
query,1509128778.0587995,1509128778.1575873,4602
query,1509128778.1575913,1509128778.644893,11336
query,1509128778.6448967,1509128778.6607652,4
query,1509128778.6607695,1509128778.7593083,1820
query,1509128778.7593124,1509128778.8760343,2886
query,1509128778.8760393,1509128779.1907008,7214
query,1509128779.1907046,1509128779.2326167,877
query,1509128779.2326207,1509128779.2591288,64
query,1509128779.2591326,1509128779.5754228,6251
query,1509128779.5754268,1509128779.60141,650
query,1509128779.6014142,1509128779.6832268,3269
query,1509128779.6832309,1509128779.725264,6
query,1509128779.7252686,1509128779.8657835,5806
query,1509128779.865823,1509128780.1358364,8538
query,1509128780.1491709,1509128780.8379648,24225
query,1509128780.8379693,1509128781.0266132,5160
query,1509128781.0266175,1509128781.1588242,3917
query,1509128781.1588283,1509128781.2578897,1556
query,1509128781.2578943,1509128781.3671415,4509
query,1509128781.3671458,1509128781.4058151,1987
query,1509128781.4058192,1509128781.4127738,0
query,1509128781.4127774,1509128781.588681,7390
query,1509128781.5886862,1509128781.6207702,688
query,1509128781.6207743,1509128781.651103,70
query,1509128781.6511075,1509128781.6830163,1546
query,1509128781.6830215,1509128781.7960145,3756
query,1509128781.7960186,1509128781.8243375,19
query,1509128781.824341,1509128782.4755924,12931
query,1509128782.4755967,1509128782.5117624,352
query,1509128782.5117667,1509128782.618009,4221
query,1509128782.618013,1509128782.7501166,4699
query,1509128782.7501204,1509128782.858143,2820
query,1509128782.8581471,1509128782.9689837,1668
query,1509128782.9690306,1509128783.455891,14683
query,1509128783.4681787,1509128783.8133156,5495
query,1509128783.8133197,1509128784.1138833,14585
query,1509128784.1138873,1509128784.1547055,110
query,1509128784.1547093,1509128784.1820722,11
query,1509128784.182076,1509128784.208195,88
query,1509128784.2081985,1509128784.2352366,364
query,1509128784.2352417,1509128784.2883945,3748
query,1509128784.288398,1509128784.5950937,13614
query,1509128784.5950978,1509128785.0609372,11958
query,1509128785.0609412,1509128785.0891728,226
query,1509128785.0891771,1509128785.0978663,1
query,1509128785.0978696,1509128785.2593532,7657
query,1509128785.259357,1509128785.6676393,10619
query,1509128785.667645,1509128785.699888,2232
query,1509128785.6998923,1509128785.9291441,12462
query,1509128785.929148,1509128785.9639232,1209
query,1509128785.9639273,1509128786.215468,19372
query,1509128786.215472,1509128786.242672,229
query,1509128786.2426758,1509128786.2693524,1148
query,1509128786.2693965,1509128787.0733378,21029
query,1509128787.0863314,1509128787.1713576,4562
query,1509128787.1713634,1509128787.4453115,19227
query,1509128787.4453166,1509128787.4833856,155
query,1509128787.4833906,1509128787.8139677,9888
query,1509128787.813972,1509128788.3649662,13311
query,1509128788.3649704,1509128788.7139566,14894
query,1509128788.713961,1509128788.8806877,7549
query,1509128788.8806918,1509128789.0608244,5465
query,1509128789.0608292,1509128789.377515,13647
query,1509128789.3775191,1509128789.5427394,10790
query,1509128789.5427437,1509128789.6486845,2565
query,1509128789.6486893,1509128789.656977,0
query,1509128789.6569803,1509128790.1941748,15757
query,1509128790.194179,1509128790.7312803,13406
query,1509128790.7312846,1509128790.7402296,1
query,1509128790.740233,1509128790.7671168,1124
query,1509128790.7671206,1509128791.2750401,12682
query,1509128791.2750442,1509128791.4612849,6954
query,1509128791.461289,1509128791.7292185,7007
query,1509128791.729262,1509128791.9958377,12686
query,1509128792.0045748,1509128792.458798,11013
query,1509128792.458804,1509128792.5208683,2150
query,1509128792.5208724,1509128792.5902915,2326
query,1509128792.5902958,1509128793.503209,21225
query,1509128793.5032141,1509128793.5407453,504
query,1509128793.5407488,1509128794.159974,20725
query,1509128794.1599786,1509128794.1935537,1184
query,1509128794.1935577,1509128794.2238057,1319
query,1509128794.2238095,1509128794.4533615,7975
query,1509128794.4533663,1509128794.5288732,2148
query,1509128794.5288777,1509128794.5613313,1686
query,1509128794.561335,1509128794.6832695,5293
query,1509128794.6832738,1509128794.9032218,9505
query,1509128794.903227,1509128794.9755733,2884
query,1509128794.975578,1509128794.9987755,12
query,1509128794.9987803,1509128795.015296,4
query,1509128795.0153017,1509128795.060498,8
query,1509128795.060502,1509128795.2067683,2428
query,1509128795.2067723,1509128795.248499,601
query,1509128795.2485394,1509128795.3390136,2918
query,1509128795.3518648,1509128795.37937,488
query,1509128795.3793736,1509128795.4040902,226
query,1509128795.404094,1509128795.5963075,4134
query,1509128795.5963116,1509128795.7156155,3759
query,1509128795.71562,1509128795.7228632,0
query,1509128795.7228668,1509128795.7501187,284
query,1509128795.7501225,1509128795.7759175,677
query,1509128795.775922,1509128795.8012974,20
query,1509128795.8013015,1509128795.8571448,2101
query,1509128795.8571486,1509128796.3156402,12990
query,1509128796.3156445,1509128796.3437564,13
query,1509128796.34376,1509128796.6859758,6100
query,1509128796.6859803,1509128796.764714,2132
query,1509128796.764718,1509128796.7926166,1378
query,1509128796.7926202,1509128796.824661,10
query,1509128796.824665,1509128796.8380075,2
query,1509128796.8380127,1509128796.9327786,2519
query,1509128796.9327824,1509128797.3283815,11752
query,1509128797.3283856,1509128797.3721735,437
query,1509128797.3722231,1509128797.6377997,12619
query,1509128797.6534915,1509128797.701089,728
query,1509128797.7010932,1509128797.9029696,6230
query,1509128797.9029737,1509128797.9393094,370
query,1509128797.9393137,1509128797.9907215,1964
query,1509128797.9907253,1509128798.3876905,14722
query,1509128798.3876946,1509128798.4480932,1725
query,1509128798.4480972,1509128798.6196094,10778
query,1509128798.619613,1509128798.9042983,12933
query,1509128798.904303,1509128799.3773482,9614
query,1509128799.3773522,1509128799.5751956,13172
query,1509128799.5752006,1509128800.0812445,20864
query,1509128800.0812485,1509128800.296539,5608
query,1509128800.296543,1509128800.5794024,12629
query,1509128800.5794067,1509128800.8424923,7253
query,1509128800.8424964,1509128801.1648388,11620
query,1509128801.1648428,1509128801.2078333,366
query,1509128801.207837,1509128801.6725922,20208
query,1509128801.6725967,1509128801.8449295,5001
query,1509128801.844934,1509128801.865797,7
query,1509128801.8658385,1509128802.076723,8764
query,1509128802.0931025,1509128802.3402653,19232
query,1509128802.3402693,1509128802.4681287,2990
query,1509128802.4681323,1509128802.553744,2982
query,1509128802.5537481,1509128802.9219239,12542
query,1509128802.9219291,1509128803.041833,3150
query,1509128803.0418377,1509128803.3998456,11535
query,1509128803.3998508,1509128803.4974778,4091
query,1509128803.4974818,1509128803.599482,2126
query,1509128803.5994859,1509128803.641512,124
query,1509128803.6415164,1509128803.8832693,4664
query,1509128803.8832746,1509128804.1264338,8202
query,1509128804.126438,1509128804.1344788,0
query,1509128804.1344826,1509128804.809244,13599
query,1509128804.8092482,1509128804.8389928,1357
query,1509128804.8389971,1509128804.8663518,49
query,1509128804.8663561,1509128804.9714167,3583
query,1509128804.9714208,1509128805.117397,6069
query,1509128805.1174006,1509128805.3924735,14450
query,1509128805.3924775,1509128805.4001265,0
query,1509128805.4001658,1509128805.5374076,7663
query,1509128805.5511198,1509128805.5588942,0
query,1509128805.5588992,1509128805.7278051,3887
query,1509128805.7278092,1509128805.9659789,19434
query,1509128805.965983,1509128806.1950982,8802
query,1509128806.1951022,1509128806.5715268,9530
query,1509128806.5715313,1509128806.713163,6360
query,1509128806.7131667,1509128806.772628,2275
query,1509128806.772632,1509128806.8801656,4951
query,1509128806.8802035,1509128806.9121895,488
query,1509128806.9121933,1509128807.4222727,12671
query,1509128807.4222763,1509128807.44854,275
query,1509128807.4485443,1509128807.6878161,13361
query,1509128807.68782,1509128807.697453,0
query,1509128807.6974566,1509128808.6002395,22056
query,1509128808.6002433,1509128808.845889,7530
query,1509128808.8458939,1509128808.9629526,3817
query,1509128808.9629564,1509128809.5211632,20575
query,1509128809.5211675,1509128809.9731996,24042
query,1509128809.9732049,1509128809.9916837,2
query,1509128809.9917345,1509128810.0284193,90
query,1509128810.0412073,1509128810.3000684,8780
query,1509128810.3000727,1509128810.4403865,3645
query,1509128810.4403903,1509128810.7873793,10725
query,1509128810.787383,1509128811.049436,19293
query,1509128811.0494401,1509128811.1980982,7533
query,1509128811.198102,1509128811.2260153,276
query,1509128811.2260194,1509128811.2537484,99
query,1509128811.2537518,1509128811.2821112,568
query,1509128811.2821152,1509128811.312953,417
query,1509128811.3129575,1509128811.506579,9006
query,1509128811.5065832,1509128811.6587415,5107
query,1509128811.6587458,1509128812.1749036,13136
query,1509128812.1749074,1509128812.42326,8648
query,1509128812.4232647,1509128812.4633834,112
query,1509128812.4633873,1509128812.8261592,13452
query,1509128812.826163,1509128812.9211802,4370
query,1509128812.921184,1509128813.0364404,7967
query,1509128813.0364447,1509128813.0816753,1161
query,1509128813.0816793,1509128813.3135245,8803
query,1509128813.3135676,1509128813.389827,2259
query,1509128813.4024894,1509128813.592941,7364
query,1509128813.5929449,1509128813.7037065,3093
query,1509128813.7037103,1509128813.7356126,405
query,1509128813.7356164,1509128814.198721,11797
query,1509128814.1987252,1509128814.264377,4080
query,1509128814.264381,1509128814.541805,8173
query,1509128814.54181,1509128814.5488694,0
query,1509128814.5488734,1509128814.7110565,9291
query,1509128814.7110617,1509128814.8555346,5825
query,1509128814.8555384,1509128814.862997,1
query,1509128814.8630006,1509128815.3199499,15802
query,1509128815.319954,1509128815.5093756,8659
query,1509128815.5093794,1509128815.6629333,4710
query,1509128815.662938,1509128815.718642,1584
query,1509128815.718647,1509128815.7811568,2196
query,1509128815.7811613,1509128816.0142741,5597
query,1509128816.014278,1509128816.0572286,497
query,1509128816.057233,1509128816.103263,1613
query,1509128816.103267,1509128817.1868057,21425
query,1509128817.1868596,1509128817.2869542,2149
query,1509128817.2995281,1509128817.393951,3555
query,1509128817.3939564,1509128817.4732134,2420
query,1509128817.473217,1509128817.6131334,4921
query,1509128817.6131372,1509128818.021072,10681
query,1509128818.0210762,1509128818.37311,8913
query,1509128818.3731146,1509128818.4017208,1477
query,1509128818.4017246,1509128818.9529192,9937
query,1509128818.9529238,1509128819.0581248,2285
query,1509128819.0581293,1509128819.0816753,43
query,1509128819.0816789,1509128819.5951836,13700
query,1509128819.5951881,1509128819.6250563,823
query,1509128819.6250603,1509128820.1158035,15387
query,1509128820.1158073,1509128820.4664476,13651
query,1509128820.4664526,1509128820.4806666,4
query,1509128820.4806702,1509128820.990124,20682
query,1509128820.9901283,1509128821.0243292,437
query,1509128821.0243337,1509128821.5287533,13548
query,1509128821.5287578,1509128821.841407,12653
query,1509128821.8414109,1509128822.5717564,13244
query,1509128822.5718005,1509128822.8009157,12762
query,1509128822.814308,1509128822.8496459,68
query,1509128822.8496504,1509128822.8817267,64
query,1509128822.8817303,1509128822.8892212,0
query,1509128822.8892243,1509128823.0564044,6856
query,1509128823.0564084,1509128823.7456565,22119
query,1509128823.7456603,1509128823.7801728,219
query,1509128823.780177,1509128824.0028098,20319
query,1509128824.0028138,1509128824.7377727,12899
query,1509128824.737777,1509128824.771026,657
query,1509128824.7710304,1509128825.2338128,13190
query,1509128825.2338166,1509128825.3322978,1915
query,1509128825.3323019,1509128825.4028013,3238
query,1509128825.402805,1509128825.5181444,4651
query,1509128825.5181477,1509128825.5463536,852
query,1509128825.5463574,1509128825.5692234,22
query,1509128825.569227,1509128825.7292297,5952
query,1509128825.7292335,1509128825.7741554,1442
query,1509128825.7741592,1509128825.8980122,4723
query,1509128825.8980162,1509128825.9228802,263
query,1509128825.922917,1509128825.9661942,1693
query,1509128825.982109,1509128826.0076652,31
query,1509128826.0076685,1509128826.3055012,12047
query,1509128826.3055062,1509128826.8992705,20640
query,1509128826.8992739,1509128827.364944,22094
query,1509128827.3649483,1509128827.7896256,20065
query,1509128827.7896295,1509128827.8006961,2
query,1509128827.8007,1509128827.82639,9
query,1509128827.8263938,1509128827.8601568,158
query,1509128827.8601608,1509128828.0416422,7582
query,1509128828.0416474,1509128828.0714893,1601
query,1509128828.0714934,1509128828.583853,10770
query,1509128828.5838568,1509128828.6224818,298
query,1509128828.6224854,1509128828.7092881,4571
query,1509128828.709292,1509128828.9678242,7443
query,1509128828.9678283,1509128828.99152,138
query,1509128828.9915237,1509128828.9976966,1
query,1509128828.9976997,1509128829.0198362,118
query,1509128829.0198405,1509128829.042882,314
query,1509128829.0428863,1509128829.1717787,3934
query,1509128829.1718178,1509128829.2764258,2671
query,1509128829.289562,1509128829.6681836,11927
query,1509128829.6681876,1509128829.6899498,23
query,1509128829.689954,1509128829.798355,4920
query,1509128829.798359,1509128829.823523,1316
query,1509128829.8235266,1509128829.8566544,161
query,1509128829.8566582,1509128829.882945,176
query,1509128829.882949,1509128829.9102824,354
query,1509128829.9102864,1509128829.916434,0
query,1509128829.9164371,1509128829.9866648,3025
query,1509128829.9866686,1509128830.0149534,260
query,1509128830.0149577,1509128830.2494485,8993
query,1509128830.2494524,1509128830.390873,4475
query,1509128830.3908777,1509128830.527526,8897
query,1509128830.52753,1509128830.5582576,1284
query,1509128830.558261,1509128830.8192017,13394
query,1509128830.8192053,1509128831.7381382,21760
query,1509128831.7381423,1509128831.9922497,9236
query,1509128831.992254,1509128832.3021328,10877
query,1509128832.3021374,1509128832.6537538,20334
query,1509128832.653795,1509128832.971217,15176
query,1509128832.9871116,1509128833.361745,10114
query,1509128833.361749,1509128834.0915253,21517
query,1509128834.0915298,1509128834.3704674,12819
query,1509128834.3704717,1509128834.4971843,6555
query,1509128834.4971883,1509128834.7347734,19335
query,1509128834.734778,1509128834.8586485,6167
query,1509128834.858652,1509128835.1835396,8902
query,1509128835.183544,1509128835.2683656,4361
query,1509128835.26837,1509128835.3197594,1612
query,1509128835.3197646,1509128835.7893221,12391
query,1509128835.7893262,1509128835.8192825,1394
query,1509128835.8192868,1509128835.852081,985
query,1509128835.852085,1509128835.861262,0
query,1509128835.8612657,1509128835.9046822,77
query,1509128835.904686,1509128835.9892862,3083
query,1509128835.9892898,1509128836.0232947,119
query,1509128836.0232992,1509128836.1565387,6117
query,1509128836.156543,1509128836.2329724,3267
query,1509128836.232977,1509128836.3336809,5602
query,1509128836.333727,1509128836.3707404,158
query,1509128836.3833654,1509128836.687322,12610
query,1509128836.6873274,1509128836.9094455,10134
query,1509128836.9094496,1509128836.9372377,743
query,1509128836.9372418,1509128836.9611094,1306
query,1509128836.961113,1509128837.1989646,8707
query,1509128837.1989686,1509128837.461443,12664
query,1509128837.461447,1509128837.4868484,44
query,1509128837.4868522,1509128837.5091205,227
query,1509128837.5091248,1509128837.8398824,20288
query,1509128837.8398862,1509128837.8757231,16
query,1509128837.8757274,1509128837.901778,1007
query,1509128837.9017818,1509128837.910897,1
query,1509128837.9109006,1509128838.0233698,3953
query,1509128838.0233738,1509128838.3483322,8403
query,1509128838.348336,1509128838.373719,936
query,1509128838.3737235,1509128838.9824889,22017
query,1509128838.9825015,1509128839.009596,1633
query,1509128839.0096002,1509128839.207834,5126
query,1509128839.2078385,1509128839.2417467,92
query,1509128839.241784,1509128839.2783377,28
query,1509128839.2910373,1509128839.2978346,0
query,1509128839.297838,1509128839.3056166,0
query,1509128839.3056207,1509128839.7136428,12128
query,1509128839.7136464,1509128839.7363284,25
query,1509128839.7363327,1509128840.061817,16581
query,1509128840.0618205,1509128840.1135733,3319
query,1509128840.1135783,1509128840.1196992,0
query,1509128840.1197026,1509128840.1481473,354
query,1509128840.148151,1509128840.2207518,2071
query,1509128840.2207565,1509128840.3054085,4581
query,1509128840.305414,1509128840.434353,5737
query,1509128840.434357,1509128840.7404692,14401
query,1509128840.740473,1509128840.9826841,12365
query,1509128840.9826884,1509128841.0149405,1163
query,1509128841.0149448,1509128841.0212247,1
query,1509128841.0212283,1509128841.1910083,7332
query,1509128841.1910126,1509128841.2200673,1316
query,1509128841.2200708,1509128841.530712,12799
query,1509128841.5307162,1509128841.5614545,223
query,1509128841.561493,1509128841.7501447,6031
query,1509128841.7637756,1509128841.8043733,198
query,1509128841.804377,1509128841.9036288,2907
query,1509128841.9036324,1509128842.6556044,20922
query,1509128842.6556091,1509128842.681679,54
query,1509128842.681683,1509128842.8988469,9670
query,1509128842.8988514,1509128843.0164042,3489
query,1509128843.0164082,1509128843.1330147,6494
query,1509128843.1330183,1509128843.2011151,2898
query,1509128843.2011192,1509128843.2286053,1358
query,1509128843.2286103,1509128843.2828164,2068
query,1509128843.2828202,1509128843.3100624,1576
query,1509128843.310066,1509128843.5837445,8080
query,1509128843.5837495,1509128843.7145631,5916
query,1509128843.7145672,1509128843.96219,7472
query,1509128843.9621937,1509128843.9726427,2
query,1509128843.9726462,1509128843.9963589,45
query,1509128843.9963624,1509128844.0203364,153
query,1509128844.0203404,1509128844.0518394,1273
query,1509128844.0518434,1509128844.3723166,11076
query,1509128844.3723602,1509128844.444346,1812
query,1509128844.4577684,1509128844.6003027,5122
query,1509128844.6003063,1509128844.7598846,12449
query,1509128844.7598882,1509128844.8540628,2408
query,1509128844.8540664,1509128844.9981432,4689
query,1509128844.9981468,1509128845.0261488,1465
query,1509128845.0261526,1509128845.0496335,20
query,1509128845.0496373,1509128845.0556324,0
query,1509128845.0556362,1509128845.0805142,441
query,1509128845.0805175,1509128845.1142387,1387
query,1509128845.1142423,1509128845.1373088,13
query,1509128845.1373127,1509128845.271908,4013
query,1509128845.2719116,1509128845.3110082,21
query,1509128845.311013,1509128846.3069894,21445
query,1509128846.3069932,1509128846.756901,20107
query,1509128846.7569053,1509128846.9160986,9142
query,1509128846.9161034,1509128846.9872324,2166
query,1509128846.9872365,1509128847.1061087,4477
query,1509128847.106113,1509128847.3099778,8246
query,1509128847.3099816,1509128847.3566823,41
query,1509128847.356721,1509128847.7710137,9630
query,1509128847.784595,1509128847.812601,946
query,1509128847.8126047,1509128847.8430681,1469
query,1509128847.8430715,1509128848.0045426,5608
query,1509128848.0045469,1509128848.317367,13055
query,1509128848.3173716,1509128848.3252375,0
query,1509128848.325241,1509128848.3302877,0
query,1509128848.3302917,1509128848.3543336,4
query,1509128848.3543372,1509128848.4152174,1839
query,1509128848.4152217,1509128848.4436727,74
query,1509128848.4436762,1509128848.4734564,798
query,1509128848.4734614,1509128848.8776896,11854
query,1509128848.8776937,1509128849.8433464,21489
query,1509128849.8433504,1509128850.0954087,8922
query,1509128850.0954123,1509128850.3250685,10104
query,1509128850.325072,1509128850.3655517,2261
query,1509128850.3655555,1509128850.389892,377
query,1509128850.3898962,1509128850.415804,394
query,1509128850.4158077,1509128850.9934146,24403
query,1509128850.9934185,1509128851.1968203,8300
query,1509128851.1968627,1509128851.3034134,5760
query,1509128851.3166115,1509128851.4853792,9785
query,1509128851.4853837,1509128851.7003176,7709
query,1509128851.7003217,1509128851.9108152,12822
query,1509128851.9108195,1509128852.0024667,3523
query,1509128852.0024705,1509128852.0252998,73
query,1509128852.0253048,1509128852.0484796,732
query,1509128852.048483,1509128852.1550567,2788
query,1509128852.1550605,1509128852.2844677,6924
query,1509128852.2844715,1509128852.3998227,4172
query,1509128852.3998265,1509128852.977927,20466
query,1509128852.9779317,1509128853.0063672,890
query,1509128853.0063722,1509128853.592449,12779
query,1509128853.5924528,1509128853.8900075,9816
query,1509128853.8900125,1509128853.9238036,991
query,1509128853.9238071,1509128854.193657,12568
query,1509128854.1936607,1509128854.4161901,12708
query,1509128854.4161944,1509128854.7782493,12906
query,1509128854.7782533,1509128855.2233796,10715
query,1509128855.2233834,1509128855.3947656,4129
query,1509128855.3948145,1509128855.4142222,0
query,1509128855.415683,1509128855.5878432,5242
query,1509128855.5878475,1509128856.0480204,9372
query,1509128856.0480247,1509128856.078872,150
query,1509128856.0788758,1509128856.1603022,2157
query,1509128856.1603062,1509128856.307899,8935
query,1509128856.3079038,1509128856.5336266,9241
query,1509128856.5336304,1509128856.6753995,7674
query,1509128856.6754034,1509128856.737751,2422
query,1509128856.7377548,1509128856.7624447,573
query,1509128856.7624485,1509128856.845574,2123
query,1509128856.8455777,1509128856.9498785,3127
query,1509128856.949882,1509128857.1663725,7904
query,1509128857.1663764,1509128857.1946843,20
query,1509128857.1946878,1509128857.4540427,6130
query,1509128857.4540465,1509128857.4827206,11
query,1509128857.4827244,1509128857.54559,1608
query,1509128857.5455937,1509128857.7970946,11160
query,1509128857.7970989,1509128858.3194337,15996
query,1509128858.3194382,1509128858.6975937,2313
query,1509128858.6976333,1509128858.8405402,7408
query,1509128858.85387,1509128859.0324109,5431
query,1509128859.0324147,1509128859.517426,12660
query,1509128859.51743,1509128859.6410708,2651
query,1509128859.641075,1509128860.1013107,14571
query,1509128860.1013148,1509128860.1261005,4
query,1509128860.1261046,1509128860.1568446,487
query,1509128860.1568487,1509128860.3893738,19455
query,1509128860.3893785,1509128860.4149404,579
query,1509128860.4149446,1509128860.5456345,2842
query,1509128860.545639,1509128860.5786233,350
query,1509128860.5786269,1509128860.9531815,10767
query,1509128860.9531856,1509128861.012517,1739
query,1509128861.0125206,1509128861.316952,7959
query,1509128861.3169563,1509128861.386017,2148
query,1509128861.3860211,1509128861.5474951,8269
query,1509128861.5474992,1509128861.5806184,18
query,1509128861.5806222,1509128861.605306,4
query,1509128861.60531,1509128861.871763,12562
query,1509128861.8717673,1509128862.6913347,13218
query,1509128862.6913788,1509128862.8340867,5940
query,1509128862.8466601,1509128862.885547,985
query,1509128862.8855512,1509128862.8982112,1
query,1509128862.898215,1509128863.1901522,8809
query,1509128863.1901565,1509128863.2009807,0
query,1509128863.2009847,1509128863.30951,2887
query,1509128863.309514,1509128863.3605933,1312
query,1509128863.360599,1509128863.4665864,5009
query,1509128863.4665904,1509128863.5032823,2057
query,1509128863.5032866,1509128863.530916,552
query,1509128863.5309203,1509128863.6424506,5029
query,1509128863.6424563,1509128863.8749516,12473
query,1509128863.8749554,1509128863.9685192,3081
query,1509128863.9685235,1509128864.8719258,21520
query,1509128864.87193,1509128864.9675646,4560
query,1509128864.9675698,1509128865.3061416,10925
query,1509128865.3061457,1509128865.4484637,5760
query,1509128865.448468,1509128865.787149,12624
query,1509128865.7871532,1509128866.2417624,13072
query,1509128866.241767,1509128866.2791805,592
query,1509128866.2794147,1509128866.4525173,5206
query,1509128866.4650452,1509128866.502798,395
query,1509128866.502802,1509128866.53354,1147
query,1509128866.533545,1509128866.6601903,2676
query,1509128866.6601937,1509128866.956923,12494
query,1509128866.9569273,1509128866.969603,2
query,1509128866.9696085,1509128867.0552464,3308
query,1509128867.05525,1509128867.1474285,2675
query,1509128867.1474319,1509128867.4888954,12545
query,1509128867.4888997,1509128867.5241098,634
query,1509128867.5241137,1509128867.5572498,1128
query,1509128867.5572531,1509128867.6473105,2918
query,1509128867.647314,1509128868.1241872,15817
query,1509128868.124191,1509128868.6130147,14474
query,1509128868.6130188,1509128868.7365155,3840
query,1509128868.7365196,1509128868.8892598,3874
query,1509128868.8892632,1509128868.9752967,3647
query,1509128868.9753003,1509128870.1116645,22018
query,1509128870.1116686,1509128870.199983,1982
query,1509128870.1999865,1509128870.4606595,12507
query,1509128870.4606998,1509128870.5997806,5574
query,1509128870.612361,1509128870.753946,5181
query,1509128870.7539506,1509128870.8427026,3427
query,1509128870.8427067,1509128870.872628,895
query,1509128870.872632,1509128871.410797,16934
