tables,1508867489.4854765,1508867823.3093433
query,1508867849.3457065,1508867849.3616283,1257
query,1508867849.361632,1508867849.3739967,12
query,1508867849.3739998,1508867849.4164803,3487
query,1508867849.416484,1508867849.4337761,496
query,1508867849.43378,1508867849.4718788,10
query,1508867849.471882,1508867849.5140536,3105
query,1508867849.514058,1508867849.5241199,0
query,1508867849.5241234,1508867849.5546308,3487
query,1508867849.5546343,1508867849.5643508,74
query,1508867849.5643542,1508867849.5881608,3824
query,1508867849.5881648,1508867849.6357603,8294
query,1508867849.6357765,1508867849.7035503,6064
query,1508867849.706025,1508867849.7422714,4786
query,1508867849.742276,1508867849.7707207,39
query,1508867849.7707243,1508867849.8192613,7504
query,1508867849.8192651,1508867849.852046,2043
query,1508867849.8520503,1508867849.9490056,9598
query,1508867849.9490104,1508867850.0081084,3158
query,1508867850.0081127,1508867850.030879,0
query,1508867850.0308828,1508867850.0783641,1
query,1508867850.0783687,1508867850.1122458,13
query,1508867850.1122496,1508867850.1821,8152
query,1508867850.182104,1508867850.1929793,36
query,1508867850.192983,1508867850.2401528,8469
query,1508867850.240157,1508867850.258787,2452
query,1508867850.2587903,1508867850.2842762,4212
query,1508867850.2842798,1508867850.2918816,0
query,1508867850.2918844,1508867850.340007,9121
query,1508867850.3400111,1508867850.3607256,131
query,1508867850.3607297,1508867850.3735342,926
query,1508867850.3735385,1508867850.4091525,3322
query,1508867850.409169,1508867850.4183562,77
query,1508867850.421698,1508867850.431187,25
query,1508867850.4311903,1508867850.4412715,288
query,1508867850.4412746,1508867850.4736068,6284
query,1508867850.4736104,1508867850.5089397,1635
query,1508867850.5089438,1508867850.5602367,4
query,1508867850.5602405,1508867850.579161,2
query,1508867850.5791647,1508867850.5937357,1624
query,1508867850.5937388,1508867850.6399508,1029
query,1508867850.639954,1508867850.6548252,845
query,1508867850.6548283,1508867850.6653247,430
query,1508867850.6653278,1508867850.6783824,530
query,1508867850.6783857,1508867850.7016945,2416
query,1508867850.701698,1508867850.7125523,0
query,1508867850.7125554,1508867850.7211337,462
query,1508867850.7211368,1508867850.7324567,152
query,1508867850.7324598,1508867850.8073888,12331
query,1508867850.8073926,1508867850.829987,3152
query,1508867850.8299906,1508867850.8607454,3154
query,1508867850.8607495,1508867850.8857477,4358
query,1508867850.8857627,1508867850.8953457,4
query,1508867850.8977504,1508867850.904337,0
query,1508867850.9043396,1508867850.9495175,7597
query,1508867850.9495213,1508867850.9815478,6333
query,1508867850.9815512,1508867851.017659,397
query,1508867851.0176625,1508867851.0745656,8981
query,1508867851.074569,1508867851.0959466,1516
query,1508867851.09595,1508867851.1139286,7
query,1508867851.1139321,1508867851.1500332,7353
query,1508867851.150037,1508867851.2120125,6408
query,1508867851.2120168,1508867851.2723892,9718
query,1508867851.2723935,1508867851.317809,8637
query,1508867851.3178134,1508867851.3407404,151
query,1508867851.3407443,1508867851.407078,8981
query,1508867851.4070816,1508867851.4481568,506
query,1508867851.4481606,1508867851.4747849,3947
query,1508867851.4747887,1508867851.5484385,8285
query,1508867851.5484428,1508867851.577557,3297
query,1508867851.5775604,1508867851.6177895,3022
query,1508867851.617793,1508867851.627288,492
query,1508867851.6273046,1508867851.6478493,1175
query,1508867851.6505847,1508867851.6724222,2
query,1508867851.6724255,1508867851.7462819,7698
query,1508867851.7462852,1508867851.8384783,12657
query,1508867851.8384824,1508867851.8589337,2999
query,1508867851.8589368,1508867851.8896894,53
query,1508867851.8896928,1508867851.918817,4785
query,1508867851.9188204,1508867851.9250405,0
query,1508867851.9250433,1508867851.9379861,1295
query,1508867851.93799,1508867851.9498305,70
query,1508867851.9498336,1508867851.9732172,743
query,1508867851.9732203,1508867851.997704,3012
query,1508867851.9977074,1508867852.0086076,40
query,1508867852.008611,1508867852.0226717,0
query,1508867852.0226753,1508867852.037339,7
query,1508867852.0373423,1508867852.0988815,6600
query,1508867852.098885,1508867852.1329467,169
query,1508867852.1329505,1508867852.2058096,6041
query,1508867852.2058136,1508867852.2492206,6759
query,1508867852.2492244,1508867852.2687047,1436
query,1508867852.2687209,1508867852.2909613,3735
query,1508867852.2935863,1508867852.3107522,66
query,1508867852.310756,1508867852.3564684,7408
query,1508867852.356472,1508867852.3853707,1907
query,1508867852.3853748,1508867852.3951178,12
query,1508867852.395121,1508867852.4123442,2228
query,1508867852.4123478,1508867852.4262319,1391
query,1508867852.4262354,1508867852.4703588,64
query,1508867852.4703622,1508867852.510592,2228
query,1508867852.510596,1508867852.53315,2439
query,1508867852.5331538,1508867852.5509055,1068
query,1508867852.550909,1508867852.5697904,2504
query,1508867852.5697944,1508867852.5830548,1
query,1508867852.5830584,1508867852.6018631,170
query,1508867852.6018665,1508867852.6713529,7263
query,1508867852.6713567,1508867852.6952736,4022
query,1508867852.6952775,1508867852.7317176,2265
query,1508867852.731722,1508867852.7796645,4095
query,1508867852.7796686,1508867852.8196454,6564
query,1508867852.819649,1508867852.8554063,2352
query,1508867852.855423,1508867852.885166,0
query,1508867852.8864617,1508867852.9311798,3125
query,1508867852.9311833,1508867852.952835,54
query,1508867852.9528384,1508867852.999789,488
query,1508867852.9997926,1508867853.0281377,1058
query,1508867853.0281413,1508867853.0504072,0
query,1508867853.0504115,1508867853.082722,0
query,1508867853.0827253,1508867853.144092,7882
query,1508867853.1440964,1508867853.180895,2719
query,1508867853.180899,1508867853.2243805,7754
query,1508867853.224384,1508867853.2425663,11
query,1508867853.2425702,1508867853.2692678,360
query,1508867853.2692716,1508867853.3023658,5927
query,1508867853.3023694,1508867853.311919,8
query,1508867853.311922,1508867853.329435,2
query,1508867853.329439,1508867853.3605182,1
query,1508867853.3605223,1508867853.3746,111
query,1508867853.3746035,1508867853.3932307,896
query,1508867853.393234,1508867853.4615445,12626
query,1508867853.4615483,1508867853.5119963,5013
query,1508867853.5120127,1508867853.5374432,1639
query,1508867853.5398858,1508867853.568843,2
query,1508867853.5688465,1508867853.5922303,209
query,1508867853.5922337,1508867853.6589324,6510
query,1508867853.6589365,1508867853.6865666,1847
query,1508867853.686571,1508867853.7000694,3
query,1508867853.7000732,1508867853.7361794,338
query,1508867853.7361836,1508867853.745463,126
query,1508867853.7454658,1508867853.7553895,69
query,1508867853.7553937,1508867853.7973368,6673
query,1508867853.7973404,1508867853.8358448,7575
query,1508867853.8358488,1508867853.8721104,7024
query,1508867853.8721137,1508867853.9013503,4678
query,1508867853.9013534,1508867853.9134927,429
query,1508867853.9134958,1508867853.9568737,7358
query,1508867853.9568772,1508867854.0047333,5983
query,1508867854.0047371,1508867854.0297883,472
query,1508867854.029792,1508867854.0632448,887
query,1508867854.0632489,1508867854.1095724,8770
query,1508867854.109577,1508867854.1519053,7203
query,1508867854.1519234,1508867854.163724,236
query,1508867854.1667542,1508867854.1797404,1
query,1508867854.1797435,1508867854.1975265,1556
query,1508867854.1975303,1508867854.2330778,9
query,1508867854.2330813,1508867854.2795453,4944
query,1508867854.2795491,1508867854.3195574,2416
query,1508867854.3195612,1508867854.3363245,141
query,1508867854.336328,1508867854.3542233,2018
query,1508867854.354227,1508867854.369388,420
query,1508867854.369392,1508867854.4359221,6831
query,1508867854.4359262,1508867854.463158,1217
query,1508867854.4631617,1508867854.486916,91
query,1508867854.4869206,1508867854.5214782,2680
query,1508867854.521483,1508867854.6076913,9380
query,1508867854.6076956,1508867854.64043,5636
query,1508867854.6404338,1508867854.673272,239
query,1508867854.6732757,1508867854.747971,12486
query,1508867854.7479756,1508867854.7752807,2
query,1508867854.7752845,1508867854.8612466,12156
query,1508867854.8612509,1508867854.8725188,255
query,1508867854.8725362,1508867854.893274,1659
query,1508867854.8962045,1508867854.9534588,796
query,1508867854.953463,1508867854.997171,2466
query,1508867854.9971755,1508867855.0244372,193
query,1508867855.0244417,1508867855.050224,3052
query,1508867855.050228,1508867855.0714674,191
query,1508867855.071471,1508867855.0985172,3635
query,1508867855.0985205,1508867855.1322482,6523
query,1508867855.1322515,1508867855.2054307,6273
query,1508867855.2054343,1508867855.302364,12547
query,1508867855.3023682,1508867855.3245978,6
query,1508867855.324602,1508867855.3533876,466
query,1508867855.3533914,1508867855.3757918,951
query,1508867855.3757956,1508867855.4022293,3224
query,1508867855.402233,1508867855.4284537,63
query,1508867855.4284573,1508867855.4714158,2632
query,1508867855.4714196,1508867855.4803731,0
query,1508867855.4803767,1508867855.504715,3181
query,1508867855.5047185,1508867855.543594,1723
query,1508867855.5435977,1508867855.5916543,1298
query,1508867855.5916708,1508867855.6107256,0
query,1508867855.6120937,1508867855.6298773,5
query,1508867855.6298804,1508867855.6705387,8552
query,1508867855.6705425,1508867855.7058601,1175
query,1508867855.7058637,1508867855.761739,8625
query,1508867855.7617428,1508867855.7909875,216
query,1508867855.790991,1508867855.8317857,6078
query,1508867855.8317895,1508867855.858486,2109
query,1508867855.8584895,1508867855.8903658,4600
query,1508867855.8903694,1508867855.932078,4223
query,1508867855.9320817,1508867855.9928257,5
query,1508867855.992831,1508867856.0199068,4835
query,1508867856.01991,1508867856.0561135,174
query,1508867856.0561175,1508867856.1105003,8621
query,1508867856.1105042,1508867856.1754322,12052
query,1508867856.175437,1508867856.1949918,0
query,1508867856.194996,1508867856.2398057,8221
query,1508867856.2398102,1508867856.2585883,2857
query,1508867856.2585924,1508867856.281783,78
query,1508867856.281788,1508867856.3104353,0
query,1508867856.3104534,1508867856.3471491,3212
query,1508867856.3502667,1508867856.3799026,2928
query,1508867856.379907,1508867856.4338837,9025
query,1508867856.4338875,1508867856.4594789,789
query,1508867856.4594822,1508867856.5362098,6365
query,1508867856.5362139,1508867856.6359885,7898
query,1508867856.6359918,1508867856.6555433,2791
query,1508867856.6555471,1508867856.6841571,3462
query,1508867856.6841607,1508867856.7016943,595
query,1508867856.7016983,1508867856.7484796,6
query,1508867856.7484832,1508867856.7835977,3740
query,1508867856.783602,1508867856.8052146,2053
query,1508867856.8052177,1508867856.834501,5297
query,1508867856.8345048,1508867856.8813486,9255
query,1508867856.881352,1508867856.9070683,819
query,1508867856.9070716,1508867856.9508107,6860
query,1508867856.950814,1508867857.0125551,9361
query,1508867857.0125585,1508867857.0987928,9015
query,1508867857.0987966,1508867857.1571364,3487
query,1508867857.1571403,1508867857.1677012,654
query,1508867857.167717,1508867857.227587,12609
query,1508867857.2300181,1508867857.2483933,1595
query,1508867857.2483966,1508867857.2743928,200
query,1508867857.2743962,1508867857.3132908,2480
query,1508867857.3132946,1508867857.322874,190
query,1508867857.3228767,1508867857.342494,41
query,1508867857.342497,1508867857.379181,7299
query,1508867857.3791845,1508867857.4162886,6905
query,1508867857.4162917,1508867857.4869275,8701
query,1508867857.4869313,1508867857.508532,213
query,1508867857.5085354,1508867857.5365098,41
query,1508867857.5365133,1508867857.5785027,4809
query,1508867857.5785065,1508867857.6266525,8177
query,1508867857.6266568,1508867857.6573362,5937
query,1508867857.65734,1508867857.6674483,177
query,1508867857.6674516,1508867857.6754055,0
query,1508867857.6754084,1508867857.7042298,4224
query,1508867857.7042332,1508867857.7269645,3165
query,1508867857.726968,1508867857.7533631,1149
query,1508867857.7533672,1508867857.782119,2573
query,1508867857.7821355,1508867857.797787,1215
query,1508867857.8003771,1508867857.85314,8652
query,1508867857.8531435,1508867857.8867018,200
query,1508867857.886705,1508867857.9021776,1567
query,1508867857.902181,1508867857.9355924,4469
query,1508867857.9355958,1508867857.974631,1752
query,1508867857.9746342,1508867857.9950771,0
query,1508867857.995081,1508867858.0041647,9
query,1508867858.0041676,1508867858.043259,972
query,1508867858.0432622,1508867858.0725076,2421
query,1508867858.0725114,1508867858.1136408,6269
query,1508867858.1136444,1508867858.1338077,1
query,1508867858.1338108,1508867858.1539612,219
query,1508867858.1539645,1508867858.2325451,9520
query,1508867858.2325487,1508867858.2417898,122
query,1508867858.2417932,1508867858.3302011,9209
query,1508867858.330205,1508867858.3466485,980
query,1508867858.3466518,1508867858.4002702,12236
query,1508867858.4002738,1508867858.4473898,223
query,1508867858.4473932,1508867858.4934578,5983
query,1508867858.4934738,1508867858.5004194,0
query,1508867858.5017948,1508867858.510799,424
query,1508867858.510802,1508867858.5789328,8425
query,1508867858.5789368,1508867858.6177287,3487
query,1508867858.6177323,1508867858.6402788,0
query,1508867858.6402829,1508867858.680822,6870
query,1508867858.6808257,1508867858.7152152,3428
query,1508867858.7152195,1508867858.7561138,7670
query,1508867858.7561173,1508867858.7828007,1854
query,1508867858.7828047,1508867858.8161666,1433
query,1508867858.8161702,1508867858.8556142,1822
query,1508867858.8556178,1508867858.899815,3676
query,1508867858.8998194,1508867858.9339159,2195
query,1508867858.9339194,1508867858.9639728,2920
query,1508867858.9639766,1508867858.9969287,3419
query,1508867858.9969325,1508867859.037755,6952
query,1508867859.0377593,1508867859.0599682,274
query,1508867859.059972,1508867859.082199,2448
query,1508867859.0822031,1508867859.1205,52
query,1508867859.120504,1508867859.1551478,1090
query,1508867859.1551654,1508867859.2074974,7742
query,1508867859.2102642,1508867859.2237036,315
query,1508867859.2237077,1508867859.2625387,6518
query,1508867859.262542,1508867859.2953863,442
query,1508867859.2953897,1508867859.313164,50
query,1508867859.3131676,1508867859.3992229,11610
query,1508867859.3992264,1508867859.4210649,3
query,1508867859.4210687,1508867859.446982,1117
query,1508867859.4469857,1508867859.4567485,0
query,1508867859.456752,1508867859.505457,7559
query,1508867859.505461,1508867859.5667593,8887
query,1508867859.5667634,1508867859.6672232,8548
query,1508867859.6672273,1508867859.6987312,207
query,1508867859.6987348,1508867859.7419398,8433
query,1508867859.7419436,1508867859.7620466,366
query,1508867859.7620502,1508867859.7780128,302
query,1508867859.778017,1508867859.8361747,6452
query,1508867859.8361788,1508867859.878318,4012
query,1508867859.8783221,1508867859.893713,2068
query,1508867859.8937168,1508867859.9577014,5886
query,1508867859.9577217,1508867859.9829016,1872
query,1508867859.985491,1508867860.0040984,5
query,1508867860.004103,1508867860.0961103,8991
query,1508867860.0961204,1508867860.1217165,149
query,1508867860.12172,1508867860.2057936,8883
query,1508867860.2057974,1508867860.2774487,12779
query,1508867860.277453,1508867860.3460736,8118
query,1508867860.3460774,1508867860.3588197,0
query,1508867860.3588235,1508867860.380458,3427
query,1508867860.3804617,1508867860.39822,2
query,1508867860.3982236,1508867860.4109845,1062
query,1508867860.4109879,1508867860.4388387,659
query,1508867860.4388425,1508867860.4491827,1
query,1508867860.4491863,1508867860.4841835,5948
query,1508867860.4841876,1508867860.5238087,2588
query,1508867860.5238123,1508867860.556062,5
query,1508867860.556066,1508867860.5921268,890
query,1508867860.5921304,1508867860.6108208,1878
query,1508867860.6108248,1508867860.6442327,3353
query,1508867860.6442368,1508867860.6783102,5058
query,1508867860.6783268,1508867860.6976314,1897
query,1508867860.7000437,1508867860.7924254,8801
query,1508867860.7924287,1508867860.8278115,5323
query,1508867860.8278146,1508867860.8674712,2267
query,1508867860.8674746,1508867860.8986697,0
query,1508867860.898673,1508867860.939591,5383
query,1508867860.9395947,1508867861.0321887,8303
query,1508867861.0321927,1508867861.0960906,9194
query,1508867861.0960941,1508867861.1331427,2901
query,1508867861.1331468,1508867861.1884346,6697
query,1508867861.1884384,1508867861.2438216,4894
query,1508867861.2438254,1508867861.2736,470
query,1508867861.2736034,1508867861.3101594,427
query,1508867861.3101635,1508867861.373698,10005
query,1508867861.3737018,1508867861.4174209,7110
query,1508867861.4174242,1508867861.4677107,6294
query,1508867861.4677145,1508867861.4928675,773
query,1508867861.492871,1508867861.5372252,6478
query,1508867861.5372286,1508867861.5941997,7705
query,1508867861.5942037,1508867861.622832,4518
query,1508867861.6228487,1508867861.6741295,7294
query,1508867861.676677,1508867861.709719,5623
query,1508867861.7097225,1508867861.7276337,563
query,1508867861.727637,1508867861.7799864,8258
query,1508867861.7799897,1508867861.824362,7175
query,1508867861.8243659,1508867861.9374814,8327
query,1508867861.937485,1508867861.9892771,3459
query,1508867861.9892805,1508867862.026124,6481
query,1508867862.0261276,1508867862.0459626,1830
query,1508867862.0459661,1508867862.0832403,3957
query,1508867862.0832443,1508867862.1102405,650
query,1508867862.110244,1508867862.2066467,9176
query,1508867862.2066512,1508867862.2215235,1308
query,1508867862.221527,1508867862.2489595,4775
query,1508867862.248963,1508867862.275982,7
query,1508867862.2759852,1508867862.314287,1004
query,1508867862.3142908,1508867862.3474123,2
query,1508867862.3474162,1508867862.4182835,5262
query,1508867862.4182875,1508867862.5058615,9194
query,1508867862.5058658,1508867862.5520296,7422
query,1508867862.5520475,1508867862.600148,2031
query,1508867862.6029935,1508867862.645617,7443
query,1508867862.645621,1508867862.720047,3889
query,1508867862.720051,1508867862.8063142,13382
query,1508867862.8063185,1508867862.8573792,5329
query,1508867862.8573835,1508867862.8977995,586
query,1508867862.897804,1508867863.0012476,6973
query,1508867863.001252,1508867863.0721195,6315
query,1508867863.072132,1508867863.129575,4892
query,1508867863.1295786,1508867863.1782184,5577
query,1508867863.1782222,1508867863.2025003,246
query,1508867863.2025044,1508867863.252464,114
query,1508867863.2524676,1508867863.353578,8918
query,1508867863.3535826,1508867863.4118142,8794
query,1508867863.4118185,1508867863.4455588,321
query,1508867863.4455624,1508867863.497049,732
query,1508867863.497053,1508867863.5400963,6286
query,1508867863.5401006,1508867863.6085513,9903
query,1508867863.608555,1508867863.6379805,3380
query,1508867863.6379843,1508867863.6534896,439
query,1508867863.6535077,1508867863.7220914,3156
query,1508867863.7245357,1508867863.7618575,575
query,1508867863.7618613,1508867863.7775946,89
query,1508867863.7775981,1508867863.8069403,0
query,1508867863.806944,1508867863.8561614,90
query,1508867863.8561647,1508867863.8861153,4373
query,1508867863.8861198,1508867863.9211063,139
query,1508867863.92111,1508867863.9837732,6870
query,1508867863.9837766,1508867864.0237446,7352
query,1508867864.023748,1508867864.0435922,0
query,1508867864.0435953,1508867864.0877984,12
query,1508867864.0878017,1508867864.155338,6325
query,1508867864.1553414,1508867864.1864,759
query,1508867864.1864033,1508867864.2648966,12827
query,1508867864.264901,1508867864.3319044,8815
query,1508867864.3319082,1508867864.395355,9789
query,1508867864.3953588,1508867864.4933136,12649
query,1508867864.4933176,1508867864.5254178,1094
query,1508867864.5254219,1508867864.6106927,10527
query,1508867864.6106963,1508867864.634041,92
query,1508867864.6340566,1508867864.6495855,397
query,1508867864.6521604,1508867864.6802838,117
query,1508867864.6802874,1508867864.7865057,9869
query,1508867864.7865095,1508867864.8241365,0
query,1508867864.8241405,1508867864.9322531,11610
query,1508867864.9322572,1508867865.041687,9047
query,1508867865.041691,1508867865.088256,8178
query,1508867865.0882597,1508867865.1215591,48
query,1508867865.1215627,1508867865.1598012,6334
query,1508867865.159805,1508867865.1898081,122
query,1508867865.1898122,1508867865.2254448,1967
query,1508867865.2254486,1508867865.2732255,8770
query,1508867865.2732294,1508867865.2934513,1938
query,1508867865.2934554,1508867865.3836544,9227
query,1508867865.3836584,1508867865.4360814,8823
query,1508867865.4360852,1508867865.4803352,6986
query,1508867865.4803395,1508867865.5377285,8543
query,1508867865.5377328,1508867865.5998316,2629
query,1508867865.5998423,1508867865.6575992,8378
query,1508867865.6576028,1508867865.6877937,386
query,1508867865.6878104,1508867865.7250392,2
query,1508867865.727465,1508867865.7767367,203
query,1508867865.7767406,1508867865.8084333,3255
query,1508867865.8084369,1508867865.847143,3016
query,1508867865.8471467,1508867865.8632035,37
query,1508867865.8632073,1508867865.877565,22
query,1508867865.8775682,1508867865.9226005,4452
query,1508867865.9226046,1508867865.9445703,468
query,1508867865.9445739,1508867866.0399246,7763
query,1508867866.0399287,1508867866.0798461,70
query,1508867866.07985,1508867866.1117518,0
query,1508867866.1117556,1508867866.14681,701
query,1508867866.1468136,1508867866.1901948,770
query,1508867866.1901994,1508867866.2107522,35
query,1508867866.210756,1508867866.2432065,2480
query,1508867866.2432103,1508867866.267159,2449
query,1508867866.2671623,1508867866.3564281,1685
query,1508867866.3564327,1508867866.440046,58
query,1508867866.4400501,1508867866.4921327,271
query,1508867866.492136,1508867866.5360527,3061
query,1508867866.5360696,1508867866.576711,1715
query,1508867866.5793486,1508867866.6203332,1327
query,1508867866.6203365,1508867866.6676981,1527
query,1508867866.6677017,1508867866.6961408,1973
query,1508867866.6961446,1508867866.7361255,232
query,1508867866.7361295,1508867866.7643087,4
query,1508867866.7643127,1508867866.8256736,5180
query,1508867866.825678,1508867866.8563802,738
query,1508867866.8563836,1508867866.8810968,681
query,1508867866.8811004,1508867866.9158962,6122
query,1508867866.9158995,1508867867.0532525,13017
query,1508867867.0532563,1508867867.144994,9645
query,1508867867.1449978,1508867867.1957533,1
query,1508867867.1957572,1508867867.217728,1
query,1508867867.2177317,1508867867.2568893,2132
query,1508867867.2568932,1508867867.2824385,506
query,1508867867.2824428,1508867867.3216453,6419
query,1508867867.3216496,1508867867.3576696,4951
query,1508867867.3576736,1508867867.4005978,4602
query,1508867867.400602,1508867867.4583669,6769
query,1508867867.4583836,1508867867.4705079,0
query,1508867867.471939,1508867867.496905,176
query,1508867867.496909,1508867867.541722,6289
query,1508867867.5417256,1508867867.5974166,7340
query,1508867867.5974202,1508867867.6691504,4879
query,1508867867.6691542,1508867867.6940255,58
query,1508867867.6940289,1508867867.7150073,77
query,1508867867.715011,1508867867.7527533,6691
query,1508867867.752757,1508867867.7851393,3598
query,1508867867.785143,1508867867.815775,0
query,1508867867.8157792,1508867867.8433282,3744
query,1508867867.843332,1508867867.880455,2365
query,1508867867.8804588,1508867867.9018824,16
query,1508867867.9018857,1508867867.9290454,359
query,1508867867.9290488,1508867867.95854,5194
query,1508867867.9585435,1508867867.9693077,20
query,1508867867.9693108,1508867867.9936926,638
query,1508867867.993696,1508867868.0479112,9280
query,1508867868.0479143,1508867868.0708761,258
query,1508867868.0708795,1508867868.1057312,4103
query,1508867868.105748,1508867868.1480863,0
query,1508867868.1494644,1508867868.187507,82
query,1508867868.1875105,1508867868.2320983,5295
query,1508867868.232102,1508867868.2849424,8631
query,1508867868.2849462,1508867868.323167,1497
query,1508867868.323171,1508867868.3451076,43
query,1508867868.3451111,1508867868.3720763,17
query,1508867868.3720796,1508867868.4013312,4087
query,1508867868.4013348,1508867868.4144983,975
query,1508867868.4145014,1508867868.4866562,9875
query,1508867868.48666,1508867868.5200746,1395
query,1508867868.5200784,1508867868.554484,2566
query,1508867868.5544877,1508867868.6479495,9514
query,1508867868.6479535,1508867868.7275844,7325
query,1508867868.7275887,1508867868.7565944,2027
query,1508867868.756598,1508867868.7820864,999
query,1508867868.7820897,1508867868.7977018,8
query,1508867868.7977054,1508867868.8248336,1183
query,1508867868.8248384,1508867868.832489,0
query,1508867868.832492,1508867868.8406866,1
query,1508867868.8407023,1508867868.8512123,1
query,1508867868.8536725,1508867868.8714194,1666
query,1508867868.871423,1508867868.9013183,24
query,1508867868.9013224,1508867868.934272,170
query,1508867868.934276,1508867868.9955194,12063
query,1508867868.9955235,1508867869.0252404,2946
query,1508867869.025244,1508867869.0463471,344
query,1508867869.0463507,1508867869.1057959,8926
query,1508867869.1057994,1508867869.1252804,2820
query,1508867869.1252844,1508867869.1590083,92
query,1508867869.159012,1508867869.1922386,3202
query,1508867869.1922426,1508867869.2050455,615
query,1508867869.2050495,1508867869.2200232,435
query,1508867869.2200272,1508867869.2512348,3616
query,1508867869.251238,1508867869.2753084,2520
query,1508867869.275312,1508867869.357516,12882
query,1508867869.3575196,1508867869.3867817,2590
query,1508867869.3867853,1508867869.3960032,18
query,1508867869.3960068,1508867869.4290116,1649
query,1508867869.429015,1508867869.4667506,5092
query,1508867869.466767,1508867869.496392,4132
query,1508867869.4989305,1508867869.5717847,3486
query,1508867869.5717883,1508867869.6474173,6277
query,1508867869.647421,1508867869.7315333,8992
query,1508867869.7315366,1508867869.7483058,2494
query,1508867869.7483094,1508867869.797487,6246
query,1508867869.7974906,1508867869.8173144,2246
query,1508867869.8173175,1508867869.8783474,9807
query,1508867869.8783517,1508867869.9291344,8617
query,1508867869.9291387,1508867869.9556937,4581
query,1508867869.9556973,1508867869.9742851,307
query,1508867869.974289,1508867870.0061312,1
query,1508867870.0061352,1508867870.034175,4050
query,1508867870.0341787,1508867870.0580058,870
query,1508867870.0580091,1508867870.1101243,8488
query,1508867870.110128,1508867870.1617963,5260
query,1508867870.1618001,1508867870.2083743,1
query,1508867870.2083776,1508867870.2427301,2276
query,1508867870.242734,1508867870.2845867,5964
query,1508867870.28459,1508867870.4081485,11792
query,1508867870.4081645,1508867870.4264455,49
query,1508867870.4291306,1508867870.4600654,3462
query,1508867870.460069,1508867870.4955754,4
query,1508867870.4955792,1508867870.5319853,2902
query,1508867870.5319884,1508867870.5532005,44
query,1508867870.5532033,1508867870.6013784,2535
query,1508867870.6013832,1508867870.622911,418
query,1508867870.6229143,1508867870.6657324,6420
query,1508867870.6657357,1508867870.749385,6982
query,1508867870.7493892,1508867870.8286607,8815
query,1508867870.828665,1508867870.861686,1304
query,1508867870.8616896,1508867870.9698343,8968
query,1508867870.969838,1508867871.0083578,426
query,1508867871.008362,1508867871.048105,2042
query,1508867871.0481093,1508867871.1120026,2977
query,1508867871.112007,1508867871.1294644,29
query,1508867871.1294677,1508867871.1485608,17
query,1508867871.1485648,1508867871.2499413,9227
query,1508867871.2499456,1508867871.2700915,122
query,1508867871.270096,1508867871.3100271,15
query,1508867871.3100457,1508867871.3842614,9165
query,1508867871.3872304,1508867871.4254625,4649
query,1508867871.4254668,1508867871.4494402,122
query,1508867871.4494445,1508867871.4732351,3
query,1508867871.473239,1508867871.4908752,0
query,1508867871.4908795,1508867871.531557,1501
query,1508867871.531561,1508867871.5798006,5
query,1508867871.5798051,1508867871.6034362,2306
query,1508867871.6034398,1508867871.6526985,2075
query,1508867871.6527023,1508867871.6860037,432
query,1508867871.6860073,1508867871.7818825,7405
query,1508867871.7818863,1508867871.82516,2743
query,1508867871.8251638,1508867871.8617437,2757
query,1508867871.8617477,1508867871.8941767,220
query,1508867871.89418,1508867871.9273047,7
query,1508867871.9273088,1508867871.9639428,406
query,1508867871.9639466,1508867872.0117652,2020
query,1508867872.0117695,1508867872.045479,0
query,1508867872.0454824,1508867872.069321,11
query,1508867872.069325,1508867872.1308825,4767
query,1508867872.130899,1508867872.158487,620
query,1508867872.1616094,1508867872.188105,129
query,1508867872.1881092,1508867872.2381997,0
query,1508867872.238204,1508867872.2636425,0
query,1508867872.2636466,1508867872.3453305,8257
query,1508867872.3453343,1508867872.364105,2122
query,1508867872.3641086,1508867872.418024,114
query,1508867872.4180274,1508867872.4552758,1275
query,1508867872.4552798,1508867872.4975743,77
query,1508867872.4975786,1508867872.5396106,2905
query,1508867872.5396152,1508867872.5630064,1
query,1508867872.56301,1508867872.5997686,145
query,1508867872.5997722,1508867872.6799197,12359
query,1508867872.6799233,1508867872.7476072,8989
query,1508867872.7476108,1508867872.7839937,3424
query,1508867872.7839973,1508867872.8199728,2353
query,1508867872.819976,1508867872.8745039,3680
query,1508867872.8745077,1508867872.9242544,316
query,1508867872.9242592,1508867872.9494934,60
query,1508867872.9494975,1508867872.9819329,892
query,1508867872.98195,1508867873.068975,6430
query,1508867873.0716527,1508867873.1437848,7673
query,1508867873.1437883,1508867873.184046,6455
query,1508867873.1840494,1508867873.3802402,7663
query,1508867873.3802445,1508867873.445661,3079
query,1508867873.4456646,1508867873.4683363,866
query,1508867873.4683397,1508867873.4813974,835
query,1508867873.481401,1508867873.4995713,5
query,1508867873.4995747,1508867873.5657556,6429
query,1508867873.565759,1508867873.6222408,7516
query,1508867873.6222446,1508867873.6666996,5204
query,1508867873.6667032,1508867873.685528,222
query,1508867873.6855314,1508867873.708703,3194
query,1508867873.7087066,1508867873.7513597,6951
query,1508867873.751363,1508867873.799857,1219
query,1508867873.7998605,1508867873.856174,7412
query,1508867873.856178,1508867873.900243,4011
query,1508867873.900247,1508867873.950154,8690
query,1508867873.950158,1508867873.9999804,6474
query,1508867873.9999845,1508867874.021842,1961
