tables,1509321651.7759657,1509327221.8803556
query,1509327722.8980088,1509327722.9309297,1706
query,1509327722.930933,1509327722.9629302,101
query,1509327722.962934,1509327723.638126,16253
query,1509327723.63813,1509327724.4824703,23377
query,1509327724.4824748,1509327725.255243,20083
query,1509327725.2552476,1509327726.0996218,13399
query,1509327726.0996263,1509327726.2703762,9376
query,1509327726.2703803,1509327726.2984335,19
query,1509327726.2984686,1509327726.3219652,0
query,1509327726.3232908,1509327726.3330724,0
query,1509327726.3330753,1509327726.5003564,7236
query,1509327726.5003603,1509327726.5072484,0
query,1509327726.5072522,1509327726.541233,1122
query,1509327726.5412366,1509327726.5494075,0
query,1509327726.5494106,1509327726.8374639,9511
query,1509327726.837468,1509327726.8659666,13
query,1509327726.8659708,1509327727.6605632,15823
query,1509327727.660567,1509327728.317348,13671
query,1509327728.317352,1509327728.527867,6924
query,1509327728.5278714,1509327728.8346639,7890
query,1509327728.8346684,1509327729.1185527,8387
query,1509327729.1185577,1509327729.146098,216
query,1509327729.1461017,1509327729.7749295,13986
query,1509327729.7749338,1509327729.863995,3243
query,1509327729.8639996,1509327730.8674836,28722
query,1509327730.867488,1509327730.8774781,0
query,1509327730.877482,1509327731.01868,3204
query,1509327731.0186837,1509327731.1678495,5621
query,1509327731.1678874,1509327731.245528,1530
query,1509327731.2580395,1509327731.409668,3924
query,1509327731.4096718,1509327731.8952308,12781
query,1509327731.8952353,1509327731.905177,0
query,1509327731.9051802,1509327732.4700758,13463
query,1509327732.4700797,1509327733.3753717,25322
query,1509327733.3753765,1509327733.875456,13596
query,1509327733.8754606,1509327734.0464275,4872
query,1509327734.0464325,1509327735.1597567,4141
query,1509327735.1597612,1509327735.883467,17223
query,1509327735.8834715,1509327736.2349122,10880
query,1509327736.2349162,1509327736.7838526,15236
query,1509327736.7838576,1509327737.1170785,8128
query,1509327737.1170826,1509327737.8731534,14458
query,1509327737.8731573,1509327737.9982924,5904
query,1509327737.9982975,1509327738.0774837,2644
query,1509327738.0774877,1509327738.1759076,2752
query,1509327738.1759117,1509327738.298006,2816
query,1509327738.2980103,1509327738.6514275,10825
query,1509327738.6514316,1509327738.6800866,1101
query,1509327738.6801274,1509327739.5481203,15592
query,1509327739.561297,1509327740.0637386,13397
query,1509327740.063742,1509327740.1706014,3204
query,1509327740.1706057,1509327740.3139226,5125
query,1509327740.3139267,1509327740.6113243,11476
query,1509327740.6113281,1509327740.6272938,1
query,1509327740.6272972,1509327740.713766,2656
query,1509327740.7137702,1509327740.7294757,1
query,1509327740.7294796,1509327740.758438,7
query,1509327740.7584417,1509327740.784829,2
query,1509327740.7848327,1509327742.033043,24533
query,1509327742.033047,1509327742.073056,964
query,1509327742.0730608,1509327742.098632,6
query,1509327742.0986369,1509327742.4775407,10972
query,1509327742.477545,1509327743.65695,20179
query,1509327743.6569548,1509327743.8096845,3841
query,1509327743.8096888,1509327743.9071562,4036
query,1509327743.9071603,1509327743.936626,226
query,1509327743.93663,1509327744.413393,14314
query,1509327744.413398,1509327744.7406366,11654
query,1509327744.7406805,1509327745.130192,11546
query,1509327745.1460545,1509327745.7087471,14791
query,1509327745.7087512,1509327746.0162091,12698
query,1509327746.0162137,1509327747.5027616,28564
query,1509327747.502766,1509327747.7666967,9211
query,1509327747.7667007,1509327747.7779086,0
query,1509327747.777913,1509327748.2142775,9476
query,1509327748.2142828,1509327748.2450554,950
query,1509327748.2450604,1509327748.2840798,2215
query,1509327748.2840838,1509327748.548175,10719
query,1509327748.548179,1509327748.7292833,8891
query,1509327748.7292879,1509327748.930515,6674
query,1509327748.9305196,1509327749.0190165,2566
query,1509327749.0190206,1509327749.2139232,7259
query,1509327749.2139275,1509327749.3940344,6103
query,1509327749.3940394,1509327749.489148,4121
query,1509327749.4891517,1509327749.529306,28
query,1509327749.5293097,1509327750.5453238,28053
query,1509327750.5453267,1509327751.5278141,15915
query,1509327751.5278184,1509327752.9246576,22254
query,1509327752.9246984,1509327753.1820908,13733
query,1509327753.1944065,1509327753.3154335,5791
query,1509327753.3154376,1509327753.6044602,8315
query,1509327753.6044655,1509327754.413312,22492
query,1509327754.413316,1509327754.8580902,13797
query,1509327754.8580947,1509327755.2721133,10475
query,1509327755.2721174,1509327755.4076223,5188
query,1509327755.4076264,1509327756.3885849,18329
query,1509327756.388589,1509327756.610472,5209
query,1509327756.6104763,1509327756.7797854,6745
query,1509327756.7797892,1509327757.3897603,14776
query,1509327757.3897643,1509327757.5849867,5540
query,1509327757.584991,1509327757.8803315,10222
query,1509327757.880335,1509327757.8986716,1
query,1509327757.8986754,1509327758.918966,18439
query,1509327758.9189696,1509327758.9499757,124
query,1509327758.9499793,1509327760.1929317,21696
query,1509327760.1929364,1509327760.2223923,1540
query,1509327760.2223976,1509327760.2576962,599
query,1509327760.2577007,1509327760.2742252,1
query,1509327760.274261,1509327760.8985732,12476
query,1509327760.912011,1509327761.9272084,27065
query,1509327761.9272122,1509327762.0712678,4298
query,1509327762.0712726,1509327762.083774,0
query,1509327762.0837784,1509327762.133598,637
query,1509327762.1336021,1509327762.469604,10488
query,1509327762.4696078,1509327762.4918933,3
query,1509327762.491897,1509327762.787053,10825
query,1509327762.7870574,1509327764.6229143,24205
query,1509327764.6229186,1509327764.6371882,2
query,1509327764.6371913,1509327764.72581,2377
query,1509327764.7258139,1509327765.0190866,10101
query,1509327765.0190914,1509327765.3271716,9260
query,1509327765.3271766,1509327765.395295,2330
query,1509327765.3952994,1509327765.4397855,20
query,1509327765.4397898,1509327765.7947009,9048
query,1509327765.7947056,1509327765.8257957,1150
query,1509327765.8258002,1509327765.9389508,4958
query,1509327765.938955,1509327765.9691963,347
query,1509327765.9692004,1509327766.3576987,11496
query,1509327766.3577402,1509327766.475833,4102
query,1509327766.4884813,1509327767.0570865,18632
query,1509327767.0570912,1509327767.6572876,13638
query,1509327767.657292,1509327768.341332,13468
query,1509327768.341336,1509327768.3784332,1800
query,1509327768.378437,1509327768.415,1191
query,1509327768.4150035,1509327768.4539132,2090
query,1509327768.4539175,1509327768.462681,0
query,1509327768.4626849,1509327768.8655689,8847
query,1509327768.8655727,1509327768.9874463,3605
query,1509327768.9874504,1509327769.0233653,35
query,1509327769.0233696,1509327769.0783212,2890
query,1509327769.0783255,1509327769.4290607,8667
query,1509327769.4290657,1509327769.4661207,527
query,1509327769.466124,1509327771.0890539,21214
query,1509327771.0890586,1509327771.1370595,823
query,1509327771.1370637,1509327771.825536,24138
query,1509327771.8255403,1509327772.1133783,8661
query,1509327772.1133826,1509327772.1913588,2452
query,1509327772.191363,1509327772.2433934,3454
query,1509327772.2434316,1509327773.4134235,19907
query,1509327773.4264758,1509327774.2846217,15025
query,1509327774.2846262,1509327774.5379736,7645
query,1509327774.5379782,1509327774.639136,3074
query,1509327774.6391401,1509327774.680878,90
query,1509327774.6808817,1509327774.7268124,46
query,1509327774.7268162,1509327774.7702653,301
query,1509327774.7702692,1509327774.8507314,5119
query,1509327774.8507354,1509327775.5459425,13223
query,1509327775.545947,1509327777.2339056,24730
query,1509327777.2339094,1509327777.3899097,11319
query,1509327777.389914,1509327777.4370189,132
query,1509327777.437023,1509327777.4931192,3026
query,1509327777.493123,1509327778.796424,24107
query,1509327778.796429,1509327779.3478472,15874
query,1509327779.3478508,1509327779.6223083,9804
query,1509327779.622313,1509327779.6765735,1789
query,1509327779.676578,1509327780.5072265,26760
query,1509327780.507232,1509327780.551196,1283
query,1509327780.5512018,1509327780.71699,5908
query,1509327780.7170458,1509327782.3387687,28998
query,1509327782.3531587,1509327782.9555826,21267
query,1509327782.9555864,1509327783.6522498,24594
query,1509327783.652254,1509327783.679097,272
query,1509327783.6791012,1509327784.0976667,11468
query,1509327784.0976708,1509327784.9384804,20610
query,1509327784.938484,1509327785.501866,13837
query,1509327785.5018702,1509327785.934451,15397
query,1509327785.934455,1509327786.6091044,17874
query,1509327786.6091082,1509327787.157693,14654
query,1509327787.1576974,1509327787.2846875,6542
query,1509327787.2846916,1509327787.499248,6521
query,1509327787.4992526,1509327787.5086367,0
query,1509327787.5086422,1509327788.629406,21597
query,1509327788.6294105,1509327790.1561134,30037
query,1509327790.1561177,1509327790.1681933,1
query,1509327790.168197,1509327790.2223637,3484
query,1509327790.222368,1509327791.6447835,24962
query,1509327791.6448324,1509327792.185831,13721
query,1509327792.1858354,1509327792.653502,12213
query,1509327792.6535485,1509327793.1785789,14608
query,1509327793.1909554,1509327794.2469578,23120
query,1509327794.2469623,1509327794.3482633,2860
query,1509327794.3482668,1509327794.5780396,7128
query,1509327794.5780437,1509327796.3401926,30179
query,1509327796.3401968,1509327796.3714306,1862
query,1509327796.3714345,1509327798.1199982,27474
query,1509327798.1200023,1509327798.1535163,409
query,1509327798.153521,1509327798.3291085,5639
query,1509327798.3291128,1509327798.6529531,13156
query,1509327798.652958,1509327798.756492,3204
query,1509327798.7564967,1509327798.8716586,4534
query,1509327798.8716629,1509327799.022591,7372
query,1509327799.0225956,1509327800.0173056,26913
query,1509327800.0173097,1509327800.1086144,6261
query,1509327800.1086185,1509327800.141038,4
query,1509327800.141042,1509327800.1699452,14
query,1509327800.1699488,1509327800.1985188,320
query,1509327800.1985223,1509327800.3455813,4046
query,1509327800.3455853,1509327800.3840792,408
query,1509327800.3841176,1509327800.551556,6106
query,1509327800.5640533,1509327800.6283925,2249
query,1509327800.628396,1509327800.6739693,1368
query,1509327800.6739728,1509327801.120564,9573
query,1509327801.1205692,1509327801.5141034,12919
query,1509327801.5141077,1509327801.522692,0
query,1509327801.5226955,1509327801.5499537,533
query,1509327801.549958,1509327801.670231,4845
query,1509327801.6702359,1509327801.7062163,1323
query,1509327801.7062209,1509327801.741783,1782
query,1509327801.7417872,1509327802.3666742,17363
query,1509327802.3666782,1509327802.3956687,816
query,1509327802.3956726,1509327803.0120947,14304
query,1509327803.0120993,1509327803.137092,4264
query,1509327803.1370964,1509327803.245232,4102
query,1509327803.2452362,1509327803.2803671,16
query,1509327803.2803712,1509327803.3065953,4
query,1509327803.3065991,1509327803.4520676,5784
query,1509327803.4520714,1509327804.3470213,26406
query,1509327804.3470254,1509327804.3835533,2093
query,1509327804.3835943,1509327804.6231978,8564
query,1509327804.6369534,1509327804.665523,31
query,1509327804.665527,1509327805.7053316,32674
query,1509327805.705338,1509327805.7324507,563
query,1509327805.7324548,1509327806.0740538,12647
query,1509327806.0740576,1509327807.0355816,18491
query,1509327807.0355854,1509327807.203598,5855
query,1509327807.2036028,1509327807.8173954,14353
query,1509327807.8174,1509327808.1737173,10610
query,1509327808.1737216,1509327809.118188,19461
query,1509327809.1181917,1509327809.7333581,17364
query,1509327809.733362,1509327810.7231395,26209
query,1509327810.7231438,1509327811.380134,12420
query,1509327811.3801389,1509327812.061159,16810
query,1509327812.0611632,1509327812.4803176,11335
query,1509327812.480322,1509327813.3162444,20702
query,1509327813.3162484,1509327813.3422391,154
query,1509327813.3422432,1509327814.647229,29068
query,1509327814.6472332,1509327814.8965065,8016
query,1509327814.8965104,1509327814.9125235,2
query,1509327814.9125617,1509327815.43584,14425
query,1509327815.4492748,1509327815.957691,21548
query,1509327815.9576955,1509327816.1027439,4977
query,1509327816.1027489,1509327816.4012644,9086
query,1509327816.401269,1509327816.8921342,13272
query,1509327816.8921397,1509327817.2624333,10775
query,1509327817.2624376,1509327818.2019293,22760
query,1509327818.201934,1509327818.4985037,12513
query,1509327818.4985077,1509327818.5386024,1152
query,1509327818.5386066,1509327818.570882,1880
query,1509327818.5708861,1509327818.9873745,12403
query,1509327818.9873784,1509327819.873316,17323
query,1509327819.8733199,1509327819.8825366,0
query,1509327819.882541,1509327821.8222864,24135
query,1509327821.822291,1509327822.0918233,8632
query,1509327822.0918276,1509327822.114997,63
query,1509327822.115,1509327822.2120004,4467
query,1509327822.212005,1509327822.443286,9424
query,1509327822.443291,1509327822.8223264,9541
query,1509327822.8223305,1509327822.8320844,1
query,1509327822.8321197,1509327823.009488,6736
query,1509327823.026425,1509327823.0377457,0
query,1509327823.0377493,1509327823.611651,11939
query,1509327823.611655,1509327823.6425495,1098
query,1509327823.6425526,1509327824.2302532,16882
query,1509327824.2302587,1509327824.718615,13662
query,1509327824.7186186,1509327825.234976,15830
query,1509327825.2349796,1509327825.3414035,5281
query,1509327825.341408,1509327825.4346805,4705
query,1509327825.4346845,1509327825.4815195,923
query,1509327825.481523,1509327826.8399541,29874
query,1509327826.8399587,1509327826.8704288,1644
query,1509327826.870435,1509327827.2473516,12460
query,1509327827.2473567,1509327827.2790208,34
query,1509327827.2790248,1509327828.7931015,25107
query,1509327828.793106,1509327829.6346254,17433
query,1509327829.6346307,1509327830.0392394,11944
query,1509327830.0392442,1509327831.7483,35138
query,1509327831.7483046,1509327832.055231,10195
query,1509327832.0552356,1509327832.0849266,66
query,1509327832.0849798,1509327832.1240087,415
query,1509327832.136371,1509327833.1812315,18705
query,1509327833.1812358,1509327833.453289,7349
query,1509327833.453293,1509327834.6498246,28350
query,1509327834.6498291,1509327835.278039,22859
query,1509327835.2780437,1509327835.5747185,8936
query,1509327835.5747232,1509327835.6403928,2037
query,1509327835.6403973,1509327835.6749988,936
query,1509327835.6750035,1509327835.7105205,1269
query,1509327835.710525,1509327835.7383044,1074
query,1509327835.7383082,1509327835.98416,8474
query,1509327835.984164,1509327836.2098172,9122
query,1509327836.2098217,1509327837.1466591,17130
query,1509327837.1466634,1509327837.7296803,16641
query,1509327837.7296844,1509327837.758108,114
query,1509327837.7581117,1509327838.3574607,11975
query,1509327838.3574648,1509327838.6599367,10496
query,1509327838.6599412,1509327838.8168893,5179
query,1509327838.8168933,1509327838.9516995,5150
query,1509327838.951732,1509327839.858138,18258
query,1509327839.8581805,1509327839.948269,2782
query,1509327839.9604616,1509327840.1274104,8528
query,1509327840.1274147,1509327840.3990402,8118
query,1509327840.399045,1509327840.4804723,3612
query,1509327840.4804766,1509327842.0374808,25558
query,1509327842.037485,1509327842.205309,12337
query,1509327842.205313,1509327843.6067643,21703
query,1509327843.6067686,1509327843.618117,0
query,1509327843.6181219,1509327843.786994,6347
query,1509327843.7869983,1509327844.148591,12983
query,1509327844.1485949,1509327844.192687,48
query,1509327844.192691,1509327845.075823,16300
query,1509327845.0758276,1509327845.417366,15262
query,1509327845.4173703,1509327846.0417984,12121
query,1509327846.0418022,1509327846.2838402,10908
query,1509327846.2838447,1509327846.40106,4490
query,1509327846.4010649,1509327846.7284362,11355
query,1509327846.7284417,1509327846.7576168,921
query,1509327846.7576208,1509327846.7879717,1146
query,1509327846.7879753,1509327849.0001407,32859
query,1509327849.000183,1509327849.157554,3174
query,1509327849.1701877,1509327849.369991,4739
query,1509327849.369995,1509327849.6220758,6121
query,1509327849.62208,1509327849.9441407,10272
query,1509327849.944145,1509327851.7330706,20895
query,1509327851.733075,1509327852.4839494,15607
query,1509327852.483953,1509327852.6665084,9180
query,1509327852.6665125,1509327854.0168386,18578
query,1509327854.0168428,1509327854.2220693,6866
query,1509327854.2220736,1509327854.249737,47
query,1509327854.249741,1509327855.643072,24208
query,1509327855.643076,1509327855.6745458,1207
query,1509327855.6745503,1509327856.4817214,18792
query,1509327856.4817266,1509327857.2534297,16420
query,1509327857.2534337,1509327857.2854912,68
query,1509327857.2854948,1509327858.3694048,23818
query,1509327858.3694088,1509327858.4070375,1980
query,1509327858.4070413,1509327860.2479064,31207
query,1509327860.2479112,1509327860.8712428,13575
query,1509327860.871247,1509327862.9384122,23982
query,1509327862.938453,1509327863.2023003,9116
query,1509327863.215022,1509327863.247065,122
query,1509327863.2470703,1509327863.2778661,241
query,1509327863.2778697,1509327863.2982366,4
query,1509327863.2982404,1509327863.6555624,9706
query,1509327863.6555707,1509327865.5118186,29334
query,1509327865.5118234,1509327865.5501766,100
query,1509327865.5501814,1509327865.5935895,3536
query,1509327865.5935936,1509327867.1226296,24249
query,1509327867.122634,1509327867.1540914,835
query,1509327867.1540952,1509327867.8816924,15508
query,1509327867.8816967,1509327868.0224788,4170
query,1509327868.0224836,1509327868.3365,10360
query,1509327868.3365047,1509327868.567713,8929
query,1509327868.567717,1509327868.6012094,569
query,1509327868.6012135,1509327868.6265845,119
query,1509327868.6265879,1509327869.159431,17780
query,1509327869.1594355,1509327869.19385,2329
query,1509327869.1938539,1509327869.472056,9249
query,1509327869.47206,1509327869.5069947,160
query,1509327869.5070395,1509327869.8126812,7601
query,1509327869.8257306,1509327869.86068,22
query,1509327869.8606846,1509327870.818906,20577
query,1509327870.8189101,1509327872.797764,31306
query,1509327872.797768,1509327873.9265122,23608
query,1509327873.9265163,1509327874.893113,26241
query,1509327874.8931167,1509327874.9080923,1
query,1509327874.908096,1509327874.9437299,51
query,1509327874.9437342,1509327875.0391862,4038
query,1509327875.0391905,1509327875.3012648,7290
query,1509327875.30127,1509327875.9568255,13925
query,1509327875.9568303,1509327877.297898,23907
query,1509327877.2979023,1509327877.328133,370
query,1509327877.3281374,1509327877.411928,2430
query,1509327877.411933,1509327877.8093715,14690
query,1509327877.8093755,1509327877.8384292,282
query,1509327877.8384333,1509327877.8531847,3
query,1509327877.853188,1509327877.8994954,1079
query,1509327877.899499,1509327877.9434824,1889
query,1509327877.9434857,1509327878.084053,4124
query,1509327878.084096,1509327878.2230372,5235
query,1509327878.2355704,1509327879.0982196,21123
query,1509327879.0982234,1509327879.1265352,31
query,1509327879.1265395,1509327879.310012,5873
query,1509327879.3100164,1509327879.4764009,5074
query,1509327879.476405,1509327879.5210705,362
query,1509327879.5210752,1509327879.5663784,561
query,1509327879.5663826,1509327879.7226725,2532
query,1509327879.7226763,1509327879.7342405,0
query,1509327879.7342453,1509327879.9246674,7566
query,1509327879.9246716,1509327879.9919863,2378
query,1509327879.99199,1509327881.5016499,21973
query,1509327881.501654,1509327881.901604,9203
query,1509327881.9016082,1509327882.1634736,9517
query,1509327882.1634781,1509327882.2180715,3590
query,1509327882.218076,1509327883.265674,16198
query,1509327883.2656791,1509327884.8902454,21998
query,1509327884.8902502,1509327885.9304318,14189
query,1509327885.9304366,1509327886.7705839,21054
query,1509327886.7705882,1509327887.5536864,24878
query,1509327887.5537271,1509327888.4775474,20579
query,1509327888.4906337,1509327889.4792337,19335
query,1509327889.4792378,1509327891.7372537,34912
query,1509327891.7372577,1509327891.9863362,7956
query,1509327891.9863408,1509327892.5386848,17578
query,1509327892.538689,1509327892.8888812,12175
query,1509327892.8888857,1509327893.455786,19071
query,1509327893.4557905,1509327894.1991339,17830
query,1509327894.199138,1509327894.528565,15972
query,1509327894.5285692,1509327894.5913332,2401
query,1509327894.5913374,1509327896.724988,23339
query,1509327896.7249928,1509327896.8800066,2811
query,1509327896.8800104,1509327896.975497,4226
query,1509327896.9755015,1509327896.9856374,0
query,1509327896.9856405,1509327897.0152736,160
query,1509327897.0152771,1509327897.4704657,12032
query,1509327897.47047,1509327897.5214202,479
query,1509327897.5214252,1509327898.0588,14406
query,1509327898.058804,1509327898.3843322,11541
query,1509327898.3843367,1509327898.5462623,4981
query,1509327898.5463028,1509327898.5861084,417
query,1509327898.5994768,1509327899.144495,15084
query,1509327899.1444993,1509327899.9137268,22049
query,1509327899.9137313,1509327899.9481254,1334
query,1509327899.948129,1509327900.0575018,3451
query,1509327900.0575054,1509327900.9248502,16933
query,1509327900.9248555,1509327901.1655943,8847
query,1509327901.1655984,1509327901.1907465,69
query,1509327901.1907508,1509327901.238571,685
query,1509327901.2385755,1509327902.2521706,20487
query,1509327902.2521744,1509327902.279869,28
query,1509327902.2798731,1509327902.4111707,4497
query,1509327902.4111764,1509327902.4311728,1
query,1509327902.4311764,1509327902.6613624,9144
query,1509327902.661367,1509327903.3005445,15765
query,1509327903.3005488,1509327903.6039534,9920
query,1509327903.6039577,1509327905.3692038,23823
query,1509327905.3692086,1509327905.6504283,7125
query,1509327905.650432,1509327905.9598827,8808
query,1509327905.9598868,1509327905.9975598,99
query,1509327905.9975977,1509327906.0348215,87
query,1509327906.0471606,1509327906.0566514,0
query,1509327906.0566547,1509327906.0738459,4
query,1509327906.0738497,1509327908.0191262,24371
query,1509327908.0191302,1509327908.0548193,77
query,1509327908.0548239,1509327908.4568577,10642
query,1509327908.4568624,1509327908.7136588,18459
query,1509327908.713663,1509327908.7243922,0
query,1509327908.7243958,1509327908.7513015,289
query,1509327908.751305,1509327908.8779335,3061
query,1509327908.8779376,1509327909.0891917,10486
query,1509327909.0891955,1509327909.512955,14283
query,1509327909.5129592,1509327909.8588467,9244
query,1509327909.8588514,1509327910.0692868,6361
query,1509327910.0692909,1509327910.1413813,4827
query,1509327910.141385,1509327910.151507,1
query,1509327910.1515107,1509327910.3253899,6066
query,1509327910.325394,1509327910.3626294,891
query,1509327910.3626332,1509327911.2004776,20435
query,1509327911.2004817,1509327911.2324414,157
query,1509327911.2324817,1509327911.5785768,12360
query,1509327911.5908334,1509327911.6442544,241
query,1509327911.6442587,1509327911.9040725,11158
query,1509327911.9040763,1509327912.775686,22153
query,1509327912.775691,1509327912.8032296,680
query,1509327912.8032339,1509327913.285784,15368
query,1509327913.2857883,1509327913.576987,8225
query,1509327913.5769913,1509327914.0234804,17116
query,1509327914.023485,1509327914.3294811,9011
query,1509327914.3294852,1509327914.3788502,682
query,1509327914.3788538,1509327914.6428666,21887
query,1509327914.642871,1509327914.7426927,4724
query,1509327914.7426965,1509327915.7457175,18817
query,1509327915.7457216,1509327915.898883,5224
query,1509327915.8988876,1509327916.527244,18060
query,1509327916.5272481,1509327916.5813828,9
query,1509327916.581387,1509327916.6223457,1758
query,1509327916.62235,1509327916.6709602,1699
query,1509327916.6709638,1509327916.7795644,2711
query,1509327916.7795687,1509327917.448525,15013
query,1509327917.4485707,1509327917.4944408,967
query,1509327917.5068357,1509327917.8712327,11935
query,1509327917.8712368,1509327917.9054024,1070
query,1509327917.9054074,1509327918.0351515,3578
query,1509327918.0351562,1509327918.495388,15729
query,1509327918.4953926,1509327918.5306876,1560
query,1509327918.5306916,1509327918.5624332,62
query,1509327918.5624375,1509327918.5754068,0
query,1509327918.5754108,1509327918.6097112,1651
query,1509327918.6097152,1509327918.7182763,2960
query,1509327918.7182808,1509327918.76443,19
query,1509327918.7644348,1509327919.11373,9333
query,1509327919.113736,1509327919.1403828,45
query,1509327919.140389,1509327921.3809714,29299
query,1509327921.3809764,1509327923.0187624,30230
query,1509327923.0187666,1509327923.2689984,8597
query,1509327923.2690032,1509327923.3709786,3831
query,1509327923.3709826,1509327923.8811474,11911
query,1509327923.8811517,1509327924.9110465,16381
query,1509327924.911051,1509327925.0344849,3915
query,1509327925.034529,1509327925.977949,16149
query,1509327925.9931345,1509327926.0285726,1768
query,1509327926.0285761,1509327926.293388,7479
query,1509327926.2933927,1509327927.012588,11693
query,1509327927.0125923,1509327927.661175,13407
query,1509327927.661179,1509327927.6716971,0
query,1509327927.6717002,1509327927.6833816,1
query,1509327927.6833856,1509327927.7089958,35
query,1509327927.708999,1509327927.8326278,3841
query,1509327927.8326323,1509327927.8789139,292
query,1509327927.8789177,1509327927.930263,1866
query,1509327927.9302669,1509327929.2239716,20718
query,1509327929.2239757,1509327931.3631334,34651
query,1509327931.3631377,1509327932.1766553,15502
query,1509327932.1766593,1509327933.0958858,27060
query,1509327933.09589,1509327933.3694723,8923
query,1509327933.3694768,1509327933.4711156,5013
query,1509327933.4711206,1509327933.5267248,664
query,1509327933.5267284,1509327934.186914,15900
query,1509327934.186918,1509327934.6647842,11486
query,1509327934.6648676,1509327934.801333,5497
query,1509327934.814196,1509327935.2220345,12927
query,1509327935.2220397,1509327935.7172499,12580
query,1509327935.7172537,1509327936.1736872,12415
query,1509327936.173691,1509327936.486977,7313
query,1509327936.4869812,1509327936.5173724,406
query,1509327936.5173767,1509327936.5494483,165
query,1509327936.5494523,1509327936.6833725,4595
query,1509327936.6833768,1509327936.9443204,10234
query,1509327936.9443233,1509327937.0659528,5302
query,1509327937.0659568,1509327938.5607796,27752
query,1509327938.560784,1509327938.6620696,3007
query,1509327938.6620743,1509327940.568017,22096
query,1509327940.568021,1509327941.6140685,18548
query,1509327941.6140716,1509327941.6675706,1582
query,1509327941.6675754,1509327942.261497,13226
query,1509327942.261501,1509327942.536874,6803
query,1509327942.5368793,1509327943.4574409,19965
query,1509327943.4574451,1509327944.0958054,16134
query,1509327944.0958097,1509327944.4447873,9255
query,1509327944.4448583,1509327944.468638,0
query,1509327944.4701254,1509327944.904596,11864
query,1509327944.9046001,1509327945.5861304,14469
query,1509327945.5861344,1509327945.6305275,419
query,1509327945.630531,1509327945.7818592,5118
query,1509327945.7818642,1509327946.0415957,8772
query,1509327946.0415995,1509327946.469579,15085
query,1509327946.469583,1509327946.5108526,3289
query,1509327946.5108564,1509327947.2493489,18650
query,1509327947.2493534,1509327947.2795455,1906
query,1509327947.2795494,1509327947.4047222,3902
query,1509327947.404726,1509327947.5293329,4354
query,1509327947.529337,1509327947.8821886,10808
query,1509327947.8821926,1509327947.9089952,108
query,1509327947.9089992,1509327948.8325565,14375
query,1509327948.8325608,1509327948.8766067,162
query,1509327948.8766108,1509327948.9264395,1923
query,1509327948.926443,1509327949.4350696,12431
query,1509327949.4350739,1509327950.886233,21880
query,1509327950.8862383,1509327952.1215198,4081
query,1509327952.12156,1509327952.3944206,11905
query,1509327952.402038,1509327952.7788076,11061
query,1509327952.7788124,1509327953.6640275,21901
query,1509327953.6640317,1509327953.8414264,4866
query,1509327953.8414311,1509327954.3133466,12124
query,1509327954.313351,1509327954.3404768,162
query,1509327954.340481,1509327954.3679078,1553
query,1509327954.3679123,1509327954.8927813,19063
query,1509327954.892786,1509327955.0515423,3284
query,1509327955.0515466,1509327955.1973734,4127
query,1509327955.197378,1509327955.2390897,1181
query,1509327955.2390935,1509327957.1902626,23291
query,1509327957.1902668,1509327957.3797002,6715
query,1509327957.3797047,1509327958.38401,20580
query,1509327958.3840148,1509327958.498729,3191
query,1509327958.4987335,1509327958.985038,14936
query,1509327958.9850423,1509327959.0128999,67
query,1509327959.012904,1509327959.0493596,54
query,1509327959.0493634,1509327959.5384963,13275
query,1509327959.5385003,1509327961.1951988,22743
query,1509327961.1952457,1509327961.5320878,9833
query,1509327961.544877,1509327961.5819056,1493
query,1509327961.581909,1509327961.5998251,10
query,1509327961.5998287,1509327962.2145383,14639
query,1509327962.2145429,1509327962.224303,0
query,1509327962.2243068,1509327962.2680163,3024
query,1509327962.2680206,1509327962.301912,2225
query,1509327962.3019166,1509327962.5809886,9978
query,1509327962.580993,1509327962.9854913,13274
query,1509327962.985495,1509327963.1647131,5568
query,1509327963.164717,1509327963.5089402,10565
query,1509327963.5089447,1509327963.7329354,8803
query,1509327963.73294,1509327963.8132977,4218
query,1509327963.8133028,1509327965.8637655,26480
query,1509327965.8637695,1509327966.2683053,11158
query,1509327966.2683098,1509327967.7533028,20820
query,1509327967.7533076,1509327968.0999358,10147
query,1509327968.0999405,1509327968.408166,8336
query,1509327968.408171,1509327969.022647,15788
query,1509327969.0226514,1509327969.0740063,1582
query,1509327969.0740418,1509327969.2990775,5126
query,1509327969.3117893,1509327969.4080768,3316
query,1509327969.4080815,1509327969.671643,11436
query,1509327969.6716473,1509327969.8688927,3973
query,1509327969.8688982,1509327970.091452,7767
query,1509327970.0914564,1509327970.1126585,3
query,1509327970.1126633,1509327970.6047168,17508
query,1509327970.6047208,1509327970.721764,5211
query,1509327970.721768,1509327971.112648,9640
query,1509327971.1126523,1509327971.1438053,1188
query,1509327971.1438096,1509327971.179897,1439
query,1509327971.1799016,1509327971.2202237,2551
query,1509327971.2202282,1509327971.8200057,15694
query,1509327971.8200095,1509327973.1651623,23045
query,1509327973.1651661,1509327973.3812788,9548
query,1509327973.3812826,1509327973.7848382,10102
query,1509327973.784842,1509327974.1257963,15520
query,1509327974.1258004,1509327976.1250925,31649
query,1509327976.125097,1509327976.251668,3569
